TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:38:00,0.885192,0.9217759,0.8918099,0.93726355,0.9072886,0.9501911,0.9081295,0.9471761,0.9291087,0.9553184,0.9290321,0.96553326,0.9508061,0.95929396,0.93371946,0.96715105,0.9448497,0.98216414,0.95898235,0.979366,0.9448897,0.9702705
2025-01-01 04:39:00,0.88532245,0.921851,0.89194965,0.93735087,0.90744114,0.95028394,0.9082907,0.94727844,0.9292801,0.95542026,0.92919624,0.96563804,0.9509797,0.95939267,0.9338763,0.96724856,0.9450087,0.9822604,0.959137,0.97945297,0.94503224,0.97034764
2025-01-01 04:40:00,0.8854079,0.9219011,0.8920425,0.9374103,0.90754354,0.9503481,0.90839964,0.94734937,0.9293961,0.955491,0.92930734,0.9657104,0.95109636,0.9594602,0.9339809,0.96731406,0.9451134,0.9823236,0.9592374,0.9795086,0.94512314,0.9703953
2025-01-01 04:41:00,0.885464,0.9219351,0.892105,0.9374517,0.9076134,0.95039356,0.90847456,0.9474,0.929476,0.9555416,0.929384,0.96576154,0.951176,0.95950735,0.93405163,0.96735877,0.9451828,0.98236525,0.95930237,0.97954375,0.9451805,0.9704239
2025-01-01 04:42:00,0.8855011,0.9219585,0.8921477,0.93748134,0.9076621,0.95042694,0.90852755,0.9474372,0.9295326,0.95557904,0.9294383,0.965799,0.9512315,0.9595414,0.93410033,0.96738976,0.94522923,0.98239285,0.9593444,0.9795656,0.945216,0.97044003
2025-01-01 04:43:00,0.88552576,0.9219751,0.8921775,0.93750334,0.90769714,0.95045245,0.9085661,0.94746596,0.9295739,0.95560795,0.929478,0.96582747,0.95127136,0.9595667,0.9341347,0.96741194,0.9452607,0.9824114,0.95937145,0.97957873,0.94523734,0.9704481
2025-01-01 04:44:00,0.88554245,0.92198724,0.89219904,0.9375204,0.9077233,0.9504729,0.90859544,0.9474891,0.9296053,0.9556313,0.9295082,0.9658502,0.9513011,0.95958644,0.9341597,0.9674284,0.94528246,0.9824239,0.9593888,0.9795863,0.94524944,0.9704508
2025-01-01 04:45:00,0.8855539,0.92199665,0.8922152,0.93753433,0.90774363,0.95049,0.9086187,0.9475086,0.92963034,0.95565104,0.92953223,0.965869,0.9513241,0.95960253,0.9341786,0.967441,0.94529784,0.9824325,0.95939976,0.9795901,0.9452555,0.97045016
2025-01-01 04:46:00,0.88556206,0.92200416,0.89222777,0.93754613,0.90776026,0.950505,0.90863806,0.9475257,0.9296512,0.95566845,0.9295523,0.9658854,0.9513429,0.9596162,0.9341935,0.9674512,0.945309,0.9824386,0.9594066,0.97959155,0.9452576,0.9704472
2025-01-01 04:47:00,0.8855681,0.9220105,0.8922382,0.9375567,0.90777445,0.95051867,0.90865487,0.9475413,0.9296693,0.9556843,0.9295698,0.96590024,0.95135874,0.95962834,0.93420583,0.9674598,0.94531757,0.982443,0.9594107,0.97959137,0.9452572,0.9704428
2025-01-01 04:48:00,0.88557273,0.9220161,0.89224714,0.9375664,0.9077871,0.95053136,0.90867,0.9475559,0.9296857,0.9556992,0.9295856,0.96591395,0.95137274,0.95963943,0.93421644,0.9674673,0.9453243,0.98244625,0.95941305,0.9795902,0.94525504,0.97043735
2025-01-01 04:49:00,0.8855765,0.9220212,0.8922552,0.9375755,0.9077987,0.9505435,0.90868413,0.94756985,0.9297009,0.9557134,0.9296002,0.965927,0.9513856,0.9596498,0.934226,0.96747416,0.94532984,0.9824488,0.9594142,0.9795882,0.9452517,0.97043127
2025-01-01 04:50:00,0.88557965,0.92202604,0.89226264,0.93758434,0.9078097,0.9505553,0.90869755,0.94758344,0.9297154,0.9557272,0.92961407,0.9659396,0.95139766,0.95965976,0.93423474,0.9674804,0.9453346,0.98245084,0.9594146,0.97958577,0.9452477,0.9704248
2025-01-01 04:51:00,0.88558257,0.92203075,0.89226973,0.9375929,0.9078203,0.95056695,0.90871054,0.9475968,0.92972934,0.9557407,0.9296274,0.96595186,0.95140916,0.95966935,0.93424296,0.9674864,0.94533885,0.9824526,0.9594144,0.9795831,0.94524324,0.9704179
2025-01-01 04:52:00,0.8855852,0.9220354,0.8922765,0.93760145,0.90783066,0.9505784,0.90872324,0.94760996,0.92974305,0.95575404,0.92964053,0.96596396,0.95142025,0.95967877,0.93425083,0.96749216,0.9453427,0.98245406,0.9594138,0.9795801,0.94523835,0.9704109
2025-01-01 04:53:00,0.88558775,0.9220399,0.89228326,0.9376099,0.90784085,0.9505897,0.90873575,0.947623,0.9297565,0.9557673,0.9296534,0.9659758,0.9514312,0.959688,0.93425846,0.9674977,0.9453463,0.9824553,0.959413,0.97957695,0.9452332,0.97040373
2025-01-01 04:54:00,0.8855902,0.9220445,0.89228994,0.9376183,0.907851,0.95060104,0.9087482,0.94763595,0.9297699,0.9557804,0.9296661,0.96598756,0.95144194,0.9596971,0.934266,0.96750313,0.94534975,0.98245645,0.95941204,0.9795736,0.945228,0.9703964
2025-01-01 04:55:00,0.8855927,0.92204905,0.8922966,0.9376267,0.907861,0.95061237,0.90876055,0.9476489,0.92978317,0.95579344,0.9296788,0.9659993,0.95145255,0.9597061,0.9342733,0.9675085,0.94535303,0.9824575,0.9594109,0.97957027,0.9452225,0.97038895
2025-01-01 04:56:00,0.8855952,0.92205364,0.8923032,0.9376352,0.90787107,0.9506237,0.9087729,0.94766176,0.92979634,0.9558065,0.9296914,0.966011,0.95146304,0.9597151,0.9342806,0.96751374,0.94535625,0.9824584,0.9594097,0.9795668,0.945217,0.9703815
2025-01-01 04:57:00,0.8855977,0.9220583,0.8923099,0.93764365,0.90788114,0.950635,0.9087852,0.9476747,0.9298095,0.9558195,0.9297039,0.9660226,0.9514735,0.95972407,0.9342877,0.9675189,0.94535935,0.9824593,0.95940834,0.97956324,0.9452114,0.970374
2025-01-01 04:58:00,0.88560027,0.92206293,0.8923166,0.9376521,0.9078913,0.95064634,0.90879756,0.94768757,0.9298227,0.9558325,0.9297164,0.9660342,0.9514839,0.9597329,0.9342948,0.967524,0.9453624,0.9824601,0.959407,0.9795596,0.94520575,0.97036636
2025-01-01 04:59:00,0.8856029,0.92206764,0.8923233,0.93766063,0.90790135,0.9506577,0.90880984,0.94770044,0.9298358,0.9558454,0.9297288,0.9660457,0.9514942,0.95974165,0.93430185,0.96752906,0.9453653,0.9824608,0.9594054,0.9795559,0.94519997,0.97035867
2025-01-01 05:00:00,0.8921842,0.92598075,0.89917725,0.94193757,0.91517335,0.9549923,0.9163369,0.95241696,0.93772304,0.9604735,0.93726015,0.97084945,0.95950156,0.96429664,0.94158155,0.97218424,0.95292884,0.9871702,0.9668603,0.9840486,0.9522338,0.97449607
2025-01-01 05:01:00,0.89646304,0.9285259,0.9036348,0.94472057,0.9199037,0.95781374,0.9212338,0.95548713,0.94285434,0.96348625,0.9421599,0.9739759,0.9647099,0.96726036,0.9463157,0.97521186,0.95784616,0.9902315,0.9717053,0.9869675,0.9568036,0.9771826
2025-01-01 05:02:00,0.89924526,0.9301821,0.9065346,0.9465326,0.922982,0.95965177,0.9244211,0.95748734,0.94619423,0.96544904,0.945349,0.97601205,0.9680989,0.9691898,0.94939524,0.9771815,0.96104336,0.99222153,0.974854,0.98886347,0.95977193,0.9789261
2025-01-01 05:03:00,0.90105474,0.93126035,0.90842193,0.9477135,0.92498654,0.96085054,0.92649716,0.958792,0.9483698,0.9667294,0.9474262,0.9773395,0.97030526,0.9704469,0.9513993,0.9784634,0.9631224,0.99351513,0.9769,0.99009436,0.9616991,0.9800566
2025-01-01 05:04:00,0.9022319,0.93196297,0.9096511,0.9484842,0.9262931,0.9616337,0.92785096,0.9596445,0.9497885,0.9675662,0.9487807,0.97820634,0.9717429,0.971267,0.9527043,0.9792983,0.9644747,0.9943561,0.9782292,0.990893,0.96294975,0.9807886
2025-01-01 05:05:00,0.90299815,0.9324215,0.9104526,0.9489882,0.92714596,0.9621469,0.9287353,0.9602032,0.9507152,0.96811455,0.9496654,0.9787738,0.9726809,0.971803,0.95355487,0.97984254,0.9653545,0.9949028,0.9790925,0.99141073,0.9637605,0.98126155
2025-01-01 05:06:00,0.9034973,0.9327213,0.91097605,0.94931895,0.927704,0.9624845,0.92931443,0.96057093,0.95132214,0.9684755,0.9502448,0.97914654,0.9732941,0.9721544,0.95411,0.9801979,0.96592724,0.9952582,0.97965294,0.99174577,0.96428525,0.9815662
2025-01-01 05:07:00,0.90382284,0.9329181,0.9113188,0.94953704,0.9280703,0.962708,0.9296953,0.9608145,0.95172125,0.96871465,0.95062566,0.9793927,0.9736961,0.9723857,0.95447314,0.9804304,0.96630037,0.9954893,0.9800165,0.9919621,0.9646242,0.98176134
2025-01-01 05:08:00,0.9040355,0.9330478,0.91154414,0.94968194,0.9283121,0.9628573,0.9299472,0.9609773,0.95198524,0.9688745,0.9508774,0.9795567,0.97396094,0.9725389,0.95471144,0.9805832,0.9665437,0.9956396,0.9802521,0.9921012,0.96484226,0.9818853
2025-01-01 05:09:00,0.9041749,0.93313396,0.91169316,0.9497793,0.928473,0.96295846,0.93011534,0.9610877,0.95216143,0.968983,0.9510454,0.9796672,0.97413653,0.9726414,0.95486856,0.980684,0.96670264,0.99573725,0.98040444,0.99219006,0.9649818,0.9819631
2025-01-01 05:10:00,0.90426666,0.9331919,0.91179264,0.94984573,0.9285812,0.9630284,0.93022907,0.961164,0.9522806,0.9690579,0.9511588,0.97974294,0.9742541,0.97271097,0.954973,0.98075104,0.9668067,0.99580073,0.98050267,0.99224627,0.96507025,0.9820107
2025-01-01 05:11:00,0.9043275,0.9332314,0.9118598,0.9498921,0.92865527,0.9630779,0.9303073,0.9612182,0.95236254,0.96911114,0.9512368,0.9797961,0.9743339,0.97275895,0.9550431,0.9807961,0.96687514,0.995842,0.9805658,0.99228126,0.9651255,0.9820388
2025-01-01 05:12:00,0.9043682,0.93325907,0.91190606,0.9499255,0.9287071,0.96311414,0.9303626,0.961258,0.9524204,0.9691502,0.95129174,0.9798345,0.9743892,0.97279304,0.9550908,0.9808269,0.9669203,0.9958687,0.98060596,0.9923025,0.9651591,0.98205405
2025-01-01 05:13:00,0.9043959,0.933279,0.9119388,0.9499504,0.9287445,0.96314186,0.93040293,0.9612884,0.9524627,0.96918005,0.9513317,0.9798633,0.97442853,0.972818,0.955124,0.9808484,0.9669504,0.99588597,0.9806312,0.99231464,0.9651786,0.982061
2025-01-01 05:14:00,0.9044151,0.9332939,0.9119627,0.94996977,0.92877257,0.96316403,0.9304336,0.96131265,0.9524946,0.96920395,0.95136184,0.9798859,0.97445756,0.97283703,0.95514774,0.9808638,0.9669707,0.9958972,0.9806467,0.9923209,0.965189,0.98206264
2025-01-01 05:15:00,0.9044288,0.93330556,0.91198087,0.9499856,0.92879456,0.9631825,0.9304579,0.96133304,0.95252,0.9692239,0.9513857,0.9799045,0.9744798,0.97285223,0.9551653,0.98087525,0.96698445,0.9959043,0.98065597,0.99232334,0.9651934,0.98206073
2025-01-01 05:16:00,0.904439,0.93331516,0.9119954,0.9499992,0.9288126,0.9631987,0.9304781,0.9613508,0.95254105,0.9692414,0.95140535,0.9799204,0.97449756,0.9728649,0.95517886,0.9808841,0.9669941,0.99590886,0.98066103,0.99232334,0.9651939,0.98205656
2025-01-01 05:17:00,0.9044469,0.9333234,0.9120075,0.9500113,0.92882806,0.96321344,0.9304957,0.96136695,0.9525594,0.9692572,0.95142233,0.9799345,0.97451246,0.9728759,0.9551898,0.98089117,0.967001,0.99591166,0.9806635,0.99232167,0.9651919,0.9820508
2025-01-01 05:18:00,0.90445334,0.9333307,0.91201806,0.95002246,0.92884195,0.96322715,0.93051153,0.96138203,0.95257586,0.96927184,0.9514376,0.9799475,0.97452545,0.9728858,0.955199,0.98089725,0.9670061,0.99591327,0.9806641,0.9923188,0.9651882,0.98204404
2025-01-01 05:19:00,0.9044589,0.93333757,0.9120276,0.950033,0.9288547,0.9632402,0.93052626,0.9613964,0.9525912,0.9692859,0.95145166,0.9799598,0.97453725,0.97289497,0.95520705,0.9809025,0.96700996,0.99591416,0.98066354,0.9923153,0.9651834,0.9820366
2025-01-01 05:20:00,0.9044638,0.9333441,0.9120366,0.9500432,0.92886686,0.9632529,0.93054026,0.9614103,0.95260566,0.96929944,0.951465,0.9799716,0.9745482,0.9729036,0.9552143,0.9809072,0.96701306,0.9959145,0.9806621,0.9923113,0.96517783,0.9820287
2025-01-01 05:21:00,0.9044684,0.93335044,0.9120451,0.9500531,0.9288786,0.96326536,0.93055385,0.9614239,0.9526196,0.96931267,0.9514779,0.979983,0.97455865,0.97291195,0.95522106,0.9809116,0.9670156,0.99591446,0.98066026,0.99230695,0.96517175,0.98202056
2025-01-01 05:22:00,0.9044727,0.93335664,0.91205347,0.95006293,0.92889,0.9632777,0.93056715,0.9614373,0.95263326,0.9693257,0.9514904,0.9799942,0.9745687,0.9729201,0.95522743,0.9809158,0.9670178,0.9959142,0.980658,0.99230236,0.9651654,0.98201215
2025-01-01 05:23:00,0.904477,0.9333628,0.9120617,0.9500727,0.92890126,0.96328986,0.9305802,0.9614506,0.95264673,0.9693386,0.9515027,0.9800052,0.9745785,0.97292805,0.95523363,0.9809197,0.96701974,0.9959138,0.9806555,0.9922976,0.96515876,0.98200357
2025-01-01 05:24:00,0.9044811,0.9333689,0.91206974,0.95008236,0.9289124,0.96330196,0.9305932,0.96146387,0.95266,0.96935135,0.9515148,0.9800162,0.9745881,0.97293586,0.9552396,0.98092353,0.9670215,0.99591327,0.9806528,0.9922927,0.965152,0.9819949
2025-01-01 05:25:00,0.9044852,0.93337506,0.9120778,0.950092,0.92892355,0.9633141,0.93060607,0.96147704,0.95267326,0.9693641,0.9515268,0.980027,0.9745976,0.9729436,0.9552455,0.9809273,0.96702313,0.9959126,0.98065,0.99228764,0.96514505,0.9819862
2025-01-01 05:26:00,0.90448946,0.93338126,0.9120859,0.95010173,0.9289347,0.9633262,0.93061894,0.9614902,0.9526864,0.9693768,0.95153874,0.9800378,0.974607,0.97295123,0.9552513,0.9809309,0.9670246,0.99591184,0.9806471,0.99228257,0.9651381,0.9819774
2025-01-01 05:27:00,0.90449363,0.93338746,0.912094,0.95011145,0.9289458,0.9633383,0.93063176,0.9615033,0.9526995,0.96938944,0.95155066,0.98004854,0.9746163,0.9729588,0.95525694,0.9809345,0.967026,0.995911,0.98064405,0.9922774,0.9651309,0.9819685
2025-01-01 05:28:00,0.90449786,0.93339366,0.91210216,0.95012116,0.92895687,0.9633504,0.9306446,0.96151644,0.9527126,0.969402,0.95156246,0.9800592,0.9746255,0.97296625,0.95526254,0.98093796,0.96702737,0.99591005,0.98064095,0.99227214,0.9651238,0.9819596
2025-01-01 05:29:00,0.9045021,0.9333999,0.91211027,0.9501309,0.92896795,0.9633625,0.9306574,0.9615295,0.9527256,0.9694146,0.95157427,0.9800698,0.9746347,0.9729737,0.955268,0.98094136,0.96702856,0.99590904,0.9806377,0.99226683,0.96511656,0.9819506
2025-01-01 05:30:00,0.91131467,0.93770075,0.9192172,0.95475453,0.93646175,0.9679789,0.938357,0.9665339,0.9606999,0.97428817,0.9591807,0.98510015,0.9826433,0.9776899,0.96250266,0.9857455,0.9745338,1.0006813,0.9879287,0.99684894,0.97195476,0.9861103
2025-01-01 05:31:00,0.91574436,0.9404986,0.9238397,0.9577633,0.94133663,0.9709838,0.9433662,0.96979135,0.96588784,0.9774603,0.96412903,0.9883736,0.98785204,0.980758,0.96720695,0.98886925,0.9794125,1.0037827,0.99266666,0.9998254,0.97639704,0.988811
2025-01-01 05:32:00,0.91862524,0.94231945,0.9268472,0.9597226,0.94450927,0.9729413,0.9466267,0.9719132,0.9692645,0.97952664,0.9673495,0.9905049,0.9912408,0.9827548,0.97026664,0.99090075,0.982584,1.0057982,0.99574506,1.0017582,0.97928184,0.99056315
2025-01-01 05:33:00,0.92049944,0.94350535,0.928805,0.96099955,0.9465754,0.97421795,0.94875056,0.97329706,0.9714638,0.9808741,0.96944684,0.991894,0.99344665,0.98405516,0.97225726,0.99222237,0.9846457,1.0071077,0.99774486,1.0030125,0.9811544,0.9916989
2025-01-01 05:34:00,0.92171925,0.9442784,0.93008053,0.9618331,0.9479223,0.97505206,0.9501356,0.97420114,0.97289795,0.9817543,0.97081417,0.99280053,0.99488354,0.9849029,0.97355294,0.9930824,0.98598623,1.0079587,0.9990434,1.0038258,0.9823689,0.99243385
2025-01-01 05:35:00,0.9225138,0.9447833,0.9309126,0.9623784,0.94880176,0.9755985,0.9510403,0.9747934,0.9738347,0.98233086,0.971707,0.9933934,0.9958207,0.9854564,0.9743969,0.9936425,0.98685783,1.0085111,0.9998862,1.0043525,0.9831556,0.9929083
2025-01-01 05:36:00,0.92303187,0.9451138,0.9314564,0.96273637,0.9493774,0.97595805,0.9516329,0.9751829,0.9744481,0.9827099,0.97229135,0.9937823,0.99643284,0.9858186,0.9749472,0.99400765,0.98742455,1.0088696,1.0004327,1.0046928,0.98366433,0.9932134
2025-01-01 05:37:00,0.92337024,0.945331,0.93181294,0.96297264,0.94975555,0.97619605,0.9520226,0.9754407,0.97485137,0.98296064,0.9726752,0.99403876,0.9968338,0.9860565,0.9753067,0.9942459,0.9877932,1.0091022,1.0007867,1.004912,0.9839923,0.9934085
2025-01-01 05:38:00,0.9235919,0.94547457,0.93204767,0.9631297,0.95000535,0.976355,0.9522804,0.97561276,0.975118,0.9831279,0.9729287,0.994209,0.99709755,0.9862136,0.9755421,0.9944018,0.988033,1.0092528,1.0010154,1.0050524,0.98420274,0.9935319
2025-01-01 05:39:00,0.9237377,0.94557023,0.93220323,0.9632354,0.9501717,0.9764627,0.95245254,0.9757293,0.9752958,0.98324096,0.9730975,0.9943232,0.99727196,0.98631805,0.9756968,0.9945041,0.9881891,1.0093501,1.0011628,1.0051416,0.9843368,0.9936089
2025-01-01 05:40:00,0.9238342,0.94563484,0.9323074,0.9633076,0.9502838,0.97653705,0.95256895,0.9758096,0.9754159,0.9833188,0.9732113,0.994401,0.99738836,0.9863884,0.9757991,0.9945715,0.9882907,1.0094126,1.0012572,1.0051974,0.9844212,0.99365556
2025-01-01 05:41:00,0.92389864,0.94567937,0.9323782,0.9633582,0.9503608,0.9765897,0.9526491,0.9758664,0.9754985,0.9833737,0.97328913,0.9944551,0.997467,0.9864364,0.97586715,0.99461627,0.9883569,1.0094527,1.0013171,1.0052317,0.9844732,0.99368256
2025-01-01 05:42:00,0.9239423,0.9457107,0.9324273,0.9633947,0.9504148,0.97662824,0.9527058,0.97590786,0.9755567,0.9834137,0.9733438,0.99449384,0.99752104,0.98647004,0.9759131,0.99464625,0.98840004,1.0094782,1.0013547,1.0052518,0.9845043,0.99369675
2025-01-01 05:43:00,0.9239724,0.9457335,0.9324622,0.963422,0.95045394,0.9766577,0.95274717,0.97593945,0.97559905,0.983444,0.97338325,0.99452245,0.9975592,0.9864942,0.9759446,0.99466664,0.98842824,1.009494,1.0013777,1.0052627,0.98452175,0.99370253
2025-01-01 05:44:00,0.9239938,0.94575083,0.9324881,0.9634434,0.9504835,0.9766812,0.9527786,0.97596455,0.97563106,0.98346794,0.9734128,0.9945447,0.99758697,0.98651224,0.9759667,0.99468076,0.9884466,1.0095036,1.0013912,1.0052676,0.9845302,0.99370295
2025-01-01 05:45:00,0.9240095,0.9457646,0.932508,0.9634609,0.95050675,0.9767008,0.95280355,0.97598547,0.9756564,0.9834878,0.973436,0.99456257,0.99760795,0.98652625,0.9759826,0.9946908,0.98845863,1.0095092,1.0013984,1.0052686,0.9845329,0.9936998
2025-01-01 05:46:00,0.92402154,0.94577605,0.9325241,0.963476,0.95052594,0.9767179,0.9528243,0.97600365,0.9756773,0.983505,0.973455,0.99457765,0.9976245,0.98653764,0.9759945,0.9946981,0.9884665,1.0095121,1.0014018,1.0052671,0.9845318,0.99369437
2025-01-01 05:47:00,0.92403126,0.94578606,0.9325377,0.9634895,0.9505425,0.9767334,0.95284235,0.97602004,0.9756954,0.98352045,0.9734713,0.99459094,0.99763817,0.9865473,0.9760039,0.9947037,0.9884716,1.0095131,1.0014024,1.0052639,0.98452824,0.9936874
2025-01-01 05:48:00,0.9240394,0.9457951,0.93254966,0.9635019,0.95055735,0.9767478,0.9528586,0.97603524,0.97571164,0.98353475,0.97348577,0.99460304,0.9976499,0.9865559,0.97601146,0.99470806,0.98847497,1.0095131,1.0014013,1.0052596,0.984523,0.9936794
2025-01-01 05:49:00,0.92404664,0.9458036,0.9325606,0.9635137,0.95057106,0.97676164,0.95287377,0.9760497,0.97572666,0.98354834,0.9734991,0.9946143,0.99766046,0.9865636,0.9760179,0.9947117,0.9884771,1.0095123,1.001399,1.0052545,0.98451674,0.9936708
2025-01-01 05:50:00,0.92405325,0.9458116,0.932571,0.963525,0.9505841,0.976775,0.95288813,0.9760637,0.97574097,0.9835614,0.9735117,0.99462503,0.9976702,0.9865709,0.9760236,0.9947148,0.98847854,1.0095109,1.001396,1.005249,0.98450977,0.99366176
2025-01-01 05:51:00,0.9240594,0.9458195,0.9325809,0.9635361,0.95059675,0.9767881,0.952902,0.97607744,0.97575474,0.9835741,0.97352374,0.99463546,0.99767935,0.98657775,0.9760288,0.99471754,0.9884794,1.0095092,1.0013924,1.0052432,0.98450226,0.99365234
2025-01-01 05:52:00,0.9240654,0.94582725,0.93259054,0.96354705,0.950609,0.976801,0.9529156,0.9760909,0.97576815,0.98358655,0.9735355,0.99464566,0.9976881,0.9865844,0.9760336,0.99472,0.9884798,1.0095073,1.0013884,1.005237,0.98449445,0.99364275
2025-01-01 05:53:00,0.92407125,0.9458349,0.9326,0.9635579,0.9506211,0.9768138,0.9529291,0.97610426,0.9757814,0.98359895,0.9735469,0.99465567,0.99769664,0.9865909,0.97603816,0.9947223,0.98848003,1.0095052,1.0013843,1.0052308,0.98448646,0.99363303
2025-01-01 05:54:00,0.92407703,0.9458425,0.9326095,0.9635686,0.95063317,0.9768265,0.9529423,0.9761175,0.9757944,0.98361117,0.9735582,0.99466556,0.997705,0.98659736,0.97604257,0.99472445,0.98848003,1.0095028,1.00138,1.0052242,0.9844783,0.99362314
2025-01-01 05:55:00,0.9240828,0.9458501,0.93261886,0.9635794,0.95064515,0.97683924,0.95295554,0.9761307,0.9758073,0.9836234,0.9735694,0.99467534,0.99771315,0.9866036,0.97604686,0.99472654,0.98848,1.0095005,1.0013756,1.0052178,0.98446995,0.9936132
2025-01-01 05:56:00,0.92408854,0.9458577,0.9326282,0.9635902,0.95065707,0.9768519,0.9529687,0.97614384,0.9758202,0.9836355,0.97358054,0.994685,0.99772125,0.9866098,0.9760511,0.9947285,0.98847973,1.009498,1.001371,1.0052111,0.98446155,0.99360317
2025-01-01 05:57:00,0.92409426,0.9458654,0.93263763,0.963601,0.950669,0.9768646,0.95298177,0.976157,0.97583294,0.9836476,0.9735915,0.99469465,0.9977293,0.9866159,0.97605515,0.9947304,0.98847944,1.0094955,1.0013663,1.0052043,0.9844531,0.99359316
2025-01-01 05:58:00,0.9241001,0.9458731,0.93264705,0.9636118,0.950681,0.9768773,0.9529949,0.97617006,0.97584575,0.98365957,0.97360253,0.99470425,0.9977372,0.9866219,0.97605914,0.9947322,0.988479,1.0094928,1.0013616,1.0051975,0.98444456,0.993583
2025-01-01 05:59:00,0.92410594,0.94588083,0.93265647,0.9636226,0.9506929,0.9768899,0.95300794,0.9761831,0.97585845,0.98367155,0.97361344,0.9947137,0.9977451,0.9866279,0.9760631,0.9947339,0.98847854,1.0094901,1.0013567,1.0051907,0.9844359,0.99357283
2025-01-01 06:00:00,0.93102807,0.95049256,0.9398895,0.96851015,0.9582748,0.98170584,0.9607429,0.9813862,0.9837777,0.98870367,0.9811594,0.99988115,1.005612,0.991421,0.9831236,0.99960077,0.9957914,1.0142401,1.0083538,1.0097802,0.99095666,0.9976807
2025-01-01 06:01:00,0.93552953,0.95349294,0.9445943,0.9716909,0.9632072,0.98484063,0.96577525,0.98477274,0.98892957,0.9919787,0.98606807,1.0032432,1.0107282,0.99453855,0.9877143,1.0027647,1.0005444,1.0173267,1.0129002,1.0127609,0.99519205,1.0003473
2025-01-01 06:02:00,0.93845767,0.955446,0.94765586,0.9737622,0.9664175,0.9868827,0.96905077,0.98697865,0.99228275,0.99411166,0.9892624,1.0054319,1.0140564,0.996567,0.99069947,1.0048218,1.0036337,1.0193319,1.0158536,1.0146959,0.99794203,1.0020769
2025-01-01 06:03:00,0.94036305,0.9567182,0.9496492,0.9751124,0.9685085,0.9882145,0.97118443,0.98841697,0.9944667,0.9955022,0.99134254,1.0068576,1.0162224,0.99788743,0.99264115,1.0061593,1.0056415,1.0206342,1.0177715,1.0159512,0.99972636,1.0031974
2025-01-01 06:04:00,0.94160366,0.957548,0.9509483,0.9759939,0.96987176,0.98908466,0.9725759,0.9893565,0.99589074,0.9964102,0.9926983,1.0077877,1.017633,0.9987477,0.9939045,1.0070292,1.0069461,1.0214796,1.0190164,1.0167644,1.000883,1.0039222
2025-01-01 06:05:00,0.9424123,0.9580902,0.9517961,0.9765707,0.9707622,0.9896547,0.973485,0.98997176,0.99682075,0.99700457,0.9935833,1.0083954,1.0185524,0.9993088,0.99472684,1.0075952,1.0077938,1.022028,1.0198236,1.0172907,1.0016317,1.0043895
2025-01-01 06:06:00,0.9429401,0.9584455,0.95235056,0.9769496,0.9713451,0.9900297,0.97408044,0.99037623,0.9974296,0.997395,0.99416226,1.0087937,1.0191526,0.99967545,0.99526256,1.0079634,1.0083445,1.0223833,1.0203465,1.0176302,1.0021154,1.0046897
2025-01-01 06:07:00,0.9432854,0.95867926,0.9527144,0.97719973,0.9717283,0.9902779,0.9744721,0.9906437,0.9978298,0.9976529,0.99454224,1.0090557,1.0195454,0.99991566,0.99561197,1.0082033,1.0087022,1.0226133,1.0206844,1.0178483,1.0024265,1.0048811
2025-01-01 06:08:00,0.943512,0.9588341,0.95295435,0.9773662,0.97198164,0.99044377,0.97473127,0.990822,0.9980943,0.9978246,0.99479294,1.0092293,1.0198033,1.0000737,0.9958402,1.0083594,1.0089341,1.0227616,1.0209023,1.0179874,1.0026255,1.0050019
2025-01-01 06:09:00,0.9436616,0.95893764,0.95311373,0.9774783,0.9721506,0.99055606,0.97490424,0.9909426,0.9982706,0.9979403,0.99495965,1.0093452,1.0199734,1.0001783,0.9959897,1.0084614,1.0090846,1.0228568,1.021042,1.0180753,1.0027516,1.0050766
2025-01-01 06:10:00,0.94376105,0.95900786,0.9532208,0.97755516,0.9722647,0.99063355,0.9750213,0.99102545,0.9983896,0.9980196,0.9950716,1.0094237,1.0200866,1.0002481,0.99608797,1.008528,1.009182,1.0229175,1.0211308,1.0181298,1.0028304,1.0051216
2025-01-01 06:11:00,0.94382805,0.9590564,0.9532938,0.977609,0.9723431,0.9906884,0.975102,0.99108386,0.9984713,0.9980752,0.99514806,1.009478,1.0201627,1.0002954,0.99615294,1.0085716,1.0092448,1.0229557,1.0211867,1.0181626,1.0028784,1.005147
2025-01-01 06:12:00,0.9438739,0.9590909,0.9533448,0.9776479,0.97239834,0.99072856,0.97515905,0.99112636,0.9985288,0.99811536,0.99520135,1.0095162,1.0202147,1.000328,0.99619627,1.0086002,1.0092851,1.0229793,1.0212209,1.0181812,1.0029064,1.0051599
2025-01-01 06:13:00,0.94390595,0.9591163,0.9533815,0.9776772,0.9724386,0.9907592,0.97520065,0.9911585,0.9985705,0.9981456,0.9952397,1.0095443,1.0202509,1.0003508,0.9962255,1.0086192,1.0093107,1.0229932,1.0212412,1.0181907,1.0029213,1.0051644
