TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:41:00,0.9517512,0.9438025,0.95802784
2025-01-01 22:42:00,0.9520847,0.9442063,0.9583382
2025-01-01 22:43:00,0.95235014,0.9445276,0.9585844
2025-01-01 22:44:00,0.9525612,0.944783,0.9587794
2025-01-01 22:45:00,0.9527287,0.94498557,0.95893335
2025-01-01 22:46:00,0.9528613,0.94514596,0.95905447
2025-01-01 22:47:00,0.9529661,0.9452725,0.95914936
2025-01-01 22:48:00,0.95304847,0.945372,0.9592232
2025-01-01 22:49:00,0.953113,0.9454499,0.95928025
2025-01-01 22:50:00,0.95316327,0.9455104,0.9593238
2025-01-01 22:51:00,0.953202,0.94555706,0.9593566
2025-01-01 22:52:00,0.9532316,0.94559264,0.95938075
2025-01-01 22:53:00,0.95325387,0.9456193,0.959398
2025-01-01 22:54:00,0.9532702,0.94563884,0.95940965
2025-01-01 22:55:00,0.9532818,0.94565266,0.9594169
2025-01-01 22:56:00,0.9532897,0.94566196,0.9594206
2025-01-01 22:57:00,0.9532945,0.9456675,0.9594215
2025-01-01 22:58:00,0.9532969,0.9456702,0.9594201
2025-01-01 22:59:00,0.95329726,0.94567055,0.9594168
2025-01-01 23:00:00,0.95798194,0.95133024,0.963813
2025-01-01 23:01:00,0.9617282,0.9558562,0.96732783
2025-01-01 23:02:00,0.9647237,0.9594751,0.9701376
2025-01-01 23:03:00,0.9671186,0.96236837,0.9723832
2025-01-01 23:04:00,0.96903294,0.96468115,0.9741776
2025-01-01 23:05:00,0.9705629,0.9665294,0.9756109
2025-01-01 23:06:00,0.9717853,0.9680062,0.9767554
2025-01-01 23:07:00,0.97276163,0.9691857,0.9776688
2025-01-01 23:08:00,0.9735412,0.9701274,0.97839737
2025-01-01 23:09:00,0.97416323,0.9708789,0.97897804
2025-01-01 23:10:00,0.9746592,0.97147816,0.97944033
2025-01-01 23:11:00,0.9750545,0.97195566,0.97980803
2025-01-01 23:12:00,0.9753691,0.9723357,0.9800999
2025-01-01 23:13:00,0.9756192,0.9726378,0.98033124
2025-01-01 23:14:00,0.97581756,0.9728775,0.9805141
2025-01-01 23:15:00,0.97597474,0.97306734,0.9806581
2025-01-01 23:16:00,0.9760988,0.97321725,0.9807711
2025-01-01 23:17:00,0.9761963,0.9733352,0.98085934
2025-01-01 23:18:00,0.9762727,0.97342753,0.98092765
2025-01-01 23:19:00,0.9763321,0.9734995,0.98098
2025-01-01 23:20:00,0.9763781,0.97355497,0.9810196
2025-01-01 23:21:00,0.9764131,0.9735974,0.9810491
2025-01-01 23:22:00,0.9764394,0.97362936,0.98107046
2025-01-01 23:23:00,0.9764588,0.9736529,0.9810852
2025-01-01 23:24:00,0.97647256,0.97366965,0.9810947
2025-01-01 23:25:00,0.97648185,0.97368103,0.9811001
2025-01-01 23:26:00,0.9764876,0.9736882,0.9811021
2025-01-01 23:27:00,0.9764904,0.9736918,0.9811014
2025-01-01 23:28:00,0.97649086,0.97369266,0.9810986
2025-01-01 23:29:00,0.97648954,0.9736913,0.98109394
2025-01-01 23:30:00,0.98083484,0.97892135,0.985158
2025-01-01 23:31:00,0.98430926,0.98310333,0.988407
2025-01-01 23:32:00,0.9870871,0.98644686,0.9910038
2025-01-01 23:33:00,0.98930746,0.9891196,0.99307895
2025-01-01 23:34:00,0.991082,0.9912557,0.99473673
2025-01-01 23:35:00,0.9924999,0.9929625,0.9960606
2025-01-01 23:36:00,0.9936323,0.9943258,0.99711734
2025-01-01 23:37:00,0.99453646,0.9954143,0.99796045
2025-01-01 23:38:00,0.995258,0.996283,0.9986326
2025-01-01 23:39:00,0.9958333,0.99697584,0.9991679
2025-01-01 23:40:00,0.9962917,0.99752796,0.9995938
2025-01-01 23:41:00,0.9966566,0.9979675,0.99993217
2025-01-01 23:42:00,0.9969467,0.998317,1.0002005
2025-01-01 23:43:00,0.9971768,0.99859446,1.0004127
2025-01-01 23:44:00,0.9973591,0.9988143,1.0005802
2025-01-01 23:45:00,0.997503,0.9989879,1.0007118
2025-01-01 23:46:00,0.99761623,0.9991247,1.0008147
2025-01-01 23:47:00,0.9977049,0.99923193,1.0008945
2025-01-01 23:48:00,0.99777395,0.99931556,1.000956
2025-01-01 23:49:00,0.9978273,0.99938023,1.0010028
2025-01-01 23:50:00,0.997868,0.99942976,1.0010378
2025-01-01 23:51:00,0.99789864,0.9994672,1.0010635
2025-01-01 23:52:00,0.9979212,0.99949497,1.0010816
2025-01-01 23:53:00,0.9979373,0.99951494,1.0010936
2025-01-01 23:54:00,0.9979483,0.99952865,1.0011008
2025-01-01 23:55:00,0.997955,0.9995374,1.0011041
2025-01-01 23:56:00,0.99795854,0.99954224,1.0011044
2025-01-01 23:57:00,0.99795926,0.9995438,1.0011021
2025-01-01 23:58:00,0.9979579,0.9995428,1.0010978
2025-01-01 23:59:00,0.9979548,0.99953973,1.001092
