TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:48:00,0.7384515,0.7321931,0.72613716,0.71809065,0.71979046,0.72000253,0.725901,0.7025233,0.7073026,0.6944319,0.7043973
2025-01-01 05:49:00,0.7384326,0.732178,0.72612894,0.71809155,0.7197919,0.7200006,0.7258979,0.7025058,0.7072773,0.69440496,0.70437586
2025-01-01 05:50:00,0.738415,0.7321644,0.7261226,0.7180941,0.71979564,0.72000134,0.72589624,0.702491,0.70725477,0.6943808,0.7043569
2025-01-01 05:51:00,0.73839843,0.7321521,0.72611785,0.71809804,0.71980125,0.7200041,0.7258957,0.7024781,0.70723444,0.69435894,0.70434004
2025-01-01 05:52:00,0.73838276,0.73214084,0.72611433,0.71810305,0.7198084,0.7200085,0.7258961,0.7024669,0.70721596,0.6943388,0.7043247
2025-01-01 05:53:00,0.7383677,0.7321305,0.7261118,0.7181089,0.7198167,0.72001415,0.72589713,0.70245695,0.7071989,0.6943201,0.70431083
2025-01-01 05:54:00,0.73835313,0.7321208,0.72611016,0.7181155,0.719826,0.72002083,0.7258988,0.702448,0.70718294,0.69430256,0.70429796
2025-01-01 05:55:00,0.738339,0.7321117,0.72610915,0.71812266,0.719836,0.72002846,0.7259008,0.70243984,0.70716786,0.694286,0.70428586
2025-01-01 05:56:00,0.7383253,0.73210305,0.72610873,0.7181303,0.7198466,0.7200366,0.7259033,0.70243233,0.7071535,0.69427013,0.70427454
2025-01-01 05:57:00,0.7383118,0.73209476,0.72610873,0.7181383,0.71985775,0.7200453,0.72590595,0.7024253,0.70713973,0.6942549,0.70426375
2025-01-01 05:58:00,0.7382986,0.7320868,0.7261091,0.7181466,0.71986926,0.7200545,0.7259088,0.70241874,0.7071264,0.69424003,0.7042534
2025-01-01 05:59:00,0.73828554,0.732079,0.7261097,0.7181552,0.71988106,0.7200639,0.7259118,0.70241237,0.7071134,0.6942256,0.7042435
2025-01-01 06:00:00,0.73778605,0.7315196,0.7254364,0.7176529,0.71908563,0.7191851,0.7254296,0.7015462,0.7061632,0.6933089,0.70343727
2025-01-01 06:01:00,0.73738396,0.73107076,0.72489816,0.717253,0.7184519,0.7184842,0.72504455,0.7008523,0.70540065,0.69257295,0.7027906
2025-01-01 06:02:00,0.7370599,0.7307104,0.72446793,0.7169351,0.7179476,0.71792567,0.72473717,0.70029604,0.7047883,0.6919816,0.70227164
2025-01-01 06:03:00,0.73679817,0.73042077,0.72412425,0.7166827,0.71754676,0.7174809,0.72449195,0.69985,0.70429605,0.69150597,0.70185477
2025-01-01 06:04:00,0.73658633,0.7301878,0.7238497,0.71648276,0.7172287,0.71712714,0.7242965,0.6994921,0.7039,0.6911229,0.7015197
2025-01-01 06:05:00,0.73641443,0.73000014,0.72363055,0.7163247,0.7169769,0.7168463,0.7241407,0.6992047,0.70358074,0.6908139,0.70125
2025-01-01 06:06:00,0.7362745,0.72984874,0.7234556,0.7162003,0.71677804,0.71662366,0.7240168,0.69897366,0.703323,0.6905641,0.7010326
2025-01-01 06:07:00,0.7361601,0.7297264,0.7233162,0.71610266,0.71662164,0.71644765,0.7239182,0.69878775,0.70311445,0.69036174,0.70085704
2025-01-01 06:08:00,0.7360662,0.72962725,0.7232051,0.71602666,0.71649903,0.716309,0.72384,0.69863784,0.7029453,0.6901973,0.700715
2025-01-01 06:09:00,0.7359886,0.72954667,0.7231167,0.71596783,0.71640366,0.7162001,0.72377807,0.69851685,0.70280755,0.69006324,0.7005998
2025-01-01 06:10:00,0.7359242,0.729481,0.7230465,0.7159228,0.71633,0.71611506,0.7237291,0.69841886,0.702695,0.6899534,0.700506
2025-01-01 06:11:00,0.7358702,0.7294272,0.7229908,0.71588874,0.71627367,0.7160491,0.7236905,0.69833934,0.70260257,0.68986297,0.7004294
2025-01-01 06:12:00,0.7358246,0.729383,0.7229469,0.7158635,0.71623117,0.71599835,0.72366023,0.69827455,0.7025263,0.6897881,0.7003665
2025-01-01 06:13:00,0.7357857,0.72934645,0.72291225,0.7158454,0.7161998,0.71595985,0.72363657,0.69822156,0.7024628,0.68972564,0.70031464
2025-01-01 06:14:00,0.7357523,0.72931594,0.7228851,0.7158329,0.71617734,0.7159311,0.72361815,0.698178,0.7024096,0.6896731,0.70027167
2025-01-01 06:15:00,0.7357231,0.7292904,0.72286385,0.71582496,0.716162,0.71591014,0.72360396,0.69814193,0.70236474,0.6896286,0.70023566
2025-01-01 06:16:00,0.7356974,0.72926885,0.72284746,0.71582067,0.71615237,0.71589535,0.7235931,0.69811183,0.7023264,0.68959045,0.7002053
2025-01-01 06:17:00,0.7356744,0.7292504,0.72283494,0.7158193,0.7161473,0.7158856,0.723585,0.6980866,0.70229334,0.68955743,0.7001796
2025-01-01 06:18:00,0.7356537,0.7292345,0.7228255,0.71582025,0.7161459,0.71587974,0.723579,0.6980652,0.7022645,0.68952847,0.70015746
2025-01-01 06:19:00,0.7356347,0.7292206,0.7228186,0.71582305,0.7161473,0.7158771,0.7235747,0.69804686,0.702239,0.6895027,0.7001383
2025-01-01 06:20:00,0.73561716,0.7292084,0.7228136,0.7158274,0.7161511,0.715877,0.7235718,0.6980309,0.70221615,0.68947965,0.7001214
2025-01-01 06:21:00,0.7356008,0.72919756,0.7228103,0.715833,0.7161568,0.71587884,0.72356987,0.6980169,0.7021955,0.68945867,0.70010644
2025-01-01 06:22:00,0.7355854,0.7291877,0.72280824,0.71583956,0.7161639,0.71588236,0.72356886,0.6980044,0.7021765,0.6894394,0.700093
2025-01-01 06:23:00,0.73557067,0.7291788,0.7228073,0.7158469,0.7161722,0.7158871,0.72356844,0.69799316,0.7021589,0.6894215,0.70008075
2025-01-01 06:24:00,0.7355565,0.7291705,0.72280717,0.7158549,0.7161815,0.71589285,0.72356856,0.6979829,0.7021424,0.6894046,0.7000695
2025-01-01 06:25:00,0.73554283,0.7291629,0.7228077,0.7158634,0.7161916,0.71589947,0.7235691,0.6979734,0.70212674,0.68938863,0.700059
2025-01-01 06:26:00,0.7355296,0.72915566,0.72280884,0.71587235,0.71620226,0.7159067,0.72356987,0.69796443,0.7021117,0.6893734,0.7000493
2025-01-01 06:27:00,0.73551667,0.72914886,0.7228105,0.7158816,0.7162134,0.7159144,0.72357094,0.69795597,0.7020973,0.6893586,0.70004
2025-01-01 06:28:00,0.735504,0.72914237,0.7228125,0.7158911,0.7162249,0.71592253,0.7235722,0.69794786,0.70208335,0.68934435,0.70003116
2025-01-01 06:29:00,0.7354915,0.72913617,0.72281474,0.7159009,0.71623677,0.71593094,0.7235736,0.6979401,0.7020697,0.68933046,0.70002264
2025-01-01 06:30:00,0.7349517,0.7285762,0.72212464,0.7154632,0.7154475,0.7150834,0.7231312,0.6971332,0.70117736,0.68849516,0.6992978
2025-01-01 06:31:00,0.7345175,0.7281271,0.7215733,0.7151152,0.7148186,0.7144073,0.72277755,0.69648635,0.7004611,0.6878244,0.69871646
2025-01-01 06:32:00,0.7341679,0.72776693,0.72113293,0.714839,0.71431816,0.7138684,0.722495,0.6959675,0.69988555,0.68728536,0.69825006
2025-01-01 06:33:00,0.7338858,0.7274777,0.72078145,0.7146202,0.7139204,0.71343905,0.7222693,0.69555104,0.69942266,0.6868516,0.6978755
2025-01-01 06:34:00,0.7336579,0.7272454,0.72050107,0.7144473,0.71360487,0.7130975,0.72208905,0.69521654,0.6990499,0.6865022,0.69757456
2025-01-01 06:35:00,0.7334733,0.72705853,0.7202775,0.7143112,0.713355,0.7128262,0.72194517,0.6949475,0.6987492,0.6862202,0.6973324
2025-01-01 06:36:00,0.73332334,0.7269081,0.72009945,0.71420443,0.7131577,0.71261096,0.7218304,0.6947309,0.6985061,0.6859922,0.69713736
2025-01-01 06:37:00,0.7332011,0.7267868,0.71995777,0.7141213,0.7130025,0.71244067,0.7217389,0.6945562,0.6983092,0.6858072,0.69698
2025-01-01 06:38:00,0.733101,0.72668886,0.7198453,0.7140569,0.7128809,0.71230626,0.7216659,0.694415,0.69814914,0.68565685,0.6968528
2025-01-01 06:39:00,0.7330187,0.7266096,0.71975607,0.7140077,0.71278626,0.7122006,0.72160786,0.6943006,0.6980186,0.6855341,0.6967497
2025-01-01 06:40:00,0.73295057,0.7265452,0.71968555,0.7139705,0.7127132,0.7121179,0.7215616,0.69420767,0.69791174,0.68543345,0.69666594
2025-01-01 06:41:00,0.7328938,0.7264929,0.71963,0.7139429,0.71265733,0.7120536,0.7215249,0.69413185,0.6978237,0.6853505,0.69659764
2025-01-01 06:42:00,0.7328462,0.72645,0.7195864,0.7139231,0.71261525,0.712004,0.72149575,0.69406974,0.6977508,0.6852817,0.69654167
2025-01-01 06:43:00,0.73280585,0.72641486,0.71955234,0.7139095,0.7125842,0.7119661,0.7214727,0.6940186,0.6976899,0.6852242,0.69649565
2025-01-01 06:44:00,0.73277134,0.72638595,0.719526,0.7139008,0.7125619,0.71193755,0.7214544,0.69397616,0.69763875,0.6851758,0.69645756
2025-01-01 06:45:00,0.7327415,0.72636193,0.71950585,0.7138961,0.7125467,0.71191657,0.72144,0.6939408,0.69759524,0.68513465,0.6964258
2025-01-01 06:46:00,0.7327154,0.72634184,0.7194906,0.7138946,0.7125371,0.71190155,0.7214287,0.69391096,0.6975579,0.6850993,0.6963992
2025-01-01 06:47:00,0.7326923,0.7263249,0.7194793,0.7138956,0.71253204,0.7118913,0.7214198,0.6938856,0.6975256,0.6850686,0.6963767
2025-01-01 06:48:00,0.7326716,0.7263105,0.71947116,0.7138988,0.71253055,0.7118849,0.72141284,0.6938638,0.6974972,0.68504167,0.6963574
2025-01-01 06:49:00,0.73265284,0.7262982,0.7194656,0.71390355,0.712532,0.7118816,0.7214074,0.6938448,0.6974719,0.6850177,0.69634086
2025-01-01 06:50:00,0.7326356,0.7262876,0.7194621,0.71390957,0.71253574,0.7118806,0.72140324,0.6938281,0.6974492,0.6849961,0.6963264
2025-01-01 06:51:00,0.7326197,0.72627825,0.71946025,0.7139167,0.71254134,0.71188164,0.7214,0.69381315,0.6974285,0.68497646,0.69631356
2025-01-01 06:52:00,0.73260474,0.72627,0.7194597,0.7139247,0.7125484,0.7118842,0.7213976,0.6937997,0.6974094,0.68495834,0.6963022
2025-01-01 06:53:00,0.7325907,0.7262626,0.71946025,0.7139334,0.71255654,0.71188796,0.72139573,0.69378734,0.69739157,0.68494153,0.69629186
2025-01-01 06:54:00,0.73257715,0.72625595,0.7194617,0.7139426,0.7125657,0.71189266,0.72139436,0.69377595,0.69737476,0.6849256,0.69628245
2025-01-01 06:55:00,0.7325643,0.7262499,0.7194638,0.7139523,0.7125756,0.7118982,0.72139335,0.69376516,0.6973587,0.68491054,0.6962738
2025-01-01 06:56:00,0.7325517,0.7262443,0.7194665,0.7139623,0.7125861,0.71190435,0.7213926,0.693755,0.6973434,0.6848961,0.69626576
2025-01-01 06:57:00,0.7325396,0.7262391,0.7194697,0.7139727,0.71259713,0.7119109,0.72139204,0.69374526,0.69732857,0.6848822,0.6962582
2025-01-01 06:58:00,0.73252773,0.7262342,0.7194733,0.7139833,0.71260846,0.7119179,0.72139174,0.69373584,0.6973142,0.6848687,0.696251
2025-01-01 06:59:00,0.73251605,0.7262296,0.71947724,0.713994,0.71262014,0.71192515,0.72139144,0.69372666,0.6973001,0.6848556,0.6962441
2025-01-01 07:00:00,0.7319454,0.72567904,0.7187827,0.71362877,0.711851,0.71112406,0.72099656,0.69299334,0.69648165,0.6841166,0.6956134
2025-01-01 07:01:00,0.73148674,0.72523785,0.71822816,0.71333885,0.71123827,0.7104848,0.72068065,0.69240505,0.6958244,0.68352306,0.69510776
2025-01-01 07:02:00,0.73111767,0.7248843,0.7177856,0.71310925,0.71075064,0.7099751,0.720428,0.69193274,0.69529593,0.6830459,0.69470215
2025-01-01 07:03:00,0.7308203,0.72460073,0.7174326,0.71292794,0.71036315,0.709569,0.7202258,0.69155324,0.69487065,0.6826619,0.6943766
2025-01-01 07:04:00,0.73058033,0.7243732,0.71715134,0.71278524,0.71005565,0.7092457,0.7200641,0.691248,0.69452786,0.68235224,0.6941151
2025-01-01 07:05:00,0.73038626,0.7241906,0.7169274,0.71267337,0.7098123,0.70898867,0.71993464,0.69100213,0.69425106,0.68210226,0.6939049
2025-01-01 07:06:00,0.7302289,0.7240439,0.7167494,0.7125863,0.7096201,0.7087847,0.7198311,0.6908037,0.694027,0.68189996,0.6937356
2025-01-01 07:07:00,0.7301009,0.7239259,0.7166081,0.712519,0.7094689,0.7086232,0.71974814,0.6906433,0.6938452,0.6817358,0.6935992
2025-01-01 07:08:00,0.7299965,0.7238309,0.7164962,0.71246743,0.70935047,0.7084955,0.7196818,0.6905133,0.69369715,0.6816022,0.6934891
2025-01-01 07:09:00,0.72991085,0.7237542,0.71640784,0.7124287,0.7092583,0.708395,0.7196286,0.6904076,0.6935762,0.681493,0.69339997
2025-01-01 07:10:00,0.7298402,0.72369236,0.7163383,0.71239996,0.7091871,0.70831615,0.71958596,0.69032127,0.69347686,0.6814033,0.69332767
2025-01-01 07:11:00,0.72978175,0.7236423,0.7162838,0.7123794,0.7091327,0.70825464,0.71955174,0.6902506,0.6933948,0.68132925,0.69326884
2025-01-01 07:12:00,0.7297329,0.72360164,0.7162413,0.7123654,0.70909166,0.708207,0.71952426,0.6901922,0.69332653,0.68126774,0.69322085
2025-01-01 07:13:00,0.7296918,0.7235686,0.7162086,0.7123565,0.70906144,0.7081705,0.71950215,0.6901438,0.6932694,0.68121624,0.69318146
2025-01-01 07:14:00,0.7296569,0.7235416,0.71618354,0.7123518,0.70903975,0.70814276,0.7194843,0.69010335,0.69322103,0.6811728,0.69314903
2025-01-01 07:15:00,0.72962683,0.72351944,0.71616477,0.7123505,0.70902497,0.70812213,0.71946996,0.69006926,0.6931797,0.6811358,0.69312215
2025-01-01 07:16:00,0.72960085,0.72350127,0.71615094,0.7123518,0.70901567,0.7081072,0.7194583,0.6900402,0.69314414,0.6811039,0.6930997
2025-01-01 07:17:00,0.729578,0.7234862,0.7161411,0.71235526,0.7090107,0.70809674,0.7194488,0.69001514,0.6931131,0.68107605,0.6930808
2025-01-01 07:18:00,0.72955775,0.7234736,0.7161344,0.71236044,0.70900935,0.7080898,0.71944106,0.6899933,0.6930856,0.68105155,0.69306475
2025-01-01 07:19:00,0.7295396,0.7234631,0.7161304,0.712367,0.7090107,0.70808583,0.7194346,0.68997407,0.69306105,0.68102974,0.69305104
2025-01-01 07:20:00,0.72952306,0.7234542,0.71612835,0.7123747,0.70901436,0.7080841,0.7194293,0.6899569,0.6930388,0.68101,0.6930392
2025-01-01 07:21:00,0.7295078,0.72344655,0.71612805,0.7123833,0.7090198,0.7080842,0.71942484,0.68994135,0.6930184,0.68099207,0.6930288
2025-01-01 07:22:00,0.7294937,0.72344005,0.716129,0.71239257,0.7090266,0.70808583,0.719421,0.68992704,0.6929994,0.6809754,0.6930197
2025-01-01 07:23:00,0.7294803,0.7234344,0.7161311,0.7124024,0.7090345,0.7080885,0.7194178,0.6899138,0.69298166,0.6809599,0.6930115
2025-01-01 07:24:00,0.72946775,0.72342944,0.716134,0.7124127,0.7090434,0.70809215,0.71941495,0.68990135,0.6929649,0.6809452,0.6930041
2025-01-01 07:25:00,0.7294557,0.72342503,0.7161377,0.71242344,0.709053,0.7080965,0.7194124,0.68988955,0.6929489,0.6809313,0.69299734
2025-01-01 07:26:00,0.72944415,0.7234211,0.71614194,0.7124345,0.7090631,0.7081014,0.71941006,0.6898783,0.6929334,0.680918,0.6929911
2025-01-01 07:27:00,0.72943294,0.7234176,0.7161467,0.71244574,0.7090737,0.70810676,0.719408,0.68986744,0.6929185,0.6809051,0.6929853
2025-01-01 07:28:00,0.7294221,0.72341436,0.7161518,0.71245724,0.70908475,0.7081125,0.71940595,0.6898568,0.69290394,0.6808926,0.69297993
2025-01-01 07:29:00,0.7294114,0.72341144,0.7161572,0.71246886,0.7090961,0.7081184,0.7194041,0.6898465,0.69288963,0.6808804,0.6929748
2025-01-01 07:30:00,0.7288203,0.72288007,0.7154706,0.71218246,0.7083608,0.70737803,0.7190639,0.6891998,0.69215965,0.680251,0.69244957
2025-01-01 07:31:00,0.7283455,0.7224546,0.7149227,0.71195585,0.70777506,0.7067872,0.7187914,0.6886805,0.6915731,0.67974526,0.69202864
2025-01-01 07:32:00,0.72796375,0.72211385,0.7144858,0.711777,0.7073089,0.7063159,0.7185731,0.6882633,0.6911012,0.6793385,0.6916911
2025-01-01 07:33:00,0.7276565,0.721841,0.7141376,0.71163636,0.7069385,0.7059402,0.7183981,0.68792754,0.6907211,0.679011,0.6914204
2025-01-01 07:34:00,0.7274088,0.7216224,0.7138605,0.7115264,0.70664465,0.705641,0.7182577,0.68765706,0.69041437,0.6787468,0.69120306
2025-01-01 07:35:00,0.7272088,0.72144717,0.71364015,0.71144086,0.70641196,0.705403,0.718145,0.6874388,0.6901664,0.6785334,0.6910284
2025-01-01 07:36:00,0.72704685,0.72130674,0.71346533,0.71137494,0.7062284,0.7052139,0.71805453,0.6872622,0.6899654,0.6783604,0.69088805
2025-01-01 07:37:00,0.7269155,0.7211941,0.7133269,0.71132463,0.7060839,0.70506394,0.71798176,0.68711895,0.68980193,0.6782199,0.690775
2025-01-01 07:38:00,0.7268085,0.7211037,0.7132175,0.7112869,0.7059707,0.7049453,0.7179231,0.6870024,0.6896686,0.6781054,0.6906839
2025-01-01 07:39:00,0.7267211,0.7210311,0.7131315,0.7112593,0.70588267,0.7048517,0.7178758,0.6869073,0.68955934,0.6780117,0.69061035
2025-01-01 07:40:00,0.72664934,0.72097284,0.7130641,0.71123964,0.70581466,0.7047781,0.7178375,0.68682927,0.6894692,0.6779346,0.6905508
2025-01-01 07:41:00,0.7265901,0.7209259,0.7130116,0.71122646,0.70576274,0.7047205,0.71780646,0.6867648,0.6893946,0.6778708,0.6905025
2025-01-01 07:42:00,0.7265409,0.7208882,0.71297115,0.7112184,0.7057236,0.70467573,0.7177811,0.68671125,0.6893322,0.6778177,0.69046324
2025-01-01 07:43:00,0.7264998,0.72085786,0.7129403,0.7112145,0.7056947,0.70464116,0.7177604,0.6866665,0.68927974,0.6777731,0.6904312
2025-01-01 07:44:00,0.72646505,0.7208333,0.71291703,0.7112138,0.705674,0.70461476,0.71774334,0.68662864,0.6892351,0.6777354,0.69040495
2025-01-01 07:45:00,0.7264355,0.7208135,0.7129,0.71121585,0.70565987,0.70459485,0.7177292,0.6865964,0.68919677,0.6777031,0.6903833
2025-01-01 07:46:00,0.72641,0.7207975,0.7128878,0.71122,0.705651,0.7045802,0.7177174,0.6865686,0.68916345,0.6776752,0.69036543
2025-01-01 07:47:00,0.7263878,0.7207845,0.71287954,0.7112258,0.70564634,0.7045697,0.7177075,0.68654436,0.68913424,0.67765075,0.69035053
2025-01-01 07:48:00,0.7263683,0.72077394,0.7128745,0.711233,0.70564497,0.70456254,0.71769905,0.6865229,0.6891082,0.6776292,0.690338
2025-01-01 07:49:00,0.72635096,0.72076535,0.71287197,0.7112413,0.7056463,0.70455796,0.7176918,0.6865037,0.68908477,0.67760986,0.69032747
2025-01-01 07:50:00,0.72633535,0.7207584,0.7128715,0.7112505,0.7056497,0.70455545,0.71768534,0.68648636,0.6890634,0.67759234,0.6903184
2025-01-01 07:51:00,0.7263211,0.72075266,0.7128727,0.7112603,0.7056548,0.7045547,0.71767974,0.6864704,0.68904364,0.6775763,0.69031066
2025-01-01 07:52:00,0.726308,0.72074795,0.7128752,0.71127075,0.70566136,0.7045553,0.7176746,0.6864556,0.6890252,0.67756146,0.6903039
2025-01-01 07:53:00,0.7262957,0.72074413,0.7128787,0.7112816,0.7056689,0.7045569,0.71766996,0.6864417,0.6890079,0.6775476,0.69029796
2025-01-01 07:54:00,0.72628427,0.7207409,0.7128832,0.71129286,0.7056774,0.7045593,0.7176657,0.68642855,0.68899137,0.6775344,0.6902928
2025-01-01 07:55:00,0.72627336,0.7207383,0.7128883,0.7113044,0.70568657,0.7045624,0.7176616,0.686416,0.68897563,0.67752194,0.69028807
2025-01-01 07:56:00,0.7262629,0.72073615,0.712894,0.71131617,0.7056962,0.70456606,0.7176578,0.6864038,0.6889604,0.6775099,0.69028383
2025-01-01 07:57:00,0.72625285,0.72073436,0.71290016,0.7113282,0.70570636,0.70457006,0.7176541,0.686392,0.68894553,0.67749834,0.69027996
2025-01-01 07:58:00,0.72624314,0.7207329,0.7129068,0.7113403,0.7057168,0.7045744,0.71765053,0.68638045,0.68893105,0.6774871,0.6902764
2025-01-01 07:59:00,0.7262337,0.72073174,0.71291363,0.7113526,0.70572746,0.70457894,0.717647,0.68636906,0.6889168,0.67747605,0.69027305
2025-01-01 08:00:00,0.7256326,0.7202291,0.71224725,0.71115017,0.7050393,0.7039126,0.7173675,0.6858206,0.68828833,0.6769674,0.68986267
2025-01-01 08:01:00,0.72515,0.719827,0.7117158,0.7109909,0.70449114,0.7033806,0.7171432,0.6853797,0.68778294,0.6765585,0.68953395
2025-01-01 08:02:00,0.72476226,0.7195053,0.71129227,0.710866,0.70405495,0.702956,0.7169631,0.68502486,0.687376,0.6762294,0.6892705
2025-01-01 08:03:00,0.72445047,0.719248,0.71095514,0.7107686,0.7037083,0.70261747,0.71681833,0.6847389,0.6870479,0.6759642,0.6890594
2025-01-01 08:04:00,0.72419935,0.7190421,0.7106871,0.7106933,0.7034333,0.7023477,0.7167018,0.68450797,0.6867827,0.67575,0.68889004
2025-01-01 08:05:00,0.7239969,0.7188775,0.7104743,0.71063566,0.7032156,0.7021329,0.7166079,0.6843211,0.68656796,0.67557687,0.68875414
2025-01-01 08:06:00,0.72383326,0.7187459,0.71030575,0.7105921,0.70304376,0.70196205,0.71653205,0.6841694,0.6863936,0.6754364,0.6886451
2025-01-01 08:07:00,0.7237008,0.7186406,0.7101726,0.7105598,0.70290864,0.70182645,0.71647066,0.684046,0.68625146,0.675322,0.68855757
2025-01-01 08:08:00,0.7235933,0.71855646,0.7100678,0.7105366,0.70280284,0.7017189,0.71642077,0.683945,0.6861351,0.67522866,0.6884871
2025-01-01 08:09:00,0.7235056,0.7184892,0.7099857,0.71052057,0.7027205,0.70163393,0.7163801,0.6838621,0.68603945,0.675152,0.68843037
2025-01-01 08:10:00,0.7234339,0.7184356,0.7099217,0.7105103,0.7026569,0.7015669,0.71634686,0.6837936,0.68596023,0.6750889,0.6883847
2025-01-01 08:11:00,0.72337496,0.7183927,0.70987225,0.7105047,0.70260835,0.70151424,0.71631944,0.6837366,0.6858943,0.67503643,0.6883478
2025-01-01 08:12:00,0.7233263,0.7183586,0.70983446,0.71050286,0.70257175,0.7014731,0.71629673,0.6836889,0.685839,0.6749926,0.688318
2025-01-01 08:13:00,0.7232858,0.7183314,0.7098059,0.71050394,0.70254475,0.7014411,0.7162778,0.68364847,0.6857921,0.6749557,0.68829393
2025-01-01 08:14:00,0.7232519,0.71830976,0.70978487,0.7105074,0.7025254,0.7014165,0.7162618,0.683614,0.6857519,0.6749243,0.6882743
2025-01-01 08:15:00,0.7232232,0.7182926,0.7097698,0.7105127,0.7025122,0.7013977,0.7162482,0.68358415,0.6857172,0.6748974,0.68825835
2025-01-01 08:16:00,0.7231988,0.71827906,0.70975953,0.71051955,0.7025039,0.70138365,0.7162365,0.6835581,0.6856868,0.67487395,0.6882453
2025-01-01 08:17:00,0.7231777,0.71826833,0.70975304,0.71052766,0.70249957,0.7013733,0.71622634,0.68353504,0.68566,0.67485344,0.6882346
2025-01-01 08:18:00,0.7231593,0.71826,0.7097497,0.7105368,0.70249826,0.7013659,0.7162173,0.68351436,0.68563586,0.6748351,0.68822587
2025-01-01 08:19:00,0.72314316,0.71825355,0.7097488,0.7105466,0.7024995,0.7013609,0.71620923,0.68349564,0.68561393,0.67481863,0.6882186
2025-01-01 08:20:00,0.72312874,0.7182486,0.7097499,0.71055704,0.7025028,0.7013577,0.7162019,0.68347836,0.6855938,0.6748037,0.6882126
2025-01-01 08:21:00,0.7231157,0.71824485,0.7097526,0.7105681,0.7025076,0.70135605,0.71619517,0.6834624,0.6855751,0.6747899,0.68820757
2025-01-01 08:22:00,0.7231038,0.71824205,0.70975655,0.71057945,0.7025137,0.70135564,0.7161889,0.68344724,0.6855576,0.6747771,0.68820333
2025-01-01 08:23:00,0.72309285,0.7182401,0.70976156,0.7105912,0.7025208,0.70135605,0.716183,0.683433,0.6855409,0.67476505,0.68819976
2025-01-01 08:24:00,0.72308266,0.7182387,0.7097674,0.7106032,0.7025286,0.7013573,0.71617734,0.6834193,0.685525,0.6747536,0.6881968
2025-01-01 08:25:00,0.7230731,0.71823794,0.7097739,0.71061534,0.7025371,0.7013591,0.71617186,0.68340605,0.6855097,0.6747427,0.6881942
2025-01-01 08:26:00,0.723064,0.7182376,0.709781,0.7106277,0.7025461,0.70136136,0.71616656,0.68339324,0.68549484,0.6747322,0.688192
2025-01-01 08:27:00,0.72305536,0.71823764,0.70978856,0.7106402,0.70255554,0.701364,0.7161614,0.68338066,0.6854804,0.6747221,0.68819004
2025-01-01 08:28:00,0.723047,0.71823794,0.7097964,0.71065277,0.7025652,0.70136684,0.7161563,0.6833683,0.68546623,0.67471224,0.68818843
2025-01-01 08:29:00,0.7230389,0.71823853,0.7098046,0.7106655,0.70257515,0.70136994,0.71615124,0.68335617,0.68545234,0.6747026,0.68818694
2025-01-01 08:30:00,0.7224385,0.7177735,0.70917034,0.71055084,0.70194626,0.7007894,0.7159375,0.6829156,0.6849365,0.6743238,0.6878987
2025-01-01 08:31:00,0.7219568,0.7174018,0.70866483,0.7104617,0.7014453,0.70032567,0.7157655,0.68256086,0.6845213,0.67401904,0.68766797
2025-01-01 08:32:00,0.7215701,0.71710485,0.7082623,0.710393,0.70104665,0.6999555,0.7156269,0.68227476,0.6841866,0.67377347,0.6874833
2025-01-01 08:33:00,0.72125936,0.7168676,0.70794225,0.7103407,0.7007299,0.69966006,0.715515,0.68204355,0.6839162,0.6735754,0.6873355
2025-01-01 08:34:00,0.72100943,0.7166782,0.7076881,0.7103014,0.70047873,0.6994245,0.7154245,0.6818563,0.68369734,0.6734152,0.6872172
2025-01-01 08:35:00,0.7208081,0.71652704,0.7074867,0.71027267,0.70027983,0.6992367,0.715351,0.68170416,0.6835197,0.6732853,0.6871225
2025-01-01 08:36:00,0.7206458,0.7164065,0.70732754,0.7102522,0.70012295,0.6990872,0.71529114,0.6815801,0.68337506,0.6731798,0.6870467
2025-01-01 08:37:00,0.72051454,0.7163105,0.70720214,0.7102385,0.6999995,0.6989683,0.71524227,0.68147856,0.6832567,0.6730937,0.686986
2025-01-01 08:38:00,0.72040826,0.7162341,0.7071037,0.7102302,0.6999029,0.6988738,0.7152021,0.681395,0.6831595,0.6730231,0.6869375
2025-01-01 08:39:00,0.72032195,0.7161734,0.707027,0.7102261,0.6998277,0.69879895,0.7151689,0.6813258,0.6830792,0.67296505,0.6868987
2025-01-01 08:40:00,0.7202516,0.7161253,0.7069676,0.71022546,0.6997696,0.6987397,0.7151412,0.6812681,0.6830123,0.6729169,0.68686765
2025-01-01 08:41:00,0.7201941,0.7160873,0.706922,0.7102276,0.69972533,0.6986929,0.715118,0.6812196,0.6829562,0.67287683,0.68684286
2025-01-01 08:42:00,0.7201468,0.71605724,0.7068875,0.71023196,0.69969195,0.69865614,0.7150983,0.6811784,0.68290883,0.6728431,0.686823
2025-01-01 08:43:00,0.72010773,0.71603376,0.7068619,0.710238,0.69966733,0.69862735,0.71508145,0.6811431,0.68286836,0.6728145,0.6868072
2025-01-01 08:44:00,0.7200752,0.71601546,0.70684344,0.7102455,0.69964975,0.69860494,0.71506685,0.6811125,0.68283343,0.67279005,0.68679464
