TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:54:00,0.8502794,1.0000975,1.093156,0.86053926,1.0155436,1.0153072,0.86412233,1.0010381,1.1123459,0.82176304,0.9804784,1.0137196,0.85946816,1.0204952,1.050614,0.84383434,1.0233638,1.0167737,0.83421165,0.9857457,1.0457278,0.84674585,1.0177997,1.0225546,0.8554483,0.99776375,1.0446781,0.84197825,1.0028614,1.0231482,0.8334568,0.9825255,1.0505248
2025-01-01 05:55:00,0.8502737,1.0000918,1.0931473,0.86052704,1.0155338,1.0152942,0.86410946,1.0010265,1.1123346,0.82175165,0.9804713,1.0137148,0.85946673,1.0204986,1.050618,0.8438402,1.0233747,1.0167847,0.8342217,0.98575807,1.0457408,0.8467551,1.0178107,1.022564,0.8554515,0.9977667,1.0446796,0.8419718,1.002855,1.0231411,0.8334433,0.98251206,1.0505124
2025-01-01 05:56:00,0.8502681,1.0000857,1.0931385,0.86051494,1.0155237,1.0152812,0.8640966,1.0010148,1.1123233,0.821741,0.9804644,1.0137101,0.8594656,1.0205016,1.0506221,0.8438465,1.0233854,1.0167956,0.83423233,0.98577064,1.045754,0.8467648,1.0178216,1.0225734,0.85545516,0.99776965,1.044681,0.841966,1.0028487,1.023134,0.83343035,0.9824989,1.0505
2025-01-01 05:57:00,0.85026264,1.0000794,1.0931296,0.8605029,1.0155131,1.0152683,0.8640837,1.001003,1.112312,0.82173073,0.98045754,1.0137055,0.85946465,1.0205045,1.0506262,0.8438531,1.0233959,1.0168066,0.8342434,0.9857833,1.045767,0.84677494,1.0178323,1.0225825,0.8554592,0.99777275,1.0446824,0.84196067,1.0028428,1.0231268,0.8334179,0.98248607,1.0504875
2025-01-01 05:58:00,0.8502571,1.000073,1.0931208,0.860491,1.0155021,1.0152553,0.86407083,1.0009911,1.1123006,0.82172084,0.98045087,1.0137008,0.859464,1.0205072,1.0506303,0.8438601,1.0234061,1.0168177,0.8342548,0.98579603,1.04578,0.84678537,1.0178431,1.0225918,0.85546345,0.99777585,1.0446837,0.8419557,1.0028368,1.0231197,0.83340573,0.98247343,1.050475
2025-01-01 05:59:00,0.8502516,1.0000663,1.0931119,0.86047906,1.0154908,1.0152423,0.86405796,1.0009792,1.1122894,0.82171136,0.9804442,1.0136963,0.8594634,1.0205098,1.0506345,0.84386736,1.0234164,1.0168288,0.83426654,0.9858088,1.0457929,0.8467961,1.0178539,1.022601,0.855468,0.997779,1.0446849,0.84195113,1.002831,1.0231124,0.833394,0.9824609,1.0504625
2025-01-01 06:00:00,0.8500356,1.0002365,1.0971036,0.8602327,1.016036,1.015996,0.86397505,1.0009855,1.1163011,0.8209343,0.9801956,1.0144302,0.85911536,1.0206771,1.0525823,0.84323055,1.0234898,1.0175787,0.8335471,0.98548096,1.0479088,0.8460064,1.0176431,1.023367,0.8547101,0.9973351,1.0465425,0.8409192,1.0022086,1.023781,0.83244765,0.9816968,1.0525161
2025-01-01 06:01:00,0.84986174,1.0003711,1.099695,0.8600333,1.0164697,1.0164813,0.8639061,1.000988,1.1189047,0.820311,0.9799955,1.0149056,0.85883695,1.0208113,1.0538498,0.8427228,1.0235505,1.0180702,0.8329742,0.9852213,1.0492885,0.8453769,1.0174766,1.0238681,0.8541048,0.9969805,1.0477505,0.84009296,1.0017097,1.024213,0.8316884,0.98108315,1.0538465
2025-01-01 06:02:00,0.8497215,1.0004774,1.1013763,0.8598714,1.0168142,1.0167922,0.8638484,1.0009876,1.1205931,0.81981075,0.9798342,1.0152131,0.8586142,1.0209192,1.0546753,0.84231824,1.0236012,1.0183934,0.8325184,0.9850162,1.0501899,0.84487563,1.0173455,1.024197,0.8536216,0.9966974,1.048536,0.8394312,1.0013093,1.0244911,0.8310789,0.98058987,1.0547069
2025-01-01 06:03:00,0.8496082,1.0005609,1.1024659,0.8597395,1.0170873,1.0169897,0.8637997,1.0009849,1.1216867,0.819409,0.9797039,1.0154116,0.85843617,1.021006,1.0552136,0.8419963,1.0236435,1.0186075,0.83215636,0.9848547,1.0507803,0.84447694,1.0172427,1.024414,0.8532361,0.9964716,1.0490468,0.8389011,1.0009879,1.0246692,0.8305891,0.98019284,1.0552619
2025-01-01 06:04:00,0.8495164,1.0006261,1.103171,0.8596316,1.0173032,1.0171136,0.8637582,1.0009804,1.1223936,0.81908596,0.97959846,1.015539,0.8582938,1.0210758,1.0555649,0.8417404,1.0236796,1.0187505,0.83186936,0.98472816,1.0511687,0.8441603,1.0171624,1.024558,0.8529287,0.9962915,1.0493791,0.8384763,1.0007297,1.0247824,0.8301951,0.9798728,1.055618
2025-01-01 06:05:00,0.8494418,1.0006768,1.103626,0.8595429,1.0174733,1.0171895,0.8637224,1.0009743,1.1228492,0.81882596,0.9795129,1.0156206,0.8581799,1.0211323,1.055795,0.8415375,1.0237104,1.0188476,0.83164227,0.9846295,1.0514256,0.84390926,1.0171005,1.0246547,0.8526837,0.99614805,1.0495955,0.8381357,1.0005219,1.0248533,0.8298778,0.97961444,1.0558451
2025-01-01 06:06:00,0.84938097,1.0007157,1.1039186,0.8594696,1.0176071,1.0172342,0.8636913,1.000967,1.1231416,0.81861633,0.97944325,1.0156721,0.85808897,1.0211781,1.0559462,0.8413768,1.0237371,1.0189146,0.8314632,0.9845532,1.051597,0.8437108,1.0170528,1.0247207,0.8524888,0.9960338,1.0497363,0.8378625,1.0003545,1.0248967,0.8296218,0.9794054,1.0559884
2025-01-01 06:07:00,0.8493312,1.0007454,1.1041054,0.85940856,1.0177114,1.0172588,0.8636638,1.0009588,1.1233277,0.8184471,0.9793863,1.015704,0.85801625,1.0212151,1.0560461,0.84125,1.0237604,1.0189621,0.83132255,0.9844948,1.0517131,0.84355426,1.0170168,1.0247667,0.8523338,0.99594295,1.049828,0.8376431,1.0002195,1.0249223,0.8294147,0.97923577,1.056077
2025-01-01 06:08:00,0.8492902,1.0007676,1.1042235,0.8593573,1.0177923,1.0172702,0.8636393,1.0009499,1.123445,0.81831014,0.97933966,1.0157235,0.85795826,1.0212454,1.0561126,0.8411503,1.0237812,1.018997,0.8312126,0.9844507,1.0517931,0.8434313,1.0169898,1.0247995,0.85221076,0.9958709,1.0498879,0.8374668,1.0001101,1.0249362,0.829247,0.97909766,1.0561302
2025-01-01 06:09:00,0.84925616,1.0007837,1.104297,0.8593139,1.0178546,1.017273,0.8636172,1.0009403,1.1235174,0.81819904,0.9793011,1.0157348,0.857912,1.0212702,1.0561577,0.84107226,1.0237998,1.0190237,0.8311272,0.98441803,1.0518495,0.8433352,1.0169704,1.024824,0.8521133,0.9958137,1.049927,0.83732504,1.0000216,1.0249424,0.8291106,0.9789848,1.0561602
2025-01-01 06:10:00,0.8492277,1.0007951,1.1043415,0.85927683,1.0179018,1.0172702,0.8635969,1.0009303,1.1235605,0.8181086,0.97926915,1.0157409,0.85787505,1.0212905,1.0561886,0.8410116,1.0238167,1.019045,0.8310615,0.9843945,1.0518909,0.84326065,1.0169569,1.0248429,0.8520363,0.9957685,1.0499527,0.8372108,0.99994946,1.0249437,0.8289993,0.978892,1.0561754
2025-01-01 06:11:00,0.84920377,1.0008026,1.1043673,0.85924476,1.0179371,1.0172638,0.8635782,1.0009199,1.1235849,0.8180347,0.9792424,1.0157434,0.8578457,1.0213075,1.0562105,0.8409648,1.0238324,1.0190629,0.83101153,0.98437834,1.0519221,0.84320325,1.0169481,1.0248582,0.8519756,0.99573284,1.0499694,0.83711857,0.99989057,1.0249419,0.82890797,0.97881544,1.0561808
2025-01-01 06:12:00,0.84918344,1.000807,1.1043805,0.8592167,1.0179627,1.0172552,0.8635607,1.0009093,1.1235969,0.8179741,0.97921985,1.0157437,0.85782236,1.0213215,1.0562265,0.8409291,1.0238471,1.0190785,0.83097416,0.984368,1.0519469,0.8431596,1.016943,1.0248711,0.851928,0.99570477,1.0499805,0.837044,0.9998422,1.0249379,0.8288328,0.9787518,1.0561799
2025-01-01 06:13:00,0.8491659,1.000809,1.1043859,0.85919183,1.0179807,1.0172449,0.86354417,1.0008984,1.123601,0.8179241,0.9792007,1.0157427,0.8578039,1.0213335,1.0562385,0.8409024,1.0238608,1.0190928,0.83094686,0.9843624,1.0519676,0.84312695,1.016941,1.0248824,0.85189086,0.99568284,1.0499878,0.83698344,0.99980235,1.0249325,0.8287704,0.9786984,1.0561748
2025-01-01 06:14:00,0.8491507,1.000809,1.1043859,0.85916954,1.0179925,1.0172337,0.8635284,1.0008873,1.1235999,0.8178826,0.97918427,1.0157408,0.8577892,1.0213436,1.0562482,0.8408828,1.0238738,1.019106,0.8309276,0.9843605,1.0519856,0.8431031,1.0169413,1.0248928,0.851862,0.9956657,1.0499926,0.8369342,0.99976915,1.0249262,0.82871825,0.9786533,1.056167
2025-01-01 06:15:00,0.8491373,1.0008073,1.1043825,0.8591493,1.0179994,1.0172218,0.8635133,1.000876,1.1235954,0.8178479,0.97916996,1.0157382,0.8577778,1.0213524,1.0562564,0.84086883,1.0238863,1.0191188,0.8309148,0.98436165,1.0520018,0.84308624,1.0169437,1.0249025,0.85183984,0.99565256,1.0499958,0.836894,0.9997413,1.0249193,0.8286744,0.9786148,1.0561576
2025-01-01 06:16:00,0.84912527,1.0008043,1.1043769,0.8591306,1.0180024,1.0172095,0.8634987,1.0008646,1.1235887,0.81781864,0.9791575,1.0157354,0.8577688,1.02136,1.0562634,0.8408596,1.0238985,1.0191311,0.83090717,0.98436517,1.0520169,0.84307504,1.0169475,1.0249118,0.8518229,0.9956425,1.0499979,0.8368609,0.9997178,1.024912,0.828637,0.97858155,1.0561469
2025-01-01 06:17:00,0.84911436,1.0008004,1.1043699,0.8591133,1.0180022,1.0171969,0.8634845,1.0008533,1.1235806,0.8177938,0.9791464,1.0157323,0.85776174,1.0213668,1.0562699,0.8408539,1.0239103,1.0191431,0.8309036,0.9843706,1.0520312,0.84306824,1.0169524,1.0249206,0.85181034,0.9956348,1.0499994,0.83683354,0.9996977,1.0249043,0.8286048,0.9785525,1.0561354
2025-01-01 06:18:00,0.84910434,1.0007955,1.104362,0.85909694,1.0179994,1.0171843,0.8634707,1.0008419,1.1235718,0.81777245,0.97913647,1.0157292,0.85775644,1.0213729,1.056276,0.84085125,1.023922,1.0191551,0.8309034,0.98437756,1.0520449,0.8430651,1.0169585,1.0249294,0.8518011,0.99562913,1.0500004,0.83681077,0.9996803,1.0248964,0.82857686,0.97852683,1.0561235
2025-01-01 06:19:00,0.8490951,1.0007899,1.1043533,0.85908145,1.0179946,1.0171714,0.863457,1.0008303,1.1235622,0.8177539,0.9791274,1.015726,0.8577524,1.0213784,1.0562818,0.8408509,1.0239334,1.0191671,0.83090585,0.9843857,1.0520582,0.8430647,1.0169652,1.0249379,0.85179454,0.995625,1.050001,0.8367917,0.9996651,1.0248885,0.8285523,0.9785039,1.0561113
2025-01-01 06:20:00,0.84908634,1.0007838,1.1043442,0.85906667,1.0179883,1.0171584,0.8634437,1.0008187,1.1235523,0.8177376,0.9791191,1.0157226,0.8577494,1.0213835,1.0562875,0.8408525,1.0239446,1.0191787,0.8309104,0.9843949,1.0520715,0.8430667,1.0169725,1.0249463,0.85179013,0.9956221,1.0500015,0.8367755,0.9996516,1.0248804,0.8285304,0.978483,1.0560988
2025-01-01 06:21:00,0.8490781,1.0007772,1.104335,0.85905236,1.0179807,1.0171454,0.86343044,1.0008072,1.1235422,0.81772316,0.9791115,1.0157194,0.85774726,1.0213884,1.0562931,0.84085554,1.0239557,1.0191907,0.83091664,0.98440486,1.0520844,0.84307045,1.0169803,1.0249547,0.85178745,0.9956202,1.0500017,0.8367616,0.9996395,1.0248723,0.8285105,0.97846395,1.0560863
2025-01-01 06:22:00,0.8490702,1.0007703,1.1043255,0.8590385,1.017972,1.0171323,0.8634174,1.0007956,1.123532,0.81771016,0.97910434,1.0157162,0.8577458,1.021393,1.0562986,0.8408599,1.0239668,1.0192024,0.8309242,0.9844154,1.0520974,0.8430757,1.0169885,1.0249629,0.85178614,0.99561906,1.0500017,0.8367496,0.9996285,1.024864,0.8284924,0.9784462,1.0560735
2025-01-01 06:23:00,0.8490625,1.000763,1.1043159,0.8590249,1.0179625,1.0171192,0.86340445,1.000784,1.1235218,0.81769836,0.9790976,1.015713,0.85774493,1.0213972,1.0563042,0.8408652,1.0239776,1.019214,0.8309329,0.9844265,1.0521103,0.8430821,1.016997,1.024971,0.85178584,0.9956185,1.0500017,0.83673906,0.99961835,1.0248556,0.82847565,0.9784295,1.0560608
2025-01-01 06:24:00,0.849055,1.0007557,1.1043061,0.8590116,1.0179523,1.0171062,0.86339164,1.0007725,1.1235114,0.81768745,0.97909117,1.0157098,0.8577445,1.0214015,1.0563098,0.84087133,1.0239886,1.0192258,0.83094245,0.984438,1.0521232,0.84308934,1.0170056,1.0249791,0.8517865,0.9956184,1.0500015,0.83672965,0.9996089,1.0248473,0.82846,0.9784137,1.0560482
2025-01-01 06:25:00,0.8490477,1.0007479,1.1042962,0.8589985,1.0179416,1.0170931,0.86337894,1.000761,1.1235012,0.8176774,0.979085,1.0157067,0.8577445,1.0214056,1.0563154,0.8408781,1.0239995,1.0192376,0.83095276,0.98444974,1.052136,0.8430973,1.0170144,1.0249871,0.85178775,0.99561876,1.0500013,0.8367212,0.99959993,1.0248388,0.82844514,0.97839856,1.0560353
2025-01-01 06:26:00,0.84904045,1.00074,1.1042863,0.8589855,1.0179304,1.01708,0.86336625,1.0007493,1.1234907,0.8176679,0.9790792,1.0157036,0.8577448,1.0214096,1.056321,0.84088546,1.0240104,1.0192494,0.83096355,0.98446184,1.0521487,0.8431059,1.0170233,1.0249951,0.85178953,0.9956193,1.050001,0.83671343,0.9995914,1.0248303,0.828431,0.978384,1.0560224
2025-01-01 06:27:00,0.84903336,1.0007321,1.1042762,0.85897267,1.0179188,1.0170668,0.8633536,1.0007378,1.1234804,0.81765896,0.97907346,1.0157006,0.8577454,1.0214136,1.0563267,0.8408932,1.0240213,1.0192614,0.8309748,0.98447406,1.0521615,0.843115,1.0170325,1.0250031,0.85179174,0.9956201,1.0500007,0.8367062,0.99958324,1.0248218,0.8284174,0.97836995,1.0560095
2025-01-01 06:28:00,0.84902626,1.0007238,1.1042662,0.8589599,1.017907,1.0170537,0.8633411,1.0007262,1.1234701,0.81765044,0.9790679,1.0156976,0.85774624,1.0214176,1.0563325,0.8409013,1.0240321,1.0192732,0.83098644,0.98448646,1.0521742,0.8431244,1.0170416,1.0250111,0.8517942,0.99562097,1.0500002,0.8366995,0.9995753,1.0248133,0.82840425,0.9783562,1.0559965
2025-01-01 06:29:00,0.8490192,1.0007156,1.104256,0.8589473,1.017895,1.0170406,0.8633285,1.0007148,1.1234598,0.8176423,0.97906256,1.0156947,0.85774726,1.0214216,1.0563382,0.8409097,1.0240431,1.0192851,0.83099836,0.98449904,1.052187,0.84313405,1.0170507,1.0250189,0.8517969,0.99562204,1.0499998,0.8366931,0.9995675,1.0248046,0.82839143,0.97834265,1.0559837
2025-01-01 06:30:00,0.84877825,1.0007297,1.1081522,0.85866064,1.0182458,1.0177644,0.8631835,1.0005388,1.1272454,0.8168482,0.9786495,1.0163991,0.85732055,1.0213534,1.0582141,0.8401961,1.0238388,1.0200055,0.8302619,0.9840195,1.0542221,0.84225667,1.0165681,1.0257552,0.85095793,0.99493444,1.0517832,0.83557665,0.99869174,1.0254456,0.8273777,0.9773578,1.0579516
2025-01-01 06:31:00,0.8485841,1.0007392,1.110681,0.85842884,1.0185238,1.0182303,0.86306494,1.0003959,1.1297024,0.8162117,0.97831815,1.0168561,0.8569795,1.0212996,1.0594355,0.839627,1.0236775,1.0204779,0.8296753,0.98363847,1.0555494,0.8415569,1.0161837,1.0262367,0.85028744,0.9943847,1.0529422,0.8346824,0.9979898,1.0258591,0.8265644,0.9765674,1.059226
2025-01-01 06:32:00,0.8484273,1.000745,1.1123211,0.85824084,1.0187436,1.0185286,0.86296767,1.0002792,1.131296,0.8157011,0.9780522,1.0171521,0.8567071,1.0212574,1.0602316,0.8391738,1.0235507,1.0207893,0.8292087,0.98333627,1.0564166,0.8409993,1.0158781,1.0265521,0.8497518,0.9939451,1.0536952,0.833966,0.9974267,1.0261248,0.82591146,0.9759326,1.06005
2025-01-01 06:33:00,0.84830046,1.0007479,1.1133838,0.8580881,1.0189168,1.0187179,0.8628874,1.0001837,1.1323282,0.81529135,0.97783846,1.0173436,0.8564896,1.0212245,1.0607511,0.8388131,1.0234514,1.0209957,0.828838,0.98309714,1.0569847,0.8405553,1.0156355,1.0267599,0.8493239,0.99359375,1.0541844,0.8333919,0.99697477,1.0262945,0.8253867,0.97542226,1.060581
2025-01-01 06:34:00,0.8481976,1.0007484,1.1140707,0.8579633,1.019053,1.0188364,0.8628207,1.0001049,1.1329957,0.81496227,0.97766656,1.0174673,0.8563159,1.0211989,1.061091,0.8385265,1.0233743,1.0211343,0.82854414,0.9829084,1.0573584,0.8402022,1.0154432,1.0268975,0.8489824,0.9933129,1.0545021,0.83293146,0.99661183,1.0264016,0.82496464,0.9750115,1.0609215
2025-01-01 06:35:00,0.8481138,1.0007471,1.1145136,0.857861,1.0191592,1.0189087,0.86276495,1.0000397,1.1334261,0.8146976,0.9775282,1.0175467,0.85617745,1.0211793,1.061314,0.8382992,1.023315,1.0212284,0.8283116,0.9827601,1.0576056,0.8399219,1.0152912,1.0269897,0.84870976,0.9930885,1.0547082,0.8325621,0.99632,1.0264682,0.8246246,0.97468036,1.0611385
2025-01-01 06:36:00,0.84804535,1.0007441,1.1147978,0.85777664,1.0192417,1.0189512,0.86271787,0.9999853,1.1337023,0.8144847,0.9774166,1.0175976,0.85606706,1.0211645,1.0614611,0.8381193,1.0232695,1.0212939,0.8281283,0.9826439,1.0577708,0.83969975,1.0151713,1.0270522,0.8484923,0.9929092,1.0548419,0.8322655,0.9960851,1.0265082,0.8243503,0.974413,1.0612749
2025-01-01 06:37:00,0.8479891,1.00074,1.114979,0.85770667,1.019305,1.0189742,0.8626778,0.9999395,1.1338784,0.81431305,0.9773264,1.0176299,0.8559792,1.0211536,1.061559,0.8379774,1.0232356,1.0213407,0.82798415,0.98255366,1.0578825,0.8395241,1.0150774,1.0270954,0.84831905,0.99276596,1.0549285,0.8320272,0.9958957,1.0265311,0.8241285,0.9741965,1.061359
2025-01-01 06:38:00,0.84794265,1.0007349,1.1150931,0.85764813,1.019353,1.0189846,0.8626433,0.9999007,1.1339895,0.8141745,0.97725344,1.01765,0.8559094,1.0211458,1.0616249,0.83786577,1.0232105,1.0213753,0.8278715,0.982484,1.0579596,0.83938575,1.0150039,1.0271261,0.84818107,0.9926515,1.0549843,0.8318354,0.9957427,1.0265429,0.8239487,0.97402084,1.0614092
2025-01-01 06:39:00,0.847904,1.000729,1.1151636,0.85759884,1.0193888,1.0189867,0.8626133,0.99986744,1.134058,0.81406236,0.9771942,1.0176623,0.85585403,1.0211403,1.06167,0.8377785,1.0231928,1.0214021,0.827784,0.98243093,1.0580139,0.8392771,1.0149469,1.0271486,0.84807134,0.9925602,1.0550203,0.83168083,0.9956188,1.0265473,0.8238025,0.9738778,1.0614372
2025-01-01 06:40:00,0.8478716,1.0007224,1.1152056,0.8575569,1.0194148,1.0189836,0.86258686,0.9998386,1.1340992,0.8139714,0.9771459,1.0176696,0.85581017,1.021137,1.0617014,0.8377106,1.0231807,1.0214238,0.8277166,0.98239106,1.0580537,0.8391923,1.0149032,1.0271657,0.8479842,0.9924873,1.0550431,0.83155614,0.9955182,1.026547,0.82368314,0.97376084,1.061451
2025-01-01 06:41:00,0.8478442,1.0007154,1.1152294,0.8575208,1.019433,1.0189769,0.8625633,0.99981326,1.1341227,0.81389743,0.9771065,1.0176736,0.85577565,1.0211351,1.0617242,0.8376584,1.0231735,1.0214422,0.8276653,0.98236173,1.0580839,0.8391265,1.0148699,1.0271795,0.847915,0.9924292,1.0550576,0.8314552,0.9954362,1.0265435,0.82358533,0.9736647,1.0614552
2025-01-01 06:42:00,0.8478207,1.0007077,1.1152409,0.8574894,1.0194451,1.018968,0.86254203,0.9997908,1.1341344,0.81383693,0.9770742,1.0176755,0.8557485,1.0211345,1.0617412,0.8376185,1.0231699,1.0214584,0.82762694,0.9823409,1.058108,0.839076,1.0148451,1.0271908,0.8478603,0.9923828,1.0550665,0.8313733,0.995369,1.0265381,0.8235047,0.97358537,1.0614535
2025-01-01 06:43:00,0.84780043,1.0006999,1.1152447,0.8574618,1.0194521,1.0189576,0.86252266,0.9997706,1.1341388,0.8137874,0.9770475,1.017676,0.85572726,1.0211351,1.0617546,0.8375887,1.0231693,1.0214733,0.82759887,0.9823268,1.058128,0.8390376,1.014827,1.0272007,0.8478171,0.99234587,1.0550718,0.83130664,0.9953138,1.0265313,0.8234378,0.97351927,1.0614477
2025-01-01 06:44:00,0.8477827,1.0006918,1.1152436,0.85743713,1.0194551,1.0189463,0.86250466,0.9997522,1.1341381,0.8137465,0.9770254,1.0176756,0.8557108,1.0211364,1.0617657,0.83756685,1.0231711,1.0214871,0.82757896,0.98231804,1.0581454,0.8390089,1.0148143,1.0272096,0.84778315,0.9923164,1.0550748,0.83125216,0.99526805,1.0265236,0.8233819,0.9734639,1.0614395
2025-01-01 06:45:00,0.84776694,1.0006833,1.115239,0.85741484,1.0194547,1.0189344,0.862488,0.9997355,1.1341344,0.8137126,0.97700685,1.0176747,0.85569817,1.0211384,1.0617752,0.8375514,1.0231748,1.0215005,0.82756567,0.9823137,1.0581609,0.83898807,1.0148058,1.0272179,0.8477565,0.992293,1.0550761,0.8312074,0.9952299,1.0265152,0.82333475,0.97341704,1.0614296
2025-01-01 06:46:00,0.84775275,1.0006747,1.1152322,0.8573945,1.019452,1.0189221,0.8624721,0.9997198,1.1341286,0.8136843,0.97699124,1.0176735,0.85568863,1.021141,1.0617838,0.8375411,1.02318,1.0215135,0.8275577,0.98231274,1.0581753,0.8389734,1.0148008,1.0272256,0.84773576,0.9922744,1.0550765,0.83117044,0.99519783,1.0265067,0.82329476,0.97337705,1.0614185
2025-01-01 06:47:00,0.84773993,1.0006659,1.1152241,0.8573757,1.0194472,1.0189095,0.86245716,0.99970514,1.1341214,0.81366044,0.976978,1.0176721,0.85568154,1.0211442,1.0617917,0.8375349,1.0231864,1.0215262,0.8275539,0.98231465,1.0581892,0.8389637,1.0147985,1.0272331,0.8477197,0.9922596,1.0550761,0.8311396,0.99517065,1.0264977,0.82326025,0.97334254,1.0614069
2025-01-01 06:48:00,0.8477281,1.000657,1.1152151,0.8573581,1.0194407,1.0188967,0.86244273,0.9996912,1.1341134,0.81364024,0.9769667,1.0176705,0.8556765,1.0211475,1.0617993,0.837532,1.0231941,1.0215389,0.8275535,0.9823187,1.0582024,0.83895797,1.0147985,1.0272405,0.8477074,0.99224794,1.0550754,0.83111376,0.9951472,1.0264885,0.82323027,0.9733124,1.0613946
2025-01-01 06:49:00,0.847717,1.0006479,1.1152054,0.8573415,1.0194329,1.018884,0.86242884,0.9996779,1.134105,0.8136229,0.97695684,1.017669,0.8556729,1.0211513,1.0618066,0.8375317,1.0232023,1.0215515,0.82755584,0.98232454,1.0582154,0.8389554,1.0148001,1.0272477,0.8476981,0.9922386,1.0550743,0.8310919,0.99512696,1.0264794,0.8232039,0.9732857,1.0613822
2025-01-01 06:50:00,0.84770656,1.0006387,1.1151953,0.8573257,1.019424,1.018871,0.8624153,0.9996651,1.1340963,0.81360793,0.97694826,1.0176674,0.8556707,1.0211552,1.0618137,0.83753353,1.0232112,1.0215639,0.8275603,0.98233175,1.058228,0.83895534,1.0148029,1.0272546,0.8476911,0.9922312,1.055073,0.83107316,0.99510914,1.02647,0.82318044,0.9732618,1.0613694
2025-01-01 06:51:00,0.84769666,1.0006295,1.1151849,0.8573105,1.0194143,1.0188581,0.86240214,0.9996527,1.1340872,0.81359476,0.9769407,1.0176659,0.85566956,1.0211596,1.0618209,0.83753705,1.0232207,1.0215764,0.8275665,0.98234016,1.0582407,0.83895737,1.0148071,1.0272616,0.84768605,0.99222535,1.0550715,0.83105695,0.9950933,1.0264606,0.8231592,0.9732401,1.0613567
2025-01-01 06:52:00,0.84768707,1.0006202,1.1151742,0.85729575,1.0194038,1.018845,0.86238927,0.99964064,1.134078,0.81358314,0.97693384,1.0176642,0.8556692,1.0211641,1.0618279,0.837542,1.0232307,1.0215888,0.8275741,0.98234946,1.058253,0.83896095,1.0148121,1.0272683,0.84768254,0.9922207,1.0550698,0.8310427,0.9950789,1.026451,0.82313985,0.9732202,1.0613437
2025-01-01 06:53:00,0.8476778,1.0006108,1.1151636,0.85728145,1.0193928,1.018832,0.8623766,0.9996289,1.1340688,0.8135727,0.97692776,1.0176628,0.8556696,1.0211686,1.061835,0.837548,1.0232408,1.0216012,0.8275828,0.9823594,1.0582656,0.8389658,1.0148177,1.0272751,0.8476801,0.992217,1.0550681,0.8310301,0.99506587,1.0264415,0.8231219,0.97320175,1.0613307
2025-01-01 06:54:00,0.8476688,1.0006014,1.1151527,0.85726744,1.0193815,1.0188189,0.86236405,0.99961746,1.1340595,0.8135632,0.9769222,1.0176612,0.8556705,1.0211734,1.0618421,0.83755493,1.0232514,1.0216136,0.8275923,0.98236996,1.058278,0.8389717,1.0148239,1.0272818,0.84767866,0.9922141,1.0550662,0.83101875,0.99505377,1.0264318,0.82310516,0.9731844,1.0613177
2025-01-01 06:55:00,0.84765995,1.0005918,1.1151419,0.8572537,1.0193698,1.0188059,0.8623517,0.99960613,1.1340504,0.8135546,0.976917,1.0176598,0.85567194,1.0211782,1.0618492,0.83756256,1.0232621,1.0216261,0.82760257,0.982381,1.0582901,0.83897835,1.0148304,1.0272884,0.847678,0.9922117,1.0550643,0.8310084,0.99504244,1.0264221,0.82308924,0.97316796,1.0613046
2025-01-01 06:56:00,0.84765124,1.0005822,1.1151309,0.8572401,1.0193578,1.0187927,0.8623395,0.9995949,1.1340412,0.81354654,0.97691226,1.0176585,0.8556737,1.0211831,1.0618563,0.8375707,1.0232731,1.0216385,0.8276134,0.9823924,1.0583024,0.8389856,1.0148374,1.027295,0.8476778,0.99220985,1.0550623,0.83099884,0.9950318,1.0264125,0.82307416,0.9731523,1.0612915
2025-01-01 06:57:00,0.84764266,1.0005726,1.1151198,0.85722667,1.0193455,1.0187798,0.8623274,0.9995839,1.1340319,0.8135391,0.97690773,1.0176572,0.85567576,1.0211883,1.0618635,0.8375794,1.0232843,1.021651,0.82762474,0.982404,1.0583147,0.83899343,1.0148445,1.0273015,0.8476782,0.9922083,1.0550601,0.8309899,0.9950215,1.0264027,0.82305956,0.9731371,1.0612783
2025-01-01 06:58:00,0.8476341,1.0005629,1.1151087,0.8572134,1.0193332,1.0187668,0.86231536,0.99957293,1.1340227,0.813532,0.9769035,1.0176558,0.8556781,1.0211934,1.0618707,0.8375885,1.0232955,1.0216635,0.8276364,0.9824159,1.0583268,0.83900166,1.0148519,1.027308,0.8476789,0.9922071,1.0550581,0.83098143,0.9950117,1.0263929,0.82304555,0.9731224,1.0612652
2025-01-01 06:59:00,0.84762555,1.0005533,1.1150976,0.85720015,1.0193207,1.0187538,0.8623034,0.9995621,1.1340137,0.8135253,0.97689945,1.0176547,0.85568064,1.0211986,1.061878,0.8375979,1.0233068,1.0216761,0.82764834,0.98242795,1.058339,0.8390101,1.0148594,1.0273144,0.84767985,0.9922061,1.0550559,0.8309733,0.99500215,1.026383,0.82303184,0.9731081,1.0612522
