TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.97008353,0.9759091,0.9878044,0.9525975,1.0215836,1.0228258,1.0398084
2025-01-01 08:31:00,0.973338,0.9790988,0.9899856,0.954411,1.0248553,1.0257666,1.0426928
2025-01-01 08:32:00,0.9754499,0.98116916,0.9914011,0.95558816,1.026981,1.0276781,1.0445684
2025-01-01 08:33:00,0.9768192,0.982512,0.99231887,0.95635176,1.0283619,1.0289207,1.0457883
2025-01-01 08:34:00,0.9777058,0.9833819,0.9929132,0.9568466,1.0292588,1.0297282,1.046582
2025-01-01 08:35:00,0.97827864,0.98394454,0.9932973,0.9571667,1.029841,1.030253,1.0470986
2025-01-01 08:36:00,0.9786476,0.98430735,0.9935447,0.95737326,1.0302187,1.0305943,1.0474353
2025-01-01 08:37:00,0.978884,0.98454034,0.99370337,0.95750606,1.0304633,1.0308163,1.0476549
2025-01-01 08:38:00,0.97903425,0.98468894,0.99380434,0.95759094,1.0306218,1.0309604,1.0477985
2025-01-01 08:39:00,0.97912854,0.98478276,0.9938678,0.95764464,1.0307239,1.0310544,1.0478928
2025-01-01 08:40:00,0.9791864,0.9848409,0.9939069,0.95767814,1.0307899,1.0311155,1.0479549
2025-01-01 08:41:00,0.9792207,0.9848759,0.99393016,0.9576985,1.0308319,1.0311553,1.0479962
2025-01-01 08:42:00,0.9792397,0.98489594,0.9939432,0.9577104,1.0308588,1.0311815,1.0480239
2025-01-01 08:43:00,0.9792487,0.9849062,0.9939496,0.9577167,1.0308754,1.0311985,1.048043
2025-01-01 08:44:00,0.9792512,0.98491013,0.99395174,0.9577195,1.0308858,1.0312098,1.0480562
2025-01-01 08:45:00,0.97924954,0.98490995,0.993951,0.9577199,1.030892,1.0312175,1.0480659
2025-01-01 08:46:00,0.9792451,0.98490715,0.9939485,0.95771897,1.0308955,1.0312226,1.0480733
2025-01-01 08:47:00,0.97923905,0.9849027,0.9939448,0.95771706,1.0308973,1.0312262,1.048079
2025-01-01 08:48:00,0.97923183,0.9848971,0.99394053,0.9577145,1.0308979,1.0312288,1.0480838
2025-01-01 08:49:00,0.97922385,0.9848908,0.99393576,0.9577116,1.0308977,1.0312308,1.048088
2025-01-01 08:50:00,0.97921544,0.9848841,0.99393064,0.9577085,1.0308973,1.0312325,1.0480918
2025-01-01 08:51:00,0.97920674,0.9848771,0.9939254,0.95770526,1.0308965,1.0312339,1.0480953
2025-01-01 08:52:00,0.9791979,0.98486996,0.9939201,0.957702,1.0308955,1.0312351,1.0480988
2025-01-01 08:53:00,0.979189,0.9848627,0.9939147,0.95769864,1.0308945,1.0312363,1.0481021
2025-01-01 08:54:00,0.97918004,0.9848555,0.99390936,0.9576953,1.0308934,1.0312375,1.0481055
2025-01-01 08:55:00,0.97917104,0.9848482,0.99390393,0.957692,1.0308924,1.0312387,1.0481089
2025-01-01 08:56:00,0.97916204,0.9848409,0.99389863,0.9576888,1.0308914,1.0312397,1.0481123
2025-01-01 08:57:00,0.9791531,0.9848337,0.9938933,0.9576856,1.0308903,1.0312409,1.0481156
2025-01-01 08:58:00,0.9791441,0.9848265,0.993888,0.95768243,1.0308894,1.0312423,1.0481191
2025-01-01 08:59:00,0.97913516,0.9848193,0.9938828,0.9576793,1.0308884,1.0312436,1.0481225
2025-01-01 09:00:00,0.98416,0.9897214,0.99710435,0.9603919,1.0357077,1.0355263,1.0522535
2025-01-01 09:01:00,0.9874231,0.9929053,0.99919665,0.96215403,1.0388399,1.0383105,1.0549399
2025-01-01 09:02:00,0.98954105,0.99497247,1.0005548,0.9632984,1.0408757,1.040121,1.0566875
2025-01-01 09:03:00,0.99091464,0.9963137,1.001436,0.9640413,1.0421987,1.0412983,1.0578246
2025-01-01 09:04:00,0.9918044,0.997183,1.0020071,0.9645232,1.0430585,1.0420641,1.0585653
2025-01-01 09:05:00,0.99237984,0.9977458,1.0023766,0.96483546,1.0436172,1.0425625,1.0590479
2025-01-01 09:06:00,0.9927508,0.9981092,1.0026151,0.9650375,1.0439804,1.0428871,1.059363
2025-01-01 09:07:00,0.99298894,0.9983431,1.0027684,0.96516806,1.0442162,1.0430987,1.0595694
2025-01-01 09:08:00,0.9931408,0.9984928,1.0028664,0.965252,1.0443693,1.0432369,1.0597049
2025-01-01 09:09:00,0.99323654,0.9985877,1.0029286,0.9653057,1.0444689,1.0433275,1.0597944
2025-01-01 09:10:00,0.99329585,0.99864715,1.0029674,0.9653397,1.0445334,1.043387,1.059854
2025-01-01 09:11:00,0.9933315,0.9986836,1.0029911,0.96536106,1.0445753,1.0434265,1.0598943
2025-01-01 09:12:00,0.99335176,0.9987049,1.0030048,0.9653741,1.0446026,1.0434529,1.059922
2025-01-01 09:13:00,0.993362,0.99871653,1.0030123,0.96538174,1.0446203,1.0434707,1.0599415
2025-01-01 09:14:00,0.9933658,0.9987219,1.0030156,0.96538603,1.0446317,1.0434831,1.0599557
2025-01-01 09:15:00,0.99336547,0.9987231,1.0030162,0.96538806,1.0446392,1.0434921,1.0599666
2025-01-01 09:16:00,0.99336237,0.9987218,1.0030153,0.96538866,1.0446442,1.0434988,1.0599751
2025-01-01 09:17:00,0.99335754,0.9987187,1.0030131,0.9653883,1.0446476,1.043504,1.0599823
2025-01-01 09:18:00,0.9933516,0.99871457,1.0030104,0.96538746,1.0446497,1.0435082,1.0599886
2025-01-01 09:19:00,0.9933449,0.9987098,1.003007,0.9653862,1.0446514,1.0435117,1.0599945
2025-01-01 09:20:00,0.9933378,0.9987045,1.0030035,0.9653848,1.0446525,1.0435151,1.0599998
2025-01-01 09:21:00,0.9933304,0.99869895,1.0029998,0.9653832,1.0446534,1.0435181,1.060005
2025-01-01 09:22:00,0.9933229,0.9986933,1.0029961,0.9653816,1.0446541,1.043521,1.0600101
2025-01-01 09:23:00,0.9933152,0.9986875,1.0029923,0.96537995,1.0446548,1.043524,1.0600151
2025-01-01 09:24:00,0.9933076,0.99868166,1.0029885,0.9653783,1.0446556,1.0435268,1.0600201
2025-01-01 09:25:00,0.9932999,0.9986759,1.0029848,0.9653767,1.0446562,1.0435297,1.0600251
2025-01-01 09:26:00,0.9932922,0.99867016,1.002981,0.9653752,1.044657,1.0435325,1.06003
2025-01-01 09:27:00,0.9932846,0.9986644,1.0029773,0.96537364,1.0446576,1.0435355,1.060035
2025-01-01 09:28:00,0.99327695,0.99865866,1.0029736,0.96537215,1.0446583,1.0435383,1.0600401
2025-01-01 09:29:00,0.9932693,0.99865294,1.00297,0.9653707,1.0446591,1.0435414,1.0600452
2025-01-01 09:30:00,0.99821687,1.003458,1.0059963,0.967955,1.049177,1.0475059,1.0637969
2025-01-01 09:31:00,1.0014303,1.0065794,1.0079623,0.96963435,1.0521141,1.050084,1.0662373
2025-01-01 09:32:00,1.0035163,1.0086064,1.0092391,0.97072554,1.0540235,1.0517609,1.0678256
2025-01-01 09:33:00,1.0048697,1.009922,1.0100678,0.9714344,1.0552651,1.052852,1.0688598
2025-01-01 09:34:00,1.0057468,1.0107753,1.0106053,0.97189474,1.0560725,1.0535624,1.069534
2025-01-01 09:35:00,1.0063145,1.0113281,1.0109535,0.97219366,1.0565976,1.0540254,1.0699741
2025-01-01 09:36:00,1.006681,1.0116856,1.0111789,0.9723877,1.0569395,1.0543276,1.0702621
2025-01-01 09:37:00,1.0069166,1.0119162,1.0113242,0.9725135,1.0571622,1.0545253,1.0704514
2025-01-01 09:38:00,1.0070673,1.0120642,1.0114176,0.9725949,1.0573075,1.054655,1.0705763
2025-01-01 09:39:00,1.0071628,1.0121588,1.0114775,0.9726476,1.0574024,1.0547405,1.0706595
2025-01-01 09:40:00,1.0072225,1.0122184,1.0115151,0.97268164,1.0574646,1.0547975,1.0707157
2025-01-01 09:41:00,1.0072589,1.0122553,1.0115389,0.9727035,1.0575056,1.0548359,1.0707542
2025-01-01 09:42:00,1.00728,1.0122777,1.0115533,0.9727176,1.0575329,1.0548621,1.0707814
2025-01-01 09:43:00,1.0072914,1.0122906,1.0115616,0.97272646,1.0575511,1.0548806,1.070801
2025-01-01 09:44:00,1.0072964,1.0122973,1.011566,0.97273207,1.0575637,1.054894,1.0708159
2025-01-01 09:45:00,1.0072974,1.0122999,1.0115682,0.97273564,1.0575724,1.054904,1.0708277
2025-01-01 09:46:00,1.0072956,1.0123,1.0115685,0.9727378,1.0575787,1.054912,1.0708375
2025-01-01 09:47:00,1.007292,1.0122985,1.0115678,0.9727391,1.0575835,1.0549186,1.0708461
2025-01-01 09:48:00,1.0072875,1.0122957,1.0115666,0.97273993,1.0575873,1.0549244,1.0708537
2025-01-01 09:49:00,1.0072823,1.0122924,1.011565,0.97274035,1.0575905,1.0549295,1.070861
2025-01-01 09:50:00,1.0072765,1.0122887,1.0115631,0.9727406,1.0575933,1.0549344,1.0708679
2025-01-01 09:51:00,1.0072706,1.0122848,1.011561,0.9727407,1.057596,1.054939,1.0708746
2025-01-01 09:52:00,1.0072644,1.0122806,1.011559,0.97274077,1.0575985,1.0549436,1.0708811
2025-01-01 09:53:00,1.0072582,1.0122764,1.0115569,0.9727408,1.0576009,1.0549481,1.0708876
2025-01-01 09:54:00,1.007252,1.0122722,1.0115547,0.9727409,1.0576032,1.0549526,1.0708941
2025-01-01 09:55:00,1.0072457,1.012268,1.0115526,0.972741,1.0576056,1.0549572,1.0709007
2025-01-01 09:56:00,1.0072396,1.0122639,1.0115504,0.9727412,1.0576079,1.0549617,1.0709072
2025-01-01 09:57:00,1.0072333,1.0122596,1.0115484,0.97274137,1.0576103,1.0549662,1.0709137
2025-01-01 09:58:00,1.0072271,1.0122555,1.0115465,0.9727416,1.0576128,1.0549707,1.0709203
2025-01-01 09:59:00,1.007221,1.0122514,1.0115445,0.9727419,1.0576153,1.0549754,1.070927
2025-01-01 10:00:00,1.012003,1.0168737,1.0143217,0.9751518,1.061751,1.0585511,1.0742325
2025-01-01 10:01:00,1.0151093,1.019877,1.0161262,0.9767184,1.0644403,1.0608768,1.0763834
2025-01-01 10:02:00,1.0171262,1.0218276,1.0172987,0.9777369,1.0661893,1.0623904,1.077784
2025-01-01 10:03:00,1.0184354,1.0230942,1.0180601,0.97839916,1.067327,1.0633758,1.0786968
2025-01-01 10:04:00,1.0192841,1.0239162,1.0185546,0.97882986,1.0680676,1.0640182,1.0792927
2025-01-01 10:05:00,1.0198338,1.0244492,1.0188755,0.97911,1.06855,1.0644375,1.0796824
2025-01-01 10:06:00,1.0201892,1.0247945,1.0190835,0.97929245,1.0688646,1.0647118,1.0799382
2025-01-01 10:07:00,1.020418,1.0250176,1.0192183,0.9794113,1.0690702,1.064892,1.0801069
2025-01-01 10:08:00,1.020565,1.0251614,1.0193055,0.9794889,1.0692049,1.0650109,1.080219
2025-01-01 10:09:00,1.0206585,1.0252538,1.0193616,0.97953963,1.0692936,1.0650901,1.0802945
2025-01-01 10:10:00,1.0207175,1.0253124,1.0193977,0.97957295,1.0693524,1.0651433,1.080346
2025-01-01 10:11:00,1.0207537,1.0253494,1.0194209,0.97959507,1.0693916,1.0651798,1.0803821
2025-01-01 10:12:00,1.0207756,1.0253724,1.0194354,0.9796098,1.0694183,1.0652055,1.0804081
2025-01-01 10:13:00,1.0207878,1.0253861,1.0194445,0.97961974,1.0694369,1.065224,1.0804276
2025-01-01 10:14:00,1.020794,1.025394,1.0194501,0.9796267,1.0694501,1.0652381,1.080443
2025-01-01 10:15:00,1.0207962,1.025398,1.0194534,0.97963166,1.0694599,1.0652492,1.0804555
2025-01-01 10:16:00,1.0207958,1.0253996,1.0194553,0.97963536,1.0694675,1.0652583,1.0804664
2025-01-01 10:17:00,1.0207937,1.0253996,1.0194561,0.9796383,1.0694739,1.0652663,1.080476
2025-01-01 10:18:00,1.0207906,1.0253984,1.0194565,0.97964066,1.0694792,1.0652734,1.0804851
2025-01-01 10:19:00,1.0207868,1.0253967,1.0194565,0.9796428,1.069484,1.0652801,1.0804936
2025-01-01 10:20:00,1.0207825,1.0253946,1.0194563,0.9796447,1.0694884,1.0652865,1.0805019
2025-01-01 10:21:00,1.0207781,1.0253923,1.0194559,0.97964656,1.0694926,1.0652927,1.0805099
2025-01-01 10:22:00,1.0207735,1.0253899,1.0194556,0.97964835,1.0694968,1.0652988,1.0805179
2025-01-01 10:23:00,1.0207689,1.0253873,1.0194551,0.97965014,1.0695008,1.065305,1.0805259
2025-01-01 10:24:00,1.0207641,1.0253847,1.0194547,0.97965187,1.0695047,1.0653111,1.0805337
2025-01-01 10:25:00,1.0207595,1.0253822,1.0194542,0.9796537,1.0695088,1.0653172,1.0805418
2025-01-01 10:26:00,1.0207548,1.0253795,1.0194539,0.9796556,1.0695128,1.0653232,1.0805497
2025-01-01 10:27:00,1.0207502,1.025377,1.0194535,0.9796575,1.0695169,1.0653293,1.0805577
2025-01-01 10:28:00,1.0207455,1.0253745,1.0194533,0.97965944,1.069521,1.0653354,1.0805657
2025-01-01 10:29:00,1.0207409,1.0253721,1.019453,0.9796614,1.0695251,1.0653416,1.0805738
2025-01-01 10:30:00,1.0252721,1.0297292,1.0219316,0.98185396,1.0732052,1.0684645,1.0833743
2025-01-01 10:31:00,1.028216,1.0325605,1.0235426,0.9832798,1.0755988,1.0704967,1.0851973
2025-01-01 10:32:00,1.030128,1.0344001,1.0245898,0.9842075,1.0771562,1.0718198,1.0863854
2025-01-01 10:33:00,1.0313692,1.0355952,1.0252705,0.98481125,1.0781701,1.0726821,1.0871605
2025-01-01 10:34:00,1.0321746,1.0363711,1.0257131,0.9852045,1.0788306,1.0732449,1.0876672
2025-01-01 10:35:00,1.0326966,1.0368749,1.0260009,0.985461,1.0792615,1.073613,1.0879996
2025-01-01 10:36:00,1.0330346,1.0372016,1.0261879,0.98562866,1.0795434,1.0738547,1.0882185
2025-01-01 10:37:00,1.0332527,1.0374134,1.0263096,0.98573846,1.0797282,1.074014,1.0883638
2025-01-01 10:38:00,1.0333931,1.0375503,1.026389,0.98581076,1.07985,1.0741199,1.0884613
2025-01-01 10:39:00,1.033483,1.0376387,1.0264407,0.9858587,1.0799308,1.0741911,1.0885276
2025-01-01 10:40:00,1.0335401,1.0376955,1.0264745,0.9858908,1.079985,1.0742399,1.0885737
2025-01-01 10:41:00,1.0335759,1.0377319,1.0264966,0.9859127,1.0800221,1.074274,1.0886067
2025-01-01 10:42:00,1.0335978,1.037755,1.0265112,0.9859278,1.0800477,1.0742985,1.0886313
2025-01-01 10:43:00,1.0336108,1.0377694,1.026521,0.9859387,1.0800663,1.074317,1.0886503
2025-01-01 10:44:00,1.033618,1.0377784,1.0265276,0.98594683,1.08008,1.0743314,1.0886657
2025-01-01 10:45:00,1.0336213,1.0377836,1.026532,0.9859531,1.0800908,1.0743433,1.0886788
2025-01-01 10:46:00,1.0336223,1.0377866,1.0265354,0.9859583,1.0800996,1.0743535,1.0886905
2025-01-01 10:47:00,1.0336217,1.0377882,1.0265378,0.9859628,1.0801072,1.0743626,1.0887012
2025-01-01 10:48:00,1.03362,1.0377886,1.0265398,0.9859668,1.0801139,1.074371,1.0887113
2025-01-01 10:49:00,1.0336177,1.0377885,1.0265414,0.9859705,1.0801202,1.0743791,1.088721
2025-01-01 10:50:00,1.0336152,1.0377882,1.0265428,0.98597413,1.0801262,1.0743868,1.0887306
2025-01-01 10:51:00,1.0336124,1.0377874,1.026544,0.9859776,1.0801319,1.0743946,1.0887399
2025-01-01 10:52:00,1.0336094,1.0377867,1.0265454,0.98598105,1.0801375,1.0744021,1.0887492
2025-01-01 10:53:00,1.0336064,1.0377858,1.0265466,0.9859845,1.0801432,1.0744096,1.0887585
2025-01-01 10:54:00,1.0336033,1.0377849,1.0265479,0.98598796,1.0801488,1.0744171,1.0887676
2025-01-01 10:55:00,1.0336003,1.0377841,1.0265492,0.9859915,1.0801545,1.0744247,1.0887768
2025-01-01 10:56:00,1.0335972,1.0377831,1.0265505,0.985995,1.0801601,1.0744323,1.0887861
2025-01-01 10:57:00,1.0335941,1.0377823,1.026552,0.9859986,1.0801657,1.0744398,1.0887954
2025-01-01 10:58:00,1.0335912,1.0377816,1.0265534,0.98600215,1.0801715,1.0744474,1.0888047
2025-01-01 10:59:00,1.0335882,1.0377808,1.0265548,0.98600584,1.0801772,1.0744551,1.088814
2025-01-01 11:00:00,1.0377878,1.0417948,1.0286903,0.98794186,1.0833358,1.0770695,1.0910594
2025-01-01 11:01:00,1.0405165,1.0444037,1.0300791,0.9892016,1.0853909,1.0787716,1.0925223
2025-01-01 11:02:00,1.0422893,1.0460993,1.0309824,0.9900219,1.0867288,1.0798808,1.0934764
2025-01-01 11:03:00,1.0434406,1.0472014,1.0315701,0.9905564,1.0876006,1.0806046,1.0941
2025-01-01 11:04:00,1.0441881,1.0479176,1.0319529,0.9909053,1.0881695,1.0810777,1.0945086
2025-01-01 11:05:00,1.0446731,1.048383,1.0322022,0.99113345,1.0885412,1.081388,1.0947777
2025-01-01 11:06:00,1.0449876,1.0486854,1.0323651,0.99128324,1.0887852,1.0815926,1.0949559
2025-01-01 11:07:00,1.045191,1.048882,1.0324718,0.99138206,1.0889457,1.0817285,1.0950752
2025-01-01 11:08:00,1.0453225,1.0490097,1.0325418,0.9914478,1.0890524,1.0818195,1.0951562
2025-01-01 11:09:00,1.0454072,1.0490927,1.0325881,0.99149203,1.0891241,1.0818816,1.0952123
2025-01-01 11:10:00,1.0454614,1.0491467,1.0326189,0.9915223,1.0891728,1.0819249,1.0952522
2025-01-01 11:11:00,1.045496,1.0491817,1.0326397,0.99154353,1.0892067,1.0819559,1.0952815
2025-01-01 11:12:00,1.0455178,1.0492045,1.032654,0.9915589,1.0892311,1.081979,1.0953041
2025-01-01 11:13:00,1.0455312,1.0492195,1.0326642,0.9915705,1.0892493,1.081997,1.0953223
2025-01-01 11:14:00,1.0455391,1.0492293,1.0326717,0.99157965,1.0892633,1.0820115,1.0953375
2025-01-01 11:15:00,1.0455437,1.0492357,1.0326774,0.9915872,1.0892748,1.082024,1.095351
2025-01-01 11:16:00,1.045546,1.0492401,1.0326821,0.9915938,1.0892845,1.0820351,1.0953633
2025-01-01 11:17:00,1.0455468,1.049243,1.032686,0.9915997,1.0892932,1.0820453,1.0953748
2025-01-01 11:18:00,1.0455468,1.049245,1.0326895,0.9916052,1.0893013,1.0820549,1.0953858
2025-01-01 11:19:00,1.0455462,1.0492464,1.0326927,0.9916105,1.089309,1.0820642,1.0953965
2025-01-01 11:20:00,1.0455451,1.0492476,1.0326958,0.9916157,1.0893164,1.0820732,1.095407
2025-01-01 11:21:00,1.0455439,1.0492487,1.0326988,0.9916208,1.0893235,1.0820823,1.0954175
2025-01-01 11:22:00,1.0455426,1.0492496,1.0327016,0.99162585,1.0893307,1.0820911,1.095428
2025-01-01 11:23:00,1.0455413,1.0492505,1.0327046,0.9916309,1.0893378,1.0821,1.0954384
2025-01-01 11:24:00,1.0455399,1.0492513,1.0327077,0.991636,1.0893449,1.0821089,1.0954487
2025-01-01 11:25:00,1.0455385,1.0492522,1.0327106,0.99164116,1.0893521,1.0821177,1.0954591
2025-01-01 11:26:00,1.0455371,1.049253,1.0327137,0.9916463,1.0893592,1.0821266,1.0954695
2025-01-01 11:27:00,1.0455357,1.0492538,1.0327166,0.9916515,1.0893663,1.0821354,1.0954798
2025-01-01 11:28:00,1.0455344,1.0492548,1.0327199,0.99165666,1.0893735,1.0821444,1.0954902
2025-01-01 11:29:00,1.0455332,1.0492557,1.032723,0.99166197,1.0893807,1.0821534,1.0955007
2025-01-01 11:30:00,1.0493261,1.0528551,1.0344774,0.9933069,1.0919614,1.0842127,1.0971508
2025-01-01 11:31:00,1.0517911,1.0551951,1.035619,0.9943779,1.0936414,1.0855544,1.0982271
2025-01-01 11:32:00,1.053393,1.0567166,1.0363623,0.9950761,1.094736,1.0864298,1.0989304
2025-01-01 11:33:00,1.0544338,1.0577059,1.0368466,0.99553186,1.09545,1.087002,1.0993912
2025-01-01 11:34:00,1.0551101,1.0583495,1.0371627,0.99583006,1.095917,1.0873772,1.0996946
2025-01-01 11:35:00,1.0555495,1.0587683,1.0373693,0.9960259,1.0962231,1.0876243,1.0998955
2025-01-01 11:36:00,1.0558348,1.0590411,1.0375049,0.9961552,1.0964247,1.0877882,1.1000298
2025-01-01 11:37:00,1.0560199,1.059219,1.0375944,0.9962413,1.0965585,1.087898,1.1001209
2025-01-01 11:38:00,1.0561401,1.0593351,1.0376538,0.99629927,1.0966482,1.0879726,1.100184
2025-01-01 11:39:00,1.0562179,1.0594112,1.0376939,0.996339,1.0967091,1.0880245,1.1002288
2025-01-01 11:40:00,1.0562685,1.0594612,1.0377213,0.996367,1.0967515,1.0880616,1.1002617
2025-01-01 11:41:00,1.0563011,1.0594944,1.0377405,0.99638724,1.0967818,1.0880891,1.1002868
2025-01-01 11:42:00,1.0563222,1.0595165,1.0377543,0.9964025,1.0968044,1.0881103,1.1003071
2025-01-01 11:43:00,1.0563359,1.0595317,1.0377648,0.9964146,1.0968218,1.0881274,1.100324
2025-01-01 11:44:00,1.0563445,1.0595422,1.0377729,0.99642456,1.0968359,1.0881418,1.1003389
2025-01-01 11:45:00,1.0563502,1.0595497,1.0377797,0.99643326,1.0968479,1.0881547,1.1003526
2025-01-01 11:46:00,1.0563537,1.0595553,1.0377856,0.99644107,1.0968586,1.0881664,1.1003653
2025-01-01 11:47:00,1.0563561,1.0595597,1.037791,0.99644834,1.0968684,1.0881776,1.1003774
2025-01-01 11:48:00,1.0563575,1.0595633,1.0377959,0.9964553,1.0968776,1.088188,1.1003892
2025-01-01 11:49:00,1.0563586,1.0595664,1.0378007,0.9964621,1.0968864,1.0881984,1.1004008
2025-01-01 11:50:00,1.0563592,1.0595692,1.0378054,0.9964688,1.0968951,1.0882087,1.1004122
2025-01-01 11:51:00,1.0563595,1.059572,1.03781,0.9964754,1.0969036,1.0882187,1.1004236
2025-01-01 11:52:00,1.0563599,1.0595745,1.0378146,0.99648196,1.0969121,1.0882287,1.1004349
2025-01-01 11:53:00,1.0563602,1.059577,1.0378191,0.9964886,1.0969206,1.0882388,1.1004463
2025-01-01 11:54:00,1.0563606,1.0595795,1.0378238,0.9964952,1.0969291,1.0882488,1.1004575
2025-01-01 11:55:00,1.056361,1.0595821,1.0378283,0.99650186,1.0969375,1.0882589,1.1004689
2025-01-01 11:56:00,1.0563612,1.0595846,1.037833,0.9965085,1.096946,1.088269,1.1004802
2025-01-01 11:57:00,1.0563616,1.0595871,1.0378377,0.9965152,1.0969546,1.088279,1.1004915
2025-01-01 11:58:00,1.056362,1.0595897,1.0378425,0.99652195,1.0969632,1.0882891,1.100503
2025-01-01 11:59:00,1.0563625,1.0595925,1.0378473,0.9965288,1.0969718,1.0882993,1.1005143
2025-01-01 12:00:00,1.059681,1.062713,1.0391893,0.9978533,1.0989285,1.0897667,1.1015399
2025-01-01 12:01:00,1.0618385,1.0647423,1.0400634,0.9987167,1.1002035,1.0907242,1.1022106
2025-01-01 12:02:00,1.0632411,1.0660625,1.0406333,0.99928033,1.1010352,1.0913502,1.1026505
2025-01-01 12:03:00,1.0641531,1.0669216,1.0410056,0.9996493,1.1015791,1.0917606,1.1029406
2025-01-01 12:04:00,1.0647461,1.0674812,1.0412494,0.9998915,1.1019356,1.0920311,1.1031332
2025-01-01 12:05:00,1.0651319,1.0678458,1.0414097,1.0000515,1.1021705,1.0922107,1.1032624
2025-01-01 12:06:00,1.065383,1.0680841,1.0415157,1.0001581,1.1023264,1.0923309,1.1033505
2025-01-01 12:07:00,1.0655466,1.06824,1.0415865,1.0002298,1.1024308,1.0924128,1.1034119
2025-01-01 12:08:00,1.0656533,1.0683426,1.0416344,1.0002791,1.102502,1.0924697,1.1034558
2025-01-01 12:09:00,1.0657231,1.0684104,1.0416675,1.0003136,1.1025512,1.0925105,1.1034884
2025-01-01 12:10:00,1.0657688,1.0684557,1.0416908,1.0003388,1.1025865,1.0925406,1.1035138
2025-01-01 12:11:00,1.0657991,1.0684863,1.041708,1.0003576,1.1026127,1.092564,1.1035345
2025-01-01 12:12:00,1.0658191,1.0685074,1.0417211,1.0003726,1.102633,1.0925828,1.103552
2025-01-01 12:13:00,1.0658327,1.0685225,1.0417316,1.000385,1.1026495,1.0925988,1.1035675
2025-01-01 12:14:00,1.065842,1.0685335,1.0417404,1.0003957,1.1026633,1.092613,1.1035817
2025-01-01 12:15:00,1.0658486,1.068542,1.0417483,1.0004052,1.1026757,1.0926259,1.1035951
2025-01-01 12:16:00,1.0658534,1.0685487,1.0417553,1.0004141,1.1026869,1.0926383,1.103608
2025-01-01 12:17:00,1.0658572,1.0685544,1.0417619,1.0004227,1.1026976,1.0926499,1.1036206
2025-01-01 12:18:00,1.0658602,1.0685595,1.0417683,1.000431,1.1027079,1.0926614,1.103633
2025-01-01 12:19:00,1.0658627,1.0685642,1.0417745,1.000439,1.1027179,1.0926726,1.1036452
2025-01-01 12:20:00,1.0658649,1.0685686,1.0417806,1.0004472,1.1027277,1.0926837,1.1036572
2025-01-01 12:21:00,1.0658671,1.0685729,1.0417867,1.0004551,1.1027374,1.0926948,1.1036694
2025-01-01 12:22:00,1.0658691,1.068577,1.0417929,1.0004631,1.1027471,1.0927058,1.1036814
2025-01-01 12:23:00,1.065871,1.0685811,1.0417991,1.0004712,1.1027569,1.0927169,1.1036935
2025-01-01 12:24:00,1.065873,1.0685854,1.0418051,1.0004792,1.1027665,1.0927279,1.1037055
2025-01-01 12:25:00,1.0658752,1.0685896,1.0418113,1.0004872,1.1027762,1.092739,1.1037176
2025-01-01 12:26:00,1.0658771,1.0685937,1.0418175,1.0004953,1.1027858,1.09275,1.1037297
2025-01-01 12:27:00,1.0658792,1.068598,1.0418239,1.0005034,1.1027956,1.092761,1.1037418
2025-01-01 12:28:00,1.0658814,1.0686023,1.0418302,1.0005116,1.1028054,1.0927722,1.1037539
2025-01-01 12:29:00,1.0658835,1.0686066,1.0418365,1.0005199,1.1028152,1.0927833,1.1037661
2025-01-01 12:30:00,1.0686685,1.0711925,1.0427424,1.0015004,1.1041132,1.0936328,1.1041487
2025-01-01 12:31:00,1.0704795,1.0728749,1.0433334,1.0021406,1.1049604,1.0941889,1.1044018
2025-01-01 12:32:00,1.0716575,1.0739701,1.04372,1.0025598,1.1055146,1.0945543,1.1045705
2025-01-01 12:33:00,1.0724242,1.0746835,1.0439736,1.0028352,1.1058784,1.0947958,1.1046846
2025-01-01 12:34:00,1.0729234,1.075149,1.0441407,1.0030172,1.1061183,1.0949568,1.104763
2025-01-01 12:35:00,1.0732487,1.0754533,1.0442517,1.0031384,1.106278,1.0950654,1.1048183
2025-01-01 12:36:00,1.073461,1.0756526,1.0443263,1.0032202,1.1063851,1.0951399,1.1048585
2025-01-01 12:37:00,1.0736002,1.075784,1.0443772,1.0032765,1.1064584,1.0951924,1.1048889
2025-01-01 12:38:00,1.0736915,1.0758711,1.0444126,1.003316,1.1065096,1.0952305,1.1049131
2025-01-01 12:39:00,1.0737519,1.0759294,1.044438,1.0033449,1.1065465,1.0952593,1.1049331
2025-01-01 12:40:00,1.0737922,1.0759691,1.0444571,1.0033667,1.106574,1.0952822,1.1049504
2025-01-01 12:41:00,1.0738194,1.0759966,1.044472,1.0033839,1.1065955,1.0953009,1.104966
2025-01-01 12:42:00,1.0738381,1.0760163,1.044484,1.0033982,1.1066132,1.0953172,1.1049807
2025-01-01 12:43:00,1.0738513,1.076031,1.0444945,1.0034106,1.1066283,1.0953319,1.1049945
2025-01-01 12:44:00,1.073861,1.0760423,1.0445037,1.0034218,1.1066418,1.0953455,1.1050078
2025-01-01 12:45:00,1.0738685,1.0760515,1.0445123,1.0034323,1.1066542,1.0953584,1.1050209
2025-01-01 12:46:00,1.0738746,1.0760593,1.0445205,1.0034422,1.106666,1.0953709,1.1050338
