TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:52:00,0.7756052,0.7472625,0.7653343,0.71482664,0.7435597,0.7383567,0.7266759,0.72345275,0.7168296,0.71038437,0.70385325
2025-01-01 11:53:00,0.77559423,0.7472593,0.76533866,0.7148363,0.74356663,0.73835677,0.72666955,0.72343695,0.7168108,0.7103691,0.7038463
2025-01-01 11:54:00,0.77558386,0.7472569,0.76534384,0.7148466,0.7435745,0.7383578,0.7266637,0.7234221,0.71679324,0.710355,0.7038403
2025-01-01 11:55:00,0.775574,0.7472549,0.7653497,0.7148574,0.7435831,0.73835963,0.7266583,0.7234081,0.7167765,0.7103418,0.7038352
2025-01-01 11:56:00,0.7755645,0.7472535,0.76535606,0.71486866,0.7435922,0.738362,0.7266533,0.72339475,0.7167605,0.71032935,0.7038308
2025-01-01 11:57:00,0.7755554,0.74725246,0.7653629,0.7148802,0.74360186,0.738365,0.72664845,0.7233819,0.7167451,0.7103175,0.7038269
2025-01-01 11:58:00,0.7755465,0.7472517,0.76537013,0.7148921,0.7436119,0.73836833,0.72664386,0.72336936,0.7167302,0.7103061,0.70382345
2025-01-01 11:59:00,0.77553785,0.7472513,0.7653777,0.7149041,0.7436221,0.73837197,0.72663933,0.7233572,0.71671563,0.71029514,0.70382047
2025-01-01 12:00:00,0.7750188,0.74669677,0.7646995,0.71443945,0.7428268,0.7375033,0.7261716,0.7225171,0.71579444,0.7094249,0.70306385
2025-01-01 12:01:00,0.7746021,0.7462533,0.76415867,0.7140702,0.7421928,0.7368094,0.72579664,0.7218428,0.71505487,0.7087269,0.7024582
2025-01-01 12:02:00,0.7742672,0.7458987,0.76372784,0.7137774,0.7416879,0.7362551,0.72549576,0.7213012,0.7144606,0.7081666,0.7019735
2025-01-01 12:03:00,0.7739978,0.7456152,0.76338494,0.7135458,0.74128616,0.73581266,0.72525424,0.7208657,0.7139826,0.7077165,0.7015854
2025-01-01 12:04:00,0.7737807,0.7453885,0.76311237,0.7133631,0.74096704,0.7354595,0.7250602,0.7205151,0.71359754,0.7073546,0.70127475
2025-01-01 12:05:00,0.7736056,0.7452074,0.76289606,0.7132196,0.74071395,0.73517793,0.7249041,0.72023237,0.7132869,0.70706326,0.70102596
2025-01-01 12:06:00,0.77346396,0.7450627,0.76272494,0.7131073,0.7405138,0.7349536,0.72477835,0.72000396,0.71303576,0.70682836,0.70082676
2025-01-01 12:07:00,0.7733492,0.7449472,0.7625898,0.71302015,0.74035585,0.73477495,0.72467697,0.719819,0.71283233,0.70663863,0.70066714
2025-01-01 12:08:00,0.773256,0.744855,0.7624835,0.712953,0.74023175,0.73463285,0.7245949,0.7196688,0.7126669,0.70648503,0.70053923
2025-01-01 12:09:00,0.7731799,0.74478143,0.76240027,0.71290183,0.74013466,0.73452014,0.7245283,0.7195464,0.71253204,0.7063604,0.7004367
2025-01-01 12:10:00,0.7731176,0.74472284,0.76233554,0.71286356,0.74005926,0.73443073,0.7244742,0.7194462,0.71242154,0.70625883,0.7003546
2025-01-01 12:11:00,0.77306634,0.74467623,0.7622856,0.71283555,0.74000114,0.73436004,0.7244299,0.7193638,0.7123305,0.7061759,0.70028865
2025-01-01 12:12:00,0.7730239,0.7446392,0.76224744,0.7128157,0.7399568,0.7343043,0.7243936,0.7192956,0.7122551,0.7061078,0.7002357
2025-01-01 12:13:00,0.77298856,0.7446099,0.76221883,0.71280247,0.7399236,0.73426056,0.7243636,0.7192388,0.7121922,0.70605147,0.7001933
2025-01-01 12:14:00,0.7729588,0.74458677,0.7621978,0.7127945,0.7398992,0.7342263,0.7243387,0.7191911,0.71213925,0.70600474,0.7001592
2025-01-01 12:15:00,0.77293366,0.7445686,0.7621829,0.7127907,0.7398819,0.7341997,0.7243178,0.71915054,0.71209437,0.7059656,0.7001318
2025-01-01 12:16:00,0.77291214,0.7445543,0.7621728,0.7127903,0.7398702,0.73417926,0.7243001,0.71911585,0.7120558,0.7059325,0.7001097
2025-01-01 12:17:00,0.77289355,0.7445432,0.7621666,0.7127926,0.739863,0.73416364,0.72428495,0.7190859,0.7120224,0.7059043,0.700092
2025-01-01 12:18:00,0.7728772,0.7445347,0.7621636,0.71279705,0.7398594,0.7341519,0.72427183,0.7190595,0.7119931,0.70588005,0.7000778
2025-01-01 12:19:00,0.77286285,0.74452823,0.76216304,0.7128032,0.7398587,0.73414326,0.7242604,0.7190362,0.71196705,0.70585895,0.7000662
2025-01-01 12:20:00,0.77285,0.7445234,0.76216453,0.71281075,0.7398603,0.73413706,0.72425014,0.71901524,0.7119436,0.70584035,0.70005697
2025-01-01 12:21:00,0.7728384,0.74451995,0.76216763,0.7128194,0.7398637,0.7341328,0.72424096,0.71899617,0.7119224,0.7058238,0.7000495
2025-01-01 12:22:00,0.7728278,0.7445175,0.7621721,0.71282893,0.7398685,0.73413014,0.7242326,0.7189785,0.7119028,0.7058089,0.70004356
2025-01-01 12:23:00,0.77281797,0.744516,0.7621776,0.71283925,0.73987454,0.73412865,0.7242248,0.71896213,0.71188456,0.7057952,0.7000387
2025-01-01 12:24:00,0.7728088,0.7445152,0.7621839,0.71285003,0.7398815,0.73412824,0.72421753,0.71894664,0.7118674,0.7057827,0.7000348
2025-01-01 12:25:00,0.7728002,0.74451494,0.7621909,0.7128613,0.7398892,0.73412853,0.7242107,0.7189319,0.71185106,0.70577097,0.70003164
2025-01-01 12:26:00,0.772792,0.74451524,0.76219845,0.712873,0.73989743,0.7341295,0.7242041,0.71891785,0.71183544,0.70575994,0.7000292
2025-01-01 12:27:00,0.7727841,0.7445159,0.7622065,0.71288484,0.73990613,0.7341308,0.72419775,0.71890414,0.7118204,0.7057495,0.70002717
2025-01-01 12:28:00,0.77277654,0.74451685,0.7622149,0.712897,0.73991525,0.7341326,0.72419155,0.7188909,0.7118058,0.70573956,0.7000257
2025-01-01 12:29:00,0.7727693,0.7445181,0.7622236,0.7129094,0.73992455,0.7341346,0.7241855,0.718878,0.7117916,0.70572996,0.7000244
2025-01-01 12:30:00,0.7722159,0.74396867,0.761535,0.71251297,0.73914224,0.73330534,0.72376204,0.71810585,0.7109381,0.7049504,0.6993568
2025-01-01 12:31:00,0.7717719,0.7435296,0.7609862,0.7121985,0.7385185,0.7326425,0.72342205,0.7174858,0.71025276,0.70432514,0.6988227
2025-01-01 12:32:00,0.77141553,0.74317884,0.76054907,0.7119495,0.73802155,0.7321128,0.72314894,0.7169874,0.709702,0.7038233,0.6983955
2025-01-01 12:33:00,0.7711292,0.74289876,0.76020145,0.711753,0.737626,0.7316897,0.7229293,0.71658623,0.7092588,0.7034203,0.6980539
2025-01-01 12:34:00,0.7708989,0.7426752,0.75992537,0.7115984,0.73731166,0.73135185,0.7227524,0.71626294,0.7089017,0.7030963,0.69778067
2025-01-01 12:35:00,0.77071345,0.7424969,0.7597065,0.7114773,0.7370623,0.7310821,0.72260976,0.7160019,0.70861346,0.70283556,0.69756216
2025-01-01 12:36:00,0.77056384,0.7423548,0.7595335,0.71138304,0.73686475,0.7308668,0.7224944,0.71579075,0.7083804,0.70262545,0.69738746
2025-01-01 12:37:00,0.7704431,0.7422417,0.7593971,0.71131027,0.73670876,0.7306951,0.722401,0.7156194,0.70819134,0.70245576,0.69724786
2025-01-01 12:38:00,0.7703452,0.7421517,0.75929004,0.7112547,0.73658603,0.73055834,0.722325,0.7154799,0.7080376,0.7023185,0.69713634
2025-01-01 12:39:00,0.7702658,0.74208033,0.7592064,0.7112129,0.7364899,0.7304494,0.72226304,0.71536595,0.7079121,0.70220715,0.69704723
2025-01-01 12:40:00,0.77020115,0.74202377,0.7591416,0.711182,0.73641497,0.7303628,0.72221226,0.71527237,0.70780915,0.70211655,0.6969761
2025-01-01 12:41:00,0.7701483,0.7419792,0.75909185,0.71115994,0.73635703,0.7302939,0.72217035,0.71519506,0.7077243,0.7020425,0.69691944
2025-01-01 12:42:00,0.7701048,0.7419441,0.7590541,0.7111449,0.7363127,0.7302394,0.72213566,0.71513075,0.7076539,0.70198184,0.69687426
2025-01-01 12:43:00,0.77006894,0.74191666,0.759026,0.7111355,0.7362792,0.7301962,0.7221066,0.715077,0.70759505,0.70193183,0.6968383
2025-01-01 12:44:00,0.77003914,0.7418953,0.75900567,0.7111306,0.7362544,0.73016214,0.72208214,0.7150315,0.70754546,0.70189035,0.69680977
2025-01-01 12:45:00,0.77001417,0.7418789,0.7589914,0.71112925,0.7362365,0.7301354,0.7220612,0.71499264,0.70750326,0.70185566,0.6967872
2025-01-01 12:46:00,0.7699932,0.74186647,0.7589821,0.71113086,0.73622423,0.7301144,0.7220433,0.7149592,0.707467,0.7018265,0.6967693
2025-01-01 12:47:00,0.76997524,0.74185723,0.7589768,0.71113473,0.7362163,0.730098,0.7220276,0.71492994,0.7074355,0.70180166,0.6967553
2025-01-01 12:48:00,0.76995987,0.74185044,0.75897473,0.71114045,0.73621196,0.7300853,0.72201383,0.7149041,0.70740783,0.7017804,0.6967443
2025-01-01 12:49:00,0.7699465,0.7418457,0.75897515,0.71114767,0.73621035,0.7300756,0.72200143,0.714881,0.70738316,0.70176184,0.6967358
2025-01-01 12:50:00,0.7699348,0.74184257,0.7589776,0.711156,0.73621106,0.7300682,0.72199017,0.7148601,0.7073609,0.7017457,0.6967293
2025-01-01 12:51:00,0.7699243,0.74184084,0.75898176,0.71116537,0.73621356,0.73006266,0.72197986,0.7148408,0.70734066,0.7017313,0.6967244
2025-01-01 12:52:00,0.7699149,0.7418402,0.7589871,0.71117544,0.7362175,0.7300586,0.72197026,0.714823,0.707322,0.7017184,0.6967207
2025-01-01 12:53:00,0.7699064,0.74184036,0.7589937,0.7111861,0.73622257,0.73005575,0.72196126,0.7148063,0.7073046,0.7017067,0.6967181
2025-01-01 12:54:00,0.7698986,0.7418412,0.759001,0.7111973,0.73622847,0.7300538,0.7219527,0.71479046,0.70728815,0.701696,0.69671637
2025-01-01 12:55:00,0.7698914,0.7418427,0.7590091,0.7112088,0.73623514,0.7300526,0.7219444,0.7147754,0.7072725,0.70168597,0.6967153
2025-01-01 12:56:00,0.7698846,0.7418446,0.7590177,0.7112207,0.7362424,0.73005193,0.72193646,0.7147607,0.70725757,0.70167667,0.6967148
2025-01-01 12:57:00,0.7698782,0.741847,0.75902677,0.7112327,0.73625004,0.7300517,0.7219287,0.7147466,0.70724314,0.70166785,0.69671476
2025-01-01 12:58:00,0.76987207,0.7418496,0.7590362,0.711245,0.73625803,0.7300519,0.721921,0.71473277,0.70722914,0.70165944,0.69671506
2025-01-01 12:59:00,0.7698663,0.7418525,0.75904596,0.71125746,0.73626626,0.73005223,0.7219135,0.7147192,0.7072155,0.7016514,0.6967157
2025-01-01 13:00:00,0.76928836,0.741318,0.7583593,0.71093637,0.7355111,0.729277,0.72154194,0.7140288,0.70644504,0.7009763,0.6961489
2025-01-01 13:01:00,0.76882505,0.7408912,0.7578122,0.7106821,0.7349088,0.72865707,0.7212432,0.7134739,0.7058263,0.700435,0.6956958
2025-01-01 13:02:00,0.76845354,0.74055064,0.75737673,0.7104813,0.7344288,0.7281614,0.7210028,0.7130276,0.70532876,0.7000006,0.6953338
2025-01-01 13:03:00,0.7681554,0.740279,0.75703055,0.7103233,0.7340467,0.72776514,0.72080904,0.712668,0.70492834,0.6996518,0.6950446
2025-01-01 13:04:00,0.76791596,0.74006253,0.7567558,0.7101994,0.7337428,0.72744834,0.72065246,0.7123778,0.7046056,0.69937146,0.69481367
2025-01-01 13:05:00,0.76772356,0.7398902,0.7565383,0.710103,0.73350143,0.7271951,0.72052586,0.7121431,0.704345,0.69914585,0.6946294
2025-01-01 13:06:00,0.76756877,0.73975325,0.75636643,0.7100284,0.7333102,0.7269927,0.72042304,0.7119529,0.70413405,0.6989642,0.69448245
2025-01-01 13:07:00,0.7674441,0.7396445,0.75623125,0.70997137,0.733159,0.7268311,0.72033936,0.7117982,0.70396286,0.69881755,0.6943654
2025-01-01 13:08:00,0.76734346,0.7395585,0.75612533,0.70992833,0.7330399,0.7267019,0.7202708,0.71167195,0.7038235,0.69869906,0.69427216
2025-01-01 13:09:00,0.76726216,0.73949057,0.75604284,0.7098965,0.73294634,0.7265988,0.72021455,0.7115684,0.7037096,0.698603,0.69419813
2025-01-01 13:10:00,0.76719624,0.7394371,0.7559792,0.7098737,0.7328733,0.7265165,0.720168,0.71148306,0.703616,0.69852483,0.6941394
2025-01-01 13:11:00,0.7671427,0.73939526,0.7559304,0.70985794,0.73281664,0.72645074,0.72012925,0.71141225,0.70353884,0.6984612,0.69409287
2025-01-01 13:12:00,0.767099,0.7393627,0.75589377,0.7098479,0.73277307,0.7263983,0.72009665,0.71135306,0.70347464,0.698409,0.6940562
2025-01-01 13:13:00,0.76706326,0.7393377,0.7558667,0.70984256,0.7327399,0.7263565,0.7200691,0.71130323,0.70342094,0.6983661,0.6940274
2025-01-01 13:14:00,0.76703393,0.7393186,0.7558473,0.70984083,0.7327152,0.7263232,0.7200455,0.7112608,0.7033756,0.6983306,0.69400495
2025-01-01 13:15:00,0.7670097,0.7393043,0.75583404,0.709842,0.7326972,0.7262966,0.72002506,0.7112243,0.70333683,0.698301,0.6939875
2025-01-01 13:16:00,0.76698947,0.7392939,0.75582576,0.70984554,0.73268443,0.7262755,0.7200072,0.7111926,0.70330346,0.69827616,0.69397414
2025-01-01 13:17:00,0.7669726,0.7392865,0.7558214,0.70985097,0.73267597,0.7262587,0.71999127,0.7111647,0.7032744,0.6982551,0.69396406
2025-01-01 13:18:00,0.76695836,0.7392816,0.7558202,0.7098579,0.7326709,0.7262453,0.7199769,0.7111398,0.70324886,0.6982372,0.69395655
2025-01-01 13:19:00,0.7669462,0.7392787,0.7558216,0.709866,0.7326686,0.7262347,0.7199639,0.7111173,0.70322603,0.6982217,0.6939512
2025-01-01 13:20:00,0.7669357,0.73927736,0.755825,0.70987505,0.73266834,0.7262262,0.7199518,0.7110968,0.70320535,0.69820815,0.6939475
2025-01-01 13:21:00,0.76692665,0.7392774,0.75583005,0.7098848,0.7326699,0.7262195,0.71994054,0.71107787,0.70318645,0.69819623,0.69394517
2025-01-01 13:22:00,0.76691866,0.73927844,0.7558364,0.7098953,0.7326728,0.7262142,0.7199299,0.7110601,0.703169,0.69818556,0.693944
2025-01-01 13:23:00,0.7669116,0.73928034,0.7558439,0.7099062,0.73267674,0.7262099,0.71991974,0.71104336,0.7031527,0.69817597,0.6939437
2025-01-01 13:24:00,0.7669053,0.73928285,0.75585216,0.70991755,0.7326816,0.7262065,0.71991,0.7110274,0.70313734,0.6981672,0.69394404
2025-01-01 13:25:00,0.76689965,0.739286,0.7558611,0.70992917,0.7326871,0.7262038,0.71990055,0.71101207,0.7031227,0.69815916,0.69394505
2025-01-01 13:26:00,0.7668944,0.73928964,0.75587064,0.70994097,0.73269314,0.7262016,0.7198913,0.71099716,0.7031086,0.69815165,0.69394654
2025-01-01 13:27:00,0.7668896,0.7392936,0.7558806,0.709953,0.73269963,0.7261998,0.71988225,0.71098274,0.703095,0.69814456,0.6939484
2025-01-01 13:28:00,0.76688504,0.73929787,0.7558909,0.70996517,0.7327064,0.7261984,0.7198733,0.7109686,0.7030818,0.6981379,0.6939506
2025-01-01 13:29:00,0.7668808,0.7393024,0.7559016,0.70997745,0.73271346,0.7261971,0.71986455,0.7109547,0.7030689,0.6981315,0.69395304
2025-01-01 13:30:00,0.7662886,0.73879236,0.755229,0.7097375,0.7319988,0.7254899,0.7195514,0.71035826,0.70239526,0.69757307,0.6934972
2025-01-01 13:31:00,0.7658142,0.7383855,0.7546933,0.709548,0.7314287,0.7249241,0.71929914,0.70987856,0.701854,0.6971253,0.6931332
2025-01-01 13:32:00,0.7654341,0.73806113,0.7542672,0.70939904,0.7309742,0.72447133,0.7190956,0.7094922,0.70141876,0.6967661,0.6928427
2025-01-01 13:33:00,0.76512945,0.73780274,0.75392866,0.70928234,0.73061216,0.724109,0.718931,0.70918053,0.70106816,0.69647765,0.6926111
2025-01-01 13:34:00,0.7648851,0.7375973,0.7536602,0.70919156,0.7303241,0.723819,0.7187977,0.7089286,0.7007855,0.696246,0.69242656
2025-01-01 13:35:00,0.76468915,0.737434,0.75344783,0.7091214,0.7300952,0.7235869,0.71868926,0.7087245,0.700557,0.69605976,0.69227976
2025-01-01 13:36:00,0.76453185,0.7373047,0.75328034,0.7090679,0.7299136,0.7234011,0.7186008,0.7085586,0.7003719,0.69590974,0.6921631
2025-01-01 13:37:00,0.7644054,0.73720235,0.75314873,0.7090276,0.7297699,0.72325236,0.7185282,0.7084233,0.70022166,0.6957888,0.6920706
2025-01-01 13:38:00,0.7643038,0.7371217,0.75304586,0.70899785,0.72965646,0.7231332,0.7184684,0.70831245,0.7000992,0.69569117,0.6919974
2025-01-01 13:39:00,0.76422197,0.7370584,0.7529659,0.7089766,0.72956717,0.7230377,0.71841884,0.70822126,0.69999886,0.6956121,0.69193965
2025-01-01 13:40:00,0.764156,0.73700905,0.7529044,0.70896214,0.7294973,0.7229611,0.71837735,0.7081457,0.69991636,0.69554794,0.6918943
2025-01-01 13:41:00,0.76410276,0.7369707,0.7528576,0.70895314,0.7294429,0.7228997,0.7183424,0.70808256,0.6998482,0.69549567,0.6918588
2025-01-01 13:42:00,0.76405966,0.7369414,0.75282264,0.7089484,0.7294009,0.7228504,0.7183126,0.7080295,0.6997914,0.695453,0.69183135
2025-01-01 13:43:00,0.76402473,0.73691916,0.75279707,0.70894706,0.7293687,0.7228107,0.718287,0.70798445,0.6997436,0.695418,0.6918102
2025-01-01 13:44:00,0.7639963,0.73690265,0.752779,0.70894855,0.7293445,0.7227787,0.7182647,0.7079458,0.6997033,0.6953891,0.69179416
2025-01-01 13:45:00,0.7639731,0.73689073,0.752767,0.70895225,0.72932655,0.72275287,0.718245,0.70791227,0.6996687,0.69536513,0.6917823
2025-01-01 13:46:00,0.76395416,0.73688245,0.7527599,0.70895773,0.7293137,0.72273195,0.71822745,0.7078828,0.69963884,0.6953451,0.69177365
2025-01-01 13:47:00,0.76393855,0.73687714,0.7527566,0.7089646,0.7293048,0.722715,0.7182116,0.7078567,0.6996128,0.6953283,0.6917677
2025-01-01 13:48:00,0.7639257,0.73687416,0.7527564,0.7089726,0.72929907,0.72270113,0.718197,0.70783323,0.6995897,0.695314,0.69176376
2025-01-01 13:49:00,0.763915,0.73687315,0.75275874,0.70898145,0.72929597,0.7226898,0.71818346,0.70781183,0.69956905,0.6953017,0.6917616
2025-01-01 13:50:00,0.763906,0.7368736,0.7527631,0.70899105,0.7292949,0.7226804,0.7181708,0.70779204,0.69955033,0.6952911,0.69176084
2025-01-01 13:51:00,0.7638985,0.73687536,0.752769,0.70900124,0.72929543,0.72267264,0.71815884,0.7077737,0.69953316,0.6952818,0.69176114
2025-01-01 13:52:00,0.7638921,0.7368781,0.75277615,0.70901185,0.7292973,0.7226661,0.71814734,0.70775634,0.69951725,0.69527364,0.6917624
2025-01-01 13:53:00,0.76388663,0.7368816,0.7527844,0.7090228,0.7293001,0.7226605,0.71813625,0.70773983,0.69950235,0.69526625,0.69176435
2025-01-01 13:54:00,0.7638819,0.73688585,0.75279343,0.7090341,0.7293038,0.7226557,0.7181255,0.7077241,0.6994883,0.69525963,0.691767
2025-01-01 13:55:00,0.7638778,0.7368906,0.75280315,0.7090455,0.72930807,0.72265154,0.71811503,0.70770884,0.6994748,0.6952536,0.69177
2025-01-01 13:56:00,0.76387423,0.73689586,0.75281334,0.70905715,0.72931284,0.72264785,0.71810466,0.707694,0.6994619,0.695248,0.6917735
2025-01-01 13:57:00,0.763871,0.7369014,0.752824,0.70906895,0.729318,0.7226445,0.7180945,0.7076795,0.6994494,0.6952428,0.6917772
2025-01-01 13:58:00,0.7638682,0.7369072,0.75283504,0.7090808,0.7293235,0.72264147,0.71808445,0.7076653,0.6994373,0.695238,0.6917813
2025-01-01 13:59:00,0.76386565,0.7369133,0.75284636,0.7090928,0.7293292,0.72263867,0.71807444,0.7076513,0.6994255,0.6952334,0.6917855
2025-01-01 14:00:00,0.76326966,0.7364368,0.75220007,0.70893806,0.7286679,0.72201204,0.7178253,0.7071595,0.6988606,0.69480145,0.69144875
2025-01-01 14:01:00,0.76279265,0.73605704,0.7516855,0.70881677,0.7281401,0.7215103,0.717624,0.7067635,0.6984066,0.6944552,0.69118035
2025-01-01 14:02:00,0.7624108,0.73575467,0.7512764,0.7087222,0.72771925,0.7211085,0.71746105,0.706444,0.6980412,0.69417757,0.6909667
2025-01-01 14:03:00,0.76210505,0.7355142,0.7509515,0.7086489,0.7273838,0.7207866,0.71732867,0.7061859,0.6977468,0.6939548,0.69079685
2025-01-01 14:04:00,0.76186025,0.7353233,0.7506942,0.7085927,0.7271167,0.72052866,0.7172209,0.70597667,0.69750917,0.69377595,0.6906621
2025-01-01 14:05:00,0.76166415,0.7351721,0.7504909,0.7085502,0.72690433,0.72032183,0.7171326,0.7058067,0.697317,0.69363225,0.6905554
2025-01-01 14:06:00,0.7615071,0.7350526,0.75033075,0.7085187,0.7267357,0.7201559,0.71706,0.7056681,0.6971612,0.6935167,0.6904711
2025-01-01 14:07:00,0.76138127,0.73495847,0.75020504,0.7084958,0.72660196,0.7200227,0.71699995,0.7055546,0.6970344,0.6934235,0.69040483
2025-01-01 14:08:00,0.7612804,0.7348847,0.7501071,0.70847994,0.7264963,0.71991557,0.71694994,0.70546114,0.69693094,0.69334847,0.690353
2025-01-01 14:09:00,0.7611996,0.73482716,0.75003123,0.7084697,0.726413,0.71982944,0.71690786,0.70538384,0.69684607,0.6932878,0.69031256
2025-01-01 14:10:00,0.7611347,0.7347827,0.74997306,0.70846385,0.7263475,0.71975994,0.71687216,0.70531934,0.69677615,0.6932387,0.69028145
2025-01-01 14:11:00,0.76108265,0.7347486,0.7499291,0.7084616,0.72629637,0.7197039,0.71684164,0.7052651,0.6967181,0.6931988,0.69025767
2025-01-01 14:12:00,0.7610409,0.7347229,0.7498964,0.70846224,0.7262566,0.71965855,0.7168152,0.7052191,0.69666964,0.6931663,0.69023985
2025-01-01 14:13:00,0.7610074,0.7347039,0.7498728,0.7084651,0.72622603,0.71962166,0.7167919,0.70517963,0.69662887,0.69313985,0.6902268
2025-01-01 14:14:00,0.7609804,0.73469025,0.7498565,0.7084698,0.7262027,0.7195916,0.7167713,0.7051455,0.6965942,0.6931181,0.69021755
2025-01-01 14:15:00,0.7609588,0.7346809,0.7498459,0.7084759,0.72618526,0.719567,0.71675277,0.7051155,0.69656444,0.69310015,0.69021136
2025-01-01 14:16:00,0.7609414,0.734675,0.74984,0.70848316,0.72617245,0.71954674,0.7167359,0.7050889,0.69653857,0.6930853,0.6902076
2025-01-01 14:17:00,0.7609274,0.73467183,0.7498379,0.7084914,0.7261633,0.7195299,0.7167203,0.705065,0.6965159,0.6930729,0.6902059
2025-01-01 14:18:00,0.7609161,0.73467094,0.7498387,0.7085003,0.7261572,0.71951586,0.71670574,0.7050433,0.69649583,0.69306254,0.6902057
2025-01-01 14:19:00,0.760907,0.73467183,0.7498419,0.70850986,0.7261533,0.719504,0.71669203,0.7050233,0.6964777,0.6930537,0.69020677
2025-01-01 14:20:00,0.7608997,0.7346741,0.74984705,0.7085199,0.7261514,0.71949387,0.716679,0.7050047,0.69646126,0.6930462,0.6902089
2025-01-01 14:21:00,0.7608938,0.73467755,0.74985373,0.7085302,0.726151,0.7194851,0.71666646,0.70498717,0.69644606,0.6930397,0.6902119
2025-01-01 14:22:00,0.7608891,0.73468196,0.7498616,0.70854074,0.7261517,0.71947753,0.7166543,0.70497054,0.696432,0.6930341,0.6902156
2025-01-01 14:23:00,0.76088536,0.7346871,0.7498705,0.7085516,0.72615343,0.71947074,0.71664244,0.7049546,0.6964187,0.6930292,0.69021976
2025-01-01 14:24:00,0.7608823,0.73469293,0.74988014,0.70856255,0.7261558,0.7194646,0.7166309,0.70493925,0.6964062,0.6930248,0.69022447
2025-01-01 14:25:00,0.7608799,0.7346992,0.7498904,0.7085737,0.7261588,0.71945906,0.7166195,0.7049244,0.69639415,0.69302094,0.6902295
2025-01-01 14:26:00,0.76087797,0.7347059,0.74990124,0.70858496,0.72616225,0.7194539,0.7166083,0.70490986,0.69638264,0.69301736,0.69023484
2025-01-01 14:27:00,0.7608765,0.7347129,0.74991244,0.7085962,0.72616607,0.7194491,0.71659714,0.70489556,0.6963715,0.6930142,0.69024044
2025-01-01 14:28:00,0.7608754,0.73472023,0.749924,0.7086076,0.7261701,0.7194446,0.71658605,0.7048815,0.69636065,0.6930112,0.6902463
2025-01-01 14:29:00,0.76087457,0.7347278,0.7499358,0.70861906,0.7261744,0.7194402,0.7165751,0.7048677,0.6963501,0.69300854,0.69025224
2025-01-01 14:30:00,0.76028556,0.73429346,0.74932724,0.70855254,0.7255782,0.71890527,0.7163944,0.7044893,0.695904,0.69271094,0.6900405
2025-01-01 14:31:00,0.75981444,0.73394763,0.7488429,0.7085017,0.7251022,0.7184766,0.71624774,0.704184,0.69554526,0.6924725,0.68987244
2025-01-01 14:32:00,0.7594376,0.73367274,0.748458,0.70846325,0.72472245,0.7181329,0.7161282,0.7039371,0.69525635,0.6922814,0.68973935
2025-01-01 14:33:00,0.7591363,0.7334545,0.74815273,0.7084348,0.72441953,0.7178572,0.71603036,0.703737,0.69502336,0.69212824,0.68963426
2025-01-01 14:34:00,0.75889534,0.7332817,0.7479111,0.7084144,0.72417825,0.71763587,0.71594995,0.70357436,0.69483507,0.6920054,0.68955165
2025-01-01 14:35:00,0.7587027,0.7331452,0.7477204,0.7084003,0.7239861,0.71745795,0.71588343,0.70344156,0.69468254,0.6919068,0.6894869
2025-01-01 14:36:00,0.75854874,0.7330377,0.7475704,0.70839125,0.7238334,0.71731484,0.715828,0.7033327,0.6945587,0.69182765,0.6894366
2025-01-01 14:37:00,0.7584257,0.7329535,0.747453,0.7083863,0.72371215,0.7171995,0.71578145,0.7032431,0.69445777,0.69176406,0.68939775
2025-01-01 14:38:00,0.7583274,0.7328879,0.74736166,0.70838463,0.72361606,0.71710646,0.715742,0.70316875,0.69437516,0.6917129,0.68936807
2025-01-01 14:39:00,0.758249,0.7328372,0.7472912,0.7083855,0.7235401,0.7170311,0.71570826,0.70310664,0.6943072,0.6916717,0.6893458
2025-01-01 14:40:00,0.75818646,0.7327985,0.7472374,0.70838845,0.7234802,0.7169701,0.71567905,0.70305437,0.69425106,0.6916386,0.6893294
2025-01-01 14:41:00,0.7581366,0.73276925,0.747197,0.70839316,0.72343326,0.7169204,0.7156534,0.70300996,0.69420433,0.6916118,0.68931776
2025-01-01 14:42:00,0.75809693,0.73274773,0.7471672,0.70839906,0.72339654,0.7168797,0.7156307,0.7029718,0.6941651,0.69159013,0.6893099
2025-01-01 14:43:00,0.7580654,0.7327323,0.74714607,0.70840603,0.72336805,0.7168463,0.7156103,0.70293874,0.6941319,0.6915726,0.6893051
2025-01-01 14:44:00,0.7580404,0.73272175,0.74713165,0.70841384,0.7233461,0.7168187,0.7155918,0.7029096,0.6941036,0.6915584,0.6893028
2025-01-01 14:45:00,0.75802064,0.7327152,0.74712276,0.7084223,0.72332937,0.71679574,0.7155747,0.7028837,0.6940791,0.69154686,0.68930244
2025-01-01 14:46:00,0.75800514,0.73271173,0.7471183,0.7084313,0.72331685,0.71677643,0.71555877,0.7028605,0.69405776,0.69153744,0.68930364
2025-01-01 14:47:00,0.7579929,0.73271084,0.7471173,0.7084407,0.72330767,0.71676004,0.71554375,0.70283926,0.69403887,0.6915297,0.6893061
2025-01-01 14:48:00,0.75798345,0.732712,0.7471191,0.70845044,0.7233011,0.716746,0.71552944,0.7028197,0.69402206,0.69152343,0.6893096
