TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,1.393593,0.89133364,1.3706641,0.90139884
2025-01-01 12:43:00,1.3932896,0.89136416,1.370384,0.9014344
2025-01-01 12:44:00,1.3930483,0.89138705,1.370162,0.90146166
2025-01-01 12:45:00,1.3928566,0.891405,1.3699865,0.90148336
2025-01-01 12:46:00,1.3927048,0.89141977,1.3698481,0.90150154
2025-01-01 12:47:00,1.3925848,0.8914325,1.3697397,0.9015174
2025-01-01 12:48:00,1.3924903,0.89144397,1.369655,0.9015318
2025-01-01 12:49:00,1.392416,0.8914546,1.3695893,0.9015453
2025-01-01 12:50:00,1.3923582,0.89146465,1.3695389,0.9015581
2025-01-01 12:51:00,1.3923134,0.8914744,1.3695006,0.90157056
2025-01-01 12:52:00,1.3922791,0.8914839,1.3694723,0.9015828
2025-01-01 12:53:00,1.3922532,0.8914933,1.3694516,0.9015949
2025-01-01 12:54:00,1.3922338,0.8915026,1.3694373,0.9016068
2025-01-01 12:55:00,1.39222,0.891512,1.3694282,0.9016187
2025-01-01 12:56:00,1.3922105,0.8915212,1.3694228,0.90163064
2025-01-01 12:57:00,1.3922045,0.8915306,1.3694208,0.9016425
2025-01-01 12:58:00,1.3922012,0.89153993,1.3694212,0.9016544
2025-01-01 12:59:00,1.3922001,0.8915493,1.3694239,0.90166634
2025-01-01 13:00:00,1.385927,0.89739764,1.3635633,0.908126
2025-01-01 13:01:00,1.3809099,0.9012023,1.3588771,0.91232896
2025-01-01 13:02:00,1.3768979,0.9036788,1.3551303,0.9150651
2025-01-01 13:03:00,1.37369,0.9052918,1.3521352,0.9168478
2025-01-01 13:04:00,1.3711252,0.90634364,1.3497411,0.9180108
2025-01-01 13:05:00,1.3690751,0.9070307,1.3478281,0.91877097
2025-01-01 13:06:00,1.3674365,0.9074807,1.3463001,0.91926926
2025-01-01 13:07:00,1.3661273,0.9077766,1.3450798,0.91959745
2025-01-01 13:08:00,1.3650815,0.9079724,1.3441058,0.91981494
2025-01-01 13:09:00,1.3642466,0.90810305,1.3433288,0.9199607
2025-01-01 13:10:00,1.3635805,0.9081915,1.3427095,0.92005956
2025-01-01 13:11:00,1.3630491,0.90825236,1.3422164,0.92012817
2025-01-01 13:12:00,1.3626257,0.90829545,1.341824,0.920177
2025-01-01 13:13:00,1.3622888,0.9083269,1.3415124,0.92021304
2025-01-01 13:14:00,1.362021,0.90835094,1.3412654,0.92024076
2025-01-01 13:15:00,1.3618083,0.90837,1.34107,0.92026305
2025-01-01 13:16:00,1.36164,0.90838593,1.3409162,0.9202819
2025-01-01 13:17:00,1.361507,0.9083999,1.3407953,0.9202984
2025-01-01 13:18:00,1.3614024,0.90841246,1.340701,0.9203135
2025-01-01 13:19:00,1.3613205,0.9084242,1.3406277,0.9203276
2025-01-01 13:20:00,1.3612567,0.9084354,1.3405714,0.92034113
2025-01-01 13:21:00,1.3612074,0.9084463,1.3405287,0.9203543
2025-01-01 13:22:00,1.3611697,0.908457,1.3404969,0.9203671
2025-01-01 13:23:00,1.3611413,0.90846753,1.3404737,0.9203798
2025-01-01 13:24:00,1.3611205,0.908478,1.3404574,0.92039245
2025-01-01 13:25:00,1.3611056,0.90848845,1.3404468,0.92040503
2025-01-01 13:26:00,1.3610954,0.9084989,1.3404406,0.92041755
2025-01-01 13:27:00,1.3610892,0.9085094,1.340438,0.92043006
2025-01-01 13:28:00,1.361086,0.90851986,1.3404384,0.92044264
2025-01-01 13:29:00,1.3610853,0.90853035,1.340441,0.9204551
2025-01-01 13:30:00,1.3542899,0.91421664,1.3340949,0.92671645
2025-01-01 13:31:00,1.3488556,0.9179164,1.3290203,0.9307908
2025-01-01 13:32:00,1.3445098,0.920325,1.3249631,0.9334434
2025-01-01 13:33:00,1.3410352,0.9218943,1.3217195,0.9351721
2025-01-01 13:34:00,1.3382573,0.92291814,1.3191272,0.93630016
2025-01-01 13:35:00,1.3360368,0.9235874,1.3170557,0.9370378
2025-01-01 13:36:00,1.3342624,0.9240262,1.3154008,0.93752176
2025-01-01 13:37:00,1.3328447,0.92431515,1.3140794,0.9378407
2025-01-01 13:38:00,1.3317126,0.9245068,1.3130246,0.9380525
2025-01-01 13:39:00,1.3308088,0.9246351,1.3121831,0.9381945
2025-01-01 13:40:00,1.3300875,0.9247224,1.3115125,0.9382914
2025-01-01 13:41:00,1.3295126,0.92478293,1.3109783,0.9383587
2025-01-01 13:42:00,1.3290545,0.92482615,1.3105533,0.93840694
2025-01-01 13:43:00,1.32869,0.92485803,1.3102158,0.93844277
2025-01-01 13:44:00,1.3284004,0.92488265,1.3099482,0.93847054
2025-01-01 13:45:00,1.3281707,0.92490256,1.3097365,0.9384931
2025-01-01 13:46:00,1.3279887,0.92491937,1.3095696,0.93851215
2025-01-01 13:47:00,1.3278453,0.92493415,1.3094386,0.938529
2025-01-01 13:48:00,1.3277324,0.9249477,1.3093361,0.9385445
2025-01-01 13:49:00,1.3276441,0.9249604,1.3092566,0.93855906
2025-01-01 13:50:00,1.3275756,0.92497253,1.3091954,0.938573
2025-01-01 13:51:00,1.3275226,0.9249844,1.3091489,0.9385866
2025-01-01 13:52:00,1.3274823,0.924996,1.3091143,0.9385999
2025-01-01 13:53:00,1.3274521,0.9250075,1.309089,0.93861306
2025-01-01 13:54:00,1.3274299,0.925019,1.3090712,0.93862605
2025-01-01 13:55:00,1.3274142,0.9250304,1.3090595,0.93863904
2025-01-01 13:56:00,1.3274037,0.9250418,1.3090526,0.93865204
2025-01-01 13:57:00,1.3273973,0.92505324,1.3090495,0.93866503
2025-01-01 13:58:00,1.3273944,0.9250647,1.3090495,0.93867797
2025-01-01 13:59:00,1.327394,0.92507607,1.309052,0.9386909
2025-01-01 14:00:00,1.3201977,0.9304989,1.3023335,0.944642
2025-01-01 14:01:00,1.3144428,0.9340278,1.2969613,0.9485148
2025-01-01 14:02:00,1.3098408,0.9363256,1.292666,0.95103663
2025-01-01 14:03:00,1.3061614,0.93782324,1.2892323,0.9526804
2025-01-01 14:04:00,1.30322,0.93880075,1.2864878,0.95375335
2025-01-01 14:05:00,1.300869,0.9394402,1.2842947,0.9544554
2025-01-01 14:06:00,1.2989902,0.9398599,1.2825428,0.9549162
2025-01-01 14:07:00,1.2974894,0.94013685,1.2811438,0.9552203
2025-01-01 14:08:00,1.2962908,0.94032097,1.2800269,0.9554225
2025-01-01 14:09:00,1.2953341,0.9404447,1.2791362,0.9555585
2025-01-01 14:10:00,1.2945708,0.9405292,1.2784259,0.9556514
2025-01-01 14:11:00,1.2939624,0.9405883,1.2778603,0.95571643
2025-01-01 14:12:00,1.2934778,0.9406309,1.2774103,0.9557632
2025-01-01 14:13:00,1.2930923,0.9406627,1.2770529,0.95579815
2025-01-01 14:14:00,1.292786,0.94068754,1.2767695,0.95582545
2025-01-01 14:15:00,1.2925432,0.9407078,1.2765453,0.9558478
2025-01-01 14:16:00,1.292351,0.94072515,1.2763685,0.9558669
2025-01-01 14:17:00,1.2921995,0.94074064,1.2762296,0.95588386
2025-01-01 14:18:00,1.2920805,0.9407549,1.276121,0.9558995
2025-01-01 14:19:00,1.2919875,0.9407683,1.2760366,0.9559142
2025-01-01 14:20:00,1.2919153,0.9407812,1.2759718,0.9559283
2025-01-01 14:21:00,1.2918597,0.9407938,1.2759223,0.9559421
2025-01-01 14:22:00,1.2918175,0.94080627,1.2758853,0.95595556
2025-01-01 14:23:00,1.291786,0.9408186,1.2758584,0.955969
2025-01-01 14:24:00,1.291763,0.9408308,1.2758393,0.9559822
2025-01-01 14:25:00,1.2917467,0.940843,1.2758267,0.95599544
2025-01-01 14:26:00,1.291736,0.94085515,1.2758191,0.95600855
2025-01-01 14:27:00,1.2917297,0.9408673,1.2758156,0.9560217
2025-01-01 14:28:00,1.291727,0.94087946,1.2758155,0.9560349
2025-01-01 14:29:00,1.2917268,0.9408916,1.2758179,0.95604795
2025-01-01 14:30:00,1.2842582,0.945954,1.2688473,0.9615828
2025-01-01 14:31:00,1.2782856,0.9492489,1.2632735,0.965185
2025-01-01 14:32:00,1.2735099,0.95139486,1.2588168,0.967531
2025-01-01 14:33:00,1.2696913,0.952794,1.2552541,0.96906054
2025-01-01 14:34:00,1.2666389,0.95370775,1.2524066,0.9700593
2025-01-01 14:35:00,1.2641993,0.954306,1.2501311,0.970713
2025-01-01 14:36:00,1.2622498,0.9546992,1.2483133,0.9711426
2025-01-01 14:37:00,1.2606926,0.9549591,1.2468618,0.97142637
2025-01-01 14:38:00,1.2594491,0.95513237,1.2457031,0.97161543
2025-01-01 14:39:00,1.2584566,0.9552493,1.2447786,0.9717429
2025-01-01 14:40:00,1.2576649,0.9553297,1.2440418,0.97183037
2025-01-01 14:41:00,1.2570338,0.9553863,1.2434548,0.9718918
2025-01-01 14:42:00,1.2565314,0.9554274,1.2429879,0.97193635
2025-01-01 14:43:00,1.2561318,0.9554585,1.2426169,0.97196984
2025-01-01 14:44:00,1.2558143,0.95548314,1.2423227,0.97199625
2025-01-01 14:45:00,1.2555628,0.95550346,1.24209,0.97201794
2025-01-01 14:46:00,1.2553638,0.9555211,1.2419064,0.97203666
2025-01-01 14:47:00,1.2552071,0.9555369,1.2417622,0.9720534
2025-01-01 14:48:00,1.255084,0.9555516,1.2416494,0.9720689
2025-01-01 14:49:00,1.254988,0.9555656,1.2415618,0.9720835
2025-01-01 14:50:00,1.2549136,0.95557904,1.2414942,0.9720976
2025-01-01 14:51:00,1.2548563,0.9555922,1.2414429,0.97211134
2025-01-01 14:52:00,1.2548128,0.9556052,1.2414044,0.9721248
2025-01-01 14:53:00,1.2547807,0.955618,1.2413762,0.9721382
2025-01-01 14:54:00,1.2547572,0.95563084,1.2413563,0.97215146
2025-01-01 14:55:00,1.2547407,0.9556436,1.2413429,0.97216463
2025-01-01 14:56:00,1.25473,0.9556563,1.2413348,0.9721778
2025-01-01 14:57:00,1.2547238,0.95566905,1.241331,0.9721909
2025-01-01 14:58:00,1.2547213,0.95568174,1.2413306,0.97220397
2025-01-01 14:59:00,1.2547218,0.95569444,1.2413328,0.972217
2025-01-01 15:00:00,1.2471137,0.9603062,1.2342341,0.9772365
2025-01-01 15:01:00,1.2410297,0.96330833,1.2285577,0.98050374
2025-01-01 15:02:00,1.2361649,0.9652642,1.2240193,0.98263204
2025-01-01 15:03:00,1.2322755,0.96654,1.2203912,0.98402
2025-01-01 15:04:00,1.2291664,0.9673737,1.2174913,0.98492664
2025-01-01 15:05:00,1.2266816,0.9679201,1.2151738,0.9855206
2025-01-01 15:06:00,1.2246962,0.9682798,1.2133226,0.9859112
2025-01-01 15:07:00,1.2231103,0.968518,1.2118443,0.9861696
2025-01-01 15:08:00,1.2218441,0.9686774,1.2106643,0.9863421
2025-01-01 15:09:00,1.2208335,0.96878546,1.2097229,0.9864588
2025-01-01 15:10:00,1.2200276,0.9688602,1.2089723,0.9865392
2025-01-01 15:11:00,1.2193851,0.9689133,1.2083746,0.986596
2025-01-01 15:12:00,1.2188737,0.96895236,1.207899,0.9866375
2025-01-01 15:13:00,1.2184671,0.96898216,1.207521,0.9866689
2025-01-01 15:14:00,1.2181443,0.9690061,1.2072213,0.98669386
2025-01-01 15:15:00,1.2178885,0.9690262,1.2069842,0.98671466
2025-01-01 15:16:00,1.2176863,0.96904373,1.2067971,0.98673266
2025-01-01 15:17:00,1.2175272,0.9690597,1.2066501,0.9867489
2025-01-01 15:18:00,1.2174022,0.9690746,1.2065351,0.98676395
2025-01-01 15:19:00,1.2173048,0.96908885,1.2064457,0.98677826
2025-01-01 15:20:00,1.2172294,0.9691026,1.2063768,0.986792
2025-01-01 15:21:00,1.2171714,0.9691161,1.2063243,0.9868055
2025-01-01 15:22:00,1.2171276,0.96912944,1.206285,0.9868188
2025-01-01 15:23:00,1.2170951,0.9691426,1.2062562,0.9868319
2025-01-01 15:24:00,1.2170715,0.9691557,1.2062356,0.98684496
2025-01-01 15:25:00,1.2170553,0.96916884,1.2062219,0.9868579
2025-01-01 15:26:00,1.2170448,0.9691819,1.2062136,0.98687077
2025-01-01 15:27:00,1.2170389,0.96919495,1.2062095,0.98688364
2025-01-01 15:28:00,1.2170366,0.96920794,1.2062088,0.98689646
2025-01-01 15:29:00,1.2170374,0.96922094,1.206211,0.9869093
2025-01-01 15:30:00,1.2094262,0.9732999,1.1991111,0.9913241
2025-01-01 15:31:00,1.2033398,0.9759557,1.1934339,0.9941983
2025-01-01 15:32:00,1.1984731,0.97768664,1.1888947,0.996071
2025-01-01 15:33:00,1.1945823,0.9788163,1.1852659,0.9972926
2025-01-01 15:34:00,1.1914723,0.9795551,1.1823655,0.9980911
2025-01-01 15:35:00,1.1889869,0.9800399,1.1800479,0.99861455
2025-01-01 15:36:00,1.187001,0.9803596,1.1781963,0.99895924
2025-01-01 15:37:00,1.1854148,0.980572,1.1767178,0.99918777
2025-01-01 15:38:00,1.1841486,0.9807146,1.1755373,0.9993407
2025-01-01 15:39:00,1.1831379,0.9808119,1.1745958,0.99944454
2025-01-01 15:40:00,1.182332,0.98087966,1.173845,0.9995164
2025-01-01 15:41:00,1.18169,0.98092836,1.1732472,0.99956757
2025-01-01 15:42:00,1.1811788,0.98096454,1.1727715,0.99960524
2025-01-01 15:43:00,1.1807724,0.9809927,1.1723934,0.9996341
2025-01-01 15:44:00,1.1804498,0.9810155,1.1720936,0.9996573
2025-01-01 15:45:00,1.1801944,0.981035,1.1718564,0.9996767
2025-01-01 15:46:00,1.1799927,0.9810522,1.1716691,0.9996937
2025-01-01 15:47:00,1.1798338,0.98106796,1.1715219,0.9997091
2025-01-01 15:48:00,1.1797093,0.9810828,1.1714067,0.99972355
2025-01-01 15:49:00,1.1796123,0.98109704,1.1713172,0.9997373
2025-01-01 15:50:00,1.1795372,0.98111093,1.1712482,0.99975055
2025-01-01 15:51:00,1.1794797,0.9811245,1.1711955,0.99976355
2025-01-01 15:52:00,1.1794363,0.9811379,1.171156,0.99977636
2025-01-01 15:53:00,1.1794043,0.98115116,1.1711271,0.999789
2025-01-01 15:54:00,1.1793813,0.9811644,1.1711063,0.9998015
2025-01-01 15:55:00,1.1793653,0.9811776,1.1710925,0.99981403
2025-01-01 15:56:00,1.1793551,0.9811908,1.1710839,0.99982643
2025-01-01 15:57:00,1.1793495,0.981204,1.1710798,0.9998388
2025-01-01 15:58:00,1.1793478,0.9812171,1.1710788,0.99985117
2025-01-01 15:59:00,1.179349,0.9812302,1.1710807,0.9998635
2025-01-01 16:00:00,1.17187,0.98470336,1.1641061,1.003595
2025-01-01 16:01:00,1.1658895,0.98696554,1.158529,1.0060247
2025-01-01 16:02:00,1.1611077,0.98844045,1.15407,1.0076084
2025-01-01 16:03:00,1.1572847,0.9894038,1.1505053,1.008642
2025-01-01 16:04:00,1.154229,0.9900345,1.1476562,1.0093181
2025-01-01 16:05:00,1.151787,0.99044913,1.1453793,1.0097618
2025-01-01 16:06:00,1.1498361,0.9907232,1.1435605,1.0100545
2025-01-01 16:07:00,1.148278,0.9909059,1.142108,1.010249
2025-01-01 16:08:00,1.147034,0.99102926,1.1409484,1.0103797
2025-01-01 16:09:00,1.1460415,0.99111396,1.1400235,1.0104687
2025-01-01 16:10:00,1.1452501,0.9911737,1.1392859,1.010531
2025-01-01 16:11:00,1.1446197,0.991217,1.1386985,1.0105755
2025-01-01 16:12:00,1.1441178,0.9912498,1.138231,1.0106087
2025-01-01 16:13:00,1.143719,0.99127567,1.1378596,1.0106344
2025-01-01 16:14:00,1.1434026,0.99129707,1.137565,1.0106554
2025-01-01 16:15:00,1.143152,0.99131554,1.137332,1.0106732
2025-01-01 16:16:00,1.1429542,0.9913321,1.1371479,1.010689
2025-01-01 16:17:00,1.1427987,0.99134743,1.1370032,1.0107033
2025-01-01 16:18:00,1.1426767,0.991362,1.1368899,1.0107167
2025-01-01 16:19:00,1.1425818,0.991376,1.1368018,1.0107297
2025-01-01 16:20:00,1.1425085,0.99138963,1.1367339,1.0107422
2025-01-01 16:21:00,1.1424524,0.99140304,1.136682,1.0107545
2025-01-01 16:22:00,1.1424102,0.9914164,1.1366432,1.0107665
2025-01-01 16:23:00,1.142379,0.99142957,1.1366144,1.0107784
2025-01-01 16:24:00,1.1423568,0.99144274,1.136594,1.0107903
2025-01-01 16:25:00,1.1423415,0.9914558,1.1365802,1.0108021
2025-01-01 16:26:00,1.142332,0.99146885,1.1365716,1.0108138
2025-01-01 16:27:00,1.142327,0.99148184,1.1365672,1.0108255
2025-01-01 16:28:00,1.1423256,0.99149483,1.1365663,1.0108372
2025-01-01 16:29:00,1.1423272,0.99150777,1.1365678,1.0108488
2025-01-01 16:30:00,1.1351143,0.9943132,1.1298434,1.01383
2025-01-01 16:31:00,1.1293466,0.9961412,1.1244662,1.0157717
2025-01-01 16:32:00,1.124735,0.997334,1.120167,1.017038
2025-01-01 16:33:00,1.1210483,0.9981138,1.1167301,1.0178651
2025-01-01 16:34:00,1.1181017,0.9986252,1.1139829,1.0184066
2025-01-01 16:35:00,1.115747,0.9989621,1.1117878,1.0187626
2025-01-01 16:36:00,1.1138659,0.99918556,1.1100341,1.018998
2025-01-01 16:37:00,1.1123636,0.9993354,1.1086335,1.019155
2025-01-01 16:38:00,1.1111643,0.9994373,1.1075157,1.019261
2025-01-01 16:39:00,1.1102076,0.99950796,1.1066238,1.0193338
2025-01-01 16:40:00,1.1094447,0.99955845,1.1059127,1.0193851
2025-01-01 16:41:00,1.108837,0.99959576,1.1053462,1.0194224
2025-01-01 16:42:00,1.1083536,0.9996245,1.1048955,1.0194505
2025-01-01 16:43:00,1.1079695,0.9996476,1.1045372,1.0194727
2025-01-01 16:44:00,1.1076648,0.99966717,1.1042532,1.0194911
2025-01-01 16:45:00,1.1074237,0.99968433,1.1040285,1.0195069
2025-01-01 16:46:00,1.1072334,0.9997,1.1038508,1.019521
2025-01-01 16:47:00,1.1070838,0.9997147,1.1037112,1.019534
2025-01-01 16:48:00,1.1069666,0.9997286,1.103602,1.0195464
2025-01-01 16:49:00,1.1068755,0.99974215,1.103517,1.0195583
2025-01-01 16:50:00,1.1068053,0.9997554,1.1034514,1.0195699
2025-01-01 16:51:00,1.1067518,0.9997685,1.1034013,1.0195812
2025-01-01 16:52:00,1.1067115,0.9997814,1.1033636,1.0195924
2025-01-01 16:53:00,1.106682,0.99979424,1.1033357,1.0196035
2025-01-01 16:54:00,1.106661,0.99980706,1.103316,1.0196145
2025-01-01 16:55:00,1.1066467,0.9998198,1.1033025,1.0196253
2025-01-01 16:56:00,1.106638,0.9998325,1.103294,1.0196362
2025-01-01 16:57:00,1.1066334,0.9998452,1.1032896,1.0196469
2025-01-01 16:58:00,1.1066326,0.99985784,1.1032884,1.0196577
2025-01-01 16:59:00,1.1066344,0.9998704,1.10329,1.0196685
2025-01-01 17:00:00,1.0998161,1.0019583,1.0969354,1.0218464
2025-01-01 17:01:00,1.0943642,1.0033197,1.0918541,1.023266
2025-01-01 17:02:00,1.090005,1.004209,1.0877913,1.0241923
2025-01-01 17:03:00,1.0865204,1.0047915,1.0845435,1.0247982
2025-01-01 17:04:00,1.0837353,1.0051745,1.0819474,1.0251956
2025-01-01 17:05:00,1.0815098,1.0054278,1.079873,1.0254576
2025-01-01 17:06:00,1.0797321,1.0055969,1.0782157,1.0256315
2025-01-01 17:07:00,1.0783124,1.0057111,1.0768923,1.0257481
2025-01-01 17:08:00,1.0771793,1.0057896,1.0758357,1.0258278
2025-01-01 17:09:00,1.0762753,1.0058451,1.0749928,1.0258831
2025-01-01 17:10:00,1.0755547,1.0058854,1.0743208,1.0259227
2025-01-01 17:11:00,1.0749809,1.005916,1.0737855,1.0259519
2025-01-01 17:12:00,1.0745244,1.0059402,1.0733596,1.0259744
2025-01-01 17:13:00,1.0741618,1.0059602,1.073021,1.0259926
2025-01-01 17:14:00,1.0738742,1.0059776,1.0727525,1.0260081
2025-01-01 17:15:00,1.0736469,1.0059931,1.0725399,1.0260216
2025-01-01 17:16:00,1.0734675,1.0060077,1.0723721,1.026034
2025-01-01 17:17:00,1.0733265,1.0060214,1.0722401,1.0260456
2025-01-01 17:18:00,1.0732163,1.0060345,1.0721368,1.0260565
2025-01-01 17:19:00,1.0731307,1.0060474,1.0720563,1.0260671
2025-01-01 17:20:00,1.0730648,1.00606,1.0719941,1.0260775
2025-01-01 17:21:00,1.0730146,1.0060724,1.0719467,1.0260878
2025-01-01 17:22:00,1.0729771,1.0060848,1.071911,1.0260978
2025-01-01 17:23:00,1.0729495,1.0060971,1.0718846,1.0261078
2025-01-01 17:24:00,1.0729301,1.0061094,1.0718657,1.0261177
2025-01-01 17:25:00,1.0729171,1.0061215,1.0718528,1.0261275
2025-01-01 17:26:00,1.0729092,1.0061337,1.0718447,1.0261372
2025-01-01 17:27:00,1.0729055,1.0061457,1.0718404,1.026147
2025-01-01 17:28:00,1.0729051,1.0061578,1.0718391,1.0261567
2025-01-01 17:29:00,1.0729072,1.0061698,1.0718403,1.0261663
2025-01-01 17:30:00,1.066605,1.0075028,1.065969,1.0275023
2025-01-01 17:31:00,1.0615658,1.0083735,1.0612742,1.028374
2025-01-01 17:32:00,1.057537,1.0089437,1.0575204,1.0289439
2025-01-01 17:33:00,1.0543164,1.0093184,1.0545197,1.0293175
2025-01-01 17:34:00,1.0517426,1.0095661,1.0521212,1.0295638
2025-01-01 17:35:00,1.049686,1.0097313,1.0502044,1.0297271
2025-01-01 17:36:00,1.0480431,1.0098428,1.0486733,1.0298364
2025-01-01 17:37:00,1.0467315,1.0099193,1.0474504,1.0299109
2025-01-01 17:38:00,1.0456846,1.0099733,1.0464742,1.0299624
2025-01-01 17:39:00,1.0448496,1.0100125,1.0456954,1.0299991
2025-01-01 17:40:00,1.0441841,1.0100421,1.0450745,1.0300262
2025-01-01 17:41:00,1.0436543,1.0100654,1.0445797,1.0300469
2025-01-01 17:42:00,1.0432329,1.0100846,1.0441861,1.0300636
2025-01-01 17:43:00,1.0428983,1.0101012,1.0438732,1.0300776
2025-01-01 17:44:00,1.0426332,1.0101161,1.0436251,1.0300899
2025-01-01 17:45:00,1.0424234,1.0101298,1.0434287,1.0301008
2025-01-01 17:46:00,1.0422581,1.0101428,1.0432734,1.0301113
2025-01-01 17:47:00,1.0421284,1.0101552,1.0431515,1.030121
2025-01-01 17:48:00,1.0420271,1.0101674,1.0430559,1.0301305
2025-01-01 17:49:00,1.0419486,1.0101793,1.0429815,1.0301397
2025-01-01 17:50:00,1.0418881,1.0101911,1.0429239,1.0301487
2025-01-01 17:51:00,1.0418422,1.0102028,1.0428799,1.0301576
2025-01-01 17:52:00,1.041808,1.0102143,1.0428468,1.0301664
2025-01-01 17:53:00,1.0417831,1.0102259,1.0428224,1.0301752
2025-01-01 17:54:00,1.0417656,1.0102373,1.0428047,1.0301838
2025-01-01 17:55:00,1.041754,1.0102487,1.0427926,1.0301924
2025-01-01 17:56:00,1.0417473,1.0102601,1.0427849,1.030201
2025-01-01 17:57:00,1.0417444,1.0102714,1.0427808,1.0302094
2025-01-01 17:58:00,1.0417445,1.0102828,1.0427793,1.0302179
2025-01-01 17:59:00,1.0417469,1.010294,1.0427803,1.0302262
2025-01-01 18:00:00,1.0360736,1.010848,1.037497,1.0306964
2025-01-01 18:01:00,1.0315373,1.0112121,1.0332726,1.0310047
2025-01-01 18:02:00,1.0279107,1.0114527,1.0298948,1.031208
2025-01-01 18:03:00,1.0250119,1.0116128,1.0271946,1.0313431
2025-01-01 18:04:00,1.0226951,1.0117209,1.0250363,1.0314336
2025-01-01 18:05:00,1.0208442,1.0117949,1.0233117,1.0314953
2025-01-01 18:06:00,1.0193658,1.0118468,1.0219338,1.0315381
2025-01-01 18:07:00,1.0181856,1.0118845,1.0208335,1.0315689
2025-01-01 18:08:00,1.0172437,1.0119127,1.0199552,1.0315917
2025-01-01 18:09:00,1.0164927,1.011935,1.0192543,1.0316092
2025-01-01 18:10:00,1.0158942,1.0119532,1.0186955,1.0316232
2025-01-01 18:11:00,1.0154178,1.011969,1.0182503,1.0316352
2025-01-01 18:12:00,1.015039,1.0119829,1.0178962,1.0316457
2025-01-01 18:13:00,1.0147383,1.0119958,1.0176146,1.0316551
2025-01-01 18:14:00,1.0145001,1.012008,1.0173912,1.0316639
2025-01-01 18:15:00,1.014312,1.0120195,1.0172144,1.0316722
2025-01-01 18:16:00,1.014164,1.0120308,1.0170747,1.0316803
2025-01-01 18:17:00,1.0140477,1.0120419,1.0169648,1.0316883
2025-01-01 18:18:00,1.0139571,1.0120529,1.0168786,1.0316961
2025-01-01 18:19:00,1.013887,1.0120636,1.0168116,1.0317037
2025-01-01 18:20:00,1.0138333,1.0120744,1.0167596,1.0317113
2025-01-01 18:21:00,1.0137925,1.012085,1.01672,1.0317187
2025-01-01 18:22:00,1.0137622,1.0120956,1.01669,1.031726
2025-01-01 18:23:00,1.0137404,1.0121061,1.0166678,1.0317334
2025-01-01 18:24:00,1.0137252,1.0121166,1.0166517,1.0317405
2025-01-01 18:25:00,1.0137154,1.0121269,1.0166408,1.0317478
2025-01-01 18:26:00,1.0137098,1.0121374,1.0166336,1.031755
2025-01-01 18:27:00,1.0137078,1.0121478,1.0166298,1.0317621
2025-01-01 18:28:00,1.0137082,1.0121582,1.0166284,1.0317692
2025-01-01 18:29:00,1.013711,1.0121684,1.016629,1.0317762
2025-01-01 18:30:00,1.0087677,1.0119339,1.0120281,1.0313718
2025-01-01 18:31:00,1.0048153,1.0117851,1.0083492,1.0311114
2025-01-01 18:32:00,1.0016557,1.011692,1.0054077,1.0309445
2025-01-01 18:33:00,0.99913025,1.011635,1.0030562,1.0308384
2025-01-01 18:34:00,0.9971122,1.0116014,1.0011766,1.0307717
2025-01-01 18:35:00,0.99549997,1.0115832,0.99967474,1.0307307
2025-01-01 18:36:00,0.99421245,1.0115747,0.99847484,1.0307064
2025-01-01 18:37:00,0.9931847,1.0115727,0.99751663,1.0306929
2025-01-01 18:38:00,0.9923647,1.011575,0.99675167,1.0306864
2025-01-01 18:39:00,0.99171096,1.0115798,0.9961413,1.0306844
2025-01-01 18:40:00,0.99119014,1.0115863,0.99565464,1.0306852
2025-01-01 18:41:00,0.99077576,1.011594,0.995267,1.030688
2025-01-01 18:42:00,0.99044645,1.0116025,0.99495846,1.0306921
2025-01-01 18:43:00,0.99018514,1.0116115,0.9947132,1.0306969
2025-01-01 18:44:00,0.9899784,1.0116205,0.99451864,1.0307021
2025-01-01 18:45:00,0.98981506,1.0116299,0.9943645,1.0307078
2025-01-01 18:46:00,0.9896866,1.0116394,0.9942428,1.0307134
2025-01-01 18:47:00,0.98958606,1.0116489,0.99414706,1.0307194
2025-01-01 18:48:00,0.9895078,1.0116584,0.99407196,1.0307254
2025-01-01 18:49:00,0.98944736,1.0116678,0.9940134,1.0307312
2025-01-01 18:50:00,0.98940116,1.0116774,0.9939681,1.030737
2025-01-01 18:51:00,0.9893663,1.0116868,0.99393344,1.030743
2025-01-01 18:52:00,0.9893406,1.0116962,0.99390715,1.0307488
2025-01-01 18:53:00,0.9893221,1.0117056,0.9938877,1.0307547
2025-01-01 18:54:00,0.9893095,1.011715,0.9938736,1.0307604
2025-01-01 18:55:00,0.98930156,1.0117244,0.9938638,1.0307661
2025-01-01 18:56:00,0.9892973,1.0117337,0.9938575,1.0307719
2025-01-01 18:57:00,0.989296,1.0117428,0.99385387,1.0307775
2025-01-01 18:58:00,0.98929703,1.0117521,0.99385244,1.030783
2025-01-01 18:59:00,0.98929995,1.0117613,0.99385273,1.0307885
2025-01-01 19:00:00,0.98517483,1.0107421,0.9900166,1.029517
2025-01-01 19:01:00,0.98187685,1.0100827,0.9869491,1.0286924
2025-01-01 19:02:00,0.9792405,1.0096573,0.98449653,1.0281582
2025-01-01 19:03:00,0.9771335,1.0093838,0.9825359,1.0278128
