TIME,H_001_v000,H_002_v000
2025-01-01 18:50:00,1.0100826,1.0172529
2025-01-01 18:51:00,1.0098661,1.0170441
2025-01-01 18:52:00,1.0096585,1.0168438
2025-01-01 18:53:00,1.0094593,1.0166519
2025-01-01 18:54:00,1.0092683,1.0164679
2025-01-01 18:55:00,1.009085,1.0162915
2025-01-01 18:56:00,1.0089095,1.0161226
2025-01-01 18:57:00,1.008741,1.0159606
2025-01-01 18:58:00,1.0085796,1.0158055
2025-01-01 18:59:00,1.0084249,1.0156568
2025-01-01 19:00:00,1.0080246,1.0152642
2025-01-01 19:01:00,1.0076405,1.0148873
2025-01-01 19:02:00,1.0072719,1.0145259
2025-01-01 19:03:00,1.0069184,1.0141792
2025-01-01 19:04:00,1.0065793,1.0138468
2025-01-01 19:05:00,1.006254,1.013528
2025-01-01 19:06:00,1.0059419,1.0132222
2025-01-01 19:07:00,1.0056425,1.0129291
2025-01-01 19:08:00,1.0053554,1.0126479
2025-01-01 19:09:00,1.00508,1.0123782
2025-01-01 19:10:00,1.0048158,1.0121198
2025-01-01 19:11:00,1.0045624,1.0118719
2025-01-01 19:12:00,1.0043194,1.0116342
2025-01-01 19:13:00,1.0040865,1.0114064
2025-01-01 19:14:00,1.0038631,1.0111881
2025-01-01 19:15:00,1.0036489,1.0109788
2025-01-01 19:16:00,1.0034435,1.0107783
2025-01-01 19:17:00,1.0032465,1.010586
2025-01-01 19:18:00,1.0030577,1.0104018
2025-01-01 19:19:00,1.0028768,1.0102253
2025-01-01 19:20:00,1.0027033,1.0100563
2025-01-01 19:21:00,1.0025371,1.0098943
2025-01-01 19:22:00,1.0023777,1.0097392
2025-01-01 19:23:00,1.002225,1.0095906
2025-01-01 19:24:00,1.0020788,1.0094483
2025-01-01 19:25:00,1.0019387,1.009312
2025-01-01 19:26:00,1.0018044,1.0091816
2025-01-01 19:27:00,1.0016756,1.0090568
2025-01-01 19:28:00,1.0015525,1.0089371
2025-01-01 19:29:00,1.0014346,1.0088228
2025-01-01 19:30:00,1.0011579,1.0085456
2025-01-01 19:31:00,1.0008925,1.00828
2025-01-01 19:32:00,1.000638,1.0080254
2025-01-01 19:33:00,1.0003941,1.0077814
2025-01-01 19:34:00,1.0001601,1.0075474
2025-01-01 19:35:00,0.99993587,1.007323
2025-01-01 19:36:00,0.9997209,1.0071081
2025-01-01 19:37:00,0.9995147,1.0069022
2025-01-01 19:38:00,0.9993172,1.0067048
2025-01-01 19:39:00,0.99912786,1.0065159
2025-01-01 19:40:00,0.9989464,1.0063347
2025-01-01 19:41:00,0.99877256,1.0061612
2025-01-01 19:42:00,0.9986059,1.005995
2025-01-01 19:43:00,0.99844617,1.0058359
2025-01-01 19:44:00,0.9982932,1.0056834
2025-01-01 19:45:00,0.9981467,1.0055374
2025-01-01 19:46:00,0.99800634,1.0053977
2025-01-01 19:47:00,0.997872,1.0052639
2025-01-01 19:48:00,0.9977433,1.0051359
2025-01-01 19:49:00,0.99762,1.0050135
2025-01-01 19:50:00,0.99750197,1.0048963
2025-01-01 19:51:00,0.9973891,1.0047841
2025-01-01 19:52:00,0.99728096,1.0046768
2025-01-01 19:53:00,0.9971775,1.0045742
2025-01-01 19:54:00,0.99707854,1.0044762
2025-01-01 19:55:00,0.9969838,1.0043825
2025-01-01 19:56:00,0.9968932,1.0042928
2025-01-01 19:57:00,0.9968066,1.0042073
2025-01-01 19:58:00,0.99672383,1.0041255
2025-01-01 19:59:00,0.99664474,1.0040473
2025-01-01 20:00:00,0.99649656,1.0038909
2025-01-01 20:01:00,0.9963547,1.0037411
2025-01-01 20:02:00,0.99621886,1.0035977
2025-01-01 20:03:00,0.9960888,1.0034605
2025-01-01 20:04:00,0.9959643,1.0033292
2025-01-01 20:05:00,0.9958451,1.0032035
2025-01-01 20:06:00,0.995731,1.0030833
2025-01-01 20:07:00,0.99562186,1.0029683
2025-01-01 20:08:00,0.99551743,1.0028583
2025-01-01 20:09:00,0.99541754,1.0027531
2025-01-01 20:10:00,0.995322,1.0026526
2025-01-01 20:11:00,0.9952306,1.0025566
2025-01-01 20:12:00,0.9951433,1.0024648
2025-01-01 20:13:00,0.9950598,1.002377
2025-01-01 20:14:00,0.99498004,1.0022932
2025-01-01 20:15:00,0.9949038,1.0022132
2025-01-01 20:16:00,0.99483097,1.0021367
2025-01-01 20:17:00,0.99476147,1.0020639
2025-01-01 20:18:00,0.99469507,1.0019943
2025-01-01 20:19:00,0.99463177,1.001928
2025-01-01 20:20:00,0.9945714,1.0018648
2025-01-01 20:21:00,0.99451375,1.0018045
2025-01-01 20:22:00,0.9944588,1.001747
2025-01-01 20:23:00,0.9944064,1.0016923
2025-01-01 20:24:00,0.9943565,1.0016403
2025-01-01 20:25:00,0.99430907,1.0015906
2025-01-01 20:26:00,0.9942638,1.0015435
2025-01-01 20:27:00,0.9942208,1.0014988
2025-01-01 20:28:00,0.99417984,1.0014561
2025-01-01 20:29:00,0.9941409,1.0014157
2025-01-01 20:30:00,0.994124,1.0013828
2025-01-01 20:31:00,0.99410814,1.0013515
2025-01-01 20:32:00,0.99409336,1.0013219
2025-01-01 20:33:00,0.99407953,1.001294
2025-01-01 20:34:00,0.99406666,1.0012678
2025-01-01 20:35:00,0.9940547,1.001243
2025-01-01 20:36:00,0.9940436,1.0012196
2025-01-01 20:37:00,0.99403334,1.0011976
2025-01-01 20:38:00,0.9940239,1.001177
2025-01-01 20:39:00,0.9940152,1.0011574
2025-01-01 20:40:00,0.9940073,1.0011394
2025-01-01 20:41:00,0.99400014,1.0011224
2025-01-01 20:42:00,0.9939937,1.0011065
2025-01-01 20:43:00,0.99398786,1.0010917
2025-01-01 20:44:00,0.9939827,1.001078
2025-01-01 20:45:00,0.99397814,1.0010654
2025-01-01 20:46:00,0.9939742,1.0010537
2025-01-01 20:47:00,0.9939709,1.001043
2025-01-01 20:48:00,0.993968,1.0010331
2025-01-01 20:49:00,0.99396574,1.0010241
2025-01-01 20:50:00,0.99396396,1.0010159
2025-01-01 20:51:00,0.99396265,1.0010085
2025-01-01 20:52:00,0.9939618,1.0010018
2025-01-01 20:53:00,0.99396145,1.000996
2025-01-01 20:54:00,0.9939615,1.0009909
2025-01-01 20:55:00,0.99396205,1.0009863
2025-01-01 20:56:00,0.993963,1.0009824
2025-01-01 20:57:00,0.9939643,1.0009792
2025-01-01 20:58:00,0.99396604,1.0009766
2025-01-01 20:59:00,0.99396807,1.0009745
2025-01-01 21:00:00,0.9940827,1.0010656
2025-01-01 21:01:00,0.9941931,1.0011535
2025-01-01 21:02:00,0.9942996,1.0012383
2025-01-01 21:03:00,0.9944022,1.0013204
2025-01-01 21:04:00,0.9945012,1.0013994
2025-01-01 21:05:00,0.99459666,1.0014759
2025-01-01 21:06:00,0.9946887,1.0015498
2025-01-01 21:07:00,0.99477756,1.0016212
2025-01-01 21:08:00,0.9948633,1.0016903
2025-01-01 21:09:00,0.99494606,1.0017571
2025-01-01 21:10:00,0.99502593,1.0018218
2025-01-01 21:11:00,0.99510306,1.0018842
2025-01-01 21:12:00,0.99517757,1.0019447
2025-01-01 21:13:00,0.99524957,1.0020032
2025-01-01 21:14:00,0.99531907,1.0020599
2025-01-01 21:15:00,0.99538636,1.0021149
2025-01-01 21:16:00,0.99545133,1.002168
2025-01-01 21:17:00,0.9955142,1.0022197
2025-01-01 21:18:00,0.99557495,1.0022696
2025-01-01 21:19:00,0.9956338,1.0023181
2025-01-01 21:20:00,0.9956907,1.0023652
2025-01-01 21:21:00,0.9957458,1.0024109
2025-01-01 21:22:00,0.9957991,1.0024554
2025-01-01 21:23:00,0.9958508,1.0024984
2025-01-01 21:24:00,0.99590087,1.0025402
2025-01-01 21:25:00,0.99594945,1.0025809
2025-01-01 21:26:00,0.9959965,1.0026205
2025-01-01 21:27:00,0.99604213,1.002659
2025-01-01 21:28:00,0.9960864,1.0026963
2025-01-01 21:29:00,0.9961294,1.0027328
2025-01-01 21:30:00,0.9963735,1.0029463
2025-01-01 21:31:00,0.99660826,1.0031517
2025-01-01 21:32:00,0.9968341,1.0033494
2025-01-01 21:33:00,0.9970514,1.0035397
2025-01-01 21:34:00,0.99726045,1.0037229
2025-01-01 21:35:00,0.9974616,1.0038993
2025-01-01 21:36:00,0.9976553,1.0040691
2025-01-01 21:37:00,0.9978416,1.0042326
2025-01-01 21:38:00,0.99802095,1.0043902
2025-01-01 21:39:00,0.9981936,1.0045419
2025-01-01 21:40:00,0.9983599,1.004688
2025-01-01 21:41:00,0.99851996,1.0048288
2025-01-01 21:42:00,0.9986741,1.0049645
2025-01-01 21:43:00,0.99882257,1.0050954
2025-01-01 21:44:00,0.99896556,1.0052214
2025-01-01 21:45:00,0.99910337,1.005343
2025-01-01 21:46:00,0.99923605,1.0054601
2025-01-01 21:47:00,0.999364,1.005573
2025-01-01 21:48:00,0.99948734,1.0056821
2025-01-01 21:49:00,0.9996062,1.0057873
2025-01-01 21:50:00,0.99972075,1.0058887
2025-01-01 21:51:00,0.9998313,1.0059867
2025-01-01 21:52:00,0.99993783,1.0060812
2025-01-01 21:53:00,1.0000407,1.0061724
2025-01-01 21:54:00,1.0001398,1.0062605
2025-01-01 21:55:00,1.0002356,1.0063457
2025-01-01 21:56:00,1.000328,1.006428
2025-01-01 21:57:00,1.000417,1.0065074
2025-01-01 21:58:00,1.0005031,1.0065843
2025-01-01 21:59:00,1.0005863,1.0066584
2025-01-01 22:00:00,1.0009555,1.0069906
2025-01-01 22:01:00,1.0013105,1.0073099
2025-01-01 22:02:00,1.0016516,1.007617
2025-01-01 22:03:00,1.0019797,1.0079124
2025-01-01 22:04:00,1.0022951,1.0081964
2025-01-01 22:05:00,1.0025986,1.0084695
2025-01-01 22:06:00,1.0028903,1.0087323
2025-01-01 22:07:00,1.003171,1.0089852
2025-01-01 22:08:00,1.0034407,1.0092282
2025-01-01 22:09:00,1.0037004,1.0094622
2025-01-01 22:10:00,1.00395,1.0096874
2025-01-01 22:11:00,1.0041901,1.009904
2025-01-01 22:12:00,1.0044212,1.0101126
2025-01-01 22:13:00,1.0046434,1.0103133
2025-01-01 22:14:00,1.0048574,1.0105064
2025-01-01 22:15:00,1.0050634,1.0106925
2025-01-01 22:16:00,1.0052615,1.0108716
2025-01-01 22:17:00,1.0054523,1.011044
2025-01-01 22:18:00,1.005636,1.0112101
2025-01-01 22:19:00,1.0058128,1.0113701
2025-01-01 22:20:00,1.005983,1.0115241
2025-01-01 22:21:00,1.0061469,1.0116725
2025-01-01 22:22:00,1.0063047,1.0118155
2025-01-01 22:23:00,1.0064569,1.0119535
2025-01-01 22:24:00,1.0066034,1.0120863
2025-01-01 22:25:00,1.0067446,1.0122144
2025-01-01 22:26:00,1.0068806,1.0123378
2025-01-01 22:27:00,1.0070118,1.0124569
2025-01-01 22:28:00,1.0071383,1.0125716
2025-01-01 22:29:00,1.0072601,1.0126823
2025-01-01 22:30:00,1.0077479,1.0131271
2025-01-01 22:31:00,1.0082166,1.0135546
2025-01-01 22:32:00,1.0086671,1.0139655
2025-01-01 22:33:00,1.0091001,1.0143604
2025-01-01 22:34:00,1.0095162,1.0147401
2025-01-01 22:35:00,1.0099164,1.0151051
2025-01-01 22:36:00,1.010301,1.0154561
2025-01-01 22:37:00,1.0106708,1.0157936
2025-01-01 22:38:00,1.0110261,1.0161182
2025-01-01 22:39:00,1.0113679,1.0164301
2025-01-01 22:40:00,1.0116966,1.0167302
2025-01-01 22:41:00,1.0120126,1.0170189
2025-01-01 22:42:00,1.0123165,1.0172964
2025-01-01 22:43:00,1.0126088,1.0175635
2025-01-01 22:44:00,1.0128897,1.0178204
2025-01-01 22:45:00,1.0131601,1.0180674
2025-01-01 22:46:00,1.0134201,1.0183052
2025-01-01 22:47:00,1.0136703,1.0185341
2025-01-01 22:48:00,1.013911,1.0187541
2025-01-01 22:49:00,1.0141426,1.0189661
2025-01-01 22:50:00,1.0143654,1.01917
2025-01-01 22:51:00,1.01458,1.0193664
2025-01-01 22:52:00,1.0147864,1.0195552
2025-01-01 22:53:00,1.014985,1.0197371
2025-01-01 22:54:00,1.0151763,1.0199124
2025-01-01 22:55:00,1.0153605,1.020081
2025-01-01 22:56:00,1.0155376,1.0202435
2025-01-01 22:57:00,1.0157083,1.0204
2025-01-01 22:58:00,1.0158727,1.0205508
2025-01-01 22:59:00,1.0160311,1.0206962
2025-01-01 23:00:00,1.0166287,1.0212457
2025-01-01 23:01:00,1.0172031,1.0217738
2025-01-01 23:02:00,1.0177549,1.0222813
2025-01-01 23:03:00,1.0182852,1.022769
2025-01-01 23:04:00,1.0187948,1.0232377
2025-01-01 23:05:00,1.0192845,1.0236881
2025-01-01 23:06:00,1.0197552,1.0241212
2025-01-01 23:07:00,1.0202075,1.0245374
2025-01-01 23:08:00,1.0206424,1.0249375
2025-01-01 23:09:00,1.0210603,1.0253222
2025-01-01 23:10:00,1.0214621,1.025692
2025-01-01 23:11:00,1.0218483,1.0260475
2025-01-01 23:12:00,1.0222195,1.0263892
2025-01-01 23:13:00,1.0225765,1.0267179
2025-01-01 23:14:00,1.0229197,1.0270339
2025-01-01 23:15:00,1.0232496,1.0273377
2025-01-01 23:16:00,1.0235671,1.02763
2025-01-01 23:17:00,1.0238723,1.0279111
2025-01-01 23:18:00,1.0241657,1.0281814
2025-01-01 23:19:00,1.024448,1.0284414
2025-01-01 23:20:00,1.0247195,1.0286916
2025-01-01 23:21:00,1.0249807,1.0289325
2025-01-01 23:22:00,1.0252318,1.029164
2025-01-01 23:23:00,1.0254736,1.0293869
2025-01-01 23:24:00,1.025706,1.0296012
2025-01-01 23:25:00,1.0259299,1.0298077
2025-01-01 23:26:00,1.0261453,1.0300063
2025-01-01 23:27:00,1.0263525,1.0301975
2025-01-01 23:28:00,1.0265521,1.0303817
2025-01-01 23:29:00,1.0267442,1.030559
2025-01-01 23:30:00,1.027441,1.0312034
2025-01-01 23:31:00,1.0281105,1.0318227
2025-01-01 23:32:00,1.0287536,1.0324177
2025-01-01 23:33:00,1.0293716,1.0329894
2025-01-01 23:34:00,1.0299654,1.0335387
2025-01-01 23:35:00,1.030536,1.0340666
2025-01-01 23:36:00,1.0310844,1.0345739
2025-01-01 23:37:00,1.0316113,1.0350615
2025-01-01 23:38:00,1.0321177,1.03553
2025-01-01 23:39:00,1.0326043,1.0359802
2025-01-01 23:40:00,1.033072,1.0364131
2025-01-01 23:41:00,1.0335215,1.036829
2025-01-01 23:42:00,1.0339535,1.0372288
2025-01-01 23:43:00,1.0343689,1.0376133
2025-01-01 23:44:00,1.0347681,1.0379827
2025-01-01 23:45:00,1.0351518,1.038338
2025-01-01 23:46:00,1.0355208,1.0386795
2025-01-01 23:47:00,1.0358754,1.0390078
2025-01-01 23:48:00,1.0362164,1.0393236
2025-01-01 23:49:00,1.0365443,1.0396272
2025-01-01 23:50:00,1.0368596,1.039919
2025-01-01 23:51:00,1.0371629,1.0401999
2025-01-01 23:52:00,1.0374545,1.0404699
2025-01-01 23:53:00,1.037735,1.0407298
2025-01-01 23:54:00,1.0380048,1.0409796
2025-01-01 23:55:00,1.0382642,1.04122
2025-01-01 23:56:00,1.0385138,1.0414512
2025-01-01 23:57:00,1.038754,1.0416737
2025-01-01 23:58:00,1.0389851,1.0418878
2025-01-01 23:59:00,1.0392075,1.0420938
