TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:12:00,1.1590726,1.173406,1.1360695
2025-01-01 15:13:00,1.1587967,1.1730683,1.135811
2025-01-01 15:14:00,1.1585777,1.1728002,1.1356063
2025-01-01 15:15:00,1.1584041,1.1725878,1.1354449
2025-01-01 15:16:00,1.1582671,1.1724198,1.1353182
2025-01-01 15:17:00,1.1581594,1.1722875,1.135219
2025-01-01 15:18:00,1.1580747,1.1721836,1.135142
2025-01-01 15:19:00,1.1580089,1.1721027,1.1350826
2025-01-01 15:20:00,1.1579581,1.17204,1.1350374
2025-01-01 15:21:00,1.1579193,1.1719921,1.1350037
2025-01-01 15:22:00,1.15789,1.1719558,1.134979
2025-01-01 15:23:00,1.1578683,1.1719289,1.1349616
2025-01-01 15:24:00,1.1578528,1.1719093,1.1349502
2025-01-01 15:25:00,1.1578422,1.171896,1.1349431
2025-01-01 15:26:00,1.1578356,1.1718874,1.13494
2025-01-01 15:27:00,1.1578321,1.1718826,1.1349398
2025-01-01 15:28:00,1.1578312,1.171881,1.134942
2025-01-01 15:29:00,1.1578323,1.1718817,1.1349461
2025-01-01 15:30:00,1.152656,1.1655697,1.1300485
2025-01-01 15:31:00,1.1485169,1.1605221,1.1261327
2025-01-01 15:32:00,1.1452074,1.1564863,1.1230025
2025-01-01 15:33:00,1.1425618,1.1532598,1.1205007
2025-01-01 15:34:00,1.1404471,1.1506808,1.1185017
2025-01-01 15:35:00,1.1387573,1.1486197,1.1169047
2025-01-01 15:36:00,1.1374074,1.146973,1.1156297
2025-01-01 15:37:00,1.1363294,1.1456579,1.1146121
2025-01-01 15:38:00,1.135469,1.144608,1.1138004
2025-01-01 15:39:00,1.1347826,1.1437703,1.1131535
2025-01-01 15:40:00,1.1342353,1.1431024,1.1126384
2025-01-01 15:41:00,1.1337996,1.1425703,1.1122286
2025-01-01 15:42:00,1.1334529,1.1421467,1.1119033
2025-01-01 15:43:00,1.1331775,1.1418102,1.1116455
2025-01-01 15:44:00,1.1329591,1.1415433,1.1114417
2025-01-01 15:45:00,1.1327864,1.1413319,1.1112812
2025-01-01 15:46:00,1.1326503,1.141165,1.111155
2025-01-01 15:47:00,1.1325433,1.1410339,1.1110568
2025-01-01 15:48:00,1.1324598,1.1409312,1.1109805
2025-01-01 15:49:00,1.1323949,1.1408514,1.1109219
2025-01-01 15:50:00,1.1323451,1.1407896,1.1108775
2025-01-01 15:51:00,1.1323073,1.1407427,1.1108444
2025-01-01 15:52:00,1.132279,1.1407074,1.1108204
2025-01-01 15:53:00,1.1322585,1.1406814,1.1108037
2025-01-01 15:54:00,1.1322441,1.1406628,1.110793
2025-01-01 15:55:00,1.1322347,1.1406504,1.1107867
2025-01-01 15:56:00,1.1322292,1.1406426,1.1107843
2025-01-01 15:57:00,1.1322268,1.140639,1.1107846
2025-01-01 15:58:00,1.1322271,1.1406381,1.1107875
2025-01-01 15:59:00,1.1322294,1.1406398,1.1107923
2025-01-01 16:00:00,1.1271341,1.1344441,1.1059835
2025-01-01 16:01:00,1.12306,1.1294899,1.1021389
2025-01-01 16:02:00,1.1198028,1.1255288,1.0990657
2025-01-01 16:03:00,1.1171992,1.1223624,1.0966097
2025-01-01 16:04:00,1.1151184,1.1198314,1.0946474
2025-01-01 16:05:00,1.1134559,1.1178092,1.09308
2025-01-01 16:06:00,1.112128,1.1161937,1.0918287
2025-01-01 16:07:00,1.1110679,1.1149037,1.0908301
2025-01-01 16:08:00,1.1102219,1.113874,1.0900338
2025-01-01 16:09:00,1.1095473,1.1130526,1.0893993
2025-01-01 16:10:00,1.1090096,1.1123979,1.0888942
2025-01-01 16:11:00,1.1085818,1.1118765,1.0884926
2025-01-01 16:12:00,1.1082417,1.1114618,1.088174
2025-01-01 16:13:00,1.1079717,1.1111325,1.0879215
2025-01-01 16:14:00,1.1077579,1.1108714,1.0877221
2025-01-01 16:15:00,1.107589,1.110665,1.0875652
2025-01-01 16:16:00,1.1074562,1.1105021,1.0874422
2025-01-01 16:17:00,1.1073523,1.1103743,1.0873463
2025-01-01 16:18:00,1.1072711,1.1102746,1.087272
2025-01-01 16:19:00,1.1072085,1.1101972,1.0872153
2025-01-01 16:20:00,1.1071606,1.1101376,1.0871725
2025-01-01 16:21:00,1.1071246,1.1100925,1.0871408
2025-01-01 16:22:00,1.1070979,1.1100588,1.087118
2025-01-01 16:23:00,1.1070788,1.1100341,1.0871023
2025-01-01 16:24:00,1.1070658,1.110017,1.0870923
2025-01-01 16:25:00,1.1070577,1.1100056,1.0870869
2025-01-01 16:26:00,1.1070534,1.1099991,1.0870851
2025-01-01 16:27:00,1.1070522,1.1099962,1.0870863
2025-01-01 16:28:00,1.1070535,1.1099964,1.0870899
2025-01-01 16:29:00,1.107057,1.109999,1.0870951
2025-01-01 16:30:00,1.1021338,1.1040305,1.0824606
2025-01-01 16:31:00,1.0981973,1.0992582,1.0787556
2025-01-01 16:32:00,1.0950507,1.0954428,1.0757942
2025-01-01 16:33:00,1.0925355,1.0923929,1.0734278
2025-01-01 16:34:00,1.0905257,1.0899556,1.0715371
2025-01-01 16:35:00,1.0889201,1.088008,1.0700271
2025-01-01 16:36:00,1.087638,1.0864526,1.0688218
2025-01-01 16:37:00,1.0866147,1.0852108,1.06786
2025-01-01 16:38:00,1.0857983,1.0842198,1.0670933
2025-01-01 16:39:00,1.0851475,1.0834295,1.0664824
2025-01-01 16:40:00,1.0846292,1.0827998,1.0659964
2025-01-01 16:41:00,1.0842168,1.0822984,1.0656102
2025-01-01 16:42:00,1.0838894,1.0818999,1.0653038
2025-01-01 16:43:00,1.0836296,1.0815836,1.0650613
2025-01-01 16:44:00,1.0834243,1.0813332,1.0648699
2025-01-01 16:45:00,1.0832624,1.0811353,1.0647193
2025-01-01 16:46:00,1.0831354,1.0809795,1.0646015
2025-01-01 16:47:00,1.083036,1.0808573,1.0645099
2025-01-01 16:48:00,1.0829588,1.0807621,1.0644392
2025-01-01 16:49:00,1.0828995,1.0806885,1.0643852
2025-01-01 16:50:00,1.0828544,1.0806322,1.0643448
2025-01-01 16:51:00,1.0828208,1.0805897,1.0643148
2025-01-01 16:52:00,1.0827962,1.0805582,1.0642936
2025-01-01 16:53:00,1.082779,1.0805355,1.0642792
2025-01-01 16:54:00,1.0827676,1.08052,1.0642704
2025-01-01 16:55:00,1.0827609,1.08051,1.0642658
2025-01-01 16:56:00,1.0827581,1.0805045,1.0642649
2025-01-01 16:57:00,1.0827581,1.0805029,1.0642667
2025-01-01 16:58:00,1.0827606,1.0805041,1.0642709
2025-01-01 16:59:00,1.082765,1.0805075,1.0642768
2025-01-01 17:00:00,1.0781015,1.0748726,1.0598994
2025-01-01 17:01:00,1.0743732,1.0703672,1.0564002
2025-01-01 17:02:00,1.0713931,1.0667654,1.0536034
2025-01-01 17:03:00,1.0690114,1.0638865,1.0513686
2025-01-01 17:04:00,1.0671084,1.0615861,1.0495834
2025-01-01 17:05:00,1.0655886,1.0597483,1.0481579
2025-01-01 17:06:00,1.0643752,1.0582806,1.04702
2025-01-01 17:07:00,1.0634068,1.057109,1.0461123
2025-01-01 17:08:00,1.0626347,1.0561743,1.0453888
2025-01-01 17:09:00,1.0620195,1.0554291,1.0448127
2025-01-01 17:10:00,1.0615298,1.0548356,1.0443544
2025-01-01 17:11:00,1.0611404,1.0543633,1.0439904
2025-01-01 17:12:00,1.0608314,1.0539881,1.0437018
2025-01-01 17:13:00,1.0605867,1.0536906,1.0434735
2025-01-01 17:14:00,1.0603935,1.053455,1.0432935
2025-01-01 17:15:00,1.0602413,1.0532693,1.0431521
2025-01-01 17:16:00,1.0601221,1.0531232,1.0430417
2025-01-01 17:17:00,1.0600293,1.053009,1.042956
2025-01-01 17:18:00,1.0599574,1.0529202,1.0428901
2025-01-01 17:19:00,1.0599024,1.0528518,1.0428399
2025-01-01 17:20:00,1.0598611,1.0527997,1.0428023
2025-01-01 17:21:00,1.0598303,1.0527606,1.0427749
2025-01-01 17:22:00,1.0598083,1.0527319,1.0427555
2025-01-01 17:23:00,1.0597931,1.0527115,1.0427427
2025-01-01 17:24:00,1.0597836,1.0526978,1.0427351
2025-01-01 17:25:00,1.0597786,1.0526894,1.0427316
2025-01-01 17:26:00,1.0597769,1.0526854,1.0427315
2025-01-01 17:27:00,1.0597782,1.0526848,1.042734
2025-01-01 17:28:00,1.0597817,1.0526869,1.0427386
2025-01-01 17:29:00,1.059787,1.0526912,1.0427449
2025-01-01 17:30:00,1.0554667,1.0474905,1.0387028
2025-01-01 17:31:00,1.0520129,1.0433326,1.0354719
2025-01-01 17:32:00,1.0492524,1.0400088,1.0328896
2025-01-01 17:33:00,1.0470465,1.0373524,1.0308266
2025-01-01 17:34:00,1.0452845,1.0352298,1.0291786
2025-01-01 17:35:00,1.0438774,1.0335344,1.0278629
2025-01-01 17:36:00,1.0427543,1.0321808,1.0268129
2025-01-01 17:37:00,1.0418583,1.0311004,1.0259756
2025-01-01 17:38:00,1.0411441,1.0302387,1.0253083
2025-01-01 17:39:00,1.0405753,1.0295521,1.0247769
2025-01-01 17:40:00,1.0401227,1.0290053,1.0243547
2025-01-01 17:41:00,1.0397633,1.0285705,1.0240194
2025-01-01 17:42:00,1.0394783,1.0282253,1.0237536
2025-01-01 17:43:00,1.039253,1.0279518,1.0235437
2025-01-01 17:44:00,1.0390751,1.0277356,1.0233784
2025-01-01 17:45:00,1.0389355,1.0275652,1.0232487
2025-01-01 17:46:00,1.0388265,1.0274316,1.0231476
2025-01-01 17:47:00,1.0387417,1.0273273,1.0230693
2025-01-01 17:48:00,1.0386765,1.0272464,1.0230092
2025-01-01 17:49:00,1.0386269,1.0271844,1.0229636
2025-01-01 17:50:00,1.0385898,1.0271374,1.0229299
2025-01-01 17:51:00,1.0385629,1.0271025,1.0229055
2025-01-01 17:52:00,1.0385438,1.0270771,1.0228884
2025-01-01 17:53:00,1.0385311,1.0270594,1.0228775
2025-01-01 17:54:00,1.0385236,1.0270479,1.0228711
2025-01-01 17:55:00,1.0385201,1.0270413,1.0228688
2025-01-01 17:56:00,1.03852,1.0270387,1.0228693
2025-01-01 17:57:00,1.0385224,1.0270392,1.0228724
2025-01-01 17:58:00,1.038527,1.0270422,1.0228775
2025-01-01 17:59:00,1.0385333,1.0270472,1.022884
2025-01-01 18:00:00,1.0346333,1.0223733,1.0192496
2025-01-01 18:01:00,1.0315158,1.0186368,1.0163445
2025-01-01 18:02:00,1.0290245,1.0156503,1.014023
2025-01-01 18:03:00,1.027034,1.0132636,1.0121684
2025-01-01 18:04:00,1.0254443,1.011357,1.0106872
2025-01-01 18:05:00,1.024175,1.0098343,1.0095048
2025-01-01 18:06:00,1.0231622,1.0086187,1.0085615
2025-01-01 18:07:00,1.0223547,1.007649,1.0078094
2025-01-01 18:08:00,1.0217112,1.0068756,1.0072103
2025-01-01 18:09:00,1.021199,1.0062597,1.0067333
2025-01-01 18:10:00,1.0207919,1.0057695,1.0063545
2025-01-01 18:11:00,1.0204687,1.0053799,1.0060539
2025-01-01 18:12:00,1.0202129,1.0050709,1.0058159
2025-01-01 18:13:00,1.0200108,1.0048263,1.0056281
2025-01-01 18:14:00,1.0198518,1.0046332,1.0054803
2025-01-01 18:15:00,1.0197272,1.0044813,1.0053647
2025-01-01 18:16:00,1.0196301,1.0043625,1.0052747
2025-01-01 18:17:00,1.0195551,1.00427,1.0052052
2025-01-01 18:18:00,1.0194978,1.0041987,1.0051521
2025-01-01 18:19:00,1.0194545,1.0041441,1.005112
2025-01-01 18:20:00,1.0194224,1.0041031,1.0050826
2025-01-01 18:21:00,1.0193994,1.0040728,1.0050615
2025-01-01 18:22:00,1.0193837,1.0040512,1.0050471
2025-01-01 18:23:00,1.0193737,1.0040365,1.005038
2025-01-01 18:24:00,1.0193683,1.0040274,1.0050334
2025-01-01 18:25:00,1.0193666,1.0040226,1.0050321
2025-01-01 18:26:00,1.0193679,1.0040214,1.0050336
2025-01-01 18:27:00,1.0193716,1.0040231,1.0050372
2025-01-01 18:28:00,1.0193771,1.004027,1.0050426
2025-01-01 18:29:00,1.0193841,1.0040326,1.0050495
2025-01-01 18:30:00,1.0159738,0.99996924,1.0018871
2025-01-01 18:31:00,1.013248,0.99672115,0.99935967
2025-01-01 18:32:00,1.01107,0.99412525,0.9973402
2025-01-01 18:33:00,1.0093303,0.9920511,0.99572706
2025-01-01 18:34:00,1.0079411,0.99039435,0.994439
2025-01-01 18:35:00,1.0068325,0.98907155,0.99341106
2025-01-01 18:36:00,1.0059482,0.98801583,0.9925911
2025-01-01 18:37:00,1.0052433,0.98717386,0.9919375
2025-01-01 18:38:00,1.0046821,0.98650277,0.99141717
2025-01-01 18:39:00,1.0042357,0.98596853,0.9910033
2025-01-01 18:40:00,1.0038812,0.98554367,0.9906746
2025-01-01 18:41:00,1.0036002,0.98520637,0.9904141
2025-01-01 18:42:00,1.0033782,0.98493904,0.9902081
2025-01-01 18:43:00,1.0032029,0.98472774,0.9900457
2025-01-01 18:44:00,1.0030655,0.98456126,0.9899182
2025-01-01 18:45:00,1.0029582,0.9844306,0.9898186
2025-01-01 18:46:00,1.002875,0.9843286,0.98974127
2025-01-01 18:47:00,1.002811,0.9842496,0.9896819
2025-01-01 18:48:00,1.0027623,0.9841889,0.98963666
2025-01-01 18:49:00,1.0027261,0.9841429,0.9896029
2025-01-01 18:50:00,1.0026997,0.9841086,0.9895783
2025-01-01 18:51:00,1.0026811,0.9840837,0.98956096
2025-01-01 18:52:00,1.002669,0.9840663,0.9895495
2025-01-01 18:53:00,1.0026617,0.98405486,0.98954266
2025-01-01 18:54:00,1.0026586,0.9840483,0.98953956
2025-01-01 18:55:00,1.0026587,0.98404557,0.98953944
2025-01-01 18:56:00,1.0026613,0.9840458,0.98954165
2025-01-01 18:57:00,1.0026662,0.9840486,0.9895458
2025-01-01 18:58:00,1.0026726,0.9840533,0.9895514
2025-01-01 18:59:00,1.0026803,0.9840596,0.98955834
2025-01-01 19:00:00,0.99982065,0.9806791,0.9869249
2025-01-01 19:01:00,0.99753547,0.97797716,0.9848204
2025-01-01 19:02:00,0.9957099,0.9758181,0.98313916
2025-01-01 19:03:00,0.994252,0.9740934,0.9817965
2025-01-01 19:04:00,0.99308836,0.97271603,0.98072463
2025-01-01 19:05:00,0.99215996,0.9716167,0.9798695
2025-01-01 19:06:00,0.9914199,0.97073966,0.9791876
2025-01-01 19:07:00,0.99083036,0.9700405,0.97864443
2025-01-01 19:08:00,0.9903614,0.9694837,0.9782122
2025-01-01 19:09:00,0.98998874,0.9690407,0.9778687
2025-01-01 19:10:00,0.9896932,0.9686887,0.97759616
2025-01-01 19:11:00,0.98945934,0.96840966,0.9773804
2025-01-01 19:12:00,0.98927486,0.9681888,0.97721
2025-01-01 19:13:00,0.9891298,0.96801454,0.97707593
2025-01-01 19:14:00,0.98901635,0.9678776,0.976971
2025-01-01 19:15:00,0.98892814,0.9677705,0.97688925
2025-01-01 19:16:00,0.9888602,0.9676873,0.97682613
2025-01-01 19:17:00,0.98880833,0.9676231,0.97677785
2025-01-01 19:18:00,0.9887695,0.96757424,0.9767414
2025-01-01 19:19:00,0.98874086,0.9675376,0.97671443
2025-01-01 19:20:00,0.98872054,0.96751064,0.9766951
2025-01-01 19:21:00,0.9887069,0.9674915,0.9766819
2025-01-01 19:22:00,0.9886985,0.96747863,0.97667354
2025-01-01 19:23:00,0.98869437,0.9674707,0.976669
2025-01-01 19:24:00,0.98869354,0.9674668,0.9766675
2025-01-01 19:25:00,0.98869544,0.967466,0.9766686
2025-01-01 19:26:00,0.9886995,0.9674678,0.9766716
2025-01-01 19:27:00,0.98870534,0.9674716,0.97667617
2025-01-01 19:28:00,0.9887125,0.967477,0.976682
2025-01-01 19:29:00,0.9887207,0.96748376,0.9766888
2025-01-01 19:30:00,0.9864627,0.9648465,0.9746311
2025-01-01 19:31:00,0.98465884,0.96273905,0.97298706
2025-01-01 19:32:00,0.9832182,0.96105546,0.97167397
2025-01-01 19:33:00,0.98206824,0.9597109,0.97062564
2025-01-01 19:34:00,0.9811508,0.95863765,0.9697891
2025-01-01 19:35:00,0.98041934,0.95778143,0.969122
2025-01-01 19:36:00,0.9798367,0.9570987,0.9685904
2025-01-01 19:37:00,0.9793731,0.95655495,0.96816725
2025-01-01 19:38:00,0.9790047,0.9561222,0.96783084
2025-01-01 19:39:00,0.97871244,0.95577836,0.96756375
2025-01-01 19:40:00,0.9784812,0.9555056,0.9673522
2025-01-01 19:41:00,0.97829866,0.9552897,0.9671851
2025-01-01 19:42:00,0.9781551,0.9551194,0.96705335
2025-01-01 19:43:00,0.9780428,0.9549853,0.9669501
2025-01-01 19:44:00,0.97795534,0.9548804,0.96686953
2025-01-01 19:45:00,0.9778879,0.95479876,0.9668071
2025-01-01 19:46:00,0.9778365,0.95473576,0.96675926
2025-01-01 19:47:00,0.97779775,0.9546876,0.9667229
2025-01-01 19:48:00,0.97776926,0.95465136,0.96669596
2025-01-01 19:49:00,0.9777489,0.9546247,0.96667635
2025-01-01 19:50:00,0.9777351,0.95460564,0.9666627
2025-01-01 19:51:00,0.97772646,0.9545926,0.9666538
2025-01-01 19:52:00,0.97772205,0.9545844,0.96664864
2025-01-01 19:53:00,0.9777209,0.9545802,0.96664655
2025-01-01 19:54:00,0.97772247,0.954579,0.9666468
2025-01-01 19:55:00,0.97772616,0.95458025,0.966649
2025-01-01 19:56:00,0.9777315,0.9545835,0.96665275
2025-01-01 19:57:00,0.97773826,0.95458835,0.96665764
2025-01-01 19:58:00,0.97774607,0.95459443,0.96666354
2025-01-01 19:59:00,0.9777547,0.95460147,0.9666702
2025-01-01 20:00:00,0.9761386,0.9527545,0.9652249
2025-01-01 20:01:00,0.9748481,0.95127904,0.9640706
2025-01-01 20:02:00,0.9738182,0.9501009,0.9631491
2025-01-01 20:03:00,0.9729966,0.9491606,0.9624138
2025-01-01 20:04:00,0.9723417,0.9484105,0.9618275
2025-01-01 20:05:00,0.97182024,0.94781256,0.9613603
2025-01-01 20:06:00,0.97140545,0.94733644,0.9609884
2025-01-01 20:07:00,0.97107595,0.9469577,0.96069276
2025-01-01 20:08:00,0.97081476,0.9466569,0.96045816
2025-01-01 20:09:00,0.9706082,0.94641834,0.9602724
2025-01-01 20:10:00,0.9704453,0.94622964,0.96012557
2025-01-01 20:11:00,0.9703173,0.9460808,0.96001
2025-01-01 20:12:00,0.9702173,0.9459639,0.95991933
2025-01-01 20:13:00,0.9701396,0.9458725,0.95984864
2025-01-01 20:14:00,0.97007984,0.9458015,0.9597939
2025-01-01 20:15:00,0.97003436,0.9457468,0.95975196
2025-01-01 20:16:00,0.9700003,0.94570506,0.9597202
2025-01-01 20:17:00,0.9699754,0.9456738,0.9596966
2025-01-01 20:18:00,0.9699578,0.94565094,0.9596794
2025-01-01 20:19:00,0.9699461,0.9456347,0.95966756
2025-01-01 20:20:00,0.969939,0.9456238,0.9596598
2025-01-01 20:21:00,0.9699356,0.94561714,0.9596554
2025-01-01 20:22:00,0.9699352,0.94561386,0.9596536
2025-01-01 20:23:00,0.9699372,0.94561327,0.9596539
2025-01-01 20:24:00,0.9699411,0.9456149,0.95965594
2025-01-01 20:25:00,0.9699465,0.9456182,0.9596593
2025-01-01 20:26:00,0.96995306,0.94562286,0.9596636
2025-01-01 20:27:00,0.96996063,0.9456287,0.9596689
2025-01-01 20:28:00,0.9699689,0.9456353,0.9596748
2025-01-01 20:29:00,0.96997786,0.94564265,0.95968115
2025-01-01 20:30:00,0.9690327,0.944619,0.95887417
2025-01-01 20:31:00,0.9682788,0.9438021,0.95823026
2025-01-01 20:32:00,0.96767795,0.9431506,0.9577168
2025-01-01 20:33:00,0.9671995,0.94263136,0.9573077
2025-01-01 20:34:00,0.96681905,0.94221795,0.956982
2025-01-01 20:35:00,0.96651685,0.94188917,0.95672315
2025-01-01 20:36:00,0.9662773,0.9416281,0.9565177
2025-01-01 20:37:00,0.9660879,0.9414212,0.9563549
2025-01-01 20:38:00,0.9659386,0.9412576,0.95622635
2025-01-01 20:39:00,0.9658214,0.9411287,0.95612514
2025-01-01 20:40:00,0.9657298,0.94102746,0.9560457
2025-01-01 20:41:00,0.96565866,0.9409484,0.9559838
2025-01-01 20:42:00,0.965604,0.94088703,0.95593584
2025-01-01 20:43:00,0.96556246,0.94083995,0.95589906
2025-01-01 20:44:00,0.96553135,0.94080406,0.95587116
2025-01-01 20:45:00,0.96550864,0.9407773,0.95585036
2025-01-01 20:46:00,0.96549267,0.94075775,0.95583534
2025-01-01 20:47:00,0.96548206,0.940744,0.9558248
2025-01-01 20:48:00,0.9654757,0.94073486,0.9558179
2025-01-01 20:49:00,0.96547276,0.9407294,0.9558139
2025-01-01 20:50:00,0.9654725,0.9407269,0.9558122
2025-01-01 20:51:00,0.9654745,0.94072664,0.95581234
2025-01-01 20:52:00,0.9654782,0.94072837,0.95581394
2025-01-01 20:53:00,0.9654832,0.9407315,0.9558167
2025-01-01 20:54:00,0.9654894,0.9407359,0.9558203
2025-01-01 20:55:00,0.96549636,0.9407411,0.95582473
2025-01-01 20:56:00,0.9655041,0.9407472,0.9558297
2025-01-01 20:57:00,0.96551234,0.9407538,0.9558351
2025-01-01 20:58:00,0.96552104,0.94076085,0.9558409
2025-01-01 20:59:00,0.96553004,0.94076824,0.9558469
2025-01-01 21:00:00,0.9652725,0.94058615,0.95569265
2025-01-01 21:01:00,0.9650685,0.9404422,0.95557064
2025-01-01 21:02:00,0.9649074,0.9403288,0.9554743
2025-01-01 21:03:00,0.9647805,0.9402398,0.9553987
2025-01-01 21:04:00,0.9646811,0.94017035,0.9553396
2025-01-01 21:05:00,0.96460354,0.94011647,0.95529366
2025-01-01 21:06:00,0.9645436,0.94007504,0.95525825
2025-01-01 21:07:00,0.96449757,0.9400437,0.9552313
2025-01-01 21:08:00,0.9644628,0.94002026,0.955211
2025-01-01 21:09:00,0.96443695,0.9400032,0.95519614
2025-01-01 21:10:00,0.9644183,0.9399913,0.95518553
2025-01-01 21:11:00,0.96440536,0.93998337,0.9551783
2025-01-01 21:12:00,0.964397,0.9399787,0.9551739
2025-01-01 21:13:00,0.96439224,0.93997663,0.95517164
2025-01-01 21:14:00,0.96439046,0.93997663,0.9551711
2025-01-01 21:15:00,0.96439093,0.93997824,0.95517194
2025-01-01 21:16:00,0.96439326,0.93998116,0.9551739
2025-01-01 21:17:00,0.96439713,0.93998516,0.95517665
2025-01-01 21:18:00,0.9644021,0.93998986,0.9551801
2025-01-01 21:19:00,0.964408,0.9399953,0.9551841
2025-01-01 21:20:00,0.96441466,0.9400012,0.9551885
2025-01-01 21:21:00,0.96442187,0.9400075,0.9551932
2025-01-01 21:22:00,0.9644296,0.94001406,0.95519817
2025-01-01 21:23:00,0.9644376,0.9400209,0.95520335
2025-01-01 21:24:00,0.96444595,0.94002795,0.9552086
2025-01-01 21:25:00,0.9644545,0.94003516,0.955214
2025-01-01 21:26:00,0.9644632,0.9400424,0.9552195
2025-01-01 21:27:00,0.96447194,0.9400497,0.955225
2025-01-01 21:28:00,0.9644809,0.9400571,0.95523053
2025-01-01 21:29:00,0.9644898,0.94006455,0.9552361
2025-01-01 21:30:00,0.96492475,0.94072723,0.95573735
2025-01-01 21:31:00,0.9652745,0.9412589,0.9561394
2025-01-01 21:32:00,0.9655562,0.9416857,0.95646214
2025-01-01 21:33:00,0.9657833,0.9420286,0.9567214
2025-01-01 21:34:00,0.9659668,0.9423043,0.9569299
2025-01-01 21:35:00,0.9661154,0.9425264,0.95709777
2025-01-01 21:36:00,0.9662361,0.9427055,0.9572331
2025-01-01 21:37:00,0.9663344,0.94285023,0.9573424
2025-01-01 21:38:00,0.9664148,0.9429674,0.95743084
2025-01-01 21:39:00,0.9664809,0.94306254,0.95750266
2025-01-01 21:40:00,0.96653557,0.9431401,0.957561
2025-01-01 21:41:00,0.966581,0.94320345,0.95760876
2025-01-01 21:42:00,0.96661913,0.94325554,0.9576479
2025-01-01 21:43:00,0.96665126,0.94329864,0.9576802
2025-01-01 21:44:00,0.9666788,0.9433344,0.95770705
2025-01-01 21:45:00,0.96670246,0.94336444,0.95772946
2025-01-01 21:46:00,0.96672314,0.9433897,0.9577483
2025-01-01 21:47:00,0.9667414,0.94341135,0.9577643
2025-01-01 21:48:00,0.96675766,0.94342995,0.95777804
2025-01-01 21:49:00,0.9667723,0.9434461,0.95778996
2025-01-01 21:50:00,0.9667857,0.9434604,0.9578004
2025-01-01 21:51:00,0.9667981,0.9434731,0.9578096
2025-01-01 21:52:00,0.96680975,0.9434845,0.95781785
2025-01-01 21:53:00,0.9668206,0.9434949,0.9578253
2025-01-01 21:54:00,0.96683097,0.9435045,0.9578321
2025-01-01 21:55:00,0.96684086,0.9435135,0.9578384
2025-01-01 21:56:00,0.96685034,0.94352186,0.95784426
2025-01-01 21:57:00,0.9668596,0.94352984,0.9578498
2025-01-01 21:58:00,0.9668686,0.94353735,0.957855
2025-01-01 21:59:00,0.96687734,0.9435446,0.95786
2025-01-01 22:00:00,0.9679967,0.9450403,0.9590077
2025-01-01 22:01:00,0.9688938,0.94623804,0.9599266
2025-01-01 22:02:00,0.9696131,0.9471974,0.9606625
2025-01-01 22:03:00,0.97019005,0.94796604,0.96125203
2025-01-01 22:04:00,0.9706531,0.94858205,0.96172434
2025-01-01 22:05:00,0.97102517,0.94907606,0.96210295
2025-01-01 22:06:00,0.97132427,0.9494724,0.9624065
2025-01-01 22:07:00,0.97156507,0.94979066,0.9626501
2025-01-01 22:08:00,0.97175926,0.9500463,0.9628457
2025-01-01 22:09:00,0.9719161,0.950252,0.96300286
2025-01-01 22:10:00,0.97204304,0.9504176,0.9631292
2025-01-01 22:11:00,0.9721461,0.9505512,0.963231
2025-01-01 22:12:00,0.97222996,0.95065916,0.9633131
2025-01-01 22:13:00,0.9722985,0.95074654,0.9633794
2025-01-01 22:14:00,0.97235477,0.9508175,0.9634331
2025-01-01 22:15:00,0.97240126,0.9508754,0.96347666
2025-01-01 22:16:00,0.9724399,0.95092267,0.9635121
2025-01-01 22:17:00,0.9724722,0.95096153,0.96354115
2025-01-01 22:18:00,0.97249943,0.95099366,0.96356493
2025-01-01 22:19:00,0.9725227,0.95102036,0.9635845
2025-01-01 22:20:00,0.97254264,0.95104265,0.9636007
2025-01-01 22:21:00,0.9725599,0.95106155,0.9636143
2025-01-01 22:22:00,0.9725752,0.9510776,0.96362567
2025-01-01 22:23:00,0.9725887,0.9510914,0.9636353
2025-01-01 22:24:00,0.9726009,0.9511034,0.96364355
2025-01-01 22:25:00,0.97261196,0.95111394,0.96365064
2025-01-01 22:26:00,0.97262216,0.9511233,0.96365684
2025-01-01 22:27:00,0.97263163,0.9511317,0.9636622
2025-01-01 22:28:00,0.9726405,0.9511393,0.96366704
2025-01-01 22:29:00,0.9726489,0.9511463,0.9636714
2025-01-01 22:30:00,0.97443295,0.95344836,0.9654451
2025-01-01 22:31:00,0.97586143,0.95529085,0.9668645
2025-01-01 22:32:00,0.9770054,0.9567657,0.9680005
2025-01-01 22:33:00,0.97792196,0.9579464,0.9689097
2025-01-01 22:34:00,0.9786565,0.9588918,0.96963745
2025-01-01 22:35:00,0.97924525,0.959649,0.9702201
2025-01-01 22:36:00,0.97971755,0.96025556,0.97068655
2025-01-01 22:37:00,0.9800966,0.96074164,0.9710601
2025-01-01 22:38:00,0.98040104,0.9611313,0.9713593
2025-01-01 22:39:00,0.9806458,0.9614438,0.97159904
2025-01-01 22:40:00,0.98084277,0.9616946,0.97179115
2025-01-01 22:41:00,0.9810015,0.961896,0.9719452
2025-01-01 22:42:00,0.9811297,0.9620579,0.9720687
2025-01-01 22:43:00,0.98123336,0.9621881,0.9721679
2025-01-01 22:44:00,0.9813175,0.962293,0.97224754
