TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:32:00,0.79600453,0.8111233,0.78269225,0.832016,0.801042,0.85725564,0.82336146,0.86374223,0.84368926,0.866537,0.8484671,0.87830997,0.8798757,0.9001313,0.8911071,0.8946954,0.88756466,0.92507946,0.9222885,0.9182292,0.93125254,0.93860847
2025-01-01 11:33:00,0.7979054,0.8123642,0.7846777,0.83333904,0.80312794,0.8585661,0.8254946,0.8651575,0.84588194,0.8679075,0.85055476,0.8797171,0.88205826,0.90143937,0.89306825,0.8960222,0.88959455,0.9263819,0.9242416,0.91948205,0.9330762,0.9397353
2025-01-01 11:34:00,0.7991446,0.8131749,0.78597254,0.83420354,0.8044883,0.8594224,0.8268854,0.86608136,0.8473106,0.86880124,0.8519139,0.88063323,0.8834776,0.9022895,0.89434224,0.89688313,0.89091164,0.92722553,0.9255076,0.9202925,0.9342573,0.94046324
2025-01-01 11:35:00,0.7999539,0.81370604,0.7868187,0.83477,0.8053772,0.85998344,0.8277937,0.8666857,0.8482427,0.86938494,0.8527996,0.8812302,0.88440096,0.90284204,0.89516944,0.8974411,0.8917655,0.927771,0.92632705,0.92081535,0.93502074,0.9409319
2025-01-01 11:36:00,0.80048364,0.8140554,0.787373,0.83514285,0.8059595,0.86035264,0.8283883,0.86708236,0.84885186,0.86976725,0.8533774,0.88161963,0.8850018,0.90320116,0.8957063,0.8978022,0.8923182,0.9281226,0.92685616,0.9211512,0.93551266,0.941232
2025-01-01 11:37:00,0.8008317,0.8142866,0.7877378,0.83538973,0.8063426,0.860597,0.828779,0.8673441,0.8492512,0.8700185,0.8537552,0.88187426,0.885393,0.9034344,0.8960543,0.8980352,0.8926751,0.9283481,0.9271966,0.92136556,0.93582815,0.9414226
2025-01-01 11:38:00,0.8010617,0.814441,0.7879793,0.8355548,0.8065962,0.86076033,0.8290372,0.867518,0.8495142,0.8701846,0.8540028,0.8820411,0.88564795,0.9035859,0.8962797,0.8981851,0.89290476,0.9284918,0.92741436,0.9215009,0.9360289,0.941542
2025-01-01 11:39:00,0.801215,0.8145455,0.7881407,0.8356666,0.8067656,0.86087096,0.8292092,0.86763495,0.8496884,0.87029535,0.85416585,0.88215095,0.8858143,0.90368426,0.8964252,0.89828086,0.8930516,0.9285821,0.92755234,0.9215849,0.9361551,0.94161505
2025-01-01 11:40:00,0.8013184,0.81461763,0.78825,0.83574384,0.80688035,0.8609473,0.8293252,0.86771476,0.8498051,0.87037003,0.854274,0.8822238,0.885923,0.90374804,0.8965189,0.8983414,0.8931447,0.9286378,0.92763853,0.9216355,0.9362328,0.941658
2025-01-01 11:41:00,0.80138934,0.81466866,0.7883256,0.8357986,0.80695945,0.8610014,0.8294048,0.86777043,0.8498842,0.87042135,0.85434633,0.8822725,0.88599426,0.9037893,0.8965788,0.898379,0.89320284,0.92867106,0.9276909,0.9216644,0.93627894,0.94168144
2025-01-01 11:42:00,0.80143934,0.814706,0.7883791,0.8358388,0.8070154,0.86104095,0.8294607,0.8678104,0.8499389,0.8704575,0.8543954,0.8823054,0.88604116,0.90381587,0.89661676,0.8984018,0.8932382,0.92868954,0.92772144,0.92167914,0.9363046,0.9416921
2025-01-01 11:43:00,0.8014756,0.8147345,0.78841835,0.8358695,0.80705637,0.8610711,0.8295012,0.86784023,0.8499778,0.87048364,0.85442936,0.88232815,0.88607216,0.9038329,0.8966404,0.89841485,0.89325875,0.92869854,0.92773765,0.92168474,0.936317,0.94169456
2025-01-01 11:44:00,0.80150306,0.8147573,0.7884482,0.835894,0.80708754,0.86109513,0.8295317,0.86786336,0.85000634,0.8705033,0.85445344,0.88234425,0.8860929,0.90384376,0.8966548,0.8984215,0.89326966,0.92870134,0.92774457,0.9216843,0.9363207,0.94169164
2025-01-01 11:45:00,0.80152464,0.81477624,0.7884722,0.83591455,0.8071124,0.8611152,0.8295557,0.86788213,0.85002816,0.8705188,0.8544711,0.882356,0.88610685,0.90385056,0.8966631,0.8984241,0.89327425,0.92870003,0.9277455,0.92168003,0.93631876,0.94168514
2025-01-01 11:46:00,0.8015426,0.81479275,0.78849214,0.8359325,0.80713314,0.8611327,0.8295754,0.8678981,0.85004556,0.87053144,0.85448456,0.88236487,0.8861164,0.9038547,0.8966675,0.898424,0.8932748,0.9286961,0.9277425,0.9216732,0.93631315,0.94167644
2025-01-01 11:47:00,0.8015581,0.8148077,0.78850967,0.8359487,0.8071512,0.8611484,0.82959235,0.8679123,0.85006016,0.87054235,0.8544953,0.88237184,0.8861231,0.9038571,0.8966692,0.8984222,0.8932726,0.92869043,0.9277369,0.92166466,0.9363051,0.94166625
2025-01-01 11:48:00,0.801572,0.81482166,0.78852546,0.83596385,0.8071675,0.8611631,0.82960755,0.86792517,0.8500728,0.8705521,0.8545042,0.8823776,0.8861279,0.9038583,0.8966692,0.8984191,0.8932687,0.9286836,0.92772955,0.92165506,0.9362955,0.94165504
2025-01-01 11:49:00,0.80158496,0.814835,0.78854024,0.8359782,0.8071826,0.86117697,0.8296215,0.8679373,0.85008425,0.870561,0.8545119,0.8823826,0.88613147,0.9038587,0.89666814,0.8984152,0.89326364,0.928676,0.92772114,0.92164475,0.9362849,0.94164324
2025-01-01 11:50:00,0.80159724,0.81484795,0.7885544,0.8359922,0.807197,0.8611904,0.82963467,0.86794883,0.8500949,0.8705694,0.85451883,0.8823869,0.88613427,0.90385866,0.89666635,0.89841086,0.89325774,0.9286679,0.927712,0.92163396,0.9362736,0.941631
2025-01-01 11:51:00,0.80160916,0.8148606,0.78856796,0.8360058,0.80721086,0.8612035,0.8296473,0.86796004,0.85010505,0.87057745,0.85452527,0.882391,0.8861364,0.9038582,0.89666396,0.8984061,0.8932514,0.9286595,0.92770237,0.9216228,0.9362619,0.9416185
2025-01-01 11:52:00,0.80162084,0.81487304,0.7885813,0.8360193,0.8072245,0.8612164,0.82965964,0.86797106,0.85011476,0.8705852,0.8545313,0.88239473,0.8861382,0.9038575,0.8966613,0.89840114,0.8932446,0.9286508,0.9276924,0.9216115,0.9362499,0.9416058
2025-01-01 11:53:00,0.80163234,0.81488544,0.7885945,0.8360326,0.80723786,0.8612292,0.8296718,0.86798185,0.85012424,0.8705928,0.85453707,0.8823983,0.8861397,0.90385664,0.8966583,0.89839596,0.89323765,0.928642,0.9276822,0.92160004,0.9362377,0.94159305
2025-01-01 11:54:00,0.8016437,0.8148977,0.78860754,0.83604586,0.8072511,0.8612419,0.8296837,0.8679925,0.8501336,0.8706003,0.8545427,0.8824017,0.886141,0.9038557,0.8966552,0.89839065,0.8932305,0.92863303,0.92767185,0.9215884,0.9362254,0.9415801
2025-01-01 11:55:00,0.80165505,0.81491,0.7886205,0.8360591,0.80726427,0.8612545,0.8296955,0.86800313,0.8501427,0.8706076,0.85454816,0.88240504,0.8861422,0.90385455,0.8966519,0.8983853,0.8932232,0.928624,0.92766136,0.92157674,0.93621296,0.9415672
2025-01-01 11:56:00,0.8016664,0.8149223,0.78863347,0.83607227,0.8072774,0.8612671,0.8297073,0.8680136,0.85015184,0.8706149,0.8545535,0.88240826,0.88614327,0.90385336,0.8966485,0.8983798,0.89321584,0.92861485,0.92765087,0.92156506,0.9362004,0.9415542
2025-01-01 11:57:00,0.8016777,0.81493455,0.78864634,0.83608544,0.8072904,0.8612796,0.82971895,0.8680241,0.8501608,0.8706221,0.85455877,0.88241136,0.8861442,0.90385205,0.89664507,0.89837426,0.8932084,0.9286057,0.9276402,0.92155325,0.93618786,0.94154125
2025-01-01 11:58:00,0.801689,0.81494683,0.7886593,0.83609855,0.8073034,0.86129206,0.82973063,0.8680345,0.8501697,0.87062925,0.85456395,0.8824144,0.8861451,0.9038507,0.89664155,0.8983686,0.8932009,0.9285964,0.9276296,0.92154145,0.9361753,0.9415282
2025-01-01 11:59:00,0.80170035,0.8149591,0.78867215,0.83611166,0.80731636,0.86130446,0.82974213,0.8680448,0.85017854,0.8706363,0.8545691,0.8824174,0.8861459,0.9038492,0.8966379,0.8983629,0.89319324,0.9285871,0.9276188,0.9215296,0.93616265,0.94151515
2025-01-01 12:00:00,0.8086348,0.819712,0.7959224,0.8411102,0.81488955,0.86619383,0.83743554,0.8733157,0.8580024,0.8757132,0.86201787,0.88761526,0.89386714,0.90864176,0.90354055,0.90322083,0.9003365,0.9332823,0.93439347,0.92608356,0.94245327,0.94556004
2025-01-01 12:01:00,0.8131462,0.8228057,0.8006396,0.8443638,0.81981665,0.86937624,0.84244025,0.8767454,0.8630909,0.8790157,0.86686134,0.89099485,0.89888614,0.9117564,0.9080259,0.9063764,0.90497696,0.93633085,0.9387931,0.92903954,0.94653773,0.94818467
2025-01-01 12:02:00,0.81608254,0.824821,0.80371034,0.8464833,0.8230238,0.87144905,0.8456973,0.8789782,0.86640143,0.88116467,0.87001127,0.8931925,0.90214866,0.9137802,0.91094005,0.9084255,0.90799046,0.9383091,0.9416491,0.93095666,0.9491882,0.9498861
2025-01-01 12:03:00,0.81799525,0.8261352,0.80571085,0.8478655,0.8251129,0.87280077,0.8478183,0.8804331,0.86855626,0.8825638,0.87206036,0.89462197,0.90426946,0.9150951,0.91283286,0.90975535,0.9099465,0.9395916,0.94350165,0.93219864,0.9509065,0.95098746
2025-01-01 12:04:00,0.8192425,0.8269938,0.8070157,0.8487686,0.8264753,0.8736837,0.849201,0.88138235,0.86995995,0.88347566,0.87339395,0.89555204,0.90564805,0.91594917,0.9140617,0.9106176,0.9112151,0.94042194,0.94470197,0.93300176,0.952019,0.9516988
2025-01-01 12:05:00,0.8200573,0.8275562,0.8078684,0.84936017,0.8273654,0.87426186,0.85010374,0.8820029,0.8708753,0.8840707,0.8742624,0.89615744,0.90654427,0.9165036,0.9148591,0.9111759,0.91203696,0.9409582,0.9454783,0.9335195,0.95273757,0.95215654
2025-01-01 12:06:00,0.8205909,0.8279262,0.80842716,0.84974927,0.8279485,0.87464195,0.8506944,0.8824097,0.87147325,0.8844598,0.8748285,0.8965518,0.9071269,0.9168633,0.91537595,0.91153663,0.9125683,0.94130343,0.94597906,0.93385184,0.9532002,0.95244944
2025-01-01 12:07:00,0.82094187,0.828171,0.80879486,0.85000676,0.828332,0.8748933,0.8510824,0.8826777,0.8718648,0.884715,0.87519807,0.89680904,0.90750575,0.91709644,0.91571045,0.9117689,0.9129108,0.94152445,0.94630075,0.93406355,0.95349646,0.95263535
2025-01-01 12:08:00,0.821174,0.8283345,0.80903846,0.8501787,0.8285858,0.875061,0.85133845,0.8828553,0.8721223,0.88488317,0.87543994,0.896977,0.907752,0.91724724,0.9159264,0.9119177,0.91313064,0.94166464,0.9465059,0.934197,0.95368457,0.9527515
2025-01-01 12:09:00,0.82132906,0.82844514,0.80920136,0.85029507,0.8287552,0.8751742,0.8515088,0.8829742,0.8722926,0.88499475,0.8755986,0.89708704,0.9079121,0.9173445,0.9160653,0.9120122,0.9132707,0.9417524,0.94663537,0.9342795,0.9538023,0.9528225
2025-01-01 12:10:00,0.82143384,0.8285215,0.80931175,0.85037524,0.8288699,0.87525207,0.8516235,0.883055,0.8724061,0.8850695,0.87570333,0.89715934,0.9080162,0.917407,0.916154,0.91207147,0.9133588,0.941806,0.94671565,0.93432885,0.9538744,0.95286405
2025-01-01 12:11:00,0.821506,0.82857543,0.8093881,0.850432,0.82894886,0.87530696,0.8517019,0.8831109,0.8724828,0.88512033,0.8757729,0.89720714,0.9080838,0.9174468,0.9162102,0.9121077,0.9134132,0.9418374,0.9467639,0.9343567,0.9539167,0.95288646
2025-01-01 12:12:00,0.8215571,0.82861495,0.8094423,0.85047346,0.82900465,0.8753469,0.8517568,0.8831507,0.8725355,0.8851556,0.8758196,0.8972389,0.9081278,0.9174719,0.9162451,0.912129,0.91344565,0.9418543,0.9467913,0.9343705,0.9539398,0.9528965
2025-01-01 12:13:00,0.8215944,0.82864505,0.80948204,0.850505,0.8290454,0.87537706,0.8517963,0.88318,0.87257266,0.8851808,0.8758515,0.8972603,0.9081563,0.9174874,0.9162662,0.91214055,0.91346383,0.94186187,0.9468052,0.9343752,0.9539503,0.9528984
2025-01-01 12:14:00,0.8216227,0.82866895,0.8095125,0.85053,0.8290764,0.87540096,0.85182595,0.88320243,0.8725996,0.88519925,0.8758737,0.8972749,0.90817475,0.91749656,0.91627836,0.91214573,0.9134727,0.94186324,0.9468103,0.934374,0.9539526,0.952895
2025-01-01 12:15:00,0.8216454,0.8286889,0.80953676,0.85055095,0.829101,0.8754207,0.851849,0.8832204,0.8726199,0.88521343,0.87588954,0.8972851,0.9081866,0.91750175,0.9162847,0.91214687,0.9134756,0.9418606,0.9468097,0.9343689,0.9539496,0.9528882
2025-01-01 12:16:00,0.82166415,0.8287063,0.80955714,0.8505691,0.8291215,0.87543774,0.85186785,0.88323545,0.87263596,0.88522476,0.8759013,0.89729244,0.9081943,0.9175042,0.9162871,0.9121452,0.91347444,0.9418554,0.94680524,0.93436134,0.9539431,0.9528792
2025-01-01 12:17:00,0.82168055,0.82872206,0.8095749,0.85058546,0.82913923,0.87545305,0.85188395,0.8832486,0.87264913,0.8852343,0.87591034,0.8972978,0.90819913,0.9175049,0.91628706,0.9121418,0.9134707,0.94184846,0.94679844,0.93435204,0.9539344,0.95286876
2025-01-01 12:18:00,0.8216954,0.82873666,0.80959105,0.8506007,0.8291552,0.8754672,0.85189825,0.8832605,0.87266046,0.88524264,0.8759177,0.8973019,0.9082021,0.9175044,0.91628534,0.9121372,0.91346526,0.94184047,0.94679004,0.9343417,0.95392424,0.95285743
2025-01-01 12:19:00,0.82170916,0.8287506,0.80960613,0.85061514,0.82917005,0.87548053,0.85191137,0.8832716,0.8726706,0.88525015,0.87592375,0.89730525,0.9082039,0.9175031,0.91628253,0.9121319,0.91345876,0.94183165,0.94678056,0.93433064,0.9539131,0.95284545
2025-01-01 12:20:00,0.82172227,0.82876414,0.8096205,0.8506291,0.8291841,0.87549347,0.85192364,0.8832821,0.87267995,0.88525707,0.87592906,0.897308,0.90820485,0.9175014,0.916279,0.912126,0.9134515,0.9418224,0.9467704,0.9343192,0.95390135,0.9528331
2025-01-01 12:21:00,0.821735,0.8287774,0.8096344,0.85064274,0.8291977,0.875506,0.85193545,0.88329226,0.8726887,0.8852636,0.8759338,0.8973103,0.9082053,0.91749924,0.916275,0.91211975,0.91344374,0.94181275,0.9467598,0.9343074,0.9538892,0.9528205
2025-01-01 12:22:00,0.8217475,0.82879037,0.809648,0.8506563,0.829211,0.87551826,0.85194695,0.88330215,0.8726971,0.88526994,0.87593824,0.8973124,0.90820533,0.9174968,0.9162707,0.9121132,0.9134356,0.9418029,0.94674885,0.93429536,0.95387673,0.95280766
2025-01-01 12:23:00,0.82175976,0.8288033,0.8096614,0.85066956,0.82922405,0.8755305,0.8519582,0.8833118,0.8727053,0.885276,0.8759424,0.89731425,0.9082051,0.91749424,0.9162661,0.9121065,0.91342723,0.9417929,0.94673777,0.93428326,0.9538641,0.9527948
2025-01-01 12:24:00,0.8217719,0.8288162,0.8096747,0.8506828,0.8292369,0.8755425,0.85196924,0.8833214,0.87271327,0.88528204,0.87594634,0.897316,0.9082047,0.91749156,0.9162614,0.9120997,0.91341877,0.94178283,0.94672644,0.934271,0.9538514,0.9527818
2025-01-01 12:25:00,0.8217841,0.82882905,0.8096879,0.85069597,0.8292498,0.87555456,0.8519802,0.8833309,0.8727211,0.88528794,0.8759502,0.89731765,0.90820414,0.91748875,0.9162564,0.91209286,0.91341007,0.94177264,0.94671506,0.93425864,0.9538386,0.95276874
2025-01-01 12:26:00,0.8217962,0.8288418,0.80970114,0.8507091,0.82926255,0.8755665,0.85199106,0.88334024,0.8727288,0.8852937,0.875954,0.89731914,0.9082035,0.91748583,0.9162514,0.91208583,0.91340137,0.9417624,0.9467036,0.9342463,0.9538257,0.9527557
2025-01-01 12:27:00,0.8218083,0.8288546,0.80971426,0.85072213,0.8292752,0.87557834,0.85200185,0.8833496,0.8727365,0.88529944,0.8759576,0.8973206,0.9082027,0.91748285,0.9162463,0.9120788,0.91339254,0.941752,0.94669205,0.9342339,0.9538128,0.9527427
2025-01-01 12:28:00,0.82182044,0.8288674,0.80972743,0.8507352,0.8292879,0.8755902,0.8520126,0.88335884,0.8727441,0.88530505,0.87596124,0.89732194,0.90820193,0.9174798,0.91624117,0.91207165,0.9133837,0.94174165,0.94668055,0.9342214,0.95379984,0.9527296
2025-01-01 12:29:00,0.82183254,0.8288802,0.8097405,0.8507482,0.82930046,0.87560195,0.85202324,0.883368,0.8727516,0.8853106,0.8759647,0.8973232,0.908201,0.91747665,0.9162359,0.91206443,0.9133747,0.9417312,0.94666886,0.9342089,0.9537869,0.95271647
2025-01-01 12:30:00,0.82868373,0.8338134,0.8169153,0.85587287,0.8367507,0.8805552,0.859537,0.8886916,0.88030124,0.89040524,0.88314444,0.90251386,0.915564,0.9222132,0.92277086,0.9168507,0.9201254,0.9462735,0.9529591,0.9386444,0.959583,0.9565973
2025-01-01 12:31:00,0.83314127,0.83702457,0.82158345,0.8592084,0.8415977,0.88377887,0.8644246,0.8921551,0.8852111,0.89371866,0.88781244,0.9058882,0.92034954,0.9252908,0.9270167,0.9199592,0.92451024,0.94922227,0.95704365,0.9415231,0.9633459,0.9591153
2025-01-01 12:32:00,0.83604294,0.83911633,0.8246224,0.86138105,0.84475267,0.8858784,0.8676052,0.8944095,0.8884051,0.8958742,0.8908478,0.9080818,0.9234597,0.92729,0.9297745,0.92197704,0.9273571,0.9511352,0.95969445,0.94338983,0.9657872,0.9607475
2025-01-01 12:33:00,0.8379333,0.84048045,0.8266023,0.86279786,0.8468078,0.88724715,0.86967635,0.895878,0.8904836,0.8972772,0.89282185,0.90950805,0.9254809,0.92858833,0.9315652,0.9232861,0.92920434,0.952375,0.9614133,0.9445988,0.9673695,0.96180373
2025-01-01 12:34:00,0.83916634,0.8413716,0.8278938,0.86372334,0.8481479,0.8881409,0.87102616,0.8968356,0.89183724,0.8981909,0.8941061,0.9104354,0.9267942,0.92943096,0.93272716,0.9241343,0.93040186,0.9531771,0.9625265,0.9453802,0.96839345,0.96248573
2025-01-01 12:35:00,0.8399721,0.84195536,0.8287378,0.86432946,0.84902334,0.8887259,0.87190723,0.89746124,0.8927195,0.89878666,0.89494187,0.9110384,0.9276473,0.9299775,0.93348044,0.92468303,0.93117696,0.95369464,0.96324587,0.9458837,0.96905446,0.9629245
2025-01-01 12:36:00,0.8405001,0.8423393,0.82929105,0.864728,0.84959674,0.8891101,0.8724835,0.89787096,0.89329547,0.8991757,0.8954862,0.91143066,0.9282014,0.9303314,0.93396807,0.92503697,0.9316775,0.95402735,0.96370935,0.9462065,0.9694795,0.96320504
2025-01-01 12:37:00,0.8408477,0.8425934,0.82965523,0.8649915,0.8499738,0.88936394,0.8728617,0.8981404,0.89367235,0.89943033,0.895841,0.9116859,0.9285609,0.9305602,0.934283,0.92526436,0.93199956,0.9542398,0.9640064,0.94641197,0.9697513,0.9633829
2025-01-01 12:38:00,0.84107786,0.84276307,0.82989657,0.8651673,0.85022324,0.8895329,0.8731111,0.8983185,0.8939197,0.89959764,0.8960726,0.911852,0.92879415,0.9307075,0.93448573,0.9254095,0.9322057,0.95437413,0.9641954,0.9465411,0.9699234,0.96349394
2025-01-01 12:39:00,0.84123176,0.84287786,0.83005804,0.8652861,0.8503897,0.8896468,0.87327677,0.8984374,0.89408296,0.89970803,0.8962242,0.91196024,0.9289452,0.930802,0.93461543,0.9255011,0.93233633,0.95445764,0.96431404,0.9466205,0.9700306,0.9635615
2025-01-01 12:40:00,0.8413362,0.842957,0.83016753,0.8653679,0.85050225,0.88972485,0.8733881,0.89851767,0.89419144,0.8997815,0.8963237,0.91203076,0.9290427,0.9308621,0.9346976,0.9255579,0.9324179,0.95450807,0.96438694,0.9466678,0.97009575,0.9636009
2025-01-01 12:41:00,0.8414084,0.8430129,0.8302433,0.8654255,0.85057974,0.88977957,0.8734639,0.89857286,0.89426434,0.89983094,0.89638925,0.9120768,0.9291055,0.9308998,0.934749,0.92559206,0.93246764,0.9545371,0.96443015,0.946694,0.97013354,0.9636219
2025-01-01 12:42:00,0.84145963,0.8430539,0.8302972,0.86546755,0.8506344,0.8898191,0.8735168,0.8986117,0.89431417,0.8998648,0.8964328,0.9121068,0.92914575,0.93092287,0.93478024,0.9256115,0.9324966,0.9545521,0.96445405,0.9467066,0.9701535,0.963631
2025-01-01 12:43:00,0.8414973,0.843085,0.83033675,0.8654993,0.8506742,0.8898488,0.8735547,0.89864,0.89434886,0.89988846,0.896462,0.9121265,0.9291712,0.93093646,0.9347985,0.92562133,0.93251204,0.954558,0.9644654,0.94671035,0.9701619,0.9636323
2025-01-01 12:44:00,0.84152615,0.8431097,0.8303671,0.86552453,0.85070443,0.8898721,0.8735829,0.8986613,0.8943737,0.89990544,0.8964819,0.91213936,0.9291871,0.9309439,0.9348082,0.92562497,0.9325187,0.954558,0.96446854,0.9467083,0.9701628,0.9636286
2025-01-01 12:45:00,0.8415492,0.84313035,0.83039135,0.8655454,0.85072833,0.88989115,0.8736047,0.8986781,0.89439225,0.8999181,0.89649564,0.9121478,0.9291968,0.93094724,0.9348123,0.92562455,0.9325197,0.95455414,0.96446633,0.94670254,0.9701588,0.9636216
2025-01-01 12:46:00,0.84156865,0.84314835,0.83041173,0.86556345,0.8507482,0.8899075,0.87362236,0.898692,0.89440656,0.8999279,0.89650553,0.9121534,0.9292023,0.930948,0.9348128,0.92562145,0.9325169,0.95454776,0.9644607,0.9466943,0.9701516,0.96361256
2025-01-01 12:47:00,0.84158564,0.84316456,0.83042955,0.8655797,0.85076535,0.8899221,0.8736373,0.898704,0.8944182,0.8999359,0.8965127,0.91215706,0.92920524,0.930947,0.93481094,0.92561656,0.9325117,0.9545397,0.96445274,0.9466845,0.97014236,0.9636021
2025-01-01 12:48:00,0.841601,0.84317964,0.8304457,0.86559474,0.8507808,0.88993543,0.87365055,0.89871466,0.89442796,0.89994264,0.8965182,0.9121595,0.9292064,0.93094486,0.9348075,0.9256105,0.9325049,0.95453066,0.9644433,0.9466736,0.97013175,0.96359074
2025-01-01 12:49:00,0.8416154,0.843194,0.83046085,0.86560905,0.8507951,0.889948,0.87366253,0.8987245,0.89443654,0.8999486,0.8965226,0.9121611,0.9292063,0.93094194,0.93480307,0.9256036,0.932497,0.95452076,0.964433,0.94666207,0.9701203,0.9635788
2025-01-01 12:50:00,0.84162915,0.84320784,0.8304753,0.86562276,0.8508086,0.88996017,0.87367386,0.89873374,0.8944444,0.8999539,0.89652616,0.9121621,0.9292055,0.9309385,0.93479794,0.92559636,0.93248844,0.9545105,0.964422,0.94665,0.9701083,0.96356654
2025-01-01 12:51:00,0.84164244,0.8432215,0.83048916,0.86563617,0.8508217,0.8899719,0.8736846,0.8987426,0.89445174,0.8999589,0.89652926,0.9121628,0.92920417,0.93093467,0.93479234,0.92558867,0.9324794,0.9544999,0.9644106,0.94663775,0.9700959,0.963554
2025-01-01 12:52:00,0.8416555,0.84323484,0.8305028,0.8656494,0.85083437,0.8899834,0.87369496,0.89875126,0.8944587,0.8999637,0.896532,0.91216314,0.92920244,0.9309306,0.9347864,0.9255808,0.93247,0.95448905,0.9643989,0.9466253,0.9700832,0.9635413
2025-01-01 12:53:00,0.8416684,0.84324807,0.8305163,0.86566246,0.8508469,0.8899948,0.8737051,0.8987597,0.8944654,0.8999682,0.89653444,0.9121633,0.92920053,0.9309264,0.93478024,0.9255727,0.9324605,0.9544781,0.964387,0.94661266,0.9700704,0.9635285
2025-01-01 12:54:00,0.84168124,0.84326124,0.8305296,0.86567545,0.8508592,0.89000607,0.8737151,0.898768,0.8944719,0.8999726,0.89653677,0.9121633,0.9291984,0.93092203,0.9347739,0.9255645,0.9324508,0.95446694,0.96437496,0.9465999,0.9700575,0.96351564
2025-01-01 12:55:00,0.84169394,0.8432744,0.8305428,0.8656883,0.8508715,0.8900172,0.873725,0.89877623,0.89447826,0.8999769,0.8965389,0.91216326,0.9291961,0.9309176,0.9347674,0.92555624,0.93244094,0.9544558,0.96436286,0.94658715,0.9700445,0.9635027
2025-01-01 12:56:00,0.8417066,0.84328747,0.830556,0.86570114,0.85088366,0.89002836,0.8737348,0.8987843,0.8944846,0.8999811,0.896541,0.912163,0.9291938,0.93091303,0.9347609,0.92554784,0.932431,0.9544445,0.9643507,0.94657433,0.97003144,0.96348983
2025-01-01 12:57:00,0.84171927,0.8433006,0.83056915,0.86571395,0.85089576,0.8900394,0.8737444,0.8987923,0.8944907,0.8999852,0.89654297,0.9121628,0.9291913,0.93090844,0.9347543,0.92553943,0.93242097,0.95443326,0.9643385,0.9465615,0.9700184,0.96347696
2025-01-01 12:58:00,0.84173197,0.84331363,0.83058226,0.8657267,0.85090786,0.89005035,0.8737541,0.8988003,0.89449686,0.8999892,0.8965448,0.91216236,0.9291888,0.93090373,0.93474764,0.9255309,0.93241096,0.9544219,0.9643262,0.94654864,0.97000533,0.96346396
2025-01-01 12:59:00,0.8417446,0.8433267,0.8305954,0.8657394,0.8509199,0.89006126,0.8737637,0.8988082,0.8945029,0.8999932,0.8965466,0.91216195,0.92918617,0.9308989,0.93474084,0.9255223,0.9324008,0.9544105,0.9643139,0.94653577,0.9699922,0.963451
2025-01-01 13:00:00,0.8483904,0.8483522,0.8375667,0.87089866,0.8581142,0.89499027,0.88096374,0.90408933,0.9016436,0.9050147,0.90332925,0.9172527,0.9360596,0.9354948,0.9407913,0.9301513,0.9386384,0.9587189,0.9700073,0.95077336,0.97519034,0.9670983
2025-01-01 13:01:00,0.85271466,0.85162336,0.8421026,0.8742567,0.8627947,0.89819795,0.8856471,0.90752476,0.9062871,0.90828,0.90773857,0.9205615,0.94052637,0.9384804,0.9447217,0.9331571,0.94268924,0.9615153,0.97370374,0.9535233,0.9785646,0.96946454
2025-01-01 13:02:00,0.8555299,0.85375416,0.84505546,0.8764438,0.86584115,0.9002867,0.88869464,0.9097605,0.9093074,0.9104038,0.91060513,0.92271185,0.94342875,0.9404193,0.9472739,0.93510777,0.9453187,0.9633289,0.97610205,0.9553062,0.98075324,0.970998
2025-01-01 13:03:00,0.85736424,0.8551438,0.84697944,0.87786984,0.8678255,0.9016481,0.8906787,0.9112164,0.9112726,0.9117855,0.91246885,0.9241094,0.9453143,0.94167775,0.9489304,0.9363726,0.9470242,0.9645037,0.9776566,0.95646054,0.9821713,0.9719903
2025-01-01 13:04:00,0.85856104,0.8560517,0.8482346,0.87880117,0.86911947,0.9025368,0.89197165,0.9121653,0.91255194,0.91268486,0.9136808,0.9250175,0.9465388,0.9424939,0.95000464,0.9371916,0.9481292,0.9652633,0.9786627,0.95720637,0.98308843,0.9726308
2025-01-01 13:05:00,0.8593434,0.8566463,0.849055,0.8794109,0.8699647,0.9031182,0.89281535,0.91278476,0.91338545,0.91327065,0.914469,0.92560744,0.9473337,0.94302267,0.9507004,0.9377209,0.9488437,0.96575296,0.9793123,0.95768654,0.98367995,0.9730426
2025-01-01 13:06:00,0.8598564,0.8570374,0.8495928,0.8798117,0.87051827,0.90349984,0.8933669,0.91319,0.9139292,0.91365266,0.91498184,0.9259906,0.9478493,0.9433645,0.9511501,0.9380618,0.9493045,0.96606714,0.9797302,0.95799416,0.9840599,0.97330576
2025-01-01 13:07:00,0.8601943,0.8572962,0.8499469,0.8800766,0.87088215,0.9037516,0.8937286,0.9134561,0.9142846,0.91390216,0.91531557,0.92623925,0.94818324,0.94358486,0.9514399,0.9382802,0.94960046,0.96626735,0.97999746,0.95818955,0.9843022,0.9734723
