TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:39:00,1.3660429,0.6367775,1.3827412,0.61982554
2025-01-01 12:40:00,1.3664597,0.63676757,1.3831762,0.61982006
2025-01-01 12:41:00,1.3667908,0.63675654,1.3835216,0.61981195
2025-01-01 12:42:00,1.3670533,0.63674486,1.3837953,0.61980224
2025-01-01 12:43:00,1.3672606,0.63673276,1.3840115,0.6197914
2025-01-01 12:44:00,1.367424,0.6367203,1.384182,0.6197798
2025-01-01 12:45:00,1.3675522,0.63670766,1.3843157,0.61976784
2025-01-01 12:46:00,1.3676523,0.6366949,1.38442,0.61975557
2025-01-01 12:47:00,1.3677298,0.63668203,1.3845009,0.61974305
2025-01-01 12:48:00,1.3677893,0.63666916,1.384563,0.6197305
2025-01-01 12:49:00,1.3678343,0.6366562,1.38461,0.61971784
2025-01-01 12:50:00,1.367868,0.6366433,1.3846451,0.61970514
2025-01-01 12:51:00,1.3678921,0.63663024,1.3846705,0.6196924
2025-01-01 12:52:00,1.3679092,0.63661724,1.3846881,0.6196797
2025-01-01 12:53:00,1.3679202,0.6366042,1.3846997,0.61966693
2025-01-01 12:54:00,1.3679264,0.6365912,1.3847064,0.6196542
2025-01-01 12:55:00,1.3679289,0.63657814,1.384709,0.6196414
2025-01-01 12:56:00,1.3679283,0.6365651,1.3847085,0.6196287
2025-01-01 12:57:00,1.3679253,0.63655204,1.3847057,0.619616
2025-01-01 12:58:00,1.3679204,0.636539,1.3847007,0.6196033
2025-01-01 12:59:00,1.367914,0.6365259,1.3846941,0.61959064
2025-01-01 13:00:00,1.3710587,0.6375124,1.3880686,0.62099165
2025-01-01 13:01:00,1.373572,0.63814896,1.3907655,0.6218979
2025-01-01 13:02:00,1.3755802,0.6385582,1.3929206,0.6224825
2025-01-01 13:03:00,1.3771842,0.63881963,1.3946421,0.6228581
2025-01-01 13:04:00,1.3784647,0.6389849,1.3960166,0.62309784
2025-01-01 13:05:00,1.3794866,0.63908786,1.3971137,0.6232493
2025-01-01 13:06:00,1.3803015,0.63915014,1.3979887,0.62334335
2025-01-01 13:07:00,1.3809509,0.639186,1.398686,0.6234001
2025-01-01 13:08:00,1.3814679,0.6392048,1.3992414,0.62343264
2025-01-01 13:09:00,1.3818789,0.63921237,1.3996831,0.6234494
2025-01-01 13:10:00,1.3822051,0.6392127,1.4000338,0.6234559
2025-01-01 13:11:00,1.3824635,0.6392084,1.4003118,0.62345576
2025-01-01 13:12:00,1.3826675,0.6392009,1.4005316,0.62345135
2025-01-01 13:13:00,1.3828282,0.63919157,1.4007049,0.6234441
2025-01-01 13:14:00,1.3829542,0.63918084,1.4008409,0.623435
2025-01-01 13:15:00,1.3830525,0.6391693,1.4009472,0.6234248
2025-01-01 13:16:00,1.3831285,0.6391572,1.4010296,0.62341386
2025-01-01 13:17:00,1.3831867,0.6391447,1.401093,0.6234024
2025-01-01 13:18:00,1.3832306,0.639132,1.401141,0.6233906
2025-01-01 13:19:00,1.3832632,0.6391192,1.4011769,0.6233787
2025-01-01 13:20:00,1.3832866,0.63910633,1.4012032,0.6233666
2025-01-01 13:21:00,1.3833028,0.63909334,1.4012214,0.6233545
2025-01-01 13:22:00,1.3833132,0.6390803,1.4012336,0.62334234
2025-01-01 13:23:00,1.3833189,0.63906723,1.4012407,0.6233301
2025-01-01 13:24:00,1.3833208,0.6390542,1.4012439,0.6233179
2025-01-01 13:25:00,1.3833197,0.63904107,1.4012438,0.6233057
2025-01-01 13:26:00,1.3833163,0.63902795,1.4012412,0.6232935
2025-01-01 13:27:00,1.3833109,0.6390149,1.4012365,0.6232813
2025-01-01 13:28:00,1.383304,0.6390018,1.4012303,0.62326914
2025-01-01 13:29:00,1.3832959,0.6389887,1.4012227,0.623257
2025-01-01 13:30:00,1.3855435,0.6407369,1.4037516,0.62549424
2025-01-01 13:31:00,1.3873389,0.6418686,1.4057722,0.62694424
2025-01-01 13:32:00,1.3887726,0.6425996,1.4073862,0.6278825
2025-01-01 13:33:00,1.389917,0.6430702,1.4086748,0.6284882
2025-01-01 13:34:00,1.3908298,0.6433716,1.4097031,0.62887764
2025-01-01 13:35:00,1.3915576,0.6435628,1.4105233,0.62912667
2025-01-01 13:36:00,1.392137,0.64368254,1.4111769,0.6292843
2025-01-01 13:37:00,1.3925982,0.64375585,1.4116971,0.6293826
2025-01-01 13:38:00,1.3929644,0.6437989,1.4121109,0.6294424
2025-01-01 13:39:00,1.3932548,0.64382225,1.4124393,0.6294771
2025-01-01 13:40:00,1.3934844,0.643833,1.4126996,0.62949544
2025-01-01 13:41:00,1.3936654,0.64383537,1.4129053,0.62950325
2025-01-01 13:42:00,1.3938078,0.6438323,1.4130673,0.6295042
2025-01-01 13:43:00,1.393919,0.64382577,1.4131945,0.6295007
2025-01-01 13:44:00,1.3940053,0.643817,1.4132937,0.6294943
2025-01-01 13:45:00,1.3940717,0.6438067,1.4133706,0.6294861
2025-01-01 13:46:00,1.3941222,0.6437955,1.4134295,0.6294766
2025-01-01 13:47:00,1.3941602,0.6437837,1.4134742,0.62946635
2025-01-01 13:48:00,1.3941878,0.64377147,1.4135075,0.6294556
2025-01-01 13:49:00,1.3942072,0.64375895,1.4135315,0.6294446
2025-01-01 13:50:00,1.3942202,0.64374626,1.4135484,0.6294334
2025-01-01 13:51:00,1.394228,0.64373344,1.4135594,0.629422
2025-01-01 13:52:00,1.3942316,0.6437206,1.4135656,0.6294106
2025-01-01 13:53:00,1.3942318,0.64370775,1.4135683,0.6293992
2025-01-01 13:54:00,1.3942293,0.6436949,1.4135679,0.6293877
2025-01-01 13:55:00,1.3942248,0.643682,1.4135652,0.62937623
2025-01-01 13:56:00,1.3942184,0.64366907,1.4135604,0.6293648
2025-01-01 13:57:00,1.3942108,0.64365613,1.4135542,0.62935334
2025-01-01 13:58:00,1.3942021,0.6436432,1.4135467,0.6293419
2025-01-01 13:59:00,1.3941925,0.6436303,1.4135383,0.6293305
2025-01-01 14:00:00,1.3955028,0.64610934,1.4151767,0.6323645
2025-01-01 14:01:00,1.3965484,0.64771616,1.416485,0.63433266
2025-01-01 14:02:00,1.3973823,0.6487561,1.4175291,0.635608
2025-01-01 14:03:00,1.3980467,0.64942753,1.4183619,0.6364331
2025-01-01 14:04:00,1.3985757,0.6498595,1.4190259,0.63696545
2025-01-01 14:05:00,1.3989962,0.6501358,1.4195545,0.6373076
2025-01-01 14:06:00,1.39933,0.65031093,1.419975,0.6375261
2025-01-01 14:07:00,1.3995944,0.6504203,1.4203091,0.63766426
2025-01-01 14:08:00,1.3998033,0.6504869,1.4205738,0.6377502
2025-01-01 14:09:00,1.3999678,0.6505257,1.4207832,0.6378021
2025-01-01 14:10:00,1.4000969,0.6505465,1.4209484,0.6378321
2025-01-01 14:11:00,1.4001975,0.65055555,1.4210781,0.63784766
2025-01-01 14:12:00,1.4002753,0.650557,1.4211795,0.637854
2025-01-01 14:13:00,1.400335,0.6505534,1.4212582,0.6378542
2025-01-01 14:14:00,1.4003801,0.65054667,1.4213188,0.63785064
2025-01-01 14:15:00,1.4004136,0.65053785,1.4213648,0.6378445
2025-01-01 14:16:00,1.4004378,0.65052766,1.4213994,0.6378367
2025-01-01 14:17:00,1.4004545,0.6505167,1.4214246,0.6378279
2025-01-01 14:18:00,1.4004654,0.65050507,1.4214424,0.6378184
2025-01-01 14:19:00,1.4004713,0.65049314,1.4214543,0.63780844
2025-01-01 14:20:00,1.4004736,0.6504809,1.4214616,0.6377982
2025-01-01 14:21:00,1.4004726,0.6504686,1.4214649,0.6377879
2025-01-01 14:22:00,1.4004694,0.6504562,1.4214653,0.6377774
2025-01-01 14:23:00,1.4004643,0.6504437,1.4214633,0.6377669
2025-01-01 14:24:00,1.4004575,0.6504312,1.4214593,0.6377564
2025-01-01 14:25:00,1.4004494,0.6504187,1.4214537,0.63774586
2025-01-01 14:26:00,1.4004405,0.6504062,1.421447,0.63773537
2025-01-01 14:27:00,1.4004307,0.6503937,1.4214393,0.6377249
2025-01-01 14:28:00,1.4004202,0.6503812,1.4214308,0.6377144
2025-01-01 14:29:00,1.4004092,0.6503687,1.4214216,0.6377039
2025-01-01 14:30:00,1.4007585,0.6535337,1.42214,0.64147985
2025-01-01 14:31:00,1.4010355,0.6555866,1.4227124,0.64393073
2025-01-01 14:32:00,1.4012544,0.6569166,1.4231681,0.6455201
2025-01-01 14:33:00,1.4014269,0.65777683,1.4235302,0.64654964
2025-01-01 14:34:00,1.4015625,0.65833163,1.4238178,0.6472153
2025-01-01 14:35:00,1.4016682,0.65868795,1.4240453,0.6476444
2025-01-01 14:36:00,1.4017503,0.6589152,1.4242252,0.6479198
2025-01-01 14:37:00,1.4018134,0.6590586,1.424367,0.6480952
2025-01-01 14:38:00,1.4018612,0.65914756,1.4244779,0.6482057
2025-01-01 14:39:00,1.401897,0.659201,1.4245646,0.64827406
2025-01-01 14:40:00,1.401923,0.65923154,1.4246317,0.64831495
2025-01-01 14:41:00,1.4019412,0.65924716,1.4246831,0.6483381
2025-01-01 14:42:00,1.4019532,0.65925294,1.424722,0.64834964
2025-01-01 14:43:00,1.4019604,0.65925246,1.4247509,0.6483537
2025-01-01 14:44:00,1.4019635,0.6592479,1.4247718,0.6483529
2025-01-01 14:45:00,1.4019634,0.65924066,1.4247862,0.6483489
2025-01-01 14:46:00,1.4019608,0.6592317,1.4247955,0.6483429
2025-01-01 14:47:00,1.4019561,0.65922165,1.4248009,0.64833564
2025-01-01 14:48:00,1.4019499,0.6592109,1.4248029,0.64832747
2025-01-01 14:49:00,1.4019424,0.6591997,1.4248023,0.6483188
2025-01-01 14:50:00,1.4019338,0.6591882,1.4247997,0.6483098
2025-01-01 14:51:00,1.4019244,0.6591765,1.4247955,0.64830065
2025-01-01 14:52:00,1.4019142,0.6591648,1.4247899,0.64829135
2025-01-01 14:53:00,1.4019036,0.6591529,1.4247832,0.64828193
2025-01-01 14:54:00,1.4018927,0.65914106,1.4247758,0.6482725
2025-01-01 14:55:00,1.4018813,0.65912914,1.4247677,0.6482631
2025-01-01 14:56:00,1.4018698,0.6591173,1.4247591,0.64825374
2025-01-01 14:57:00,1.401858,0.65910536,1.4247501,0.6482444
2025-01-01 14:58:00,1.401846,0.6590935,1.4247408,0.648235
2025-01-01 14:59:00,1.401834,0.65908164,1.424731,0.6482257
2025-01-01 15:00:00,1.4012163,0.6628764,1.4245166,0.6526765
2025-01-01 15:01:00,1.4007196,0.66533893,1.4243429,0.65556633
2025-01-01 15:02:00,1.4003198,0.66693544,1.4242018,0.6574415
2025-01-01 15:03:00,1.3999975,0.6679691,1.4240868,0.65865725
2025-01-01 15:04:00,1.3997371,0.66863686,1.4239929,0.6594443
2025-01-01 15:05:00,1.3995262,0.66906685,1.4239155,0.65995264
2025-01-01 15:06:00,1.399355,0.6693422,1.4238516,0.66028005
2025-01-01 15:07:00,1.3992157,0.6695172,1.4237983,0.6604897
2025-01-01 15:08:00,1.3991017,0.6696269,1.4237537,0.6606229
2025-01-01 15:09:00,1.399008,0.6696941,1.423716,0.66070634
2025-01-01 15:10:00,1.3989307,0.66973376,1.4236836,0.6607575
2025-01-01 15:11:00,1.3988662,0.6697556,1.4236557,0.6607877
2025-01-01 15:12:00,1.3988122,0.66976565,1.4236315,0.66080433
2025-01-01 15:13:00,1.3987665,0.6697682,1.4236101,0.660812
2025-01-01 15:14:00,1.3987275,0.6697659,1.4235909,0.66081405
2025-01-01 15:15:00,1.3986939,0.6697604,1.4235735,0.6608124
2025-01-01 15:16:00,1.3986645,0.66975284,1.4235576,0.66080827
2025-01-01 15:17:00,1.3986386,0.66974396,1.4235429,0.6608026
2025-01-01 15:18:00,1.3986155,0.66973424,1.4235291,0.660796
2025-01-01 15:19:00,1.3985945,0.669724,1.423516,0.6607888
2025-01-01 15:20:00,1.3985752,0.6697134,1.4235036,0.66078115
2025-01-01 15:21:00,1.3985573,0.66970253,1.4234918,0.66077334
2025-01-01 15:22:00,1.3985406,0.66969156,1.4234804,0.6607653
2025-01-01 15:23:00,1.3985249,0.66968054,1.4234693,0.66075724
2025-01-01 15:24:00,1.3985099,0.66966945,1.4234585,0.6607491
2025-01-01 15:25:00,1.3984954,0.66965836,1.423448,0.660741
2025-01-01 15:26:00,1.3984815,0.66964734,1.4234376,0.6607328
2025-01-01 15:27:00,1.3984679,0.66963625,1.4234273,0.66072476
2025-01-01 15:28:00,1.3984547,0.6696252,1.4234172,0.66071665
2025-01-01 15:29:00,1.3984417,0.6696142,1.4234072,0.6607086
2025-01-01 15:30:00,1.396868,0.6739711,1.4222636,0.6657549
2025-01-01 15:31:00,1.3956066,0.6767993,1.421347,0.6690323
2025-01-01 15:32:00,1.3945951,0.6786338,1.4206117,0.67115974
2025-01-01 15:33:00,1.3937837,0.67982244,1.4200217,0.6725399
2025-01-01 15:34:00,1.393132,0.6805912,1.4195477,0.6734343
2025-01-01 15:35:00,1.3926083,0.6810872,1.4191667,0.674013
2025-01-01 15:36:00,1.392187,0.68140584,1.4188601,0.6743865
2025-01-01 15:37:00,1.3918477,0.68160915,1.418613,0.6746266
2025-01-01 15:38:00,1.3915738,0.6817376,1.4184134,0.67478
2025-01-01 15:39:00,1.3913524,0.68181735,1.4182519,0.6748771
2025-01-01 15:40:00,1.3911729,0.6818655,1.4181209,0.6749376
2025-01-01 15:41:00,1.391027,0.68189305,1.4180143,0.6749744
2025-01-01 15:42:00,1.3909079,0.6819073,1.4179271,0.67499566
2025-01-01 15:43:00,1.3908104,0.6819129,1.4178557,0.675007
2025-01-01 15:44:00,1.39073,0.68191284,1.4177969,0.6750118
2025-01-01 15:45:00,1.3906634,0.68190914,1.4177479,0.67501235
2025-01-01 15:46:00,1.3906077,0.6819031,1.4177068,0.67501026
2025-01-01 15:47:00,1.3905609,0.68189555,1.4176724,0.6750064
2025-01-01 15:48:00,1.3905212,0.68188703,1.4176431,0.6750014
2025-01-01 15:49:00,1.3904871,0.68187785,1.4176179,0.6749957
2025-01-01 15:50:00,1.3904575,0.6818683,1.417596,0.6749895
2025-01-01 15:51:00,1.3904315,0.68185854,1.4175767,0.6749831
2025-01-01 15:52:00,1.3904085,0.68184865,1.4175596,0.6749766
2025-01-01 15:53:00,1.3903878,0.68183863,1.4175442,0.6749699
2025-01-01 15:54:00,1.3903689,0.68182856,1.4175303,0.67496324
2025-01-01 15:55:00,1.3903518,0.6818185,1.4175173,0.6749565
2025-01-01 15:56:00,1.3903356,0.6818084,1.4175054,0.6749498
2025-01-01 15:57:00,1.3903204,0.68179834,1.417494,0.67494315
2025-01-01 15:58:00,1.3903061,0.6817883,1.4174834,0.6749365
2025-01-01 15:59:00,1.3902924,0.6817783,1.4174732,0.67492986
2025-01-01 16:00:00,1.3877908,0.6866194,1.4154212,0.6804816
2025-01-01 16:01:00,1.3857872,0.6897628,1.413778,0.684088
2025-01-01 16:02:00,1.3841822,0.69180244,1.4124616,0.68642986
2025-01-01 16:03:00,1.382896,0.6931248,1.4114071,0.6879499
2025-01-01 16:04:00,1.3818648,0.69398093,1.4105618,0.68893576
2025-01-01 16:05:00,1.3810377,0.694534,1.4098839,0.68957436
2025-01-01 16:06:00,1.3803738,0.69489014,1.40934,0.68998724
2025-01-01 16:07:00,1.3798405,0.69511825,1.4089034,0.6902535
2025-01-01 16:08:00,1.3794116,0.6952631,1.4085525,0.6904245
2025-01-01 16:09:00,1.3790663,0.695354,1.4082702,0.69053346
2025-01-01 16:10:00,1.378788,0.6954097,1.4080428,0.6906022
2025-01-01 16:11:00,1.378563,0.69544256,1.4078593,0.6906448
2025-01-01 16:12:00,1.378381,0.6954607,1.407711,0.6906705
2025-01-01 16:13:00,1.3782333,0.69546914,1.407591,0.69068515
2025-01-01 16:14:00,1.3781129,0.69547135,1.4074932,0.69069266
2025-01-01 16:15:00,1.3780144,0.69546956,1.4074137,0.6906955
2025-01-01 16:16:00,1.3779336,0.69546515,1.4073484,0.6906954
2025-01-01 16:17:00,1.3778669,0.69545907,1.4072948,0.6906934
2025-01-01 16:18:00,1.3778113,0.69545186,1.4072504,0.6906901
2025-01-01 16:19:00,1.3777647,0.6954439,1.4072134,0.69068605
2025-01-01 16:20:00,1.3777254,0.69543564,1.4071823,0.6906815
2025-01-01 16:21:00,1.3776917,0.695427,1.4071561,0.6906766
2025-01-01 16:22:00,1.3776628,0.69541824,1.4071337,0.6906716
2025-01-01 16:23:00,1.3776376,0.6954094,1.4071143,0.6906665
2025-01-01 16:24:00,1.3776153,0.69540054,1.4070973,0.6906614
2025-01-01 16:25:00,1.3775954,0.6953917,1.4070823,0.6906562
2025-01-01 16:26:00,1.3775774,0.69538283,1.407069,0.690651
2025-01-01 16:27:00,1.377561,0.69537395,1.4070569,0.6906459
2025-01-01 16:28:00,1.3775458,0.6953651,1.4070458,0.69064075
2025-01-01 16:29:00,1.3775316,0.6953563,1.4070356,0.6906357
2025-01-01 16:30:00,1.3741465,0.700596,1.4041111,0.69659436
2025-01-01 16:31:00,1.3714362,0.7039988,1.4017704,0.70046586
2025-01-01 16:32:00,1.369266,0.70620763,1.3998964,0.7029806
2025-01-01 16:33:00,1.3675277,0.70764035,1.3983958,0.7046135
2025-01-01 16:34:00,1.3661352,0.70856863,1.397194,0.70567334
2025-01-01 16:35:00,1.3650192,0.7091691,1.3962314,0.7063605
2025-01-01 16:36:00,1.3641244,0.7095564,1.3954599,0.7068056
2025-01-01 16:37:00,1.3634067,0.70980525,1.3948414,0.7070933
2025-01-01 16:38:00,1.3628304,0.70996404,1.3943454,0.70727867
2025-01-01 16:39:00,1.3623674,0.7100643,1.3939472,0.70739764
2025-01-01 16:40:00,1.3619951,0.7101266,1.3936274,0.70747346
2025-01-01 16:41:00,1.3616953,0.71016425,1.3933704,0.7075212
2025-01-01 16:42:00,1.3614534,0.7101858,1.3931634,0.7075507
2025-01-01 16:43:00,1.361258,0.71019703,1.3929968,0.70756847
2025-01-01 16:44:00,1.3610998,0.7102015,1.3928622,0.7075785
2025-01-01 16:45:00,1.3609715,0.71020156,1.3927532,0.70758355
2025-01-01 16:46:00,1.3608667,0.7101988,1.3926649,0.70758545
2025-01-01 16:47:00,1.360781,0.71019423,1.3925931,0.7075853
2025-01-01 16:48:00,1.3607105,0.7101885,1.3925344,0.7075838
2025-01-01 16:49:00,1.3606523,0.7101821,1.3924862,0.7075814
2025-01-01 16:50:00,1.3606039,0.71017516,1.3924466,0.70757854
2025-01-01 16:51:00,1.3605633,0.7101679,1.3924137,0.7075754
2025-01-01 16:52:00,1.3605288,0.7101605,1.3923862,0.707572
2025-01-01 16:53:00,1.3604995,0.710153,1.3923632,0.7075685
2025-01-01 16:54:00,1.3604742,0.7101454,1.3923436,0.70756495
2025-01-01 16:55:00,1.360452,0.7101379,1.3923268,0.7075614
2025-01-01 16:56:00,1.3604325,0.71013033,1.3923123,0.7075578
2025-01-01 16:57:00,1.3604151,0.7101228,1.3922997,0.70755434
2025-01-01 16:58:00,1.3603994,0.7101153,1.3922884,0.7075509
2025-01-01 16:59:00,1.360385,0.7101078,1.3922783,0.7075474
2025-01-01 17:00:00,1.3561771,0.7156514,1.3885344,0.7138054
2025-01-01 17:01:00,1.352809,0.71925217,1.3855383,0.7178719
2025-01-01 17:02:00,1.3501127,0.72159016,1.3831403,0.72051406
2025-01-01 17:03:00,1.347954,0.72310734,1.381221,0.7222304
2025-01-01 17:04:00,1.3462251,0.72409093,1.3796844,0.72334486
2025-01-01 17:05:00,1.3448404,0.7247278,1.3784542,0.7240682
2025-01-01 17:06:00,1.3437309,0.7251393,1.3774691,0.7245374
2025-01-01 17:07:00,1.3428415,0.7254043,1.37668,0.72484136
2025-01-01 17:08:00,1.3421283,0.7255742,1.3760477,0.7250379
2025-01-01 17:09:00,1.3415561,0.7256822,1.375541,0.72516465
2025-01-01 17:10:00,1.3410965,0.72574997,1.3751346,0.72524613
2025-01-01 17:11:00,1.3407271,0.72579163,1.3748085,0.7252981
2025-01-01 17:12:00,1.3404299,0.72581637,1.3745468,0.72533095
2025-01-01 17:13:00,1.3401905,0.7258301,1.3743365,0.7253514
2025-01-01 17:14:00,1.3399973,0.7258367,1.3741673,0.72536385
2025-01-01 17:15:00,1.3398411,0.7258386,1.3740312,0.72537106
2025-01-01 17:16:00,1.3397144,0.7258376,1.3739213,0.72537494
2025-01-01 17:17:00,1.3396114,0.72583467,1.3738325,0.7253766
2025-01-01 17:18:00,1.3395274,0.7258305,1.3737606,0.72537684
2025-01-01 17:19:00,1.3394585,0.7258255,1.3737022,0.72537625
2025-01-01 17:20:00,1.3394017,0.72582006,1.3736546,0.7253751
2025-01-01 17:21:00,1.3393548,0.7258143,1.3736157,0.7253736
2025-01-01 17:22:00,1.3393155,0.7258084,1.3735839,0.72537196
2025-01-01 17:23:00,1.3392826,0.72580236,1.3735576,0.7253701
2025-01-01 17:24:00,1.3392546,0.7257963,1.3735358,0.7253683
2025-01-01 17:25:00,1.3392308,0.7257902,1.3735174,0.7253664
2025-01-01 17:26:00,1.33921,0.72578406,1.3735019,0.7253645
2025-01-01 17:27:00,1.3391919,0.72577804,1.3734888,0.7253627
2025-01-01 17:28:00,1.3391759,0.72577196,1.3734776,0.72536093
2025-01-01 17:29:00,1.3391615,0.72576594,1.3734679,0.72535914
2025-01-01 17:30:00,1.3342059,0.73151517,1.3689712,0.73180544
2025-01-01 17:31:00,1.3302398,0.7352501,1.3653733,0.735995
2025-01-01 17:32:00,1.3270653,0.7376757,1.3624941,0.7387177
2025-01-01 17:33:00,1.3245244,0.7392504,1.3601902,0.7404869
2025-01-01 17:34:00,1.32249,0.74027205,1.3583462,0.74163646
2025-01-01 17:35:00,1.3208612,0.7409341,1.3568703,0.7423832
2025-01-01 17:36:00,1.3195566,0.74136245,1.355689,0.7428681
2025-01-01 17:37:00,1.3185115,0.74163896,1.3547432,0.74318296
2025-01-01 17:38:00,1.3176738,0.7418168,1.353986,0.74338716
2025-01-01 17:39:00,1.3170023,0.74193054,1.3533797,0.7435195
2025-01-01 17:40:00,1.3164636,0.7420026,1.352894,0.74360514
2025-01-01 17:41:00,1.3160313,0.7420476,1.3525047,0.7436605
2025-01-01 17:42:00,1.3156841,0.74207497,1.3521928,0.7436961
2025-01-01 17:43:00,1.3154048,0.74209094,1.3519425,0.743719
2025-01-01 17:44:00,1.3151801,0.7420996,1.3517419,0.7437336
2025-01-01 17:45:00,1.3149989,0.7421034,1.3515807,0.74374276
2025-01-01 17:46:00,1.3148525,0.7421041,1.3514513,0.7437485
2025-01-01 17:47:00,1.314734,0.74210286,1.3513471,0.743752
2025-01-01 17:48:00,1.3146378,0.7421003,1.3512633,0.7437541
2025-01-01 17:49:00,1.3145596,0.7420969,1.3511957,0.7437553
2025-01-01 17:50:00,1.3144956,0.742093,1.3511412,0.7437559
2025-01-01 17:51:00,1.3144431,0.74208885,1.351097,0.7437561
2025-01-01 17:52:00,1.3143998,0.7420845,1.3510611,0.7437561
2025-01-01 17:53:00,1.3143638,0.74208003,1.351032,0.743756
2025-01-01 17:54:00,1.3143338,0.7420755,1.3510083,0.74375594
2025-01-01 17:55:00,1.3143084,0.742071,1.3509889,0.74375576
2025-01-01 17:56:00,1.314287,0.74206644,1.3509728,0.7437556
2025-01-01 17:57:00,1.3142685,0.742062,1.3509595,0.74375546
2025-01-01 17:58:00,1.3142524,0.74205756,1.3509486,0.7437554
2025-01-01 17:59:00,1.3142383,0.7420531,1.3509394,0.74375534
2025-01-01 18:00:00,1.3086232,0.7479051,1.3457698,0.7502748
2025-01-01 18:01:00,1.30413,0.7517074,1.3416338,0.7545125
2025-01-01 18:02:00,1.300534,0.75417745,1.3383245,0.75726706
2025-01-01 18:03:00,1.2976562,0.75578153,1.3356769,0.75905764
2025-01-01 18:04:00,1.2953527,0.75682276,1.3335583,0.76022166
2025-01-01 18:05:00,1.2935086,0.75749815,1.3318632,0.76097834
2025-01-01 18:06:00,1.2920322,0.75793576,1.3305067,0.7614704
2025-01-01 18:07:00,1.2908499,0.7582189,1.3294213,0.7617904
2025-01-01 18:08:00,1.2899029,0.7584016,1.3285526,0.76199853
2025-01-01 18:09:00,1.2891442,0.758519,1.3278573,0.76213413
2025-01-01 18:10:00,1.288536,0.758594,1.3273008,0.7622224
2025-01-01 18:11:00,1.2880484,0.7586415,1.3268553,0.7622801
2025-01-01 18:12:00,1.2876571,0.75867105,1.3264986,0.76231784
2025-01-01 18:13:00,1.287343,0.75868905,1.3262131,0.7623427
2025-01-01 18:14:00,1.2870908,0.7586995,1.3259845,0.7623592
2025-01-01 18:15:00,1.2868878,0.7587051,1.3258013,0.7623702
2025-01-01 18:16:00,1.2867243,0.7587075,1.3256545,0.76237774
2025-01-01 18:17:00,1.2865925,0.75870794,1.3255368,0.762383
2025-01-01 18:18:00,1.2864859,0.75870705,1.3254426,0.76238686
2025-01-01 18:19:00,1.2863996,0.7587053,1.325367,0.7623897
2025-01-01 18:20:00,1.2863296,0.7587031,1.3253063,0.76239204
2025-01-01 18:21:00,1.2862725,0.7587006,1.3252575,0.762394
2025-01-01 18:22:00,1.2862259,0.75869787,1.3252184,0.76239574
2025-01-01 18:23:00,1.2861875,0.758695,1.325187,0.7623974
2025-01-01 18:24:00,1.2861559,0.75869215,1.3251617,0.76239896
2025-01-01 18:25:00,1.2861296,0.7586892,1.3251413,0.7624005
2025-01-01 18:26:00,1.2861075,0.75868636,1.325125,0.76240206
2025-01-01 18:27:00,1.286089,0.7586835,1.3251117,0.76240367
2025-01-01 18:28:00,1.2860732,0.75868076,1.3251011,0.76240534
2025-01-01 18:29:00,1.2860596,0.75867796,1.3250926,0.762407
2025-01-01 18:30:00,1.2798854,0.76452833,1.3193426,0.76888365
2025-01-01 18:31:00,1.2749451,0.7683303,1.3147426,0.7730941
2025-01-01 18:32:00,1.270992,0.7708006,1.3110625,0.7758316
2025-01-01 18:33:00,1.2678286,0.77240545,1.3081185,0.7776117
2025-01-01 18:34:00,1.2652969,0.77344775,1.3057631,0.7787694
2025-01-01 18:35:00,1.2632709,0.77412444,1.3038789,0.7795227
2025-01-01 18:36:00,1.261649,0.7745635,1.3023716,0.7800131
2025-01-01 18:37:00,1.2603507,0.7748481,1.3011657,0.78033257
2025-01-01 18:38:00,1.2593112,0.77503234,1.3002009,0.78054106
2025-01-01 18:39:00,1.2584788,0.7751513,1.2994293,0.78067744
2025-01-01 18:40:00,1.257812,0.77522796,1.298812,0.78076684
2025-01-01 18:41:00,1.2572778,0.77527714,1.2983183,0.78082585
2025-01-01 18:42:00,1.2568498,0.7753084,1.2979233,0.7808651
2025-01-01 18:43:00,1.2565064,0.77532804,1.2976075,0.7808914
2025-01-01 18:44:00,1.2562311,0.77534014,1.2973549,0.7809095
2025-01-01 18:45:00,1.2560099,0.7753474,1.297153,0.7809222
2025-01-01 18:46:00,1.2558322,0.7753515,1.2969916,0.7809313
2025-01-01 18:47:00,1.2556894,0.77535367,1.2968625,0.78093827
2025-01-01 18:48:00,1.2555745,0.77535444,1.2967595,0.7809438
2025-01-01 18:49:00,1.2554817,0.7753544,1.2966772,0.78094834
2025-01-01 18:50:00,1.2554067,0.77535385,1.2966115,0.7809524
2025-01-01 18:51:00,1.2553462,0.7753531,1.2965592,0.78095603
2025-01-01 18:52:00,1.255297,0.775352,1.2965175,0.7809595
2025-01-01 18:53:00,1.2552569,0.77535087,1.2964842,0.78096277
2025-01-01 18:54:00,1.2552242,0.7753497,1.296458,0.7809661
2025-01-01 18:55:00,1.2551974,0.7753485,1.2964371,0.7809693
2025-01-01 18:56:00,1.2551754,0.7753473,1.2964207,0.78097254
2025-01-01 18:57:00,1.255157,0.77534616,1.2964079,0.7809758
2025-01-01 18:58:00,1.2551417,0.7753451,1.2963979,0.78097916
2025-01-01 18:59:00,1.255129,0.775344,1.2963902,0.7809825
