TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:07:00,0.8635377,1.0306455,0.9983955,0.8817561,1.0549905,0.9997847,0.88551384,1.0506957,1.0409364,0.8789292,1.0379739,0.9999007,0.8979904,1.0760615,1.009056,0.89356214,1.0924463,0.99845326,0.8694111,1.0378622,1.0104327,0.90249443,1.0951809,1.000875,0.90769887,1.092775,1.0013188,0.9095121,1.096658,1.0066351,0.90863335,1.0767349,1.0081735
2025-01-01 10:08:00,0.86352974,1.0307624,0.99852467,0.88174593,1.0551766,0.9998083,0.88553137,1.0507878,1.0410631,0.87881386,1.0380135,0.99991155,0.89796865,1.0761988,1.0091065,0.89349985,1.0925963,0.9984724,0.869312,1.037894,1.0105039,0.90243006,1.0953009,1.0009102,0.90764105,1.0928497,1.0013912,0.9094159,1.0967106,1.0066658,0.90853584,1.0767435,1.0082412
2025-01-01 10:09:00,0.8635254,1.0308579,0.9986112,0.8817385,1.0553257,0.99982333,0.8855443,1.0508599,1.0411422,0.8787193,1.0380425,0.99991405,0.89794874,1.0763062,1.0091355,0.8934484,1.0927149,0.99848336,0.8692328,1.03792,1.0105516,0.9023803,1.095399,1.0009369,0.9075973,1.0929122,1.0014427,0.9093413,1.0967547,1.0066891,0.90845895,1.0767511,1.0082855
2025-01-01 10:10:00,0.8635241,1.0309361,0.9986701,0.8817332,1.0554453,0.9998327,0.8855536,1.0509163,1.0411905,0.87864125,1.0380633,0.9999111,0.89793026,1.0763898,1.0091504,0.89340556,1.0928086,0.9984889,0.86916935,1.0379411,1.0105841,0.9023421,1.0954795,1.0009581,0.9075649,1.0929646,1.0014807,0.9092838,1.0967921,1.0067072,0.90839845,1.0767578,1.0083148
2025-01-01 10:11:00,0.86352503,1.0310004,0.9987109,0.88172954,1.0555412,0.99983835,0.88555986,1.05096,1.0412188,0.87857646,1.0380774,0.9999047,0.89791286,1.0764542,1.0091561,0.89336973,1.0928823,0.9984911,0.86911863,1.0379586,1.0106068,0.9023132,1.0955458,1.000976,0.9075415,1.0930094,1.00151,0.9092402,1.096824,1.0067222,0.9083511,1.0767637,1.0083343
2025-01-01 10:12:00,0.86352795,1.0310537,0.99873996,0.8817273,1.0556179,0.99984163,0.8855638,1.0509932,1.0412339,0.8785223,1.038086,0.99989593,0.8978964,1.0765033,1.0091561,0.8933394,1.09294,0.99849087,0.86907816,1.0379729,1.0106231,0.9022918,1.0956008,1.0009915,0.9075254,1.0930477,1.0015336,0.9092077,1.0968518,1.0067351,0.9083142,1.0767691,1.008347
2025-01-01 10:13:00,0.8635323,1.031098,0.99876136,0.88172597,1.0556796,0.99984336,0.8855658,1.0510184,1.0412406,0.87847656,1.0380906,0.9998857,0.89788073,1.0765401,1.0091522,0.8933136,1.0929849,0.9984893,0.8690458,1.0379851,1.0106353,0.90227634,1.095647,1.0010053,0.9075151,1.0930811,1.0015535,0.9091839,1.0968759,1.0067465,0.90828574,1.076774,1.0083559
2025-01-01 10:14:00,0.8635379,1.0311352,0.9987778,0.88172567,1.055729,0.999844,0.8855663,1.051037,1.0412416,0.87843764,1.0380917,0.9998745,0.8978656,1.0765672,1.0091456,0.89329135,1.0930197,0.9984869,0.86902,1.0379952,1.0106449,0.9022657,1.095686,1.0010184,0.90750945,1.0931104,1.0015709,0.90916723,1.0968974,1.0067571,0.908264,1.0767784,1.0083618
2025-01-01 10:15:00,0.86354446,1.0311669,0.99879104,0.88172597,1.0557687,0.99984396,0.8855655,1.0510503,1.0412391,0.8784041,1.0380899,0.9998626,0.897851,1.0765865,1.0091377,0.8932719,1.0930463,0.9984839,0.8689994,1.0380039,1.0106528,0.90225893,1.095719,1.0010308,0.9075075,1.0931364,1.0015868,0.9091562,1.0969166,1.0067672,0.90824753,1.0767826,1.0083659
2025-01-01 10:16:00,0.86355174,1.0311939,0.99880207,0.88172674,1.0558007,0.9998434,0.88556373,1.0510595,1.0412341,0.8783749,1.0380859,0.99985033,0.8978367,1.0765994,1.0091286,0.8932548,1.0930665,0.99848044,0.86898315,1.0380113,1.0106596,0.9022552,1.0957475,1.001043,0.9075085,1.0931599,1.0016017,0.90914965,1.096934,1.0067767,0.90823543,1.0767864,1.0083688
2025-01-01 10:17:00,0.8635596,1.0312172,0.9988117,0.88172793,1.0558263,0.9998425,0.88556117,1.0510653,1.0412277,0.8783491,1.0380805,0.9998378,0.89782274,1.0766073,1.0091189,0.8932396,1.0930812,0.99847686,0.86897016,1.0380179,1.0106657,0.9022539,1.0957723,1.0010548,0.9075119,1.0931813,1.0016159,0.9091467,1.0969499,1.006786,0.90822667,1.0767901,1.008371
2025-01-01 10:18:00,0.86356795,1.0312376,0.9988205,0.8817294,1.0558469,0.99984145,0.8855579,1.0510683,1.0412202,0.8783261,1.0380733,0.99982506,0.8978091,1.0766115,1.0091088,0.89322585,1.093092,0.99847317,0.8689599,1.0380237,1.0106713,0.90225476,1.0957943,1.0010664,0.9075172,1.093201,1.0016296,0.9091466,1.0969647,1.006795,0.9082206,1.0767936,1.0083725
2025-01-01 10:19:00,0.86357665,1.0312557,0.9988286,0.8817312,1.0558635,0.9998402,0.88555413,1.0510693,1.041212,0.8783053,1.0380652,0.9998122,0.89779556,1.0766124,1.0090984,0.8932133,1.0930995,0.9984695,0.86895186,1.0380288,1.0106766,0.9022571,1.095814,1.0010781,0.90752405,1.0932194,1.0016432,0.9091488,1.0969785,1.0068039,0.9082168,1.0767969,1.0083739
2025-01-01 10:20:00,0.86358565,1.0312718,0.9988363,0.8817331,1.055877,0.99983877,0.8855499,1.0510683,1.0412034,0.8782863,1.038056,0.99979925,0.89778227,1.0766106,1.0090878,0.89320177,1.0931041,0.99846566,0.86894554,1.0380336,1.0106817,0.90226066,1.0958318,1.0010896,0.9075321,1.0932368,1.0016564,0.9091528,1.0969917,1.0068127,0.90821457,1.0768001,1.0083748
2025-01-01 10:21:00,0.8635949,1.0312866,0.9988436,0.8817352,1.0558877,0.9998372,0.88554525,1.051066,1.0411946,0.8782686,1.0380462,0.9997863,0.8977691,1.0766069,1.0090772,0.8931909,1.0931069,0.9984619,0.86894065,1.0380379,1.0106869,0.90226537,1.0958481,1.0011013,0.9075411,1.0932533,1.0016695,0.90915835,1.0970042,1.0068215,0.9082138,1.0768031,1.0083755
2025-01-01 10:22:00,0.8636043,1.0313,0.9988508,0.88173735,1.0558964,0.9998356,0.88554037,1.0510627,1.0411854,0.87825215,1.0380359,0.9997733,0.897756,1.0766015,1.0090665,0.8931808,1.0931078,0.9984581,0.8689369,1.0380421,1.0106919,0.9022709,1.0958631,1.0011127,0.907551,1.0932691,1.0016826,0.90916497,1.0970162,1.0068301,0.9082141,1.0768061,1.0083761
2025-01-01 10:23:00,0.8636138,1.0313125,0.9988578,0.8817396,1.0559034,0.99983394,0.88553524,1.0510583,1.0411761,0.87823653,1.0380249,0.9997603,0.89774305,1.0765948,1.0090557,0.89317113,1.0931076,0.99845433,0.8689341,1.038046,1.010697,0.90227705,1.0958772,1.0011241,0.9075614,1.0932844,1.0016956,0.90917253,1.0970278,1.0068387,0.9082152,1.0768088,1.0083767
2025-01-01 10:24:00,0.86362344,1.031324,0.9988647,0.8817419,1.0559092,0.9998322,0.8855299,1.0510532,1.0411667,0.87822163,1.0380136,0.9997472,0.8977302,1.0765871,1.009045,0.89316195,1.0931062,0.99845064,0.86893195,1.0380497,1.0107021,0.90228385,1.0958906,1.0011357,0.9075724,1.0932992,1.0017085,0.9091809,1.0970391,1.0068473,0.908217,1.0768114,1.0083772
2025-01-01 10:25:00,0.8636331,1.031335,0.99887156,0.8817442,1.0559137,0.99983037,0.8855243,1.0510476,1.0411572,0.87820727,1.0380021,0.99973416,0.8977173,1.0765785,1.0090342,0.89315313,1.093104,0.998447,0.8689305,1.0380534,1.0107073,0.902291,1.0959035,1.0011473,0.9075837,1.0933138,1.0017214,0.9091897,1.0970501,1.0068557,0.90821934,1.076814,1.0083774
2025-01-01 10:26:00,0.8636428,1.0313454,0.9988783,0.88174653,1.0559174,0.99982846,0.8855186,1.0510414,1.0411476,0.8781934,1.0379903,0.99972105,0.89770454,1.0765694,1.0090235,0.8931446,1.0931011,0.9984434,0.86892956,1.038057,1.0107124,0.90229857,1.0959159,1.0011588,0.90759546,1.0933279,1.0017343,0.9091991,1.0970608,1.0068641,0.9082221,1.0768167,1.0083777
2025-01-01 10:27:00,0.8636526,1.0313554,0.998885,0.88174886,1.0559202,0.99982655,0.88551277,1.0510347,1.0411379,0.87817985,1.0379783,0.999708,0.89769185,1.0765598,1.0090128,0.89313626,1.0930978,0.99843985,0.868929,1.0380604,1.0107175,0.90230644,1.0959278,1.0011704,0.9076074,1.0933418,1.0017471,0.90920883,1.0970713,1.0068725,0.9082252,1.0768192,1.0083779
2025-01-01 10:28:00,0.86366236,1.031365,0.9988916,0.8817511,1.0559226,0.9998245,0.8855068,1.0510279,1.0411283,0.87816656,1.0379661,0.99969494,0.8976791,1.0765498,1.0090022,0.8931282,1.0930941,0.9984364,0.8689288,1.038064,1.0107228,0.90231454,1.0959395,1.0011821,0.90761954,1.0933557,1.00176,0.90921885,1.0970818,1.0068809,0.90822846,1.0768216,1.008378
2025-01-01 10:29:00,0.86367214,1.0313745,0.99889815,0.8817534,1.0559244,0.9998225,0.8855008,1.0510207,1.0411185,0.8781535,1.0379537,0.99968183,0.89766645,1.0765394,1.0089916,0.8931203,1.0930899,0.99843293,0.8689289,1.0380673,1.0107281,0.9023229,1.095951,1.0011938,0.9076319,1.0933694,1.0017728,0.90922904,1.097092,1.0068892,0.908232,1.0768238,1.0083781
2025-01-01 10:30:00,0.86353666,1.0318905,1.0028582,0.8816236,1.0568757,1.0006034,0.88556737,1.0514344,1.0453761,0.8774625,1.0380818,1.0004283,0.8975062,1.0772066,1.0109628,0.8926822,1.0937604,0.9991885,0.86828303,1.0380871,1.0128785,0.90177387,1.0963537,1.0019766,0.90710646,1.0934986,1.0036837,0.90846086,1.0970815,1.0075881,0.9075074,1.0766085,1.0105007
2025-01-01 10:31:00,0.86343026,1.0323051,1.0054344,0.8815202,1.0576367,1.0011103,0.88561934,1.0517637,1.04814,0.87690735,1.0381817,1.000909,0.8973754,1.077738,1.0122404,0.89233035,1.0942956,0.99967843,0.8677666,1.0381036,1.0142784,0.9013365,1.0966779,1.0024898,0.9066887,1.0936046,1.0049301,0.90784854,1.0970751,1.0080453,0.90692866,1.0764366,1.0118803
2025-01-01 10:32:00,0.8633471,1.0326384,1.0071112,0.8814379,1.0582455,1.0014389,0.8856596,1.0520254,1.0499331,0.8764607,1.0382589,1.0012169,0.89726835,1.0781608,1.0130672,0.8920474,1.0947227,0.99999577,0.8673538,1.0381174,1.0151902,0.90098846,1.0969394,1.0028274,0.9063571,1.0936921,1.0057449,0.9073609,1.0970719,1.0083452,0.9064664,1.0762995,1.0127769
2025-01-01 10:33:00,0.86328244,1.0329067,1.0082033,0.8813724,1.0587324,1.0016516,0.88569045,1.0522332,1.0510951,0.87610096,1.038318,1.0014125,0.8971802,1.0784967,1.013601,0.8918197,1.0950636,1.000201,0.86702377,1.0381293,1.0157849,0.90071195,1.0971508,1.003051,0.9060945,1.0937647,1.006279,0.90697294,1.0970713,1.008543,0.9060975,1.0761902,1.0133594
2025-01-01 10:34:00,0.8632327,1.0331228,1.0089153,0.88132036,1.0591218,1.0017891,0.8857138,1.0523976,1.051847,0.8758107,1.038363,1.0015349,0.8971072,1.078763,1.0139443,0.8916361,1.0953351,1.0003332,0.8667601,1.0381396,1.0161732,0.90049255,1.097322,1.0032004,0.905887,1.0938252,1.0066305,0.9066647,1.0970726,1.0086744,0.9058031,1.0761032,1.0137382
2025-01-01 10:35:00,0.86319476,1.0332973,1.0093802,0.8812792,1.0594335,1.0018775,0.88573116,1.0525274,1.052332,0.87557596,1.0383962,1.00161,0.8970463,1.0789739,1.0141639,0.8914878,1.0955514,1.0004182,0.8665495,1.0381485,1.0164278,0.9003189,1.0974612,1.0033019,0.9057236,1.0938764,1.0068635,0.9064204,1.0970756,1.0087625,0.90556836,1.076034,1.0139841
2025-01-01 10:36:00,0.86316633,1.0334386,1.0096846,0.8812465,1.0596826,1.0019342,0.8857436,1.0526297,1.0526439,0.8753858,1.0384202,1.0016543,0.8969951,1.0791402,1.014303,0.89136773,1.0957234,1.0004724,0.8663813,1.0381564,1.0165952,0.90018195,1.0975746,1.0033718,0.9055955,1.0939199,1.0070194,0.90622705,1.0970799,1.0088226,0.9053813,1.0759789,1.014144
2025-01-01 10:37:00,0.8631455,1.033553,1.0098846,0.8812207,1.0598817,1.00197,0.8857522,1.0527097,1.0528431,0.8752312,1.0384369,1.0016783,0.89695174,1.0792711,1.0143898,0.8912704,1.09586,1.0005066,0.86624706,1.0381634,1.0167061,0.90007424,1.0976676,1.0034214,0.90549564,1.0939572,1.0071251,0.9060746,1.0970851,1.0088644,0.9052324,1.075935,1.0142477
2025-01-01 10:38:00,0.8631307,1.0336462,1.0100167,0.88120043,1.060041,1.0019925,0.88575774,1.0527719,1.0529691,0.875105,1.0384476,1.0016894,0.89691454,1.0793734,1.0144427,0.8911911,1.0959684,1.0005279,0.86614007,1.0381699,1.0167803,0.89998996,1.0977442,1.0034579,0.9054183,1.0939898,1.0071983,0.9059548,1.0970913,1.0088943,0.9051141,1.0759003,1.0143148
2025-01-01 10:39:00,0.8631208,1.0337223,1.0101047,0.8811845,1.0601683,1.002006,0.8857608,1.0528201,1.0530473,0.87500155,1.0384536,1.001692,0.89688224,1.0794529,1.0144734,0.89112633,1.0960541,1.0005407,0.8660548,1.0381758,1.0168306,0.89992446,1.0978078,1.0034858,0.90535915,1.0940186,1.0072504,0.905861,1.0970981,1.0089165,0.90502024,1.0758728,1.0143583
2025-01-01 10:40:00,0.8631147,1.0337846,1.0101639,0.8811721,1.06027,1.0020139,0.8857618,1.0528568,1.0530946,0.8749164,1.0384558,1.0016892,0.89685404,1.0795144,1.0144899,0.89107317,1.0961217,1.0005482,0.86598694,1.0381814,1.0168653,0.899874,1.0978606,1.0035081,0.9053144,1.0940441,1.0072887,0.9057882,1.0971054,1.0089337,0.9049458,1.0758511,1.0143863
2025-01-01 10:41:00,0.8631117,1.0338361,1.0102044,0.88116246,1.0603511,1.0020181,0.8857612,1.0528843,1.0531217,0.8748457,1.0384549,1.0016828,0.89682895,1.0795612,1.0144969,0.8910293,1.0961748,1.000552,0.86593306,1.0381867,1.0168898,0.8998355,1.0979053,1.0035268,0.9052812,1.0940672,1.0073179,0.90573215,1.097113,1.0089475,0.904887,1.075834,1.0144043
2025-01-01 10:42:00,0.86311114,1.0338788,1.0102328,0.8811551,1.0604159,1.0020198,0.8857593,1.0529046,1.0531359,0.8747867,1.0384517,1.0016739,0.8968065,1.0795964,1.0144981,0.8909929,1.0962166,1.0005537,0.8658903,1.0381917,1.0169082,0.89980674,1.0979431,1.0035433,0.9052572,1.0940882,1.0073414,0.9056894,1.097121,1.008959,0.90484065,1.0758207,1.0144156
2025-01-01 10:43:00,0.86311257,1.0339144,1.0102533,0.8811494,1.0604676,1.0020198,0.8857563,1.052919,1.0531414,0.8747369,1.0384464,1.0016636,0.89678603,1.0796224,1.0144953,0.8909624,1.096249,1.0005538,0.8658565,1.0381966,1.0169221,0.8997856,1.0979756,1.0035582,0.90524065,1.0941076,1.007361,0.90565735,1.0971293,1.0089693,0.9048043,1.0758103,1.0144228
2025-01-01 10:44:00,0.86311555,1.0339445,1.0102686,0.8811451,1.0605087,1.0020187,0.88575256,1.0529288,1.0531412,0.87469465,1.0384396,1.0016522,0.89676726,1.079641,1.0144899,0.8909368,1.0962739,1.000553,0.86582994,1.0382013,1.0169333,0.8997706,1.0980039,1.0035719,0.90523005,1.0941257,1.0073782,0.9056338,1.0971378,1.0089786,0.90477586,1.0758022,1.0144272
2025-01-01 10:45:00,0.8631198,1.03397,1.0102805,0.88114196,1.0605414,1.002017,0.8857481,1.0529349,1.0531377,0.87465835,1.0384318,1.0016403,0.8967498,1.0796534,1.014483,0.890915,1.096293,1.0005517,0.8658091,1.038206,1.0169427,0.8997606,1.0980287,1.0035851,0.9052242,1.0941429,1.0073938,0.90561706,1.0971463,1.0089872,0.9047538,1.0757959,1.0144297
2025-01-01 10:46:00,0.86312497,1.0339919,1.0102901,0.8811397,1.0605674,1.0020148,0.8857431,1.0529379,1.0531316,0.8746268,1.0384227,1.001628,0.89673334,1.0796613,1.014475,0.8908962,1.0963074,1.00055,0.8657928,1.0382106,1.0169511,0.8997546,1.0980507,1.0035981,0.9052222,1.0941591,1.0074084,0.90560585,1.097155,1.0089954,0.9047368,1.0757912,1.0144309
2025-01-01 10:47:00,0.8631309,1.0340109,1.0102985,0.8811381,1.0605879,1.0020123,0.8857376,1.0529386,1.0531241,0.8745991,1.0384129,1.0016154,0.8967178,1.0796652,1.0144663,0.8908799,1.0963181,1.0005481,0.8657803,1.0382152,1.0169587,0.8997517,1.0980706,1.0036106,0.90522313,1.0941747,1.0074221,0.90559894,1.0971637,1.0090034,0.9047238,1.0757875,1.0144314
2025-01-01 10:48:00,0.8631375,1.0340276,1.0103056,0.881137,1.0606042,1.0020095,0.88573176,1.0529373,1.0531154,0.8745744,1.0384026,1.0016028,0.8967028,1.0796663,1.0144572,0.8908657,1.0963258,1.0005461,0.8657707,1.0382196,1.016966,0.89975137,1.0980886,1.0036231,0.9052265,1.0941899,1.0074356,0.9055955,1.0971725,1.009011,0.9047141,1.0757848,1.0144312
2025-01-01 10:49:00,0.86314464,1.0340424,1.0103123,0.88113636,1.060617,1.0020065,0.88572556,1.0529343,1.0531061,0.87455213,1.0383915,1.0015898,0.8966885,1.0796648,1.0144479,0.890853,1.0963311,1.000544,0.8657635,1.0382241,1.0169729,0.89975315,1.0981054,1.0036355,0.90523183,1.0942045,1.0074487,0.9055949,1.0971813,1.0090187,0.90470695,1.0757829,1.0144308
2025-01-01 10:50:00,0.8631521,1.0340556,1.0103185,0.88113594,1.0606269,1.0020034,0.8857191,1.0529302,1.0530964,0.8745318,1.0383801,1.0015769,0.89667463,1.0796615,1.0144384,0.8908416,1.0963345,1.0005418,0.86575824,1.0382288,1.0169796,0.8997565,1.098121,1.0036477,0.9052388,1.094219,1.0074615,0.9055964,1.0971901,1.0090262,0.9047019,1.0757815,1.0144299
2025-01-01 10:51:00,0.86315984,1.0340676,1.0103244,0.8811359,1.0606345,1.0020002,0.88571244,1.052925,1.0530864,0.87451303,1.0383686,1.0015639,0.8966611,1.0796566,1.0144287,0.89083123,1.0963362,1.0005398,0.8657545,1.0382333,1.0169863,0.89976126,1.0981358,1.00366,0.9052469,1.094233,1.0074743,0.90559965,1.097199,1.0090336,0.9046984,1.0757805,1.014429
2025-01-01 10:52:00,0.8631678,1.0340787,1.01033,0.88113606,1.0606403,1.001997,0.8857056,1.0529189,1.0530761,0.87449545,1.0383565,1.0015508,0.89664793,1.0796505,1.0144191,0.89082175,1.096337,1.0005376,0.86575204,1.0382378,1.0169928,0.89976704,1.0981499,1.0036722,0.90525603,1.0942467,1.0074869,0.9056044,1.0972078,1.0090408,0.90469617,1.0757798,1.0144279
2025-01-01 10:53:00,0.863176,1.034089,1.0103356,0.8811363,1.0606447,1.0019937,0.8856986,1.0529122,1.0530658,0.8744789,1.0383444,1.0015377,0.8966349,1.0796435,1.0144094,0.89081293,1.0963367,1.0005356,0.8657506,1.0382425,1.0169995,0.8997737,1.0981636,1.0036844,0.905266,1.0942606,1.0074996,0.90561026,1.0972166,1.009048,0.90469503,1.0757794,1.0144267
2025-01-01 10:54:00,0.8631843,1.0340985,1.0103409,0.8811366,1.060648,1.0019902,0.8856915,1.0529052,1.0530553,0.87446314,1.038332,1.0015247,0.8966221,1.0796356,1.0143998,0.89080465,1.0963358,1.0005336,0.86574996,1.0382471,1.0170062,0.89978105,1.0981767,1.0036967,0.90527654,1.094274,1.007512,0.905617,1.0972254,1.0090551,0.9046946,1.0757793,1.0144255
2025-01-01 10:55:00,0.8631926,1.0341077,1.0103463,0.881137,1.0606502,1.0019866,0.88568425,1.0528975,1.0530448,0.87444794,1.0383193,1.0015116,0.8966095,1.079627,1.0143901,0.89079684,1.0963341,1.0005316,0.86574996,1.0382518,1.0170128,0.899789,1.0981895,1.003709,0.90528756,1.0942875,1.0075245,0.90562445,1.0972341,1.0090623,0.9046949,1.0757792,1.0144241
2025-01-01 10:56:00,0.86320114,1.0341163,1.0103514,0.88113743,1.0606518,1.001983,0.8856769,1.0528895,1.0530341,0.8744332,1.0383068,1.0014985,0.896597,1.0796181,1.0143805,0.89078945,1.0963321,1.0005296,0.86575055,1.0382564,1.0170195,0.8997974,1.098202,1.0037212,0.9052991,1.0943009,1.0075369,0.9056324,1.097243,1.0090693,0.9046957,1.0757794,1.0144227
2025-01-01 10:57:00,0.8632096,1.0341246,1.0103565,0.8811379,1.0606526,1.0019795,0.8856695,1.0528811,1.0530233,0.874419,1.0382942,1.0014853,0.89658463,1.0796088,1.0143708,0.8907823,1.0963297,1.0005279,0.86575156,1.038261,1.0170262,0.8998061,1.0982143,1.0037335,0.90531087,1.094314,1.0075493,0.9056408,1.0972518,1.0090762,0.9046968,1.0757797,1.0144211
2025-01-01 10:58:00,0.8632181,1.0341326,1.0103616,0.88113844,1.0606529,1.0019758,0.88566196,1.0528727,1.0530125,0.87440497,1.0382813,1.0014722,0.89657235,1.0795991,1.0143613,0.89077544,1.0963271,1.0005261,0.86575294,1.0382658,1.017033,0.89981514,1.0982264,1.0037459,0.9053229,1.0943272,1.0075617,0.90564954,1.0972605,1.0090833,0.9046982,1.0757798,1.0144196
2025-01-01 10:59:00,0.86322665,1.0341403,1.0103666,0.88113886,1.0606527,1.0019721,0.8856544,1.0528638,1.0530018,0.87439126,1.0382686,1.0014592,0.8965601,1.0795894,1.0143517,0.8907688,1.0963242,1.0005243,0.8657546,1.0382707,1.0170398,0.8998244,1.0982383,1.0037582,0.9053352,1.0943402,1.0075741,0.9056586,1.0972692,1.0090902,0.90469986,1.07578,1.0144179
2025-01-01 11:00:00,0.8630588,1.0345113,1.0143903,0.8809595,1.0614351,1.0027525,0.88565564,1.0530986,1.0571951,0.87365156,1.0382246,1.0022045,0.89630836,1.0800323,1.0163288,0.8902306,1.0967268,1.0012808,0.8650647,1.0381306,1.0191963,0.8991603,1.098369,1.004544,0.9047022,1.0942159,1.0094868,0.90476805,1.0969874,1.0097886,0.903872,1.0753187,1.0165367
2025-01-01 11:01:00,0.8629262,1.0348094,1.0170075,0.88081604,1.0620606,1.0032585,0.88565505,1.0532844,1.0599169,0.8730573,1.0381869,1.0026845,0.8961046,1.0803849,1.0176104,0.88979894,1.0970483,1.0017719,0.86451334,1.0380195,1.0206006,0.89863104,1.0984757,1.0050591,0.9041984,1.0941188,1.0107343,0.9040576,1.0967636,1.010245,0.9032102,1.0749497,1.0179133
2025-01-01 11:02:00,0.8628218,1.0350492,1.0187103,0.8807013,1.0625604,1.0035859,0.88565296,1.0534312,1.0616821,0.87257934,1.038154,1.0029918,0.8959392,1.0806645,1.0184404,0.88945246,1.0973047,1.0020907,0.8640729,1.0379318,1.0215158,0.89820975,1.0985634,1.0053982,0.903798,1.0940439,1.0115496,0.9034913,1.0965862,1.010544,0.90268123,1.0746547,1.0188075
2025-01-01 11:03:00,0.86274,1.0352423,1.0198187,0.88060963,1.06296,1.0037974,0.8856497,1.0535465,1.0628258,0.8721944,1.038125,1.0031871,0.8958045,1.0808861,1.0189766,0.88917416,1.0975091,1.0022974,0.8637212,1.0378627,1.0221132,0.89787483,1.098636,1.0056231,0.9034803,1.0939864,1.0120838,0.90304023,1.0964459,1.0107408,0.9022585,1.0744185,1.019388
2025-01-01 11:04:00,0.8626762,1.0353981,1.0205408,0.88053626,1.0632793,1.0039334,0.88564545,1.0536369,1.0635653,0.87188387,1.0380994,1.0033094,0.89569443,1.0810614,1.0193219,0.8889504,1.0976721,1.0024313,0.86344045,1.0378084,1.022504,0.897609,1.0986964,1.0057735,0.9032287,1.093943,1.0124351,0.9026813,1.0963354,1.0108708,0.9019208,1.0742296,1.0197645
2025-01-01 11:05:00,0.86262685,1.035524,1.0210118,0.8804776,1.0635343,1.0040203,0.8856404,1.0537074,1.064042,0.87163293,1.0380762,1.0033844,0.895604,1.0811994,1.019543,0.88877034,1.0978017,1.0025178,0.8632165,1.0377661,1.0227606,0.89739835,1.0987469,1.0058757,0.90303016,1.0939108,1.012668,0.90239614,1.0962487,1.0109577,0.90165114,1.0740786,1.0200087
2025-01-01 11:06:00,0.86258906,1.035626,1.0213195,0.8804307,1.0637379,1.0040753,0.8856347,1.0537617,1.0643481,0.87142956,1.038055,1.0034286,0.8955293,1.0813078,1.0196836,0.8886252,1.0979047,1.0025737,0.86303806,1.0377332,1.0229298,0.897232,1.0987897,1.0059465,0.9028738,1.0938877,1.0128235,0.90217006,1.0961809,1.0110164,0.9014358,1.0739577,1.0201666
2025-01-01 11:07:00,0.86256045,1.0357089,1.0215211,0.88039315,1.0639002,1.0041096,0.8856286,1.0538031,1.0645431,0.87126434,1.0380355,1.0034527,0.8954672,1.0813923,1.0197718,0.888508,1.0979865,1.0026096,0.8628959,1.037708,1.0230424,0.897101,1.0988264,1.005997,0.90275145,1.0938717,1.0129288,0.90199107,1.0961283,1.0110568,0.90126395,1.073861,1.0202684
2025-01-01 11:08:00,0.8625392,1.0357765,1.0216537,0.8803631,1.0640297,1.0041305,0.88562196,1.0538343,1.064666,0.87112963,1.0380172,1.0034639,0.8954152,1.0814579,1.0198259,0.8884132,1.0980512,1.0026326,0.8627829,1.0376891,1.0231183,0.89699835,1.098858,1.0060341,0.90265614,1.0938615,1.0130017,0.90184987,1.0960879,1.0110854,0.9011269,1.0737836,1.0203339
2025-01-01 11:09:00,0.8625238,1.0358318,1.0217414,0.8803391,1.0641328,1.0041424,0.885615,1.0538573,1.064742,0.87101924,1.0379999,1.0034666,0.8953713,1.0815083,1.019858,0.88833624,1.0981025,1.0026472,0.86269313,1.037675,1.02317,0.8969184,1.0988858,1.0060626,0.90258247,1.0938559,1.0130532,0.9017389,1.0960572,1.011106,0.90101767,1.0737216,1.0203756
2025-01-01 11:10:00,0.8625131,1.0358773,1.0217999,0.88031983,1.0642148,1.0041487,0.8856077,1.0538738,1.0647874,0.87092835,1.0379834,1.0034637,0.8953338,1.0815464,1.0198755,0.8882737,1.0981427,1.0026562,0.8626221,1.0376648,1.0232064,0.8968565,1.0989102,1.0060855,0.90252626,1.093854,1.013091,0.9016519,1.0960342,1.0111217,0.9009307,1.0736719,1.0204018
2025-01-01 11:11:00,0.8625062,1.035915,1.0218394,0.8803043,1.0642799,1.0041511,0.88560027,1.0538849,1.0648131,0.87085307,1.0379677,1.0034574,0.8953015,1.0815749,1.019884,0.88822263,1.0981745,1.0026618,0.86256593,1.0376579,1.0232326,0.89680916,1.0989321,1.0061048,0.9024838,1.0938549,1.0131197,0.9015843,1.0960174,1.0111341,0.90086144,1.0736322,1.020418
2025-01-01 11:12:00,0.8625022,1.0359464,1.0218666,0.8802918,1.0643315,1.0041511,0.8855926,1.0538919,1.0648259,0.8707903,1.0379524,1.0034487,0.89527345,1.0815957,1.0198863,0.88818073,1.0981991,1.002665,0.86252177,1.0376533,1.0232522,0.89677346,1.0989522,1.0061219,0.90245247,1.0938582,1.0131426,0.9015322,1.0960057,1.0111443,0.9008064,1.0736003,1.0204277
