TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:08:00,0.79511076,0.7895311,0.80639184,0.7786304,0.8128324,0.81042576,0.7747704,0.81087214,0.8126305,0.8167614,0.8024401
2025-01-01 12:09:00,0.79514563,0.78951854,0.8063903,0.77855074,0.8128138,0.81038886,0.7747354,0.8108159,0.8125714,0.8166724,0.802345
2025-01-01 12:10:00,0.79517317,0.78950655,0.80638653,0.7784848,0.8127981,0.81036025,0.7747097,0.8107734,0.812526,0.8166014,0.80226725
2025-01-01 12:11:00,0.795195,0.7894951,0.80638087,0.7784299,0.81278473,0.8103383,0.77469134,0.810742,0.8124913,0.8165447,0.8022036
2025-01-01 12:12:00,0.79521215,0.78948414,0.8063738,0.7783838,0.8127732,0.8103217,0.77467895,0.81071955,0.81246537,0.81649953,0.80215114
2025-01-01 12:13:00,0.7952255,0.7894735,0.80636543,0.7783447,0.8127633,0.8103094,0.7746714,0.8107041,0.8124463,0.8164635,0.8021076
2025-01-01 12:14:00,0.7952359,0.78946304,0.80635613,0.77831125,0.8127546,0.8103005,0.77466756,0.8106944,0.8124328,0.81643474,0.80207115
2025-01-01 12:15:00,0.79524386,0.7894528,0.8063462,0.77828234,0.81274676,0.8102944,0.7746668,0.81068915,0.81242377,0.8164118,0.80204046
2025-01-01 12:16:00,0.7952499,0.78944266,0.8063355,0.778257,0.81273985,0.8102905,0.7746685,0.8106875,0.8124183,0.81639355,0.8020143
2025-01-01 12:17:00,0.7952543,0.7894327,0.80632436,0.7782346,0.8127336,0.8102885,0.77467215,0.81068885,0.8124155,0.8163791,0.80199176
2025-01-01 12:18:00,0.7952575,0.78942275,0.80631286,0.7782146,0.8127278,0.81028783,0.77467746,0.8106924,0.812415,0.81636745,0.80197215
2025-01-01 12:19:00,0.7952597,0.7894129,0.80630106,0.7781964,0.81272244,0.81028837,0.77468395,0.8106979,0.81241626,0.81635827,0.80195487
2025-01-01 12:20:00,0.7952611,0.78940314,0.80628896,0.7781797,0.8127175,0.81028974,0.77469146,0.8107048,0.812419,0.81635094,0.8019394
2025-01-01 12:21:00,0.79526174,0.7893933,0.8062767,0.7781642,0.81271285,0.81029195,0.77469987,0.81071293,0.8124229,0.8163451,0.8019254
2025-01-01 12:22:00,0.79526186,0.7893836,0.8062643,0.7781497,0.81270844,0.81029475,0.7747088,0.810722,0.8124276,0.81634045,0.8019126
2025-01-01 12:23:00,0.79526156,0.78937376,0.80625165,0.77813596,0.8127042,0.81029814,0.77471834,0.8107318,0.812433,0.81633675,0.8019007
2025-01-01 12:24:00,0.7952609,0.789364,0.806239,0.7781229,0.8127002,0.8103019,0.7747284,0.81074226,0.812439,0.8163337,0.8018894
2025-01-01 12:25:00,0.7952599,0.78935415,0.8062262,0.7781103,0.81269634,0.81030595,0.7747387,0.8107531,0.8124454,0.8163313,0.80187887
2025-01-01 12:26:00,0.79525864,0.7893444,0.8062133,0.7780982,0.81269264,0.8103103,0.77474934,0.81076443,0.81245214,0.81632936,0.8018687
2025-01-01 12:27:00,0.7952572,0.7893345,0.8062005,0.77808636,0.812689,0.81031495,0.77476025,0.810776,0.8124592,0.8163278,0.80185884
2025-01-01 12:28:00,0.79525554,0.7893246,0.80618757,0.7780748,0.8126855,0.8103198,0.7747713,0.8107878,0.8124664,0.81632644,0.8018493
2025-01-01 12:29:00,0.7952537,0.7893147,0.8061746,0.77806354,0.8126821,0.8103248,0.7747825,0.8107998,0.8124738,0.8163253,0.80184
2025-01-01 12:30:00,0.79544604,0.7892048,0.8061541,0.77748823,0.81246674,0.80991125,0.7743943,0.8101948,0.81186265,0.8155518,0.8010887
2025-01-01 12:31:00,0.79559934,0.78911483,0.80613494,0.777026,0.81229395,0.80958164,0.77408606,0.8097134,0.8113754,0.8149329,0.80048597
2025-01-01 12:32:00,0.79572153,0.78904086,0.8061171,0.7766542,0.81215507,0.8093191,0.77384186,0.8093308,0.81098706,0.8144376,0.80000204
2025-01-01 12:33:00,0.79581875,0.78897965,0.8061002,0.77635455,0.8120434,0.80911016,0.7736489,0.80902725,0.810678,0.8140414,0.7996131
2025-01-01 12:34:00,0.7958959,0.7889286,0.80608404,0.7761129,0.8119536,0.8089442,0.7734969,0.808787,0.8104323,0.8137242,0.7993003
2025-01-01 12:35:00,0.7959571,0.7888858,0.8060685,0.77591753,0.8118812,0.8088127,0.7733778,0.8085973,0.81023735,0.8134704,0.79904824
2025-01-01 12:36:00,0.7960055,0.7888494,0.80605346,0.7757592,0.8118227,0.80870867,0.77328485,0.808448,0.8100828,0.8132672,0.7988449
2025-01-01 12:37:00,0.79604363,0.7888183,0.80603874,0.7756306,0.81177545,0.80862665,0.7732129,0.80833125,0.8099607,0.8131044,0.79868037
2025-01-01 12:38:00,0.79607356,0.78879124,0.80602443,0.77552557,0.8117371,0.80856234,0.7731578,0.80824023,0.8098646,0.81297404,0.798547
2025-01-01 12:39:00,0.79609686,0.78876764,0.8060103,0.7754396,0.81170595,0.80851203,0.77311605,0.80816996,0.8097892,0.81286955,0.79843855
2025-01-01 12:40:00,0.79611486,0.78874665,0.80599636,0.7753689,0.81168056,0.80847305,0.7730851,0.8081163,0.8097303,0.8127858,0.79835
2025-01-01 12:41:00,0.79612863,0.78872776,0.80598265,0.7753103,0.81165975,0.8084432,0.7730628,0.80807585,0.80968475,0.8127186,0.7982773
2025-01-01 12:42:00,0.796139,0.7887106,0.805969,0.77526146,0.81164265,0.8084205,0.7730474,0.80804604,0.80964977,0.8126645,0.79821736
2025-01-01 12:43:00,0.79614675,0.78869474,0.80595547,0.7752204,0.81162846,0.8084037,0.77303743,0.80802464,0.80962324,0.8126211,0.7981676
2025-01-01 12:44:00,0.79615223,0.7886799,0.80594206,0.7751855,0.8116168,0.8083915,0.773032,0.80801004,0.80960345,0.8125861,0.7981259
2025-01-01 12:45:00,0.7961559,0.78866595,0.8059287,0.7751558,0.811607,0.80838305,0.77303004,0.8080009,0.809589,0.81255794,0.79809076
2025-01-01 12:46:00,0.79615825,0.78865266,0.80591536,0.77513,0.8115987,0.80837756,0.7730309,0.80799603,0.809579,0.81253505,0.7980608
2025-01-01 12:47:00,0.7961593,0.7886399,0.8059021,0.7751074,0.81159174,0.8083746,0.7730341,0.80799466,0.8095724,0.8125165,0.7980349
2025-01-01 12:48:00,0.79615957,0.78862756,0.8058889,0.7750874,0.8115857,0.8083734,0.77303904,0.80799603,0.8095685,0.8125014,0.79801244
2025-01-01 12:49:00,0.796159,0.7886156,0.80587566,0.7750695,0.81158054,0.80837387,0.7730455,0.8079997,0.8095668,0.812489,0.7979925
2025-01-01 12:50:00,0.79615784,0.7886037,0.80586255,0.7750532,0.81157607,0.8083756,0.7730531,0.80800503,0.80956686,0.8124787,0.7979747
2025-01-01 12:51:00,0.79615617,0.78859216,0.8058494,0.7750383,0.8115721,0.8083783,0.77306163,0.8080118,0.8095682,0.8124702,0.7979586
2025-01-01 12:52:00,0.7961541,0.7885807,0.80583626,0.7750245,0.81156856,0.80838186,0.773071,0.8080197,0.8095708,0.81246305,0.79794383
2025-01-01 12:53:00,0.79615164,0.78856945,0.80582315,0.7750115,0.81156546,0.808386,0.7730809,0.80802846,0.8095742,0.812457,0.7979301
2025-01-01 12:54:00,0.7961489,0.78855824,0.80581,0.77499926,0.8115626,0.8083908,0.77309126,0.808038,0.80957824,0.8124519,0.79791725
2025-01-01 12:55:00,0.7961459,0.7885471,0.8057969,0.7749875,0.81156,0.8083959,0.7731021,0.808048,0.8095828,0.81244737,0.79790497
2025-01-01 12:56:00,0.79614276,0.78853595,0.80578387,0.7749763,0.8115576,0.8084015,0.77311325,0.8080585,0.8095879,0.8124434,0.7978933
2025-01-01 12:57:00,0.7961395,0.7885249,0.80577075,0.77496547,0.8115554,0.80840737,0.77312464,0.8080694,0.8095932,0.8124398,0.797882
2025-01-01 12:58:00,0.79613596,0.78851384,0.8057577,0.7749549,0.81155336,0.8084135,0.77313626,0.80808055,0.80959886,0.8124366,0.797871
2025-01-01 12:59:00,0.7961323,0.78850275,0.8057447,0.77494466,0.8115515,0.8084198,0.77314806,0.8080919,0.80960464,0.81243354,0.7978603
2025-01-01 13:00:00,0.7962464,0.78831995,0.8056309,0.77432597,0.8112358,0.80790406,0.7727119,0.807396,0.808891,0.8115693,0.797032
2025-01-01 13:01:00,0.7963368,0.7881714,0.8055374,0.77382916,0.8109829,0.807493,0.77236545,0.8068416,0.8083214,0.8108774,0.7963673
2025-01-01 13:02:00,0.79640824,0.7880504,0.80545986,0.77343,0.8107804,0.80716556,0.7720908,0.8064006,0.807867,0.8103235,0.79583365
2025-01-01 13:03:00,0.79646456,0.78795135,0.8053953,0.7731088,0.81061816,0.8069051,0.77187353,0.8060502,0.8075047,0.80987984,0.79540473
2025-01-01 13:04:00,0.7965087,0.7878699,0.80534106,0.77285004,0.81048816,0.8066982,0.7717023,0.8057723,0.80721617,0.80952454,0.79505956
2025-01-01 13:05:00,0.7965432,0.78780246,0.805295,0.77264124,0.8103839,0.8065342,0.7715678,0.8055525,0.8069866,0.8092398,0.7947815
2025-01-01 13:06:00,0.7965698,0.7877463,0.8052556,0.7724724,0.8103004,0.8064044,0.77146274,0.805379,0.8068041,0.8090115,0.79455703
2025-01-01 13:07:00,0.7965902,0.78769904,0.8052215,0.77233547,0.81023335,0.8063022,0.77138126,0.80524254,0.80665946,0.80882835,0.7943755
2025-01-01 13:08:00,0.7966056,0.78765905,0.80519164,0.77222425,0.81017965,0.8062219,0.7713185,0.8051359,0.8065449,0.8086813,0.7942282
2025-01-01 13:09:00,0.79661703,0.7876248,0.8051651,0.7721335,0.81013644,0.8061592,0.7712709,0.80505294,0.8064544,0.8085632,0.79410833
2025-01-01 13:10:00,0.7966252,0.78759503,0.8051413,0.7720591,0.8101018,0.80611056,0.77123535,0.804989,0.8063833,0.8084681,0.7940104
2025-01-01 13:11:00,0.7966308,0.787569,0.8051197,0.77199787,0.8100739,0.80607325,0.77120936,0.80494016,0.8063276,0.8083915,0.79393005
2025-01-01 13:12:00,0.79663426,0.78754586,0.80509984,0.77194715,0.81005156,0.8060449,0.7711912,0.80490357,0.8062842,0.8083297,0.7938637
2025-01-01 13:13:00,0.7966361,0.78752506,0.80508137,0.7719048,0.8100335,0.8060238,0.77117914,0.8048766,0.80625063,0.80827975,0.7938086
2025-01-01 13:14:00,0.7966366,0.78750616,0.80506396,0.77186924,0.81001896,0.80600846,0.77117205,0.8048575,0.80622494,0.80823916,0.79376245
2025-01-01 13:15:00,0.796636,0.78748876,0.8050475,0.7718391,0.8100073,0.8059978,0.77116895,0.80484456,0.8062056,0.8082061,0.79372346
2025-01-01 13:16:00,0.7966345,0.7874725,0.8050317,0.7718132,0.8099979,0.8059908,0.77116895,0.8048366,0.8061912,0.808179,0.7936902
2025-01-01 13:17:00,0.79663223,0.78745717,0.8050165,0.77179086,0.8099903,0.80598694,0.77117157,0.8048325,0.8061808,0.8081568,0.79366153
2025-01-01 13:18:00,0.7966294,0.7874426,0.8050018,0.77177125,0.80998415,0.8059854,0.7711762,0.8048317,0.8061736,0.8081383,0.7936365
2025-01-01 13:19:00,0.79662615,0.7874286,0.8049875,0.77175397,0.8099792,0.8059858,0.7711825,0.80483335,0.806169,0.80812293,0.7936144
2025-01-01 13:20:00,0.79662246,0.78741515,0.8049734,0.7717384,0.8099752,0.8059877,0.77119005,0.80483705,0.80616635,0.80810994,0.79359466
2025-01-01 13:21:00,0.79661846,0.7874019,0.8049596,0.77172434,0.809972,0.80599093,0.7711987,0.8048423,0.80616534,0.808099,0.79357666
2025-01-01 13:22:00,0.79661417,0.7873891,0.80494595,0.77171147,0.8099694,0.8059951,0.7712081,0.80484885,0.80616564,0.8080895,0.7935602
2025-01-01 13:23:00,0.7966097,0.7873765,0.80493253,0.7716995,0.8099674,0.80600005,0.77121824,0.8048564,0.8061669,0.8080812,0.79354495
2025-01-01 13:24:00,0.796605,0.787364,0.80491924,0.7716883,0.8099658,0.8060058,0.7712289,0.8048648,0.806169,0.80807394,0.7935305
2025-01-01 13:25:00,0.7966001,0.7873517,0.804906,0.7716777,0.80996454,0.80601203,0.77124006,0.8048739,0.80617166,0.8080674,0.79351693
2025-01-01 13:26:00,0.79659516,0.7873395,0.8048929,0.7716676,0.8099635,0.8060186,0.77125144,0.8048834,0.8061748,0.8080614,0.7935039
2025-01-01 13:27:00,0.79659003,0.78732735,0.8048799,0.7716579,0.8099628,0.8060257,0.77126324,0.8048934,0.80617845,0.80805594,0.79349124
2025-01-01 13:28:00,0.7965848,0.78731537,0.80486685,0.7716485,0.80996233,0.80603296,0.77127516,0.8049037,0.8061823,0.8080508,0.793479
2025-01-01 13:29:00,0.7965795,0.7873033,0.8048539,0.7716394,0.80996203,0.80604047,0.7712873,0.80491424,0.80618644,0.80804604,0.7934671
2025-01-01 13:30:00,0.7966133,0.7870508,0.8046491,0.7709884,0.8095515,0.80543184,0.77081096,0.80413985,0.80538297,0.8071063,0.79257655
2025-01-01 13:31:00,0.7966391,0.7868464,0.8044827,0.770466,0.8092232,0.80494666,0.7704325,0.8035227,0.8047412,0.80635375,0.7918619
2025-01-01 13:32:00,0.7966586,0.78668046,0.80434704,0.7700465,0.8089606,0.8045603,0.77013224,0.80303127,0.8042287,0.80575097,0.79128796
2025-01-01 13:33:00,0.796673,0.78654534,0.804236,0.76970935,0.80875075,0.8042529,0.76989466,0.8026403,0.8038197,0.8052679,0.7908267
2025-01-01 13:34:00,0.7966834,0.7864348,0.80414456,0.76943815,0.8085829,0.8040088,0.7697072,0.80232996,0.80349344,0.8048807,0.7904554
2025-01-01 13:35:00,0.7966904,0.786344,0.8040689,0.7692196,0.80844885,0.80381525,0.76955986,0.8020838,0.80323344,0.8045701,0.79015625
2025-01-01 13:36:00,0.7966949,0.78626895,0.8040059,0.76904327,0.8083417,0.8036621,0.76944447,0.80188924,0.8030263,0.80432075,0.78991467
2025-01-01 13:37:00,0.79669714,0.78620654,0.80395293,0.7689007,0.8082562,0.8035415,0.7693548,0.8017359,0.8028615,0.8041205,0.7897192
2025-01-01 13:38:00,0.7966978,0.7861541,0.8039081,0.76878506,0.80818796,0.8034467,0.76928574,0.80161536,0.8027306,0.8039594,0.7895606
2025-01-01 13:39:00,0.7966971,0.7861098,0.8038697,0.7686911,0.80813354,0.8033727,0.769233,0.80152124,0.8026267,0.8038297,0.7894316
2025-01-01 13:40:00,0.79669523,0.7860719,0.80383646,0.7686145,0.8080902,0.8033152,0.7691934,0.8014481,0.80254453,0.80372506,0.7893261
2025-01-01 13:41:00,0.7966925,0.7860392,0.8038074,0.76855165,0.8080558,0.8032711,0.7691644,0.8013919,0.8024797,0.8036405,0.7892394
2025-01-01 13:42:00,0.796689,0.7860106,0.80378157,0.7685,0.80802846,0.8032377,0.7691437,0.80134916,0.80242866,0.803572,0.7891679
2025-01-01 13:43:00,0.7966849,0.7859853,0.80375844,0.7684572,0.8080068,0.80321276,0.7691298,0.80131716,0.80238867,0.8035162,0.7891084
2025-01-01 13:44:00,0.7966804,0.7859625,0.8037374,0.7684215,0.8079898,0.80319464,0.7691213,0.8012938,0.8023575,0.80347073,0.78905857
2025-01-01 13:45:00,0.79667544,0.78594196,0.8037181,0.76839143,0.8079764,0.803182,0.76911706,0.8012773,0.8023334,0.80343336,0.7890165
2025-01-01 13:46:00,0.7966702,0.78592294,0.80370015,0.768366,0.807966,0.80317366,0.76911634,0.8012663,0.802315,0.8034026,0.7889804
2025-01-01 13:47:00,0.79666466,0.78590536,0.80368334,0.7683442,0.80795795,0.8031689,0.7691183,0.8012597,0.802301,0.80337703,0.78894943
2025-01-01 13:48:00,0.7966589,0.78588885,0.8036673,0.76832545,0.8079518,0.8031669,0.7691225,0.80125666,0.8022907,0.8033556,0.7889223
2025-01-01 13:49:00,0.7966529,0.7858731,0.8036521,0.768309,0.8079472,0.8031673,0.7691285,0.80125636,0.8022831,0.8033375,0.7888983
2025-01-01 13:50:00,0.7966468,0.78585815,0.80363744,0.76829445,0.8079438,0.8031694,0.7691359,0.8012583,0.8022779,0.8033221,0.7888769
2025-01-01 13:51:00,0.7966405,0.78584373,0.8036232,0.7682814,0.8079414,0.803173,0.76914436,0.8012621,0.8022745,0.8033087,0.78885746
2025-01-01 13:52:00,0.79663414,0.7858296,0.8036094,0.7682696,0.8079398,0.80317783,0.76915383,0.8012672,0.80227256,0.8032971,0.7888395
2025-01-01 13:53:00,0.79662764,0.7858159,0.80359584,0.7682588,0.80793893,0.80318356,0.769164,0.80127347,0.80227166,0.80328673,0.78882295
2025-01-01 13:54:00,0.7966211,0.7858024,0.80358255,0.7682488,0.8079386,0.80319005,0.76917475,0.8012807,0.8022717,0.80327743,0.78880733
2025-01-01 13:55:00,0.79661435,0.7857892,0.80356944,0.76823944,0.8079387,0.8031972,0.76918596,0.80128855,0.80227256,0.803269,0.78879255
2025-01-01 13:56:00,0.7966076,0.78577614,0.80355644,0.7682307,0.8079392,0.80320483,0.7691975,0.801297,0.80227387,0.8032613,0.78877836
2025-01-01 13:57:00,0.7966008,0.78576314,0.8035437,0.76822233,0.8079399,0.8032129,0.7692094,0.8013059,0.8022756,0.803254,0.7887647
2025-01-01 13:58:00,0.7965939,0.78575027,0.803531,0.76821434,0.8079409,0.8032212,0.76922154,0.8013151,0.8022777,0.80324715,0.7887515
2025-01-01 13:59:00,0.79658693,0.7857375,0.8035184,0.76820666,0.80794215,0.8032299,0.7692338,0.80132467,0.80228007,0.80324054,0.78873855
2025-01-01 14:00:00,0.79653984,0.7854198,0.8032262,0.7675348,0.80744416,0.80253905,0.76872575,0.80048555,0.801401,0.8022422,0.7878015
2025-01-01 14:01:00,0.7965006,0.78516316,0.80298996,0.766996,0.8070462,0.80198836,0.76832193,0.79981625,0.8006985,0.80144244,0.7870494
2025-01-01 14:02:00,0.79646784,0.7849554,0.8027985,0.7665638,0.8067283,0.80154973,0.76800144,0.799283,0.80013716,0.8008015,0.7864455
2025-01-01 14:03:00,0.7964401,0.7847866,0.80264294,0.7662167,0.80647445,0.8012008,0.7677477,0.79885846,0.79968864,0.80028766,0.78595996
2025-01-01 14:04:00,0.79641646,0.7846491,0.8025161,0.7659378,0.8062718,0.8009237,0.7675473,0.7985209,0.7993305,0.7998755,0.7855692
2025-01-01 14:05:00,0.796396,0.78453654,0.80241215,0.7657134,0.8061102,0.800704,0.7673896,0.798253,0.79904455,0.7995446,0.7852542
2025-01-01 14:06:00,0.7963782,0.784444,0.8023266,0.7655327,0.8059814,0.80053025,0.7672661,0.7980407,0.79881644,0.79927874,0.78499985
2025-01-01 14:07:00,0.7963624,0.78436744,0.80225575,0.76538694,0.8058789,0.8003933,0.7671699,0.7978729,0.7986345,0.7990649,0.784794
2025-01-01 14:08:00,0.7963482,0.78430367,0.8021967,0.7652691,0.8057974,0.80028564,0.7670955,0.79774076,0.7984896,0.7988926,0.7846269
2025-01-01 14:09:00,0.79633534,0.78425014,0.802147,0.7651736,0.8057327,0.80020165,0.7670387,0.79763705,0.7983742,0.7987537,0.7844908
2025-01-01 14:10:00,0.7963235,0.7842047,0.8021049,0.76509607,0.8056815,0.80013645,0.7669958,0.79755616,0.7982824,0.7986414,0.78437966
2025-01-01 14:11:00,0.79631245,0.7841659,0.80206877,0.76503277,0.8056412,0.8000863,0.76696414,0.79749346,0.7982095,0.7985503,0.7842883
2025-01-01 14:12:00,0.7963021,0.78413224,0.8020375,0.76498103,0.8056094,0.8000483,0.7669414,0.79744536,0.79815173,0.7984763,0.78421277
2025-01-01 14:13:00,0.7962922,0.7841028,0.8020101,0.7649384,0.8055846,0.8000199,0.7669259,0.7974089,0.798106,0.79841584,0.78414994
2025-01-01 14:14:00,0.7962827,0.78407675,0.8019858,0.7649032,0.80556536,0.7999993,0.76691604,0.7973817,0.79807,0.79836625,0.7840973
2025-01-01 14:15:00,0.79627347,0.7840533,0.80196404,0.76487386,0.8055505,0.7999849,0.7669108,0.7973619,0.79804164,0.79832536,0.7840527
2025-01-01 14:16:00,0.7962645,0.78403205,0.8019442,0.7648493,0.8055393,0.7999754,0.76690924,0.7973482,0.79801947,0.7982914,0.7840147
2025-01-01 14:17:00,0.79625577,0.7840125,0.801926,0.76482856,0.8055309,0.79996985,0.76691055,0.79733914,0.7980022,0.79826295,0.78398186
2025-01-01 14:18:00,0.7962471,0.78399426,0.8019091,0.7648108,0.8055248,0.7999676,0.76691437,0.7973339,0.79798883,0.798239,0.7839531
2025-01-01 14:19:00,0.7962386,0.78397715,0.8018932,0.76479554,0.80552065,0.7999678,0.7669199,0.7973317,0.79797864,0.79821855,0.7839277
2025-01-01 14:20:00,0.7962301,0.7839609,0.80187815,0.7647822,0.8055179,0.79997015,0.76692706,0.7973319,0.7979709,0.79820085,0.7839049
2025-01-01 14:21:00,0.79622173,0.7839453,0.8018638,0.76477045,0.8055164,0.79997414,0.7669353,0.797334,0.79796505,0.79818547,0.7838843
2025-01-01 14:22:00,0.7962133,0.7839303,0.8018499,0.7647601,0.8055159,0.79997945,0.7669446,0.79733765,0.7979609,0.7981718,0.7838654
2025-01-01 14:23:00,0.7962049,0.78391564,0.8018365,0.7647506,0.8055161,0.7999858,0.7669546,0.79734254,0.79795796,0.79815954,0.7838477
2025-01-01 14:24:00,0.7961966,0.78390145,0.80182344,0.764742,0.805517,0.79999304,0.7669652,0.7973484,0.797956,0.79814845,0.7838312
2025-01-01 14:25:00,0.7961882,0.78388745,0.8018107,0.76473415,0.80551845,0.80000097,0.76697636,0.79735494,0.7979548,0.7981382,0.7838155
2025-01-01 14:26:00,0.7961798,0.7838737,0.80179816,0.76472676,0.80552036,0.80000937,0.7669879,0.79736215,0.7979542,0.7981287,0.7838005
2025-01-01 14:27:00,0.79617137,0.7838601,0.8017859,0.7647199,0.80552256,0.8000183,0.7669997,0.7973698,0.79795414,0.7981198,0.78378606
2025-01-01 14:28:00,0.7961629,0.7838467,0.80177367,0.7647134,0.8055251,0.80002767,0.7670118,0.7973778,0.7979544,0.79811126,0.783772
2025-01-01 14:29:00,0.79615444,0.7838333,0.8017617,0.7647072,0.8055279,0.8000373,0.7670241,0.79738617,0.7979549,0.79810303,0.7837583
2025-01-01 14:30:00,0.7960273,0.78345615,0.80138725,0.76402676,0.80495137,0.79927677,0.76649344,0.7964974,0.7970162,0.79706395,0.7827917
2025-01-01 14:31:00,0.79592377,0.7831518,0.80108535,0.7634814,0.804491,0.79867053,0.76607156,0.7957883,0.7962656,0.7962312,0.7820159
2025-01-01 14:32:00,0.79583925,0.78290576,0.80084157,0.76304406,0.8041234,0.79818773,0.7657367,0.7952228,0.7956654,0.7955637,0.7813928
2025-01-01 14:33:00,0.7957699,0.7827063,0.8006443,0.7626933,0.80383015,0.7978037,0.76547134,0.7947724,0.79518557,0.79502827,0.7808919
2025-01-01 14:34:00,0.79571265,0.7825442,0.8004842,0.7624118,0.8035963,0.79749864,0.7652617,0.79441386,0.79480195,0.79459846,0.78048867
2025-01-01 14:35:00,0.795665,0.7824119,0.8003539,0.7621856,0.8034101,0.7972568,0.76509666,0.7941289,0.79449534,0.79425323,0.7801635
2025-01-01 14:36:00,0.7956252,0.78230345,0.8002473,0.7620037,0.80326205,0.79706556,0.7649672,0.7939028,0.79425025,0.7939756,0.77990097
2025-01-01 14:37:00,0.79559153,0.78221405,0.8001598,0.76185733,0.8031444,0.7969147,0.76486623,0.7937237,0.7940545,0.7937521,0.77968836
2025-01-01 14:38:00,0.79556286,0.78214,0.80008763,0.7617393,0.80305105,0.79679626,0.764788,0.79358226,0.79389817,0.79357177,0.77951586
2025-01-01 14:39:00,0.795538,0.7820782,0.8000276,0.76164407,0.8029773,0.7967038,0.76472807,0.7934709,0.79377323,0.79342604,0.7793753
2025-01-01 14:40:00,0.7955164,0.7820261,0.79997736,0.76156694,0.8029192,0.79663205,0.7646827,0.7933837,0.7936736,0.79330796,0.77926034
2025-01-01 14:41:00,0.7954973,0.7819819,0.7999349,0.7615044,0.80287355,0.7965769,0.764649,0.79331565,0.793594,0.79321206,0.77916586
2025-01-01 14:42:00,0.79548013,0.78194386,0.79989874,0.76145345,0.80283797,0.796535,0.7646246,0.7932631,0.7935306,0.79313385,0.77908784
2025-01-01 14:43:00,0.7954646,0.78191084,0.7998676,0.7614119,0.8028104,0.7965038,0.7646078,0.7932228,0.79348,0.7930698,0.7790228
2025-01-01 14:44:00,0.7954503,0.7818818,0.79984045,0.7613779,0.8027893,0.796481,0.7645969,0.7931923,0.7934397,0.79301697,0.7789683
2025-01-01 14:45:00,0.79543704,0.781856,0.79981655,0.76134974,0.80277324,0.7964651,0.7645907,0.79316974,0.7934076,0.7929732,0.77892214
2025-01-01 14:46:00,0.7954246,0.7818327,0.79979527,0.7613265,0.8027614,0.79645467,0.7645884,0.7931534,0.7933821,0.7929367,0.7788826
2025-01-01 14:47:00,0.7954127,0.7818115,0.79977596,0.76130706,0.80275285,0.7964485,0.76458913,0.79314214,0.79336184,0.79290587,0.7788485
2025-01-01 14:48:00,0.7954014,0.7817919,0.7997584,0.7612907,0.802747,0.7964459,0.7645923,0.7931348,0.79334575,0.7928797,0.7788188
2025-01-01 14:49:00,0.7953904,0.7817736,0.79974216,0.76127696,0.8027433,0.796446,0.7645974,0.7931307,0.79333293,0.7928572,0.7787923
2025-01-01 14:50:00,0.7953797,0.78175634,0.79972696,0.7612651,0.8027413,0.7964485,0.7646041,0.79312915,0.7933228,0.7928376,0.77876866
2025-01-01 14:51:00,0.7953693,0.78174,0.79971266,0.76125485,0.8027407,0.7964528,0.764612,0.7931296,0.79331475,0.7928204,0.7787472
2025-01-01 14:52:00,0.7953591,0.7817242,0.79969907,0.7612459,0.8027412,0.7964585,0.764621,0.7931317,0.7933085,0.792805,0.7787275
2025-01-01 14:53:00,0.79534894,0.781709,0.799686,0.761238,0.8027426,0.7964654,0.7646307,0.79313505,0.7933035,0.79279107,0.77870923
2025-01-01 14:54:00,0.7953389,0.78169423,0.79967344,0.761231,0.80274475,0.7964732,0.76464105,0.79313946,0.7932995,0.7927784,0.77869195
2025-01-01 14:55:00,0.79532903,0.7816798,0.7996613,0.7612247,0.8027475,0.7964817,0.76465183,0.79314464,0.7932964,0.79276663,0.7786757
2025-01-01 14:56:00,0.79531914,0.7816656,0.79964936,0.76121897,0.80275077,0.79649097,0.76466304,0.7931504,0.7932939,0.79275554,0.77866006
2025-01-01 14:57:00,0.7953093,0.7816516,0.79963773,0.76121366,0.80275446,0.7965007,0.76467466,0.7931568,0.793292,0.79274505,0.778645
2025-01-01 14:58:00,0.7952995,0.78163785,0.7996263,0.7612087,0.8027584,0.79651076,0.76468647,0.7931635,0.79329044,0.7927351,0.7786304
2025-01-01 14:59:00,0.79528964,0.78162426,0.799615,0.7612041,0.8027627,0.7965211,0.76469845,0.7931706,0.79328924,0.7927254,0.77861613
2025-01-01 15:00:00,0.7950846,0.78119427,0.79916507,0.7605269,0.8021179,0.7957045,0.7641547,0.79224795,0.79230744,0.79166406,0.777637
2025-01-01 15:01:00,0.7949186,0.7808476,0.7988029,0.75998443,0.80160314,0.7950535,0.7637222,0.7915115,0.791522,0.7908133,0.77685124
2025-01-01 15:02:00,0.7947838,0.78056777,0.79851115,0.7595499,0.8011924,0.79453504,0.76337874,0.79092395,0.7908937,0.79013103,0.77622
2025-01-01 15:03:00,0.794674,0.7803412,0.79827565,0.75920165,0.800865,0.7941227,0.76310664,0.7904555,0.7903909,0.78958356,0.7757125
2025-01-01 15:04:00,0.79458416,0.7801573,0.79808515,0.7589224,0.80060416,0.79379517,0.7628914,0.79008245,0.78998864,0.7891438,0.7753039
