TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:46:00,0.5136259,0.6873191,0.48897588,0.67312145,0.4811414,0.6799536,0.48263976,0.67245775,0.48602274,0.6692437,0.4918154,0.6732267,0.4894752,0.6938686,0.5294046,0.7004807,0.5113598,0.6980754,0.5368282,0.71158564,0.56276554,0.73629797
2025-01-01 12:47:00,0.5136147,0.68730736,0.488967,0.673113,0.48113617,0.6799491,0.48263898,0.6724578,0.48602688,0.6692483,0.49182367,0.67323536,0.48948738,0.69388026,0.5294191,0.7004943,0.5113755,0.69808954,0.5368438,0.71159834,0.56277907,0.7363082
2025-01-01 12:48:00,0.5136032,0.6872958,0.48895776,0.6731046,0.48113054,0.6799447,0.48263773,0.6724579,0.48603037,0.66925275,0.4918313,0.6732438,0.4894988,0.6938918,0.52943283,0.7005076,0.51139027,0.69810325,0.53685826,0.7116107,0.5627916,0.736318
2025-01-01 12:49:00,0.51359147,0.6872844,0.48894835,0.6730963,0.4811247,0.67994034,0.48263618,0.672458,0.48603347,0.6692572,0.49183854,0.6732523,0.48950964,0.69390327,0.529446,0.70052063,0.5114044,0.69811666,0.53687197,0.7116227,0.5628033,0.7363274
2025-01-01 12:50:00,0.5135796,0.68727314,0.4889388,0.673088,0.4811187,0.67993605,0.48263445,0.6724581,0.4860363,0.66926175,0.49184552,0.6732607,0.4895202,0.69391465,0.5294588,0.7005337,0.5114182,0.69812995,0.5368853,0.7116347,0.56281465,0.7363367
2025-01-01 12:51:00,0.5135676,0.68726194,0.4889292,0.6730798,0.48111263,0.67993176,0.4826326,0.67245823,0.486039,0.6692663,0.4918524,0.6732691,0.48953056,0.693926,0.52947146,0.7005466,0.51143175,0.6981431,0.5368984,0.71164656,0.5628256,0.7363459
2025-01-01 12:52:00,0.51355565,0.6872508,0.4889196,0.6730717,0.48110655,0.6799276,0.48263076,0.6724584,0.48604164,0.6692709,0.49185917,0.6732775,0.48954082,0.6939373,0.52948403,0.7005596,0.51144516,0.69815624,0.5369112,0.71165824,0.5628364,0.7363549
2025-01-01 12:53:00,0.51354367,0.6872397,0.48891002,0.67306364,0.48110044,0.6799234,0.48262888,0.67245865,0.48604423,0.66927546,0.4918659,0.673286,0.48955098,0.6939486,0.52949643,0.70057255,0.51145846,0.69816923,0.5369238,0.71166986,0.562847,0.7363638
2025-01-01 12:54:00,0.5135316,0.6872287,0.48890042,0.67305565,0.48109436,0.67991936,0.48262703,0.67245895,0.48604682,0.6692801,0.49187267,0.6732945,0.48956114,0.69395995,0.5295088,0.7005855,0.5114717,0.6981822,0.5369364,0.7116815,0.5628575,0.7363727
2025-01-01 12:55:00,0.51351964,0.68721765,0.48889083,0.67304766,0.48108828,0.6799153,0.48262525,0.6724593,0.48604944,0.6692848,0.49187943,0.673303,0.4895713,0.69397134,0.5295212,0.70059836,0.51148486,0.6981953,0.5369489,0.71169305,0.5628678,0.7363816
2025-01-01 12:56:00,0.51350766,0.68720675,0.4888813,0.6730398,0.4810823,0.6799113,0.48262346,0.67245966,0.4860521,0.6692896,0.4918862,0.67331153,0.48958147,0.6939827,0.52953357,0.70061123,0.511498,0.6982082,0.5369614,0.71170455,0.56287813,0.7363903
2025-01-01 12:57:00,0.5134957,0.68719584,0.48887175,0.67303187,0.48107633,0.6799074,0.48262173,0.67246014,0.4860548,0.6692944,0.49189302,0.6733201,0.48959166,0.6939941,0.5295459,0.70062417,0.51151115,0.69822115,0.53697383,0.711716,0.5628885,0.73639905
2025-01-01 12:58:00,0.5134837,0.68718493,0.48886225,0.67302406,0.4810704,0.6799035,0.48262003,0.6724607,0.48605758,0.66929924,0.4918999,0.67332876,0.48960188,0.69400555,0.52955824,0.7006371,0.51152426,0.698234,0.5369862,0.71172744,0.56289864,0.7364077
2025-01-01 12:59:00,0.5134718,0.6871741,0.4888528,0.6730163,0.4810645,0.6798997,0.4826184,0.6724613,0.48606035,0.6693042,0.4919068,0.67333746,0.48961207,0.694017,0.52957064,0.70065,0.5115374,0.69824696,0.5369985,0.7117389,0.5629088,0.7364163
2025-01-01 13:00:00,0.51589787,0.68701756,0.4913069,0.67339474,0.48393995,0.6805923,0.48592782,0.6734305,0.49007726,0.67040193,0.4957904,0.6747208,0.49420315,0.6955631,0.5340158,0.70240885,0.5162263,0.70044446,0.5422429,0.71375346,0.56809765,0.738532
2025-01-01 13:01:00,0.51747066,0.68691206,0.4928988,0.67363805,0.48580697,0.68104124,0.4880785,0.6740608,0.49268928,0.67111725,0.4983172,0.6756232,0.49719095,0.69657207,0.53690946,0.7035566,0.51927865,0.7018774,0.54565597,0.7150669,0.5714739,0.7399102
2025-01-01 13:02:00,0.5184889,0.68683976,0.4939303,0.6737935,0.4870186,0.68133175,0.48947597,0.67447084,0.49438816,0.671584,0.49996212,0.6762128,0.4991367,0.697232,0.53879476,0.70430714,0.5212673,0.7028133,0.54787886,0.7159246,0.57367194,0.74080896
2025-01-01 13:03:00,0.5191466,0.68678904,0.49459758,0.67389196,0.4878042,0.68151945,0.49038383,0.67473763,0.49549353,0.67188925,0.5010338,0.67659914,0.5004051,0.697665,0.5400245,0.7047996,0.52256453,0.7034262,0.5493279,0.71648604,0.5751042,0.74139607
2025-01-01 13:04:00,0.51957,0.6867524,0.49502808,0.67395335,0.4883129,0.6816402,0.49097353,0.67491144,0.49621314,0.67208946,0.50173295,0.6768534,0.50123316,0.69795054,0.5408283,0.7051242,0.5234123,0.70382905,0.55027413,0.7168549,0.57603854,0.7417806
2025-01-01 13:05:00,0.5198411,0.68672484,0.4953047,0.67399067,0.4886416,0.6817176,0.4913564,0.67502475,0.49668202,0.6722215,0.50218993,0.67702186,0.5017751,0.6981402,0.54135513,0.7053397,0.5239679,0.7040953,0.5508934,0.71709853,0.57664937,0.7420334
2025-01-01 13:06:00,0.5200132,0.68670326,0.4954813,0.67401236,0.4888534,0.6817666,0.49160486,0.67509884,0.4969879,0.6723092,0.5024895,0.6771345,0.50213104,0.6982676,0.5417019,0.7054844,0.5243336,0.70427287,0.55130017,0.71726084,0.57704985,0.7422007
2025-01-01 13:07:00,0.520121,0.6866855,0.49559295,0.67402387,0.48898914,0.68179744,0.49176598,0.67514735,0.4971879,0.6723681,0.50268686,0.67721087,0.50236607,0.6983545,0.5419318,0.705583,0.52457595,0.70439285,0.55156887,0.7173702,0.5773136,0.74231225
2025-01-01 13:08:00,0.5201869,0.6866703,0.49566233,0.6740288,0.48907554,0.6818163,0.49187034,0.67517936,0.4973191,0.67240834,0.50281775,0.6772638,0.5025226,0.6984151,0.5420856,0.7056516,0.5247381,0.7044753,0.55174774,0.7174452,0.5774885,0.74238765
2025-01-01 13:09:00,0.5202257,0.6866567,0.49570432,0.6740295,0.48912984,0.6818274,0.49193785,0.6752005,0.4974056,0.6724364,0.50290537,0.67730135,0.502628,0.69845855,0.5421899,0.70570076,0.524848,0.7045333,0.5518682,0.7174978,0.5776055,0.74243945
2025-01-01 13:10:00,0.52024686,0.68664426,0.4957285,0.67402744,0.48916334,0.68183357,0.49198142,0.67521477,0.49746308,0.6724566,0.50296503,0.677329,0.5027003,0.698491,0.54226214,0.7057373,0.52492404,0.70457554,0.5519508,0.7175359,0.577685,0.7424759
2025-01-01 13:11:00,0.5202566,0.6866326,0.49574107,0.6740236,0.48918328,0.6818365,0.49200943,0.6752245,0.49750164,0.6724717,0.5030064,0.6773502,0.50275105,0.6985162,0.5423135,0.7057656,0.52497804,0.7046074,0.5520087,0.7175645,0.57774,0.74250245
2025-01-01 13:12:00,0.52025884,0.6866213,0.49574614,0.6740186,0.48919445,0.6818373,0.49202737,0.67523134,0.49752796,0.6724835,0.503036,0.67736727,0.50278777,0.69853675,0.54235137,0.7057886,0.5250177,0.7046326,0.5520505,0.71758693,0.5777791,0.7425225
2025-01-01 13:13:00,0.5202563,0.6866104,0.49574637,0.67401296,0.48919994,0.68183684,0.49203876,0.6752363,0.49754637,0.6724932,0.50305784,0.6773816,0.50281537,0.6985543,0.54238033,0.70580804,0.525048,0.7046534,0.5520819,0.7176053,0.5778079,0.7425383
2025-01-01 13:14:00,0.52025056,0.6865997,0.49574348,0.67400676,0.48920175,0.68183553,0.49204594,0.67524004,0.49755964,0.6725015,0.50307477,0.6773942,0.5028371,0.69856983,0.5424036,0.70582527,0.5250724,0.7046714,0.5521065,0.7176211,0.57782996,0.74255127
2025-01-01 13:15:00,0.5202428,0.6865891,0.4957385,0.6740003,0.4892012,0.6818337,0.49205038,0.6752431,0.4975696,0.672509,0.50308853,0.6774057,0.50285506,0.6985841,0.5424232,0.70584106,0.5250928,0.7046875,0.5521267,0.71763515,0.5778476,0.7425625
2025-01-01 13:16:00,0.5202338,0.68657875,0.49573228,0.67399377,0.48919913,0.68183154,0.4920531,0.6752456,0.49757737,0.6725159,0.50310016,0.6774165,0.5028705,0.6985975,0.54244035,0.7058559,0.52511054,0.7047024,0.55214393,0.7176481,0.5778624,0.7425725
2025-01-01 13:17:00,0.5202239,0.6865684,0.49572518,0.6739871,0.4891961,0.6818292,0.49205464,0.67524785,0.49758378,0.6725225,0.50311047,0.6774268,0.5028844,0.6986105,0.5424559,0.7058701,0.52512676,0.7047165,0.55215937,0.71766025,0.57787526,0.74258167
2025-01-01 13:18:00,0.5202135,0.68655807,0.49571756,0.67398036,0.48919243,0.6818267,0.4920555,0.67524993,0.49758935,0.67252886,0.50311995,0.6774369,0.5028972,0.69862306,0.5424705,0.7058839,0.52514184,0.70473015,0.55217355,0.717672,0.57788694,0.7425903
2025-01-01 13:19:00,0.52020276,0.6865479,0.49570963,0.6739737,0.4891884,0.6818242,0.49205592,0.67525196,0.4975944,0.6725351,0.5031289,0.67744684,0.50290936,0.69863546,0.5424845,0.7058975,0.5251562,0.70474344,0.55218697,0.7176834,0.57789785,0.74259865
2025-01-01 13:20:00,0.52019185,0.68653774,0.4957015,0.67396694,0.4891841,0.68182164,0.49205607,0.67525387,0.49759904,0.6725413,0.50313747,0.6774566,0.5029211,0.69864774,0.542498,0.70591086,0.5251701,0.7047565,0.5521998,0.71769446,0.57790816,0.7426067
2025-01-01 13:21:00,0.52018076,0.6865276,0.49569324,0.67396027,0.48917973,0.68181914,0.49205607,0.67525584,0.4976035,0.6725475,0.5031459,0.6774664,0.5029326,0.69865996,0.5425112,0.70592415,0.5251837,0.70476943,0.5522123,0.7177055,0.57791805,0.74261457
2025-01-01 13:22:00,0.52016956,0.68651754,0.49568492,0.6739536,0.48917526,0.68181664,0.49205598,0.6752578,0.4976079,0.67255366,0.50315416,0.6774761,0.502944,0.6986721,0.54252434,0.7059374,0.525197,0.70478225,0.5522245,0.7177164,0.57792777,0.7426224
2025-01-01 13:23:00,0.5201584,0.6865075,0.4956766,0.673947,0.4891708,0.6818142,0.4920559,0.6752598,0.49761215,0.6725599,0.5031624,0.6774858,0.50295526,0.6986842,0.54253733,0.7059505,0.5252103,0.70479494,0.55223656,0.7177272,0.57793725,0.74263
2025-01-01 13:24:00,0.52014714,0.68649757,0.49566826,0.67394036,0.4891663,0.6818118,0.4920558,0.6752618,0.49761644,0.6725662,0.50317055,0.6774956,0.5029664,0.6986964,0.54255027,0.7059637,0.52522343,0.7048076,0.55224854,0.71773785,0.5779466,0.7426376
2025-01-01 13:25:00,0.520136,0.6864876,0.49565998,0.6739338,0.48916185,0.6818094,0.4920557,0.6752639,0.4976208,0.67257243,0.5031788,0.6775054,0.5029776,0.69870853,0.5425631,0.70597684,0.5252366,0.7048202,0.5522604,0.7177486,0.5779559,0.7426451
2025-01-01 13:26:00,0.52012485,0.68647766,0.4956517,0.67392737,0.4891574,0.6818071,0.49205562,0.67526597,0.4976251,0.67257875,0.50318694,0.6775151,0.5029888,0.6987207,0.54257596,0.7059899,0.52524966,0.7048328,0.5522722,0.71775913,0.5779651,0.7426525
2025-01-01 13:27:00,0.52011365,0.6864678,0.49564344,0.67392087,0.48915303,0.68180484,0.49205562,0.6752682,0.49762952,0.67258507,0.5031952,0.6775249,0.503,0.69873285,0.54258883,0.706003,0.5252627,0.7048453,0.552284,0.7177697,0.5779742,0.7426598
2025-01-01 13:28:00,0.52010244,0.68645793,0.49563518,0.6739145,0.48914868,0.68180263,0.49205565,0.6752704,0.4976339,0.6725915,0.5032035,0.6775348,0.50301117,0.698745,0.54260164,0.7060161,0.5252757,0.7048578,0.5522957,0.7177802,0.57798326,0.7426671
2025-01-01 13:29:00,0.5200913,0.68644816,0.49562702,0.6739082,0.48914438,0.6818005,0.49205574,0.6752727,0.49763834,0.67259794,0.5032118,0.6775447,0.5030224,0.69875723,0.54261446,0.7060292,0.5252887,0.70487034,0.55230737,0.71779066,0.5779922,0.74267435
2025-01-01 13:30:00,0.5233603,0.6869648,0.4989676,0.67496854,0.49292892,0.6831391,0.49626774,0.67693055,0.50253755,0.6743477,0.5079325,0.6795846,0.5084504,0.7008908,0.54778934,0.70837593,0.53072774,0.7076049,0.55821884,0.72033596,0.58378255,0.7452393
2025-01-01 13:31:00,0.52548134,0.6872973,0.5011361,0.67565566,0.49538743,0.68400854,0.49900562,0.67800903,0.5057237,0.67548734,0.51100385,0.6809141,0.5119825,0.70228195,0.55115753,0.7099059,0.53426766,0.70938677,0.5620653,0.72199404,0.5875494,0.746909
2025-01-01 13:32:00,0.5268561,0.68750995,0.5025429,0.67610013,0.49698406,0.684573,0.50078535,0.67871094,0.50779635,0.6762305,0.5130033,0.68178177,0.51428235,0.7031905,0.55335134,0.71090496,0.5365731,0.7105493,0.5645696,0.7230754,0.59000087,0.74799675
2025-01-01 13:33:00,0.52774596,0.68764496,0.50345457,0.67638695,0.4980205,0.68493927,0.50194234,0.67916816,0.5091452,0.67671585,0.5143059,0.6823493,0.5157812,0.7037853,0.55478185,0.71155894,0.53807616,0.71130925,0.5662013,0.7237818,0.5915974,0.7487063
2025-01-01 13:34:00,0.52832043,0.6877293,0.50404435,0.67657125,0.49869278,0.68517673,0.50269455,0.67946625,0.51002365,0.6770338,0.5151556,0.68272173,0.5167595,0.7041763,0.55571616,0.7119886,0.53905773,0.71180755,0.56726605,0.7242446,0.59263813,0.7491698
2025-01-01 13:35:00,0.5286901,0.6877808,0.5044249,0.676689,0.4991284,0.6853305,0.50318366,0.679661,0.51059633,0.67724276,0.515711,0.6829674,0.5173994,0.70443475,0.55632806,0.7122725,0.53970027,0.71213585,0.5679621,0.72454906,0.59331775,0.7494736
2025-01-01 13:36:00,0.52892655,0.68781096,0.5046696,0.6767635,0.4994102,0.6854298,0.5035018,0.67978853,0.5109703,0.67738104,0.516075,0.6831307,0.5178193,0.70460707,0.5567303,0.7124616,0.54012245,0.71235347,0.5684185,0.7247504,0.59376246,0.74967337
2025-01-01 13:37:00,0.52907646,0.6878273,0.50482595,0.67680985,0.49959207,0.6854939,0.5037088,0.67987245,0.51121515,0.67747337,0.5163147,0.68324035,0.51809627,0.7047235,0.5569962,0.7125891,0.5404014,0.71249926,0.56871915,0.72488487,0.5940545,0.7498056
2025-01-01 13:38:00,0.5291701,0.68783456,0.50492483,0.6768379,0.49970895,0.68553495,0.5038436,0.67992795,0.511376,0.67753583,0.51647353,0.6833153,0.5182803,0.7048034,0.55717367,0.7126765,0.5405871,0.7125984,0.5689186,0.7249758,0.5942474,0.74989396
2025-01-01 13:39:00,0.5292272,0.68783605,0.50498646,0.6768542,0.4997837,0.6855612,0.50393146,0.6799651,0.5114824,0.6775789,0.5165798,0.6833676,0.518404,0.70485973,0.55729353,0.712738,0.5407124,0.71266705,0.56905216,0.72503847,0.5943757,0.7499537
2025-01-01 13:40:00,0.52926064,0.6878338,0.5050239,0.6768628,0.49983102,0.6855777,0.50398886,0.6799903,0.5115533,0.6776093,0.516652,0.6834052,0.51848847,0.7049007,0.55737597,0.7127825,0.54079837,0.71271604,0.56914294,0.7250827,0.5944621,0.7499949
2025-01-01 13:41:00,0.5292786,0.6878291,0.50504553,0.67686635,0.4998605,0.685588,0.5040265,0.68000776,0.5116012,0.6776317,0.51670206,0.68343335,0.5185474,0.7049317,0.5574341,0.71281606,0.54085875,0.7127521,0.5692059,0.7251149,0.59452116,0.75002396
2025-01-01 13:42:00,0.5292865,0.68782276,0.50505704,0.67686677,0.49987847,0.6855942,0.50405127,0.68002015,0.51163423,0.67764866,0.51673776,0.6834553,0.5185898,0.70495623,0.5574764,0.71284246,0.5409025,0.7127799,0.56925076,0.7251394,0.59456253,0.7500451
2025-01-01 13:43:00,0.52928793,0.6878155,0.5050619,0.6768651,0.49988896,0.6855978,0.50406766,0.6800294,0.5116574,0.6776622,0.51676404,0.68347317,0.51862144,0.70497656,0.5575084,0.7128642,0.54093534,0.7128022,0.56928384,0.7251587,0.5945922,0.75006115
2025-01-01 13:44:00,0.52928513,0.6878075,0.50506246,0.67686206,0.4998946,0.6855997,0.50407875,0.6800364,0.5116744,0.6776736,0.5167843,0.6834885,0.51864606,0.7049941,0.5575338,0.7128829,0.54096127,0.71282095,0.5693093,0.7251747,0.59461445,0.7500738
2025-01-01 13:45:00,0.52927965,0.68779916,0.5050602,0.67685825,0.49989706,0.6856006,0.5040863,0.6800422,0.51168734,0.6776836,0.5168007,0.68350214,0.5186662,0.70500994,0.55755484,0.7128996,0.5409826,0.7128374,0.56932974,0.7251886,0.59463185,0.7500843
2025-01-01 13:46:00,0.5292724,0.6877906,0.50505614,0.67685384,0.49989748,0.68560076,0.5040917,0.6800471,0.5116977,0.67769265,0.51681453,0.68351465,0.5186834,0.7050246,0.5575731,0.7129151,0.5410009,0.7128523,0.5693469,0.725201,0.5946459,0.7500933
2025-01-01 13:47:00,0.529264,0.6877819,0.505051,0.6768491,0.49989668,0.6856005,0.50409555,0.6800515,0.5117063,0.6777011,0.5168267,0.6835265,0.51869863,0.7050385,0.5575895,0.7129298,0.54101723,0.71286625,0.56936187,0.7252125,0.59465796,0.7501013
2025-01-01 13:48:00,0.5292549,0.68777305,0.5050451,0.67684424,0.49989504,0.6856,0.50409853,0.68005556,0.5117138,0.6777093,0.51683784,0.68353796,0.5187127,0.70505196,0.55760473,0.7129438,0.5410324,0.71287954,0.5693756,0.72522336,0.5946686,0.7501088
2025-01-01 13:49:00,0.5292453,0.68776417,0.5050388,0.67683923,0.4998929,0.6855993,0.5041009,0.6800595,0.5117207,0.6777172,0.51684827,0.6835491,0.518726,0.70506513,0.5576192,0.71295756,0.54104674,0.7128925,0.56938833,0.72523385,0.5946784,0.75011575
2025-01-01 13:50:00,0.5292354,0.6877553,0.5050322,0.67683417,0.49989045,0.6855986,0.50410295,0.68006325,0.51172715,0.67772496,0.5168583,0.68356013,0.5187387,0.7050781,0.55763316,0.71297103,0.54106045,0.712905,0.5694005,0.72524405,0.5946875,0.7501224
2025-01-01 13:51:00,0.52922547,0.68774647,0.50502545,0.67682904,0.49988776,0.6855979,0.5041048,0.68006694,0.51173335,0.6777327,0.51686805,0.68357104,0.5187512,0.70509094,0.5576468,0.71298444,0.54107386,0.7129174,0.56941223,0.725254,0.5946962,0.7501289
2025-01-01 13:52:00,0.5292153,0.68773764,0.5050186,0.676824,0.49988502,0.6855972,0.50410646,0.68007064,0.5117394,0.6777404,0.5168777,0.68358195,0.5187634,0.70510375,0.5576603,0.71299773,0.54108703,0.7129296,0.5694237,0.72526383,0.5947046,0.75013524
2025-01-01 13:53:00,0.52920514,0.6877288,0.5050117,0.6768189,0.49988222,0.68559647,0.5041081,0.6800743,0.5117453,0.6777481,0.51688725,0.6835928,0.5187756,0.7051165,0.5576736,0.7130109,0.5411001,0.71294177,0.5694349,0.72527355,0.59471285,0.7501414
2025-01-01 13:54:00,0.52919495,0.68772,0.50500476,0.6768139,0.49987942,0.6855958,0.5041097,0.680078,0.51175123,0.67775583,0.5168968,0.6836036,0.5187876,0.7051292,0.5576868,0.713024,0.54111296,0.71295387,0.569446,0.72528315,0.59472096,0.75014746
2025-01-01 13:55:00,0.5291847,0.68771124,0.50499785,0.67680895,0.4998766,0.6855951,0.50411135,0.68008184,0.51175714,0.6777636,0.5169063,0.6836145,0.51879966,0.70514196,0.5577,0.7130372,0.5411258,0.7129659,0.56945705,0.72529274,0.59472895,0.7501535
2025-01-01 13:56:00,0.5291745,0.68770254,0.504991,0.676804,0.49987385,0.6855945,0.504113,0.6800856,0.5117631,0.67777133,0.5169158,0.68362534,0.51881164,0.7051546,0.5577131,0.71305025,0.5411385,0.71297795,0.56946796,0.7253023,0.5947368,0.7501595
2025-01-01 13:57:00,0.5291643,0.6876939,0.50498414,0.6767991,0.49987113,0.68559396,0.50411475,0.6800895,0.51176906,0.67777914,0.51692533,0.6836362,0.5188237,0.7051673,0.5577262,0.7130633,0.5411513,0.71298987,0.56947887,0.7253117,0.5947446,0.75016534
2025-01-01 13:58:00,0.5291542,0.68768525,0.5049773,0.6767943,0.49986842,0.6855934,0.5041165,0.68009335,0.511775,0.677787,0.5169348,0.6836471,0.51883566,0.70518,0.55773926,0.71307635,0.5411639,0.7130018,0.5694898,0.7253211,0.59475243,0.7501712
2025-01-01 13:59:00,0.52914405,0.68767667,0.5049705,0.67678946,0.49986577,0.685593,0.50411826,0.68009734,0.51178104,0.67779493,0.5169444,0.683658,0.51884764,0.70519274,0.5577524,0.7130894,0.5411766,0.71301365,0.5695005,0.7253305,0.5947601,0.7501769
2025-01-01 14:00:00,0.53319824,0.68885756,0.5091383,0.6785132,0.50449246,0.687554,0.5091583,0.68241453,0.51747584,0.6801656,0.52241886,0.68631834,0.52501637,0.707876,0.5635651,0.7159829,0.54726934,0.71623695,0.57597446,0.7283613,0.60104936,0.753146
2025-01-01 14:01:00,0.5358299,0.68962216,0.51184493,0.679632,0.5074989,0.6888285,0.5124351,0.6839222,0.52117974,0.68170935,0.5259807,0.68805146,0.52903026,0.70962465,0.56734794,0.7178683,0.55123407,0.7183362,0.5801862,0.7303346,0.60514003,0.75507784
2025-01-01 14:02:00,0.537537,0.6901163,0.513602,0.6803577,0.50945234,0.689657,0.5145657,0.6849036,0.5235894,0.68271565,0.52829933,0.68918186,0.5316435,0.7107657,0.5698114,0.7190984,0.5538156,0.71970487,0.5829276,0.73162043,0.6078016,0.7563355
2025-01-01 14:03:00,0.5386432,0.69043446,0.5147419,0.6808278,0.5107212,0.6901954,0.5159513,0.68554306,0.5251579,0.68337256,0.52980983,0.6899205,0.53334635,0.71151197,0.5714173,0.7199025,0.55549794,0.72059864,0.58471316,0.7324594,0.60953414,0.7571548
2025-01-01 14:04:00,0.53935874,0.6906384,0.5154805,0.6811318,0.5115452,0.6905454,0.51685274,0.68596023,0.5261797,0.6838024,0.53079516,0.6904045,0.53445745,0.71200144,0.5724656,0.72042966,0.55659586,0.72118366,0.5858775,0.73300797,0.6106629,0.75768936
2025-01-01 14:05:00,0.5398204,0.6907681,0.51595837,0.68132794,0.51208,0.69077283,0.5174395,0.6862329,0.52684605,0.6840847,0.531439,0.690723,0.53518397,0.71232414,0.57315165,0.72077686,0.55731386,0.721568,0.586638,0.7333677,0.6113991,0.75803864
2025-01-01 14:06:00,0.540117,0.69084954,0.51626676,0.6814539,0.5124269,0.6909207,0.5178216,0.68641174,0.5272814,0.68427116,0.531861,0.69093394,0.53566045,0.71253836,0.5736021,0.7210071,0.557785,0.7218219,0.587136,0.7336046,0.6118802,0.7582676
2025-01-01 14:07:00,0.54030645,0.6908996,0.516465,0.6815343,0.5126517,0.6910169,0.5180709,0.6865295,0.52756673,0.68439525,0.53213876,0.69107497,0.53597444,0.71268207,0.5738995,0.7211613,0.5580956,0.721991,0.5874633,0.7337617,0.61219543,0.75841814
2025-01-01 14:08:00,0.54042614,0.69092935,0.5165917,0.681585,0.51279706,0.69107944,0.51823366,0.6866077,0.5277545,0.6844788,0.53232276,0.6911706,0.5361828,0.71278,0.57409745,0.7212661,0.5583018,0.722105,0.5876797,0.733867,0.61240286,0.75851786
2025-01-01 14:09:00,0.5405005,0.6909458,0.51667196,0.6816166,0.5128909,0.69112015,0.5183404,0.6866601,0.5278788,0.6845361,0.5324459,0.69123673,0.5363226,0.7128482,0.5742307,0.72133875,0.5584402,0.72218317,0.58782405,0.7339386,0.6125402,0.7585845
2025-01-01 14:10:00,0.5405455,0.69095373,0.5167219,0.6816357,0.51295114,0.69114673,0.5184106,0.68669575,0.52796197,0.68457633,0.5325294,0.6912837,0.5364177,0.71289694,0.5743218,0.7213905,0.5585345,0.72223794,0.58792144,0.73398817,0.6126319,0.75862956
2025-01-01 14:11:00,0.5405714,0.6909561,0.51675224,0.6816467,0.51298964,0.6911642,0.5184572,0.6867206,0.52801836,0.6846054,0.5325873,0.6913182,0.5364839,0.7129332,0.5743857,0.7214287,0.5586002,0.72227764,0.5879884,0.73402345,0.61269397,0.7586606
2025-01-01 14:12:00,0.5405849,0.69095486,0.5167698,0.6816524,0.5130141,0.69117564,0.5184884,0.68673843,0.5280574,0.6846273,0.5326285,0.6913446,0.53653115,0.71296126,0.5744318,0.7214581,0.5586472,0.7223075,0.5880355,0.73404944,0.61273676,0.7586826
2025-01-01 14:13:00,0.5405903,0.6909513,0.5167792,0.68165475,0.51302934,0.69118327,0.51850957,0.68675166,0.5280851,0.6846446,0.53265876,0.6913657,0.5365662,0.7129841,0.57446635,0.7214817,0.5586821,0.72233087,0.58806974,0.7340694,0.61276704,0.7586986
2025-01-01 14:14:00,0.5405905,0.6909463,0.5167832,0.681655,0.5130387,0.6911884,0.5185243,0.686762,0.52810556,0.6846588,0.532682,0.6913835,0.5365933,0.71300334,0.5744934,0.7215015,0.5587091,0.7223501,0.5880955,0.73408544,0.6127891,0.7587107
2025-01-01 14:15:00,0.5405873,0.69094026,0.5167838,0.68165374,0.5130442,0.6911919,0.51853484,0.68677044,0.52812123,0.6846711,0.53270066,0.69139904,0.53661525,0.71302044,0.5745156,0.72151893,0.558731,0.7223666,0.58811575,0.7340988,0.6128058,0.7587202
2025-01-01 14:16:00,0.54058194,0.6909336,0.51678205,0.6816516,0.51304716,0.6911945,0.5185427,0.68677765,0.52813387,0.6846822,0.5327164,0.69141316,0.53663385,0.71303606,0.5745346,0.7215348,0.55874956,0.7223813,0.5881325,0.73411053,0.612819,0.7587281
2025-01-01 14:17:00,0.5405752,0.6909266,0.51677895,0.6816489,0.5130486,0.6911964,0.51854885,0.68678415,0.52814454,0.6846924,0.5327302,0.69142634,0.5366503,0.7130507,0.5745515,0.7215496,0.5587659,0.72239476,0.588147,0.73412114,0.61283,0.7587349
2025-01-01 14:18:00,0.5405675,0.6909194,0.5167749,0.68164593,0.51304895,0.6911978,0.51855385,0.6867901,0.52815396,0.68470216,0.53274286,0.691439,0.5366653,0.7130648,0.57456714,0.7215637,0.55878085,0.7224076,0.58815986,0.73413104,0.61283946,0.7587409
2025-01-01 14:19:00,0.54055923,0.6909121,0.5167703,0.6816427,0.51304877,0.69119906,0.51855814,0.6867958,0.52816254,0.6847116,0.5327547,0.69145125,0.53667945,0.71307856,0.57458186,0.7215774,0.5587948,0.7224198,0.5881718,0.7341404,0.61284786,0.75874645
2025-01-01 14:20:00,0.5405507,0.6909046,0.51676536,0.6816394,0.5130481,0.6912002,0.51856196,0.68680125,0.52817065,0.6847208,0.532766,0.6914633,0.53669304,0.71309197,0.574596,0.7215908,0.5588082,0.7224317,0.588183,0.7341494,0.6128557,0.75875163
2025-01-01 14:21:00,0.5405419,0.69089717,0.5167602,0.68163604,0.5130473,0.69120127,0.5185656,0.6868067,0.5281784,0.68473,0.532777,0.69147515,0.53670615,0.7131052,0.57460976,0.72160405,0.5588212,0.7224434,0.5881938,0.73415816,0.61286306,0.7587566
