TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:09:00,1.2889348,1.366159,1.280425
2025-01-01 15:10:00,1.2888957,1.3661071,1.2803899
2025-01-01 15:11:00,1.2888619,1.366063,1.2803591
2025-01-01 15:12:00,1.2888322,1.3660251,1.280332
2025-01-01 15:13:00,1.2888058,1.3659922,1.2803078
2025-01-01 15:14:00,1.2887821,1.3659632,1.2802857
2025-01-01 15:15:00,1.2887607,1.3659375,1.2802656
2025-01-01 15:16:00,1.2887409,1.3659142,1.2802469
2025-01-01 15:17:00,1.2887224,1.365893,1.2802292
2025-01-01 15:18:00,1.2887051,1.3658735,1.2802126
2025-01-01 15:19:00,1.2886885,1.3658551,1.2801968
2025-01-01 15:20:00,1.2886727,1.3658378,1.2801815
2025-01-01 15:21:00,1.2886574,1.3658214,1.2801669
2025-01-01 15:22:00,1.2886426,1.3658056,1.2801524
2025-01-01 15:23:00,1.2886282,1.3657905,1.2801384
2025-01-01 15:24:00,1.288614,1.3657757,1.2801245
2025-01-01 15:25:00,1.2886001,1.3657613,1.280111
2025-01-01 15:26:00,1.2885864,1.3657471,1.2800976
2025-01-01 15:27:00,1.2885728,1.3657331,1.2800843
2025-01-01 15:28:00,1.2885593,1.3657193,1.2800711
2025-01-01 15:29:00,1.288546,1.3657057,1.280058
2025-01-01 15:30:00,1.2876283,1.3645205,1.2792026
2025-01-01 15:31:00,1.2868916,1.3635699,1.2785157
2025-01-01 15:32:00,1.2862996,1.3628068,1.2779638
2025-01-01 15:33:00,1.2858235,1.3621936,1.2775196
2025-01-01 15:34:00,1.2854398,1.3617004,1.2771617
2025-01-01 15:35:00,1.2851304,1.3613033,1.2768729
2025-01-01 15:36:00,1.2848802,1.360983,1.2766393
2025-01-01 15:37:00,1.2846774,1.3607242,1.2764499
2025-01-01 15:38:00,1.2845126,1.3605145,1.2762959
2025-01-01 15:39:00,1.284378,1.3603442,1.2761701
2025-01-01 15:40:00,1.2842678,1.3602053,1.276067
2025-01-01 15:41:00,1.284177,1.3600916,1.2759821
2025-01-01 15:42:00,1.2841018,1.359998,1.2759116
2025-01-01 15:43:00,1.284039,1.3599206,1.2758527
2025-01-01 15:44:00,1.2839861,1.3598561,1.2758031
2025-01-01 15:45:00,1.2839411,1.3598019,1.2757609
2025-01-01 15:46:00,1.2839025,1.3597559,1.2757246
2025-01-01 15:47:00,1.283869,1.3597165,1.2756932
2025-01-01 15:48:00,1.2838396,1.3596824,1.2756655
2025-01-01 15:49:00,1.2838136,1.3596526,1.275641
2025-01-01 15:50:00,1.2837901,1.3596262,1.2756189
2025-01-01 15:51:00,1.2837687,1.3596023,1.2755988
2025-01-01 15:52:00,1.2837489,1.3595808,1.2755802
2025-01-01 15:53:00,1.2837304,1.3595608,1.2755628
2025-01-01 15:54:00,1.283713,1.3595425,1.2755464
2025-01-01 15:55:00,1.2836964,1.3595252,1.2755309
2025-01-01 15:56:00,1.2836806,1.3595086,1.275516
2025-01-01 15:57:00,1.2836653,1.3594929,1.2755017
2025-01-01 15:58:00,1.2836504,1.3594778,1.2754878
2025-01-01 15:59:00,1.2836359,1.3594631,1.2754742
2025-01-01 16:00:00,1.2820746,1.3574871,1.273998
2025-01-01 16:01:00,1.2808229,1.3559039,1.2728146
2025-01-01 16:02:00,1.2798189,1.3546346,1.2718655
2025-01-01 16:03:00,1.2790132,1.3536167,1.2711037
2025-01-01 16:04:00,1.278366,1.3527999,1.270492
2025-01-01 16:05:00,1.2778455,1.3521439,1.2700001
2025-01-01 16:06:00,1.2774266,1.3516164,1.2696042
2025-01-01 16:07:00,1.2770888,1.3511919,1.2692852
2025-01-01 16:08:00,1.2768159,1.3508497,1.2690275
2025-01-01 16:09:00,1.2765951,1.3505735,1.2688191
2025-01-01 16:10:00,1.2764158,1.35035,1.2686498
2025-01-01 16:11:00,1.2762697,1.3501687,1.268512
2025-01-01 16:12:00,1.2761503,1.350021,1.2683995
2025-01-01 16:13:00,1.2760521,1.3499005,1.268307
2025-01-01 16:14:00,1.275971,1.3498014,1.2682307
2025-01-01 16:15:00,1.2759035,1.3497198,1.2681673
2025-01-01 16:16:00,1.2758468,1.3496518,1.2681142
2025-01-01 16:17:00,1.2757989,1.349595,1.2680693
2025-01-01 16:18:00,1.275758,1.3495469,1.2680311
2025-01-01 16:19:00,1.2757227,1.3495061,1.2679982
2025-01-01 16:20:00,1.2756917,1.3494709,1.2679695
2025-01-01 16:21:00,1.2756644,1.3494401,1.2679442
2025-01-01 16:22:00,1.27564,1.3494132,1.2679217
2025-01-01 16:23:00,1.2756178,1.3493891,1.2679014
2025-01-01 16:24:00,1.2755976,1.3493673,1.2678828
2025-01-01 16:25:00,1.2755787,1.3493474,1.2678657
2025-01-01 16:26:00,1.2755611,1.3493289,1.2678496
2025-01-01 16:27:00,1.2755444,1.3493117,1.2678344
2025-01-01 16:28:00,1.2755284,1.3492954,1.26782
2025-01-01 16:29:00,1.2755132,1.34928,1.2678062
2025-01-01 16:30:00,1.2733357,1.3465482,1.2657353
2025-01-01 16:31:00,1.2715912,1.3443604,1.2640764
2025-01-01 16:32:00,1.2701929,1.3426076,1.2627469
2025-01-01 16:33:00,1.2690718,1.341203,1.2616811
2025-01-01 16:34:00,1.2681723,1.3400767,1.2608261
2025-01-01 16:35:00,1.2674501,1.3391733,1.2601398
2025-01-01 16:36:00,1.2668698,1.3384482,1.2595886
2025-01-01 16:37:00,1.266403,1.3378655,1.2591454
2025-01-01 16:38:00,1.266027,1.3373971,1.2587886
2025-01-01 16:39:00,1.2657236,1.3370198,1.2585009
2025-01-01 16:40:00,1.2654784,1.3367157,1.2582686
2025-01-01 16:41:00,1.2652795,1.3364699,1.2580805
2025-01-01 16:42:00,1.2651179,1.3362708,1.2579278
2025-01-01 16:43:00,1.2649862,1.3361092,1.2578033
2025-01-01 16:44:00,1.2648783,1.3359774,1.2577016
2025-01-01 16:45:00,1.2647892,1.3358697,1.2576181
2025-01-01 16:46:00,1.2647156,1.335781,1.257549
2025-01-01 16:47:00,1.264654,1.3357077,1.2574917
2025-01-01 16:48:00,1.2646023,1.3356466,1.2574437
2025-01-01 16:49:00,1.2645583,1.3355954,1.257403
2025-01-01 16:50:00,1.2645208,1.3355521,1.2573683
2025-01-01 16:51:00,1.2644881,1.335515,1.2573384
2025-01-01 16:52:00,1.2644595,1.3354831,1.2573123
2025-01-01 16:53:00,1.264434,1.3354551,1.2572893
2025-01-01 16:54:00,1.2644111,1.3354303,1.2572688
2025-01-01 16:55:00,1.2643902,1.3354081,1.2572502
2025-01-01 16:56:00,1.264371,1.3353881,1.2572333
2025-01-01 16:57:00,1.2643532,1.3353697,1.2572176
2025-01-01 16:58:00,1.2643365,1.3353525,1.257203
2025-01-01 16:59:00,1.2643205,1.3353367,1.2571892
2025-01-01 17:00:00,1.2615663,1.3318986,1.2545608
2025-01-01 17:01:00,1.2593602,1.3291458,1.2524561
2025-01-01 17:02:00,1.2575929,1.3269411,1.2507702
2025-01-01 17:03:00,1.2561766,1.3251753,1.2494195
2025-01-01 17:04:00,1.2550411,1.3237602,1.2483368
2025-01-01 17:05:00,1.2541304,1.3226258,1.2474686
2025-01-01 17:06:00,1.2533991,1.321716,1.246772
2025-01-01 17:07:00,1.2528118,1.3209858,1.2462127
2025-01-01 17:08:00,1.2523392,1.3203994,1.2457632
2025-01-01 17:09:00,1.2519588,1.3199279,1.2454016
2025-01-01 17:10:00,1.251652,1.3195486,1.2451103
2025-01-01 17:11:00,1.251404,1.3192428,1.2448752
2025-01-01 17:12:00,1.2512034,1.318996,1.2446852
2025-01-01 17:13:00,1.2510403,1.3187962,1.244531
2025-01-01 17:14:00,1.2509074,1.3186342,1.2444059
2025-01-01 17:15:00,1.2507987,1.3185022,1.2443036
2025-01-01 17:16:00,1.2507093,1.3183944,1.2442199
2025-01-01 17:17:00,1.2506353,1.3183061,1.2441509
2025-01-01 17:18:00,1.2505736,1.318233,1.2440937
2025-01-01 17:19:00,1.2505219,1.3181725,1.2440461
2025-01-01 17:20:00,1.2504781,1.3181217,1.244006
2025-01-01 17:21:00,1.2504407,1.3180789,1.243972
2025-01-01 17:22:00,1.2504083,1.3180425,1.2439429
2025-01-01 17:23:00,1.2503799,1.318011,1.2439176
2025-01-01 17:24:00,1.2503548,1.3179837,1.2438954
2025-01-01 17:25:00,1.2503324,1.3179598,1.2438759
2025-01-01 17:26:00,1.2503121,1.3179383,1.2438583
2025-01-01 17:27:00,1.2502934,1.3179191,1.2438424
2025-01-01 17:28:00,1.2502761,1.3179015,1.2438278
2025-01-01 17:29:00,1.2502598,1.3178853,1.2438141
2025-01-01 17:30:00,1.2469776,1.3138018,1.2406753
2025-01-01 17:31:00,1.2443492,1.3105328,1.2381623
2025-01-01 17:32:00,1.2422444,1.3079154,1.23615
2025-01-01 17:33:00,1.240558,1.3058194,1.2345384
2025-01-01 17:34:00,1.2392067,1.3041404,1.2332474
2025-01-01 17:35:00,1.2381232,1.3027952,1.2322127
2025-01-01 17:36:00,1.2372541,1.3017168,1.231383
2025-01-01 17:37:00,1.2365565,1.3008521,1.2307175
2025-01-01 17:38:00,1.235996,1.300158,1.2301834
2025-01-01 17:39:00,1.2355454,1.2996008,1.2297542
2025-01-01 17:40:00,1.2351825,1.2991531,1.2294091
2025-01-01 17:41:00,1.2348899,1.2987926,1.2291311
2025-01-01 17:42:00,1.2346535,1.2985022,1.2289071
2025-01-01 17:43:00,1.2344621,1.2982678,1.228726
2025-01-01 17:44:00,1.2343066,1.2980784,1.2285794
2025-01-01 17:45:00,1.23418,1.2979248,1.2284604
2025-01-01 17:46:00,1.2340764,1.2977997,1.2283634
2025-01-01 17:47:00,1.2339911,1.2976977,1.2282842
2025-01-01 17:48:00,1.2339207,1.2976141,1.228219
2025-01-01 17:49:00,1.2338622,1.2975452,1.2281653
2025-01-01 17:50:00,1.233813,1.297488,1.2281204
2025-01-01 17:51:00,1.2337714,1.2974403,1.228083
2025-01-01 17:52:00,1.2337358,1.2974001,1.2280512
2025-01-01 17:53:00,1.2337052,1.2973659,1.2280242
2025-01-01 17:54:00,1.2336783,1.2973366,1.2280009
2025-01-01 17:55:00,1.2336546,1.2973112,1.2279806
2025-01-01 17:56:00,1.2336334,1.2972889,1.2279627
2025-01-01 17:57:00,1.2336142,1.2972691,1.2279469
2025-01-01 17:58:00,1.2335967,1.2972512,1.2279325
2025-01-01 17:59:00,1.2335805,1.297235,1.2279193
2025-01-01 18:00:00,1.229829,1.292579,1.2243259
2025-01-01 18:01:00,1.2268256,1.2888522,1.2214496
2025-01-01 18:02:00,1.2244208,1.2858689,1.2191468
2025-01-01 18:03:00,1.2224947,1.2834803,1.2173032
2025-01-01 18:04:00,1.2209516,1.2815676,1.2158267
2025-01-01 18:05:00,1.219715,1.2800355,1.2146438
2025-01-01 18:06:00,1.2187234,1.2788079,1.213696
2025-01-01 18:07:00,1.217928,1.2778239,1.2129363
2025-01-01 18:08:00,1.2172897,1.2770349,1.2123269
2025-01-01 18:09:00,1.2167767,1.2764018,1.2118379
2025-01-01 18:10:00,1.2163643,1.2758934,1.2114451
2025-01-01 18:11:00,1.2160321,1.2754849,1.2111294
2025-01-01 18:12:00,1.2157644,1.2751563,1.2108754
2025-01-01 18:13:00,1.2155479,1.2748915,1.2106707
2025-01-01 18:14:00,1.2153728,1.2746779,1.2105054
2025-01-01 18:15:00,1.2152305,1.2745051,1.2103716
2025-01-01 18:16:00,1.2151145,1.2743651,1.2102631
2025-01-01 18:17:00,1.2150196,1.2742512,1.210175
2025-01-01 18:18:00,1.2149416,1.2741585,1.2101029
2025-01-01 18:19:00,1.2148771,1.2740823,1.2100439
2025-01-01 18:20:00,1.2148235,1.2740197,1.2099953
2025-01-01 18:21:00,1.2147785,1.2739679,1.209955
2025-01-01 18:22:00,1.2147404,1.2739245,1.2099212
2025-01-01 18:23:00,1.214708,1.2738881,1.2098929
2025-01-01 18:24:00,1.21468,1.2738574,1.2098688
2025-01-01 18:25:00,1.2146554,1.273831,1.2098482
2025-01-01 18:26:00,1.2146337,1.2738081,1.2098303
2025-01-01 18:27:00,1.2146144,1.2737881,1.2098145
2025-01-01 18:28:00,1.2145969,1.2737705,1.2098007
2025-01-01 18:29:00,1.2145809,1.2737546,1.2097883
2025-01-01 18:30:00,1.210427,1.2686092,1.2058042
2025-01-01 18:31:00,1.207102,1.2644911,1.2026159
2025-01-01 18:32:00,1.2044399,1.261195,1.2000637
2025-01-01 18:33:00,1.2023082,1.2585564,1.1980207
2025-01-01 18:34:00,1.2006009,1.2564437,1.196385
2025-01-01 18:35:00,1.199233,1.2547522,1.1950753
2025-01-01 18:36:00,1.1981369,1.2533972,1.1940261
2025-01-01 18:37:00,1.1972579,1.2523116,1.1931854
2025-01-01 18:38:00,1.1965529,1.2514415,1.1925118
2025-01-01 18:39:00,1.1959869,1.2507437,1.1919715
2025-01-01 18:40:00,1.1955322,1.2501839,1.1915382
2025-01-01 18:41:00,1.1951665,1.2497346,1.1911902
2025-01-01 18:42:00,1.1948719,1.2493736,1.1909107
2025-01-01 18:43:00,1.1946344,1.249083,1.1906859
2025-01-01 18:44:00,1.1944425,1.2488492,1.1905048
2025-01-01 18:45:00,1.1942871,1.2486604,1.1903588
2025-01-01 18:46:00,1.1941609,1.248508,1.1902407
2025-01-01 18:47:00,1.194058,1.2483844,1.1901453
2025-01-01 18:48:00,1.1939739,1.2482841,1.1900676
2025-01-01 18:49:00,1.1939046,1.2482022,1.1900045
2025-01-01 18:50:00,1.1938474,1.2481352,1.1899527
2025-01-01 18:51:00,1.1937999,1.2480801,1.1899102
2025-01-01 18:52:00,1.1937599,1.2480346,1.1898751
2025-01-01 18:53:00,1.1937262,1.2479967,1.1898459
2025-01-01 18:54:00,1.1936975,1.2479647,1.1898215
2025-01-01 18:55:00,1.1936725,1.2479378,1.1898009
2025-01-01 18:56:00,1.1936508,1.2479149,1.1897833
2025-01-01 18:57:00,1.1936318,1.2478951,1.1897682
2025-01-01 18:58:00,1.1936146,1.2478778,1.1897551
2025-01-01 18:59:00,1.1935991,1.2478625,1.1897435
2025-01-01 19:00:00,1.189117,1.2423193,1.1854401
2025-01-01 19:01:00,1.1855294,1.2378836,1.1819963
2025-01-01 19:02:00,1.1826576,1.2343334,1.1792403
2025-01-01 19:03:00,1.1803584,1.231492,1.1770346
2025-01-01 19:04:00,1.1785173,1.2292174,1.175269
2025-01-01 19:05:00,1.1770427,1.2273964,1.1738555
2025-01-01 19:06:00,1.1758612,1.2259382,1.1727238
2025-01-01 19:07:00,1.1749145,1.2247702,1.1718174
2025-01-01 19:08:00,1.1741552,1.2238346,1.1710914
2025-01-01 19:09:00,1.1735463,1.2230847,1.1705097
2025-01-01 19:10:00,1.1730574,1.2224835,1.1700435
2025-01-01 19:11:00,1.1726646,1.2220013,1.1696695
2025-01-01 19:12:00,1.1723487,1.2216142,1.1693695
2025-01-01 19:13:00,1.1720943,1.2213032,1.1691285
2025-01-01 19:14:00,1.1718892,1.2210531,1.1689348
2025-01-01 19:15:00,1.1717235,1.2208518,1.168779
2025-01-01 19:16:00,1.1715893,1.2206895,1.1686536
2025-01-01 19:17:00,1.1714803,1.2205584,1.1685524
2025-01-01 19:18:00,1.1713915,1.2204522,1.1684706
2025-01-01 19:19:00,1.1713188,1.2203661,1.1684043
2025-01-01 19:20:00,1.1712589,1.220296,1.1683505
2025-01-01 19:21:00,1.1712096,1.2202388,1.1683067
2025-01-01 19:22:00,1.1711686,1.2201917,1.1682708
2025-01-01 19:23:00,1.1711341,1.2201529,1.1682414
2025-01-01 19:24:00,1.171105,1.2201207,1.1682171
2025-01-01 19:25:00,1.1710801,1.2200937,1.1681968
2025-01-01 19:26:00,1.1710588,1.220071,1.1681799
2025-01-01 19:27:00,1.1710402,1.2200516,1.1681657
2025-01-01 19:28:00,1.1710236,1.2200351,1.1681535
2025-01-01 19:29:00,1.171009,1.2200207,1.168143
2025-01-01 19:30:00,1.1662785,1.2141789,1.163597
2025-01-01 19:31:00,1.1624925,1.2095042,1.1599594
2025-01-01 19:32:00,1.1594622,1.2057636,1.1570487
2025-01-01 19:33:00,1.1570367,1.2027699,1.1547195
2025-01-01 19:34:00,1.1550946,1.2003739,1.1528554
2025-01-01 19:35:00,1.1535395,1.1984559,1.1513635
2025-01-01 19:36:00,1.152294,1.1969205,1.1501694
2025-01-01 19:37:00,1.1512963,1.1956912,1.1492134
2025-01-01 19:38:00,1.1504966,1.1947068,1.148448
2025-01-01 19:39:00,1.1498555,1.1939181,1.1478351
2025-01-01 19:40:00,1.1493411,1.1932862,1.1473444
2025-01-01 19:41:00,1.1489283,1.1927797,1.1469511
2025-01-01 19:42:00,1.1485965,1.1923735,1.1466358
2025-01-01 19:43:00,1.1483299,1.1920476,1.146383
2025-01-01 19:44:00,1.1481152,1.1917859,1.1461803
2025-01-01 19:45:00,1.147942,1.1915755,1.1460176
2025-01-01 19:46:00,1.1478021,1.1914062,1.145887
2025-01-01 19:47:00,1.1476889,1.19127,1.1457819
2025-01-01 19:48:00,1.147597,1.19116,1.1456975
2025-01-01 19:49:00,1.1475221,1.191071,1.1456293
2025-01-01 19:50:00,1.1474608,1.190999,1.1455743
2025-01-01 19:51:00,1.1474106,1.1909405,1.1455299
2025-01-01 19:52:00,1.1473693,1.1908928,1.1454939
2025-01-01 19:53:00,1.1473347,1.1908538,1.1454647
2025-01-01 19:54:00,1.1473058,1.1908218,1.1454408
2025-01-01 19:55:00,1.1472815,1.1907952,1.1454213
2025-01-01 19:56:00,1.1472608,1.1907731,1.1454053
2025-01-01 19:57:00,1.1472429,1.1907548,1.1453922
2025-01-01 19:58:00,1.1472274,1.1907392,1.1453812
2025-01-01 19:59:00,1.1472138,1.1907258,1.145372
2025-01-01 20:00:00,1.1423188,1.1846888,1.1406641
2025-01-01 20:01:00,1.1384016,1.1798583,1.1368973
2025-01-01 20:02:00,1.1352667,1.1759932,1.1338836
2025-01-01 20:03:00,1.1327575,1.1729003,1.1314723
2025-01-01 20:04:00,1.130749,1.1704252,1.1295428
2025-01-01 20:05:00,1.1291411,1.1684444,1.1279991
2025-01-01 20:06:00,1.1278535,1.1668591,1.1267637
2025-01-01 20:07:00,1.1268222,1.1655902,1.1257752
2025-01-01 20:08:00,1.1259964,1.1645743,1.124984
2025-01-01 20:09:00,1.1253344,1.1637609,1.1243509
2025-01-01 20:10:00,1.1248037,1.1631094,1.1238441
2025-01-01 20:11:00,1.124378,1.1625876,1.1234385
2025-01-01 20:12:00,1.1240364,1.1621696,1.1231138
2025-01-01 20:13:00,1.123762,1.1618344,1.1228538
2025-01-01 20:14:00,1.1235415,1.1615655,1.1226456
2025-01-01 20:15:00,1.123364,1.1613499,1.1224788
2025-01-01 20:16:00,1.123221,1.1611768,1.1223452
2025-01-01 20:17:00,1.1231056,1.1610377,1.1222382
2025-01-01 20:18:00,1.1230122,1.1609257,1.1221524
2025-01-01 20:19:00,1.1229365,1.1608356,1.1220837
2025-01-01 20:20:00,1.1228749,1.160763,1.1220285
2025-01-01 20:21:00,1.1228247,1.1607044,1.1219842
2025-01-01 20:22:00,1.1227834,1.1606569,1.1219487
2025-01-01 20:23:00,1.1227496,1.1606183,1.1219202
2025-01-01 20:24:00,1.1227214,1.160587,1.1218973
2025-01-01 20:25:00,1.122698,1.1605613,1.1218789
2025-01-01 20:26:00,1.1226783,1.1605403,1.1218642
2025-01-01 20:27:00,1.1226617,1.160523,1.1218523
2025-01-01 20:28:00,1.1226474,1.1605088,1.1218427
2025-01-01 20:29:00,1.1226352,1.1604968,1.1218351
2025-01-01 20:30:00,1.1176642,1.1543738,1.11705
2025-01-01 20:31:00,1.1136867,1.1494749,1.113222
2025-01-01 20:32:00,1.1105036,1.1455554,1.1101595
2025-01-01 20:33:00,1.1079563,1.1424192,1.1077095
2025-01-01 20:34:00,1.1059177,1.13991,1.1057497
2025-01-01 20:35:00,1.104286,1.1379021,1.1041818
2025-01-01 20:36:00,1.1029797,1.1362954,1.1029274
2025-01-01 20:37:00,1.1019338,1.1350098,1.1019241
2025-01-01 20:38:00,1.1010964,1.1339809,1.1011214
2025-01-01 20:39:00,1.1004255,1.1331573,1.1004795
2025-01-01 20:40:00,1.0998882,1.1324981,1.0999659
2025-01-01 20:41:00,1.0994574,1.1319705,1.0995551
2025-01-01 20:42:00,1.0991122,1.131548,1.0992267
2025-01-01 20:43:00,1.0988351,1.1312097,1.0989641
2025-01-01 20:44:00,1.0986128,1.1309388,1.0987542
2025-01-01 20:45:00,1.0984342,1.1307217,1.0985863
2025-01-01 20:46:00,1.0982906,1.1305478,1.0984522
2025-01-01 20:47:00,1.0981749,1.1304084,1.098345
2025-01-01 20:48:00,1.0980818,1.1302966,1.0982596
2025-01-01 20:49:00,1.0980067,1.130207,1.0981915
2025-01-01 20:50:00,1.0979458,1.1301349,1.098137
2025-01-01 20:51:00,1.0978966,1.1300771,1.0980939
2025-01-01 20:52:00,1.0978564,1.1300306,1.0980595
2025-01-01 20:53:00,1.0978236,1.1299933,1.0980322
2025-01-01 20:54:00,1.0977968,1.1299633,1.0980107
2025-01-01 20:55:00,1.0977747,1.129939,1.0979936
2025-01-01 20:56:00,1.0977564,1.1299194,1.0979804
2025-01-01 20:57:00,1.0977411,1.1299037,1.09797
2025-01-01 20:58:00,1.0977284,1.1298909,1.0979619
2025-01-01 20:59:00,1.0977176,1.1298804,1.097956
2025-01-01 21:00:00,1.0927588,1.1237799,1.0931787
2025-01-01 21:01:00,1.0887911,1.1188995,1.0893574
2025-01-01 21:02:00,1.0856166,1.1149949,1.0863006
2025-01-01 21:03:00,1.0830764,1.1118711,1.0838555
2025-01-01 21:04:00,1.0810436,1.1093721,1.0818998
2025-01-01 21:05:00,1.079417,1.1073728,1.0803357
2025-01-01 21:06:00,1.0781151,1.1057733,1.0790848
2025-01-01 21:07:00,1.0770732,1.1044936,1.0780843
2025-01-01 21:08:00,1.0762391,1.1034698,1.0772845
2025-01-01 21:09:00,1.0755714,1.1026509,1.076645
2025-01-01 21:10:00,1.0750368,1.1019956,1.076134
2025-01-01 21:11:00,1.0746087,1.1014715,1.0757256
2025-01-01 21:12:00,1.0742657,1.1010522,1.0753992
2025-01-01 21:13:00,1.0739911,1.1007167,1.0751386
2025-01-01 21:14:00,1.0737709,1.1004485,1.0749305
2025-01-01 21:15:00,1.0735942,1.1002339,1.0747647
2025-01-01 21:16:00,1.0734526,1.1000624,1.0746325
2025-01-01 21:17:00,1.073339,1.0999252,1.0745273
2025-01-01 21:18:00,1.0732477,1.0998155,1.0744436
2025-01-01 21:19:00,1.0731742,1.0997277,1.0743772
2025-01-01 21:20:00,1.0731152,1.0996577,1.0743246
2025-01-01 21:21:00,1.0730677,1.0996017,1.074283
2025-01-01 21:22:00,1.0730293,1.0995572,1.0742503
2025-01-01 21:23:00,1.0729983,1.0995216,1.0742248
2025-01-01 21:24:00,1.0729733,1.0994933,1.074205
2025-01-01 21:25:00,1.0729529,1.0994709,1.0741898
2025-01-01 21:26:00,1.0729363,1.0994531,1.0741782
2025-01-01 21:27:00,1.0729227,1.099439,1.0741696
2025-01-01 21:28:00,1.0729117,1.0994279,1.0741633
2025-01-01 21:29:00,1.0729027,1.0994194,1.0741589
2025-01-01 21:30:00,1.0680443,1.0934501,1.0694748
2025-01-01 21:31:00,1.0641574,1.0886749,1.0657282
2025-01-01 21:32:00,1.0610477,1.0848551,1.0627316
2025-01-01 21:33:00,1.0585597,1.0817993,1.060335
2025-01-01 21:34:00,1.0565691,1.0793551,1.0584185
2025-01-01 21:35:00,1.0549766,1.0773998,1.056886
2025-01-01 21:36:00,1.0537022,1.0758362,1.0556607
2025-01-01 21:37:00,1.0526828,1.0745853,1.0546812
2025-01-01 21:38:00,1.051867,1.0735852,1.0538983
2025-01-01 21:39:00,1.0512143,1.0727851,1.0532728
2025-01-01 21:40:00,1.050692,1.0721456,1.0527732
2025-01-01 21:41:00,1.050274,1.0716343,1.0523744
2025-01-01 21:42:00,1.0499396,1.0712255,1.052056
2025-01-01 21:43:00,1.0496719,1.070899,1.051802
2025-01-01 21:44:00,1.0494578,1.0706381,1.0515997
2025-01-01 21:45:00,1.0492865,1.0704297,1.0514388
2025-01-01 21:46:00,1.0491493,1.0702634,1.0513108
2025-01-01 21:47:00,1.0490396,1.0701308,1.0512093
2025-01-01 21:48:00,1.0489517,1.0700252,1.051129
2025-01-01 21:49:00,1.0488815,1.069941,1.0510656
2025-01-01 21:50:00,1.0488253,1.0698743,1.0510157
2025-01-01 21:51:00,1.0487803,1.0698214,1.0509766
2025-01-01 21:52:00,1.0487443,1.0697794,1.0509464
2025-01-01 21:53:00,1.0487157,1.0697464,1.0509231
2025-01-01 21:54:00,1.0486928,1.0697205,1.0509052
2025-01-01 21:55:00,1.0486746,1.0697002,1.050892
2025-01-01 21:56:00,1.04866,1.0696846,1.0508822
2025-01-01 21:57:00,1.0486485,1.0696726,1.0508755
2025-01-01 21:58:00,1.0486393,1.0696635,1.050871
2025-01-01 21:59:00,1.0486321,1.0696567,1.0508685
2025-01-01 22:00:00,1.0439613,1.0639254,1.0463613
2025-01-01 22:01:00,1.0402247,1.059341,1.0427567
2025-01-01 22:02:00,1.0372356,1.0556741,1.039874
2025-01-01 22:03:00,1.0348445,1.052741,1.0375687
2025-01-01 22:04:00,1.0329318,1.0503954,1.0357256
2025-01-01 22:05:00,1.0314018,1.0485194,1.0342522
2025-01-01 22:06:00,1.030178,1.0470191,1.0330744
2025-01-01 22:07:00,1.0291991,1.0458196,1.0321333
2025-01-01 22:08:00,1.0284163,1.0448606,1.0313815
2025-01-01 22:09:00,1.0277902,1.0440941,1.030781
2025-01-01 22:10:00,1.0272895,1.0434817,1.0303018
2025-01-01 22:11:00,1.0268892,1.0429922,1.0299196
2025-01-01 22:12:00,1.0265692,1.0426016,1.0296149
2025-01-01 22:13:00,1.0263137,1.0422896,1.0293722
2025-01-01 22:14:00,1.0261093,1.042041,1.0291793
2025-01-01 22:15:00,1.0259463,1.0418426,1.029026
2025-01-01 22:16:00,1.025816,1.0416846,1.0289047
2025-01-01 22:17:00,1.0257123,1.0415591,1.0288087
2025-01-01 22:18:00,1.0256294,1.0414593,1.028733
2025-01-01 22:19:00,1.0255636,1.0413804,1.0286738
2025-01-01 22:20:00,1.0255111,1.0413179,1.0286276
2025-01-01 22:21:00,1.0254697,1.0412687,1.0285918
2025-01-01 22:22:00,1.0254369,1.0412302,1.0285645
2025-01-01 22:23:00,1.025411,1.0412002,1.0285436
2025-01-01 22:24:00,1.0253907,1.041177,1.0285282
2025-01-01 22:25:00,1.0253749,1.0411593,1.0285172
2025-01-01 22:26:00,1.0253625,1.041146,1.0285097
2025-01-01 22:27:00,1.0253531,1.0411363,1.0285048
2025-01-01 22:28:00,1.025346,1.0411294,1.0285023
2025-01-01 22:29:00,1.0253408,1.0411247,1.0285015
2025-01-01 22:30:00,1.0209401,1.0357329,1.0242509
2025-01-01 22:31:00,1.01742,1.0314205,1.0208516
2025-01-01 22:32:00,1.0146046,1.0279713,1.0181334
2025-01-01 22:33:00,1.0123525,1.0252129,1.0159602
2025-01-01 22:34:00,1.0105515,1.023007,1.0142231
2025-01-01 22:35:00,1.0091112,1.0212435,1.0128345
2025-01-01 22:36:00,1.0079594,1.0198334,1.0117252
2025-01-01 22:37:00,1.0070386,1.0187064,1.0108391
2025-01-01 22:38:00,1.0063025,1.0178058,1.0101316
2025-01-01 22:39:00,1.005714,1.0170864,1.0095669
2025-01-01 22:40:00,1.005244,1.0165118,1.0091166
2025-01-01 22:41:00,1.0048685,1.0160531,1.0087577
2025-01-01 22:42:00,1.0045687,1.0156871,1.0084721
2025-01-01 22:43:00,1.0043296,1.0153954,1.008245
2025-01-01 22:44:00,1.0041388,1.0151631,1.0080647
