TIME,H_001_v000,H_002_v000
2025-01-01 18:49:00,1.2208585,1.200012
2025-01-01 18:50:00,1.2204672,1.1996452
2025-01-01 18:51:00,1.2200912,1.1992925
2025-01-01 18:52:00,1.2197298,1.1989536
2025-01-01 18:53:00,1.2193823,1.1986276
2025-01-01 18:54:00,1.2190483,1.1983142
2025-01-01 18:55:00,1.2187271,1.1980127
2025-01-01 18:56:00,1.2184184,1.1977228
2025-01-01 18:57:00,1.2181215,1.1974442
2025-01-01 18:58:00,1.217836,1.197176
2025-01-01 18:59:00,1.2175615,1.1969181
2025-01-01 19:00:00,1.2166362,1.1960502
2025-01-01 19:01:00,1.2157474,1.1952163
2025-01-01 19:02:00,1.2148937,1.1944153
2025-01-01 19:03:00,1.2140735,1.193646
2025-01-01 19:04:00,1.2132858,1.1929069
2025-01-01 19:05:00,1.2125292,1.1921968
2025-01-01 19:06:00,1.2118022,1.1915146
2025-01-01 19:07:00,1.2111039,1.1908592
2025-01-01 19:08:00,1.210433,1.1902295
2025-01-01 19:09:00,1.2097884,1.1896244
2025-01-01 19:10:00,1.2091693,1.1890429
2025-01-01 19:11:00,1.2085743,1.1884843
2025-01-01 19:12:00,1.2080027,1.1879476
2025-01-01 19:13:00,1.2074534,1.1874317
2025-01-01 19:14:00,1.2069256,1.1869359
2025-01-01 19:15:00,1.2064184,1.1864595
2025-01-01 19:16:00,1.2059311,1.1860017
2025-01-01 19:17:00,1.2054627,1.1855617
2025-01-01 19:18:00,1.2050124,1.1851387
2025-01-01 19:19:00,1.2045798,1.1847322
2025-01-01 19:20:00,1.204164,1.1843413
2025-01-01 19:21:00,1.2037643,1.1839656
2025-01-01 19:22:00,1.2033801,1.1836044
2025-01-01 19:23:00,1.2030107,1.1832572
2025-01-01 19:24:00,1.2026556,1.1829232
2025-01-01 19:25:00,1.2023144,1.1826022
2025-01-01 19:26:00,1.2019861,1.1822934
2025-01-01 19:27:00,1.2016705,1.1819965
2025-01-01 19:28:00,1.2013671,1.181711
2025-01-01 19:29:00,1.2010753,1.1814363
2025-01-01 19:30:00,1.2001116,1.18053
2025-01-01 19:31:00,1.199186,1.1796592
2025-01-01 19:32:00,1.1982969,1.1788229
2025-01-01 19:33:00,1.1974429,1.1780195
2025-01-01 19:34:00,1.1966224,1.1772478
2025-01-01 19:35:00,1.1958343,1.1765063
2025-01-01 19:36:00,1.1950772,1.175794
2025-01-01 19:37:00,1.1943499,1.1751097
2025-01-01 19:38:00,1.1936512,1.1744522
2025-01-01 19:39:00,1.1929798,1.1738204
2025-01-01 19:40:00,1.1923348,1.1732134
2025-01-01 19:41:00,1.1917152,1.1726301
2025-01-01 19:42:00,1.1911199,1.1720697
2025-01-01 19:43:00,1.1905477,1.1715312
2025-01-01 19:44:00,1.189998,1.1710137
2025-01-01 19:45:00,1.1894697,1.1705164
2025-01-01 19:46:00,1.1889622,1.1700383
2025-01-01 19:47:00,1.1884744,1.169579
2025-01-01 19:48:00,1.1880056,1.1691375
2025-01-01 19:49:00,1.187555,1.1687131
2025-01-01 19:50:00,1.1871219,1.1683052
2025-01-01 19:51:00,1.1867056,1.167913
2025-01-01 19:52:00,1.1863055,1.1675359
2025-01-01 19:53:00,1.1859208,1.1671734
2025-01-01 19:54:00,1.185551,1.166825
2025-01-01 19:55:00,1.1851956,1.1664898
2025-01-01 19:56:00,1.1848538,1.1661676
2025-01-01 19:57:00,1.184525,1.1658578
2025-01-01 19:58:00,1.1842091,1.1655599
2025-01-01 19:59:00,1.1839052,1.1652733
2025-01-01 20:00:00,1.1829202,1.1643447
2025-01-01 20:01:00,1.1819742,1.1634525
2025-01-01 20:02:00,1.1810654,1.1625956
2025-01-01 20:03:00,1.1801926,1.1617724
2025-01-01 20:04:00,1.1793541,1.1609817
2025-01-01 20:05:00,1.1785485,1.1602219
2025-01-01 20:06:00,1.1777747,1.1594923
2025-01-01 20:07:00,1.1770313,1.1587911
2025-01-01 20:08:00,1.1763171,1.1581174
2025-01-01 20:09:00,1.1756309,1.1574702
2025-01-01 20:10:00,1.1749718,1.1568484
2025-01-01 20:11:00,1.1743383,1.156251
2025-01-01 20:12:00,1.1737298,1.1556768
2025-01-01 20:13:00,1.173145,1.1551253
2025-01-01 20:14:00,1.1725832,1.1545951
2025-01-01 20:15:00,1.1720433,1.1540856
2025-01-01 20:16:00,1.1715245,1.153596
2025-01-01 20:17:00,1.1710259,1.1531255
2025-01-01 20:18:00,1.1705467,1.1526732
2025-01-01 20:19:00,1.1700861,1.1522385
2025-01-01 20:20:00,1.1696435,1.1518207
2025-01-01 20:21:00,1.1692181,1.151419
2025-01-01 20:22:00,1.1688092,1.1510329
2025-01-01 20:23:00,1.168416,1.1506618
2025-01-01 20:24:00,1.1680381,1.1503048
2025-01-01 20:25:00,1.1676747,1.1499618
2025-01-01 20:26:00,1.1673254,1.1496317
2025-01-01 20:27:00,1.1669894,1.1493146
2025-01-01 20:28:00,1.1666665,1.1490096
2025-01-01 20:29:00,1.1663558,1.1487162
2025-01-01 20:30:00,1.1653674,1.1477818
2025-01-01 20:31:00,1.1644179,1.1468844
2025-01-01 20:32:00,1.1635059,1.1460223
2025-01-01 20:33:00,1.1626298,1.1451942
2025-01-01 20:34:00,1.1617882,1.1443987
2025-01-01 20:35:00,1.1609799,1.1436344
2025-01-01 20:36:00,1.1602033,1.1429003
2025-01-01 20:37:00,1.1594573,1.142195
2025-01-01 20:38:00,1.1587406,1.1415173
2025-01-01 20:39:00,1.158052,1.1408662
2025-01-01 20:40:00,1.1573905,1.1402407
2025-01-01 20:41:00,1.1567549,1.1396396
2025-01-01 20:42:00,1.156144,1.139062
2025-01-01 20:43:00,1.1555573,1.1385071
2025-01-01 20:44:00,1.1549933,1.1379739
2025-01-01 20:45:00,1.1544514,1.1374615
2025-01-01 20:46:00,1.1539307,1.1369691
2025-01-01 20:47:00,1.1534302,1.1364957
2025-01-01 20:48:00,1.1529492,1.1360409
2025-01-01 20:49:00,1.152487,1.1356038
2025-01-01 20:50:00,1.1520427,1.1351835
2025-01-01 20:51:00,1.1516157,1.1347796
2025-01-01 20:52:00,1.1512054,1.1343913
2025-01-01 20:53:00,1.1508107,1.1340181
2025-01-01 20:54:00,1.1504315,1.1336592
2025-01-01 20:55:00,1.1500669,1.1333143
2025-01-01 20:56:00,1.1497163,1.1329825
2025-01-01 20:57:00,1.1493791,1.1326635
2025-01-01 20:58:00,1.149055,1.1323568
2025-01-01 20:59:00,1.1487433,1.132062
2025-01-01 21:00:00,1.1477689,1.1311387
2025-01-01 21:01:00,1.146833,1.1302518
2025-01-01 21:02:00,1.1459339,1.1294
2025-01-01 21:03:00,1.1450702,1.1285816
2025-01-01 21:04:00,1.1442407,1.1277956
2025-01-01 21:05:00,1.1434437,1.1270405
2025-01-01 21:06:00,1.1426783,1.126315
2025-01-01 21:07:00,1.1419427,1.1256181
2025-01-01 21:08:00,1.1412362,1.1249485
2025-01-01 21:09:00,1.1405573,1.1243052
2025-01-01 21:10:00,1.1399051,1.1236873
2025-01-01 21:11:00,1.1392784,1.1230934
2025-01-01 21:12:00,1.1386763,1.1225227
2025-01-01 21:13:00,1.1380978,1.1219745
2025-01-01 21:14:00,1.1375418,1.1214476
2025-01-01 21:15:00,1.1370077,1.1209414
2025-01-01 21:16:00,1.1364943,1.1204549
2025-01-01 21:17:00,1.1360009,1.1199874
2025-01-01 21:18:00,1.1355268,1.1195381
2025-01-01 21:19:00,1.135071,1.1191062
2025-01-01 21:20:00,1.1346332,1.1186911
2025-01-01 21:21:00,1.1342121,1.1182921
2025-01-01 21:22:00,1.1338074,1.1179086
2025-01-01 21:23:00,1.1334186,1.1175399
2025-01-01 21:24:00,1.1330447,1.1171855
2025-01-01 21:25:00,1.1326852,1.1168448
2025-01-01 21:26:00,1.1323396,1.1165172
2025-01-01 21:27:00,1.1320072,1.1162022
2025-01-01 21:28:00,1.1316878,1.1158993
2025-01-01 21:29:00,1.1313806,1.1156081
2025-01-01 21:30:00,1.1304375,1.1147124
2025-01-01 21:31:00,1.1295317,1.1138519
2025-01-01 21:32:00,1.1286616,1.1130253
2025-01-01 21:33:00,1.1278259,1.1122314
2025-01-01 21:34:00,1.127023,1.1114687
2025-01-01 21:35:00,1.1262517,1.110736
2025-01-01 21:36:00,1.1255108,1.1100323
2025-01-01 21:37:00,1.124799,1.1093562
2025-01-01 21:38:00,1.1241152,1.1087066
2025-01-01 21:39:00,1.1234581,1.1080824
2025-01-01 21:40:00,1.1228269,1.1074828
2025-01-01 21:41:00,1.1222205,1.1069067
2025-01-01 21:42:00,1.1216377,1.1063532
2025-01-01 21:43:00,1.1210778,1.1058213
2025-01-01 21:44:00,1.1205398,1.1053101
2025-01-01 21:45:00,1.1200227,1.104819
2025-01-01 21:46:00,1.1195259,1.1043471
2025-01-01 21:47:00,1.1190484,1.1038936
2025-01-01 21:48:00,1.1185895,1.1034578
2025-01-01 21:49:00,1.1181486,1.103039
2025-01-01 21:50:00,1.1177247,1.1026363
2025-01-01 21:51:00,1.1173172,1.1022494
2025-01-01 21:52:00,1.1169256,1.1018775
2025-01-01 21:53:00,1.116549,1.10152
2025-01-01 21:54:00,1.1161871,1.1011763
2025-01-01 21:55:00,1.1158391,1.1008459
2025-01-01 21:56:00,1.1155046,1.1005284
2025-01-01 21:57:00,1.115183,1.1002228
2025-01-01 21:58:00,1.1148738,1.0999292
2025-01-01 21:59:00,1.1145763,1.0996469
2025-01-01 22:00:00,1.1136817,1.0987945
2025-01-01 22:01:00,1.1128222,1.0979757
2025-01-01 22:02:00,1.1119965,1.0971892
2025-01-01 22:03:00,1.1112036,1.0964338
2025-01-01 22:04:00,1.1104418,1.0957083
2025-01-01 22:05:00,1.10971,1.0950111
2025-01-01 22:06:00,1.1090069,1.0943414
2025-01-01 22:07:00,1.1083314,1.0936981
2025-01-01 22:08:00,1.1076826,1.0930803
2025-01-01 22:09:00,1.1070591,1.0924865
2025-01-01 22:10:00,1.1064602,1.091916
2025-01-01 22:11:00,1.1058847,1.091368
2025-01-01 22:12:00,1.1053319,1.0908414
2025-01-01 22:13:00,1.1048005,1.0903354
2025-01-01 22:14:00,1.10429,1.0898491
2025-01-01 22:15:00,1.1037993,1.0893819
2025-01-01 22:16:00,1.1033278,1.088933
2025-01-01 22:17:00,1.1028748,1.0885016
2025-01-01 22:18:00,1.1024393,1.088087
2025-01-01 22:19:00,1.1020207,1.0876886
2025-01-01 22:20:00,1.1016185,1.0873055
2025-01-01 22:21:00,1.1012318,1.0869375
2025-01-01 22:22:00,1.1008601,1.0865839
2025-01-01 22:23:00,1.100503,1.0862437
2025-01-01 22:24:00,1.1001595,1.085917
2025-01-01 22:25:00,1.0998293,1.0856028
2025-01-01 22:26:00,1.0995119,1.0853006
2025-01-01 22:27:00,1.0992066,1.0850103
2025-01-01 22:28:00,1.0989131,1.084731
2025-01-01 22:29:00,1.0986309,1.0844625
2025-01-01 22:30:00,1.0978004,1.0836687
2025-01-01 22:31:00,1.0970025,1.0829062
2025-01-01 22:32:00,1.0962361,1.082174
2025-01-01 22:33:00,1.0954999,1.0814705
2025-01-01 22:34:00,1.0947927,1.0807947
2025-01-01 22:35:00,1.0941132,1.0801455
2025-01-01 22:36:00,1.0934606,1.0795219
2025-01-01 22:37:00,1.0928335,1.0789229
2025-01-01 22:38:00,1.092231,1.0783473
2025-01-01 22:39:00,1.0916523,1.0777946
2025-01-01 22:40:00,1.0910962,1.0772634
2025-01-01 22:41:00,1.0905619,1.076753
2025-01-01 22:42:00,1.0900484,1.0762627
2025-01-01 22:43:00,1.0895551,1.0757917
2025-01-01 22:44:00,1.0890812,1.0753391
2025-01-01 22:45:00,1.0886256,1.074904
2025-01-01 22:46:00,1.0881878,1.0744861
2025-01-01 22:47:00,1.0877671,1.0740844
2025-01-01 22:48:00,1.0873629,1.0736985
2025-01-01 22:49:00,1.0869743,1.0733275
2025-01-01 22:50:00,1.0866009,1.0729711
2025-01-01 22:51:00,1.086242,1.0726284
2025-01-01 22:52:00,1.0858968,1.0722992
2025-01-01 22:53:00,1.0855651,1.0719827
2025-01-01 22:54:00,1.0852463,1.0716785
2025-01-01 22:55:00,1.0849397,1.0713861
2025-01-01 22:56:00,1.084645,1.0711051
2025-01-01 22:57:00,1.0843618,1.0708349
2025-01-01 22:58:00,1.0840893,1.0705751
2025-01-01 22:59:00,1.0838273,1.0703254
2025-01-01 23:00:00,1.0830758,1.0696044
2025-01-01 23:01:00,1.0823538,1.068912
2025-01-01 23:02:00,1.0816603,1.068247
2025-01-01 23:03:00,1.0809941,1.067608
2025-01-01 23:04:00,1.0803542,1.0669943
2025-01-01 23:05:00,1.0797395,1.0664047
2025-01-01 23:06:00,1.0791488,1.0658385
2025-01-01 23:07:00,1.0785815,1.0652944
2025-01-01 23:08:00,1.0780363,1.0647718
2025-01-01 23:09:00,1.0775125,1.0642697
2025-01-01 23:10:00,1.0770092,1.0637873
2025-01-01 23:11:00,1.0765258,1.0633239
2025-01-01 23:12:00,1.0760611,1.0628786
2025-01-01 23:13:00,1.0756148,1.0624509
2025-01-01 23:14:00,1.0751858,1.0620399
2025-01-01 23:15:00,1.0747737,1.061645
2025-01-01 23:16:00,1.0743775,1.0612655
2025-01-01 23:17:00,1.0739968,1.0609009
2025-01-01 23:18:00,1.0736308,1.0605506
2025-01-01 23:19:00,1.0732793,1.0602138
2025-01-01 23:20:00,1.0729413,1.0598903
2025-01-01 23:21:00,1.0726165,1.0595793
2025-01-01 23:22:00,1.0723041,1.0592803
2025-01-01 23:23:00,1.072004,1.0589931
2025-01-01 23:24:00,1.0717154,1.058717
2025-01-01 23:25:00,1.0714381,1.0584515
2025-01-01 23:26:00,1.0711713,1.0581964
2025-01-01 23:27:00,1.0709149,1.0579512
2025-01-01 23:28:00,1.0706682,1.0577154
2025-01-01 23:29:00,1.0704312,1.0574888
2025-01-01 23:30:00,1.069772,1.0568535
2025-01-01 23:31:00,1.069139,1.0562434
2025-01-01 23:32:00,1.0685308,1.0556574
2025-01-01 23:33:00,1.0679464,1.0550945
2025-01-01 23:34:00,1.0673852,1.0545536
2025-01-01 23:35:00,1.066846,1.0540342
2025-01-01 23:36:00,1.066328,1.0535352
2025-01-01 23:37:00,1.0658303,1.053056
2025-01-01 23:38:00,1.0653522,1.0525956
2025-01-01 23:39:00,1.0648928,1.0521532
2025-01-01 23:40:00,1.0644515,1.0517284
2025-01-01 23:41:00,1.0640273,1.0513201
2025-01-01 23:42:00,1.0636197,1.0509278
2025-01-01 23:43:00,1.0632282,1.0505509
2025-01-01 23:44:00,1.062852,1.0501889
2025-01-01 23:45:00,1.0624905,1.0498409
2025-01-01 23:46:00,1.0621431,1.0495067
2025-01-01 23:47:00,1.0618091,1.0491856
2025-01-01 23:48:00,1.0614882,1.048877
2025-01-01 23:49:00,1.0611796,1.0485804
2025-01-01 23:50:00,1.0608832,1.0482955
2025-01-01 23:51:00,1.0605981,1.0480216
2025-01-01 23:52:00,1.0603242,1.0477583
2025-01-01 23:53:00,1.0600609,1.0475055
2025-01-01 23:54:00,1.0598077,1.0472623
2025-01-01 23:55:00,1.0595642,1.0470288
2025-01-01 23:56:00,1.0593303,1.0468042
2025-01-01 23:57:00,1.0591054,1.0465883
2025-01-01 23:58:00,1.0588892,1.0463809
2025-01-01 23:59:00,1.0586811,1.0461813
