TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.70160836,0.72908854,0.781174,0.8134623,0.6747413,0.7685719,0.7648233
2025-01-01 08:31:00,0.70128256,0.7290513,0.7815505,0.81374323,0.6750043,0.7696513,0.76603943
2025-01-01 08:32:00,0.7010716,0.72902715,0.78179455,0.8139244,0.675173,0.77035,0.7668265
2025-01-01 08:33:00,0.7009352,0.7290114,0.78195226,0.8140405,0.67528033,0.7708012,0.7673346
2025-01-01 08:34:00,0.70084727,0.7290011,0.78205395,0.8141144,0.67534786,0.7710916,0.76766133
2025-01-01 08:35:00,0.7007908,0.72899437,0.7821193,0.8141609,0.6753894,0.7712774,0.7678703
2025-01-01 08:36:00,0.7007548,0.72898996,0.7821608,0.81418943,0.67541414,0.77139527,0.7680026
2025-01-01 08:37:00,0.7007321,0.7289869,0.782187,0.8142064,0.67542785,0.7714689,0.76808506
2025-01-01 08:38:00,0.700718,0.72898483,0.7822031,0.81421584,0.6754345,0.77151376,0.7681352
2025-01-01 08:39:00,0.70070946,0.72898334,0.7822126,0.8142202,0.67543644,0.7715399,0.7681642
2025-01-01 08:40:00,0.7007045,0.7289822,0.7822179,0.8142214,0.67543525,0.7715539,0.76817954
2025-01-01 08:41:00,0.70070195,0.7289813,0.78222036,0.8142204,0.67543215,0.77156,0.7681859
2025-01-01 08:42:00,0.7007008,0.7289805,0.782221,0.8142181,0.6754277,0.77156097,0.7681865
2025-01-01 08:43:00,0.7007006,0.72897977,0.7822204,0.8142149,0.6754224,0.77155846,0.76818323
2025-01-01 08:44:00,0.70070106,0.72897905,0.782219,0.814211,0.6754164,0.77155375,0.76817757
2025-01-01 08:45:00,0.70070183,0.7289783,0.782217,0.8142067,0.67541015,0.7715477,0.76817024
2025-01-01 08:46:00,0.7007028,0.7289775,0.7822147,0.81420213,0.67540354,0.7715405,0.76816183
2025-01-01 08:47:00,0.7007039,0.72897667,0.78221214,0.8141973,0.6753968,0.7715329,0.7681528
2025-01-01 08:48:00,0.70070505,0.72897583,0.78220934,0.81419235,0.6753898,0.77152467,0.7681432
2025-01-01 08:49:00,0.7007063,0.728975,0.7822065,0.8141873,0.6753828,0.77151626,0.76813334
2025-01-01 08:50:00,0.70070755,0.72897404,0.78220344,0.8141821,0.6753757,0.7715076,0.76812327
2025-01-01 08:51:00,0.7007087,0.72897303,0.78220034,0.81417686,0.6753685,0.7714988,0.76811296
2025-01-01 08:52:00,0.7007098,0.728972,0.7821971,0.8141716,0.6753612,0.7714899,0.7681026
2025-01-01 08:53:00,0.70071095,0.7289709,0.78219384,0.8141662,0.6753538,0.7714809,0.76809216
2025-01-01 08:54:00,0.70071197,0.7289697,0.78219044,0.81416076,0.67534643,0.7714718,0.7680816
2025-01-01 08:55:00,0.700713,0.7289685,0.78218704,0.8141552,0.675339,0.77146274,0.76807106
2025-01-01 08:56:00,0.70071393,0.7289672,0.7821836,0.8141497,0.67533153,0.77145356,0.76806045
2025-01-01 08:57:00,0.7007148,0.7289659,0.7821801,0.8141441,0.675324,0.77144426,0.7680497
2025-01-01 08:58:00,0.70071566,0.7289645,0.7821765,0.8141384,0.6753164,0.771435,0.76803905
2025-01-01 08:59:00,0.70071644,0.728963,0.78217286,0.8141327,0.6753088,0.7714257,0.7680283
2025-01-01 09:00:00,0.7007632,0.7295181,0.78305066,0.8148784,0.6760134,0.7736165,0.7703352
2025-01-01 09:01:00,0.70079386,0.72987837,0.7836199,0.815361,0.6764687,0.7750373,0.7718309
2025-01-01 09:02:00,0.70081395,0.7301119,0.7839885,0.81567264,0.67676187,0.77595747,0.7727994
2025-01-01 09:03:00,0.7008271,0.73026305,0.7842267,0.8158731,0.6769497,0.77655214,0.773425
2025-01-01 09:04:00,0.7008359,0.7303606,0.78438014,0.8160013,0.67706895,0.7769354,0.7738278
2025-01-01 09:05:00,0.70084167,0.73042345,0.7844785,0.8160825,0.67714375,0.77718115,0.7740858
2025-01-01 09:06:00,0.7008455,0.73046356,0.78454095,0.8161331,0.67718947,0.77733743,0.7742496
2025-01-01 09:07:00,0.70084804,0.73048896,0.78458005,0.8161638,0.6772164,0.7774357,0.77435225
2025-01-01 09:08:00,0.70084983,0.7305048,0.784604,0.81618154,0.6772311,0.7774961,0.7744151
2025-01-01 09:09:00,0.70085096,0.7305143,0.78461814,0.8161909,0.67723775,0.777532,0.774452
2025-01-01 09:10:00,0.7008518,0.7305197,0.78462577,0.8161947,0.6772392,0.7775519,0.7744721
2025-01-01 09:11:00,0.7008523,0.73052245,0.7846292,0.81619495,0.6772373,0.7775613,0.77448124
2025-01-01 09:12:00,0.7008526,0.7305234,0.7846299,0.8161929,0.6772331,0.77756405,0.77448326
2025-01-01 09:13:00,0.7008527,0.7305232,0.78462875,0.8161893,0.6772275,0.77756226,0.7744807
2025-01-01 09:14:00,0.70085275,0.7305222,0.7846264,0.8161846,0.67722094,0.7775577,0.774475
2025-01-01 09:15:00,0.70085263,0.7305208,0.78462327,0.8161793,0.67721367,0.7775512,0.7744674
2025-01-01 09:16:00,0.7008525,0.7305189,0.78461957,0.81617343,0.677206,0.7775434,0.7744585
2025-01-01 09:17:00,0.7008523,0.7305168,0.7846156,0.8161673,0.677198,0.77753484,0.77444875
2025-01-01 09:18:00,0.700852,0.73051447,0.7846113,0.8161609,0.6771898,0.7775257,0.7744384
2025-01-01 09:19:00,0.70085156,0.7305121,0.7846068,0.8161544,0.6771815,0.77751625,0.7744277
2025-01-01 09:20:00,0.70085114,0.7305096,0.7846022,0.81614774,0.6771731,0.77750653,0.7744167
2025-01-01 09:21:00,0.70085067,0.7305069,0.7845975,0.81614107,0.6771645,0.7774967,0.7744056
2025-01-01 09:22:00,0.7008501,0.7305042,0.7845927,0.8161343,0.6771559,0.7774867,0.77439433
2025-01-01 09:23:00,0.70084953,0.7305014,0.7845878,0.8161274,0.67714727,0.77747655,0.77438295
2025-01-01 09:24:00,0.7008489,0.73049855,0.7845828,0.81612045,0.6771385,0.77746636,0.77437156
2025-01-01 09:25:00,0.70084816,0.73049563,0.7845778,0.8161134,0.67712975,0.77745605,0.77436006
2025-01-01 09:26:00,0.7008474,0.7304927,0.7845727,0.8161064,0.6771209,0.77744573,0.7743485
2025-01-01 09:27:00,0.70084655,0.7304897,0.78456753,0.8160992,0.67711204,0.77743536,0.77433693
2025-01-01 09:28:00,0.70084566,0.7304866,0.78456235,0.8160921,0.6771031,0.77742493,0.7743253
2025-01-01 09:29:00,0.7008447,0.7304834,0.7845571,0.8160849,0.67709416,0.7774145,0.7743137
2025-01-01 09:30:00,0.7014401,0.731641,0.78571665,0.81712854,0.6780828,0.78009206,0.77701014
2025-01-01 09:31:00,0.70182663,0.7323922,0.78646845,0.8178043,0.6787223,0.7818287,0.77875865
2025-01-01 09:32:00,0.70207745,0.7328793,0.78695524,0.81824094,0.6791348,0.78295386,0.77989113
2025-01-01 09:33:00,0.7022401,0.73319465,0.78726965,0.81852216,0.6793996,0.7836815,0.7806231
2025-01-01 09:34:00,0.7023453,0.73339844,0.78747207,0.8187023,0.6795685,0.78415066,0.78109473
2025-01-01 09:35:00,0.7024132,0.7335296,0.7876016,0.8188167,0.6796751,0.7844519,0.78139716
2025-01-01 09:36:00,0.7024569,0.73361367,0.78768384,0.8188885,0.6797411,0.78464395,0.78158957
2025-01-01 09:37:00,0.70248467,0.73366696,0.7877353,0.8189324,0.6797807,0.784765,0.78171045
2025-01-01 09:38:00,0.70250225,0.73370034,0.7877667,0.8189583,0.67980313,0.7848399,0.7817849
2025-01-01 09:39:00,0.7025131,0.73372066,0.78778505,0.81897235,0.67981446,0.7848848,0.7818291
2025-01-01 09:40:00,0.70251954,0.7337325,0.78779495,0.8189787,0.67981845,0.78491014,0.7818537
2025-01-01 09:41:00,0.7025232,0.73373884,0.78779924,0.81898016,0.6798178,0.7849229,0.7818655
2025-01-01 09:42:00,0.7025249,0.73374164,0.78779995,0.8189783,0.679814,0.7849273,0.7818689
2025-01-01 09:43:00,0.7025254,0.733742,0.7877983,0.8189743,0.67980814,0.78492635,0.7818669
2025-01-01 09:44:00,0.702525,0.73374087,0.78779507,0.81896895,0.679801,0.7849218,0.7818614
2025-01-01 09:45:00,0.702524,0.7337386,0.7877908,0.8189627,0.6797929,0.78491503,0.7818536
2025-01-01 09:46:00,0.7025227,0.73373574,0.7877858,0.8189558,0.6797843,0.7849068,0.7818443
2025-01-01 09:47:00,0.70252115,0.73373234,0.7877804,0.81894845,0.67977524,0.78489757,0.781834
2025-01-01 09:48:00,0.70251936,0.73372865,0.7877747,0.81894076,0.679766,0.7848876,0.7818231
2025-01-01 09:49:00,0.7025175,0.7337248,0.7877688,0.81893295,0.6797565,0.7848773,0.7818118
2025-01-01 09:50:00,0.7025155,0.7337207,0.7877626,0.8189249,0.67974687,0.78486663,0.78180015
2025-01-01 09:51:00,0.70251334,0.7337165,0.7877563,0.81891686,0.67973715,0.7848558,0.78178823
2025-01-01 09:52:00,0.70251113,0.73371214,0.78775,0.81890863,0.6797274,0.7848448,0.7817763
2025-01-01 09:53:00,0.7025088,0.7337077,0.7877436,0.81890035,0.67971754,0.7848337,0.78176427
2025-01-01 09:54:00,0.7025065,0.7337033,0.7877372,0.81889206,0.67970765,0.7848225,0.78175205
2025-01-01 09:55:00,0.70250404,0.7336987,0.7877306,0.81888366,0.67969763,0.7848113,0.7817399
2025-01-01 09:56:00,0.7025016,0.73369414,0.78772396,0.81887525,0.6796876,0.7848001,0.7817277
2025-01-01 09:57:00,0.70249903,0.7336895,0.7877173,0.8188667,0.67967755,0.7847887,0.7817154
2025-01-01 09:58:00,0.70249647,0.7336847,0.78771055,0.8188582,0.6796675,0.7847774,0.7817031
2025-01-01 09:59:00,0.70249385,0.73367995,0.7877038,0.8188496,0.6796574,0.78476596,0.7816907
2025-01-01 10:00:00,0.70362693,0.7354192,0.7891243,0.8201725,0.6809125,0.78788245,0.7847285
2025-01-01 10:01:00,0.7043625,0.736548,0.7900452,0.82102925,0.6817247,0.7899041,0.7866987
2025-01-01 10:02:00,0.7048396,0.73727995,0.7906413,0.8215831,0.68224907,0.7912141,0.78797495
2025-01-01 10:03:00,0.70514864,0.737754,0.79102635,0.82194,0.68258625,0.7920617,0.78880024
2025-01-01 10:04:00,0.7053485,0.73806024,0.79127413,0.8221689,0.68280184,0.79260844,0.7893323
2025-01-01 10:05:00,0.7054773,0.7382575,0.7914327,0.82231456,0.6829383,0.7929598,0.7896737
2025-01-01 10:06:00,0.7055599,0.7383839,0.7915332,0.8224061,0.68302333,0.79318416,0.7898913
2025-01-01 10:07:00,0.7056125,0.7384642,0.791596,0.82246244,0.68307495,0.7933259,0.7900284
2025-01-01 10:08:00,0.7056455,0.7385145,0.79163426,0.82249594,0.6831048,0.79341394,0.7901131
2025-01-01 10:09:00,0.7056658,0.7385453,0.79165655,0.8225145,0.68312055,0.79346704,0.79016376
2025-01-01 10:10:00,0.7056779,0.7385634,0.7916685,0.8225234,0.6831271,0.7934975,0.7901923
2025-01-01 10:11:00,0.70568454,0.73857325,0.79167366,0.8225259,0.6831276,0.7935131,0.79020643
2025-01-01 10:12:00,0.70568764,0.7385777,0.7916743,0.82252437,0.6831242,0.7935192,0.79021126
2025-01-01 10:13:00,0.7056884,0.7385787,0.79167217,0.82252014,0.6831182,0.793519,0.79020995
2025-01-01 10:14:00,0.70568764,0.7385773,0.7916681,0.8225142,0.6831106,0.79351467,0.7902047
2025-01-01 10:15:00,0.7056859,0.7385744,0.79166275,0.822507,0.6831019,0.79350775,0.79019684
2025-01-01 10:16:00,0.70568347,0.7385705,0.7916567,0.82249904,0.6830925,0.79349905,0.7901873
2025-01-01 10:17:00,0.7056806,0.7385659,0.79165,0.82249063,0.6830826,0.79348934,0.7901767
2025-01-01 10:18:00,0.7056774,0.7385609,0.7916429,0.82248175,0.6830723,0.7934787,0.79016536
2025-01-01 10:19:00,0.7056739,0.7385556,0.7916356,0.82247275,0.68306184,0.7934677,0.7901535
2025-01-01 10:20:00,0.7056703,0.73855,0.79162806,0.8224635,0.6830512,0.7934563,0.7901414
2025-01-01 10:21:00,0.70566654,0.7385443,0.79162043,0.8224542,0.6830405,0.79344475,0.79012907
2025-01-01 10:22:00,0.7056627,0.73853844,0.7916127,0.8224448,0.6830297,0.79343295,0.79011655
2025-01-01 10:23:00,0.7056588,0.7385325,0.7916048,0.8224353,0.68301886,0.79342115,0.790104
2025-01-01 10:24:00,0.70565486,0.73852646,0.7915969,0.8224257,0.6830079,0.7934092,0.7900914
2025-01-01 10:25:00,0.70565075,0.7385204,0.7915889,0.8224161,0.68299687,0.79339725,0.79007864
2025-01-01 10:26:00,0.70564663,0.7385142,0.79158086,0.8224064,0.68298584,0.7933852,0.790066
2025-01-01 10:27:00,0.70564246,0.738508,0.79157275,0.8223967,0.6829748,0.79337317,0.7900532
2025-01-01 10:28:00,0.7056382,0.7385017,0.79156464,0.822387,0.6829637,0.793361,0.7900404
2025-01-01 10:29:00,0.7056339,0.73849535,0.7915564,0.82237715,0.6829526,0.79334885,0.7900276
2025-01-01 10:30:00,0.7072848,0.7407856,0.7932129,0.82395583,0.6844519,0.7968491,0.7933529
2025-01-01 10:31:00,0.7083564,0.742272,0.7942866,0.82497853,0.6854225,0.7991199,0.79550976
2025-01-01 10:32:00,0.70905125,0.7432358,0.79498154,0.8256397,0.68604946,0.80059165,0.79690725
2025-01-01 10:33:00,0.7095014,0.74386,0.79543036,0.826066,0.686453,0.801544,0.7978111
2025-01-01 10:34:00,0.70979226,0.7442634,0.7957191,0.8263396,0.6867114,0.8021587,0.79839414
2025-01-01 10:35:00,0.7099797,0.7445232,0.79590374,0.8265139,0.6868753,0.802554,0.7987686
2025-01-01 10:36:00,0.7100999,0.74468976,0.7960208,0.8266236,0.6869778,0.80280656,0.7990075
2025-01-01 10:37:00,0.7101763,0.7447957,0.7960939,0.82669145,0.6870405,0.8029665,0.79915816
2025-01-01 10:38:00,0.7102242,0.744862,0.79613835,0.82673186,0.6870773,0.8030661,0.7992517
2025-01-01 10:39:00,0.71025366,0.74490273,0.7961642,0.8267546,0.6870972,0.8031264,0.7993079
2025-01-01 10:40:00,0.7102711,0.7449268,0.796178,0.82676584,0.6871061,0.8031613,0.79933995
2025-01-01 10:41:00,0.71028066,0.74494,0.7961838,0.8267695,0.6871078,0.8031797,0.7993562
2025-01-01 10:42:00,0.71028507,0.74494606,0.79618454,0.8267683,0.6871048,0.80318725,0.7993622
2025-01-01 10:43:00,0.71028614,0.7449475,0.79618186,0.82676375,0.6870989,0.80318785,0.7993616
2025-01-01 10:44:00,0.710285,0.74494594,0.796177,0.82675725,0.687091,0.80318385,0.7993567
2025-01-01 10:45:00,0.71028244,0.7449424,0.7961708,0.8267494,0.6870818,0.8031769,0.79934895
2025-01-01 10:46:00,0.7102789,0.7449376,0.7961635,0.82674056,0.68707174,0.803168,0.7993394
2025-01-01 10:47:00,0.7102748,0.74493194,0.7961557,0.8267312,0.6870611,0.80315787,0.7993286
2025-01-01 10:48:00,0.71027017,0.7449256,0.7961474,0.8267214,0.68705004,0.8031468,0.79931706
2025-01-01 10:49:00,0.7102653,0.74491894,0.7961388,0.82671124,0.6870388,0.8031352,0.79930496
2025-01-01 10:50:00,0.7102602,0.744912,0.79613006,0.826701,0.6870274,0.8031233,0.7992925
2025-01-01 10:51:00,0.7102549,0.74490494,0.7961211,0.8266906,0.68701583,0.8031112,0.7992799
2025-01-01 10:52:00,0.7102495,0.7448976,0.79611206,0.82668006,0.68700415,0.8030989,0.7992672
2025-01-01 10:53:00,0.710244,0.7448903,0.79610294,0.8266695,0.6869924,0.8030865,0.7992543
2025-01-01 10:54:00,0.71023846,0.74488276,0.79609376,0.8266589,0.68698066,0.803074,0.7992414
2025-01-01 10:55:00,0.7102328,0.74487525,0.79608446,0.8266482,0.6869688,0.8030615,0.7992284
2025-01-01 10:56:00,0.7102271,0.7448676,0.79607517,0.82663745,0.68695694,0.80304885,0.79921544
2025-01-01 10:57:00,0.7102213,0.74485993,0.7960658,0.8266267,0.6869451,0.8030362,0.7992024
2025-01-01 10:58:00,0.7102155,0.7448522,0.7960564,0.82661587,0.68693316,0.8030236,0.7991893
2025-01-01 10:59:00,0.7102096,0.74484444,0.7960469,0.826605,0.6869212,0.8030109,0.7991763
2025-01-01 11:00:00,0.71234846,0.74764425,0.79790926,0.8284109,0.6886377,0.80683154,0.80272895
2025-01-01 11:01:00,0.7137366,0.74946135,0.7991164,0.82958096,0.6897492,0.80931056,0.8050336
2025-01-01 11:02:00,0.71463674,0.75063974,0.7998977,0.8303376,0.6904674,0.8109174,0.8065271
2025-01-01 11:03:00,0.7152197,0.7514028,0.80040205,0.83082557,0.69093,0.8119574,0.80749327
2025-01-01 11:04:00,0.71559644,0.751896,0.8007266,0.83113885,0.6912265,0.8126289,0.80811673
2025-01-01 11:05:00,0.7158391,0.7522138,0.8009341,0.83133864,0.69141495,0.8130609,0.80851734
2025-01-01 11:06:00,0.7159946,0.7524174,0.8010655,0.8314646,0.6915332,0.81333727,0.80877316
2025-01-01 11:07:00,0.7160935,0.75254685,0.8011475,0.83154255,0.6916058,0.81351244,0.8089349
2025-01-01 11:08:00,0.7161555,0.75262815,0.8011974,0.83158934,0.6916488,0.81362176,0.8090354
2025-01-01 11:09:00,0.71619356,0.7526781,0.8012263,0.83161575,0.6916724,0.81368834,0.80909616
2025-01-01 11:10:00,0.7162159,0.7527076,0.80124164,0.83162904,0.6916834,0.8137271,0.809131
2025-01-01 11:11:00,0.71622825,0.7527238,0.80124813,0.83163375,0.6916864,0.8137478,0.80914915
2025-01-01 11:12:00,0.7162339,0.75273144,0.80124885,0.8316328,0.691684,0.8137568,0.80915636
2025-01-01 11:13:00,0.7162352,0.7527334,0.80124575,0.83162826,0.69167817,0.8137581,0.8091564
2025-01-01 11:14:00,0.71623373,0.7527317,0.8012402,0.83162135,0.69167006,0.81375444,0.8091519
2025-01-01 11:15:00,0.7162304,0.75272757,0.80123305,0.8316128,0.69166046,0.8137475,0.8091443
2025-01-01 11:16:00,0.71622586,0.7527219,0.8012249,0.83160335,0.69164985,0.81373847,0.80913484
2025-01-01 11:17:00,0.7162205,0.7527152,0.80121595,0.8315931,0.69163865,0.81372815,0.8091241
2025-01-01 11:18:00,0.7162146,0.7527078,0.8012066,0.8315825,0.6916271,0.8137169,0.8091126
2025-01-01 11:19:00,0.7162083,0.75269985,0.80119693,0.8315715,0.6916152,0.813705,0.8091004
2025-01-01 11:20:00,0.7162018,0.7526917,0.80118704,0.8315604,0.6916031,0.8136928,0.809088
2025-01-01 11:21:00,0.71619505,0.7526833,0.8011769,0.8315491,0.69159096,0.81368035,0.8090753
2025-01-01 11:22:00,0.7161882,0.75267476,0.8011668,0.8315377,0.6915786,0.81366765,0.8090625
2025-01-01 11:23:00,0.7161812,0.752666,0.8011565,0.83152616,0.6915663,0.8136549,0.80904955
2025-01-01 11:24:00,0.7161742,0.7526572,0.8011462,0.83151466,0.6915539,0.813642,0.80903655
2025-01-01 11:25:00,0.7161671,0.75264835,0.80113584,0.8315031,0.6915415,0.8136291,0.8090235
2025-01-01 11:26:00,0.7161599,0.7526394,0.80112535,0.8314915,0.691529,0.8136162,0.8090105
2025-01-01 11:27:00,0.71615255,0.7526304,0.80111486,0.8314798,0.6915164,0.8136032,0.80899733
2025-01-01 11:28:00,0.7161453,0.75262135,0.80110437,0.8314681,0.69150394,0.8135902,0.8089843
2025-01-01 11:29:00,0.7161379,0.7526123,0.8010938,0.83145636,0.69149137,0.81357723,0.80897117
2025-01-01 11:30:00,0.71872675,0.755872,0.80312896,0.8334576,0.6933945,0.8176505,0.8126882
2025-01-01 11:31:00,0.7204069,0.75798756,0.80444807,0.8347543,0.69462705,0.82029355,0.8150997
2025-01-01 11:32:00,0.7214963,0.7593594,0.8053017,0.8355929,0.6954238,0.822007,0.81666267
2025-01-01 11:33:00,0.7222017,0.7602479,0.8058529,0.83613396,0.6959372,0.8231161,0.8176739
2025-01-01 11:34:00,0.7226576,0.7608221,0.8062073,0.8364814,0.6962666,0.8238325,0.81832665
2025-01-01 11:35:00,0.72295123,0.761192,0.80643386,0.8367031,0.6964762,0.8242936,0.8187464
2025-01-01 11:36:00,0.72313935,0.7614292,0.8065774,0.836843,0.69660807,0.8245887,0.81901467
2025-01-01 11:37:00,0.72325885,0.76158005,0.8066668,0.8369298,0.69668925,0.82477605,0.8191845
2025-01-01 11:38:00,0.72333384,0.76167476,0.8067212,0.836982,0.6967376,0.8248932,0.8192903
2025-01-01 11:39:00,0.72337973,0.761733,0.8067527,0.8370117,0.6967646,0.8249647,0.8193544
2025-01-01 11:40:00,0.72340685,0.76176745,0.8067693,0.83702683,0.6967777,0.82500666,0.81939167
2025-01-01 11:41:00,0.72342163,0.7617865,0.8067762,0.83703244,0.69678175,0.8250294,0.8194113
2025-01-01 11:42:00,0.7234285,0.7617955,0.8067769,0.83703184,0.6967799,0.8250395,0.81941944
2025-01-01 11:43:00,0.72343004,0.7617979,0.8067734,0.8370272,0.69677424,0.82504153,0.81942016
2025-01-01 11:44:00,0.72342825,0.7617961,0.80676734,0.83702,0.696766,0.82503825,0.81941605
2025-01-01 11:45:00,0.7234242,0.76179147,0.8067595,0.83701104,0.69675624,0.8250316,0.8194089
2025-01-01 11:46:00,0.72341865,0.76178503,0.8067505,0.8370009,0.69674546,0.82502264,0.8193997
2025-01-01 11:47:00,0.7234122,0.76177734,0.80674064,0.8369901,0.6967339,0.8250122,0.8193891
2025-01-01 11:48:00,0.7234051,0.7617689,0.8067304,0.83697885,0.6967219,0.8250009,0.8193777
2025-01-01 11:49:00,0.72339755,0.7617599,0.8067197,0.8369672,0.69670963,0.8249889,0.81936586
2025-01-01 11:50:00,0.7233897,0.7617506,0.8067089,0.8369553,0.6966971,0.82497656,0.81935346
2025-01-01 11:51:00,0.72338164,0.76174104,0.80669785,0.8369433,0.6966845,0.8249639,0.81934094
2025-01-01 11:52:00,0.7233734,0.76173127,0.8066867,0.8369312,0.6966718,0.8249512,0.8193283
2025-01-01 11:53:00,0.72336507,0.76172143,0.80667555,0.8369191,0.69665897,0.82493824,0.8193155
2025-01-01 11:54:00,0.7233566,0.7617115,0.8066642,0.83690685,0.69664615,0.8249253,0.8193027
2025-01-01 11:55:00,0.72334814,0.76170146,0.80665296,0.83689463,0.6966333,0.82491225,0.8192898
2025-01-01 11:56:00,0.7233396,0.7616914,0.8066416,0.8368823,0.69662035,0.8248992,0.81927687
2025-01-01 11:57:00,0.723331,0.7616812,0.8066301,0.83686996,0.6966075,0.82488614,0.81926405
2025-01-01 11:58:00,0.7233223,0.761671,0.8066187,0.83685756,0.69659454,0.82487303,0.8192511
2025-01-01 11:59:00,0.72331357,0.76166075,0.8066072,0.8368452,0.69658166,0.8248599,0.8192382
2025-01-01 12:00:00,0.72630626,0.76532215,0.80877894,0.8390058,0.6986373,0.82911325,0.8230533
2025-01-01 12:01:00,0.72824836,0.7676984,0.81018645,0.8404059,0.69996893,0.8318733,0.8255286
2025-01-01 12:02:00,0.7295076,0.76923937,0.8110974,0.84131163,0.70083,0.83366275,0.82713306
2025-01-01 12:03:00,0.73032296,0.77023727,0.8116853,0.8418959,0.70138514,0.83482134,0.8281715
2025-01-01 12:04:00,0.73084986,0.77088225,0.8120634,0.8422713,0.7017414,0.83556974,0.8288419
2025-01-01 12:05:00,0.73118913,0.7712979,0.8123051,0.842511,0.7019685,0.8360517,0.8292733
2025-01-01 12:06:00,0.73140645,0.7715643,0.8124581,0.84266233,0.7021114,0.83636034,0.8295492
2025-01-01 12:07:00,0.73154455,0.77173376,0.81255347,0.84275633,0.7021998,0.8365564,0.829724
2025-01-01 12:08:00,0.7316311,0.7718403,0.8126113,0.8428131,0.70225275,0.8366793,0.82983315
2025-01-01 12:09:00,0.7316841,0.77190566,0.8126447,0.8428455,0.7022826,0.83675456,0.82989967
2025-01-01 12:10:00,0.7317153,0.77194446,0.8126623,0.8428622,0.70229745,0.8367989,0.8299384
2025-01-01 12:11:00,0.7317324,0.7719659,0.81266963,0.84286857,0.70230246,0.83682317,0.82995915
2025-01-01 12:12:00,0.73174024,0.7719761,0.81267023,0.8428683,0.7023012,0.8368344,0.82996815
2025-01-01 12:13:00,0.73174196,0.771979,0.8126664,0.8428638,0.7022958,0.83683705,0.8299696
2025-01-01 12:14:00,0.7317398,0.771977,0.8126598,0.84285635,0.70228773,0.83683425,0.82996607
2025-01-01 12:15:00,0.73173517,0.77197194,0.8126513,0.8428471,0.70227796,0.8368279,0.82995933
2025-01-01 12:16:00,0.7317288,0.7719649,0.8126416,0.8428367,0.702267,0.83681905,0.82995045
2025-01-01 12:17:00,0.73172134,0.77195644,0.8126311,0.84282535,0.70225525,0.8368088,0.8299404
2025-01-01 12:18:00,0.7317131,0.77194715,0.81262004,0.8428136,0.70224303,0.8367976,0.82992935
2025-01-01 12:19:00,0.7317044,0.77193725,0.8126087,0.8428015,0.7022306,0.83678573,0.8299178
2025-01-01 12:20:00,0.73169535,0.77192694,0.8125971,0.8427892,0.7022179,0.83677346,0.82990587
2025-01-01 12:21:00,0.7316861,0.7719164,0.81258535,0.84277666,0.70220506,0.8367609,0.82989365
2025-01-01 12:22:00,0.73167676,0.77190566,0.8125735,0.8427641,0.7021922,0.83674824,0.8298813
2025-01-01 12:23:00,0.73166716,0.77189475,0.8125615,0.84275144,0.7021792,0.83673537,0.8298689
2025-01-01 12:24:00,0.7316575,0.77188385,0.8125495,0.8427387,0.70216614,0.8367225,0.82985646
2025-01-01 12:25:00,0.73164785,0.7718728,0.81253743,0.842726,0.7021531,0.83670956,0.829844
2025-01-01 12:26:00,0.7316381,0.7718617,0.8125252,0.8427132,0.70214003,0.8366966,0.8298315
2025-01-01 12:27:00,0.73162824,0.7718506,0.8125131,0.84270036,0.702127,0.8366837,0.829819
2025-01-01 12:28:00,0.73161834,0.7718394,0.8125009,0.8426875,0.7021138,0.8366707,0.8298065
2025-01-01 12:29:00,0.73160845,0.7718282,0.8124887,0.8426747,0.70210075,0.83665776,0.82979405
2025-01-01 12:30:00,0.73495144,0.7758259,0.8147582,0.8449564,0.70427233,0.84101504,0.8336391
2025-01-01 12:31:00,0.7371208,0.77842045,0.81622905,0.84643495,0.70567936,0.8438428,0.836134
2025-01-01 12:32:00,0.73852736,0.780103,0.81718075,0.84739155,0.7065893,0.84567636,0.83775145
2025-01-01 12:33:00,0.7394381,0.78119266,0.8177951,0.8480088,0.7071762,0.84686357,0.83879834
2025-01-01 12:34:00,0.74002653,0.7818969,0.81819004,0.8484055,0.707553,0.84763074,0.83947456
2025-01-01 12:35:00,0.74040544,0.78235066,0.8184425,0.8486588,0.7077934,0.84812486,0.83990973
2025-01-01 12:36:00,0.7406481,0.7826416,0.81860226,0.8488189,0.7079451,0.84844154,0.8401883
2025-01-01 12:37:00,0.7408023,0.7828266,0.81870174,0.84891844,0.70803916,0.84864295,0.8403651
2025-01-01 12:38:00,0.74089885,0.7829429,0.81876206,0.84897864,0.70809567,0.84876925,0.8404756
2025-01-01 12:39:00,0.740958,0.7830144,0.81879693,0.8490132,0.7081278,0.8488469,0.8405432
2025-01-01 12:40:00,0.74099284,0.78305686,0.8188152,0.84903115,0.70814407,0.84889287,0.8405829
2025-01-01 12:41:00,0.74101174,0.7830804,0.81882274,0.84903824,0.70815,0.84891826,0.84060436
2025-01-01 12:42:00,0.74102044,0.78309166,0.8188233,0.84903836,0.70814943,0.84893024,0.8406141
2025-01-01 12:43:00,0.7410224,0.7830949,0.81881917,0.84903383,0.70814437,0.8489336,0.8406161
2025-01-01 12:44:00,0.74102,0.7830928,0.8188122,0.8490264,0.70813656,0.8489312,0.8406132
