TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:01:00,0.8744651,0.99153197,0.8610834,0.90079886,1.0089666,0.980524,0.8753839,1.0064698,0.87945175,0.9329232,1.049812,0.9676691,0.89849746,1.0147008,0.93707585,0.9847941,1.1272433,0.9721228,0.91266185,1.0315048,0.9377589,0.94553876,1.0778553,0.9763506,0.93716294,1.0655088,0.9492763,0.96405697,1.0991124,0.9798936,0.9444488,1.080698,0.92807573
2025-01-01 11:02:00,0.8744621,0.99214363,0.8618693,0.90075964,1.0096415,0.9806983,0.8755706,1.0071893,0.88063544,0.93267274,1.0502496,0.9678574,0.8987343,1.0156934,0.93755394,0.9845639,1.1277103,0.9723214,0.9125499,1.0320216,0.9382792,0.9456207,1.0787323,0.9765371,0.9373002,1.0664005,0.9497269,0.9640445,1.0998212,0.98004764,0.94448376,1.0814122,0.9285823
2025-01-01 11:03:00,0.8744577,0.9926306,0.86237586,0.90072566,1.0101789,0.9808072,0.8757179,1.0077631,0.8814022,0.9324717,1.0505996,0.9679802,0.8989248,1.0164893,0.9378679,0.9843821,1.1280864,0.972455,0.91246295,1.0324376,0.9386213,0.9456879,1.079435,0.97665983,0.93741,1.0671133,0.9500181,0.9640329,1.1003864,0.98014385,0.9445091,1.0819808,0.928907
2025-01-01 11:04:00,0.87445223,0.99301803,0.8627009,0.9006959,1.0106062,0.98087364,0.87583363,1.0082203,0.88189805,0.9323103,1.0508794,0.96806043,0.8990784,1.0171273,0.9380751,0.984239,1.1283898,0.9725464,0.91239583,1.0327727,0.9388475,0.94574326,1.0799985,0.97674114,0.9374978,1.0676831,0.9502059,0.9640219,1.1008366,0.9802025,0.94452685,1.0824331,0.9291135
2025-01-01 11:05:00,0.87444586,0.9933257,0.8629079,0.90066946,1.0109454,0.9809124,0.8759241,1.0085844,0.8822178,0.9321805,1.051103,0.968113,0.8992024,1.0176392,0.938213,0.9841269,1.128635,0.97261035,0.91234475,1.0330433,0.9389984,0.9457892,1.0804504,0.97679543,0.9375679,1.0681385,0.9503264,0.9640114,1.1011947,0.98023665,0.9445384,1.0827923,0.9292432
2025-01-01 11:06:00,0.8744387,0.99356955,0.8630382,0.9006456,1.0112141,0.98093325,0.87599444,1.0088739,0.88242316,0.93207604,1.0512817,0.96814764,0.8993027,1.0180503,0.93830585,0.9840396,1.1288338,0.97265655,0.9123065,1.0332621,0.9391004,0.94582754,1.0808133,0.9768322,0.937624,1.0685022,0.95040303,0.96400124,1.1014792,0.98025495,0.9445451,1.0830771,0.92932296
2025-01-01 11:07:00,0.874431,0.9937624,0.8631185,0.900624,1.0114267,0.9809425,0.8760486,1.0091037,0.8825542,0.93199193,1.0514246,0.9681706,0.8993841,1.0183806,0.93836945,0.98397213,1.1289953,0.97269106,0.91227835,1.0334395,0.93917054,0.94585973,1.0811048,0.97685754,0.93766874,1.0687927,0.95045125,0.96399146,1.1017048,0.9802628,0.9445479,1.0833023,0.9293703
2025-01-01 11:08:00,0.8744228,0.99391437,0.8631665,0.900604,1.011594,0.98094404,0.87608993,1.0092857,0.8826368,0.93192405,1.0515387,0.968186,0.8994504,1.0186465,0.9384141,0.9839205,1.129127,0.9727181,0.9122584,1.033584,0.93921995,0.94588715,1.0813391,0.9768754,0.93770444,1.0690246,0.95048094,0.9639819,1.1018832,0.98026395,0.94454753,1.0834798,0.9293965
2025-01-01 11:09:00,0.87441427,0.9940337,0.8631934,0.9005854,1.0117253,0.98094076,0.8761209,1.0094296,0.88268805,0.9318692,1.0516299,0.9681966,0.8995046,1.0188608,0.93844634,0.9838816,1.1292349,0.97274023,0.91224504,1.0337019,0.93925595,0.9459106,1.0815278,0.9768884,0.93773293,1.0692095,0.9504986,0.96397257,1.1020238,0.9802607,0.9445447,1.0836191,0.929409
2025-01-01 11:10:00,0.8744054,0.99412686,0.86320657,0.90056795,1.0118277,0.98093426,0.8761437,1.0095431,0.8827189,0.93182474,1.0517027,0.96820396,0.8995492,1.0190337,0.9384706,0.98385286,1.1293238,0.9727592,0.9122368,1.0337986,0.9392832,0.9459309,1.0816799,0.97689825,0.9377556,1.0693568,0.9505084,0.9639633,1.1021343,0.98025465,0.9445398,1.0837281,0.92941266
2025-01-01 11:11:00,0.8743962,0.9941991,0.8632108,0.9005513,1.0119072,0.98092574,0.87615985,1.009632,0.88273656,0.9317887,1.0517609,0.96820927,0.89958596,1.0191735,0.9384896,0.9838323,1.1293975,0.97277606,0.9122328,1.0338782,0.93930465,0.9459487,1.0818028,0.976906,0.9377736,1.0694741,0.95051306,0.9639542,1.1022207,0.98024666,0.9445333,1.0838127,0.9294105
2025-01-01 11:12:00,0.87438685,0.99425465,0.86320925,0.9005354,1.0119681,0.9809158,0.87617075,1.0097015,0.88274556,0.93175924,1.0518073,0.9682133,0.8996166,1.0192871,0.93850535,0.98381823,1.1294589,0.9727916,0.9122321,1.0339445,0.9393224,0.9459645,1.0819023,0.9769124,0.9377879,1.0695674,0.9505144,0.9639451,1.1022877,0.9802375,0.9445255,1.0838776,0.9294045
2025-01-01 11:13:00,0.8743773,0.9942967,0.8632039,0.90052,1.0120143,0.980905,0.87617743,1.0097553,0.8827491,0.93173516,1.0518444,0.9682166,0.89964235,1.0193795,0.9385189,0.9838094,1.1295106,0.9728063,0.91223407,1.0339999,0.9393378,0.9459787,1.081983,0.97691786,0.93779916,1.0696415,0.95051354,0.9639361,1.1023393,0.9802275,0.9445167,1.083927,0.92939615
2025-01-01 11:14:00,0.87436765,0.9943281,0.8631961,0.9005052,1.0120486,0.98089373,0.87618077,1.0097967,0.8827489,0.9317154,1.0518739,0.9682193,0.8996641,1.019455,0.9385309,0.9838047,1.1295545,0.9728204,0.9122382,1.0340465,0.9393515,0.9459915,1.0820487,0.9769227,0.937808,1.0697001,0.9505112,0.96392715,1.1023784,0.980217,0.94450706,1.0839639,0.9293862
2025-01-01 11:15:00,0.8743578,0.99435085,0.86318666,0.90049064,1.0120735,0.9808821,0.8761814,1.0098281,0.88274646,0.9316991,1.0518975,0.9682217,0.8996828,1.019517,0.9385422,0.9838034,1.1295923,0.97283417,0.912244,1.0340862,0.9393642,0.9460033,1.0821023,0.9769272,0.9378149,1.0697464,0.9505079,0.96391815,1.1024077,0.9802061,0.9444968,1.0839907,0.9293752
2025-01-01 11:16:00,0.87434787,0.99436677,0.8631762,0.9004764,1.0120908,0.9808702,0.87618,1.0098516,0.8827425,0.93168557,1.0519164,0.96822387,0.899699,1.0195682,0.93855286,0.98380476,1.129625,0.97284764,0.9122512,1.0341202,0.93937624,0.9460142,1.0821464,0.97693133,0.9378202,1.0697827,0.950504,0.9639092,1.102429,0.980195,0.9444859,1.0840095,0.92936355
2025-01-01 11:17:00,0.8743378,0.9943772,0.8631651,0.9004624,1.0121021,0.98085815,0.8761768,1.0098686,0.8827376,0.93167424,1.0519315,0.96822596,0.8997132,1.0196108,0.9385631,0.9838082,1.1296537,0.97286105,0.91225946,1.0341499,0.9393878,0.9460245,1.0821828,0.97693527,0.93782425,1.0698113,0.95049965,0.9639002,1.1024439,0.9801837,0.9444746,1.084022,0.9293515
2025-01-01 11:18:00,0.8743277,0.99438316,0.8631535,0.90044856,1.0121086,0.98084605,0.87617224,1.0098807,0.8827321,0.9316647,1.0519435,0.96822804,0.8997258,1.0196465,0.9385732,0.98381346,1.1296792,0.9728743,0.9122686,1.034176,0.939399,0.94603413,1.0822129,0.9769391,0.93782735,1.0698334,0.950495,0.96389127,1.1024538,0.98017234,0.944463,1.0840294,0.9293392
2025-01-01 11:19:00,0.87431747,0.99438566,0.8631416,0.90043485,1.0121112,0.9808339,0.8761667,1.0098886,0.8827262,0.93165666,1.0519531,0.96823007,0.8997371,1.0196767,0.93858314,0.9838201,1.1297022,0.9728875,0.91227835,1.0341991,0.9394101,0.9460434,1.0822382,0.9769427,0.9378296,1.0698506,0.9504901,0.96388227,1.1024597,0.98016083,0.94445115,1.0840327,0.9293267
2025-01-01 11:20:00,0.8743072,0.99438524,0.8631295,0.90042126,1.0121107,0.98082167,0.87616026,1.0098933,0.8827201,0.9316497,1.0519607,0.9682321,0.8997475,1.0197026,0.93859303,0.9838278,1.1297232,0.9729006,0.9122887,1.03422,0.93942094,0.9460522,1.0822595,0.9769463,0.9378311,1.0698636,0.9504851,0.96387327,1.1024623,0.98014927,0.944439,1.0840327,0.929314
2025-01-01 11:21:00,0.87429696,0.9943827,0.8631173,0.9004078,1.0121077,0.9808095,0.8761532,1.0098954,0.8827139,0.9316437,1.0519669,0.9682342,0.899757,1.0197248,0.93860286,0.9838364,1.1297425,0.9729138,0.9122995,1.0342389,0.93943167,0.9460607,1.0822775,0.9769498,0.9378321,1.0698732,0.9504799,0.9638642,1.1024622,0.9801377,0.9444268,1.08403,0.92930126
2025-01-01 11:22:00,0.87428653,0.99437815,0.8631049,0.9003944,1.0121028,0.98079735,0.8761455,1.0098956,0.88270766,0.93163854,1.0519718,0.9682364,0.899766,1.0197443,0.93861276,0.9838457,1.1297606,0.9729269,0.9123106,1.0342566,0.9394424,0.94606894,1.082293,0.97695327,0.93783265,1.0698802,0.9504747,0.96385515,1.1024599,0.980126,0.94441426,1.0840253,0.9292886
2025-01-01 11:23:00,0.8742761,0.99437225,0.8630924,0.9003811,1.0120964,0.98078513,0.8761374,1.0098939,0.88270134,0.931634,1.0519757,0.96823853,0.8997745,1.0197616,0.9386226,0.98385566,1.1297776,0.97294,0.91232204,1.0342729,0.939453,0.946077,1.0823064,0.97695655,0.93783283,1.0698851,0.9504693,0.963846,1.102456,0.98011434,0.9444016,1.0840188,0.9292758
2025-01-01 11:24:00,0.8742657,0.99436516,0.86307997,0.9003678,1.0120887,0.980773,0.876129,1.009891,0.88269496,0.9316299,1.051979,0.96824074,0.8997826,1.019777,0.9386325,0.98386604,1.1297936,0.97295314,0.91233367,1.0342883,0.93946356,0.94608486,1.0823182,0.9769598,0.9378327,1.0698884,0.95046395,0.9638369,1.1024507,0.9801026,0.944389,1.0840111,0.9292631
2025-01-01 11:25:00,0.8742552,0.9943571,0.8630675,0.9003545,1.01208,0.9807608,0.8761203,1.0098871,0.8826887,0.9316263,1.0519817,0.968243,0.8997904,1.0197911,0.9386424,0.9838768,1.1298091,0.97296625,0.91234547,1.034303,0.9394741,0.94609255,1.0823287,0.97696304,0.93783236,1.0698903,0.95045847,0.9638277,1.1024444,0.98009086,0.9443763,1.0840024,0.9292503
2025-01-01 11:26:00,0.8742446,0.9943483,0.86305493,0.9003413,1.0120703,0.9807487,0.8761115,1.0098825,0.88268244,0.931623,1.0519837,0.9682453,0.899798,1.0198041,0.9386523,0.9838879,1.1298242,0.9729793,0.9123574,1.034317,0.93948454,0.9461001,1.0823381,0.9769662,0.93783176,1.0698911,0.9504529,0.96381855,1.1024371,0.98007905,0.94436353,1.0839927,0.9292375
2025-01-01 11:27:00,0.87423396,0.9943389,0.86304235,0.9003281,1.0120602,0.98073655,0.8761025,1.009877,0.8826762,0.93162,1.0519856,0.9682477,0.8998054,1.0198162,0.9386623,0.98389924,1.1298387,0.9729924,0.9123694,1.0343305,0.93949497,0.94610757,1.0823467,0.97696936,0.9378309,1.069891,0.9504473,0.9638093,1.1024292,0.98006725,0.94435066,1.0839823,0.9292248
2025-01-01 11:28:00,0.87422335,0.99432904,0.8630298,0.9003149,1.0120494,0.9807245,0.8760934,1.0098712,0.88267,0.93161726,1.0519872,0.9682501,0.8998127,1.0198276,0.93867224,0.98391074,1.1298529,0.97300553,0.9123815,1.0343437,0.93950534,0.94611496,1.0823544,0.9769724,0.93783,1.0698901,0.9504417,0.9638001,1.1024206,0.98005545,0.9443378,1.0839716,0.92921203
2025-01-01 11:29:00,0.8742126,0.9943187,0.8630172,0.9003018,1.0120384,0.9807124,0.8760842,1.0098649,0.8826638,0.93161476,1.0519885,0.9682526,0.8998199,1.0198385,0.93868226,0.9839224,1.1298668,0.97301865,0.9123936,1.0343565,0.9395157,0.9461222,1.0823617,0.9769754,0.93782884,1.0698886,0.950436,0.9637908,1.1024116,0.9800436,0.9443248,1.0839603,0.9291993
2025-01-01 11:30:00,0.8741763,0.99523544,0.86535025,0.90020216,1.0130873,0.9812253,0.8763474,1.0109192,0.8858794,0.93112403,1.0525739,0.968777,0.9001106,1.0213053,0.9400127,0.9834447,1.1304806,0.9735498,0.9121127,1.035049,0.94095784,0.94610775,1.0835835,0.977491,0.93791264,1.0711218,0.9517063,0.96361154,1.1033396,0.98049533,0.9442416,1.0848951,0.9306365
2025-01-01 11:31:00,0.87414503,0.9959665,0.8668623,0.9001199,1.0139238,0.9815545,0.8765562,1.0117612,0.8879674,0.9307311,1.0530423,0.9691188,0.90034455,1.0224806,0.94088095,0.983065,1.1309742,0.9738996,0.91189045,1.0356053,0.94189876,0.94609755,1.0845618,0.9778272,0.93797934,1.0721074,0.95252985,0.9634663,1.1040796,0.98078483,0.9441724,1.0856405,0.9315663
2025-01-01 11:32:00,0.8741179,0.99654895,0.8678407,0.9000515,1.0145906,0.9817643,0.87672126,1.0124332,0.8893226,0.93041646,1.0534172,0.96934193,0.90053314,1.0234227,0.941449,0.98276365,1.1313716,0.9741316,0.91171515,1.0360526,0.94251394,0.9460907,1.0853454,0.9780466,0.9380324,1.0728953,0.95306313,0.96334815,1.1046696,0.9809688,0.9441144,1.0862342,0.93216616
2025-01-01 11:33:00,0.87409395,0.9970125,0.86847216,0.8999941,1.0151215,0.9818965,0.8768515,1.0129693,0.89020133,0.93016446,1.0537173,0.96948797,0.9006854,1.024178,0.9418217,0.98252517,1.1316922,0.974287,0.9115774,1.0364127,0.9429174,0.9460866,1.0859731,0.97819024,0.93807435,1.0735246,0.95340765,0.9632517,1.1051393,0.9810841,0.9440654,1.0867065,0.93255174
2025-01-01 11:34:00,0.8740726,0.99738085,0.8688782,0.89994556,1.0155437,0.98197824,0.8769538,1.0133965,0.8907705,0.92996264,1.0539575,0.96958387,0.90080863,1.0247841,0.9420676,0.98233676,1.1319512,0.9743926,0.9114696,1.0367031,0.9431832,0.94608456,1.0864763,0.9782844,0.93810755,1.0740274,0.95362943,0.9631726,1.1055129,0.981155,0.9440235,1.0870818,0.93279785
2025-01-01 11:35:00,0.87405336,0.9976732,0.8691377,0.89990413,1.0158788,0.98202723,0.87703377,1.013737,0.8911385,0.9298008,1.0541497,0.9696472,0.9009086,1.0252707,0.942231,0.9821886,1.132161,0.9744657,0.91138583,1.0369377,0.94335943,0.9460843,1.0868797,0.9783466,0.9381337,1.0744288,0.95377153,0.9631074,1.1058095,0.9811968,0.9439874,1.0873793,0.9329535
2025-01-01 11:36:00,0.8740357,0.99790466,0.86930186,0.8998684,1.0161444,0.9820549,0.8770959,1.0140077,0.8913756,0.9296711,1.0543038,0.9696895,0.90099007,1.0256617,0.9423409,0.98207253,1.1323315,0.97451794,0.9113212,1.0371276,0.9434775,0.94608545,1.0872034,0.97838783,0.9381542,1.074749,0.9538617,0.9630533,1.1060445,0.98121977,0.94395596,1.0876149,0.9330502
2025-01-01 11:37:00,0.8740194,0.99808735,0.86940414,0.89983726,1.0163544,0.9820688,0.87714374,1.0142229,0.89152783,0.9295671,1.0544271,0.969718,0.90105665,1.0259764,0.94241595,0.98198223,1.1324704,0.97455645,0.911272,1.0372819,0.94355774,0.94608766,1.0874631,0.97841555,0.93817025,1.0750043,0.95391816,0.9630081,1.1062304,0.98123044,0.9439282,1.0878006,0.9331086
2025-01-01 11:38:00,0.8740041,0.9982312,0.8694661,0.8998097,1.0165199,0.9820736,0.8771802,1.0143934,0.89162475,0.92948365,1.054526,0.9697376,0.90111136,1.02623,0.9424684,0.98191243,1.1325842,0.97458607,0.91123503,1.0374074,0.94361335,0.9460907,1.0876719,0.9784344,0.9381826,1.0752077,0.9539526,0.96296996,1.1063769,0.9812332,0.94390327,1.0879467,0.93314224
2025-01-01 11:39:00,0.87398964,0.99834377,0.86950195,0.89978504,1.0166497,0.98207265,0.87720764,1.0145284,0.8916859,0.92941666,1.0546055,0.9697514,0.90115666,1.0264347,0.94250613,0.9818591,1.1326778,0.9746099,0.911208,1.0375102,0.94365305,0.9460944,1.0878398,0.97844744,0.93819207,1.0753695,0.9539728,0.9629375,1.1064918,0.9812307,0.94388074,1.0880609,0.9331597
2025-01-01 11:40:00,0.8739759,0.9984314,0.8695208,0.8997627,1.0167512,0.98206794,0.8772277,1.014635,0.8917237,0.9293628,1.0546691,0.9697616,0.90119433,1.0266002,0.9425343,0.981819,1.1327553,0.97463,0.9111887,1.0375944,0.94368225,0.9460986,1.0879749,0.97845674,0.93819916,1.075498,0.9539837,0.9629095,1.1065816,0.98122483,0.9438601,1.0881497,0.9331666
2025-01-01 11:41:00,0.87396264,0.99849904,0.86952853,0.89974225,1.0168297,0.98206073,0.87724197,1.0147188,0.89174634,0.92931956,1.0547204,0.9697693,0.9012259,1.0267345,0.9425563,0.98178935,1.1328198,0.9746476,0.9111757,1.0376643,0.94370466,0.9461033,1.088084,0.97846353,0.9382044,1.0756,0.9539887,0.96288514,1.1066511,0.9812167,0.94384104,1.0882181,0.9331668
2025-01-01 11:42:00,0.87394977,0.9985508,0.86952907,0.8997233,1.0168902,0.98205197,0.87725157,1.0147842,0.89175916,0.92928475,1.0547616,0.9697755,0.9012527,1.0268437,0.9425743,0.9817682,1.1328741,0.9746636,0.91116774,1.0377222,0.9437227,0.9461082,1.088172,0.9784687,0.93820804,1.0756806,0.95398957,0.9628636,1.1067044,0.9812072,0.9438231,1.0882702,0.9331625
2025-01-01 11:43:00,0.87393725,0.99858963,0.86952496,0.89970547,1.016936,0.9820422,0.8772575,1.0148352,0.8917656,0.92925674,1.0547949,0.9697807,0.90127563,1.0269328,0.94258976,0.98175377,1.1329201,0.97467864,0.91116375,1.0377709,0.94373786,0.9461134,1.0882432,0.9784728,0.93821055,1.0757443,0.95398784,0.96284443,1.1067449,0.98119676,0.9438062,1.0883092,0.9331553
2025-01-01 11:44:00,0.8739249,0.9986183,0.86951774,0.89968866,1.0169702,0.98203176,0.8772604,1.0148747,0.891768,0.9292341,1.0548217,0.9697853,0.90129554,1.0270061,0.94260347,0.98174477,1.1329596,0.974693,0.91116303,1.037812,0.94375116,0.94611883,1.0883011,0.9784762,0.93821204,1.0757941,0.95398444,0.962827,1.1067749,0.9811857,0.94378996,1.0883379,0.93314624
2025-01-01 11:45:00,0.8739129,0.9986388,0.8695086,0.8996726,1.016995,0.9820209,0.877261,1.0149049,0.8917677,0.9292159,1.0548435,0.9697895,0.90131295,1.0270665,0.94261616,0.98174006,1.1329937,0.9747069,0.9111648,1.037847,0.9437631,0.9461243,1.088348,0.9784791,0.9382127,1.0758332,0.95397997,0.9628112,1.1067966,0.9811742,0.9437744,1.0883584,0.93313605
2025-01-01 11:46:00,0.87390095,0.99865276,0.8694982,0.8996572,1.0170125,0.9820098,0.87725973,1.0149275,0.89176565,0.9292012,1.0548613,0.9697935,0.9013284,1.0271167,0.9426281,0.9817389,1.1330236,0.97472054,0.91116863,1.0378773,0.94377434,0.94613,1.0883865,0.97848165,0.93821263,1.0758635,0.9539747,0.96279645,1.1068119,0.9811624,0.9437593,1.0883721,0.9331251
2025-01-01 11:47:00,0.8738891,0.99866146,0.86948687,0.8996423,1.0170238,0.9819985,0.87725693,1.0149443,0.89176255,0.9291892,1.0548757,0.9697973,0.9013423,1.0271589,0.94263965,0.9817405,1.1330503,0.974734,0.9111741,1.0379037,0.94378495,0.9461357,1.0884181,0.97848403,0.9382121,1.0758867,0.95396894,0.9627826,1.1068217,0.98115045,0.9437446,1.0883805,0.9331136
2025-01-01 11:48:00,0.87387735,0.998666,0.86947507,0.8996278,1.0170304,0.9819871,0.8772529,1.0149562,0.89175874,0.92917955,1.0548875,0.9698011,0.90135497,1.0271943,0.94265085,0.9817442,1.1330742,0.9747473,0.91118085,1.0379269,0.9437952,0.9461415,1.0884441,0.9784861,0.93821114,1.0759044,0.95396286,0.96276957,1.1068273,0.9811384,0.9437303,1.0883845,0.9331017
2025-01-01 11:49:00,0.87386566,0.99866706,0.86946285,0.89961356,1.0170332,0.9819757,0.877248,1.0149643,0.8917545,0.9291717,1.0548974,0.9698048,0.90136665,1.0272245,0.94266194,0.9817498,1.1330959,0.9747605,0.91118866,1.0379478,0.9438052,0.94614726,1.0884657,0.9784881,0.93820983,1.0759176,0.9539565,0.96275705,1.1068295,0.98112625,0.94371617,1.0883853,0.93308973
2025-01-01 11:50:00,0.87385404,0.9986655,0.8694504,0.8995996,1.0170331,0.98196423,0.8772423,1.0149696,0.89175004,0.92916536,1.0549057,0.9698085,0.90137756,1.0272506,0.94267297,0.98175675,1.1331159,0.97477365,0.9111973,1.0379666,0.94381505,0.9461531,1.0884837,0.97849005,0.93820816,1.0759271,0.95395,0.96274495,1.1068289,0.981114,0.9437022,1.0883833,0.93307763
2025-01-01 11:51:00,0.8738424,0.99866176,0.86943775,0.8995859,1.0170304,0.9819528,0.87723607,1.0149724,0.8917454,0.9291601,1.0549126,0.96981233,0.90138793,1.0272735,0.94268394,0.9817649,1.1331344,0.97478676,0.9112066,1.0379838,0.94382477,0.9461589,1.0884988,0.97849184,0.93820626,1.0759337,0.9539433,0.96273327,1.1068263,0.9811017,0.9436884,1.088379,0.9330654
2025-01-01 11:52:00,0.87383085,0.99865633,0.86942506,0.8995723,1.017026,0.98194134,0.8772294,1.0149733,0.8917407,0.9291559,1.0549185,0.96981615,0.9013977,1.0272937,0.94269484,0.9817739,1.1331518,0.9747999,0.91121644,1.0379997,0.94383436,0.94616467,1.0885117,0.97849363,0.93820417,1.075938,0.9539366,0.9627218,1.1068218,0.9810894,0.94367474,1.0883732,0.9330532
2025-01-01 11:53:00,0.87381935,0.9986494,0.86941224,0.8995589,1.0170199,0.9819299,0.8772223,1.0149728,0.8917359,0.9291525,1.0549235,0.96981996,0.9014072,1.0273117,0.9427058,0.98178375,1.1331685,0.9748129,0.91122663,1.0380145,0.9438439,0.9461704,1.0885227,0.97849524,0.9382019,1.0759403,0.9539297,0.96271056,1.1068158,0.981077,0.9436613,1.0883659,0.9330409
2025-01-01 11:54:00,0.8738077,0.99864143,0.86939937,0.89954555,1.0170125,0.98191845,0.87721497,1.0149709,0.8917312,0.9291496,1.0549281,0.96982384,0.9014163,1.0273281,0.9427167,0.9817941,1.1331844,0.97482604,0.9112372,1.0380286,0.9438534,0.9461761,1.0885321,0.97849685,0.93819946,1.0759412,0.9539228,0.9626995,1.1068087,0.9810646,0.94364786,1.0883574,0.93302864
2025-01-01 11:55:00,0.87379616,0.99863255,0.86938655,0.8995324,1.0170043,0.98190707,0.8772074,1.0149682,0.89172643,0.9291473,1.054932,0.9698278,0.90142524,1.0273432,0.9427276,0.98180497,1.1331997,0.97483903,0.9112479,1.038042,0.94386274,0.94618183,1.0885404,0.9784984,0.93819684,1.0759408,0.95391583,0.96268857,1.1068008,0.9810522,0.94363457,1.0883482,0.9330163
2025-01-01 11:56:00,0.8737846,0.99862295,0.86937356,0.8995192,1.0169951,0.9818957,0.87719965,1.0149646,0.8917218,0.9291454,1.0549357,0.96983176,0.901434,1.0273571,0.9427386,0.98181623,1.1332146,0.9748521,0.91125894,1.0380547,0.9438721,0.9461875,1.0885478,0.9784998,0.93819416,1.0759394,0.9539088,0.96267766,1.1067921,0.98103976,0.94362116,1.0883381,0.9330041
2025-01-01 11:57:00,0.87377304,0.9986128,0.8693606,0.8995061,1.0169853,0.9818843,0.8771918,1.0149604,0.8917171,0.92914385,1.0549389,0.9698358,0.9014427,1.0273703,0.9427496,0.9818278,1.1332291,0.97486514,0.91127,1.0380671,0.9438814,0.94619316,1.0885544,0.97850126,0.93819135,1.0759373,0.9539017,0.96266687,1.1067828,0.98102736,0.94360787,1.0883274,0.93299174
2025-01-01 11:58:00,0.8737614,0.99860215,0.8693477,0.89949304,1.016975,0.98187304,0.87718385,1.0149558,0.8917124,0.9291426,1.054942,0.9698399,0.90145123,1.0273829,0.9427606,0.98183954,1.1332433,0.97487813,0.91128135,1.0380791,0.94389063,0.9461987,1.0885603,0.97850263,0.9381885,1.0759345,0.95389456,0.9626562,1.106773,0.9810149,0.94359463,1.0883164,0.9329795
2025-01-01 11:59:00,0.87374973,0.9985911,0.8693347,0.89948004,1.0169646,0.9818617,0.87717587,1.0149509,0.89170784,0.92914164,1.0549449,0.96984404,0.90145975,1.0273948,0.9427717,0.9818516,1.1332574,0.9748912,0.9112927,1.0380908,0.94389987,0.94620425,1.0885657,0.97850394,0.93818545,1.0759312,0.95388734,0.96264553,1.1067628,0.9810024,0.94358146,1.088305,0.9329673
2025-01-01 12:00:00,0.8736769,0.99944645,0.87208235,0.8993365,1.0179816,0.9824485,0.87740004,1.0159113,0.89526993,0.92855847,1.0554208,0.9704392,0.9016691,1.0287555,0.94428945,0.9812708,1.1337514,0.97549176,0.910918,1.0386629,0.9455423,0.946052,1.0896208,0.97909063,0.938137,1.076981,0.955333,0.9623051,1.1074886,0.981518,0.9433545,1.089035,0.9345994
2025-01-01 12:01:00,0.87361616,1.0001281,0.8738638,0.8992191,1.0187929,0.98282605,0.8775777,1.0166786,0.89758366,0.92809194,1.055802,0.9708276,0.9018382,1.0298462,0.94528,0.98080873,1.1341493,0.97588664,0.9106206,1.0391227,0.946613,0.9459313,1.0904654,0.97947234,0.93809754,1.0778197,0.9562701,0.9620307,1.1080669,0.9818487,0.9431703,1.0896167,0.935656
2025-01-01 12:02:00,0.8735653,1.000671,0.87501717,0.89912266,1.0194396,0.9830676,0.87771827,1.017291,0.8990862,0.92771876,1.0561074,0.97108155,0.9019751,1.0307206,0.9459278,0.98044163,1.1344702,0.9761479,0.9103851,1.0394926,0.9473121,0.94583577,1.0911418,0.9797208,0.9380653,1.0784895,0.9568766,0.96180904,1.1085273,0.9820593,0.94302034,1.0900793,0.93633854
2025-01-01 12:03:00,0.8735222,1.0011029,0.87576234,0.8990429,1.0199544,0.98322064,0.87782913,1.0177797,0.9000613,0.9274202,1.0563523,0.97124827,0.9020863,1.0314223,0.9463527,0.9801506,1.1347295,0.97632223,0.9101989,1.0397905,0.9477697,0.94576037,1.0916836,0.9798826,0.9380387,1.0790243,0.9572682,0.96162957,1.1088933,0.9821918,0.94289774,1.090447,0.93677795
2025-01-01 12:04:00,0.8734854,1.0014459,0.8762421,0.89897656,1.0203639,0.98331624,0.87791616,1.0181694,0.9006936,0.9271815,1.0565486,0.9713582,0.90217704,1.0319855,0.9466329,0.97992027,1.1349397,0.97644013,0.91005236,1.040031,0.9480702,0.9457011,1.0921175,0.97998816,0.9380168,1.079451,0.95752007,0.96148384,1.1091835,0.98227346,0.9427971,1.0907385,0.93705934
2025-01-01 12:05:00,0.87345356,1.0017176,0.8765494,0.89892095,1.0206891,0.98337454,0.8779842,1.0184801,0.9011032,0.92699057,1.0567061,0.9714312,0.9022513,1.0324382,0.94681895,0.9797386,1.1351103,0.9765213,0.9099374,1.0402253,0.9482687,0.9456547,1.0924653,0.98005706,0.93799853,1.0797911,0.9576812,0.96136516,1.1094134,0.98232216,0.942714,1.0909692,0.9372381
