TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:07:00,1.0655787,1.1011935,1.0857369
2025-01-01 15:08:00,1.0663061,1.1020573,1.0864015
2025-01-01 15:09:00,1.0668875,1.1027483,1.0869336
2025-01-01 15:10:00,1.0673522,1.1033009,1.0873597
2025-01-01 15:11:00,1.0677235,1.1037431,1.087701
2025-01-01 15:12:00,1.06802,1.1040968,1.0879743
2025-01-01 15:13:00,1.0682566,1.1043797,1.0881934
2025-01-01 15:14:00,1.0684456,1.1046059,1.0883691
2025-01-01 15:15:00,1.0685964,1.104787,1.0885102
2025-01-01 15:16:00,1.0687165,1.104932,1.0886234
2025-01-01 15:17:00,1.0688121,1.1050478,1.0887145
2025-01-01 15:18:00,1.0688883,1.1051406,1.0887878
2025-01-01 15:19:00,1.0689487,1.1052148,1.088847
2025-01-01 15:20:00,1.0689968,1.1052743,1.0888948
2025-01-01 15:21:00,1.0690348,1.1053219,1.0889336
2025-01-01 15:22:00,1.0690649,1.1053602,1.0889652
2025-01-01 15:23:00,1.0690886,1.1053908,1.088991
2025-01-01 15:24:00,1.0691072,1.1054153,1.089012
2025-01-01 15:25:00,1.0691217,1.1054351,1.0890296
2025-01-01 15:26:00,1.069133,1.1054511,1.0890441
2025-01-01 15:27:00,1.0691417,1.105464,1.0890563
2025-01-01 15:28:00,1.0691484,1.1054745,1.0890666
2025-01-01 15:29:00,1.0691535,1.105483,1.0890754
2025-01-01 15:30:00,1.0731469,1.1102047,1.0927095
2025-01-01 15:31:00,1.0763413,1.1139823,1.0956174
2025-01-01 15:32:00,1.0788965,1.1170045,1.0979443
2025-01-01 15:33:00,1.0809405,1.1194224,1.0998065
2025-01-01 15:34:00,1.0825754,1.121357,1.1012969
2025-01-01 15:35:00,1.0838832,1.1229049,1.10249
2025-01-01 15:36:00,1.0849291,1.1241435,1.103445
2025-01-01 15:37:00,1.0857657,1.1251346,1.1042098
2025-01-01 15:38:00,1.0864347,1.1259277,1.1048223
2025-01-01 15:39:00,1.0869699,1.1265625,1.105313
2025-01-01 15:40:00,1.0873977,1.1270705,1.1057062
2025-01-01 15:41:00,1.08774,1.1274774,1.1060216
2025-01-01 15:42:00,1.0880136,1.1278032,1.1062746
2025-01-01 15:43:00,1.0882323,1.128064,1.1064779
2025-01-01 15:44:00,1.0884073,1.1282731,1.1066412
2025-01-01 15:45:00,1.088547,1.1284406,1.1067727
2025-01-01 15:46:00,1.0886587,1.1285751,1.1068785
2025-01-01 15:47:00,1.0887481,1.1286831,1.1069641
2025-01-01 15:48:00,1.0888195,1.1287696,1.1070334
2025-01-01 15:49:00,1.0888766,1.1288395,1.1070895
2025-01-01 15:50:00,1.0889221,1.1288956,1.1071353
2025-01-01 15:51:00,1.0889586,1.128941,1.1071728
2025-01-01 15:52:00,1.0889877,1.1289777,1.1072037
2025-01-01 15:53:00,1.089011,1.1290076,1.1072292
2025-01-01 15:54:00,1.0890296,1.1290318,1.1072506
2025-01-01 15:55:00,1.0890446,1.1290517,1.1072685
2025-01-01 15:56:00,1.0890565,1.1290681,1.1072837
2025-01-01 15:57:00,1.089066,1.1290817,1.1072967
2025-01-01 15:58:00,1.0890738,1.129093,1.1073081
2025-01-01 15:59:00,1.0890801,1.1291026,1.1073182
2025-01-01 16:00:00,1.0926456,1.1333106,1.110568
2025-01-01 16:01:00,1.0954981,1.1366775,1.113169
2025-01-01 16:02:00,1.0977802,1.1393716,1.1152507
2025-01-01 16:03:00,1.0996059,1.1415273,1.116917
2025-01-01 16:04:00,1.1010667,1.1432526,1.118251
2025-01-01 16:05:00,1.1022354,1.1446333,1.1193192
2025-01-01 16:06:00,1.1031705,1.1457384,1.1201748
2025-01-01 16:07:00,1.1039187,1.1466231,1.1208602
2025-01-01 16:08:00,1.1045175,1.1473315,1.1214095
2025-01-01 16:09:00,1.1049966,1.1478988,1.12185
2025-01-01 16:10:00,1.1053802,1.1483532,1.1222035
2025-01-01 16:11:00,1.1056871,1.1487175,1.1224874
2025-01-01 16:12:00,1.105933,1.1490095,1.1227156
2025-01-01 16:13:00,1.1061298,1.1492438,1.1228992
2025-01-01 16:14:00,1.1062876,1.149432,1.1230471
2025-01-01 16:15:00,1.106414,1.149583,1.1231666
2025-01-01 16:16:00,1.1065154,1.1497046,1.1232632
2025-01-01 16:17:00,1.1065968,1.1498026,1.1233417
2025-01-01 16:18:00,1.1066622,1.1498817,1.1234055
2025-01-01 16:19:00,1.1067147,1.1499456,1.1234577
2025-01-01 16:20:00,1.1067572,1.1499976,1.1235007
2025-01-01 16:21:00,1.1067914,1.1500398,1.1235362
2025-01-01 16:22:00,1.106819,1.1500744,1.1235658
2025-01-01 16:23:00,1.1068414,1.1501027,1.1235907
2025-01-01 16:24:00,1.1068598,1.1501263,1.1236118
2025-01-01 16:25:00,1.1068747,1.1501459,1.1236298
2025-01-01 16:26:00,1.1068871,1.1501625,1.1236454
2025-01-01 16:27:00,1.1068974,1.1501764,1.1236593
2025-01-01 16:28:00,1.1069059,1.1501884,1.1236715
2025-01-01 16:29:00,1.1069132,1.1501989,1.1236825
2025-01-01 16:30:00,1.1099879,1.1538185,1.1264907
2025-01-01 16:31:00,1.112448,1.156715,1.1287384
2025-01-01 16:32:00,1.1144165,1.1590331,1.1305379
2025-01-01 16:33:00,1.1159918,1.1608884,1.1319788
2025-01-01 16:34:00,1.1172525,1.1623737,1.1331328
2025-01-01 16:35:00,1.1182615,1.1635627,1.1340573
2025-01-01 16:36:00,1.1190691,1.1645149,1.1347982
2025-01-01 16:37:00,1.1197157,1.1652775,1.1353922
2025-01-01 16:38:00,1.1202335,1.1658884,1.1358688
2025-01-01 16:39:00,1.1206484,1.1663783,1.1362513
2025-01-01 16:40:00,1.1209807,1.166771,1.1365588
2025-01-01 16:41:00,1.121247,1.1670861,1.136806
2025-01-01 16:42:00,1.1214607,1.1673392,1.1370052
2025-01-01 16:43:00,1.1216322,1.1675427,1.1371659
2025-01-01 16:44:00,1.12177,1.1677065,1.137296
2025-01-01 16:45:00,1.1218808,1.1678385,1.1374013
2025-01-01 16:46:00,1.1219699,1.167945,1.137487
2025-01-01 16:47:00,1.1220418,1.1680315,1.137557
2025-01-01 16:48:00,1.1221,1.1681014,1.1376144
2025-01-01 16:49:00,1.1221472,1.1681585,1.1376618
2025-01-01 16:50:00,1.1221856,1.1682054,1.1377012
2025-01-01 16:51:00,1.1222169,1.1682439,1.1377342
2025-01-01 16:52:00,1.1222427,1.1682757,1.1377618
2025-01-01 16:53:00,1.1222639,1.1683023,1.1377857
2025-01-01 16:54:00,1.1222817,1.1683246,1.137806
2025-01-01 16:55:00,1.1222965,1.1683437,1.1378239
2025-01-01 16:56:00,1.122309,1.16836,1.1378398
2025-01-01 16:57:00,1.1223197,1.1683742,1.137854
2025-01-01 16:58:00,1.1223291,1.1683867,1.1378667
2025-01-01 16:59:00,1.1223373,1.1683978,1.1378785
2025-01-01 17:00:00,1.1248655,1.1713635,1.140194
2025-01-01 17:01:00,1.1268889,1.1737372,1.142048
2025-01-01 17:02:00,1.1285083,1.1756374,1.1435328
2025-01-01 17:03:00,1.1298047,1.1771586,1.1447221
2025-01-01 17:04:00,1.1308426,1.1783769,1.1456752
2025-01-01 17:05:00,1.1316737,1.1793526,1.1464392
2025-01-01 17:06:00,1.1323394,1.1801344,1.1470519
2025-01-01 17:07:00,1.1328727,1.1807611,1.1475438
2025-01-01 17:08:00,1.1333002,1.1812638,1.1479388
2025-01-01 17:09:00,1.133643,1.1816671,1.1482565
2025-01-01 17:10:00,1.1339182,1.1819911,1.1485124
2025-01-01 17:11:00,1.1341392,1.1822515,1.1487187
2025-01-01 17:12:00,1.1343168,1.182461,1.1488854
2025-01-01 17:13:00,1.1344597,1.1826301,1.1490203
2025-01-01 17:14:00,1.1345751,1.1827666,1.1491301
2025-01-01 17:15:00,1.1346682,1.1828771,1.1492195
2025-01-01 17:16:00,1.1347437,1.1829668,1.1492927
2025-01-01 17:17:00,1.134805,1.1830399,1.1493529
2025-01-01 17:18:00,1.1348549,1.1830996,1.1494029
2025-01-01 17:19:00,1.1348959,1.1831489,1.1494446
2025-01-01 17:20:00,1.1349295,1.1831896,1.1494795
2025-01-01 17:21:00,1.1349574,1.1832235,1.1495093
2025-01-01 17:22:00,1.1349807,1.1832521,1.149535
2025-01-01 17:23:00,1.1350003,1.1832763,1.149557
2025-01-01 17:24:00,1.1350172,1.183297,1.1495764
2025-01-01 17:25:00,1.1350315,1.1833152,1.1495938
2025-01-01 17:26:00,1.1350441,1.183331,1.1496096
2025-01-01 17:27:00,1.1350551,1.1833451,1.1496239
2025-01-01 17:28:00,1.135065,1.1833578,1.1496371
2025-01-01 17:29:00,1.135074,1.1833695,1.1496495
2025-01-01 17:30:00,1.137011,1.1856288,1.1514316
2025-01-01 17:31:00,1.1385617,1.1874378,1.152859
2025-01-01 17:32:00,1.1398034,1.1888864,1.1540028
2025-01-01 17:33:00,1.1407977,1.1900468,1.1549197
2025-01-01 17:34:00,1.1415944,1.1909766,1.155655
2025-01-01 17:35:00,1.1422328,1.191722,1.1562451
2025-01-01 17:36:00,1.1427447,1.1923198,1.1567191
2025-01-01 17:37:00,1.1431553,1.1927996,1.1571001
2025-01-01 17:38:00,1.143485,1.1931849,1.1574069
2025-01-01 17:39:00,1.1437498,1.1934948,1.157654
2025-01-01 17:40:00,1.143963,1.1937442,1.1578537
2025-01-01 17:41:00,1.1441346,1.1939453,1.1580154
2025-01-01 17:42:00,1.1442732,1.1941077,1.1581465
2025-01-01 17:43:00,1.1443851,1.1942393,1.1582534
2025-01-01 17:44:00,1.1444759,1.1943461,1.1583408
2025-01-01 17:45:00,1.1445498,1.1944331,1.1584126
2025-01-01 17:46:00,1.1446102,1.1945044,1.1584721
2025-01-01 17:47:00,1.1446596,1.1945629,1.1585215
2025-01-01 17:48:00,1.1447005,1.1946114,1.1585631
2025-01-01 17:49:00,1.1447345,1.1946518,1.1585982
2025-01-01 17:50:00,1.144763,1.1946858,1.1586285
2025-01-01 17:51:00,1.144787,1.1947147,1.1586545
2025-01-01 17:52:00,1.1448076,1.1947393,1.1586773
2025-01-01 17:53:00,1.1448253,1.1947608,1.1586976
2025-01-01 17:54:00,1.1448407,1.1947796,1.1587157
2025-01-01 17:55:00,1.1448544,1.1947963,1.1587323
2025-01-01 17:56:00,1.1448667,1.1948115,1.1587476
2025-01-01 17:57:00,1.1448778,1.1948253,1.1587617
2025-01-01 17:58:00,1.144888,1.194838,1.1587752
2025-01-01 17:59:00,1.1448977,1.19485,1.158788
2025-01-01 18:00:00,1.1462089,1.1963627,1.1600047
2025-01-01 18:01:00,1.1472592,1.1975746,1.1609801
2025-01-01 18:02:00,1.148101,1.1985459,1.1617626
2025-01-01 18:03:00,1.1487757,1.1993247,1.1623906
2025-01-01 18:04:00,1.1493168,1.1999496,1.1628951
2025-01-01 18:05:00,1.1497512,1.2004513,1.1633006
2025-01-01 18:06:00,1.1501001,1.2008543,1.1636274
2025-01-01 18:07:00,1.1503807,1.2011786,1.1638907
2025-01-01 18:08:00,1.1506066,1.2014396,1.1641035
2025-01-01 18:09:00,1.1507889,1.2016505,1.1642759
2025-01-01 18:10:00,1.1509361,1.2018209,1.1644158
2025-01-01 18:11:00,1.1510553,1.201959,1.1645299
2025-01-01 18:12:00,1.1511523,1.2020714,1.1646234
2025-01-01 18:13:00,1.1512312,1.2021632,1.1647002
2025-01-01 18:14:00,1.1512958,1.2022384,1.1647638
2025-01-01 18:15:00,1.1513491,1.2023004,1.1648167
2025-01-01 18:16:00,1.1513933,1.2023519,1.1648613
2025-01-01 18:17:00,1.15143,1.202395,1.1648992
2025-01-01 18:18:00,1.151461,1.2024312,1.1649315
2025-01-01 18:19:00,1.1514875,1.2024622,1.1649597
2025-01-01 18:20:00,1.1515101,1.2024889,1.1649843
2025-01-01 18:21:00,1.1515298,1.202512,1.1650062
2025-01-01 18:22:00,1.1515472,1.2025325,1.165026
2025-01-01 18:23:00,1.1515627,1.2025509,1.165044
2025-01-01 18:24:00,1.1515766,1.2025676,1.1650605
2025-01-01 18:25:00,1.1515894,1.2025828,1.1650759
2025-01-01 18:26:00,1.1516012,1.2025969,1.1650906
2025-01-01 18:27:00,1.1516123,1.20261,1.1651044
2025-01-01 18:28:00,1.1516228,1.2026225,1.1651177
2025-01-01 18:29:00,1.1516328,1.2026346,1.1651307
2025-01-01 18:30:00,1.1522949,1.2033737,1.1657606
2025-01-01 18:31:00,1.1528261,1.2039667,1.1662666
2025-01-01 18:32:00,1.1532528,1.2044432,1.1666738
2025-01-01 18:33:00,1.1535959,1.2048265,1.1670017
2025-01-01 18:34:00,1.153872,1.205135,1.1672664
2025-01-01 18:35:00,1.1540945,1.2053839,1.1674803
2025-01-01 18:36:00,1.1542742,1.2055851,1.1676538
2025-01-01 18:37:00,1.1544198,1.205748,1.1677948
2025-01-01 18:38:00,1.1545378,1.2058803,1.16791
2025-01-01 18:39:00,1.1546341,1.2059883,1.1680044
2025-01-01 18:40:00,1.1547128,1.2060766,1.1680821
2025-01-01 18:41:00,1.1547775,1.2061495,1.1681466
2025-01-01 18:42:00,1.154831,1.2062097,1.1682006
2025-01-01 18:43:00,1.1548758,1.20626,1.168246
2025-01-01 18:44:00,1.1549132,1.2063023,1.1682847
2025-01-01 18:45:00,1.1549449,1.2063382,1.168318
2025-01-01 18:46:00,1.1549721,1.2063689,1.1683469
2025-01-01 18:47:00,1.1549957,1.2063957,1.1683724
2025-01-01 18:48:00,1.1550164,1.2064192,1.168395
2025-01-01 18:49:00,1.1550347,1.2064401,1.1684157
2025-01-01 18:50:00,1.1550511,1.206459,1.1684344
2025-01-01 18:51:00,1.1550663,1.2064762,1.1684518
2025-01-01 18:52:00,1.1550801,1.2064921,1.168468
2025-01-01 18:53:00,1.155093,1.206507,1.1684834
2025-01-01 18:54:00,1.1551051,1.206521,1.168498
2025-01-01 18:55:00,1.1551168,1.2065344,1.1685121
2025-01-01 18:56:00,1.155128,1.2065473,1.1685258
2025-01-01 18:57:00,1.1551387,1.2065597,1.168539
2025-01-01 18:58:00,1.1551493,1.2065718,1.168552
2025-01-01 18:59:00,1.1551596,1.2065836,1.1685649
2025-01-01 19:00:00,1.1551608,1.2065359,1.1685964
2025-01-01 19:01:00,1.1551635,1.2064999,1.168624
2025-01-01 19:02:00,1.1551677,1.2064734,1.1686485
2025-01-01 19:03:00,1.1551728,1.2064543,1.1686705
2025-01-01 19:04:00,1.155179,1.2064413,1.1686904
2025-01-01 19:05:00,1.1551858,1.206433,1.1687089
2025-01-01 19:06:00,1.1551933,1.2064286,1.1687261
2025-01-01 19:07:00,1.1552012,1.2064273,1.1687423
2025-01-01 19:08:00,1.1552094,1.2064286,1.1687577
2025-01-01 19:09:00,1.155218,1.2064317,1.1687723
2025-01-01 19:10:00,1.155227,1.2064365,1.1687866
2025-01-01 19:11:00,1.155236,1.2064427,1.1688005
2025-01-01 19:12:00,1.1552452,1.2064497,1.168814
2025-01-01 19:13:00,1.1552546,1.2064577,1.1688272
2025-01-01 19:14:00,1.1552641,1.2064664,1.1688402
2025-01-01 19:15:00,1.1552739,1.2064756,1.1688532
2025-01-01 19:16:00,1.1552836,1.2064853,1.1688659
2025-01-01 19:17:00,1.1552933,1.2064953,1.1688787
2025-01-01 19:18:00,1.1553034,1.2065055,1.1688913
2025-01-01 19:19:00,1.1553133,1.206516,1.1689038
2025-01-01 19:20:00,1.1553233,1.2065266,1.1689165
2025-01-01 19:21:00,1.1553333,1.2065376,1.1689289
2025-01-01 19:22:00,1.1553435,1.2065486,1.1689414
2025-01-01 19:23:00,1.1553538,1.2065597,1.1689539
2025-01-01 19:24:00,1.155364,1.206571,1.1689664
2025-01-01 19:25:00,1.1553743,1.2065822,1.1689789
2025-01-01 19:26:00,1.1553847,1.2065936,1.1689913
2025-01-01 19:27:00,1.155395,1.2066051,1.1690038
2025-01-01 19:28:00,1.1554054,1.2066166,1.1690162
2025-01-01 19:29:00,1.1554159,1.2066281,1.1690288
2025-01-01 19:30:00,1.154756,1.2057945,1.1684614
2025-01-01 19:31:00,1.15423,1.2051299,1.1680101
2025-01-01 19:32:00,1.1538113,1.2046005,1.1676515
2025-01-01 19:33:00,1.1534786,1.2041794,1.1673672
2025-01-01 19:34:00,1.1532146,1.2038448,1.1671424
2025-01-01 19:35:00,1.1530055,1.2035795,1.166965
2025-01-01 19:36:00,1.1528405,1.2033697,1.1668255
2025-01-01 19:37:00,1.1527107,1.2032044,1.1667166
2025-01-01 19:38:00,1.1526089,1.2030743,1.1666319
2025-01-01 19:39:00,1.1525296,1.2029728,1.1665667
2025-01-01 19:40:00,1.1524684,1.202894,1.1665171
2025-01-01 19:41:00,1.1524217,1.2028333,1.1664801
2025-01-01 19:42:00,1.1523865,1.2027872,1.1664529
2025-01-01 19:43:00,1.1523606,1.2027527,1.1664338
2025-01-01 19:44:00,1.1523421,1.2027274,1.1664209
2025-01-01 19:45:00,1.1523294,1.2027098,1.1664133
2025-01-01 19:46:00,1.1523217,1.202698,1.1664097
2025-01-01 19:47:00,1.1523175,1.202691,1.1664094
2025-01-01 19:48:00,1.1523166,1.2026879,1.1664116
2025-01-01 19:49:00,1.152318,1.2026877,1.1664162
2025-01-01 19:50:00,1.1523213,1.2026901,1.1664222
2025-01-01 19:51:00,1.1523263,1.2026945,1.1664298
2025-01-01 19:52:00,1.1523325,1.2027006,1.1664382
2025-01-01 19:53:00,1.1523398,1.2027078,1.1664476
2025-01-01 19:54:00,1.1523478,1.202716,1.1664578
2025-01-01 19:55:00,1.1523566,1.202725,1.1664684
2025-01-01 19:56:00,1.1523658,1.2027348,1.1664795
2025-01-01 19:57:00,1.1523755,1.2027451,1.1664909
2025-01-01 19:58:00,1.1523856,1.2027557,1.1665028
2025-01-01 19:59:00,1.1523958,1.2027668,1.1665149
2025-01-01 20:00:00,1.1510866,1.2011616,1.1653588
2025-01-01 20:01:00,1.1500413,1.1998801,1.1644365
2025-01-01 20:02:00,1.1492075,1.1988574,1.1637013
2025-01-01 20:03:00,1.1485428,1.1980416,1.1631156
2025-01-01 20:04:00,1.1480132,1.1973916,1.1626498
2025-01-01 20:05:00,1.1475921,1.196874,1.1622797
2025-01-01 20:06:00,1.1472574,1.1964624,1.1619861
2025-01-01 20:07:00,1.1469921,1.1961358,1.1617539
2025-01-01 20:08:00,1.146782,1.195877,1.1615708
2025-01-01 20:09:00,1.1466165,1.1956724,1.1614269
2025-01-01 20:10:00,1.1464863,1.1955112,1.1613144
2025-01-01 20:11:00,1.1463845,1.1953847,1.161227
2025-01-01 20:12:00,1.1463056,1.1952862,1.1611598
2025-01-01 20:13:00,1.1462448,1.1952099,1.1611085
2025-01-01 20:14:00,1.1461984,1.1951512,1.1610701
2025-01-01 20:15:00,1.1461638,1.195107,1.161042
2025-01-01 20:16:00,1.1461384,1.1950741,1.1610222
2025-01-01 20:17:00,1.1461205,1.1950502,1.1610088
2025-01-01 20:18:00,1.1461086,1.1950338,1.1610008
2025-01-01 20:19:00,1.1461015,1.1950231,1.160997
2025-01-01 20:20:00,1.1460981,1.1950172,1.1609967
2025-01-01 20:21:00,1.1460979,1.195015,1.1609988
2025-01-01 20:22:00,1.1461002,1.1950158,1.1610034
2025-01-01 20:23:00,1.1461045,1.1950189,1.1610094
2025-01-01 20:24:00,1.1461103,1.195024,1.1610171
2025-01-01 20:25:00,1.1461173,1.1950307,1.1610258
2025-01-01 20:26:00,1.1461254,1.1950386,1.1610353
2025-01-01 20:27:00,1.1461343,1.1950474,1.1610454
2025-01-01 20:28:00,1.1461439,1.1950572,1.1610563
2025-01-01 20:29:00,1.146154,1.1950674,1.1610676
2025-01-01 20:30:00,1.1442189,1.1927202,1.1593436
2025-01-01 20:31:00,1.1426733,1.1908449,1.157967
2025-01-01 20:32:00,1.1414392,1.1893473,1.1568683
2025-01-01 20:33:00,1.1404545,1.1881517,1.155992
2025-01-01 20:34:00,1.1396692,1.1871978,1.1552936
2025-01-01 20:35:00,1.1390435,1.1864374,1.1547375
2025-01-01 20:36:00,1.1385453,1.1858317,1.1542952
2025-01-01 20:37:00,1.1381491,1.1853496,1.1539439
2025-01-01 20:38:00,1.1378348,1.1849664,1.1536655
2025-01-01 20:39:00,1.1375859,1.1846626,1.1534455
2025-01-01 20:40:00,1.1373891,1.184422,1.153272
2025-01-01 20:41:00,1.1372342,1.1842322,1.1531359
2025-01-01 20:42:00,1.1371127,1.1840831,1.1530297
2025-01-01 20:43:00,1.1370181,1.1839663,1.1529473
2025-01-01 20:44:00,1.136945,1.1838754,1.152884
2025-01-01 20:45:00,1.1368889,1.1838053,1.152836
2025-01-01 20:46:00,1.1368465,1.183752,1.1528002
2025-01-01 20:47:00,1.1368152,1.1837116,1.1527742
2025-01-01 20:48:00,1.1367927,1.1836821,1.152756
2025-01-01 20:49:00,1.1367772,1.1836611,1.152744
2025-01-01 20:50:00,1.1367673,1.1836469,1.152737
2025-01-01 20:51:00,1.1367618,1.1836382,1.1527342
2025-01-01 20:52:00,1.13676,1.1836338,1.1527344
2025-01-01 20:53:00,1.1367611,1.1836329,1.1527373
2025-01-01 20:54:00,1.1367645,1.1836348,1.1527421
2025-01-01 20:55:00,1.1367698,1.1836389,1.1527486
2025-01-01 20:56:00,1.1367766,1.1836448,1.1527565
2025-01-01 20:57:00,1.1367844,1.1836522,1.1527654
2025-01-01 20:58:00,1.1367933,1.1836606,1.152775
2025-01-01 20:59:00,1.136803,1.18367,1.1527854
2025-01-01 21:00:00,1.1342767,1.1806222,1.1505241
2025-01-01 21:01:00,1.1322583,1.1781867,1.1487179
2025-01-01 21:02:00,1.130646,1.1762408,1.1472753
2025-01-01 21:03:00,1.1293588,1.1746867,1.146124
2025-01-01 21:04:00,1.1283315,1.173446,1.1452055
2025-01-01 21:05:00,1.1275123,1.1724563,1.1444733
2025-01-01 21:06:00,1.1268597,1.171667,1.1438903
2025-01-01 21:07:00,1.1263399,1.171038,1.1434263
2025-01-01 21:08:00,1.1259267,1.1705376,1.1430577
2025-01-01 21:09:00,1.1255988,1.1701399,1.1427655
2025-01-01 21:10:00,1.1253389,1.1698244,1.1425344
2025-01-01 21:11:00,1.1251338,1.1695746,1.142352
2025-01-01 21:12:00,1.1249721,1.1693774,1.1422087
2025-01-01 21:13:00,1.1248454,1.1692222,1.1420966
2025-01-01 21:14:00,1.1247464,1.1691008,1.1420095
2025-01-01 21:15:00,1.1246701,1.1690062,1.1419425
2025-01-01 21:16:00,1.1246116,1.1689332,1.1418915
2025-01-01 21:17:00,1.1245673,1.1688774,1.1418531
2025-01-01 21:18:00,1.1245344,1.1688353,1.141825
2025-01-01 21:19:00,1.1245108,1.1688043,1.1418052
2025-01-01 21:20:00,1.1244944,1.1687821,1.1417918
2025-01-01 21:21:00,1.1244841,1.1687669,1.1417837
2025-01-01 21:22:00,1.1244782,1.1687574,1.1417798
2025-01-01 21:23:00,1.1244762,1.1687524,1.1417793
2025-01-01 21:24:00,1.1244771,1.1687511,1.1417814
2025-01-01 21:25:00,1.1244806,1.1687527,1.1417857
2025-01-01 21:26:00,1.124486,1.1687565,1.1417917
2025-01-01 21:27:00,1.1244928,1.1687622,1.141799
2025-01-01 21:28:00,1.1245009,1.1687694,1.1418074
2025-01-01 21:29:00,1.1245099,1.1687777,1.1418167
2025-01-01 21:30:00,1.1214373,1.1650839,1.1390586
2025-01-01 21:31:00,1.1189817,1.1621313,1.1368545
2025-01-01 21:32:00,1.1170199,1.159772,1.1350939
2025-01-01 21:33:00,1.1154531,1.1578872,1.133688
2025-01-01 21:34:00,1.1142023,1.1563818,1.1325657
2025-01-01 21:35:00,1.1132041,1.1551802,1.1316705
2025-01-01 21:36:00,1.1124084,1.1542215,1.1309568
2025-01-01 21:37:00,1.1117744,1.1534573,1.1303884
2025-01-01 21:38:00,1.1112697,1.1528484,1.1299361
2025-01-01 21:39:00,1.1108687,1.1523639,1.1295769
2025-01-01 21:40:00,1.1105504,1.1519789,1.129292
2025-01-01 21:41:00,1.1102984,1.1516734,1.1290666
2025-01-01 21:42:00,1.1100994,1.1514318,1.1288888
2025-01-01 21:43:00,1.1099428,1.1512411,1.1287491
2025-01-01 21:44:00,1.1098202,1.1510911,1.1286398
2025-01-01 21:45:00,1.1097248,1.1509737,1.1285549
2025-01-01 21:46:00,1.109651,1.1508824,1.1284895
2025-01-01 21:47:00,1.1095946,1.1508119,1.1284397
2025-01-01 21:48:00,1.109552,1.1507581,1.1284022
2025-01-01 21:49:00,1.1095207,1.1507177,1.1283748
2025-01-01 21:50:00,1.1094983,1.1506879,1.1283554
2025-01-01 21:51:00,1.1094829,1.1506667,1.1283424
2025-01-01 21:52:00,1.1094732,1.1506524,1.1283343
2025-01-01 21:53:00,1.1094681,1.1506433,1.1283305
2025-01-01 21:54:00,1.1094667,1.1506388,1.1283298
2025-01-01 21:55:00,1.1094681,1.1506379,1.1283317
2025-01-01 21:56:00,1.1094719,1.1506395,1.1283357
2025-01-01 21:57:00,1.1094775,1.1506436,1.1283414
2025-01-01 21:58:00,1.1094847,1.1506493,1.1283484
2025-01-01 21:59:00,1.109493,1.1506565,1.1283565
2025-01-01 22:00:00,1.1059291,1.1463823,1.1251506
2025-01-01 22:01:00,1.1030806,1.1429656,1.1225884
2025-01-01 22:02:00,1.1008044,1.1402347,1.1205411
2025-01-01 22:03:00,1.0989861,1.1380526,1.1189057
2025-01-01 22:04:00,1.0975342,1.1363095,1.1175998
2025-01-01 22:05:00,1.0963751,1.1349176,1.1165575
2025-01-01 22:06:00,1.0954505,1.1338066,1.115726
2025-01-01 22:07:00,1.0947134,1.1329204,1.1150633
2025-01-01 22:08:00,1.0941265,1.132214,1.1145356
2025-01-01 22:09:00,1.0936595,1.1316514,1.1141158
2025-01-01 22:10:00,1.0932885,1.1312039,1.1137823
2025-01-01 22:11:00,1.0929942,1.1308484,1.113518
2025-01-01 22:12:00,1.0927615,1.1305666,1.1133089
2025-01-01 22:13:00,1.0925779,1.1303437,1.113144
2025-01-01 22:14:00,1.0924337,1.1301678,1.1130146
2025-01-01 22:15:00,1.0923208,1.1300297,1.1129133
2025-01-01 22:16:00,1.0922333,1.1299218,1.1128347
2025-01-01 22:17:00,1.0921657,1.1298379,1.1127741
2025-01-01 22:18:00,1.0921144,1.1297733,1.1127281
2025-01-01 22:19:00,1.092076,1.1297243,1.1126937
2025-01-01 22:20:00,1.0920478,1.1296874,1.1126684
2025-01-01 22:21:00,1.0920278,1.1296605,1.1126506
2025-01-01 22:22:00,1.0920144,1.1296414,1.1126387
2025-01-01 22:23:00,1.0920064,1.1296288,1.1126314
2025-01-01 22:24:00,1.0920025,1.1296211,1.1126279
2025-01-01 22:25:00,1.092002,1.1296175,1.1126275
2025-01-01 22:26:00,1.0920042,1.129617,1.1126294
2025-01-01 22:27:00,1.0920085,1.1296191,1.1126333
2025-01-01 22:28:00,1.0920146,1.1296233,1.1126388
2025-01-01 22:29:00,1.0920221,1.1296291,1.1126455
2025-01-01 22:30:00,1.0880299,1.1248505,1.1090488
2025-01-01 22:31:00,1.0848387,1.12103,1.1061739
2025-01-01 22:32:00,1.0822883,1.1179762,1.1038761
2025-01-01 22:33:00,1.0802506,1.1155355,1.1020402
2025-01-01 22:34:00,1.078623,1.1135855,1.1005738
2025-01-01 22:35:00,1.0773236,1.1120279,1.0994029
2025-01-01 22:36:00,1.0762866,1.1107842,1.0984684
2025-01-01 22:37:00,1.0754595,1.1097918,1.0977231
2025-01-01 22:38:00,1.0748004,1.1090003,1.0971292
2025-01-01 22:39:00,1.0742757,1.1083696,1.0966562
2025-01-01 22:40:00,1.0738585,1.1078675,1.0962801
2025-01-01 22:41:00,1.0735275,1.1074682,1.0959815
2025-01-01 22:42:00,1.073265,1.1071512,1.0957448
