TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:20:00,0.6152811,0.83618057,0.61441827,0.80724925,0.585544,0.79884,0.57322246,0.79202,0.55096376,0.79263955,0.55206025,0.774325,0.5276428,0.7759849,0.54889005,0.7747864,0.54107356,0.74781907,0.51602095,0.76355445,0.5282846,0.76716316
2025-01-01 12:21:00,0.6152836,0.8361853,0.61442477,0.80725765,0.58555377,0.7988511,0.57323426,0.7920324,0.5509762,0.7926519,0.55207187,0.7743357,0.52765214,0.77599275,0.5488961,0.77479047,0.5410754,0.74781877,0.51601845,0.7635498,0.5282779,0.76715463
2025-01-01 12:22:00,0.61528635,0.8361902,0.61443156,0.8072663,0.5855638,0.7988624,0.5732463,0.79204506,0.5509889,0.79266435,0.5520837,0.77434653,0.5276616,0.77600074,0.54890215,0.77479464,0.5410773,0.7478185,0.516016,0.7635453,0.5282713,0.7671462
2025-01-01 12:23:00,0.61528933,0.8361953,0.6144386,0.8072751,0.585574,0.7988739,0.5732585,0.7920578,0.5510017,0.792677,0.5520956,0.7743575,0.5276712,0.77600884,0.54890835,0.7747988,0.54107934,0.7478184,0.5160137,0.76354074,0.52826476,0.7671379
2025-01-01 12:24:00,0.61529243,0.83620054,0.61444575,0.807284,0.58558434,0.79888546,0.5732709,0.7920707,0.5510146,0.7926897,0.5521076,0.7743685,0.5276809,0.77601695,0.54891455,0.77480304,0.54108137,0.74781823,0.5160113,0.7635362,0.5282582,0.76712954
2025-01-01 12:25:00,0.61529565,0.83620584,0.614453,0.807293,0.58559483,0.7988971,0.5732833,0.79208356,0.5510276,0.7927024,0.55211955,0.77437955,0.52769053,0.77602506,0.5489208,0.7748073,0.54108346,0.74781805,0.5160089,0.7635317,0.52825165,0.7671212
2025-01-01 12:26:00,0.61529905,0.8362113,0.61446035,0.80730206,0.5856054,0.79890877,0.57329583,0.7920965,0.55104065,0.7927151,0.55213165,0.7743906,0.52770025,0.7760331,0.548927,0.77481145,0.5410855,0.7478179,0.51600647,0.7635271,0.5282451,0.7671128
2025-01-01 12:27:00,0.61530244,0.8362168,0.6144678,0.80731124,0.58561593,0.7989205,0.57330835,0.7921095,0.55105364,0.7927278,0.5521437,0.7744016,0.5277099,0.77604115,0.5489332,0.77481556,0.5410874,0.74781764,0.51600397,0.7635225,0.5282385,0.7671043
2025-01-01 12:28:00,0.61530596,0.8362224,0.6144753,0.8073205,0.5856266,0.7989323,0.5733209,0.7921225,0.55106676,0.7927406,0.55215573,0.77441263,0.52771956,0.77604914,0.54893935,0.7748197,0.54108936,0.7478174,0.5160015,0.7635179,0.52823186,0.7670959
2025-01-01 12:29:00,0.61530954,0.8362281,0.6144829,0.8073297,0.5856373,0.7989442,0.5733335,0.79213554,0.5510798,0.7927533,0.5521678,0.7744236,0.52772915,0.7760571,0.5489455,0.7748237,0.54109126,0.74781704,0.51599896,0.7635132,0.5282252,0.7670874
2025-01-01 12:30:00,0.61034214,0.8316213,0.6092324,0.8028088,0.58037686,0.7948239,0.5682658,0.78777254,0.54638845,0.7887148,0.5477372,0.7704118,0.5235337,0.77260363,0.5454308,0.77139294,0.53750944,0.74492115,0.51316774,0.7605491,0.5258197,0.76475054
2025-01-01 12:31:00,0.6071147,0.82862884,0.60582244,0.7998735,0.5769613,0.79214984,0.5649762,0.78494114,0.54334366,0.7860943,0.54486144,0.76780796,0.52081,0.77036166,0.5431483,0.7691643,0.5351819,0.74303865,0.51132643,0.7586208,0.5242538,0.76322854
2025-01-01 12:32:00,0.6050181,0.8266859,0.60360867,0.7979688,0.57474506,0.79041594,0.56284237,0.7831053,0.5413691,0.78439534,0.5429964,0.76611924,0.51904285,0.76890707,0.54166675,0.767717,0.53366953,0.74181473,0.5101286,0.75736564,0.52323353,0.7622362
2025-01-01 12:33:00,0.6036567,0.825425,0.60217243,0.79673415,0.5733083,0.78929305,0.5614599,0.78191656,0.5400902,0.78329545,0.54178834,0.7650253,0.51789755,0.7679643,0.54070574,0.7667776,0.532687,0.741019,0.50934905,0.756548,0.52256787,0.76158804
2025-01-01 12:34:00,0.60277325,0.8246076,0.60124165,0.795935,0.5723782,0.7885674,0.5605657,0.78114843,0.5392635,0.7825849,0.5410072,0.76431805,0.51715636,0.76735413,0.54008317,0.7661682,0.53204894,0.7405015,0.5088413,0.7560148,0.52213275,0.7611637
2025-01-01 12:35:00,0.6022003,0.8240784,0.60063946,0.7954188,0.5717775,0.7880999,0.5599889,0.7806537,0.5387307,0.78212756,0.5405036,0.7638621,0.51667786,0.7669602,0.5396804,0.7657734,0.5316347,0.7401649,0.5085102,0.75566643,0.5218475,0.76088476
2025-01-01 12:36:00,0.6018294,0.82373655,0.6002508,0.79508674,0.57139087,0.78780025,0.5596185,0.78033674,0.53838897,0.78183466,0.54018044,0.7635695,0.51637006,0.7667068,0.53942066,0.76551807,0.5313659,0.73994577,0.5082939,0.75543815,0.52165955,0.7607004
2025-01-01 12:37:00,0.60158974,0.8235165,0.600001,0.79487425,0.5711435,0.7876097,0.5593822,0.78013533,0.5381714,0.7816487,0.5399745,0.763383,0.51617324,0.76654476,0.5392537,0.76535326,0.53119165,0.7398031,0.5081523,0.75528795,0.5215349,0.7605774
2025-01-01 12:38:00,0.60143536,0.8233756,0.5998414,0.79473954,0.5709865,0.78749007,0.55923307,0.78000903,0.53803456,0.7815322,0.53984475,0.76326555,0.51604855,0.76644206,0.5391472,0.7652474,0.5310788,0.73971,0.50805914,0.7551885,0.52145135,0.7604943
2025-01-01 12:39:00,0.6013366,0.82328624,0.5997405,0.7946554,0.57088834,0.7874165,0.5591406,0.7799314,0.5379501,0.7814609,0.5397645,0.7631929,0.5159707,0.76637787,0.5390799,0.7651798,0.531006,0.7396491,0.50799745,0.75512207,0.5213945,0.7604372
2025-01-01 12:40:00,0.60127383,0.8232303,0.5996778,0.7946041,0.57082844,0.787373,0.55908495,0.7798856,0.5378998,0.7814189,0.53971654,0.7631493,0.51592326,0.7663387,0.53903806,0.765137,0.53095895,0.7396092,0.5079562,0.7550769,0.521355,0.76039684
2025-01-01 12:41:00,0.60123456,0.82319623,0.59963995,0.7945742,0.5707934,0.787349,0.5590533,0.7798604,0.5378716,0.78139603,0.5396894,0.76312476,0.5158956,0.7663159,0.5390128,0.7651104,0.5309288,0.73958284,0.50792825,0.7550457,0.5213267,0.76036745
2025-01-01 12:42:00,0.6012106,0.8231763,0.5996182,0.79455817,0.5707745,0.7873376,0.55903715,0.7798486,0.53785783,0.78138554,0.5396759,0.7631124,0.5158808,0.7663036,0.5389982,0.7650942,0.5309096,0.7395653,0.5079089,0.75502354,0.52130574,0.7603452
2025-01-01 12:43:00,0.6011965,0.82316566,0.59960693,0.79455125,0.57076615,0.7873345,0.5590312,0.7798455,0.5378535,0.78138316,0.5396711,0.7631081,0.5158743,0.7662981,0.53899056,0.7650848,0.53089744,0.73955345,0.5078951,0.75500715,0.5212895,0.7603275
2025-01-01 12:44:00,0.60118896,0.823161,0.5996026,0.79455024,0.5707647,0.7873367,0.5590318,0.7798481,0.5378552,0.78138596,0.53967214,0.76310897,0.51587325,0.76629704,0.53898746,0.76507974,0.53088987,0.7395453,0.5078849,0.75499463,0.5212763,0.7603128
2025-01-01 12:45:00,0.6011857,0.8231603,0.5996027,0.79455304,0.5707677,0.7873425,0.55903673,0.77985436,0.5378609,0.78139216,0.53967685,0.76311314,0.5158757,0.7662989,0.5389873,0.7650776,0.5308852,0.73953956,0.5078771,0.75498444,0.52126515,0.7603
2025-01-01 12:46:00,0.6011851,0.82316214,0.59960574,0.7945584,0.5707736,0.78735054,0.5590444,0.779863,0.53786904,0.7814005,0.53968394,0.76311946,0.51588035,0.7663025,0.5389889,0.76507723,0.53088254,0.73953533,0.50787073,0.7549759,0.5212552,0.7602884
2025-01-01 12:47:00,0.6011864,0.82316566,0.5996106,0.7945654,0.5707814,0.78736,0.55905396,0.77987325,0.53787893,0.7814103,0.53969264,0.76312727,0.5158864,0.7663074,0.5389918,0.76507807,0.530881,0.73953205,0.5078653,0.7549683,0.5212461,0.76027757
2025-01-01 12:48:00,0.60118884,0.8231703,0.5996168,0.7945734,0.57079047,0.7873705,0.5590646,0.77988446,0.5378899,0.781421,0.5397023,0.7631359,0.5158935,0.766313,0.5389954,0.76507956,0.5308803,0.7395294,0.5078605,0.7549614,0.5212375,0.7602673
2025-01-01 12:49:00,0.6011921,0.82317567,0.5996238,0.79458225,0.57080024,0.78738165,0.5590761,0.7798963,0.5379015,0.7814323,0.53971255,0.7631451,0.5159011,0.76631916,0.5389995,0.7650816,0.5308801,0.7395271,0.5078561,0.7549548,0.5212292,0.76025736
2025-01-01 12:50:00,0.601196,0.82318157,0.59963137,0.7945915,0.5708107,0.7873932,0.55908805,0.77990866,0.5379136,0.78144395,0.53972334,0.7631547,0.51590914,0.7663255,0.53900385,0.76508385,0.53088015,0.739525,0.50785184,0.7549485,0.5212211,0.7602476
2025-01-01 12:51:00,0.60120016,0.82318777,0.59963936,0.7946011,0.5708214,0.787405,0.5591004,0.77992123,0.537926,0.7814559,0.5397343,0.76316446,0.51591736,0.76633203,0.53900844,0.76508623,0.53088033,0.7395231,0.5078477,0.7549423,0.52121305,0.7602379
2025-01-01 12:52:00,0.6012046,0.82319427,0.5996475,0.79461086,0.57083243,0.78741705,0.55911285,0.779934,0.5379386,0.7814679,0.5397454,0.76317436,0.51592577,0.7663387,0.539013,0.7650888,0.53088063,0.7395212,0.5078437,0.7549362,0.5212051,0.7602282
2025-01-01 12:53:00,0.6012092,0.8232009,0.599656,0.7946208,0.57084364,0.7874293,0.55912554,0.77994686,0.5379513,0.7814801,0.5397566,0.7631844,0.51593417,0.7663454,0.53901774,0.76509136,0.530881,0.7395194,0.5078397,0.75493014,0.52119714,0.7602186
2025-01-01 12:54:00,0.601214,0.8232077,0.5996645,0.79463094,0.5708549,0.7874415,0.5591383,0.77995986,0.537964,0.78149235,0.53976786,0.76319444,0.51594263,0.76635206,0.5390224,0.7650939,0.53088135,0.73951757,0.5078357,0.754924,0.5211892,0.760209
2025-01-01 12:55:00,0.6012189,0.82321453,0.59967315,0.79464114,0.5708663,0.78745383,0.5591511,0.7799729,0.5379768,0.7815045,0.5397792,0.76320446,0.51595116,0.76635873,0.5390271,0.7650965,0.5308817,0.7395157,0.50783163,0.7549179,0.5211812,0.76019937
2025-01-01 12:56:00,0.6012238,0.82322145,0.59968185,0.7946514,0.57087773,0.78746617,0.559164,0.77998596,0.5379896,0.78151673,0.5397905,0.76321447,0.5159596,0.7663654,0.53903174,0.765099,0.530882,0.7395138,0.5078276,0.7549118,0.52117324,0.7601898
2025-01-01 12:57:00,0.6012289,0.8232285,0.5996906,0.7946617,0.57088923,0.7874785,0.5591769,0.779999,0.53800243,0.78152895,0.5398018,0.7632244,0.515968,0.766372,0.5390364,0.7651015,0.5308823,0.7395119,0.50782347,0.75490564,0.5211652,0.7601801
2025-01-01 12:58:00,0.601234,0.8232356,0.5996995,0.7946721,0.57090086,0.78749096,0.55918986,0.78001213,0.5380153,0.7815412,0.53981304,0.76323444,0.5159765,0.76637864,0.539041,0.765104,0.53088254,0.7395099,0.50781935,0.75489944,0.52115715,0.76017046
2025-01-01 12:59:00,0.6012392,0.8232427,0.5997084,0.79468244,0.5709124,0.7875034,0.55920285,0.7800252,0.5380281,0.78155345,0.5398243,0.7632444,0.51598483,0.7663852,0.5390456,0.7651064,0.5308827,0.73950785,0.5078151,0.75489324,0.52114904,0.76016074
2025-01-01 13:00:00,0.5969602,0.8189442,0.59516907,0.79052883,0.56642425,0.7837823,0.5549566,0.77610344,0.5342347,0.7779621,0.5362536,0.75970757,0.5127351,0.7634035,0.5364091,0.76216435,0.5282185,0.7371423,0.5059319,0.7524239,0.5196553,0.7583045
2025-01-01 13:01:00,0.59418076,0.8161528,0.59222174,0.78783274,0.5635111,0.78136796,0.55220115,0.7735589,0.53177345,0.77563196,0.5339365,0.7574121,0.51062566,0.7614676,0.53469694,0.76025283,0.52648675,0.7356039,0.5047063,0.7508166,0.5186814,0.7570945
2025-01-01 13:02:00,0.59237605,0.81434095,0.59030914,0.786084,0.56162155,0.77980304,0.5504146,0.7719096,0.5301781,0.7741216,0.5324342,0.7559234,0.50925744,0.76021147,0.5335855,0.75901103,0.5253611,0.73460317,0.5039081,0.74976957,0.51804554,0.75630444
2025-01-01 13:03:00,0.5912048,0.81316584,0.5890691,0.784951,0.5603975,0.77879024,0.54925793,0.770842,0.52914566,0.7731441,0.53146166,0.7549592,0.5083708,0.75939715,0.5328646,0.75820464,0.52462935,0.7339518,0.5033877,0.74908674,0.5176293,0.75578755
2025-01-01 13:04:00,0.5904455,0.81240463,0.5882664,0.7842182,0.559606,0.7781364,0.5485106,0.77015275,0.52847904,0.77251303,0.53083336,0.7543359,0.5077974,0.75887,0.5323974,0.75768113,0.52415365,0.7335276,0.5030478,0.7486406,0.5173558,0.755448
2025-01-01 13:05:00,0.5899539,0.8119125,0.5877478,0.78374565,0.5590957,0.77771574,0.5480295,0.7697093,0.5280501,0.772107,0.5304288,0.75393414,0.5074276,0.75852954,0.5320952,0.7573416,0.5238444,0.733251,0.50282526,0.74834824,0.5171751,0.75522375
2025-01-01 13:06:00,0.5896364,0.81159526,0.58741397,0.78344226,0.55876803,0.77744675,0.54772127,0.7694256,0.5277758,0.77184725,0.5301697,0.7536763,0.50718987,0.7583104,0.53190017,0.75712156,0.52364326,0.7330704,0.502679,0.74815595,0.5170546,0.75507456
2025-01-01 13:07:00,0.589432,0.8113917,0.5872003,0.78324884,0.5585593,0.7772763,0.5475255,0.7692458,0.527602,0.7716827,0.53000516,0.75351214,0.5070382,0.75817007,0.5317748,0.75697917,0.52351236,0.732952,0.5025822,0.7480285,0.51697326,0.754974
2025-01-01 13:08:00,0.58930117,0.81126213,0.5870647,0.7831269,0.5584277,0.77716994,0.54740286,0.7691335,0.5274935,0.7715799,0.52990204,0.75340873,0.50694233,0.75808096,0.5316947,0.75688726,0.5234272,0.73287416,0.50251764,0.74794334,0.51691747,0.7549051
2025-01-01 13:09:00,0.58921814,0.81118053,0.58697975,0.7830514,0.5583464,0.7771053,0.54732764,0.7690651,0.5274273,0.77151734,0.52983874,0.7533449,0.5068828,0.75802517,0.531644,0.75682807,0.5233716,0.73282266,0.50247407,0.7478856,0.5168782,0.75485677
2025-01-01 13:10:00,0.58916616,0.8111302,0.5869279,0.78300613,0.55829775,0.7770676,0.54728335,0.7690252,0.52738875,0.7714808,0.5298015,0.7533067,0.5068468,0.75799096,0.53161246,0.7567902,0.5233353,0.73278815,0.50244397,0.7478457,0.5168496,0.7548217
2025-01-01 13:11:00,0.5891345,0.8111003,0.5868975,0.7829805,0.5582703,0.77704763,0.54725915,0.7690038,0.5273682,0.77146125,0.52978104,0.75328517,0.50682616,0.75797075,0.5315932,0.7567662,0.52331144,0.7327648,0.50242263,0.7478173,0.51682794,0.75479543
2025-01-01 13:12:00,0.58911604,0.81108356,0.5868811,0.7829676,0.5582566,0.7770391,0.54724795,0.76899445,0.52735925,0.77145267,0.5297715,0.7532745,0.50681543,0.75795966,0.53158206,0.7567511,0.52329576,0.7327485,0.5024071,0.74779636,0.5168108,0.7547747
2025-01-01 13:13:00,0.5891061,0.81107545,0.58687377,0.78296316,0.5582519,0.7770379,0.54724526,0.76899296,0.5273578,0.77145123,0.5297691,0.7532708,0.50681114,0.7579544,0.53157604,0.7567418,0.52328527,0.73273695,0.5023952,0.7477803,0.5167966,0.7547577
2025-01-01 13:14:00,0.58910173,0.81107295,0.58687234,0.78296405,0.55825305,0.77704173,0.5472481,0.76899654,0.5273614,0.7714545,0.5297713,0.75327164,0.506811,0.75795305,0.5315735,0.7567363,0.5232782,0.7327284,0.5023857,0.74776745,0.5167843,0.7547429
2025-01-01 13:15:00,0.5891011,0.81107414,0.58687484,0.78296846,0.55825806,0.7770486,0.5472545,0.76900345,0.52736807,0.77146083,0.5297765,0.75327545,0.50681365,0.7579542,0.531573,0.7567332,0.5232733,0.73272175,0.5023777,0.7477566,0.51677316,0.75472975
2025-01-01 13:16:00,0.5891028,0.8110777,0.5868798,0.7829752,0.55826545,0.7770575,0.54726326,0.7690125,0.5273768,0.77146894,0.5297836,0.7532811,0.5068179,0.7579568,0.53157395,0.7567316,0.5232698,0.7327164,0.50237066,0.74774706,0.51676285,0.7547176
2025-01-01 13:17:00,0.58910614,0.81108284,0.58688647,0.7829835,0.55827457,0.77706784,0.5472736,0.769023,0.5273869,0.7714784,0.5297919,0.7532881,0.5068233,0.7579605,0.5315758,0.75673103,0.5232672,0.7327118,0.5023643,0.7477383,0.516753,0.7547059
2025-01-01 13:18:00,0.58911043,0.81108904,0.58689415,0.7829927,0.5582847,0.777079,0.5472848,0.7690343,0.52739793,0.77148867,0.5298011,0.7532958,0.5068295,0.7579648,0.5315782,0.75673115,0.5232652,0.7327077,0.50235826,0.7477301,0.5167434,0.7546947
2025-01-01 13:19:00,0.5891155,0.81109595,0.5869026,0.7830026,0.55829555,0.77709067,0.5472967,0.76904625,0.52740943,0.77149945,0.5298107,0.753304,0.50683606,0.7579695,0.53158087,0.75673157,0.5232634,0.73270386,0.5023525,0.7477221,0.516734,0.75468373
2025-01-01 13:20:00,0.589121,0.8111033,0.58691156,0.7830129,0.5583068,0.7771028,0.54730904,0.7690585,0.52742124,0.77151054,0.5298207,0.75331247,0.5068429,0.75797445,0.5315838,0.7567322,0.5232619,0.7327002,0.5023468,0.74771446,0.5167247,0.7546729
2025-01-01 13:21:00,0.5891268,0.81111103,0.5869208,0.7830236,0.55831844,0.77711517,0.5473216,0.76907104,0.5274334,0.7715218,0.5298308,0.7533212,0.5068498,0.7579795,0.5315868,0.756733,0.52326053,0.73269665,0.5023412,0.74770683,0.51671547,0.75466216
2025-01-01 13:22:00,0.58913285,0.8111189,0.5869303,0.78303444,0.55833024,0.77712774,0.5473344,0.7690838,0.5274456,0.77153325,0.52984107,0.75332993,0.5068569,0.7579847,0.5315899,0.75673395,0.52325916,0.73269314,0.50233567,0.74769926,0.5167063,0.7546515
2025-01-01 13:23:00,0.58913904,0.8111269,0.5869399,0.7830454,0.55834216,0.7771403,0.54734725,0.76909655,0.52745795,0.77154475,0.5298514,0.7533388,0.5068641,0.7579899,0.531593,0.75673485,0.52325785,0.7326897,0.5023301,0.74769175,0.5166971,0.7546408
2025-01-01 13:24:00,0.5891454,0.8111351,0.5869497,0.7830565,0.55835426,0.7771531,0.54736024,0.7691094,0.52747035,0.77155626,0.52986175,0.75334764,0.50687116,0.75799507,0.5315961,0.75673574,0.5232566,0.73268616,0.5023245,0.74768424,0.51668787,0.7546301
2025-01-01 13:25:00,0.58915186,0.8111434,0.5869595,0.78306764,0.5583664,0.7771659,0.54737324,0.76912236,0.5274828,0.7715678,0.5298721,0.7533565,0.5068783,0.75800025,0.53159916,0.7567366,0.5232552,0.73268265,0.5023189,0.7476767,0.51667863,0.75461936
2025-01-01 13:26:00,0.58915836,0.81115174,0.58696944,0.78307885,0.55837864,0.77717865,0.5473863,0.7691353,0.52749515,0.7715794,0.52988243,0.75336534,0.50688535,0.7580054,0.53160214,0.7567374,0.5232538,0.732679,0.50231326,0.74766904,0.5166694,0.7546087
2025-01-01 13:27:00,0.589165,0.8111601,0.5869794,0.7830901,0.5583908,0.77719146,0.54739934,0.7691482,0.52750754,0.77159095,0.5298928,0.7533742,0.50689244,0.7580105,0.5316052,0.7567382,0.52325237,0.73267543,0.50230753,0.7476615,0.5166601,0.75459796
2025-01-01 13:28:00,0.58917165,0.8111686,0.58698946,0.78310144,0.55840313,0.77720433,0.54741246,0.76916116,0.52752,0.7716025,0.5299031,0.75338304,0.50689954,0.7580156,0.53160816,0.75673896,0.5232509,0.73267174,0.5023018,0.74765384,0.5166508,0.75458723
2025-01-01 13:29:00,0.5891783,0.81117713,0.58699954,0.7831128,0.5584154,0.77721727,0.54742557,0.7691741,0.5275324,0.771614,0.5299134,0.7533918,0.5069065,0.7580206,0.531611,0.7567397,0.5232494,0.73266804,0.50229603,0.74764615,0.5166414,0.75457644
2025-01-01 13:30:00,0.58566433,0.8072637,0.58325255,0.77940047,0.5547797,0.77396166,0.54407656,0.7657632,0.5247046,0.76853365,0.5272662,0.7503929,0.5046608,0.7555636,0.5298999,0.7543387,0.52155036,0.7308751,0.50139445,0.7457155,0.51608604,0.7532339
2025-01-01 13:31:00,0.5833826,0.8047229,0.58082056,0.7769914,0.5524208,0.7718501,0.54190433,0.76355064,0.52287084,0.76653534,0.5255491,0.7484466,0.5032034,0.75396836,0.5287886,0.7527783,0.5204454,0.7297083,0.5008064,0.74445784,0.5157218,0.7523574
2025-01-01 13:32:00,0.58190197,0.80307454,0.57924336,0.7754296,0.5508918,0.77048206,0.54049695,0.762117,0.5216832,0.7652405,0.52443653,0.74718446,0.50225854,0.752933,0.5280672,0.7517642,0.5197265,0.7289485,0.500422,0.7436376,0.5154816,0.7517839
2025-01-01 13:33:00,0.580942,0.80200607,0.5782218,0.7744185,0.5499024,0.7695974,0.53958666,0.76118964,0.52091557,0.76440275,0.52371687,0.7463671,0.5016467,0.75226176,0.52759916,0.7511051,0.5192586,0.72845316,0.50017005,0.74310166,0.51532215,0.75140727
2025-01-01 13:34:00,0.5803205,0.8013147,0.5775614,0.77376527,0.5492636,0.76902694,0.5389996,0.7605913,0.52042085,0.7638622,0.52325255,0.74583876,0.50125134,0.75182706,0.5272958,0.75067675,0.5189538,0.7281298,0.5000041,0.74275047,0.51521516,0.7511586
2025-01-01 13:35:00,0.5799189,0.80086845,0.57713574,0.77334476,0.5488527,0.76866066,0.5386226,0.760207,0.52010363,0.7635148,0.52295434,0.7454983,0.50099665,0.7515461,0.5270995,0.75039846,0.518755,0.72791815,0.49989408,0.7425194,0.51514214,0.75099313
2025-01-01 13:36:00,0.5796605,0.80058146,0.57686275,0.77307546,0.54859,0.7684271,0.5383822,0.75996166,0.5199017,0.76329297,0.52276397,0.7452799,0.5008334,0.75136507,0.5269727,0.7502176,0.518625,0.72777915,0.49982038,0.7423664,0.5150913,0.7508817
2025-01-01 13:37:00,0.57949495,0.80039805,0.57668895,0.7729045,0.54842365,0.7682798,0.5382305,0.75980663,0.5197747,0.76315266,0.5226437,0.7451409,0.5007296,0.75124896,0.5268912,0.75010014,0.51853985,0.7276873,0.49977025,0.7422641,0.5150549,0.7508054
2025-01-01 13:38:00,0.5793899,0.80028194,0.57657963,0.77279747,0.5483199,0.76818866,0.5381365,0.7597104,0.5196965,0.7630654,0.52256894,0.74505347,0.50066435,0.75117505,0.526839,0.7500238,0.5184837,0.7276261,0.49973547,0.7421947,0.51502776,0.75075185
2025-01-01 13:39:00,0.5793242,0.8002097,0.5765122,0.77273196,0.5482568,0.76813394,0.53808,0.7596523,0.51964986,0.7630126,0.5225239,0.7449995,0.5006242,0.75112855,0.5268058,0.7499742,0.51844645,0.7275847,0.49971065,0.74214673,0.5150067,0.75071317
2025-01-01 13:40:00,0.5792841,0.8001659,0.57647216,0.7726935,0.54822016,0.76810294,0.5380478,0.75961906,0.51962376,0.7629822,0.52249795,0.74496734,0.50060034,0.7510998,0.526785,0.7499419,0.5184215,0.72755635,0.49969223,0.7421127,0.5149896,0.7506841
2025-01-01 13:41:00,0.5792606,0.8001406,0.57644975,0.7726726,0.5482007,0.7680873,0.53803146,0.7596019,0.51961106,0.76296633,0.5224846,0.7449492,0.50058705,0.75108266,0.52677226,0.74992096,0.5184044,0.7275363,0.49967802,0.7420876,0.51497495,0.75066125
2025-01-01 13:42:00,0.5792479,0.8001274,0.57643896,0.7726632,0.54819256,0.7680817,0.53802544,0.7595952,0.51960707,0.7629599,0.5224793,0.74494034,0.50058055,0.75107294,0.5267647,0.74990726,0.5183925,0.7275218,0.49966645,0.74206835,0.51496196,0.7506425
2025-01-01 13:43:00,0.5792423,0.800122,0.5764357,0.7726611,0.5481916,0.7680826,0.53802603,0.75959533,0.5196087,0.76295954,0.5224792,0.74493736,0.5005785,0.7510681,0.52676046,0.74989825,0.5183839,0.7275107,0.49965668,0.742053,0.51495004,0.7506263
2025-01-01 13:44:00,0.5792413,0.8001218,0.57643723,0.77266395,0.5481954,0.7680878,0.5380311,0.7595999,0.51961404,0.7629632,0.5224826,0.74493825,0.50057936,0.75106645,0.52675843,0.7498923,0.5183774,0.72750187,0.49964797,0.74204,0.5149388,0.75061184
2025-01-01 13:45:00,0.5792433,0.8001249,0.57644206,0.7726699,0.54820234,0.7680958,0.53803897,0.7596073,0.5196217,0.76296943,0.5224881,0.74494165,0.5005821,0.7510668,0.5267577,0.74988836,0.51837236,0.7274945,0.49964,0.74202853,0.5149279,0.7505985
2025-01-01 13:46:00,0.57924724,0.8001301,0.5764489,0.77267796,0.5482112,0.76810545,0.5380486,0.7596166,0.51963085,0.76297736,0.5224951,0.7449466,0.5005859,0.7510684,0.52675796,0.7498856,0.5183681,0.72748804,0.49963245,0.7420181,0.5149174,0.75058585
2025-01-01 13:47:00,0.5792525,0.8001368,0.57645714,0.7726874,0.54822147,0.76811635,0.53805953,0.7596271,0.51964104,0.7629863,0.52250296,0.7449526,0.50059056,0.75107086,0.52675873,0.74988365,0.5183644,0.7274822,0.49962518,0.7420084,0.51490694,0.75057364
2025-01-01 13:48:00,0.57925856,0.8001445,0.57646626,0.7726976,0.54823256,0.76812804,0.5380711,0.75963837,0.51965183,0.76299596,0.5225114,0.74495924,0.5005956,0.7510738,0.52675974,0.7498823,0.51836115,0.72747666,0.49961802,0.741999,0.51489663,0.7505617
2025-01-01 13:49:00,0.5792653,0.8001527,0.576476,0.7727084,0.5482442,0.7681402,0.5380832,0.7596501,0.51966304,0.763006,0.5225202,0.74496627,0.50060105,0.751077,0.52676105,0.74988115,0.518358,0.7274714,0.49961102,0.74198985,0.51488626,0.7505499
2025-01-01 13:50:00,0.5792724,0.8001614,0.5764861,0.7727197,0.5482562,0.76815265,0.53809565,0.7596622,0.5196744,0.76301634,0.5225292,0.7449736,0.50060654,0.75108045,0.5267625,0.74988025,0.51835495,0.72746617,0.499604,0.7419809,0.514876,0.7505383
2025-01-01 13:51:00,0.5792797,0.80017036,0.57649654,0.7727312,0.54826844,0.7681653,0.53810835,0.7596745,0.51968604,0.76302683,0.52253836,0.74498105,0.5006122,0.75108397,0.526764,0.74987936,0.51835203,0.7274611,0.49959698,0.74197197,0.51486576,0.75052667
2025-01-01 13:52:00,0.5792873,0.8001796,0.57650715,0.77274287,0.54828084,0.7681781,0.53812116,0.75968695,0.5196978,0.76303744,0.5225476,0.74498856,0.50061786,0.7510876,0.52676547,0.7498786,0.51834905,0.72745603,0.49958998,0.74196315,0.5148554,0.75051504
2025-01-01 13:53:00,0.579295,0.80018896,0.5765179,0.77275467,0.5482934,0.768191,0.53813404,0.7596994,0.5197096,0.76304805,0.52255684,0.74499613,0.5006235,0.7510912,0.5267669,0.74987775,0.5183461,0.7274509,0.49958298,0.74195427,0.51484513,0.7505035
2025-01-01 13:54:00,0.5793027,0.8001984,0.57652867,0.77276653,0.548306,0.7682039,0.538147,0.7597119,0.5197213,0.7630587,0.52256614,0.74500364,0.50062925,0.7510948,0.52676827,0.749877,0.5183431,0.7274458,0.4995759,0.7419454,0.5148348,0.75049186
2025-01-01 13:55:00,0.57931066,0.8002079,0.57653964,0.7727785,0.5483187,0.76821697,0.5381599,0.7597245,0.51973313,0.7630694,0.5225754,0.7450112,0.5006349,0.7510984,0.52676964,0.74987614,0.51834,0.7274406,0.49956882,0.7419365,0.51482445,0.7504803
