TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:56:00,0.75975233,0.7834638,0.77653193,0.8135141,0.79593825,0.8540411,0.8038452,0.8348119,0.8189439,0.84569174,0.81992894
2025-01-01 11:57:00,0.7597404,0.7834543,0.77653074,0.8135201,0.7959518,0.85405374,0.8038533,0.83481187,0.8189363,0.8456794,0.81991833
2025-01-01 11:58:00,0.7597283,0.78344476,0.7765294,0.81352615,0.795965,0.8540663,0.80386114,0.83481157,0.81892836,0.84566694,0.81990767
2025-01-01 11:59:00,0.759716,0.78343517,0.7765278,0.8135323,0.79597807,0.8540789,0.80386895,0.83481115,0.8189202,0.8456543,0.81989694
2025-01-01 12:00:00,0.7602026,0.7836569,0.7770727,0.8134098,0.7965391,0.85402656,0.8039953,0.8349984,0.8193071,0.8457607,0.82007587
2025-01-01 12:01:00,0.7605893,0.78383225,0.7775083,0.8133131,0.79699045,0.8539872,0.80409783,0.8351481,0.81961477,0.8458432,0.8202169
2025-01-01 12:02:00,0.760896,0.7839707,0.77785635,0.8132371,0.79735386,0.8539582,0.8041812,0.8352675,0.81985915,0.8459067,0.8203275
2025-01-01 12:03:00,0.7611388,0.78407943,0.7781344,0.8131775,0.79764706,0.8539375,0.8042494,0.8353628,0.82005274,0.84595484,0.82041377
2025-01-01 12:04:00,0.7613304,0.78416455,0.77835643,0.8131313,0.7978841,0.85392344,0.8043054,0.8354387,0.82020575,0.84599066,0.8204806
2025-01-01 12:05:00,0.76148105,0.7842307,0.7785337,0.8130955,0.7980762,0.8539146,0.80435157,0.83549917,0.82032627,0.84601676,0.8205319
2025-01-01 12:06:00,0.76159894,0.7842817,0.77867514,0.81306833,0.7982323,0.85391,0.8043899,0.83554715,0.8204208,0.846035,0.8205707
2025-01-01 12:07:00,0.7616907,0.7843206,0.7787879,0.81304795,0.79835963,0.85390896,0.80442196,0.8355853,0.8204946,0.846047,0.8205996
2025-01-01 12:08:00,0.7617615,0.7843498,0.77887785,0.813033,0.798464,0.85391045,0.804449,0.83561546,0.8205517,0.84605396,0.82062054
2025-01-01 12:09:00,0.7618154,0.78437126,0.77894944,0.81302243,0.79854995,0.8539142,0.804472,0.83563924,0.8205955,0.846057,0.8206351
2025-01-01 12:10:00,0.761856,0.7843865,0.77900636,0.81301534,0.79862124,0.8539196,0.80449176,0.8356579,0.8206286,0.8460567,0.8206446
2025-01-01 12:11:00,0.7618858,0.7843969,0.77905166,0.81301105,0.7986807,0.8539264,0.80450886,0.83567244,0.8206532,0.84605396,0.82065004
2025-01-01 12:12:00,0.7619071,0.7844033,0.77908754,0.813009,0.7987308,0.8539343,0.8045239,0.8356837,0.8206709,0.84604913,0.8206523
2025-01-01 12:13:00,0.7619215,0.7844066,0.779116,0.81300884,0.79877335,0.85394305,0.8045373,0.83569235,0.8206832,0.8460426,0.82065195
2025-01-01 12:14:00,0.76193047,0.7844074,0.77913845,0.8130101,0.7988099,0.8539525,0.80454934,0.83569884,0.820691,0.84603477,0.8206495
2025-01-01 12:15:00,0.761935,0.7844062,0.77915615,0.81301254,0.79884154,0.85396254,0.80456024,0.8357037,0.8206954,0.84602594,0.82064545
2025-01-01 12:16:00,0.761936,0.7844033,0.77917004,0.81301594,0.79886943,0.85397303,0.80457026,0.83570707,0.8206969,0.84601617,0.82064015
2025-01-01 12:17:00,0.7619342,0.7843992,0.77918094,0.8130201,0.7988943,0.8539838,0.80457956,0.83570933,0.8206962,0.8460058,0.8206337
2025-01-01 12:18:00,0.76193017,0.7843941,0.7791894,0.81302494,0.79891664,0.8539949,0.8045883,0.8357107,0.8206936,0.84599483,0.82062656
2025-01-01 12:19:00,0.7619244,0.78438824,0.77919596,0.81303024,0.798937,0.8540062,0.80459654,0.8357114,0.8206896,0.84598345,0.8206187
2025-01-01 12:20:00,0.7619171,0.7843817,0.77920103,0.813036,0.79895586,0.8540177,0.8046044,0.8357114,0.8206843,0.84597176,0.8206103
2025-01-01 12:21:00,0.7619087,0.7843747,0.7792049,0.8130421,0.79897344,0.85402924,0.8046119,0.835711,0.8206782,0.8459598,0.82060146
2025-01-01 12:22:00,0.7618994,0.7843673,0.7792078,0.8130484,0.79899,0.8540409,0.8046192,0.8357101,0.82067126,0.84594756,0.8205924
2025-01-01 12:23:00,0.7618894,0.78435963,0.77921,0.81305504,0.79900575,0.8540527,0.8046263,0.835709,0.82066363,0.8459352,0.82058305
2025-01-01 12:24:00,0.7618788,0.7843517,0.77921146,0.8130619,0.79902095,0.8540646,0.8046331,0.83570755,0.8206556,0.8459226,0.8205735
2025-01-01 12:25:00,0.7618677,0.78434366,0.7792126,0.81306887,0.7990356,0.8540764,0.80463976,0.8357059,0.8206471,0.84591,0.8205638
2025-01-01 12:26:00,0.7618562,0.78433543,0.77921337,0.813076,0.79904985,0.8540883,0.8046463,0.83570397,0.8206383,0.84589726,0.820554
2025-01-01 12:27:00,0.7618444,0.78432703,0.7792138,0.8130833,0.7990638,0.85410017,0.80465275,0.83570194,0.8206292,0.84588444,0.8205442
2025-01-01 12:28:00,0.7618324,0.7843186,0.7792141,0.8130906,0.7990775,0.8541121,0.80465907,0.83569974,0.8206199,0.84587157,0.82053417
2025-01-01 12:29:00,0.76182026,0.78431016,0.77921414,0.8130981,0.799091,0.854124,0.80466527,0.8356974,0.82061034,0.8458587,0.8205242
2025-01-01 12:30:00,0.7622993,0.7844966,0.7797206,0.8128967,0.7995826,0.85399646,0.8047217,0.8357743,0.8208771,0.845838,0.82058126
2025-01-01 12:31:00,0.76267993,0.78464407,0.7801256,0.8127372,0.7999785,0.8538968,0.8047681,0.8358352,0.8210884,0.8458189,0.8206248
2025-01-01 12:32:00,0.76298195,0.7847603,0.7804496,0.81261116,0.80029774,0.8538194,0.80480623,0.8358833,0.8212553,0.845801,0.8206577
2025-01-01 12:33:00,0.7632209,0.7848516,0.78070873,0.812512,0.80055565,0.8537598,0.80483794,0.83592117,0.8213869,0.84578395,0.82068205
2025-01-01 12:34:00,0.7634095,0.78492296,0.780916,0.8124342,0.80076456,0.8537145,0.8048644,0.8359509,0.82148993,0.8457678,0.82069945
2025-01-01 12:35:00,0.76355785,0.7849784,0.7810818,0.8123736,0.80093426,0.8536807,0.8048867,0.835974,0.82157034,0.84575224,0.8207115
2025-01-01 12:36:00,0.76367396,0.78502107,0.78121436,0.8123267,0.80107254,0.85365593,0.80490565,0.8359918,0.8216326,0.84573716,0.8207191
2025-01-01 12:37:00,0.76376426,0.78505355,0.7813204,0.81229085,0.8011858,0.85363847,0.80492187,0.83600545,0.82168025,0.84572244,0.8207232
2025-01-01 12:38:00,0.76383394,0.78507787,0.78140527,0.81226385,0.8012789,0.85362685,0.8049359,0.83601564,0.82171625,0.8457081,0.8207245
2025-01-01 12:39:00,0.76388717,0.7850957,0.78147316,0.8122439,0.80135596,0.8536199,0.8049482,0.83602315,0.82174295,0.84569395,0.82072365
2025-01-01 12:40:00,0.7639271,0.7851083,0.7815275,0.8122296,0.8014202,0.8536167,0.8049591,0.83602846,0.8217622,0.84568006,0.820721
2025-01-01 12:41:00,0.76395655,0.7851168,0.78157103,0.81221986,0.80147415,0.8536164,0.8049689,0.836032,0.82177544,0.8456663,0.8207169
2025-01-01 12:42:00,0.7639775,0.785122,0.7816059,0.8122137,0.8015199,0.8536185,0.8049777,0.8360341,0.8217839,0.84565264,0.8207118
2025-01-01 12:43:00,0.7639918,0.78512454,0.78163385,0.8122105,0.80155903,0.8536225,0.80498576,0.8360351,0.8217885,0.84563917,0.8207057
2025-01-01 12:44:00,0.7640006,0.78512496,0.78165627,0.81220967,0.8015929,0.853628,0.8049932,0.83603513,0.82179,0.84562576,0.820699
2025-01-01 12:45:00,0.7640051,0.7851237,0.78167427,0.8122107,0.8016226,0.8536347,0.8050002,0.8360344,0.8217891,0.84561247,0.8206917
2025-01-01 12:46:00,0.7640062,0.78512114,0.78168875,0.81221324,0.801649,0.85364234,0.8050068,0.8360331,0.82178617,0.8455991,0.82068396
2025-01-01 12:47:00,0.7640045,0.7851175,0.7817005,0.812217,0.80167264,0.85365075,0.805013,0.83603126,0.8217817,0.8455859,0.82067585
2025-01-01 12:48:00,0.76400065,0.78511304,0.78170997,0.8122217,0.80169415,0.8536598,0.80501896,0.836029,0.8217759,0.8455727,0.8206675
2025-01-01 12:49:00,0.763995,0.7851079,0.78171766,0.81222725,0.80171394,0.8536693,0.8050247,0.83602643,0.8217691,0.84555954,0.8206589
2025-01-01 12:50:00,0.76398796,0.7851023,0.781724,0.81223345,0.8017324,0.8536791,0.8050302,0.8360235,0.8217615,0.84554636,0.8206502
2025-01-01 12:51:00,0.7639798,0.7850963,0.78172916,0.8122402,0.80174977,0.8536893,0.8050356,0.8360204,0.82175314,0.84553325,0.8206414
2025-01-01 12:52:00,0.76397073,0.7850899,0.78173345,0.8122473,0.80176616,0.8536997,0.8050408,0.8360171,0.82174426,0.84552014,0.82063246
2025-01-01 12:53:00,0.763961,0.7850833,0.7817371,0.8122548,0.8017819,0.85371023,0.80504584,0.8360136,0.82173496,0.845507,0.8206235
2025-01-01 12:54:00,0.76395065,0.78507656,0.7817401,0.81226254,0.80179715,0.85372096,0.80505085,0.83601,0.8217253,0.8454939,0.8206145
2025-01-01 12:55:00,0.76393986,0.7850696,0.7817428,0.8122706,0.8018119,0.85373175,0.8050557,0.83600616,0.82171535,0.84548086,0.82060546
2025-01-01 12:56:00,0.7639287,0.7850626,0.78174514,0.81227875,0.80182624,0.85374266,0.8050605,0.8360023,0.8217052,0.84546787,0.82059646
2025-01-01 12:57:00,0.7639173,0.7850555,0.7817473,0.81228715,0.8018404,0.85375357,0.80506516,0.8359983,0.8216948,0.8454549,0.82058746
2025-01-01 12:58:00,0.76390564,0.78504837,0.7817491,0.8122957,0.8018544,0.8537646,0.8050698,0.83599424,0.82168424,0.8454418,0.8205784
2025-01-01 12:59:00,0.76389384,0.7850412,0.78175086,0.8123044,0.801868,0.85377556,0.80507433,0.83599013,0.8216735,0.8454288,0.82056946
2025-01-01 13:00:00,0.76435673,0.785189,0.7822097,0.8120275,0.8022817,0.85357505,0.80505997,0.8359552,0.8218152,0.84528136,0.82050335
2025-01-01 13:01:00,0.76472443,0.7853057,0.782577,0.8118079,0.80261517,0.85341686,0.8050493,0.8359263,0.8219263,0.8451607,0.82044876
2025-01-01 13:02:00,0.76501614,0.78539765,0.78287107,0.81163406,0.8028846,0.8532925,0.80504155,0.83590233,0.82201284,0.8450617,0.8204033
2025-01-01 13:03:00,0.76524705,0.78546983,0.7831066,0.81149685,0.8031027,0.85319525,0.8050361,0.8358821,0.8220799,0.8449799,0.8203652
2025-01-01 13:04:00,0.76542926,0.78552616,0.7832954,0.81138897,0.8032798,0.8531196,0.8050327,0.8358651,0.8221312,0.8449118,0.8203329
2025-01-01 13:05:00,0.76557255,0.7855698,0.7834467,0.8113045,0.8034241,0.85306126,0.80503064,0.8358505,0.82216996,0.84485483,0.82030535
2025-01-01 13:06:00,0.7656847,0.78560334,0.7835681,0.8112388,0.80354214,0.85301673,0.80502975,0.8358378,0.8221987,0.8448067,0.82028157
2025-01-01 13:07:00,0.765772,0.7856288,0.7836655,0.81118816,0.80363923,0.85298336,0.80502987,0.83582664,0.82221943,0.8447655,0.8202609
2025-01-01 13:08:00,0.76583934,0.7856478,0.78374374,0.81114954,0.8037195,0.85295874,0.8050307,0.83581674,0.8222337,0.84473,0.8202426
2025-01-01 13:09:00,0.7658907,0.78566164,0.78380674,0.81112057,0.80378634,0.8529412,0.8050321,0.8358078,0.82224274,0.844699,0.8202263
2025-01-01 13:10:00,0.76592934,0.78567135,0.7838575,0.8110993,0.8038424,0.8529294,0.8050339,0.83579963,0.82224774,0.84467167,0.8202115
2025-01-01 13:11:00,0.7659578,0.78567785,0.78389853,0.8110842,0.8038899,0.8529221,0.8050361,0.83579206,0.82224935,0.8446472,0.820198
2025-01-01 13:12:00,0.7659781,0.78568166,0.78393173,0.8110741,0.80393046,0.8529183,0.8050386,0.83578503,0.82224834,0.84462506,0.82018554
2025-01-01 13:13:00,0.7659919,0.7856834,0.7839586,0.8110679,0.8039655,0.8529175,0.80504125,0.83577836,0.82224524,0.8446048,0.82017386
2025-01-01 13:14:00,0.76600057,0.78568345,0.7839806,0.8110649,0.80399626,0.852919,0.80504405,0.83577186,0.8222404,0.844586,0.82016283
2025-01-01 13:15:00,0.766005,0.78568226,0.7839986,0.8110644,0.8040234,0.85292226,0.80504704,0.83576566,0.8222342,0.84456843,0.8201524
2025-01-01 13:16:00,0.7660061,0.78567994,0.7840134,0.81106603,0.80404776,0.85292697,0.80505,0.83575964,0.8222269,0.84455174,0.8201424
2025-01-01 13:17:00,0.76600456,0.7856769,0.7840257,0.8110693,0.8040698,0.8529328,0.80505306,0.8357537,0.8222187,0.8445359,0.8201328
2025-01-01 13:18:00,0.7660009,0.78567314,0.784036,0.81107396,0.80409014,0.85293967,0.80505615,0.83574784,0.82220984,0.84452057,0.8201235
2025-01-01 13:19:00,0.76599556,0.78566885,0.78404474,0.8110796,0.80410904,0.8529472,0.8050592,0.83574206,0.8222003,0.84450585,0.8201144
2025-01-01 13:20:00,0.7659889,0.7856642,0.78405213,0.8110861,0.80412674,0.8529553,0.8050623,0.83573633,0.8221904,0.84449154,0.8201055
2025-01-01 13:21:00,0.765981,0.78565925,0.7840586,0.81109333,0.80414355,0.85296386,0.8050654,0.8357306,0.8221801,0.8444775,0.8200968
2025-01-01 13:22:00,0.7659724,0.785654,0.78406423,0.81110114,0.80415964,0.8529728,0.80506843,0.83572483,0.8221695,0.84446365,0.82008827
2025-01-01 13:23:00,0.7659631,0.78564864,0.7840693,0.8111094,0.8041751,0.852982,0.8050715,0.8357191,0.8221586,0.8444501,0.8200798
2025-01-01 13:24:00,0.76595324,0.7856431,0.7840738,0.811118,0.8041901,0.8529914,0.8050745,0.8357134,0.8221475,0.8444367,0.8200716
2025-01-01 13:25:00,0.76594293,0.7856375,0.784078,0.81112695,0.8042047,0.853001,0.8050775,0.8357076,0.8221362,0.8444235,0.82006335
2025-01-01 13:26:00,0.7659323,0.78563184,0.7840819,0.81113607,0.804219,0.85301065,0.8050804,0.83570176,0.8221249,0.84441036,0.8200552
2025-01-01 13:27:00,0.7659214,0.7856261,0.7840856,0.8111454,0.8042331,0.8530204,0.8050833,0.835696,0.82211334,0.8443973,0.8200472
2025-01-01 13:28:00,0.7659103,0.78562033,0.7840891,0.811155,0.80424696,0.8530303,0.8050861,0.8356901,0.8221017,0.8443844,0.8200392
2025-01-01 13:29:00,0.765899,0.7856146,0.7840925,0.81116474,0.8042607,0.8530402,0.8050889,0.8356842,0.82209,0.84437144,0.82003134
2025-01-01 13:30:00,0.7663375,0.78572106,0.7844954,0.81081754,0.80458885,0.85277045,0.80500394,0.835538,0.8221042,0.84409994,0.8198435
2025-01-01 13:31:00,0.7666859,0.7858051,0.7848184,0.8105418,0.80485404,0.8525567,0.8049365,0.83541983,0.8221131,0.84388024,0.8196917
2025-01-01 13:32:00,0.7669623,0.7858712,0.78507745,0.8103234,0.8050688,0.85238767,0.80488306,0.83532405,0.82211775,0.8437019,0.81956875
2025-01-01 13:33:00,0.76718104,0.78592294,0.78528523,0.8101507,0.80524313,0.8522544,0.80484074,0.8352462,0.8221191,0.8435568,0.8194689
2025-01-01 13:34:00,0.76735365,0.78596324,0.7854522,0.8100146,0.8053853,0.8521498,0.80480736,0.8351826,0.8221177,0.84343815,0.81938756
2025-01-01 13:35:00,0.7674894,0.7859944,0.7855863,0.80990785,0.80550164,0.85206807,0.80478114,0.83513045,0.8221142,0.84334075,0.81932104
2025-01-01 13:36:00,0.7675956,0.7860182,0.7856943,0.8098246,0.80559736,0.8520047,0.8047605,0.8350875,0.822109,0.84326035,0.8192663
2025-01-01 13:37:00,0.7676783,0.78603625,0.7857813,0.8097601,0.8056766,0.8519559,0.80474454,0.83505183,0.82210237,0.8431935,0.81922114
2025-01-01 13:38:00,0.7677421,0.78604954,0.78585166,0.80971056,0.80574256,0.8519189,0.8047321,0.835022,0.82209456,0.8431375,0.8191835
2025-01-01 13:39:00,0.7677908,0.78605914,0.78590864,0.80967313,0.80579793,0.85189116,0.8047226,0.83499676,0.8220859,0.84309024,0.81915206
2025-01-01 13:40:00,0.7678275,0.7860658,0.7859549,0.80964524,0.80584484,0.85187095,0.8047154,0.8349753,0.82207656,0.84304994,0.8191254
2025-01-01 13:41:00,0.76785445,0.7860701,0.7859926,0.80962515,0.805885,0.85185665,0.80471003,0.8349568,0.82206666,0.8430152,0.8191027
2025-01-01 13:42:00,0.7678737,0.78607255,0.78602356,0.80961114,0.80591977,0.8518472,0.8047061,0.8349406,0.8220562,0.842985,0.8190831
2025-01-01 13:43:00,0.7678869,0.78607345,0.786049,0.8096022,0.80595016,0.8518415,0.8047033,0.83492637,0.8220454,0.8429583,0.81906605
2025-01-01 13:44:00,0.76789504,0.7860732,0.7860701,0.80959713,0.8059771,0.8518388,0.8047014,0.8349136,0.8220343,0.8429344,0.819051
2025-01-01 13:45:00,0.76789933,0.78607196,0.7860877,0.8095952,0.80600125,0.85183865,0.8047002,0.834902,0.82202286,0.84291285,0.8190377
2025-01-01 13:46:00,0.76790047,0.78607005,0.7861026,0.80959594,0.80602324,0.8518404,0.8046996,0.8348913,0.8220113,0.8428931,0.8190256
2025-01-01 13:47:00,0.76789904,0.7860675,0.7861153,0.8095986,0.8060434,0.85184366,0.8046994,0.8348814,0.82199955,0.84287494,0.8190146
2025-01-01 13:48:00,0.76789564,0.7860645,0.7861262,0.809603,0.8060621,0.85184807,0.80469954,0.8348721,0.8219877,0.8428579,0.8190045
2025-01-01 13:49:00,0.7678907,0.78606117,0.7861358,0.8096087,0.8060797,0.85185355,0.8047,0.8348632,0.8219757,0.8428418,0.818995
2025-01-01 13:50:00,0.76788443,0.7860576,0.78614426,0.80961543,0.8060964,0.85185975,0.8047006,0.8348547,0.8219636,0.8428265,0.8189861
2025-01-01 13:51:00,0.76787716,0.7860537,0.7861518,0.80962306,0.80611235,0.8518666,0.8047013,0.83484644,0.82195145,0.8428118,0.81897765
2025-01-01 13:52:00,0.7678691,0.7860498,0.7861588,0.8096314,0.8061277,0.8518739,0.8047022,0.8348384,0.82193923,0.8427976,0.81896967
2025-01-01 13:53:00,0.7678604,0.7860457,0.7861652,0.8096403,0.8061426,0.8518815,0.8047031,0.8348305,0.82192695,0.84278375,0.8189619
2025-01-01 13:54:00,0.76785123,0.78604156,0.78617114,0.8096496,0.8061572,0.8518895,0.80470407,0.8348228,0.8219146,0.84277034,0.81895447
2025-01-01 13:55:00,0.7678416,0.7860373,0.78617674,0.80965924,0.8061714,0.85189766,0.80470514,0.834815,0.8219023,0.8427571,0.81894726
2025-01-01 13:56:00,0.7678316,0.7860331,0.7861821,0.8096692,0.80618536,0.85190606,0.8047062,0.83480746,0.8218898,0.8427441,0.8189402
2025-01-01 13:57:00,0.7678215,0.7860289,0.78618723,0.8096794,0.80619913,0.8519145,0.80470717,0.8347998,0.8218774,0.8427313,0.8189333
2025-01-01 13:58:00,0.7678111,0.7860247,0.7861923,0.8096898,0.8062128,0.8519231,0.8047082,0.83479226,0.82186496,0.8427186,0.8189266
2025-01-01 13:59:00,0.7678007,0.7860204,0.78619725,0.8097004,0.80622625,0.8519318,0.8047092,0.8347846,0.82185245,0.842706,0.8189199
2025-01-01 14:00:00,0.7682068,0.7860837,0.78653723,0.809289,0.80646306,0.8515975,0.80455506,0.8345298,0.82173884,0.84231526,0.81861347
2025-01-01 14:01:00,0.76852953,0.7861335,0.7868102,0.8089621,0.8066551,0.85133183,0.8044319,0.8343244,0.82164544,0.84200025,0.8183671
2025-01-01 14:02:00,0.7687855,0.78617257,0.7870295,0.80870295,0.80681133,0.85112107,0.80433357,0.8341586,0.82156813,0.8417458,0.8181689
2025-01-01 14:03:00,0.7689881,0.78620297,0.7872059,0.80849785,0.80693895,0.85095423,0.804255,0.83402437,0.8215038,0.8415398,0.8180091
2025-01-01 14:04:00,0.769148,0.7862266,0.787348,0.808336,0.80704355,0.8508225,0.8041923,0.8339155,0.8214498,0.84137267,0.81788003
2025-01-01 14:05:00,0.7692737,0.78624463,0.7874626,0.8082089,0.8071298,0.8507188,0.80414224,0.8338268,0.821404,0.8412366,0.8177756
2025-01-01 14:06:00,0.7693721,0.78625834,0.7875553,0.80810946,0.80720145,0.85063756,0.8041023,0.83375424,0.8213649,0.8411253,0.81769097
2025-01-01 14:07:00,0.7694487,0.7862686,0.78763044,0.80803216,0.80726135,0.8505743,0.8040704,0.83369464,0.821331,0.84103394,0.81762207
2025-01-01 14:08:00,0.76950777,0.786276,0.7876916,0.8079727,0.80731183,0.85052544,0.80404496,0.8336454,0.8213014,0.8409585,0.81756574
2025-01-01 14:09:00,0.76955295,0.78628117,0.7877415,0.8079274,0.80735475,0.850488,0.8040247,0.83360434,0.8212751,0.8408957,0.8175196
2025-01-01 14:10:00,0.7695869,0.7862846,0.7877825,0.8078935,0.8073917,0.85045975,0.8040085,0.83356994,0.8212516,0.84084314,0.8174816
2025-01-01 14:11:00,0.7696119,0.7862867,0.7878163,0.8078687,0.80742383,0.8504388,0.80399555,0.83354074,0.8212301,0.84079874,0.81745005
2025-01-01 14:12:00,0.7696298,0.7862876,0.7878444,0.8078512,0.80745214,0.85042375,0.80398524,0.8335158,0.8212105,0.8407608,0.81742376
2025-01-01 14:13:00,0.769642,0.78628767,0.7878679,0.8078395,0.8074773,0.8504133,0.8039771,0.8334942,0.8211922,0.8407282,0.8174016
2025-01-01 14:14:00,0.7696496,0.78628707,0.7878878,0.8078325,0.8075,0.85040665,0.8039705,0.8334753,0.821175,0.8406998,0.8173828
2025-01-01 14:15:00,0.76965356,0.7862859,0.7879048,0.80782926,0.8075207,0.85040295,0.8039652,0.8334585,0.82115865,0.84067464,0.8173667
2025-01-01 14:16:00,0.7696547,0.7862843,0.78791946,0.80782896,0.8075399,0.8504017,0.80396104,0.83344334,0.821143,0.8406522,0.8173528
2025-01-01 14:17:00,0.7696535,0.7862824,0.7879323,0.80783105,0.80755776,0.85040224,0.8039576,0.83342963,0.8211279,0.84063196,0.8173406
2025-01-01 14:18:00,0.7696504,0.7862803,0.78794366,0.8078351,0.8075746,0.8504043,0.80395484,0.833417,0.82111335,0.8406134,0.81732976
2025-01-01 14:19:00,0.76964587,0.7862779,0.78795385,0.80784076,0.80759066,0.85040754,0.8039526,0.83340514,0.82109904,0.8405963,0.8173201
2025-01-01 14:20:00,0.76964015,0.7862754,0.7879632,0.80784756,0.80760604,0.85041183,0.8039507,0.83339393,0.82108504,0.8405803,0.81731135
2025-01-01 14:21:00,0.76963353,0.7862728,0.7879718,0.8078554,0.80762094,0.8504168,0.8039491,0.8333833,0.82107127,0.84056515,0.81730336
2025-01-01 14:22:00,0.7696262,0.78627014,0.78797984,0.8078641,0.80763537,0.8504224,0.8039478,0.83337307,0.8210576,0.8405508,0.81729597
2025-01-01 14:23:00,0.7696182,0.78626746,0.7879874,0.8078734,0.80764943,0.8504284,0.8039467,0.83336323,0.8210442,0.84053695,0.81728905
2025-01-01 14:24:00,0.7696098,0.7862647,0.7879946,0.8078833,0.80766326,0.8504348,0.8039456,0.8333535,0.82103086,0.84052366,0.81728256
2025-01-01 14:25:00,0.769601,0.786262,0.7880016,0.8078936,0.80767685,0.8504414,0.80394465,0.83334404,0.82101756,0.8405107,0.8172764
2025-01-01 14:26:00,0.7695919,0.7862593,0.7880084,0.8079042,0.8076902,0.8504483,0.80394375,0.83333474,0.8210044,0.84049803,0.8172706
2025-01-01 14:27:00,0.7695827,0.7862566,0.788015,0.80791503,0.80770344,0.8504553,0.8039429,0.83332556,0.8209913,0.8404857,0.8172649
2025-01-01 14:28:00,0.7695733,0.78625387,0.7880215,0.8079262,0.80771655,0.85046244,0.803942,0.83331645,0.8209781,0.8404736,0.81725943
2025-01-01 14:29:00,0.76956373,0.78625125,0.788028,0.80793744,0.8077296,0.8504697,0.8039412,0.8333074,0.82096505,0.84046155,0.8172542
2025-01-01 14:30:00,0.76993036,0.78627014,0.7882989,0.80746925,0.8078709,0.8500769,0.8037209,0.83294845,0.8207256,0.8399584,0.8168347
2025-01-01 14:31:00,0.77022165,0.78628474,0.7885168,0.8070971,0.80798644,0.84976417,0.80354446,0.83265954,0.82053155,0.8395537,0.8164982
2025-01-01 14:32:00,0.77045274,0.786296,0.7886925,0.8068018,0.80808145,0.8495155,0.80340314,0.83242655,0.82037365,0.8392277,0.81622815
2025-01-01 14:33:00,0.7706356,0.78630453,0.7888343,0.80656797,0.8081599,0.849318,0.80328983,0.8322384,0.8202447,0.8389646,0.81601125
2025-01-01 14:34:00,0.7707799,0.78631085,0.78894895,0.8063833,0.8082252,0.8491615,0.803199,0.8320861,0.82013905,0.8387519,0.81583685
2025-01-01 14:35:00,0.77089334,0.78631556,0.789042,0.80623806,0.80827993,0.84903777,0.8031261,0.8319624,0.82005185,0.8385795,0.8156965
2025-01-01 14:36:00,0.77098215,0.78631884,0.7891177,0.8061243,0.80832624,0.8489402,0.8030675,0.8318616,0.8199795,0.83843935,0.8155833
2025-01-01 14:37:00,0.7710513,0.78632104,0.78917956,0.80603576,0.80836576,0.8488636,0.80302036,0.8317791,0.819919,0.8383251,0.815492
2025-01-01 14:38:00,0.77110463,0.7863224,0.7892304,0.80596733,0.8083999,0.84880376,0.8029824,0.83171135,0.819868,0.8382314,0.81541806
2025-01-01 14:39:00,0.77114534,0.78632313,0.78927237,0.80591506,0.8084297,0.8487573,0.80295175,0.83165526,0.8198246,0.8381543,0.8153581
2025-01-01 14:40:00,0.77117604,0.7863233,0.7893073,0.8058757,0.80845606,0.8487215,0.8029269,0.8316085,0.81978726,0.8380904,0.8153094
2025-01-01 14:41:00,0.77119863,0.7863231,0.78933656,0.8058467,0.80847955,0.8486943,0.80290675,0.8315692,0.81975484,0.83803713,0.8152696
2025-01-01 14:42:00,0.7712148,0.78632253,0.7893613,0.8058259,0.8085008,0.84867394,0.80289036,0.8315359,0.81972617,0.8379923,0.815237
2025-01-01 14:43:00,0.7712258,0.78632176,0.78938246,0.80581176,0.8085204,0.84865904,0.80287683,0.8315073,0.8197007,0.8379542,0.81521016
2025-01-01 14:44:00,0.7712328,0.7863208,0.7894008,0.80580294,0.8085385,0.8486485,0.80286574,0.8314826,0.8196777,0.8379216,0.81518793
2025-01-01 14:45:00,0.77123636,0.7863197,0.7894168,0.80579835,0.8085554,0.8486414,0.80285645,0.8314609,0.81965667,0.8378934,0.8151694
2025-01-01 14:46:00,0.77123743,0.7863185,0.78943104,0.80579716,0.80857146,0.8486371,0.8028487,0.83144164,0.81963724,0.8378687,0.8151538
2025-01-01 14:47:00,0.77123636,0.7863172,0.7894438,0.8057987,0.8085867,0.848635,0.80284214,0.83142436,0.81961906,0.83784676,0.8151406
2025-01-01 14:48:00,0.7712337,0.78631586,0.7894554,0.8058024,0.8086014,0.84863466,0.8028365,0.83140856,0.81960195,0.837827,0.81512934
2025-01-01 14:49:00,0.7712296,0.78631455,0.78946614,0.8058079,0.80861557,0.8486357,0.8028316,0.83139396,0.8195856,0.83780915,0.8151197
2025-01-01 14:50:00,0.77122456,0.7863132,0.78947616,0.80581474,0.8086294,0.8486378,0.8028273,0.83138037,0.8195699,0.8377927,0.8151112
2025-01-01 14:51:00,0.77121866,0.78631186,0.7894856,0.80582273,0.80864286,0.84864086,0.8028234,0.83136755,0.81955475,0.8377775,0.8151038
2025-01-01 14:52:00,0.77121216,0.78631055,0.78949463,0.8058316,0.8086561,0.8486445,0.8028199,0.83135533,0.81954,0.83776313,0.8150972
