TIME,H_001_v000,H_002_v000
2025-01-01 18:47:00,1.1750704,1.1732643
2025-01-01 18:48:00,1.1750413,1.1732521
2025-01-01 18:49:00,1.1750131,1.1732403
2025-01-01 18:50:00,1.1749858,1.1732287
2025-01-01 18:51:00,1.1749593,1.1732175
2025-01-01 18:52:00,1.1749337,1.1732066
2025-01-01 18:53:00,1.1749086,1.1731958
2025-01-01 18:54:00,1.1748846,1.1731855
2025-01-01 18:55:00,1.1748612,1.1731753
2025-01-01 18:56:00,1.1748385,1.1731654
2025-01-01 18:57:00,1.1748165,1.1731558
2025-01-01 18:58:00,1.1747952,1.1731464
2025-01-01 18:59:00,1.1747744,1.1731372
2025-01-01 19:00:00,1.174595,1.1730016
2025-01-01 19:01:00,1.1744225,1.1728715
2025-01-01 19:02:00,1.1742567,1.1727464
2025-01-01 19:03:00,1.1740972,1.172626
2025-01-01 19:04:00,1.1739439,1.1725104
2025-01-01 19:05:00,1.1737965,1.1723993
2025-01-01 19:06:00,1.1736548,1.1722925
2025-01-01 19:07:00,1.1735185,1.1721898
2025-01-01 19:08:00,1.1733875,1.172091
2025-01-01 19:09:00,1.1732615,1.1719962
2025-01-01 19:10:00,1.1731404,1.171905
2025-01-01 19:11:00,1.1730238,1.1718173
2025-01-01 19:12:00,1.1729118,1.171733
2025-01-01 19:13:00,1.172804,1.171652
2025-01-01 19:14:00,1.1727004,1.1715741
2025-01-01 19:15:00,1.1726006,1.1714991
2025-01-01 19:16:00,1.1725047,1.171427
2025-01-01 19:17:00,1.1724124,1.1713578
2025-01-01 19:18:00,1.1723236,1.1712912
2025-01-01 19:19:00,1.1722382,1.1712272
2025-01-01 19:20:00,1.172156,1.1711656
2025-01-01 19:21:00,1.172077,1.1711063
2025-01-01 19:22:00,1.1720008,1.1710494
2025-01-01 19:23:00,1.1719275,1.1709946
2025-01-01 19:24:00,1.171857,1.170942
2025-01-01 19:25:00,1.171789,1.1708913
2025-01-01 19:26:00,1.1717237,1.1708425
2025-01-01 19:27:00,1.1716608,1.1707957
2025-01-01 19:28:00,1.1716002,1.1707506
2025-01-01 19:29:00,1.171542,1.1707073
2025-01-01 19:30:00,1.1712395,1.1704588
2025-01-01 19:31:00,1.170949,1.1702201
2025-01-01 19:32:00,1.1706699,1.169991
2025-01-01 19:33:00,1.1704019,1.1697708
2025-01-01 19:34:00,1.1701444,1.1695595
2025-01-01 19:35:00,1.1698971,1.1693566
2025-01-01 19:36:00,1.1696595,1.1691616
2025-01-01 19:37:00,1.1694312,1.1689744
2025-01-01 19:38:00,1.169212,1.1687945
2025-01-01 19:39:00,1.1690013,1.168622
2025-01-01 19:40:00,1.1687988,1.1684562
2025-01-01 19:41:00,1.1686045,1.168297
2025-01-01 19:42:00,1.1684176,1.1681441
2025-01-01 19:43:00,1.1682382,1.1679972
2025-01-01 19:44:00,1.1680657,1.1678563
2025-01-01 19:45:00,1.1679,1.1677209
2025-01-01 19:46:00,1.1677408,1.1675909
2025-01-01 19:47:00,1.1675879,1.1674659
2025-01-01 19:48:00,1.1674409,1.1673461
2025-01-01 19:49:00,1.1672997,1.167231
2025-01-01 19:50:00,1.1671642,1.1671203
2025-01-01 19:51:00,1.1670338,1.1670141
2025-01-01 19:52:00,1.1669086,1.1669121
2025-01-01 19:53:00,1.1667882,1.1668142
2025-01-01 19:54:00,1.1666727,1.1667203
2025-01-01 19:55:00,1.1665615,1.1666299
2025-01-01 19:56:00,1.1664547,1.1665432
2025-01-01 19:57:00,1.166352,1.1664599
2025-01-01 19:58:00,1.1662534,1.16638
2025-01-01 19:59:00,1.1661586,1.1663032
2025-01-01 20:00:00,1.1657385,1.165946
2025-01-01 20:01:00,1.165335,1.1656032
2025-01-01 20:02:00,1.1649477,1.165274
2025-01-01 20:03:00,1.1645759,1.1649581
2025-01-01 20:04:00,1.1642187,1.1646547
2025-01-01 20:05:00,1.1638757,1.1643635
2025-01-01 20:06:00,1.1635464,1.164084
2025-01-01 20:07:00,1.1632302,1.1638156
2025-01-01 20:08:00,1.1629266,1.163558
2025-01-01 20:09:00,1.162635,1.1633106
2025-01-01 20:10:00,1.162355,1.1630733
2025-01-01 20:11:00,1.1620859,1.1628455
2025-01-01 20:12:00,1.1618278,1.1626267
2025-01-01 20:13:00,1.1615798,1.1624167
2025-01-01 20:14:00,1.1613417,1.1622151
2025-01-01 20:15:00,1.161113,1.1620216
2025-01-01 20:16:00,1.1608934,1.1618359
2025-01-01 20:17:00,1.1606827,1.1616576
2025-01-01 20:18:00,1.1604803,1.1614865
2025-01-01 20:19:00,1.1602857,1.1613222
2025-01-01 20:20:00,1.160099,1.1611646
2025-01-01 20:21:00,1.1599197,1.1610134
2025-01-01 20:22:00,1.1597476,1.1608682
2025-01-01 20:23:00,1.1595823,1.1607288
2025-01-01 20:24:00,1.1594235,1.1605952
2025-01-01 20:25:00,1.1592711,1.1604668
2025-01-01 20:26:00,1.1591247,1.1603436
2025-01-01 20:27:00,1.1589841,1.1602255
2025-01-01 20:28:00,1.1588491,1.160112
2025-01-01 20:29:00,1.1587195,1.1600032
2025-01-01 20:30:00,1.1581893,1.159544
2025-01-01 20:31:00,1.1576804,1.1591032
2025-01-01 20:32:00,1.1571918,1.15868
2025-01-01 20:33:00,1.1567225,1.1582738
2025-01-01 20:34:00,1.1562722,1.157884
2025-01-01 20:35:00,1.1558397,1.1575098
2025-01-01 20:36:00,1.1554246,1.1571506
2025-01-01 20:37:00,1.1550261,1.1568059
2025-01-01 20:38:00,1.1546435,1.156475
2025-01-01 20:39:00,1.1542763,1.1561574
2025-01-01 20:40:00,1.1539236,1.1558527
2025-01-01 20:41:00,1.1535851,1.1555601
2025-01-01 20:42:00,1.1532601,1.1552795
2025-01-01 20:43:00,1.1529481,1.1550101
2025-01-01 20:44:00,1.1526486,1.1547517
2025-01-01 20:45:00,1.152361,1.1545035
2025-01-01 20:46:00,1.1520851,1.1542655
2025-01-01 20:47:00,1.1518201,1.154037
2025-01-01 20:48:00,1.1515658,1.1538179
2025-01-01 20:49:00,1.1513215,1.1536075
2025-01-01 20:50:00,1.1510872,1.1534057
2025-01-01 20:51:00,1.1508621,1.1532121
2025-01-01 20:52:00,1.1506461,1.1530262
2025-01-01 20:53:00,1.1504388,1.152848
2025-01-01 20:54:00,1.1502398,1.1526769
2025-01-01 20:55:00,1.1500487,1.1525128
2025-01-01 20:56:00,1.1498654,1.1523554
2025-01-01 20:57:00,1.1496894,1.1522045
2025-01-01 20:58:00,1.1495205,1.1520597
2025-01-01 20:59:00,1.1493584,1.1519208
2025-01-01 21:00:00,1.1487275,1.1513675
2025-01-01 21:01:00,1.1481221,1.1508365
2025-01-01 21:02:00,1.1475408,1.1503268
2025-01-01 21:03:00,1.1469829,1.1498379
2025-01-01 21:04:00,1.1464473,1.1493683
2025-01-01 21:05:00,1.1459332,1.1489179
2025-01-01 21:06:00,1.1454397,1.1484854
2025-01-01 21:07:00,1.144966,1.1480706
2025-01-01 21:08:00,1.1445112,1.1476723
2025-01-01 21:09:00,1.1440748,1.1472902
2025-01-01 21:10:00,1.1436559,1.1469237
2025-01-01 21:11:00,1.1432537,1.1465718
2025-01-01 21:12:00,1.1428678,1.1462342
2025-01-01 21:13:00,1.1424973,1.1459101
2025-01-01 21:14:00,1.1421417,1.1455992
2025-01-01 21:15:00,1.1418004,1.145301
2025-01-01 21:16:00,1.1414728,1.1450149
2025-01-01 21:17:00,1.1411585,1.1447403
2025-01-01 21:18:00,1.1408567,1.1444769
2025-01-01 21:19:00,1.1405671,1.1442242
2025-01-01 21:20:00,1.1402892,1.1439818
2025-01-01 21:21:00,1.1400224,1.1437491
2025-01-01 21:22:00,1.1397665,1.1435261
2025-01-01 21:23:00,1.1395208,1.143312
2025-01-01 21:24:00,1.1392851,1.1431068
2025-01-01 21:25:00,1.1390588,1.1429099
2025-01-01 21:26:00,1.1388419,1.142721
2025-01-01 21:27:00,1.1386336,1.1425401
2025-01-01 21:28:00,1.1384338,1.1423664
2025-01-01 21:29:00,1.138242,1.1422
2025-01-01 21:30:00,1.1375219,1.1415626
2025-01-01 21:31:00,1.1368306,1.1409508
2025-01-01 21:32:00,1.1361672,1.1403638
2025-01-01 21:33:00,1.1355304,1.1398005
2025-01-01 21:34:00,1.134919,1.1392598
2025-01-01 21:35:00,1.1343324,1.1387411
2025-01-01 21:36:00,1.1337694,1.1382433
2025-01-01 21:37:00,1.1332289,1.1377655
2025-01-01 21:38:00,1.1327101,1.1373072
2025-01-01 21:39:00,1.1322123,1.1368673
2025-01-01 21:40:00,1.1317346,1.1364452
2025-01-01 21:41:00,1.1312761,1.1360402
2025-01-01 21:42:00,1.130836,1.1356517
2025-01-01 21:43:00,1.1304137,1.1352789
2025-01-01 21:44:00,1.1300083,1.1349213
2025-01-01 21:45:00,1.1296194,1.1345782
2025-01-01 21:46:00,1.1292461,1.1342491
2025-01-01 21:47:00,1.128888,1.1339332
2025-01-01 21:48:00,1.1285443,1.1336304
2025-01-01 21:49:00,1.1282146,1.1333398
2025-01-01 21:50:00,1.1278981,1.1330612
2025-01-01 21:51:00,1.1275945,1.1327938
2025-01-01 21:52:00,1.1273031,1.1325374
2025-01-01 21:53:00,1.1270235,1.1322916
2025-01-01 21:54:00,1.1267554,1.1320558
2025-01-01 21:55:00,1.126498,1.1318296
2025-01-01 21:56:00,1.1262511,1.1316128
2025-01-01 21:57:00,1.1260144,1.1314049
2025-01-01 21:58:00,1.125787,1.1312056
2025-01-01 21:59:00,1.1255692,1.1310143
2025-01-01 22:00:00,1.1247725,1.1303043
2025-01-01 22:01:00,1.1240078,1.1296228
2025-01-01 22:02:00,1.123274,1.1289688
2025-01-01 22:03:00,1.1225696,1.1283413
2025-01-01 22:04:00,1.1218936,1.1277392
2025-01-01 22:05:00,1.1212448,1.1271614
2025-01-01 22:06:00,1.1206222,1.126607
2025-01-01 22:07:00,1.1200246,1.126075
2025-01-01 22:08:00,1.119451,1.1255646
2025-01-01 22:09:00,1.1189008,1.1250747
2025-01-01 22:10:00,1.1183727,1.1246048
2025-01-01 22:11:00,1.1178659,1.1241541
2025-01-01 22:12:00,1.1173795,1.1237216
2025-01-01 22:13:00,1.1169128,1.1233066
2025-01-01 22:14:00,1.1164651,1.1229086
2025-01-01 22:15:00,1.1160355,1.1225268
2025-01-01 22:16:00,1.1156231,1.1221604
2025-01-01 22:17:00,1.1152276,1.1218092
2025-01-01 22:18:00,1.114848,1.1214722
2025-01-01 22:19:00,1.1144838,1.1211491
2025-01-01 22:20:00,1.1141346,1.120839
2025-01-01 22:21:00,1.1137993,1.1205417
2025-01-01 22:22:00,1.1134777,1.1202565
2025-01-01 22:23:00,1.1131693,1.1199832
2025-01-01 22:24:00,1.1128734,1.119721
2025-01-01 22:25:00,1.1125895,1.1194696
2025-01-01 22:26:00,1.1123172,1.1192286
2025-01-01 22:27:00,1.112056,1.1189975
2025-01-01 22:28:00,1.1118056,1.118776
2025-01-01 22:29:00,1.1115654,1.1185637
2025-01-01 22:30:00,1.1107063,1.1177934
2025-01-01 22:31:00,1.1098819,1.1170542
2025-01-01 22:32:00,1.1090906,1.116345
2025-01-01 22:33:00,1.1083312,1.1156645
2025-01-01 22:34:00,1.1076026,1.1150115
2025-01-01 22:35:00,1.1069033,1.1143848
2025-01-01 22:36:00,1.1062322,1.1137836
2025-01-01 22:37:00,1.1055882,1.1132069
2025-01-01 22:38:00,1.1049702,1.1126534
2025-01-01 22:39:00,1.1043773,1.1121225
2025-01-01 22:40:00,1.1038082,1.111613
2025-01-01 22:41:00,1.1032622,1.1111244
2025-01-01 22:42:00,1.1027381,1.1106557
2025-01-01 22:43:00,1.1022354,1.1102059
2025-01-01 22:44:00,1.1017531,1.1097746
2025-01-01 22:45:00,1.1012903,1.1093607
2025-01-01 22:46:00,1.1008464,1.1089637
2025-01-01 22:47:00,1.1004204,1.1085831
2025-01-01 22:48:00,1.1000117,1.108218
2025-01-01 22:49:00,1.0996196,1.1078677
2025-01-01 22:50:00,1.0992435,1.1075318
2025-01-01 22:51:00,1.0988828,1.1072098
2025-01-01 22:52:00,1.0985367,1.106901
2025-01-01 22:53:00,1.0982049,1.1066049
2025-01-01 22:54:00,1.0978866,1.1063211
2025-01-01 22:55:00,1.0975811,1.1060488
2025-01-01 22:56:00,1.0972883,1.1057879
2025-01-01 22:57:00,1.0970075,1.1055377
2025-01-01 22:58:00,1.0967382,1.1052979
2025-01-01 22:59:00,1.0964799,1.1050681
2025-01-01 23:00:00,1.0955739,1.1042515
2025-01-01 23:01:00,1.0947044,1.1034681
2025-01-01 23:02:00,1.09387,1.1027162
2025-01-01 23:03:00,1.0930693,1.1019949
2025-01-01 23:04:00,1.0923009,1.1013027
2025-01-01 23:05:00,1.0915636,1.1006386
2025-01-01 23:06:00,1.0908561,1.1000016
2025-01-01 23:07:00,1.0901772,1.0993903
2025-01-01 23:08:00,1.0895257,1.0988039
2025-01-01 23:09:00,1.0889007,1.0982412
2025-01-01 23:10:00,1.088301,1.0977015
2025-01-01 23:11:00,1.0877254,1.0971837
2025-01-01 23:12:00,1.0871733,1.0966871
2025-01-01 23:13:00,1.0866436,1.0962106
2025-01-01 23:14:00,1.0861354,1.0957537
2025-01-01 23:15:00,1.0856478,1.0953153
2025-01-01 23:16:00,1.08518,1.0948949
2025-01-01 23:17:00,1.0847313,1.0944917
2025-01-01 23:18:00,1.0843009,1.0941051
2025-01-01 23:19:00,1.083888,1.0937343
2025-01-01 23:20:00,1.083492,1.0933788
2025-01-01 23:21:00,1.0831121,1.0930378
2025-01-01 23:22:00,1.0827478,1.092711
2025-01-01 23:23:00,1.0823984,1.0923975
2025-01-01 23:24:00,1.0820634,1.092097
2025-01-01 23:25:00,1.081742,1.0918089
2025-01-01 23:26:00,1.081434,1.0915328
2025-01-01 23:27:00,1.0811385,1.0912682
2025-01-01 23:28:00,1.0808553,1.0910146
2025-01-01 23:29:00,1.0805836,1.0907716
2025-01-01 23:30:00,1.0796468,1.0899233
2025-01-01 23:31:00,1.078748,1.0891093
2025-01-01 23:32:00,1.0778854,1.0883284
2025-01-01 23:33:00,1.0770576,1.0875791
2025-01-01 23:34:00,1.0762632,1.0868602
2025-01-01 23:35:00,1.0755011,1.0861704
2025-01-01 23:36:00,1.0747697,1.0855087
2025-01-01 23:37:00,1.0740681,1.0848739
2025-01-01 23:38:00,1.0733948,1.084265
2025-01-01 23:39:00,1.0727489,1.0836807
2025-01-01 23:40:00,1.0721291,1.0831202
2025-01-01 23:41:00,1.0715345,1.0825827
2025-01-01 23:42:00,1.0709641,1.082067
2025-01-01 23:43:00,1.0704167,1.0815725
2025-01-01 23:44:00,1.0698918,1.0810982
2025-01-01 23:45:00,1.0693883,1.0806432
2025-01-01 23:46:00,1.0689051,1.0802068
2025-01-01 23:47:00,1.0684416,1.0797883
2025-01-01 23:48:00,1.0679972,1.0793871
2025-01-01 23:49:00,1.0675708,1.0790023
2025-01-01 23:50:00,1.0671619,1.0786333
2025-01-01 23:51:00,1.0667697,1.0782796
2025-01-01 23:52:00,1.0663936,1.0779405
2025-01-01 23:53:00,1.066033,1.0776154
2025-01-01 23:54:00,1.0656872,1.0773036
2025-01-01 23:55:00,1.0653555,1.0770048
2025-01-01 23:56:00,1.0650376,1.0767183
2025-01-01 23:57:00,1.0647328,1.0764439
2025-01-01 23:58:00,1.0644405,1.0761808
2025-01-01 23:59:00,1.0641603,1.0759288
