TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.73901415,0.74075496,0.7746025,0.80222946,0.71338683,0.71379375,0.7096177
2025-01-01 08:31:00,0.73617285,0.73803264,0.7731053,0.80088776,0.71117866,0.7119461,0.70800036
2025-01-01 08:32:00,0.7343215,0.73625845,0.7721276,0.80001134,0.7097394,0.7107416,0.706946
2025-01-01 08:33:00,0.7331136,0.7351007,0.7714876,0.7994373,0.7087998,0.709955,0.70625764
2025-01-01 08:34:00,0.73232394,0.73434347,0.771067,0.7990598,0.708185,0.7094401,0.70580715
2025-01-01 08:35:00,0.73180616,0.7338468,0.77078915,0.7988101,0.70778143,0.7091019,0.7055113
2025-01-01 08:36:00,0.73146504,0.7335193,0.770604,0.7986436,0.70751506,0.7088784,0.7053159
2025-01-01 08:37:00,0.7312388,0.7333019,0.77047914,0.79853094,0.707338,0.7087296,0.70518595
2025-01-01 08:38:00,0.73108727,0.73315597,0.7703935,0.79845345,0.7072188,0.70862937,0.70509845
2025-01-01 08:39:00,0.7309842,0.73305655,0.7703333,0.79839873,0.70713747,0.7085607,0.7050386
2025-01-01 08:40:00,0.7309127,0.73298734,0.7702896,0.79835886,0.7070806,0.70851254,0.7049967
2025-01-01 08:41:00,0.7308616,0.73293775,0.7702568,0.7983287,0.70703965,0.70847774,0.70496655
2025-01-01 08:42:00,0.73082393,0.732901,0.77023095,0.79830486,0.7070091,0.7084516,0.7049441
2025-01-01 08:43:00,0.73079485,0.73287237,0.77020955,0.798285,0.7069853,0.7084312,0.70492655
2025-01-01 08:44:00,0.7307714,0.7328493,0.77019125,0.7982679,0.706966,0.70841444,0.7049122
2025-01-01 08:45:00,0.73075163,0.7328297,0.77017486,0.79825246,0.7069494,0.70840013,0.70489997
2025-01-01 08:46:00,0.7307343,0.73281235,0.77015966,0.79823816,0.7069348,0.7083874,0.7048892
2025-01-01 08:47:00,0.7307184,0.7327965,0.77014536,0.7982247,0.7069214,0.7083756,0.70487934
2025-01-01 08:48:00,0.73070353,0.73278165,0.77013165,0.7982117,0.7069089,0.7083646,0.70487005
2025-01-01 08:49:00,0.7306892,0.73276734,0.7701182,0.798199,0.70689684,0.70835406,0.7048612
2025-01-01 08:50:00,0.73067546,0.7327535,0.770105,0.79818654,0.70688516,0.7083438,0.70485264
2025-01-01 08:51:00,0.7306619,0.7327399,0.7700919,0.7981742,0.70687366,0.70833373,0.7048443
2025-01-01 08:52:00,0.7306485,0.7327265,0.77007896,0.798162,0.7068624,0.70832384,0.70483613
2025-01-01 08:53:00,0.7306353,0.7327133,0.77006614,0.7981498,0.7068512,0.7083141,0.704828
2025-01-01 08:54:00,0.7306221,0.73270005,0.7700533,0.7981377,0.7068401,0.70830446,0.70482004
2025-01-01 08:55:00,0.73060894,0.7326869,0.7700406,0.7981257,0.70682913,0.70829487,0.7048121
2025-01-01 08:56:00,0.7305958,0.73267376,0.7700279,0.7981137,0.7068182,0.70828533,0.7048042
2025-01-01 08:57:00,0.7305827,0.73266065,0.7700151,0.7981017,0.7068073,0.70827585,0.70479643
2025-01-01 08:58:00,0.73056966,0.7326476,0.7700025,0.79808986,0.70679647,0.70826644,0.7047887
2025-01-01 08:59:00,0.7305566,0.73263454,0.76998985,0.79807794,0.7067857,0.708257,0.704781
2025-01-01 09:00:00,0.7265697,0.72884053,0.7680614,0.7963,0.70395267,0.7059593,0.70287967
2025-01-01 09:01:00,0.7239737,0.72636986,0.76680356,0.7951402,0.7021075,0.7044626,0.7016412
2025-01-01 09:02:00,0.72228175,0.7247594,0.7659816,0.7943823,0.7009044,0.70348644,0.70083356
2025-01-01 09:03:00,0.72117734,0.723708,0.76544285,0.79388547,0.70011866,0.7028488,0.700306
2025-01-01 09:04:00,0.7204549,0.7230201,0.7650883,0.7935584,0.6996042,0.70243114,0.69996053
2025-01-01 09:05:00,0.7199808,0.7225684,0.7648535,0.79334176,0.69926614,0.7021564,0.6997334
2025-01-01 09:06:00,0.719668,0.7222702,0.7646964,0.7931968,0.69904274,0.70197475,0.69958323
2025-01-01 09:07:00,0.71946007,0.7220718,0.76459,0.79309857,0.6988939,0.7018535,0.6994831
2025-01-01 09:08:00,0.7193204,0.7219384,0.7645164,0.7930306,0.6987934,0.7017716,0.69941545
2025-01-01 09:09:00,0.719225,0.72184706,0.76446426,0.7929824,0.6987245,0.70171523,0.699369
2025-01-01 09:10:00,0.71915835,0.7217832,0.764426,0.792947,0.6986761,0.7016755,0.6993363
2025-01-01 09:11:00,0.7191105,0.7217371,0.7643967,0.79291993,0.69864106,0.70164657,0.6993126
2025-01-01 09:12:00,0.7190748,0.72170264,0.7643734,0.79289836,0.6986146,0.70162475,0.69929475
2025-01-01 09:13:00,0.71904695,0.72167575,0.7643539,0.79288024,0.69859385,0.70160747,0.69928074
2025-01-01 09:14:00,0.71902436,0.7216537,0.7643369,0.7928645,0.69857675,0.7015932,0.69926924
2025-01-01 09:15:00,0.719005,0.72163486,0.7643215,0.79285026,0.6985621,0.70158094,0.6992593
2025-01-01 09:16:00,0.7189879,0.7216181,0.7643072,0.792837,0.69854903,0.7015699,0.6992505
2025-01-01 09:17:00,0.7189721,0.7216027,0.76429355,0.7928244,0.698537,0.7015598,0.6992424
2025-01-01 09:18:00,0.7189573,0.7215882,0.76428044,0.7928122,0.69852567,0.7015502,0.6992348
2025-01-01 09:19:00,0.71894306,0.72157425,0.76426756,0.7928004,0.6985148,0.701541,0.6992275
2025-01-01 09:20:00,0.71892923,0.7215606,0.7642549,0.79278874,0.6985042,0.7015321,0.6992205
2025-01-01 09:21:00,0.71891564,0.7215473,0.7642424,0.7927772,0.6984938,0.7015233,0.6992136
2025-01-01 09:22:00,0.71890223,0.7215342,0.7642301,0.7927658,0.6984836,0.7015147,0.6992069
2025-01-01 09:23:00,0.71888894,0.72152114,0.76421773,0.7927545,0.6984735,0.70150626,0.6992003
2025-01-01 09:24:00,0.71887577,0.7215082,0.7642055,0.7927432,0.69846356,0.70149785,0.6991937
2025-01-01 09:25:00,0.7188626,0.7214953,0.76419324,0.7927319,0.69845355,0.7014895,0.6991872
2025-01-01 09:26:00,0.7188495,0.7214824,0.7641811,0.79272074,0.6984437,0.7014813,0.69918084
2025-01-01 09:27:00,0.71883625,0.7214696,0.7641689,0.79270965,0.6984339,0.70147306,0.69917446
2025-01-01 09:28:00,0.71882313,0.7214567,0.76415676,0.7926985,0.6984241,0.70146495,0.69916815
2025-01-01 09:29:00,0.7188101,0.72144395,0.7641447,0.7926874,0.6984144,0.70145684,0.69916195
2025-01-01 09:30:00,0.7152718,0.7181049,0.76261854,0.79122066,0.69618964,0.6997393,0.6978767
2025-01-01 09:31:00,0.7129673,0.71593004,0.7616223,0.7902634,0.69474024,0.6986201,0.6970391
2025-01-01 09:32:00,0.71146476,0.71451193,0.76097065,0.78963745,0.6937948,0.6978898,0.6964926
2025-01-01 09:33:00,0.7104836,0.71358573,0.76054287,0.7892268,0.69317687,0.6974125,0.69613534
2025-01-01 09:34:00,0.70984125,0.7129792,0.7602606,0.7889559,0.6927719,0.69709945,0.69590104
2025-01-01 09:35:00,0.7094192,0.7125806,0.76007295,0.7887761,0.6925054,0.6968932,0.69574666
2025-01-01 09:36:00,0.70914024,0.71231705,0.7599468,0.7886555,0.692329,0.6967565,0.6956443
2025-01-01 09:37:00,0.7089544,0.7121413,0.7598607,0.7885733,0.6922109,0.696665,0.6955758
2025-01-01 09:38:00,0.708829,0.71202266,0.75980055,0.78851616,0.692131,0.69660276,0.6955292
2025-01-01 09:39:00,0.7087429,0.7119411,0.75975734,0.7884752,0.6920757,0.6965597,0.69549704
2025-01-01 09:40:00,0.7086824,0.7118837,0.75972503,0.7884449,0.6920366,0.69652915,0.69547415
2025-01-01 09:41:00,0.7086385,0.71184206,0.7597,0.78842145,0.692008,0.6965066,0.6954573
2025-01-01 09:42:00,0.70860547,0.7118105,0.75967956,0.7884025,0.6919862,0.6964894,0.69544446
2025-01-01 09:43:00,0.7085794,0.7117856,0.7596622,0.7883865,0.69196886,0.6964756,0.6954342
2025-01-01 09:44:00,0.7085579,0.7117651,0.75964683,0.78837246,0.6919544,0.6964641,0.6954256
2025-01-01 09:45:00,0.70853937,0.71174735,0.7596327,0.78835964,0.69194186,0.69645405,0.6954182
2025-01-01 09:46:00,0.70852286,0.71173143,0.7596195,0.7883476,0.69193053,0.69644505,0.6954115
2025-01-01 09:47:00,0.70850754,0.7117167,0.75960684,0.78833616,0.6919201,0.6964366,0.6954053
2025-01-01 09:48:00,0.708493,0.71170276,0.75959456,0.78832513,0.69191015,0.69642866,0.6953995
2025-01-01 09:49:00,0.70847905,0.7116894,0.7595825,0.7883143,0.6919006,0.696421,0.695394
2025-01-01 09:50:00,0.70846546,0.71167636,0.75957066,0.7883036,0.6918913,0.6964136,0.69538856
2025-01-01 09:51:00,0.70845205,0.7116635,0.75955886,0.78829306,0.6918822,0.69640636,0.6953833
2025-01-01 09:52:00,0.7084388,0.71165085,0.75954723,0.78828263,0.69187325,0.6963992,0.6953781
2025-01-01 09:53:00,0.7084257,0.7116383,0.7595357,0.7882723,0.6918644,0.6963921,0.6953731
2025-01-01 09:54:00,0.70841265,0.71162575,0.7595241,0.78826195,0.69185555,0.6963851,0.6953681
2025-01-01 09:55:00,0.70839965,0.7116133,0.75951266,0.78825176,0.69184685,0.6963782,0.69536316
2025-01-01 09:56:00,0.70838666,0.71160096,0.7595013,0.7882416,0.6918382,0.6963713,0.69535834
2025-01-01 09:57:00,0.7083737,0.71158856,0.75948983,0.78823143,0.6918296,0.6963645,0.69535357
2025-01-01 09:58:00,0.70836085,0.7115763,0.7594785,0.78822136,0.6918211,0.6963578,0.6953488
2025-01-01 09:59:00,0.70834804,0.71156394,0.7594671,0.7882113,0.6918126,0.6963511,0.69534415
2025-01-01 10:00:00,0.7053216,0.7087394,0.7583706,0.78708184,0.690236,0.69524443,0.6946979
2025-01-01 10:01:00,0.7033499,0.70689917,0.75765395,0.7863442,0.68920827,0.6945228,0.6942763
2025-01-01 10:02:00,0.70206374,0.70569867,0.7571842,0.78586125,0.68853736,0.6940515,0.69400066
2025-01-01 10:03:00,0.7012233,0.70491415,0.756875,0.7855439,0.6880984,0.69374293,0.69382006
2025-01-01 10:04:00,0.70067257,0.7044,0.75667006,0.7853342,0.6878102,0.6935401,0.693701
2025-01-01 10:05:00,0.7003102,0.7040615,0.75653297,0.7851945,0.6876199,0.69340605,0.69362223
2025-01-01 10:06:00,0.7000701,0.7038373,0.75644,0.78510034,0.6874935,0.69331676,0.69356954
2025-01-01 10:07:00,0.6999095,0.7036873,0.7563757,0.78503567,0.68740845,0.6932565,0.6935339
2025-01-01 10:08:00,0.69980067,0.70358557,0.75633,0.78499025,0.6873504,0.69321525,0.6935092
2025-01-01 10:09:00,0.6997255,0.70351523,0.7562965,0.78495735,0.68730986,0.6931863,0.6934918
2025-01-01 10:10:00,0.6996722,0.70346534,0.7562709,0.7849327,0.6872808,0.6931653,0.69347906
2025-01-01 10:11:00,0.6996331,0.7034287,0.75625044,0.78491324,0.6872591,0.6931496,0.6934694
2025-01-01 10:12:00,0.6996032,0.70340073,0.7562333,0.7848973,0.6872422,0.6931373,0.6934618
2025-01-01 10:13:00,0.69957936,0.7033783,0.7562184,0.7848837,0.68722856,0.6931273,0.6934555
2025-01-01 10:14:00,0.69955945,0.7033596,0.75620484,0.78487146,0.687217,0.69311875,0.6934501
2025-01-01 10:15:00,0.69954205,0.7033432,0.7561923,0.7848603,0.6872068,0.6931111,0.69344527
2025-01-01 10:16:00,0.69952637,0.70332843,0.75618035,0.7848497,0.68719745,0.69310415,0.69344085
2025-01-01 10:17:00,0.6995117,0.7033147,0.7561689,0.7848396,0.68718874,0.69309765,0.6934367
2025-01-01 10:18:00,0.6994977,0.70330167,0.75615764,0.7848298,0.68718034,0.69309145,0.69343275
2025-01-01 10:19:00,0.6994842,0.70328903,0.7561466,0.7848202,0.68717235,0.6930855,0.693429
2025-01-01 10:20:00,0.6994711,0.7032767,0.75613576,0.7848108,0.68716455,0.69307965,0.6934253
2025-01-01 10:21:00,0.6994582,0.70326453,0.756125,0.7848014,0.68715686,0.693074,0.6934218
2025-01-01 10:22:00,0.69944537,0.7032525,0.7561143,0.7847921,0.6871492,0.6930683,0.69341826
2025-01-01 10:23:00,0.6994327,0.70324063,0.75610363,0.78478295,0.6871418,0.69306284,0.6934149
2025-01-01 10:24:00,0.69942003,0.7032289,0.7560931,0.7847738,0.6871344,0.6930573,0.6934116
2025-01-01 10:25:00,0.6994074,0.7032171,0.75608253,0.78476477,0.687127,0.69305193,0.6934083
2025-01-01 10:26:00,0.6993948,0.7032054,0.75607204,0.78475577,0.6871197,0.6930466,0.6934051
2025-01-01 10:27:00,0.69938236,0.7031938,0.7560616,0.7847468,0.6871125,0.6930414,0.69340193
2025-01-01 10:28:00,0.6993699,0.70318216,0.7560512,0.7847379,0.68710536,0.6930362,0.69339883
2025-01-01 10:29:00,0.6993574,0.70317054,0.7560408,0.784729,0.6870982,0.693031,0.6933958
2025-01-01 10:30:00,0.6968964,0.7009107,0.7553933,0.783957,0.68619776,0.69255483,0.6934
2025-01-01 10:31:00,0.6952923,0.6994377,0.7549689,0.7834521,0.68561,0.69224364,0.6934018
2025-01-01 10:32:00,0.6942454,0.69847625,0.7546894,0.7831209,0.68522555,0.6920396,0.693402
2025-01-01 10:33:00,0.6935606,0.69784737,0.7545042,0.7829026,0.6849733,0.6919053,0.69340116
2025-01-01 10:34:00,0.6931112,0.6974345,0.7543802,0.78275764,0.6848069,0.69181633,0.6933997
2025-01-01 10:35:00,0.69281465,0.6971622,0.7542962,0.7826605,0.6846964,0.69175684,0.6933978
2025-01-01 10:36:00,0.69261765,0.6969812,0.75423795,0.7825943,0.6846223,0.6917165,0.69339573
2025-01-01 10:37:00,0.69248533,0.69685966,0.75419664,0.78254837,0.68457174,0.6916887,0.6933935
2025-01-01 10:38:00,0.69239503,0.6967767,0.7541663,0.7825155,0.6845366,0.691669,0.6933912
2025-01-01 10:39:00,0.692332,0.69671875,0.754143,0.78249127,0.6845114,0.6916547,0.6933888
2025-01-01 10:40:00,0.69228685,0.6966772,0.75412446,0.7824726,0.6844928,0.6916438,0.69338655
2025-01-01 10:41:00,0.6922532,0.69664633,0.75410897,0.7824576,0.68447846,0.69163513,0.69338423
2025-01-01 10:42:00,0.692227,0.69662225,0.7540954,0.7824449,0.68446696,0.69162804,0.69338197
2025-01-01 10:43:00,0.6922058,0.6966028,0.75408316,0.78243387,0.6844572,0.69162184,0.6933797
2025-01-01 10:44:00,0.6921877,0.69658625,0.7540718,0.7824238,0.68444866,0.69161636,0.6933775
2025-01-01 10:45:00,0.6921718,0.6965716,0.754061,0.7824144,0.6844409,0.6916113,0.69337535
2025-01-01 10:46:00,0.69215715,0.69655824,0.7540506,0.7824055,0.68443376,0.6916066,0.69337326
2025-01-01 10:47:00,0.69214344,0.69654566,0.7540405,0.7823969,0.6844269,0.6916021,0.69337124
2025-01-01 10:48:00,0.69213027,0.6965336,0.75403047,0.7823885,0.6844203,0.69159776,0.69336927
2025-01-01 10:49:00,0.6921176,0.69652206,0.75402063,0.7823802,0.68441397,0.6915936,0.69336736
2025-01-01 10:50:00,0.6921051,0.6965107,0.7540109,0.7823722,0.6844077,0.6915894,0.69336545
2025-01-01 10:51:00,0.69209284,0.6964994,0.75400126,0.7823642,0.6844015,0.69158536,0.69336367
2025-01-01 10:52:00,0.6920807,0.6964883,0.7539917,0.78235626,0.6843955,0.69158137,0.69336194
2025-01-01 10:53:00,0.6920686,0.6964773,0.7539822,0.7823484,0.6843895,0.69157755,0.6933602
2025-01-01 10:54:00,0.6920566,0.6964664,0.75397277,0.7823406,0.68438363,0.69157374,0.6933586
2025-01-01 10:55:00,0.6920446,0.69645554,0.75396335,0.7823329,0.6843778,0.69157,0.693357
2025-01-01 10:56:00,0.6920327,0.69644475,0.753954,0.7823252,0.684372,0.6915663,0.6933555
2025-01-01 10:57:00,0.69202083,0.69643396,0.75394464,0.7823176,0.6843663,0.6915626,0.693354
2025-01-01 10:58:00,0.692009,0.6964233,0.7539354,0.78230995,0.6843606,0.691559,0.69335264
2025-01-01 10:59:00,0.6919971,0.69641256,0.7539261,0.78230244,0.684355,0.6915555,0.69335127
2025-01-01 11:00:00,0.690146,0.69475824,0.7537394,0.7819017,0.6841469,0.69171846,0.694006
2025-01-01 11:01:00,0.6889388,0.6936792,0.75361484,0.7816387,0.68400973,0.69182324,0.6944313
2025-01-01 11:02:00,0.68815,0.69297415,0.75353074,0.7814652,0.6839187,0.6918902,0.6947073
2025-01-01 11:03:00,0.6876331,0.6925122,0.7534729,0.7813498,0.6838577,0.6919326,0.6948863
2025-01-01 11:04:00,0.6872932,0.6922083,0.7534322,0.7812723,0.68381613,0.6919591,0.6950024
2025-01-01 11:05:00,0.68706805,0.692007,0.75340265,0.7812194,0.68378735,0.6919752,0.6950775
2025-01-01 11:06:00,0.68691766,0.6918726,0.75338024,0.7811825,0.68376684,0.6919846,0.695126
2025-01-01 11:07:00,0.6868159,0.69178164,0.75336266,0.7811561,0.6837517,0.69198966,0.6951573
2025-01-01 11:08:00,0.68674576,0.6917189,0.7533481,0.78113645,0.6837401,0.691992,0.6951774
2025-01-01 11:09:00,0.68669605,0.69167453,0.7533356,0.78112125,0.6837308,0.6919924,0.6951902
2025-01-01 11:10:00,0.6866598,0.69164205,0.7533244,0.7811089,0.68372303,0.6919917,0.6951983
2025-01-01 11:11:00,0.6866322,0.69161737,0.7533141,0.7810985,0.68371624,0.69199026,0.69520336
2025-01-01 11:12:00,0.6866102,0.6915978,0.75330436,0.78108937,0.68371016,0.6919884,0.6952065
2025-01-01 11:13:00,0.68659204,0.6915815,0.75329506,0.781081,0.6837045,0.69198626,0.6952084
2025-01-01 11:14:00,0.6865762,0.6915674,0.753286,0.7810733,0.6836992,0.69198394,0.69520944
2025-01-01 11:15:00,0.68656194,0.6915547,0.7532772,0.7810659,0.6836941,0.6919816,0.69521004
2025-01-01 11:16:00,0.68654865,0.6915429,0.7532684,0.7810587,0.68368924,0.69197917,0.6952103
2025-01-01 11:17:00,0.68653613,0.69153184,0.75325984,0.78105175,0.6836844,0.6919768,0.6952104
2025-01-01 11:18:00,0.68652403,0.6915211,0.7532513,0.78104496,0.6836797,0.69197434,0.69521046
2025-01-01 11:19:00,0.68651223,0.6915106,0.75324285,0.7810383,0.68367505,0.691972,0.6952104
2025-01-01 11:20:00,0.6865006,0.69150037,0.7532345,0.78103167,0.68367046,0.69196963,0.6952104
2025-01-01 11:21:00,0.68648916,0.6914903,0.7532262,0.7810252,0.68366605,0.6919673,0.69521034
2025-01-01 11:22:00,0.68647784,0.6914803,0.75321794,0.78101873,0.68366164,0.6919651,0.69521034
2025-01-01 11:23:00,0.68646663,0.6914704,0.7532097,0.78101236,0.6836573,0.6919629,0.69521046
2025-01-01 11:24:00,0.6864555,0.69146055,0.75320154,0.78100604,0.683653,0.69196075,0.6952105
2025-01-01 11:25:00,0.68644434,0.6914507,0.7531934,0.7809997,0.6836487,0.69195867,0.69521064
2025-01-01 11:26:00,0.68643326,0.691441,0.7531853,0.7809935,0.68364453,0.69195664,0.6952109
2025-01-01 11:27:00,0.68642217,0.69143134,0.7531772,0.7809873,0.6836404,0.6919547,0.6952111
2025-01-01 11:28:00,0.6864112,0.6914217,0.75316924,0.7809812,0.6836363,0.69195276,0.6952114
2025-01-01 11:29:00,0.68640023,0.6914121,0.7531613,0.7809751,0.6836323,0.69195086,0.69521177
2025-01-01 11:30:00,0.6851918,0.6903924,0.75343853,0.7809528,0.6841201,0.6927501,0.6965053
2025-01-01 11:31:00,0.6844026,0.6897263,0.75361603,0.78093624,0.6844359,0.6932691,0.6973463
2025-01-01 11:32:00,0.6838858,0.68929005,0.7537287,0.78092337,0.6846398,0.69360584,0.6978932
2025-01-01 11:33:00,0.68354607,0.68900317,0.7537992,0.78091305,0.68477106,0.6938242,0.6982489
2025-01-01 11:34:00,0.68332154,0.68881345,0.7538424,0.7809043,0.6848551,0.6939656,0.69848037
2025-01-01 11:35:00,0.6831718,0.68868685,0.7538678,0.7808966,0.6849085,0.69405705,0.6986311
2025-01-01 11:36:00,0.6830708,0.6886014,0.7538817,0.7808897,0.68494195,0.694116,0.6987294
2025-01-01 11:37:00,0.68300134,0.68854254,0.7538881,0.78088325,0.68496245,0.6941539,0.69879365
2025-01-01 11:38:00,0.6829525,0.6885011,0.7538896,0.7808771,0.6849746,0.69417804,0.6988357
2025-01-01 11:39:00,0.68291706,0.68847096,0.753888,0.7808712,0.68498135,0.6941933,0.6988634
2025-01-01 11:40:00,0.6828903,0.68844825,0.7538844,0.78086543,0.68498456,0.6942029,0.6988818
2025-01-01 11:41:00,0.68286926,0.6884303,0.7538795,0.7808599,0.68498546,0.69420874,0.69889414
2025-01-01 11:42:00,0.6828519,0.6884154,0.75387377,0.7808544,0.684985,0.69421214,0.69890267
2025-01-01 11:43:00,0.68283695,0.68840265,0.7538675,0.780849,0.6849835,0.69421405,0.6989086
2025-01-01 11:44:00,0.6828236,0.68839115,0.75386095,0.7808436,0.68498147,0.694215,0.6989129
2025-01-01 11:45:00,0.68281126,0.68838066,0.7538542,0.7808384,0.68497914,0.6942153,0.69891626
2025-01-01 11:46:00,0.68279964,0.68837076,0.75384736,0.7808332,0.6849765,0.69421524,0.6989189
2025-01-01 11:47:00,0.6827885,0.6883612,0.7538404,0.780828,0.68497384,0.69421494,0.6989211
2025-01-01 11:48:00,0.68277764,0.688352,0.7538335,0.78082293,0.68497103,0.6942145,0.6989231
2025-01-01 11:49:00,0.682767,0.6883429,0.7538265,0.78081787,0.68496823,0.694214,0.69892496
2025-01-01 11:50:00,0.6827564,0.688334,0.7538196,0.78081286,0.6849655,0.69421345,0.69892675
2025-01-01 11:51:00,0.6827461,0.68832517,0.75381273,0.780808,0.68496275,0.694213,0.69892853
2025-01-01 11:52:00,0.68273586,0.68831646,0.7538059,0.7808031,0.68496007,0.6942125,0.6989304
2025-01-01 11:53:00,0.6827256,0.68830776,0.753799,0.78079826,0.6849573,0.694212,0.6989322
2025-01-01 11:54:00,0.6827154,0.6882991,0.7537923,0.7807935,0.6849547,0.6942116,0.698934
2025-01-01 11:55:00,0.68270534,0.6882906,0.75378555,0.7807887,0.6849521,0.69421124,0.69893587
2025-01-01 11:56:00,0.68269527,0.6882821,0.7537789,0.7807841,0.6849496,0.69421095,0.6989378
2025-01-01 11:57:00,0.68268526,0.68827367,0.75377226,0.7807795,0.68494713,0.69421065,0.69893974
2025-01-01 11:58:00,0.6826753,0.68826526,0.7537657,0.7807749,0.6849447,0.69421047,0.6989417
2025-01-01 11:59:00,0.68266535,0.6882569,0.75375915,0.78077036,0.6849423,0.6942103,0.6989438
2025-01-01 12:00:00,0.6821212,0.6878901,0.7544955,0.78112686,0.68611753,0.69563144,0.700853
2025-01-01 12:01:00,0.68176407,0.68764883,0.7549718,0.78135705,0.6868806,0.69655514,0.7020948
2025-01-01 12:02:00,0.6815285,0.6874892,0.7552793,0.78150517,0.68737584,0.69715565,0.70290273
2025-01-01 12:03:00,0.681372,0.6873826,0.755477,0.7816,0.6876971,0.697546,0.70342875
2025-01-01 12:04:00,0.68126684,0.6873104,0.7556033,0.7816602,0.68790525,0.69779986,0.70377153
2025-01-01 12:05:00,0.6811952,0.6872607,0.7556833,0.7816979,0.68803984,0.69796497,0.70399517
2025-01-01 12:06:00,0.6811452,0.68722564,0.75573313,0.781721,0.6881267,0.6980724,0.70414144
2025-01-01 12:07:00,0.6811093,0.6872,0.7557634,0.78173465,0.6881825,0.69814235,0.7042375
2025-01-01 12:08:00,0.68108267,0.6871807,0.75578105,0.78174216,0.6882182,0.69818807,0.7043009
2025-01-01 12:09:00,0.6810621,0.6871654,0.7557904,0.7817456,0.68824077,0.6982179,0.704343
2025-01-01 12:10:00,0.68104535,0.6871526,0.7557944,0.78174657,0.68825483,0.69823754,0.70437145
2025-01-01 12:11:00,0.6810312,0.68714166,0.755795,0.7817459,0.6882635,0.69825053,0.7043909
2025-01-01 12:12:00,0.68101877,0.6871319,0.7557934,0.7817441,0.68826854,0.6982592,0.70440453
2025-01-01 12:13:00,0.6810073,0.6871228,0.7557903,0.7817417,0.68827134,0.6982651,0.7044144
2025-01-01 12:14:00,0.6809967,0.68711436,0.7557863,0.7817389,0.68827266,0.6982692,0.70442194
2025-01-01 12:15:00,0.6809865,0.6871062,0.75578177,0.7817358,0.6882731,0.69827217,0.7044279
2025-01-01 12:16:00,0.68097675,0.68709826,0.7557768,0.78173256,0.68827283,0.6982745,0.7044328
2025-01-01 12:17:00,0.6809671,0.68709046,0.7557717,0.7817293,0.6882723,0.69827634,0.70443714
2025-01-01 12:18:00,0.6809577,0.68708277,0.75576645,0.781726,0.68827146,0.6982779,0.70444113
2025-01-01 12:19:00,0.6809484,0.68707526,0.7557611,0.78172266,0.6882706,0.69827926,0.7044449
2025-01-01 12:20:00,0.6809392,0.6870678,0.7557558,0.7817194,0.6882697,0.6982806,0.70444846
2025-01-01 12:21:00,0.68093,0.68706036,0.7557505,0.7817161,0.6882687,0.6982819,0.704452
2025-01-01 12:22:00,0.68092096,0.6870531,0.7557452,0.7817129,0.6882677,0.69828314,0.70445544
2025-01-01 12:23:00,0.68091196,0.6870458,0.75574,0.7817097,0.68826675,0.69828445,0.70445895
2025-01-01 12:24:00,0.68090296,0.6870386,0.7557347,0.7817066,0.68826586,0.6982858,0.7044625
2025-01-01 12:25:00,0.6808941,0.68703145,0.7557295,0.7817035,0.688265,0.6982871,0.7044661
2025-01-01 12:26:00,0.6808852,0.68702435,0.7557244,0.78170043,0.6882642,0.69828856,0.7044697
2025-01-01 12:27:00,0.6808764,0.6870173,0.7557193,0.78169745,0.6882634,0.69829,0.7044733
2025-01-01 12:28:00,0.6808676,0.6870103,0.75571424,0.78169453,0.6882627,0.6982915,0.704477
2025-01-01 12:29:00,0.68085885,0.6870033,0.7557093,0.7816917,0.68826205,0.6982931,0.70448077
2025-01-01 12:30:00,0.6809886,0.68729603,0.7568915,0.7824206,0.69010353,0.70031077,0.7069716
2025-01-01 12:31:00,0.68106997,0.68748397,0.75765824,0.7828935,0.69130033,0.70162284,0.708592
2025-01-01 12:32:00,0.6811199,0.6876038,0.758155,0.78319997,0.6920781,0.7024764,0.70964664
2025-01-01 12:33:00,0.68114936,0.68767923,0.75847626,0.7833983,0.6925835,0.7030319,0.71033365
2025-01-01 12:34:00,0.6811656,0.687726,0.75868344,0.7835263,0.692912,0.7033936,0.7107816
2025-01-01 12:35:00,0.6811732,0.6877541,0.75881654,0.7836086,0.6931254,0.70362943,0.71107423
2025-01-01 12:36:00,0.6811752,0.68777,0.7589014,0.78366137,0.6932641,0.70378345,0.7112659
2025-01-01 12:37:00,0.68117356,0.6877782,0.75895506,0.7836948,0.69335425,0.7038843,0.711392
2025-01-01 12:38:00,0.6811696,0.6877812,0.7589884,0.7837158,0.6934128,0.70395064,0.7114755
2025-01-01 12:39:00,0.6811642,0.6877809,0.7590086,0.7837286,0.69345087,0.70399445,0.7115313
2025-01-01 12:40:00,0.68115777,0.6877786,0.75902015,0.7837363,0.6934756,0.7040238,0.71156913
2025-01-01 12:41:00,0.68115073,0.68777484,0.75902617,0.78374046,0.69349176,0.7040437,0.7115953
2025-01-01 12:42:00,0.68114334,0.68777025,0.7590286,0.7837425,0.6935023,0.7040575,0.7116139
2025-01-01 12:43:00,0.6811358,0.6877651,0.7590288,0.78374314,0.6935093,0.7040673,0.71162754
2025-01-01 12:44:00,0.681128,0.6877596,0.7590275,0.7837429,0.6935139,0.70407456,0.7116381
