TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:39:00,0.91778445,0.75417936,0.970075,0.7382371
2025-01-01 12:40:00,0.91856444,0.7541123,0.97074944,0.73816866
2025-01-01 12:41:00,0.9191876,0.7540679,0.971289,0.7381249
2025-01-01 12:42:00,0.9196853,0.75403833,0.9717207,0.7380973
2025-01-01 12:43:00,0.9200826,0.7540183,0.97206604,0.73808014
2025-01-01 12:44:00,0.92039967,0.7540046,0.97234243,0.7380698
2025-01-01 12:45:00,0.92065245,0.75399494,0.97256356,0.73806393
2025-01-01 12:46:00,0.9208539,0.753988,0.9727406,0.73806095
2025-01-01 12:47:00,0.9210142,0.75398284,0.9728822,0.73805994
2025-01-01 12:48:00,0.9211417,0.75397885,0.97299564,0.7380601
2025-01-01 12:49:00,0.92124295,0.75397563,0.9730865,0.7380612
2025-01-01 12:50:00,0.9213231,0.7539728,0.9731593,0.7380628
2025-01-01 12:51:00,0.9213866,0.7539705,0.97321767,0.7380648
2025-01-01 12:52:00,0.9214366,0.7539684,0.9732645,0.7380671
2025-01-01 12:53:00,0.9214759,0.7539665,0.9733021,0.7380696
2025-01-01 12:54:00,0.92150664,0.7539647,0.9733324,0.7380723
2025-01-01 12:55:00,0.9215305,0.753963,0.9733568,0.738075
2025-01-01 12:56:00,0.92154884,0.75396144,0.9733765,0.7380778
2025-01-01 12:57:00,0.92156285,0.7539599,0.9733925,0.73808074
2025-01-01 12:58:00,0.9215734,0.7539585,0.9734055,0.7380838
2025-01-01 12:59:00,0.92158115,0.7539572,0.97341603,0.7380869
2025-01-01 13:00:00,0.92896163,0.7496572,0.9798003,0.73342454
2025-01-01 13:01:00,0.93486536,0.7468618,0.9849079,0.73039514
2025-01-01 13:02:00,0.93958765,0.74504447,0.9889943,0.72842723
2025-01-01 13:03:00,0.943365,0.7438628,0.9922636,0.72714925
2025-01-01 13:04:00,0.94638616,0.7430944,0.9948794,0.72631985
2025-01-01 13:05:00,0.9488026,0.74259466,0.9969724,0.7257819
2025-01-01 13:06:00,0.9507351,0.7422695,0.99864703,0.7254335
2025-01-01 13:07:00,0.9522805,0.74205786,0.9999871,0.72520834
2025-01-01 13:08:00,0.9535163,0.74192005,1.0010594,0.72506326
2025-01-01 13:09:00,0.95450443,0.7418302,1.0019177,0.7249702
2025-01-01 13:10:00,0.9552944,0.74177164,1.0026045,0.7249111
2025-01-01 13:11:00,0.95592576,0.7417334,1.0031545,0.724874
2025-01-01 13:12:00,0.9564303,0.74170834,1.0035948,0.7248513
2025-01-01 13:13:00,0.9568335,0.7416919,1.0039474,0.72483796
2025-01-01 13:14:00,0.9571555,0.7416811,1.0042299,0.7248306
2025-01-01 13:15:00,0.9574127,0.74167395,1.0044563,0.72482735
2025-01-01 13:16:00,0.957618,0.7416692,1.0046377,0.7248266
2025-01-01 13:17:00,0.95778173,0.741666,1.0047834,0.7248276
2025-01-01 13:18:00,0.9579123,0.74166393,1.0049003,0.7248297
2025-01-01 13:19:00,0.9580163,0.74166256,1.0049944,0.72483253
2025-01-01 13:20:00,0.95809907,0.7416616,1.00507,0.72483593
2025-01-01 13:21:00,0.9581649,0.7416611,1.005131,0.7248397
2025-01-01 13:22:00,0.95821714,0.74166065,1.0051804,0.7248437
2025-01-01 13:23:00,0.9582585,0.74166054,1.0052202,0.72484785
2025-01-01 13:24:00,0.95829123,0.7416605,1.0052527,0.7248522
2025-01-01 13:25:00,0.95831704,0.74166054,1.0052792,0.72485656
2025-01-01 13:26:00,0.9583373,0.74166065,1.0053009,0.7248611
2025-01-01 13:27:00,0.9583533,0.7416609,1.0053188,0.7248656
2025-01-01 13:28:00,0.9583657,0.7416612,1.0053337,0.7248703
2025-01-01 13:29:00,0.9583753,0.74166155,1.0053462,0.72487503
2025-01-01 13:30:00,0.96570235,0.7379399,1.0117185,0.72086567
2025-01-01 13:31:00,0.97156364,0.7355211,1.0168169,0.7182613
2025-01-01 13:32:00,0.97625244,0.73394907,1.0208962,0.7165702
2025-01-01 13:33:00,0.9800032,0.7329275,1.0241604,0.71547276
2025-01-01 13:34:00,0.98300356,0.73226374,1.0267723,0.7147612
2025-01-01 13:35:00,0.9854036,0.7318326,1.0288625,0.7143005
2025-01-01 13:36:00,0.98732334,0.73155266,1.0305352,0.7140029
2025-01-01 13:37:00,0.98885894,0.73137105,1.0318741,0.7138112
2025-01-01 13:38:00,0.99008715,0.7312533,1.0329458,0.7136885
2025-01-01 13:39:00,0.99106956,0.7311772,1.0338038,0.7136106
2025-01-01 13:40:00,0.99185526,0.7311281,1.034491,0.7135619
2025-01-01 13:41:00,0.9924836,0.73109657,1.0350413,0.71353215
2025-01-01 13:42:00,0.99298614,0.73107654,1.0354824,0.71351475
2025-01-01 13:43:00,0.99338806,0.73106396,1.0358359,0.7135053
2025-01-01 13:44:00,0.9937094,0.7310562,1.0361195,0.7135012
2025-01-01 13:45:00,0.9939663,0.7310517,1.036347,0.7135005
2025-01-01 13:46:00,0.99417174,0.7310493,1.0365299,0.71350205
2025-01-01 13:47:00,0.99433595,0.7310482,1.0366769,0.7135051
2025-01-01 13:48:00,0.9944672,0.7310481,1.0367954,0.7135091
2025-01-01 13:49:00,0.9945721,0.7310485,1.0368909,0.7135137
2025-01-01 13:50:00,0.9946559,0.7310494,1.036968,0.7135188
2025-01-01 13:51:00,0.9947229,0.73105067,1.0370306,0.7135242
2025-01-01 13:52:00,0.9947764,0.73105204,1.0370814,0.7135298
2025-01-01 13:53:00,0.9948192,0.7310536,1.0371228,0.71353555
2025-01-01 13:54:00,0.99485344,0.7310553,1.0371569,0.71354145
2025-01-01 13:55:00,0.99488074,0.7310571,1.037185,0.71354747
2025-01-01 13:56:00,0.9949026,0.73105896,1.0372084,0.71355355
2025-01-01 13:57:00,0.9949201,0.73106086,1.0372279,0.7135597
2025-01-01 13:58:00,0.994934,0.7310629,1.0372443,0.7135659
2025-01-01 13:59:00,0.9949452,0.731065,1.0372585,0.7135722
2025-01-01 14:00:00,1.0020891,0.7279878,1.0435061,0.7102872
2025-01-01 14:01:00,1.0078044,0.7259885,1.0485051,0.7081542
2025-01-01 14:02:00,1.0123765,0.7246897,1.0525053,0.70677006
2025-01-01 14:03:00,1.0160345,0.7238464,1.0557064,0.70587265
2025-01-01 14:04:00,1.018961,0.7232991,1.0582682,0.7052916
2025-01-01 14:05:00,1.021302,0.72294426,1.0603185,0.70491636
2025-01-01 14:06:00,1.023175,0.7227144,1.0619597,0.7046747
2025-01-01 14:07:00,1.0246736,0.722566,1.0632737,0.70452005
2025-01-01 14:08:00,1.0258725,0.72247046,1.0643259,0.70442194
2025-01-01 14:09:00,1.0268319,0.72240937,1.0651686,0.7043605
2025-01-01 14:10:00,1.0275995,0.7223706,1.0658438,0.70432305
2025-01-01 14:11:00,1.0282137,0.7223464,1.066385,0.7043011
2025-01-01 14:12:00,1.0287052,0.7223317,1.0668191,0.7042893
2025-01-01 14:13:00,1.0290987,0.72232324,1.0671673,0.70428413
2025-01-01 14:14:00,1.0294137,0.72231877,1.0674468,0.70428324
2025-01-01 14:15:00,1.0296657,0.7223169,1.0676717,0.7042852
2025-01-01 14:16:00,1.0298676,0.7223168,1.0678525,0.70428896
2025-01-01 14:17:00,1.0300294,0.7223179,1.0679983,0.7042939
2025-01-01 14:18:00,1.0301591,0.72231966,1.0681161,0.7042997
2025-01-01 14:19:00,1.0302631,0.72232205,1.0682113,0.70430607
2025-01-01 14:20:00,1.0303465,0.7223248,1.0682887,0.7043128
2025-01-01 14:21:00,1.0304135,0.72232777,1.0683517,0.7043197
2025-01-01 14:22:00,1.0304674,0.72233087,1.0684032,0.70432687
2025-01-01 14:23:00,1.0305109,0.72233415,1.0684456,0.70433414
2025-01-01 14:24:00,1.030546,0.7223375,1.0684805,0.70434153
2025-01-01 14:25:00,1.0305742,0.72234094,1.0685098,0.70434904
2025-01-01 14:26:00,1.0305972,0.7223445,1.0685343,0.70435655
2025-01-01 14:27:00,1.0306159,0.72234815,1.0685551,0.7043642
2025-01-01 14:28:00,1.0306313,0.72235185,1.068573,0.70437187
2025-01-01 14:29:00,1.0306439,0.7223556,1.0685885,0.7043796
2025-01-01 14:30:00,1.0374756,0.7199785,1.0745986,0.7018784
2025-01-01 14:31:00,1.0429412,0.7184348,1.0794079,0.70025545
2025-01-01 14:32:00,1.0473142,0.7174328,1.0832566,0.6992034
2025-01-01 14:33:00,1.050813,0.71678287,1.0863367,0.6985222
2025-01-01 14:34:00,1.0536124,0.71636194,1.0888021,0.6980823
2025-01-01 14:35:00,1.0558523,0.7160898,1.0907757,0.6977992
2025-01-01 14:36:00,1.0576447,0.71591437,1.0923558,0.697618
2025-01-01 14:37:00,1.059079,0.71580184,1.0936213,0.69750315
2025-01-01 14:38:00,1.060227,0.71573025,1.0946349,0.6974314
2025-01-01 14:39:00,1.0611459,0.71568525,1.0954471,0.6973876
2025-01-01 14:40:00,1.0618814,0.71565753,1.0960982,0.697362
2025-01-01 14:41:00,1.0624704,0.7156411,1.0966203,0.69734836
2025-01-01 14:42:00,1.062942,0.715632,1.0970395,0.6973424
2025-01-01 14:43:00,1.0633199,0.71562773,1.0973761,0.6973415
2025-01-01 14:44:00,1.0636228,0.71562654,1.0976467,0.6973439
2025-01-01 14:45:00,1.0638657,0.7156275,1.0978646,0.6973484
2025-01-01 14:46:00,1.0640604,0.7156297,1.0980403,0.6973543
2025-01-01 14:47:00,1.0642169,0.7156329,1.0981822,0.6973612
2025-01-01 14:48:00,1.0643425,0.7156367,1.0982971,0.6973687
2025-01-01 14:49:00,1.0644437,0.71564084,1.0983905,0.6973766
2025-01-01 14:50:00,1.0645251,0.7156453,1.0984666,0.69738483
2025-01-01 14:51:00,1.0645908,0.71564996,1.098529,0.69739324
2025-01-01 14:52:00,1.0646442,0.7156548,1.0985804,0.6974018
2025-01-01 14:53:00,1.0646874,0.71565974,1.0986228,0.6974105
2025-01-01 14:54:00,1.0647227,0.71566474,1.0986582,0.6974193
2025-01-01 14:55:00,1.0647515,0.7156699,1.098688,0.6974281
2025-01-01 14:56:00,1.0647752,0.715675,1.0987133,0.697437
2025-01-01 14:57:00,1.0647949,0.7156803,1.098735,0.6974459
2025-01-01 14:58:00,1.0648113,0.7156856,1.0987538,0.6974549
2025-01-01 14:59:00,1.0648253,0.715691,1.0987705,0.697464
2025-01-01 15:00:00,1.0712235,0.7140558,1.1044362,0.69579047
2025-01-01 15:01:00,1.0763429,0.7129949,1.1089703,0.6947059
2025-01-01 15:02:00,1.0804391,0.7123072,1.1125991,0.6940042
2025-01-01 15:03:00,1.0837168,0.71186227,1.1155037,0.6935513
2025-01-01 15:04:00,1.0863397,0.71157503,1.1178288,0.69326025
2025-01-01 15:05:00,1.0884387,0.7113903,1.1196907,0.6930742
2025-01-01 15:06:00,1.0901188,0.71127236,1.1211816,0.6929567
2025-01-01 15:07:00,1.0914636,0.71119773,1.122376,0.69288355
2025-01-01 15:08:00,1.0925403,0.71115124,1.1233329,0.6928393
2025-01-01 15:09:00,1.0934024,0.71112317,1.1241002,0.692814
2025-01-01 15:10:00,1.0940928,0.711107,1.1247156,0.6928008
2025-01-01 15:11:00,1.0946461,0.7110986,1.1252095,0.69279563
2025-01-01 15:12:00,1.0950896,0.71109533,1.1256063,0.69279563
2025-01-01 15:13:00,1.0954452,0.7110954,1.1259253,0.69279903
2025-01-01 15:14:00,1.0957304,0.7110976,1.1261822,0.69280463
2025-01-01 15:15:00,1.0959597,0.7111012,1.1263893,0.69281167
2025-01-01 15:16:00,1.0961438,0.71110576,1.1265566,0.69281965
2025-01-01 15:17:00,1.0962921,0.711111,1.1266923,0.6928283
2025-01-01 15:18:00,1.0964116,0.7111166,1.1268023,0.6928374
2025-01-01 15:19:00,1.096508,0.7111225,1.1268921,0.6928468
2025-01-01 15:20:00,1.0965862,0.71112865,1.1269656,0.6928564
2025-01-01 15:21:00,1.0966498,0.71113497,1.1270262,0.6928661
2025-01-01 15:22:00,1.0967015,0.7111414,1.1270763,0.6928759
2025-01-01 15:23:00,1.0967438,0.7111479,1.127118,0.6928859
2025-01-01 15:24:00,1.0967786,0.7111545,1.1271532,0.6928958
2025-01-01 15:25:00,1.0968075,0.71116114,1.1271831,0.69290584
2025-01-01 15:26:00,1.0968316,0.7111679,1.1272087,0.6929159
2025-01-01 15:27:00,1.0968518,0.71117467,1.127231,0.69292605
2025-01-01 15:28:00,1.0968691,0.71118146,1.1272507,0.69293624
2025-01-01 15:29:00,1.0968839,0.7111884,1.127268,0.69294643
2025-01-01 15:30:00,1.1027347,0.7103246,1.1324885,0.6921309
2025-01-01 15:31:00,1.1074163,0.7097656,1.1366665,0.6916045
2025-01-01 15:32:00,1.1111625,0.70940477,1.1400108,0.69126594
2025-01-01 15:33:00,1.1141607,0.7091728,1.142688,0.69104946
2025-01-01 15:34:00,1.1165602,0.7090245,1.1448317,0.6909125
2025-01-01 15:35:00,1.118481,0.7089306,1.1465483,0.690827
2025-01-01 15:36:00,1.1200187,0.7088722,1.1479236,0.6907752
2025-01-01 15:37:00,1.12125,0.7088368,1.1490254,0.69074523
2025-01-01 15:38:00,1.1222361,0.70881635,1.1499089,0.6907295
2025-01-01 15:39:00,1.1230261,0.7088057,1.1506175,0.69072294
2025-01-01 15:40:00,1.1236593,0.7088014,1.1511862,0.69072235
2025-01-01 15:41:00,1.124167,0.7088012,1.151643,0.6907258
2025-01-01 15:42:00,1.1245742,0.7088038,1.1520103,0.6907317
2025-01-01 15:43:00,1.1249013,0.70880806,1.1523062,0.6907394
2025-01-01 15:44:00,1.125164,0.7088136,1.1525447,0.69074816
2025-01-01 15:45:00,1.1253754,0.70881987,1.1527374,0.6907576
2025-01-01 15:46:00,1.1255457,0.70882666,1.1528935,0.6907675
2025-01-01 15:47:00,1.1256832,0.7088339,1.1530203,0.69077784
2025-01-01 15:48:00,1.1257944,0.7088413,1.1531236,0.6907883
2025-01-01 15:49:00,1.1258847,0.7088489,1.1532083,0.690799
2025-01-01 15:50:00,1.125958,0.7088566,1.1532779,0.6908098
2025-01-01 15:51:00,1.1260179,0.7088644,1.1533355,0.69082063
2025-01-01 15:52:00,1.1260672,0.7088723,1.1533836,0.69083154
2025-01-01 15:53:00,1.1261079,0.70888025,1.153424,0.6908425
2025-01-01 15:54:00,1.1261418,0.70888835,1.1534582,0.69085354
2025-01-01 15:55:00,1.12617,0.70889646,1.1534877,0.6908646
2025-01-01 15:56:00,1.126194,0.70890456,1.1535132,0.6908757
2025-01-01 15:57:00,1.1262145,0.7089128,1.1535356,0.69088686
2025-01-01 15:58:00,1.1262323,0.708921,1.1535556,0.69089806
2025-01-01 15:59:00,1.1262478,0.7089293,1.1535735,0.6909092
2025-01-01 16:00:00,1.1314464,0.7088522,1.1582556,0.69096595
2025-01-01 16:01:00,1.1356066,0.70880497,1.162003,0.6910068
2025-01-01 16:02:00,1.1389362,0.70877725,1.1650032,0.69103724
2025-01-01 16:03:00,1.1416012,0.7087622,1.1674052,0.6910611
2025-01-01 16:04:00,1.1437346,0.7087555,1.169329,0.6910805
2025-01-01 16:05:00,1.1454427,0.7087541,1.1708701,0.6910972
2025-01-01 16:06:00,1.1468107,0.70875627,1.172105,0.691112
2025-01-01 16:07:00,1.1479063,0.70876074,1.1730949,0.69112563
2025-01-01 16:08:00,1.1487843,0.7087667,1.1738889,0.69113857
2025-01-01 16:09:00,1.1494881,0.7087736,1.1745262,0.69115096
2025-01-01 16:10:00,1.1500527,0.70878124,1.1750381,0.6911631
2025-01-01 16:11:00,1.1505057,0.7087893,1.1754497,0.69117504
2025-01-01 16:12:00,1.1508695,0.70879763,1.1757811,0.69118685
2025-01-01 16:13:00,1.151162,0.7088062,1.1760484,0.69119865
2025-01-01 16:14:00,1.1513976,0.7088149,1.1762644,0.6912104
2025-01-01 16:15:00,1.1515875,0.7088238,1.1764393,0.6912221
2025-01-01 16:16:00,1.1517409,0.70883274,1.1765813,0.6912338
2025-01-01 16:17:00,1.1518651,0.70884174,1.176697,0.6912455
2025-01-01 16:18:00,1.1519661,0.70885074,1.1767918,0.69125724
2025-01-01 16:19:00,1.1520483,0.70885986,1.1768696,0.691269
2025-01-01 16:20:00,1.1521157,0.7088691,1.1769342,0.6912807
2025-01-01 16:21:00,1.1521711,0.7088783,1.1769879,0.6912925
2025-01-01 16:22:00,1.1522169,0.7088875,1.1770331,0.6913044
2025-01-01 16:23:00,1.1522552,0.7088969,1.1770713,0.69131625
2025-01-01 16:24:00,1.1522874,0.7089062,1.1771041,0.6913281
2025-01-01 16:25:00,1.1523147,0.7089156,1.1771326,0.69134
2025-01-01 16:26:00,1.1523381,0.708925,1.1771575,0.6913519
2025-01-01 16:27:00,1.1523584,0.7089345,1.1771798,0.6913639
2025-01-01 16:28:00,1.1523763,0.70894396,1.1771997,0.69137585
2025-01-01 16:29:00,1.1523921,0.7089535,1.1772178,0.69138783
2025-01-01 16:30:00,1.1568465,0.70966446,1.1812782,0.692316
2025-01-01 16:31:00,1.1604117,0.7101299,1.1845288,0.69292355
2025-01-01 16:32:00,1.1632656,0.71043587,1.1871314,0.6933227
2025-01-01 16:33:00,1.1655502,0.7106382,1.1892158,0.69358635
2025-01-01 16:34:00,1.1673796,0.7107731,1.1908855,0.693762
2025-01-01 16:35:00,1.1688449,0.71086425,1.1922235,0.69388044
2025-01-01 16:36:00,1.1700187,0.71092695,1.1932962,0.6939617
2025-01-01 16:37:00,1.1709594,0.71097124,1.1941566,0.6940188
2025-01-01 16:38:00,1.1717137,0.7110035,1.1948472,0.69406015
2025-01-01 16:39:00,1.1723188,0.7110279,1.1954019,0.6940913
2025-01-01 16:40:00,1.1728046,0.7110473,1.1958481,0.6941159
2025-01-01 16:41:00,1.173195,0.71106344,1.1962072,0.69413614
2025-01-01 16:42:00,1.173509,0.71107745,1.1964967,0.69415367
2025-01-01 16:43:00,1.173762,0.7110901,1.1967307,0.69416934
2025-01-01 16:44:00,1.1739662,0.7111019,1.1969203,0.6941839
2025-01-01 16:45:00,1.1741312,0.71111315,1.197074,0.69419765
2025-01-01 16:46:00,1.1742649,0.71112406,1.1971995,0.6942109
2025-01-01 16:47:00,1.1743737,0.71113473,1.1973021,0.6942238
2025-01-01 16:48:00,1.1744626,0.7111453,1.1973866,0.69423664
2025-01-01 16:49:00,1.1745355,0.7111558,1.1974565,0.69424933
2025-01-01 16:50:00,1.1745956,0.7111662,1.1975148,0.6942619
2025-01-01 16:51:00,1.1746454,0.71117663,1.1975636,0.6942745
2025-01-01 16:52:00,1.1746871,0.71118706,1.1976053,0.694287
2025-01-01 16:53:00,1.1747222,0.71119756,1.1976407,0.6942995
2025-01-01 16:54:00,1.1747522,0.71120805,1.1976714,0.69431204
2025-01-01 16:55:00,1.174778,0.71121854,1.1976984,0.69432455
2025-01-01 16:56:00,1.1748005,0.711229,1.1977223,0.69433707
2025-01-01 16:57:00,1.1748204,0.71123964,1.1977438,0.6943496
2025-01-01 16:58:00,1.1748381,0.71125025,1.1977634,0.69436216
2025-01-01 16:59:00,1.1748543,0.71126086,1.1977816,0.69437474
2025-01-01 17:00:00,1.1784838,0.7127473,1.2011468,0.69615775
2025-01-01 17:01:00,1.1813895,0.71371716,1.2038417,0.69732106
2025-01-01 17:02:00,1.1837158,0.7143515,1.2059999,0.6980817
2025-01-01 17:03:00,1.1855788,0.71476746,1.2077289,0.6985805
2025-01-01 17:04:00,1.1870712,0.7150417,1.2091144,0.6989092
2025-01-01 17:05:00,1.188267,0.7152238,1.2102252,0.69912726
2025-01-01 17:06:00,1.1892254,0.7153459,1.2111163,0.69927347
2025-01-01 17:07:00,1.1899942,0.7154292,1.2118316,0.69937295
2025-01-01 17:08:00,1.1906111,0.7154871,1.2124063,0.69944215
2025-01-01 17:09:00,1.1911066,0.71552867,1.2128685,0.6994915
2025-01-01 17:10:00,1.191505,0.7155595,1.2132406,0.6995281
2025-01-01 17:11:00,1.1918256,0.71558344,1.2135407,0.69955635
2025-01-01 17:12:00,1.1920841,0.71560293,1.2137831,0.6995792
2025-01-01 17:13:00,1.1922929,0.7156194,1.2139797,0.6995985
2025-01-01 17:14:00,1.192462,0.71563405,1.2141392,0.69961554
2025-01-01 17:15:00,1.1925992,0.7156475,1.2142694,0.69963115
2025-01-01 17:16:00,1.192711,0.7156602,1.2143761,0.69964576
2025-01-01 17:17:00,1.1928024,0.7156723,1.2144637,0.69965976
2025-01-01 17:18:00,1.1928775,0.71568424,1.2145363,0.6996734
2025-01-01 17:19:00,1.1929398,0.7156959,1.2145969,0.69968677
2025-01-01 17:20:00,1.1929915,0.7157075,1.2146478,0.6996999
2025-01-01 17:21:00,1.1930349,0.715719,1.214691,0.699713
2025-01-01 17:22:00,1.1930717,0.7157305,1.2147281,0.69972605
2025-01-01 17:23:00,1.1931031,0.71574193,1.2147602,0.699739
2025-01-01 17:24:00,1.1931303,0.7157534,1.2147883,0.6997519
2025-01-01 17:25:00,1.1931542,0.7157648,1.2148134,0.6997649
2025-01-01 17:26:00,1.1931754,0.71577626,1.2148359,0.69977784
2025-01-01 17:27:00,1.1931944,0.7157877,1.2148564,0.6997908
2025-01-01 17:28:00,1.1932117,0.7157993,1.2148752,0.6998037
2025-01-01 17:29:00,1.1932276,0.71581084,1.2148929,0.6998167
2025-01-01 17:30:00,1.1959684,0.7180459,1.2175037,0.70242256
2025-01-01 17:31:00,1.1981633,0.7195028,1.219595,0.70412093
2025-01-01 17:32:00,1.1999211,0.7204539,1.2212704,0.70522946
2025-01-01 17:33:00,1.2013296,0.72107625,1.2226133,0.70595455
2025-01-01 17:34:00,1.2024585,0.7214848,1.2236902,0.7064303
2025-01-01 17:35:00,1.2033638,0.7217545,1.2245542,0.7067442
2025-01-01 17:36:00,1.20409,0.72193396,1.2252479,0.70695275
2025-01-01 17:37:00,1.2046733,0.7220547,1.2258053,0.7070929
2025-01-01 17:38:00,1.205142,0.72213733,1.2262539,0.70718855
2025-01-01 17:39:00,1.2055192,0.7221952,1.2266153,0.70725524
2025-01-01 17:40:00,1.2058231,0.72223693,1.2269069,0.7073032
2025-01-01 17:41:00,1.2060684,0.7222683,1.2271426,0.7073389
2025-01-01 17:42:00,1.2062668,0.7222928,1.2273339,0.7073667
2025-01-01 17:43:00,1.2064277,0.7223129,1.2274894,0.70738935
2025-01-01 17:44:00,1.2065585,0.7223302,1.2276163,0.70740867
2025-01-01 17:45:00,1.2066655,0.7223456,1.2277204,0.7074258
2025-01-01 17:46:00,1.2067533,0.72235984,1.2278063,0.70744145
2025-01-01 17:47:00,1.2068257,0.72237325,1.2278776,0.70745623
2025-01-01 17:48:00,1.2068859,0.72238624,1.2279371,0.7074705
2025-01-01 17:49:00,1.2069362,0.7223989,1.2279873,0.70748425
2025-01-01 17:50:00,1.2069787,0.7224114,1.2280301,0.70749784
2025-01-01 17:51:00,1.2070149,0.72242373,1.2280668,0.7075112
2025-01-01 17:52:00,1.2070462,0.722436,1.2280988,0.7075245
2025-01-01 17:53:00,1.2070733,0.7224483,1.2281269,0.7075377
2025-01-01 17:54:00,1.2070974,0.7224605,1.228152,0.7075508
2025-01-01 17:55:00,1.2071189,0.7224727,1.2281746,0.707564
2025-01-01 17:56:00,1.2071384,0.72248495,1.2281953,0.70757717
2025-01-01 17:57:00,1.2071562,0.72249717,1.2282145,0.7075903
2025-01-01 17:58:00,1.2071726,0.7225094,1.2282323,0.70760334
2025-01-01 17:59:00,1.2071882,0.7225216,1.2282492,0.70761645
2025-01-01 18:00:00,1.208991,0.7254659,1.2300591,0.71099883
2025-01-01 18:01:00,1.2104356,0.727384,1.2315097,0.713202
2025-01-01 18:02:00,1.2115936,0.728635,1.2326728,0.71463865
2025-01-01 18:03:00,1.2125221,0.72945255,1.2336057,0.71557707
2025-01-01 18:04:00,1.2132674,0.7299882,1.2343546,0.7161916
2025-01-01 18:05:00,1.2138659,0.7303408,1.2349565,0.71659565
2025-01-01 18:06:00,1.2143471,0.7305743,1.2354405,0.71686286
2025-01-01 18:07:00,1.2147343,0.7307305,1.2358303,0.71704113
2025-01-01 18:08:00,1.2150464,0.73083633,1.2361447,0.71716154
2025-01-01 18:09:00,1.2152984,0.7309095,1.2363988,0.71724445
2025-01-01 18:10:00,1.2155025,0.73096144,1.2366048,0.7173029
2025-01-01 18:11:00,1.215668,0.7309995,1.2367722,0.71734554
2025-01-01 18:12:00,1.2158028,0.73102874,1.2369087,0.71737784
2025-01-01 18:13:00,1.2159129,0.7310521,1.2370205,0.7174034
2025-01-01 18:14:00,1.2160034,0.73107165,1.2371125,0.7174246
2025-01-01 18:15:00,1.2160782,0.7310888,1.2371887,0.7174429
2025-01-01 18:16:00,1.2161404,0.7311044,1.2372522,0.7174594
2025-01-01 18:17:00,1.2161925,0.7311189,1.2373058,0.7174747
2025-01-01 18:18:00,1.2162366,0.73113275,1.2373512,0.7174892
2025-01-01 18:19:00,1.2162741,0.7311462,1.23739,0.71750325
2025-01-01 18:20:00,1.2163067,0.7311594,1.2374239,0.7175169
2025-01-01 18:21:00,1.216335,0.7311724,1.2374535,0.7175304
2025-01-01 18:22:00,1.2163602,0.73118526,1.2374798,0.7175438
2025-01-01 18:23:00,1.2163827,0.7311981,1.2375034,0.717557
2025-01-01 18:24:00,1.2164031,0.7312108,1.237525,0.7175702
2025-01-01 18:25:00,1.216422,0.7312236,1.2375448,0.7175833
2025-01-01 18:26:00,1.2164394,0.73123634,1.2375634,0.7175964
2025-01-01 18:27:00,1.2164557,0.7312491,1.2375808,0.71760947
2025-01-01 18:28:00,1.2164711,0.73126185,1.2375972,0.7176225
2025-01-01 18:29:00,1.216486,0.7312746,1.2376131,0.7176355
2025-01-01 18:30:00,1.2173189,0.73487526,1.2385895,0.72173405
2025-01-01 18:31:00,1.2179877,0.7372201,1.2393733,0.7244026
2025-01-01 18:32:00,1.218525,0.7387488,1.2400029,0.7261417
2025-01-01 18:33:00,1.2189574,0.7397469,1.2405093,0.7272767
2025-01-01 18:34:00,1.2193059,0.74040025,1.240917,0.72801894
2025-01-01 18:35:00,1.219587,0.7408294,1.2412457,0.72850597
2025-01-01 18:36:00,1.2198143,0.7411128,1.2415115,0.728827
2025-01-01 18:37:00,1.2199987,0.7413016,1.2417266,0.72904027
2025-01-01 18:38:00,1.2201487,0.7414288,1.2419014,0.7291834
2025-01-01 18:39:00,1.2202711,0.741516,1.2420439,0.729281
2025-01-01 18:40:00,1.2203716,0.74157715,1.2421604,0.72934896
2025-01-01 18:41:00,1.2204545,0.74162143,1.2422563,0.72939765
2025-01-01 18:42:00,1.2205232,0.74165475,1.2423356,0.72943383
2025-01-01 18:43:00,1.2205807,0.741681,1.2424016,0.72946185
2025-01-01 18:44:00,1.2206292,0.74170256,1.242457,0.7294846
2025-01-01 18:45:00,1.2206705,0.7417211,1.2425039,0.72950387
2025-01-01 18:46:00,1.220706,0.74173766,1.2425442,0.7295209
2025-01-01 18:47:00,1.220737,0.741753,1.242579,0.7295365
2025-01-01 18:48:00,1.2207642,0.7417675,1.2426095,0.7295511
2025-01-01 18:49:00,1.2207885,0.7417814,1.2426364,0.7295651
2025-01-01 18:50:00,1.2208103,0.74179506,1.2426606,0.72957873
2025-01-01 18:51:00,1.2208304,0.7418085,1.2426827,0.729592
2025-01-01 18:52:00,1.220849,0.74182177,1.242703,0.72960514
2025-01-01 18:53:00,1.2208664,0.74183494,1.2427218,0.72961813
2025-01-01 18:54:00,1.2208829,0.7418481,1.2427394,0.72963107
2025-01-01 18:55:00,1.2208985,0.74186116,1.242756,0.72964394
2025-01-01 18:56:00,1.2209136,0.7418742,1.242772,0.72965676
2025-01-01 18:57:00,1.2209283,0.7418873,1.2427875,0.72966963
2025-01-01 18:58:00,1.2209424,0.7419003,1.2428025,0.7296823
