TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:53:00,0.7557321,0.7342562,0.7295386,0.71689105,0.7228738,0.7226134,0.7254897,0.7181003,0.7096406,0.69567025,0.70487463
2025-01-01 05:54:00,0.7557176,0.7342455,0.72953576,0.7168963,0.722883,0.72262084,0.72549254,0.71809256,0.70962536,0.6956523,0.70486045
2025-01-01 05:55:00,0.7557034,0.73423535,0.7295335,0.7169022,0.7228929,0.72262913,0.7254958,0.71808565,0.70961094,0.6956354,0.7048471
2025-01-01 05:56:00,0.7556895,0.7342256,0.72953176,0.7169086,0.7229034,0.7226381,0.72549945,0.7180794,0.7095973,0.69561917,0.7048346
2025-01-01 05:57:00,0.7556758,0.73421615,0.72953045,0.7169154,0.7229144,0.7226475,0.72550344,0.71807367,0.70958424,0.6956036,0.70482266
2025-01-01 05:58:00,0.7556623,0.73420703,0.72952944,0.7169226,0.7229257,0.7226574,0.72550756,0.7180684,0.7095716,0.6955885,0.70481116
2025-01-01 05:59:00,0.75564903,0.7341982,0.7295288,0.71693003,0.7229374,0.72266763,0.7255119,0.7180634,0.7095594,0.69557387,0.70480007
2025-01-01 06:00:00,0.75521374,0.73365444,0.7288949,0.7163593,0.7221549,0.7217714,0.724991,0.7171437,0.7085596,0.69457734,0.703912
2025-01-01 06:01:00,0.7548629,0.7332179,0.72838783,0.7159045,0.7215315,0.7210567,0.7245753,0.71640724,0.70775753,0.6937775,0.7031997
2025-01-01 06:02:00,0.7545797,0.7328671,0.72798234,0.7155424,0.7210354,0.72048724,0.72424364,0.7158172,0.70711374,0.693135,0.70262796
2025-01-01 06:03:00,0.75435066,0.7325849,0.72765803,0.7152544,0.7206411,0.7200339,0.72397923,0.7153444,0.7065965,0.69261837,0.7021687
2025-01-01 06:04:00,0.7541649,0.7323576,0.7273988,0.7150258,0.7203283,0.7196735,0.72376865,0.7149654,0.7061805,0.6922025,0.7017994
2025-01-01 06:05:00,0.7540137,0.7321743,0.7271915,0.7148447,0.7200806,0.7193875,0.7236011,0.7146613,0.7058455,0.69186723,0.70150214
2025-01-01 06:06:00,0.7538903,0.7320261,0.72702587,0.7147016,0.71988505,0.71916085,0.72346807,0.7144172,0.7055753,0.6915964,0.7012625
2025-01-01 06:07:00,0.753789,0.731906,0.7268936,0.7145889,0.7197312,0.71898186,0.72336245,0.7142211,0.7053569,0.6913771,0.70106894
2025-01-01 06:08:00,0.7537055,0.7318085,0.7267879,0.71450055,0.7196107,0.7188409,0.7232789,0.7140634,0.70518,0.6911991,0.70091224
2025-01-01 06:09:00,0.7536361,0.731729,0.7267036,0.71443164,0.7195169,0.7187304,0.72321296,0.7139363,0.7050362,0.69105405,0.7007851
2025-01-01 06:10:00,0.7535781,0.7316639,0.7266363,0.71437836,0.71944445,0.71864426,0.72316104,0.71383387,0.7049189,0.6909354,0.70068157
2025-01-01 06:11:00,0.75352925,0.73161036,0.72658277,0.7143375,0.71938914,0.7185775,0.7231204,0.71375096,0.70482284,0.6908379,0.7005969
2025-01-01 06:12:00,0.75348765,0.7315661,0.72654015,0.71430665,0.7193475,0.71852636,0.72308874,0.7136837,0.7047438,0.69075733,0.7005274
2025-01-01 06:13:00,0.7534518,0.7315292,0.7265063,0.7142838,0.7193167,0.7184877,0.72306424,0.71362907,0.7046783,0.6906903,0.7004701
2025-01-01 06:14:00,0.75342065,0.73149824,0.7264795,0.71426743,0.7192947,0.7184589,0.72304547,0.71358436,0.70462364,0.690634,0.7004224
2025-01-01 06:15:00,0.7533933,0.7314721,0.7264583,0.71425617,0.71927977,0.7184381,0.7230312,0.7135477,0.7045776,0.69058645,0.7003825
2025-01-01 06:16:00,0.75336885,0.7314497,0.7264416,0.714249,0.71927035,0.7184236,0.72302073,0.7135174,0.7045385,0.6905458,0.7003488
2025-01-01 06:17:00,0.7533468,0.7314304,0.7264285,0.71424514,0.7192655,0.71841425,0.72301304,0.7134923,0.70450497,0.69051063,0.70032007
2025-01-01 06:18:00,0.7533267,0.73141354,0.7264184,0.7142439,0.7192642,0.71840894,0.72300774,0.7134712,0.7044759,0.69048,0.70029545
2025-01-01 06:19:00,0.7533082,0.73139864,0.7264106,0.71424484,0.7192658,0.71840686,0.7230043,0.71345335,0.7044503,0.6904528,0.70027393
2025-01-01 06:20:00,0.75329083,0.73138535,0.7264047,0.71424747,0.7192697,0.71840733,0.72300225,0.7134381,0.7044276,0.69042856,0.70025504
2025-01-01 06:21:00,0.7532745,0.73137337,0.7264004,0.7142514,0.7192754,0.71840996,0.72300136,0.71342486,0.7044071,0.69040656,0.70023817
2025-01-01 06:22:00,0.753259,0.73136246,0.7263972,0.71425647,0.7192825,0.7184142,0.7230014,0.7134133,0.7043883,0.69038635,0.70022297
2025-01-01 06:23:00,0.7532441,0.7313523,0.7263951,0.7142625,0.71929085,0.71841973,0.7230022,0.71340305,0.70437104,0.69036764,0.70020914
2025-01-01 06:24:00,0.7532298,0.7313429,0.7263937,0.7142692,0.7193002,0.7184263,0.72300357,0.71339375,0.70435494,0.69035006,0.7001963
2025-01-01 06:25:00,0.7532158,0.73133403,0.72639304,0.7142765,0.7193103,0.7184337,0.72300535,0.71338534,0.7043397,0.6903335,0.7001844
2025-01-01 06:26:00,0.75320226,0.7313256,0.72639287,0.7142843,0.71932095,0.7184417,0.72300744,0.7133776,0.7043252,0.69031763,0.70017326
2025-01-01 06:27:00,0.7531889,0.7313176,0.72639316,0.7142925,0.7193321,0.71845025,0.7230098,0.7133703,0.7043113,0.6903024,0.70016265
2025-01-01 06:28:00,0.7531758,0.7313099,0.72639376,0.714301,0.71934366,0.71845925,0.72301245,0.7133634,0.7042978,0.6902876,0.7001525
2025-01-01 06:29:00,0.75316286,0.7313024,0.7263948,0.71430975,0.71935546,0.71846855,0.7230151,0.7133568,0.70428467,0.69027317,0.70014274
2025-01-01 06:30:00,0.7526761,0.7307455,0.72572887,0.71379197,0.718561,0.7175835,0.72252303,0.71247655,0.7033212,0.68933713,0.69931746
2025-01-01 06:31:00,0.75228435,0.73029876,0.7251966,0.7133797,0.717928,0.7168776,0.72213,0.7117713,0.7025481,0.6885858,0.6986556
2025-01-01 06:32:00,0.75196844,0.7299401,0.72477126,0.71305186,0.7174243,0.7163149,0.7218161,0.71120596,0.70192724,0.6879822,0.69812447
2025-01-01 06:33:00,0.7517133,0.7296519,0.72443146,0.71279156,0.7170239,0.7158669,0.7215657,0.7107526,0.70142823,0.6874967,0.697698
2025-01-01 06:34:00,0.75150675,0.7294201,0.72416013,0.71258533,0.7167062,0.71551055,0.721366,0.7103888,0.7010266,0.6871058,0.6973552
2025-01-01 06:35:00,0.75133914,0.7292335,0.72394353,0.7124224,0.7164546,0.71522754,0.7212068,0.7100966,0.70070297,0.6867905,0.69707936
2025-01-01 06:36:00,0.75120264,0.72908294,0.7237708,0.71229404,0.716256,0.71500325,0.72108,0.7098617,0.7004417,0.6865357,0.6968571
2025-01-01 06:37:00,0.75109106,0.7289613,0.72363305,0.71219337,0.7160998,0.71482575,0.72097915,0.70967263,0.7002303,0.68632936,0.6966778
2025-01-01 06:38:00,0.75099933,0.72886276,0.72352344,0.7121148,0.71597743,0.7146859,0.72089905,0.70952016,0.70005876,0.68616176,0.6965327
2025-01-01 06:39:00,0.75092363,0.7287827,0.7234363,0.7120541,0.7158821,0.714576,0.7208355,0.709397,0.6999191,0.68602514,0.6964151
2025-01-01 06:40:00,0.75086063,0.72871757,0.72336715,0.71200746,0.7158085,0.7144901,0.72078526,0.70929736,0.699805,0.68591326,0.69631946
2025-01-01 06:41:00,0.7508078,0.7286642,0.7233124,0.7119723,0.7157522,0.7144235,0.72074556,0.7092164,0.6997113,0.6858213,0.69624144
2025-01-01 06:42:00,0.75076324,0.7286204,0.7232691,0.7119462,0.7157098,0.71437216,0.72071433,0.7091504,0.699634,0.6857452,0.6961775
2025-01-01 06:43:00,0.75072515,0.7285842,0.72323513,0.7119274,0.7156785,0.7143331,0.7206899,0.7090964,0.69956976,0.6856817,0.69612485
2025-01-01 06:44:00,0.7506923,0.72855407,0.7232085,0.7119144,0.7156561,0.7143039,0.72067076,0.70905197,0.69951594,0.6856285,0.69608116
2025-01-01 06:45:00,0.7506637,0.72852886,0.72318786,0.71190614,0.7156408,0.7142825,0.720656,0.7090152,0.69947046,0.6855833,0.69604474
2025-01-01 06:46:00,0.7506385,0.7285076,0.72317195,0.71190155,0.7156312,0.7142674,0.72064465,0.7089845,0.6994316,0.68554467,0.69601417
2025-01-01 06:47:00,0.7506159,0.7284894,0.72315985,0.71190006,0.7156261,0.7142573,0.720636,0.7089587,0.6993981,0.6855113,0.6959881
2025-01-01 06:48:00,0.75059557,0.72847384,0.72315085,0.71190083,0.7156247,0.71425116,0.7206296,0.70893675,0.69936883,0.685482,0.6959659
2025-01-01 06:49:00,0.75057685,0.72846025,0.72314423,0.71190363,0.7156262,0.7142483,0.72062486,0.7089179,0.6993431,0.68545616,0.69594663
2025-01-01 06:50:00,0.75055957,0.72844833,0.72313964,0.7119079,0.71562994,0.71424794,0.7206215,0.7089016,0.69932,0.6854329,0.69592977
2025-01-01 06:51:00,0.7505435,0.7284377,0.72313666,0.7119135,0.7156356,0.71424955,0.72061926,0.7088872,0.6992991,0.6854118,0.69591486
2025-01-01 06:52:00,0.75052816,0.7284282,0.72313493,0.71192014,0.71564275,0.7142528,0.7206179,0.70887446,0.6992799,0.6853925,0.6959015
2025-01-01 06:53:00,0.7505137,0.7284195,0.7231343,0.7119276,0.7156511,0.71425736,0.7206172,0.70886284,0.69926214,0.68537456,0.69588935
2025-01-01 06:54:00,0.75049967,0.7284115,0.72313446,0.71193564,0.71566033,0.71426296,0.720617,0.7088523,0.69924545,0.6853577,0.69587827
2025-01-01 06:55:00,0.7504862,0.72840405,0.72313535,0.7119443,0.7156704,0.7142693,0.72061723,0.70884246,0.69922966,0.6853417,0.69586796
2025-01-01 06:56:00,0.75047314,0.72839713,0.7231367,0.7119533,0.7156811,0.7142764,0.7206178,0.7088333,0.6992146,0.6853264,0.69585836
2025-01-01 06:57:00,0.7504604,0.7283906,0.72313863,0.7119627,0.71569216,0.7142839,0.72061855,0.7088245,0.6992,0.6853118,0.69584924
2025-01-01 06:58:00,0.75044787,0.7283843,0.7231409,0.71197236,0.7157037,0.7142918,0.72061956,0.7088162,0.6991859,0.68529755,0.6958406
2025-01-01 06:59:00,0.7504356,0.72837836,0.72314346,0.71198225,0.7157155,0.71430004,0.72062063,0.7088081,0.6991721,0.6852837,0.6958323
2025-01-01 07:00:00,0.7499061,0.72781813,0.7224574,0.7115267,0.71492314,0.713442,0.7201658,0.70798296,0.69826216,0.68442506,0.69508463
2025-01-01 07:01:00,0.74948025,0.727369,0.7219094,0.7111644,0.7142919,0.71275747,0.71980226,0.70732147,0.6975317,0.6837356,0.6944852
2025-01-01 07:02:00,0.7491372,0.72700876,0.7214717,0.71087676,0.71378946,0.71221167,0.7195117,0.70679086,0.69694483,0.68318164,0.6940043
2025-01-01 07:03:00,0.7488606,0.72671956,0.7211224,0.71064883,0.7133901,0.7117769,0.7192795,0.7063649,0.6964729,0.682736,0.69361824
2025-01-01 07:04:00,0.74863696,0.72648734,0.72084373,0.7104687,0.71307325,0.71143097,0.71909404,0.7060228,0.69609284,0.68237704,0.69330806
2025-01-01 07:05:00,0.74845576,0.7263006,0.72062165,0.7103268,0.7128224,0.711156,0.718946,0.7057476,0.6957863,0.6820874,0.6930586
2025-01-01 07:06:00,0.74830866,0.7261504,0.72044486,0.7102155,0.7126243,0.71093786,0.7188277,0.70552605,0.6955385,0.6818533,0.6928578
2025-01-01 07:07:00,0.7481887,0.7260293,0.72030425,0.7101287,0.71246845,0.71076524,0.7187334,0.70534736,0.69533783,0.6816635,0.6926958
2025-01-01 07:08:00,0.74809045,0.72593147,0.7201927,0.71006143,0.7123463,0.710629,0.71865815,0.70520294,0.69517475,0.6815093,0.69256496
2025-01-01 07:09:00,0.7480097,0.7258524,0.7201043,0.71000993,0.71225125,0.7105217,0.7185982,0.7050859,0.69504184,0.6813835,0.69245905
2025-01-01 07:10:00,0.7479428,0.72578824,0.7200344,0.7099709,0.71217775,0.7104377,0.7185504,0.7049908,0.69493294,0.68128043,0.69237304
2025-01-01 07:11:00,0.7478871,0.7257361,0.71997947,0.709942,0.7121216,0.7103723,0.7185123,0.70491326,0.6948433,0.68119556,0.692303
2025-01-01 07:12:00,0.7478403,0.72569346,0.7199364,0.70992106,0.7120792,0.71032184,0.718482,0.70484966,0.6947691,0.6811252,0.6922457
2025-01-01 07:13:00,0.7478006,0.7256586,0.7199028,0.7099066,0.71204793,0.71028316,0.718458,0.70479727,0.69470716,0.68106663,0.6921987
2025-01-01 07:14:00,0.7477667,0.72562987,0.71987695,0.7098973,0.7120255,0.7102541,0.7184389,0.7047538,0.6946551,0.6810173,0.69215983
2025-01-01 07:15:00,0.74773735,0.725606,0.71985716,0.7098921,0.7120102,0.7102325,0.7184238,0.7047176,0.69461095,0.6809754,0.6921276
2025-01-01 07:16:00,0.74771166,0.7255862,0.71984226,0.70989025,0.7120005,0.710217,0.7184118,0.70468706,0.6945731,0.6809395,0.6921005
2025-01-01 07:17:00,0.74768895,0.72556955,0.7198313,0.7098911,0.71199536,0.71020633,0.71840245,0.7046611,0.69454026,0.6809084,0.6920777
2025-01-01 07:18:00,0.7476686,0.7255554,0.7198235,0.70989394,0.71199375,0.71019953,0.718395,0.7046387,0.6945115,0.6808811,0.6920583
2025-01-01 07:19:00,0.7476502,0.7255434,0.71981823,0.7098986,0.7119951,0.7101958,0.71838915,0.7046192,0.6944859,0.68085694,0.69204164
2025-01-01 07:20:00,0.7476333,0.725533,0.7198151,0.7099046,0.71199876,0.7101945,0.71838456,0.7046021,0.6944629,0.6808352,0.69202715
2025-01-01 07:21:00,0.74761754,0.72552395,0.71981347,0.7099117,0.71200424,0.71019524,0.718381,0.7045868,0.6944419,0.6808154,0.69201434
2025-01-01 07:22:00,0.7476029,0.72551596,0.7198133,0.7099197,0.7120112,0.71019757,0.7183781,0.704573,0.6944226,0.6807972,0.692003
2025-01-01 07:23:00,0.74758893,0.7255088,0.7198141,0.7099284,0.7120193,0.7102011,0.7183759,0.7045603,0.6944046,0.6807803,0.6919928
2025-01-01 07:24:00,0.7475757,0.72550243,0.7198158,0.7099377,0.71202844,0.71020555,0.71837425,0.70454854,0.6943876,0.68076444,0.6919835
2025-01-01 07:25:00,0.74756294,0.72549665,0.7198182,0.7099474,0.7120383,0.7102108,0.7183729,0.70453745,0.6943715,0.6807494,0.69197506
2025-01-01 07:26:00,0.7475506,0.7254913,0.71982116,0.7099575,0.7120487,0.71021664,0.71837187,0.70452696,0.6943561,0.680735,0.6919672
2025-01-01 07:27:00,0.7475386,0.7254864,0.7198246,0.7099679,0.7120597,0.710223,0.718371,0.704517,0.6943412,0.68072116,0.6919598
2025-01-01 07:28:00,0.74752694,0.72548175,0.7198285,0.70997864,0.712071,0.71022975,0.7183703,0.7045073,0.6943267,0.68070775,0.69195276
2025-01-01 07:29:00,0.74751544,0.7254774,0.7198326,0.70998955,0.71208256,0.7102367,0.7183697,0.70449793,0.6943125,0.6806947,0.69194615
2025-01-01 07:30:00,0.7469526,0.72492397,0.7191388,0.7096042,0.71130645,0.70942104,0.7179604,0.7037427,0.6934723,0.6799285,0.69128937
2025-01-01 07:31:00,0.7465002,0.7244807,0.71858484,0.7092983,0.71068805,0.7087701,0.71763295,0.7031368,0.69279766,0.6793131,0.6907628
2025-01-01 07:32:00,0.74613625,0.7241254,0.71814275,0.7090559,0.7101959,0.70825094,0.71737087,0.7026504,0.69225526,0.6788186,0.6903406
2025-01-01 07:33:00,0.74584305,0.72384053,0.71779025,0.7088644,0.7098048,0.7078372,0.7171612,0.7022596,0.69181883,0.67842066,0.6900018
2025-01-01 07:34:00,0.74560636,0.72361207,0.7175094,0.70871353,0.70949435,0.7075079,0.7169934,0.70194525,0.6914671,0.6781,0.68972975
2025-01-01 07:35:00,0.7454149,0.7234286,0.7172859,0.7085952,0.7092486,0.707246,0.71685904,0.70169204,0.6911831,0.6778411,0.6895111
2025-01-01 07:36:00,0.7452597,0.7232813,0.7171082,0.70850295,0.7090545,0.70703804,0.7167515,0.7014877,0.6909533,0.6776318,0.6893352
2025-01-01 07:37:00,0.7451335,0.72316295,0.7169672,0.7084315,0.7089018,0.70687324,0.7166654,0.70132256,0.69076693,0.677462,0.68919355
2025-01-01 07:38:00,0.7450305,0.7230677,0.7168556,0.70837677,0.7087822,0.70674294,0.71659636,0.7011887,0.69061524,0.6773239,0.6890792
2025-01-01 07:39:00,0.7449461,0.72299093,0.7167675,0.70833534,0.708689,0.70664024,0.716541,0.7010799,0.69049126,0.6772111,0.68898684
2025-01-01 07:40:00,0.7448765,0.722929,0.7166983,0.70830464,0.708617,0.70655966,0.7164965,0.70099103,0.6903895,0.6771186,0.688912
2025-01-01 07:41:00,0.7448188,0.7228789,0.71664405,0.7082825,0.7085619,0.70649666,0.7164608,0.7009182,0.69030553,0.67704237,0.6888511
2025-01-01 07:42:00,0.74477065,0.72283834,0.7166019,0.7082671,0.70852035,0.70644784,0.7164321,0.7008582,0.69023573,0.6769791,0.6888015
2025-01-01 07:43:00,0.7447301,0.7228054,0.71656936,0.70825726,0.70848966,0.7064103,0.7164089,0.7008084,0.6901773,0.67692626,0.68876094
2025-01-01 07:44:00,0.7446957,0.7227785,0.7165446,0.7082518,0.7084676,0.7063817,0.7163902,0.70076674,0.69012797,0.6768817,0.68872756
2025-01-01 07:45:00,0.74466616,0.7227565,0.7165261,0.70824987,0.70845246,0.7063604,0.716375,0.7007317,0.69008595,0.6768438,0.6887
2025-01-01 07:46:00,0.7446406,0.7227385,0.7165125,0.7082507,0.7084429,0.7063448,0.7163627,0.7007018,0.69004965,0.67681134,0.6886771
2025-01-01 07:47:00,0.74461806,0.7227236,0.7165029,0.7082538,0.70843774,0.70633376,0.7163526,0.700676,0.690018,0.6767831,0.6886578
2025-01-01 07:48:00,0.7445981,0.72271127,0.7164965,0.70825875,0.70843613,0.7063264,0.71634424,0.7006536,0.68999016,0.6767582,0.6886416
2025-01-01 07:49:00,0.7445802,0.72270095,0.7164927,0.7082651,0.7084373,0.706322,0.7163374,0.7006339,0.68996525,0.6767361,0.6886278
2025-01-01 07:50:00,0.74456394,0.7226923,0.716491,0.70827264,0.7084408,0.70631987,0.7163316,0.70061624,0.6899427,0.6767162,0.68861586
2025-01-01 07:51:00,0.744549,0.722685,0.71649086,0.70828116,0.708446,0.70631963,0.7163268,0.70060027,0.6899221,0.6766981,0.68860555
2025-01-01 07:52:00,0.7445351,0.7226787,0.7164921,0.7082904,0.70845276,0.7063208,0.71632254,0.70058566,0.68990296,0.67668146,0.6885964
2025-01-01 07:53:00,0.744522,0.7226733,0.71649444,0.7083003,0.70846057,0.7063232,0.71631896,0.7005721,0.6898851,0.6766659,0.6885884
2025-01-01 07:54:00,0.7445096,0.7226686,0.71649766,0.7083106,0.7084694,0.70632654,0.71631575,0.7005594,0.6898681,0.67665124,0.6885811
2025-01-01 07:55:00,0.7444978,0.7226645,0.7165016,0.70832133,0.70847887,0.7063306,0.7163129,0.70054734,0.689852,0.67663735,0.68857455
2025-01-01 07:56:00,0.74448645,0.7226608,0.71650606,0.7083324,0.70848894,0.70633525,0.71631026,0.70053583,0.68983644,0.67662406,0.6885685
2025-01-01 07:57:00,0.7444755,0.72265756,0.716511,0.70834374,0.7084995,0.7063403,0.7163078,0.7005247,0.68982136,0.6766113,0.6885629
2025-01-01 07:58:00,0.74446476,0.7226546,0.7165164,0.70835525,0.70851034,0.70634574,0.7163055,0.7005139,0.6898067,0.6765989,0.68855774
2025-01-01 07:59:00,0.7444544,0.72265196,0.71652204,0.70836693,0.70852154,0.70635146,0.7163033,0.70050335,0.6897924,0.6765868,0.6885528
2025-01-01 08:00:00,0.74386823,0.7221151,0.7158327,0.70805883,0.7077756,0.70559263,0.71594685,0.6998313,0.68903697,0.67592686,0.68799865
2025-01-01 08:01:00,0.7433974,0.7216854,0.7152827,0.7078149,0.7071812,0.70498693,0.71566135,0.69929177,0.68843,0.67539674,0.68755454
2025-01-01 08:02:00,0.7430189,0.7213413,0.71484405,0.7076221,0.70670825,0.70450366,0.7154325,0.69885826,0.68794185,0.67497057,0.6871986
2025-01-01 08:03:00,0.7427143,0.72106576,0.71449465,0.7074705,0.70633227,0.7041184,0.71524906,0.69850945,0.6875487,0.6746274,0.68691313
2025-01-01 08:04:00,0.74246866,0.7208451,0.7142165,0.7073516,0.70603395,0.70381147,0.7151019,0.6982285,0.68723154,0.67435086,0.68668413
2025-01-01 08:05:00,0.74227035,0.7206683,0.7139954,0.70725906,0.70579773,0.7035672,0.7149837,0.6980017,0.68697524,0.67412746,0.6865002
2025-01-01 08:06:00,0.74210995,0.72052664,0.71382004,0.7071875,0.7056112,0.7033731,0.7148887,0.69781834,0.6867675,0.6739466,0.68635243
2025-01-01 08:07:00,0.7419797,0.720413,0.7136812,0.7071328,0.7054644,0.70321906,0.71481234,0.6976697,0.6865988,0.6737998,0.6862335
2025-01-01 08:08:00,0.7418738,0.72032195,0.71357167,0.7070915,0.7053494,0.7030971,0.7147507,0.69754875,0.6864611,0.6736803,0.6861378
2025-01-01 08:09:00,0.74178725,0.7202489,0.7134854,0.707061,0.7052598,0.70300084,0.71470094,0.69745004,0.6863483,0.6735826,0.6860606
2025-01-01 08:10:00,0.74171615,0.7201902,0.71341795,0.7070391,0.70519054,0.702925,0.7146607,0.69736904,0.6862556,0.6735024,0.6859982
2025-01-01 08:11:00,0.74165756,0.72014314,0.7133655,0.7070241,0.70513755,0.7028656,0.714628,0.6973023,0.6861787,0.67343616,0.68594766
2025-01-01 08:12:00,0.74160886,0.7201053,0.713325,0.7070146,0.7050976,0.7028193,0.71460134,0.69724685,0.68611455,0.6733811,0.68590665
2025-01-01 08:13:00,0.74156815,0.7200749,0.71329415,0.70700955,0.705068,0.70278347,0.71457946,0.6972005,0.6860606,0.67333496,0.6858732
2025-01-01 08:14:00,0.7415338,0.7200504,0.713271,0.70700806,0.7050467,0.70275605,0.71456146,0.6971614,0.68601483,0.673296,0.685846
2025-01-01 08:15:00,0.7415046,0.72003067,0.71325403,0.70700943,0.7050321,0.70273525,0.71454644,0.69712806,0.6859757,0.6732628,0.68582356
2025-01-01 08:16:00,0.7414795,0.7200147,0.713242,0.707013,0.7050228,0.7027198,0.7145339,0.6970993,0.6859417,0.67323416,0.6858051
2025-01-01 08:17:00,0.7414577,0.7200019,0.7132339,0.70701844,0.7050178,0.70270866,0.7145234,0.69707435,0.6859119,0.67320925,0.68578976
2025-01-01 08:18:00,0.7414385,0.7199915,0.71322906,0.7070253,0.70501614,0.7027009,0.7145144,0.6970523,0.6858854,0.6731873,0.68577707
2025-01-01 08:19:00,0.7414214,0.7199831,0.71322674,0.70703334,0.7050172,0.70269585,0.71450657,0.69703263,0.6858616,0.6731677,0.68576634
2025-01-01 08:20:00,0.741406,0.71997637,0.71322644,0.7070423,0.7050204,0.702693,0.7144997,0.6970148,0.6858399,0.67315,0.6857573
2025-01-01 08:21:00,0.7413921,0.7199708,0.7132278,0.707052,0.7050254,0.70269173,0.71449363,0.6969984,0.6858199,0.6731339,0.68574953
2025-01-01 08:22:00,0.7413792,0.7199664,0.7132305,0.7070623,0.7050317,0.7026919,0.71448815,0.6969833,0.6858013,0.673119,0.68574286
2025-01-01 08:23:00,0.7413672,0.7199628,0.7132343,0.70707315,0.7050391,0.70269316,0.71448314,0.69696903,0.68578386,0.6731051,0.68573695
2025-01-01 08:24:00,0.7413559,0.7199599,0.71323895,0.70708436,0.70504737,0.70269525,0.7144785,0.6969556,0.68576723,0.673092,0.6857318
2025-01-01 08:25:00,0.7413452,0.71995753,0.7132443,0.7070959,0.70505637,0.70269805,0.71447414,0.6969427,0.6857514,0.67307955,0.6857273
2025-01-01 08:26:00,0.74133503,0.7199556,0.7132502,0.7071077,0.70506585,0.70270133,0.71447,0.6969303,0.685736,0.67306757,0.68572325
2025-01-01 08:27:00,0.74132526,0.71995413,0.71325666,0.7071197,0.7050758,0.7027051,0.71446604,0.69691825,0.6857211,0.6730561,0.68571955
2025-01-01 08:28:00,0.7413157,0.71995294,0.7132634,0.7071319,0.7050861,0.7027091,0.7144621,0.6969065,0.68570656,0.673045,0.6857162
2025-01-01 08:29:00,0.74130654,0.719952,0.7132705,0.7071442,0.7050966,0.7027134,0.71445835,0.696895,0.6856923,0.6730341,0.6857131
2025-01-01 08:30:00,0.74070764,0.71944135,0.71259797,0.7069188,0.7043941,0.70202494,0.71416104,0.6963183,0.68503517,0.6724921,0.6852715
2025-01-01 08:31:00,0.7402269,0.71903294,0.7120617,0.70674103,0.7038344,0.70147526,0.7139225,0.6958548,0.6845068,0.6720566,0.68491775
2025-01-01 08:32:00,0.7398407,0.71870625,0.71163434,0.70660144,0.703389,0.7010366,0.713731,0.69548184,0.68408144,0.6717063,0.68463445
2025-01-01 08:33:00,0.73953015,0.71844494,0.7112942,0.7064923,0.70303494,0.70068663,0.71357703,0.69518137,0.6837386,0.67142415,0.6844074
2025-01-01 08:34:00,0.73928016,0.71823597,0.7110237,0.7064076,0.702754,0.7004077,0.7134531,0.69493884,0.68346167,0.6711965,0.68422544
2025-01-01 08:35:00,0.7390785,0.7180689,0.7108091,0.7063424,0.7025316,0.7001855,0.7133532,0.6947426,0.68323755,0.67101246,0.6840795
2025-01-01 08:36:00,0.73891574,0.7179354,0.7106391,0.7062928,0.7023559,0.7000087,0.7132725,0.6945834,0.68305564,0.6708634,0.68396246
2025-01-01 08:37:00,0.7387839,0.7178287,0.7105049,0.70625573,0.70221764,0.69986826,0.7132072,0.69445395,0.68290746,0.6707423,0.6838686
2025-01-01 08:38:00,0.7386769,0.7177434,0.7103992,0.7062287,0.70210934,0.69975686,0.7131541,0.6943481,0.68278635,0.6706435,0.6837931
2025-01-01 08:39:00,0.73858976,0.7176753,0.7103164,0.70620966,0.702025,0.6996687,0.7131108,0.69426125,0.6826868,0.6705626,0.68373245
2025-01-01 08:40:00,0.73851854,0.717621,0.710252,0.70619696,0.7019597,0.699599,0.7130754,0.6941896,0.6826046,0.670496,0.68368363
2025-01-01 08:41:00,0.73846,0.71757776,0.7102022,0.70618945,0.7019098,0.69954425,0.7130462,0.69413006,0.68253624,0.6704409,0.68364435
2025-01-01 08:42:00,0.7384117,0.71754324,0.7101642,0.706186,0.70187205,0.6995014,0.713022,0.6940802,0.6824789,0.67039496,0.6836126
2025-01-01 08:43:00,0.73837155,0.7175159,0.7101355,0.7061859,0.70184416,0.69946796,0.71300185,0.6940381,0.68243045,0.6703564,0.683587
2025-01-01 08:44:00,0.7383379,0.7174942,0.7101144,0.7061883,0.70182407,0.6994421,0.71298486,0.6940022,0.6823891,0.67032367,0.68356633
2025-01-01 08:45:00,0.7383095,0.717477,0.7100993,0.70619285,0.70181024,0.69942236,0.71297044,0.6939713,0.68235344,0.6702957,0.6835495
2025-01-01 08:46:00,0.7382853,0.71746355,0.7100891,0.70619917,0.7018014,0.69940734,0.7129579,0.6939443,0.68232226,0.6702716,0.6835358
2025-01-01 08:47:00,0.7382645,0.71745294,0.7100827,0.7062068,0.7017966,0.69939625,0.7129471,0.69392043,0.6822947,0.6702504,0.6835247
2025-01-01 08:48:00,0.73824644,0.7174448,0.7100794,0.7062155,0.7017949,0.69938815,0.7129375,0.6938991,0.6822701,0.67023176,0.68351567
2025-01-01 08:49:00,0.7382305,0.71743846,0.71007866,0.70622504,0.70179576,0.69938254,0.71292895,0.6938798,0.68224776,0.670215,0.6835082
