TIME,H_001_v000,H_002_v000
2025-01-01 18:46:00,0.8753213,0.88748735
2025-01-01 18:47:00,0.87568295,0.8878232
2025-01-01 18:48:00,0.87603056,0.8881462
2025-01-01 18:49:00,0.8763648,0.8884568
2025-01-01 18:50:00,0.8766862,0.88875556
2025-01-01 18:51:00,0.8769952,0.8890428
2025-01-01 18:52:00,0.8772924,0.8893191
2025-01-01 18:53:00,0.87757814,0.8895849
2025-01-01 18:54:00,0.877853,0.88984054
2025-01-01 18:55:00,0.8781174,0.89008653
2025-01-01 18:56:00,0.87837166,0.89032316
2025-01-01 18:57:00,0.8786163,0.8905509
2025-01-01 18:58:00,0.87885165,0.89077
2025-01-01 18:59:00,0.8790781,0.8909809
2025-01-01 19:00:00,0.87987465,0.8917223
2025-01-01 19:01:00,0.8806398,0.89243466
2025-01-01 19:02:00,0.8813749,0.893119
2025-01-01 19:03:00,0.88208103,0.8937765
2025-01-01 19:04:00,0.8827595,0.89440817
2025-01-01 19:05:00,0.88341135,0.8950151
2025-01-01 19:06:00,0.8840376,0.89559835
2025-01-01 19:07:00,0.8846394,0.89615875
2025-01-01 19:08:00,0.88521755,0.8966972
2025-01-01 19:09:00,0.8857731,0.8972148
2025-01-01 19:10:00,0.886307,0.8977121
2025-01-01 19:11:00,0.88681996,0.8981901
2025-01-01 19:12:00,0.887313,0.89864945
2025-01-01 19:13:00,0.8877868,0.89909095
2025-01-01 19:14:00,0.8882422,0.8995154
2025-01-01 19:15:00,0.88867986,0.8999233
2025-01-01 19:16:00,0.88910055,0.9003155
2025-01-01 19:17:00,0.8895049,0.90069246
2025-01-01 19:18:00,0.88989365,0.9010549
2025-01-01 19:19:00,0.8902674,0.9014034
2025-01-01 19:20:00,0.89062667,0.9017385
2025-01-01 19:21:00,0.8909721,0.9020607
2025-01-01 19:22:00,0.8913042,0.9023705
2025-01-01 19:23:00,0.89162356,0.9026685
2025-01-01 19:24:00,0.89193064,0.90295506
2025-01-01 19:25:00,0.89222604,0.9032307
2025-01-01 19:26:00,0.89251006,0.90349585
2025-01-01 19:27:00,0.8927833,0.90375096
2025-01-01 19:28:00,0.8930461,0.9039963
2025-01-01 19:29:00,0.8932989,0.9042324
2025-01-01 19:30:00,0.8941664,0.90504265
2025-01-01 19:31:00,0.89499974,0.9058211
2025-01-01 19:32:00,0.8958003,0.90656894
2025-01-01 19:33:00,0.8965693,0.90728736
2025-01-01 19:34:00,0.8973082,0.9079776
2025-01-01 19:35:00,0.8980179,0.90864074
2025-01-01 19:36:00,0.8986998,0.9092779
2025-01-01 19:37:00,0.899355,0.9098901
2025-01-01 19:38:00,0.8999845,0.91047835
2025-01-01 19:39:00,0.9005893,0.9110436
2025-01-01 19:40:00,0.9011705,0.91158664
2025-01-01 19:41:00,0.9017289,0.9121086
2025-01-01 19:42:00,0.9022655,0.9126102
2025-01-01 19:43:00,0.9027812,0.9130922
2025-01-01 19:44:00,0.90327674,0.9135555
2025-01-01 19:45:00,0.90375304,0.9140008
2025-01-01 19:46:00,0.9042108,0.91442883
2025-01-01 19:47:00,0.9046508,0.9148402
2025-01-01 19:48:00,0.90507364,0.9152357
2025-01-01 19:49:00,0.90548015,0.9156158
2025-01-01 19:50:00,0.9058709,0.9159813
2025-01-01 19:51:00,0.9062466,0.91633266
2025-01-01 19:52:00,0.90660775,0.9166705
2025-01-01 19:53:00,0.90695506,0.91699535
2025-01-01 19:54:00,0.9072889,0.91730773
2025-01-01 19:55:00,0.90761,0.9176081
2025-01-01 19:56:00,0.90791875,0.91789705
2025-01-01 19:57:00,0.90821564,0.9181749
2025-01-01 19:58:00,0.9085012,0.91844225
2025-01-01 19:59:00,0.9087759,0.9186993
2025-01-01 20:00:00,0.90969896,0.91956407
2025-01-01 20:01:00,0.91058564,0.9203947
2025-01-01 20:02:00,0.9114374,0.9211927
2025-01-01 20:03:00,0.91225564,0.9219593
2025-01-01 20:04:00,0.9130416,0.9226957
2025-01-01 20:05:00,0.91379666,0.9234032
2025-01-01 20:06:00,0.9145221,0.92408293
2025-01-01 20:07:00,0.915219,0.9247359
2025-01-01 20:08:00,0.9158886,0.92536336
2025-01-01 20:09:00,0.9165319,0.9259662
2025-01-01 20:10:00,0.91714996,0.92654544
2025-01-01 20:11:00,0.91774386,0.927102
2025-01-01 20:12:00,0.9183146,0.92763686
2025-01-01 20:13:00,0.91886294,0.92815083
2025-01-01 20:14:00,0.91938984,0.9286448
2025-01-01 20:15:00,0.91989625,0.9291194
2025-01-01 20:16:00,0.9203829,0.9295756
2025-01-01 20:17:00,0.92085063,0.9300141
2025-01-01 20:18:00,0.9213002,0.9304355
2025-01-01 20:19:00,0.92173225,0.93084055
2025-01-01 20:20:00,0.9221476,0.93122995
2025-01-01 20:21:00,0.9225468,0.93160427
2025-01-01 20:22:00,0.9229306,0.9319641
2025-01-01 20:23:00,0.9232996,0.9323101
2025-01-01 20:24:00,0.9236543,0.9326427
2025-01-01 20:25:00,0.9239954,0.93296254
2025-01-01 20:26:00,0.9243233,0.9332701
2025-01-01 20:27:00,0.9246387,0.9335658
2025-01-01 20:28:00,0.92494196,0.9338502
2025-01-01 20:29:00,0.9252336,0.93412375
2025-01-01 20:30:00,0.9261957,0.9350275
2025-01-01 20:31:00,0.9271199,0.9358956
2025-01-01 20:32:00,0.92800766,0.9367295
2025-01-01 20:33:00,0.92886037,0.9375306
2025-01-01 20:34:00,0.9296796,0.9383001
2025-01-01 20:35:00,0.9304665,0.9390393
2025-01-01 20:36:00,0.93122244,0.9397494
2025-01-01 20:37:00,0.93194866,0.9404316
2025-01-01 20:38:00,0.93264633,0.941087
2025-01-01 20:39:00,0.9333167,0.94171673
2025-01-01 20:40:00,0.93396074,0.9423218
2025-01-01 20:41:00,0.9345795,0.9429031
2025-01-01 20:42:00,0.93517405,0.9434616
2025-01-01 20:43:00,0.9357453,0.9439983
2025-01-01 20:44:00,0.93629426,0.944514
2025-01-01 20:45:00,0.93682176,0.9450095
2025-01-01 20:46:00,0.93732864,0.94548583
2025-01-01 20:47:00,0.93781585,0.94594353
2025-01-01 20:48:00,0.938284,0.94638336
2025-01-01 20:49:00,0.93873394,0.94680613
2025-01-01 20:50:00,0.9391665,0.94721246
2025-01-01 20:51:00,0.93958217,0.947603
2025-01-01 20:52:00,0.9399817,0.94797844
2025-01-01 20:53:00,0.94036585,0.9483393
2025-01-01 20:54:00,0.9407351,0.9486862
2025-01-01 20:55:00,0.94109005,0.94901973
2025-01-01 20:56:00,0.94143134,0.9493404
2025-01-01 20:57:00,0.9417596,0.94964874
2025-01-01 20:58:00,0.9420751,0.9499452
2025-01-01 20:59:00,0.9423785,0.95023024
2025-01-01 21:00:00,0.9433626,0.9511569
2025-01-01 21:01:00,0.94430774,0.952047
2025-01-01 21:02:00,0.9452157,0.95290196
2025-01-01 21:03:00,0.9460878,0.95372313
2025-01-01 21:04:00,0.94692546,0.954512
2025-01-01 21:05:00,0.9477302,0.9552697
2025-01-01 21:06:00,0.9485032,0.9559976
2025-01-01 21:07:00,0.9492458,0.95669687
2025-01-01 21:08:00,0.9499592,0.9573687
2025-01-01 21:09:00,0.95064455,0.958014
2025-01-01 21:10:00,0.951303,0.95863396
2025-01-01 21:11:00,0.9519356,0.95922965
2025-01-01 21:12:00,0.95254344,0.959802
2025-01-01 21:13:00,0.95312744,0.9603518
2025-01-01 21:14:00,0.95368856,0.9608802
2025-01-01 21:15:00,0.9542277,0.9613878
2025-01-01 21:16:00,0.9547458,0.9618757
2025-01-01 21:17:00,0.9552437,0.9623444
2025-01-01 21:18:00,0.95572215,0.9627949
2025-01-01 21:19:00,0.956182,0.9632278
2025-01-01 21:20:00,0.9566239,0.96364385
2025-01-01 21:21:00,0.95704865,0.9640437
2025-01-01 21:22:00,0.9574569,0.96442807
2025-01-01 21:23:00,0.95784926,0.96479744
2025-01-01 21:24:00,0.95822644,0.96515256
2025-01-01 21:25:00,0.958589,0.9654938
2025-01-01 21:26:00,0.9589376,0.9658219
2025-01-01 21:27:00,0.95927274,0.96613735
2025-01-01 21:28:00,0.9595949,0.96644056
2025-01-01 21:29:00,0.95990473,0.96673214
2025-01-01 21:30:00,0.9608931,0.96766514
2025-01-01 21:31:00,0.9618425,0.9685613
2025-01-01 21:32:00,0.96275437,0.969422
2025-01-01 21:33:00,0.96363026,0.97024876
2025-01-01 21:34:00,0.96447164,0.9710429
2025-01-01 21:35:00,0.96527976,0.97180563
2025-01-01 21:36:00,0.96605605,0.97253835
2025-01-01 21:37:00,0.9668018,0.9732422
2025-01-01 21:38:00,0.96751827,0.9739183
2025-01-01 21:39:00,0.96820647,0.9745678
2025-01-01 21:40:00,0.96886766,0.9751918
2025-01-01 21:41:00,0.9695028,0.97579116
2025-01-01 21:42:00,0.97011304,0.976367
2025-01-01 21:43:00,0.97069937,0.97692025
2025-01-01 21:44:00,0.9712627,0.9774518
2025-01-01 21:45:00,0.97180396,0.9779625
2025-01-01 21:46:00,0.9723241,0.97845316
2025-01-01 21:47:00,0.97282386,0.97892463
2025-01-01 21:48:00,0.9733041,0.9793777
2025-01-01 21:49:00,0.97376555,0.97981304
2025-01-01 21:50:00,0.9742091,0.98023134
2025-01-01 21:51:00,0.97463524,0.9806334
2025-01-01 21:52:00,0.97504485,0.98101974
2025-01-01 21:53:00,0.97543854,0.9813911
2025-01-01 21:54:00,0.97581697,0.9817479
2025-01-01 21:55:00,0.97618073,0.98209095
2025-01-01 21:56:00,0.9765304,0.9824206
2025-01-01 21:57:00,0.9768664,0.9827375
2025-01-01 21:58:00,0.9771896,0.9830421
2025-01-01 21:59:00,0.97750026,0.983335
2025-01-01 22:00:00,0.9784754,0.98425776
2025-01-01 22:01:00,0.979412,0.98514396
2025-01-01 22:02:00,0.98031163,0.9859952
2025-01-01 22:03:00,0.98117566,0.98681265
2025-01-01 22:04:00,0.9820056,0.9875979
2025-01-01 22:05:00,0.98280275,0.98835206
2025-01-01 22:06:00,0.9835685,0.98907644
2025-01-01 22:07:00,0.9843041,0.9897723
2025-01-01 22:08:00,0.9850106,0.99044067
2025-01-01 22:09:00,0.9856894,0.9910827
2025-01-01 22:10:00,0.9863414,0.99169946
2025-01-01 22:11:00,0.9869678,0.9922919
2025-01-01 22:12:00,0.98756963,0.9928611
2025-01-01 22:13:00,0.9881478,0.99340785
2025-01-01 22:14:00,0.98870325,0.99393314
2025-01-01 22:15:00,0.98923695,0.9944378
2025-01-01 22:16:00,0.9897497,0.9949226
2025-01-01 22:17:00,0.9902424,0.99538845
2025-01-01 22:18:00,0.9907158,0.99583596
2025-01-01 22:19:00,0.9911707,0.99626595
2025-01-01 22:20:00,0.99160784,0.9966791
2025-01-01 22:21:00,0.99202794,0.99707615
2025-01-01 22:22:00,0.99243164,0.9974576
2025-01-01 22:23:00,0.9928196,0.99782425
2025-01-01 22:24:00,0.9931925,0.9981766
2025-01-01 22:25:00,0.99355084,0.9985151
2025-01-01 22:26:00,0.9938953,0.9988405
2025-01-01 22:27:00,0.9942264,0.99915326
2025-01-01 22:28:00,0.9945446,0.99945384
2025-01-01 22:29:00,0.99485064,0.9997427
2025-01-01 22:30:00,0.9957951,1.0006387
2025-01-01 22:31:00,0.9967022,1.0014992
2025-01-01 22:32:00,0.9975735,1.0023257
2025-01-01 22:33:00,0.9984103,1.0031193
2025-01-01 22:34:00,0.99921405,1.0038817
2025-01-01 22:35:00,0.99998605,1.0046139
2025-01-01 22:36:00,1.0007275,1.0053172
2025-01-01 22:37:00,1.0014398,1.0059927
2025-01-01 22:38:00,1.0021241,1.0066414
2025-01-01 22:39:00,1.0027813,1.0072646
2025-01-01 22:40:00,1.0034126,1.0078632
2025-01-01 22:41:00,1.0040191,1.0084381
2025-01-01 22:42:00,1.0046018,1.0089903
2025-01-01 22:43:00,1.0051615,1.0095208
2025-01-01 22:44:00,1.0056992,1.0100304
2025-01-01 22:45:00,1.0062158,1.01052
2025-01-01 22:46:00,1.0067121,1.0109903
2025-01-01 22:47:00,1.007189,1.0114421
2025-01-01 22:48:00,1.0076472,1.0118761
2025-01-01 22:49:00,1.0080873,1.0122931
2025-01-01 22:50:00,1.0085104,1.0126938
2025-01-01 22:51:00,1.0089169,1.0130787
2025-01-01 22:52:00,1.0093074,1.0134487
2025-01-01 22:53:00,1.0096828,1.013804
2025-01-01 22:54:00,1.0100435,1.0141455
2025-01-01 22:55:00,1.0103902,1.0144736
2025-01-01 22:56:00,1.0107232,1.0147887
2025-01-01 22:57:00,1.0110435,1.0150917
2025-01-01 22:58:00,1.0113512,1.0153829
2025-01-01 22:59:00,1.0116471,1.0156628
2025-01-01 23:00:00,1.012544,1.0165161
2025-01-01 23:01:00,1.0134054,1.0173355
2025-01-01 23:02:00,1.0142329,1.0181224
2025-01-01 23:03:00,1.0150276,1.0188782
2025-01-01 23:04:00,1.0157908,1.0196041
2025-01-01 23:05:00,1.0165237,1.0203011
2025-01-01 23:06:00,1.0172279,1.0209706
2025-01-01 23:07:00,1.0179042,1.0216136
2025-01-01 23:08:00,1.0185537,1.0222311
2025-01-01 23:09:00,1.0191777,1.0228243
2025-01-01 23:10:00,1.0197769,1.023394
2025-01-01 23:11:00,1.0203527,1.0239412
2025-01-01 23:12:00,1.0209059,1.0244668
2025-01-01 23:13:00,1.021437,1.0249715
2025-01-01 23:14:00,1.0219474,1.0254564
2025-01-01 23:15:00,1.0224376,1.0259223
2025-01-01 23:16:00,1.0229087,1.0263697
2025-01-01 23:17:00,1.0233611,1.0267994
2025-01-01 23:18:00,1.0237958,1.0272123
2025-01-01 23:19:00,1.0242136,1.0276089
2025-01-01 23:20:00,1.0246149,1.0279899
2025-01-01 23:21:00,1.0250005,1.0283558
2025-01-01 23:22:00,1.0253711,1.0287075
2025-01-01 23:23:00,1.0257269,1.0290452
2025-01-01 23:24:00,1.026069,1.0293698
2025-01-01 23:25:00,1.0263977,1.0296817
2025-01-01 23:26:00,1.0267136,1.0299813
2025-01-01 23:27:00,1.0270171,1.0302691
2025-01-01 23:28:00,1.0273088,1.0305457
2025-01-01 23:29:00,1.0275892,1.0308114
2025-01-01 23:30:00,1.0284227,1.0316068
2025-01-01 23:31:00,1.0292232,1.0323706
2025-01-01 23:32:00,1.029992,1.0331041
2025-01-01 23:33:00,1.0307302,1.0338084
2025-01-01 23:34:00,1.0314393,1.0344847
2025-01-01 23:35:00,1.0321203,1.0351343
2025-01-01 23:36:00,1.0327744,1.0357581
2025-01-01 23:37:00,1.0334027,1.0363573
2025-01-01 23:38:00,1.0340061,1.0369326
2025-01-01 23:39:00,1.0345857,1.0374851
2025-01-01 23:40:00,1.0351423,1.0380157
2025-01-01 23:41:00,1.0356771,1.0385253
2025-01-01 23:42:00,1.0361906,1.0390148
2025-01-01 23:43:00,1.036684,1.0394849
2025-01-01 23:44:00,1.0371579,1.0399364
2025-01-01 23:45:00,1.0376132,1.0403701
2025-01-01 23:46:00,1.0380504,1.0407866
2025-01-01 23:47:00,1.0384705,1.0411866
2025-01-01 23:48:00,1.0388741,1.0415708
2025-01-01 23:49:00,1.0392619,1.0419399
2025-01-01 23:50:00,1.0396345,1.0422944
2025-01-01 23:51:00,1.0399922,1.042635
2025-01-01 23:52:00,1.0403361,1.0429622
2025-01-01 23:53:00,1.0406663,1.0432764
2025-01-01 23:54:00,1.0409838,1.0435781
2025-01-01 23:55:00,1.0412887,1.0438682
2025-01-01 23:56:00,1.0415817,1.0441467
2025-01-01 23:57:00,1.0418633,1.0444143
2025-01-01 23:58:00,1.0421339,1.0446713
2025-01-01 23:59:00,1.0423939,1.0449182
