TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:09:00,0.71736264,0.65309113,0.7329391
2025-01-01 15:10:00,0.7172132,0.65291965,0.732807
2025-01-01 15:11:00,0.7170963,0.65278506,0.7327037
2025-01-01 15:12:00,0.71700543,0.65268,0.7326235
2025-01-01 15:13:00,0.71693534,0.65259844,0.7325619
2025-01-01 15:14:00,0.7168819,0.6525358,0.732515
2025-01-01 15:15:00,0.7168417,0.65248823,0.73247993
2025-01-01 15:16:00,0.7168122,0.65245277,0.7324543
2025-01-01 15:17:00,0.71679115,0.65242696,0.73243624
2025-01-01 15:18:00,0.716777,0.65240884,0.7324242
2025-01-01 15:19:00,0.7167683,0.652397,0.73241705
2025-01-01 15:20:00,0.716764,0.65239,0.7324137
2025-01-01 15:21:00,0.7167631,0.6523869,0.7324135
2025-01-01 15:22:00,0.71676505,0.6523871,0.7324156
2025-01-01 15:23:00,0.7167692,0.65238976,0.7324198
2025-01-01 15:24:00,0.7167751,0.6523944,0.7324255
2025-01-01 15:25:00,0.7167825,0.6524007,0.7324325
2025-01-01 15:26:00,0.716791,0.65240824,0.73244053
2025-01-01 15:27:00,0.7168004,0.65241677,0.73244923
2025-01-01 15:28:00,0.7168106,0.6524262,0.7324586
2025-01-01 15:29:00,0.7168213,0.65243626,0.7324685
2025-01-01 15:30:00,0.71599615,0.6515602,0.7317774
2025-01-01 15:31:00,0.7153386,0.6508618,0.7312269
2025-01-01 15:32:00,0.71481514,0.6503057,0.7307888
2025-01-01 15:33:00,0.71439904,0.6498633,0.7304408
2025-01-01 15:34:00,0.7140688,0.64951193,0.7301647
2025-01-01 15:35:00,0.71380717,0.6492333,0.72994614
2025-01-01 15:36:00,0.7136004,0.6490129,0.72977364
2025-01-01 15:37:00,0.7134377,0.6488391,0.729638
2025-01-01 15:38:00,0.71331,0.64870256,0.72953176
2025-01-01 15:39:00,0.71321046,0.6485958,0.72944915
2025-01-01 15:40:00,0.71313345,0.6485129,0.7293854
2025-01-01 15:41:00,0.71307445,0.64844906,0.7293367
2025-01-01 15:42:00,0.71302986,0.6484005,0.72929996
2025-01-01 15:43:00,0.7129968,0.64836407,0.72927296
2025-01-01 15:44:00,0.7129729,0.6483374,0.72925365
2025-01-01 15:45:00,0.7129563,0.64831865,0.7292405
2025-01-01 15:46:00,0.71294564,0.6483061,0.72923225
2025-01-01 15:47:00,0.71293974,0.64829844,0.7292279
2025-01-01 15:48:00,0.7129376,0.64829487,0.7292267
2025-01-01 15:49:00,0.7129384,0.6482944,0.7292281
2025-01-01 15:50:00,0.71294165,0.64829654,0.7292314
2025-01-01 15:51:00,0.71294683,0.6483007,0.7292363
2025-01-01 15:52:00,0.7129535,0.6483064,0.7292425
2025-01-01 15:53:00,0.71296144,0.64831346,0.72924966
2025-01-01 15:54:00,0.7129704,0.64832157,0.72925764
2025-01-01 15:55:00,0.7129801,0.6483305,0.7292663
2025-01-01 15:56:00,0.71299046,0.64834005,0.7292754
2025-01-01 15:57:00,0.71300125,0.6483501,0.729285
2025-01-01 15:58:00,0.7130125,0.6483606,0.72929484
2025-01-01 15:59:00,0.713024,0.6483714,0.7293049
2025-01-01 16:00:00,0.71288896,0.6483391,0.7292684
2025-01-01 16:01:00,0.7127835,0.6483156,0.7292413
2025-01-01 16:02:00,0.7127017,0.6482993,0.7292219
2025-01-01 16:03:00,0.71263874,0.6482886,0.7292085
2025-01-01 16:04:00,0.71259093,0.64828247,0.7292
2025-01-01 16:05:00,0.7125552,0.64827996,0.72919536
2025-01-01 16:06:00,0.7125292,0.6482803,0.7291938
2025-01-01 16:07:00,0.7125109,0.648283,0.7291947
2025-01-01 16:08:00,0.71249884,0.64828753,0.7291976
2025-01-01 16:09:00,0.71249163,0.6482935,0.7292021
2025-01-01 16:10:00,0.7124885,0.64830065,0.7292078
2025-01-01 16:11:00,0.7124884,0.64830875,0.7292145
2025-01-01 16:12:00,0.71249086,0.6483176,0.729222
2025-01-01 16:13:00,0.7124954,0.648327,0.7292301
2025-01-01 16:14:00,0.7125015,0.6483368,0.7292387
2025-01-01 16:15:00,0.7125089,0.6483471,0.7292477
2025-01-01 16:16:00,0.7125173,0.6483576,0.7292569
2025-01-01 16:17:00,0.71252656,0.64836836,0.72926646
2025-01-01 16:18:00,0.71253645,0.64837927,0.7292762
2025-01-01 16:19:00,0.7125468,0.6483903,0.729286
2025-01-01 16:20:00,0.7125576,0.64840144,0.72929597
2025-01-01 16:21:00,0.7125687,0.64841264,0.72930604
2025-01-01 16:22:00,0.71258014,0.64842397,0.7293161
2025-01-01 16:23:00,0.7125917,0.64843535,0.7293262
2025-01-01 16:24:00,0.71260345,0.6484467,0.7293363
2025-01-01 16:25:00,0.7126153,0.64845806,0.72934645
2025-01-01 16:26:00,0.7126273,0.64846945,0.7293566
2025-01-01 16:27:00,0.71263933,0.6484808,0.7293667
2025-01-01 16:28:00,0.71265143,0.6484922,0.72937685
2025-01-01 16:29:00,0.71266353,0.64850354,0.729387
2025-01-01 16:30:00,0.713221,0.64931583,0.73000574
2025-01-01 16:31:00,0.7136694,0.64996785,0.7305027
2025-01-01 16:32:00,0.7140306,0.6504918,0.7309023
2025-01-01 16:33:00,0.714322,0.6509131,0.731224
2025-01-01 16:34:00,0.7145575,0.65125245,0.7314833
2025-01-01 16:35:00,0.7147484,0.65152615,0.7316927
2025-01-01 16:36:00,0.71490353,0.6517473,0.7318622
2025-01-01 16:37:00,0.7150301,0.65192646,0.7319997
2025-01-01 16:38:00,0.71513367,0.652072,0.73211163
2025-01-01 16:39:00,0.715219,0.65219057,0.7322032
2025-01-01 16:40:00,0.71528965,0.6522877,0.7322782
2025-01-01 16:41:00,0.7153486,0.6523676,0.7323403
2025-01-01 16:42:00,0.71539813,0.65243363,0.7323918
2025-01-01 16:43:00,0.71544015,0.6524887,0.73243487
2025-01-01 16:44:00,0.71547616,0.6525349,0.7324713
2025-01-01 16:45:00,0.7155074,0.65257406,0.7325022
2025-01-01 16:46:00,0.7155347,0.6526075,0.7325289
2025-01-01 16:47:00,0.71555895,0.65263647,0.7325522
2025-01-01 16:48:00,0.7155807,0.65266174,0.7325726
2025-01-01 16:49:00,0.7156005,0.65268415,0.7325908
2025-01-01 16:50:00,0.71561867,0.6527042,0.7326072
2025-01-01 16:51:00,0.71563554,0.6527223,0.73262215
2025-01-01 16:52:00,0.7156514,0.6527389,0.7326359
2025-01-01 16:53:00,0.7156665,0.65275437,0.73264873
2025-01-01 16:54:00,0.71568084,0.6527688,0.73266083
2025-01-01 16:55:00,0.71569467,0.65278244,0.73267233
2025-01-01 16:56:00,0.7157081,0.6527955,0.7326833
2025-01-01 16:57:00,0.71572113,0.65280795,0.7326939
2025-01-01 16:58:00,0.7157339,0.65282,0.7327041
2025-01-01 16:59:00,0.7157464,0.6528318,0.7327141
2025-01-01 17:00:00,0.7169864,0.65447384,0.7339771
2025-01-01 17:01:00,0.71798074,0.65578955,0.7349892
2025-01-01 17:02:00,0.7187785,0.65684414,0.7358007
2025-01-01 17:03:00,0.719419,0.6576899,0.73645157
2025-01-01 17:04:00,0.7199336,0.6583685,0.73697406
2025-01-01 17:05:00,0.7203477,0.6589135,0.73739374
2025-01-01 17:06:00,0.72068113,0.6593514,0.73773116
2025-01-01 17:07:00,0.7209502,0.65970385,0.73800284
2025-01-01 17:08:00,0.72116774,0.6599878,0.7382219
2025-01-01 17:09:00,0.721344,0.6602169,0.7383988
2025-01-01 17:10:00,0.7214873,0.6604022,0.73854196
2025-01-01 17:11:00,0.7216041,0.6605524,0.7386582
2025-01-01 17:12:00,0.72169983,0.6606745,0.73875284
2025-01-01 17:13:00,0.7217787,0.66077423,0.7388302
2025-01-01 17:14:00,0.7218439,0.66085595,0.7388937
2025-01-01 17:15:00,0.7218984,0.66092324,0.73894614
2025-01-01 17:16:00,0.72194415,0.6609791,0.7389897
2025-01-01 17:17:00,0.72198296,0.66102564,0.7390262
2025-01-01 17:18:00,0.7220162,0.66106486,0.739057
2025-01-01 17:19:00,0.722045,0.6610982,0.7390832
2025-01-01 17:20:00,0.7220703,0.66112673,0.73910576
2025-01-01 17:21:00,0.7220926,0.66115147,0.7391254
2025-01-01 17:22:00,0.7221127,0.6611731,0.73914266
2025-01-01 17:23:00,0.72213095,0.6611924,0.739158
2025-01-01 17:24:00,0.7221477,0.66120964,0.7391718
2025-01-01 17:25:00,0.72216326,0.6612253,0.73918444
2025-01-01 17:26:00,0.72217786,0.6612398,0.7391961
2025-01-01 17:27:00,0.7221917,0.66125315,0.7392069
2025-01-01 17:28:00,0.72220486,0.66126573,0.7392171
2025-01-01 17:29:00,0.7222176,0.66127765,0.7392267
2025-01-01 17:30:00,0.7241182,0.66372055,0.7411114
2025-01-01 17:31:00,0.7256408,0.6656767,0.7426205
2025-01-01 17:32:00,0.72686094,0.6672435,0.74382937
2025-01-01 17:33:00,0.7278392,0.6684987,0.7447979
2025-01-01 17:34:00,0.72862387,0.6695047,0.7455742
2025-01-01 17:35:00,0.7292537,0.6703113,0.7461966
2025-01-01 17:36:00,0.7297597,0.67095834,0.74669605
2025-01-01 17:37:00,0.73016655,0.67147774,0.74709696
2025-01-01 17:38:00,0.7304941,0.671895,0.7474191
2025-01-01 17:39:00,0.7307582,0.6722306,0.7476783
2025-01-01 17:40:00,0.7309715,0.67250085,0.747887
2025-01-01 17:41:00,0.73114425,0.67271876,0.74805534
2025-01-01 17:42:00,0.7312845,0.67289484,0.7481914
2025-01-01 17:43:00,0.7313987,0.67303747,0.7483016
2025-01-01 17:44:00,0.7314921,0.6731533,0.74839115
2025-01-01 17:45:00,0.7315688,0.6732476,0.7484641
2025-01-01 17:46:00,0.73163223,0.6733247,0.74852383
2025-01-01 17:47:00,0.7316849,0.6733881,0.7485729
2025-01-01 17:48:00,0.7317291,0.6734406,0.7486135
2025-01-01 17:49:00,0.73176646,0.67348415,0.7486473
2025-01-01 17:50:00,0.73179835,0.67352074,0.7486756
2025-01-01 17:51:00,0.73182577,0.6735517,0.7486996
2025-01-01 17:52:00,0.73184973,0.673578,0.74872
2025-01-01 17:53:00,0.7318708,0.67360073,0.74873763
2025-01-01 17:54:00,0.73188967,0.6736206,0.748753
2025-01-01 17:55:00,0.7319067,0.67363805,0.74876654
2025-01-01 17:56:00,0.73192227,0.6736536,0.7487786
2025-01-01 17:57:00,0.73193663,0.67366767,0.7487894
2025-01-01 17:58:00,0.73195004,0.67368054,0.7487994
2025-01-01 17:59:00,0.7319627,0.6736924,0.7488085
2025-01-01 18:00:00,0.73448986,0.6768923,0.7512812
2025-01-01 18:01:00,0.73651344,0.67945373,0.7532605
2025-01-01 18:02:00,0.73813426,0.6815045,0.75484514
2025-01-01 18:03:00,0.73943275,0.68314666,0.75611407
2025-01-01 18:04:00,0.74047345,0.6844619,0.75713027
2025-01-01 18:05:00,0.74130785,0.68551564,0.75794446
2025-01-01 18:06:00,0.7419773,0.6863602,0.7585969
2025-01-01 18:07:00,0.7425146,0.6870372,0.75912
2025-01-01 18:08:00,0.7429463,0.6875804,0.75953954
2025-01-01 18:09:00,0.7432936,0.6880165,0.7598763
2025-01-01 18:10:00,0.7435732,0.68836683,0.7601468
2025-01-01 18:11:00,0.7437987,0.6886485,0.76036435
2025-01-01 18:12:00,0.7439808,0.6888754,0.7605394
2025-01-01 18:13:00,0.7441284,0.6890583,0.76068056
2025-01-01 18:14:00,0.7442482,0.6892061,0.7607945
2025-01-01 18:15:00,0.7443459,0.68932575,0.7608867
2025-01-01 18:16:00,0.74442583,0.6894229,0.76096153
2025-01-01 18:17:00,0.7444915,0.68950206,0.7610224
2025-01-01 18:18:00,0.7445458,0.6895668,0.76107204
2025-01-01 18:19:00,0.74459106,0.68961996,0.76111275
2025-01-01 18:20:00,0.74462897,0.6896638,0.76114637
2025-01-01 18:21:00,0.744661,0.68970037,0.7611742
2025-01-01 18:22:00,0.7446884,0.68973094,0.76119745
2025-01-01 18:23:00,0.74471194,0.68975675,0.761217
2025-01-01 18:24:00,0.7447325,0.68977875,0.76123357
2025-01-01 18:25:00,0.74475074,0.68979764,0.76124775
2025-01-01 18:26:00,0.744767,0.68981415,0.76126003
2025-01-01 18:27:00,0.7447816,0.6898287,0.76127076
2025-01-01 18:28:00,0.7447951,0.6898416,0.7612803
2025-01-01 18:29:00,0.7448074,0.68985325,0.76128876
2025-01-01 18:30:00,0.747916,0.69375306,0.7643055
2025-01-01 18:31:00,0.7504045,0.6968742,0.7667197
2025-01-01 18:32:00,0.7523969,0.6993724,0.7686519
2025-01-01 18:33:00,0.7539925,0.7013722,0.7701985
2025-01-01 18:34:00,0.7552706,0.7029733,0.7714367
2025-01-01 18:35:00,0.75629467,0.7042554,0.77242804
2025-01-01 18:36:00,0.7571155,0.70528233,0.7732219
2025-01-01 18:37:00,0.7577738,0.7061051,0.7738579
2025-01-01 18:38:00,0.758302,0.70676446,0.7743674
2025-01-01 18:39:00,0.7587261,0.7072932,0.7747758
2025-01-01 18:40:00,0.75906706,0.70771736,0.77510333
2025-01-01 18:41:00,0.7593413,0.7080579,0.77536607
2025-01-01 18:42:00,0.75956225,0.70833147,0.77557707
2025-01-01 18:43:00,0.75974053,0.70855147,0.7757466
2025-01-01 18:44:00,0.75988466,0.7087287,0.7758829
2025-01-01 18:45:00,0.76000154,0.7088715,0.7759927
2025-01-01 18:46:00,0.7600965,0.7089869,0.7760812
2025-01-01 18:47:00,0.760174,0.70908034,0.77615273
2025-01-01 18:48:00,0.76023746,0.7091562,0.7762106
2025-01-01 18:49:00,0.7602898,0.70921797,0.7762576
2025-01-01 18:50:00,0.76033306,0.7092685,0.7762959
2025-01-01 18:51:00,0.7603692,0.70930994,0.77632713
2025-01-01 18:52:00,0.7603995,0.70934415,0.77635276
2025-01-01 18:53:00,0.7604252,0.70937264,0.7763739
2025-01-01 18:54:00,0.76044714,0.7093964,0.7763915
2025-01-01 18:55:00,0.76046616,0.7094165,0.7764061
2025-01-01 18:56:00,0.7604828,0.70943356,0.77641845
2025-01-01 18:57:00,0.7604975,0.7094482,0.7764289
2025-01-01 18:58:00,0.7605107,0.7094609,0.7764378
2025-01-01 18:59:00,0.76052254,0.7094721,0.7764455
2025-01-01 19:00:00,0.7641572,0.7140024,0.7799522
2025-01-01 19:01:00,0.76706624,0.7176276,0.7827581
2025-01-01 19:02:00,0.7693949,0.7205287,0.78500336
2025-01-01 19:03:00,0.7712591,0.72285056,0.7868001
2025-01-01 19:04:00,0.7727518,0.724709,0.7882379
2025-01-01 19:05:00,0.77394736,0.72619665,0.7893888
2025-01-01 19:06:00,0.774905,0.72738767,0.79030985
2025-01-01 19:07:00,0.7756725,0.7283414,0.7910473
2025-01-01 19:08:00,0.7762878,0.7291053,0.7916376
2025-01-01 19:09:00,0.7767813,0.72971725,0.7921104
2025-01-01 19:10:00,0.77717745,0.73020774,0.792489
2025-01-01 19:11:00,0.77749556,0.73060095,0.7927923
2025-01-01 19:12:00,0.7777513,0.7309164,0.7930354
2025-01-01 19:13:00,0.7779572,0.7311696,0.79323024
2025-01-01 19:14:00,0.77812314,0.73137295,0.7933865
2025-01-01 19:15:00,0.7782571,0.73153645,0.7935119
2025-01-01 19:16:00,0.77836543,0.73166806,0.79361266
2025-01-01 19:17:00,0.77845335,0.73177415,0.7936936
2025-01-01 19:18:00,0.7785248,0.73185986,0.7937587
2025-01-01 19:19:00,0.7785832,0.7319291,0.7938111
2025-01-01 19:20:00,0.77863115,0.73198533,0.79385334
2025-01-01 19:21:00,0.7786706,0.732031,0.79388744
2025-01-01 19:22:00,0.7787034,0.7320683,0.7939151
2025-01-01 19:23:00,0.7787307,0.7320989,0.79393744
2025-01-01 19:24:00,0.77875376,0.7321241,0.79395556
2025-01-01 19:25:00,0.77877325,0.73214495,0.7939704
2025-01-01 19:26:00,0.77879,0.7321623,0.7939825
2025-01-01 19:27:00,0.7788045,0.7321769,0.7939924
2025-01-01 19:28:00,0.7788172,0.73218924,0.7940006
2025-01-01 19:29:00,0.7788284,0.7321997,0.7940074
2025-01-01 19:30:00,0.7829241,0.73727953,0.7979416
2025-01-01 19:31:00,0.7862017,0.74134403,0.8010892
2025-01-01 19:32:00,0.7888249,0.74459624,0.80360746
2025-01-01 19:33:00,0.79092443,0.74719864,0.8056223
2025-01-01 19:34:00,0.7926051,0.7492811,0.8072343
2025-01-01 19:35:00,0.7939507,0.7509478,0.8085241
2025-01-01 19:36:00,0.79502815,0.75228167,0.809556
2025-01-01 19:37:00,0.7958911,0.7533493,0.81038165
2025-01-01 19:38:00,0.7965825,0.75420403,0.8110423
2025-01-01 19:39:00,0.79713655,0.75488836,0.81157094
2025-01-01 19:40:00,0.7975808,0.75543636,0.81199396
2025-01-01 19:41:00,0.7979371,0.7558753,0.81233245
2025-01-01 19:42:00,0.79822314,0.7562269,0.8126034
2025-01-01 19:43:00,0.79845285,0.75650877,0.8128202
2025-01-01 19:44:00,0.79863757,0.7567347,0.81299365
2025-01-01 19:45:00,0.7987862,0.7569159,0.81313246
2025-01-01 19:46:00,0.7989061,0.75706136,0.8132435
2025-01-01 19:47:00,0.7990029,0.75717825,0.81333244
2025-01-01 19:48:00,0.79908115,0.7572721,0.81340355
2025-01-01 19:49:00,0.7991447,0.7573477,0.8134604
2025-01-01 19:50:00,0.7991963,0.75740856,0.81350595
2025-01-01 19:51:00,0.7992385,0.75745773,0.81354225
2025-01-01 19:52:00,0.7992731,0.75749743,0.81357133
2025-01-01 19:53:00,0.79930156,0.7575296,0.81359446
2025-01-01 19:54:00,0.79932517,0.75755566,0.813613
2025-01-01 19:55:00,0.79934484,0.75757694,0.81362766
2025-01-01 19:56:00,0.7993614,0.7575943,0.81363934
2025-01-01 19:57:00,0.7993754,0.75760853,0.81364864
2025-01-01 19:58:00,0.79938745,0.7576203,0.8136559
2025-01-01 19:59:00,0.79939777,0.75763,0.81366163
2025-01-01 20:00:00,0.8038816,0.7631687,0.8179532
2025-01-01 20:01:00,0.8074694,0.76759994,0.82138634
2025-01-01 20:02:00,0.81034046,0.7711452,0.8241327
2025-01-01 20:03:00,0.812638,0.7739818,0.8263296
2025-01-01 20:04:00,0.81447667,0.7762513,0.828087
2025-01-01 20:05:00,0.8159483,0.7780672,0.8294927
2025-01-01 20:06:00,0.81712633,0.77952015,0.830617
2025-01-01 20:07:00,0.8180694,0.7806827,0.83151627
2025-01-01 20:08:00,0.8188245,0.781613,0.83223546
2025-01-01 20:09:00,0.81942934,0.7823574,0.8328106
2025-01-01 20:10:00,0.81991374,0.78295314,0.83327043
2025-01-01 20:11:00,0.8203019,0.7834299,0.833638
2025-01-01 20:12:00,0.8206131,0.78381157,0.83393186
2025-01-01 20:13:00,0.8208626,0.78411704,0.83416665
2025-01-01 20:14:00,0.82106286,0.7843615,0.83435416
2025-01-01 20:15:00,0.8212236,0.7845572,0.83450395
2025-01-01 20:16:00,0.8213528,0.784714,0.8346234
2025-01-01 20:17:00,0.8214567,0.7848395,0.83471864
2025-01-01 20:18:00,0.82154036,0.78494,0.83479446
2025-01-01 20:19:00,0.8216078,0.7850205,0.83485484
2025-01-01 20:20:00,0.82166237,0.78508496,0.83490276
2025-01-01 20:21:00,0.8217065,0.78513664,0.8349407
2025-01-01 20:22:00,0.8217423,0.785178,0.83497065
2025-01-01 20:23:00,0.82177144,0.7852112,0.83499426
2025-01-01 20:24:00,0.8217952,0.7852378,0.83501273
2025-01-01 20:25:00,0.8218147,0.78525907,0.8350271
2025-01-01 20:26:00,0.8218308,0.7852761,0.8350382
2025-01-01 20:27:00,0.8218441,0.78528976,0.8350466
2025-01-01 20:28:00,0.8218552,0.78530073,0.83505285
2025-01-01 20:29:00,0.8218644,0.78530943,0.83505744
2025-01-01 20:30:00,0.8266563,0.79120827,0.83962977
2025-01-01 20:31:00,0.8304901,0.79592735,0.84328717
2025-01-01 20:32:00,0.8335576,0.79970247,0.84621257
2025-01-01 20:33:00,0.836012,0.8027226,0.8485524
2025-01-01 20:34:00,0.8379758,0.8051385,0.8504238
2025-01-01 20:35:00,0.8395473,0.80707127,0.8519203
2025-01-01 20:36:00,0.84080476,0.8086173,0.85311705
2025-01-01 20:37:00,0.8418111,0.80985403,0.8540738
2025-01-01 20:38:00,0.8426165,0.81084335,0.8548387
2025-01-01 20:39:00,0.8432611,0.8116346,0.85545003
2025-01-01 20:40:00,0.8437771,0.8122675,0.85593855
2025-01-01 20:41:00,0.8441902,0.81277364,0.8563287
2025-01-01 20:42:00,0.8445209,0.8131784,0.8566403
2025-01-01 20:43:00,0.8447858,0.8135021,0.8568889
2025-01-01 20:44:00,0.844998,0.8137607,0.8570871
2025-01-01 20:45:00,0.84516793,0.81396747,0.857245
2025-01-01 20:46:00,0.84530413,0.8141327,0.8573708
2025-01-01 20:47:00,0.8454133,0.8142646,0.8574707
2025-01-01 20:48:00,0.8455009,0.8143699,0.85754997
2025-01-01 20:49:00,0.8455711,0.81445396,0.85761267
2025-01-01 20:50:00,0.8456275,0.8145209,0.85766214
2025-01-01 20:51:00,0.8456728,0.8145742,0.85770106
2025-01-01 20:52:00,0.84570915,0.8146165,0.8577314
2025-01-01 20:53:00,0.8457384,0.81465006,0.857755
2025-01-01 20:54:00,0.84576195,0.81467664,0.8577732
2025-01-01 20:55:00,0.84578097,0.81469756,0.8577869
2025-01-01 20:56:00,0.8457963,0.814714,0.85779715
2025-01-01 20:57:00,0.8458086,0.81472677,0.8578046
2025-01-01 20:58:00,0.8458186,0.8147367,0.8578097
2025-01-01 20:59:00,0.84582657,0.81474423,0.85781306
2025-01-01 21:00:00,0.850841,0.82089776,0.8625844
2025-01-01 21:01:00,0.8548526,0.82582015,0.86640066
2025-01-01 21:02:00,0.85806197,0.8297577,0.86945283
2025-01-01 21:03:00,0.86062944,0.8329073,0.8718938
2025-01-01 21:04:00,0.8626835,0.8354266,0.8738457
2025-01-01 21:05:00,0.8643267,0.8374416,0.8754064
2025-01-01 21:06:00,0.86564136,0.83905315,0.87665397
2025-01-01 21:07:00,0.866693,0.840342,0.8776512
2025-01-01 21:08:00,0.86753434,0.84137255,0.8784481
2025-01-01 21:09:00,0.86820734,0.8421965,0.8790847
2025-01-01 21:10:00,0.86874574,0.8428552,0.8795931
2025-01-01 21:11:00,0.8691764,0.84338176,0.87999886
2025-01-01 21:12:00,0.8695208,0.8438024,0.8803226
2025-01-01 21:13:00,0.8697963,0.8441384,0.88058054
2025-01-01 21:14:00,0.8700166,0.84440666,0.880786
2025-01-01 21:15:00,0.87019277,0.84462076,0.88094944
2025-01-01 21:16:00,0.87033355,0.8447915,0.88107914
2025-01-01 21:17:00,0.8704461,0.8449275,0.88118196
2025-01-01 21:18:00,0.87053597,0.8450357,0.88126314
2025-01-01 21:19:00,0.8706077,0.8451217,0.88132715
2025-01-01 21:20:00,0.87066495,0.8451899,0.88137734
2025-01-01 21:21:00,0.8707106,0.8452439,0.88141644
2025-01-01 21:22:00,0.8707469,0.8452864,0.8814467
2025-01-01 21:23:00,0.87077576,0.84531987,0.88146985
2025-01-01 21:24:00,0.87079865,0.845346,0.88148725
2025-01-01 21:25:00,0.87081677,0.8453662,0.8815002
2025-01-01 21:26:00,0.870831,0.8453817,0.88150936
2025-01-01 21:27:00,0.87084216,0.8453934,0.8815157
2025-01-01 21:28:00,0.87085086,0.8454021,0.8815196
2025-01-01 21:29:00,0.87085754,0.8454084,0.88152164
2025-01-01 21:30:00,0.87600505,0.851707,0.88640714
2025-01-01 21:31:00,0.8801228,0.8567451,0.8903144
2025-01-01 21:32:00,0.8834167,0.86077493,0.8934391
2025-01-01 21:33:00,0.8860515,0.863998,0.8959377
2025-01-01 21:34:00,0.888159,0.8665757,0.8979354
2025-01-01 21:35:00,0.88984466,0.8686371,0.8995324
2025-01-01 21:36:00,0.8911929,0.87028545,0.90080875
2025-01-01 21:37:00,0.8922711,0.87160337,0.90182865
2025-01-01 21:38:00,0.89313334,0.8726569,0.9026434
2025-01-01 21:39:00,0.8938227,0.8734989,0.9032939
2025-01-01 21:40:00,0.8943739,0.8741717,0.9038132
2025-01-01 21:41:00,0.8948144,0.87470907,0.9042273
2025-01-01 21:42:00,0.8951664,0.87513816,0.9045574
2025-01-01 21:43:00,0.8954476,0.8754806,0.9048202
2025-01-01 21:44:00,0.8956721,0.87575364,0.9050292
2025-01-01 21:45:00,0.89585125,0.87597126,0.90519506
2025-01-01 21:46:00,0.8959941,0.8761444,0.90532655
2025-01-01 21:47:00,0.896108,0.8762821,0.9054304
2025-01-01 21:48:00,0.8961986,0.87639135,0.90551215
2025-01-01 21:49:00,0.8962706,0.87647784,0.9055762
2025-01-01 21:50:00,0.8963277,0.876546,0.9056262
2025-01-01 21:51:00,0.89637285,0.8765997,0.9056648
2025-01-01 21:52:00,0.89640844,0.8766417,0.9056943
2025-01-01 21:53:00,0.89643645,0.8766743,0.9057166
2025-01-01 21:54:00,0.89645827,0.8766994,0.90573305
2025-01-01 21:55:00,0.89647514,0.8767185,0.90574485
2025-01-01 21:56:00,0.89648813,0.8767328,0.9057529
2025-01-01 21:57:00,0.8964979,0.8767433,0.9057579
2025-01-01 21:58:00,0.8965052,0.87675065,0.9057606
2025-01-01 21:59:00,0.89651036,0.87675554,0.90576124
2025-01-01 22:00:00,0.90169907,0.8830867,0.9106735
2025-01-01 22:01:00,0.90584934,0.8881506,0.91460186
2025-01-01 22:02:00,0.90916896,0.8922006,0.91774315
2025-01-01 22:03:00,0.91182405,0.89543957,0.9202547
2025-01-01 22:04:00,0.91394746,0.8980297,0.9222625
2025-01-01 22:05:00,0.9156455,0.90010065,0.9238672
2025-01-01 22:06:00,0.9170032,0.9017564,0.92514956
2025-01-01 22:07:00,0.91808873,0.90307987,0.9261739
2025-01-01 22:08:00,0.91895646,0.90413755,0.92699194
2025-01-01 22:09:00,0.9196499,0.90498257,0.9276448
2025-01-01 22:10:00,0.920204,0.9056574,0.9281656
2025-01-01 22:11:00,0.9206465,0.9061961,0.9285807
2025-01-01 22:12:00,0.92099977,0.906626,0.9289112
2025-01-01 22:13:00,0.9212816,0.90696865,0.92917407
2025-01-01 22:14:00,0.92150635,0.90724164,0.92938286
2025-01-01 22:15:00,0.92168534,0.90745884,0.92954826
2025-01-01 22:16:00,0.9218278,0.9076314,0.92967904
2025-01-01 22:17:00,0.9219409,0.90776825,0.9297821
2025-01-01 22:18:00,0.9220306,0.9078765,0.9298629
2025-01-01 22:19:00,0.92210156,0.90796185,0.929926
2025-01-01 22:20:00,0.92215747,0.90802896,0.9299748
2025-01-01 22:21:00,0.92220134,0.90808135,0.9300123
2025-01-01 22:22:00,0.9222356,0.90812194,0.9300406
2025-01-01 22:23:00,0.9222622,0.90815324,0.93006164
2025-01-01 22:24:00,0.9222825,0.908177,0.9300768
2025-01-01 22:25:00,0.92229795,0.9081947,0.93008727
2025-01-01 22:26:00,0.92230934,0.90820754,0.930094
2025-01-01 22:27:00,0.9223176,0.90821654,0.9300977
2025-01-01 22:28:00,0.92232335,0.90822244,0.930099
2025-01-01 22:29:00,0.922327,0.9082257,0.93009835
2025-01-01 22:30:00,0.92746425,0.9144765,0.93494976
2025-01-01 22:31:00,0.93157315,0.9194758,0.93882906
2025-01-01 22:32:00,0.9348593,0.92347383,0.94193083
2025-01-01 22:33:00,0.9374872,0.9266709,0.9444105
2025-01-01 22:34:00,0.93958855,0.92922723,0.94639254
2025-01-01 22:35:00,0.9412687,0.9312709,0.94797635
2025-01-01 22:36:00,0.94261175,0.9329044,0.9492417
2025-01-01 22:37:00,0.94368523,0.9342098,0.95025223
2025-01-01 22:38:00,0.944543,0.93525267,0.9510589
2025-01-01 22:39:00,0.94522816,0.9360856,0.9517025
2025-01-01 22:40:00,0.9457753,0.9367505,0.9522155
2025-01-01 22:41:00,0.9462119,0.93728095,0.95262414
