TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:41:00,1.0836906,1.0766671,1.1007905,1.0956498,1.1223104,1.1005868,1.1360649,1.1073593,1.1389277,1.1062089,1.1271255,1.1168257,1.1487719,1.1075805,1.1055171,1.100759,1.120479,1.1035957,1.115721,1.098325,1.0999306,1.0703171
2025-01-01 11:42:00,1.0837157,1.0766969,1.1008146,1.0956755,1.1223302,1.1006061,1.1360788,1.1073748,1.1389337,1.1062181,1.1271265,1.1168301,1.1487663,1.1075789,1.1055067,1.1007547,1.1204666,1.1035873,1.1157043,1.0983186,1.099914,1.0703098
2025-01-01 11:43:00,1.0837363,1.0767204,1.100834,1.0956955,1.1223457,1.1006205,1.136089,1.1073853,1.1389371,1.1062229,1.1271254,1.1168303,1.1487595,1.1075741,1.1054957,1.1007476,1.1204541,1.1035771,1.1156888,1.09831,1.0998992,1.0703017
2025-01-01 11:44:00,1.0837542,1.0767397,1.1008503,1.0957115,1.1223584,1.100632,1.1360968,1.1073925,1.1389391,1.106225,1.1271226,1.116828,1.148752,1.1075673,1.1054846,1.1007385,1.1204413,1.1035659,1.1156743,1.0983002,1.0998857,1.0702928
2025-01-01 11:45:00,1.0837702,1.0767565,1.1008646,1.0957252,1.1223692,1.1006411,1.136103,1.1073977,1.13894,1.1062251,1.127119,1.1168239,1.1487437,1.1075592,1.1054732,1.1007283,1.1204284,1.1035542,1.1156604,1.0982896,1.099873,1.0702837
2025-01-01 11:46:00,1.083785,1.0767714,1.1008775,1.0957371,1.1223787,1.100649,1.1361082,1.1074013,1.1389401,1.1062241,1.1271147,1.1168188,1.1487353,1.1075503,1.1054615,1.1007173,1.1204154,1.103542,1.1156468,1.0982784,1.0998608,1.0702744
2025-01-01 11:47:00,1.083799,1.0767852,1.1008896,1.0957481,1.1223875,1.1006559,1.1361127,1.107404,1.1389397,1.1062222,1.1271099,1.1168127,1.1487266,1.1075406,1.1054499,1.1007057,1.1204026,1.1035295,1.1156336,1.098267,1.0998491,1.0702648
2025-01-01 11:48:00,1.0838125,1.0767982,1.100901,1.0957583,1.1223958,1.1006622,1.1361166,1.107406,1.138939,1.1062196,1.1271049,1.116806,1.1487176,1.1075307,1.1054382,1.1006937,1.1203896,1.1035167,1.1156205,1.0982552,1.0998377,1.0702554
2025-01-01 11:49:00,1.0838255,1.0768107,1.1009122,1.0957681,1.1224035,1.1006683,1.1361203,1.1074077,1.1389381,1.1062168,1.1270998,1.1167992,1.1487086,1.1075206,1.1054265,1.1006817,1.1203766,1.1035038,1.1156075,1.0982434,1.0998263,1.0702457
2025-01-01 11:50:00,1.0838383,1.0768229,1.1009231,1.0957776,1.122411,1.1006738,1.1361238,1.1074091,1.138937,1.1062137,1.1270944,1.116792,1.1486994,1.1075101,1.1054146,1.1006693,1.1203636,1.103491,1.1155946,1.0982316,1.0998151,1.0702362
2025-01-01 11:51:00,1.083851,1.0768348,1.1009337,1.0957868,1.1224184,1.1006792,1.136127,1.1074102,1.1389357,1.1062104,1.1270888,1.1167847,1.1486902,1.1074995,1.1054028,1.1006567,1.1203505,1.103478,1.1155818,1.0982196,1.0998039,1.0702266
2025-01-01 11:52:00,1.0838636,1.0768466,1.1009442,1.0957959,1.1224256,1.1006845,1.1361301,1.107411,1.1389344,1.1062068,1.1270832,1.1167772,1.1486809,1.1074889,1.105391,1.1006442,1.1203375,1.1034648,1.1155691,1.0982077,1.0997928,1.070217
2025-01-01 11:53:00,1.0838761,1.0768583,1.1009547,1.0958048,1.1224327,1.1006898,1.1361332,1.107412,1.138933,1.1062032,1.1270775,1.1167697,1.1486716,1.1074783,1.1053791,1.1006317,1.1203244,1.1034517,1.1155564,1.0981957,1.099782,1.0702075
2025-01-01 11:54:00,1.0838886,1.0768698,1.100965,1.0958136,1.1224397,1.1006948,1.136136,1.1074127,1.1389314,1.1061996,1.1270716,1.116762,1.1486622,1.1074674,1.1053672,1.1006191,1.1203114,1.1034387,1.1155436,1.0981838,1.099771,1.0701979
2025-01-01 11:55:00,1.083901,1.0768815,1.1009753,1.0958223,1.1224468,1.1006998,1.1361389,1.1074133,1.1389297,1.1061958,1.1270658,1.1167543,1.1486528,1.1074566,1.1053553,1.1006064,1.1202983,1.1034256,1.115531,1.0981717,1.0997602,1.0701884
2025-01-01 11:56:00,1.0839134,1.076893,1.1009854,1.095831,1.1224536,1.1007047,1.1361417,1.1074139,1.138928,1.106192,1.1270599,1.1167464,1.1486433,1.1074457,1.1053433,1.1005937,1.1202853,1.1034126,1.1155182,1.0981598,1.0997493,1.070179
2025-01-01 11:57:00,1.0839257,1.0769044,1.1009957,1.0958396,1.1224604,1.1007094,1.1361443,1.1074144,1.1389264,1.106188,1.127054,1.1167387,1.1486338,1.1074349,1.1053313,1.100581,1.1202722,1.1033995,1.1155056,1.0981479,1.0997385,1.0701696
2025-01-01 11:58:00,1.083938,1.0769157,1.1010058,1.0958482,1.1224672,1.1007143,1.136147,1.1074148,1.1389246,1.1061841,1.1270479,1.1167307,1.1486242,1.1074239,1.1053194,1.1005683,1.120259,1.1033865,1.1154929,1.0981361,1.0997277,1.0701603
2025-01-01 11:59:00,1.0839504,1.0769271,1.1010158,1.0958568,1.122474,1.100719,1.1361495,1.1074152,1.1389227,1.1061801,1.1270418,1.1167228,1.1486146,1.1074129,1.1053073,1.1005555,1.120246,1.1033734,1.1154803,1.0981241,1.099717,1.070151
2025-01-01 12:00:00,1.0852488,1.0795604,1.1024587,1.0981606,1.1236585,1.1025379,1.1369518,1.1092552,1.1390657,1.1077096,1.1271186,1.1181011,1.1481109,1.1083199,1.1045063,1.1013632,1.1193268,1.1035391,1.1137841,1.0985006,1.0978127,1.0700521
2025-01-01 12:01:00,1.0860971,1.0812758,1.1034,1.099661,1.1244307,1.1037217,1.137474,1.1104512,1.139158,1.1087024,1.1271663,1.1189941,1.1477801,1.1089054,1.1039813,1.1018838,1.1187248,1.1036422,1.1126772,1.0987412,1.0965711,1.0699847
2025-01-01 12:02:00,1.0866526,1.0823948,1.1040152,1.1006391,1.1249349,1.1044928,1.1378143,1.1112286,1.1392173,1.1093462,1.1271951,1.1195717,1.1475617,1.1092821,1.1036357,1.1022177,1.118329,1.1037047,1.1119533,1.0988935,1.0957602,1.0699377
2025-01-01 12:03:00,1.0870181,1.0831261,1.1044186,1.101278,1.1252649,1.1049956,1.1380361,1.111734,1.1392549,1.109763,1.1272116,1.1199443,1.1474161,1.1095232,1.1034069,1.1024302,1.1180671,1.1037408,1.1114784,1.0989884,1.0952296,1.069904
2025-01-01 12:04:00,1.0872599,1.0836053,1.1046844,1.1016959,1.1254817,1.105324,1.1381813,1.1120626,1.1392788,1.1100324,1.12722,1.1201837,1.1473181,1.1096759,1.103254,1.1025639,1.1178923,1.1037596,1.1111653,1.099046,1.094881,1.0698789
2025-01-01 12:05:00,1.0874213,1.0839207,1.1048604,1.1019706,1.1256248,1.105539,1.1382763,1.1122761,1.1392933,1.1102061,1.1272234,1.1203363,1.1472509,1.1097714,1.1031502,1.1026462,1.117774,1.1037674,1.1109574,1.0990794,1.0946507,1.0698595
2025-01-01 12:06:00,1.0875305,1.0841297,1.1049782,1.1021519,1.1257199,1.1056801,1.1383388,1.1124148,1.1393021,1.1103173,1.1272233,1.1204326,1.1472038,1.1098294,1.1030786,1.1026952,1.1176926,1.1037679,1.1108179,1.099097,1.0944974,1.0698436
2025-01-01 12:07:00,1.0876057,1.0842693,1.1050582,1.1022725,1.1257839,1.1057733,1.1383802,1.1125048,1.1393069,1.1103882,1.1272209,1.1204922,1.1471696,1.1098632,1.1030277,1.1027226,1.117635,1.1037637,1.1107229,1.0991044,1.0943941,1.0698303
2025-01-01 12:08:00,1.0876589,1.0843639,1.1051136,1.1023539,1.1258278,1.1058354,1.1384078,1.1125634,1.1393092,1.1104325,1.1272169,1.1205281,1.147144,1.109881,1.1029904,1.1027359,1.117593,1.1037564,1.1106569,1.0991051,1.0943234,1.0698185
2025-01-01 12:09:00,1.0876975,1.0844293,1.1051531,1.1024095,1.1258584,1.1058772,1.1384264,1.1126013,1.1393096,1.1104597,1.127212,1.1205484,1.1471237,1.1098889,1.1029618,1.10274,1.1175611,1.1037471,1.1106094,1.0991015,1.0942737,1.0698078
2025-01-01 12:10:00,1.087727,1.0844756,1.105182,1.1024485,1.1258805,1.1059058,1.138439,1.1126258,1.1393092,1.1104757,1.1272066,1.1205586,1.147107,1.10989,1.1029389,1.1027383,1.1175358,1.1037366,1.1105744,1.0990952,1.0942378,1.0697978
2025-01-01 12:11:00,1.0877502,1.0845095,1.1052042,1.1024765,1.1258968,1.1059257,1.138448,1.1126417,1.139308,1.1104845,1.1272006,1.1205623,1.1470927,1.1098866,1.1029197,1.1027325,1.117515,1.1037252,1.1105471,1.099087,1.094211,1.0697881
2025-01-01 12:12:00,1.0877696,1.0845354,1.105222,1.1024976,1.1259096,1.10594,1.1384544,1.1126516,1.1393062,1.1104884,1.1271943,1.1205616,1.14708,1.1098806,1.1029029,1.1027243,1.1174967,1.1037132,1.1105251,1.0990777,1.0941899,1.0697788
2025-01-01 12:13:00,1.0877863,1.0845561,1.1052369,1.1025139,1.12592,1.1059506,1.1384592,1.112658,1.1393042,1.1104894,1.127188,1.1205581,1.147068,1.1098725,1.1028876,1.1027145,1.1174803,1.103701,1.1105065,1.0990677,1.0941726,1.0697697
2025-01-01 12:14:00,1.0878015,1.0845733,1.1052499,1.1025273,1.1259289,1.1059589,1.1384628,1.112662,1.1393018,1.1104883,1.1271813,1.1205529,1.1470566,1.1098634,1.1028733,1.1027036,1.1174649,1.1036885,1.1104901,1.0990572,1.0941578,1.0697608
2025-01-01 12:15:00,1.0878154,1.0845883,1.1052616,1.1025387,1.1259366,1.1059656,1.1384659,1.1126642,1.1392993,1.1104858,1.1271746,1.1205463,1.1470456,1.1098534,1.1028599,1.1026919,1.1174504,1.1036758,1.1104752,1.0990463,1.0941447,1.069752
2025-01-01 12:16:00,1.0878286,1.0846018,1.1052724,1.1025488,1.1259437,1.1059712,1.1384683,1.1126655,1.1392967,1.1104825,1.1271678,1.1205391,1.1470349,1.1098428,1.1028466,1.1026798,1.1174363,1.1036631,1.1104611,1.0990353,1.0941327,1.0697433
2025-01-01 12:17:00,1.0878414,1.0846143,1.1052828,1.1025581,1.1259503,1.1059762,1.1384703,1.1126661,1.1392939,1.1104784,1.1271609,1.1205313,1.1470243,1.1098319,1.1028337,1.1026675,1.1174226,1.1036502,1.1104478,1.0990242,1.0941212,1.0697347
2025-01-01 12:18:00,1.0878539,1.0846262,1.1052928,1.1025667,1.1259565,1.1059808,1.1384722,1.1126662,1.1392909,1.1104741,1.1271539,1.1205231,1.1470138,1.1098207,1.102821,1.1026549,1.1174091,1.1036375,1.1104348,1.0990129,1.0941103,1.0697262
2025-01-01 12:19:00,1.0878662,1.0846376,1.1053026,1.102575,1.1259626,1.1059848,1.1384739,1.112666,1.1392881,1.1104695,1.1271468,1.1205146,1.1470033,1.1098094,1.1028082,1.1026422,1.1173958,1.1036246,1.110422,1.0990016,1.0940998,1.0697178
2025-01-01 12:20:00,1.0878782,1.0846488,1.1053121,1.102583,1.1259686,1.1059887,1.1384754,1.1126655,1.139285,1.1104646,1.1271397,1.120506,1.1469928,1.109798,1.1027957,1.1026293,1.1173825,1.1036117,1.1104094,1.0989906,1.0940894,1.0697093
2025-01-01 12:21:00,1.0878901,1.0846599,1.1053215,1.1025908,1.1259743,1.1059926,1.138477,1.1126648,1.1392819,1.1104594,1.1271325,1.1204972,1.1469824,1.1097865,1.1027831,1.1026164,1.1173693,1.103599,1.1103969,1.0989792,1.0940791,1.069701
2025-01-01 12:22:00,1.0879021,1.0846708,1.1053308,1.1025984,1.12598,1.1059961,1.1384782,1.112664,1.1392788,1.1104543,1.1271254,1.1204884,1.146972,1.109775,1.1027707,1.1026034,1.1173561,1.1035861,1.1103846,1.098968,1.0940691,1.0696926
2025-01-01 12:23:00,1.0879139,1.0846815,1.1053401,1.1026059,1.1259855,1.1059997,1.1384795,1.1126631,1.1392756,1.1104492,1.1271181,1.1204796,1.1469615,1.1097634,1.1027582,1.1025904,1.117343,1.1035732,1.1103722,1.0989568,1.0940591,1.0696843
2025-01-01 12:24:00,1.0879256,1.0846922,1.1053492,1.1026134,1.125991,1.106003,1.1384805,1.1126621,1.1392723,1.1104438,1.1271108,1.1204705,1.146951,1.1097517,1.1027457,1.1025774,1.1173298,1.1035604,1.11036,1.0989456,1.0940492,1.069676
2025-01-01 12:25:00,1.0879372,1.0847027,1.1053582,1.1026208,1.1259964,1.1060064,1.1384817,1.112661,1.139269,1.1104385,1.1271034,1.1204615,1.1469405,1.1097399,1.102733,1.1025645,1.1173168,1.1035476,1.1103479,1.0989345,1.0940394,1.0696678
2025-01-01 12:26:00,1.0879489,1.0847132,1.1053673,1.1026281,1.1260017,1.1060096,1.1384828,1.1126598,1.1392657,1.110433,1.127096,1.1204524,1.1469299,1.1097282,1.1027205,1.1025515,1.1173037,1.1035348,1.1103357,1.0989233,1.0940297,1.0696596
2025-01-01 12:27:00,1.0879606,1.0847237,1.1053764,1.1026354,1.1260071,1.1060128,1.1384838,1.1126586,1.1392622,1.1104275,1.1270887,1.1204432,1.1469193,1.1097164,1.102708,1.1025385,1.1172906,1.1035221,1.1103237,1.0989122,1.0940199,1.0696515
2025-01-01 12:28:00,1.0879723,1.0847342,1.1053853,1.1026427,1.1260123,1.1060159,1.1384847,1.1126573,1.1392587,1.1104219,1.1270812,1.120434,1.1469085,1.1097046,1.1026953,1.1025255,1.1172775,1.1035092,1.1103115,1.0989013,1.0940102,1.0696435
2025-01-01 12:29:00,1.0879838,1.0847446,1.1053942,1.1026498,1.1260175,1.106019,1.1384857,1.112656,1.1392553,1.1104163,1.1270736,1.1204247,1.1468979,1.1096928,1.1026827,1.1025124,1.1172644,1.1034964,1.1102995,1.0988902,1.0940006,1.0696354
2025-01-01 12:30:00,1.0883632,1.0867822,1.1058774,1.1043178,1.126193,1.1072072,1.1382548,1.1138133,1.1383342,1.1112832,1.126136,1.1211212,1.145331,1.1099637,1.1009243,1.1026733,1.1153529,1.1030246,1.1076461,1.0986527,1.091201,1.0689828
2025-01-01 12:31:00,1.0886137,1.0881103,1.1061945,1.1054046,1.126309,1.1079804,1.1381048,1.114565,1.137734,1.1118445,1.1255237,1.1215706,1.1443088,1.1101356,1.0997767,1.1027734,1.1141057,1.1027136,1.1059172,1.0984945,1.0893778,1.0685561
2025-01-01 12:32:00,1.0887806,1.0889772,1.1064037,1.1061133,1.126386,1.1084839,1.1380076,1.1150532,1.1373427,1.1122074,1.1251231,1.1218594,1.1436405,1.110243,1.0990263,1.1028337,1.1132904,1.1025069,1.1047893,1.0983878,1.0881894,1.0682758
2025-01-01 12:33:00,1.088893,1.0895442,1.1065427,1.1065766,1.1264379,1.1088122,1.1379447,1.1153697,1.137087,1.1124412,1.1248599,1.1220438,1.1432023,1.1103086,1.0985342,1.1028686,1.112756,1.1023681,1.1040518,1.0983148,1.0874137,1.0680909
2025-01-01 12:34:00,1.0889703,1.0899163,1.106636,1.10688,1.1264733,1.1090266,1.1379039,1.115575,1.1369194,1.1125911,1.1246861,1.1221603,1.1429137,1.1103472,1.09821,1.1028864,1.112404,1.1022736,1.1035684,1.0982635,1.0869062,1.0679681
2025-01-01 12:35:00,1.0890244,1.0901617,1.1066998,1.1070796,1.126498,1.1091669,1.1378776,1.1157078,1.1368091,1.1126864,1.1245704,1.1222328,1.1427222,1.110368,1.0979946,1.1028936,1.1121707,1.1022077,1.10325,1.0982264,1.086573,1.0678855
2025-01-01 12:36:00,1.0890635,1.0903248,1.1067442,1.1072117,1.1265156,1.1092589,1.1378605,1.1157933,1.136736,1.1127462,1.1244924,1.1222764,1.1425939,1.1103773,1.0978502,1.1028936,1.1120144,1.1021602,1.1030389,1.0981985,1.0863532,1.0678291
2025-01-01 12:37:00,1.089093,1.0904343,1.106776,1.1072999,1.1265287,1.1093197,1.1378497,1.1158484,1.1366872,1.112783,1.1244389,1.1223015,1.1425066,1.1103791,1.0977519,1.1028891,1.1119083,1.102125,1.1028975,1.0981767,1.0862072,1.0677899
2025-01-01 12:38:00,1.089116,1.090509,1.1067997,1.1073595,1.126539,1.10936,1.1378427,1.1158836,1.1366539,1.1128047,1.1244013,1.1223143,1.142446,1.1103761,1.0976834,1.1028817,1.1118348,1.1020977,1.1028016,1.0981587,1.0861088,1.0677618
2025-01-01 12:39:00,1.0891349,1.090561,1.1068181,1.1074005,1.1265471,1.109387,1.1378382,1.1159056,1.1366308,1.1128167,1.124374,1.1223193,1.1424029,1.1103699,1.0976346,1.1028721,1.1117824,1.1020758,1.102735,1.0981433,1.0860418,1.0677409
2025-01-01 12:40:00,1.0891513,1.0905983,1.106833,1.1074296,1.126554,1.1094055,1.1378354,1.1159192,1.1366142,1.1128222,1.1243535,1.1223191,1.1423709,1.1103617,1.0975983,1.1028614,1.1117438,1.102057,1.1026876,1.0981295,1.085995,1.0677246
2025-01-01 12:41:00,1.0891658,1.0906261,1.1068455,1.1074507,1.1265601,1.1094183,1.1378336,1.1159273,1.136602,1.1128236,1.1243373,1.1223156,1.1423463,1.1103522,1.0975703,1.1028498,1.1117141,1.1020403,1.1026527,1.098117,1.0859613,1.0677116
2025-01-01 12:42:00,1.089179,1.0906477,1.1068565,1.1074666,1.1265656,1.1094273,1.1378324,1.1159319,1.1365926,1.1128223,1.124324,1.1223099,1.1423264,1.1103415,1.0975477,1.1028378,1.1116903,1.1020252,1.1026258,1.0981051,1.0859363,1.0677004
2025-01-01 12:43:00,1.0891917,1.0906651,1.1068666,1.1074792,1.1265706,1.1094341,1.1378317,1.115934,1.136585,1.1128192,1.1243123,1.1223028,1.1423094,1.1103305,1.0975283,1.1028253,1.1116703,1.102011,1.1026044,1.0980936,1.085917,1.0676906
2025-01-01 12:44:00,1.0892037,1.0906798,1.1068759,1.1074897,1.1265755,1.1094391,1.1378311,1.1159346,1.1365783,1.112815,1.1243018,1.1222947,1.1422946,1.110319,1.0975114,1.1028125,1.1116527,1.1019973,1.1025864,1.0980825,1.0859013,1.0676818
2025-01-01 12:45:00,1.0892155,1.0906928,1.1068848,1.1074986,1.1265801,1.1094432,1.1378307,1.1159341,1.1365725,1.1128099,1.1242921,1.1222858,1.1422809,1.1103072,1.0974958,1.1027997,1.1116368,1.101984,1.1025705,1.0980717,1.0858878,1.0676736
2025-01-01 12:46:00,1.089227,1.0907046,1.1068935,1.1075066,1.1265845,1.1094465,1.1378304,1.1159331,1.1365671,1.1128043,1.1242828,1.1222767,1.1422682,1.1102953,1.0974813,1.1027868,1.1116219,1.1019711,1.1025562,1.098061,1.085876,1.0676656
2025-01-01 12:47:00,1.0892383,1.0907156,1.106902,1.107514,1.1265888,1.1094494,1.1378301,1.1159315,1.136562,1.1127983,1.1242739,1.1222671,1.1422559,1.1102833,1.0974672,1.1027738,1.1116076,1.1019584,1.1025428,1.0980504,1.0858653,1.0676581
2025-01-01 12:48:00,1.0892495,1.0907261,1.1069103,1.1075209,1.1265931,1.1094519,1.1378298,1.1159295,1.1365571,1.1127921,1.1242651,1.1222575,1.1422439,1.1102712,1.0974536,1.1027608,1.1115937,1.1019456,1.1025301,1.0980399,1.0858551,1.0676507
2025-01-01 12:49:00,1.0892606,1.0907365,1.1069185,1.1075276,1.1265973,1.1094543,1.1378294,1.1159275,1.1365522,1.1127857,1.1242564,1.1222477,1.1422322,1.110259,1.0974402,1.1027477,1.1115803,1.1019331,1.1025178,1.0980295,1.0858455,1.0676433
2025-01-01 12:50:00,1.0892718,1.0907464,1.1069266,1.1075339,1.1266013,1.1094564,1.1378291,1.1159252,1.1365474,1.1127791,1.1242478,1.1222377,1.1422206,1.1102468,1.097427,1.1027346,1.111567,1.1019206,1.1025058,1.0980192,1.0858362,1.0676361
2025-01-01 12:51:00,1.0892828,1.0907563,1.1069345,1.1075402,1.1266054,1.1094583,1.1378287,1.1159227,1.1365427,1.1127726,1.1242391,1.1222278,1.142209,1.1102344,1.0974139,1.1027215,1.1115538,1.1019081,1.102494,1.0980089,1.085827,1.067629
2025-01-01 12:52:00,1.0892936,1.090766,1.1069424,1.1075464,1.1266093,1.1094602,1.1378284,1.1159202,1.1365378,1.1127659,1.1242305,1.1222177,1.1421975,1.1102221,1.0974009,1.1027083,1.1115408,1.1018957,1.1024822,1.0979986,1.085818,1.0676221
2025-01-01 12:53:00,1.0893046,1.0907756,1.1069503,1.1075525,1.1266133,1.109462,1.1378279,1.1159174,1.1365329,1.1127591,1.1242218,1.1222075,1.142186,1.1102098,1.0973878,1.1026952,1.1115277,1.1018834,1.1024706,1.0979884,1.0858092,1.0676152
2025-01-01 12:54:00,1.0893154,1.0907853,1.1069582,1.1075584,1.1266171,1.1094637,1.1378273,1.1159147,1.136528,1.1127523,1.1242132,1.1221973,1.1421746,1.1101974,1.0973749,1.1026821,1.1115148,1.101871,1.1024591,1.0979782,1.0858005,1.0676084
2025-01-01 12:55:00,1.0893263,1.0907947,1.1069659,1.1075643,1.1266209,1.1094654,1.1378267,1.115912,1.1365231,1.1127454,1.1242045,1.122187,1.142163,1.110185,1.097362,1.1026691,1.1115019,1.1018587,1.1024476,1.0979681,1.0857918,1.0676016
2025-01-01 12:56:00,1.0893371,1.0908041,1.1069736,1.1075702,1.1266246,1.1094669,1.137826,1.1159091,1.1365181,1.1127384,1.1241957,1.1221768,1.1421516,1.1101726,1.097349,1.102656,1.1114889,1.1018463,1.1024363,1.097958,1.0857834,1.0675948
2025-01-01 12:57:00,1.0893478,1.0908134,1.1069813,1.1075759,1.1266283,1.1094683,1.1378253,1.1159061,1.1365131,1.1127313,1.124187,1.1221665,1.14214,1.1101602,1.097336,1.1026429,1.1114761,1.101834,1.102425,1.0979478,1.0857748,1.0675881
2025-01-01 12:58:00,1.0893586,1.0908227,1.1069889,1.1075816,1.126632,1.1094699,1.1378245,1.1159031,1.136508,1.1127243,1.1241782,1.1221561,1.1421285,1.1101478,1.0973232,1.1026298,1.1114632,1.1018218,1.1024137,1.0979378,1.0857663,1.0675814
2025-01-01 12:59:00,1.0893693,1.090832,1.1069965,1.1075872,1.1266356,1.1094712,1.1378237,1.1159002,1.1365029,1.1127172,1.1241692,1.1221458,1.1421169,1.1101353,1.0973102,1.1026167,1.1114503,1.1018095,1.1024023,1.0979278,1.0857579,1.0675747
2025-01-01 13:00:00,1.0888228,1.0922375,1.1065116,1.1085895,1.1257991,1.1100073,1.1365638,1.1163542,1.1345341,1.1129059,1.1222337,1.1221474,1.1395149,1.1097653,1.0946256,1.1021272,1.1085804,1.1007087,1.0988388,1.0970806,1.0821131,1.0663801
2025-01-01 13:01:00,1.0884713,1.0931542,1.1061989,1.109243,1.1252565,1.1103561,1.1357445,1.1166483,1.1332526,1.113026,1.1209725,1.122145,1.1378194,1.1095203,1.0928761,1.1018045,1.1067103,1.0999888,1.0965188,1.0965263,1.0797411,1.0656015
2025-01-01 13:02:00,1.0882465,1.0937532,1.1059983,1.1096697,1.124905,1.1105833,1.1352115,1.1168382,1.1324178,1.1131015,1.1201496,1.1221397,1.1367133,1.1093566,1.0917343,1.1015902,1.1054902,1.0995167,1.0950068,1.0961626,1.0781965,1.0650932
2025-01-01 13:03:00,1.088104,1.0941457,1.1058704,1.1099489,1.1246778,1.1107312,1.1348646,1.1169604,1.1318733,1.1131481,1.1196115,1.1221325,1.1359901,1.1092459,1.0909876,1.1014462,1.1046928,1.0992056,1.0940201,1.0959228,1.0771896,1.0647604
2025-01-01 13:04:00,1.0880151,1.094404,1.1057899,1.1101321,1.124531,1.1108278,1.1346388,1.1170388,1.1315174,1.1131756,1.1192585,1.1221241,1.135516,1.1091695,1.0904976,1.101348,1.10417,1.0989991,1.093375,1.0957634,1.0765324,1.0645419
2025-01-01 13:05:00,1.087961,1.094575,1.1057401,1.1102531,1.1244369,1.1108909,1.1344914,1.1170884,1.1312841,1.113191,1.1190258,1.122115,1.1352038,1.1091154,1.0901747,1.1012796,1.1038257,1.0988607,1.0929517,1.0956565,1.0761021,1.0643979
2025-01-01 13:06:00,1.0879295,1.0946894,1.1057101,1.1103337,1.1243767,1.1109321,1.1343952,1.1171196,1.1311305,1.1131984,1.1188715,1.1221052,1.1349967,1.1090759,1.0899602,1.1012307,1.1035974,1.0987664,1.0926727,1.0955836,1.0758197,1.064302
2025-01-01 13:07:00,1.0879126,1.0947667,1.1056931,1.1103878,1.1243387,1.1109593,1.1343322,1.1171385,1.1310287,1.1132004,1.1187677,1.1220952,1.1348579,1.1090457,1.0898162,1.1011943,1.1034445,1.098701,1.0924875,1.0955329,1.0756334,1.0642375
2025-01-01 13:08:00,1.0879052,1.09482,1.1056845,1.1104246,1.124315,1.1109772,1.1342908,1.1171495,1.1309605,1.1131991,1.1186972,1.122085,1.1347636,1.1090218,1.089718,1.101166,1.1033406,1.0986543,1.0923631,1.0954965,1.0755095,1.0641935
2025-01-01 13:09:00,1.0879041,1.0948579,1.1056815,1.1104504,1.1243006,1.1109891,1.1342633,1.1171553,1.1309141,1.1131955,1.1186479,1.1220745,1.1346982,1.1090018,1.0896497,1.101143,1.1032689,1.0986197,1.0922786,1.0954696,1.0754262,1.0641629
2025-01-01 13:10:00,1.0879068,1.0948856,1.1056819,1.110469,1.1242923,1.1109972,1.1342449,1.1171578,1.1308819,1.1131905,1.1186128,1.1220639,1.1346513,1.1089844,1.0896006,1.1011236,1.1032176,1.098593,1.0922198,1.0954489,1.0753692,1.0641408
2025-01-01 13:11:00,1.0879123,1.0949067,1.1056846,1.1104827,1.1242877,1.1110026,1.1342324,1.1171583,1.130859,1.1131847,1.1185865,1.1220531,1.1346169,1.1089686,1.0895642,1.1011063,1.1031798,1.0985714,1.0921779,1.0954319,1.0753295,1.0641243
2025-01-01 13:12:00,1.0879194,1.0949233,1.1056888,1.1104934,1.1242858,1.1110063,1.1342237,1.1171571,1.130842,1.113178,1.1185662,1.1220424,1.1345901,1.1089538,1.0895361,1.1010906,1.1031508,1.0985533,1.0921468,1.0954176,1.075301,1.0641116
2025-01-01 13:13:00,1.0879276,1.0949371,1.1056939,1.1105021,1.1242856,1.1110088,1.1342174,1.117155,1.1308289,1.113171,1.1185496,1.1220316,1.1345686,1.1089399,1.0895131,1.1010756,1.1031276,1.0985373,1.0921228,1.0954051,1.0752798,1.0641012
2025-01-01 13:14:00,1.0879364,1.0949491,1.1056997,1.1105093,1.1242863,1.1110107,1.1342126,1.1171522,1.1308181,1.1131636,1.1185355,1.1220207,1.1345505,1.1089263,1.0894935,1.1010615,1.1031082,1.0985228,1.0921034,1.0953935,1.0752634,1.0640925
2025-01-01 13:15:00,1.0879457,1.09496,1.1057056,1.1105157,1.1242876,1.111012,1.134209,1.117149,1.1308091,1.1131561,1.118523,1.1220099,1.1345345,1.1089131,1.0894763,1.1010478,1.1030911,1.0985092,1.092087,1.0953829,1.0752499,1.064085
2025-01-01 13:16:00,1.0879552,1.09497,1.1057119,1.1105214,1.1242895,1.1110129,1.1342059,1.1171455,1.1308012,1.1131485,1.1185114,1.1219989,1.1345198,1.1089,1.0894605,1.1010342,1.1030755,1.0984962,1.0920726,1.0953727,1.0752386,1.064078
2025-01-01 13:17:00,1.087965,1.0949794,1.1057183,1.1105268,1.1242914,1.1110137,1.1342032,1.1171417,1.1307938,1.1131406,1.1185006,1.1219879,1.1345061,1.108887,1.0894456,1.1010208,1.103061,1.0984837,1.0920595,1.0953628,1.0752286,1.0640715
