TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:05:00,0.8293574,0.8715176,1.0304507,0.8137731,0.8545071,0.9974748,0.81483096,0.8554986,0.9940069,0.8158514,0.85358155,1.0021281,0.8037865,0.83624095,1.0022975,0.79228,0.8062592,1.0064447,0.83023775,0.85671604,1.004297,0.78402615,0.80275375,1.0067137,0.7809069,0.80431044,1.0012815,0.7784324,0.80101085,1.0049788,0.78299916,0.80805,1.0011808
2025-01-01 11:06:00,0.82937944,0.87134176,1.0301619,0.81379557,0.8542195,0.99742347,0.8148039,0.85535073,0.9936986,0.8160251,0.85350955,1.0020845,0.8038087,0.8360116,1.0021588,0.7923649,0.80600995,1.0063875,0.8303854,0.8566584,1.0041298,0.78412455,0.8025626,1.0066439,0.7810016,0.8041961,1.0011303,0.7785897,0.8009327,1.0049236,0.7831574,0.8080385,1.0010282
2025-01-01 11:07:00,0.82939583,0.8712003,1.0299733,0.813814,0.8539903,0.99739236,0.8147842,0.85523474,0.9935025,0.81616664,0.8534545,1.0020604,0.8038285,0.8358299,1.0020711,0.7924334,0.80581075,1.0063498,0.83050233,0.8566107,1.004018,0.7842009,0.80240715,1.0065938,0.7810749,0.8041023,1.0010282,0.778714,0.80086905,1.0048862,0.78328407,0.8080297,1.0009307
2025-01-01 11:08:00,0.8294077,0.87108636,1.02985,0.8138293,0.85380787,0.9973744,0.8147705,0.8551442,0.99337935,0.81628245,0.85341305,1.0020491,0.80384636,0.83568627,1.0020167,0.7924888,0.8056515,1.0063249,0.8305948,0.8565711,1.0039419,0.7842597,0.8022803,1.0065569,0.78113097,0.8040248,1.000958,0.7788118,0.80081683,1.0048604,0.78338546,0.8080233,1.0008689
2025-01-01 11:09:00,0.8294159,0.8709944,1.0297692,0.813842,0.8536629,0.99736506,0.8147616,0.85507405,0.99330354,0.81637776,0.85338247,1.0020461,0.80386275,0.8355732,1.0019838,0.7925337,0.80552423,1.0063082,0.8306676,0.8565378,1.0038893,0.78430426,0.8021763,1.0065283,0.7811733,0.80396044,1.0009084,0.7788885,0.80077386,1.0048423,0.7834667,0.8080186,1.0008303
2025-01-01 11:10:00,0.8294214,0.87091994,1.029716,0.8138527,0.8535479,0.9973613,0.81475645,0.85502017,0.9932586,0.8164566,0.85336065,1.0020486,0.80387795,0.8354844,1.0019649,0.7925702,0.8054225,1.0062969,0.83072466,0.85650975,1.0038518,0.7843375,0.8020906,1.0065051,0.7812046,0.80390656,1.0008724,0.77894825,0.80073833,1.004829,0.7835318,0.80801547,1.0008069
2025-01-01 11:11:00,0.8294245,0.8708597,1.0296808,0.8138618,0.85345685,0.99736124,0.81475437,0.85497934,0.9932336,0.81652236,0.8533457,1.0020545,0.80389214,0.83541507,1.001955,0.7925999,0.8053413,1.0062889,0.8307691,0.85648566,1.0038241,0.78436184,0.8020194,1.0064855,0.78122705,0.803861,1.0008451,0.7789945,0.8007087,1.004819,0.783584,0.8080135,1.0007935
2025-01-01 11:12:00,0.8294259,0.8708107,1.0296572,0.81386966,0.853385,0.99736357,0.8147547,0.85494906,0.99322176,0.81657755,0.8533364,1.0020627,0.8039055,0.83536136,1.0019511,0.7926243,0.80527645,1.0062832,0.8308035,0.85646486,1.0038029,0.7843788,0.80196,1.0064682,0.78124255,0.8038223,1.0008236,0.77902997,0.8006838,1.0048113,0.7836259,0.8080125,1.0007864
2025-01-01 11:13:00,0.82942575,0.8707707,1.0296413,0.81387645,0.85332847,0.99736744,0.8147571,0.854927,0.99321836,0.81662434,0.8533315,1.0020723,0.80391824,0.8353201,1.0019509,0.79264426,0.8052246,1.006279,0.83082986,0.8564466,1.0037857,0.78439003,0.8019099,1.0064523,0.7812523,0.80378884,1.0008059,0.7790568,0.8006628,1.0048048,0.7836595,0.80801225,1.0007836
2025-01-01 11:14:00,0.8294245,0.87073797,1.0296303,0.8138825,0.8532843,0.9973724,0.81476104,0.8549117,0.9932205,0.8166644,0.8533302,1.002083,0.80393046,0.8352889,1.0019532,0.79266083,0.80518323,1.0062755,0.8308497,0.8564304,1.0037713,0.7843966,0.80186725,1.0064375,0.7812577,0.80375975,1.0007906,0.77907676,0.8006448,1.0047994,0.7836865,0.8080126,1.0007834
2025-01-01 11:15:00,0.82942235,0.870711,1.0296227,0.81388795,0.8532499,0.997378,0.8147662,0.8549018,0.99322623,0.8166991,0.8533317,1.0020941,0.8039422,0.8352656,1.001957,0.7926746,0.8051502,1.0062728,0.83086437,0.8564159,1.0037585,0.78439945,0.8018306,1.0064232,0.7812594,0.80373406,1.0007769,0.7790912,0.80062926,1.0047944,0.78370833,0.80801356,1.0007851
2025-01-01 11:16:00,0.82941943,0.8706888,1.0296171,0.8138929,0.85322344,0.9973841,0.8147724,0.8548962,0.9932343,0.81672937,0.85333544,1.0021058,0.80395365,0.83524865,1.001962,0.7926861,0.80512387,1.0062703,0.83087486,0.85640264,1.0037469,0.7843993,0.8017987,1.0064094,0.78125834,0.8037112,1.0007641,0.7791012,0.8006157,1.00479,0.783726,0.8080149,1.0007879
2025-01-01 11:17:00,0.82941604,0.87067026,1.029613,0.81389743,0.8532033,0.9973905,0.8147795,0.854894,0.9932439,0.81675625,0.85334104,1.0021176,0.80396485,0.8352367,1.0019675,0.7926957,0.80510277,1.0062681,0.830882,0.8563905,1.0037359,0.78439677,0.8017707,1.0063958,0.7812549,0.80369055,1.0007521,0.7791077,0.8006038,1.0047858,0.7837402,0.8080166,1.0007915
2025-01-01 11:18:00,0.82941216,0.8706547,1.0296098,0.81390166,0.8531882,0.9973971,0.8147872,0.8548946,0.9932544,0.8167804,0.8533481,1.0021297,0.8039757,0.83522886,1.0019734,0.7927039,0.80508596,1.0062659,0.8308865,0.8563791,1.0037255,0.7843923,0.80174565,1.0063823,0.78124964,0.8036716,1.0007405,0.77911144,0.80059314,1.0047818,0.78375185,0.8080186,1.0007957
2025-01-01 11:19:00,0.829408,0.8706416,1.0296072,0.8139057,0.8531772,0.9974039,0.8147955,0.8548974,0.9932656,0.8168023,0.85335636,1.0021417,0.80398643,0.8352243,1.0019796,0.79271096,0.80507255,1.0062639,0.8308888,0.8563684,1.0037153,0.78438634,0.8017231,1.0063691,0.78124297,0.8036542,1.0007292,0.779113,0.80058354,1.0047781,0.7837613,0.80802083,1.0008003
2025-01-01 11:20:00,0.8294035,0.87063044,1.029605,0.8139096,0.8531695,0.9974109,0.81480426,0.8549019,0.9932773,0.8168225,0.8533655,1.0021539,0.80399704,0.83522224,1.0019859,0.7927171,0.8050618,1.0062618,0.8308894,0.8563582,1.0037053,0.7843791,0.8017025,1.0063559,0.78123504,0.80363786,1.0007181,0.7791127,0.8005747,1.0047745,0.7837692,0.80802333,1.000805
2025-01-01 11:21:00,0.8293989,0.87062085,1.0296031,0.81391335,0.8531644,0.9974179,0.8148133,0.85490793,0.9932893,0.8168413,0.8533754,1.002166,0.8040075,0.8352223,1.0019922,0.7927224,0.80505323,1.0062597,0.83088857,0.85634834,1.0036954,0.78437096,0.8016834,1.0063426,0.7812263,0.80362254,1.0007073,0.779111,0.8005666,1.0047709,0.7837756,0.80802596,1.00081
2025-01-01 11:22:00,0.8293941,0.8706125,1.0296016,0.81391704,0.85316133,0.997425,0.8148227,0.8549151,0.9933014,0.81685895,0.8533858,1.0021782,0.8040177,0.835224,1.0019987,0.7927271,0.8050464,1.0062577,0.8308866,0.8563388,1.0036855,0.78436196,0.80166566,1.0063295,0.78121674,0.8036079,1.0006965,0.7791082,0.8005591,1.0047674,0.7837811,0.80802876,1.0008153
2025-01-01 11:23:00,0.8293892,0.8706052,1.0296001,0.8139206,0.8531601,0.9974322,0.8148323,0.8549231,0.99331367,0.8168757,0.8533968,1.0021905,0.80402786,0.83522695,1.0020051,0.7927313,0.8050409,1.0062555,0.83088374,0.85632956,1.0036757,0.7843523,0.8016488,1.0063164,0.7812066,0.8035938,1.0006858,0.7791045,0.800552,1.004764,0.7837857,0.80803174,1.0008204
2025-01-01 11:24:00,0.8293842,0.8705987,1.0295988,0.8139242,0.8531601,0.99743944,0.8148421,0.8549319,0.99332607,0.8168916,0.85340804,1.0022026,0.804038,0.83523095,1.0020114,0.79273504,0.8050364,1.0062534,0.83088017,0.85632044,1.0036657,0.7843421,0.8016328,1.0063034,0.78119594,0.8035802,1.0006752,0.7791001,0.8005453,1.0047607,0.78378963,0.8080348,1.0008258
2025-01-01 11:25:00,0.8293792,0.87059283,1.0295975,0.81392777,0.8531612,0.9974467,0.8148521,0.85494125,0.99333847,0.81690705,0.8534196,1.0022148,0.80404806,0.8352358,1.0020179,0.7927385,0.8050329,1.0062512,0.830876,0.8563115,1.0036559,0.78433156,0.80161744,1.0062903,0.781185,0.80356705,1.0006647,0.7790952,0.8005389,1.0047574,0.7837931,0.80803794,1.0008311
2025-01-01 11:26:00,0.8293741,0.8705876,1.0295964,0.8139313,0.85316324,0.99745405,0.81486225,0.85495114,0.993351,0.816922,0.85343146,1.002227,0.80405796,0.83524126,1.0020242,0.7927416,0.80503,1.006249,0.83087134,0.8563026,1.003646,0.78432065,0.8016025,1.0062772,0.7811737,0.8035542,1.0006542,0.7790898,0.8005327,1.0047542,0.78379613,0.80804116,1.0008366
2025-01-01 11:27:00,0.82936895,0.8705827,1.0295954,0.81393486,0.85316604,0.9974615,0.81487244,0.8549614,0.99336344,0.81693655,0.8534435,1.0022391,0.80406785,0.83524716,1.0020305,0.79274446,0.80502754,1.0062466,0.8308663,0.85629386,1.0036361,0.78430945,0.801588,1.0062641,0.78116226,0.8035416,1.0006437,0.77908415,0.8005268,1.0047511,0.7837988,0.8080445,1.0008422
2025-01-01 11:28:00,0.8293639,0.8705783,1.0295944,0.8139384,0.8531694,0.9974689,0.81488276,0.85497195,0.993376,0.81695086,0.8534556,1.0022511,0.8040777,0.8352536,1.0020367,0.7927471,0.8050255,1.0062442,0.83086085,0.8562851,1.0036261,0.78429806,0.8015738,1.006251,0.7811505,0.8035292,1.0006334,0.7790782,0.8005211,1.004748,0.7838013,0.80804783,1.0008478
2025-01-01 11:29:00,0.8293588,0.8705741,1.0295935,0.81394196,0.85317326,0.9974764,0.8148932,0.8549828,0.9933886,0.8169649,0.8534679,1.0022633,0.8040874,0.8352602,1.0020429,0.7927496,0.80502385,1.0062418,0.8308552,0.8562764,1.0036161,0.78428644,0.8015599,1.0062379,0.7811387,0.80351704,1.000623,0.779072,0.8005155,1.0047449,0.78380364,0.80805135,1.0008534
2025-01-01 11:30:00,0.8294961,0.87005085,1.0256485,0.81407326,0.85221374,0.9967018,0.8148254,0.8545574,0.9891324,0.81765187,0.85332483,1.0015163,0.8042365,0.83457005,1.0000696,0.79317266,0.80432445,1.0054811,0.8314907,0.8562371,1.0014634,0.78482133,0.801131,1.0054543,0.78165466,0.8033669,0.9987166,0.7798327,0.8005067,1.0040519,0.7845243,0.80825055,0.99873847
2025-01-01 11:31:00,0.8296049,0.86963177,1.0230842,0.81417906,0.8514473,0.9962009,0.8147734,0.8542195,0.9863703,0.818204,0.85321295,1.001035,0.8043576,0.8340194,0.99878913,0.7935115,0.8037648,1.0049858,0.83199775,0.85620403,1.0000606,0.7852468,0.8007853,1.0049404,0.78206486,0.8032445,0.9974739,0.7804399,0.8004987,1.0036005,0.7851012,0.8084107,0.99736583
2025-01-01 11:32:00,0.82969105,0.8692959,1.021417,0.8142645,0.8508353,0.99587804,0.814734,0.8539515,0.9845794,0.8186484,0.853126,1.0007263,0.80445635,0.83358055,0.99795884,0.7937829,0.803317,1.0046629,0.83240205,0.8561757,0.99914515,0.7855847,0.8005061,1.0046018,0.7823906,0.8031443,0.99666256,0.7809243,0.8004914,1.0033062,0.78556305,0.80853957,0.9964757
2025-01-01 11:33:00,0.82975894,0.86902666,1.0203332,0.81433356,0.850347,0.9956709,0.81470454,0.8537395,0.9834197,0.81900644,0.85305893,1.0005299,0.80453724,0.833231,0.99742126,0.79400027,0.8029586,1.0044519,0.83272403,0.85615134,0.9985466,0.7858525,0.8002802,1.0043771,0.7826487,0.8030618,0.9961316,0.7813105,0.8004846,1.0031139,0.7859329,0.8086435,0.9958992
2025-01-01 11:34:00,0.82981235,0.8688108,1.0196285,0.81438965,0.84995747,0.99553895,0.81468326,0.8535723,0.98267037,0.8192955,0.8530078,1.0004064,0.8046038,0.8329528,0.9970739,0.7941745,0.8026718,1.004314,0.8329802,0.85613006,0.9981539,0.78606427,0.80009687,1.0042264,0.7828527,0.80299354,0.995783,0.78161806,0.8004782,1.002988,0.7862292,0.80872744,0.99552655
2025-01-01 11:35:00,0.8298541,0.8686375,1.0191703,0.8144353,0.8496471,0.99545604,0.8146684,0.85344094,0.98218775,0.8195295,0.8529694,1.0003303,0.80465895,0.83273184,0.99685013,0.79431415,0.8024421,1.0042231,0.8331838,0.85611135,0.9978951,0.78623116,0.7999476,1.0041239,0.78301346,0.8029367,0.9955528,0.78186285,0.8004722,1.0029051,0.7864666,0.8087954,0.99528646
2025-01-01 11:36:00,0.8298865,0.8684984,1.0188723,0.8144727,0.8494,0.99540484,0.8146587,0.8533383,0.98187846,0.8197192,0.8529413,1.000285,0.80470496,0.83255655,0.99670666,0.79442614,0.8022582,1.0041633,0.8333452,0.8560946,0.9977233,0.78636223,0.7998256,1.0040528,0.78313965,0.80288893,0.99539965,0.78205734,0.8004665,1.0028505,0.7866569,0.8088506,0.99513257
2025-01-01 11:37:00,0.82991153,0.8683866,1.0186784,0.8145033,0.8492035,0.9953744,0.81465316,0.8532586,0.9816819,0.8198736,0.85292125,1.0002596,0.8047435,0.8324179,0.9966154,0.794516,0.80211085,1.0041231,0.8334729,0.8560794,0.99760795,0.7864646,0.7997254,1.004002,0.7832381,0.80284846,0.99529666,0.78221166,0.80046093,1.002814,0.78680956,0.8088956,0.9950347
2025-01-01 11:38:00,0.82993066,0.86829674,1.0185524,0.81452876,0.84904766,0.99535733,0.81465095,0.8531973,0.9815586,0.81999964,0.8529077,1.0002474,0.80477625,0.8323084,0.9965581,0.79458815,0.80199283,1.004096,0.83357364,0.8560654,0.99752927,0.78654397,0.7996427,1.0039643,0.78331447,0.8028139,0.99522614,0.7823338,0.80045563,1.0027896,0.7869321,0.8089325,0.9949732
2025-01-01 11:39:00,0.8299451,0.8682243,1.0184704,0.8145499,0.8489242,0.9953491,0.8146514,0.8531506,0.981483,0.8201031,0.85289943,1.0002434,0.80480427,0.83222234,0.9965228,0.7946461,0.80189824,1.0040773,0.8336528,0.85605246,0.9974746,0.78660494,0.79957384,1.0039352,0.7833731,0.80278397,0.9951768,0.7824302,0.80045056,1.0027728,0.78703064,0.80896276,0.9949354
2025-01-01 11:40:00,0.82995576,0.86816597,1.0184169,0.81456774,0.84882665,0.99534655,0.81465405,0.85311574,0.9814382,0.8201885,0.8528953,1.0002451,0.80482846,0.8321549,0.9965018,0.7946927,0.80182236,1.0040641,0.8337146,0.85604024,0.99743533,0.78665125,0.7995162,1.0039117,0.78341764,0.8027578,0.9951413,0.78250605,0.8004456,1.0027611,0.78710985,0.8089879,0.99491304
2025-01-01 11:41:00,0.8299634,0.8681188,1.0183822,0.8145828,0.84874994,0.99534774,0.81465834,0.8530902,0.9814136,0.82025945,0.85289454,1.0002502,0.8048497,0.8321025,0.99649006,0.7947302,0.8017613,1.0040543,0.8337626,0.8560287,0.9974062,0.7866858,0.79946744,1.003892,0.7834508,0.8027346,0.9951148,0.7825655,0.8004408,1.0027527,0.7871737,0.80900896,0.99490076
2025-01-01 11:42:00,0.8299686,0.8680806,1.0183595,0.81459576,0.8486898,0.9953514,0.81466407,0.8530723,0.98140216,0.82031876,0.8528964,1.0002577,0.80486846,0.83206195,0.99648434,0.7947604,0.80171233,1.0040469,0.8337994,0.85601753,0.99738353,0.7867109,0.79942584,1.0038744,0.78347486,0.8027139,0.99509406,0.7826117,0.8004361,1.0027463,0.7872252,0.8090267,0.99489504
2025-01-01 11:43:00,0.8299719,0.8680497,1.0183448,0.8146071,0.84864306,0.9953566,0.81467086,0.85306036,0.9813991,0.82036877,0.8529004,1.0002667,0.8048853,0.832031,0.9964825,0.7947848,0.8016729,1.004041,0.8338275,0.85600686,0.9973651,0.7867285,0.79938996,1.0038584,0.7834917,0.80269504,0.9950772,0.7826475,0.8004315,1.0027416,0.7872669,0.80904174,0.99489355
2025-01-01 11:44:00,0.8299737,0.86802447,1.0183352,0.814617,0.84860694,0.99536294,0.8146785,0.8530533,0.9814017,0.82041144,0.85290605,1.0002766,0.8049005,0.83200765,0.99648315,0.79480445,0.80164105,1.0040358,0.8338484,0.85599643,0.99734944,0.78674006,0.79935867,1.0038435,0.78350276,0.8026778,0.9950628,0.7826749,0.80042696,1.0027378,0.78730077,0.80905473,0.99489486
2025-01-01 11:45:00,0.82997435,0.86800396,1.018329,0.8146258,0.84857935,0.99537,0.81468695,0.85305005,0.9814078,0.82044816,0.85291314,1.000287,0.8049145,0.8319904,0.9964854,0.79482037,0.8016153,1.0040313,0.8338636,0.8559863,0.99733555,0.7867468,0.79933107,1.0038292,0.7835092,0.8026618,0.99505,0.78269553,0.8004225,1.0027345,0.78732836,0.80906606,0.994898
2025-01-01 11:46:00,0.829974,0.86798716,1.018325,0.8146338,0.8485586,0.9953774,0.8146959,0.85304993,0.9814163,0.8204801,0.8529213,1.000298,0.80492747,0.8319781,0.99648875,0.79483324,0.80159444,1.0040271,0.8338743,0.8559762,0.9973228,0.7867496,0.79930633,1.0038153,0.78351194,0.8026468,0.99503833,0.7827109,0.80041814,1.0027317,0.787351,0.8090761,0.9949024
2025-01-01 11:47:00,0.8299729,0.8679734,1.0183225,0.81464106,0.8485434,0.9953852,0.8147054,0.8530523,0.98142636,0.8205083,0.85293025,1.0003091,0.80493957,0.83196956,0.9964927,0.79484373,0.80157745,1.0040232,0.8338813,0.8559663,0.9973107,0.78674936,0.799284,1.0038018,0.78351176,0.80263263,0.99502736,0.78272194,0.8004139,1.0027292,0.7873696,0.809085,0.99490756
2025-01-01 11:48:00,0.82997125,0.86796194,1.0183209,0.8146479,0.8485325,0.9953932,0.81471515,0.85305667,0.9814373,0.8205334,0.85293996,1.0003204,0.804951,0.83196414,0.9964971,0.7948522,0.80156356,1.0040194,0.8338854,0.8559566,0.99729913,0.7867466,0.7992634,1.0037884,0.7835092,0.8026191,0.9950169,0.78272957,0.8004097,1.0027269,0.787385,0.8090931,0.9949133
2025-01-01 11:49:00,0.82996917,0.8679524,1.0183201,0.81465435,0.8485252,0.9954014,0.8147253,0.8530626,0.981449,0.8205561,0.85295016,1.0003319,0.804962,0.8319612,0.99650174,0.7948592,0.8015521,1.0040156,0.83388704,0.85594696,0.99728787,0.78674185,0.7992444,1.003775,0.7835048,0.8026061,0.9950067,0.7827345,0.8004055,1.0027248,0.78739786,0.80910057,0.9949193
2025-01-01 11:50:00,0.8299667,0.8679444,1.0183196,0.81466043,0.8485207,0.9954097,0.8147357,0.8530698,0.9814611,0.82057685,0.8529608,1.0003433,0.8049724,0.83196026,0.9965065,0.7948648,0.80154264,1.0040119,0.8338868,0.85593724,0.9972767,0.78673553,0.7992266,1.0037618,0.7834988,0.8025935,0.99499667,0.78273726,0.80040145,1.0027227,0.7874087,0.80910754,0.9949256
2025-01-01 11:51:00,0.829964,0.86793774,1.0183195,0.81466633,0.8485185,0.99541813,0.8147463,0.85307807,0.9814735,0.820596,0.8529718,1.0003546,0.8049825,0.83196086,0.99651134,0.7948694,0.8015348,1.004008,0.83388513,0.85592765,0.9972657,0.78672796,0.7992097,1.0037487,0.78349173,0.8025813,0.9949869,0.7827383,0.8003974,1.0027208,0.78741795,0.8091141,0.9949321
2025-01-01 11:52:00,0.829961,0.8679321,1.0183196,0.814672,0.84851813,0.9954266,0.8147571,0.8530871,0.981486,0.82061386,0.85298306,1.0003662,0.80499226,0.83196276,0.9965162,0.7948732,0.80152804,1.0040044,0.8338822,0.855918,0.9972547,0.7867194,0.79919356,1.0037355,0.7834836,0.8025694,0.99497724,0.782738,0.80039346,1.0027192,0.78742594,0.8091203,0.99493873
2025-01-01 11:53:00,0.8299579,0.8679272,1.0183198,0.81467754,0.84851915,0.9954351,0.814768,0.8530969,0.9814988,0.8206308,0.85299456,1.0003775,0.8050018,0.83196557,0.99652106,0.79487634,0.8015223,1.0040005,0.8338783,0.8559084,0.9972438,0.7867099,0.79917806,1.0037225,0.78347474,0.80255765,0.9949677,0.7827366,0.8003896,1.0027174,0.7874329,0.8091264,0.99494547
2025-01-01 11:54:00,0.8299546,0.867923,1.0183202,0.81468296,0.8485215,0.99544376,0.8147791,0.85310715,0.98151153,0.8206469,0.85300624,1.0003891,0.80501115,0.8319692,0.99652594,0.7948789,0.8015174,1.0039967,0.83387357,0.85589886,0.9972329,0.7866998,0.79916304,1.0037094,0.7834653,0.80254614,0.99495816,0.78273433,0.8003858,1.0027157,0.7874391,0.8091322,0.9949523
2025-01-01 11:55:00,0.82995135,0.8679194,1.0183207,0.8146883,0.8485247,0.9954524,0.81479025,0.8531178,0.98152435,0.8206624,0.853018,1.0004004,0.80502033,0.83197343,0.9965307,0.794881,0.8015131,1.0039929,0.83386815,0.8558892,0.99722195,0.78668916,0.79914844,1.0036963,0.7834554,0.8025348,0.9949487,0.7827314,0.800382,1.0027142,0.78744465,0.80913794,0.99495924
2025-01-01 11:56:00,0.82994795,0.8679162,1.0183213,0.8146936,0.8485287,0.9954611,0.81480145,0.8531289,0.9815372,0.8206773,0.85302985,1.0004119,0.80502933,0.8319781,0.99653554,0.7948827,0.80150914,1.003989,0.8338622,0.85587955,0.99721104,0.78667814,0.79913414,1.0036833,0.78344506,0.8025236,0.9949393,0.78272796,0.8003783,1.0027126,0.7874497,0.80914354,0.9949662
2025-01-01 11:57:00,0.82994455,0.8679134,1.0183219,0.81469893,0.84853333,0.99546987,0.8148128,0.85314023,0.9815501,0.82069176,0.85304177,1.0004233,0.8050383,0.83198315,0.9965403,0.79488415,0.8015057,1.0039849,0.8338558,0.85586995,0.9972001,0.78666675,0.79912,1.0036703,0.78343445,0.80251247,0.99492997,0.7827241,0.8003746,1.0027112,0.7874544,0.8091491,0.99497324
2025-01-01 11:58:00,0.8299412,0.8679109,1.0183226,0.8147042,0.8485385,0.99547863,0.81482416,0.8531518,0.9815631,0.820706,0.8530538,1.0004346,0.80504704,0.83198845,0.99654496,0.79488534,0.8015024,1.0039809,0.8338491,0.85586023,0.9971891,0.78665507,0.7991061,1.0036572,0.7834236,0.8025015,0.9949207,0.7827199,0.80037105,1.0027097,0.7874588,0.80915457,0.99498034
2025-01-01 11:59:00,0.8299378,0.86790866,1.0183234,0.8147095,0.8485441,0.9954875,0.81483555,0.8531636,0.981576,0.82071996,0.85306585,1.000446,0.80505574,0.83199406,0.9965496,0.7948863,0.8014994,1.0039768,0.8338421,0.8558505,0.9971781,0.78664315,0.79909235,1.0036442,0.78341264,0.8024906,0.99491143,0.78271544,0.80036753,1.0027084,0.787463,0.80916005,0.9949875
2025-01-01 12:00:00,0.83010817,0.86753017,1.0143083,0.8148904,0.8477519,0.99471164,0.8148325,0.852916,0.9773762,0.8214561,0.8530937,0.99969816,0.805296,0.8315263,0.9945666,0.79541016,0.8010667,1.0032138,0.83452314,0.8559716,0.99501616,0.7872948,0.7989359,1.0028574,0.7840378,0.8025949,0.99300075,0.7836005,0.80063057,1.0020151,0.7882883,0.8096058,0.9928725
2025-01-01 12:01:00,0.8302438,0.8672272,1.0116988,0.8150363,0.8471196,0.9942104,0.8148324,0.8527204,0.97465086,0.82204753,0.8531185,0.999216,0.80548984,0.83115333,0.9932793,0.7958292,0.80072,1.0027163,0.8350663,0.8560664,0.993607,0.78781354,0.79880804,1.0023414,0.7845357,0.80267626,0.9917557,0.7843075,0.8008404,1.0015639,0.7889492,0.8099634,0.99150026
2025-01-01 12:02:00,0.8303517,0.86698455,1.0100031,0.8151541,0.84661525,0.99388784,0.81483465,0.8525664,0.97288394,0.8225233,0.85314065,0.9989065,0.80564654,0.8308562,0.99244404,0.7961644,0.8004422,1.0023915,0.83549917,0.85614026,0.9926871,0.78822595,0.79870313,1.0020014,0.78493166,0.8027392,0.9909432,0.784872,0.8010076,1.0012704,0.78947866,0.81025064,0.9906109
2025-01-01 12:03:00,0.8304373,0.8667903,1.0089012,0.8152494,0.8462133,0.9936813,0.8148388,0.8524458,0.97174,0.82290643,0.85316086,0.9987092,0.8057735,0.83061975,0.99190265,0.79643255,0.80021954,1.0021788,0.83584374,0.85619736,0.99208534,0.78855336,0.79861665,1.0017759,0.7852461,0.80278754,0.99041194,0.78532255,0.8011408,1.0010792,0.78990287,0.8104815,0.9900354
2025-01-01 12:04:00,0.8305052,0.8666347,1.0081855,0.81532675,0.8458932,0.99355024,0.8148445,0.8523518,0.97100097,0.8232155,0.8531794,0.99858487,0.80587673,0.8304318,0.99155223,0.7966471,0.8000409,1.002039,0.83611774,0.85624105,0.9916902,0.7888127,0.7985448,1.0016248,0.78549534,0.8028241,0.9900635,0.78568196,0.8012467,1.0009546,0.79024297,0.8106674,0.98966396
2025-01-01 12:05:00,0.8305589,0.86651003,1.0077206,0.81538975,0.84563863,0.99346834,0.81485134,0.85227907,0.97052515,0.8234653,0.8531967,0.9985079,0.8059609,0.83028275,0.991326,0.7968186,0.7998975,1.0019464,0.83633524,0.856274,0.99142945,0.78901756,0.79848474,1.0015221,0.7856924,0.8028513,0.98983383,0.7859685,0.8013308,1.0008733,0.7905158,0.8108172,0.9894252
2025-01-01 12:06:00,0.8306012,0.86641014,1.0074189,0.81544125,0.84543645,0.9934183,0.8148593,0.85222346,0.9702205,0.8236677,0.8532129,0.99846184,0.80602986,0.83016473,0.9911803,0.79695576,0.7997822,1.0018848,0.83650756,0.8562984,0.991256,0.7891789,0.798434,1.0014507,0.7858478,0.802871,0.9896815,0.7861967,0.8013975,1.00082,0.79073477,0.8109382,0.9892726
2025-01-01 12:07:00,0.83063453,0.8663301,1.0072234,0.8154837,0.8452763,0.993389,0.814868,0.8521815,0.97002697,0.82383215,0.85322833,0.99843574,0.8060866,0.8300715,0.9910871,0.7970654,0.7996895,1.0018431,0.8366437,0.85631585,0.9911393,0.7893054,0.79839087,1.0013998,0.78596973,0.80288464,0.9895793,0.78637826,0.8014503,1.0007852,0.7909107,0.81103617,0.98917615
2025-01-01 12:08:00,0.8306606,0.8662659,1.0070966,0.81551874,0.8451497,0.99337316,0.8148773,0.85215044,0.96990573,0.82396626,0.853243,0.99842256,0.8061335,0.82999814,0.9910279,0.797153,0.7996148,1.0018142,0.8367509,0.8563278,0.9910595,0.78940403,0.7983537,1.0013622,0.786065,0.8028936,0.9895099,0.78652257,0.801492,1.0007623,0.7910522,0.81111574,0.9891161
2025-01-01 12:09:00,0.8306809,0.86621445,1.0070149,0.815548,0.8450499,0.9933661,0.81488717,0.85212815,0.9698315,0.8240761,0.8532572,0.99841785,0.80617267,0.8299406,0.9909908,0.797223,0.79955447,1.0017939,0.83683497,0.8563353,0.99100363,0.7894803,0.7983213,1.0013332,0.78613895,0.80289865,0.98946166,0.78663695,0.80152476,1.0007472,0.7911662,0.81118053,0.9890797
