TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,0.686288,1.1461523,0.7111051,1.1788231
2025-01-01 12:43:00,0.6859594,1.1461698,0.71079975,1.1788398
2025-01-01 12:44:00,0.6856991,1.1461858,0.7105581,1.1788548
2025-01-01 12:45:00,0.68549347,1.1462007,0.7103673,1.1788688
2025-01-01 12:46:00,0.68533164,1.146215,0.7102172,1.1788821
2025-01-01 12:47:00,0.68520474,1.1462288,0.71009964,1.178895
2025-01-01 12:48:00,0.68510586,1.1462424,0.71000814,1.1789076
2025-01-01 12:49:00,0.6850293,1.1462559,0.7099375,1.17892
2025-01-01 12:50:00,0.68497074,1.1462692,0.7098835,1.1789323
2025-01-01 12:51:00,0.6849265,1.1462823,0.70984286,1.1789445
2025-01-01 12:52:00,0.6848937,1.1462955,0.7098129,1.1789566
2025-01-01 12:53:00,0.6848701,1.1463087,0.7097915,1.1789685
2025-01-01 12:54:00,0.68485385,1.1463217,0.70977676,1.1789806
2025-01-01 12:55:00,0.6848434,1.1463348,0.7097676,1.1789925
2025-01-01 12:56:00,0.6848377,1.1463478,0.7097628,1.1790044
2025-01-01 12:57:00,0.68483573,1.1463609,0.70976144,1.1790162
2025-01-01 12:58:00,0.6848368,1.1463739,0.7097629,1.1790282
2025-01-01 12:59:00,0.68484026,1.146387,0.70976657,1.17904
2025-01-01 13:00:00,0.6792874,1.1468068,0.704598,1.1793624
2025-01-01 13:01:00,0.67484766,1.1470842,0.7004657,1.1795762
2025-01-01 13:02:00,0.67129856,1.1472691,0.69716233,1.1797192
2025-01-01 13:03:00,0.6684618,1.147394,0.69452214,1.1798161
2025-01-01 13:04:00,0.6661951,1.1474795,0.69241244,1.1798832
2025-01-01 13:05:00,0.66438437,1.1475397,0.6907272,1.1799309
2025-01-01 13:06:00,0.66293836,1.1475835,0.6893815,1.1799661
2025-01-01 13:07:00,0.6617841,1.1476164,0.68830746,1.179993
2025-01-01 13:08:00,0.6608634,1.1476423,0.68745065,1.1800145
2025-01-01 13:09:00,0.6601295,1.1476637,0.6867677,1.1800325
2025-01-01 13:10:00,0.65954494,1.1476822,0.6862238,1.1800482
2025-01-01 13:11:00,0.65907997,1.1476986,0.6857912,1.1800625
2025-01-01 13:12:00,0.6587106,1.1477139,0.6854476,1.1800758
2025-01-01 13:13:00,0.6584177,1.1477283,0.68517506,1.1800884
2025-01-01 13:14:00,0.658186,1.1477423,0.6849596,1.1801006
2025-01-01 13:15:00,0.6580033,1.1477557,0.68478966,1.1801124
2025-01-01 13:16:00,0.65785974,1.1477691,0.6846561,1.1801242
2025-01-01 13:17:00,0.65774745,1.1477822,0.6845518,1.1801357
2025-01-01 13:18:00,0.6576603,1.1477953,0.6844707,1.1801472
2025-01-01 13:19:00,0.6575932,1.1478082,0.6844083,1.1801586
2025-01-01 13:20:00,0.6575421,1.1478212,0.6843608,1.1801699
2025-01-01 13:21:00,0.6575039,1.1478341,0.6843252,1.1801811
2025-01-01 13:22:00,0.65747595,1.1478469,0.68429923,1.1801924
2025-01-01 13:23:00,0.65745616,1.1478597,0.6842808,1.1802036
2025-01-01 13:24:00,0.657443,1.1478726,0.6842685,1.1802146
2025-01-01 13:25:00,0.65743506,1.1478853,0.684261,1.1802258
2025-01-01 13:26:00,0.6574313,1.1478981,0.6842575,1.1802369
2025-01-01 13:27:00,0.65743095,1.147911,0.6842571,1.1802479
2025-01-01 13:28:00,0.6574332,1.1479237,0.6842591,1.180259
2025-01-01 13:29:00,0.65743774,1.1479365,0.6842631,1.18027
2025-01-01 13:30:00,0.6526319,1.1475677,0.6797928,1.1797189
2025-01-01 13:31:00,0.6487899,1.1473327,0.6762189,1.1793644
2025-01-01 13:32:00,0.6457188,1.1471844,0.6733622,1.1791378
2025-01-01 13:33:00,0.6432646,1.1470923,0.6710792,1.1789944
2025-01-01 13:34:00,0.64130384,1.1470369,0.6692552,1.178905
2025-01-01 13:35:00,0.63973784,1.1470054,0.66779834,1.1788505
2025-01-01 13:36:00,0.63848764,1.1469892,0.6666352,1.178819
2025-01-01 13:37:00,0.6374901,1.1469831,0.66570705,1.1788021
2025-01-01 13:38:00,0.63669467,1.1469836,0.6649669,1.178795
2025-01-01 13:39:00,0.6360609,1.1469883,0.6643771,1.1787939
2025-01-01 13:40:00,0.6355565,1.1469958,0.6639076,1.1787971
2025-01-01 13:41:00,0.63515556,1.147005,0.6635343,1.1788028
2025-01-01 13:42:00,0.6348374,1.1470155,0.663238,1.1788101
2025-01-01 13:43:00,0.6345855,1.1470265,0.66300327,1.1788187
2025-01-01 13:44:00,0.63438654,1.1470381,0.66281784,1.1788278
2025-01-01 13:45:00,0.63422996,1.14705,0.6626718,1.1788374
2025-01-01 13:46:00,0.63410723,1.1470621,0.66255724,1.1788472
2025-01-01 13:47:00,0.63401175,1.1470743,0.66246796,1.1788573
2025-01-01 13:48:00,0.6339379,1.1470867,0.66239876,1.1788675
2025-01-01 13:49:00,0.63388145,1.147099,0.6623457,1.1788776
2025-01-01 13:50:00,0.63383883,1.1471113,0.66230553,1.1788878
2025-01-01 13:51:00,0.6338073,1.1471237,0.66227573,1.178898
2025-01-01 13:52:00,0.63378465,1.1471361,0.6622541,1.1789082
2025-01-01 13:53:00,0.63376915,1.1471484,0.6622391,1.1789184
2025-01-01 13:54:00,0.63375926,1.1471608,0.66222936,1.1789285
2025-01-01 13:55:00,0.633754,1.147173,0.6622238,1.1789386
2025-01-01 13:56:00,0.63375235,1.1471853,0.6622216,1.1789488
2025-01-01 13:57:00,0.63375354,1.1471976,0.6622221,1.1789588
2025-01-01 13:58:00,0.6337571,1.1472099,0.66222477,1.1789688
2025-01-01 13:59:00,0.63376254,1.1472222,0.6622291,1.1789788
2025-01-01 14:00:00,0.6297895,1.146072,0.6585366,1.1775637
2025-01-01 14:01:00,0.6266137,1.1453289,0.6555849,1.1766473
2025-01-01 14:02:00,0.62407553,1.1448499,0.6532257,1.1760551
2025-01-01 14:03:00,0.6220476,1.1445428,0.65134054,1.1756735
2025-01-01 14:04:00,0.6204277,1.1443475,0.64983463,1.1754289
2025-01-01 14:05:00,0.6191345,1.1442248,0.6486321,1.1752733
2025-01-01 14:06:00,0.6181024,1.1441493,0.64767224,1.1751755
2025-01-01 14:07:00,0.61727923,1.1441044,0.64690655,1.1751153
2025-01-01 14:08:00,0.6166233,1.1440793,0.6462962,1.1750795
2025-01-01 14:09:00,0.6161011,1.1440673,0.64581007,1.1750597
2025-01-01 14:10:00,0.6156858,1.1440636,0.6454233,1.17505
2025-01-01 14:11:00,0.61535615,1.1440655,0.64511603,1.175047
2025-01-01 14:12:00,0.6150949,1.1440707,0.64487237,1.1750484
2025-01-01 14:13:00,0.6148885,1.1440784,0.6446796,1.1750525
2025-01-01 14:14:00,0.6147258,1.1440876,0.6445275,1.1750585
2025-01-01 14:15:00,0.6145982,1.1440977,0.644408,1.1750656
2025-01-01 14:16:00,0.6144987,1.1441083,0.64431447,1.1750735
2025-01-01 14:17:00,0.61442155,1.1441194,0.6442418,1.1750818
2025-01-01 14:18:00,0.6143623,1.1441307,0.6441858,1.1750904
2025-01-01 14:19:00,0.6143174,1.144142,0.64414304,1.1750993
2025-01-01 14:20:00,0.61428404,1.1441536,0.644111,1.1751082
2025-01-01 14:21:00,0.61425984,1.1441652,0.6440874,1.1751171
2025-01-01 14:22:00,0.614243,1.1441768,0.64407057,1.1751262
2025-01-01 14:23:00,0.61423194,1.1441885,0.6440592,1.175135
2025-01-01 14:24:00,0.6142256,1.1442001,0.6440522,1.1751441
2025-01-01 14:25:00,0.614223,1.1442118,0.64404863,1.175153
2025-01-01 14:26:00,0.6142235,1.1442233,0.6440478,1.1751618
2025-01-01 14:27:00,0.6142262,1.1442349,0.6440492,1.1751708
2025-01-01 14:28:00,0.614231,1.1442465,0.64405245,1.1751796
2025-01-01 14:29:00,0.61423725,1.144258,0.644057,1.1751883
2025-01-01 14:30:00,0.6111679,1.1423467,0.64120847,1.1729348
2025-01-01 14:31:00,0.60871494,1.1411085,0.63893163,1.1714728
2025-01-01 14:32:00,0.60675496,1.1403075,0.6371122,1.1705257
2025-01-01 14:33:00,0.60518944,1.1397909,0.6356586,1.1699129
2025-01-01 14:34:00,0.6039395,1.1394591,0.6344978,1.1695176
2025-01-01 14:35:00,0.60294193,1.1392474,0.63357115,1.1692636
2025-01-01 14:36:00,0.6021463,1.1391137,0.6328318,1.1691014
2025-01-01 14:37:00,0.6015123,1.1390307,0.63224226,1.168999
2025-01-01 14:38:00,0.6010075,1.1389806,0.6317726,1.1689353
2025-01-01 14:39:00,0.60060614,1.138952,0.63139886,1.1688968
2025-01-01 14:40:00,0.60028744,1.1389374,0.6311018,1.1688745
2025-01-01 14:41:00,0.6000349,1.1389318,0.63086605,1.1688629
2025-01-01 14:42:00,0.5998353,1.138932,0.6306794,1.1688583
2025-01-01 14:43:00,0.599678,1.1389359,0.630532,1.1688582
2025-01-01 14:44:00,0.59955454,1.1389425,0.63041604,1.1688608
2025-01-01 14:45:00,0.5994582,1.1389506,0.63032514,1.1688654
2025-01-01 14:46:00,0.5993836,1.1389596,0.6302543,1.1688712
2025-01-01 14:47:00,0.59932625,1.1389693,0.6301996,1.1688776
2025-01-01 14:48:00,0.5992827,1.1389794,0.6301577,1.1688845
2025-01-01 14:49:00,0.5992503,1.1389898,0.63012606,1.1688919
2025-01-01 14:50:00,0.5992268,1.1390003,0.6301026,1.1688993
2025-01-01 14:51:00,0.59921026,1.139011,0.6300857,1.1689068
2025-01-01 14:52:00,0.5991994,1.1390216,0.6300741,1.1689144
2025-01-01 14:53:00,0.59919316,1.1390324,0.6300666,1.1689221
2025-01-01 14:54:00,0.5991905,1.1390431,0.6300624,1.1689296
2025-01-01 14:55:00,0.5991907,1.139054,0.6300609,1.1689372
2025-01-01 14:56:00,0.5991933,1.1390646,0.63006157,1.1689447
2025-01-01 14:57:00,0.5991976,1.1390753,0.6300639,1.1689522
2025-01-01 14:58:00,0.5992034,1.1390859,0.6300675,1.1689597
2025-01-01 14:59:00,0.5992104,1.1390965,0.63007224,1.1689671
2025-01-01 15:00:00,0.59709954,1.1364583,0.6281184,1.1659155
2025-01-01 15:01:00,0.5954132,1.134747,0.6265571,1.1639345
2025-01-01 15:02:00,0.59406644,1.1336384,0.6253099,1.1626493
2025-01-01 15:03:00,0.5929913,1.1329215,0.6243138,1.1618165
2025-01-01 15:04:00,0.5921335,1.132459,0.6235187,1.1612775
2025-01-01 15:05:00,0.5914496,1.1321621,0.6228844,1.1609298
2025-01-01 15:06:00,0.5909048,1.1319727,0.62237865,1.1607062
2025-01-01 15:07:00,0.5904712,1.1318531,0.6219758,1.1605633
2025-01-01 15:08:00,0.5901266,1.1317791,0.6216552,1.1604728
2025-01-01 15:09:00,0.58985317,1.1317345,0.62140054,1.1604164
2025-01-01 15:10:00,0.5896367,1.1317091,0.6211984,1.160382
2025-01-01 15:11:00,0.5894658,1.131696,0.62103844,1.1603621
2025-01-01 15:12:00,0.5893313,1.1316911,0.6209122,1.1603515
2025-01-01 15:13:00,0.589226,1.1316915,0.6208128,1.160347
2025-01-01 15:14:00,0.589144,1.131695,0.620735,1.1603463
2025-01-01 15:15:00,0.58908063,1.131701,0.6206744,1.1603482
2025-01-01 15:16:00,0.58903223,1.1317084,0.6206276,1.1603516
2025-01-01 15:17:00,0.5889957,1.1317165,0.6205917,1.1603562
2025-01-01 15:18:00,0.5889687,1.1317254,0.6205647,1.1603614
2025-01-01 15:19:00,0.5889493,1.1317345,0.6205447,1.160367
2025-01-01 15:20:00,0.58893603,1.1317439,0.6205303,1.1603729
2025-01-01 15:21:00,0.5889276,1.1317533,0.62052035,1.1603788
2025-01-01 15:22:00,0.58892304,1.131763,0.62051404,1.1603849
2025-01-01 15:23:00,0.5889216,1.1317725,0.6205106,1.160391
2025-01-01 15:24:00,0.5889227,1.1317822,0.62050945,1.160397
2025-01-01 15:25:00,0.5889256,1.1317918,0.62051004,1.1604033
2025-01-01 15:26:00,0.5889302,1.1318014,0.62051207,1.1604093
2025-01-01 15:27:00,0.58893603,1.131811,0.6205152,1.1604154
2025-01-01 15:28:00,0.5889428,1.1318206,0.62051934,1.1604214
2025-01-01 15:29:00,0.58895046,1.1318301,0.6205241,1.1604273
2025-01-01 15:30:00,0.5878358,1.1285119,0.61949986,1.1566317
2025-01-01 15:31:00,0.5869462,1.1263584,0.61868197,1.1541665
2025-01-01 15:32:00,0.58623666,1.124962,0.6180292,1.1525661
2025-01-01 15:33:00,0.5856712,1.1240574,0.6175085,1.1515278
2025-01-01 15:34:00,0.5852209,1.1234727,0.6170934,1.150855
2025-01-01 15:35:00,0.5848627,1.1230959,0.6167627,1.1504195
2025-01-01 15:36:00,0.58457834,1.1228541,0.6164997,1.1501384
2025-01-01 15:37:00,0.58435297,1.1227003,0.61629075,1.1499575
2025-01-01 15:38:00,0.58417475,1.1226034,0.616125,1.1498419
2025-01-01 15:39:00,0.5840342,1.1225437,0.61599386,1.1497686
2025-01-01 15:40:00,0.5839239,1.1225079,0.6158904,1.1497228
2025-01-01 15:41:00,0.5838377,1.1224878,0.615809,1.1496949
2025-01-01 15:42:00,0.58377075,1.1224779,0.61574537,1.1496785
2025-01-01 15:43:00,0.5837193,1.1224746,0.6156958,1.1496696
2025-01-01 15:44:00,0.5836803,1.1224754,0.6156575,1.1496656
2025-01-01 15:45:00,0.58365107,1.122479,0.6156283,1.1496648
2025-01-01 15:46:00,0.58362967,1.1224844,0.6156063,1.1496661
2025-01-01 15:47:00,0.5836146,1.122491,0.61559004,1.1496686
2025-01-01 15:48:00,0.58360463,1.1224983,0.6155784,1.1496719
2025-01-01 15:49:00,0.5835986,1.122506,0.6155704,1.1496757
2025-01-01 15:50:00,0.5835958,1.122514,0.6155653,1.1496799
2025-01-01 15:51:00,0.5835956,1.1225224,0.6155626,1.1496843
2025-01-01 15:52:00,0.5835974,1.1225306,0.6155617,1.1496888
2025-01-01 15:53:00,0.5836008,1.122539,0.6155623,1.1496933
2025-01-01 15:54:00,0.5836055,1.1225474,0.6155641,1.1496978
2025-01-01 15:55:00,0.5836113,1.1225556,0.6155668,1.1497023
2025-01-01 15:56:00,0.58361787,1.1225641,0.61557025,1.1497068
2025-01-01 15:57:00,0.583625,1.1225724,0.61557424,1.1497113
2025-01-01 15:58:00,0.5836327,1.1225806,0.6155788,1.1497157
2025-01-01 15:59:00,0.5836409,1.1225889,0.61558354,1.1497201
2025-01-01 16:00:00,0.5835421,1.1186501,0.6155072,1.1452482
2025-01-01 16:01:00,0.5834651,1.1160927,0.6154473,1.1423429
2025-01-01 16:02:00,0.58340544,1.1144332,0.6154006,1.140456
2025-01-01 16:03:00,0.58335954,1.1133573,0.61536443,1.1392308
2025-01-01 16:04:00,0.58332473,1.1126608,0.6153367,1.138436
2025-01-01 16:05:00,0.5832988,1.1122108,0.6153157,1.1379206
2025-01-01 16:06:00,0.58327997,1.1119211,0.6153,1.137587
2025-01-01 16:07:00,0.58326674,1.1117355,0.6152887,1.1373714
2025-01-01 16:08:00,0.58325803,1.1116176,0.61528075,1.1372328
2025-01-01 16:09:00,0.58325297,1.1115435,0.61527556,1.1371439
2025-01-01 16:10:00,0.5832507,1.1114981,0.6152725,1.1370875
2025-01-01 16:11:00,0.58325076,1.1114714,0.6152712,1.1370519
2025-01-01 16:12:00,0.58325267,1.1114566,0.6152713,1.1370302
2025-01-01 16:13:00,0.583256,1.1114496,0.61527246,1.1370173
2025-01-01 16:14:00,0.58326054,1.1114477,0.6152745,1.1370101
2025-01-01 16:15:00,0.5832659,1.111449,0.6152771,1.1370065
2025-01-01 16:16:00,0.58327204,1.1114525,0.61528033,1.1370054
2025-01-01 16:17:00,0.5832788,1.1114572,0.61528397,1.1370059
2025-01-01 16:18:00,0.58328587,1.111463,0.6152879,1.1370072
2025-01-01 16:19:00,0.5832934,1.1114691,0.61529213,1.1370093
2025-01-01 16:20:00,0.5833012,1.1114757,0.6152965,1.1370116
2025-01-01 16:21:00,0.5833091,1.1114825,0.61530095,1.1370144
2025-01-01 16:22:00,0.5833172,1.1114894,0.6153056,1.1370171
2025-01-01 16:23:00,0.58332545,1.1114963,0.6153103,1.1370199
2025-01-01 16:24:00,0.5833338,1.1115032,0.615315,1.1370229
2025-01-01 16:25:00,0.58334213,1.1115102,0.6153198,1.1370256
2025-01-01 16:26:00,0.5833506,1.1115172,0.61532456,1.1370286
2025-01-01 16:27:00,0.5833591,1.1115241,0.61532927,1.1370313
2025-01-01 16:28:00,0.5833675,1.111531,0.615334,1.1370342
2025-01-01 16:29:00,0.583376,1.1115379,0.61533874,1.1370368
2025-01-01 16:30:00,0.5842952,1.1070489,0.6162115,1.1319686
2025-01-01 16:31:00,0.5850323,1.1041332,0.61691064,1.1286751
2025-01-01 16:32:00,0.5856236,1.1022404,0.6174708,1.1265352
2025-01-01 16:33:00,0.5860983,1.1010125,0.61791986,1.1251451
2025-01-01 16:34:00,0.5864797,1.1002165,0.61827993,1.1242423
2025-01-01 16:35:00,0.58678645,1.0997014,0.6185689,1.1236563
2025-01-01 16:36:00,0.5870335,1.0993689,0.6188009,1.1232761
2025-01-01 16:37:00,0.58723277,1.099155,0.6189874,1.1230298
2025-01-01 16:38:00,0.58739376,1.0990181,0.61913735,1.1228704
2025-01-01 16:39:00,0.5875242,1.0989313,0.6192581,1.1227676
2025-01-01 16:40:00,0.5876301,1.0988771,0.6193556,1.1227014
2025-01-01 16:41:00,0.5877164,1.0988439,0.61943436,1.1226591
2025-01-01 16:42:00,0.58778703,1.0988245,0.6194982,1.1226321
2025-01-01 16:43:00,0.5878451,1.0988141,0.61955,1.1226155
2025-01-01 16:44:00,0.5878931,1.0988094,0.6195922,1.1226051
2025-01-01 16:45:00,0.5879331,1.0988083,0.6196267,1.1225991
2025-01-01 16:46:00,0.5879666,1.0988098,0.6196551,1.1225957
2025-01-01 16:47:00,0.587995,1.0988128,0.6196785,1.1225941
2025-01-01 16:48:00,0.58801913,1.0988168,0.6196979,1.1225935
2025-01-01 16:49:00,0.58804,1.0988214,0.6197142,1.1225936
2025-01-01 16:50:00,0.5880582,1.0988264,0.61972797,1.1225942
2025-01-01 16:51:00,0.58807427,1.0988315,0.6197396,1.1225951
2025-01-01 16:52:00,0.5880886,1.0988368,0.61974967,1.1225961
2025-01-01 16:53:00,0.5881015,1.0988423,0.6197583,1.1225973
2025-01-01 16:54:00,0.5881133,1.0988476,0.61976594,1.1225985
2025-01-01 16:55:00,0.5881242,1.0988531,0.6197726,1.1225996
2025-01-01 16:56:00,0.5881344,1.0988586,0.61977863,1.1226007
2025-01-01 16:57:00,0.58814394,1.098864,0.61978406,1.1226019
2025-01-01 16:58:00,0.58815306,1.0988693,0.619789,1.1226029
2025-01-01 16:59:00,0.58816177,1.0988747,0.6197936,1.1226039
2025-01-01 17:00:00,0.59008235,1.0939152,0.6216001,1.1170301
2025-01-01 17:01:00,0.59162027,1.0906935,0.62304586,1.1134075
2025-01-01 17:02:00,0.59285194,1.088601,0.6242031,1.111053
2025-01-01 17:03:00,0.5938387,1.0872427,0.6251294,1.1095228
2025-01-01 17:04:00,0.59462947,1.0863616,0.625871,1.1085285
2025-01-01 17:05:00,0.5952634,1.0857906,0.62646484,1.1078824
2025-01-01 17:06:00,0.5957719,1.0854211,0.62694037,1.1074625
2025-01-01 17:07:00,0.5961801,1.0851825,0.62732136,1.1071898
2025-01-01 17:08:00,0.59650797,1.0850292,0.6276266,1.1070126
2025-01-01 17:09:00,0.5967716,1.0849313,0.62787133,1.1068977
2025-01-01 17:10:00,0.5969838,1.0848691,0.62806755,1.106823
2025-01-01 17:11:00,0.5971548,1.0848304,0.628225,1.1067746
2025-01-01 17:12:00,0.5972929,1.0848068,0.62835145,1.1067431
2025-01-01 17:13:00,0.5974047,1.0847931,0.628453,1.1067227
2025-01-01 17:14:00,0.59749544,1.0847857,0.62853473,1.1067095
2025-01-01 17:15:00,0.5975692,1.0847824,0.6286005,1.1067009
2025-01-01 17:16:00,0.59762955,1.0847818,0.6286535,1.1066953
2025-01-01 17:17:00,0.597679,1.0847828,0.6286963,1.1066916
2025-01-01 17:18:00,0.5977198,1.084785,0.62873095,1.1066891
2025-01-01 17:19:00,0.5977537,1.0847878,0.628759,1.1066874
2025-01-01 17:20:00,0.597782,1.0847912,0.6287819,1.1066864
2025-01-01 17:21:00,0.59780586,1.0847948,0.6288005,1.1066854
2025-01-01 17:22:00,0.5978261,1.0847985,0.6288157,1.1066847
2025-01-01 17:23:00,0.59784347,1.0848023,0.6288283,1.1066841
2025-01-01 17:24:00,0.59785855,1.0848061,0.6288386,1.1066835
2025-01-01 17:25:00,0.5978718,1.0848099,0.6288472,1.1066829
2025-01-01 17:26:00,0.59788346,1.0848137,0.6288543,1.1066823
2025-01-01 17:27:00,0.597894,1.0848175,0.6288603,1.1066817
2025-01-01 17:28:00,0.59790355,1.0848213,0.62886536,1.106681
2025-01-01 17:29:00,0.5979123,1.084825,0.6288697,1.1066804
2025-01-01 17:30:00,0.6008001,1.0794836,0.6315776,1.1007
2025-01-01 17:31:00,0.60311145,1.0760131,0.6337442,1.0968125
2025-01-01 17:32:00,0.6049616,1.0737584,0.6354776,1.0942854
2025-01-01 17:33:00,0.60644275,1.0722941,0.6368646,1.0926423
2025-01-01 17:34:00,0.6076287,1.0713433,0.6379744,1.091574
2025-01-01 17:35:00,0.60857856,1.0707266,0.6388624,1.0908792
2025-01-01 17:36:00,0.6093395,1.0703268,0.639573,1.090427
2025-01-01 17:37:00,0.60994923,1.070068,0.6401416,1.0901328
2025-01-01 17:38:00,0.61043805,1.0699009,0.6405967,1.0899411
2025-01-01 17:39:00,0.6108302,1.0697933,0.6409609,1.089816
2025-01-01 17:40:00,0.61114484,1.0697246,0.64125234,1.0897341
2025-01-01 17:41:00,0.6113976,1.0696808,0.6414857,1.0896803
2025-01-01 17:42:00,0.6116008,1.0696534,0.64167243,1.0896449
2025-01-01 17:43:00,0.61176425,1.0696366,0.6418219,1.0896213
2025-01-01 17:44:00,0.61189604,1.0696266,0.6419416,1.0896055
2025-01-01 17:45:00,0.6120024,1.0696211,0.6420375,1.0895945
2025-01-01 17:46:00,0.6120884,1.0696185,0.6421142,1.0895867
2025-01-01 17:47:00,0.6121582,1.0696176,0.64217573,1.0895811
2025-01-01 17:48:00,0.61221486,1.069618,0.6422249,1.0895767
2025-01-01 17:49:00,0.6122611,1.069619,0.6422643,1.0895733
2025-01-01 17:50:00,0.612299,1.0696206,0.64229584,1.0895703
2025-01-01 17:51:00,0.61233026,1.0696225,0.6423211,1.0895675
2025-01-01 17:52:00,0.61235607,1.0696245,0.64234126,1.0895652
2025-01-01 17:53:00,0.6123776,1.0696267,0.6423574,1.0895628
2025-01-01 17:54:00,0.61239564,1.0696288,0.6423703,1.0895605
2025-01-01 17:55:00,0.61241096,1.069631,0.6423806,1.0895581
2025-01-01 17:56:00,0.612424,1.069633,0.6423887,1.0895559
2025-01-01 17:57:00,0.61243534,1.0696352,0.6423952,1.0895535
2025-01-01 17:58:00,0.6124452,1.0696373,0.6424003,1.0895512
2025-01-01 17:59:00,0.6124538,1.0696393,0.6424043,1.0895488
2025-01-01 18:00:00,0.6162572,1.0640118,0.64596534,1.0832686
2025-01-01 18:01:00,0.61930066,1.0603547,0.648814,1.0791856
2025-01-01 18:02:00,0.6217361,1.057978,0.6510928,1.0765307
2025-01-01 18:03:00,0.6236853,1.0564338,0.6529158,1.0748041
2025-01-01 18:04:00,0.6252454,1.0554308,0.654374,1.0736808
2025-01-01 18:05:00,0.62649417,1.0547793,0.6555404,1.0729496
2025-01-01 18:06:00,0.6274939,1.0543563,0.6564734,1.0724734
2025-01-01 18:07:00,0.6282944,1.0540819,0.6572196,1.0721627
2025-01-01 18:08:00,0.6289355,1.053904,0.65781635,1.0719597
2025-01-01 18:09:00,0.62944907,1.0537889,0.65829355,1.0718268
2025-01-01 18:10:00,0.62986064,1.0537145,0.65867513,1.0717392
2025-01-01 18:11:00,0.6301905,1.0536667,0.65898013,1.0716813
2025-01-01 18:12:00,0.6304551,1.0536361,0.659224,1.0716424
2025-01-01 18:13:00,0.6306673,1.0536164,0.65941876,1.071616
2025-01-01 18:14:00,0.6308378,1.0536041,0.6595744,1.0715977
2025-01-01 18:15:00,0.63097477,1.0535964,0.65969855,1.0715847
2025-01-01 18:16:00,0.631085,1.0535917,0.65979767,1.0715749
2025-01-01 18:17:00,0.63117373,1.0535891,0.6598766,1.0715673
2025-01-01 18:18:00,0.6312453,1.0535877,0.65993947,1.0715612
2025-01-01 18:19:00,0.6313032,1.053587,0.6599895,1.071556
2025-01-01 18:20:00,0.63135004,1.0535867,0.6600292,1.0715513
2025-01-01 18:21:00,0.63138807,1.0535868,0.6600605,1.0715469
2025-01-01 18:22:00,0.631419,1.0535872,0.6600853,1.0715427
2025-01-01 18:23:00,0.6314443,1.0535877,0.6601048,1.0715387
2025-01-01 18:24:00,0.6314651,1.053588,0.66012,1.0715346
2025-01-01 18:25:00,0.6314822,1.0535885,0.6601318,1.0715307
2025-01-01 18:26:00,0.6314964,1.0535889,0.6601409,1.0715266
2025-01-01 18:27:00,0.63150823,1.0535892,0.66014767,1.0715227
2025-01-01 18:28:00,0.6315181,1.0535897,0.66015273,1.0715188
2025-01-01 18:29:00,0.6315266,1.0535899,0.66015637,1.0715147
2025-01-01 18:30:00,0.63617784,1.0477763,0.66450685,1.0650471
2025-01-01 18:31:00,0.63989925,1.0439974,0.6679868,1.0608417
2025-01-01 18:32:00,0.64287686,1.0415412,0.6707703,1.0581068
2025-01-01 18:33:00,0.6452593,1.0399446,0.6729967,1.0563275
2025-01-01 18:34:00,0.6471657,1.0389069,0.67477727,1.0551692
2025-01-01 18:35:00,0.64869124,1.0382323,0.6762013,1.054415
2025-01-01 18:36:00,0.649912,1.0377938,0.6773399,1.053923
2025-01-01 18:37:00,0.650889,1.0375086,0.6782504,1.0536017
2025-01-01 18:38:00,0.65167093,1.0373231,0.6789782,1.0533911
2025-01-01 18:39:00,0.65229684,1.0372025,0.6795599,1.0532527
2025-01-01 18:40:00,0.65279794,1.0371239,0.68002474,1.053161
2025-01-01 18:41:00,0.65319914,1.0370727,0.6803961,1.0530998
2025-01-01 18:42:00,0.65352046,1.0370392,0.68069255,1.0530583
2025-01-01 18:43:00,0.6537778,1.0370172,0.6809291,1.0530295
2025-01-01 18:44:00,0.6539839,1.0370028,0.68111783,1.0530092
2025-01-01 18:45:00,0.6541491,1.0369931,0.68126816,1.0529941
2025-01-01 18:46:00,0.6542815,1.0369865,0.6813878,1.0529826
2025-01-01 18:47:00,0.6543877,1.0369819,0.68148285,1.0529733
2025-01-01 18:48:00,0.6544729,1.0369787,0.6815584,1.0529654
2025-01-01 18:49:00,0.6545413,1.0369762,0.68161803,1.0529585
2025-01-01 18:50:00,0.6545962,1.0369743,0.6816651,1.0529522
2025-01-01 18:51:00,0.6546404,1.0369726,0.6817022,1.0529462
2025-01-01 18:52:00,0.65467596,1.0369713,0.6817311,1.0529404
2025-01-01 18:53:00,0.6547046,1.03697,0.6817536,1.0529346
2025-01-01 18:54:00,0.6547276,1.0369687,0.6817708,1.052929
2025-01-01 18:55:00,0.65474623,1.0369674,0.6817839,1.0529234
2025-01-01 18:56:00,0.6547613,1.0369661,0.6817937,1.0529178
2025-01-01 18:57:00,0.65477353,1.0369648,0.6818007,1.0529124
2025-01-01 18:58:00,0.6547834,1.0369635,0.6818056,1.0529068
2025-01-01 18:59:00,0.6547915,1.036962,0.68180877,1.052901
2025-01-01 19:00:00,0.66020733,1.031066,0.6868713,1.0463611
2025-01-01 19:01:00,0.6645401,1.0272328,0.6909205,1.042108
2025-01-01 19:02:00,0.6680064,1.0247407,0.69415903,1.0393416
