TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:32:00,1.0912429,1.0877143,1.0072892,0.9925381,1.0687636,1.0497546,1.0438199
2025-01-01 08:33:00,1.0916446,1.0880659,1.0072671,0.99259144,1.0687146,1.0496154,1.0435467
2025-01-01 08:34:00,1.0919061,1.0882953,1.0072545,0.9926285,1.0686858,1.0495285,1.0433731
2025-01-01 08:35:00,1.092076,1.0884454,1.0072479,0.992655,1.06867,1.0494756,1.0432643
2025-01-01 08:36:00,1.0921867,1.0885439,1.0072454,0.9926746,1.0686628,1.0494446,1.0431976
2025-01-01 08:37:00,1.0922588,1.0886089,1.0072454,0.9926897,1.0686611,1.0494281,1.0431582
2025-01-01 08:38:00,1.092306,1.0886521,1.0072471,0.992702,1.0686631,1.0494211,1.0431366
2025-01-01 08:39:00,1.0923368,1.0886812,1.0072501,0.9927124,1.0686674,1.0494199,1.0431266
2025-01-01 08:40:00,1.092357,1.0887011,1.0072538,0.99272156,1.0686734,1.0494229,1.0431241
2025-01-01 08:41:00,1.0923705,1.0887151,1.0072579,0.99273,1.0686803,1.0494283,1.0431266
2025-01-01 08:42:00,1.0923796,1.0887253,1.0072623,0.992738,1.0686879,1.0494356,1.0431322
2025-01-01 08:43:00,1.0923859,1.0887331,1.0072671,0.99274576,1.0686959,1.049444,1.0431399
2025-01-01 08:44:00,1.0923902,1.0887392,1.007272,0.99275327,1.0687042,1.049453,1.0431491
2025-01-01 08:45:00,1.0923933,1.0887442,1.0072771,0.9927608,1.0687128,1.0494626,1.0431591
2025-01-01 08:46:00,1.0923958,1.0887487,1.0072823,0.99276817,1.0687215,1.0494725,1.0431697
2025-01-01 08:47:00,1.0923978,1.0887527,1.0072876,0.99277556,1.0687305,1.0494826,1.0431807
2025-01-01 08:48:00,1.0923995,1.0887566,1.007293,0.9927829,1.0687394,1.0494928,1.043192
2025-01-01 08:49:00,1.092401,1.0887603,1.0072984,0.99279034,1.0687485,1.0495033,1.0432035
2025-01-01 08:50:00,1.0924025,1.0887638,1.0073038,0.99279773,1.0687577,1.0495137,1.0432149
2025-01-01 08:51:00,1.0924039,1.0887674,1.0073093,0.9928052,1.0687668,1.0495243,1.0432266
2025-01-01 08:52:00,1.0924052,1.088771,1.0073149,0.9928127,1.068776,1.049535,1.0432383
2025-01-01 08:53:00,1.0924067,1.0887746,1.0073205,0.9928202,1.0687852,1.0495458,1.0432501
2025-01-01 08:54:00,1.0924082,1.0887781,1.0073262,0.99282783,1.0687945,1.0495565,1.043262
2025-01-01 08:55:00,1.0924096,1.0887818,1.007332,0.99283546,1.0688039,1.0495672,1.0432738
2025-01-01 08:56:00,1.0924112,1.0887855,1.0073377,0.99284315,1.0688132,1.049578,1.0432857
2025-01-01 08:57:00,1.0924127,1.0887892,1.0073435,0.9928509,1.0688226,1.0495888,1.0432976
2025-01-01 08:58:00,1.0924144,1.088793,1.0073495,0.99285865,1.0688322,1.0495996,1.0433096
2025-01-01 08:59:00,1.092416,1.088797,1.0073553,0.9928665,1.0688416,1.0496105,1.0433215
2025-01-01 09:00:00,1.0932244,1.0894266,1.006804,0.9926669,1.0679513,1.0484507,1.0416733
2025-01-01 09:01:00,1.0937505,1.0898373,1.0064477,0.9925399,1.067376,1.0477006,1.0406061
2025-01-01 09:02:00,1.0940932,1.0901058,1.0062183,0.9924602,1.0670055,1.047217,1.0399168
2025-01-01 09:03:00,1.0943166,1.0902817,1.0060714,0.9924112,1.066768,1.0469065,1.0394728
2025-01-01 09:04:00,1.0944625,1.0903976,1.0059781,0.9923822,1.0666171,1.0467086,1.0391885
2025-01-01 09:05:00,1.0945581,1.0904744,1.0059196,0.9923662,1.0665225,1.0465838,1.039008
2025-01-01 09:06:00,1.0946211,1.0905259,1.0058839,0.99235874,1.0664644,1.0465065,1.0388949
2025-01-01 09:07:00,1.0946628,1.0905608,1.005863,0.9923567,1.0664301,1.0464603,1.0388256
2025-01-01 09:08:00,1.0946907,1.0905851,1.0058516,0.9923584,1.0664114,1.0464342,1.0387849
2025-01-01 09:09:00,1.0947096,1.0906025,1.0058465,0.9923624,1.0664026,1.0464212,1.0387627
2025-01-01 09:10:00,1.0947229,1.0906154,1.0058454,0.99236786,1.0664004,1.0464166,1.0387526
2025-01-01 09:11:00,1.0947323,1.0906254,1.0058471,0.9923744,1.0664024,1.0464176,1.0387502
2025-01-01 09:12:00,1.0947393,1.0906336,1.0058504,0.9923817,1.0664073,1.0464222,1.038753
2025-01-01 09:13:00,1.0947448,1.0906404,1.0058551,0.9923893,1.066414,1.0464293,1.0387592
2025-01-01 09:14:00,1.0947492,1.0906467,1.0058604,0.99239737,1.0664219,1.0464377,1.0387675
2025-01-01 09:15:00,1.0947531,1.0906523,1.0058663,0.99240553,1.0664306,1.0464473,1.0387771
2025-01-01 09:16:00,1.0947567,1.0906578,1.0058725,0.9924139,1.0664397,1.0464575,1.0387878
2025-01-01 09:17:00,1.0947598,1.0906631,1.005879,0.9924224,1.0664494,1.0464681,1.038799
2025-01-01 09:18:00,1.094763,1.0906682,1.0058856,0.99243104,1.0664592,1.0464791,1.0388107
2025-01-01 09:19:00,1.094766,1.0906733,1.0058925,0.9924397,1.0664692,1.0464902,1.0388227
2025-01-01 09:20:00,1.094769,1.0906785,1.0058993,0.9924484,1.0664793,1.0465015,1.0388348
2025-01-01 09:21:00,1.0947721,1.0906836,1.0059062,0.99245715,1.0664896,1.0465128,1.038847
2025-01-01 09:22:00,1.0947751,1.0906887,1.0059133,0.99246603,1.0664998,1.0465243,1.0388594
2025-01-01 09:23:00,1.0947782,1.0906938,1.0059204,0.9924749,1.0665102,1.046536,1.0388716
2025-01-01 09:24:00,1.0947813,1.0906991,1.0059276,0.9924838,1.0665206,1.0465475,1.0388842
2025-01-01 09:25:00,1.0947844,1.0907043,1.0059348,0.9924928,1.0665311,1.0465592,1.0388967
2025-01-01 09:26:00,1.0947876,1.0907097,1.0059421,0.9925018,1.0665416,1.0465709,1.0389092
2025-01-01 09:27:00,1.0947909,1.090715,1.0059494,0.99251086,1.066552,1.0465826,1.0389217
2025-01-01 09:28:00,1.0947943,1.0907204,1.0059568,0.9925199,1.0665627,1.0465943,1.0389342
2025-01-01 09:29:00,1.0947976,1.0907259,1.0059642,0.9925291,1.0665733,1.0466061,1.0389467
2025-01-01 09:30:00,1.0949372,1.0907003,1.0049635,0.9919565,1.0650095,1.0448405,1.0367041
2025-01-01 09:31:00,1.0950292,1.0906855,1.0043157,0.9915876,1.0639967,1.043697,1.0352505
2025-01-01 09:32:00,1.0950904,1.090678,1.0038973,0.991351,1.0633422,1.042958,1.0343103
2025-01-01 09:33:00,1.0951314,1.090675,1.0036281,0.99120057,1.0629206,1.0424818,1.0337036
2025-01-01 09:34:00,1.0951594,1.0906751,1.0034558,0.9911061,1.0626502,1.0421764,1.0333136
2025-01-01 09:35:00,1.0951788,1.0906774,1.0033466,0.9910479,1.0624784,1.041982,1.0330646
2025-01-01 09:36:00,1.0951928,1.0906808,1.0032781,0.99101347,1.0623704,1.0418599,1.0329072
2025-01-01 09:37:00,1.0952033,1.0906851,1.0032367,0.99099445,1.0623041,1.0417846,1.0328093
2025-01-01 09:38:00,1.0952115,1.0906901,1.0032122,0.9909854,1.0622648,1.0417401,1.03275
2025-01-01 09:39:00,1.0952183,1.0906955,1.0031992,0.9909829,1.0622431,1.0417151,1.032716
2025-01-01 09:40:00,1.095224,1.0907012,1.0031936,0.9909846,1.0622329,1.0417032,1.0326985
2025-01-01 09:41:00,1.0952293,1.0907071,1.0031928,0.99098915,1.06223,1.0416998,1.0326915
2025-01-01 09:42:00,1.0952343,1.090713,1.003195,0.99099547,1.0622321,1.0417017,1.0326915
2025-01-01 09:43:00,1.0952388,1.0907191,1.0031995,0.99100304,1.0622373,1.0417073,1.0326959
2025-01-01 09:44:00,1.0952435,1.0907252,1.0032052,0.9910114,1.0622445,1.041715,1.0327032
2025-01-01 09:45:00,1.0952479,1.0907315,1.0032117,0.99102026,1.0622534,1.0417244,1.0327125
2025-01-01 09:46:00,1.0952524,1.0907378,1.0032189,0.99102944,1.0622629,1.0417348,1.0327231
2025-01-01 09:47:00,1.0952568,1.0907443,1.0032264,0.99103886,1.062273,1.0417458,1.0327343
2025-01-01 09:48:00,1.0952612,1.0907507,1.0032341,0.9910485,1.0622835,1.0417572,1.0327462
2025-01-01 09:49:00,1.0952657,1.0907571,1.0032423,0.9910583,1.0622942,1.0417689,1.0327585
2025-01-01 09:50:00,1.0952703,1.0907637,1.0032505,0.9910681,1.0623052,1.0417808,1.0327708
2025-01-01 09:51:00,1.0952748,1.0907702,1.0032588,0.991078,1.0623164,1.0417929,1.0327834
2025-01-01 09:52:00,1.0952795,1.0907769,1.0032672,0.99108803,1.0623276,1.041805,1.0327961
2025-01-01 09:53:00,1.0952841,1.0907836,1.0032756,0.9910981,1.0623388,1.0418172,1.0328089
2025-01-01 09:54:00,1.0952889,1.0907904,1.0032842,0.9911082,1.0623502,1.0418295,1.0328218
2025-01-01 09:55:00,1.0952936,1.0907972,1.0032928,0.9911183,1.0623616,1.0418417,1.0328346
2025-01-01 09:56:00,1.0952985,1.090804,1.0033014,0.9911285,1.062373,1.0418541,1.0328475
2025-01-01 09:57:00,1.0953034,1.0908109,1.0033101,0.9911387,1.0623845,1.0418665,1.0328605
2025-01-01 09:58:00,1.0953084,1.0908178,1.0033188,0.99114895,1.0623959,1.0418789,1.0328734
2025-01-01 09:59:00,1.0953134,1.0908248,1.0033276,0.99115926,1.0624075,1.0418913,1.0328864
2025-01-01 10:00:00,1.094782,1.0901443,1.0018954,0.990224,1.060198,1.0395516,1.030089
2025-01-01 10:01:00,1.0944384,1.0897043,1.0009679,0.9896198,1.058766,1.0380352,1.0282754
2025-01-01 10:02:00,1.094217,1.0894209,1.0003679,0.98923063,1.0578393,1.037054,1.027101
2025-01-01 10:03:00,1.094075,1.0892392,0.99998116,0.9889814,1.057241,1.0364206,1.0263423
2025-01-01 10:04:00,1.0939845,1.0891237,0.9997329,0.98882306,1.0568562,1.0360131,1.0258536
2025-01-01 10:05:00,1.0939276,1.0890512,0.9995748,0.9887238,1.0566101,1.0357528,1.0255406
2025-01-01 10:06:00,1.0938926,1.0890067,0.9994751,0.9886631,1.0564543,1.0355879,1.0253416
2025-01-01 10:07:00,1.0938717,1.0889803,0.99941355,0.98862725,1.0563571,1.0354853,1.0252169
2025-01-01 10:08:00,1.0938601,1.0889658,0.9993768,0.98860776,1.0562981,1.0354228,1.0251404
2025-01-01 10:09:00,1.0938545,1.0889591,0.99935615,0.98859876,1.0562639,1.0353867,1.0250952
2025-01-01 10:10:00,1.0938529,1.0889573,0.9993459,0.98859674,1.0562458,1.0353675,1.0250704
2025-01-01 10:11:00,1.0938537,1.0889589,0.99934256,0.9885992,1.0562382,1.0353595,1.025059
2025-01-01 10:12:00,1.0938563,1.0889626,0.99934363,0.98860455,1.0562373,1.0353588,1.025056
2025-01-01 10:13:00,1.0938601,1.0889677,0.99934775,0.98861176,1.056241,1.0353627,1.0250586
2025-01-01 10:14:00,1.0938647,1.0889738,0.99935365,0.9886203,1.0562477,1.0353698,1.0250648
2025-01-01 10:15:00,1.0938696,1.0889804,0.9993608,0.98862964,1.056256,1.0353787,1.0250735
2025-01-01 10:16:00,1.0938749,1.0889875,0.99936885,0.98863953,1.0562658,1.0353891,1.0250837
2025-01-01 10:17:00,1.0938805,1.0889949,0.99937737,0.9886498,1.0562763,1.0354002,1.025095
2025-01-01 10:18:00,1.0938863,1.0890025,0.9993863,0.9886603,1.0562874,1.035412,1.0251068
2025-01-01 10:19:00,1.0938922,1.0890101,0.99939555,0.988671,1.0562987,1.035424,1.0251191
2025-01-01 10:20:00,1.0938982,1.089018,0.9994049,0.9886818,1.0563104,1.0354363,1.0251317
2025-01-01 10:21:00,1.0939043,1.0890259,0.9994143,0.9886927,1.0563223,1.0354488,1.0251445
2025-01-01 10:22:00,1.0939105,1.089034,0.9994239,0.98870367,1.0563341,1.0354614,1.0251572
2025-01-01 10:23:00,1.0939168,1.0890421,0.9994335,0.9887147,1.0563462,1.0354741,1.0251702
2025-01-01 10:24:00,1.0939231,1.0890502,0.9994433,0.9887258,1.0563581,1.0354867,1.0251832
2025-01-01 10:25:00,1.0939294,1.0890584,0.9994531,0.9887369,1.0563703,1.0354996,1.0251963
2025-01-01 10:26:00,1.0939358,1.0890666,0.99946296,0.98874813,1.0563824,1.0355123,1.0252094
2025-01-01 10:27:00,1.0939423,1.089075,0.99947286,0.98875934,1.0563946,1.0355252,1.0252225
2025-01-01 10:28:00,1.0939487,1.0890833,0.99948275,0.98877054,1.0564069,1.0355381,1.0252355
2025-01-01 10:29:00,1.0939553,1.0890917,0.9994927,0.9887818,1.056419,1.0355508,1.0252486
2025-01-01 10:30:00,1.0927621,1.0877684,0.99765486,0.98750055,1.0536034,1.0326788,1.0219468
2025-01-01 10:31:00,1.0919888,1.0869113,0.9964638,0.98667175,1.0517775,1.0308166,1.0198052
2025-01-01 10:32:00,1.0914885,1.0863574,0.99569315,0.986137,1.0505949,1.0296106,1.0184177
2025-01-01 10:33:00,1.0911658,1.0860001,0.9951958,0.9857934,1.0498307,1.0288314,1.0175204
2025-01-01 10:34:00,1.0909584,1.0857711,0.9948761,0.9855741,1.0493382,1.0283293,1.0169418
2025-01-01 10:35:00,1.0908259,1.0856252,0.9946719,0.98543555,1.0490226,1.0280074,1.0165703
2025-01-01 10:36:00,1.0907423,1.0855335,0.9945427,0.9853496,1.0488216,1.0278028,1.0163335
2025-01-01 10:37:00,1.0906905,1.0854769,0.9944624,0.9852977,1.0486953,1.0276743,1.0161841
2025-01-01 10:38:00,1.0906593,1.0854431,0.9944138,0.985268,1.0486176,1.0275954,1.0160916
2025-01-01 10:39:00,1.0906415,1.0854244,0.99438584,0.9852528,1.0485716,1.0275486,1.016036
2025-01-01 10:40:00,1.0906326,1.0854154,0.9943713,0.98524696,1.0485458,1.0275227,1.0160046
2025-01-01 10:41:00,1.0906291,1.0854125,0.9943655,0.98524725,1.0485336,1.0275104,1.0159886
2025-01-01 10:42:00,1.0906296,1.0854139,0.99436545,0.98525155,1.0485299,1.027507,1.0159829
2025-01-01 10:43:00,1.0906323,1.085418,0.9943691,0.9852584,1.0485319,1.0275093,1.0159837
2025-01-01 10:44:00,1.0906366,1.0854238,0.9943751,0.985267,1.0485376,1.0275154,1.0159887
2025-01-01 10:45:00,1.0906421,1.0854309,0.99438274,0.98527664,1.0485457,1.0275239,1.0159967
2025-01-01 10:46:00,1.0906483,1.0854385,0.9943915,0.9852871,1.0485554,1.0275339,1.0160065
2025-01-01 10:47:00,1.0906549,1.0854468,0.9944008,0.985298,1.0485662,1.027545,1.0160173
2025-01-01 10:48:00,1.0906619,1.0854554,0.9944107,0.98530924,1.0485775,1.0275568,1.016029
2025-01-01 10:49:00,1.090669,1.0854642,0.9944208,0.9853207,1.0485893,1.027569,1.016041
2025-01-01 10:50:00,1.0906763,1.0854733,0.99443114,0.98533225,1.0486015,1.0275816,1.0160536
2025-01-01 10:51:00,1.0906838,1.0854825,0.9944417,0.98534393,1.0486138,1.0275942,1.0160663
2025-01-01 10:52:00,1.0906913,1.0854918,0.99445236,0.9853557,1.0486262,1.0276071,1.0160792
2025-01-01 10:53:00,1.0906991,1.085501,0.994463,0.98536754,1.0486387,1.02762,1.0160921
2025-01-01 10:54:00,1.0907068,1.0855104,0.9944738,0.9853794,1.0486512,1.027633,1.016105
2025-01-01 10:55:00,1.0907146,1.0855199,0.9944846,0.9853913,1.048664,1.027646,1.0161179
2025-01-01 10:56:00,1.0907224,1.0855293,0.9944955,0.9854033,1.0486766,1.027659,1.016131
2025-01-01 10:57:00,1.0907303,1.085539,0.9945064,0.9854153,1.0486894,1.0276722,1.016144
2025-01-01 10:58:00,1.0907382,1.0855485,0.9945174,0.9854273,1.0487021,1.0276852,1.0161572
2025-01-01 10:59:00,1.0907462,1.0855582,0.99452835,0.98543936,1.0487149,1.0276983,1.0161701
2025-01-01 11:00:00,1.0889128,1.0836158,0.99231744,0.9838349,1.0453434,1.0243452,1.0124228
2025-01-01 11:01:00,1.0877239,1.0823567,0.9908842,0.9827963,1.0431564,1.0221702,1.0099915
2025-01-01 11:02:00,1.086954,1.0815418,0.9899565,0.98212546,1.0417392,1.0207609,1.0084157
2025-01-01 11:03:00,1.0864565,1.0810155,0.9893575,0.9816936,1.0408226,1.0198495,1.007396
2025-01-01 11:04:00,1.0861359,1.0806768,0.98897195,0.98141724,1.0402313,1.0192617,1.0067377
2025-01-01 11:05:00,1.0859306,1.0804602,0.9887253,0.9812419,1.0398514,1.0188843,1.0063144
2025-01-01 11:06:00,1.0857999,1.0803229,0.9885689,0.9811322,1.0396091,1.0186435,1.0060438
2025-01-01 11:07:00,1.085718,1.080237,0.9884712,0.98106515,1.039456,1.0184916,1.0058724
2025-01-01 11:08:00,1.0856677,1.0801847,0.98841166,0.9810259,1.039361,1.0183975,1.0057656
2025-01-01 11:09:00,1.085638,1.0801543,0.988377,0.98100466,1.0393038,1.0183408,1.0057007
2025-01-01 11:10:00,1.0856217,1.080138,0.9883584,0.9809952,1.0392711,1.0183085,1.005663
2025-01-01 11:11:00,1.0856141,1.080131,0.9883503,0.98099333,1.0392543,1.0182922,1.005643
2025-01-01 11:12:00,1.0856122,1.0801301,0.988349,0.98099643,1.0392481,1.0182861,1.0056345
2025-01-01 11:13:00,1.085614,1.080133,0.9883522,0.9810028,1.0392485,1.0182868,1.0056335
2025-01-01 11:14:00,1.0856183,1.0801384,0.98835826,0.98101133,1.0392532,1.0182918,1.0056374
2025-01-01 11:15:00,1.085624,1.0801456,0.98836625,0.9810211,1.039261,1.0182997,1.0056444
2025-01-01 11:16:00,1.0856308,1.080154,0.9883755,0.98103184,1.0392704,1.0183094,1.0056535
2025-01-01 11:17:00,1.0856383,1.0801629,0.9883855,0.98104316,1.0392811,1.0183202,1.0056639
2025-01-01 11:18:00,1.0856463,1.0801724,0.9883961,0.9810549,1.0392926,1.0183319,1.0056752
2025-01-01 11:19:00,1.0856547,1.0801822,0.9884071,0.98106694,1.0393046,1.018344,1.005687
2025-01-01 11:20:00,1.0856632,1.0801922,0.9884183,0.9810791,1.039317,1.0183566,1.0056992
2025-01-01 11:21:00,1.0856719,1.0802025,0.98842967,0.9810914,1.0393296,1.0183693,1.0057116
2025-01-01 11:22:00,1.0856807,1.0802127,0.9884411,0.9811038,1.0393424,1.0183822,1.0057242
2025-01-01 11:23:00,1.0856897,1.0802232,0.9884527,0.98111624,1.0393552,1.0183952,1.0057368
2025-01-01 11:24:00,1.0856987,1.0802337,0.9884643,0.9811287,1.039368,1.0184082,1.0057496
2025-01-01 11:25:00,1.0857079,1.0802443,0.988476,0.9811412,1.0393809,1.018421,1.0057622
2025-01-01 11:26:00,1.085717,1.0802548,0.9884877,0.9811537,1.0393939,1.0184342,1.005775
2025-01-01 11:27:00,1.0857261,1.0802655,0.9884995,0.9811663,1.039407,1.0184473,1.0057878
2025-01-01 11:28:00,1.0857354,1.0802761,0.9885113,0.98117894,1.03942,1.0184604,1.0058006
2025-01-01 11:29:00,1.0857446,1.0802869,0.9885231,0.9811915,1.039433,1.0184734,1.0058132
2025-01-01 11:30:00,1.0833036,1.0777601,0.98597866,0.9792927,1.0355657,1.014699,1.001687
2025-01-01 11:31:00,1.0817202,1.0761214,0.9843289,0.97806287,1.0330565,1.0122502,0.9990095
2025-01-01 11:32:00,1.0806943,1.0750602,0.98326075,0.977268,1.03143,1.0106629,0.99727345
2025-01-01 11:33:00,1.0800308,1.0743743,0.98257065,0.97675574,1.0303775,1.0096359,0.9961495
2025-01-01 11:34:00,1.0796028,1.0739322,0.9821263,0.97642714,1.029698,1.008973,0.9954233
2025-01-01 11:35:00,1.0793281,1.0736486,0.9818417,0.97621804,1.0292608,1.0085465,0.9949558
2025-01-01 11:36:00,1.0791528,1.0734682,0.98166084,0.9760866,1.0289812,1.008274,0.99465626
2025-01-01 11:37:00,1.0790422,1.0733548,0.9815476,0.9760056,1.0288041,1.0081013,0.994466
2025-01-01 11:38:00,1.0789738,1.073285,0.9814781,0.97595745,1.0286934,1.0079936,0.9943467
2025-01-01 11:39:00,1.0789326,1.0732435,0.98143727,0.97593063,1.0286262,1.0079283,0.9942736
2025-01-01 11:40:00,1.0789094,1.0732203,0.9814149,0.97591764,1.0285871,1.0078902,0.99423045
2025-01-01 11:41:00,1.0788976,1.0732092,0.98140466,0.97591376,1.0285662,1.0078701,0.9942068
2025-01-01 11:42:00,1.0788934,1.073206,0.9814022,0.97591573,1.0285572,1.0078615,0.9941958
2025-01-01 11:43:00,1.0788943,1.0732076,0.9814049,0.97592145,1.028556,1.0078605,0.994193
2025-01-01 11:44:00,1.0788982,1.0732127,0.9814109,0.9759297,1.0285598,1.0078645,0.9941956
2025-01-01 11:45:00,1.0789043,1.07322,0.98141915,0.9759395,1.0285668,1.0078715,0.99420166
2025-01-01 11:46:00,1.0789118,1.0732286,0.9814288,0.97595036,1.028576,1.0078807,0.99421
2025-01-01 11:47:00,1.0789201,1.0732383,0.98143935,0.975962,1.0285865,1.0078912,0.9942197
2025-01-01 11:48:00,1.0789291,1.0732484,0.9814505,0.975974,1.028598,1.0079025,0.9942304
2025-01-01 11:49:00,1.0789384,1.073259,0.98146206,0.97598636,1.02861,1.0079144,0.99424165
2025-01-01 11:50:00,1.0789481,1.0732698,0.98147386,0.9759989,1.0286224,1.0079266,0.99425334
2025-01-01 11:51:00,1.078958,1.073281,0.9814859,0.9760116,1.028635,1.0079392,0.99426526
2025-01-01 11:52:00,1.0789679,1.0732923,0.98149806,0.9760244,1.0286479,1.0079519,0.9942773
2025-01-01 11:53:00,1.078978,1.0733036,0.9815103,0.9760372,1.0286608,1.0079646,0.9942895
2025-01-01 11:54:00,1.0789881,1.0733149,0.9815226,0.9760501,1.0286736,1.0079774,0.99430174
2025-01-01 11:55:00,1.0789983,1.0733263,0.9815349,0.97606295,1.0286866,1.0079901,0.99431396
2025-01-01 11:56:00,1.0790086,1.0733379,0.9815473,0.9760759,1.0286998,1.008003,0.9943262
2025-01-01 11:57:00,1.079019,1.0733495,0.9815597,0.9760888,1.0287129,1.0080159,0.9943384
2025-01-01 11:58:00,1.0790293,1.073361,0.98157215,0.9761018,1.028726,1.0080287,0.9943507
2025-01-01 11:59:00,1.0790397,1.0733726,0.9815846,0.97611475,1.0287391,1.0080416,0.9943629
2025-01-01 12:00:00,1.0760347,1.0703065,0.97875196,0.97395533,1.024445,1.0039134,0.9899316
2025-01-01 12:01:00,1.074085,1.0683178,0.97691506,0.9725563,1.0216585,1.0012345,0.98705554
2025-01-01 12:02:00,1.0728214,1.0670292,0.97572553,0.97165143,1.0198519,0.99949765,0.98519033
2025-01-01 12:03:00,1.0720037,1.0661957,0.97495675,0.97106785,1.0186822,0.9983732,0.9839822
2025-01-01 12:04:00,1.0714761,1.0656582,0.9744614,0.97069305,1.0179265,0.9976468,0.98320115
2025-01-01 12:05:00,1.0711368,1.0653127,0.97414386,0.97045404,1.0174397,0.99717915,0.98269767
2025-01-01 12:06:00,1.07092,1.0650924,0.97394186,0.9703032,1.017128,0.9968796,0.98237467
2025-01-01 12:07:00,1.0707829,1.0649533,0.97381496,0.9702097,1.01693,0.9966893,0.9821689
2025-01-01 12:08:00,1.0706974,1.064867,0.97373694,0.97015357,1.0168058,0.9965701,0.9820394
2025-01-01 12:09:00,1.0706457,1.0648153,0.9736906,0.97012156,1.0167296,0.9964971,0.9819594
2025-01-01 12:10:00,1.0706159,1.0647857,0.97366494,0.97010535,1.0166848,0.99645406,0.98191154
2025-01-01 12:11:00,1.0706003,1.0647706,0.9736527,0.9700994,1.0166602,0.9964305,0.98188466
2025-01-01 12:12:00,1.070594,1.064765,0.9736492,0.9701001,1.0166487,0.99641967,0.9818713
2025-01-01 12:13:00,1.0705937,1.0647657,0.9736514,0.9701051,1.0166458,0.99641705,0.98186684
2025-01-01 12:14:00,1.0705974,1.0647702,0.97365725,0.970113,1.0166484,0.9964197,0.981868
2025-01-01 12:15:00,1.0706036,1.0647775,0.97366554,0.97012264,1.0166548,0.996426,0.981873
2025-01-01 12:16:00,1.0706115,1.0647864,0.9736754,0.9701335,1.0166634,0.99643433,0.9818803
2025-01-01 12:17:00,1.0706205,1.0647964,0.9736863,0.97014517,1.0166736,0.9964442,0.9818892
2025-01-01 12:18:00,1.0706302,1.0648072,0.9736978,0.9701573,1.0166849,0.9964551,0.98189914
2025-01-01 12:19:00,1.0706404,1.0648184,0.97370976,0.97016984,1.0166967,0.9964665,0.98190963
2025-01-01 12:20:00,1.0706509,1.06483,0.97372204,0.97018254,1.0167089,0.9964783,0.98192066
2025-01-01 12:21:00,1.0706617,1.0648417,0.9737345,0.97019535,1.0167214,0.99649036,0.98193187
2025-01-01 12:22:00,1.0706726,1.0648537,0.9737471,0.9702083,1.016734,0.99650264,0.9819432
2025-01-01 12:23:00,1.0706837,1.0648657,0.97375983,0.9702213,1.0167469,0.9965149,0.9819547
2025-01-01 12:24:00,1.0706948,1.0648777,0.9737725,0.9702343,1.0167596,0.9965273,0.98196626
2025-01-01 12:25:00,1.070706,1.0648898,0.9737853,0.9702473,1.0167725,0.9965397,0.98197776
2025-01-01 12:26:00,1.0707172,1.0649021,0.9737981,0.97026044,1.0167855,0.9965521,0.9819893
2025-01-01 12:27:00,1.0707285,1.0649143,0.973811,0.97027355,1.0167985,0.9965645,0.9820008
2025-01-01 12:28:00,1.0707399,1.0649266,0.97382385,0.97028667,1.0168115,0.99657696,0.9820124
2025-01-01 12:29:00,1.0707512,1.0649389,0.9738367,0.9702998,1.0168244,0.99658936,0.9820239
2025-01-01 12:30:00,1.0672358,1.0613883,0.9707665,0.96791834,1.0121803,0.9921808,0.97736657
2025-01-01 12:31:00,1.0649548,1.0590848,0.96877533,0.966375,1.0091661,0.9893196,0.97434324
2025-01-01 12:32:00,1.0634761,1.0575919,0.9674856,0.9653764,1.0072114,0.98746413,0.97238207
2025-01-01 12:33:00,1.0625191,1.0566257,0.96665186,0.9647318,1.0059453,0.9862624,0.97111136
2025-01-01 12:34:00,1.061901,1.0560021,0.9661144,0.9643175,1.005127,0.98548555,0.9702893
2025-01-01 12:35:00,1.0615034,1.0556011,0.9657696,0.9640528,1.0045995,0.9849849,0.9697589
2025-01-01 12:36:00,1.061249,1.0553449,0.96555,0.9638853,1.0042611,0.9846637,0.9694181
2025-01-01 12:37:00,1.0610877,1.0551827,0.96541184,0.96378106,1.0040457,0.9844593,0.96920055
2025-01-01 12:38:00,1.0609869,1.0550817,0.9653266,0.9637179,1.0039102,0.9843306,0.96906304
2025-01-01 12:39:00,1.0609254,1.0550205,0.9652757,0.9636814,1.0038266,0.98425126,0.96897763
2025-01-01 12:40:00,1.0608896,1.0549848,0.96524715,0.9636622,1.0037768,0.98420393,0.96892595
2025-01-01 12:41:00,1.0608704,1.0549662,0.96523315,0.96365434,1.0037488,0.9841774,0.96889627
2025-01-01 12:42:00,1.0608621,1.0549586,0.9652286,0.9636538,1.0037352,0.9841644,0.9688809
2025-01-01 12:43:00,1.0608608,1.0549579,0.9652303,0.9636581,1.0037307,0.98416024,0.96887475
2025-01-01 12:44:00,1.060864,1.0549618,0.9652359,0.96366537,1.0037322,0.98416173,0.96887463
2025-01-01 12:45:00,1.0608703,1.0549688,0.9652441,0.9636747,1.0037377,0.9841669,0.9688784
2025-01-01 12:46:00,1.0608785,1.0549779,0.96525395,0.96368533,1.0037457,0.9841745,0.9688847
2025-01-01 12:47:00,1.060888,1.054988,0.965265,0.9636969,1.0037553,0.98418367,0.9688926
