TIME,H_001_v000,H_002_v000
2025-01-01 18:48:00,1.1496866,1.1482751
2025-01-01 18:49:00,1.1492394,1.1478539
2025-01-01 18:50:00,1.14881,1.1474495
2025-01-01 18:51:00,1.1483978,1.1470612
2025-01-01 18:52:00,1.1480019,1.1466886
2025-01-01 18:53:00,1.1476219,1.1463308
2025-01-01 18:54:00,1.1472569,1.1459873
2025-01-01 18:55:00,1.1469065,1.1456575
2025-01-01 18:56:00,1.14657,1.1453412
2025-01-01 18:57:00,1.1462468,1.1450374
2025-01-01 18:58:00,1.1459366,1.1447458
2025-01-01 18:59:00,1.1456388,1.1444659
2025-01-01 19:00:00,1.1447015,1.1435779
2025-01-01 19:01:00,1.1438015,1.1427256
2025-01-01 19:02:00,1.1429375,1.1419075
2025-01-01 19:03:00,1.1421082,1.141122
2025-01-01 19:04:00,1.1413119,1.140368
2025-01-01 19:05:00,1.1405473,1.1396443
2025-01-01 19:06:00,1.1398133,1.1389494
2025-01-01 19:07:00,1.1391087,1.1382824
2025-01-01 19:08:00,1.1384321,1.1376421
2025-01-01 19:09:00,1.1377826,1.1370276
2025-01-01 19:10:00,1.1371591,1.1364377
2025-01-01 19:11:00,1.1365604,1.1358714
2025-01-01 19:12:00,1.1359856,1.1353279
2025-01-01 19:13:00,1.1354338,1.1348062
2025-01-01 19:14:00,1.1349041,1.1343054
2025-01-01 19:15:00,1.1343956,1.1338247
2025-01-01 19:16:00,1.1339074,1.1333632
2025-01-01 19:17:00,1.1334387,1.1329204
2025-01-01 19:18:00,1.1329887,1.1324953
2025-01-01 19:19:00,1.1325567,1.1320873
2025-01-01 19:20:00,1.1321421,1.1316957
2025-01-01 19:21:00,1.1317438,1.1313198
2025-01-01 19:22:00,1.1313616,1.130959
2025-01-01 19:23:00,1.1309947,1.1306129
2025-01-01 19:24:00,1.1306424,1.1302806
2025-01-01 19:25:00,1.1303042,1.1299617
2025-01-01 19:26:00,1.1299795,1.1296556
2025-01-01 19:27:00,1.1296679,1.129362
2025-01-01 19:28:00,1.1293687,1.1290802
2025-01-01 19:29:00,1.1290815,1.1288096
2025-01-01 19:30:00,1.1281917,1.1279644
2025-01-01 19:31:00,1.1273376,1.1271532
2025-01-01 19:32:00,1.1265177,1.1263744
2025-01-01 19:33:00,1.1257306,1.125627
2025-01-01 19:34:00,1.124975,1.1249096
2025-01-01 19:35:00,1.1242496,1.124221
2025-01-01 19:36:00,1.1235534,1.1235601
2025-01-01 19:37:00,1.1228849,1.1229256
2025-01-01 19:38:00,1.1222432,1.1223166
2025-01-01 19:39:00,1.1216272,1.1217322
2025-01-01 19:40:00,1.1210359,1.1211712
2025-01-01 19:41:00,1.1204683,1.1206329
2025-01-01 19:42:00,1.1199234,1.1201162
2025-01-01 19:43:00,1.1194004,1.1196203
2025-01-01 19:44:00,1.1188984,1.1191444
2025-01-01 19:45:00,1.1184164,1.1186876
2025-01-01 19:46:00,1.1179539,1.1182492
2025-01-01 19:47:00,1.1175098,1.1178285
2025-01-01 19:48:00,1.1170837,1.1174248
2025-01-01 19:49:00,1.1166747,1.1170374
2025-01-01 19:50:00,1.1162819,1.1166656
2025-01-01 19:51:00,1.115905,1.1163089
2025-01-01 19:52:00,1.1155431,1.1159666
2025-01-01 19:53:00,1.115196,1.1156381
2025-01-01 19:54:00,1.1148626,1.115323
2025-01-01 19:55:00,1.1145427,1.1150205
2025-01-01 19:56:00,1.1142356,1.1147304
2025-01-01 19:57:00,1.1139411,1.114452
2025-01-01 19:58:00,1.1136582,1.1141849
2025-01-01 19:59:00,1.1133868,1.1139287
2025-01-01 20:00:00,1.1125606,1.1131413
2025-01-01 20:01:00,1.1117676,1.1123856
2025-01-01 20:02:00,1.1110065,1.1116604
2025-01-01 20:03:00,1.1102759,1.1109642
2025-01-01 20:04:00,1.1095744,1.1102961
2025-01-01 20:05:00,1.1089013,1.109655
2025-01-01 20:06:00,1.1082551,1.1090397
2025-01-01 20:07:00,1.1076349,1.1084491
2025-01-01 20:08:00,1.1070396,1.1078824
2025-01-01 20:09:00,1.1064682,1.1073384
2025-01-01 20:10:00,1.1059198,1.1068165
2025-01-01 20:11:00,1.1053933,1.1063156
2025-01-01 20:12:00,1.1048881,1.105835
2025-01-01 20:13:00,1.1044031,1.1053737
2025-01-01 20:14:00,1.1039377,1.1049312
2025-01-01 20:15:00,1.1034911,1.1045066
2025-01-01 20:16:00,1.1030624,1.104099
2025-01-01 20:17:00,1.102651,1.103708
2025-01-01 20:18:00,1.1022562,1.103333
2025-01-01 20:19:00,1.1018773,1.1029731
2025-01-01 20:20:00,1.1015136,1.1026278
2025-01-01 20:21:00,1.1011647,1.1022965
2025-01-01 20:22:00,1.1008298,1.1019787
2025-01-01 20:23:00,1.1005085,1.1016738
2025-01-01 20:24:00,1.1002,1.1013813
2025-01-01 20:25:00,1.0999042,1.1011008
2025-01-01 20:26:00,1.0996202,1.1008316
2025-01-01 20:27:00,1.0993478,1.1005735
2025-01-01 20:28:00,1.0990864,1.100326
2025-01-01 20:29:00,1.0988357,1.1000885
2025-01-01 20:30:00,1.0980879,1.099373
2025-01-01 20:31:00,1.09737,1.0986865
2025-01-01 20:32:00,1.0966811,1.0980273
2025-01-01 20:33:00,1.0960199,1.0973951
2025-01-01 20:34:00,1.0953853,1.0967882
2025-01-01 20:35:00,1.0947763,1.096206
2025-01-01 20:36:00,1.0941917,1.0956471
2025-01-01 20:37:00,1.0936308,1.0951109
2025-01-01 20:38:00,1.0930923,1.0945965
2025-01-01 20:39:00,1.0925757,1.0941029
2025-01-01 20:40:00,1.0920799,1.0936291
2025-01-01 20:41:00,1.091604,1.0931747
2025-01-01 20:42:00,1.0911474,1.0927386
2025-01-01 20:43:00,1.0907092,1.0923203
2025-01-01 20:44:00,1.0902886,1.091919
2025-01-01 20:45:00,1.0898851,1.091534
2025-01-01 20:46:00,1.089498,1.0911647
2025-01-01 20:47:00,1.0891266,1.0908103
2025-01-01 20:48:00,1.0887702,1.0904704
2025-01-01 20:49:00,1.0884281,1.0901445
2025-01-01 20:50:00,1.0881,1.0898317
2025-01-01 20:51:00,1.0877852,1.0895319
2025-01-01 20:52:00,1.0874832,1.0892442
2025-01-01 20:53:00,1.0871935,1.0889684
2025-01-01 20:54:00,1.0869155,1.088704
2025-01-01 20:55:00,1.0866488,1.0884503
2025-01-01 20:56:00,1.0863931,1.088207
2025-01-01 20:57:00,1.0861479,1.0879738
2025-01-01 20:58:00,1.0859126,1.0877502
2025-01-01 20:59:00,1.0856869,1.0875359
2025-01-01 21:00:00,1.0850307,1.086905
2025-01-01 21:01:00,1.084401,1.0862998
2025-01-01 21:02:00,1.0837966,1.085719
2025-01-01 21:03:00,1.0832168,1.0851617
2025-01-01 21:04:00,1.0826602,1.084627
2025-01-01 21:05:00,1.0821263,1.084114
2025-01-01 21:06:00,1.0816138,1.0836219
2025-01-01 21:07:00,1.081122,1.0831497
2025-01-01 21:08:00,1.0806502,1.0826966
2025-01-01 21:09:00,1.0801975,1.082262
2025-01-01 21:10:00,1.079763,1.0818452
2025-01-01 21:11:00,1.0793463,1.0814453
2025-01-01 21:12:00,1.0789464,1.0810617
2025-01-01 21:13:00,1.0785627,1.0806938
2025-01-01 21:14:00,1.0781947,1.080341
2025-01-01 21:15:00,1.0778418,1.0800024
2025-01-01 21:16:00,1.0775031,1.0796778
2025-01-01 21:17:00,1.0771782,1.0793666
2025-01-01 21:18:00,1.0768666,1.0790681
2025-01-01 21:19:00,1.0765676,1.0787818
2025-01-01 21:20:00,1.076281,1.0785073
2025-01-01 21:21:00,1.0760059,1.0782442
2025-01-01 21:22:00,1.0757422,1.0779918
2025-01-01 21:23:00,1.0754893,1.07775
2025-01-01 21:24:00,1.0752468,1.0775181
2025-01-01 21:25:00,1.0750142,1.0772958
2025-01-01 21:26:00,1.0747913,1.0770828
2025-01-01 21:27:00,1.0745775,1.0768785
2025-01-01 21:28:00,1.0743724,1.0766829
2025-01-01 21:29:00,1.074176,1.0764954
2025-01-01 21:30:00,1.0736231,1.0759604
2025-01-01 21:31:00,1.0730926,1.0754472
2025-01-01 21:32:00,1.0725836,1.0749549
2025-01-01 21:33:00,1.0720953,1.0744826
2025-01-01 21:34:00,1.0716268,1.0740296
2025-01-01 21:35:00,1.0711772,1.0735949
2025-01-01 21:36:00,1.0707461,1.0731782
2025-01-01 21:37:00,1.0703323,1.0727783
2025-01-01 21:38:00,1.0699354,1.0723948
2025-01-01 21:39:00,1.0695548,1.0720271
2025-01-01 21:40:00,1.0691897,1.0716743
2025-01-01 21:41:00,1.0688394,1.0713362
2025-01-01 21:42:00,1.0685034,1.0710119
2025-01-01 21:43:00,1.0681812,1.0707009
2025-01-01 21:44:00,1.0678722,1.0704027
2025-01-01 21:45:00,1.0675758,1.0701169
2025-01-01 21:46:00,1.0672916,1.0698429
2025-01-01 21:47:00,1.067019,1.0695802
2025-01-01 21:48:00,1.0667577,1.0693283
2025-01-01 21:49:00,1.0665072,1.0690869
2025-01-01 21:50:00,1.0662669,1.0688555
2025-01-01 21:51:00,1.0660366,1.0686339
2025-01-01 21:52:00,1.0658159,1.0684215
2025-01-01 21:53:00,1.0656043,1.0682179
2025-01-01 21:54:00,1.0654014,1.0680227
2025-01-01 21:55:00,1.0652071,1.0678359
2025-01-01 21:56:00,1.0650208,1.0676569
2025-01-01 21:57:00,1.0648423,1.0674855
2025-01-01 21:58:00,1.0646713,1.0673212
2025-01-01 21:59:00,1.0645075,1.0671641
2025-01-01 22:00:00,1.0640677,1.0667344
2025-01-01 22:01:00,1.0636461,1.0663224
2025-01-01 22:02:00,1.0632415,1.0659273
2025-01-01 22:03:00,1.0628535,1.0655484
2025-01-01 22:04:00,1.0624814,1.0651851
2025-01-01 22:05:00,1.0621245,1.0648366
2025-01-01 22:06:00,1.0617822,1.0645026
2025-01-01 22:07:00,1.061454,1.0641823
2025-01-01 22:08:00,1.0611393,1.0638753
2025-01-01 22:09:00,1.0608375,1.0635809
2025-01-01 22:10:00,1.0605482,1.0632987
2025-01-01 22:11:00,1.0602707,1.0630282
2025-01-01 22:12:00,1.0600047,1.0627688
2025-01-01 22:13:00,1.0597497,1.0625204
2025-01-01 22:14:00,1.0595052,1.0622823
2025-01-01 22:15:00,1.0592709,1.0620542
2025-01-01 22:16:00,1.0590463,1.0618355
2025-01-01 22:17:00,1.058831,1.061626
2025-01-01 22:18:00,1.0586247,1.0614253
2025-01-01 22:19:00,1.0584272,1.0612332
2025-01-01 22:20:00,1.0582378,1.061049
2025-01-01 22:21:00,1.0580564,1.0608727
2025-01-01 22:22:00,1.0578825,1.0607039
2025-01-01 22:23:00,1.0577159,1.0605422
2025-01-01 22:24:00,1.0575565,1.0603875
2025-01-01 22:25:00,1.0574037,1.0602393
2025-01-01 22:26:00,1.0572574,1.0600975
2025-01-01 22:27:00,1.0571173,1.0599617
2025-01-01 22:28:00,1.0569834,1.0598319
2025-01-01 22:29:00,1.0568551,1.0597078
2025-01-01 22:30:00,1.0565364,1.0593913
2025-01-01 22:31:00,1.056231,1.059088
2025-01-01 22:32:00,1.0559381,1.0587972
2025-01-01 22:33:00,1.0556575,1.0585185
2025-01-01 22:34:00,1.0553885,1.0582515
2025-01-01 22:35:00,1.0551305,1.0579956
2025-01-01 22:36:00,1.0548831,1.0577502
2025-01-01 22:37:00,1.0546461,1.0575153
2025-01-01 22:38:00,1.0544192,1.0572901
2025-01-01 22:39:00,1.0542015,1.0570743
2025-01-01 22:40:00,1.053993,1.0568677
2025-01-01 22:41:00,1.0537932,1.0566698
2025-01-01 22:42:00,1.0536019,1.0564803
2025-01-01 22:43:00,1.0534185,1.0562987
2025-01-01 22:44:00,1.053243,1.0561249
2025-01-01 22:45:00,1.0530748,1.0559585
2025-01-01 22:46:00,1.0529138,1.0557992
2025-01-01 22:47:00,1.0527596,1.0556468
2025-01-01 22:48:00,1.052612,1.0555009
2025-01-01 22:49:00,1.0524708,1.0553613
2025-01-01 22:50:00,1.0523355,1.0552276
2025-01-01 22:51:00,1.0522062,1.0551
2025-01-01 22:52:00,1.0520823,1.0549778
2025-01-01 22:53:00,1.0519638,1.054861
2025-01-01 22:54:00,1.0518506,1.0547493
2025-01-01 22:55:00,1.0517422,1.0546426
2025-01-01 22:56:00,1.0516386,1.0545405
2025-01-01 22:57:00,1.0515397,1.054443
2025-01-01 22:58:00,1.051445,1.05435
2025-01-01 22:59:00,1.0513546,1.054261
2025-01-01 23:00:00,1.0511628,1.0540633
2025-01-01 23:01:00,1.0509791,1.0538741
2025-01-01 23:02:00,1.0508033,1.0536928
2025-01-01 23:03:00,1.0506347,1.0535192
2025-01-01 23:04:00,1.0504735,1.0533531
2025-01-01 23:05:00,1.0503192,1.053194
2025-01-01 23:06:00,1.0501714,1.0530419
2025-01-01 23:07:00,1.05003,1.0528963
2025-01-01 23:08:00,1.0498947,1.0527569
2025-01-01 23:09:00,1.0497652,1.0526236
2025-01-01 23:10:00,1.0496414,1.0524963
2025-01-01 23:11:00,1.0495229,1.0523745
2025-01-01 23:12:00,1.0494095,1.052258
2025-01-01 23:13:00,1.0493013,1.0521467
2025-01-01 23:14:00,1.0491977,1.0520402
2025-01-01 23:15:00,1.0490988,1.0519387
2025-01-01 23:16:00,1.0490042,1.0518415
2025-01-01 23:17:00,1.048914,1.0517488
2025-01-01 23:18:00,1.0488276,1.0516602
2025-01-01 23:19:00,1.0487454,1.0515757
2025-01-01 23:20:00,1.0486668,1.0514951
2025-01-01 23:21:00,1.0485919,1.0514182
2025-01-01 23:22:00,1.0485202,1.0513448
2025-01-01 23:23:00,1.048452,1.0512749
2025-01-01 23:24:00,1.0483869,1.0512081
2025-01-01 23:25:00,1.048325,1.0511447
2025-01-01 23:26:00,1.0482659,1.0510843
2025-01-01 23:27:00,1.0482097,1.0510268
2025-01-01 23:28:00,1.0481561,1.0509721
2025-01-01 23:29:00,1.0481054,1.0509201
2025-01-01 23:30:00,1.0480437,1.0508447
2025-01-01 23:31:00,1.0479851,1.0507728
2025-01-01 23:32:00,1.0479293,1.0507044
2025-01-01 23:33:00,1.0478761,1.050639
2025-01-01 23:34:00,1.0478256,1.0505769
2025-01-01 23:35:00,1.0477775,1.0505178
2025-01-01 23:36:00,1.0477319,1.0504615
2025-01-01 23:37:00,1.0476885,1.050408
2025-01-01 23:38:00,1.0476474,1.0503571
2025-01-01 23:39:00,1.0476083,1.0503088
2025-01-01 23:40:00,1.0475712,1.0502629
2025-01-01 23:41:00,1.0475361,1.0502194
2025-01-01 23:42:00,1.047503,1.050178
2025-01-01 23:43:00,1.0474716,1.0501388
2025-01-01 23:44:00,1.047442,1.0501018
2025-01-01 23:45:00,1.047414,1.0500666
2025-01-01 23:46:00,1.0473876,1.0500335
2025-01-01 23:47:00,1.0473628,1.0500021
2025-01-01 23:48:00,1.0473394,1.0499725
2025-01-01 23:49:00,1.0473175,1.0499448
2025-01-01 23:50:00,1.047297,1.0499184
2025-01-01 23:51:00,1.0472776,1.0498937
2025-01-01 23:52:00,1.0472597,1.0498705
2025-01-01 23:53:00,1.0472428,1.0498488
2025-01-01 23:54:00,1.0472271,1.0498285
2025-01-01 23:55:00,1.0472126,1.0498095
2025-01-01 23:56:00,1.0471991,1.0497917
2025-01-01 23:57:00,1.0471866,1.0497752
2025-01-01 23:58:00,1.0471752,1.0497599
2025-01-01 23:59:00,1.0471646,1.0497456
