TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:31:00,0.861996,0.98708934,0.98956084,0.8606411,0.9849007,1.0007153,0.8708558,0.9970634,0.99333996,0.8633123,0.9892296,1.0001271,0.8768624,0.9909252,0.9882709,0.87289643,1.0079067,0.99916464,0.85469157,0.9802269,0.98915803,0.8794347,1.0133252,1.0025511,0.8732099,1.0061219,0.99559045,0.8874571,1.0203704,0.9945343,0.8778134,1.0102631,0.99973875
2025-01-01 03:32:00,0.8621196,0.9878364,0.9898414,0.8608346,0.98582506,1.0008014,0.87114954,0.9979314,0.99402374,0.8633951,0.9900151,1.0002078,0.87723905,0.99204934,0.988482,0.87327087,1.0092376,0.99925405,0.8547835,0.98096174,0.98940504,0.87986815,1.0146376,1.0026485,0.8736116,1.0072987,0.99582136,0.8878749,1.021593,0.99462086,0.8781441,1.0113266,0.9999953
2025-01-01 03:33:00,0.86222035,0.9884356,0.99002564,0.8609896,0.9865644,1.0008564,0.87138295,0.998624,0.9944645,0.8634588,0.9906408,1.0002557,0.87753797,0.99294645,0.98861575,0.8735692,1.0103017,0.9993114,0.8548575,0.9815505,0.9895679,0.88021684,1.0156897,1.0027162,0.87393564,1.0082427,0.99597585,0.88821125,1.0225729,0.9946797,0.87840927,1.0121775,1.0001616
2025-01-01 03:34:00,0.8623027,0.9889164,0.9901473,0.8611137,0.9871556,1.0008909,0.87156826,0.99917626,0.9947473,0.8635073,0.9911388,1.0002822,0.8777747,0.9936618,0.9886992,0.87380654,1.0111519,0.9993479,0.8549172,0.98202246,0.98967594,0.8804978,1.0165336,1.0027643,0.8741974,1.0090005,0.99608064,0.88848245,1.0233586,0.99472046,0.878622,1.0128584,1.0002694
2025-01-01 03:35:00,0.8623704,0.9893025,0.9902283,0.86121327,0.9876283,1.0009121,0.871715,0.9996162,0.9949274,0.8635435,0.9915346,1.0002948,0.87796164,0.994232,0.9887501,0.8739952,1.0118313,0.9993708,0.8549654,0.9824009,0.98974836,0.8807246,1.0172111,1.0028,0.8744095,1.0096095,0.9961532,0.8887015,1.023989,0.9947495,0.8787928,1.0134033,1.0003389
2025-01-01 03:36:00,0.86242634,0.9896128,0.9902828,0.8612931,0.9880062,1.0009247,0.8718309,0.9999663,0.9950408,0.86357003,0.99184865,1.0002985,0.8781088,0.9946858,0.9887797,0.87414485,1.012374,0.9993851,0.8550045,0.9827045,0.9897978,0.8809081,1.0177553,1.0028274,0.87458175,1.0100992,0.9962047,0.88887876,1.024495,0.99477094,0.8789301,1.0138395,1.0003837
2025-01-01 03:37:00,0.86247283,0.9898625,0.99032,0.8613571,0.98830825,1.0009317,0.8719221,1.0002446,0.99511075,0.8635887,0.99209726,1.0002962,0.87822413,0.9950468,0.9887955,0.8742634,1.0128074,0.9993936,0.85503626,0.9829484,0.9898322,0.8810568,1.0181929,1.0028495,0.8747221,1.0104935,0.99624246,0.88902265,1.0249016,0.99478734,0.8790405,1.0141885,1.0004123
2025-01-01 03:38:00,0.8625119,0.99006367,0.99034613,0.8614085,0.9885496,1.0009351,0.8719935,1.0004653,0.99515253,0.8636011,0.99229354,1.0002903,0.87831396,0.9953333,0.9888025,0.87435704,1.0131532,0.9993984,0.8550622,0.9831445,0.9898569,0.8811777,1.0185453,1.0028682,0.8748371,1.0108116,0.99627143,0.8891399,1.0252286,0.9948005,0.8791294,1.014468,1.0004305
2025-01-01 03:39:00,0.8625448,0.990226,0.99036485,0.8614497,0.9887423,1.000936,0.8720491,1.00064,0.99517596,0.8636085,0.992448,1.0002817,0.87838346,0.99556035,0.9888036,0.8744307,1.0134292,0.9994009,0.8550834,0.9833023,0.98987526,0.8812766,1.0188293,1.0028845,0.8749317,1.0110686,0.9962946,0.8892357,1.025492,0.99481153,0.87920105,1.0146915,1.0004418
2025-01-01 03:40:00,0.8625729,0.9903573,0.9903788,0.86148286,0.9888962,1.0009353,0.87209207,1.000778,0.9951874,0.8636119,0.99256885,1.0002717,0.8784367,0.9957398,0.98880094,0.8744884,1.0136491,0.9994018,0.855101,0.9834295,0.98988956,0.8813577,1.0190591,1.0028995,0.87501,1.0112768,0.99631405,0.88931435,1.0257045,0.99482113,0.879259,1.0148705,1.0004486
2025-01-01 03:41:00,0.86259717,0.9904636,0.9903897,0.8615095,0.98901904,1.0009336,0.87212485,1.0008863,0.99519104,0.863612,0.992663,1.0002605,0.87847686,0.9958812,0.98879594,0.8745335,1.0138243,0.9994018,0.8551156,0.9835322,0.98990124,0.8814246,1.019245,1.0029136,0.8750753,1.0114459,0.996331,0.8893793,1.0258762,0.99482983,0.8793059,1.0150139,1.0004524
2025-01-01 03:42:00,0.86261827,0.9905501,0.9903985,0.8615309,0.98911697,1.0009313,0.8721495,1.0009712,0.99518967,0.8636096,0.9927357,1.0002487,0.8785066,0.9959921,0.98878926,0.8745683,1.0139637,0.9994011,0.8551278,0.9836154,0.9899112,0.88148016,1.0193962,1.002927,0.8751301,1.0115838,0.99634635,0.8894333,1.0260152,0.99483794,0.8793439,1.0151286,1.0004543
2025-01-01 03:43:00,0.8626369,0.9906207,0.990406,0.8615481,0.9891949,1.0009283,0.87216777,1.0010372,0.99518496,0.86360514,0.99279124,1.0002365,0.87852794,0.99607867,0.98878163,0.874595,1.0140744,0.99940014,0.8551382,0.98368293,0.98992,0.8815267,1.0195193,1.00294,0.8751766,1.0116968,0.99636066,0.88947856,1.026128,0.99484557,0.87937486,1.0152205,1.000455
2025-01-01 03:44:00,0.86265355,0.9906785,0.99041253,0.861562,0.989257,1.0009251,0.87218076,1.0010881,0.9951781,0.86359906,0.9928331,1.000224,0.87854266,0.9961458,0.98877335,0.87461513,1.0141623,0.999399,0.8551471,0.9837379,0.98992825,0.881566,1.0196202,1.0029528,0.8752164,1.0117897,0.99637425,0.8895168,1.0262202,0.9948529,0.87940013,1.0152941,1.0004548
2025-01-01 03:45:00,0.8626685,0.9907261,0.9904185,0.86157316,0.9893062,1.0009216,0.8721895,1.0011269,0.9951698,0.8635916,0.9928639,1.0002112,0.87855214,0.99619734,0.9887647,0.8746302,1.0142319,0.9993977,0.8551548,0.98378295,0.989936,0.8815995,1.0197031,1.0029656,0.8752509,1.0118666,0.9963874,0.8895494,1.0262957,0.99486005,0.8794209,1.015353,1.0004541
2025-01-01 03:46:00,0.8626822,0.9907655,0.99042404,0.8615822,0.9893453,1.000918,0.87219495,1.001156,0.99516064,0.8635831,0.99288595,1.0001985,0.87855726,0.99623644,0.9887558,0.87464106,1.0142869,0.99939626,0.85516155,0.98382,0.9899435,0.88162833,1.0197718,1.0029782,0.8752811,1.0119307,0.9964003,0.8895774,1.0263577,0.9948671,0.8794379,1.0154002,1.000453
2025-01-01 03:47:00,0.8626949,0.9907984,0.9904293,0.86158943,0.9893761,1.0009143,0.8721977,1.0011773,0.9951508,0.86357373,0.99290097,1.0001855,0.8785591,0.99626553,0.98874676,0.8746487,1.01433,0.99939483,0.85516757,0.98385066,0.9899508,0.88165355,1.019829,1.0029907,0.87530786,1.0119846,0.99641293,0.8896018,1.0264089,0.99487394,0.8794521,1.015438,1.0004516
2025-01-01 03:48:00,0.8627067,0.990826,0.9904344,0.86159533,0.9894004,1.0009104,0.8721983,1.0011925,0.9951406,0.8635637,0.9929103,1.0001726,0.87855816,0.9962867,0.9887376,0.87465364,1.0143639,0.9993934,0.85517293,0.9838763,0.98995805,0.8816757,1.0198772,1.0030032,0.87533194,1.0120302,0.9964255,0.88962334,1.0264515,0.99488074,0.8794639,1.0154682,1.00045
2025-01-01 03:49:00,0.8627178,0.9908494,0.9904393,0.86160004,0.9894194,1.0009065,0.87219715,1.0012026,0.9951301,0.8635531,0.9929153,1.0001595,0.87855506,0.99630153,0.98872834,0.8746565,1.0143903,0.999392,0.85517794,0.9838978,0.98996526,0.8816956,1.0199181,1.0030156,0.8753538,1.0120693,0.9964379,0.8896426,1.0264874,0.9948874,0.8794738,1.0154924,1.0004482
2025-01-01 03:50:00,0.8627284,0.9908694,0.9904441,0.86160386,0.98943424,1.0009025,0.8721946,1.0012088,0.99511945,0.86354214,0.9929165,1.0001465,0.8785502,0.99631125,0.98871917,0.8746577,1.0144109,0.99939054,0.8551826,0.9839161,0.9899725,0.8817136,1.0199531,1.0030282,0.8753739,1.0121032,0.9964502,0.88965994,1.0265175,0.9948941,0.87948215,1.0155118,1.0004464
2025-01-01 03:51:00,0.8627385,0.9908867,0.99044883,0.8616069,0.9894456,1.0008984,0.8721909,1.0012118,0.9951086,0.86353076,0.992915,1.0001335,0.878544,0.99631697,0.98871,0.8746576,1.0144265,0.99938923,0.855187,0.98393184,0.98997974,0.8817301,1.0199834,1.0030406,0.8753926,1.0121329,0.9964625,0.8896758,1.0265435,0.99490064,0.87948924,1.0155272,1.0004444
2025-01-01 03:52:00,0.86274827,0.9909018,0.9904534,0.8616093,0.9894543,1.0008942,0.8721863,1.0012121,0.99509764,0.863519,0.9929111,1.0001205,0.87853664,0.9963194,0.98870087,0.8746564,1.0144384,0.9993879,0.8551911,0.9839455,0.98998696,0.88174546,1.0200101,1.0030531,0.8754102,1.0121591,0.99647474,0.88969046,1.0265658,0.9949072,0.8794954,1.0155396,1.0004424
2025-01-01 03:53:00,0.8627577,0.9909152,0.990458,0.86161125,0.98946077,1.00089,0.87218094,1.0012106,0.9950866,0.86350715,0.99290544,1.0001074,0.8785285,0.9963193,0.9886917,0.8746544,1.0144472,0.9993867,0.85519516,0.9839575,0.9899942,0.8817598,1.0200338,1.0030656,0.8754268,1.0121826,0.99648696,0.8897041,1.0265852,0.99491364,0.8795007,1.0155495,1.0004402
2025-01-01 03:54:00,0.86276686,0.99092716,0.9904625,0.8616128,0.9894655,1.0008857,0.872175,1.0012072,0.9950756,0.86349505,0.9928982,1.0000944,0.8785196,0.9963171,0.98868257,0.87465173,1.0144538,0.99938554,0.85519904,0.9839683,0.9900015,0.8817735,1.0200552,1.0030781,0.8754428,1.012204,0.9964991,0.8897169,1.0266025,0.9949201,0.87950534,1.0155574,1.0004381
2025-01-01 03:55:00,0.8627758,0.99093795,0.9904669,0.861614,0.98946875,1.0008814,0.87216854,1.0012026,0.9950645,0.8634828,0.9928898,1.0000814,0.87851024,0.9963132,0.9886735,0.8746486,1.0144583,0.9993844,0.8552029,0.98397803,0.9900089,0.8817865,1.0200745,1.0030906,0.87545824,1.0122237,0.9965113,0.88972914,1.0266178,0.99492645,0.8795094,1.0155636,1.0004358
2025-01-01 03:56:00,0.86278456,0.99094784,0.9904713,0.8616148,0.9894709,1.000877,0.87216175,1.0011969,0.99505335,0.86347044,0.9928805,1.0000684,0.87850034,0.996308,0.98866445,0.874645,1.0144614,0.99938333,0.85520667,0.9839869,0.9900163,0.8817991,1.0200925,1.0031031,0.87547314,1.0122421,0.99652344,0.8897408,1.0266317,0.9949327,0.8795131,1.0155686,1.0004334
2025-01-01 03:57:00,0.86279315,0.99095696,0.9904756,0.8616155,0.98947215,1.0008726,0.8721546,1.0011903,0.99504215,0.863458,0.99287045,1.0000554,0.8784902,0.99630183,0.98865545,0.8746411,1.0144632,0.9993824,0.8552104,0.9839952,0.9900237,0.8818113,1.020109,1.0031158,0.87548774,1.0122592,0.99653554,0.88975215,1.0266445,0.994939,0.8795164,1.0155724,1.0004311
2025-01-01 03:58:00,0.8628017,0.9909655,0.9904798,0.86161596,0.98947257,1.0008681,0.87214714,1.0011829,0.9950309,0.8634454,0.9928597,1.0000424,0.8784798,0.99629486,0.9886465,0.874637,1.0144641,0.9993814,0.8552142,0.98400295,0.9900312,0.88182324,1.0201248,1.0031283,0.87550205,1.0122755,0.99654764,0.88976306,1.0266563,0.9949452,0.8795194,1.0155755,1.0004287
2025-01-01 03:59:00,0.8628101,0.99097353,0.99048406,0.86161625,0.9894724,1.0008636,0.87213945,1.0011752,0.9950196,0.8634328,0.9928485,1.0000294,0.8784691,0.9962872,0.98863757,0.8746328,1.0144643,0.9993805,0.855218,0.98401034,0.9900387,0.8818349,1.0201397,1.0031409,0.87551606,1.0122911,0.9965597,0.8897738,1.0266672,0.99495137,0.87952214,1.0155777,1.0004262
2025-01-01 04:00:00,0.8629659,0.9921406,0.99166244,0.86188006,0.99096715,1.001169,0.87258416,1.0025159,0.9971621,0.8634638,0.9940308,1.0003337,0.8790091,0.9980446,0.989403,0.8751274,1.0165235,0.99969226,0.85526204,0.985094,0.99088776,0.88239026,1.022123,1.0034535,0.8760248,1.0140337,0.9973281,0.8902722,1.0284587,0.99523187,0.87990236,1.0171103,1.0012991
2025-01-01 04:01:00,0.86309206,0.9930755,0.99242985,0.862091,0.99216247,1.0013659,0.87293816,1.0035865,0.9985507,0.863486,0.99497396,1.0005268,0.8794389,0.9994486,0.9898975,0.8755221,1.0181704,0.9998946,0.8552981,0.9859621,0.9914424,0.8828367,1.0237122,1.003661,0.8764343,1.0154303,0.99783176,0.8906728,1.0298935,0.9954162,0.8802068,1.0183362,1.0018656
2025-01-01 04:02:00,0.8631946,0.9938246,0.99293005,0.8622596,0.9931181,1.0014921,0.8732196,1.0044409,0.9994493,0.8635012,0.9957259,1.0006478,0.87978035,1.0005697,0.9902159,0.8758369,1.0194874,1.000026,0.85532767,0.98665774,0.9918056,0.88319606,1.0249859,1.0038004,0.8767646,1.0165501,0.9981633,0.89099514,1.0310428,0.9955382,0.88045067,1.0193169,1.0022328
2025-01-01 04:03:00,0.86327815,0.994425,0.99325657,0.86239445,0.99388206,1.0015726,0.873443,1.0051224,1.0000294,0.8635107,0.99632484,1.0007219,0.88005126,1.0014646,0.9904198,0.8760878,1.0205404,1.0001111,0.85535216,0.9872155,0.99204445,0.8834857,1.0260072,1.0038954,0.8770315,1.0174485,0.998383,0.89125496,1.0319638,0.9956195,0.88064605,1.0201012,1.0024705
2025-01-01 04:04:00,0.8633465,0.9949065,0.99347013,0.8625021,0.99449265,1.0016232,0.87362003,1.0056655,1.0004026,0.8635158,0.9968014,1.0007656,0.8802658,1.0021784,0.9905493,0.8762875,1.0213822,1.0001663,0.85537255,0.9876629,0.9922024,0.8837196,1.0268267,1.0039617,0.8772476,1.0181698,0.99853,0.89146465,1.0327021,0.9956744,0.8808027,1.0207286,1.002624
2025-01-01 04:05:00,0.8634027,0.99529284,0.99361026,0.8625881,0.9949805,1.0016543,0.87375987,1.006098,1.000641,0.8635172,0.99718,1.0007894,0.88043505,1.0027474,0.9906305,0.87644637,1.0220553,1.0002021,0.8553897,0.9880221,0.99230784,0.8839089,1.0274847,1.0040091,0.87742305,1.0187494,0.9986296,0.8916342,1.0332943,0.9957121,0.8809283,1.0212303,1.0027227
2025-01-01 04:06:00,0.8634493,0.9956031,0.99370265,0.8626567,0.9953702,1.0016727,0.87386996,1.006442,1.0007919,0.8635158,0.9974802,1.0008005,0.8805682,1.0032007,0.9906803,0.87657255,1.0225933,1.0002252,0.8554042,0.98831064,0.9923792,0.8840626,1.0280133,1.0040445,0.87756604,1.0192155,0.9986986,0.8917718,1.0337696,0.99573857,0.881029,1.0216315,1.0027859
2025-01-01 04:07:00,0.863488,0.9958524,0.993764,0.8627114,0.9956814,1.001683,0.87395626,1.0067149,1.0008861,0.86351204,0.9977178,1.000803,0.8806725,1.0035613,0.9907097,0.87667257,1.023023,1.00024,0.85541666,0.98854274,0.9924283,0.88418776,1.0284388,1.0040718,0.87768304,1.0195909,0.9987475,0.8918836,1.0341513,0.9957578,0.8811099,1.0219523,1.002826
2025-01-01 04:08:00,0.8635205,0.996053,0.9938051,0.86275506,0.99592966,1.0016878,0.8740235,1.0069312,1.0009431,0.86350644,0.99790525,1.0008003,0.88075376,1.0038478,0.9907258,0.8767517,1.0233665,1.0002496,0.85542744,0.98872966,0.9924631,0.8842901,1.0287817,1.0040941,0.8777792,1.0198938,0.9987835,0.891975,1.0344582,0.99577224,0.8811748,1.0222086,1.0028509
2025-01-01 04:09:00,0.863548,0.9962145,0.99383307,0.86278975,0.9961277,1.0016892,0.8740755,1.0071023,1.0009762,0.8634994,0.9980526,1.0007939,0.8808164,1.0040749,0.9907334,0.8768141,1.0236406,1.0002557,0.8554369,0.9888804,0.99248856,0.88437414,1.0290583,1.0041131,0.87785876,1.0201386,0.998811,0.89204985,1.0347052,0.99578357,0.88122696,1.0224135,1.0028659
2025-01-01 04:10:00,0.8635714,0.9963448,0.9938525,0.86281735,0.99628544,1.0016882,0.8741152,1.007237,1.0009937,0.8634911,0.9981678,1.0007854,0.8808644,1.0042547,0.99073535,0.8768631,1.0238596,1.0002596,0.85544544,0.98900235,0.99250793,0.8844437,1.0292821,1.0041299,0.87792504,1.020337,0.998833,0.89211154,1.0349042,0.99579287,0.88126886,1.0225773,1.0028746
2025-01-01 04:11:00,0.8635917,0.9964502,0.99386626,0.8628391,0.996411,1.0016857,0.87414527,1.0073426,1.0010009,0.86348194,0.99825746,1.0007752,0.8809005,1.0043966,0.9907337,0.8769015,1.0240343,1.0002621,0.8554531,0.9891012,0.9925234,0.8845015,1.0294636,1.0041453,0.8779806,1.020498,0.9988514,0.8921627,1.0350649,0.9958008,0.88130265,1.0227079,1.0028791
2025-01-01 04:12:00,0.8636093,0.9965355,0.99387646,0.8628563,0.99651074,1.0016823,0.8741675,1.007425,1.0010015,0.863472,0.9983265,1.0007641,0.88092715,1.0045081,0.99072975,0.8769313,1.0241737,1.0002638,0.8554601,0.9891815,0.9925363,0.88455003,1.0296111,1.0041598,0.8780277,1.0206295,0.99886745,0.8922055,1.0351949,0.9958078,0.88132983,1.0228122,1.0028809
2025-01-01 04:13:00,0.8636249,0.99660486,0.9938842,0.86286986,0.9965899,1.0016781,0.8741834,1.0074887,1.0009979,0.8634614,0.99837905,1.0007526,0.8809463,1.0045954,0.9907243,0.8769543,1.0242847,1.0002649,0.8554666,0.98924714,0.9925476,0.8845911,1.0297316,1.0041736,0.8780679,1.0207372,0.998882,0.8922415,1.0353004,0.9958143,0.88135177,1.0228955,1.0028808
2025-01-01 04:14:00,0.86363876,0.9966614,0.9938904,0.86288047,0.99665254,1.0016736,0.8741943,1.0075376,1.0009913,0.8634503,0.9984185,1.0007404,0.88095933,1.0046632,0.9907179,0.87697196,1.0243732,1.0002656,0.85547274,0.98930085,0.9925578,0.8846262,1.0298305,1.0041871,0.8781027,1.0208257,0.99889547,0.89227206,1.0353861,0.99582034,0.88136953,1.0229617,1.0028796
2025-01-01 04:15:00,0.86365134,0.9967077,0.9938956,0.86288863,0.9967019,1.0016687,0.87420124,1.0075747,1.000983,0.86343884,0.9984475,1.0007281,0.88096756,1.0047157,0.99071085,0.8769852,1.0244436,1.0002661,0.8554785,0.9893452,0.99256736,0.8846566,1.029912,1.0042005,0.8781332,1.0208992,0.99890834,0.8922982,1.0354561,0.9958261,0.88138384,1.0230144,1.0028776
2025-01-01 04:16:00,0.86366284,0.9967457,0.99390006,0.86289495,0.9967407,1.0016636,0.8742049,1.0076021,1.0009735,0.86342704,0.99846804,1.0007156,0.8809719,1.0047557,0.99070346,0.87699497,1.0244995,1.0002666,0.8554841,0.989382,0.99257654,0.88468313,1.0299798,1.0042137,0.8781601,1.0209603,0.9989208,0.892321,1.0355135,0.99583167,0.8813955,1.0230563,1.0028751
2025-01-01 04:17:00,0.86367345,0.9967772,0.99390405,0.8628997,0.99677104,1.0016583,0.87420595,1.0076219,1.0009631,0.86341506,0.99848187,1.0007031,0.8809732,1.0047858,0.9906959,0.877002,1.0245439,1.0002669,0.85548955,0.9894128,0.9925854,0.8847066,1.0300363,1.0042267,0.87818426,1.0210118,0.9989329,0.89234096,1.035561,0.9958371,0.88140494,1.0230896,1.0028722
2025-01-01 04:18:00,0.86368334,0.99680334,0.99390763,0.8629032,0.9967945,1.0016528,0.87420493,1.0076356,1.0009522,0.86340284,0.99849033,1.0006905,0.88097215,1.0048078,0.99068815,0.87700677,1.024579,1.0002673,0.8554948,0.9894388,0.9925942,0.8847278,1.0300841,1.0042397,0.87820613,1.0210553,0.9989449,0.89235866,1.0356002,0.9958424,0.8814126,1.0231159,1.002869
2025-01-01 04:19:00,0.86369264,0.99682534,0.99391115,0.8629057,0.9968126,1.0016474,0.87420225,1.0076443,1.000941,0.86339045,0.99849445,1.0006778,0.88096905,1.0048237,0.9906803,0.87700987,1.0246067,1.0002676,0.85550004,0.989461,0.9926028,0.8847469,1.0301248,1.0042527,0.8782263,1.0210928,0.9989566,0.8923746,1.0356331,0.9958476,0.8814188,1.0231365,1.0028657
2025-01-01 04:20:00,0.86370146,0.9968438,0.99391437,0.86290735,0.99682635,1.0016418,0.8741982,1.0076493,1.0009296,0.86337787,0.99849516,1.0006651,0.8809644,1.0048344,0.9906724,0.8770116,1.0246285,1.000268,0.85550517,0.9894801,0.9926115,0.8847645,1.0301598,1.0042655,0.87824494,1.0211251,0.99896824,0.892389,1.0356606,0.9958527,0.88142395,1.0231527,1.0028622
2025-01-01 04:21:00,0.8637099,0.99685967,0.99391747,0.86290836,0.99683654,1.001636,0.8741931,1.0076511,1.000918,0.86336523,0.9984931,1.0006523,0.8809585,1.0048412,0.9906646,0.87701213,1.0246458,1.0002683,0.85551023,0.98949677,0.99262017,0.8847809,1.0301903,1.0042784,0.87826246,1.0211535,0.9989799,0.8924023,1.0356841,0.99585783,0.8814282,1.0231653,1.0028586
2025-01-01 04:22:00,0.86371803,0.9968733,0.9939205,0.8629088,0.9968439,1.0016303,0.87418705,1.0076503,1.0009063,0.86335254,0.99848884,1.0006396,0.8809516,1.0048447,0.99065673,0.8770119,1.0246593,1.0002687,0.8555153,0.9895115,0.9926288,0.88479626,1.0302172,1.0042914,0.87827903,1.0211786,0.9989915,0.8924146,1.0357041,0.9958628,0.88143164,1.0231751,1.002855
2025-01-01 04:23:00,0.8637259,0.9968851,0.9939234,0.8629088,0.99684894,1.0016245,0.8741804,1.0076475,1.0008945,0.8633397,0.9984828,1.0006269,0.88094395,1.0048456,0.9906489,0.87701094,1.0246696,1.0002693,0.85552037,0.98952466,0.99263746,0.88481086,1.0302413,1.0043043,0.8782949,1.0212013,0.999003,0.89242613,1.0357215,0.9958677,0.8814344,1.0231825,1.0028511
2025-01-01 04:24:00,0.86373353,0.99689555,0.99392635,0.8629084,0.9968523,1.0016186,0.87417305,1.007643,1.0008826,0.8633269,0.9984754,1.0006142,0.8809357,1.0048444,0.9906411,0.87700945,1.0246778,1.0002698,0.85552543,0.9895366,0.9926461,0.8848249,1.0302628,1.0043172,0.87831014,1.0212218,0.99901444,0.8924371,1.0357369,0.99587256,0.8814367,1.0231881,1.0028473
2025-01-01 04:25:00,0.863741,0.99690485,0.9939291,0.86290777,0.9968541,1.0016128,0.8741653,1.0076373,1.0008708,0.863314,0.99846685,1.0006015,0.88092697,1.0048417,0.99063337,0.8770076,1.0246838,1.0002704,0.85553056,0.98954755,0.9926548,0.88483846,1.0302826,1.0043302,0.8783249,1.0212407,0.9990258,0.8924476,1.0357505,0.9958774,0.8814386,1.023192,1.0028434
2025-01-01 04:26:00,0.8637482,0.9969132,0.99393183,0.8629068,0.9968547,1.0016068,0.8741572,1.0076303,1.0008588,0.86330104,0.99845743,1.0005889,0.88091785,1.0048376,0.9906256,0.87700534,1.0246885,1.0002711,0.8555356,0.9895578,0.99266356,0.88485163,1.030301,1.004343,0.8783393,1.0212582,0.9990372,0.8924576,1.0357625,0.99588215,0.88144016,1.0231949,1.0028393
2025-01-01 04:27:00,0.86375535,0.99692076,0.99393445,0.8629057,0.9968544,1.0016007,0.8741487,1.0076226,1.0008467,0.8632881,0.99844724,1.0005763,0.88090837,1.0048326,0.99061793,0.87700284,1.024692,1.0002718,0.8555408,0.98956746,0.9926723,0.88486445,1.0303181,1.004356,0.87835336,1.0212747,0.9990486,0.8924673,1.0357736,0.99588686,0.8814414,1.0231967,1.0028353
2025-01-01 04:28:00,0.8637624,0.9969278,0.9939371,0.8629043,0.9968533,1.0015948,0.87414,1.0076144,1.0008348,0.86327505,0.99843657,1.0005636,0.88089865,1.0048267,0.9906103,0.87700015,1.0246944,1.0002725,0.85554594,0.9895766,0.99268115,0.8848771,1.0303345,1.004369,0.8783672,1.0212903,0.9990599,0.89247674,1.0357836,0.9958915,0.8814424,1.0231978,1.0028312
2025-01-01 04:29:00,0.8637693,0.99693424,0.9939396,0.8629029,0.99685156,1.0015886,0.8741311,1.0076054,1.0008228,0.86326206,0.99842536,1.000551,0.8808888,1.0048201,0.99060273,0.87699735,1.0246964,1.0002733,0.8555511,0.9895854,0.99269,0.8848895,1.03035,1.0043819,0.87838084,1.0213052,0.9990712,0.892486,1.0357931,0.9958961,0.88144326,1.0231982,1.002827
2025-01-01 04:30:00,0.8638901,0.9980843,0.995619,0.86312413,0.9983693,1.001986,0.8745497,1.0089018,1.0034368,0.86318713,0.9995342,1.0009447,0.8813638,1.006541,0.9916068,0.8773892,1.0266956,1.0006763,0.8554963,0.9905877,0.99379706,0.8853185,1.0322368,1.0047872,0.878769,1.0229278,1.0000648,0.89282703,1.0374388,0.99625736,0.88168186,1.0245749,1.0039488
2025-01-01 04:31:00,0.863988,0.9990052,0.9967115,0.8633007,0.9995826,1.0022421,0.8748826,1.0099366,1.0051317,0.8631245,1.0004187,1.0011963,0.8817418,1.0079159,0.99225676,0.87770194,1.0282949,1.0009387,0.8554535,0.991391,0.99451977,0.88566405,1.0337487,1.0050553,0.879082,1.0242282,1.0007147,0.8931016,1.0387565,0.9964937,0.8818727,1.0256757,1.0046763
2025-01-01 04:32:00,0.86406755,0.9997428,0.9974224,0.8634415,1.0005523,1.0024064,0.875147,1.0107622,1.0062292,0.8630718,1.0011237,1.0013554,0.8820421,1.0090139,0.9926767,0.87795156,1.029574,1.0011096,0.85542035,0.9920351,0.9949927,0.8859429,1.0349609,1.0052341,0.87933505,1.025271,1.001141,0.8933228,1.0398121,0.99664885,0.88202536,1.0265559,1.0051477
2025-01-01 04:33:00,0.86413246,1.0003338,0.99788517,0.86355364,1.0013273,1.0025108,0.8753565,1.0114205,1.0069383,0.86302704,1.001685,1.0014545,0.8822802,1.0098904,0.9929471,0.87815064,1.0305973,1.0012211,0.8553949,0.9925519,0.9953033,0.88616824,1.035933,1.0053549,0.87953997,1.0261077,1.0014219,0.89350146,1.0406576,0.9967512,0.8821475,1.0272596,1.0054525
2025-01-01 04:34:00,0.86418563,1.0008074,0.99818677,0.86364293,1.0019463,1.0025765,0.8755221,1.0119448,1.0073949,0.8629886,1.0021316,1.0015144,0.8824686,1.01059,0.9931204,0.87830925,1.0314156,1.0012939,0.8553757,0.9929669,0.9955084,0.88635087,1.0367132,1.0054379,0.8797065,1.0267794,1.0016084,0.893646,1.0413355,0.9968192,0.8822451,1.027822,1.0056491
2025-01-01 04:35:00,0.86422944,1.0011871,0.9983835,0.8637138,1.0024406,1.002617,0.8756526,1.012362,1.0076874,0.8629552,1.0024862,1.001549,0.88261724,1.011148,0.99323046,0.87843555,1.03207,1.0013418,0.8553615,0.9933004,0.99564487,0.8864994,1.0373399,1.0054964,0.8798422,1.0273192,1.0017335,0.8937631,1.0418789,0.99686486,0.88232315,1.0282716,1.0057753
