TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,1.5664767,0.70827305,1.5327853,0.68167955
2025-01-01 12:43:00,1.5664846,0.70828986,1.5327959,0.68170255
2025-01-01 12:44:00,1.5664909,0.70830166,1.5328054,0.6817198
2025-01-01 12:45:00,1.5664959,0.7083102,1.5328139,0.6817333
2025-01-01 12:46:00,1.5665001,0.7083166,1.5328217,0.6817444
2025-01-01 12:47:00,1.5665036,0.7083217,1.5328288,0.681754
2025-01-01 12:48:00,1.5665065,0.7083259,1.5328356,0.68176264
2025-01-01 12:49:00,1.5665089,0.7083297,1.5328419,0.6817706
2025-01-01 12:50:00,1.566511,0.7083331,1.5328481,0.6817782
2025-01-01 12:51:00,1.5665128,0.7083363,1.5328541,0.6817856
2025-01-01 12:52:00,1.5665145,0.70833933,1.5328598,0.68179286
2025-01-01 12:53:00,1.566516,0.7083424,1.5328653,0.68179995
2025-01-01 12:54:00,1.5665172,0.7083454,1.5328708,0.6818071
2025-01-01 12:55:00,1.5665185,0.7083484,1.5328764,0.68181425
2025-01-01 12:56:00,1.5665199,0.7083515,1.5328819,0.6818214
2025-01-01 12:57:00,1.566521,0.7083546,1.5328872,0.68182856
2025-01-01 12:58:00,1.5665222,0.70835775,1.5328927,0.6818358
2025-01-01 12:59:00,1.5665234,0.7083609,1.5328982,0.68184304
2025-01-01 13:00:00,1.5656457,0.7128439,1.5320652,0.68690366
2025-01-01 13:01:00,1.5649439,0.71575904,1.5314,0.6901957
2025-01-01 13:02:00,1.5643827,0.71765506,1.5308688,0.6923381
2025-01-01 13:03:00,1.563934,0.7188887,1.530445,0.6937333
2025-01-01 13:04:00,1.5635754,0.7196918,1.5301073,0.6946428
2025-01-01 13:05:00,1.5632888,0.72021514,1.5298382,0.6952367
2025-01-01 13:06:00,1.5630599,0.72055656,1.529624,0.69562536
2025-01-01 13:07:00,1.562877,0.7207798,1.5294539,0.69588065
2025-01-01 13:08:00,1.562731,0.72092617,1.5293189,0.6960494
2025-01-01 13:09:00,1.5626147,0.7210227,1.5292122,0.69616175
2025-01-01 13:10:00,1.562522,0.7210868,1.5291281,0.6962375
2025-01-01 13:11:00,1.5624483,0.7211299,1.5290619,0.69628954
2025-01-01 13:12:00,1.5623895,0.7211592,1.5290103,0.69632614
2025-01-01 13:13:00,1.562343,0.7211797,1.5289702,0.6963527
2025-01-01 13:14:00,1.5623062,0.72119457,1.5289395,0.6963728
2025-01-01 13:15:00,1.5622772,0.7212056,1.5289161,0.69638866
2025-01-01 13:16:00,1.5622544,0.72121423,1.5288987,0.69640183
2025-01-01 13:17:00,1.5622365,0.7212214,1.5288861,0.6964132
2025-01-01 13:18:00,1.5622228,0.72122747,1.5288771,0.6964235
2025-01-01 13:19:00,1.5622122,0.721233,1.5288714,0.69643307
2025-01-01 13:20:00,1.5622044,0.7212382,1.5288681,0.6964422
2025-01-01 13:21:00,1.5621984,0.7212431,1.5288668,0.69645107
2025-01-01 13:22:00,1.5621943,0.7212479,1.528867,0.6964598
2025-01-01 13:23:00,1.5621914,0.72125256,1.5288686,0.69646835
2025-01-01 13:24:00,1.5621896,0.7212572,1.5288712,0.6964769
2025-01-01 13:25:00,1.5621887,0.7212619,1.5288745,0.69648546
2025-01-01 13:26:00,1.5621886,0.7212666,1.5288787,0.696494
2025-01-01 13:27:00,1.5621891,0.7212714,1.5288835,0.69650257
2025-01-01 13:28:00,1.56219,0.72127616,1.5288885,0.6965111
2025-01-01 13:29:00,1.5621914,0.721281,1.528894,0.69651973
2025-01-01 13:30:00,1.5603119,0.7262371,1.5271266,0.702089
2025-01-01 13:31:00,1.5588088,0.7294603,1.525714,0.70571214
2025-01-01 13:32:00,1.557607,0.7315572,1.5245855,0.7080702
2025-01-01 13:33:00,1.5566463,0.7329219,1.5236841,0.70960605
2025-01-01 13:34:00,1.5558783,0.7338108,1.5229645,0.71060747
2025-01-01 13:35:00,1.5552646,0.7343904,1.5223901,0.7112616
2025-01-01 13:36:00,1.5547743,0.734769,1.5219321,0.71168983
2025-01-01 13:37:00,1.5543827,0.73501694,1.5215673,0.71197134
2025-01-01 13:38:00,1.55407,0.73518,1.5212768,0.71215755
2025-01-01 13:39:00,1.5538207,0.7352879,1.521046,0.7122817
2025-01-01 13:40:00,1.5536218,0.73535997,1.5208628,0.7123656
2025-01-01 13:41:00,1.5534635,0.7354087,1.5207177,0.71242344
2025-01-01 13:42:00,1.5533376,0.73544234,1.5206032,0.7124643
2025-01-01 13:43:00,1.5532376,0.7354662,1.5205132,0.712494
2025-01-01 13:44:00,1.5531582,0.7354837,1.5204426,0.7125166
2025-01-01 13:45:00,1.5530955,0.7354971,1.5203878,0.71253455
2025-01-01 13:46:00,1.5530462,0.73550785,1.5203454,0.7125495
2025-01-01 13:47:00,1.5530075,0.73551685,1.5203131,0.71256256
2025-01-01 13:48:00,1.5529773,0.73552483,1.520289,0.7125743
2025-01-01 13:49:00,1.552954,0.73553205,1.5202712,0.71258533
2025-01-01 13:50:00,1.5529361,0.73553884,1.5202584,0.71259576
2025-01-01 13:51:00,1.5529226,0.7355454,1.52025,0.71260595
2025-01-01 13:52:00,1.5529127,0.7355518,1.5202447,0.7126159
2025-01-01 13:53:00,1.5529056,0.7355581,1.5202422,0.7126258
2025-01-01 13:54:00,1.5529008,0.73556435,1.5202419,0.71263564
2025-01-01 13:55:00,1.5528977,0.73557067,1.5202432,0.7126454
2025-01-01 13:56:00,1.5528961,0.7355769,1.5202459,0.7126552
2025-01-01 13:57:00,1.5528959,0.73558325,1.5202497,0.71266496
2025-01-01 13:58:00,1.5528965,0.73558956,1.5202545,0.71267474
2025-01-01 13:59:00,1.552898,0.73559594,1.5202599,0.7126846
2025-01-01 14:00:00,1.5500503,0.74093664,1.5175894,0.7186629
2025-01-01 14:01:00,1.5477729,0.74441046,1.5154546,0.7225523
2025-01-01 14:02:00,1.545952,0.7466707,1.5137486,0.7250839
2025-01-01 14:03:00,1.5444962,0.7481422,1.5123856,0.72673297
2025-01-01 14:04:00,1.5433325,0.749101,1.5112967,0.7278084
2025-01-01 14:05:00,1.5424025,0.7497266,1.5104276,0.728511
2025-01-01 14:06:00,1.5416596,0.75013566,1.5097338,0.7289712
2025-01-01 14:07:00,1.5410662,0.7504039,1.5091807,0.7292739
2025-01-01 14:08:00,1.5405924,0.75058067,1.5087398,0.72947425
2025-01-01 14:09:00,1.5402144,0.75069803,1.508389,0.72960806
2025-01-01 14:10:00,1.539913,0.75077677,1.50811,0.72969866
2025-01-01 14:11:00,1.5396731,0.7508304,1.5078887,0.7297611
2025-01-01 14:12:00,1.5394821,0.7508677,1.5077133,0.72980535
2025-01-01 14:13:00,1.5393304,0.75089455,1.5075749,0.7298377
2025-01-01 14:14:00,1.5392101,0.75091445,1.5074661,0.72986245
2025-01-01 14:15:00,1.539115,0.75092995,1.5073807,0.7298822
2025-01-01 14:16:00,1.5390399,0.7509426,1.5073142,0.7298987
2025-01-01 14:17:00,1.5389808,0.7509533,1.5072628,0.7299131
2025-01-01 14:18:00,1.5389348,0.7509629,1.5072236,0.72992617
2025-01-01 14:19:00,1.5388991,0.75097173,1.507194,0.7299384
2025-01-01 14:20:00,1.5388716,0.7509801,1.5071722,0.72995
2025-01-01 14:21:00,1.5388508,0.7509881,1.5071567,0.72996134
2025-01-01 14:22:00,1.5388354,0.75099605,1.5071461,0.7299725
2025-01-01 14:23:00,1.5388242,0.7510038,1.5071396,0.72998345
2025-01-01 14:24:00,1.5388163,0.75101155,1.5071361,0.72999436
2025-01-01 14:25:00,1.5388113,0.7510193,1.5071354,0.7300052
2025-01-01 14:26:00,1.5388085,0.75102705,1.5071366,0.73001605
2025-01-01 14:27:00,1.5388074,0.7510348,1.5071396,0.7300269
2025-01-01 14:28:00,1.5388077,0.7510426,1.5071439,0.7300378
2025-01-01 14:29:00,1.5388093,0.7510504,1.5071492,0.73004866
2025-01-01 14:30:00,1.5350438,0.7566803,1.5036235,0.7363294
2025-01-01 14:31:00,1.5320326,0.76034254,1.500805,0.74041575
2025-01-01 14:32:00,1.5296249,0.7627258,1.4985521,0.7430757
2025-01-01 14:33:00,1.5277001,0.7642777,1.4967518,0.74480855
2025-01-01 14:34:00,1.5261614,0.7652893,1.4953134,0.7459388
2025-01-01 14:35:00,1.5249318,0.7659498,1.4941647,0.74667734
2025-01-01 14:36:00,1.5239494,0.7663819,1.4932477,0.74716127
2025-01-01 14:37:00,1.5231647,0.7666657,1.4925162,0.74747974
2025-01-01 14:38:00,1.5225383,0.76685303,1.491933,0.74769074
2025-01-01 14:39:00,1.5220386,0.7669777,1.4914684,0.74783176
2025-01-01 14:40:00,1.5216401,0.76706177,1.4910988,0.74792737
2025-01-01 14:41:00,1.5213226,0.7671193,1.4908049,0.74799347
2025-01-01 14:42:00,1.52107,0.7671597,1.490572,0.7480404
2025-01-01 14:43:00,1.5208694,0.7671889,1.4903877,0.7480749
2025-01-01 14:44:00,1.5207102,0.76721084,1.4902422,0.7481013
2025-01-01 14:45:00,1.5205842,0.7672281,1.4901279,0.7481224
2025-01-01 14:46:00,1.5204848,0.76724243,1.4900384,0.74814016
2025-01-01 14:47:00,1.5204067,0.76725477,1.489969,0.7481558
2025-01-01 14:48:00,1.5203457,0.76726586,1.4899155,0.7481699
2025-01-01 14:49:00,1.5202982,0.7672761,1.4898748,0.7481831
2025-01-01 14:50:00,1.5202616,0.7672858,1.4898443,0.7481957
2025-01-01 14:51:00,1.5202339,0.7672953,1.489822,0.748208
2025-01-01 14:52:00,1.5202131,0.76730454,1.4898062,0.74822
2025-01-01 14:53:00,1.520198,0.7673137,1.4897957,0.7482319
2025-01-01 14:54:00,1.5201874,0.7673228,1.4897895,0.74824375
2025-01-01 14:55:00,1.5201802,0.76733184,1.4897865,0.7482555
2025-01-01 14:56:00,1.520176,0.7673409,1.4897863,0.74826723
2025-01-01 14:57:00,1.5201743,0.76735,1.4897882,0.748279
2025-01-01 14:58:00,1.5201744,0.76735914,1.489792,0.7482907
2025-01-01 14:59:00,1.5201759,0.76736826,1.489797,0.74830246
2025-01-01 15:00:00,1.5155602,0.77318716,1.4854789,0.75477374
2025-01-01 15:01:00,1.5118692,0.7769728,1.4820266,0.75898415
2025-01-01 15:02:00,1.5089179,0.77943665,1.4792668,0.76172507
2025-01-01 15:03:00,1.5065585,0.78104144,1.4770612,0.7635109
2025-01-01 15:04:00,1.5046725,0.78208786,1.4752988,0.7646758
2025-01-01 15:05:00,1.5031652,0.78277135,1.4738911,0.7654371
2025-01-01 15:06:00,1.501961,0.7832189,1.4727671,0.7659362
2025-01-01 15:07:00,1.5009992,0.7835131,1.4718702,0.7662648
2025-01-01 15:08:00,1.5002313,0.78370774,1.4711549,0.7664826
2025-01-01 15:09:00,1.4996186,0.7838376,1.4705848,0.7666284
2025-01-01 15:10:00,1.4991302,0.78392535,1.4701309,0.7667273
2025-01-01 15:11:00,1.498741,0.7839858,1.4697701,0.7667959
2025-01-01 15:12:00,1.4984313,0.7840285,1.4694836,0.76684463
2025-01-01 15:13:00,1.4981853,0.7840596,1.4692568,0.76688063
2025-01-01 15:14:00,1.49799,0.78408325,1.4690775,0.7669082
2025-01-01 15:15:00,1.4978354,0.78410214,1.4689362,0.7669304
2025-01-01 15:16:00,1.4977133,0.7841178,1.4688255,0.7669491
2025-01-01 15:17:00,1.4976175,0.78413147,1.4687392,0.76696557
2025-01-01 15:18:00,1.4975425,0.7841438,1.4686723,0.7669805
2025-01-01 15:19:00,1.4974841,0.78415537,1.4686211,0.76699454
2025-01-01 15:20:00,1.4974391,0.78416634,1.4685825,0.76700795
2025-01-01 15:21:00,1.4974049,0.78417706,1.4685538,0.76702094
2025-01-01 15:22:00,1.4973793,0.7841875,1.4685332,0.7670337
2025-01-01 15:23:00,1.4973605,0.78419787,1.468519,0.7670463
2025-01-01 15:24:00,1.4973471,0.7842081,1.4685098,0.76705873
2025-01-01 15:25:00,1.4973383,0.7842184,1.4685049,0.7670712
2025-01-01 15:26:00,1.497333,0.78422856,1.4685032,0.76708364
2025-01-01 15:27:00,1.4973304,0.7842388,1.4685042,0.76709604
2025-01-01 15:28:00,1.4973302,0.7842491,1.4685073,0.7671085
2025-01-01 15:29:00,1.4973319,0.7842594,1.468512,0.7671209
2025-01-01 15:30:00,1.4919481,0.79016316,1.4634786,0.7736669
2025-01-01 15:31:00,1.487643,0.7940043,1.459454,0.77792627
2025-01-01 15:32:00,1.4842007,0.7965047,1.4562367,0.7806992
2025-01-01 15:33:00,1.4814485,0.79813355,1.4536653,0.782506
2025-01-01 15:34:00,1.4792489,0.79919606,1.4516103,0.7836848
2025-01-01 15:35:00,1.4774908,0.79989034,1.4499688,0.7844554
2025-01-01 15:36:00,1.4760863,0.80034536,1.448658,0.7849607
2025-01-01 15:37:00,1.4749644,0.8006448,1.4476117,0.7852935
2025-01-01 15:38:00,1.4740689,0.8008432,1.4467771,0.7855143
2025-01-01 15:39:00,1.4733542,0.80097586,1.4461117,0.7856622
2025-01-01 15:40:00,1.4727845,0.80106586,1.4455818,0.7857627
2025-01-01 15:41:00,1.4723305,0.8011281,1.4451602,0.78583246
2025-01-01 15:42:00,1.4719691,0.8011723,1.4448254,0.78588223
2025-01-01 15:43:00,1.471682,0.80120486,1.4445598,0.785919
2025-01-01 15:44:00,1.4714543,0.80122983,1.4443499,0.7859474
2025-01-01 15:45:00,1.4712739,0.80124986,1.4441843,0.7859703
2025-01-01 15:46:00,1.4711316,0.8012667,1.4440542,0.7859895
2025-01-01 15:47:00,1.4710195,0.8012814,1.4439526,0.7860065
2025-01-01 15:48:00,1.4709319,0.80129486,1.4438736,0.78602207
2025-01-01 15:49:00,1.4708638,0.8013075,1.443813,0.7860366
2025-01-01 15:50:00,1.4708112,0.80131954,1.4437667,0.78605056
2025-01-01 15:51:00,1.4707712,0.8013313,1.4437324,0.7860641
2025-01-01 15:52:00,1.470741,0.8013427,1.4437072,0.7860773
2025-01-01 15:53:00,1.470719,0.80135405,1.4436895,0.78609043
2025-01-01 15:54:00,1.4707032,0.8013654,1.4436778,0.7861035
2025-01-01 15:55:00,1.4706926,0.8013766,1.4436709,0.78611636
2025-01-01 15:56:00,1.4706861,0.8013878,1.4436678,0.78612924
2025-01-01 15:57:00,1.470683,0.80139905,1.4436678,0.7861422
2025-01-01 15:58:00,1.4706825,0.8014103,1.4436702,0.78615505
2025-01-01 15:59:00,1.470684,0.8014216,1.4436746,0.78616786
2025-01-01 16:00:00,1.4646285,0.80730504,1.4380158,0.7926721
2025-01-01 16:01:00,1.459786,0.81113327,1.4334911,0.7969044
2025-01-01 16:02:00,1.4559143,0.8136256,1.429874,0.79965985
2025-01-01 16:03:00,1.4528188,0.8152496,1.4269828,0.8014555
2025-01-01 16:04:00,1.4503444,0.8163092,1.4246721,0.8026271
2025-01-01 16:05:00,1.4483671,0.81700194,1.4228263,0.8033932
2025-01-01 16:06:00,1.4467872,0.8174563,1.4213519,0.80389565
2025-01-01 16:07:00,1.4455254,0.8177557,1.420175,0.8042268
2025-01-01 16:08:00,1.444518,0.8179543,1.419236,0.8044466
2025-01-01 16:09:00,1.4437143,0.81808746,1.4184872,0.80459404
2025-01-01 16:10:00,1.4430733,0.81817806,1.4178908,0.80469435
2025-01-01 16:11:00,1.4425626,0.81824106,1.4174161,0.80476415
2025-01-01 16:12:00,1.4421562,0.818286,1.4170389,0.80481404
2025-01-01 16:13:00,1.4418331,0.8183194,1.4167397,0.804851
2025-01-01 16:14:00,1.4415768,0.8183451,1.4165028,0.8048796
2025-01-01 16:15:00,1.4413741,0.818366,1.4163158,0.80490273
2025-01-01 16:16:00,1.4412138,0.8183837,1.4161687,0.80492234
2025-01-01 16:17:00,1.4410878,0.8183993,1.4160535,0.8049397
2025-01-01 16:18:00,1.4409891,0.81841356,1.415964,0.8049555
2025-01-01 16:19:00,1.4409124,0.818427,1.4158947,0.8049703
2025-01-01 16:20:00,1.4408531,0.8184399,1.4158419,0.8049845
2025-01-01 16:21:00,1.4408079,0.8184525,1.4158022,0.80499834
2025-01-01 16:22:00,1.440774,0.81846476,1.415773,0.80501187
2025-01-01 16:23:00,1.440749,0.818477,1.4157522,0.8050252
2025-01-01 16:24:00,1.4407312,0.818489,1.415738,0.8050385
2025-01-01 16:25:00,1.4407191,0.8185011,1.4157293,0.8050517
2025-01-01 16:26:00,1.4407117,0.8185131,1.4157248,0.8050648
2025-01-01 16:27:00,1.4407079,0.81852514,1.4157238,0.8050779
2025-01-01 16:28:00,1.4407071,0.81853724,1.4157255,0.8050911
2025-01-01 16:29:00,1.4407086,0.8185493,1.4157295,0.80510414
2025-01-01 16:30:00,1.4340893,0.8243074,1.4095461,0.8114504
2025-01-01 16:31:00,1.4287962,0.82805437,1.4046019,0.81558
2025-01-01 16:32:00,1.4245639,0.83049417,1.4006493,0.8182689
2025-01-01 16:33:00,1.4211802,0.8320843,1.3974897,0.8200212
2025-01-01 16:34:00,1.4184755,0.8331221,1.3949645,0.82116485
2025-01-01 16:35:00,1.4163141,0.833801,1.392947,0.82191277
2025-01-01 16:36:00,1.4145873,0.8342466,1.3913354,0.82240355
2025-01-01 16:37:00,1.413208,0.8345405,1.3900489,0.8227271
2025-01-01 16:38:00,1.4121068,0.8347358,1.3890222,0.822942
2025-01-01 16:39:00,1.4112282,0.834867,1.3882035,0.82308626
2025-01-01 16:40:00,1.4105276,0.83495665,1.3875511,0.8231846
2025-01-01 16:41:00,1.4099693,0.83501923,1.3870317,0.82325315
2025-01-01 16:42:00,1.409525,0.83506423,1.3866187,0.82330227
2025-01-01 16:43:00,1.4091719,0.83509773,1.3862909,0.8233388
2025-01-01 16:44:00,1.4088918,0.83512396,1.3860313,0.82336706
2025-01-01 16:45:00,1.40867,0.83514524,1.3858262,0.82339007
2025-01-01 16:46:00,1.4084947,0.8351635,1.3856647,0.8234096
2025-01-01 16:47:00,1.4083569,0.8351797,1.3855382,0.8234269
2025-01-01 16:48:00,1.408249,0.8351945,1.3854395,0.82344276
2025-01-01 16:49:00,1.408165,0.8352086,1.3853632,0.82345766
2025-01-01 16:50:00,1.4081001,0.8352221,1.3853048,0.8234719
2025-01-01 16:51:00,1.4080507,0.83523524,1.3852606,0.8234858
2025-01-01 16:52:00,1.4080133,0.8352482,1.3852278,0.8234994
2025-01-01 16:53:00,1.4079859,0.835261,1.3852042,0.82351273
2025-01-01 16:54:00,1.4079663,0.8352737,1.385188,0.823526
2025-01-01 16:55:00,1.407953,0.8352863,1.3851776,0.82353926
2025-01-01 16:56:00,1.4079447,0.83529896,1.3851719,0.8235524
2025-01-01 16:57:00,1.4079404,0.8353116,1.3851699,0.8235656
2025-01-01 16:58:00,1.4079393,0.8353242,1.3851708,0.8235788
2025-01-01 16:59:00,1.4079409,0.83533686,1.3851744,0.8235918
2025-01-01 17:00:00,1.4008759,0.84086686,1.3785768,0.82966685
2025-01-01 17:01:00,1.3952265,0.8444658,1.3733014,0.83362025
2025-01-01 17:02:00,1.3907093,0.84680957,1.3690836,0.83619446
2025-01-01 17:03:00,1.3870978,0.8483374,1.3657122,0.83787227
2025-01-01 17:04:00,1.3842112,0.849335,1.3630174,0.83896744
2025-01-01 17:05:00,1.3819042,0.84998786,1.3608644,0.83968383
2025-01-01 17:06:00,1.3800611,0.85041666,1.3591444,0.84015405
2025-01-01 17:07:00,1.3785889,0.8506999,1.3577712,0.8404643
2025-01-01 17:08:00,1.3774136,0.85088843,1.3566751,0.8406705
2025-01-01 17:09:00,1.3764758,0.85101545,1.355801,0.8408091
2025-01-01 17:10:00,1.3757281,0.85110253,1.3551042,0.8409037
2025-01-01 17:11:00,1.3751323,0.85116357,1.3545495,0.8409698
2025-01-01 17:12:00,1.3746582,0.8512078,1.3541083,0.8410173
2025-01-01 17:13:00,1.3742813,0.85124093,1.353758,0.8410527
2025-01-01 17:14:00,1.3739822,0.85126704,1.3534803,0.84108025
2025-01-01 17:15:00,1.3737453,0.85128856,1.3532608,0.8411027
2025-01-01 17:16:00,1.3735583,0.851307,1.3530878,0.84112185
2025-01-01 17:17:00,1.3734112,0.8513235,1.352952,0.84113884
2025-01-01 17:18:00,1.373296,0.8513387,1.352846,0.84115446
2025-01-01 17:19:00,1.3732064,0.8513531,1.3527639,0.84116906
2025-01-01 17:20:00,1.3731371,0.85136694,1.3527008,0.8411831
2025-01-01 17:21:00,1.3730841,0.8513805,1.352653,0.84119684
2025-01-01 17:22:00,1.3730441,0.8513938,1.3526174,0.84121025
2025-01-01 17:23:00,1.3730148,0.85140705,1.3525915,0.8412234
2025-01-01 17:24:00,1.3729938,0.85142016,1.3525734,0.84123653
2025-01-01 17:25:00,1.3729795,0.8514332,1.3525615,0.8412496
2025-01-01 17:26:00,1.3729705,0.8514462,1.3525546,0.8412625
2025-01-01 17:27:00,1.3729657,0.8514592,1.3525517,0.84127545
2025-01-01 17:28:00,1.3729644,0.8514722,1.352552,0.8412884
2025-01-01 17:29:00,1.3729659,0.85148513,1.3525549,0.84130126
2025-01-01 17:30:00,1.3655812,0.85668856,1.3456609,0.84699667
2025-01-01 17:31:00,1.3596759,0.8600753,1.3401482,0.8507032
2025-01-01 17:32:00,1.3549541,0.86228126,1.3357408,0.85311687
2025-01-01 17:33:00,1.3511792,0.86371964,1.3322175,0.85469025
2025-01-01 17:34:00,1.3481618,0.8646592,1.3294014,0.8557174
2025-01-01 17:35:00,1.3457506,0.8652744,1.3271512,0.8563896
2025-01-01 17:36:00,1.3438239,0.8656789,1.3253536,0.8568309
2025-01-01 17:37:00,1.3422853,0.86594635,1.3239181,0.85712224
2025-01-01 17:38:00,1.3410568,0.8661248,1.3227724,0.8573161
2025-01-01 17:39:00,1.3400767,0.8662454,1.3218584,0.85744655
2025-01-01 17:40:00,1.339295,0.8663283,1.3211299,0.8575357
2025-01-01 17:41:00,1.3386723,0.8663868,1.3205496,0.8575982
2025-01-01 17:42:00,1.3381766,0.8664293,1.320088,0.85764325
2025-01-01 17:43:00,1.3377826,0.8664616,1.3197213,0.8576769
2025-01-01 17:44:00,1.33747,0.8664871,1.3194307,0.8577032
2025-01-01 17:45:00,1.3372226,0.86650825,1.3192006,0.8577247
2025-01-01 17:46:00,1.337027,0.86652666,1.3190193,0.8577432
2025-01-01 17:47:00,1.3368732,0.8665431,1.3188767,0.85775954
2025-01-01 17:48:00,1.3367527,0.8665584,1.3187654,0.8577746
2025-01-01 17:49:00,1.3366588,0.8665729,1.3186789,0.8577888
2025-01-01 17:50:00,1.3365862,0.866587,1.3186122,0.8578024
2025-01-01 17:51:00,1.3365309,0.86660063,1.3185616,0.8578156
2025-01-01 17:52:00,1.3364891,0.86661416,1.3185235,0.85782856
2025-01-01 17:53:00,1.3364583,0.8666276,1.3184958,0.85784143
2025-01-01 17:54:00,1.3364362,0.8666408,1.3184761,0.8578541
2025-01-01 17:55:00,1.336421,0.86665404,1.318463,0.8578667
2025-01-01 17:56:00,1.3364115,0.8666672,1.3184551,0.8578792
2025-01-01 17:57:00,1.3364065,0.8666804,1.3184514,0.85789174
2025-01-01 17:58:00,1.336405,0.8666935,1.318451,0.85790426
2025-01-01 17:59:00,1.3364065,0.8667066,1.3184532,0.8579167
2025-01-01 18:00:00,1.3288343,0.8714903,1.311386,0.863131
2025-01-01 18:01:00,1.322779,0.8746042,1.3057346,0.86652464
2025-01-01 18:02:00,1.3179376,0.8766329,1.3012162,0.8687348
2025-01-01 18:03:00,1.3140669,0.87795615,1.2976041,0.87017566
2025-01-01 18:04:00,1.3109729,0.87882084,1.2947168,0.8711166
2025-01-01 18:05:00,1.3085004,0.8793875,1.2924098,0.8717324
2025-01-01 18:06:00,1.306525,0.8797604,1.2905666,0.87213707
2025-01-01 18:07:00,1.3049471,0.8800074,1.2890946,0.87240434
2025-01-01 18:08:00,1.3036876,0.8801725,1.2879195,0.8725823
2025-01-01 18:09:00,1.3026825,0.8802844,1.286982,0.8727023
2025-01-01 18:10:00,1.3018811,0.88036174,1.2862347,0.87278455
2025-01-01 18:11:00,1.3012425,0.8804166,1.2856394,0.87284225
2025-01-01 18:12:00,1.3007343,0.8804568,1.2851657,0.87288404
2025-01-01 18:13:00,1.3003303,0.88048756,1.2847892,0.8729154
2025-01-01 18:14:00,1.3000097,0.8805121,1.2844907,0.87294006
2025-01-01 18:15:00,1.2997559,0.8805327,1.2842543,0.87296027
2025-01-01 18:16:00,1.2995554,0.88055056,1.2840677,0.8729776
2025-01-01 18:17:00,1.2993976,0.88056684,1.2839211,0.8729931
2025-01-01 18:18:00,1.2992741,0.8805819,1.2838063,0.8730073
2025-01-01 18:19:00,1.2991778,0.88059634,1.283717,0.87302077
2025-01-01 18:20:00,1.2991033,0.8806103,1.283648,0.8730337
2025-01-01 18:21:00,1.2990464,0.8806239,1.2835954,0.8730463
2025-01-01 18:22:00,1.2990036,0.8806373,1.2835559,0.8730586
2025-01-01 18:23:00,1.2989718,0.8806506,1.2835267,0.87307084
2025-01-01 18:24:00,1.2989491,0.8806638,1.283506,0.8730829
2025-01-01 18:25:00,1.2989335,0.880677,1.283492,0.8730949
2025-01-01 18:26:00,1.2989237,0.8806901,1.2834831,0.8731068
2025-01-01 18:27:00,1.2989185,0.88070315,1.2834785,0.8731187
2025-01-01 18:28:00,1.2989169,0.8807162,1.2834774,0.87313044
2025-01-01 18:29:00,1.2989181,0.8807292,1.283479,0.87314224
2025-01-01 18:30:00,1.291293,0.88500804,1.2763644,0.8777822
2025-01-01 18:31:00,1.2851956,0.8877938,1.2706753,0.8808023
2025-01-01 18:32:00,1.2803202,0.88960904,1.2661265,0.8827694
2025-01-01 18:33:00,1.2764225,0.8907935,1.2624899,0.88405204
2025-01-01 18:34:00,1.273307,0.89156795,1.2595831,0.8848899
2025-01-01 18:35:00,1.2708172,0.8920759,1.2572601,0.8854385
2025-01-01 18:36:00,1.2688279,0.8924106,1.2554042,0.8857991
2025-01-01 18:37:00,1.2672392,0.89263266,1.253922,0.8860376
2025-01-01 18:38:00,1.2659708,0.89278156,1.2527387,0.88619655
2025-01-01 18:39:00,1.2649586,0.8928828,1.2517947,0.88630396
2025-01-01 18:40:00,1.2641516,0.8929532,1.2510417,0.8863777
2025-01-01 18:41:00,1.2635086,0.89300346,1.2504418,0.88642967
2025-01-01 18:42:00,1.2629968,0.8930406,1.2499645,0.88646746
2025-01-01 18:43:00,1.26259,0.8930693,1.2495849,0.88649595
2025-01-01 18:44:00,1.2622672,0.89309245,1.2492838,0.8865185
2025-01-01 18:45:00,1.2620116,0.893112,1.2490453,0.886537
2025-01-01 18:46:00,1.2618097,0.89312917,1.2488569,0.88655305
2025-01-01 18:47:00,1.2616508,0.89314485,1.2487087,0.88656735
2025-01-01 18:48:00,1.2615263,0.89315957,1.2485926,0.8865806
2025-01-01 18:49:00,1.2614294,0.8931736,1.248502,0.8865931
2025-01-01 18:50:00,1.2613544,0.89318717,1.248432,0.88660514
2025-01-01 18:51:00,1.2612971,0.89320046,1.2483785,0.8866168
2025-01-01 18:52:00,1.2612538,0.8932136,1.2483381,0.8866283
2025-01-01 18:53:00,1.2612218,0.89322656,1.2483082,0.88663965
2025-01-01 18:54:00,1.2611988,0.8932395,1.2482866,0.88665086
2025-01-01 18:55:00,1.261183,0.8932524,1.2482718,0.886662
2025-01-01 18:56:00,1.261173,0.8932652,1.2482623,0.88667303
2025-01-01 18:57:00,1.2611675,0.893278,1.248257,0.8866841
2025-01-01 18:58:00,1.2611659,0.8932907,1.2482551,0.886695
2025-01-01 18:59:00,1.2611672,0.8933034,1.2482562,0.88670594
2025-01-01 19:00:00,1.2536255,0.89700085,1.2412212,0.89068896
2025-01-01 19:01:00,1.247595,0.89940864,1.2355956,0.8932817
2025-01-01 19:02:00,1.2427729,0.90097815,1.2310975,0.8949707
