TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:43:00,0.633396,0.7260764,0.62794346,0.7382809,0.63638777,0.7618282,0.6384691,0.74543816,0.6638241,0.7640204,0.67683315,0.7715095,0.69655037,0.784658,0.7104389,0.7906849,0.71404153,0.81913334,0.75052214,0.81740934,0.7550379,0.8315824
2025-01-01 13:44:00,0.63342184,0.7260968,0.62797177,0.7383034,0.6364177,0.76185066,0.63849866,0.7454598,0.6638522,0.7640389,0.676857,0.7715246,0.6965713,0.7846682,0.7104538,0.79069096,0.714053,0.8191359,0.7505301,0.81740856,0.75504273,0.8315793
2025-01-01 13:45:00,0.63344246,0.72611415,0.62799466,0.7383226,0.63644165,0.7618697,0.6385221,0.74547774,0.66387385,0.7640537,0.67687464,0.77153575,0.69658554,0.7846747,0.7104625,0.7906933,0.71405804,0.8191346,0.75053173,0.81740403,0.7550415,0.83157283
2025-01-01 13:46:00,0.63345957,0.72612965,0.62801397,0.73833966,0.63646185,0.76188654,0.6385415,0.7454932,0.6638913,0.7640661,0.67688817,0.7715444,0.6965954,0.78467876,0.7104673,0.7906931,0.71405894,0.81913066,0.7505293,0.81739706,0.7550364,0.831564
2025-01-01 13:47:00,0.6334745,0.72614384,0.6280309,0.7383552,0.6364795,0.7619019,0.63855827,0.745507,0.6639059,0.7640768,0.6768991,0.7715514,0.6966024,0.7846812,0.71046937,0.79069126,0.7140571,0.8191252,0.7505241,0.81738853,0.7550288,0.8315538
2025-01-01 13:48:00,0.633488,0.7261573,0.62804633,0.73836994,0.63649553,0.76191634,0.63857335,0.7455198,0.6639188,0.7640866,0.6769082,0.7715572,0.69660753,0.7846825,0.7104698,0.79068834,0.7140535,0.8191185,0.7505172,0.81737894,0.7550195,0.8315426
2025-01-01 13:49:00,0.63350064,0.7261702,0.6280609,0.7383841,0.6365106,0.76193017,0.63858736,0.7455319,0.6639304,0.7640956,0.6769161,0.77156234,0.6966114,0.7846832,0.71046907,0.79068476,0.71404874,0.81911117,0.7505091,0.81736875,0.7550091,0.8315308
2025-01-01 13:50:00,0.6335126,0.7261828,0.62807477,0.73839796,0.6365249,0.7619436,0.6386006,0.74554354,0.6639412,0.7641041,0.67692333,0.771567,0.69661444,0.7846834,0.7104676,0.79068065,0.7140432,0.8191033,0.7505002,0.8173581,0.754998,0.8315187
2025-01-01 13:51:00,0.6335243,0.7261952,0.62808824,0.7384115,0.6365388,0.7619567,0.6386134,0.74555486,0.6639515,0.7641124,0.67693,0.7715712,0.6966169,0.7846833,0.71046555,0.7906762,0.7140371,0.8190951,0.7504908,0.8173471,0.75498646,0.8315062
2025-01-01 13:52:00,0.63353574,0.7262075,0.6281014,0.73842484,0.6365524,0.7619696,0.6386258,0.745566,0.66396147,0.7641204,0.6769363,0.7715753,0.69661903,0.7846829,0.71046317,0.79067147,0.7140306,0.8190867,0.75048107,0.81733596,0.7549746,0.83149356
2025-01-01 13:53:00,0.633547,0.7262197,0.6281145,0.7384381,0.63656574,0.7619825,0.638638,0.745577,0.6639712,0.76412827,0.6769424,0.77157915,0.6966209,0.78468233,0.71046054,0.7906666,0.7140239,0.819078,0.75047106,0.8173246,0.7549625,0.83148086
2025-01-01 13:54:00,0.63355815,0.7262319,0.6281275,0.7384513,0.63657904,0.76199526,0.6386501,0.7455878,0.6639807,0.76413596,0.6769483,0.77158284,0.6966225,0.7846816,0.71045774,0.7906616,0.71401703,0.8190693,0.7504609,0.8173131,0.7549503,0.831468
2025-01-01 13:55:00,0.6335693,0.726244,0.6281404,0.7384644,0.6365922,0.7620079,0.6386621,0.74559855,0.66399014,0.7641436,0.6769541,0.7715865,0.69662404,0.78468084,0.71045476,0.79065645,0.71401006,0.8190605,0.7504507,0.81730163,0.75493795,0.8314551
2025-01-01 13:56:00,0.6335805,0.72625613,0.6281532,0.7384776,0.6366053,0.7620206,0.63867396,0.7456092,0.66399944,0.7641511,0.67695975,0.77159005,0.6966254,0.78467995,0.7104517,0.79065126,0.71400297,0.8190516,0.75044036,0.81729,0.75492555,0.8314422
2025-01-01 13:57:00,0.63359165,0.72626823,0.6281661,0.73849076,0.63661844,0.76203316,0.6386858,0.7456199,0.6640087,0.7641586,0.6769653,0.7715935,0.6966267,0.784679,0.71044856,0.790646,0.71399575,0.8190427,0.7504299,0.81727844,0.75491315,0.83142924
2025-01-01 13:58:00,0.6336028,0.7262804,0.6281789,0.7385038,0.6366315,0.76204574,0.6386976,0.7456305,0.66401786,0.764166,0.67697084,0.77159685,0.6966279,0.784678,0.7104454,0.79064065,0.71398854,0.8190336,0.7504195,0.81726676,0.75490063,0.83141625
2025-01-01 13:59:00,0.63361394,0.72629255,0.6281917,0.7385169,0.6366445,0.76205826,0.6387093,0.74564105,0.6640269,0.7641733,0.6769762,0.7716002,0.69662905,0.78467685,0.71044207,0.7906353,0.71398115,0.81902456,0.75040895,0.817255,0.7548881,0.83140326
2025-01-01 14:00:00,0.64025855,0.7302948,0.6351111,0.7428726,0.64397323,0.76645553,0.64628035,0.75041866,0.67193836,0.768851,0.68452615,0.77644736,0.7046389,0.7892605,0.7177131,0.7953164,0.7215341,0.8237436,0.7578333,0.82176405,0.7618868,0.83554584
2025-01-01 14:01:00,0.64458144,0.73290056,0.6396132,0.74570835,0.6487414,0.76931816,0.6512056,0.75352776,0.67708397,0.7718939,0.6894354,0.77959913,0.70984566,0.79223937,0.72243804,0.7983571,0.7264408,0.82680774,0.7626554,0.8246908,0.7664315,0.838234
2025-01-01 14:02:00,0.64739525,0.73459864,0.64254403,0.74755615,0.65184534,0.77118325,0.6544111,0.7555523,0.68043166,0.77387434,0.69262826,0.7816488,0.7132304,0.7941752,0.725508,0.80033165,0.72962755,0.82879615,0.765786,0.82658905,0.76938117,0.8399767
2025-01-01 14:03:00,0.6492282,0.7357067,0.64445364,0.74876183,0.65386736,0.77239984,0.6564987,0.7568719,0.6826108,0.77516407,0.69470537,0.7829822,0.71543074,0.7954329,0.72750217,0.8016131,0.73169625,0.8300854,0.76781714,0.82781875,0.77129406,0.841105
2025-01-01 14:04:00,0.65042365,0.7364312,0.6456994,0.7495501,0.65518624,0.773195,0.6578596,0.7577332,0.68403035,0.77600485,0.69605726,0.7838499,0.7168611,0.79625,0.72879714,0.80244404,0.73303825,0.83092016,0.76913357,0.8286139,0.77253294,0.8418338
2025-01-01 14:05:00,0.65120465,0.7369064,0.64651364,0.7500671,0.656048,0.77371615,0.65874827,0.75829667,0.6849561,0.77655387,0.69693774,0.7844149,0.71779114,0.79678047,0.72963756,0.8029821,0.7339078,0.8314594,0.7699855,0.82912654,0.7733338,0.8423029
2025-01-01 14:06:00,0.65171623,0.7372197,0.6470474,0.75040776,0.65661275,0.7740593,0.6593299,0.7586665,0.6855608,0.77691305,0.6975118,0.7847831,0.7183959,0.79712474,0.7301824,0.80332977,0.7344703,0.83180666,0.77053547,0.8294556,0.7738499,0.84260327
2025-01-01 14:07:00,0.65205276,0.7374276,0.6473989,0.7506337,0.6569843,0.7742866,0.65971196,0.7589104,0.68595695,0.77714896,0.6978866,0.78502345,0.71878916,0.7973479,0.7305353,0.8035537,0.7348332,0.83202904,0.77088916,0.8296653,0.77418095,0.84279394
2025-01-01 14:08:00,0.65227556,0.73756707,0.6476318,0.75078523,0.6572304,0.7744387,0.65996426,0.75907254,0.6862174,0.7773047,0.6981319,0.7851806,0.719045,0.7974924,0.7307633,0.80369717,0.73506635,0.83217025,0.77111524,0.8297974,0.77439165,0.84291327
2025-01-01 14:09:00,0.6524244,0.7376621,0.6477878,0.7508883,0.65739477,0.7745419,0.6601323,0.7591815,0.6863898,0.7774083,0.6982931,0.7852837,0.7192114,0.79758567,0.7309101,0.8037883,0.7352151,0.8322587,0.7712583,0.8298791,0.7745242,0.8429863
2025-01-01 14:10:00,0.6525251,0.7377281,0.6478937,0.7509599,0.65750617,0.77461326,0.66024554,0.7592558,0.6865048,0.777478,0.6983995,0.7853516,0.7193197,0.7976456,0.7310041,0.8038454,0.73530906,0.8323128,0.77134746,0.829928,0.7746059,0.8430292
2025-01-01 14:11:00,0.6525947,0.73777544,0.6479671,0.7510109,0.65758306,0.7746639,0.6603231,0.7593077,0.6865825,0.77752566,0.6984703,0.7853966,0.7193902,0.79768395,0.7310638,0.8038804,0.7353673,0.8323446,0.7714016,0.8299555,0.7746545,0.84305245
2025-01-01 14:12:00,0.6526439,0.7378106,0.6480193,0.7510487,0.6576376,0.77470124,0.6603774,0.7593449,0.686636,0.777559,0.6985179,0.78542674,0.7194361,0.79770815,0.73110116,0.80390096,0.73540235,0.8323619,0.7714329,0.8299693,0.7746816,0.84306306
2025-01-01 14:13:00,0.65268004,0.73783773,0.64805776,0.75107783,0.65767753,0.7747297,0.66041666,0.75937253,0.68667364,0.7775828,0.69855046,0.7854472,0.71946603,0.79772323,0.7311239,0.80391216,0.73542225,0.8323697,0.7714494,0.8299739,0.7746948,0.8430653
2025-01-01 14:14:00,0.6527075,0.7378598,0.6480874,0.7511014,0.657708,0.7747525,0.66044617,0.759394,0.68670106,0.77760065,0.6985732,0.78546125,0.7194855,0.7977323,0.7311373,0.8039172,0.7354324,0.8323714,0.7714562,0.8299727,0.7746989,0.8430622
2025-01-01 14:15:00,0.6527295,0.7378785,0.64811116,0.7511213,0.65773225,0.77477163,0.66046923,0.7594114,0.6867218,0.7776146,0.69858956,0.78547126,0.7194983,0.7977374,0.7311445,0.80391836,0.73543614,0.8323691,0.7714568,0.8299677,0.7746971,0.8430556
2025-01-01 14:16:00,0.65274787,0.7378951,0.64813113,0.7511388,0.6577526,0.7747883,0.6604881,0.7594262,0.6867382,0.7776258,0.69860166,0.78547853,0.7195065,0.79774,0.73114765,0.8039168,0.73543566,0.83236414,0.77145326,0.82996017,0.7746914,0.8430468
2025-01-01 14:17:00,0.65276396,0.73791015,0.64814866,0.7511548,0.6577702,0.77480334,0.66050434,0.75943923,0.6867518,0.77763534,0.69861114,0.7854841,0.71951187,0.7977409,0.7311481,0.8039136,0.7354325,0.83235747,0.771447,0.829951,0.77468324,0.8430364
2025-01-01 14:18:00,0.6527785,0.73792446,0.64816463,0.7511697,0.65778613,0.77481747,0.66051877,0.7594511,0.6867634,0.7776438,0.6986187,0.78548837,0.7195153,0.79774064,0.7311469,0.80390924,0.7354275,0.83234966,0.7714391,0.8299408,0.7746734,0.8430251
2025-01-01 14:19:00,0.65279204,0.7379381,0.6481796,0.75118405,0.657801,0.7748308,0.660532,0.75946224,0.68677384,0.7776515,0.69862515,0.7854919,0.71951747,0.7977396,0.7311445,0.8039041,0.7354213,0.8323411,0.77142996,0.8299298,0.77466255,0.8430131
2025-01-01 14:20:00,0.652805,0.73795134,0.64819384,0.75119793,0.6578151,0.7748437,0.6605445,0.7594729,0.68678343,0.77765864,0.6986308,0.78549486,0.71951884,0.7977382,0.7311413,0.8038985,0.7354144,0.832332,0.77142006,0.8299185,0.774651,0.8430008
2025-01-01 14:21:00,0.6528175,0.7379644,0.64820766,0.7512115,0.65782875,0.7748563,0.6605565,0.7594832,0.68679243,0.77766544,0.69863594,0.7854975,0.7195197,0.79773635,0.7311377,0.8038925,0.7354069,0.8323226,0.7714097,0.8299068,0.77463895,0.8429882
2025-01-01 14:22:00,0.65282977,0.73797727,0.64822125,0.751225,0.6578421,0.7748688,0.6605681,0.7594933,0.68680114,0.777672,0.6986407,0.7854999,0.71952003,0.79773426,0.73113364,0.8038863,0.73539907,0.832313,0.77139896,0.8298949,0.7746267,0.8429754
2025-01-01 14:23:00,0.6528419,0.7379901,0.6482346,0.7512382,0.6578552,0.7748811,0.6605795,0.7595032,0.6868096,0.77767843,0.6986452,0.7855021,0.7195202,0.79773206,0.7311294,0.80387986,0.735391,0.83230317,0.771388,0.8298828,0.77461416,0.8429625
2025-01-01 14:24:00,0.652854,0.73800284,0.6482479,0.75125146,0.6578682,0.7748933,0.66059077,0.759513,0.6868178,0.7776846,0.69864947,0.7855041,0.71952015,0.7977296,0.731125,0.8038733,0.73538274,0.83229333,0.7713769,0.82987064,0.77460146,0.8429495
2025-01-01 14:25:00,0.65286595,0.73801553,0.6482611,0.75126463,0.6578811,0.7749054,0.6606019,0.7595227,0.68682593,0.7776908,0.69865364,0.78550607,0.7195199,0.79772717,0.7311204,0.80386674,0.7353744,0.8322833,0.7713657,0.8298585,0.7745887,0.84293646
2025-01-01 14:26:00,0.6528779,0.7380282,0.6482742,0.7512778,0.65789396,0.7749174,0.66061294,0.75953233,0.6868339,0.7776969,0.69865775,0.7855079,0.7195196,0.79772455,0.73111576,0.80386,0.7353659,0.83227324,0.77135444,0.8298462,0.77457595,0.8429234
2025-01-01 14:27:00,0.6528899,0.7380409,0.6482873,0.7512909,0.6579067,0.77492946,0.6606239,0.75954187,0.68684185,0.7777029,0.6986617,0.7855097,0.7195192,0.7977219,0.731111,0.8038532,0.7353574,0.8322632,0.7713431,0.8298339,0.7745631,0.8429104
2025-01-01 14:28:00,0.6529019,0.7380536,0.6483004,0.751304,0.65791947,0.7749414,0.6606349,0.75955135,0.6868497,0.7777088,0.6986656,0.7855114,0.71951866,0.7977192,0.73110616,0.80384636,0.73534876,0.832253,0.7713317,0.8298216,0.7745502,0.8428973
2025-01-01 14:29:00,0.6529138,0.7380663,0.64831346,0.751317,0.6579321,0.7749533,0.66064566,0.7595608,0.68685746,0.7777147,0.69866943,0.78551304,0.71951807,0.7977163,0.7311012,0.80383945,0.73534006,0.8322427,0.7713202,0.8298092,0.77453727,0.8428842
2025-01-01 14:30:00,0.659765,0.7424407,0.65546,0.7560023,0.6654553,0.7796153,0.6683611,0.7646078,0.694827,0.78261983,0.7062669,0.7905689,0.72750056,0.80244434,0.7383015,0.8086527,0.7428083,0.8370084,0.7785556,0.83439237,0.7813172,0.84703577
2025-01-01 14:31:00,0.66422254,0.7452885,0.6601099,0.75905234,0.6703497,0.78264976,0.67337984,0.7678916,0.7000099,0.7858102,0.7112065,0.79385567,0.7326889,0.8055165,0.74298,0.8117788,0.74765956,0.84010255,0.7832545,0.83736706,0.7857196,0.84972966
2025-01-01 14:32:00,0.6671241,0.74714404,0.66313684,0.76103944,0.6735355,0.7846262,0.6766458,0.7700293,0.70338136,0.7878858,0.7144185,0.79599255,0.736061,0.8075123,0.7460191,0.8138082,0.7508098,0.8421101,0.7863047,0.8392963,0.7885766,0.85147613
2025-01-01 14:33:00,0.66901433,0.7483546,0.6651089,0.76233554,0.6756107,0.7859151,0.67877233,0.771422,0.70557547,0.78923696,0.7165075,0.79738194,0.7382525,0.80880845,0.74799275,0.81512487,0.7528543,0.8434113,0.7882833,0.8405459,0.79042906,0.8526067
2025-01-01 14:34:00,0.67024726,0.749146,0.6663954,0.76318264,0.6769639,0.78675693,0.6801583,0.7723305,0.70700425,0.79011714,0.71786654,0.79828554,0.73967665,0.8096498,0.7492737,0.81597817,0.75418,0.8442534,0.78956527,0.8413537,0.7916286,0.85333705
2025-01-01 14:35:00,0.67105293,0.74966484,0.66723615,0.7637378,0.6778479,0.7873083,0.68106294,0.7729242,0.7079355,0.79069114,0.7187511,0.79887325,0.74060196,0.8101956,0.7501045,0.8165302,0.7550386,0.84479713,0.7903945,0.8418745,0.79240376,0.85380715
2025-01-01 14:36:00,0.67158085,0.7500066,0.66778725,0.7641032,0.6784269,0.78767073,0.68165463,0.7733133,0.7085434,0.79106617,0.7193272,0.7992556,0.741203,0.8105492,0.7506426,0.8168865,0.75559354,0.84514683,0.7909294,0.84220856,0.7929031,0.8541082
2025-01-01 14:37:00,0.6719283,0.7502332,0.66815007,0.7643452,0.6788077,0.7879104,0.6820429,0.77356935,0.70894116,0.7913118,0.7197028,0.7995046,0.7415933,0.8107779,0.75099045,0.8171154,0.755951,0.8453704,0.79127294,0.84242135,0.7932231,0.85429925
2025-01-01 14:38:00,0.67215836,0.750385,0.66839045,0.7645071,0.6790595,0.78807026,0.68229896,0.7737389,0.7092022,0.7914733,0.7199481,0.7996667,0.74184656,0.8109253,0.7512146,0.8172617,0.7561801,0.8455121,0.79149216,0.8425552,0.7934266,0.8544188
2025-01-01 14:39:00,0.67231214,0.7504882,0.6685513,0.76461685,0.6792276,0.78817827,0.682469,0.7738523,0.70937437,0.7915801,0.7201086,0.79977244,0.7420107,0.81101996,0.7513584,0.81735414,0.75632584,0.8456005,0.7916305,0.8426379,0.79355425,0.854492
2025-01-01 14:40:00,0.67241645,0.75055975,0.66866046,0.7646927,0.6793412,0.78825253,0.6825832,0.7739291,0.7094888,0.79165137,0.720214,0.7998415,0.7421169,0.8110802,0.75144994,0.8174116,0.7564174,0.84565413,0.7917163,0.8426872,0.7936327,0.854535
2025-01-01 14:41:00,0.6724885,0.7506107,0.668736,0.7647466,0.6794194,0.78830487,0.68266106,0.77398217,0.70956564,0.79169947,0.7202836,0.79988664,0.74218553,0.8111181,0.7515074,0.8174463,0.7564736,0.8456853,0.79176795,0.8427148,0.79367906,0.8545583
2025-01-01 14:42:00,0.67253965,0.7506484,0.6687897,0.7647862,0.6794746,0.78834295,0.6827153,0.7740198,0.7096181,0.79173255,0.7203299,0.79991627,0.7422296,0.8111415,0.75154275,0.81746614,0.7565069,0.84570175,0.79179734,0.8427283,0.7937047,0.85456896
2025-01-01 14:43:00,0.6725772,0.7506774,0.66882914,0.7648164,0.6795148,0.7883717,0.68275416,0.7740472,0.7096546,0.7917558,0.72036093,0.7999358,0.74225765,0.8111554,0.7515637,0.8174764,0.7565253,0.8457087,0.7918123,0.84273267,0.7937168,0.8545713
2025-01-01 14:44:00,0.67260593,0.7507008,0.66885936,0.7648406,0.67954534,0.78839445,0.682783,0.7740681,0.70968086,0.7917726,0.72038215,0.7999487,0.7422754,0.8111631,0.7515753,0.8174803,0.7565339,0.8457094,0.79181784,0.84273106,0.79372007,0.8545682
2025-01-01 14:45:00,0.6726289,0.75072044,0.6688836,0.7648608,0.6795695,0.7884132,0.68280536,0.7740848,0.7097003,0.7917853,0.72039694,0.7999573,0.7422863,0.8111668,0.7515808,0.81748015,0.7565362,0.84570605,0.79181725,0.8427256,0.7937176,0.8545616
2025-01-01 14:46:00,0.6726482,0.7507378,0.66890395,0.7648785,0.6795895,0.78842944,0.6828234,0.77409863,0.7097153,0.79179525,0.7204075,0.79996306,0.7422929,0.81116784,0.75158226,0.8174773,0.75653434,0.84570014,0.7918127,0.8427175,0.7937115,0.8545528
2025-01-01 14:47:00,0.67266506,0.7507535,0.66892177,0.76489455,0.67960685,0.7884439,0.68283874,0.7741107,0.70972747,0.7918034,0.7204153,0.799967,0.7422965,0.8111671,0.75158113,0.81747276,0.75652987,0.84569246,0.79180557,0.84270793,0.7937029,0.8545425
2025-01-01 14:48:00,0.6726803,0.75076836,0.6689379,0.76490945,0.6796224,0.7884574,0.68285227,0.77412146,0.7097377,0.79181033,0.7204213,0.7999697,0.74229825,0.8111653,0.75157833,0.81746703,0.7565236,0.8456836,0.7917967,0.8426972,0.7936927,0.8545312
2025-01-01 14:49:00,0.6726946,0.7507825,0.66895306,0.7649237,0.67963684,0.7884701,0.68286455,0.7741314,0.7097467,0.79181653,0.7204261,0.7999716,0.7422987,0.81116265,0.7515744,0.8174605,0.75651616,0.845674,0.79178673,0.84268576,0.79368156,0.85451937
2025-01-01 14:50:00,0.6727083,0.7507962,0.6689675,0.7649374,0.67965055,0.7884823,0.68287605,0.7741409,0.70975494,0.7918222,0.7204301,0.7999729,0.74229836,0.81115955,0.7515696,0.81745344,0.75650793,0.8456639,0.79177606,0.8426739,0.79366976,0.8545071
2025-01-01 14:51:00,0.67272145,0.75080967,0.66898143,0.7649509,0.6796637,0.7884942,0.682887,0.77415,0.70976263,0.7918275,0.7204336,0.79997385,0.7422975,0.8111561,0.7515644,0.817446,0.75649923,0.8456535,0.79176486,0.8426617,0.7936574,0.8544945
2025-01-01 14:52:00,0.67273444,0.750823,0.6689951,0.7649641,0.67967653,0.7885059,0.6828976,0.7741589,0.7097699,0.7918325,0.7204367,0.79997456,0.74229616,0.81115234,0.7515588,0.81743836,0.7564901,0.8456428,0.79175335,0.8426493,0.7936449,0.85448176
2025-01-01 14:53:00,0.67274725,0.7508362,0.66900855,0.7649772,0.6796891,0.7885174,0.68290806,0.7741676,0.70977694,0.79183733,0.7204395,0.79997504,0.7422946,0.81114846,0.751553,0.81743056,0.7564808,0.845632,0.7917416,0.84263676,0.79363215,0.854469
2025-01-01 14:54:00,0.67275995,0.7508493,0.66902184,0.76499015,0.6797016,0.7885288,0.6829183,0.7741761,0.70978373,0.7918421,0.7204421,0.7999754,0.7422928,0.8111444,0.751547,0.8174226,0.75647134,0.84562117,0.79172975,0.8426241,0.7936193,0.85445607
2025-01-01 14:55:00,0.6727725,0.75086236,0.6690351,0.76500314,0.679714,0.7885402,0.6829284,0.7741846,0.7097904,0.7918467,0.7204447,0.79997563,0.7422909,0.8111403,0.75154084,0.8174146,0.75646174,0.84561014,0.7917178,0.84261143,0.7936063,0.85444313
2025-01-01 14:56:00,0.6727851,0.7508754,0.6690483,0.765016,0.6797263,0.78855145,0.6829384,0.7741929,0.70979697,0.79185116,0.72044706,0.79997575,0.7422889,0.81113607,0.7515346,0.8174065,0.7564521,0.8455991,0.7917058,0.8425987,0.79359335,0.8544302
2025-01-01 14:57:00,0.6727977,0.75088847,0.6690615,0.7650289,0.6797386,0.78856266,0.68294835,0.7742013,0.70980346,0.79185563,0.7204494,0.7999759,0.74228674,0.8111318,0.75152826,0.8173983,0.75644225,0.84558797,0.7916937,0.8425859,0.7935803,0.8544172
2025-01-01 14:58:00,0.67281026,0.75090146,0.6690746,0.7650417,0.6797508,0.7885738,0.6829582,0.7742095,0.7098099,0.79186,0.7204516,0.7999758,0.74228454,0.81112736,0.7515219,0.81739,0.7564325,0.84557676,0.7916815,0.8425731,0.79356724,0.8544042
2025-01-01 14:59:00,0.67282283,0.75091445,0.6690877,0.7650545,0.6797629,0.78858495,0.68296796,0.77421767,0.7098162,0.7918643,0.72045374,0.7999757,0.7422822,0.8111229,0.7515154,0.81738174,0.7564225,0.84556556,0.79166937,0.8425603,0.7935541,0.8543913
2025-01-01 15:00:00,0.6797585,0.7555829,0.67633396,0.7699858,0.68734634,0.7934284,0.69069034,0.7794441,0.71770155,0.7969096,0.72796327,0.80515,0.7500948,0.8159112,0.7585167,0.8222411,0.76367295,0.8502931,0.79858667,0.8471359,0.7999943,0.85847765
2025-01-01 15:01:00,0.68427104,0.75862193,0.6810485,0.7731956,0.6922798,0.79658055,0.6957132,0.78284407,0.72282916,0.80019045,0.7328451,0.80851305,0.755172,0.81902194,0.7630652,0.8253968,0.7683822,0.8533619,0.8030786,0.8501056,0.80417585,0.8611293
2025-01-01 15:02:00,0.6872087,0.7606019,0.6841176,0.77528644,0.6954908,0.7986332,0.69898146,0.7850569,0.7261642,0.8023244,0.736019,0.810699,0.75847137,0.8210423,0.7660194,0.82744503,0.7714397,0.85535276,0.80599403,0.8520314,0.80688924,0.86284834
2025-01-01 15:03:00,0.68912256,0.7618934,0.68611705,0.7766499,0.69758207,0.79997134,0.7011092,0.78649795,0.7283342,0.8037129,0.7380826,0.81211966,0.760615,0.82235384,0.7679373,0.8287733,0.7734235,0.8566427,0.8078848,0.8532786,0.80864835,0.86396116
2025-01-01 15:04:00,0.690371,0.76273745,0.6874213,0.7775406,0.6989456,0.80084497,0.70249546,0.7874374,0.72974676,0.8046168,0.7394246,0.81304294,0.7620074,0.8232047,0.7691815,0.8296337,0.7747094,0.8574773,0.8091095,0.8540848,0.8097872,0.86468
2025-01-01 15:05:00,0.6911869,0.7632907,0.6882736,0.77812403,0.69983613,0.8014166,0.70339996,0.7880508,0.73066694,0.80520564,0.74029744,0.81364286,0.7629115,0.823756,0.7699878,0.83018994,0.77554166,0.8580157,0.8099012,0.8546043,0.81052285,0.8651427
2025-01-01 15:06:00,0.69172174,0.7636548,0.68883216,0.7785077,0.70041907,0.80179197,0.7039911,0.78845215,0.7312671,0.80558974,0.74086535,0.8140326,0.76349825,0.8241126,0.77050954,0.8305484,0.77607906,0.8583617,0.81041145,0.85493743,0.8109964,0.865439
2025-01-01 15:07:00,0.6920738,0.7638961,0.6891998,0.77876145,0.7008022,0.8020397,0.70437866,0.7887158,0.73165923,0.80584073,0.7412351,0.8142857,0.7638785,0.82434267,0.7708462,0.8307784,0.77642477,0.85858256,0.81073874,0.85514945,0.8112997,0.86562705
2025-01-01 15:08:00,0.6923071,0.7640575,0.68944335,0.7789309,0.7010554,0.8022045,0.70463383,0.7888898,0.7319162,0.8060051,0.7414759,0.81444997,0.76412475,0.8244904,0.77106255,0.83092475,0.7766459,0.85872203,0.8109472,0.8552827,0.8114922,0.8657447
2025-01-01 15:09:00,0.6924632,0.7641671,0.68960625,0.77904546,0.70122415,0.8023154,0.704803,0.78900564,0.73208517,0.8061133,0.74163294,0.8145565,0.7642838,0.82458466,0.7712007,0.8310169,0.77678597,0.8588087,0.8110783,0.85536486,0.8116127,0.8658168
2025-01-01 15:10:00,0.6925691,0.76424277,0.6897167,0.7791243,0.70133793,0.80239123,0.7049162,0.78908354,0.73219705,0.8061849,0.7417355,0.81462544,0.764386,0.8246442,0.77128804,0.8310736,0.7768734,0.85886097,0.8111592,0.8554137,0.8116865,0.8658591
2025-01-01 15:11:00,0.6926424,0.7642966,0.68979305,0.77918,0.7014161,0.8024442,0.70499295,0.7891368,0.7322717,0.8062326,0.74180263,0.81466985,0.7644514,0.82468104,0.7713423,0.8311074,0.77692664,0.8588909,0.81120735,0.85544086,0.8117299,0.8658821
2025-01-01 15:12:00,0.69269454,0.76433617,0.68984723,0.7792205,0.7014709,0.8024824,0.7050461,0.7891741,0.73232216,0.8062648,0.7418467,0.81469846,0.7644928,0.8247031,0.77137506,0.83112615,0.7769576,0.8589062,0.81123435,0.855454,0.8117535,0.8658925
2025-01-01 15:13:00,0.6927329,0.76436645,0.689887,0.77925134,0.7015108,0.802511,0.7050838,0.7892009,0.7323569,0.806287,0.7418758,0.8147167,0.7645186,0.8247156,0.77139384,0.8311352,0.77697396,0.8589121,0.8112475,0.855458,0.81176424,0.8658948
2025-01-01 15:14:00,0.69276226,0.76439077,0.68991745,0.7792757,0.7015407,0.80253327,0.70511156,0.7892209,0.73238134,0.80630255,0.74189514,0.8147282,0.76453424,0.8247219,0.77140343,0.83113796,0.77698094,0.8589119,0.81125164,0.85545605,0.8117666,0.8658918
2025-01-01 15:15:00,0.6927859,0.76441115,0.6899417,0.779296,0.70156425,0.8025514,0.7051327,0.7892365,0.7323991,0.8063138,0.7419081,0.81473523,0.76454324,0.8247241,0.7714071,0.8311366,0.7769818,0.8589076,0.81125003,0.8554502,0.8117636,0.8658854
2025-01-01 15:16:00,0.6928057,0.7644289,0.689962,0.7793135,0.7015837,0.8025669,0.7051497,0.7892492,0.7324126,0.80632234,0.7419169,0.8147394,0.76454794,0.8247236,0.7714069,0.8311325,0.7769787,0.8589007,0.8112445,0.85544187,0.8117571,0.86587673
2025-01-01 15:17:00,0.6928231,0.76444507,0.68997985,0.7793293,0.70160043,0.80258065,0.70516384,0.78925997,0.7324232,0.80632895,0.7419229,0.8147417,0.76454973,0.82472134,0.77140415,0.8311266,0.7769729,0.8588922,0.81123656,0.8554319,0.81174827,0.8658666
2025-01-01 15:18:00,0.69283897,0.7644602,0.68999594,0.7793439,0.7016154,0.80259323,0.7051762,0.78926945,0.73243195,0.8063343,0.7419272,0.8147427,0.7645497,0.8247179,0.77139974,0.83111954,0.7769654,0.8588824,0.81122696,0.8554209,0.81173795,0.8658556
