TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.81407046,0.8057588,0.8484518,0.8550996,0.8278919,0.84142214,0.8506474
2025-01-01 04:16:00,0.8140603,0.80574703,0.84844035,0.85508686,0.8278781,0.8414084,0.850634
2025-01-01 04:17:00,0.814051,0.8057362,0.84842914,0.85507447,0.8278647,0.84139484,0.85062075
2025-01-01 04:18:00,0.81404227,0.8057259,0.84841806,0.85506225,0.8278516,0.84138155,0.8506075
2025-01-01 04:19:00,0.8140339,0.80571586,0.84840715,0.8550501,0.8278386,0.8413683,0.8505944
2025-01-01 04:20:00,0.8140258,0.8057061,0.84839624,0.85503805,0.8278257,0.84135514,0.8505812
2025-01-01 04:21:00,0.81401783,0.8056964,0.84838533,0.85502607,0.82781297,0.841342,0.8505681
2025-01-01 04:22:00,0.81400985,0.80568683,0.8483745,0.8550141,0.8278002,0.84132886,0.85055506
2025-01-01 04:23:00,0.8140019,0.80567724,0.8483636,0.85500205,0.82778746,0.84131575,0.850542
2025-01-01 04:24:00,0.81399405,0.8056677,0.8483527,0.8549901,0.8277747,0.8413027,0.85052896
2025-01-01 04:25:00,0.8139861,0.8056581,0.84834176,0.85497814,0.827762,0.8412896,0.8505159
2025-01-01 04:26:00,0.81397814,0.8056485,0.8483308,0.8549661,0.8277493,0.8412765,0.85050285
2025-01-01 04:27:00,0.8139702,0.8056389,0.8483198,0.85495406,0.82773656,0.8412635,0.8504898
2025-01-01 04:28:00,0.81396216,0.80562925,0.8483088,0.854942,0.8277238,0.84125036,0.8504768
2025-01-01 04:29:00,0.8139541,0.80561954,0.8482978,0.8549299,0.82771105,0.8412373,0.85046375
2025-01-01 04:30:00,0.81183445,0.8036963,0.8479064,0.8543608,0.8271911,0.84111035,0.8508225
2025-01-01 04:31:00,0.81045383,0.8024427,0.84764814,0.8539867,0.82684875,0.84102327,0.8510512
2025-01-01 04:32:00,0.8095535,0.8016245,0.84747636,0.8537392,0.82662165,0.8409621,0.85119534
2025-01-01 04:33:00,0.8089654,0.8010891,0.8473608,0.8535741,0.82646954,0.84091777,0.85128444
2025-01-01 04:34:00,0.8085802,0.8007376,0.8472817,0.8534625,0.8263662,0.8408843,0.8513378
2025-01-01 04:35:00,0.80832696,0.80050564,0.8472264,0.8533857,0.8262945,0.840858,0.85136795
2025-01-01 04:36:00,0.8081593,0.8003514,0.84718645,0.85333145,0.8262434,0.84083635,0.851383
2025-01-01 04:37:00,0.80804735,0.8002476,0.8471565,0.85329187,0.8262057,0.8408177,0.8513883
2025-01-01 04:38:00,0.8079716,0.8001766,0.8471331,0.8532618,0.82617664,0.84080094,0.85138714
2025-01-01 04:39:00,0.8079194,0.8001269,0.8471139,0.853238,0.8261533,0.84078544,0.8513819
2025-01-01 04:40:00,0.80788237,0.800091,0.8470974,0.8532182,0.8261336,0.8407708,0.851374
2025-01-01 04:41:00,0.8078553,0.80006415,0.8470827,0.853201,0.8261162,0.8407567,0.8513643
2025-01-01 04:42:00,0.80783474,0.80004317,0.8470691,0.8531855,0.8261004,0.84074295,0.85135347
2025-01-01 04:43:00,0.80781823,0.8000258,0.8470562,0.85317105,0.8260856,0.8407294,0.8513419
2025-01-01 04:44:00,0.80780447,0.800011,0.8470438,0.85315734,0.8260715,0.840716,0.8513299
2025-01-01 04:45:00,0.8077924,0.79999775,0.8470317,0.85314405,0.82605773,0.8407028,0.8513176
2025-01-01 04:46:00,0.80778146,0.79998547,0.8470198,0.8531311,0.82604426,0.84068954,0.85130507
2025-01-01 04:47:00,0.80777127,0.79997385,0.847008,0.8531183,0.82603097,0.84067637,0.85129243
2025-01-01 04:48:00,0.8077615,0.79996264,0.8469962,0.8531056,0.82601774,0.8406632,0.85127974
2025-01-01 04:49:00,0.80775195,0.7999517,0.84698445,0.85309297,0.8260046,0.8406501,0.85126704
2025-01-01 04:50:00,0.8077426,0.7999409,0.84697276,0.85308033,0.82599163,0.84063697,0.8512542
2025-01-01 04:51:00,0.80773336,0.7999302,0.846961,0.85306776,0.8259786,0.84062386,0.85124147
2025-01-01 04:52:00,0.8077241,0.79991955,0.84694934,0.8530552,0.82596546,0.8406108,0.85122865
2025-01-01 04:53:00,0.8077149,0.7999089,0.8469376,0.85304266,0.8259525,0.8405977,0.85121584
2025-01-01 04:54:00,0.8077057,0.7998982,0.84692585,0.8530301,0.8259395,0.8405846,0.8512031
2025-01-01 04:55:00,0.80769646,0.79988754,0.8469141,0.8530175,0.8259264,0.8405715,0.85119027
2025-01-01 04:56:00,0.8076873,0.79987687,0.8469023,0.85300493,0.8259134,0.8405584,0.8511775
2025-01-01 04:57:00,0.807678,0.7998662,0.8468905,0.8529923,0.8259004,0.84054536,0.85116476
2025-01-01 04:58:00,0.8076687,0.7998555,0.84687865,0.85297966,0.8258873,0.84053224,0.851152
2025-01-01 04:59:00,0.8076594,0.7998447,0.8468668,0.852967,0.8258743,0.8405192,0.8511393
2025-01-01 05:00:00,0.80616736,0.79854256,0.84693694,0.8527721,0.8260485,0.8410295,0.8521421
2025-01-01 05:01:00,0.8051942,0.79769236,0.84697837,0.8526409,0.82615715,0.8413567,0.85278946
2025-01-01 05:02:00,0.8045584,0.7971359,0.84700114,0.8525513,0.8262232,0.8415647,0.8532058
2025-01-01 05:03:00,0.8041417,0.79677033,0.8470117,0.8524885,0.82626146,0.8416954,0.853472
2025-01-01 05:04:00,0.8038675,0.79652894,0.84701437,0.8524432,0.82628185,0.8417758,0.8536406
2025-01-01 05:05:00,0.80368596,0.7963681,0.84701186,0.85240936,0.8262905,0.8418235,0.8537458
2025-01-01 05:06:00,0.8035645,0.79625976,0.847006,0.8523829,0.8262915,0.8418499,0.8538098
2025-01-01 05:07:00,0.8034822,0.79618543,0.846998,0.8523612,0.8262876,0.8418625,0.85384697
2025-01-01 05:08:00,0.8034252,0.7961333,0.8469885,0.85234267,0.8262805,0.8418662,0.8538667
2025-01-01 05:09:00,0.8033848,0.79609543,0.84697807,0.8523261,0.8262713,0.841864,0.85387516
2025-01-01 05:10:00,0.80335504,0.7960669,0.8469671,0.8523109,0.8262607,0.841858,0.8538763
2025-01-01 05:11:00,0.8033322,0.7960445,0.84695566,0.8522965,0.82624924,0.8418496,0.85387266
2025-01-01 05:12:00,0.803314,0.796026,0.846944,0.8522826,0.82623726,0.84183955,0.8538659
2025-01-01 05:13:00,0.8032986,0.79601,0.8469321,0.8522691,0.82622486,0.8418286,0.85385716
2025-01-01 05:14:00,0.8032851,0.7959957,0.8469201,0.8522558,0.82621217,0.84181684,0.8538471
2025-01-01 05:15:00,0.80327284,0.7959824,0.846908,0.8522427,0.82619935,0.8418047,0.85383624
2025-01-01 05:16:00,0.80326134,0.79596984,0.84689575,0.85222965,0.8261864,0.8417922,0.8538248
2025-01-01 05:17:00,0.8032504,0.7959577,0.84688354,0.85221666,0.8261734,0.84177965,0.853813
2025-01-01 05:18:00,0.80323964,0.7959458,0.8468713,0.8522037,0.82616043,0.84176695,0.853801
2025-01-01 05:19:00,0.80322915,0.7959341,0.84685904,0.85219073,0.8261474,0.84175414,0.8537889
2025-01-01 05:20:00,0.80321866,0.79592246,0.8468467,0.8521778,0.8261343,0.84174126,0.8537767
2025-01-01 05:21:00,0.80320835,0.79591084,0.8468343,0.85216486,0.8261212,0.8417284,0.8537645
2025-01-01 05:22:00,0.803198,0.7958993,0.84682196,0.85215193,0.8261081,0.8417155,0.85375214
2025-01-01 05:23:00,0.80318767,0.7958877,0.84680957,0.852139,0.826095,0.84170264,0.8537399
2025-01-01 05:24:00,0.80317736,0.79587615,0.84679717,0.85212606,0.8260819,0.8416897,0.85372764
2025-01-01 05:25:00,0.80316705,0.79586464,0.8467848,0.8521131,0.82606876,0.84167683,0.85371536
2025-01-01 05:26:00,0.8031567,0.7958531,0.8467723,0.85210013,0.82605565,0.84166396,0.8537031
2025-01-01 05:27:00,0.8031463,0.79584146,0.84675986,0.8520872,0.82604253,0.8416511,0.85369086
2025-01-01 05:28:00,0.8031359,0.79582983,0.84674734,0.8520742,0.8260295,0.84163827,0.8536786
2025-01-01 05:29:00,0.8031254,0.7958182,0.8467349,0.8520612,0.82601637,0.8416254,0.8536664
2025-01-01 05:30:00,0.80228746,0.79516035,0.8472654,0.85224384,0.82688147,0.84276384,0.8552952
2025-01-01 05:31:00,0.8017391,0.79472864,0.8476059,0.85235804,0.8274392,0.84349936,0.85634965
2025-01-01 05:32:00,0.8013789,0.7944439,0.8478227,0.8524277,0.8277972,0.843973,0.8570308
2025-01-01 05:33:00,0.8011411,0.7942547,0.8479593,0.85246843,0.8280253,0.8442764,0.8574694
2025-01-01 05:34:00,0.8009827,0.7941276,0.8480436,0.8524903,0.8281689,0.84446913,0.8577502
2025-01-01 05:35:00,0.8008761,0.7940408,0.84809405,0.8525,0.8282578,0.84458995,0.85792845
2025-01-01 05:36:00,0.80080295,0.79398024,0.84812236,0.8525017,0.8283109,0.84466404,0.8580402
2025-01-01 05:37:00,0.8007517,0.79393667,0.8481364,0.85249823,0.8283409,0.8447078,0.85810864
2025-01-01 05:38:00,0.8007146,0.79390424,0.8481411,0.85249144,0.82835585,0.8447317,0.85814893
2025-01-01 05:39:00,0.8006866,0.793879,0.84813964,0.85248244,0.8283609,0.84474283,0.8581709
2025-01-01 05:40:00,0.80066466,0.79385835,0.84813434,0.852472,0.82835966,0.84474564,0.85818106
2025-01-01 05:41:00,0.8006466,0.7938407,0.84812635,0.8524607,0.8283543,0.844743,0.8581835
2025-01-01 05:42:00,0.800631,0.79382503,0.84811676,0.85244876,0.82834625,0.8447369,0.8581809
2025-01-01 05:43:00,0.80061704,0.79381067,0.848106,0.8524364,0.8283365,0.84472847,0.85817504
2025-01-01 05:44:00,0.80060405,0.79379714,0.84809464,0.8524238,0.8283255,0.84471864,0.8581671
2025-01-01 05:45:00,0.80059177,0.7937841,0.8480827,0.85241103,0.8283138,0.8447078,0.8581578
2025-01-01 05:46:00,0.8005799,0.7937713,0.8480705,0.8523981,0.8283017,0.8446964,0.8581477
2025-01-01 05:47:00,0.8005683,0.79375887,0.8480581,0.85238516,0.8282893,0.8446846,0.85813695
2025-01-01 05:48:00,0.8005569,0.7937465,0.8480455,0.8523721,0.82827663,0.8446725,0.8581259
2025-01-01 05:49:00,0.8005455,0.79373413,0.8480329,0.8523591,0.8282638,0.8446602,0.85811466
2025-01-01 05:50:00,0.80053425,0.79372185,0.8480202,0.85234606,0.828251,0.84464794,0.8581032
2025-01-01 05:51:00,0.800523,0.79370964,0.84800744,0.85233295,0.8282381,0.8446355,0.8580917
2025-01-01 05:52:00,0.8005117,0.7936974,0.8479947,0.85231984,0.8282252,0.844623,0.85808015
2025-01-01 05:53:00,0.80050045,0.7936852,0.8479818,0.8523068,0.82821226,0.84461063,0.8580686
2025-01-01 05:54:00,0.8004892,0.793673,0.847969,0.85229367,0.8281993,0.84459823,0.858057
2025-01-01 05:55:00,0.80047786,0.7936607,0.8479561,0.85228056,0.82818633,0.8445858,0.8580455
2025-01-01 05:56:00,0.80046654,0.7936484,0.84794325,0.85226744,0.8281734,0.8445733,0.85803396
2025-01-01 05:57:00,0.8004552,0.79363614,0.8479304,0.85225433,0.82816046,0.8445609,0.8580224
2025-01-01 05:58:00,0.8004438,0.7936238,0.84791744,0.8522412,0.8281475,0.84454846,0.8580109
2025-01-01 05:59:00,0.80043244,0.79361147,0.84790456,0.8522281,0.82813454,0.8445361,0.85799944
2025-01-01 06:00:00,0.80026364,0.7936096,0.8488858,0.85278505,0.82967526,0.84628236,0.8602252
2025-01-01 06:01:00,0.8001499,0.7936041,0.849519,0.8531425,0.83067214,0.8474131,0.86166793
2025-01-01 06:02:00,0.8000719,0.7935961,0.8499261,0.8533703,0.83131564,0.8481438,0.86260176
2025-01-01 06:03:00,0.8000172,0.79358655,0.85018617,0.8535138,0.83172935,0.8486145,0.8632048
2025-01-01 06:04:00,0.7999776,0.793576,0.8503507,0.8536024,0.8319938,0.8489162,0.8635928
2025-01-01 06:05:00,0.7999477,0.79356474,0.8504531,0.85365546,0.8321612,0.8491079,0.86384106
2025-01-01 06:06:00,0.79992425,0.79355305,0.8505151,0.8536853,0.8322655,0.84922826,0.86399853
2025-01-01 06:07:00,0.7999049,0.79354113,0.8505509,0.85370016,0.8323288,0.8493023,0.86409694
2025-01-01 06:08:00,0.79988825,0.793529,0.85056955,0.8537052,0.83236545,0.84934616,0.864157
2025-01-01 06:09:00,0.7998733,0.7935167,0.8505771,0.853704,0.8323848,0.84937036,0.8641921
2025-01-01 06:10:00,0.79985946,0.7935043,0.85057753,0.85369855,0.83239293,0.84938186,0.8642111
2025-01-01 06:11:00,0.7998464,0.79349184,0.85057324,0.85369045,0.8323937,0.8493851,0.86421955
2025-01-01 06:12:00,0.7998338,0.7934793,0.85056585,0.8536806,0.8323898,0.849383,0.86422116
2025-01-01 06:13:00,0.7998214,0.7934668,0.85055655,0.8536696,0.8323827,0.8493774,0.8642184
2025-01-01 06:14:00,0.7998092,0.7934542,0.8505459,0.85365784,0.8323737,0.8493696,0.8642127
2025-01-01 06:15:00,0.7997972,0.7934416,0.85053444,0.8536457,0.83236337,0.8493602,0.86420524
2025-01-01 06:16:00,0.79978514,0.79342896,0.8505224,0.8536332,0.8323522,0.84935004,0.86419654
2025-01-01 06:17:00,0.79977316,0.7934163,0.85051,0.85362047,0.8323405,0.8493392,0.86418706
2025-01-01 06:18:00,0.7997612,0.7934036,0.85049736,0.85360765,0.83232844,0.849328,0.8641771
2025-01-01 06:19:00,0.7997492,0.793391,0.8504846,0.8535948,0.83231616,0.8493165,0.86416686
2025-01-01 06:20:00,0.7997372,0.7933783,0.85047174,0.85358185,0.83230376,0.84930485,0.8641564
2025-01-01 06:21:00,0.7997253,0.7933656,0.8504588,0.85356885,0.8322913,0.8492931,0.8641459
2025-01-01 06:22:00,0.79971325,0.7933529,0.85044575,0.85355586,0.8322787,0.8492814,0.86413527
2025-01-01 06:23:00,0.7997013,0.79334015,0.85043275,0.8535428,0.83226615,0.8492696,0.8641246
2025-01-01 06:24:00,0.79968923,0.7933274,0.85041964,0.85352975,0.83225363,0.8492578,0.864114
2025-01-01 06:25:00,0.79967713,0.79331464,0.8504066,0.85351676,0.83224106,0.8492461,0.8641033
2025-01-01 06:26:00,0.7996651,0.7933019,0.8503935,0.8535037,0.8322285,0.8492343,0.8640927
2025-01-01 06:27:00,0.799653,0.7932891,0.8503804,0.8534907,0.8322159,0.8492225,0.86408204
2025-01-01 06:28:00,0.79964083,0.7932763,0.8503673,0.85347766,0.8322033,0.8492108,0.8640715
2025-01-01 06:29:00,0.7996287,0.7932635,0.8503542,0.85346466,0.8321908,0.84919906,0.86406094
2025-01-01 06:30:00,0.8001319,0.79391783,0.8517688,0.85438603,0.8343795,0.8515219,0.8668439
2025-01-01 06:31:00,0.8004548,0.79433864,0.8526836,0.8549804,0.8357977,0.85302764,0.8686491
2025-01-01 06:32:00,0.8006604,0.79460764,0.8532737,0.8553622,0.8367152,0.85400236,0.8698189
2025-01-01 06:33:00,0.80078965,0.79477805,0.85365266,0.8556058,0.8373073,0.85463184,0.87057567
2025-01-01 06:34:00,0.80086946,0.79488426,0.85389435,0.8557596,0.83768773,0.85503703,0.87106395
2025-01-01 06:35:00,0.80091697,0.79494876,0.85404694,0.8558551,0.83793074,0.8552963,0.87137777
2025-01-01 06:36:00,0.80094355,0.7949862,0.8541415,0.85591257,0.8380843,0.8554608,0.87157816
2025-01-01 06:37:00,0.8009565,0.795006,0.85419834,0.85594547,0.8381798,0.85556376,0.87170476
2025-01-01 06:38:00,0.80096054,0.7950144,0.8542307,0.8559623,0.8382376,0.8556267,0.87178355
2025-01-01 06:39:00,0.8009589,0.7950153,0.85424715,0.8559687,0.83827084,0.8556636,0.87183124
2025-01-01 06:40:00,0.80095345,0.7950113,0.8542533,0.8559684,0.8382881,0.85568357,0.87185866
2025-01-01 06:41:00,0.8009456,0.7950042,0.8542527,0.85596365,0.83829504,0.8556926,0.87187296
2025-01-01 06:42:00,0.8009361,0.79499507,0.8542477,0.8559561,0.8382953,0.8556946,0.8718788
2025-01-01 06:43:00,0.8009256,0.7949845,0.8542399,0.85594666,0.8382911,0.85569185,0.87187904
2025-01-01 06:44:00,0.8009144,0.7949732,0.85423017,0.85593605,0.83828413,0.8556862,0.87187576
2025-01-01 06:45:00,0.8009027,0.7949613,0.8542193,0.85592467,0.8382753,0.85567856,0.8718701
2025-01-01 06:46:00,0.80089074,0.794949,0.85420763,0.8559128,0.8382653,0.8556697,0.87186307
2025-01-01 06:47:00,0.80087864,0.7949364,0.8541955,0.8559005,0.8382546,0.85566,0.87185496
2025-01-01 06:48:00,0.80086637,0.7949237,0.85418296,0.8558881,0.8382433,0.8556498,0.8718463
2025-01-01 06:49:00,0.80085397,0.7949109,0.85417026,0.85587555,0.83823174,0.85563934,0.87183726
2025-01-01 06:50:00,0.80084145,0.794898,0.8541575,0.8558629,0.83822006,0.8556286,0.8718279
2025-01-01 06:51:00,0.80082893,0.79488504,0.8541446,0.8558503,0.8382082,0.8556178,0.87181854
2025-01-01 06:52:00,0.8008164,0.7948721,0.85413164,0.8558376,0.8381963,0.8556069,0.871809
2025-01-01 06:53:00,0.80080384,0.7948591,0.8541186,0.8558248,0.83818436,0.855596,0.8717994
2025-01-01 06:54:00,0.8007912,0.79484606,0.8541056,0.85581213,0.8381724,0.8555851,0.87178993
2025-01-01 06:55:00,0.80077857,0.794833,0.8540925,0.8557994,0.8381604,0.85557413,0.87178034
2025-01-01 06:56:00,0.80076593,0.79482,0.8540794,0.8557866,0.83814836,0.8555632,0.87177086
2025-01-01 06:57:00,0.8007533,0.79480696,0.8540664,0.8557739,0.8381364,0.8555523,0.8717613
2025-01-01 06:58:00,0.8007406,0.7947939,0.85405326,0.85576123,0.83812445,0.8555414,0.87175184
2025-01-01 06:59:00,0.8007279,0.7947808,0.8540402,0.85574853,0.8381125,0.85553056,0.8717424
2025-01-01 07:00:00,0.80189437,0.79607946,0.8558627,0.8570179,0.8409101,0.85838866,0.8750329
2025-01-01 07:01:00,0.8026481,0.796919,0.85704273,0.8578385,0.8427243,0.8602426,0.8771685
2025-01-01 07:02:00,0.80313355,0.7974601,0.85780525,0.8583675,0.8438994,0.861444,0.87855333
2025-01-01 07:03:00,0.8034446,0.7978073,0.8582963,0.85870695,0.84465915,0.8622211,0.8794503
2025-01-01 07:04:00,0.8036424,0.79802835,0.85861087,0.8589232,0.8451488,0.8627226,0.8800301
2025-01-01 07:05:00,0.8037664,0.79816747,0.85881084,0.8590593,0.84546304,0.8630448,0.8804038
2025-01-01 07:06:00,0.8038426,0.7982533,0.85893625,0.8591434,0.84566313,0.86325055,0.8806435
2025-01-01 07:07:00,0.8038876,0.79830456,0.85901326,0.85919374,0.84578913,0.86338055,0.88079613
2025-01-01 07:08:00,0.80391234,0.7983332,0.85905874,0.859222,0.845867,0.86346143,0.8808922
2025-01-01 07:09:00,0.80392396,0.7983473,0.8590838,0.85923606,0.84591347,0.8635104,0.8809515
2025-01-01 07:10:00,0.803927,0.7983519,0.85909545,0.8592408,0.84593964,0.8635385,0.8809869
2025-01-01 07:11:00,0.80392444,0.7983502,0.8590985,0.8592395,0.8459526,0.86355317,0.88100684
2025-01-01 07:12:00,0.8039183,0.79834455,0.85909593,0.8592344,0.8459569,0.86355907,0.88101673
2025-01-01 07:13:00,0.80390984,0.7983363,0.8590898,0.85922664,0.8459557,0.8635593,0.88102007
2025-01-01 07:14:00,0.8038998,0.7983264,0.8590812,0.8592173,0.8459509,0.86355585,0.8810192
2025-01-01 07:15:00,0.80388874,0.7983153,0.85907114,0.8592069,0.8459438,0.86355,0.8810155
2025-01-01 07:16:00,0.80387706,0.7983035,0.85906005,0.8591958,0.84593517,0.8635426,0.8810101
2025-01-01 07:17:00,0.8038649,0.79829127,0.85904837,0.85918427,0.8459255,0.86353433,0.8810036
2025-01-01 07:18:00,0.8038525,0.7982787,0.8590362,0.85917246,0.84591526,0.8635254,0.88099635
2025-01-01 07:19:00,0.8038399,0.798266,0.85902387,0.8591605,0.84590465,0.863516,0.88098866
2025-01-01 07:20:00,0.8038272,0.7982531,0.8590113,0.8591484,0.84589374,0.8635064,0.8809807
2025-01-01 07:21:00,0.8038144,0.7982402,0.8589986,0.8591362,0.8458828,0.86349666,0.88097256
2025-01-01 07:22:00,0.8038015,0.7982272,0.85898584,0.859124,0.8458717,0.86348677,0.88096434
2025-01-01 07:23:00,0.8037886,0.79821414,0.8589731,0.85911185,0.8458605,0.8634769,0.88095605
2025-01-01 07:24:00,0.80377567,0.7982011,0.8589603,0.8590996,0.8458493,0.86346704,0.88094777
2025-01-01 07:25:00,0.8037627,0.798188,0.8589475,0.8590874,0.84583807,0.86345714,0.8809395
2025-01-01 07:26:00,0.80374974,0.7981749,0.85893464,0.85907525,0.8458269,0.8634473,0.8809312
2025-01-01 07:27:00,0.8037367,0.7981618,0.8589218,0.859063,0.8458158,0.8634374,0.880923
2025-01-01 07:28:00,0.8037237,0.7981487,0.858909,0.85905087,0.8458046,0.8634276,0.88091475
2025-01-01 07:29:00,0.8037107,0.7981356,0.85889626,0.8590388,0.8457935,0.8634178,0.8809066
2025-01-01 07:30:00,0.80551946,0.80005544,0.8610942,0.86063325,0.8491501,0.86676,0.8846459
2025-01-01 07:31:00,0.8066905,0.80129874,0.86251837,0.86166555,0.851328,0.8689291,0.8870737
2025-01-01 07:32:00,0.8074472,0.8021023,0.8634397,0.8623322,0.8527398,0.8703356,0.8886489
2025-01-01 07:33:00,0.80793446,0.80262005,0.86403406,0.8627614,0.85365367,0.8712465,0.8896701
2025-01-01 07:34:00,0.8082466,0.80295205,0.86441594,0.86303616,0.8542439,0.87183523,0.89033103
2025-01-01 07:35:00,0.8084449,0.80316323,0.8646597,0.8632106,0.8546237,0.87221456,0.890758
2025-01-01 07:36:00,0.80856925,0.80329597,0.8648137,0.8633198,0.85486674,0.8724578,0.89103276
2025-01-01 07:37:00,0.8086455,0.8033777,0.86490935,0.8633866,0.85502094,0.87261266,0.89120865
2025-01-01 07:38:00,0.8086905,0.8034262,0.86496717,0.86342585,0.8551174,0.87271005,0.8913202
2025-01-01 07:39:00,0.80871516,0.8034532,0.86500025,0.8634472,0.8551763,0.8727701,0.89139014
2025-01-01 07:40:00,0.8087266,0.80346614,0.86501735,0.86345696,0.8552109,0.87280583,0.89143294
2025-01-01 07:41:00,0.80872947,0.80347,0.8650241,0.86345917,0.8552297,0.87282586,0.8914581
2025-01-01 07:42:00,0.8087268,0.803468,0.86502403,0.8634564,0.8552381,0.87283564,0.89147186
2025-01-01 07:43:00,0.8087204,0.8034621,0.8650196,0.8634506,0.85523987,0.8728388,0.8914782
2025-01-01 07:44:00,0.80871177,0.8034537,0.86501235,0.86344266,0.8552373,0.87283766,0.8914797
2025-01-01 07:45:00,0.8087015,0.80344373,0.8650032,0.8634334,0.85523194,0.8728337,0.89147806
2025-01-01 07:46:00,0.80869025,0.8034327,0.8649929,0.8634233,0.8552248,0.872828,0.8914745
2025-01-01 07:47:00,0.8086784,0.8034209,0.8649819,0.8634127,0.85521644,0.87282115,0.89146966
2025-01-01 07:48:00,0.80866605,0.80340874,0.8649703,0.86340165,0.85520744,0.8728135,0.891464
2025-01-01 07:49:00,0.8086534,0.8033963,0.8649584,0.86339045,0.8551979,0.8728055,0.89145774
2025-01-01 07:50:00,0.80864066,0.8033837,0.8649463,0.8633791,0.8551881,0.87279713,0.89145124
2025-01-01 07:51:00,0.8086278,0.80337095,0.8649341,0.8633677,0.85517806,0.87278867,0.8914445
2025-01-01 07:52:00,0.80861485,0.80335814,0.8649218,0.86335623,0.8551679,0.87278,0.8914377
2025-01-01 07:53:00,0.8086018,0.80334526,0.8649095,0.8633447,0.8551578,0.8727714,0.8914308
2025-01-01 07:54:00,0.80858874,0.8033324,0.86489713,0.8633333,0.8551476,0.87276274,0.89142394
2025-01-01 07:55:00,0.8085757,0.8033195,0.8648848,0.86332184,0.85513735,0.87275404,0.891417
2025-01-01 07:56:00,0.8085626,0.8033066,0.86487246,0.86331034,0.8551272,0.8727454,0.8914102
2025-01-01 07:57:00,0.80854946,0.80329365,0.86486006,0.8632989,0.855117,0.87273675,0.8914034
2025-01-01 07:58:00,0.80853635,0.8032808,0.8648477,0.8632875,0.85510683,0.8727281,0.8913966
2025-01-01 07:59:00,0.80852324,0.80326784,0.86483544,0.8632761,0.85509676,0.8727196,0.8913898
2025-01-01 08:00:00,0.81094193,0.80577457,0.86736965,0.86516744,0.85895234,0.8764863,0.89551115
2025-01-01 08:01:00,0.81250954,0.80739945,0.8690126,0.86639285,0.861455,0.87893164,0.89818776
2025-01-01 08:02:00,0.81352395,0.8084511,0.8700763,0.8671855,0.8630783,0.88051826,0.8999253
2025-01-01 08:03:00,0.81417865,0.8091302,0.87076336,0.86769664,0.8641299,0.8815466,0.9010524
2025-01-01 08:04:00,0.81459963,0.80956715,0.8712057,0.86802506,0.86481005,0.88221216,0.9017828
2025-01-01 08:05:00,0.8148687,0.80984664,0.871489,0.86823463,0.8652486,0.8826419,0.9022553
2025-01-01 08:06:00,0.815039,0.81002384,0.8716688,0.86836696,0.8655304,0.88291836,0.90256023
2025-01-01 08:07:00,0.81514513,0.81013453,0.8717815,0.8684491,0.86571,0.8830952,0.9027562
2025-01-01 08:08:00,0.8152095,0.81020206,0.8718506,0.86849856,0.86582345,0.8832073,0.90288144
2025-01-01 08:09:00,0.81524676,0.81024146,0.8718912,0.8685269,0.8658937,0.8832774,0.9029607
2025-01-01 08:10:00,0.81526643,0.8102626,0.87191343,0.8685415,0.86593604,0.88332015,0.90301
2025-01-01 08:11:00,0.8152746,0.8102719,0.8719236,0.8685471,0.86596024,0.8833451,0.90304
2025-01-01 08:12:00,0.8152754,0.81027347,0.87192607,0.8685469,0.86597264,0.88335866,0.90305734
2025-01-01 08:13:00,0.81527126,0.81027,0.87192345,0.86854297,0.86597735,0.8833647,0.9030665
2025-01-01 08:14:00,0.81526405,0.8102634,0.8719176,0.86853665,0.86597705,0.8833658,0.90307045
2025-01-01 08:15:00,0.8152548,0.81025463,0.87190956,0.8685287,0.8659736,0.8833639,0.9030709
2025-01-01 08:16:00,0.8152442,0.8102445,0.87190014,0.8685197,0.86596805,0.8833599,0.9030692
2025-01-01 08:17:00,0.81523275,0.8102335,0.8718899,0.8685102,0.86596113,0.8833546,0.9030661
2025-01-01 08:18:00,0.8152208,0.81022185,0.87187916,0.8685002,0.86595345,0.8833485,0.90306205
2025-01-01 08:19:00,0.8152084,0.81020993,0.87186795,0.86849,0.86594516,0.8833419,0.90305746
2025-01-01 08:20:00,0.81519574,0.8101978,0.8718566,0.86847955,0.8659365,0.883335,0.9030525
2025-01-01 08:21:00,0.815183,0.8101855,0.87184507,0.8684691,0.8659277,0.88332784,0.9030473
2025-01-01 08:22:00,0.81517017,0.81017303,0.87183344,0.8684585,0.86591876,0.8833206,0.903042
2025-01-01 08:23:00,0.81515723,0.8101606,0.87182176,0.86844796,0.8659097,0.8833133,0.90303665
2025-01-01 08:24:00,0.8151443,0.81014806,0.8718101,0.8684374,0.8659007,0.883306,0.90303123
2025-01-01 08:25:00,0.8151313,0.8101356,0.8717984,0.86842686,0.86589164,0.8832987,0.9030259
2025-01-01 08:26:00,0.8151184,0.8101231,0.8717867,0.86841637,0.86588264,0.8832914,0.90302056
2025-01-01 08:27:00,0.8151054,0.81011057,0.87177503,0.8684058,0.86587363,0.88328415,0.9030153
2025-01-01 08:28:00,0.8150924,0.81009805,0.8717634,0.8683954,0.86586463,0.88327694,0.90301
2025-01-01 08:29:00,0.8150794,0.8100856,0.8717518,0.8683849,0.8658557,0.8832697,0.90300477
