TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:35:00,1.233003,1.2923908,1.2275574
2025-01-01 07:36:00,1.2343239,1.2939982,1.2288032
2025-01-01 07:37:00,1.235378,1.2952816,1.2297971
2025-01-01 07:38:00,1.2362188,1.2963058,1.2305897
2025-01-01 07:39:00,1.2368889,1.2971224,1.2312211
2025-01-01 07:40:00,1.2374223,1.2977731,1.2317237
2025-01-01 07:41:00,1.2378466,1.298291,1.232123
2025-01-01 07:42:00,1.2381834,1.2987026,1.23244
2025-01-01 07:43:00,1.2384504,1.2990295,1.2326909
2025-01-01 07:44:00,1.2386614,1.2992883,1.2328892
2025-01-01 07:45:00,1.2388276,1.2994926,1.233045
2025-01-01 07:46:00,1.238958,1.2996536,1.2331672
2025-01-01 07:47:00,1.2390598,1.2997798,1.2332623
2025-01-01 07:48:00,1.2391387,1.299878,1.2333357
2025-01-01 07:49:00,1.2391992,1.2999539,1.2333919
2025-01-01 07:50:00,1.239245,1.3000121,1.2334342
2025-01-01 07:51:00,1.2392792,1.3000561,1.2334656
2025-01-01 07:52:00,1.239304,1.3000886,1.233488
2025-01-01 07:53:00,1.2393211,1.300112,1.2335033
2025-01-01 07:54:00,1.2393322,1.3001281,1.233513
2025-01-01 07:55:00,1.2393385,1.3001384,1.2335182
2025-01-01 07:56:00,1.239341,1.300144,1.2335198
2025-01-01 07:57:00,1.2393404,1.3001457,1.2335184
2025-01-01 07:58:00,1.2393374,1.3001446,1.2335148
2025-01-01 07:59:00,1.2393324,1.300141,1.2335092
2025-01-01 08:00:00,1.2442224,1.3060678,1.2381122
2025-01-01 08:01:00,1.2481319,1.3108066,1.2417921
2025-01-01 08:02:00,1.2512568,1.3145951,1.2447332
2025-01-01 08:03:00,1.2537543,1.3176233,1.2470837
2025-01-01 08:04:00,1.2557495,1.3200432,1.2489614
2025-01-01 08:05:00,1.257343,1.3219765,1.2504611
2025-01-01 08:06:00,1.2586154,1.3235205,1.2516582
2025-01-01 08:07:00,1.2596307,1.3247533,1.2526134
2025-01-01 08:08:00,1.2604402,1.3257368,1.2533749
2025-01-01 08:09:00,1.2610853,1.3265209,1.2539816
2025-01-01 08:10:00,1.2615987,1.3271456,1.2544645
2025-01-01 08:11:00,1.2620068,1.3276427,1.2548482
2025-01-01 08:12:00,1.2623308,1.3280377,1.2551526
2025-01-01 08:13:00,1.2625873,1.3283511,1.2553936
2025-01-01 08:14:00,1.26279,1.3285993,1.2555839
2025-01-01 08:15:00,1.2629493,1.3287952,1.2557335
2025-01-01 08:16:00,1.2630744,1.3289493,1.2558507
2025-01-01 08:17:00,1.2631717,1.3290701,1.255942
2025-01-01 08:18:00,1.263247,1.329164,1.2560124
2025-01-01 08:19:00,1.2633046,1.3292365,1.2560663
2025-01-01 08:20:00,1.2633481,1.3292919,1.2561067
2025-01-01 08:21:00,1.2633802,1.3293337,1.2561367
2025-01-01 08:22:00,1.2634034,1.3293645,1.2561581
2025-01-01 08:23:00,1.2634193,1.3293865,1.2561728
2025-01-01 08:24:00,1.2634293,1.3294015,1.256182
2025-01-01 08:25:00,1.2634346,1.3294109,1.2561867
2025-01-01 08:26:00,1.2634364,1.3294159,1.2561882
2025-01-01 08:27:00,1.2634352,1.3294171,1.2561867
2025-01-01 08:28:00,1.2634317,1.3294156,1.2561831
2025-01-01 08:29:00,1.2634262,1.3294117,1.2561778
2025-01-01 08:30:00,1.2680451,1.334991,1.2605127
2025-01-01 08:31:00,1.2717376,1.3394518,1.2639781
2025-01-01 08:32:00,1.2746891,1.3430178,1.266748
2025-01-01 08:33:00,1.2770475,1.345868,1.2689613
2025-01-01 08:34:00,1.2789316,1.3481457,1.2707297
2025-01-01 08:35:00,1.2804363,1.3499652,1.2721418
2025-01-01 08:36:00,1.2816374,1.3514181,1.2732689
2025-01-01 08:37:00,1.2825958,1.352578,1.2741683
2025-01-01 08:38:00,1.2833598,1.3535032,1.2748853
2025-01-01 08:39:00,1.2839683,1.3542409,1.2754564
2025-01-01 08:40:00,1.2844526,1.3548285,1.2759109
2025-01-01 08:41:00,1.2848374,1.3552959,1.276272
2025-01-01 08:42:00,1.2851425,1.3556674,1.2765585
2025-01-01 08:43:00,1.285384,1.3559619,1.2767853
2025-01-01 08:44:00,1.2855747,1.356195,1.2769642
2025-01-01 08:45:00,1.2857245,1.3563789,1.2771049
2025-01-01 08:46:00,1.2858418,1.3565235,1.277215
2025-01-01 08:47:00,1.285933,1.3566365,1.2773006
2025-01-01 08:48:00,1.2860035,1.3567244,1.2773668
2025-01-01 08:49:00,1.2860571,1.3567922,1.2774173
2025-01-01 08:50:00,1.2860974,1.356844,1.2774553
2025-01-01 08:51:00,1.286127,1.3568827,1.2774832
2025-01-01 08:52:00,1.2861481,1.3569112,1.2775031
2025-01-01 08:53:00,1.2861624,1.3569314,1.2775167
2025-01-01 08:54:00,1.2861711,1.3569452,1.2775252
2025-01-01 08:55:00,1.2861755,1.3569535,1.2775296
2025-01-01 08:56:00,1.2861763,1.3569578,1.2775308
2025-01-01 08:57:00,1.2861745,1.3569585,1.2775292
2025-01-01 08:58:00,1.2861704,1.3569567,1.2775258
2025-01-01 08:59:00,1.2861645,1.3569527,1.2775207
2025-01-01 09:00:00,1.2904294,1.3620846,1.2815104
2025-01-01 09:01:00,1.2938387,1.3661877,1.2846997
2025-01-01 09:02:00,1.2965635,1.3694676,1.2872488
2025-01-01 09:03:00,1.2987409,1.372089,1.2892858
2025-01-01 09:04:00,1.3004801,1.3741837,1.290913
2025-01-01 09:05:00,1.3018688,1.3758569,1.2922125
2025-01-01 09:06:00,1.3029772,1.3771929,1.2932497
2025-01-01 09:07:00,1.3038614,1.3782593,1.2940772
2025-01-01 09:08:00,1.3045661,1.3791099,1.2947369
2025-01-01 09:09:00,1.3051273,1.3797878,1.2952622
2025-01-01 09:10:00,1.3055736,1.3803277,1.2956802
2025-01-01 09:11:00,1.3059281,1.3807571,1.2960123
2025-01-01 09:12:00,1.3062091,1.3810983,1.2962757
2025-01-01 09:13:00,1.3064314,1.3813686,1.296484
2025-01-01 09:14:00,1.3066065,1.3815825,1.2966485
2025-01-01 09:15:00,1.3067441,1.3817511,1.2967777
2025-01-01 09:16:00,1.3068516,1.3818835,1.2968788
2025-01-01 09:17:00,1.306935,1.381987,1.2969575
2025-01-01 09:18:00,1.3069991,1.3820672,1.2970182
2025-01-01 09:19:00,1.3070478,1.3821291,1.2970645
2025-01-01 09:20:00,1.3070842,1.382176,1.2970992
2025-01-01 09:21:00,1.3071108,1.3822112,1.2971249
2025-01-01 09:22:00,1.3071295,1.3822368,1.2971431
2025-01-01 09:23:00,1.3071419,1.382255,1.2971554
2025-01-01 09:24:00,1.3071492,1.3822671,1.2971629
2025-01-01 09:25:00,1.3071526,1.3822743,1.2971668
2025-01-01 09:26:00,1.3071526,1.3822776,1.2971677
2025-01-01 09:27:00,1.3071501,1.3822778,1.2971661
2025-01-01 09:28:00,1.3071456,1.3822757,1.2971628
2025-01-01 09:29:00,1.3071395,1.3822715,1.2971579
2025-01-01 09:30:00,1.3109744,1.3868645,1.3007311
2025-01-01 09:31:00,1.3140398,1.3905367,1.3035873
2025-01-01 09:32:00,1.3164897,1.393472,1.3058702
2025-01-01 09:33:00,1.318447,1.3958178,1.3076943
2025-01-01 09:34:00,1.3200103,1.397692,1.3091514
2025-01-01 09:35:00,1.3212585,1.399189,1.3103149
2025-01-01 09:36:00,1.3222544,1.4003843,1.3112437
2025-01-01 09:37:00,1.3230487,1.4013382,1.3119845
2025-01-01 09:38:00,1.3236815,1.4020988,1.312575
2025-01-01 09:39:00,1.3241853,1.4027051,1.3130453
2025-01-01 09:40:00,1.3245858,1.4031876,1.3134193
2025-01-01 09:41:00,1.3249037,1.4035712,1.3137165
2025-01-01 09:42:00,1.3251555,1.403876,1.3139521
2025-01-01 09:43:00,1.3253545,1.4041173,1.3141384
2025-01-01 09:44:00,1.3255111,1.4043081,1.3142854
2025-01-01 09:45:00,1.325634,1.4044584,1.3144009
2025-01-01 09:46:00,1.3257296,1.4045762,1.3144912
2025-01-01 09:47:00,1.3258038,1.4046682,1.3145614
2025-01-01 09:48:00,1.3258605,1.4047395,1.3146155
2025-01-01 09:49:00,1.3259034,1.4047942,1.3146566
2025-01-01 09:50:00,1.3259354,1.4048357,1.3146875
2025-01-01 09:51:00,1.3259584,1.4048665,1.3147101
2025-01-01 09:52:00,1.3259743,1.4048889,1.3147262
2025-01-01 09:53:00,1.3259846,1.4049046,1.3147371
2025-01-01 09:54:00,1.3259903,1.4049149,1.3147438
2025-01-01 09:55:00,1.3259925,1.4049207,1.3147471
2025-01-01 09:56:00,1.3259917,1.4049232,1.3147477
2025-01-01 09:57:00,1.3259888,1.4049228,1.3147463
2025-01-01 09:58:00,1.3259838,1.4049205,1.314743
2025-01-01 09:59:00,1.3259774,1.4049162,1.3147384
2025-01-01 10:00:00,1.3293141,1.4088885,1.317831
2025-01-01 10:01:00,1.331981,1.412064,1.3203033
2025-01-01 10:02:00,1.334112,1.4146022,1.3222791
2025-01-01 10:03:00,1.3358145,1.4166305,1.3238578
2025-01-01 10:04:00,1.337174,1.4182509,1.3251188
2025-01-01 10:05:00,1.3382591,1.419545,1.3261256
2025-01-01 10:06:00,1.3391248,1.4205782,1.3269291
2025-01-01 10:07:00,1.339815,1.4214025,1.3275701
2025-01-01 10:08:00,1.3403648,1.4220597,1.3280809
2025-01-01 10:09:00,1.3408022,1.4225832,1.3284875
2025-01-01 10:10:00,1.3411497,1.4229999,1.328811
2025-01-01 10:11:00,1.3414252,1.4233311,1.329068
2025-01-01 10:12:00,1.3416433,1.4235938,1.3292716
2025-01-01 10:13:00,1.3418155,1.4238018,1.3294325
2025-01-01 10:14:00,1.3419508,1.4239662,1.3295594
2025-01-01 10:15:00,1.3420565,1.4240954,1.3296592
2025-01-01 10:16:00,1.3421389,1.4241967,1.329737
2025-01-01 10:17:00,1.3422024,1.4242755,1.3297974
2025-01-01 10:18:00,1.3422508,1.4243366,1.3298439
2025-01-01 10:19:00,1.3422873,1.4243832,1.3298793
2025-01-01 10:20:00,1.342314,1.4244183,1.3299057
2025-01-01 10:21:00,1.3423331,1.4244443,1.3299251
2025-01-01 10:22:00,1.342346,1.4244632,1.3299388
2025-01-01 10:23:00,1.3423539,1.424476,1.3299478
2025-01-01 10:24:00,1.3423581,1.4244843,1.3299534
2025-01-01 10:25:00,1.342359,1.4244887,1.3299559
2025-01-01 10:26:00,1.3423574,1.4244902,1.3299563
2025-01-01 10:27:00,1.3423538,1.4244894,1.3299549
2025-01-01 10:28:00,1.3423486,1.4244866,1.3299518
2025-01-01 10:29:00,1.3423421,1.4244823,1.3299476
2025-01-01 10:30:00,1.3451208,1.427763,1.3325049
2025-01-01 10:31:00,1.3473415,1.4303855,1.3345487
2025-01-01 10:32:00,1.3491158,1.4324814,1.3361821
2025-01-01 10:33:00,1.3505329,1.4341562,1.3374872
2025-01-01 10:34:00,1.3516643,1.435494,1.3385296
2025-01-01 10:35:00,1.3525672,1.4365621,1.3393618
2025-01-01 10:36:00,1.3532872,1.4374146,1.3400258
2025-01-01 10:37:00,1.3538611,1.4380947,1.3405553
2025-01-01 10:38:00,1.3543178,1.4386368,1.3409772
2025-01-01 10:39:00,1.354681,1.4390683,1.3413131
2025-01-01 10:40:00,1.3549693,1.4394116,1.3415802
2025-01-01 10:41:00,1.3551977,1.4396843,1.3417921
2025-01-01 10:42:00,1.3553782,1.4399005,1.3419601
2025-01-01 10:43:00,1.3555204,1.4400715,1.3420929
2025-01-01 10:44:00,1.3556318,1.4402063,1.3421974
2025-01-01 10:45:00,1.3557189,1.4403123,1.3422794
2025-01-01 10:46:00,1.3557862,1.440395,1.3423434
2025-01-01 10:47:00,1.355838,1.4404594,1.3423932
2025-01-01 10:48:00,1.3558772,1.440509,1.3424313
2025-01-01 10:49:00,1.3559064,1.4405466,1.3424602
2025-01-01 10:50:00,1.3559275,1.4405749,1.3424817
2025-01-01 10:51:00,1.3559422,1.4405956,1.3424975
2025-01-01 10:52:00,1.3559519,1.4406104,1.3425084
2025-01-01 10:53:00,1.3559574,1.4406203,1.3425157
2025-01-01 10:54:00,1.3559597,1.4406263,1.34252
2025-01-01 10:55:00,1.3559593,1.4406292,1.3425219
2025-01-01 10:56:00,1.3559569,1.4406298,1.3425219
2025-01-01 10:57:00,1.3559529,1.4406284,1.3425204
2025-01-01 10:58:00,1.3559475,1.4406254,1.3425177
2025-01-01 10:59:00,1.355941,1.4406211,1.342514
2025-01-01 11:00:00,1.3581122,1.4431516,1.3444902
2025-01-01 11:01:00,1.3598471,1.445174,1.3460696
2025-01-01 11:02:00,1.3612328,1.4467901,1.3473315
2025-01-01 11:03:00,1.3623393,1.4480814,1.3483397
2025-01-01 11:04:00,1.3632225,1.4491124,1.3491448
2025-01-01 11:05:00,1.3639268,1.4499356,1.3497874
2025-01-01 11:06:00,1.3644882,1.4505924,1.3503001
2025-01-01 11:07:00,1.3649354,1.451116,1.350709
2025-01-01 11:08:00,1.365291,1.4515331,1.3510345
2025-01-01 11:09:00,1.3655735,1.4518651,1.3512936
2025-01-01 11:10:00,1.3657974,1.4521288,1.3514996
2025-01-01 11:11:00,1.3659744,1.4523381,1.3516629
2025-01-01 11:12:00,1.3661141,1.4525039,1.3517921
2025-01-01 11:13:00,1.3662238,1.4526348,1.3518943
2025-01-01 11:14:00,1.3663095,1.4527378,1.3519746
2025-01-01 11:15:00,1.3663762,1.4528185,1.3520375
2025-01-01 11:16:00,1.3664274,1.4528815,1.3520865
2025-01-01 11:17:00,1.3664664,1.4529302,1.3521245
2025-01-01 11:18:00,1.3664956,1.4529674,1.3521535
2025-01-01 11:19:00,1.3665171,1.4529955,1.3521755
2025-01-01 11:20:00,1.3665322,1.4530164,1.3521918
2025-01-01 11:21:00,1.3665425,1.4530313,1.3522035
2025-01-01 11:22:00,1.3665487,1.4530417,1.3522116
2025-01-01 11:23:00,1.3665516,1.4530485,1.3522168
2025-01-01 11:24:00,1.366552,1.4530523,1.3522198
2025-01-01 11:25:00,1.3665504,1.4530536,1.352221
2025-01-01 11:26:00,1.3665472,1.453053,1.3522207
2025-01-01 11:27:00,1.3665427,1.4530511,1.3522192
2025-01-01 11:28:00,1.3665373,1.453048,1.3522168
2025-01-01 11:29:00,1.366531,1.4530438,1.3522137
2025-01-01 11:30:00,1.3680558,1.4547789,1.3535734
2025-01-01 11:31:00,1.3692738,1.4561653,1.35466
2025-01-01 11:32:00,1.3702463,1.4572729,1.3555282
2025-01-01 11:33:00,1.3710223,1.4581574,1.3562216
2025-01-01 11:34:00,1.3716413,1.4588636,1.356775
2025-01-01 11:35:00,1.3721347,1.459427,1.3572167
2025-01-01 11:36:00,1.3725276,1.4598762,1.357569
2025-01-01 11:37:00,1.3728399,1.460234,1.3578497
2025-01-01 11:38:00,1.3730881,1.4605188,1.3580731
2025-01-01 11:39:00,1.3732849,1.4607452,1.3582509
2025-01-01 11:40:00,1.3734404,1.4609249,1.3583919
2025-01-01 11:41:00,1.373563,1.4610671,1.3585036
2025-01-01 11:42:00,1.3736593,1.4611795,1.3585919
2025-01-01 11:43:00,1.3737346,1.461268,1.3586617
2025-01-01 11:44:00,1.373793,1.4613373,1.3587164
2025-01-01 11:45:00,1.3738381,1.4613913,1.358759
2025-01-01 11:46:00,1.3738722,1.461433,1.3587923
2025-01-01 11:47:00,1.3738978,1.4614651,1.3588178
2025-01-01 11:48:00,1.3739166,1.4614893,1.3588372
2025-01-01 11:49:00,1.3739297,1.4615073,1.3588518
2025-01-01 11:50:00,1.3739387,1.4615204,1.3588624
2025-01-01 11:51:00,1.373944,1.4615296,1.35887
2025-01-01 11:52:00,1.3739467,1.4615356,1.3588752
2025-01-01 11:53:00,1.373947,1.4615389,1.3588784
2025-01-01 11:54:00,1.3739457,1.4615402,1.35888
2025-01-01 11:55:00,1.373943,1.46154,1.3588803
2025-01-01 11:56:00,1.373939,1.4615386,1.3588798
2025-01-01 11:57:00,1.3739343,1.461536,1.3588784
2025-01-01 11:58:00,1.3739288,1.4615327,1.3588763
2025-01-01 11:59:00,1.3739227,1.4615288,1.358874
2025-01-01 12:00:00,1.3747741,1.4624375,1.3595929
2025-01-01 12:01:00,1.3754536,1.4631631,1.3601671
2025-01-01 12:02:00,1.3759955,1.4637425,1.3606257
2025-01-01 12:03:00,1.3764275,1.4642047,1.3609917
2025-01-01 12:04:00,1.3767715,1.4645733,1.3612838
2025-01-01 12:05:00,1.377045,1.4648669,1.3615166
2025-01-01 12:06:00,1.3772624,1.4651005,1.361702
2025-01-01 12:07:00,1.3774346,1.4652863,1.3618495
2025-01-01 12:08:00,1.3775709,1.4654336,1.3619668
2025-01-01 12:09:00,1.3776783,1.4655503,1.3620598
2025-01-01 12:10:00,1.3777627,1.4656425,1.3621336
2025-01-01 12:11:00,1.3778287,1.4657152,1.3621918
2025-01-01 12:12:00,1.37788,1.4657722,1.3622376
2025-01-01 12:13:00,1.3779194,1.4658166,1.3622736
2025-01-01 12:14:00,1.3779495,1.4658511,1.3623016
2025-01-01 12:15:00,1.377972,1.4658774,1.3623233
2025-01-01 12:16:00,1.3779886,1.4658974,1.36234
2025-01-01 12:17:00,1.3780003,1.4659125,1.3623527
2025-01-01 12:18:00,1.3780082,1.4659232,1.3623621
2025-01-01 12:19:00,1.3780131,1.4659308,1.3623691
2025-01-01 12:20:00,1.3780155,1.4659358,1.362374
2025-01-01 12:21:00,1.3780161,1.4659388,1.3623773
2025-01-01 12:22:00,1.378015,1.4659402,1.3623793
2025-01-01 12:23:00,1.3780129,1.4659401,1.3623803
2025-01-01 12:24:00,1.3780097,1.4659392,1.3623805
2025-01-01 12:25:00,1.3780056,1.4659374,1.3623801
2025-01-01 12:26:00,1.3780011,1.4659349,1.3623792
2025-01-01 12:27:00,1.377996,1.4659319,1.3623779
2025-01-01 12:28:00,1.3779906,1.4659287,1.3623763
2025-01-01 12:29:00,1.3779849,1.465925,1.3623744
2025-01-01 12:30:00,1.3781476,1.4659909,1.3624399
2025-01-01 12:31:00,1.3782765,1.4660428,1.3624916
2025-01-01 12:32:00,1.3783782,1.4660833,1.3625325
2025-01-01 12:33:00,1.3784583,1.4661148,1.3625647
2025-01-01 12:34:00,1.378521,1.4661391,1.3625901
2025-01-01 12:35:00,1.3785698,1.4661576,1.3626099
2025-01-01 12:36:00,1.3786075,1.4661715,1.3626252
2025-01-01 12:37:00,1.3786366,1.4661818,1.362637
2025-01-01 12:38:00,1.3786584,1.466189,1.362646
2025-01-01 12:39:00,1.3786746,1.466194,1.3626529
2025-01-01 12:40:00,1.3786864,1.4661973,1.3626578
2025-01-01 12:41:00,1.3786945,1.4661989,1.3626614
2025-01-01 12:42:00,1.3786998,1.4661994,1.3626637
2025-01-01 12:43:00,1.3787028,1.4661989,1.3626654
2025-01-01 12:44:00,1.378704,1.4661977,1.3626664
2025-01-01 12:45:00,1.3787037,1.4661961,1.3626667
2025-01-01 12:46:00,1.3787023,1.4661939,1.3626666
2025-01-01 12:47:00,1.3787,1.4661914,1.3626662
2025-01-01 12:48:00,1.3786969,1.4661887,1.3626655
2025-01-01 12:49:00,1.3786933,1.4661857,1.3626647
2025-01-01 12:50:00,1.3786893,1.4661826,1.3626637
2025-01-01 12:51:00,1.3786849,1.4661793,1.3626627
2025-01-01 12:52:00,1.3786802,1.4661759,1.3626615
2025-01-01 12:53:00,1.3786753,1.4661726,1.3626604
2025-01-01 12:54:00,1.3786705,1.4661692,1.3626592
2025-01-01 12:55:00,1.3786653,1.4661659,1.362658
2025-01-01 12:56:00,1.3786601,1.4661624,1.3626568
2025-01-01 12:57:00,1.378655,1.4661591,1.3626555
2025-01-01 12:58:00,1.3786497,1.4661556,1.3626543
2025-01-01 12:59:00,1.3786445,1.4661524,1.3626533
2025-01-01 13:00:00,1.3781155,1.4653746,1.362064
2025-01-01 13:01:00,1.3776913,1.4647517,1.3615924
2025-01-01 13:02:00,1.3773508,1.464253,1.361215
2025-01-01 13:03:00,1.3770776,1.4638532,1.3609129
2025-01-01 13:04:00,1.3768579,1.4635328,1.3606712
2025-01-01 13:05:00,1.3766811,1.463276,1.3604776
2025-01-01 13:06:00,1.3765386,1.46307,1.3603226
2025-01-01 13:07:00,1.3764238,1.4629047,1.3601985
2025-01-01 13:08:00,1.3763309,1.4627718,1.360099
2025-01-01 13:09:00,1.3762556,1.462665,1.3600194
2025-01-01 13:10:00,1.3761945,1.462579,1.3599557
2025-01-01 13:11:00,1.3761446,1.4625098,1.3599045
2025-01-01 13:12:00,1.3761038,1.4624538,1.3598636
2025-01-01 13:13:00,1.3760703,1.4624087,1.3598309
2025-01-01 13:14:00,1.3760425,1.462372,1.3598046
2025-01-01 13:15:00,1.3760194,1.4623421,1.3597836
2025-01-01 13:16:00,1.3759999,1.4623178,1.3597668
2025-01-01 13:17:00,1.3759836,1.462298,1.3597534
2025-01-01 13:18:00,1.3759696,1.4622817,1.3597425
2025-01-01 13:19:00,1.3759576,1.4622681,1.359734
2025-01-01 13:20:00,1.3759471,1.4622569,1.3597271
2025-01-01 13:21:00,1.375938,1.4622476,1.3597218
2025-01-01 13:22:00,1.37593,1.4622397,1.3597176
2025-01-01 13:23:00,1.3759226,1.4622331,1.3597143
2025-01-01 13:24:00,1.3759159,1.4622273,1.3597116
2025-01-01 13:25:00,1.3759097,1.4622226,1.3597097
2025-01-01 13:26:00,1.3759041,1.4622182,1.3597082
2025-01-01 13:27:00,1.3758987,1.4622145,1.3597071
2025-01-01 13:28:00,1.3758937,1.4622113,1.3597063
2025-01-01 13:29:00,1.375889,1.4622083,1.3597058
2025-01-01 13:30:00,1.3746779,1.4606006,1.3584723
2025-01-01 13:31:00,1.3737084,1.4593141,1.3574857
2025-01-01 13:32:00,1.372932,1.4582847,1.3566965
2025-01-01 13:33:00,1.3723102,1.4574609,1.3560654
2025-01-01 13:34:00,1.3718121,1.4568015,1.3555607
2025-01-01 13:35:00,1.371413,1.4562739,1.3551571
2025-01-01 13:36:00,1.3710929,1.4558514,1.3548344
2025-01-01 13:37:00,1.3708363,1.4555134,1.3545766
2025-01-01 13:38:00,1.3706303,1.4552428,1.3543706
2025-01-01 13:39:00,1.3704649,1.455026,1.3542058
2025-01-01 13:40:00,1.370332,1.4548525,1.3540744
2025-01-01 13:41:00,1.370225,1.4547135,1.3539696
2025-01-01 13:42:00,1.3701388,1.454602,1.353886
2025-01-01 13:43:00,1.3700693,1.4545127,1.3538195
2025-01-01 13:44:00,1.3700131,1.4544412,1.3537666
2025-01-01 13:45:00,1.3699676,1.4543839,1.3537246
2025-01-01 13:46:00,1.3699306,1.4543378,1.3536912
2025-01-01 13:47:00,1.3699006,1.454301,1.3536649
2025-01-01 13:48:00,1.3698759,1.4542713,1.3536441
2025-01-01 13:49:00,1.3698556,1.4542476,1.353628
2025-01-01 13:50:00,1.369839,1.4542285,1.3536155
2025-01-01 13:51:00,1.3698251,1.4542133,1.3536057
2025-01-01 13:52:00,1.3698136,1.454201,1.3535985
2025-01-01 13:53:00,1.3698038,1.454191,1.3535931
2025-01-01 13:54:00,1.3697956,1.4541831,1.3535892
2025-01-01 13:55:00,1.3697885,1.4541767,1.3535864
2025-01-01 13:56:00,1.3697824,1.4541717,1.3535848
2025-01-01 13:57:00,1.3697772,1.4541676,1.3535838
2025-01-01 13:58:00,1.3697724,1.4541645,1.3535836
2025-01-01 13:59:00,1.3697684,1.4541619,1.3535838
2025-01-01 14:00:00,1.3678967,1.4517531,1.3517282
2025-01-01 14:01:00,1.3663989,1.4498262,1.3502442
2025-01-01 14:02:00,1.3652005,1.4482847,1.3490576
2025-01-01 14:03:00,1.3642414,1.4470518,1.3481086
2025-01-01 14:04:00,1.3634737,1.4460654,1.3473501
2025-01-01 14:05:00,1.3628591,1.4452764,1.3467438
2025-01-01 14:06:00,1.3623672,1.4446453,1.3462595
2025-01-01 14:07:00,1.3619733,1.4441406,1.3458725
2025-01-01 14:08:00,1.3616579,1.4437369,1.3455634
2025-01-01 14:09:00,1.3614053,1.4434141,1.3453168
2025-01-01 14:10:00,1.361203,1.443156,1.3451202
2025-01-01 14:11:00,1.3610407,1.4429498,1.3449634
2025-01-01 14:12:00,1.3609108,1.442785,1.3448386
2025-01-01 14:13:00,1.3608065,1.4426533,1.3447394
2025-01-01 14:14:00,1.3607229,1.4425482,1.3446608
2025-01-01 14:15:00,1.3606557,1.4424642,1.3445985
2025-01-01 14:16:00,1.3606018,1.4423974,1.3445493
2025-01-01 14:17:00,1.3605585,1.4423441,1.3445107
2025-01-01 14:18:00,1.3605237,1.4423018,1.3444804
2025-01-01 14:19:00,1.3604957,1.4422681,1.3444569
2025-01-01 14:20:00,1.360473,1.4422415,1.3444388
2025-01-01 14:21:00,1.3604547,1.4422206,1.3444251
2025-01-01 14:22:00,1.3604399,1.4422041,1.3444148
2025-01-01 14:23:00,1.3604281,1.4421912,1.3444073
2025-01-01 14:24:00,1.3604184,1.4421813,1.3444022
2025-01-01 14:25:00,1.3604106,1.4421737,1.3443989
2025-01-01 14:26:00,1.3604043,1.442168,1.3443968
2025-01-01 14:27:00,1.3603991,1.4421637,1.3443961
2025-01-01 14:28:00,1.360395,1.4421606,1.3443964
2025-01-01 14:29:00,1.3603915,1.4421586,1.3443973
2025-01-01 14:30:00,1.3578926,1.4389914,1.3419528
2025-01-01 14:31:00,1.3558935,1.4364581,1.3399979
2025-01-01 14:32:00,1.3542942,1.4344318,1.3384349
2025-01-01 14:33:00,1.3530146,1.4328113,1.3371854
2025-01-01 14:34:00,1.351991,1.4315153,1.3361865
2025-01-01 14:35:00,1.3511721,1.4304789,1.3353884
2025-01-01 14:36:00,1.350517,1.4296502,1.3347509
2025-01-01 14:37:00,1.349993,1.4289877,1.3342416
2025-01-01 14:38:00,1.3495739,1.4284582,1.3338351
2025-01-01 14:39:00,1.3492385,1.4280351,1.3335109
2025-01-01 14:40:00,1.3489704,1.4276972,1.3332524
2025-01-01 14:41:00,1.348756,1.4274274,1.3330467
2025-01-01 14:42:00,1.3485845,1.427212,1.3328829
2025-01-01 14:43:00,1.3484474,1.4270403,1.332753
2025-01-01 14:44:00,1.3483379,1.4269035,1.33265
2025-01-01 14:45:00,1.3482503,1.4267946,1.3325685
2025-01-01 14:46:00,1.3481803,1.4267081,1.3325044
2025-01-01 14:47:00,1.3481245,1.4266393,1.332454
2025-01-01 14:48:00,1.34808,1.426585,1.3324147
2025-01-01 14:49:00,1.3480446,1.4265422,1.3323843
2025-01-01 14:50:00,1.3480164,1.4265084,1.3323611
2025-01-01 14:51:00,1.3479941,1.4264821,1.3323436
2025-01-01 14:52:00,1.3479764,1.4264617,1.3323306
2025-01-01 14:53:00,1.3479624,1.4264461,1.3323213
2025-01-01 14:54:00,1.3479515,1.426434,1.332315
2025-01-01 14:55:00,1.3479431,1.4264253,1.3323109
2025-01-01 14:56:00,1.3479365,1.4264189,1.3323088
2025-01-01 14:57:00,1.3479315,1.4264146,1.3323082
2025-01-01 14:58:00,1.3479278,1.4264116,1.3323088
2025-01-01 14:59:00,1.3479252,1.4264102,1.3323104
2025-01-01 15:00:00,1.3448437,1.4225414,1.3293202
2025-01-01 15:01:00,1.342379,1.4194471,1.3269292
2025-01-01 15:02:00,1.3404074,1.4169724,1.3250176
2025-01-01 15:03:00,1.3388305,1.4149934,1.3234894
2025-01-01 15:04:00,1.3375692,1.4134109,1.3222681
2025-01-01 15:05:00,1.3365607,1.4121457,1.3212923
2025-01-01 15:06:00,1.3357542,1.4111345,1.3205127
2025-01-01 15:07:00,1.3351094,1.4103262,1.3198904
2025-01-01 15:08:00,1.3345939,1.4096805,1.3193936
2025-01-01 15:09:00,1.3341818,1.4091647,1.3189975
2025-01-01 15:10:00,1.3338526,1.4087528,1.318682
