TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:50:00,0.78692126,0.782068,0.7890053,0.75682354,0.7919221,0.796356,0.764832,0.77286506,0.7848004,0.7661735,0.7667539
2025-01-01 11:51:00,0.78690857,0.78205836,0.78900445,0.7568268,0.7919306,0.79636055,0.76483107,0.77285236,0.78478086,0.7661514,0.7667368
2025-01-01 11:52:00,0.786896,0.7820493,0.78900415,0.7568314,0.79194003,0.7963663,0.764831,0.7728412,0.784763,0.7661313,0.7667214
2025-01-01 11:53:00,0.7868835,0.7820408,0.78900427,0.756837,0.7919502,0.79637307,0.7648317,0.7728312,0.7847463,0.7661125,0.7667075
2025-01-01 11:54:00,0.786871,0.78203255,0.7890048,0.7568434,0.791961,0.7963805,0.764833,0.7728222,0.7847306,0.766095,0.7666946
2025-01-01 11:55:00,0.7868586,0.78202474,0.7890057,0.7568505,0.7919722,0.7963886,0.7648346,0.7728139,0.7847157,0.76607835,0.7666827
2025-01-01 11:56:00,0.7868462,0.7820172,0.78900677,0.7568581,0.79198384,0.79639727,0.7648366,0.77280617,0.7847015,0.76606256,0.7666715
2025-01-01 11:57:00,0.7868339,0.78200984,0.7890081,0.7568662,0.7919957,0.79640627,0.7648389,0.77279896,0.78468776,0.7660473,0.7666609
2025-01-01 11:58:00,0.7868216,0.7820026,0.7890096,0.7568747,0.79200786,0.79641557,0.7648413,0.77279204,0.7846744,0.7660326,0.7666508
2025-01-01 11:59:00,0.7868093,0.78199565,0.78901124,0.7568834,0.79202014,0.7964251,0.7648439,0.7727854,0.7846614,0.76601815,0.7666411
2025-01-01 12:00:00,0.78668773,0.78163165,0.78866005,0.7562184,0.79146224,0.79567224,0.76430565,0.7718867,0.78371525,0.7649767,0.765681
2025-01-01 12:01:00,0.7865881,0.78133917,0.7883796,0.75568837,0.79101855,0.7950719,0.76387566,0.77116656,0.7829559,0.76414096,0.7649114
2025-01-01 12:02:00,0.78650594,0.7811039,0.78815573,0.7552663,0.79066616,0.7945938,0.7635323,0.77058935,0.78234607,0.7634699,0.7642941
2025-01-01 12:03:00,0.78643775,0.7809145,0.78797716,0.7549307,0.7903869,0.79421335,0.76325816,0.7701264,0.7818558,0.7629304,0.76379865
2025-01-01 12:04:00,0.7863808,0.7807618,0.78783476,0.75466424,0.79016614,0.79391104,0.7630395,0.76975495,0.78146124,0.7624963,0.76340073
2025-01-01 12:05:00,0.7863329,0.78063834,0.78772146,0.7544531,0.78999215,0.7936713,0.7628651,0.76945657,0.78114325,0.7621465,0.76308084
2025-01-01 12:06:00,0.78629214,0.78053844,0.7876313,0.7542862,0.78985554,0.79348147,0.7627262,0.7692167,0.7808864,0.7618641,0.7628234
2025-01-01 12:07:00,0.78625715,0.7804573,0.78755975,0.7541548,0.7897489,0.79333174,0.76261556,0.76902366,0.7806786,0.76163566,0.76261586
2025-01-01 12:08:00,0.7862268,0.7803913,0.78750306,0.7540517,0.78966624,0.7932139,0.76252764,0.76886797,0.78050995,0.7614504,0.7624483
2025-01-01 12:09:00,0.7862001,0.78033733,0.7874583,0.7539712,0.7896027,0.7931217,0.7624577,0.7687422,0.7803726,0.76129967,0.7623127
2025-01-01 12:10:00,0.7861764,0.7802929,0.7874231,0.7539089,0.7895544,0.79304993,0.76240236,0.7686404,0.78026026,0.7611765,0.76220274
2025-01-01 12:11:00,0.78615505,0.78025633,0.7873955,0.7538612,0.7895185,0.79299456,0.7623586,0.76855767,0.780168,0.76107544,0.7621132
2025-01-01 12:12:00,0.7861356,0.78022593,0.7873741,0.753825,0.78949237,0.79295224,0.7623241,0.7684903,0.7800918,0.7609921,0.76204014
2025-01-01 12:13:00,0.7861177,0.7802004,0.7873575,0.75379825,0.78947407,0.79292035,0.7622969,0.7684351,0.78002846,0.7609229,0.7619802
2025-01-01 12:14:00,0.786101,0.78017896,0.7873449,0.7537789,0.7894621,0.7928968,0.76227564,0.76838976,0.7799753,0.76086503,0.7619307
2025-01-01 12:15:00,0.7860853,0.78016067,0.7873354,0.75376546,0.7894551,0.79288,0.76225907,0.7683522,0.77993035,0.7608163,0.7618897
2025-01-01 12:16:00,0.78607035,0.78014493,0.7873285,0.7537568,0.78945214,0.7928685,0.76224625,0.76832086,0.77989197,0.7607747,0.7618554
2025-01-01 12:17:00,0.7860561,0.7801313,0.78732365,0.75375205,0.7894524,0.7928613,0.7622365,0.76829445,0.7798588,0.7607389,0.7618265
2025-01-01 12:18:00,0.78604233,0.7801193,0.7873204,0.7537503,0.7894551,0.7928574,0.762229,0.7682721,0.77982986,0.76070786,0.7618019
2025-01-01 12:19:00,0.78602904,0.7801086,0.7873185,0.7537511,0.78946,0.7928563,0.7622235,0.76825285,0.7798043,0.76068044,0.76178086
2025-01-01 12:20:00,0.78601605,0.78009903,0.78731775,0.75375384,0.78946656,0.79285735,0.7622194,0.76823616,0.7797813,0.76065606,0.76176256
2025-01-01 12:21:00,0.78600335,0.78009033,0.78731775,0.7537582,0.7894744,0.7928601,0.7622166,0.7682215,0.7797605,0.76063406,0.7617465
2025-01-01 12:22:00,0.78599083,0.7800824,0.7873185,0.75376374,0.78948325,0.79286426,0.7622147,0.7682084,0.77974135,0.76061404,0.7617323
2025-01-01 12:23:00,0.7859785,0.78007495,0.78731984,0.75377035,0.78949296,0.7928695,0.76221365,0.7681966,0.77972364,0.76059544,0.7617195
2025-01-01 12:24:00,0.78596634,0.78006804,0.7873217,0.75377786,0.78950334,0.7928756,0.76221305,0.7681858,0.77970695,0.76057816,0.7617079
2025-01-01 12:25:00,0.7859543,0.7800615,0.7873239,0.75378597,0.7895143,0.7928824,0.762213,0.7681757,0.7796912,0.7605619,0.7616973
2025-01-01 12:26:00,0.78594244,0.7800553,0.7873264,0.75379467,0.7895256,0.7928897,0.76221323,0.76816636,0.7796761,0.7605463,0.7616874
2025-01-01 12:27:00,0.78593063,0.7800493,0.7873292,0.75380385,0.7895374,0.79289746,0.76221377,0.7681575,0.77966154,0.7605314,0.7616781
2025-01-01 12:28:00,0.7859189,0.78004354,0.7873322,0.7538133,0.7895493,0.7929055,0.7622145,0.76814896,0.7796474,0.76051706,0.7616693
2025-01-01 12:29:00,0.7859072,0.78003806,0.7873354,0.75382304,0.78956145,0.7929138,0.7622153,0.76814073,0.77963364,0.7605031,0.76166093
2025-01-01 12:30:00,0.7857095,0.7796222,0.7869086,0.75315934,0.78893226,0.7921011,0.7616614,0.7672059,0.7786434,0.759439,0.7606883
2025-01-01 12:31:00,0.78554904,0.7792886,0.78656805,0.7526306,0.7884315,0.79145277,0.76121855,0.7664566,0.7778488,0.7585852,0.759909
2025-01-01 12:32:00,0.7854184,0.77902085,0.78629637,0.7522098,0.78803355,0.79093593,0.7608645,0.7658557,0.7772106,0.75789976,0.75928414
2025-01-01 12:33:00,0.78531164,0.7788057,0.7860799,0.75187534,0.78771776,0.7905243,0.76058155,0.7653736,0.7766976,0.75734895,0.7587829
2025-01-01 12:34:00,0.785224,0.77863264,0.7859075,0.75161004,0.7874678,0.79019684,0.7603554,0.7649864,0.7762846,0.75690585,0.7583807
2025-01-01 12:35:00,0.78515166,0.7784933,0.78577054,0.75140005,0.78727037,0.7899367,0.76017475,0.7646752,0.7759517,0.756549,0.7580577
2025-01-01 12:36:00,0.7850915,0.778381,0.78566176,0.75123423,0.78711504,0.78973037,0.7600304,0.7644248,0.7756829,0.75626105,0.757798
2025-01-01 12:37:00,0.78504115,0.7782903,0.7855757,0.7511039,0.7869934,0.7895671,0.7599151,0.764223,0.77546537,0.7560283,0.757589
2025-01-01 12:38:00,0.7849987,0.77821684,0.7855077,0.7510018,0.7868986,0.78943837,0.7598231,0.76406,0.7752888,0.7558397,0.75742054
2025-01-01 12:39:00,0.7849625,0.7781573,0.78545415,0.7509224,0.7868254,0.7893371,0.75974965,0.7639282,0.77514505,0.75568634,0.7572845
2025-01-01 12:40:00,0.78493124,0.7781088,0.78541225,0.7508611,0.7867695,0.7892578,0.75969106,0.7638211,0.77502745,0.7555613,0.7571745
2025-01-01 12:41:00,0.7849041,0.7780692,0.7853797,0.7508144,0.78672737,0.78919625,0.7596444,0.76373404,0.77493095,0.7554588,0.7570852
2025-01-01 12:42:00,0.78488016,0.77803665,0.7853546,0.7507792,0.7866962,0.7891487,0.7596072,0.7636628,0.77485114,0.7553744,0.75701267
2025-01-01 12:43:00,0.7848588,0.77800983,0.7853355,0.7507534,0.7866739,0.78911245,0.7595776,0.7636043,0.7747848,0.7553045,0.75695336
2025-01-01 12:44:00,0.78483963,0.7779876,0.78532106,0.750735,0.78665864,0.78908515,0.759554,0.7635559,0.7747292,0.7552462,0.7569047
2025-01-01 12:45:00,0.78482205,0.777969,0.78531057,0.7507226,0.786649,0.7890651,0.75953525,0.7635156,0.77468216,0.75519717,0.75686467
2025-01-01 12:46:00,0.7848058,0.7779534,0.7853031,0.7507149,0.7866439,0.7890508,0.7595204,0.76348186,0.774642,0.7551555,0.7568314
2025-01-01 12:47:00,0.78479064,0.7779401,0.78529817,0.7507111,0.7866424,0.78904104,0.75950855,0.7634533,0.7746073,0.75511986,0.7568037
2025-01-01 12:48:00,0.7847764,0.77792877,0.7852952,0.7507103,0.78664374,0.7890349,0.7594992,0.76342887,0.774577,0.7550889,0.7567804
2025-01-01 12:49:00,0.7847628,0.777919,0.7852938,0.750712,0.78664744,0.78903174,0.75949174,0.7634077,0.77455026,0.75506186,0.7567606
2025-01-01 12:50:00,0.7847498,0.77791035,0.78529376,0.75071573,0.7866529,0.7890309,0.75948584,0.76338917,0.7745263,0.75503784,0.7567436
2025-01-01 12:51:00,0.7847372,0.7779027,0.7852947,0.750721,0.7866599,0.7890319,0.7594812,0.76337266,0.7745046,0.75501627,0.75672895
2025-01-01 12:52:00,0.78472507,0.777896,0.78529656,0.7507275,0.786668,0.78903437,0.75947744,0.7633579,0.77448463,0.75499666,0.7567161
2025-01-01 12:53:00,0.78471315,0.77788985,0.78529906,0.75073504,0.78667706,0.78903806,0.7594745,0.76334447,0.7744661,0.7549786,0.7567047
2025-01-01 12:54:00,0.7847015,0.7778843,0.7853021,0.75074345,0.7866869,0.78904265,0.7594722,0.76333207,0.7744487,0.75496185,0.75669456
2025-01-01 12:55:00,0.7846901,0.7778792,0.7853057,0.75075245,0.7866973,0.78904796,0.75947034,0.7633205,0.77443224,0.75494605,0.7566853
2025-01-01 12:56:00,0.7846789,0.7778744,0.78530955,0.75076205,0.7867083,0.78905386,0.75946885,0.7633096,0.7744165,0.7549311,0.75667685
2025-01-01 12:57:00,0.7846678,0.77786994,0.7853137,0.75077206,0.78671956,0.7890602,0.7594676,0.76329917,0.7744013,0.7549168,0.7566691
2025-01-01 12:58:00,0.7846568,0.77786577,0.7853182,0.75078243,0.7867311,0.78906685,0.7594666,0.76328915,0.7743866,0.7549031,0.75666183
2025-01-01 12:59:00,0.7846459,0.7778618,0.7853229,0.75079304,0.786743,0.7890739,0.75946575,0.7632795,0.7743723,0.7548898,0.756655
2025-01-01 13:00:00,0.7843755,0.77740145,0.7848281,0.7501426,0.7860538,0.78821564,0.75890595,0.7623253,0.7733557,0.753822,0.7556871
2025-01-01 13:01:00,0.7841571,0.77703255,0.7844334,0.74962455,0.78550506,0.7875307,0.758458,0.7615602,0.77253985,0.7529655,0.75491184
2025-01-01 13:02:00,0.78398037,0.7767369,0.78411883,0.7492125,0.7850686,0.7869843,0.7580996,0.76094645,0.7718847,0.752278,0.7542906
2025-01-01 13:03:00,0.78383684,0.7764998,0.78386825,0.7488853,0.784722,0.7865488,0.7578128,0.76045376,0.7713579,0.7517256,0.75379264
2025-01-01 13:04:00,0.78372,0.7763095,0.783669,0.7486258,0.7844472,0.78620195,0.7575832,0.76005787,0.7709339,0.75128156,0.75339323
2025-01-01 13:05:00,0.7836245,0.77615666,0.7835108,0.7484207,0.7842299,0.78592604,0.75739944,0.7597394,0.77059215,0.75092393,0.75307274
2025-01-01 13:06:00,0.78354603,0.77603394,0.7833854,0.748259,0.78405863,0.7857069,0.75725234,0.75948286,0.7703161,0.75063556,0.7528155
2025-01-01 13:07:00,0.78348124,0.7759352,0.7832863,0.748132,0.7839241,0.7855331,0.7571345,0.7592759,0.7700927,0.75040257,0.75260866
2025-01-01 13:08:00,0.7834274,0.77585566,0.7832082,0.7480328,0.783819,0.7853955,0.75704,0.75910854,0.7699114,0.750214,0.7524423
2025-01-01 13:09:00,0.7833823,0.7757915,0.7831469,0.7479559,0.78373754,0.785287,0.7569644,0.75897294,0.76976377,0.75006086,0.75230825
2025-01-01 13:10:00,0.7833442,0.7757397,0.7830992,0.74789673,0.7836749,0.7852017,0.75690365,0.7588626,0.76964307,0.7499361,0.75220007
2025-01-01 13:11:00,0.7833117,0.7756978,0.78306216,0.74785185,0.7836272,0.785135,0.7568549,0.7587726,0.7695439,0.749834,0.7521127
2025-01-01 13:12:00,0.7832837,0.7756638,0.7830338,0.74781835,0.7835916,0.78508306,0.7568157,0.7586988,0.769462,0.7497501,0.7520418
2025-01-01 13:13:00,0.78325933,0.775636,0.7830124,0.747794,0.7835657,0.78504306,0.75678414,0.75863796,0.7693938,0.7496807,0.7519843
2025-01-01 13:14:00,0.7832379,0.7756134,0.78299654,0.74777687,0.78354746,0.78501254,0.75675863,0.7585875,0.7693367,0.749623,0.7519374
2025-01-01 13:15:00,0.78321874,0.7755949,0.78298515,0.74776566,0.78353536,0.7849896,0.756738,0.7585453,0.7692884,0.7495746,0.75189906
2025-01-01 13:16:00,0.78320146,0.77557963,0.78297734,0.7477591,0.78352815,0.78497267,0.75672126,0.75850964,0.7692472,0.74953365,0.7518675
2025-01-01 13:17:00,0.78318566,0.77556694,0.78297234,0.7477563,0.78352493,0.78496057,0.7567076,0.75847936,0.7692116,0.74949867,0.75184137
2025-01-01 13:18:00,0.7831711,0.77555645,0.7829697,0.74775654,0.7835248,0.78495234,0.75669646,0.75845325,0.76918054,0.7494685,0.7518197
2025-01-01 13:19:00,0.7831575,0.7755477,0.7829689,0.74775916,0.7835272,0.78494716,0.7566873,0.7584305,0.76915306,0.74944216,0.7518015
2025-01-01 13:20:00,0.7831447,0.77554023,0.78296953,0.7477637,0.7835316,0.7849444,0.75667965,0.75841045,0.76912844,0.7494189,0.7517861
2025-01-01 13:21:00,0.78313255,0.7755339,0.7829714,0.74776983,0.7835376,0.78494364,0.75667316,0.7583926,0.7691062,0.74939805,0.75177306
2025-01-01 13:22:00,0.7831209,0.77552843,0.7829742,0.74777716,0.7835449,0.7849444,0.75666773,0.75837636,0.76908576,0.7493792,0.75176185
2025-01-01 13:23:00,0.78310966,0.7755238,0.7829778,0.7477855,0.78355324,0.78494644,0.756663,0.7583615,0.7690668,0.74936193,0.7517521
2025-01-01 13:24:00,0.7830987,0.77551967,0.78298205,0.7477947,0.78356236,0.7849494,0.756659,0.75834775,0.769049,0.74934596,0.75174356
2025-01-01 13:25:00,0.78308815,0.77551603,0.7829868,0.74780446,0.7835722,0.7849532,0.75665534,0.7583348,0.7690321,0.74933106,0.7517359
2025-01-01 13:26:00,0.7830778,0.7755128,0.78299206,0.7478147,0.78358245,0.7849575,0.7566522,0.75832254,0.769016,0.749317,0.7517291
2025-01-01 13:27:00,0.7830676,0.77550995,0.78299767,0.74782544,0.7835932,0.78496236,0.7566492,0.75831085,0.76900053,0.7493035,0.7517229
2025-01-01 13:28:00,0.7830576,0.77550733,0.78300357,0.74783653,0.78360415,0.7849676,0.75664645,0.7582995,0.76898557,0.74929065,0.7517172
2025-01-01 13:29:00,0.7830477,0.77550495,0.78300965,0.7478479,0.7836154,0.78497314,0.75664383,0.75828856,0.76897097,0.74927825,0.75171196
2025-01-01 13:30:00,0.7827095,0.7750084,0.7824557,0.74722224,0.7828786,0.784085,0.7560881,0.757332,0.76794606,0.7482259,0.75076616
2025-01-01 13:31:00,0.78243715,0.7746109,0.7820139,0.74672425,0.7822916,0.78337574,0.7556431,0.7565648,0.7671236,0.7473819,0.7500088
2025-01-01 13:32:00,0.7822174,0.77429265,0.7816619,0.7463283,0.7818244,0.7828096,0.7552867,0.75594914,0.7664629,0.7467047,0.7494023
2025-01-01 13:33:00,0.78203976,0.7740378,0.7813817,0.74601406,0.78145313,0.782358,0.7550011,0.7554546,0.76593184,0.7461607,0.7489164
2025-01-01 13:34:00,0.7818958,0.77383363,0.7811591,0.7457652,0.7811585,0.78199804,0.7547722,0.755057,0.7655043,0.7457235,0.748527
2025-01-01 13:35:00,0.7817789,0.77367014,0.78098243,0.7455686,0.7809252,0.78171134,0.7545886,0.75473696,0.76515967,0.7453715,0.74821484
2025-01-01 13:36:00,0.7816835,0.7735391,0.7808426,0.74541384,0.78074104,0.78148323,0.75444126,0.75447893,0.7648813,0.7450879,0.74796444
2025-01-01 13:37:00,0.7816054,0.77343416,0.7807322,0.7452925,0.78059614,0.781302,0.75432295,0.7542705,0.764656,0.7448589,0.7477636
2025-01-01 13:38:00,0.78154117,0.77334994,0.78064543,0.745198,0.7804826,0.7811582,0.7542278,0.75410175,0.7644732,0.7446736,0.7476022
2025-01-01 13:39:00,0.781488,0.7732824,0.7805775,0.7451249,0.7803942,0.7810444,0.7541511,0.7539648,0.7643243,0.74452335,0.7474726
2025-01-01 13:40:00,0.78144366,0.7732282,0.78052473,0.74506897,0.78032583,0.78095466,0.7540893,0.75385314,0.76420254,0.7444011,0.74736834
2025-01-01 13:41:00,0.78140646,0.7731847,0.780484,0.74502677,0.78027356,0.780884,0.75403935,0.7537618,0.7641025,0.74430126,0.7472843
2025-01-01 13:42:00,0.78137493,0.7731498,0.78045297,0.7449955,0.78023416,0.7808287,0.7539988,0.7536867,0.76401985,0.74421924,0.7472165
2025-01-01 13:43:00,0.78134793,0.7731217,0.78042966,0.74497306,0.780205,0.7807856,0.75396585,0.7536247,0.7639511,0.74415165,0.74716175
2025-01-01 13:44:00,0.7813246,0.7730992,0.7804126,0.74495757,0.7801841,0.78075236,0.7539389,0.75357294,0.76389354,0.74409556,0.7471174
2025-01-01 13:45:00,0.78130424,0.773081,0.7804005,0.7449478,0.7801698,0.7807269,0.7539168,0.7535295,0.76384485,0.74404866,0.7470814
2025-01-01 13:46:00,0.78128624,0.77306634,0.7803924,0.7449425,0.78016067,0.7807077,0.7538985,0.7534927,0.76380324,0.7440091,0.7470521
2025-01-01 13:47:00,0.7812701,0.7730546,0.7803875,0.74494076,0.7801557,0.7806935,0.7538833,0.7534612,0.76376736,0.74397546,0.74702805
2025-01-01 13:48:00,0.7812555,0.77304506,0.7803852,0.74494195,0.7801542,0.7806832,0.7538706,0.75343394,0.763736,0.7439465,0.7470084
2025-01-01 13:49:00,0.7812421,0.7730374,0.7803849,0.74494547,0.78015536,0.7806762,0.75385976,0.75341,0.7637083,0.74392134,0.7469922
2025-01-01 13:50:00,0.7812296,0.7730312,0.7803863,0.74495083,0.7801586,0.78067166,0.75385046,0.7533888,0.7636835,0.7438993,0.7469787
2025-01-01 13:51:00,0.78121805,0.7730262,0.7803891,0.7449577,0.7801635,0.7806691,0.7538424,0.75336975,0.7636611,0.7438796,0.7469675
2025-01-01 13:52:00,0.7812071,0.7730223,0.78039294,0.74496573,0.78016984,0.7806682,0.75383526,0.7533524,0.7636405,0.7438619,0.746958
2025-01-01 13:53:00,0.7811967,0.7730191,0.7803976,0.74497473,0.7801773,0.7806685,0.75382894,0.75333637,0.7636215,0.7438458,0.7469501
2025-01-01 13:54:00,0.78118676,0.7730165,0.780403,0.74498445,0.7801855,0.78066987,0.7538232,0.75332147,0.7636036,0.7438309,0.74694324
2025-01-01 13:55:00,0.7811771,0.7730145,0.780409,0.7449948,0.7801945,0.780672,0.7538179,0.75330746,0.7635867,0.7438171,0.74693733
2025-01-01 13:56:00,0.78116775,0.7730129,0.7804155,0.7450057,0.780204,0.78067476,0.753813,0.7532941,0.76357055,0.74380404,0.74693227
2025-01-01 13:57:00,0.7811587,0.7730116,0.7804223,0.745017,0.78021395,0.78067803,0.75380844,0.7532813,0.763555,0.7437917,0.7469278
2025-01-01 13:58:00,0.7811498,0.7730106,0.7804294,0.74502856,0.7802242,0.7806817,0.753804,0.75326884,0.76353997,0.7437799,0.74692386
2025-01-01 13:59:00,0.7811411,0.7730099,0.7804368,0.74504036,0.7802347,0.78068566,0.7537998,0.7532568,0.7635253,0.7437685,0.74692035
2025-01-01 14:00:00,0.7807411,0.772486,0.7798335,0.7444507,0.77946335,0.7797832,0.7532581,0.7523149,0.76251054,0.7427504,0.7460135
2025-01-01 14:01:00,0.78041947,0.77206695,0.77935255,0.7439816,0.7788486,0.7790623,0.752824,0.7515593,0.76169604,0.741934,0.7452877
2025-01-01 14:02:00,0.7801606,0.7717318,0.7789696,0.7436089,0.77835906,0.7784865,0.752476,0.75095266,0.7610419,0.74127895,0.7447067
2025-01-01 14:03:00,0.77995193,0.77146375,0.7786648,0.7433133,0.7779697,0.7780269,0.7521968,0.7504651,0.76051587,0.74075305,0.7442416
2025-01-01 14:04:00,0.7797834,0.7712495,0.77842283,0.7430794,0.77766055,0.77766013,0.7519726,0.75007296,0.7600925,0.7403304,0.7438692
2025-01-01 14:05:00,0.7796471,0.7710781,0.7782309,0.7428949,0.77741545,0.7773677,0.7517925,0.74975705,0.7597512,0.7399905,0.743571
2025-01-01 14:06:00,0.77953655,0.7709412,0.77807915,0.74274987,0.7772217,0.7771347,0.75164765,0.74950206,0.7594755,0.73971665,0.743332
2025-01-01 14:07:00,0.7794465,0.7708318,0.7779595,0.7426364,0.7770689,0.7769492,0.75153095,0.74929595,0.7592524,0.7394957,0.74314064
2025-01-01 14:08:00,0.77937293,0.77074444,0.7778656,0.7425482,0.7769489,0.77680176,0.7514367,0.7491288,0.7590713,0.7393171,0.7429873
2025-01-01 14:09:00,0.7793126,0.7706747,0.7777922,0.7424803,0.7768553,0.7766847,0.75136054,0.74899286,0.75892377,0.7391724,0.7428643
2025-01-01 14:10:00,0.77926284,0.77061915,0.7777353,0.74242854,0.7767826,0.776592,0.7512987,0.7488819,0.75880325,0.73905486,0.7427657
2025-01-01 14:11:00,0.77922153,0.77057487,0.7776916,0.7423898,0.7767267,0.77651876,0.7512484,0.7487909,0.7587041,0.73895895,0.74268657
2025-01-01 14:12:00,0.77918696,0.77053964,0.7776584,0.7423613,0.77668417,0.776461,0.75120735,0.7487159,0.7586222,0.7388804,0.7426231
2025-01-01 14:13:00,0.7791579,0.77051175,0.77763367,0.74234116,0.77665246,0.7764157,0.7511736,0.74865365,0.75855416,0.7388158,0.742572
2025-01-01 14:14:00,0.77913314,0.7704896,0.7776157,0.7423276,0.7766292,0.7763803,0.7511457,0.7486016,0.75849706,0.73876226,0.742531
2025-01-01 14:15:00,0.7791119,0.7704721,0.77760315,0.74231935,0.77661294,0.7763528,0.7511225,0.7485577,0.75844884,0.7387177,0.742498
2025-01-01 14:16:00,0.77909344,0.7704584,0.777595,0.7423154,0.776602,0.77633166,0.75110304,0.7485203,0.75840765,0.73868024,0.7424714
2025-01-01 14:17:00,0.77907723,0.7704477,0.7775903,0.7423148,0.7765956,0.77631557,0.75108653,0.7484882,0.7583721,0.7386485,0.74245
2025-01-01 14:18:00,0.77906287,0.77043945,0.7775883,0.742317,0.7765926,0.7763035,0.7510724,0.74846023,0.7583411,0.7386213,0.7424327
2025-01-01 14:19:00,0.7790499,0.77043307,0.7775886,0.7423213,0.77659243,0.77629477,0.7510602,0.74843556,0.75831366,0.7385978,0.7424187
2025-01-01 14:20:00,0.77903813,0.7704283,0.77759075,0.7423274,0.7765945,0.77628845,0.7510494,0.74841356,0.7582891,0.73857725,0.7424074
2025-01-01 14:21:00,0.77902734,0.7704247,0.7775943,0.7423349,0.77659833,0.7762843,0.75103986,0.7483937,0.7582669,0.73855907,0.7423982
2025-01-01 14:22:00,0.7790173,0.7704222,0.77759904,0.7423435,0.7766036,0.77628165,0.7510312,0.74837554,0.75824654,0.7385428,0.74239075
2025-01-01 14:23:00,0.7790079,0.77042055,0.7776047,0.7423529,0.7766099,0.77628034,0.75102335,0.74835867,0.7582277,0.7385281,0.7423847
2025-01-01 14:24:00,0.77899903,0.77041954,0.7776112,0.7423631,0.77661717,0.77628005,0.751016,0.7483429,0.75821006,0.73851454,0.7423797
2025-01-01 14:25:00,0.7789905,0.7704191,0.7776182,0.7423739,0.7766251,0.7762805,0.7510092,0.748328,0.7581933,0.738502,0.74237573
2025-01-01 14:26:00,0.7789824,0.77041906,0.7776258,0.74238515,0.77663356,0.77628165,0.7510027,0.7483137,0.75817734,0.73849034,0.74237245
2025-01-01 14:27:00,0.77897453,0.7704195,0.7776338,0.7423968,0.7766425,0.77628326,0.75099653,0.7483,0.758162,0.7384793,0.7423698
2025-01-01 14:28:00,0.7789669,0.7704202,0.77764213,0.7424087,0.77665186,0.7762853,0.75099045,0.7482867,0.7581472,0.73846877,0.7423676
2025-01-01 14:29:00,0.7789595,0.7704211,0.7776507,0.7424208,0.77666146,0.77628756,0.7509846,0.7482738,0.75813276,0.7384587,0.7423659
2025-01-01 14:30:00,0.7785049,0.76987916,0.7770088,0.7418777,0.7758693,0.77538705,0.75046664,0.74736345,0.75714606,0.73749286,0.741514
2025-01-01 14:31:00,0.77813995,0.769446,0.77649724,0.74144584,0.77523774,0.7746674,0.7500512,0.7466328,0.75635415,0.7367186,0.74083257
2025-01-01 14:32:00,0.77784663,0.7691,0.77608997,0.74110293,0.7747346,0.77409226,0.7497178,0.74604595,0.75571805,0.7360975,0.7402874
2025-01-01 14:33:00,0.7776108,0.76882356,0.7757661,0.7408313,0.7743342,0.7736328,0.7494499,0.7455741,0.75520664,0.735599,0.73985124
2025-01-01 14:34:00,0.77742076,0.76860285,0.77550894,0.74061656,0.774016,0.77326596,0.7492345,0.7451944,0.7547949,0.7351985,0.7395024
2025-01-01 14:35:00,0.7772675,0.76842684,0.7753053,0.74044746,0.7737635,0.7729731,0.7490611,0.7448882,0.75446296,0.7348766,0.7392233
2025-01-01 14:36:00,0.7771436,0.76828647,0.77514434,0.7403148,0.77356356,0.7727394,0.7489212,0.7446408,0.75419486,0.7346174,0.73900014
2025-01-01 14:37:00,0.7770433,0.76817465,0.77501756,0.7402112,0.77340573,0.7725531,0.7488082,0.7444407,0.7539779,0.7344085,0.7388216
2025-01-01 14:38:00,0.77696174,0.76808566,0.77491814,0.740131,0.7732815,0.7724046,0.74871665,0.7442781,0.7538017,0.7342397,0.73867893
2025-01-01 14:39:00,0.7768954,0.768015,0.7748406,0.7400695,0.7731842,0.7722864,0.74864227,0.7441457,0.75365824,0.73410314,0.73856485
2025-01-01 14:40:00,0.77684104,0.767959,0.77478063,0.7400229,0.7731084,0.7721924,0.7485816,0.7440374,0.75354093,0.7339923,0.73847365
2025-01-01 14:41:00,0.7767964,0.7679147,0.7747347,0.7399882,0.77304983,0.7721178,0.7485319,0.74394834,0.75344455,0.73390204,0.7384009
2025-01-01 14:42:00,0.7767595,0.76787984,0.7747,0.7399631,0.773005,0.77205867,0.7484909,0.7438747,0.75336486,0.73382825,0.7383427
2025-01-01 14:43:00,0.77672875,0.76785254,0.7746742,0.7399456,0.7729712,0.7720119,0.748457,0.74381346,0.75329864,0.73376775,0.73829633
2025-01-01 14:44:00,0.776703,0.76783127,0.77465564,0.73993427,0.7729462,0.77197504,0.74842864,0.743762,0.753243,0.7337178,0.7382594
2025-01-01 14:45:00,0.77668124,0.7678148,0.7746429,0.7399278,0.7729282,0.771946,0.74840474,0.74371845,0.7531961,0.7336763,0.73823
2025-01-01 14:46:00,0.77666265,0.7678022,0.7746347,0.73992527,0.7729158,0.7719233,0.7483844,0.7436812,0.753156,0.7336416,0.7382066
