TIME,H_001_v000,H_002_v000
2025-01-01 09:23:00,0.8313126,0.8436868
2025-01-01 09:24:00,0.83129495,0.8436651
2025-01-01 09:25:00,0.831278,0.8436443
2025-01-01 09:26:00,0.8312617,0.8436244
2025-01-01 09:27:00,0.83124596,0.8436053
2025-01-01 09:28:00,0.8312308,0.84358704
2025-01-01 09:29:00,0.8312162,0.8435696
2025-01-01 09:30:00,0.8313043,0.84363574
2025-01-01 09:31:00,0.8313888,0.8436994
2025-01-01 09:32:00,0.83146983,0.84376055
2025-01-01 09:33:00,0.8315477,0.84381926
2025-01-01 09:34:00,0.83162236,0.84387577
2025-01-01 09:35:00,0.831694,0.84393
2025-01-01 09:36:00,0.8317628,0.84398216
2025-01-01 09:37:00,0.83182883,0.84403235
2025-01-01 09:38:00,0.8318922,0.84408057
2025-01-01 09:39:00,0.831953,0.84412694
2025-01-01 09:40:00,0.83201134,0.8441716
2025-01-01 09:41:00,0.8320674,0.84421444
2025-01-01 09:42:00,0.83212113,0.8442557
2025-01-01 09:43:00,0.83217275,0.8442954
2025-01-01 09:44:00,0.83222234,0.8443335
2025-01-01 09:45:00,0.8322699,0.84437025
2025-01-01 09:46:00,0.83231556,0.8444056
2025-01-01 09:47:00,0.83235943,0.8444396
2025-01-01 09:48:00,0.8324015,0.8444724
2025-01-01 09:49:00,0.832442,0.844504
2025-01-01 09:50:00,0.8324808,0.8445344
2025-01-01 09:51:00,0.8325181,0.8445637
2025-01-01 09:52:00,0.83255386,0.844592
2025-01-01 09:53:00,0.83258826,0.84461915
2025-01-01 09:54:00,0.8326213,0.8446454
2025-01-01 09:55:00,0.832653,0.84467065
2025-01-01 09:56:00,0.8326835,0.844695
2025-01-01 09:57:00,0.83271277,0.8447185
2025-01-01 09:58:00,0.8327409,0.84474117
2025-01-01 09:59:00,0.83276796,0.8447631
2025-01-01 10:00:00,0.8329865,0.8449529
2025-01-01 10:01:00,0.8331963,0.8451353
2025-01-01 10:02:00,0.83339775,0.84531045
2025-01-01 10:03:00,0.8335912,0.8454787
2025-01-01 10:04:00,0.833777,0.8456404
2025-01-01 10:05:00,0.8339554,0.8457958
2025-01-01 10:06:00,0.8341267,0.8459452
2025-01-01 10:07:00,0.8342912,0.84608865
2025-01-01 10:08:00,0.8344492,0.8462265
2025-01-01 10:09:00,0.8346008,0.846359
2025-01-01 10:10:00,0.83474654,0.8464863
2025-01-01 10:11:00,0.8348865,0.84660864
2025-01-01 10:12:00,0.83502084,0.8467263
2025-01-01 10:13:00,0.83514994,0.8468394
2025-01-01 10:14:00,0.8352739,0.84694815
2025-01-01 10:15:00,0.83539295,0.84705263
2025-01-01 10:16:00,0.83550733,0.8471532
2025-01-01 10:17:00,0.83561724,0.8472498
2025-01-01 10:18:00,0.8357228,0.8473428
2025-01-01 10:19:00,0.83582425,0.84743214
2025-01-01 10:20:00,0.8359217,0.8475181
2025-01-01 10:21:00,0.83601534,0.8476008
2025-01-01 10:22:00,0.8361053,0.8476804
2025-01-01 10:23:00,0.8361918,0.8477569
2025-01-01 10:24:00,0.83627486,0.8478306
2025-01-01 10:25:00,0.83635473,0.84790146
2025-01-01 10:26:00,0.8364315,0.8479697
2025-01-01 10:27:00,0.8365053,0.8480354
2025-01-01 10:28:00,0.8365762,0.84809864
2025-01-01 10:29:00,0.8366444,0.8481595
2025-01-01 10:30:00,0.8369895,0.84846956
2025-01-01 10:31:00,0.837321,0.8487674
2025-01-01 10:32:00,0.8376392,0.8490535
2025-01-01 10:33:00,0.83794487,0.8493284
2025-01-01 10:34:00,0.8382384,0.84959245
2025-01-01 10:35:00,0.83852035,0.8498461
2025-01-01 10:36:00,0.8387911,0.85008985
2025-01-01 10:37:00,0.8390511,0.8503241
2025-01-01 10:38:00,0.8393009,0.85054916
2025-01-01 10:39:00,0.8395408,0.8507654
2025-01-01 10:40:00,0.83977115,0.85097325
2025-01-01 10:41:00,0.8399925,0.8511729
2025-01-01 10:42:00,0.84020513,0.8513649
2025-01-01 10:43:00,0.84040934,0.8515494
2025-01-01 10:44:00,0.84060556,0.85172665
2025-01-01 10:45:00,0.840794,0.8518971
2025-01-01 10:46:00,0.8409751,0.852061
2025-01-01 10:47:00,0.8411491,0.85221845
2025-01-01 10:48:00,0.8413163,0.85236996
2025-01-01 10:49:00,0.8414769,0.8525156
2025-01-01 10:50:00,0.8416313,0.8526556
2025-01-01 10:51:00,0.84177965,0.85279024
2025-01-01 10:52:00,0.8419222,0.8529197
2025-01-01 10:53:00,0.8420592,0.8530443
2025-01-01 10:54:00,0.84219086,0.85316414
2025-01-01 10:55:00,0.84231746,0.85327935
2025-01-01 10:56:00,0.84243906,0.8533902
2025-01-01 10:57:00,0.84255606,0.85349697
2025-01-01 10:58:00,0.8426685,0.85359967
2025-01-01 10:59:00,0.8427766,0.8536985
2025-01-01 11:00:00,0.8432421,0.85412323
2025-01-01 11:01:00,0.84368914,0.8545313
2025-01-01 11:02:00,0.84411854,0.8549232
2025-01-01 11:03:00,0.8445309,0.8552998
2025-01-01 11:04:00,0.84492695,0.8556615
2025-01-01 11:05:00,0.84530735,0.856009
2025-01-01 11:06:00,0.8456727,0.85634285
2025-01-01 11:07:00,0.8460237,0.85666364
2025-01-01 11:08:00,0.84636074,0.85697186
2025-01-01 11:09:00,0.84668446,0.85726804
2025-01-01 11:10:00,0.8469955,0.85755265
2025-01-01 11:11:00,0.8472943,0.8578262
2025-01-01 11:12:00,0.84758127,0.85808897
2025-01-01 11:13:00,0.84785706,0.8583415
2025-01-01 11:14:00,0.84812194,0.85858434
2025-01-01 11:15:00,0.84837645,0.8588177
2025-01-01 11:16:00,0.848621,0.859042
2025-01-01 11:17:00,0.848856,0.8592575
2025-01-01 11:18:00,0.84908175,0.8594648
2025-01-01 11:19:00,0.8492987,0.8596641
2025-01-01 11:20:00,0.8495072,0.85985565
2025-01-01 11:21:00,0.8497075,0.86003983
2025-01-01 11:22:00,0.84990007,0.860217
2025-01-01 11:23:00,0.85008514,0.8603873
2025-01-01 11:24:00,0.850263,0.8605512
2025-01-01 11:25:00,0.850434,0.8607088
2025-01-01 11:26:00,0.85059834,0.86086035
2025-01-01 11:27:00,0.85075635,0.86100614
2025-01-01 11:28:00,0.85090834,0.8611464
2025-01-01 11:29:00,0.85105443,0.8612814
2025-01-01 11:30:00,0.8516321,0.86181325
2025-01-01 11:31:00,0.85218686,0.8623242
2025-01-01 11:32:00,0.8527197,0.8628149
2025-01-01 11:33:00,0.8532315,0.8632864
2025-01-01 11:34:00,0.85372305,0.8637393
2025-01-01 11:35:00,0.8541951,0.8641744
2025-01-01 11:36:00,0.8546486,0.86459243
2025-01-01 11:37:00,0.85508424,0.8649941
2025-01-01 11:38:00,0.85550267,0.86538
2025-01-01 11:39:00,0.8559046,0.8657508
2025-01-01 11:40:00,0.8562907,0.86610705
2025-01-01 11:41:00,0.85666156,0.86644936
2025-01-01 11:42:00,0.85701793,0.8667784
2025-01-01 11:43:00,0.8573603,0.8670945
2025-01-01 11:44:00,0.8576892,0.86739844
2025-01-01 11:45:00,0.8580052,0.8676905
2025-01-01 11:46:00,0.85830885,0.8679712
2025-01-01 11:47:00,0.8586006,0.86824095
2025-01-01 11:48:00,0.858881,0.86850035
2025-01-01 11:49:00,0.8591504,0.8687497
2025-01-01 11:50:00,0.8594093,0.86898935
2025-01-01 11:51:00,0.8596581,0.86921984
2025-01-01 11:52:00,0.85989726,0.8694414
2025-01-01 11:53:00,0.86012715,0.8696545
2025-01-01 11:54:00,0.8603481,0.8698594
2025-01-01 11:55:00,0.8605605,0.87005645
2025-01-01 11:56:00,0.8607647,0.87024593
2025-01-01 11:57:00,0.86096096,0.87042826
2025-01-01 11:58:00,0.8611497,0.8706036
2025-01-01 11:59:00,0.86133116,0.87077236
2025-01-01 12:00:00,0.86201066,0.8714019
2025-01-01 12:01:00,0.8626632,0.8720066
2025-01-01 12:02:00,0.86329,0.8725875
2025-01-01 12:03:00,0.863892,0.8731455
2025-01-01 12:04:00,0.8644702,0.87368155
2025-01-01 12:05:00,0.86502564,0.8741965
2025-01-01 12:06:00,0.8655591,0.87469125
2025-01-01 12:07:00,0.8660716,0.8751666
2025-01-01 12:08:00,0.86656386,0.8756233
2025-01-01 12:09:00,0.8670367,0.87606215
2025-01-01 12:10:00,0.867491,0.8764838
2025-01-01 12:11:00,0.86792743,0.87688893
2025-01-01 12:12:00,0.8683467,0.87727827
2025-01-01 12:13:00,0.8687495,0.8776524
2025-01-01 12:14:00,0.8691365,0.87801194
2025-01-01 12:15:00,0.8695084,0.8783575
2025-01-01 12:16:00,0.8698657,0.8786897
2025-01-01 12:17:00,0.87020904,0.87900895
2025-01-01 12:18:00,0.870539,0.8793158
2025-01-01 12:19:00,0.8708561,0.8796108
2025-01-01 12:20:00,0.87116086,0.8798944
2025-01-01 12:21:00,0.8714537,0.880167
2025-01-01 12:22:00,0.8717352,0.88042915
2025-01-01 12:23:00,0.87200576,0.88068116
2025-01-01 12:24:00,0.8722658,0.8809235
2025-01-01 12:25:00,0.87251586,0.88115656
2025-01-01 12:26:00,0.87275624,0.88138074
2025-01-01 12:27:00,0.8729873,0.8815963
2025-01-01 12:28:00,0.8732095,0.8818037
2025-01-01 12:29:00,0.8734231,0.8820031
2025-01-01 12:30:00,0.8741923,0.88271904
2025-01-01 12:31:00,0.874931,0.8834067
2025-01-01 12:32:00,0.8756406,0.8840673
2025-01-01 12:33:00,0.8763221,0.88470185
2025-01-01 12:34:00,0.8769767,0.8853114
2025-01-01 12:35:00,0.8776055,0.8858971
2025-01-01 12:36:00,0.8782095,0.88645977
2025-01-01 12:37:00,0.87878966,0.8870003
2025-01-01 12:38:00,0.879347,0.8875196
2025-01-01 12:39:00,0.87988245,0.8880186
2025-01-01 12:40:00,0.88039684,0.88849807
2025-01-01 12:41:00,0.88089097,0.8889588
2025-01-01 12:42:00,0.8813657,0.8894015
2025-01-01 12:43:00,0.8818219,0.8898269
2025-01-01 12:44:00,0.88226014,0.8902358
2025-01-01 12:45:00,0.88268125,0.8906287
2025-01-01 12:46:00,0.88308585,0.89100635
2025-01-01 12:47:00,0.88347465,0.8913693
2025-01-01 12:48:00,0.8838483,0.8917182
2025-01-01 12:49:00,0.88420737,0.8920535
2025-01-01 12:50:00,0.8845525,0.8923759
2025-01-01 12:51:00,0.8848842,0.89268583
2025-01-01 12:52:00,0.88520294,0.89298373
2025-01-01 12:53:00,0.88550943,0.89327025
2025-01-01 12:54:00,0.885804,0.89354575
2025-01-01 12:55:00,0.8860871,0.89381063
2025-01-01 12:56:00,0.8863594,0.8940654
2025-01-01 12:57:00,0.8866211,0.8943104
2025-01-01 12:58:00,0.88687277,0.89454603
2025-01-01 12:59:00,0.8871147,0.8947727
2025-01-01 13:00:00,0.8879599,0.89556223
2025-01-01 13:01:00,0.8887716,0.89632064
2025-01-01 13:02:00,0.8895512,0.8970492
2025-01-01 13:03:00,0.8903001,0.897749
2025-01-01 13:04:00,0.8910194,0.89842135
2025-01-01 13:05:00,0.8917103,0.8990672
2025-01-01 13:06:00,0.89237404,0.8996877
2025-01-01 13:07:00,0.89301157,0.9002838
2025-01-01 13:08:00,0.89362407,0.9008566
2025-01-01 13:09:00,0.8942124,0.9014069
2025-01-01 13:10:00,0.89477766,0.90193564
2025-01-01 13:11:00,0.8953207,0.9024437
2025-01-01 13:12:00,0.8958425,0.90293187
2025-01-01 13:13:00,0.89634377,0.903401
2025-01-01 13:14:00,0.89682543,0.9038518
2025-01-01 13:15:00,0.8972882,0.9042851
2025-01-01 13:16:00,0.897733,0.9047015
2025-01-01 13:17:00,0.8981603,0.9051017
2025-01-01 13:18:00,0.898571,0.9054864
2025-01-01 13:19:00,0.8989657,0.9058562
2025-01-01 13:20:00,0.89934504,0.9062116
2025-01-01 13:21:00,0.8997096,0.9065533
2025-01-01 13:22:00,0.90006,0.9068818
2025-01-01 13:23:00,0.9003968,0.90719765
2025-01-01 13:24:00,0.9007206,0.90750134
2025-01-01 13:25:00,0.90103185,0.90779334
2025-01-01 13:26:00,0.9013311,0.90807414
2025-01-01 13:27:00,0.90161884,0.9083442
2025-01-01 13:28:00,0.90189546,0.90860397
2025-01-01 13:29:00,0.9021615,0.90885377
2025-01-01 13:30:00,0.9030676,0.90970284
2025-01-01 13:31:00,0.90393776,0.91051847
2025-01-01 13:32:00,0.90477365,0.91130203
2025-01-01 13:33:00,0.90557647,0.9120546
2025-01-01 13:34:00,0.9063477,0.91277766
2025-01-01 13:35:00,0.90708846,0.91347224
2025-01-01 13:36:00,0.9078001,0.9141395
2025-01-01 13:37:00,0.9084836,0.9147806
2025-01-01 13:38:00,0.90914035,0.9153966
2025-01-01 13:39:00,0.90977126,0.9159883
2025-01-01 13:40:00,0.9103773,0.91655695
2025-01-01 13:41:00,0.9109596,0.91710335
2025-01-01 13:42:00,0.9115191,0.91762835
2025-01-01 13:43:00,0.9120566,0.9181328
2025-01-01 13:44:00,0.91257316,0.9186176
2025-01-01 13:45:00,0.9130694,0.9190835
2025-01-01 13:46:00,0.91354626,0.9195313
2025-01-01 13:47:00,0.91400456,0.91996163
2025-01-01 13:48:00,0.914445,0.9203753
2025-01-01 13:49:00,0.91486824,0.9207728
2025-01-01 13:50:00,0.91527504,0.92115504
2025-01-01 13:51:00,0.915666,0.9215224
2025-01-01 13:52:00,0.9160418,0.9218756
2025-01-01 13:53:00,0.916403,0.9222151
2025-01-01 13:54:00,0.91675025,0.9225416
2025-01-01 13:55:00,0.91708404,0.92285556
2025-01-01 13:56:00,0.917405,0.92315745
2025-01-01 13:57:00,0.91771364,0.9234477
2025-01-01 13:58:00,0.91801035,0.923727
2025-01-01 13:59:00,0.9182956,0.92399544
2025-01-01 14:00:00,0.9192464,0.9248889
2025-01-01 14:01:00,0.92015964,0.9257472
2025-01-01 14:02:00,0.9210368,0.92657167
2025-01-01 14:03:00,0.9218793,0.92736363
2025-01-01 14:04:00,0.9226886,0.9281245
2025-01-01 14:05:00,0.923466,0.92885536
2025-01-01 14:06:00,0.9242128,0.9295575
2025-01-01 14:07:00,0.9249302,0.9302321
2025-01-01 14:08:00,0.9256195,0.9308802
2025-01-01 14:09:00,0.9262816,0.9315029
2025-01-01 14:10:00,0.9269177,0.9321012
2025-01-01 14:11:00,0.9275288,0.9326761
2025-01-01 14:12:00,0.92811596,0.93322843
2025-01-01 14:13:00,0.9286802,0.9337593
2025-01-01 14:14:00,0.9292223,0.93426937
2025-01-01 14:15:00,0.9297432,0.93475956
2025-01-01 14:16:00,0.93024373,0.9352307
2025-01-01 14:17:00,0.93072474,0.9356834
2025-01-01 14:18:00,0.931187,0.93611866
2025-01-01 14:19:00,0.9316313,0.9365369
2025-01-01 14:20:00,0.9320583,0.936939
2025-01-01 14:21:00,0.9324687,0.93732554
2025-01-01 14:22:00,0.93286324,0.9376971
2025-01-01 14:23:00,0.9332424,0.9380544
2025-01-01 14:24:00,0.9336069,0.9383978
2025-01-01 14:25:00,0.93395734,0.93872803
2025-01-01 14:26:00,0.9342942,0.93904555
2025-01-01 14:27:00,0.9346182,0.93935096
2025-01-01 14:28:00,0.93492967,0.93964463
2025-01-01 14:29:00,0.9352292,0.93992704
2025-01-01 14:30:00,0.9362078,0.940849
2025-01-01 14:31:00,0.9371477,0.9417347
2025-01-01 14:32:00,0.9380505,0.9425854
2025-01-01 14:33:00,0.9389177,0.94340265
2025-01-01 14:34:00,0.9397507,0.94418776
2025-01-01 14:35:00,0.94055086,0.9449419
2025-01-01 14:36:00,0.9413195,0.94566643
2025-01-01 14:37:00,0.94205797,0.9463625
2025-01-01 14:38:00,0.9427674,0.94703126
2025-01-01 14:39:00,0.9434489,0.9476738
2025-01-01 14:40:00,0.9441037,0.9482912
2025-01-01 14:41:00,0.94473284,0.94888437
2025-01-01 14:42:00,0.9453373,0.94945437
2025-01-01 14:43:00,0.9459181,0.9500021
2025-01-01 14:44:00,0.94647616,0.95052844
2025-01-01 14:45:00,0.94701236,0.9510342
2025-01-01 14:46:00,0.9475277,0.95152026
2025-01-01 14:47:00,0.9480229,0.95198745
2025-01-01 14:48:00,0.9484988,0.95243645
2025-01-01 14:49:00,0.9489562,0.95286804
2025-01-01 14:50:00,0.9493958,0.95328283
2025-01-01 14:51:00,0.94981825,0.9536816
2025-01-01 14:52:00,0.9502244,0.95406497
2025-01-01 14:53:00,0.9506148,0.9544335
2025-01-01 14:54:00,0.9509901,0.9547878
2025-01-01 14:55:00,0.9513509,0.9551285
2025-01-01 14:56:00,0.9516978,0.955456
2025-01-01 14:57:00,0.9520314,0.955771
2025-01-01 14:58:00,0.95235205,0.956074
2025-01-01 14:59:00,0.95266044,0.95636535
2025-01-01 15:00:00,0.9536493,0.95729935
2025-01-01 15:01:00,0.95459914,0.9581965
2025-01-01 15:02:00,0.95551145,0.95905834
2025-01-01 15:03:00,0.9563878,0.95988625
2025-01-01 15:04:00,0.9572296,0.9606815
2025-01-01 15:05:00,0.95803833,0.9614455
2025-01-01 15:06:00,0.9588152,0.9621795
2025-01-01 15:07:00,0.95956147,0.9628846
2025-01-01 15:08:00,0.9602785,0.9635621
2025-01-01 15:09:00,0.9609673,0.96421295
2025-01-01 15:10:00,0.9616291,0.9648383
2025-01-01 15:11:00,0.9622649,0.96543926
2025-01-01 15:12:00,0.9628758,0.96601665
2025-01-01 15:13:00,0.96346277,0.96657145
2025-01-01 15:14:00,0.9640268,0.96710455
2025-01-01 15:15:00,0.96456885,0.9676169
2025-01-01 15:16:00,0.9650897,0.96810925
2025-01-01 15:17:00,0.9655902,0.9685825
2025-01-01 15:18:00,0.96607125,0.96903735
2025-01-01 15:19:00,0.9665336,0.9694745
2025-01-01 15:20:00,0.96697795,0.9698947
2025-01-01 15:21:00,0.9674051,0.97029865
2025-01-01 15:22:00,0.9678156,0.9706869
2025-01-01 15:23:00,0.9682103,0.97106016
2025-01-01 15:24:00,0.9685896,0.97141904
2025-01-01 15:25:00,0.9689543,0.9717641
2025-01-01 15:26:00,0.969305,0.97209585
2025-01-01 15:27:00,0.9696422,0.97241485
2025-01-01 15:28:00,0.9699664,0.97272164
2025-01-01 15:29:00,0.9702782,0.9730167
2025-01-01 15:30:00,0.9712597,0.9739461
2025-01-01 15:31:00,0.97220254,0.97483885
2025-01-01 15:32:00,0.9731082,0.9756964
2025-01-01 15:33:00,0.97397816,0.9765202
2025-01-01 15:34:00,0.97481376,0.97731155
2025-01-01 15:35:00,0.9756165,0.9780718
2025-01-01 15:36:00,0.9763876,0.97880214
2025-01-01 15:37:00,0.9771285,0.9795038
2025-01-01 15:38:00,0.97784024,0.98017794
2025-01-01 15:39:00,0.978524,0.98082554
2025-01-01 15:40:00,0.979181,0.9814478
2025-01-01 15:41:00,0.97981226,0.98204577
2025-01-01 15:42:00,0.98041874,0.98262024
2025-01-01 15:43:00,0.9810015,0.9831723
2025-01-01 15:44:00,0.9815615,0.9837028
2025-01-01 15:45:00,0.9820996,0.9842126
2025-01-01 15:46:00,0.9826167,0.98470247
2025-01-01 15:47:00,0.9831137,0.9851733
2025-01-01 15:48:00,0.9835913,0.98562586
2025-01-01 15:49:00,0.98405033,0.9860608
2025-01-01 15:50:00,0.9844915,0.98647887
2025-01-01 15:51:00,0.98491555,0.9868807
2025-01-01 15:52:00,0.9853232,0.987267
2025-01-01 15:53:00,0.9857151,0.9876384
2025-01-01 15:54:00,0.9860918,0.9879954
2025-01-01 15:55:00,0.986454,0.98833865
2025-01-01 15:56:00,0.98680216,0.9886687
2025-01-01 15:57:00,0.98713696,0.9889861
2025-01-01 15:58:00,0.98745894,0.98929125
2025-01-01 15:59:00,0.9877685,0.98958474
2025-01-01 16:00:00,0.9887252,0.99049294
2025-01-01 16:01:00,0.98964417,0.9913653
2025-01-01 16:02:00,0.9905269,0.9922033
2025-01-01 16:03:00,0.99137485,0.99300826
2025-01-01 16:04:00,0.9921894,0.99378157
2025-01-01 16:05:00,0.99297184,0.9945244
2025-01-01 16:06:00,0.9937236,0.99523807
2025-01-01 16:07:00,0.99444574,0.9959237
2025-01-01 16:08:00,0.9951396,0.9965824
2025-01-01 16:09:00,0.9958062,0.9972153
2025-01-01 16:10:00,0.99644667,0.9978233
2025-01-01 16:11:00,0.997062,0.9984076
2025-01-01 16:12:00,0.9976533,0.99896896
2025-01-01 16:13:00,0.99822146,0.9995084
2025-01-01 16:14:00,0.99876744,1.0000267
2025-01-01 16:15:00,0.999292,1.0005249
2025-01-01 16:16:00,0.9997962,1.0010036
2025-01-01 16:17:00,1.0002807,1.0014638
2025-01-01 16:18:00,1.0007464,1.0019059
2025-01-01 16:19:00,1.001194,1.0023309
2025-01-01 16:20:00,1.0016242,1.0027393
2025-01-01 16:21:00,1.0020376,1.0031319
2025-01-01 16:22:00,1.0024351,1.0035093
2025-01-01 16:23:00,1.0028172,1.0038722
2025-01-01 16:24:00,1.0031846,1.004221
2025-01-01 16:25:00,1.0035377,1.0045563
2025-01-01 16:26:00,1.0038773,1.0048788
2025-01-01 16:27:00,1.0042038,1.0051887
2025-01-01 16:28:00,1.0045177,1.0054868
2025-01-01 16:29:00,1.0048196,1.0057735
2025-01-01 16:30:00,1.0057344,1.0066442
2025-01-01 16:31:00,1.0066133,1.0074807
2025-01-01 16:32:00,1.0074574,1.0082842
2025-01-01 16:33:00,1.0082682,1.0090561
2025-01-01 16:34:00,1.0090473,1.0097976
2025-01-01 16:35:00,1.0097955,1.0105097
2025-01-01 16:36:00,1.0105144,1.0111941
2025-01-01 16:37:00,1.0112051,1.0118514
2025-01-01 16:38:00,1.0118686,1.012483
2025-01-01 16:39:00,1.0125061,1.0130898
2025-01-01 16:40:00,1.0131186,1.0136728
2025-01-01 16:41:00,1.0137072,1.0142329
2025-01-01 16:42:00,1.0142727,1.0147712
2025-01-01 16:43:00,1.0148162,1.0152884
2025-01-01 16:44:00,1.0153383,1.0157855
2025-01-01 16:45:00,1.0158402,1.016263
2025-01-01 16:46:00,1.0163224,1.016722
2025-01-01 16:47:00,1.0167859,1.0171629
2025-01-01 16:48:00,1.0172312,1.0175868
2025-01-01 16:49:00,1.0176593,1.0179942
2025-01-01 16:50:00,1.0180708,1.0183859
2025-01-01 16:51:00,1.0184665,1.0187622
2025-01-01 16:52:00,1.0188466,1.019124
2025-01-01 16:53:00,1.019212,1.0194719
2025-01-01 16:54:00,1.0195634,1.0198061
2025-01-01 16:55:00,1.0199013,1.0201277
2025-01-01 16:56:00,1.0202261,1.0204368
2025-01-01 16:57:00,1.0205384,1.020734
2025-01-01 16:58:00,1.0208389,1.0210197
2025-01-01 16:59:00,1.0211277,1.0212946
2025-01-01 17:00:00,1.0219843,1.0221124
2025-01-01 17:01:00,1.0228071,1.0228981
2025-01-01 17:02:00,1.0235976,1.0236527
2025-01-01 17:03:00,1.024357,1.0243776
2025-01-01 17:04:00,1.0250864,1.0250739
2025-01-01 17:05:00,1.0257872,1.0257429
2025-01-01 17:06:00,1.0264604,1.0263855
2025-01-01 17:07:00,1.0271072,1.027003
2025-01-01 17:08:00,1.0277286,1.0275962
2025-01-01 17:09:00,1.0283256,1.028166
2025-01-01 17:10:00,1.0288992,1.0287137
2025-01-01 17:11:00,1.0294504,1.0292398
2025-01-01 17:12:00,1.0299801,1.0297453
2025-01-01 17:13:00,1.030489,1.0302311
2025-01-01 17:14:00,1.0309781,1.0306978
2025-01-01 17:15:00,1.031448,1.0311464
2025-01-01 17:16:00,1.0318998,1.0315775
2025-01-01 17:17:00,1.0323339,1.0319917
2025-01-01 17:18:00,1.0327511,1.0323899
2025-01-01 17:19:00,1.033152,1.0327725
2025-01-01 17:20:00,1.0335375,1.0331403
2025-01-01 17:21:00,1.0339081,1.0334939
2025-01-01 17:22:00,1.0342642,1.0338336
2025-01-01 17:23:00,1.0346066,1.0341603
2025-01-01 17:24:00,1.0349357,1.0344743
2025-01-01 17:25:00,1.0352522,1.0347761
2025-01-01 17:26:00,1.0355566,1.0350665
2025-01-01 17:27:00,1.0358492,1.0353454
2025-01-01 17:28:00,1.0361305,1.0356138
2025-01-01 17:29:00,1.0364012,1.0358717
2025-01-01 17:30:00,1.0371842,1.0366222
2025-01-01 17:31:00,1.0379366,1.0373429
2025-01-01 17:32:00,1.0386593,1.0380352
2025-01-01 17:33:00,1.0393536,1.0387003
2025-01-01 17:34:00,1.0400205,1.0393392
2025-01-01 17:35:00,1.0406612,1.039953
2025-01-01 17:36:00,1.0412768,1.0405425
2025-01-01 17:37:00,1.0418682,1.041109
2025-01-01 17:38:00,1.0424365,1.0416532
2025-01-01 17:39:00,1.0429825,1.042176
2025-01-01 17:40:00,1.043507,1.0426784
2025-01-01 17:41:00,1.044011,1.043161
2025-01-01 17:42:00,1.0444953,1.0436248
2025-01-01 17:43:00,1.0449609,1.0440704
2025-01-01 17:44:00,1.045408,1.0444987
2025-01-01 17:45:00,1.0458379,1.0449102
2025-01-01 17:46:00,1.0462509,1.0453056
2025-01-01 17:47:00,1.046648,1.0456856
2025-01-01 17:48:00,1.0470296,1.0460508
2025-01-01 17:49:00,1.0473963,1.0464019
2025-01-01 17:50:00,1.0477489,1.0467392
2025-01-01 17:51:00,1.0480878,1.0470634
2025-01-01 17:52:00,1.0484136,1.0473751
2025-01-01 17:53:00,1.0487269,1.0476747
2025-01-01 17:54:00,1.049028,1.0479627
2025-01-01 17:55:00,1.0493176,1.0482395
2025-01-01 17:56:00,1.0495961,1.0485058
2025-01-01 17:57:00,1.0498637,1.0487617
2025-01-01 17:58:00,1.0501212,1.0490078
2025-01-01 17:59:00,1.0503688,1.0492445
2025-01-01 18:00:00,1.0510645,1.049914
2025-01-01 18:01:00,1.0517328,1.0505571
2025-01-01 18:02:00,1.0523748,1.0511748
2025-01-01 18:03:00,1.0529915,1.0517681
2025-01-01 18:04:00,1.053584,1.0523381
2025-01-01 18:05:00,1.0541532,1.0528858
2025-01-01 18:06:00,1.0547001,1.0534118
2025-01-01 18:07:00,1.0552256,1.0539172
2025-01-01 18:08:00,1.0557305,1.0544027
2025-01-01 18:09:00,1.0562155,1.0548693
2025-01-01 18:10:00,1.0566816,1.0553175
2025-01-01 18:11:00,1.0571296,1.0557482
2025-01-01 18:12:00,1.05756,1.0561619
2025-01-01 18:13:00,1.0579737,1.0565594
2025-01-01 18:14:00,1.0583711,1.0569415
2025-01-01 18:15:00,1.0587531,1.0573087
2025-01-01 18:16:00,1.0591202,1.0576614
2025-01-01 18:17:00,1.0594732,1.0580004
2025-01-01 18:18:00,1.0598123,1.0583262
2025-01-01 18:19:00,1.0601382,1.0586394
2025-01-01 18:20:00,1.0604517,1.0589404
2025-01-01 18:21:00,1.060753,1.0592296
2025-01-01 18:22:00,1.0610425,1.0595077
2025-01-01 18:23:00,1.061321,1.059775
2025-01-01 18:24:00,1.0615886,1.0600319
2025-01-01 18:25:00,1.061846,1.0602788
2025-01-01 18:26:00,1.0620936,1.0605162
2025-01-01 18:27:00,1.0623317,1.0607445
2025-01-01 18:28:00,1.0625606,1.060964
2025-01-01 18:29:00,1.0627807,1.061175
2025-01-01 18:30:00,1.0633767,1.0617516
2025-01-01 18:31:00,1.063949,1.0623055
2025-01-01 18:32:00,1.0644989,1.0628375
2025-01-01 18:33:00,1.0650272,1.0633487
2025-01-01 18:34:00,1.0655347,1.0638396
2025-01-01 18:35:00,1.0660224,1.0643111
2025-01-01 18:36:00,1.0664909,1.0647641
2025-01-01 18:37:00,1.066941,1.0651995
2025-01-01 18:38:00,1.0673736,1.0656177
2025-01-01 18:39:00,1.0677892,1.0660194
2025-01-01 18:40:00,1.0681885,1.0664054
2025-01-01 18:41:00,1.0685723,1.0667764
2025-01-01 18:42:00,1.0689411,1.0671327
2025-01-01 18:43:00,1.0692955,1.0674751
2025-01-01 18:44:00,1.0696362,1.0678041
