TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:02:00,0.7216114,0.75304496,0.7385981,0.77961063,0.752673,0.7590572,0.7725033,0.7742459,0.7809918,0.78920734,0.78516024
2025-01-01 12:03:00,0.72187227,0.7533394,0.7389486,0.77987117,0.7530764,0.7595003,0.7727433,0.77468604,0.7814802,0.7896843,0.78558314
2025-01-01 12:04:00,0.72208357,0.75357735,0.73923,0.7800788,0.753397,0.75985223,0.77293324,0.7750377,0.7818722,0.7900683,0.785924
2025-01-01 12:05:00,0.7222552,0.75377005,0.73945606,0.7802443,0.7536513,0.76013106,0.7730833,0.7753187,0.78218716,0.79037803,0.7861992
2025-01-01 12:06:00,0.722395,0.7539265,0.73963803,0.78037596,0.75385267,0.76035154,0.77320147,0.77554303,0.7824404,0.7906282,0.7864218
2025-01-01 12:07:00,0.72250944,0.754054,0.73978466,0.78048056,0.7540116,0.76052535,0.7732941,0.77572215,0.78264445,0.7908308,0.7866024
2025-01-01 12:08:00,0.72260356,0.75415826,0.7399029,0.7805635,0.7541365,0.7606617,0.7733662,0.7758651,0.78280896,0.79099536,0.7867493
2025-01-01 12:09:00,0.72268146,0.75424397,0.7399985,0.7806291,0.7542343,0.7607682,0.773422,0.7759791,0.78294194,0.79112947,0.78686935
2025-01-01 12:10:00,0.7227464,0.75431484,0.74007607,0.7806809,0.7543104,0.7608508,0.7734648,0.77606994,0.7830497,0.79123926,0.7869678
2025-01-01 12:11:00,0.7228009,0.75437385,0.740139,0.7807215,0.7543691,0.76091427,0.7734971,0.77614236,0.7831373,0.7913295,0.78704906
2025-01-01 12:12:00,0.7228471,0.7544234,0.7401904,0.7807532,0.7544139,0.76096237,0.77352107,0.77619994,0.7832088,0.79140425,0.7871165
2025-01-01 12:13:00,0.7228866,0.7544652,0.7402324,0.78077775,0.7544475,0.7609983,0.7735384,0.77624565,0.7832673,0.7914665,0.787173
2025-01-01 12:14:00,0.7229209,0.7545009,0.740267,0.78079665,0.7544723,0.7610244,0.7735504,0.776282,0.78331566,0.79151875,0.7872206
2025-01-01 12:15:00,0.7229509,0.7545318,0.7402956,0.7808109,0.75448984,0.7610427,0.7735581,0.7763108,0.7833557,0.7915631,0.7872611
2025-01-01 12:16:00,0.7229774,0.7545588,0.7403194,0.7808215,0.7545017,0.76105475,0.77356243,0.7763336,0.7833892,0.79160106,0.78729606
2025-01-01 12:17:00,0.72300124,0.75458264,0.7403393,0.78082913,0.754509,0.7610618,0.77356404,0.7763515,0.78341746,0.7916339,0.7873264
2025-01-01 12:18:00,0.72302294,0.754604,0.74035615,0.78083444,0.75451255,0.76106477,0.7735635,0.7763656,0.7834414,0.7916627,0.7873531
2025-01-01 12:19:00,0.72304285,0.75462323,0.7403706,0.7808378,0.7545132,0.7610645,0.7735613,0.77637666,0.7834621,0.79168826,0.7873769
2025-01-01 12:20:00,0.7230614,0.75464094,0.7403829,0.7808396,0.7545115,0.7610618,0.77355766,0.7763853,0.78348017,0.7917112,0.7873984
2025-01-01 12:21:00,0.72307885,0.75465727,0.7403937,0.7808402,0.7545079,0.76105696,0.77355295,0.776392,0.7834961,0.7917321,0.787418
2025-01-01 12:22:00,0.7230954,0.7546726,0.7404032,0.7808398,0.7545028,0.7610505,0.7735474,0.77639717,0.7835102,0.79175127,0.78743607
2025-01-01 12:23:00,0.7231113,0.7546871,0.74041164,0.78083855,0.7544964,0.7610428,0.77354115,0.7764011,0.7835231,0.79176915,0.78745294
2025-01-01 12:24:00,0.72312653,0.75470084,0.74041915,0.78083664,0.75448906,0.76103395,0.7735344,0.7764041,0.7835349,0.79178596,0.7874689
2025-01-01 12:25:00,0.7231414,0.75471413,0.7404261,0.7808342,0.75448096,0.76102436,0.7735272,0.7764063,0.78354585,0.791802,0.7874841
2025-01-01 12:26:00,0.72315586,0.7547269,0.74043244,0.7808313,0.7544722,0.76101404,0.7735197,0.7764079,0.78355616,0.7918173,0.78749865
2025-01-01 12:27:00,0.72317004,0.75473934,0.7404383,0.78082806,0.7544629,0.76100326,0.77351195,0.7764091,0.78356594,0.7918321,0.7875126
2025-01-01 12:28:00,0.72318405,0.75475144,0.74044377,0.7808245,0.7544532,0.760992,0.773504,0.77640986,0.7835753,0.79184645,0.78752625
2025-01-01 12:29:00,0.72319776,0.75476336,0.740449,0.78082067,0.75444317,0.7609804,0.7734959,0.77641034,0.7835843,0.79186046,0.78753954
2025-01-01 12:30:00,0.723737,0.75532913,0.7411458,0.78126806,0.75523484,0.7618269,0.7739341,0.7772137,0.7844756,0.7927008,0.7882741
2025-01-01 12:31:00,0.72417104,0.755784,0.74170405,0.781625,0.755866,0.7625015,0.774283,0.77785635,0.7851903,0.7933757,0.7888641
2025-01-01 12:32:00,0.72452086,0.75615,0.7421513,0.78190947,0.7563686,0.7630386,0.77456033,0.7783703,0.78576356,0.7939181,0.78933847
2025-01-01 12:33:00,0.7248033,0.756445,0.74250996,0.7821361,0.7567683,0.76346564,0.7747805,0.7787814,0.7862238,0.79435456,0.7897203
2025-01-01 12:34:00,0.7250319,0.7566832,0.74279755,0.7823163,0.75708586,0.76380473,0.774955,0.77911025,0.7865936,0.7947063,0.79002815
2025-01-01 12:35:00,0.7252174,0.7568758,0.74302834,0.78245956,0.7573375,0.7640735,0.77509284,0.7793733,0.78689104,0.7949902,0.7902768
2025-01-01 12:36:00,0.7253684,0.75703204,0.7432137,0.78257304,0.75753653,0.76428586,0.77520144,0.7795837,0.78713065,0.7952199,0.7904781
2025-01-01 12:37:00,0.7254919,0.7571592,0.74336267,0.7826628,0.75769347,0.76445323,0.7752867,0.77975196,0.7873239,0.79540616,0.7906415
2025-01-01 12:38:00,0.7255932,0.757263,0.74348253,0.7827335,0.7578166,0.76458454,0.7753532,0.77988654,0.78748024,0.7955578,0.7907745
2025-01-01 12:39:00,0.7256769,0.7573482,0.7435791,0.78278905,0.7579128,0.764687,0.7754047,0.7799942,0.7876069,0.79568166,0.7908833
2025-01-01 12:40:00,0.7257465,0.75741845,0.743657,0.7828324,0.75798744,0.7647664,0.7754443,0.7800804,0.78770983,0.79578334,0.79097265
2025-01-01 12:41:00,0.72580475,0.7574768,0.74372,0.782866,0.7580448,0.76482743,0.77547437,0.78014934,0.78779393,0.7958672,0.79104644
2025-01-01 12:42:00,0.72585404,0.75752556,0.743771,0.78289175,0.75808835,0.7648736,0.7754967,0.78020453,0.78786284,0.7959369,0.79110783
2025-01-01 12:43:00,0.72589606,0.7575667,0.7438125,0.7829113,0.75812083,0.7649081,0.77551305,0.7802487,0.78791964,0.79599524,0.7911592
2025-01-01 12:44:00,0.72593224,0.7576016,0.74384624,0.7829258,0.75814444,0.76493305,0.7755245,0.7802841,0.7879668,0.79604447,0.79120266
2025-01-01 12:45:00,0.7259639,0.7576316,0.7438739,0.7829363,0.75816095,0.7649505,0.77553207,0.78031254,0.78800625,0.7960865,0.79123974
2025-01-01 12:46:00,0.72599185,0.7576577,0.7438966,0.7829434,0.7581718,0.7649619,0.77553654,0.7803353,0.78803945,0.7961226,0.7912717
2025-01-01 12:47:00,0.7260168,0.75768065,0.7439153,0.7829481,0.75817806,0.7649685,0.7755385,0.78035367,0.78806776,0.79615414,0.7912996
2025-01-01 12:48:00,0.72603935,0.7577011,0.7439309,0.78295064,0.75818074,0.76497126,0.7755385,0.7803684,0.7880921,0.7961819,0.79132414
2025-01-01 12:49:00,0.72606003,0.75771946,0.7439439,0.7829515,0.7581805,0.7649709,0.77553695,0.7803803,0.78811336,0.7962067,0.7913461
2025-01-01 12:50:00,0.7260792,0.7577362,0.7439549,0.78295094,0.7581779,0.76496804,0.7755342,0.7803899,0.7881321,0.7962291,0.791366
2025-01-01 12:51:00,0.72609717,0.75775164,0.7439642,0.7829494,0.75817335,0.76496327,0.77553046,0.7803977,0.7881488,0.7962497,0.7913841
2025-01-01 12:52:00,0.72611415,0.757766,0.7439722,0.7829469,0.7581674,0.7649569,0.77552587,0.7804042,0.78816396,0.79626864,0.7914009
2025-01-01 12:53:00,0.72613037,0.75777954,0.74397916,0.7829437,0.75816023,0.76494926,0.7755207,0.7804095,0.7881778,0.79628646,0.7914166
2025-01-01 12:54:00,0.726146,0.75779235,0.7439852,0.78294,0.7581521,0.7649406,0.7755151,0.7804139,0.78819066,0.79630333,0.7914314
2025-01-01 12:55:00,0.72616106,0.7578046,0.7439905,0.7829357,0.7581432,0.7649312,0.775509,0.7804176,0.78820276,0.79631937,0.79144555
2025-01-01 12:56:00,0.7261758,0.7578164,0.7439952,0.7829311,0.7581336,0.7649212,0.77550274,0.78042084,0.78821427,0.7963348,0.7914591
2025-01-01 12:57:00,0.72619015,0.7578278,0.7439995,0.7829261,0.7581235,0.76491064,0.7754962,0.7804235,0.78822523,0.7963498,0.79147214
2025-01-01 12:58:00,0.7262043,0.7578389,0.7440033,0.78292084,0.758113,0.7648997,0.7754895,0.7804259,0.78823584,0.79636437,0.7914848
2025-01-01 12:59:00,0.72621816,0.7578498,0.7440069,0.7829154,0.7581022,0.7648884,0.7754827,0.78042805,0.7882461,0.7963786,0.7914972
2025-01-01 13:00:00,0.7267896,0.7584073,0.7447088,0.7832901,0.7588736,0.7656885,0.77587336,0.7811589,0.7890653,0.7971243,0.79213876
2025-01-01 13:01:00,0.7272494,0.7588553,0.7452708,0.7835886,0.7594883,0.766326,0.7761845,0.7817439,0.78972244,0.7977235,0.7926543
2025-01-01 13:02:00,0.7276198,0.7592156,0.7457208,0.78382605,0.7599776,0.7668335,0.7764319,0.7822121,0.79025,0.7982054,0.79306895
2025-01-01 13:03:00,0.7279188,0.75950587,0.74608123,0.7840147,0.76036656,0.767237,0.77662843,0.78258693,0.79067385,0.7985935,0.79340285
2025-01-01 13:04:00,0.72816056,0.75974,0.7463699,0.7841643,0.7606753,0.7675573,0.7767842,0.78288704,0.79101485,0.7989067,0.79367214
2025-01-01 13:05:00,0.72835666,0.7599292,0.7466013,0.7842827,0.76091987,0.7678111,0.77690744,0.7831275,0.7912895,0.79915977,0.79388976
2025-01-01 13:06:00,0.72851616,0.7600825,0.7467867,0.78437597,0.76111305,0.7680117,0.7770046,0.7833201,0.7915111,0.79936486,0.794066
2025-01-01 13:07:00,0.7286463,0.76020706,0.7469354,0.7844493,0.76126516,0.7681696,0.77708095,0.78347456,0.7916903,0.7995316,0.79420924
2025-01-01 13:08:00,0.7287531,0.76030856,0.74705476,0.78450656,0.7613843,0.7682935,0.7771407,0.78359836,0.7918355,0.79966754,0.79432595
2025-01-01 13:09:00,0.72884107,0.7603917,0.74715054,0.784551,0.7614772,0.7683901,0.7771871,0.78369784,0.7919535,0.79977894,0.79442155
2025-01-01 13:10:00,0.72891414,0.7604601,0.7472275,0.78458524,0.76154906,0.768465,0.7772228,0.7837777,0.7920499,0.79987067,0.7945002
2025-01-01 13:11:00,0.7289752,0.76051664,0.74728936,0.78461117,0.761604,0.7685224,0.7772501,0.783842,0.7921289,0.79994667,0.7945652
2025-01-01 13:12:00,0.7290266,0.7605638,0.74733925,0.78463054,0.7616455,0.76856583,0.77727056,0.78389376,0.79219407,0.8000101,0.7946194
2025-01-01 13:13:00,0.72907037,0.76060337,0.74737936,0.7846446,0.76167625,0.7685982,0.7772856,0.7839356,0.7922481,0.80006343,0.79466486
2025-01-01 13:14:00,0.729108,0.76063687,0.7474117,0.7846545,0.7616983,0.7686216,0.7772963,0.78396946,0.79229325,0.80010873,0.79470336
2025-01-01 13:15:00,0.72914064,0.76066554,0.7474379,0.78466094,0.7617135,0.7686379,0.7773035,0.783997,0.7923313,0.8001476,0.7947363
2025-01-01 13:16:00,0.7291694,0.76069033,0.7474591,0.78466463,0.76172316,0.7686485,0.77730805,0.7840194,0.79236376,0.80018127,0.7947648
2025-01-01 13:17:00,0.72919506,0.760712,0.7474763,0.7846662,0.76172835,0.7686545,0.7773104,0.78403777,0.79239166,0.8002109,0.7947897
2025-01-01 13:18:00,0.7292182,0.7607312,0.74749035,0.7846659,0.76173,0.76865685,0.7773109,0.78405285,0.7924159,0.8002371,0.7948117
2025-01-01 13:19:00,0.7292393,0.7607483,0.74750173,0.7846642,0.7617288,0.7686563,0.7773101,0.78406537,0.7924373,0.8002608,0.7948314
2025-01-01 13:20:00,0.7292587,0.7607638,0.7475111,0.7846615,0.7617254,0.76865345,0.77730817,0.78407586,0.79245645,0.8002823,0.7948493
2025-01-01 13:21:00,0.7292769,0.76077807,0.7475187,0.7846577,0.7617201,0.76864874,0.77730536,0.7840848,0.7924737,0.80030215,0.79486567
2025-01-01 13:22:00,0.729294,0.76079124,0.7475251,0.7846532,0.7617134,0.7686426,0.7773019,0.7840923,0.79248947,0.8003207,0.79488087
2025-01-01 13:23:00,0.7293103,0.7608035,0.74753034,0.7846481,0.76170546,0.7686352,0.7772979,0.78409886,0.79250413,0.8003381,0.79489505
2025-01-01 13:24:00,0.7293259,0.76081514,0.7475347,0.7846425,0.76169664,0.7686269,0.7772935,0.78410465,0.7925179,0.80035466,0.7949085
2025-01-01 13:25:00,0.729341,0.76082623,0.7475383,0.7846365,0.76168704,0.7686179,0.77728873,0.7841098,0.79253083,0.8003705,0.7949213
2025-01-01 13:26:00,0.72935563,0.76083684,0.7475414,0.7846302,0.76167685,0.7686083,0.7772837,0.7841144,0.7925433,0.80038583,0.7949336
2025-01-01 13:27:00,0.72936994,0.76084703,0.747544,0.78462356,0.7616661,0.76859814,0.77727854,0.7841187,0.7925553,0.80040073,0.79494554
2025-01-01 13:28:00,0.729384,0.760857,0.7475462,0.7846167,0.761655,0.76858765,0.7772732,0.78412265,0.7925669,0.8004153,0.79495704
2025-01-01 13:29:00,0.72939783,0.76086664,0.74754804,0.7846097,0.7616435,0.7685769,0.7772677,0.7841264,0.7925782,0.8004295,0.79496825
2025-01-01 13:30:00,0.7299913,0.76140606,0.74824256,0.7849051,0.76238084,0.7693162,0.7776039,0.7847716,0.7933106,0.8010673,0.79550564
2025-01-01 13:31:00,0.73046863,0.7618392,0.74879825,0.78513986,0.7629681,0.7699053,0.7778717,0.78528845,0.79389846,0.8015802,0.7959376
2025-01-01 13:32:00,0.7308531,0.7621875,0.7492429,0.785326,0.76343536,0.7703742,0.7780848,0.78570247,0.79437083,0.80199313,0.7962851
2025-01-01 13:33:00,0.73116314,0.7624678,0.7495987,0.7854734,0.76380664,0.77074695,0.7782541,0.78603435,0.79475087,0.8023261,0.7965651
2025-01-01 13:34:00,0.73141384,0.76269376,0.74988335,0.7855897,0.76410115,0.77104276,0.7783885,0.7863004,0.795057,0.8025951,0.79679114
2025-01-01 13:35:00,0.7316169,0.7628762,0.7501111,0.7856811,0.76433414,0.77127707,0.7784949,0.7865139,0.79530394,0.8028129,0.79697394
2025-01-01 13:36:00,0.731782,0.7630238,0.7502933,0.78575265,0.764518,0.77146214,0.7785789,0.78668535,0.79550356,0.8029897,0.7971221
2025-01-01 13:37:00,0.73191667,0.76314354,0.75043917,0.78580815,0.76466256,0.7716079,0.778645,0.78682315,0.79566544,0.80313385,0.7972427
2025-01-01 13:38:00,0.73202693,0.763241,0.7505558,0.78585094,0.76477563,0.77172214,0.7786968,0.7869341,0.795797,0.80325174,0.7973411
2025-01-01 13:39:00,0.73211765,0.7633206,0.7506491,0.7858836,0.7648635,0.7718112,0.7787372,0.7870235,0.7959044,0.80334866,0.79742175
2025-01-01 13:40:00,0.7321929,0.76338595,0.7507238,0.785908,0.76493126,0.7718801,0.7787684,0.7870957,0.79599243,0.8034288,0.7974882
2025-01-01 13:41:00,0.7322556,0.76343983,0.75078344,0.78592587,0.7649829,0.7719329,0.7787924,0.7871542,0.796065,0.8034956,0.79754335
2025-01-01 13:42:00,0.73230827,0.7634846,0.7508312,0.78593844,0.76502156,0.77197284,0.7788105,0.7872017,0.7961252,0.8035516,0.7975894
2025-01-01 13:43:00,0.732353,0.76352197,0.7508693,0.7859469,0.76505,0.77200246,0.77882403,0.7872404,0.7961755,0.803599,0.79762816
2025-01-01 13:44:00,0.7323913,0.76355344,0.75089973,0.7859519,0.76507014,0.7720238,0.77883375,0.7872721,0.79621786,0.8036396,0.79766107
2025-01-01 13:45:00,0.73242456,0.7635802,0.750924,0.78595424,0.7650837,0.77203864,0.77884054,0.7872982,0.7962539,0.80367464,0.7976893
2025-01-01 13:46:00,0.73245364,0.76360327,0.75094336,0.78595436,0.7650919,0.77204823,0.778845,0.7873198,0.796285,0.80370533,0.7977138
2025-01-01 13:47:00,0.73247945,0.76362324,0.75095874,0.7859527,0.76509595,0.77205354,0.7788476,0.78733784,0.796312,0.80373245,0.7977353
2025-01-01 13:48:00,0.7325027,0.76364076,0.7509709,0.7859497,0.76509655,0.77205557,0.77884865,0.7873531,0.7963357,0.80375683,0.79775435
2025-01-01 13:49:00,0.7325238,0.7636563,0.75098056,0.78594553,0.76509446,0.77205485,0.7788486,0.78736603,0.7963569,0.8037789,0.79777145
2025-01-01 13:50:00,0.7325432,0.7636704,0.7509881,0.78594047,0.7650902,0.77205205,0.7788476,0.7873772,0.7963761,0.80379915,0.797787
2025-01-01 13:51:00,0.73256123,0.76368314,0.750994,0.7859347,0.7650842,0.77204746,0.7788458,0.78738695,0.79639363,0.803818,0.7978014
2025-01-01 13:52:00,0.7325782,0.7636949,0.75099856,0.7859282,0.7650768,0.7720416,0.77884346,0.7873956,0.7964098,0.80383563,0.7978146
2025-01-01 13:53:00,0.7325944,0.7637058,0.7510021,0.7859213,0.7650683,0.7720346,0.77884066,0.78740335,0.796425,0.8038524,0.7978271
2025-01-01 13:54:00,0.73260975,0.763716,0.7510047,0.785914,0.7650589,0.7720268,0.7788375,0.7874104,0.7964393,0.8038684,0.7978389
2025-01-01 13:55:00,0.73262465,0.7637257,0.7510066,0.7859063,0.7650488,0.7720183,0.7788341,0.7874169,0.796453,0.80388385,0.7978502
2025-01-01 13:56:00,0.73263896,0.76373494,0.7510079,0.7858984,0.76503813,0.77200925,0.77883047,0.78742284,0.79646623,0.8038988,0.7978611
2025-01-01 13:57:00,0.732653,0.76374376,0.75100875,0.7858902,0.7650269,0.7719997,0.7788267,0.78742856,0.79647905,0.8039133,0.79787153
2025-01-01 13:58:00,0.7326668,0.76375234,0.75100917,0.78588194,0.76501536,0.7719899,0.77882284,0.787434,0.79649144,0.80392754,0.7978817
2025-01-01 13:59:00,0.73268026,0.7637606,0.7510093,0.7858734,0.7650036,0.77197987,0.7788189,0.7874393,0.7965037,0.8039415,0.79789174
2025-01-01 14:00:00,0.7332851,0.7642721,0.751684,0.78608423,0.76569366,0.7726452,0.77909446,0.7879874,0.79713607,0.8044599,0.7983152
2025-01-01 14:01:00,0.7337715,0.7646827,0.7522235,0.78625107,0.7662431,0.77317524,0.77931416,0.7884268,0.79764426,0.8048773,0.7986558
2025-01-01 14:02:00,0.73416317,0.7650126,0.7526548,0.7863826,0.76667994,0.77359706,0.77948904,0.78877926,0.7980531,0.8052138,0.79893005
2025-01-01 14:03:00,0.73447895,0.765278,0.75299954,0.786486,0.7670269,0.7739323,0.77962816,0.7890622,0.7983824,0.8054856,0.79915124
2025-01-01 14:04:00,0.73473406,0.76549166,0.7532751,0.786567,0.76730186,0.7741983,0.7797386,0.7892895,0.7986481,0.80570567,0.7993299
2025-01-01 14:05:00,0.7349406,0.76566404,0.7534952,0.7866298,0.7675192,0.77440894,0.7798262,0.7894723,0.79886293,0.80588424,0.79947454
2025-01-01 14:06:00,0.7351083,0.76580334,0.75367105,0.7866782,0.7676904,0.77457523,0.77989554,0.7896195,0.7990371,0.80602974,0.7995921
2025-01-01 14:07:00,0.735245,0.7659161,0.7538113,0.786715,0.7678248,0.77470607,0.7799502,0.78973824,0.7991787,0.80614865,0.79968774
2025-01-01 14:08:00,0.7353568,0.7660078,0.75392324,0.78674257,0.76792973,0.77480865,0.7799932,0.7898342,0.79929435,0.8062464,0.799766
2025-01-01 14:09:00,0.7354487,0.7660824,0.7540124,0.7867627,0.76801103,0.77488846,0.78002685,0.789912,0.7993891,0.80632716,0.7998304
2025-01-01 14:10:00,0.7355247,0.7661435,0.7540834,0.7867769,0.76807344,0.7749502,0.780053,0.7899753,0.79946727,0.8063944,0.79988354
2025-01-01 14:11:00,0.735588,0.7661937,0.7541398,0.7867863,0.76812077,0.7749975,0.7800732,0.7900269,0.79953206,0.8064507,0.7999278
2025-01-01 14:12:00,0.73564106,0.7662352,0.75418454,0.7867919,0.76815605,0.7750331,0.7800887,0.7900692,0.79958624,0.80649835,0.79996485
2025-01-01 14:13:00,0.73568594,0.7662697,0.75421995,0.78679454,0.76818156,0.7750595,0.78010035,0.7901041,0.7996319,0.80653906,0.79999614
2025-01-01 14:14:00,0.73572433,0.76629865,0.7542479,0.7867946,0.76819944,0.77507854,0.78010905,0.79013306,0.79967076,0.80657417,0.8000229
2025-01-01 14:15:00,0.73575747,0.7663231,0.75426984,0.78679276,0.7682111,0.7750916,0.78011525,0.7901573,0.7997042,0.8066048,0.80004597
2025-01-01 14:16:00,0.73578644,0.7663439,0.7542869,0.7867893,0.7682178,0.7750999,0.78011954,0.79017776,0.7997333,0.80663186,0.80006605
2025-01-01 14:17:00,0.73581207,0.76636183,0.7543001,0.7867846,0.7682206,0.77510446,0.7801224,0.7901952,0.7997589,0.8066561,0.8000837
2025-01-01 14:18:00,0.73583496,0.7663775,0.75431025,0.7867788,0.7682201,0.775106,0.780124,0.79021025,0.79978174,0.8066781,0.8000995
2025-01-01 14:19:00,0.7358557,0.7663913,0.7543179,0.7867722,0.7682172,0.7751052,0.78012466,0.7902234,0.79980236,0.8066982,0.80011374
2025-01-01 14:20:00,0.7358747,0.7664036,0.7543236,0.786765,0.7682122,0.7751024,0.78012455,0.7902351,0.7998212,0.80671686,0.80012673
2025-01-01 14:21:00,0.73589236,0.76641464,0.75432765,0.7867572,0.7682056,0.77509815,0.78012383,0.79024553,0.79983866,0.8067343,0.8001387
2025-01-01 14:22:00,0.73590887,0.7664247,0.7543304,0.7867489,0.76819766,0.77509266,0.78012264,0.79025495,0.799855,0.80675083,0.8001499
2025-01-01 14:23:00,0.73592454,0.766434,0.75433207,0.7867403,0.7681888,0.77508616,0.78012115,0.7902637,0.79987043,0.8067666,0.80016047
2025-01-01 14:24:00,0.73593944,0.76644266,0.7543329,0.78673136,0.768179,0.7750789,0.78011936,0.7902719,0.79988515,0.80678177,0.8001705
2025-01-01 14:25:00,0.73595375,0.7664508,0.754333,0.78672224,0.7681685,0.7750711,0.78011733,0.79027957,0.79989934,0.80679643,0.80018
2025-01-01 14:26:00,0.7359676,0.7664585,0.75433254,0.7867128,0.76815754,0.77506274,0.7801152,0.79028696,0.79991305,0.8068107,0.80018926
2025-01-01 14:27:00,0.73598105,0.76646584,0.75433165,0.78670335,0.7681461,0.77505404,0.78011286,0.790294,0.79992646,0.8068246,0.8001982
2025-01-01 14:28:00,0.7359942,0.7664728,0.75433034,0.78669363,0.76813436,0.77504504,0.78011054,0.79030085,0.7999395,0.8068383,0.8002069
2025-01-01 14:29:00,0.7360071,0.7664796,0.7543288,0.78668386,0.7681223,0.77503586,0.7801081,0.7903075,0.7999524,0.80685174,0.80021536
2025-01-01 14:30:00,0.7366127,0.7669541,0.7549717,0.78680634,0.76875275,0.7756153,0.78031826,0.7907489,0.80047363,0.80724174,0.80051756
2025-01-01 14:31:00,0.7370995,0.76733494,0.75548536,0.78690225,0.7692545,0.7760769,0.78048587,0.79110324,0.80089307,0.8075563,0.8007608
2025-01-01 14:32:00,0.73749137,0.76764065,0.75589573,0.7869769,0.76965326,0.77644414,0.78061944,0.7913879,0.80123097,0.8078104,0.8009569
2025-01-01 14:33:00,0.7378072,0.76788634,0.75622344,0.7870345,0.76996964,0.77673596,0.78072584,0.7916169,0.8015038,0.80801624,0.8011152
2025-01-01 14:34:00,0.7380622,0.76808405,0.756485,0.7870785,0.7702201,0.7769674,0.7808105,0.79180145,0.80172443,0.80818343,0.80124336
2025-01-01 14:35:00,0.73826855,0.7682433,0.75669354,0.7871116,0.77041787,0.7771506,0.78087777,0.7919503,0.80190337,0.8083196,0.8013474
2025-01-01 14:36:00,0.73843604,0.7683718,0.7568597,0.78713596,0.77057344,0.77729523,0.7809312,0.7920706,0.802049,0.80843115,0.8014321
2025-01-01 14:37:00,0.7385723,0.7684757,0.75699204,0.78715336,0.77069527,0.7774089,0.78097343,0.7921682,0.8021679,0.8085229,0.8015013
2025-01-01 14:38:00,0.73868364,0.7685599,0.7570972,0.78716516,0.7707901,0.77749795,0.7810068,0.79224753,0.8022654,0.80859876,0.801558
2025-01-01 14:39:00,0.73877513,0.76862824,0.75718063,0.7871725,0.7708634,0.7775672,0.78103316,0.7923124,0.80234593,0.808662,0.8016049
2025-01-01 14:40:00,0.73885053,0.76868397,0.75724673,0.7871762,0.7709194,0.7776207,0.78105384,0.7923655,0.80241275,0.80871505,0.8016438
2025-01-01 14:41:00,0.73891324,0.7687296,0.7572988,0.787177,0.7709616,0.7776615,0.78106993,0.79240936,0.8024687,0.80876,0.80167633
2025-01-01 14:42:00,0.7389657,0.7687672,0.75733984,0.7871756,0.77099276,0.77769226,0.78108245,0.7924458,0.8025159,0.8087984,0.80170375
2025-01-01 14:43:00,0.73901,0.7687982,0.7573719,0.78717226,0.77101505,0.77771497,0.78109205,0.7924763,0.80255616,0.80883163,0.8017271
2025-01-01 14:44:00,0.73904777,0.76882404,0.7573968,0.78716743,0.77103025,0.7777312,0.78109944,0.79250205,0.8025908,0.80886066,0.8017472
2025-01-01 14:45:00,0.7390802,0.76884574,0.75741595,0.7871614,0.77103984,0.77774227,0.781105,0.792524,0.802621,0.80888635,0.80176467
2025-01-01 14:46:00,0.73910844,0.7688641,0.75743055,0.78715444,0.77104485,0.77774924,0.78110915,0.79254293,0.8026476,0.8089094,0.8017799
2025-01-01 14:47:00,0.73913336,0.7688797,0.75744146,0.7871466,0.7710463,0.77775294,0.7811121,0.7925595,0.8026714,0.8089303,0.8017936
2025-01-01 14:48:00,0.7391556,0.7688932,0.7574494,0.7871382,0.7710448,0.777754,0.78111416,0.7925741,0.8026929,0.8089494,0.8018058
2025-01-01 14:49:00,0.7391757,0.7689049,0.75745493,0.78712934,0.77104104,0.777753,0.78111553,0.7925872,0.80271256,0.80896723,0.8018169
2025-01-01 14:50:00,0.73919404,0.76891524,0.75745857,0.78712004,0.7710353,0.7777504,0.7811163,0.79259914,0.80273086,0.8089839,0.80182713
2025-01-01 14:51:00,0.73921096,0.7689244,0.75746065,0.7871103,0.7710282,0.7777464,0.78111666,0.79261005,0.8027479,0.8089997,0.80183667
2025-01-01 14:52:00,0.7392267,0.7689327,0.7574615,0.7871004,0.77101994,0.7777413,0.78111666,0.79262024,0.8027641,0.8090148,0.80184555
2025-01-01 14:53:00,0.7392416,0.7689402,0.7574613,0.78709024,0.77101076,0.7777354,0.7811165,0.79262984,0.8027795,0.80902934,0.80185395
2025-01-01 14:54:00,0.7392558,0.7689471,0.75746036,0.7870799,0.77100074,0.7777289,0.78111607,0.792639,0.80279434,0.80904335,0.80186194
2025-01-01 14:55:00,0.7392694,0.76895356,0.7574587,0.7870694,0.77099013,0.7777219,0.78111553,0.79264784,0.8028087,0.80905706,0.80186963
2025-01-01 14:56:00,0.7392824,0.7689596,0.75745654,0.7870587,0.770979,0.77771443,0.7811149,0.7926563,0.8028227,0.8090704,0.8018771
2025-01-01 14:57:00,0.7392951,0.76896524,0.7574539,0.787048,0.77096754,0.7777067,0.78111416,0.79266465,0.8028365,0.8090835,0.8018843
2025-01-01 14:58:00,0.7393075,0.76897067,0.7574509,0.78703713,0.7709558,0.7776987,0.7811133,0.79267275,0.80285,0.8090964,0.8018913
