TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:40:00,0.5777633,0.9236378,0.5978941,0.92488325
2025-01-01 12:41:00,0.5782181,0.92359203,0.59831613,0.9248276
2025-01-01 12:42:00,0.5785835,0.9235642,0.59865445,0.92479175
2025-01-01 12:43:00,0.5788772,0.923548,0.59892577,0.92476887
2025-01-01 12:44:00,0.57911366,0.92353934,0.59914345,0.9247544
2025-01-01 12:45:00,0.5793042,0.9235356,0.5993182,0.9247454
2025-01-01 12:46:00,0.5794581,0.92353505,0.5994587,0.92473984
2025-01-01 12:47:00,0.5795827,0.9235365,0.59957165,0.92473656
2025-01-01 12:48:00,0.5796837,0.9235392,0.5996626,0.9247348
2025-01-01 12:49:00,0.579766,0.92354274,0.5997359,0.9247339
2025-01-01 12:50:00,0.57983315,0.92354685,0.59979516,0.9247336
2025-01-01 12:51:00,0.5798882,0.92355126,0.5998431,0.9247336
2025-01-01 12:52:00,0.57993376,0.9235559,0.599882,0.9247339
2025-01-01 12:53:00,0.5799715,0.9235607,0.5999137,0.92473423
2025-01-01 12:54:00,0.580003,0.92356545,0.5999395,0.92473465
2025-01-01 12:55:00,0.58002955,0.9235702,0.59996074,0.9247351
2025-01-01 12:56:00,0.58005214,0.92357504,0.5999782,0.92473555
2025-01-01 12:57:00,0.5800715,0.9235798,0.5999927,0.92473596
2025-01-01 12:58:00,0.5800884,0.92358446,0.60000473,0.9247363
2025-01-01 12:59:00,0.5801031,0.92358917,0.6000148,0.9247366
2025-01-01 13:00:00,0.58601534,0.9177062,0.6055398,0.9182238
2025-01-01 13:01:00,0.5907464,0.91388386,0.6099602,0.9139905
2025-01-01 13:02:00,0.5945325,0.91140085,0.61349696,0.9112389
2025-01-01 13:03:00,0.5975626,0.9097885,0.6163268,0.90945035
2025-01-01 13:04:00,0.599988,0.90874195,0.6185911,0.9082878
2025-01-01 13:05:00,0.6019295,0.90806323,0.62040293,0.90753216
2025-01-01 13:06:00,0.603484,0.90762347,0.62185276,0.9070409
2025-01-01 13:07:00,0.60472876,0.90733916,0.6230131,0.9067215
2025-01-01 13:08:00,0.6057258,0.9071557,0.6239416,0.90651375
2025-01-01 13:09:00,0.60652465,0.9070379,0.6246849,0.9063786
2025-01-01 13:10:00,0.60716486,0.90696275,0.6252797,0.9062907
2025-01-01 13:11:00,0.6076783,0.9069153,0.625756,0.9062334
2025-01-01 13:12:00,0.60809016,0.9068858,0.6261374,0.90619594
2025-01-01 13:13:00,0.60842085,0.906868,0.62644273,0.9061714
2025-01-01 13:14:00,0.6086865,0.9068578,0.62668735,0.90615517
2025-01-01 13:15:00,0.6089002,0.9068524,0.6268833,0.9061445
2025-01-01 13:16:00,0.60907227,0.9068502,0.6270404,0.9061373
2025-01-01 13:17:00,0.609211,0.9068501,0.6271663,0.9061323
2025-01-01 13:18:00,0.60932314,0.90685123,0.62726724,0.90612876
2025-01-01 13:19:00,0.609414,0.90685314,0.62734824,0.90612614
2025-01-01 13:20:00,0.6094877,0.90685564,0.6274133,0.9061241
2025-01-01 13:21:00,0.60954773,0.90685844,0.62746555,0.90612245
2025-01-01 13:22:00,0.60959685,0.9068615,0.62750757,0.906121
2025-01-01 13:23:00,0.6096372,0.9068645,0.62754136,0.90611964
2025-01-01 13:24:00,0.6096706,0.90686774,0.62756854,0.90611833
2025-01-01 13:25:00,0.60969824,0.9068709,0.62759054,0.9061171
2025-01-01 13:26:00,0.60972136,0.90687406,0.62760824,0.9061158
2025-01-01 13:27:00,0.609741,0.90687716,0.62762254,0.90611446
2025-01-01 13:28:00,0.60975766,0.9068802,0.62763417,0.9061131
2025-01-01 13:29:00,0.6097719,0.9068833,0.6276435,0.9061118
2025-01-01 13:30:00,0.61627585,0.9010986,0.6337183,0.89972645
2025-01-01 13:31:00,0.6214799,0.89733964,0.63857824,0.89557546
2025-01-01 13:32:00,0.62564415,0.8948972,0.6424663,0.89287674
2025-01-01 13:33:00,0.6289765,0.89331067,0.6455768,0.8911219
2025-01-01 13:34:00,0.6316433,0.8922803,0.64806527,0.88998073
2025-01-01 13:35:00,0.63377774,0.89161146,0.6500561,0.8892383
2025-01-01 13:36:00,0.6354861,0.89117765,0.6516488,0.8887551
2025-01-01 13:37:00,0.6368538,0.89089656,0.65292305,0.8884403
2025-01-01 13:38:00,0.6379488,0.8907147,0.65394247,0.88823503
2025-01-01 13:39:00,0.63882565,0.89059734,0.654758,0.88810086
2025-01-01 13:40:00,0.63952804,0.8905219,0.6554104,0.88801295
2025-01-01 13:41:00,0.6400908,0.8904736,0.6559323,0.887955
2025-01-01 13:42:00,0.640542,0.890443,0.65634984,0.8879166
2025-01-01 13:43:00,0.64090365,0.8904239,0.6566838,0.8878909
2025-01-01 13:44:00,0.6411938,0.8904122,0.65695095,0.8878733
2025-01-01 13:45:00,0.6414268,0.89040536,0.6571646,0.8878611
2025-01-01 13:46:00,0.64161396,0.89040154,0.6573354,0.88785225
2025-01-01 13:47:00,0.6417645,0.89039975,0.657472,0.88784564
2025-01-01 13:48:00,0.64188576,0.8903993,0.6575812,0.88784045
2025-01-01 13:49:00,0.6419835,0.8903996,0.6576685,0.88783616
2025-01-01 13:50:00,0.6420624,0.89040047,0.6577382,0.88783246
2025-01-01 13:51:00,0.6421264,0.89040154,0.6577938,0.88782907
2025-01-01 13:52:00,0.64217836,0.8904029,0.65783817,0.8878259
2025-01-01 13:53:00,0.6422206,0.89040434,0.6578735,0.8878229
2025-01-01 13:54:00,0.6422551,0.8904058,0.6579016,0.88781995
2025-01-01 13:55:00,0.64228344,0.89040726,0.65792394,0.887817
2025-01-01 13:56:00,0.6423068,0.89040875,0.6579416,0.887814
2025-01-01 13:57:00,0.6423262,0.8904102,0.6579555,0.887811
2025-01-01 13:58:00,0.6423424,0.89041156,0.65796643,0.8878079
2025-01-01 13:59:00,0.642356,0.8904129,0.657975,0.88780487
2025-01-01 14:00:00,0.6493353,0.88482964,0.664491,0.8816611
2025-01-01 14:01:00,0.65491945,0.8812009,0.6697036,0.87766653
2025-01-01 14:02:00,0.65938735,0.87884265,0.6738734,0.8750689
2025-01-01 14:03:00,0.6629623,0.8773101,0.677209,0.87337923
2025-01-01 14:04:00,0.6658229,0.8763143,0.6798772,0.87227976
2025-01-01 14:05:00,0.668112,0.8756674,0.6820114,0.87156385
2025-01-01 14:06:00,0.6699438,0.8752472,0.68371856,0.87109727
2025-01-01 14:07:00,0.67140985,0.8749743,0.6850839,0.87079275
2025-01-01 14:08:00,0.6725832,0.87479717,0.68617594,0.8705935
2025-01-01 14:09:00,0.67352253,0.87468237,0.6870492,0.8704627
2025-01-01 14:10:00,0.6742745,0.8746079,0.68774754,0.87037635
2025-01-01 14:11:00,0.67487663,0.87455976,0.6883058,0.87031895
2025-01-01 14:12:00,0.67535883,0.8745286,0.688752,0.87028027
2025-01-01 14:13:00,0.6757451,0.87450856,0.6891086,0.8702537
2025-01-01 14:14:00,0.6760546,0.8744956,0.6893935,0.8702351
2025-01-01 14:15:00,0.67630273,0.87448734,0.6896211,0.87022156
2025-01-01 14:16:00,0.6765017,0.8744821,0.68980265,0.8702113
2025-01-01 14:17:00,0.6766613,0.8744787,0.68994755,0.8702032
2025-01-01 14:18:00,0.6767894,0.8744766,0.690063,0.87019646
2025-01-01 14:19:00,0.6768924,0.8744753,0.69015497,0.8701906
2025-01-01 14:20:00,0.6769752,0.87447447,0.690228,0.87018526
2025-01-01 14:21:00,0.6770419,0.8744739,0.690286,0.87018025
2025-01-01 14:22:00,0.6770957,0.8744736,0.6903319,0.8701755
2025-01-01 14:23:00,0.6771391,0.8744732,0.6903681,0.8701708
2025-01-01 14:24:00,0.6771742,0.874473,0.6903966,0.8701662
2025-01-01 14:25:00,0.67720264,0.8744728,0.6904189,0.8701616
2025-01-01 14:26:00,0.67722577,0.87447256,0.69043624,0.870157
2025-01-01 14:27:00,0.67724466,0.87447226,0.69044954,0.87015235
2025-01-01 14:28:00,0.67726004,0.8744719,0.69045967,0.87014765
2025-01-01 14:29:00,0.67727274,0.87447155,0.6904672,0.87014294
2025-01-01 14:30:00,0.68460315,0.8691894,0.6973084,0.86434996
2025-01-01 14:31:00,0.69046783,0.8657558,0.7027808,0.8605829
2025-01-01 14:32:00,0.69515985,0.8635238,0.7071581,0.8581325
2025-01-01 14:33:00,0.69891375,0.8620727,0.7106594,0.856538
2025-01-01 14:34:00,0.7019172,0.8611292,0.7134598,0.8554998
2025-01-01 14:35:00,0.70432013,0.8605157,0.71569943,0.8548232
2025-01-01 14:36:00,0.7062428,0.8601166,0.7174906,0.8543815
2025-01-01 14:37:00,0.70778114,0.8598569,0.7189229,0.8540927
2025-01-01 14:38:00,0.70901203,0.85968775,0.72006804,0.8539031
2025-01-01 14:39:00,0.709997,0.8595775,0.7209835,0.853778
2025-01-01 14:40:00,0.71078515,0.8595054,0.7217152,0.85369474
2025-01-01 14:41:00,0.7114159,0.8594581,0.7222998,0.85363877
2025-01-01 14:42:00,0.7119206,0.859427,0.7227668,0.8536005
2025-01-01 14:43:00,0.71232456,0.8594063,0.7231397,0.8535736
2025-01-01 14:44:00,0.7126479,0.8593924,0.7234373,0.85355425
2025-01-01 14:45:00,0.7129067,0.85938287,0.72367465,0.85353965
2025-01-01 14:46:00,0.7131139,0.8593762,0.72386384,0.8535282
2025-01-01 14:47:00,0.71327984,0.85937136,0.72401434,0.8535187
2025-01-01 14:48:00,0.71341264,0.85936767,0.72413397,0.8535105
2025-01-01 14:49:00,0.713519,0.8593647,0.724229,0.85350317
2025-01-01 14:50:00,0.71360415,0.8593622,0.72430414,0.8534964
2025-01-01 14:51:00,0.71367234,0.85936,0.7243635,0.8534898
2025-01-01 14:52:00,0.713727,0.8593579,0.7244101,0.8534835
2025-01-01 14:53:00,0.71377075,0.8593559,0.72444665,0.85347724
2025-01-01 14:54:00,0.71380585,0.85935396,0.724475,0.85347104
2025-01-01 14:55:00,0.71383387,0.859352,0.7244969,0.85346484
2025-01-01 14:56:00,0.7138564,0.8593501,0.72451353,0.8534587
2025-01-01 14:57:00,0.7138744,0.85934806,0.724526,0.8534525
2025-01-01 14:58:00,0.71388876,0.85934603,0.72453505,0.85344625
2025-01-01 14:59:00,0.71390027,0.859344,0.7245414,0.85344
2025-01-01 15:00:00,0.7214509,0.854457,0.7315857,0.8481014
2025-01-01 15:01:00,0.72749144,0.85127974,0.7372201,0.844629
2025-01-01 15:02:00,0.7323237,0.8492137,0.7417268,0.84236974
2025-01-01 15:03:00,0.73618954,0.8478699,0.74533117,0.8408989
2025-01-01 15:04:00,0.73928213,0.8469956,0.74821377,0.83994055
2025-01-01 15:05:00,0.74175614,0.8464264,0.7505189,0.8393153
2025-01-01 15:06:00,0.74373525,0.84605557,0.7523621,0.8389065
2025-01-01 15:07:00,0.7453184,0.8458136,0.7538356,0.8386385
2025-01-01 15:08:00,0.74658483,0.8456554,0.75501347,0.8384618
2025-01-01 15:09:00,0.7475979,0.8455516,0.75595474,0.83834463
2025-01-01 15:10:00,0.74840814,0.8454831,0.7567067,0.8382661
2025-01-01 15:11:00,0.74905616,0.84543765,0.75730735,0.83821255
2025-01-01 15:12:00,0.7495744,0.84540707,0.75778675,0.8381753
2025-01-01 15:13:00,0.74998885,0.8453862,0.7581693,0.83814865
2025-01-01 15:14:00,0.75032026,0.84537154,0.7584743,0.8381288
2025-01-01 15:15:00,0.75058514,0.84536093,0.75871724,0.8381134
2025-01-01 15:16:00,0.7507969,0.845353,0.7589105,0.8381009
2025-01-01 15:17:00,0.7509661,0.8453467,0.759064,0.83809024
2025-01-01 15:18:00,0.7511012,0.8453415,0.75918573,0.8380808
2025-01-01 15:19:00,0.751209,0.845337,0.759282,0.83807206
2025-01-01 15:20:00,0.75129503,0.8453328,0.7593579,0.83806384
2025-01-01 15:21:00,0.7513635,0.8453289,0.75941753,0.83805585
2025-01-01 15:22:00,0.7514181,0.84532523,0.75946414,0.83804804
2025-01-01 15:23:00,0.7514615,0.8453216,0.75950027,0.83804035
2025-01-01 15:24:00,0.75149584,0.84531796,0.759528,0.8380327
2025-01-01 15:25:00,0.7515231,0.8453143,0.759549,0.8380251
2025-01-01 15:26:00,0.75154454,0.8453107,0.75956464,0.83801746
2025-01-01 15:27:00,0.75156134,0.84530705,0.75957596,0.8380098
2025-01-01 15:28:00,0.75157446,0.84530336,0.7595839,0.83800215
2025-01-01 15:29:00,0.7515846,0.8452996,0.759589,0.8379944
2025-01-01 15:30:00,0.7592206,0.8408953,0.7667104,0.8332057
2025-01-01 15:31:00,0.76532906,0.83803105,0.7724063,0.8300903
2025-01-01 15:32:00,0.7702154,0.83616793,0.77696174,0.82806253
2025-01-01 15:33:00,0.7741241,0.8349555,0.78060496,0.82674164
2025-01-01 15:34:00,0.7772506,0.83416593,0.7835182,0.8258803
2025-01-01 15:35:00,0.7797514,0.83365124,0.78584754,0.82531756
2025-01-01 15:36:00,0.78175163,0.83331525,0.7877098,0.82494897
2025-01-01 15:37:00,0.78335136,0.8330954,0.7891983,0.82470655
2025-01-01 15:38:00,0.7846307,0.83295095,0.79038775,0.8245461
2025-01-01 15:39:00,0.78565365,0.8328555,0.791338,0.8244389
2025-01-01 15:40:00,0.7864716,0.8327919,0.7920969,0.82436633
2025-01-01 15:41:00,0.7871254,0.83274907,0.7927028,0.82431626
2025-01-01 15:42:00,0.787648,0.83271956,0.79318607,0.82428074
2025-01-01 15:43:00,0.7880655,0.8326988,0.7935714,0.8242547
2025-01-01 15:44:00,0.78839904,0.83268374,0.7938783,0.82423484
2025-01-01 15:45:00,0.7886653,0.83267224,0.79412246,0.8242189
2025-01-01 15:46:00,0.7888778,0.8326631,0.7943164,0.8242056
2025-01-01 15:47:00,0.7890472,0.8326555,0.79447025,0.8241939
2025-01-01 15:48:00,0.7891821,0.8326488,0.79459184,0.82418334
2025-01-01 15:49:00,0.78928953,0.8326428,0.79468775,0.8241734
2025-01-01 15:50:00,0.7893748,0.83263713,0.7947631,0.82416385
2025-01-01 15:51:00,0.7894425,0.8326317,0.7948219,0.8241546
2025-01-01 15:52:00,0.789496,0.83262634,0.7948676,0.82414556
2025-01-01 15:53:00,0.78953815,0.83262116,0.7949026,0.82413656
2025-01-01 15:54:00,0.7895713,0.832616,0.79492927,0.82412755
2025-01-01 15:55:00,0.7895971,0.83261067,0.7949491,0.82411855
2025-01-01 15:56:00,0.7896171,0.8326054,0.7949635,0.8241096
2025-01-01 15:57:00,0.78963244,0.8326002,0.7949735,0.8241006
2025-01-01 15:58:00,0.78964406,0.8325949,0.79498005,0.8240916
2025-01-01 15:59:00,0.7896526,0.8325895,0.79498374,0.82408255
2025-01-01 16:00:00,0.7972379,0.82874626,0.8020554,0.8199288
2025-01-01 16:01:00,0.8033054,0.82624614,0.80771124,0.8172257
2025-01-01 16:02:00,0.80815864,0.8246192,0.81223446,0.81546545
2025-01-01 16:03:00,0.8120405,0.82355964,0.8158514,0.81431806
2025-01-01 16:04:00,0.81514525,0.82286894,0.81874347,0.813569
2025-01-01 16:05:00,0.8176283,0.822418,0.82105553,0.8130788
2025-01-01 16:06:00,0.819614,0.8221229,0.82290363,0.81275696
2025-01-01 16:07:00,0.82120174,0.8219289,0.8243806,0.8125444
2025-01-01 16:08:00,0.82247114,0.8218008,0.8255605,0.8124029
2025-01-01 16:09:00,0.8234859,0.8217155,0.8265029,0.81230766
2025-01-01 16:10:00,0.82429683,0.8216579,0.8272552,0.8122424
2025-01-01 16:11:00,0.8249448,0.8216184,0.8278554,0.81219655
2025-01-01 16:12:00,0.8254623,0.82159054,0.82833403,0.8121634
2025-01-01 16:13:00,0.82587546,0.8215703,0.82871526,0.8121385
2025-01-01 16:14:00,0.82620513,0.82155496,0.8290186,0.81211895
2025-01-01 16:15:00,0.82646805,0.82154274,0.82925963,0.8121028
2025-01-01 16:16:00,0.8266775,0.82153267,0.8294508,0.8120889
2025-01-01 16:17:00,0.82684416,0.82152385,0.82960206,0.8120764
2025-01-01 16:18:00,0.82697654,0.82151586,0.82972145,0.8120648
2025-01-01 16:19:00,0.82708156,0.8215084,0.82981527,0.81205386
2025-01-01 16:20:00,0.8271647,0.8215013,0.82988864,0.81204325
2025-01-01 16:21:00,0.8272302,0.8214944,0.82994556,0.8120329
2025-01-01 16:22:00,0.8272817,0.8214876,0.82998943,0.8120226
2025-01-01 16:23:00,0.82732195,0.8214809,0.8300229,0.81201243
2025-01-01 16:24:00,0.8273532,0.82147413,0.83004785,0.8120023
2025-01-01 16:25:00,0.8273772,0.8214674,0.83006614,0.81199217
2025-01-01 16:26:00,0.82739544,0.8214606,0.830079,0.81198204
2025-01-01 16:27:00,0.827409,0.8214538,0.83008754,0.81197184
2025-01-01 16:28:00,0.82741886,0.821447,0.83009267,0.8119617
2025-01-01 16:29:00,0.8274257,0.8214401,0.830095,0.8119515
2025-01-01 16:30:00,0.8348248,0.8182266,0.8369908,0.80850697
2025-01-01 16:31:00,0.84074295,0.8161353,0.8425056,0.80626446
2025-01-01 16:32:00,0.84547645,0.81477344,0.84691566,0.80480313
2025-01-01 16:33:00,0.8492622,0.81388575,0.85044193,0.8038497
2025-01-01 16:34:00,0.8522897,0.8133063,0.8532611,0.8032263
2025-01-01 16:35:00,0.85471064,0.81292707,0.8555147,0.8028174
2025-01-01 16:36:00,0.8566463,0.812678,0.8573157,0.80254793
2025-01-01 16:37:00,0.85819376,0.81251353,0.8587547,0.80236906
2025-01-01 16:38:00,0.85943055,0.8124041,0.85990405,0.80224913
2025-01-01 16:39:00,0.86041886,0.81233037,0.8608217,0.8021675
2025-01-01 16:40:00,0.86120844,0.81227976,0.86155397,0.8021107
2025-01-01 16:41:00,0.86183894,0.81224424,0.8621379,0.80207
2025-01-01 16:42:00,0.8623421,0.81221855,0.8626031,0.8020398
2025-01-01 16:43:00,0.86274356,0.8121991,0.86297345,0.80201644
2025-01-01 16:44:00,0.8630635,0.81218386,0.8632679,0.8019975
2025-01-01 16:45:00,0.8633184,0.8121712,0.8635015,0.8019814
2025-01-01 16:46:00,0.863521,0.8121603,0.8636865,0.80196714
2025-01-01 16:47:00,0.86368185,0.8121505,0.8638326,0.8019541
2025-01-01 16:48:00,0.8638094,0.81214136,0.8639475,0.80194175
2025-01-01 16:49:00,0.8639102,0.81213266,0.8640375,0.80192995
2025-01-01 16:50:00,0.8639896,0.8121242,0.86410767,0.8019184
2025-01-01 16:51:00,0.8640519,0.8121159,0.86416173,0.801907
2025-01-01 16:52:00,0.86410046,0.81210774,0.8642031,0.8018958
2025-01-01 16:53:00,0.864138,0.8120996,0.86423427,0.80188465
2025-01-01 16:54:00,0.86416686,0.8120914,0.86425716,0.8018735
2025-01-01 16:55:00,0.86418855,0.8120833,0.86427355,0.80186236
2025-01-01 16:56:00,0.86420465,0.8120751,0.8642847,0.8018512
2025-01-01 16:57:00,0.8642162,0.8120669,0.8642916,0.80184007
2025-01-01 16:58:00,0.86422414,0.8120587,0.8642951,0.8018289
2025-01-01 16:59:00,0.8642292,0.81205046,0.8642959,0.8018178
2025-01-01 17:00:00,0.87131006,0.809524,0.87089247,0.79914385
2025-01-01 17:01:00,0.87697345,0.80787885,0.87616765,0.7974019
2025-01-01 17:02:00,0.88150275,0.8068065,0.8803858,0.79626566
2025-01-01 17:03:00,0.88512486,0.80610657,0.8837583,0.7955231
2025-01-01 17:04:00,0.8880212,0.8056486,0.8864542,0.7950365
2025-01-01 17:05:00,0.8903369,0.8053479,0.888609,0.79471624
2025-01-01 17:06:00,0.89218795,0.80514944,0.89033073,0.79450405
2025-01-01 17:07:00,0.89366746,0.80501735,0.89170605,0.79436207
2025-01-01 17:08:00,0.89484966,0.8049285,0.89280427,0.79426575
2025-01-01 17:09:00,0.895794,0.8048676,0.8936807,0.79419917
2025-01-01 17:10:00,0.896548,0.804825,0.8943798,0.7941518
2025-01-01 17:11:00,0.89714974,0.80479413,0.894937,0.7941169
2025-01-01 17:12:00,0.89762974,0.804771,0.8953807,0.7940902
2025-01-01 17:13:00,0.8980123,0.8047528,0.8957335,0.7940688
2025-01-01 17:14:00,0.89831686,0.80473787,0.8960136,0.7940508
2025-01-01 17:15:00,0.89855903,0.804725,0.89623564,0.794035
2025-01-01 17:16:00,0.89875126,0.8047134,0.8964111,0.7940207
2025-01-01 17:17:00,0.89890355,0.8047027,0.8965494,0.79400724
2025-01-01 17:18:00,0.89902383,0.80469257,0.8966579,0.79399437
2025-01-01 17:19:00,0.8991186,0.80468273,0.89674246,0.79398185
2025-01-01 17:20:00,0.8991929,0.8046731,0.896808,0.79396963
2025-01-01 17:21:00,0.8992508,0.8046636,0.8968583,0.79395753
2025-01-01 17:22:00,0.8992955,0.8046542,0.89689636,0.79394555
2025-01-01 17:23:00,0.8993298,0.80464476,0.8969247,0.7939336
2025-01-01 17:24:00,0.8993556,0.8046354,0.89694506,0.7939216
2025-01-01 17:25:00,0.8993747,0.804626,0.89695925,0.79390967
2025-01-01 17:26:00,0.8993884,0.8046165,0.8969684,0.7938977
2025-01-01 17:27:00,0.8993978,0.8046071,0.89697355,0.79388577
2025-01-01 17:28:00,0.8994037,0.80459756,0.89697546,0.7938738
2025-01-01 17:29:00,0.8994068,0.8045881,0.8969748,0.7938618
2025-01-01 17:30:00,0.906043,0.8027935,0.9031547,0.79200643
2025-01-01 17:31:00,0.91135037,0.8016237,0.9080964,0.79079616
2025-01-01 17:32:00,0.91559464,0.80086,0.9120475,0.79000527
2025-01-01 17:33:00,0.9189884,0.8003601,0.9152062,0.789487
2025-01-01 17:34:00,0.9217017,0.8000317,0.9177309,0.7891458
2025-01-01 17:35:00,0.92387074,0.7998149,0.9197485,0.7889198
2025-01-01 17:36:00,0.9256042,0.7996704,0.92136025,0.7887687
2025-01-01 17:37:00,0.9269894,0.79957306,0.9226474,0.7886662
2025-01-01 17:38:00,0.9280959,0.79950637,0.9236749,0.7885952
2025-01-01 17:39:00,0.9289793,0.7994595,0.92449456,0.78854483
2025-01-01 17:40:00,0.92968434,0.79942554,0.925148,0.7885078
2025-01-01 17:41:00,0.93024665,0.7993999,0.92566854,0.7884794
2025-01-01 17:42:00,0.9306948,0.79937977,0.9260827,0.7884566
2025-01-01 17:43:00,0.93105155,0.79936314,0.9264117,0.78843755
2025-01-01 17:44:00,0.9313353,0.7993487,0.92667264,0.78842086
2025-01-01 17:45:00,0.93156046,0.79933584,0.92687905,0.78840566
2025-01-01 17:46:00,0.9317389,0.79932386,0.9270419,0.7883915
2025-01-01 17:47:00,0.9318799,0.7993125,0.92716986,0.7883779
2025-01-01 17:48:00,0.93199086,0.79930145,0.92726994,0.7883647
2025-01-01 17:49:00,0.9320778,0.7992907,0.92734766,0.7883518
2025-01-01 17:50:00,0.9321456,0.79928005,0.92740744,0.788339
2025-01-01 17:51:00,0.93219805,0.79926944,0.927453,0.7883264
2025-01-01 17:52:00,0.9322382,0.79925895,0.9274871,0.7883138
2025-01-01 17:53:00,0.93226856,0.7992485,0.927512,0.7883012
2025-01-01 17:54:00,0.932291,0.79923797,0.92752963,0.78828865
2025-01-01 17:55:00,0.93230706,0.7992275,0.9275413,0.78827614
2025-01-01 17:56:00,0.9323181,0.7992169,0.92754835,0.7882636
2025-01-01 17:57:00,0.9323251,0.7992064,0.9275516,0.78825104
2025-01-01 17:58:00,0.9323289,0.7991958,0.92755187,0.78823847
2025-01-01 17:59:00,0.93232995,0.7991852,0.9275497,0.78822595
2025-01-01 18:00:00,0.9384033,0.7981549,0.93320256,0.78722197
2025-01-01 18:01:00,0.94326013,0.7974814,0.9377225,0.786565
2025-01-01 18:02:00,0.94714373,0.79703987,0.94133604,0.7861335
2025-01-01 18:03:00,0.95024866,0.79674906,0.9442245,0.7858486
2025-01-01 18:04:00,0.9527307,0.7965563,0.9465328,0.785659
2025-01-01 18:05:00,0.9547144,0.79642713,0.94837713,0.7855313
2025-01-01 18:06:00,0.9562995,0.7963394,0.94985014,0.7854439
2025-01-01 18:07:00,0.9575656,0.79627854,0.9510262,0.7853826
2025-01-01 18:08:00,0.95857656,0.79623514,0.9519646,0.7853383
2025-01-01 18:09:00,0.95938337,0.7962031,0.9527129,0.785305
2025-01-01 18:10:00,0.96002686,0.7961784,0.95330906,0.7852789
2025-01-01 18:11:00,0.96053976,0.79615843,0.95378363,0.78525746
2025-01-01 18:12:00,0.96094805,0.7961416,0.95416087,0.78523904
2025-01-01 18:13:00,0.9612727,0.7961268,0.9544602,0.78522265
2025-01-01 18:14:00,0.96153045,0.79611325,0.9546972,0.78520745
2025-01-01 18:15:00,0.9617347,0.7961005,0.9548844,0.78519315
2025-01-01 18:16:00,0.96189606,0.79608834,0.9550317,0.7851793
2025-01-01 18:17:00,0.96202314,0.7960765,0.955147,0.7851658
2025-01-01 18:18:00,0.9621228,0.7960648,0.9552369,0.78515255
2025-01-01 18:19:00,0.9622005,0.7960533,0.9553063,0.7851394
2025-01-01 18:20:00,0.9622607,0.79604185,0.95535934,0.7851264
2025-01-01 18:21:00,0.9623068,0.7960304,0.9553993,0.7851134
2025-01-01 18:22:00,0.9623416,0.796019,0.9554288,0.78510046
2025-01-01 18:23:00,0.9623674,0.7960076,0.95544994,0.78508747
2025-01-01 18:24:00,0.962386,0.7959961,0.95546436,0.7850746
2025-01-01 18:25:00,0.9623988,0.7959847,0.9554734,0.78506166
2025-01-01 18:26:00,0.962407,0.79597324,0.95547813,0.7850487
2025-01-01 18:27:00,0.96241146,0.7959618,0.9554795,0.78503585
2025-01-01 18:28:00,0.96241295,0.7959503,0.9554781,0.78502285
2025-01-01 18:29:00,0.96241206,0.79593873,0.9554744,0.7850099
2025-01-01 18:30:00,0.9678138,0.79569095,0.9604992,0.7848754
2025-01-01 18:31:00,0.9721331,0.79552585,0.9645165,0.78478336
2025-01-01 18:32:00,0.9755864,0.7954144,0.96772784,0.78471905
2025-01-01 18:33:00,0.97834694,0.7953379,0.9702944,0.7846727
2025-01-01 18:34:00,0.9805532,0.79528403,0.9723452,0.784638
2025-01-01 18:35:00,0.98231614,0.79524493,0.9739832,0.78461087
2025-01-01 18:36:00,0.98372436,0.7952154,0.9752912,0.78458863
2025-01-01 18:37:00,0.98484874,0.7951921,0.976335,0.7845697
2025-01-01 18:38:00,0.98574615,0.7951728,0.97716755,0.7845528
2025-01-01 18:39:00,0.9864619,0.7951561,0.97783107,0.78453726
2025-01-01 18:40:00,0.9870323,0.7951411,0.9783593,0.7845226
2025-01-01 18:41:00,0.9874865,0.79512715,0.9787793,0.78450847
2025-01-01 18:42:00,0.9878477,0.795114,0.97911286,0.7844947
2025-01-01 18:43:00,0.98813444,0.7951012,0.97937715,0.7844812
2025-01-01 18:44:00,0.9883616,0.79508877,0.97958606,0.7844679
2025-01-01 18:45:00,0.9885412,0.7950765,0.9797506,0.78445464
2025-01-01 18:46:00,0.9886827,0.7950643,0.9798797,0.7844415
2025-01-01 18:47:00,0.9887936,0.7950521,0.9799804,0.7844283
2025-01-01 18:48:00,0.98888016,0.79503995,0.9800584,0.7844152
2025-01-01 18:49:00,0.98894715,0.7950279,0.9801182,0.7844021
2025-01-01 18:50:00,0.98899853,0.79501575,0.9801635,0.78438896
2025-01-01 18:51:00,0.9890374,0.7950037,0.98019725,0.7843759
2025-01-01 18:52:00,0.98906624,0.7949916,0.9802217,0.7843628
2025-01-01 18:53:00,0.9890871,0.7949795,0.9802386,0.7843497
2025-01-01 18:54:00,0.9891015,0.79496735,0.98024964,0.7843366
2025-01-01 18:55:00,0.9891108,0.7949552,0.98025584,0.7843235
2025-01-01 18:56:00,0.98911595,0.794943,0.98025817,0.7843104
2025-01-01 18:57:00,0.98911786,0.7949308,0.9802575,0.78429735
2025-01-01 18:58:00,0.9891171,0.79491854,0.9802544,0.78428423
2025-01-01 18:59:00,0.98911417,0.7949063,0.9802494,0.7842711
