TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:53:00,0.94226116,1.020941,0.9548461,1.0264512,0.9486705,1.0095077,0.9511774,1.0217254,0.9503008,1.0190343,0.94713306,1.0098075,0.935245,1.0005925,0.92037463,1.0042807,0.92689544,0.9967655,0.8997904,0.98589164,0.8913528,0.97364515
2025-01-01 04:54:00,0.9422733,1.0209539,0.9548593,1.0264645,0.94868326,1.0095196,0.9511882,1.0217348,0.95030844,1.01904,0.94713664,1.009809,0.9352442,1.0005895,0.9203695,1.0042737,0.9268866,0.9967552,0.89977884,0.98587924,0.89133984,0.9736321
2025-01-01 04:55:00,0.9422855,1.0209668,0.9548724,1.0264776,0.9486959,1.0095315,0.95119894,1.0217443,0.950316,1.0190456,0.9471402,1.0098103,0.93524337,1.0005865,0.9203643,1.0042665,0.92687774,0.9967448,0.8997672,0.98586684,0.89132684,0.973619
2025-01-01 04:56:00,0.9422976,1.0209796,0.9548856,1.0264906,0.94870853,1.0095433,0.95120966,1.0217534,0.9503236,1.0190512,0.9471438,1.0098115,0.9352424,1.0005833,0.9203591,1.0042592,0.92686874,0.9967344,0.8997556,0.9858543,0.89131385,0.9736059
2025-01-01 04:57:00,0.94230974,1.0209924,0.95489866,1.0265037,0.9487211,1.0095551,0.9512203,1.0217626,0.950331,1.0190567,0.9471472,1.0098128,0.9352414,1.0005801,0.9203537,1.004252,0.92685974,0.9967239,0.8997439,0.9858418,0.89130086,0.9735928
2025-01-01 04:58:00,0.94232184,1.0210052,0.95491177,1.0265167,0.9487336,1.0095668,0.9512308,1.0217717,0.95033836,1.0190622,0.9471505,1.0098139,0.9352403,1.0005769,0.92034835,1.0042447,0.92685074,0.99671334,0.89973223,0.9858293,0.89128786,0.9735797
2025-01-01 04:59:00,0.942334,1.021018,0.9549249,1.0265297,0.9487462,1.0095785,0.9512414,1.0217807,0.9503457,1.0190675,0.9471538,1.009815,0.9352392,1.0005735,0.920343,1.0042373,0.9268416,0.9967028,0.8997205,0.9858168,0.89127487,0.9735666
2025-01-01 05:00:00,0.9447753,1.0243462,0.9575611,1.0295908,0.9511963,1.0121629,0.95335186,1.0244538,0.95185506,1.021413,0.9485355,1.0120387,0.9361173,1.0022782,0.9207948,1.0058577,0.9272214,0.99768335,0.8992962,0.9869699,0.8905658,0.9741769
2025-01-01 05:01:00,0.9463663,1.026514,0.95927924,1.0315852,0.9527933,1.013847,0.95472735,1.0261943,0.9528386,1.0229392,0.94943464,1.0134844,0.9366876,1.0033851,0.9210865,1.0069083,0.9274651,0.99831694,0.8990163,0.987715,0.89010036,0.97456896
2025-01-01 05:02:00,0.9474048,1.0279278,0.9604006,1.032886,0.9538356,1.0149457,0.95562506,1.0273288,0.9534804,1.0239332,0.95002013,1.0144243,0.93705773,1.0041033,0.9212741,1.0075885,0.92762023,0.9987251,0.89883024,0.98819494,0.8897933,0.97481924
2025-01-01 05:03:00,0.9480842,1.0288512,0.9611341,1.033736,0.9545175,1.0156639,0.9562122,1.0280694,0.9539001,1.0245811,0.9504018,1.0150356,0.9372978,1.0045688,0.92139405,1.0080279,0.9277178,0.99898654,0.8987051,0.98850244,0.8895891,0.9749774
2025-01-01 05:04:00,0.94853,1.0294558,0.96161544,1.0342932,0.95496505,1.0161346,0.95659745,1.0285537,0.95417535,1.0250039,0.9506509,1.0154331,0.9374534,1.0048702,0.92147005,1.0083109,0.92777795,0.9991528,0.89861965,0.9886979,0.88945174,0.97507554
2025-01-01 05:05:00,0.94882417,1.0298533,0.9619329,1.0346599,0.95526034,1.0164447,0.9568514,1.0288717,0.9543567,1.0252804,0.9508137,1.0156918,0.93755394,1.0050647,0.9215174,1.0084921,0.9278137,0.999257,0.8985599,0.9888205,0.889358,0.9751348
2025-01-01 05:06:00,0.9490197,1.0301163,0.9621438,1.0349026,0.9554566,1.0166503,0.9570201,1.0290813,0.95447695,1.0254618,0.9509206,1.0158601,0.9376188,1.0051898,0.9215461,1.0086071,0.9278337,0.999321,0.8985169,0.9888958,0.8892924,0.97516876
2025-01-01 05:07:00,0.94915104,1.0302917,0.96228546,1.035065,0.9555885,1.0167879,0.9571333,1.0292206,0.95455754,1.0255815,0.95099103,1.0159696,0.9376603,1.0052698,0.9215627,1.0086793,0.92784333,0.9993588,0.8984848,0.9889403,0.8892453,0.9751863
2025-01-01 05:08:00,0.94924086,1.0304102,0.96238214,1.0351751,0.9556785,1.0168813,0.9572104,1.0293142,0.9546123,1.025661,0.95103776,1.016041,0.9376867,1.0053204,0.9215714,1.0087234,0.92784625,0.9993795,0.8984597,0.98896474,0.88921,0.975193
2025-01-01 05:09:00,0.9493035,1.0304918,0.9624496,1.0352513,0.9557414,1.0169461,0.9572641,1.029378,0.9546503,1.0257144,0.95106906,1.0160875,0.9377032,1.0053519,0.9215749,1.0087492,0.9278448,0.9993891,0.8984392,0.9889762,0.8891825,0.9751929
2025-01-01 05:10:00,0.94934857,1.0305494,0.96249807,1.0353051,0.9557866,1.0169921,0.9573026,1.0294225,0.9546773,1.0257508,0.9510903,1.0161179,0.93771327,1.0053711,0.92157507,1.0087633,0.92784053,0.99939156,0.89842165,0.9889791,0.8891601,0.97518826
2025-01-01 05:11:00,0.94938225,1.0305914,0.9625341,1.0353447,0.9558202,1.017026,0.957331,1.0294544,0.95469725,1.025776,0.95110494,1.0161378,0.9377191,1.005382,0.92157304,1.0087696,0.9278344,0.9993893,0.898406,0.9889766,0.88914096,0.9751807
2025-01-01 05:12:00,0.9494085,1.0306231,0.96256214,1.0353749,0.95584637,1.017052,0.9573531,1.0294781,0.95471245,1.025794,0.95111537,1.0161508,0.93772227,1.0053877,0.9215696,1.008771,0.927827,0.9993839,0.89839166,0.98897046,0.8891239,0.9751712
2025-01-01 05:13:00,0.94942987,1.0306484,0.962585,1.035399,0.95586765,1.0170729,0.9573709,1.0294964,0.95472467,1.0258073,0.95112294,1.0161593,0.93772364,1.0053899,0.9215651,1.0087689,0.9278188,0.9993766,0.8983781,0.988962,0.8891083,0.9751604
2025-01-01 05:14:00,0.94944817,1.0306693,0.9626044,1.0354192,0.9558857,1.0170903,0.95738596,1.0295113,0.9547349,1.0258175,0.9511287,1.0161649,0.93772376,1.0053898,0.92156005,1.0087649,0.92781,0.99936795,0.898365,0.98895204,0.8890935,0.97514886
2025-01-01 05:15:00,0.94946444,1.0306873,0.9626216,1.0354369,0.9559018,1.0171057,0.9573992,1.0295238,0.9547438,1.0258257,0.95113325,1.0161686,0.9377231,1.0053883,0.9215545,1.0087593,0.9278009,0.9993584,0.89835227,0.98894113,0.88907933,0.9751368
2025-01-01 05:16:00,0.94947934,1.0307037,0.9626373,1.0354528,0.9559165,1.0171195,0.9574113,1.0295348,0.95475185,1.0258327,0.951137,1.016171,0.9377219,1.0053858,0.9215487,1.0087527,0.92779154,0.99934834,0.89833975,0.9889295,0.8890655,0.9751245
2025-01-01 05:17:00,0.94949347,1.0307189,0.96265215,1.0354677,0.9559303,1.0171324,0.95742255,1.029545,0.95475924,1.0258386,0.95114017,1.0161726,0.93772036,1.0053825,0.92154264,1.0087457,0.927782,0.99933785,0.8983273,0.98891747,0.8890519,0.97511184
2025-01-01 05:18:00,0.949507,1.0307333,0.9626664,1.0354818,0.95594347,1.0171447,0.9574333,1.0295542,0.95476633,1.025844,0.951143,1.0161736,0.9377185,1.005379,0.92153645,1.0087382,0.92777234,0.9993271,0.89831495,0.98890513,0.88903856,0.97509915
2025-01-01 05:19:00,0.94952023,1.0307473,0.9626802,1.0354955,0.95595634,1.0171565,0.9574437,1.0295632,0.9547731,1.025849,0.9511456,1.0161741,0.9377165,1.005375,0.9215301,1.0087303,0.92776257,0.9993162,0.8983027,0.9888927,0.8890253,0.97508633
2025-01-01 05:20:00,0.9495332,1.030761,0.96269375,1.0355089,0.9559689,1.0171682,0.95745385,1.0295718,0.95477974,1.0258538,0.951148,1.0161744,0.93771434,1.0053709,0.9215237,1.0087222,0.92775273,0.9993052,0.8982904,0.98888004,0.88901204,0.9750735
2025-01-01 05:21:00,0.9495461,1.0307744,0.96270716,1.035522,0.9559813,1.0171795,0.95746386,1.0295802,0.9547862,1.0258582,0.9511502,1.0161744,0.9377121,1.0053666,0.92151725,1.0087141,0.92774284,0.99929404,0.8982781,0.9888673,0.88899887,0.9750606
2025-01-01 05:22:00,0.94955885,1.0307876,0.96272045,1.035535,0.9559936,1.0171907,0.9574737,1.0295886,0.9547925,1.0258625,0.9511523,1.0161744,0.9377097,1.0053622,0.9215107,1.0087059,0.9277328,0.99928284,0.89826584,0.9888545,0.8889857,0.97504765
2025-01-01 05:23:00,0.94957155,1.0308007,0.9627337,1.0355479,0.95600575,1.0172019,0.9574835,1.0295967,0.9547987,1.0258667,0.95115435,1.0161743,0.9377073,1.0053576,0.9215041,1.0086975,0.9277228,0.9992716,0.89825356,0.9888417,0.8889726,0.9750347
2025-01-01 05:24:00,0.94958425,1.0308139,0.9627468,1.0355607,0.95601785,1.017213,0.9574932,1.0296048,0.9548049,1.0258709,0.95115626,1.0161741,0.93770474,1.005353,0.9214974,1.0086889,0.92771274,0.99926025,0.8982413,0.9888289,0.88895947,0.9750217
2025-01-01 05:25:00,0.94959694,1.030827,0.96276,1.0355735,0.95602995,1.017224,0.95750284,1.0296128,0.9548109,1.0258749,0.9511581,1.0161737,0.9377021,1.0053482,0.92149067,1.0086805,0.92770267,0.99924886,0.898229,0.988816,0.88894635,0.9750088
2025-01-01 05:26:00,0.94960964,1.0308402,0.9627731,1.0355862,0.956042,1.0172349,0.9575124,1.0296206,0.95481694,1.0258788,0.9511599,1.0161732,0.9376995,1.0053434,0.9214839,1.0086719,0.92769253,0.9992375,0.89821666,0.98880315,0.88893324,0.97499585
2025-01-01 05:27:00,0.94962233,1.0308532,0.96278614,1.0355989,0.956054,1.0172458,0.9575219,1.0296285,0.9548229,1.0258827,0.9511616,1.0161728,0.93769675,1.0053387,0.921477,1.0086633,0.92768234,0.99922603,0.8982043,0.9887902,0.8889201,0.9749829
2025-01-01 05:28:00,0.949635,1.0308663,0.9627992,1.0356116,0.95606595,1.0172566,0.9575314,1.0296363,0.9548288,1.0258865,0.9511633,1.0161723,0.937694,1.0053337,0.92147017,1.0086546,0.92767215,0.9992146,0.8981919,0.9887773,0.888907,0.97497004
2025-01-01 05:29:00,0.9496477,1.0308793,0.96281224,1.0356243,0.9560779,1.0172675,0.9575408,1.0296441,0.95483464,1.0258904,0.9511649,1.0161716,0.9376912,1.0053288,0.92146325,1.0086459,0.9276619,0.99920315,0.8981796,0.98876435,0.8888939,0.9749571
2025-01-01 05:30:00,0.9512035,1.0336748,0.9645258,1.0381054,0.9575501,1.0192655,0.9586404,1.0316792,0.955287,1.0276105,0.9515371,1.0177466,0.9374977,1.0064195,0.92094177,1.009639,0.9270307,0.99955124,0.8967614,0.9893131,0.88724804,0.97501266
2025-01-01 05:31:00,0.95221925,1.0354966,0.9656442,1.0397224,0.9585113,1.0205679,0.9593584,1.0330045,0.955583,1.02873,0.9517795,1.01877,0.93737084,1.0071268,0.92060035,1.0102814,0.9266167,0.99977344,0.89583534,0.9896653,0.88617367,0.97504425
2025-01-01 05:32:00,0.95288396,1.0366852,0.9663757,1.040778,0.9591402,1.0214182,0.9598283,1.0338687,0.95577735,1.029459,0.9519375,1.0194349,0.93728733,1.0075846,0.9203759,1.0106959,0.926344,0.9999138,0.895229,0.9898897,0.88547075,0.9750603
2025-01-01 05:33:00,0.9533205,1.0374625,0.96685576,1.0414685,0.95955306,1.0219747,0.960137,1.0344331,0.9559056,1.0299339,0.9520407,1.0198668,0.93723196,1.0078803,0.92022747,1.0109622,0.9261631,1.000001,0.89483047,0.990031,0.8850093,0.9750662
2025-01-01 05:34:00,0.9536087,1.0379722,0.9671723,1.0419217,0.9598256,1.0223402,0.96034086,1.0348026,0.9559909,1.0302438,0.95210814,1.0201471,0.9371948,1.0080707,0.9201284,1.0111321,0.9260418,1.0000535,0.8945671,0.99011827,0.8847047,0.9750655
2025-01-01 05:35:00,0.9538005,1.0383081,0.96738267,1.0422207,0.96000683,1.0225813,0.9604765,1.0350453,0.95604825,1.0304464,0.95215243,1.020329,0.93716955,1.0081925,0.9200615,1.0112394,0.9259592,1.0000837,0.8943915,0.9901704,0.8845022,0.97506064
2025-01-01 05:36:00,0.9539297,1.0385311,0.96752393,1.0424196,0.9601287,1.0227418,0.9605679,1.0352056,0.9560874,1.0305792,0.9521816,1.0204469,0.9371519,1.0082698,0.92001545,1.0113059,0.9259019,1.0000991,0.894273,0.9901998,0.8843659,0.97505295
2025-01-01 05:37:00,0.9540181,1.0386806,0.9676204,1.0425531,0.96021205,1.0228497,0.9606305,1.0353124,0.95611477,1.0306668,0.9522009,1.0205231,0.9371393,1.0083182,0.9199829,1.011346,0.92586094,1.000105,0.8941915,0.99021435,0.88427275,0.9750435
2025-01-01 05:38:00,0.9540801,1.0387824,0.96768755,1.0426443,0.9602702,1.0229236,0.9606743,1.0353843,0.95613444,1.0307248,0.9522138,1.0205721,0.93712986,1.0083477,0.9199592,1.0113689,0.9258306,1.0001048,0.8941342,0.99021924,0.88420767,0.97503287
2025-01-01 05:39:00,0.9541249,1.038853,0.96773577,1.0427079,0.9603122,1.0229752,0.96070594,1.0354335,0.956149,1.0307635,0.9522225,1.0206035,0.9371226,1.0083649,0.9199411,1.0113804,0.9258071,1.0001005,0.8940925,0.99021786,0.88416076,0.9750215
2025-01-01 05:40:00,0.95415854,1.0389036,0.96777165,1.0427537,0.9603435,1.0230125,0.96072954,1.0354681,0.9561603,1.0307899,0.9522285,1.0206236,0.93711656,1.0083741,0.91992676,1.0113847,0.92578816,1.0000936,0.894061,0.9902124,0.88412565,0.9750096
2025-01-01 05:41:00,0.95418483,1.038941,0.9677995,1.0427878,0.9603679,1.0230403,0.960748,1.035493,0.95616937,1.030808,0.95223266,1.0206361,0.9371114,1.0083783,0.9199147,1.0113844,0.9257721,1.0000849,0.8940362,0.99020433,0.8840983,0.97499746
2025-01-01 05:42:00,0.95420647,1.03897,0.96782213,1.0428143,0.96038777,1.023062,0.96076316,1.0355117,0.9561771,1.0308208,0.95223564,1.0206437,0.9371068,1.0083787,0.91990423,1.0113809,0.9257579,1.0000751,0.89401555,0.9901945,0.8840759,0.9749851
2025-01-01 05:43:00,0.95422506,1.0389934,0.9678414,1.0428358,0.96040475,1.0230798,0.96077603,1.0355264,0.9561839,1.0308301,0.9522378,1.0206481,0.9371025,1.0083772,0.91989475,1.0113753,0.9257449,1.0000646,0.8939977,0.99018353,0.8840568,0.9749726
2025-01-01 05:44:00,0.95424163,1.0390131,0.96785843,1.0428542,0.96041983,1.0230949,0.9607875,1.0355383,0.9561901,1.0308373,0.95223945,1.0206504,0.9370983,1.0083741,0.9198858,1.0113683,0.9257326,1.0000536,0.8939817,0.9901718,0.8840398,0.97496
2025-01-01 05:45:00,0.95425695,1.0390306,0.967874,1.0428704,0.9604336,1.0231082,0.9607979,1.0355484,0.95619583,1.0308428,0.9522407,1.0206513,0.93709433,1.0083699,0.91987735,1.0113605,0.9257209,1.0000422,0.8939668,0.99015963,0.88402414,0.97494745
2025-01-01 05:46:00,0.95427144,1.0390465,0.96788865,1.0428853,0.9604466,1.0231205,0.9608078,1.0355574,0.9562012,1.0308474,0.9522417,1.0206512,0.9370904,1.0083652,0.9198691,1.0113522,0.9257094,1.0000306,0.8939527,0.9901471,0.8840094,0.9749348
2025-01-01 05:47:00,0.9542854,1.0390614,0.9679027,1.0428994,0.960459,1.0231321,0.96081716,1.0355656,0.95620644,1.0308514,0.95224255,1.0206506,0.93708646,1.00836,0.91986096,1.0113434,0.92569816,1.000019,0.89393914,0.9901344,0.8839953,0.9749222
2025-01-01 05:48:00,0.9542989,1.0390757,0.96791637,1.0429127,0.96047103,1.0231432,0.9608263,1.0355732,0.95621145,1.0308547,0.95224327,1.0206497,0.9370825,1.0083545,0.9198529,1.0113344,0.92568696,1.0000072,0.89392585,0.9901216,0.8839815,0.97490954
2025-01-01 05:49:00,0.95431226,1.0390897,0.9679297,1.0429258,0.9604829,1.0231539,0.9608352,1.0355806,0.9562164,1.0308579,0.95224386,1.0206485,0.93707854,1.008349,0.9198449,1.0113251,0.92567587,0.99999535,0.89391273,0.9901087,0.88396806,0.97489685
2025-01-01 05:50:00,0.9543255,1.0391033,0.96794295,1.0429385,0.9604945,1.0231644,0.9608439,1.0355878,0.9562212,1.0308609,0.9522443,1.0206468,0.9370745,1.0083431,0.91983694,1.0113156,0.9256648,0.9999834,0.89389974,0.99009573,0.8839547,0.9748842
2025-01-01 05:51:00,0.95433867,1.0391167,0.967956,1.042951,0.9605061,1.0231746,0.96085256,1.0355947,0.95622593,1.0308636,0.9522447,1.0206451,0.9370704,1.0083371,0.9198289,1.0113062,0.92565376,0.9999714,0.8938868,0.99008274,0.8839415,0.9748716
2025-01-01 05:52:00,0.9543517,1.0391301,0.967969,1.0429635,0.9605175,1.0231848,0.9608611,1.0356015,0.95623064,1.0308663,0.952245,1.0206432,0.9370664,1.0083311,0.91982085,1.0112966,0.92564267,0.99995935,0.89387393,0.9900697,0.88392836,0.974859
2025-01-01 05:53:00,0.9543648,1.0391433,0.967982,1.0429759,0.96052885,1.0231949,0.9608696,1.0356083,0.9562353,1.0308689,0.95224524,1.0206414,0.9370622,1.008325,0.9198128,1.011287,0.92563164,0.99994725,0.8938611,0.99005663,0.88391525,0.9748464
2025-01-01 05:54:00,0.9543778,1.0391566,0.96799487,1.0429883,0.9605402,1.0232049,0.960878,1.035615,0.9562398,1.0308713,0.9522454,1.0206394,0.93705803,1.0083187,0.9198047,1.0112772,0.92562056,0.99993515,0.8938483,0.9900435,0.8839022,0.9748338
2025-01-01 05:55:00,0.9543908,1.0391697,0.9680078,1.0430005,0.96055144,1.0232148,0.96088636,1.0356214,0.9562443,1.0308737,0.95224553,1.0206373,0.93705374,1.0083123,0.9197965,1.0112674,0.92560947,0.99992305,0.8938355,0.99003047,0.8838891,0.97482127
2025-01-01 05:56:00,0.9544038,1.0391828,0.9680206,1.0430127,0.96056265,1.0232247,0.96089464,1.0356278,0.9562487,1.0308759,0.9522456,1.0206351,0.93704945,1.008306,0.9197883,1.0112576,0.9255983,0.9999109,0.89382267,0.99001735,0.8838761,0.9748087
2025-01-01 05:57:00,0.9544168,1.0391959,0.96803343,1.0430249,0.9605738,1.0232346,0.9609029,1.0356343,0.9562531,1.0308782,0.95224565,1.020633,0.9370451,1.0082997,0.9197801,1.0112478,0.9255872,0.99989873,0.89380985,0.99000424,0.8838631,0.9747962
2025-01-01 05:58:00,0.9544298,1.039209,0.96804625,1.043037,0.96058494,1.0232444,0.9609111,1.0356406,0.9562574,1.0308803,0.9522456,1.0206307,0.9370407,1.0082933,0.9197718,1.0112379,0.925576,0.9998866,0.89379704,0.9899911,0.8838501,0.97478366
2025-01-01 05:59:00,0.95444286,1.039222,0.96805906,1.0430491,0.9605961,1.0232542,0.96091926,1.0356469,0.9562617,1.0308824,0.9522455,1.0206283,0.9370362,1.0082867,0.9197635,1.011228,0.9255647,0.99987435,0.8937842,0.9899781,0.8838371,0.9747712
2025-01-01 06:00:00,0.9550854,1.041435,0.9688195,1.0449055,0.9610643,1.0246301,0.96098834,1.0370077,0.9556488,1.0319465,0.9516015,1.0215261,0.93577456,1.008744,0.91827804,1.011576,0.92393357,0.99958354,0.8913974,0.98991287,0.88128394,0.97427076
2025-01-01 06:01:00,0.9555076,1.0428782,0.9693183,1.0461165,0.9613725,1.0255277,0.9610361,1.0378942,0.9552518,1.0326387,0.95118284,1.0221088,0.93495286,1.0090389,0.9173095,1.0117987,0.92286927,0.9993902,0.8898415,0.9898659,0.87961984,0.97394115
2025-01-01 06:02:00,0.9557866,1.0438207,0.96964693,1.0469078,0.96157664,1.0261146,0.9610699,1.0384727,0.95499516,1.0330894,0.9509105,1.0224867,0.93441707,1.0092282,0.916677,1.0119399,0.9221736,0.99926025,0.88882565,0.9898308,0.87853366,0.9737225
2025-01-01 06:03:00,0.9559725,1.0444379,0.969865,1.0474265,0.96171314,1.0264994,0.9610946,1.0388508,0.95482975,1.0333829,0.95073336,1.0227313,0.9340672,1.0093489,0.91626287,1.0120281,0.92171735,0.9991715,0.8881608,0.9898034,0.87782305,0.9735761
2025-01-01 06:04:00,0.9560979,1.0448437,0.97001123,1.0477676,0.9618057,1.0267528,0.96111345,1.0390985,0.9547236,1.0335742,0.9506181,1.0228895,0.933838,1.0094249,0.9159906,1.012082,0.9214168,0.9991095,0.8877242,0.98978096,0.87735665,0.97347665
2025-01-01 06:05:00,0.956184,1.045112,0.9701107,1.0479937,0.96186966,1.0269209,0.9611285,1.0392617,0.9546559,1.0336993,0.9505429,1.0229912,0.9336874,1.009472,0.91581064,1.0121132,0.92121744,0.9990648,0.88743585,0.9897618,0.87704897,0.9734076
2025-01-01 06:06:00,0.9562446,1.045291,0.9701798,1.0481447,0.9619151,1.0270334,0.9611409,1.0393698,0.9546132,1.033781,0.9504939,1.0230564,0.9335877,1.0095,0.91569066,1.01213,0.92108387,0.9990315,0.8872439,0.98974484,0.87684447,0.9733585
2025-01-01 06:07:00,0.9562885,1.045412,0.97022915,1.0482471,0.96194834,1.02711,0.96115166,1.0394421,0.9545868,1.0338348,0.9504617,1.0230976,0.93352115,1.009516,0.91560954,1.0121373,0.920993,0.99900544,0.88711464,0.98972917,0.8767071,0.9733223
2025-01-01 06:08:00,0.9563216,1.045495,0.9702657,1.0483178,0.9619737,1.0271629,0.9611614,1.039491,0.9545709,1.0338703,0.9504406,1.0231236,0.93347615,1.0095237,0.91555375,1.0121386,0.9209299,0.99898416,0.8870261,0.9897144,0.8766132,0.9732944
2025-01-01 06:09:00,0.9563477,1.0455537,0.9702938,1.0483677,0.961994,1.0272005,0.9611703,1.039525,0.9545619,1.0338938,0.9504265,1.0231392,0.9334451,1.0095264,0.9155144,1.0121356,0.92088485,0.998966,0.88696396,0.9897002,0.8765477,0.9732719
2025-01-01 06:10:00,0.9563692,1.0455964,0.9703165,1.0484045,0.9620109,1.0272282,0.96117884,1.039549,0.95455724,1.0339096,0.95041716,1.0231485,0.9334231,1.0095255,0.9154857,1.0121303,0.92085147,0.9989498,0.886919,0.98968637,0.8765006,0.9732531
2025-01-01 06:11:00,0.9563878,1.0456287,0.9703357,1.0484325,0.96202564,1.0272495,0.96118695,1.0395665,0.95455545,1.0339203,0.9504108,1.0231534,0.93340707,1.0095224,0.9154639,1.012123,0.9208257,0.9989349,0.8868853,0.98967284,0.8764655,0.9732365
2025-01-01 06:12:00,0.95640445,1.0456542,0.9703526,1.0484548,0.962039,1.0272665,0.9611949,1.0395799,0.9545555,1.0339278,0.95040625,1.0231555,0.93339473,1.009518,0.91544664,1.0121146,0.920805,0.99892086,0.8868588,0.9896594,0.8764382,0.9732215
2025-01-01 06:13:00,0.9564199,1.0456753,0.9703679,1.0484734,0.96205133,1.0272808,0.96120256,1.0395905,0.9545567,1.033933,0.9504029,1.0231557,0.93338484,1.0095127,0.9154323,1.0121055,0.9207874,0.9989074,0.8868371,0.98964614,0.8764159,0.9732074
2025-01-01 06:14:00,0.9564345,1.0456936,0.9703823,1.0484896,0.9620631,1.0272933,0.9612102,1.0395993,0.9545587,1.0339367,0.9504004,1.0231546,0.93337655,1.0095065,0.91541976,1.0120959,0.92077184,0.9988942,0.8868184,0.9896329,0.876397,0.97319406
2025-01-01 06:15:00,0.95644855,1.0457101,0.97039604,1.0485041,0.9620744,1.0273046,0.9612177,1.0396069,0.9545611,1.0339396,0.9503984,1.0231528,0.9333693,1.0094999,0.91540843,1.012086,0.92075765,0.9988813,0.8868017,0.9896198,0.87638026,0.97318107
2025-01-01 06:16:00,0.9564623,1.0457253,0.9704094,1.0485177,0.9620854,1.0273151,0.96122515,1.0396137,0.95456386,1.0339419,0.95039666,1.0231506,0.93336266,1.0094931,0.9153979,1.0120758,0.92074424,0.99886847,0.8867863,0.9896066,0.8763649,0.97316843
2025-01-01 06:17:00,0.9564758,1.0457398,0.9704224,1.0485307,0.9620963,1.027325,0.96123254,1.0396199,0.9545667,1.0339437,0.9503951,1.0231478,0.9333564,1.0094861,0.91538787,1.0120655,0.9207315,0.9988557,0.88677174,0.98959345,0.8763504,0.973156
2025-01-01 06:18:00,0.9564892,1.0457537,0.9704352,1.0485432,0.96210694,1.0273347,0.9612398,1.0396259,0.9545697,1.0339452,0.9503936,1.0231448,0.9333504,1.0094789,0.9153781,1.012055,0.920719,0.9988431,0.8867577,0.9895804,0.87633646,0.97314364
2025-01-01 06:19:00,0.9565025,1.0457673,0.9704479,1.0485554,0.96211755,1.027344,0.9612471,1.0396315,0.9545727,1.0339464,0.9503922,1.0231416,0.9333445,1.0094715,0.9153685,1.0120445,0.9207068,0.99883044,0.886744,0.9895673,0.876323,0.9731314
2025-01-01 06:20:00,0.9565157,1.0457807,0.9704605,1.0485674,0.96212804,1.0273532,0.96125424,1.039637,0.95457566,1.0339476,0.95039076,1.0231382,0.93333864,1.0094641,0.91535896,1.0120339,0.9206947,0.99881774,0.88673055,0.9895542,0.87630975,0.97311926
2025-01-01 06:21:00,0.9565289,1.0457939,0.97047305,1.0485792,0.9621385,1.0273622,0.9612614,1.0396423,0.95457864,1.0339485,0.9503893,1.0231348,0.9333329,1.0094566,0.91534954,1.0120232,0.9206827,0.9988051,0.88671726,0.9895411,0.8762967,0.97310716
2025-01-01 06:22:00,0.9565421,1.045807,0.97048557,1.0485909,0.9621489,1.0273712,0.9612685,1.0396476,0.9545816,1.0339495,0.95038784,1.0231313,0.9333271,1.009449,0.9153401,1.0120126,0.92067075,0.99879247,0.886704,0.98952806,0.87628376,0.97309506
2025-01-01 06:23:00,0.9565551,1.0458201,0.970498,1.0486026,0.9621592,1.0273801,0.9612755,1.0396527,0.95458454,1.0339502,0.95038635,1.0231277,0.9333213,1.0094414,0.9153307,1.0120018,0.9206588,0.99877983,0.88669086,0.98951495,0.8762709,0.9730831
2025-01-01 06:24:00,0.95656824,1.0458332,0.9705104,1.0486141,0.9621695,1.0273888,0.9612825,1.0396577,0.95458746,1.0339509,0.95038486,1.023124,0.93331546,1.0094336,0.9153213,1.011991,0.92064685,0.9987672,0.88667774,0.9895019,0.87625813,0.9730711
2025-01-01 06:25:00,0.95658135,1.0458461,0.9705228,1.0486256,0.9621798,1.0273976,0.96128947,1.0396627,0.9545903,1.0339515,0.95038325,1.0231202,0.9333096,1.0094259,0.9153119,1.0119802,0.92063487,0.9987545,0.8866646,0.98948884,0.8762454,0.9730591
2025-01-01 06:26:00,0.95659447,1.0458591,0.9705352,1.048637,0.96219,1.0274062,0.9612963,1.0396676,0.95459306,1.0339521,0.9503816,1.0231164,0.9333037,1.0094181,0.9153024,1.0119693,0.92062294,0.9987418,0.8866515,0.9894758,0.8762326,0.97304714
2025-01-01 06:27:00,0.9566076,1.045872,0.97054756,1.0486485,0.96220016,1.0274149,0.9613032,1.0396725,0.9545958,1.0339526,0.9503799,1.0231124,0.9332978,1.0094103,0.9152929,1.0119584,0.92061096,0.9987291,0.88663846,0.98946273,0.87622,0.9730353
2025-01-01 06:28:00,0.9566207,1.0458848,0.9705599,1.0486599,0.9622103,1.0274235,0.96130997,1.0396773,0.9545985,1.0339531,0.9503781,1.0231085,0.9332918,1.0094024,0.9152834,1.0119475,0.920599,0.9987164,0.88662535,0.9894497,0.87620735,0.97302336
