TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:06:00,0.81803447,0.7874327,0.8374064
2025-01-01 15:07:00,0.81911427,0.788752,0.838429
2025-01-01 15:08:00,0.8199793,0.7898083,0.8392474
2025-01-01 15:09:00,0.82067245,0.79065406,0.8399024
2025-01-01 15:10:00,0.8212282,0.7913314,0.84042674
2025-01-01 15:11:00,0.82167387,0.791874,0.84084654
2025-01-01 15:12:00,0.8220316,0.7923088,0.84118265
2025-01-01 15:13:00,0.8223189,0.7926574,0.84145176
2025-01-01 15:14:00,0.8225499,0.7929369,0.84166735
2025-01-01 15:15:00,0.8227357,0.7931613,0.84184
2025-01-01 15:16:00,0.8228855,0.7933414,0.84197843
2025-01-01 15:17:00,0.82300645,0.7934861,0.8420894
2025-01-01 15:18:00,0.8231042,0.7936026,0.8421784
2025-01-01 15:19:00,0.82318354,0.7936964,0.8422498
2025-01-01 15:20:00,0.823248,0.79377204,0.8423071
2025-01-01 15:21:00,0.82330066,0.79383326,0.8423531
2025-01-01 15:22:00,0.8233438,0.7938828,0.8423901
2025-01-01 15:23:00,0.82337934,0.793923,0.84241986
2025-01-01 15:24:00,0.8234088,0.7939558,0.8424438
2025-01-01 15:25:00,0.82343334,0.7939826,0.8424631
2025-01-01 15:26:00,0.82345396,0.7940046,0.84247863
2025-01-01 15:27:00,0.8234715,0.79402274,0.84249115
2025-01-01 15:28:00,0.82348645,0.7940378,0.8425013
2025-01-01 15:29:00,0.8234994,0.7940504,0.8425095
2025-01-01 15:30:00,0.82869303,0.8003911,0.84743017
2025-01-01 15:31:00,0.83284885,0.805464,0.85136676
2025-01-01 15:32:00,0.8361744,0.809523,0.85451615
2025-01-01 15:33:00,0.83883584,0.81277055,0.85703564
2025-01-01 15:34:00,0.84096587,0.8153691,0.8590513
2025-01-01 15:35:00,0.84267074,0.8174484,0.8606638
2025-01-01 15:36:00,0.84403557,0.8191123,0.86195385
2025-01-01 15:37:00,0.8451283,0.82044387,0.8629859
2025-01-01 15:38:00,0.84600335,0.82150954,0.8638115
2025-01-01 15:39:00,0.8467042,0.82236254,0.864472
2025-01-01 15:40:00,0.8472658,0.8230453,0.8650003
2025-01-01 15:41:00,0.84771585,0.8235919,0.8654229
2025-01-01 15:42:00,0.8480767,0.8240296,0.8657609
2025-01-01 15:43:00,0.8483662,0.82438016,0.8660313
2025-01-01 15:44:00,0.84859866,0.8246609,0.8662475
2025-01-01 15:45:00,0.84878534,0.82488585,0.8664203
2025-01-01 15:46:00,0.8489355,0.82506615,0.86655855
2025-01-01 15:47:00,0.8490563,0.8252107,0.866669
2025-01-01 15:48:00,0.84915376,0.82532674,0.8667572
2025-01-01 15:49:00,0.8492325,0.8254198,0.86682767
2025-01-01 15:50:00,0.8492962,0.8254946,0.8668839
2025-01-01 15:51:00,0.8493479,0.82555467,0.86692864
2025-01-01 15:52:00,0.8493899,0.82560307,0.8669643
2025-01-01 15:53:00,0.84942424,0.825642,0.86699265
2025-01-01 15:54:00,0.8494524,0.8256734,0.8670151
2025-01-01 15:55:00,0.84947556,0.82569873,0.8670329
2025-01-01 15:56:00,0.8494948,0.82571924,0.8670469
2025-01-01 15:57:00,0.8495108,0.82573587,0.86705786
2025-01-01 15:58:00,0.84952426,0.8257494,0.8670664
2025-01-01 15:59:00,0.84953564,0.8257603,0.867073
2025-01-01 16:00:00,0.85470426,0.8320526,0.8719573
2025-01-01 16:01:00,0.8588398,0.83708656,0.8758645
2025-01-01 16:02:00,0.8621488,0.84111387,0.87899
2025-01-01 16:03:00,0.86479664,0.84433585,0.88149
2025-01-01 16:04:00,0.8669154,0.8469136,0.8834897
2025-01-01 16:05:00,0.868611,0.8489759,0.8850892
2025-01-01 16:06:00,0.86996806,0.8506259,0.88636845
2025-01-01 16:07:00,0.87105423,0.851946,0.88739145
2025-01-01 16:08:00,0.8719237,0.85300213,0.8882095
2025-01-01 16:09:00,0.87261975,0.8538471,0.8888636
2025-01-01 16:10:00,0.8731771,0.8545231,0.88938653
2025-01-01 16:11:00,0.87362355,0.8550641,0.8898045
2025-01-01 16:12:00,0.8739811,0.8554968,0.89013845
2025-01-01 16:13:00,0.8742677,0.85584307,0.8904052
2025-01-01 16:14:00,0.87449735,0.8561201,0.8906182
2025-01-01 16:15:00,0.8746816,0.8563417,0.89078814
2025-01-01 16:16:00,0.8748294,0.85651904,0.8909236
2025-01-01 16:17:00,0.8749481,0.85666084,0.89103156
2025-01-01 16:18:00,0.87504345,0.8567743,0.89111745
2025-01-01 16:19:00,0.87512016,0.856865,0.89118564
2025-01-01 16:20:00,0.8751819,0.85693747,0.89123976
2025-01-01 16:21:00,0.8752317,0.8569954,0.8912825
2025-01-01 16:22:00,0.8752719,0.8570417,0.89131624
2025-01-01 16:23:00,0.87530446,0.8570787,0.89134264
2025-01-01 16:24:00,0.8753308,0.85710806,0.89136326
2025-01-01 16:25:00,0.8753522,0.85713154,0.89137924
2025-01-01 16:26:00,0.87536967,0.8571502,0.89139146
2025-01-01 16:27:00,0.87538403,0.857165,0.89140064
2025-01-01 16:28:00,0.8753958,0.85717666,0.8914073
2025-01-01 16:29:00,0.87540543,0.85718584,0.89141214
2025-01-01 16:30:00,0.88045675,0.86331713,0.89617306
2025-01-01 16:31:00,0.884498,0.868222,0.8999812
2025-01-01 16:32:00,0.88773125,0.8721458,0.90302706
2025-01-01 16:33:00,0.89031816,0.87528455,0.9054631
2025-01-01 16:34:00,0.8923879,0.87779534,0.9074113
2025-01-01 16:35:00,0.8940439,0.8798037,0.9089692
2025-01-01 16:36:00,0.895369,0.88141024,0.91021484
2025-01-01 16:37:00,0.8964292,0.8826952,0.9112107
2025-01-01 16:38:00,0.8972776,0.8837229,0.9120066
2025-01-01 16:39:00,0.8979565,0.88454485,0.9126427
2025-01-01 16:40:00,0.8984998,0.88520205,0.91315085
2025-01-01 16:41:00,0.89893454,0.8857276,0.9135566
2025-01-01 16:42:00,0.8992825,0.8861477,0.91388047
2025-01-01 16:43:00,0.899561,0.8864835,0.91413885
2025-01-01 16:44:00,0.8997839,0.8867518,0.9143448
2025-01-01 16:45:00,0.89996237,0.88696605,0.91450876
2025-01-01 16:46:00,0.90010524,0.8871372,0.9146392
2025-01-01 16:47:00,0.9002196,0.88727367,0.91474277
2025-01-01 16:48:00,0.9003112,0.8873825,0.9148248
2025-01-01 16:49:00,0.9003845,0.88746923,0.9148896
2025-01-01 16:50:00,0.9004432,0.88753814,0.9149406
2025-01-01 16:51:00,0.9004902,0.8875929,0.91498053
2025-01-01 16:52:00,0.90052783,0.88763636,0.9150117
2025-01-01 16:53:00,0.90055794,0.88767064,0.9150358
2025-01-01 16:54:00,0.9005821,0.88769764,0.9150541
2025-01-01 16:55:00,0.9006013,0.8877188,0.9150679
2025-01-01 16:56:00,0.90061677,0.88773525,0.91507804
2025-01-01 16:57:00,0.90062904,0.88774794,0.91508526
2025-01-01 16:58:00,0.9006389,0.88775766,0.9150902
2025-01-01 16:59:00,0.9006466,0.8877649,0.9150932
2025-01-01 17:00:00,0.9054903,0.89362603,0.91964555
2025-01-01 17:01:00,0.9093651,0.89831436,0.92328656
2025-01-01 17:02:00,0.91246486,0.90206456,0.92619836
2025-01-01 17:03:00,0.9149446,0.9050641,0.9285269
2025-01-01 17:04:00,0.9169283,0.90746325,0.9303887
2025-01-01 17:05:00,0.9185151,0.909382,0.93187714
2025-01-01 17:06:00,0.91978437,0.9109164,0.9330669
2025-01-01 17:07:00,0.9207997,0.91214335,0.9340177
2025-01-01 17:08:00,0.9216118,0.9131243,0.9347773
2025-01-01 17:09:00,0.9222613,0.9139085,0.935384
2025-01-01 17:10:00,0.92278075,0.9145352,0.93586826
2025-01-01 17:11:00,0.9231961,0.91503596,0.9362547
2025-01-01 17:12:00,0.92352813,0.9154359,0.9365628
2025-01-01 17:13:00,0.9237937,0.9157553,0.9368081
2025-01-01 17:14:00,0.9240058,0.91601,0.9370033
2025-01-01 17:15:00,0.92417526,0.91621315,0.9371584
2025-01-01 17:16:00,0.92431056,0.91637504,0.93728137
2025-01-01 17:17:00,0.9244186,0.9165038,0.9373787
2025-01-01 17:18:00,0.92450476,0.9166061,0.93745536
2025-01-01 17:19:00,0.92457336,0.91668725,0.93751556
2025-01-01 17:20:00,0.924628,0.91675144,0.9375626
2025-01-01 17:21:00,0.9246714,0.91680205,0.93759906
2025-01-01 17:22:00,0.92470586,0.9168418,0.9376271
2025-01-01 17:23:00,0.92473304,0.9168728,0.9376483
2025-01-01 17:24:00,0.9247545,0.9168969,0.9376641
2025-01-01 17:25:00,0.9247713,0.91691536,0.93767554
2025-01-01 17:26:00,0.9247843,0.91692936,0.93768346
2025-01-01 17:27:00,0.9247944,0.91693974,0.93768865
2025-01-01 17:28:00,0.92480206,0.9169472,0.9376915
2025-01-01 17:29:00,0.92480785,0.9169524,0.9376926
2025-01-01 17:30:00,0.92935777,0.9224386,0.9419553
2025-01-01 17:31:00,0.9329973,0.92682683,0.94536424
2025-01-01 17:32:00,0.93590844,0.9303365,0.94809014
2025-01-01 17:33:00,0.93823695,0.9331434,0.9502695
2025-01-01 17:34:00,0.9400993,0.935388,0.9520118
2025-01-01 17:35:00,0.9415887,0.93718284,0.9534043
2025-01-01 17:36:00,0.9427798,0.93861777,0.954517
2025-01-01 17:37:00,0.94373214,0.9397648,0.95540583
2025-01-01 17:38:00,0.9444936,0.9406815,0.95611566
2025-01-01 17:39:00,0.94510216,0.94141394,0.9566821
2025-01-01 17:40:00,0.9455885,0.94199896,0.9571339
2025-01-01 17:41:00,0.94597715,0.94246596,0.957494
2025-01-01 17:42:00,0.94628745,0.94283867,0.9577808
2025-01-01 17:43:00,0.94653517,0.9431358,0.95800877
2025-01-01 17:44:00,0.94673276,0.94337255,0.9581898
2025-01-01 17:45:00,0.94689023,0.94356096,0.95833325
2025-01-01 17:46:00,0.94701564,0.9437107,0.95844656
2025-01-01 17:47:00,0.9471154,0.9438294,0.95853585
2025-01-01 17:48:00,0.94719464,0.94392335,0.9586058
2025-01-01 17:49:00,0.94725734,0.9439975,0.95866036
2025-01-01 17:50:00,0.9473069,0.94405574,0.95870256
2025-01-01 17:51:00,0.94734585,0.94410133,0.95873487
2025-01-01 17:52:00,0.94737643,0.9441367,0.9587592
2025-01-01 17:53:00,0.9474002,0.9441639,0.95877725
2025-01-01 17:54:00,0.9474186,0.9441846,0.9587902
2025-01-01 17:55:00,0.9474326,0.94420004,0.9587991
2025-01-01 17:56:00,0.94744307,0.94421124,0.95880467
2025-01-01 17:57:00,0.94745076,0.9442191,0.95880765
2025-01-01 17:58:00,0.94745624,0.9442243,0.95880854
2025-01-01 17:59:00,0.9474599,0.9442272,0.9588077
2025-01-01 18:00:00,0.9516345,0.94924074,0.9627047
2025-01-01 18:01:00,0.9549736,0.9532504,0.96582085
2025-01-01 18:02:00,0.95764405,0.95645696,0.96831214
2025-01-01 18:03:00,0.9597796,0.95902103,0.97030365
2025-01-01 18:04:00,0.9614873,0.9610711,0.97189534
2025-01-01 18:05:00,0.96285266,0.9627099,0.973167
2025-01-01 18:06:00,0.96394414,0.9640198,0.9741828
2025-01-01 18:07:00,0.9648165,0.9650664,0.97499377
2025-01-01 18:08:00,0.9655136,0.9659025,0.97564095
2025-01-01 18:09:00,0.9660704,0.96657014,0.9761571
2025-01-01 18:10:00,0.966515,0.967103,0.9765684
2025-01-01 18:11:00,0.96686983,0.967528,0.9768958
2025-01-01 18:12:00,0.9671528,0.9678667,0.9771561
2025-01-01 18:13:00,0.9673783,0.9681364,0.97736263
2025-01-01 18:14:00,0.96755785,0.9683509,0.97752625
2025-01-01 18:15:00,0.96770054,0.9685211,0.9776555
2025-01-01 18:16:00,0.9678138,0.968656,0.97775716
2025-01-01 18:17:00,0.9679035,0.9687626,0.9778368
2025-01-01 18:18:00,0.9679743,0.96884656,0.9778988
2025-01-01 18:19:00,0.96803004,0.96891236,0.9779467
2025-01-01 18:20:00,0.9680736,0.9689637,0.9779833
2025-01-01 18:21:00,0.9681075,0.9690034,0.97801083
2025-01-01 18:22:00,0.9681337,0.9690337,0.97803116
2025-01-01 18:23:00,0.96815366,0.9690566,0.9780457
2025-01-01 18:24:00,0.9681686,0.96907353,0.97805554
2025-01-01 18:25:00,0.9681795,0.9690857,0.9780617
2025-01-01 18:26:00,0.9681873,0.9690939,0.97806484
2025-01-01 18:27:00,0.96819246,0.96909916,0.97806555
2025-01-01 18:28:00,0.96819556,0.9691019,0.97806436
2025-01-01 18:29:00,0.9681969,0.9691026,0.9780616
2025-01-01 18:30:00,0.971922,0.973554,0.98152316
2025-01-01 18:31:00,0.9749009,0.9771136,0.9842907
2025-01-01 18:32:00,0.977283,0.97995985,0.9865029
2025-01-01 18:33:00,0.9791876,0.9822353,0.9882708
2025-01-01 18:34:00,0.98071015,0.9840542,0.98968333
2025-01-01 18:35:00,0.9819271,0.98550785,0.99081147
2025-01-01 18:36:00,0.9828995,0.9866692,0.9917121
2025-01-01 18:37:00,0.98367625,0.9875968,0.99243075
2025-01-01 18:38:00,0.9842966,0.98833734,0.99300385
2025-01-01 18:39:00,0.9847917,0.9889282,0.9934604
2025-01-01 18:40:00,0.98518664,0.98939943,0.9938238
2025-01-01 18:41:00,0.9855014,0.9897748,0.9941126
2025-01-01 18:42:00,0.985752,0.9900735,0.9943418
2025-01-01 18:43:00,0.98595124,0.9903109,0.99452317
2025-01-01 18:44:00,0.98610944,0.9904993,0.99466646
2025-01-01 18:45:00,0.9862348,0.9906484,0.9947791
2025-01-01 18:46:00,0.9863339,0.99076605,0.9948673
2025-01-01 18:47:00,0.9864119,0.99085855,0.9949359
2025-01-01 18:48:00,0.986473,0.990931,0.99498886
2025-01-01 18:49:00,0.9865207,0.9909873,0.9950293
2025-01-01 18:50:00,0.9865576,0.9910307,0.9950596
2025-01-01 18:51:00,0.98658586,0.9910637,0.99508196
2025-01-01 18:52:00,0.98660713,0.99108857,0.9950979
2025-01-01 18:53:00,0.98662287,0.99110675,0.9951086
2025-01-01 18:54:00,0.98663414,0.9911196,0.9951152
2025-01-01 18:55:00,0.9866418,0.99112827,0.9951185
2025-01-01 18:56:00,0.98664665,0.99113345,0.9951191
2025-01-01 18:57:00,0.9866492,0.9911359,0.9951176
2025-01-01 18:58:00,0.9866499,0.9911362,0.9951143
2025-01-01 18:59:00,0.98664904,0.9911347,0.9951097
2025-01-01 19:00:00,0.98985803,0.99494433,0.99807423
2025-01-01 19:01:00,0.99242383,0.99799037,1.0004438
2025-01-01 19:02:00,0.99447507,1.0004255,1.0023375
2025-01-01 19:03:00,0.9961147,1.0023717,1.0038503
2025-01-01 19:04:00,0.997425,1.003927,1.0050585
2025-01-01 19:05:00,0.9984718,1.0051694,1.0060229
2025-01-01 19:06:00,0.9993078,1.0061616,1.0067925
2025-01-01 19:07:00,0.9999752,1.0069536,1.007406
2025-01-01 19:08:00,1.0005077,1.0075854,1.0078948
2025-01-01 19:09:00,1.0009322,1.0080891,1.0082836
2025-01-01 19:10:00,1.0012704,1.0084901,1.0085926
2025-01-01 19:11:00,1.0015393,1.0088092,1.0088378
2025-01-01 19:12:00,1.0017531,1.0090625,1.0090318
2025-01-01 19:13:00,1.0019226,1.0092635,1.0091848
2025-01-01 19:14:00,1.0020568,1.0094224,1.0093051
2025-01-01 19:15:00,1.0021626,1.0095477,1.0093992
2025-01-01 19:16:00,1.0022457,1.0096459,1.0094723
2025-01-01 19:17:00,1.0023106,1.0097227,1.0095286
2025-01-01 19:18:00,1.002361,1.0097823,1.0095717
2025-01-01 19:19:00,1.0023999,1.0098281,1.0096039
2025-01-01 19:20:00,1.0024294,1.0098628,1.0096275
2025-01-01 19:21:00,1.0024514,1.0098886,1.0096442
2025-01-01 19:22:00,1.0024674,1.0099074,1.0096552
2025-01-01 19:23:00,1.0024786,1.0099205,1.009662
2025-01-01 19:24:00,1.002486,1.0099291,1.0096653
2025-01-01 19:25:00,1.0024903,1.009934,1.0096655
2025-01-01 19:26:00,1.0024922,1.0099361,1.0096636
2025-01-01 19:27:00,1.0024921,1.0099357,1.0096598
2025-01-01 19:28:00,1.0024903,1.0099336,1.0096545
2025-01-01 19:29:00,1.0024873,1.0099299,1.0096481
2025-01-01 19:30:00,1.0051229,1.0130298,1.0120628
2025-01-01 19:31:00,1.0072299,1.0155079,1.0139922
2025-01-01 19:32:00,1.0089136,1.0174884,1.0155334
2025-01-01 19:33:00,1.010259,1.0190707,1.0167642
2025-01-01 19:34:00,1.0113337,1.0203346,1.0177466
2025-01-01 19:35:00,1.0121918,1.0213437,1.0185302
2025-01-01 19:36:00,1.0128764,1.022149,1.0191549
2025-01-01 19:37:00,1.0134225,1.0227913,1.0196522
2025-01-01 19:38:00,1.0138576,1.023303,1.020048
2025-01-01 19:39:00,1.014204,1.0237104,1.0203623
2025-01-01 19:40:00,1.0144793,1.0240341,1.0206114
2025-01-01 19:41:00,1.0146979,1.0242913,1.0208083
2025-01-01 19:42:00,1.014871,1.0244949,1.0209637
2025-01-01 19:43:00,1.0150076,1.0246556,1.0210856
2025-01-01 19:44:00,1.0151151,1.0247822,1.0211809
2025-01-01 19:45:00,1.0151994,1.0248814,1.0212547
2025-01-01 19:46:00,1.0152651,1.0249585,1.0213115
2025-01-01 19:47:00,1.0153159,1.0250182,1.0213546
2025-01-01 19:48:00,1.0153548,1.0250639,1.0213866
2025-01-01 19:49:00,1.015384,1.0250983,1.02141
2025-01-01 19:50:00,1.0154057,1.0251237,1.0214263
2025-01-01 19:51:00,1.0154209,1.0251421,1.0214372
2025-01-01 19:52:00,1.0154315,1.0251545,1.0214434
2025-01-01 19:53:00,1.0154381,1.0251622,1.021446
2025-01-01 19:54:00,1.0154415,1.0251664,1.0214458
2025-01-01 19:55:00,1.0154424,1.0251676,1.0214431
2025-01-01 19:56:00,1.0154412,1.0251664,1.0214386
2025-01-01 19:57:00,1.0154383,1.0251632,1.0214326
2025-01-01 19:58:00,1.0154341,1.0251585,1.0214255
2025-01-01 19:59:00,1.0154289,1.0251526,1.0214175
2025-01-01 20:00:00,1.0174441,1.0274876,1.023239
2025-01-01 20:01:00,1.0190543,1.0293534,1.0246938
2025-01-01 20:02:00,1.0203406,1.0308439,1.0258553
2025-01-01 20:03:00,1.0213677,1.032034,1.026782
2025-01-01 20:04:00,1.0221874,1.032984,1.027521
2025-01-01 20:05:00,1.0228412,1.0337417,1.0281098
2025-01-01 20:06:00,1.0233624,1.0343457,1.0285784
2025-01-01 20:07:00,1.0237774,1.0348268,1.0289509
2025-01-01 20:08:00,1.0241073,1.0352093,1.0292463
2025-01-01 20:09:00,1.0243695,1.035513,1.0294803
2025-01-01 20:10:00,1.0245771,1.0357538,1.0296651
2025-01-01 20:11:00,1.0247413,1.0359442,1.0298104
2025-01-01 20:12:00,1.0248706,1.0360943,1.0299243
2025-01-01 20:13:00,1.0249721,1.0362121,1.030013
2025-01-01 20:14:00,1.0250514,1.0363041,1.0300814
2025-01-01 20:15:00,1.0251125,1.0363754,1.0301336
2025-01-01 20:16:00,1.0251596,1.0364301,1.0301731
2025-01-01 20:17:00,1.0251951,1.0364717,1.030202
2025-01-01 20:18:00,1.0252216,1.0365027,1.0302228
2025-01-01 20:19:00,1.0252407,1.0365252,1.030237
2025-01-01 20:20:00,1.025254,1.0365409,1.0302458
2025-01-01 20:21:00,1.0252626,1.0365511,1.0302503
2025-01-01 20:22:00,1.0252672,1.036557,1.0302516
2025-01-01 20:23:00,1.025269,1.0365593,1.0302501
2025-01-01 20:24:00,1.0252683,1.0365589,1.0302464
2025-01-01 20:25:00,1.0252656,1.0365562,1.0302409
2025-01-01 20:26:00,1.0252614,1.0365518,1.030234
2025-01-01 20:27:00,1.0252559,1.036546,1.0302259
2025-01-01 20:28:00,1.0252495,1.036539,1.030217
2025-01-01 20:29:00,1.0252421,1.0365309,1.0302074
2025-01-01 20:30:00,1.0266011,1.0380594,1.0314031
2025-01-01 20:31:00,1.0276861,1.0392797,1.0323571
2025-01-01 20:32:00,1.0285519,1.0402536,1.0331179
2025-01-01 20:33:00,1.0292426,1.0410304,1.033724
2025-01-01 20:34:00,1.0297929,1.0416496,1.0342064
2025-01-01 20:35:00,1.030231,1.0421424,1.0345896
2025-01-01 20:36:00,1.0305792,1.0425344,1.0348938
2025-01-01 20:37:00,1.0308557,1.0428455,1.0351347
2025-01-01 20:38:00,1.0310746,1.043092,1.0353247
2025-01-01 20:39:00,1.0312477,1.0432869,1.0354742
2025-01-01 20:40:00,1.0313841,1.0434403,1.0355911
2025-01-01 20:41:00,1.0314909,1.0435607,1.0356823
2025-01-01 20:42:00,1.0315741,1.0436547,1.0357528
2025-01-01 20:43:00,1.0316385,1.0437274,1.0358064
2025-01-01 20:44:00,1.0316879,1.0437831,1.035847
2025-01-01 20:45:00,1.031725,1.0438253,1.0358768
2025-01-01 20:46:00,1.0317526,1.0438566,1.035898
2025-01-01 20:47:00,1.0317724,1.0438793,1.0359124
2025-01-01 20:48:00,1.0317861,1.043895,1.0359215
2025-01-01 20:49:00,1.0317948,1.043905,1.0359261
2025-01-01 20:50:00,1.0317993,1.0439106,1.0359272
2025-01-01 20:51:00,1.0318009,1.0439126,1.0359255
2025-01-01 20:52:00,1.0317998,1.0439118,1.0359216
2025-01-01 20:53:00,1.0317967,1.0439087,1.035916
2025-01-01 20:54:00,1.0317919,1.0439038,1.0359088
2025-01-01 20:55:00,1.0317858,1.0438974,1.0359005
2025-01-01 20:56:00,1.0317787,1.0438898,1.0358913
2025-01-01 20:57:00,1.0317707,1.0438812,1.0358813
2025-01-01 20:58:00,1.031762,1.0438719,1.0358708
2025-01-01 20:59:00,1.0317528,1.043862,1.0358598
2025-01-01 21:00:00,1.032431,1.0445565,1.0364088
2025-01-01 21:01:00,1.0329713,1.0451095,1.0368452
2025-01-01 21:02:00,1.0334011,1.0455494,1.0371919
2025-01-01 21:03:00,1.0337428,1.0458989,1.0374665
2025-01-01 21:04:00,1.0340136,1.046176,1.0376837
2025-01-01 21:05:00,1.0342281,1.0463952,1.0378548
2025-01-01 21:06:00,1.0343972,1.046568,1.0379891
2025-01-01 21:07:00,1.0345303,1.0467037,1.038094
2025-01-01 21:08:00,1.0346344,1.0468098,1.0381753
2025-01-01 21:09:00,1.0347153,1.0468922,1.0382378
2025-01-01 21:10:00,1.0347776,1.0469556,1.0382851
2025-01-01 21:11:00,1.0348252,1.0470037,1.0383204
2025-01-01 21:12:00,1.0348608,1.0470397,1.038346
2025-01-01 21:13:00,1.0348871,1.0470661,1.0383638
2025-01-01 21:14:00,1.0349056,1.0470846,1.0383755
2025-01-01 21:15:00,1.0349181,1.047097,1.0383823
2025-01-01 21:16:00,1.0349257,1.0471042,1.0383852
2025-01-01 21:17:00,1.0349293,1.0471075,1.0383847
2025-01-01 21:18:00,1.0349299,1.0471076,1.0383818
2025-01-01 21:19:00,1.0349278,1.0471051,1.0383768
2025-01-01 21:20:00,1.0349239,1.0471004,1.0383703
2025-01-01 21:21:00,1.0349183,1.0470943,1.0383623
2025-01-01 21:22:00,1.0349114,1.0470868,1.0383534
2025-01-01 21:23:00,1.0349035,1.0470784,1.0383437
2025-01-01 21:24:00,1.0348947,1.047069,1.0383332
2025-01-01 21:25:00,1.0348853,1.0470588,1.0383223
2025-01-01 21:26:00,1.0348754,1.0470482,1.0383109
2025-01-01 21:27:00,1.0348649,1.0470371,1.0382991
2025-01-01 21:28:00,1.0348542,1.0470258,1.038287
2025-01-01 21:29:00,1.0348431,1.047014,1.0382748
2025-01-01 21:30:00,1.0348285,1.0468622,1.038167
2025-01-01 21:31:00,1.0348145,1.0467381,1.0380781
2025-01-01 21:32:00,1.0348008,1.0466363,1.0380044
2025-01-01 21:33:00,1.0347873,1.0465523,1.0379428
2025-01-01 21:34:00,1.0347742,1.0464824,1.0378909
2025-01-01 21:35:00,1.0347611,1.046424,1.0378468
2025-01-01 21:36:00,1.0347482,1.0463747,1.0378089
2025-01-01 21:37:00,1.0347354,1.0463326,1.0377759
2025-01-01 21:38:00,1.0347227,1.0462964,1.0377469
2025-01-01 21:39:00,1.03471,1.0462649,1.037721
2025-01-01 21:40:00,1.0346974,1.046237,1.0376978
2025-01-01 21:41:00,1.0346849,1.0462122,1.0376766
2025-01-01 21:42:00,1.0346724,1.0461897,1.0376569
2025-01-01 21:43:00,1.0346597,1.0461692,1.0376385
2025-01-01 21:44:00,1.0346472,1.0461501,1.0376213
2025-01-01 21:45:00,1.0346347,1.0461322,1.0376049
2025-01-01 21:46:00,1.0346221,1.0461154,1.0375892
2025-01-01 21:47:00,1.0346097,1.0460993,1.0375739
2025-01-01 21:48:00,1.0345972,1.0460838,1.0375592
2025-01-01 21:49:00,1.0345846,1.0460688,1.0375446
2025-01-01 21:50:00,1.0345721,1.0460541,1.0375304
2025-01-01 21:51:00,1.0345595,1.0460398,1.0375165
2025-01-01 21:52:00,1.034547,1.0460256,1.0375026
2025-01-01 21:53:00,1.0345343,1.0460118,1.037489
2025-01-01 21:54:00,1.0345218,1.0459982,1.0374755
2025-01-01 21:55:00,1.0345092,1.0459846,1.037462
2025-01-01 21:56:00,1.0344965,1.0459712,1.0374486
2025-01-01 21:57:00,1.0344839,1.0459578,1.0374354
2025-01-01 21:58:00,1.0344713,1.0459445,1.0374221
2025-01-01 21:59:00,1.0344585,1.0459312,1.037409
2025-01-01 22:00:00,1.0337515,1.0449357,1.0366462
2025-01-01 22:01:00,1.0331832,1.0441366,1.0360334
2025-01-01 22:02:00,1.0327262,1.0434948,1.0355407
2025-01-01 22:03:00,1.0323579,1.0429786,1.0351439
2025-01-01 22:04:00,1.0320607,1.0425631,1.0348237
2025-01-01 22:05:00,1.0318205,1.0422282,1.0345651
2025-01-01 22:06:00,1.0316257,1.0419576,1.0343556
2025-01-01 22:07:00,1.0314674,1.0417385,1.0341853
2025-01-01 22:08:00,1.0313381,1.0415605,1.0340465
2025-01-01 22:09:00,1.0312321,1.0414156,1.0339329
2025-01-01 22:10:00,1.0311447,1.041297,1.0338395
2025-01-01 22:11:00,1.0310724,1.0411996,1.0337621
2025-01-01 22:12:00,1.0310118,1.041119,1.0336976
2025-01-01 22:13:00,1.0309608,1.0410519,1.0336434
2025-01-01 22:14:00,1.0309174,1.0409955,1.0335975
2025-01-01 22:15:00,1.0308801,1.0409478,1.0335581
2025-01-01 22:16:00,1.0308477,1.040907,1.033524
2025-01-01 22:17:00,1.0308192,1.0408717,1.0334942
2025-01-01 22:18:00,1.0307938,1.040841,1.0334678
2025-01-01 22:19:00,1.0307708,1.0408137,1.033444
2025-01-01 22:20:00,1.0307499,1.0407892,1.0334226
2025-01-01 22:21:00,1.0307305,1.0407671,1.0334027
2025-01-01 22:22:00,1.0307125,1.0407467,1.0333843
2025-01-01 22:23:00,1.0306953,1.0407277,1.033367
2025-01-01 22:24:00,1.030679,1.04071,1.0333506
2025-01-01 22:25:00,1.0306634,1.0406932,1.0333349
2025-01-01 22:26:00,1.0306484,1.0406771,1.0333198
2025-01-01 22:27:00,1.0306337,1.0406617,1.0333052
2025-01-01 22:28:00,1.0306194,1.0406467,1.0332909
2025-01-01 22:29:00,1.0306052,1.040632,1.0332769
2025-01-01 22:30:00,1.0292183,1.0388107,1.0318729
2025-01-01 22:31:00,1.0281062,1.0373511,1.030747
2025-01-01 22:32:00,1.0272139,1.0361807,1.0298439
2025-01-01 22:33:00,1.0264975,1.035242,1.0291189
2025-01-01 22:34:00,1.0259216,1.0344882,1.0285363
2025-01-01 22:35:00,1.0254583,1.0338826,1.0280677
2025-01-01 22:36:00,1.0250851,1.0333956,1.0276903
2025-01-01 22:37:00,1.024784,1.0330033,1.0273857
2025-01-01 22:38:00,1.0245403,1.0326868,1.0271397
2025-01-01 22:39:00,1.0243429,1.0324311,1.0269402
