TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:31:00,0.836164,0.83400047,0.82152236,0.8462927,0.7854224,0.7871891,0.7598603
2025-01-01 08:32:00,0.83407533,0.8319497,0.8200898,0.84511334,0.78326946,0.78524345,0.75793487
2025-01-01 08:33:00,0.8327218,0.83062106,0.8191632,0.8443513,0.7818746,0.78398293,0.7566872
2025-01-01 08:34:00,0.8318461,0.8297619,0.8185655,0.8438606,0.78097236,0.7831678,0.75588006
2025-01-01 08:35:00,0.8312812,0.82920784,0.8181816,0.8435462,0.7803904,0.7826421,0.75535923
2025-01-01 08:36:00,0.8309181,0.8288522,0.8179365,0.8433465,0.7800165,0.78230464,0.75502455
2025-01-01 08:37:00,0.8306862,0.8286254,0.8177818,0.8432211,0.779778,0.78208953,0.75481075
2025-01-01 08:38:00,0.8305397,0.82848245,0.81768584,0.84314424,0.7796274,0.7819539,0.7546756
2025-01-01 08:39:00,0.8304487,0.82839394,0.817628,0.8430988,0.7795339,0.7818698,0.7545916
2025-01-01 08:40:00,0.8303937,0.8283409,0.817595,0.8430739,0.7794776,0.78181934,0.75454074
2025-01-01 08:41:00,0.83036214,0.82831085,0.8175782,0.84306234,0.7794454,0.78179073,0.7545114
2025-01-01 08:42:00,0.83034587,0.82829577,0.81757176,0.84305924,0.7794289,0.7817763,0.75449616
2025-01-01 08:43:00,0.83033955,0.82829046,0.8175722,0.84306186,0.7794226,0.781771,0.75448996
2025-01-01 08:44:00,0.8303396,0.8282915,0.81757706,0.8430681,0.7794229,0.7817717,0.7544896
2025-01-01 08:45:00,0.8303439,0.8282966,0.81758475,0.84307677,0.7794275,0.7817763,0.7544932
2025-01-01 08:46:00,0.83035094,0.8283044,0.8175944,0.8430869,0.77943486,0.7817834,0.75449914
2025-01-01 08:47:00,0.83035976,0.82831395,0.8176052,0.8430981,0.77944404,0.7817921,0.75450677
2025-01-01 08:48:00,0.8303698,0.8283247,0.8176169,0.8431099,0.7794544,0.7818018,0.75451535
2025-01-01 08:49:00,0.8303805,0.8283361,0.81762904,0.8431221,0.7794655,0.78181225,0.75452465
2025-01-01 08:50:00,0.8303918,0.82834804,0.8176415,0.8431346,0.7794771,0.7818231,0.75453436
2025-01-01 08:51:00,0.8304034,0.8283603,0.8176542,0.8431472,0.77948904,0.7818342,0.75454426
2025-01-01 08:52:00,0.83041525,0.82837284,0.817667,0.84316,0.77950114,0.78184545,0.7545544
2025-01-01 08:53:00,0.8304272,0.8283854,0.81767994,0.84317285,0.77951336,0.78185683,0.7545645
2025-01-01 08:54:00,0.8304393,0.8283981,0.81769294,0.8431857,0.77952564,0.78186834,0.75457484
2025-01-01 08:55:00,0.8304515,0.82841086,0.817706,0.84319866,0.7795379,0.7818798,0.754585
2025-01-01 08:56:00,0.8304637,0.82842374,0.817719,0.84321153,0.7795503,0.7818912,0.7545953
2025-01-01 08:57:00,0.830476,0.82843655,0.8177321,0.84322447,0.77956265,0.7819027,0.7546055
2025-01-01 08:58:00,0.8304883,0.8284494,0.8177452,0.8432374,0.779575,0.7819141,0.7546157
2025-01-01 08:59:00,0.83050066,0.82846236,0.8177583,0.84325033,0.7795874,0.78192556,0.7546259
2025-01-01 09:00:00,0.8254755,0.8235489,0.8144527,0.840492,0.7746367,0.77749765,0.7503121
2025-01-01 09:01:00,0.82221353,0.8203597,0.81230867,0.83870363,0.77142304,0.77462345,0.7475116
2025-01-01 09:02:00,0.8200976,0.81829125,0.8109196,0.8375457,0.7693384,0.77275926,0.7456948
2025-01-01 09:03:00,0.8187266,0.81695133,0.8100213,0.83679754,0.7679877,0.77155143,0.7445174
2025-01-01 09:04:00,0.81783986,0.81608486,0.809442,0.8363157,0.76711404,0.7707703,0.7437555
2025-01-01 09:05:00,0.81726784,0.81552625,0.80907005,0.836007,0.7665504,0.7702665,0.7432638
2025-01-01 09:06:00,0.8169004,0.81516767,0.8088328,0.83581084,0.7661883,0.7699429,0.74294764
2025-01-01 09:07:00,0.81666595,0.81493914,0.8086832,0.8356879,0.76595724,0.7697365,0.7427456
2025-01-01 09:08:00,0.81651795,0.8147952,0.8085906,0.83561236,0.76581126,0.76960623,0.74261767
2025-01-01 09:09:00,0.8164261,0.81470615,0.808535,0.8355678,0.7657206,0.7695254,0.7425379
2025-01-01 09:10:00,0.81637084,0.81465286,0.8085033,0.8355433,0.76566595,0.7694768,0.74248946
2025-01-01 09:11:00,0.8163393,0.81462276,0.8084874,0.8355318,0.7656346,0.769449,0.7424614
2025-01-01 09:12:00,0.8163232,0.8146078,0.80848163,0.8355288,0.76561844,0.76943487,0.74244654
2025-01-01 09:13:00,0.8163172,0.81460255,0.8084824,0.83553135,0.7656122,0.7694295,0.7424402
2025-01-01 09:14:00,0.81631774,0.8146038,0.80848753,0.8355374,0.7656123,0.76942986,0.7424395
2025-01-01 09:15:00,0.8163225,0.81460917,0.8084954,0.83554584,0.7656166,0.76943386,0.74244237
2025-01-01 09:16:00,0.81633,0.8146172,0.8085051,0.8355558,0.76562357,0.76944023,0.7424475
2025-01-01 09:17:00,0.8163393,0.814627,0.808516,0.83556664,0.7656323,0.7694482,0.7424542
2025-01-01 09:18:00,0.81634986,0.81463796,0.80852765,0.83557814,0.7656421,0.7694572,0.7424618
2025-01-01 09:19:00,0.8163612,0.81464964,0.8085398,0.83559,0.76565266,0.7694668,0.7424701
2025-01-01 09:20:00,0.816373,0.8146618,0.80855227,0.8356022,0.7656637,0.76947683,0.7424787
2025-01-01 09:21:00,0.8163851,0.81467426,0.8085649,0.8356145,0.76567495,0.7694871,0.74248755
2025-01-01 09:22:00,0.8163974,0.814687,0.8085777,0.83562696,0.76568645,0.76949745,0.7424965
2025-01-01 09:23:00,0.81640995,0.8146998,0.80859053,0.8356395,0.7656981,0.769508,0.7425056
2025-01-01 09:24:00,0.8164225,0.81471276,0.80860347,0.83565193,0.7657097,0.76951855,0.7425147
2025-01-01 09:25:00,0.81643516,0.8147257,0.8086164,0.8356645,0.7657214,0.7695291,0.7425238
2025-01-01 09:26:00,0.81644785,0.81473875,0.8086294,0.83567697,0.76573306,0.76953965,0.7425329
2025-01-01 09:27:00,0.8164606,0.81475174,0.8086424,0.83568954,0.76574475,0.7695502,0.74254197
2025-01-01 09:28:00,0.8164734,0.81476486,0.8086554,0.8357021,0.7657565,0.76956075,0.742551
2025-01-01 09:29:00,0.81648624,0.814778,0.8086684,0.83571464,0.7657682,0.76957124,0.7425601
2025-01-01 09:30:00,0.81148535,0.8099099,0.80552465,0.8330565,0.76106787,0.76541626,0.7385817
2025-01-01 09:31:00,0.80823934,0.8067501,0.80348575,0.83133316,0.75801677,0.76271915,0.73599887
2025-01-01 09:32:00,0.8061339,0.8047009,0.80216503,0.8302173,0.75603753,0.7609697,0.73432314
2025-01-01 09:33:00,0.8047699,0.8033735,0.8013111,0.8294963,0.75475514,0.75983614,0.73323697
2025-01-01 09:34:00,0.8038878,0.8025153,0.80076057,0.82903206,0.7539256,0.7591029,0.73253405
2025-01-01 09:35:00,0.803319,0.8019621,0.80040723,0.8287346,0.75339043,0.75862986,0.7320802
2025-01-01 09:36:00,0.8029537,0.8016071,0.8001821,0.8285456,0.7530466,0.75832593,0.7317883
2025-01-01 09:37:00,0.80272084,0.8013809,0.8000403,0.8284271,0.752827,0.758132,0.7316015
2025-01-01 09:38:00,0.802574,0.8012384,0.7999526,0.8283543,0.7526883,0.75800943,0.7314831
2025-01-01 09:39:00,0.8024831,0.80115044,0.7999001,0.8283113,0.75260216,0.7579334,0.7314091
2025-01-01 09:40:00,0.8024285,0.80109787,0.79987055,0.8282877,0.7525501,0.75788736,0.73136395
2025-01-01 09:41:00,0.80239755,0.8010682,0.7998558,0.82827663,0.7525202,0.7578611,0.7313376
2025-01-01 09:42:00,0.80238205,0.8010535,0.79985076,0.8282737,0.75250477,0.75784737,0.7313234
2025-01-01 09:43:00,0.80237645,0.8010486,0.79985195,0.8282761,0.7524986,0.757842,0.73131716
2025-01-01 09:44:00,0.8023774,0.80104995,0.79985726,0.82828194,0.75249857,0.757842,0.731316
2025-01-01 09:45:00,0.8023825,0.80105543,0.7998651,0.82829,0.75250244,0.75784546,0.73131806
2025-01-01 09:46:00,0.80239046,0.8010636,0.7998748,0.82829946,0.7525089,0.7578511,0.7313223
2025-01-01 09:47:00,0.8024001,0.80107343,0.7998855,0.82830995,0.752517,0.7578582,0.73132795
2025-01-01 09:48:00,0.80241096,0.80108446,0.79989696,0.8283209,0.7525261,0.75786626,0.73133445
2025-01-01 09:49:00,0.8024226,0.8010962,0.7999088,0.8283323,0.7525359,0.75787485,0.7313415
2025-01-01 09:50:00,0.8024347,0.80110836,0.7999211,0.8283439,0.7525462,0.75788385,0.7313489
2025-01-01 09:51:00,0.80244714,0.80112094,0.7999335,0.8283557,0.7525567,0.7578931,0.7313565
2025-01-01 09:52:00,0.8024597,0.8011337,0.799946,0.8283676,0.75256735,0.75790244,0.73136425
2025-01-01 09:53:00,0.80247253,0.8011465,0.7999586,0.8283795,0.75257814,0.7579119,0.73137206
2025-01-01 09:54:00,0.8024854,0.8011594,0.7999712,0.8283915,0.7525889,0.7579214,0.73137987
2025-01-01 09:55:00,0.80249834,0.8011724,0.79998386,0.8284034,0.7525997,0.7579308,0.73138773
2025-01-01 09:56:00,0.80251133,0.80118537,0.79999655,0.82841533,0.75261056,0.7579403,0.73139554
2025-01-01 09:57:00,0.8025243,0.80119836,0.8000092,0.8284273,0.7526214,0.7579497,0.7314033
2025-01-01 09:58:00,0.8025374,0.8012114,0.8000219,0.82843924,0.75263226,0.7579591,0.73141104
2025-01-01 09:59:00,0.80255044,0.80122447,0.8000346,0.8284511,0.75264305,0.75796854,0.7314188
2025-01-01 10:00:00,0.7976631,0.7964886,0.79710877,0.8259406,0.7482771,0.7541605,0.7278468
2025-01-01 10:01:00,0.7944908,0.79341483,0.79521143,0.82431287,0.745443,0.7516886,0.72552764
2025-01-01 10:02:00,0.7924335,0.7914215,0.7939826,0.82325894,0.74360454,0.750085,0.72402287
2025-01-01 10:03:00,0.79110074,0.79013026,0.7931882,0.8225781,0.7424132,0.7490459,0.7230473
2025-01-01 10:04:00,0.7902391,0.7892956,0.79267627,0.82213956,0.74164265,0.74837375,0.7224158
2025-01-01 10:05:00,0.7896835,0.78875756,0.7923479,0.8218587,0.74114543,0.74793994,0.72200793
2025-01-01 10:06:00,0.789327,0.7884124,0.7921389,0.8216802,0.7408259,0.7476612,0.7217453
2025-01-01 10:07:00,0.78909993,0.78819263,0.7920073,0.82156825,0.74062186,0.7474831,0.72157717
2025-01-01 10:08:00,0.7889568,0.7880543,0.7919262,0.8214995,0.7404929,0.7473705,0.7214704
2025-01-01 10:09:00,0.7888684,0.78796893,0.79187787,0.821459,0.7404127,0.7473004,0.7214035
2025-01-01 10:10:00,0.78881556,0.787918,0.79185075,0.82143664,0.74036425,0.74725795,0.72136253
2025-01-01 10:11:00,0.7887858,0.7878894,0.7918376,0.82142615,0.74033636,0.74723345,0.72133833
2025-01-01 10:12:00,0.78877103,0.7878754,0.7918333,0.8214234,0.7403218,0.74722064,0.7213251
2025-01-01 10:13:00,0.788766,0.78787076,0.7918349,0.8214257,0.740316,0.74721533,0.7213189
2025-01-01 10:14:00,0.78876734,0.7878723,0.7918402,0.8214311,0.7403158,0.747215,0.7213173
2025-01-01 10:15:00,0.7887728,0.7878778,0.791848,0.82143867,0.7403192,0.7472177,0.72131866
2025-01-01 10:16:00,0.7887809,0.7878859,0.7918574,0.82144755,0.740325,0.74722254,0.72132194
2025-01-01 10:17:00,0.7887908,0.7878957,0.7918678,0.8214573,0.7403323,0.7472287,0.7213264
2025-01-01 10:18:00,0.78880185,0.7879066,0.7918789,0.8214677,0.7403406,0.74723566,0.7213317
2025-01-01 10:19:00,0.7888136,0.78791815,0.7918904,0.82147837,0.7403495,0.7472431,0.7213375
2025-01-01 10:20:00,0.7888258,0.7879302,0.7919021,0.8214892,0.74035877,0.7472509,0.7213436
2025-01-01 10:21:00,0.7888383,0.7879425,0.79191405,0.82150024,0.7403683,0.747259,0.72134984
2025-01-01 10:22:00,0.7888511,0.78795505,0.7919261,0.8215114,0.74037796,0.7472671,0.72135615
2025-01-01 10:23:00,0.7888639,0.7879677,0.7919382,0.82152253,0.74038774,0.74727535,0.72136253
2025-01-01 10:24:00,0.78887683,0.7879803,0.7919504,0.8215337,0.7403976,0.7472836,0.7213689
2025-01-01 10:25:00,0.7888898,0.7879931,0.7919625,0.8215448,0.74040735,0.7472918,0.72137535
2025-01-01 10:26:00,0.7889029,0.7880058,0.7919746,0.821556,0.7404172,0.7473,0.72138166
2025-01-01 10:27:00,0.7889159,0.7880186,0.79198676,0.8215671,0.7404269,0.7473082,0.72138804
2025-01-01 10:28:00,0.788929,0.78803134,0.7919989,0.82157826,0.74043673,0.74731636,0.72139436
2025-01-01 10:29:00,0.7889421,0.78804415,0.792011,0.82158935,0.74044645,0.74732447,0.7214006
2025-01-01 10:30:00,0.7842554,0.783525,0.7893555,0.8192713,0.7364928,0.7439316,0.7182989
2025-01-01 10:31:00,0.78121364,0.780592,0.7876336,0.81776845,0.7339263,0.74172896,0.7162849
2025-01-01 10:32:00,0.779241,0.77869004,0.78651863,0.81679547,0.7322615,0.7403,0.71497786
2025-01-01 10:33:00,0.77796346,0.77745825,0.785798,0.8161668,0.73118263,0.7393739,0.7141304
2025-01-01 10:34:00,0.7771376,0.776662,0.7853339,0.815762,0.73048466,0.7387747,0.71358156
2025-01-01 10:35:00,0.7766053,0.77614886,0.7850363,0.81550264,0.73003435,0.73838794,0.713227
2025-01-01 10:36:00,0.7762639,0.7758198,0.7848471,0.8153379,0.7297449,0.7381393,0.71299845
2025-01-01 10:37:00,0.77604663,0.77561027,0.7847282,0.8152345,0.72956,0.7379803,0.71285194
2025-01-01 10:38:00,0.77590984,0.7754785,0.78465515,0.8151711,0.72944313,0.7378797,0.7127588
2025-01-01 10:39:00,0.77582556,0.7753973,0.78461176,0.8151337,0.7293704,0.7378169,0.7127001
2025-01-01 10:40:00,0.7757753,0.77534896,0.78458774,0.81511307,0.72932637,0.7377787,0.712664
2025-01-01 10:41:00,0.77574724,0.7753219,0.78457624,0.8151034,0.729301,0.73775655,0.7126425
2025-01-01 10:42:00,0.7757336,0.7753087,0.7845729,0.81510085,0.7292877,0.73774475,0.7126304
2025-01-01 10:43:00,0.7757292,0.77530456,0.7845748,0.8151028,0.7292822,0.7377396,0.71262443
2025-01-01 10:44:00,0.7757309,0.7753062,0.7845802,0.8151078,0.7292818,0.7377389,0.71262246
2025-01-01 10:45:00,0.77573663,0.77531165,0.78458774,0.8151148,0.7292847,0.737741,0.71262306
2025-01-01 10:46:00,0.77574486,0.77531964,0.7845967,0.8151229,0.7292898,0.73774487,0.71262527
2025-01-01 10:47:00,0.77575475,0.7753292,0.78460664,0.8151319,0.7292962,0.7377499,0.7126286
2025-01-01 10:48:00,0.7757657,0.77533966,0.7846172,0.8151414,0.72930354,0.73775566,0.7126326
2025-01-01 10:49:00,0.7757774,0.7753509,0.78462803,0.81515115,0.72931135,0.73776186,0.71263695
2025-01-01 10:50:00,0.7757895,0.77536255,0.7846392,0.81516117,0.7293195,0.7377684,0.7126416
2025-01-01 10:51:00,0.77580196,0.7753745,0.78465044,0.81517124,0.7293279,0.73777515,0.71264637
2025-01-01 10:52:00,0.77581453,0.7753865,0.78466177,0.8151814,0.72933644,0.73778194,0.7126512
2025-01-01 10:53:00,0.7758272,0.77539873,0.78467315,0.81519157,0.729345,0.73778874,0.712656
2025-01-01 10:54:00,0.77584,0.775411,0.7846846,0.81520176,0.72935367,0.7377956,0.7126609
2025-01-01 10:55:00,0.7758528,0.7754233,0.784696,0.81521195,0.7293623,0.73780245,0.71266574
2025-01-01 10:56:00,0.7758657,0.7754356,0.78470737,0.81522214,0.7293709,0.73780924,0.71267056
2025-01-01 10:57:00,0.77587855,0.7754479,0.78471875,0.8152323,0.7293794,0.73781604,0.7126754
2025-01-01 10:58:00,0.7758914,0.7754602,0.78473014,0.8152424,0.729388,0.73782283,0.71268016
2025-01-01 10:59:00,0.7759043,0.7754725,0.7847415,0.8152525,0.7293965,0.7378295,0.71268487
2025-01-01 11:00:00,0.771502,0.7712508,0.7824036,0.81316835,0.72592574,0.73491216,0.71010864
2025-01-01 11:01:00,0.76864505,0.7685109,0.78088784,0.8118171,0.7236726,0.73301816,0.70843565
2025-01-01 11:02:00,0.7667925,0.7667343,0.7799065,0.81094223,0.72221106,0.7317893,0.7073498
2025-01-01 11:03:00,0.76559275,0.76558375,0.7792726,0.81037706,0.7212639,0.7309928,0.70664555
2025-01-01 11:04:00,0.7648175,0.7648401,0.77886444,0.8100131,0.7206511,0.73047733,0.7061893
2025-01-01 11:05:00,0.764318,0.764361,0.778603,0.80977994,0.7202557,0.73014444,0.70589423
2025-01-01 11:06:00,0.76399785,0.7640539,0.778437,0.8096318,0.72000146,0.7299303,0.7057039
2025-01-01 11:07:00,0.7637942,0.7638585,0.77833295,0.80953896,0.7198391,0.72979325,0.70558167
2025-01-01 11:08:00,0.76366633,0.76373565,0.7782692,0.8094819,0.71973634,0.72970635,0.70550364
2025-01-01 11:09:00,0.76358765,0.7636601,0.7782316,0.80944824,0.7196723,0.729652,0.70545435
2025-01-01 11:10:00,0.7635409,0.7636151,0.778211,0.8094297,0.7196335,0.72961885,0.7054237
2025-01-01 11:11:00,0.76351506,0.76359004,0.7782014,0.80942106,0.71961105,0.72959936,0.7054052
2025-01-01 11:12:00,0.7635027,0.763578,0.778199,0.80941874,0.7195992,0.7295888,0.70539457
2025-01-01 11:13:00,0.7634991,0.76357436,0.7782012,0.8094205,0.71959424,0.729584,0.70538896
2025-01-01 11:14:00,0.76350117,0.76357615,0.77820647,0.80942506,0.7195937,0.7295829,0.70538664
2025-01-01 11:15:00,0.76350695,0.7635815,0.77821374,0.80943125,0.7195961,0.7295842,0.70538646
2025-01-01 11:16:00,0.7635152,0.76358914,0.77822214,0.8094385,0.7196003,0.7295871,0.7053876
2025-01-01 11:17:00,0.7635249,0.76359826,0.77823144,0.8094465,0.71960574,0.729591,0.7053897
2025-01-01 11:18:00,0.7635356,0.76360834,0.77824116,0.809455,0.7196119,0.7295955,0.70539224
2025-01-01 11:19:00,0.763547,0.763619,0.7782513,0.80946374,0.71961856,0.72960037,0.70539516
2025-01-01 11:20:00,0.76355886,0.76363003,0.77826154,0.8094726,0.7196255,0.7296055,0.7053982
2025-01-01 11:21:00,0.7635709,0.76364136,0.7782719,0.8094816,0.71963257,0.7296107,0.7054014
2025-01-01 11:22:00,0.7635831,0.7636528,0.7782824,0.8094906,0.71963984,0.7296161,0.7054047
2025-01-01 11:23:00,0.76359546,0.7636643,0.7782929,0.8094997,0.71964705,0.72962147,0.705408
2025-01-01 11:24:00,0.7636079,0.7636759,0.7783034,0.8095087,0.7196543,0.7296268,0.7054113
2025-01-01 11:25:00,0.7636204,0.7636876,0.7783139,0.80951774,0.7196616,0.72963214,0.70541453
2025-01-01 11:26:00,0.76363283,0.7636992,0.77832437,0.80952674,0.71966887,0.7296374,0.7054177
2025-01-01 11:27:00,0.7636453,0.7637108,0.77833486,0.80953574,0.7196761,0.7296427,0.7054209
2025-01-01 11:28:00,0.76365775,0.7637224,0.7783453,0.8095447,0.7196833,0.72964793,0.705424
2025-01-01 11:29:00,0.7636702,0.76373404,0.77835566,0.80955356,0.71969044,0.7296531,0.70542705
2025-01-01 11:30:00,0.7596308,0.7598851,0.776377,0.8077404,0.7167644,0.72726333,0.70342237
2025-01-01 11:31:00,0.75700957,0.7573872,0.77509445,0.8065649,0.7148649,0.7257117,0.7021203
2025-01-01 11:32:00,0.75531006,0.7557677,0.7742644,0.8058039,0.71363264,0.72470486,0.7012749
2025-01-01 11:33:00,0.7542097,0.754719,0.77372843,0.8053122,0.7128341,0.72405213,0.7007264
2025-01-01 11:34:00,0.75349885,0.7540413,0.7733836,0.80499566,0.71231747,0.7236296,0.7003708
2025-01-01 11:35:00,0.753041,0.7536048,0.773163,0.8047929,0.711984,0.7233566,0.7001406
2025-01-01 11:36:00,0.7527478,0.75332505,0.7730231,0.8046641,0.7117696,0.7231808,0.6999918
2025-01-01 11:37:00,0.75256145,0.7531472,0.77293575,0.8045833,0.7116325,0.7230681,0.69989604
2025-01-01 11:38:00,0.7524447,0.7530355,0.77288246,0.8045338,0.71154577,0.72299653,0.69983464
2025-01-01 11:39:00,0.75237304,0.7529668,0.7728513,0.8045045,0.71149164,0.7229516,0.69979554
2025-01-01 11:40:00,0.7523307,0.7529262,0.77283454,0.80448836,0.71145874,0.72292393,0.6997709
2025-01-01 11:41:00,0.75230753,0.75290364,0.7728271,0.80448085,0.7114396,0.7229075,0.6997557
2025-01-01 11:42:00,0.7522967,0.7528929,0.7728257,0.8044788,0.7114294,0.72289836,0.6997467
2025-01-01 11:43:00,0.7522939,0.7528899,0.7728283,0.8044804,0.71142507,0.72289395,0.69974154
2025-01-01 11:44:00,0.7522963,0.7528918,0.77283335,0.8044843,0.7114244,0.7228926,0.6997389
2025-01-01 11:45:00,0.75230217,0.7528969,0.7728401,0.8044896,0.7114262,0.7228931,0.699738
2025-01-01 11:46:00,0.7523102,0.75290406,0.77284783,0.80449593,0.71142954,0.72289497,0.6997381
2025-01-01 11:47:00,0.75231963,0.7529126,0.7728563,0.80450284,0.7114339,0.72289765,0.69973886
2025-01-01 11:48:00,0.75233,0.752922,0.7728651,0.8045102,0.71143883,0.7229008,0.69973993
2025-01-01 11:49:00,0.7523409,0.75293195,0.77287424,0.8045176,0.71144414,0.72290426,0.69974136
2025-01-01 11:50:00,0.7523522,0.7529422,0.77288353,0.80452526,0.71144974,0.7229079,0.6997429
2025-01-01 11:51:00,0.75236374,0.75295275,0.7728929,0.804533,0.7114554,0.7229116,0.6997445
2025-01-01 11:52:00,0.7523754,0.75296336,0.77290225,0.8045408,0.71146125,0.72291535,0.6997461
2025-01-01 11:53:00,0.75238717,0.7529741,0.7729116,0.8045485,0.7114671,0.7229191,0.6997477
2025-01-01 11:54:00,0.75239897,0.7529849,0.772921,0.80455625,0.71147287,0.7229229,0.6997493
2025-01-01 11:55:00,0.7524109,0.7529956,0.77293044,0.80456394,0.71147865,0.7229266,0.69975084
2025-01-01 11:56:00,0.7524227,0.75300634,0.7729398,0.8045717,0.71148443,0.7229303,0.6997524
2025-01-01 11:57:00,0.7524345,0.75301707,0.77294916,0.8045793,0.71149015,0.72293395,0.6997539
2025-01-01 11:58:00,0.75244635,0.7530278,0.77295846,0.80458695,0.7114959,0.7229376,0.6997553
2025-01-01 11:59:00,0.7524582,0.7530385,0.7729677,0.8045945,0.7115015,0.72294116,0.6997567
2025-01-01 12:00:00,0.74885386,0.749631,0.7713837,0.8030847,0.7091725,0.7211217,0.69835925
2025-01-01 12:01:00,0.7465151,0.7474198,0.7703573,0.80210584,0.70766056,0.7199403,0.69745135
2025-01-01 12:02:00,0.74499905,0.74598616,0.7696934,0.80147225,0.70667964,0.7191735,0.69686157
2025-01-01 12:03:00,0.74401766,0.745058,0.76926494,0.80106294,0.70604396,0.7186762,0.69647855
2025-01-01 12:04:00,0.7433839,0.7444584,0.76898956,0.8007994,0.70563257,0.7183541,0.69622993
2025-01-01 12:05:00,0.74297595,0.74407226,0.7688137,0.8006306,0.705367,0.7181458,0.6960687
2025-01-01 12:06:00,0.7427148,0.74382496,0.76870257,0.8005234,0.70519626,0.7180115,0.69596416
2025-01-01 12:07:00,0.7425492,0.7436678,0.7686334,0.8004562,0.70508707,0.7179253,0.69589657
2025-01-01 12:08:00,0.7424456,0.74356925,0.7685915,0.80041504,0.70501786,0.71787024,0.6958528
2025-01-01 12:09:00,0.7423823,0.7435088,0.7685674,0.8003907,0.70497465,0.7178355,0.6958247
2025-01-01 12:10:00,0.74234515,0.7434731,0.7685547,0.8003773,0.7049483,0.71781385,0.69580656
2025-01-01 12:11:00,0.742325,0.7434535,0.7685495,0.800371,0.70493287,0.71780086,0.69579506
2025-01-01 12:12:00,0.7423159,0.7434443,0.7685492,0.8003693,0.7049245,0.71779335,0.6957878
2025-01-01 12:13:00,0.74231404,0.74344194,0.768552,0.8003706,0.7049208,0.71778935,0.69578314
2025-01-01 12:14:00,0.7423168,0.7434439,0.76855683,0.8003738,0.70492005,0.7177877,0.69578034
2025-01-01 12:15:00,0.7423225,0.7434487,0.7685629,0.8003782,0.70492125,0.7177875,0.6957786
2025-01-01 12:16:00,0.7423302,0.74345535,0.7685698,0.80038345,0.70492357,0.7177883,0.6957776
2025-01-01 12:17:00,0.74233913,0.7434631,0.76857734,0.8003892,0.7049267,0.71778965,0.69577706
2025-01-01 12:18:00,0.7423489,0.7434717,0.7685851,0.8003952,0.70493037,0.7177914,0.6957767
2025-01-01 12:19:00,0.7423592,0.74348074,0.76859313,0.80040133,0.7049343,0.71779335,0.6957765
2025-01-01 12:20:00,0.7423698,0.7434901,0.7686012,0.8004076,0.7049384,0.7177954,0.69577646
2025-01-01 12:21:00,0.7423806,0.7434996,0.76860934,0.80041397,0.70494264,0.71779746,0.6957764
2025-01-01 12:22:00,0.7423915,0.74350923,0.7686175,0.8004203,0.7049469,0.71779966,0.69577634
2025-01-01 12:23:00,0.7424025,0.74351895,0.7686257,0.8004266,0.7049511,0.7178018,0.69577634
2025-01-01 12:24:00,0.7424135,0.7435286,0.76863384,0.8004329,0.7049554,0.7178039,0.6957762
2025-01-01 12:25:00,0.7424246,0.7435383,0.76864195,0.80043924,0.70495963,0.717806,0.6957761
2025-01-01 12:26:00,0.74243563,0.74354804,0.76865005,0.8004455,0.7049638,0.717808,0.6957759
2025-01-01 12:27:00,0.74244666,0.7435577,0.7686581,0.8004517,0.704968,0.71781003,0.6957757
2025-01-01 12:28:00,0.7424577,0.7435674,0.76866615,0.80045784,0.7049721,0.71781194,0.69577545
2025-01-01 12:29:00,0.74246866,0.743577,0.76867414,0.8004639,0.70497614,0.71781385,0.6957751
2025-01-01 12:30:00,0.7393637,0.74067175,0.7675131,0.79928446,0.7032857,0.7165971,0.6950099
2025-01-01 12:31:00,0.7373492,0.73878664,0.7667611,0.79851985,0.70218825,0.71580684,0.69451237
2025-01-01 12:32:00,0.73604363,0.73756456,0.7662751,0.7980249,0.7014762,0.7152937,0.69418865
2025-01-01 12:33:00,0.73519874,0.73677355,0.7659618,0.79770523,0.70101476,0.71496075,0.6939781
2025-01-01 12:34:00,0.73465335,0.7362627,0.7657609,0.7974995,0.7007161,0.7147448,0.6938409
2025-01-01 12:35:00,0.7343026,0.7359339,0.765633,0.79736775,0.70052326,0.714605,0.6937515
2025-01-01 12:36:00,0.73407835,0.7357234,0.76555246,0.79728407,0.7003991,0.71451455,0.69369304
2025-01-01 12:37:00,0.7339363,0.73558986,0.7655028,0.7972316,0.70031965,0.71445626,0.6936548
2025-01-01 12:38:00,0.7338477,0.7355062,0.7654731,0.7971995,0.70026916,0.71441877,0.69362956
2025-01-01 12:39:00,0.7337938,0.73545504,0.76545644,0.79718053,0.7002376,0.7143948,0.6936128
2025-01-01 12:40:00,0.73376256,0.735425,0.76544815,0.7971701,0.7002182,0.7143797,0.6936015
2025-01-01 12:41:00,0.73374593,0.7354086,0.7654453,0.7971652,0.7002068,0.71437025,0.6935938
2025-01-01 12:42:00,0.7337388,0.73540115,0.765446,0.7971639,0.7002005,0.71436447,0.6935884
2025-01-01 12:43:00,0.73373777,0.7353994,0.76544905,0.79716486,0.7001975,0.714361,0.69358444
2025-01-01 12:44:00,0.73374075,0.7354014,0.7654535,0.79716736,0.7001967,0.7143591,0.6935814
2025-01-01 12:45:00,0.7337463,0.73540586,0.7654589,0.79717076,0.7001972,0.7143582,0.69357896
