TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:26:00,0.8697667,0.9281525,0.82383865,0.8673402,0.90941477,0.9722609,0.850713,0.94545597,0.82775813,0.912188,0.9736942,0.9772794,0.87390935,0.9360378,0.9186138,0.90258545,0.9495538,0.962403,0.90159965,0.9728158,0.9100184,0.9125997,0.95553356,0.96062934,0.90333337,0.9805015,0.92165744,0.91795784,0.98821855,0.9676983,0.9209623,1.0085124,0.91803473
2025-01-01 12:27:00,0.86977774,0.92816705,0.8238512,0.8673541,0.9094309,0.972273,0.8507239,0.9454675,0.8277644,0.9121906,0.9736972,0.9772771,0.8739044,0.93603367,0.9186039,0.90257484,0.9495459,0.9623899,0.90158767,0.97280705,0.91000795,0.91259426,0.95553327,0.9606262,0.90333635,0.9805095,0.92166305,0.9179688,0.988234,0.9677101,0.92097676,1.0085295,0.9180475
2025-01-01 12:28:00,0.86978877,0.928181,0.8238638,0.86736786,0.90944636,0.9722851,0.8507346,0.9454782,0.82777065,0.91219306,0.97369945,0.97727466,0.87389904,0.93602866,0.9185939,0.90256387,0.94953716,0.9623768,0.9015756,0.97279775,0.9099975,0.91258854,0.9555321,0.96062315,0.90333897,0.9805166,0.92166865,0.9179795,0.98824847,0.9677219,0.920991,1.008546,0.91806024
2025-01-01 12:29:00,0.86979973,0.9281946,0.8238764,0.8673814,0.90946126,0.9722972,0.850745,0.9454884,0.8277768,0.9121954,0.9737011,0.9772722,0.8738935,0.936023,0.91858387,0.9025526,0.9495275,0.96236366,0.90156347,0.9727879,0.90998715,0.9125826,0.95553005,0.9606201,0.9033415,0.98052305,0.9216743,0.9179899,0.98826224,0.96773374,0.921005,1.0085618,0.918073
2025-01-01 12:30:00,0.8699817,0.9293653,0.8246709,0.86768615,0.9109349,0.9725453,0.85122126,0.94686395,0.82955563,0.9123203,0.97493744,0.97751576,0.87448156,0.9377899,0.91916037,0.9031129,0.9515989,0.96259195,0.9016669,0.97390413,0.91061527,0.91320956,0.9575463,0.96084386,0.90392345,0.98232615,0.92225724,0.9185999,0.9901442,0.96795475,0.92149705,1.0102057,0.9187622
2025-01-01 12:31:00,0.87012947,0.93030417,0.8251918,0.8679325,0.9121164,0.97271085,0.8516041,0.9479659,0.830714,0.9124206,0.9759264,0.9776731,0.87495065,0.9392017,0.9195315,0.9035587,0.9532533,0.9627358,0.90174717,0.97479475,0.9110199,0.9137097,0.95915836,0.96098834,0.9043893,0.9837694,0.9226382,0.9190898,0.99165195,0.9681026,0.92189336,1.0115236,0.9192147
2025-01-01 12:32:00,0.87024987,0.93105775,0.8255348,0.8681322,0.91306406,0.97282255,0.85191226,0.9488491,0.83146894,0.91250116,0.9767174,0.9777744,0.87532455,0.9403294,0.9197692,0.9039128,0.95457435,0.96282464,0.9018089,0.975505,0.9112794,0.9141085,0.960447,0.9610813,0.9047624,0.9849248,0.9228879,0.9194836,0.9928604,0.9682028,0.922213,1.0125805,0.9195133
2025-01-01 12:33:00,0.8703484,0.9316629,0.8257622,0.8682946,0.9138248,0.9728994,0.8521607,0.9495571,0.8319618,0.9125659,0.9773501,0.9778393,0.8756222,0.94122976,0.9199201,0.9041936,0.9556286,0.9628778,0.9018558,0.97607094,0.9114444,0.91442627,0.96147704,0.9611408,0.90506124,0.9858499,0.92305225,0.9198006,0.9938293,0.9682722,0.92247134,1.0134286,0.91971177
2025-01-01 12:34:00,0.8704294,0.9321495,0.82591444,0.8684271,0.91443586,0.9729535,0.85236126,0.9501251,0.83228415,0.9126179,0.9778561,0.9778805,0.87585896,0.94194824,0.9200146,0.9044158,0.9564694,0.9629078,0.90189093,0.97652143,0.9115482,0.91467905,0.96230006,0.96117854,0.9053007,0.98659086,0.92316127,0.9200561,0.9946066,0.9683215,0.9226807,1.0141097,0.91984516
2025-01-01 12:35:00,0.8704964,0.93254125,0.82601786,0.8685357,0.91492724,0.97299284,0.8525236,0.950581,0.83249575,0.9126599,0.9782607,0.9779062,0.87604696,0.94252133,0.9200725,0.904591,0.95713943,0.9629227,0.90191656,0.9768796,0.91161215,0.91488,0.96295756,0.9612021,0.9054926,0.98718446,0.9232342,0.92026246,0.9952307,0.96835774,0.92285067,1.0146571,0.91993636
2025-01-01 12:36:00,0.8705522,0.93285704,0.8260895,0.8686252,0.9153229,0.9730226,0.85265535,0.9509472,0.8326352,0.9126937,0.97858423,0.97792196,0.87619597,0.94297796,0.9201065,0.9047287,0.9576729,0.96292776,0.9019347,0.97716385,0.9116502,0.9150394,0.9634827,0.96121657,0.9056466,0.9876601,0.92328376,0.9204295,0.9957322,0.9683856,0.9229893,1.0150979,0.92
2025-01-01 12:37:00,0.87059903,0.933112,0.8261405,0.86869943,0.9156419,0.973046,0.8527626,0.95124173,0.8327279,0.912721,0.97884285,0.9779311,0.8763136,0.94334155,0.9201249,0.90483636,0.958097,0.96292645,0.90194666,0.977389,0.9116714,0.91516566,0.9639019,0.96122515,0.90577024,0.9880415,0.92331815,0.92056507,0.9961356,0.9684078,0.92310286,1.0154529,0.9200458
2025-01-01 12:38:00,0.8706387,0.93331844,0.8261782,0.8687614,0.91589963,0.97306544,0.85285014,0.9514788,0.8327901,0.9127431,0.9790496,0.97793597,0.8764064,0.9436306,0.92013323,0.90492004,0.95843375,0.962921,0.9019538,0.97756684,0.91168165,0.9152654,0.9642364,0.96122986,0.90586954,0.98834753,0.92334265,0.92067546,0.99646056,0.9684266,0.92319626,1.0157394,0.92007995
2025-01-01 12:39:00,0.8706727,0.933486,0.8262071,0.86881363,0.91610837,0.9730821,0.8529221,0.95167,0.83283246,0.91276103,0.9792148,0.977938,0.8764791,0.94386,0.920135,0.9049844,0.95870054,0.9629129,0.90195715,0.97770697,0.9116849,0.9153439,0.9645031,0.9612321,0.9059494,0.98859316,0.9233608,0.92076576,0.99672276,0.9684429,0.9232737,1.0159714,0.9201066
2025-01-01 12:40:00,0.87070215,0.93362254,0.8262304,0.8688579,0.9162778,0.9730971,0.8529814,0.95182437,0.83286196,0.9127756,0.9793467,0.9779383,0.8765358,0.9440417,0.9201325,0.9050334,0.95891136,0.96290314,0.90195733,0.9778168,0.9116835,0.9154054,0.96471554,0.9612327,0.9060138,0.9887906,0.9233748,0.92083997,0.9969348,0.9684578,0.9233382,1.0161595,0.9201283
2025-01-01 12:41:00,0.87072796,0.9337342,0.8262501,0.868896,0.9164159,0.973111,0.8530307,0.95194936,0.832883,0.91278744,0.97945195,0.9779373,0.87657964,0.94418526,0.9201272,0.90507007,0.9590774,0.9628921,0.90195507,0.9779024,0.91167915,0.9154534,0.9648847,0.96123236,0.90606576,0.98894936,0.92338616,0.92090136,0.9971066,0.96847177,0.9233924,1.0163126,0.9201467
2025-01-01 12:42:00,0.8707508,0.9338259,0.8262673,0.868929,0.9165289,0.9731241,0.85307187,0.9520508,0.83289856,0.91279715,0.979536,0.9779355,0.87661326,0.9442983,0.92012006,0.9050969,0.95920765,0.9628804,0.90195084,0.9779687,0.9116729,0.91549045,0.9650191,0.96123135,0.9061078,0.9890774,0.92339575,0.9209524,0.9972463,0.9684851,0.92343843,1.0164376,0.92016315
2025-01-01 12:43:00,0.8707713,0.9339017,0.826283,0.86895806,0.91662174,0.9731367,0.8531066,0.95213336,0.8329106,0.9128051,0.9796029,0.9779331,0.8766387,0.9443869,0.9201117,0.90511584,0.9593092,0.96286815,0.901945,0.9780195,0.91166544,0.91551894,0.96512586,0.96123,0.9061419,0.9891807,0.9234043,0.92099524,0.99736035,0.96849805,0.9234778,1.0165403,0.9201782
2025-01-01 12:44:00,0.87078995,0.93396485,0.82629764,0.8689839,0.9166986,0.97314894,0.85313624,0.95220083,0.8329203,0.91281164,0.97965616,0.9779304,0.87665755,0.9444559,0.9201026,0.90512854,0.9593879,0.96285564,0.9019379,0.9780579,0.91165715,0.91554046,0.96521044,0.9612283,0.90616965,0.98926425,0.9234121,0.92103153,0.99745387,0.96851075,0.92351204,1.016625,0.9201923
2025-01-01 12:45:00,0.8708071,0.9340178,0.8263117,0.8690072,0.9167625,0.973161,0.85316175,0.95225626,0.8329285,0.91281706,0.9796985,0.97792745,0.8766711,0.94450927,0.9200929,0.9051361,0.9594482,0.96284294,0.90192986,0.97808653,0.91164833,0.91555643,0.96527725,0.9612266,0.9061924,0.98933196,0.9234195,0.9210626,0.9975309,0.96852326,0.923542,1.0166955,0.9202059
2025-01-01 12:46:00,0.87082314,0.9340626,0.8263253,0.8690284,0.9168161,0.9731729,0.85318387,0.95230204,0.8329356,0.91282153,0.9797321,0.9779243,0.8766804,0.94455004,0.92008287,0.9051396,0.9594938,0.96283007,0.90192103,0.9781072,0.9116392,0.915568,0.96532995,0.96122473,0.9062111,0.98938715,0.92342657,0.9210895,0.99759483,0.9685357,0.9235686,1.0167544,0.92021906
2025-01-01 12:47:00,0.8708383,0.9341009,0.82633865,0.86904794,0.9168615,0.9731847,0.8532033,0.95234007,0.832942,0.9128252,0.9797586,0.977921,0.8766863,0.94458085,0.9200727,0.9051399,0.95952773,0.9628172,0.90191156,0.9781215,0.91163,0.91557604,0.9653713,0.9612228,0.9062266,0.9894323,0.92343354,0.92111295,0.99764824,0.9685481,0.92359245,1.0168041,0.92023194
2025-01-01 12:48:00,0.87085265,0.934134,0.8263519,0.8690661,0.9169003,0.97319645,0.8532206,0.95237184,0.83294797,0.9128283,0.9797796,0.9779176,0.8766895,0.9446036,0.92006224,0.90513766,0.9595522,0.9628042,0.90190154,0.9781308,0.91162056,0.9155813,0.9654036,0.961221,0.90623957,0.9894693,0.9234404,0.9211338,0.9976932,0.96856046,0.9236142,1.0168465,0.9202447
2025-01-01 12:49:00,0.87086636,0.934163,0.82636493,0.86908334,0.9169338,0.97320807,0.8532362,0.95239866,0.83295363,0.91283095,0.97979605,0.9779141,0.8766905,0.9446199,0.9200517,0.9051333,0.9595692,0.9627912,0.9018912,0.9781361,0.91161114,0.9155843,0.9654287,0.9612192,0.9062504,0.9894999,0.92344725,0.9211525,0.9977315,0.9685728,0.92363423,1.0168829,0.92025733
2025-01-01 12:50:00,0.87087965,0.93418854,0.8263779,0.8690997,0.9169631,0.9732197,0.8532504,0.9524215,0.832959,0.91283315,0.9798088,0.9779105,0.87668973,0.94463104,0.9200411,0.9051273,0.95958024,0.96277815,0.90188044,0.97813815,0.91160166,0.9155856,0.965448,0.9612174,0.9062597,0.9895254,0.9234541,0.9211695,0.9977644,0.96858513,0.9236529,1.0169147,0.92026985
2025-01-01 12:51:00,0.87089264,0.93421155,0.8263909,0.8691153,0.91698897,0.97323126,0.8532635,0.9524411,0.8329643,0.912835,0.9798187,0.9779068,0.8766875,0.9446381,0.92003036,0.90511996,0.95958644,0.9627651,0.90186954,0.97813755,0.9115921,0.9155854,0.9654627,0.9612156,0.9062677,0.9895467,0.92346096,0.9211852,0.99779314,0.9685975,0.9236704,1.0169426,0.9202823
2025-01-01 12:52:00,0.8709052,0.9342324,0.8264039,0.8691304,0.91701216,0.97324276,0.8532757,0.95245814,0.83296937,0.91283655,0.9798263,0.97790307,0.8766842,0.94464177,0.9200196,0.90511155,0.95958877,0.96275204,0.9018584,0.978135,0.9115827,0.9155841,0.9654737,0.9612139,0.90627474,0.9895649,0.9234678,0.92119974,0.99781835,0.9686098,0.92368704,1.0169677,0.9202947
2025-01-01 12:53:00,0.8709177,0.9342516,0.82641685,0.86914504,0.9170332,0.9732542,0.85328716,0.9524731,0.8329744,0.91283786,0.979832,0.9778993,0.87667996,0.94464284,0.9200088,0.90510225,0.959588,0.962739,0.9018472,0.9781308,0.91157323,0.91558194,0.96548176,0.9612122,0.90628093,0.9895804,0.9234747,0.92121357,0.9978408,0.9686222,0.92370296,1.0169902,0.9203071
2025-01-01 12:54:00,0.87092996,0.9342695,0.8264298,0.86915934,0.91705245,0.97326565,0.853298,0.95248646,0.8329793,0.912839,0.97983617,0.97789544,0.87667495,0.94464177,0.9199979,0.90509224,0.9595847,0.9627259,0.9018358,0.9781253,0.9115638,0.9155791,0.96548754,0.9612106,0.9062865,0.98959374,0.92348164,0.9212266,0.99786115,0.96863455,0.92371833,1.0170109,0.92031944
2025-01-01 12:55:00,0.87094206,0.9342862,0.8264427,0.8691734,0.91707027,0.9732771,0.85330844,0.95249844,0.8329842,0.91283995,0.979839,0.97789156,0.87666935,0.9446389,0.91998696,0.9050817,0.9595795,0.9627128,0.9018243,0.9781187,0.9115544,0.9155756,0.9654914,0.96120906,0.90629154,0.98960555,0.9234886,0.9212392,0.99787974,0.96864694,0.92373323,1.01703,0.9203318
2025-01-01 12:56:00,0.8709541,0.9343021,0.82645565,0.8691872,0.917087,0.9732885,0.8533184,0.95250934,0.832989,0.9128408,0.979841,0.9778876,0.8766632,0.94463474,0.91997606,0.90507066,0.9595728,0.96269983,0.9018128,0.9781113,0.91154504,0.91557175,0.9654938,0.9612075,0.9062962,0.98961604,0.9234956,0.9212513,0.9978969,0.9686594,0.9237478,1.0170478,0.92034405
2025-01-01 12:57:00,0.870966,0.9343173,0.8264686,0.8692008,0.9171029,0.9732998,0.8533281,0.9525194,0.83299375,0.91284144,0.9798421,0.9778836,0.8766567,0.94462943,0.9199651,0.90505934,0.9595648,0.9626868,0.9018012,0.97810334,0.91153574,0.91556764,0.96549505,0.9612061,0.90630066,0.9896255,0.9235027,0.92126304,0.997913,0.9686718,0.923762,1.0170646,0.92035633
2025-01-01 12:58:00,0.8709779,0.934332,0.8264815,0.86921424,0.91711795,0.9733112,0.85333747,0.9525287,0.8329984,0.912842,0.97984266,0.9778795,0.87664986,0.94462323,0.91995406,0.9050477,0.95955575,0.9626737,0.9017896,0.9780948,0.91152644,0.9155632,0.9654954,0.9612047,0.90630484,0.9896341,0.92350984,0.9212746,0.9979282,0.96868426,0.9237761,1.0170805,0.9203686
2025-01-01 12:59:00,0.8709897,0.93434626,0.8264945,0.8692276,0.9171325,0.97332245,0.85334665,0.9525375,0.833003,0.91284245,0.9798426,0.97787535,0.8766427,0.9446163,0.91994303,0.90503585,0.9595459,0.9626607,0.901778,0.9780859,0.9115172,0.9155586,0.965495,0.9612034,0.90630877,0.9896421,0.923517,0.921286,0.9979427,0.9686968,0.9237899,1.0170959,0.92038083
2025-01-01 13:00:00,0.8711409,0.9355177,0.8278087,0.8694948,0.91865057,0.9736675,0.8538028,0.9538863,0.8352824,0.9128603,0.98101974,0.9782109,0.8771708,0.946368,0.9207666,0.9054977,0.9615832,0.962983,0.9017818,0.9791345,0.9124147,0.9160669,0.96744215,0.96152544,0.90677845,0.9913504,0.924338,0.92174727,0.99970496,0.9690045,0.9241472,1.0186058,0.92133224
2025-01-01 13:01:00,0.8712642,0.9364574,0.82866746,0.86971116,0.91986746,0.9738957,0.85416937,0.95496666,0.8367655,0.9128746,0.98196095,0.9784275,0.87759167,0.9477674,0.92129797,0.9058647,0.9632104,0.963188,0.9017826,0.9799713,0.912995,0.9164725,0.96899927,0.9617344,0.9071549,0.99271816,0.92487425,0.92211837,1.0011171,0.96920896,0.9244356,1.0198164,0.9219549
2025-01-01 13:02:00,0.8713653,0.9372117,0.82923025,0.86988676,0.9208434,0.97404796,0.85446423,0.9558321,0.83773106,0.9128859,0.98271346,0.9785668,0.87792665,0.94888484,0.92163944,0.9061557,0.9645096,0.9633166,0.90178084,0.98063856,0.91336894,0.9167959,0.97024435,0.9618699,0.9074568,0.99381346,0.9252254,0.92241746,1.0022491,0.9693462,0.9246689,1.0207872,0.9223638
2025-01-01 13:03:00,0.8714485,0.93781763,0.8296006,0.8700298,0.92162657,0.97415084,0.85470176,0.9565258,0.8383602,0.91289496,0.98331505,0.9786558,0.87819296,0.9497768,0.9218575,0.9063859,0.9655463,0.9633957,0.90177715,0.9811704,0.9136089,0.91705364,0.9712398,0.9619576,0.90769905,0.99469084,0.9254563,0.9226588,1.0031571,0.9694399,0.9248582,1.0215666,0.9226339
2025-01-01 13:04:00,0.8715174,0.9383049,0.82984585,0.8701468,0.9222555,0.9742216,0.8548934,0.957082,0.8387706,0.9129021,0.98379576,0.9787121,0.8784043,0.95048845,0.9219952,0.9065675,0.966373,0.96344256,0.90177184,0.9815937,0.9137617,0.91725874,0.9720355,0.96201426,0.9078935,0.9953938,0.92560893,0.92285407,1.003886,0.96950513,0.9250123,1.0221926,0.9228137
2025-01-01 13:05:00,0.87157494,0.9386973,0.8300098,0.870243,0.92276114,0.9742715,0.8550483,0.9575281,0.83903885,0.91290784,0.98417985,0.97874707,0.87857175,0.9510557,0.9220809,0.90671027,0.9670318,0.9634685,0.9017653,0.9819304,0.9138579,0.9174218,0.97267157,0.9620508,0.9080498,0.99595743,0.9257108,0.9230124,1.0044713,0.969552,0.9251381,1.0226959,0.9229348
2025-01-01 13:06:00,0.8716233,0.93901366,0.830121,0.8703225,0.923168,0.9743077,0.8551738,0.9578863,0.8392146,0.91291237,0.9844866,0.9787682,0.87870395,0.9515075,0.9221326,0.90682185,0.96755624,0.9634808,0.9017578,0.9821975,0.9139173,0.91755134,0.97317976,0.9620742,0.9081756,0.9964094,0.9257797,0.92314124,1.0049419,0.9695869,0.9252415,1.0231011,0.9230177
2025-01-01 13:07:00,0.87166435,0.9392693,0.83019775,0.8703886,0.9234959,0.9743352,0.85527575,0.958174,0.8393304,0.9129158,0.9847315,0.97878027,0.87880796,0.9518669,0.9221622,0.9069085,0.9679731,0.9634843,0.9017495,0.9824093,0.9139529,0.9176539,0.9735858,0.96208924,0.908277,0.9967722,0.9258271,0.92324644,1.0053209,0.96961397,0.9253267,1.0234278,0.9230758
2025-01-01 13:08:00,0.8716996,0.9394764,0.8302523,0.87044406,0.92376065,0.9743569,0.8553589,0.9584054,0.83940697,0.91291857,0.9849268,0.9787865,0.8788895,0.95215243,0.9221775,0.9069753,0.968304,0.96348196,0.9017405,0.9825766,0.9139729,0.9177349,0.97391003,0.9620987,0.9083588,0.99706364,0.92586064,0.9233328,1.0056266,0.969636,0.9253976,1.0236918,0.92311776
2025-01-01 13:09:00,0.8717301,0.9396445,0.8302923,0.87049097,0.9239748,0.9743748,0.85542697,0.9585917,0.83945817,0.91292065,0.98508257,0.9787889,0.8789529,0.95237875,0.92218345,0.9070262,0.96856606,0.963476,0.9017311,0.98270845,0.91398287,0.9177988,0.9741689,0.9621046,0.9084251,0.99729794,0.92588514,0.92340404,1.0058733,0.9696548,0.9254568,1.0239055,0.9231492
2025-01-01 13:10:00,0.871757,0.9397816,0.8303228,0.870531,0.9241485,0.9743902,0.85548306,0.9587419,0.83949286,0.9129222,0.9852066,0.97878873,0.879002,0.9525578,0.92218333,0.9070642,0.9687731,0.9634676,0.9017212,0.98281187,0.9139863,0.917849,0.9743754,0.9621083,0.90847886,0.99748653,0.9259038,0.9234632,1.0060732,0.96967137,0.9255069,1.024079,0.92317384
2025-01-01 13:11:00,0.8717808,0.9398938,0.83034724,0.8705656,0.9242899,0.9744041,0.85552937,0.9588632,0.8395167,0.9129232,0.9853052,0.97878695,0.8790395,0.952699,0.9221792,0.9070921,0.96893615,0.9634576,0.90171105,0.98289263,0.91398555,0.91788816,0.9745401,0.9621105,0.90852267,0.99763864,0.92591864,0.9235128,1.0062355,0.9696866,0.9255495,1.0242202,0.92319405
2025-01-01 13:12:00,0.87180233,0.9399861,0.8303677,0.87059575,0.92440534,0.9744169,0.855568,0.9589614,0.83953357,0.91292393,0.9853835,0.978784,0.8790677,0.95280993,0.9221726,0.90711176,0.96906394,0.96344656,0.9017006,0.98295516,0.913982,0.91791856,0.97467136,0.9621118,0.90855855,0.99776155,0.92593104,0.92355466,1.0063677,0.969701,0.9255862,1.0243359,0.9232114
2025-01-01 13:13:00,0.87182194,0.9400625,0.83038557,0.87062246,0.9245001,0.974429,0.8556005,0.9590411,0.83954585,0.91292435,0.9854456,0.97878045,0.8790886,0.9528966,0.92216426,0.90712494,0.96916354,0.9634349,0.90169,0.9830032,0.91397667,0.9179419,0.97477585,0.9621124,0.90858805,0.9978611,0.9259418,0.9235903,1.0064758,0.9697148,0.9256182,1.0244308,0.9232268
2025-01-01 13:14:00,0.87184,0.9401261,0.8304017,0.87064636,0.92457825,0.97444063,0.85562795,0.959106,0.83955514,0.9129245,0.9854947,0.97877634,0.8791035,0.9529638,0.9221548,0.9071329,0.9692406,0.9634228,0.90167934,0.9830397,0.91397023,0.91795975,0.97485894,0.9621127,0.9086125,0.9979419,0.92595166,0.92362106,1.0065649,0.96972823,0.92564636,1.0245092,0.9232409
2025-01-01 13:15:00,0.87185687,0.94017965,0.83041686,0.870668,0.92464316,0.974452,0.8556514,0.959159,0.8395625,0.91292447,0.9855333,0.97877187,0.87911355,0.95301557,0.9221446,0.9071366,0.9692997,0.9634104,0.9016685,0.9830668,0.91396314,0.91797304,0.974925,0.9621128,0.90863293,0.99800795,0.92596084,0.9236479,1.0066385,0.9697414,0.9256715,1.0245745,0.92325425
2025-01-01 13:16:00,0.87187284,0.940225,0.8304312,0.8706878,0.9246974,0.97446316,0.8556717,0.9592026,0.83956844,0.91292423,0.9855636,0.9787672,0.8791199,0.95305485,0.9221339,0.90713704,0.96934426,0.96339786,0.9016575,0.9830865,0.9139555,0.9179828,0.9749773,0.9621128,0.90865004,0.99806195,0.92596966,0.92367154,1.0066998,0.96975446,0.9256942,1.0246294,0.92326707
2025-01-01 13:17:00,0.871888,0.9402638,0.8304452,0.87070614,0.9247432,0.9744741,0.8556894,0.9592385,0.83957356,0.9129239,0.9855871,0.9787623,0.87912315,0.9530841,0.9221229,0.9071348,0.96937734,0.96338516,0.90164655,0.98310035,0.91394764,0.91798973,0.97501874,0.9621127,0.90866464,0.9981065,0.9259782,0.9236927,1.0067513,0.9697674,0.92571497,1.0246757,0.9232795
2025-01-01 13:18:00,0.8719025,0.9402974,0.8304588,0.87072337,0.92478216,0.9744849,0.855705,0.9592684,0.8395781,0.9129234,0.9856053,0.9787573,0.8791239,0.95310545,0.9221117,0.90713036,0.9694012,0.9633724,0.9016356,0.9831094,0.9139396,0.9179943,0.97505146,0.9621126,0.90867716,0.99814326,0.9259866,0.92371184,1.0067948,0.96978027,0.9257342,1.0247153,0.92329174
2025-01-01 13:19:00,0.87191665,0.94032687,0.83047223,0.8707396,0.92481565,0.9744957,0.85571903,0.95929337,0.83958226,0.91292274,0.98561925,0.9787522,0.8791228,0.95312047,0.9221003,0.9071243,0.96941763,0.96335965,0.90162456,0.9831147,0.9139315,0.9179972,0.9750772,0.9621125,0.9086881,0.9981741,0.92599493,0.9237294,1.0068322,0.96979314,0.92575216,1.0247494,0.9233037
2025-01-01 13:20:00,0.8719303,0.94035304,0.8304856,0.8707551,0.9248448,0.97450644,0.8557317,0.95931447,0.83958614,0.912922,0.9856297,0.978747,0.87912,0.9531303,0.9220888,0.9071168,0.9694282,0.9633469,0.9016135,0.983117,0.9139233,0.9179987,0.9750973,0.9621124,0.9086977,0.9982,0.9260032,0.9237457,1.0068644,0.96980596,0.9257692,1.0247793,0.92331564
2025-01-01 13:21:00,0.8719438,0.9403765,0.8304988,0.87077,0.92487043,0.9745171,0.8557432,0.95933235,0.8395899,0.9129212,0.98563737,0.97874177,0.87911594,0.9531361,0.92207724,0.9071081,0.96943396,0.9633341,0.9016024,0.98311687,0.9139151,0.91799897,0.97511303,0.9621124,0.9087063,0.9982221,0.9260115,0.923761,1.0068927,0.96981883,0.92578536,1.0248057,0.9233275
2025-01-01 13:22:00,0.8719569,0.9403979,0.83051205,0.87078446,0.92489326,0.97452766,0.855754,0.9593477,0.8395934,0.9129203,0.98564285,0.9787364,0.8791109,0.95313853,0.9220656,0.90709865,0.96943605,0.96332127,0.90159136,0.98311484,0.91390693,0.91799843,0.97512513,0.96211237,0.9087141,0.998241,0.9260198,0.9237755,1.0069177,0.96983165,0.9258009,1.0248293,0.92333925
2025-01-01 13:23:00,0.8719699,0.9404176,0.8305252,0.87079847,0.9249138,0.9745382,0.855764,0.959361,0.8395968,0.9129193,0.98564655,0.97873104,0.879105,0.95313835,0.922054,0.90708846,0.96943504,0.96330845,0.90158033,0.98311126,0.91389877,0.9179971,0.9751345,0.9621124,0.9087213,0.99825746,0.92602813,0.9237894,1.0069402,0.96984446,0.92581594,1.0248506,0.923351
2025-01-01 13:24:00,0.8719827,0.9404359,0.83053833,0.8708122,0.9249326,0.97454876,0.8557734,0.9593727,0.83960015,0.91291815,0.9856487,0.97872555,0.87909836,0.95313615,0.92204225,0.90707767,0.9694316,0.9632957,0.90156925,0.9831065,0.9138906,0.9179953,0.9751416,0.96211255,0.90872794,0.99827206,0.9260365,0.92380273,1.0069607,0.96985734,0.92583054,1.0248702,0.9233626
2025-01-01 13:25:00,0.87199545,0.94045305,0.83055145,0.87082565,0.92495,0.9745592,0.85578233,0.9593831,0.8396034,0.912917,0.98564976,0.97872007,0.8790912,0.9531322,0.9220305,0.90706646,0.9694263,0.9632829,0.9015582,0.9831007,0.9138825,0.917993,0.97514695,0.96211267,0.90873426,0.998285,0.9260448,0.92381567,1.0069796,0.96987015,0.92584485,1.0248882,0.92337424
2025-01-01 13:26:00,0.8720081,0.94046944,0.83056456,0.87083894,0.92496616,0.9745697,0.8557909,0.95939237,0.8396065,0.91291577,0.9856499,0.97871447,0.87908363,0.95312685,0.9220187,0.90705484,0.96941936,0.9632701,0.90154725,0.9830942,0.91387445,0.9179904,0.9751508,0.9621129,0.9087403,0.99829674,0.9260532,0.9238283,1.0069971,0.969883,0.9258588,1.0249052,0.92338586
2025-01-01 13:27:00,0.87202066,0.94048506,0.8305777,0.870852,0.9249814,0.97458005,0.85579914,0.9594008,0.8396096,0.9129145,0.98564917,0.97870886,0.8790757,0.9531204,0.9220069,0.907043,0.96941125,0.9632574,0.9015363,0.9830871,0.9138664,0.9179875,0.97515357,0.9621132,0.90874606,0.9983075,0.9260617,0.9238407,1.0070137,0.9698959,0.9258726,1.0249212,0.9233974
2025-01-01 13:28:00,0.8720332,0.9405002,0.8305908,0.8708649,0.9249959,0.9745904,0.8558071,0.9594086,0.83961266,0.91291314,0.98564786,0.9787032,0.8790674,0.9531131,0.92199504,0.9070308,0.96940213,0.9632446,0.9015253,0.98307955,0.9138584,0.9179845,0.9751555,0.9621135,0.9087516,0.99831754,0.92607015,0.9238529,1.0070293,0.9699088,0.9258862,1.0249364,0.9234089
2025-01-01 13:29:00,0.8720457,0.94051486,0.8306039,0.87087774,0.9250098,0.9746008,0.85581493,0.95941573,0.83961564,0.9129117,0.98564607,0.9786975,0.8790589,0.9531051,0.9219832,0.9070185,0.96939224,0.9632319,0.90151435,0.9830716,0.9138505,0.9179812,0.97515666,0.9621139,0.9087571,0.9983269,0.92607874,0.923865,1.0070443,0.96992165,0.9258997,1.0249513,0.9234205
2025-01-01 13:30:00,0.8721635,0.9416662,0.83241427,0.87110263,0.9265452,0.9750367,0.8562427,0.9607137,0.84235483,0.91282225,0.98674285,0.97911924,0.8795175,0.9548102,0.9230391,0.90737367,0.971359,0.9636424,0.9014184,0.9840338,0.91500133,0.9183619,0.9769999,0.9625286,0.9091062,0.9999099,0.92712325,0.92416936,1.0086554,0.97031075,0.92611563,1.0263002,0.924617
