TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:53:00,1.1030242,1.0769224,1.1060933,1.0627924,1.1247523,1.0911586,1.1348895,1.0874106,1.1323696,1.09465,1.1195908,1.0749166,1.1367829,1.0916437,1.1058261,1.0515535,1.1061099,1.0810885,1.0968764,1.0489695,1.0807235,1.0627382
2025-01-01 12:54:00,1.1030271,1.0769231,1.1060917,1.0627887,1.1247466,1.0911509,1.1348801,1.0873998,1.1323577,1.0946374,1.1195776,1.0749036,1.1367701,1.0916317,1.1058152,1.0515438,1.1061018,1.0810825,1.0968722,1.0489677,1.0807238,1.0627408
2025-01-01 12:55:00,1.1030301,1.0769238,1.1060902,1.062785,1.1247407,1.0911433,1.1348706,1.087389,1.1323458,1.0946246,1.1195647,1.0748905,1.1367575,1.0916197,1.1058043,1.0515343,1.1060939,1.0810765,1.0968684,1.048966,1.0807242,1.0627435
2025-01-01 12:56:00,1.1030328,1.0769244,1.1060886,1.0627812,1.1247349,1.0911355,1.1348612,1.0873781,1.1323339,1.094612,1.1195515,1.0748774,1.1367447,1.0916078,1.1057935,1.0515249,1.1060861,1.0810707,1.0968645,1.0489644,1.0807248,1.0627463
2025-01-01 12:57:00,1.1030356,1.076925,1.106087,1.0627774,1.124729,1.0911276,1.1348518,1.0873673,1.132322,1.0945994,1.1195385,1.0748644,1.1367321,1.0915959,1.1057826,1.0515155,1.1060784,1.0810647,1.0968606,1.0489627,1.0807254,1.062749
2025-01-01 12:58:00,1.1030383,1.0769255,1.1060852,1.0627735,1.1247231,1.0911199,1.1348423,1.0873563,1.13231,1.0945866,1.1195254,1.0748513,1.1367195,1.091584,1.1057718,1.051506,1.1060706,1.081059,1.096857,1.0489612,1.080726,1.0627519
2025-01-01 12:59:00,1.1030409,1.076926,1.1060834,1.0627695,1.124717,1.0911119,1.1348327,1.0873455,1.132298,1.094574,1.1195124,1.0748383,1.1367068,1.091572,1.105761,1.0514966,1.106063,1.0810531,1.0968533,1.0489596,1.0807267,1.0627549
2025-01-01 13:00:00,1.1023428,1.0780574,1.1054391,1.0631578,1.1237144,1.0913467,1.1334059,1.0872285,1.1301624,1.0944805,1.1174204,1.0742369,1.1339464,1.090938,1.1029384,1.0503799,1.1030531,1.0796739,1.093161,1.0475136,1.0769649,1.0613074
2025-01-01 13:01:00,1.10189,1.0787929,1.1050195,1.0634087,1.1230607,1.0914965,1.132475,1.0871488,1.12877,1.0944153,1.1160561,1.0738415,1.1321478,1.0905217,1.1011001,1.0496507,1.101094,1.0787754,1.0907599,1.0465732,1.07452,1.0603676
2025-01-01 13:02:00,1.1015964,1.0792711,1.1047461,1.0635704,1.1226336,1.0915909,1.1318665,1.0870929,1.1278608,1.0943685,1.1151646,1.0735799,1.1309743,1.090247,1.0999014,1.0491736,1.099818,1.0781895,1.089198,1.0459615,1.072931,1.059758
2025-01-01 13:03:00,1.1014063,1.079582,1.1045676,1.063674,1.1223538,1.0916495,1.1314676,1.0870527,1.1272656,1.0943335,1.1145808,1.0734053,1.1302071,1.0900644,1.0991187,1.0488602,1.098986,1.0778067,1.0881816,1.0455635,1.0718987,1.0593628
2025-01-01 13:04:00,1.1012837,1.0797842,1.104451,1.0637398,1.1221696,1.0916847,1.1312048,1.0870227,1.1268743,1.0943062,1.1141965,1.0732871,1.129704,1.0899415,1.0986061,1.0486534,1.0984426,1.077556,1.0875198,1.0453044,1.071228,1.0591071
2025-01-01 13:05:00,1.1012046,1.0799154,1.1043743,1.063781,1.1220477,1.0917046,1.1310306,1.0869993,1.1266158,1.0942842,1.1139421,1.0732058,1.1293726,1.0898577,1.0982692,1.0485157,1.0980868,1.0773911,1.0870885,1.0451356,1.0707926,1.058942
2025-01-01 13:06:00,1.1011541,1.0800008,1.1043236,1.0638062,1.1219662,1.0917147,1.1309137,1.0869802,1.1264434,1.0942653,1.1137723,1.0731485,1.1291529,1.089799,1.0980465,1.048423,1.0978532,1.0772822,1.0868069,1.0450256,1.0705099,1.0588359
2025-01-01 13:07:00,1.101122,1.0800562,1.1042899,1.0638211,1.1219109,1.0917184,1.1308345,1.0869639,1.1263272,1.0942485,1.1136572,1.0731066,1.1290057,1.0897568,1.0978982,1.0483598,1.0976987,1.0772095,1.0866228,1.0449537,1.0703266,1.0587682
2025-01-01 13:08:00,1.1011018,1.0800921,1.1042671,1.0638291,1.1218728,1.091718,1.1307794,1.0869493,1.1262473,1.094233,1.1135778,1.0730749,1.1289055,1.0897254,1.0977982,1.0483155,1.0975957,1.0771604,1.0865021,1.0449066,1.070208,1.0587254
2025-01-01 13:09:00,1.1010892,1.0801154,1.1042514,1.0638328,1.1218456,1.0917146,1.13074,1.0869359,1.1261911,1.0942186,1.1135218,1.0730498,1.1288363,1.0897008,1.0977296,1.0482836,1.0975262,1.0771266,1.0864224,1.0448759,1.0701312,1.0586988
2025-01-01 13:10:00,1.101082,1.0801306,1.1042404,1.0638335,1.1218256,1.0917094,1.1307111,1.0869231,1.1261503,1.0942047,1.1134807,1.0730289,1.1287868,1.0896809,1.0976813,1.0482597,1.0974786,1.077103,1.0863699,1.0448555,1.070082,1.0586828
2025-01-01 13:11:00,1.1010778,1.0801402,1.1042324,1.0638323,1.1218103,1.0917032,1.1306887,1.086911,1.1261194,1.0941911,1.1134493,1.0730109,1.1287503,1.0896639,1.0976462,1.0482411,1.0974454,1.0770857,1.0863345,1.044842,1.0700504,1.0586737
2025-01-01 13:12:00,1.1010756,1.0801463,1.1042261,1.0638299,1.1217979,1.0916961,1.1306705,1.0868989,1.126095,1.0941777,1.1134244,1.0729946,1.1287222,1.0896487,1.0976199,1.048226,1.0974212,1.077073,1.0863105,1.0448331,1.0700303,1.0586691
2025-01-01 13:13:00,1.1010749,1.0801501,1.1042212,1.0638267,1.1217875,1.0916884,1.1306552,1.0868872,1.1260749,1.0941646,1.1134037,1.0729793,1.1286997,1.0896349,1.0975993,1.0482132,1.0974032,1.0770627,1.086294,1.044827,1.0700179,1.0586674
2025-01-01 13:14:00,1.101075,1.0801525,1.104217,1.0638229,1.1217784,1.0916804,1.1306417,1.0868757,1.1260575,1.0941515,1.1133856,1.072965,1.1286806,1.0896219,1.0975822,1.0482018,1.0973889,1.0770545,1.0862823,1.0448228,1.0700104,1.0586678
2025-01-01 13:15:00,1.1010758,1.0801538,1.1042134,1.0638186,1.12177,1.0916722,1.1306293,1.0868641,1.1260418,1.0941384,1.1133692,1.0729511,1.1286639,1.0896094,1.0975676,1.0481913,1.0973773,1.0770473,1.0862737,1.04482,1.0700063,1.0586693
2025-01-01 13:16:00,1.1010767,1.0801543,1.10421,1.0638143,1.1217622,1.0916638,1.1306177,1.0868526,1.1260273,1.0941254,1.113354,1.0729376,1.1286489,1.0895973,1.0975546,1.0481817,1.0973674,1.077041,1.0862671,1.0448179,1.0700041,1.0586716
2025-01-01 13:17:00,1.1010779,1.0801544,1.1042067,1.0638095,1.1217546,1.0916553,1.1306065,1.086841,1.1260135,1.0941125,1.1133394,1.0729244,1.1286347,1.0895857,1.0975425,1.0481722,1.0973586,1.0770354,1.086262,1.0448164,1.0700034,1.0586746
2025-01-01 13:18:00,1.1010792,1.0801543,1.1042036,1.0638047,1.1217471,1.0916467,1.1305957,1.0868295,1.1260003,1.0940995,1.1133255,1.0729111,1.1286212,1.089574,1.0975312,1.0481632,1.0973505,1.0770301,1.0862578,1.0448154,1.0700036,1.0586779
2025-01-01 13:19:00,1.1010805,1.080154,1.1042006,1.0637997,1.1217399,1.091638,1.130585,1.086818,1.1259873,1.0940865,1.1133118,1.0728981,1.128608,1.0895624,1.0975204,1.0481544,1.097343,1.0770249,1.0862542,1.0448147,1.0700043,1.0586815
2025-01-01 13:20:00,1.1010818,1.0801535,1.1041975,1.0637949,1.1217327,1.0916291,1.1305745,1.0868064,1.1259744,1.0940737,1.1132983,1.0728852,1.1285952,1.089551,1.0975097,1.0481457,1.0973357,1.07702,1.0862509,1.0448141,1.0700055,1.0586853
2025-01-01 13:21:00,1.1010832,1.0801528,1.1041944,1.0637897,1.1217256,1.0916203,1.130564,1.0867949,1.1259618,1.0940607,1.113285,1.0728722,1.1285827,1.0895395,1.0974994,1.0481371,1.0973288,1.0770153,1.086248,1.0448136,1.0700072,1.0586892
2025-01-01 13:22:00,1.1010845,1.080152,1.1041913,1.0637845,1.1217183,1.0916114,1.1305535,1.0867833,1.1259491,1.0940477,1.1132717,1.0728593,1.1285702,1.0895282,1.0974892,1.0481285,1.0973219,1.0770106,1.0862453,1.0448133,1.070009,1.0586934
2025-01-01 13:23:00,1.1010858,1.0801511,1.1041882,1.0637794,1.1217111,1.0916024,1.1305429,1.0867716,1.1259366,1.0940347,1.1132585,1.0728465,1.1285578,1.089517,1.0974791,1.0481201,1.0973153,1.077006,1.0862429,1.044813,1.0700108,1.0586975
2025-01-01 13:24:00,1.1010871,1.0801501,1.104185,1.063774,1.1217039,1.0915935,1.1305324,1.08676,1.125924,1.0940217,1.1132452,1.0728337,1.1285455,1.0895058,1.0974691,1.0481119,1.0973086,1.0770016,1.0862404,1.0448129,1.0700128,1.0587018
2025-01-01 13:25:00,1.1010883,1.080149,1.1041818,1.0637686,1.1216966,1.0915844,1.1305219,1.0867484,1.1259115,1.0940087,1.1132321,1.0728208,1.1285334,1.0894946,1.0974592,1.0481036,1.0973023,1.0769972,1.0862381,1.0448129,1.0700148,1.0587062
2025-01-01 13:26:00,1.1010894,1.080148,1.1041784,1.0637633,1.1216892,1.0915754,1.1305114,1.0867366,1.125899,1.0939957,1.1132191,1.072808,1.1285212,1.0894835,1.0974494,1.0480955,1.0972959,1.0769929,1.0862359,1.0448129,1.0700171,1.0587105
2025-01-01 13:27:00,1.1010904,1.0801468,1.1041751,1.0637579,1.1216818,1.0915663,1.1305008,1.0867249,1.1258863,1.0939827,1.113206,1.0727952,1.128509,1.0894723,1.0974396,1.0480872,1.0972896,1.0769886,1.0862337,1.044813,1.0700194,1.058715
2025-01-01 13:28:00,1.1010915,1.0801456,1.1041718,1.0637523,1.1216744,1.0915571,1.1304902,1.0867131,1.1258738,1.0939697,1.1131929,1.0727824,1.1284969,1.0894612,1.0974299,1.0480791,1.0972832,1.0769843,1.0862317,1.0448132,1.0700217,1.0587195
2025-01-01 13:29:00,1.1010925,1.0801443,1.1041683,1.0637468,1.1216669,1.091548,1.1304796,1.0867013,1.1258612,1.0939567,1.1131798,1.0727696,1.1284848,1.0894501,1.0974201,1.048071,1.097277,1.0769801,1.0862297,1.0448134,1.0700243,1.058724
2025-01-01 13:30:00,1.0994805,1.0806334,1.1025667,1.0635043,1.1196715,1.091142,1.1280519,1.0859227,1.1227211,1.0932019,1.1101327,1.0715297,1.1247458,1.0882027,1.0937295,1.0463742,1.0933707,1.0750169,1.0817032,1.0428325,1.0654938,1.0567801
2025-01-01 13:31:00,1.098433,1.0809507,1.1015245,1.0633448,1.1183718,1.0908749,1.1264702,1.0854123,1.1206756,1.0927068,1.1081476,1.0707194,1.1223114,1.087388,1.0913273,1.0452685,1.0908293,1.0737394,1.0787604,1.0415452,1.0625501,1.0555182
2025-01-01 13:32:00,1.0977525,1.0811565,1.1008458,1.0632391,1.1175243,1.090698,1.1254382,1.0850765,1.1193415,1.0923805,1.1068527,1.0701882,1.1207247,1.0868547,1.0897624,1.0445472,1.0891753,1.0729078,1.0768468,1.0407085,1.0606375,1.0546995
2025-01-01 13:33:00,1.0973102,1.0812896,1.1004033,1.0631682,1.1169707,1.0905797,1.1247637,1.0848539,1.11847,1.0921637,1.1060063,1.0698385,1.1196891,1.0865042,1.088742,1.0440754,1.0880983,1.0723658,1.0756025,1.040165,1.0593953,1.0541692
2025-01-01 13:34:00,1.097023,1.0813756,1.1001143,1.0631201,1.1166081,1.0904995,1.1243215,1.0847051,1.1178991,1.0920182,1.1054517,1.0696067,1.1190119,1.0862725,1.0880754,1.0437661,1.0873961,1.0720122,1.0747931,1.0398117,1.0585889,1.0538262
2025-01-01 13:35:00,1.0968364,1.0814308,1.0999252,1.0630869,1.1163697,1.0904441,1.1240304,1.0846041,1.1175234,1.0919191,1.1050866,1.0694515,1.1185675,1.0861182,1.0876387,1.0435623,1.0869377,1.0717809,1.0742664,1.0395824,1.0580657,1.0536051
2025-01-01 13:36:00,1.0967153,1.0814661,1.0998008,1.063063,1.1162119,1.0904047,1.1238371,1.0845344,1.1172749,1.0918502,1.1048447,1.0693463,1.1182745,1.0860142,1.0873517,1.0434272,1.0866376,1.0716294,1.0739236,1.0394336,1.0577266,1.053463
2025-01-01 13:37:00,1.0966369,1.0814885,1.0997186,1.0630455,1.1161066,1.0903758,1.1237078,1.0844849,1.1171088,1.0918007,1.1046828,1.0692735,1.1180798,1.0859427,1.0871619,1.0433367,1.0864406,1.0715296,1.0737002,1.0393372,1.0575073,1.0533725
2025-01-01 13:38:00,1.0965859,1.0815023,1.0996637,1.063032,1.1160355,1.0903536,1.1236198,1.0844485,1.1169965,1.091764,1.1045731,1.0692217,1.1179492,1.0858926,1.0870353,1.0432754,1.0863105,1.0714635,1.0735545,1.0392747,1.0573658,1.0533154
2025-01-01 13:39:00,1.096553,1.0815105,1.0996265,1.0630211,1.1159865,1.0903357,1.1235588,1.0844206,1.1169189,1.0917356,1.1044972,1.0691837,1.1178601,1.0858562,1.0869498,1.0432327,1.086224,1.0714192,1.0734594,1.0392344,1.0572748,1.0532802
2025-01-01 13:40:00,1.0965315,1.0815154,1.0996009,1.0630118,1.1159517,1.0903207,1.1235152,1.0843982,1.1168641,1.0917125,1.1044433,1.0691545,1.1177981,1.0858288,1.0868909,1.0432023,1.0861658,1.0713894,1.073397,1.0392085,1.0572169,1.0532591
2025-01-01 13:41:00,1.0965177,1.0815177,1.0995829,1.0630035,1.1159261,1.0903076,1.1234832,1.0843794,1.1168239,1.0916929,1.1044037,1.0691311,1.1177537,1.0858073,1.0868495,1.04318,1.0861261,1.0713687,1.0733562,1.0391922,1.0571803,1.0532473
2025-01-01 13:42:00,1.0965086,1.0815184,1.0995697,1.0629959,1.1159067,1.0902957,1.1234583,1.0843629,1.1167934,1.0916756,1.1043733,1.0691117,1.1177207,1.0857896,1.0868193,1.0431628,1.0860984,1.0713542,1.0733291,1.039182,1.0571578,1.0532415
2025-01-01 13:43:00,1.0965029,1.0815182,1.0995594,1.0629888,1.1158912,1.0902845,1.1234382,1.084348,1.116769,1.0916599,1.1043491,1.0690945,1.1176951,1.0857744,1.0867965,1.0431492,1.0860784,1.0713434,1.0733112,1.0391755,1.0571442,1.0532395
2025-01-01 13:44:00,1.096499,1.0815172,1.0995513,1.0629818,1.1158783,1.0902737,1.1234213,1.084334,1.1167487,1.091645,1.1043289,1.069079,1.1176745,1.0857608,1.0867786,1.0431378,1.0860636,1.0713353,1.0732992,1.0391718,1.0571365,1.0532402
2025-01-01 13:45:00,1.0964966,1.0815159,1.0995445,1.0629752,1.115867,1.0902634,1.1234063,1.0843207,1.116731,1.0916307,1.1043111,1.0690646,1.1176568,1.0857484,1.0867639,1.0431278,1.0860521,1.0713289,1.0732911,1.0391698,1.0571327,1.0532426
2025-01-01 13:46:00,1.0964949,1.0815141,1.0995384,1.0629685,1.1158568,1.0902531,1.1233927,1.0843077,1.116715,1.0916169,1.104295,1.0690508,1.1176413,1.0857368,1.0867511,1.0431188,1.0860428,1.0713238,1.0732853,1.039169,1.0571315,1.0532461
2025-01-01 13:47:00,1.0964937,1.0815122,1.099533,1.0629619,1.1158471,1.090243,1.12338,1.084295,1.1167,1.0916033,1.1042801,1.0690374,1.1176274,1.0857254,1.0867397,1.0431105,1.0860349,1.0713192,1.0732814,1.039169,1.057132,1.0532503
2025-01-01 13:48:00,1.0964929,1.0815101,1.0995277,1.0629553,1.1158379,1.0902328,1.1233677,1.0842824,1.116686,1.0915898,1.1042658,1.0690244,1.1176142,1.0857143,1.086729,1.0431026,1.086028,1.0713153,1.0732785,1.0391693,1.0571336,1.053255
2025-01-01 13:49:00,1.0964923,1.0815078,1.0995227,1.0629486,1.115829,1.0902227,1.1233556,1.0842699,1.1166723,1.0915765,1.104252,1.0690116,1.1176015,1.0857036,1.0867192,1.043095,1.0860217,1.0713116,1.0732763,1.0391701,1.0571357,1.0532601
2025-01-01 13:50:00,1.0964918,1.0815055,1.099518,1.062942,1.1158202,1.0902126,1.123344,1.0842576,1.1166588,1.0915632,1.1042384,1.0689989,1.1175892,1.085693,1.0867095,1.0430875,1.0860158,1.0713083,1.0732746,1.0391711,1.0571384,1.0532653
2025-01-01 13:51:00,1.0964913,1.0815029,1.099513,1.0629354,1.1158115,1.0902026,1.1233324,1.0842452,1.1166456,1.09155,1.1042252,1.0689864,1.1175772,1.0856825,1.0867003,1.0430802,1.0860103,1.071305,1.0732733,1.0391724,1.0571415,1.0532708
2025-01-01 13:52:00,1.0964909,1.0815004,1.0995083,1.0629286,1.1158028,1.0901924,1.1233208,1.0842328,1.1166325,1.0915369,1.1042119,1.0689738,1.1175654,1.0856721,1.0866914,1.043073,1.086005,1.0713019,1.0732722,1.0391737,1.0571449,1.0532764
2025-01-01 13:53:00,1.0964903,1.0814978,1.0995034,1.0629219,1.1157942,1.0901823,1.1233094,1.0842205,1.1166195,1.0915239,1.1041989,1.0689615,1.1175538,1.0856619,1.0866823,1.043066,1.0859998,1.071299,1.0732714,1.0391753,1.0571483,1.0532821
2025-01-01 13:54:00,1.0964898,1.081495,1.0994986,1.0629151,1.1157855,1.0901722,1.1232978,1.0842083,1.1166064,1.0915108,1.1041858,1.0689491,1.1175421,1.0856516,1.0866735,1.0430591,1.0859947,1.0712962,1.0732707,1.0391768,1.057152,1.0532881
2025-01-01 13:55:00,1.0964893,1.0814923,1.0994937,1.0629082,1.1157769,1.090162,1.1232864,1.0841959,1.1165934,1.0914977,1.104173,1.0689367,1.1175306,1.0856414,1.0866648,1.0430522,1.0859897,1.0712935,1.07327,1.0391785,1.0571558,1.053294
2025-01-01 13:56:00,1.0964887,1.0814896,1.0994887,1.0629013,1.1157682,1.0901518,1.1232749,1.0841835,1.1165804,1.0914845,1.10416,1.0689243,1.1175193,1.0856313,1.0866562,1.0430454,1.085985,1.0712907,1.0732695,1.0391803,1.0571598,1.0532999
2025-01-01 13:57:00,1.096488,1.0814867,1.0994838,1.0628943,1.1157595,1.0901415,1.1232635,1.084171,1.1165675,1.0914714,1.1041471,1.068912,1.1175078,1.0856211,1.0866476,1.0430386,1.0859802,1.0712881,1.0732691,1.0391821,1.0571637,1.053306
2025-01-01 13:58:00,1.0964874,1.0814838,1.0994788,1.0628873,1.1157507,1.0901312,1.1232519,1.0841587,1.1165545,1.0914583,1.1041342,1.0688998,1.1174965,1.0856111,1.086639,1.0430319,1.0859754,1.0712856,1.0732688,1.039184,1.0571678,1.0533121
2025-01-01 13:59:00,1.0964866,1.0814809,1.0994737,1.0628803,1.1157418,1.0901209,1.1232404,1.0841463,1.1165416,1.0914452,1.1041213,1.0688875,1.1174852,1.085601,1.0866306,1.0430253,1.0859708,1.0712831,1.0732684,1.0391859,1.0571718,1.0533181
2025-01-01 14:00:00,1.0939895,1.0813184,1.0969439,1.062011,1.1127887,1.0890808,1.1198548,1.0827198,1.1124527,1.0900428,1.100173,1.0670303,1.1128336,1.0837624,1.0821372,1.0407784,1.0812367,1.0687705,1.0679877,1.036705,1.0519532,1.0509119
2025-01-01 14:01:00,1.092366,1.0812118,1.0952975,1.0614436,1.1108658,1.0884011,1.1176502,1.0817884,1.1097903,1.0891267,1.0976021,1.0658189,1.1098063,1.0825638,1.0792137,1.0393156,1.078158,1.0671365,1.064555,1.0350933,1.0485625,1.04935
2025-01-01 14:02:00,1.0913104,1.0811412,1.0942255,1.0610721,1.1096128,1.0879557,1.116213,1.0811785,1.1080552,1.0885266,1.0959265,1.0650272,1.1078345,1.0817811,1.0773106,1.0383626,1.0761553,1.0660737,1.0623239,1.0340465,1.0463601,1.048337
2025-01-01 14:03:00,1.0906239,1.0810944,1.093527,1.0608281,1.1087953,1.0876625,1.1152747,1.0807778,1.1069229,1.088132,1.094833,1.0645084,1.1065489,1.081269,1.0760705,1.0377408,1.0748519,1.065382,1.0608736,1.0333668,1.0449301,1.0476807
2025-01-01 14:04:00,1.0901772,1.0810627,1.0930709,1.0606669,1.1082606,1.0874681,1.1146607,1.0805128,1.1061823,1.087871,1.0941176,1.0641669,1.1057096,1.0809329,1.0752618,1.0373347,1.0740033,1.0649316,1.059931,1.0329257,1.0440022,1.0472566
2025-01-01 14:05:00,1.0898864,1.081041,1.0927726,1.0605596,1.1079099,1.0873381,1.1142576,1.0803362,1.1056964,1.0876967,1.0936483,1.0639406,1.10516,1.0807108,1.0747333,1.0370682,1.0734502,1.0646383,1.0593183,1.03264,1.0434006,1.0469831
2025-01-01 14:06:00,1.089697,1.0810256,1.0925767,1.0604873,1.1076787,1.0872499,1.1139914,1.080217,1.105376,1.0875788,1.0933386,1.0637895,1.1047989,1.0805631,1.0743868,1.036893,1.0730892,1.0644468,1.0589201,1.032455,1.0430112,1.0468076
2025-01-01 14:07:00,1.0895734,1.0810144,1.0924475,1.0604374,1.1075252,1.0871888,1.1138142,1.0801351,1.1051632,1.0874976,1.093133,1.0636868,1.1045604,1.0804636,1.0741589,1.036777,1.0728532,1.0643216,1.0586616,1.0323356,1.0427597,1.046696
2025-01-01 14:08:00,1.0894926,1.0810058,1.0923616,1.0604025,1.1074221,1.0871454,1.1136949,1.0800775,1.1050202,1.0874403,1.0929948,1.063616,1.1044015,1.0803957,1.074008,1.0366994,1.0726984,1.0642396,1.0584934,1.0322589,1.0425978,1.0466256
2025-01-01 14:09:00,1.0894395,1.0809989,1.0923036,1.0603771,1.107352,1.0871134,1.1136132,1.0800356,1.1049228,1.0873983,1.0929005,1.0635656,1.1042943,1.0803481,1.073907,1.0366468,1.0725962,1.0641857,1.0583843,1.03221,1.0424942,1.0465823
2025-01-01 14:10:00,1.0894045,1.0809933,1.0922639,1.060358,1.107303,1.0870887,1.113556,1.0800039,1.104855,1.0873666,1.0928348,1.0635288,1.1042209,1.0803139,1.0738386,1.0366105,1.0725285,1.0641501,1.0583136,1.0321791,1.0424285,1.0465565
2025-01-01 14:11:00,1.0893812,1.0809882,1.0922362,1.0603429,1.107268,1.0870689,1.1135147,1.0799788,1.1048062,1.0873413,1.0927876,1.0635008,1.1041692,1.0802884,1.0737915,1.0365849,1.0724831,1.0641264,1.0582677,1.03216,1.0423876,1.046542
2025-01-01 14:12:00,1.0893656,1.0809836,1.092216,1.0603304,1.107242,1.0870523,1.1134835,1.0799582,1.10477,1.0873203,1.0927526,1.0634782,1.1041318,1.0802683,1.073758,1.036566,1.0724522,1.0641103,1.0582381,1.0321485,1.0423627,1.0465351
2025-01-01 14:13:00,1.0893549,1.0809793,1.0922009,1.0603194,1.1072217,1.0870377,1.1134591,1.0799403,1.1047418,1.0873021,1.0927253,1.0634594,1.1041038,1.0802519,1.0737336,1.0365518,1.0724307,1.0640992,1.0582191,1.032142,1.0423483,1.046533
2025-01-01 14:14:00,1.0893472,1.0809752,1.092189,1.0603095,1.1072053,1.0870243,1.1134391,1.0799243,1.104719,1.0872858,1.0927032,1.0634431,1.1040819,1.0802381,1.073715,1.0365405,1.0724156,1.0640914,1.058207,1.0321388,1.0423406,1.0465341
2025-01-01 14:15:00,1.0893416,1.0809711,1.0921791,1.0603004,1.1071911,1.0870119,1.1134219,1.0799093,1.1046995,1.0872705,1.0926843,1.0634282,1.1040637,1.0802258,1.0737002,1.0365312,1.0724044,1.064086,1.0581994,1.0321378,1.0423373,1.0465373
2025-01-01 14:16:00,1.0893373,1.0809671,1.0921705,1.0602916,1.1071786,1.0869999,1.1134064,1.0798951,1.1046823,1.0872561,1.0926676,1.0634143,1.1040481,1.0802146,1.0736879,1.0365232,1.0723959,1.0640818,1.0581946,1.0321381,1.0423371,1.0465417
2025-01-01 14:17:00,1.089334,1.080963,1.0921628,1.0602832,1.1071671,1.0869883,1.1133922,1.0798815,1.1046666,1.0872421,1.0926523,1.0634013,1.1040343,1.0802041,1.0736773,1.0365158,1.0723891,1.0640787,1.0581919,1.0321393,1.0423386,1.0465472
2025-01-01 14:18:00,1.089331,1.0809588,1.0921557,1.0602748,1.1071563,1.086977,1.1133788,1.0798682,1.1046517,1.0872284,1.092638,1.0633886,1.1040217,1.0801939,1.0736678,1.0365092,1.0723835,1.0640762,1.0581905,1.0321412,1.0423415,1.0465531
2025-01-01 14:19:00,1.0893284,1.0809548,1.0921489,1.0602666,1.1071458,1.0869657,1.1133657,1.0798551,1.1046376,1.0872151,1.0926243,1.0633763,1.1040096,1.0801842,1.073659,1.036503,1.0723786,1.064074,1.0581897,1.0321436,1.0423452,1.0465596
2025-01-01 14:20:00,1.089326,1.0809506,1.0921422,1.0602585,1.1071355,1.0869545,1.113353,1.0798421,1.1046238,1.0872017,1.092611,1.0633641,1.1039981,1.0801746,1.0736506,1.036497,1.0723742,1.0640723,1.0581897,1.0321462,1.0423495,1.0465664
2025-01-01 14:21:00,1.0893238,1.0809464,1.0921358,1.0602503,1.1071254,1.0869433,1.1133406,1.0798292,1.1046102,1.0871886,1.092598,1.0633521,1.1039869,1.0801651,1.0736425,1.0364912,1.0723702,1.0640707,1.05819,1.0321491,1.0423541,1.0465734
2025-01-01 14:22:00,1.0893214,1.0809423,1.0921292,1.060242,1.1071154,1.0869321,1.1133282,1.0798163,1.1045967,1.0871755,1.0925851,1.0633402,1.1039759,1.0801558,1.0736347,1.0364854,1.0723665,1.0640693,1.0581907,1.0321522,1.042359,1.0465804
2025-01-01 14:23:00,1.0893192,1.080938,1.0921228,1.060234,1.1071055,1.086921,1.1133159,1.0798033,1.1045834,1.0871624,1.0925723,1.0633284,1.103965,1.0801467,1.0736271,1.0364798,1.0723628,1.064068,1.0581915,1.0321554,1.0423641,1.0465876
2025-01-01 14:24:00,1.0893168,1.0809337,1.0921164,1.0602257,1.1070956,1.0869098,1.1133038,1.0797906,1.1045703,1.0871494,1.0925597,1.0633167,1.1039544,1.0801376,1.0736196,1.0364743,1.0723594,1.0640668,1.0581924,1.0321585,1.0423694,1.0465949
2025-01-01 14:25:00,1.0893147,1.0809293,1.0921099,1.0602174,1.1070857,1.0868986,1.1132914,1.0797777,1.104557,1.0871364,1.092547,1.063305,1.1039438,1.0801286,1.0736122,1.036469,1.0723561,1.0640657,1.0581934,1.032162,1.0423747,1.0466022
2025-01-01 14:26:00,1.0893123,1.0809247,1.0921035,1.0602092,1.1070758,1.0868874,1.1132792,1.0797648,1.1045439,1.0871234,1.0925345,1.0632933,1.1039333,1.0801196,1.073605,1.0364637,1.0723528,1.0640647,1.0581946,1.0321653,1.0423801,1.0466096
2025-01-01 14:27:00,1.08931,1.0809203,1.0920969,1.0602008,1.1070659,1.0868762,1.1132671,1.0797521,1.1045308,1.0871104,1.092522,1.0632817,1.1039228,1.0801107,1.0735978,1.0364585,1.0723497,1.0640638,1.0581958,1.0321689,1.0423857,1.0466172
2025-01-01 14:28:00,1.0893075,1.0809158,1.0920904,1.0601923,1.1070559,1.086865,1.1132548,1.0797392,1.1045177,1.0870974,1.0925096,1.0632701,1.1039125,1.0801017,1.0735906,1.0364534,1.0723466,1.064063,1.0581973,1.0321723,1.0423913,1.0466247
2025-01-01 14:29:00,1.0893052,1.0809112,1.0920837,1.060184,1.1070459,1.0868536,1.1132425,1.0797263,1.1045046,1.0870844,1.0924971,1.0632585,1.1039021,1.0800928,1.0735836,1.0364481,1.0723435,1.0640621,1.0581987,1.0321759,1.0423969,1.0466323
