TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:58:00,0.7134055,0.69055915,0.7041392,0.6904716,0.68082404,0.66712695,0.69958884,0.6661073,0.6652965,0.66296345,0.678058
2025-01-01 11:59:00,0.7134156,0.69057167,0.704148,0.6904734,0.68081665,0.6671142,0.6995766,0.6661006,0.66529846,0.6629732,0.67807156
2025-01-01 12:00:00,0.71297824,0.6903283,0.70384794,0.6906959,0.6806588,0.66703594,0.6997329,0.6662508,0.66551715,0.66327685,0.6784809
2025-01-01 12:01:00,0.71263057,0.6901362,0.7036097,0.6908741,0.6805311,0.66697085,0.69985545,0.6663698,0.6656926,0.6635216,0.67881113
2025-01-01 12:02:00,0.7123547,0.6899851,0.70342094,0.691017,0.68042743,0.6669162,0.6999511,0.6664636,0.6658334,0.6637194,0.67907786
2025-01-01 12:03:00,0.7121362,0.6898668,0.70327175,0.6911314,0.68034303,0.66687,0.7000252,0.6665374,0.6659465,0.66387963,0.6792938
2025-01-01 12:04:00,0.71196365,0.6897748,0.7031542,0.69122326,0.68027407,0.6668305,0.70008194,0.6665952,0.6660374,0.6640098,0.6794693
2025-01-01 12:05:00,0.7118279,0.68970376,0.70306194,0.6912969,0.6802174,0.6667964,0.700125,0.6666402,0.6661106,0.6641159,0.6796123
2025-01-01 12:06:00,0.7117215,0.6896495,0.70298994,0.691356,0.6801706,0.6667666,0.700157,0.6666749,0.6661697,0.66420287,0.6797292
2025-01-01 12:07:00,0.7116386,0.6896088,0.70293415,0.69140345,0.68013155,0.66674024,0.7001802,0.6667015,0.66621745,0.6642744,0.6798255
2025-01-01 12:08:00,0.71157455,0.6895787,0.70289123,0.6914416,0.68009883,0.6667167,0.70019627,0.6667215,0.6662561,0.6643336,0.67990506
2025-01-01 12:09:00,0.7115256,0.6895573,0.7028587,0.69147223,0.6800711,0.66669524,0.7002068,0.66673636,0.6662876,0.664383,0.67997134
2025-01-01 12:10:00,0.7114887,0.6895428,0.7028344,0.6914969,0.6800474,0.6666755,0.70021284,0.66674703,0.6663133,0.6644246,0.680027
2025-01-01 12:11:00,0.7114615,0.6895337,0.7028168,0.69151676,0.68002695,0.66665727,0.7002153,0.6667543,0.66633445,0.6644599,0.68007416
2025-01-01 12:12:00,0.711442,0.689529,0.7028043,0.6915328,0.680009,0.66664016,0.7002148,0.666759,0.6663519,0.66449016,0.68011445
2025-01-01 12:13:00,0.7114287,0.6895279,0.70279616,0.69154567,0.6799931,0.6666239,0.700212,0.66676164,0.66636646,0.6645164,0.68014944
2025-01-01 12:14:00,0.7114203,0.6895296,0.7027914,0.6915561,0.6799788,0.6666083,0.7002074,0.66676253,0.6663786,0.6645395,0.6801799
2025-01-01 12:15:00,0.7114159,0.68953353,0.7027892,0.6915645,0.67996573,0.6665933,0.70020145,0.6667621,0.666389,0.66455996,0.68020695
2025-01-01 12:16:00,0.7114147,0.68953925,0.7027892,0.6915713,0.67995375,0.66657877,0.70019424,0.6667606,0.66639787,0.66457844,0.6802312
2025-01-01 12:17:00,0.71141607,0.6895464,0.70279086,0.69157684,0.6799425,0.6665646,0.70018613,0.6667583,0.66640556,0.66459537,0.68025327
2025-01-01 12:18:00,0.71141946,0.6895547,0.7027939,0.6915813,0.6799319,0.6665507,0.70017725,0.6667553,0.6664124,0.6646109,0.68027353
2025-01-01 12:19:00,0.7114245,0.6895639,0.70279795,0.6915849,0.67992187,0.66653705,0.70016783,0.66675186,0.66641843,0.66462547,0.68029237
2025-01-01 12:20:00,0.71143085,0.68957376,0.7028029,0.6915878,0.67991215,0.6665235,0.7001579,0.6667479,0.6664239,0.66463923,0.6803101
2025-01-01 12:21:00,0.7114383,0.68958426,0.70280856,0.69159013,0.6799028,0.6665101,0.7001476,0.6667437,0.666429,0.6646523,0.6803268
2025-01-01 12:22:00,0.7114465,0.6895952,0.7028147,0.69159204,0.6798936,0.6664969,0.7001371,0.66673934,0.6664337,0.66466486,0.68034285
2025-01-01 12:23:00,0.7114555,0.6896066,0.70282125,0.6915935,0.6798846,0.66648376,0.7001263,0.66673476,0.66643816,0.6646771,0.68035823
2025-01-01 12:24:00,0.711465,0.68961823,0.70282817,0.6915947,0.6798758,0.6664707,0.7001153,0.66673,0.6664424,0.66468894,0.6803732
2025-01-01 12:25:00,0.71147496,0.6896301,0.70283526,0.6915956,0.679867,0.66645765,0.70010424,0.66672516,0.6664465,0.66470057,0.6803878
2025-01-01 12:26:00,0.71148527,0.6896422,0.7028426,0.6915963,0.67985827,0.66644466,0.70009303,0.6667202,0.66645044,0.6647121,0.68040204
2025-01-01 12:27:00,0.71149594,0.6896544,0.70285004,0.6915968,0.6798497,0.6664316,0.70008177,0.66671526,0.6664544,0.66472334,0.6804161
2025-01-01 12:28:00,0.7115068,0.6896667,0.7028577,0.6915971,0.67984104,0.6664187,0.70007044,0.66671026,0.66645825,0.6647346,0.68043
2025-01-01 12:29:00,0.7115178,0.6896791,0.7028653,0.69159734,0.67983246,0.66640574,0.70005906,0.6667053,0.6664621,0.66474575,0.68044364
2025-01-01 12:30:00,0.7111475,0.6895174,0.7026558,0.69189906,0.679784,0.6664558,0.70028585,0.66698325,0.6668134,0.6651835,0.6809664
2025-01-01 12:31:00,0.7108536,0.68939054,0.7024898,0.6921404,0.6797435,0.6664933,0.700465,0.6672046,0.6670952,0.66553587,0.6813871
2025-01-01 12:32:00,0.7106208,0.68929166,0.70235854,0.6923333,0.67970943,0.6665207,0.7006061,0.66738075,0.6673213,0.66582,0.68172634
2025-01-01 12:33:00,0.710437,0.68921506,0.7022551,0.69248754,0.67968035,0.66654,0.7007166,0.6675207,0.6675031,0.66604936,0.6820004
2025-01-01 12:34:00,0.7102924,0.6891563,0.7021739,0.6926108,0.6796554,0.66655296,0.70080286,0.6676316,0.66764927,0.66623515,0.6822222
2025-01-01 12:35:00,0.7101791,0.6891118,0.70211047,0.6927092,0.6796337,0.6665607,0.7008695,0.6677195,0.66776705,0.66638595,0.68240225
2025-01-01 12:36:00,0.7100908,0.6890788,0.7020612,0.6927878,0.67961454,0.6665643,0.7009206,0.66778886,0.66786206,0.6665088,0.6825489
2025-01-01 12:37:00,0.7100226,0.6890549,0.7020233,0.69285053,0.6795974,0.6665645,0.7009592,0.6678434,0.6679389,0.66660935,0.6826688
2025-01-01 12:38:00,0.7099705,0.6890383,0.70199454,0.69290054,0.6795819,0.6665621,0.7009878,0.6678862,0.66800123,0.6666919,0.6827674
2025-01-01 12:39:00,0.70993125,0.6890275,0.701973,0.6929403,0.67956775,0.6665576,0.7010085,0.6679195,0.66805196,0.6667602,0.6828489
2025-01-01 12:40:00,0.7099022,0.6890214,0.7019572,0.69297194,0.67955464,0.6665514,0.70102274,0.66794527,0.6680934,0.66681707,0.6829166
2025-01-01 12:41:00,0.7098815,0.689019,0.70194614,0.69299704,0.6795423,0.6665439,0.701032,0.667965,0.6681274,0.6668648,0.6829734
2025-01-01 12:42:00,0.70986724,0.6890196,0.7019387,0.6930169,0.6795306,0.66653526,0.7010371,0.6679799,0.6681555,0.66690516,0.6830214
2025-01-01 12:43:00,0.70985836,0.6890226,0.70193416,0.6930325,0.6795195,0.6665257,0.701039,0.667991,0.66817886,0.6669398,0.68306243
2025-01-01 12:44:00,0.70985365,0.6890275,0.7019321,0.6930448,0.6795087,0.66651547,0.70103824,0.667999,0.6681985,0.6669697,0.6830979
2025-01-01 12:45:00,0.70985234,0.6890339,0.70193183,0.6930543,0.6794982,0.6665047,0.7010355,0.6680046,0.6682151,0.6669959,0.68312883
2025-01-01 12:46:00,0.70985377,0.68904155,0.701933,0.69306177,0.67948794,0.6664935,0.7010311,0.66800827,0.6682293,0.6670191,0.6831562
2025-01-01 12:47:00,0.70985734,0.68905014,0.7019354,0.6930674,0.67947793,0.6664819,0.7010253,0.66801035,0.6682416,0.66703993,0.68318063
2025-01-01 12:48:00,0.70986265,0.6890595,0.70193875,0.69307154,0.6794681,0.66647,0.7010185,0.66801125,0.6682524,0.66705894,0.68320274
2025-01-01 12:49:00,0.7098694,0.68906945,0.70194274,0.6930746,0.6794583,0.6664579,0.70101094,0.6680112,0.668262,0.66707635,0.68322307
2025-01-01 12:50:00,0.7098772,0.68907994,0.7019474,0.69307667,0.67944854,0.6664455,0.70100266,0.66801035,0.66827065,0.66709256,0.6832419
2025-01-01 12:51:00,0.70988595,0.6890908,0.70195246,0.6930781,0.6794389,0.6664331,0.7009939,0.6680089,0.6682785,0.6671079,0.68325955
2025-01-01 12:52:00,0.70989543,0.6891019,0.70195794,0.6930788,0.67942923,0.6664205,0.7009846,0.668007,0.66828585,0.6671224,0.6832763
2025-01-01 12:53:00,0.70990545,0.68911326,0.70196366,0.6930791,0.67941964,0.6664079,0.7009751,0.66800475,0.6682927,0.6671363,0.6832922
2025-01-01 12:54:00,0.709916,0.6891248,0.7019696,0.69307894,0.6794101,0.66639507,0.7009654,0.6680022,0.66829926,0.6671498,0.68330747
2025-01-01 12:55:00,0.7099269,0.68913656,0.7019757,0.69307846,0.6794005,0.66638225,0.7009554,0.66799945,0.66830546,0.66716284,0.6833223
2025-01-01 12:56:00,0.70993805,0.68914837,0.7019819,0.6930776,0.6793909,0.6663694,0.7009453,0.66799647,0.6683115,0.6671756,0.6833368
2025-01-01 12:57:00,0.7099495,0.6891603,0.70198816,0.6930766,0.6793812,0.6663565,0.7009351,0.6679935,0.6683173,0.66718817,0.6833509
2025-01-01 12:58:00,0.7099612,0.68917227,0.7019945,0.6930754,0.6793716,0.66634357,0.7009248,0.6679904,0.6683231,0.6672005,0.6833648
2025-01-01 12:59:00,0.709973,0.6891843,0.70200086,0.693074,0.67936194,0.6663306,0.70091444,0.66798717,0.6683287,0.6672127,0.68337846
2025-01-01 13:00:00,0.70967615,0.6891073,0.7018858,0.6934496,0.67942387,0.6665081,0.7012077,0.66838765,0.6688061,0.66777694,0.684005
2025-01-01 13:01:00,0.7094412,0.6890481,0.70179504,0.69374967,0.6794714,0.6666475,0.70144016,0.66870743,0.6691891,0.66823065,0.684509
2025-01-01 13:02:00,0.7092557,0.68900317,0.7017237,0.6939892,0.6795074,0.66675645,0.70162404,0.6689626,0.66949654,0.66859597,0.6849146
2025-01-01 13:03:00,0.70910984,0.6889697,0.70166785,0.6941804,0.67953426,0.666841,0.70176905,0.6691661,0.6697436,0.66889054,0.68524164
2025-01-01 13:04:00,0.7089957,0.6889453,0.70162445,0.6943329,0.6795537,0.66690594,0.7018829,0.6693283,0.66994244,0.66912854,0.68550587
2025-01-01 13:05:00,0.7089069,0.6889282,0.701591,0.6944544,0.6795673,0.6669553,0.701972,0.6694574,0.6701026,0.6693214,0.6857198
2025-01-01 13:06:00,0.7088384,0.6889169,0.70156544,0.69455105,0.67957616,0.6669922,0.7020412,0.6695601,0.6702319,0.669478,0.6858935
2025-01-01 13:07:00,0.7087861,0.6889103,0.70154625,0.6946279,0.6795812,0.667019,0.70209444,0.6696417,0.6703365,0.6696056,0.68603504
2025-01-01 13:08:00,0.70874673,0.68890744,0.70153207,0.69468886,0.67958325,0.66703796,0.70213497,0.66970634,0.6704213,0.66971016,0.6861508
2025-01-01 13:09:00,0.7087178,0.68890756,0.701522,0.6947371,0.6795829,0.6670504,0.70216537,0.66975754,0.67049026,0.6697961,0.68624586
2025-01-01 13:10:00,0.70869726,0.68891007,0.7015151,0.69477516,0.67958057,0.6670578,0.70218766,0.6697979,0.6705467,0.66986734,0.68632454
2025-01-01 13:11:00,0.7086833,0.6889144,0.70151067,0.694805,0.67957664,0.66706103,0.70220345,0.66982967,0.670593,0.6699267,0.68639
2025-01-01 13:12:00,0.70867467,0.68892026,0.7015084,0.69482833,0.6795714,0.66706103,0.702214,0.6698545,0.67063123,0.66997653,0.6864449
2025-01-01 13:13:00,0.7086703,0.6889274,0.70150775,0.69484645,0.6795652,0.6670584,0.7022205,0.66987395,0.67066306,0.67001885,0.6864913
2025-01-01 13:14:00,0.70866936,0.68893546,0.70150834,0.69486034,0.67955816,0.6670537,0.7022236,0.6698889,0.6706897,0.67005515,0.686531
2025-01-01 13:15:00,0.70867115,0.6889442,0.70150995,0.6948709,0.67955047,0.6670473,0.70222414,0.6699004,0.6707123,0.6700865,0.6865653
2025-01-01 13:16:00,0.70867515,0.68895364,0.70151234,0.6948787,0.6795423,0.6670396,0.7022226,0.6699091,0.6707316,0.67011404,0.6865952
2025-01-01 13:17:00,0.70868087,0.68896353,0.70151544,0.6948843,0.6795336,0.66703075,0.70221937,0.6699156,0.67074823,0.67013854,0.6866216
2025-01-01 13:18:00,0.7086881,0.6889738,0.70151895,0.6948882,0.6795246,0.66702104,0.7022148,0.6699204,0.6707629,0.67016053,0.6866453
2025-01-01 13:19:00,0.7086963,0.6889844,0.70152295,0.6948906,0.67951524,0.6670107,0.7022091,0.6699237,0.67077583,0.6701806,0.6866667
2025-01-01 13:20:00,0.7087055,0.6889952,0.7015271,0.6948919,0.6795057,0.6669998,0.7022026,0.6699259,0.67078745,0.67019904,0.6866864
2025-01-01 13:21:00,0.7087154,0.6890062,0.7015316,0.69489235,0.67949593,0.6669885,0.70219547,0.66992724,0.67079806,0.6702162,0.68670464
2025-01-01 13:22:00,0.7087259,0.6890173,0.70153624,0.694892,0.67948604,0.66697675,0.70218784,0.6699279,0.6708079,0.6702324,0.68672174
2025-01-01 13:23:00,0.70873684,0.6890285,0.70154107,0.694891,0.67947596,0.6669648,0.70217973,0.669928,0.670817,0.67024785,0.6867379
2025-01-01 13:24:00,0.7087482,0.6890398,0.7015459,0.6948895,0.6794658,0.6669526,0.70217127,0.6699277,0.67082566,0.67026263,0.68675333
2025-01-01 13:25:00,0.70875984,0.6890512,0.7015508,0.6948876,0.67945546,0.6669402,0.7021626,0.66992706,0.6708339,0.67027694,0.6867682
2025-01-01 13:26:00,0.7087717,0.6890626,0.7015558,0.6948854,0.6794451,0.66692775,0.70215374,0.66992617,0.6708418,0.67029077,0.6867825
2025-01-01 13:27:00,0.7087838,0.68907404,0.70156074,0.6948828,0.67943466,0.6669151,0.70214474,0.6699251,0.6708495,0.6703043,0.6867965
2025-01-01 13:28:00,0.7087961,0.6890855,0.70156574,0.69488007,0.67942417,0.66690236,0.7021356,0.66992384,0.670857,0.67031765,0.68681014
2025-01-01 13:29:00,0.7088085,0.689097,0.70157075,0.6948771,0.67941356,0.66688955,0.70212644,0.6699226,0.67086434,0.67033076,0.68682355
2025-01-01 13:30:00,0.70859045,0.689106,0.701552,0.69531983,0.67958456,0.6671915,0.7024809,0.6704385,0.67145944,0.67101127,0.68754303
2025-01-01 13:31:00,0.7084187,0.68911546,0.7015379,0.6956732,0.67971915,0.66743046,0.70276254,0.6708509,0.67193687,0.6715582,0.6881211
2025-01-01 13:32:00,0.7082839,0.68912536,0.7015277,0.69595516,0.67982477,0.667619,0.702986,0.6711805,0.67232025,0.6719982,0.688586
2025-01-01 13:33:00,0.7081786,0.6891355,0.70152044,0.6961799,0.67990696,0.6677672,0.7031629,0.6714439,0.67262834,0.6723527,0.6889604
2025-01-01 13:34:00,0.708097,0.6891459,0.70151556,0.6963589,0.67997056,0.66788316,0.70330256,0.6716543,0.6728762,0.6726388,0.68926233
2025-01-01 13:35:00,0.7080343,0.68915653,0.70151263,0.6965013,0.6800192,0.6679733,0.7034125,0.67182237,0.673076,0.67287016,0.68950635
2025-01-01 13:36:00,0.70798665,0.68916726,0.7015112,0.6966144,0.6800559,0.6680428,0.70349854,0.67195654,0.6732372,0.6730577,0.689704
2025-01-01 13:37:00,0.70795125,0.6891781,0.7015109,0.696704,0.6800831,0.6680958,0.70356554,0.67206365,0.6733676,0.67321026,0.6898646
2025-01-01 13:38:00,0.70792544,0.689189,0.7015116,0.69677484,0.68010265,0.66813564,0.70361733,0.67214906,0.6734735,0.67333484,0.68999547
2025-01-01 13:39:00,0.70790744,0.6892,0.70151305,0.69683063,0.68011606,0.66816485,0.703657,0.67221725,0.67355955,0.67343706,0.69010264
2025-01-01 13:40:00,0.7078956,0.689211,0.7015151,0.6968744,0.6801245,0.66818565,0.7036869,0.67227155,0.67362994,0.6735213,0.69019073
2025-01-01 13:41:00,0.7078887,0.68922204,0.7015176,0.69690853,0.680129,0.66819966,0.70370895,0.67231476,0.6736877,0.67359114,0.69026375
2025-01-01 13:42:00,0.7078858,0.68923306,0.7015204,0.69693494,0.6801304,0.6682083,0.70372486,0.67234915,0.6737354,0.6736496,0.6903245
2025-01-01 13:43:00,0.7078861,0.68924415,0.7015235,0.6969552,0.6801293,0.66821265,0.7037358,0.6723765,0.6737751,0.67369884,0.6903755
2025-01-01 13:44:00,0.70788896,0.68925524,0.7015268,0.69697046,0.68012613,0.6682135,0.70374274,0.6723982,0.67380834,0.67374074,0.6904188
2025-01-01 13:45:00,0.7078939,0.6892663,0.7015303,0.6969818,0.68012136,0.6682116,0.70374656,0.67241544,0.67383647,0.67377687,0.6904558
2025-01-01 13:46:00,0.7079004,0.68927735,0.7015339,0.6969899,0.6801152,0.6682074,0.7037478,0.67242897,0.6738605,0.6738083,0.6904878
2025-01-01 13:47:00,0.7079082,0.6892884,0.7015376,0.69699544,0.6801081,0.66820157,0.70374703,0.67243975,0.67388123,0.6738359,0.69051576
2025-01-01 13:48:00,0.7079171,0.68929935,0.70154136,0.6969989,0.6801,0.6681943,0.7037447,0.6724482,0.6738994,0.67386055,0.69054055
2025-01-01 13:49:00,0.7079268,0.6893103,0.7015451,0.6970007,0.6800914,0.66818583,0.70374113,0.6724549,0.6739155,0.67388284,0.69056284
2025-01-01 13:50:00,0.7079371,0.68932134,0.7015488,0.69700116,0.68008214,0.66817653,0.7037365,0.6724601,0.6739299,0.67390317,0.690583
2025-01-01 13:51:00,0.707948,0.6893323,0.7015526,0.6970005,0.6800724,0.6681665,0.70373106,0.6724642,0.67394304,0.673922,0.69060147
2025-01-01 13:52:00,0.7079594,0.6893432,0.7015564,0.696999,0.68006235,0.66815585,0.70372504,0.6724674,0.6739552,0.6739396,0.6906187
2025-01-01 13:53:00,0.7079711,0.6893541,0.70156014,0.6969968,0.680052,0.6681448,0.70371854,0.67246985,0.6739664,0.6739562,0.6906348
2025-01-01 13:54:00,0.7079831,0.68936497,0.70156384,0.69699395,0.6800414,0.6681334,0.7037116,0.6724718,0.6739771,0.6739721,0.69065
2025-01-01 13:55:00,0.70799524,0.6893758,0.7015676,0.69699067,0.6800306,0.6681217,0.7037044,0.6724733,0.67398715,0.67398727,0.6906646
2025-01-01 13:56:00,0.70800763,0.6893866,0.7015712,0.69698703,0.6800196,0.6681097,0.703697,0.6724745,0.67399687,0.67400205,0.6906786
2025-01-01 13:57:00,0.70802015,0.68939734,0.70157486,0.6969831,0.68000853,0.6680976,0.7036894,0.6724754,0.6740063,0.6740164,0.6906921
2025-01-01 13:58:00,0.7080328,0.6894081,0.70157844,0.69697887,0.6799973,0.66808534,0.70368165,0.6724761,0.67401546,0.6740305,0.69070536
2025-01-01 13:59:00,0.70804554,0.6894188,0.7015819,0.6969744,0.679986,0.66807294,0.7036738,0.67247677,0.6740244,0.67404425,0.6907182
2025-01-01 14:00:00,0.70791036,0.68951356,0.70166,0.69747645,0.68026316,0.66849375,0.7040832,0.673099,0.6747266,0.6748291,0.6915178
2025-01-01 14:01:00,0.70780486,0.6895915,0.7017231,0.69787693,0.68048257,0.66882783,0.70440906,0.6735968,0.6752901,0.6754595,0.6921598
2025-01-01 14:02:00,0.7077231,0.68965596,0.70177424,0.69819623,0.6806557,0.6690925,0.7046681,0.6739951,0.67574245,0.67596644,0.69267565
2025-01-01 14:03:00,0.7076602,0.68970954,0.7018157,0.69845057,0.6807919,0.6693017,0.70487374,0.6743138,0.6761061,0.67637455,0.69309074
2025-01-01 14:04:00,0.7076126,0.6897545,0.7018495,0.69865286,0.6808984,0.6694665,0.70503664,0.6745688,0.6763987,0.6767036,0.69342506
2025-01-01 14:05:00,0.7075771,0.6897926,0.7018772,0.69881356,0.68098134,0.66959584,0.70516545,0.67477286,0.67663443,0.6769694,0.69369483
2025-01-01 14:06:00,0.70755136,0.68982506,0.70189995,0.698941,0.68104523,0.66969675,0.70526683,0.6749362,0.67682475,0.6771846,0.693913
2025-01-01 14:07:00,0.7075333,0.68985313,0.70191866,0.69904184,0.68109405,0.66977495,0.7053464,0.67506695,0.67697877,0.67735934,0.6940898
2025-01-01 14:08:00,0.70752156,0.6898777,0.7019342,0.6991213,0.6811307,0.6698349,0.70540845,0.6751717,0.6771037,0.6775018,0.6942335
2025-01-01 14:09:00,0.70751476,0.68989927,0.7019473,0.6991837,0.6811575,0.6698804,0.7054566,0.6752556,0.6772054,0.6776183,0.6943508
2025-01-01 14:10:00,0.70751196,0.6899186,0.7019582,0.69923246,0.6811767,0.66991425,0.7054935,0.67532283,0.6772884,0.6777141,0.69444686
2025-01-01 14:11:00,0.7075123,0.6899361,0.70196754,0.6992702,0.6811896,0.6699388,0.7055215,0.6753767,0.6773566,0.6777934,0.69452596
2025-01-01 14:12:00,0.70751524,0.68995214,0.70197546,0.6992992,0.6811975,0.6699559,0.7055424,0.67542005,0.677413,0.6778593,0.6945915
2025-01-01 14:13:00,0.7075202,0.68996704,0.7019824,0.6993212,0.68120146,0.66996706,0.7055576,0.67545485,0.6774598,0.67791474,0.69464624
2025-01-01 14:14:00,0.70752674,0.6899809,0.7019884,0.6993376,0.6812022,0.66997343,0.7055682,0.67548287,0.677499,0.6779616,0.69469225
2025-01-01 14:15:00,0.7075347,0.68999404,0.7019937,0.6993494,0.6812004,0.66997606,0.7055752,0.6755054,0.67753226,0.6780017,0.69473135
2025-01-01 14:16:00,0.7075436,0.69000655,0.7019984,0.6993576,0.68119645,0.66997564,0.70557934,0.6755237,0.6775606,0.6780364,0.69476485
2025-01-01 14:17:00,0.7075534,0.6900185,0.70200264,0.699363,0.6811909,0.6699728,0.7055812,0.67553854,0.67758507,0.67806673,0.69479394
2025-01-01 14:18:00,0.7075638,0.69003004,0.7020065,0.699366,0.68118405,0.669968,0.7055811,0.6755506,0.6776065,0.6780936,0.6948194
2025-01-01 14:19:00,0.7075748,0.69004124,0.70201004,0.6993671,0.6811761,0.66996163,0.70557964,0.67556053,0.6776255,0.67811775,0.694842
2025-01-01 14:20:00,0.70758617,0.69005215,0.70201325,0.6993667,0.68116736,0.66995406,0.705577,0.67556864,0.67764246,0.6781396,0.69486225
2025-01-01 14:21:00,0.7075979,0.6900628,0.7020163,0.699365,0.68115795,0.6699455,0.7055735,0.67557544,0.67765784,0.67815965,0.6948807
2025-01-01 14:22:00,0.7076099,0.6900733,0.7020191,0.69936246,0.6811479,0.6699362,0.7055692,0.6755811,0.677672,0.6781784,0.69489765
2025-01-01 14:23:00,0.7076221,0.6900837,0.7020217,0.699359,0.6811375,0.6699262,0.7055643,0.675586,0.67768526,0.67819595,0.6949135
2025-01-01 14:24:00,0.7076345,0.6900939,0.7020243,0.69935495,0.68112665,0.6699158,0.705559,0.6755901,0.67769766,0.6782126,0.6949282
2025-01-01 14:25:00,0.707647,0.69010395,0.70202667,0.69935036,0.68111557,0.6699049,0.7055534,0.67559373,0.67770946,0.67822856,0.6949423
2025-01-01 14:26:00,0.7076597,0.6901139,0.70202893,0.6993454,0.6811042,0.6698937,0.70554745,0.67559695,0.6777208,0.6782439,0.6949557
2025-01-01 14:27:00,0.7076724,0.69012386,0.70203114,0.69934005,0.6810927,0.6698823,0.7055414,0.6755998,0.67773175,0.6782588,0.69496864
2025-01-01 14:28:00,0.70768523,0.6901337,0.70203316,0.6993343,0.6810809,0.66987073,0.7055351,0.6756025,0.6777424,0.6782733,0.69498116
2025-01-01 14:29:00,0.7076981,0.69014347,0.7020352,0.6993284,0.681069,0.669859,0.70552874,0.67560494,0.67775285,0.67828757,0.69499326
2025-01-01 14:30:00,0.7076481,0.69032246,0.7022086,0.69988066,0.6814473,0.67039114,0.70598567,0.6763223,0.67854947,0.6791625,0.6958584
2025-01-01 14:31:00,0.70761067,0.6904676,0.7023475,0.700321,0.6817475,0.6708144,0.70634985,0.6768965,0.67918867,0.67986506,0.6965527
2025-01-01 14:32:00,0.70758337,0.6905856,0.70245904,0.7006719,0.68198514,0.6711506,0.7066398,0.67735624,0.67970204,0.68042976,0.69711035
2025-01-01 14:33:00,0.7075642,0.6906819,0.70254856,0.7009513,0.6821727,0.6714171,0.70687056,0.6777244,0.68011457,0.6808842,0.6975585
2025-01-01 14:34:00,0.7075513,0.69076073,0.70262045,0.70117325,0.6823203,0.6716278,0.7070538,0.6780194,0.68044657,0.6812503,0.69791925
2025-01-01 14:35:00,0.70754373,0.69082564,0.70267814,0.70134944,0.68243587,0.671794,0.70719904,0.67825574,0.68071413,0.68154573,0.6982099
2025-01-01 14:36:00,0.7075403,0.6908794,0.7027246,0.7014889,0.6825259,0.6719244,0.70731395,0.6784453,0.68093014,0.6817848,0.69844455
2025-01-01 14:37:00,0.70754004,0.6909242,0.702762,0.70159906,0.6825953,0.67202634,0.70740455,0.67859733,0.6811049,0.6819786,0.6986344
2025-01-01 14:38:00,0.7075425,0.6909619,0.70279217,0.7016857,0.6826484,0.6721055,0.70747584,0.6787194,0.6812467,0.68213624,0.6987884
2025-01-01 14:39:00,0.70754707,0.6909939,0.7028165,0.70175356,0.68268836,0.67216635,0.70753163,0.6788176,0.6813621,0.68226504,0.6989137
2025-01-01 14:40:00,0.70755327,0.69102126,0.70283616,0.70180637,0.68271786,0.6722126,0.7075749,0.67889655,0.68145645,0.6823707,0.699016
2025-01-01 14:41:00,0.70756084,0.6910449,0.7028521,0.70184714,0.6827389,0.67224723,0.7076084,0.6789602,0.6815339,0.6824578,0.6990999
2025-01-01 14:42:00,0.70756954,0.69106567,0.70286506,0.7018782,0.6827532,0.6722725,0.7076339,0.67901164,0.6815978,0.68253016,0.6991691
2025-01-01 14:43:00,0.7075791,0.691084,0.70287555,0.70190156,0.6827621,0.6722902,0.70765305,0.67905325,0.68165106,0.68259066,0.69922656
2025-01-01 14:44:00,0.7075893,0.6911005,0.70288414,0.7019187,0.68276674,0.67230207,0.7076672,0.67908704,0.6816956,0.6826416,0.69927454
2025-01-01 14:45:00,0.70760006,0.69111544,0.7028911,0.70193094,0.68276787,0.6723092,0.70767725,0.6791147,0.68173325,0.68268514,0.699315
2025-01-01 14:46:00,0.70761126,0.69112915,0.7028969,0.70193917,0.68276626,0.67231244,0.7076841,0.6791373,0.68176544,0.68272245,0.6993494
2025-01-01 14:47:00,0.7076228,0.69114184,0.7029016,0.7019442,0.6827625,0.6723127,0.7076884,0.6791559,0.6817932,0.682755,0.69937897
2025-01-01 14:48:00,0.7076346,0.6911537,0.70290554,0.7019466,0.6827569,0.6723105,0.7076907,0.6791713,0.6818175,0.68278354,0.69940466
2025-01-01 14:49:00,0.7076467,0.691165,0.7029087,0.70194703,0.68274987,0.6723063,0.7076913,0.67918426,0.6818389,0.68280905,0.6994273
2025-01-01 14:50:00,0.70765895,0.6911757,0.7029113,0.7019458,0.6827417,0.6723006,0.7076907,0.6791952,0.6818581,0.6828321,0.69944733
2025-01-01 14:51:00,0.7076713,0.69118595,0.7029136,0.7019432,0.68273264,0.67229366,0.70768905,0.6792046,0.6818756,0.68285316,0.6994654
2025-01-01 14:52:00,0.70768374,0.6911959,0.70291543,0.7019395,0.6827228,0.67228574,0.7076866,0.6792127,0.6818916,0.68287265,0.6994819
2025-01-01 14:53:00,0.70769626,0.69120556,0.7029169,0.70193493,0.68271244,0.672277,0.7076835,0.6792198,0.6819065,0.68289083,0.69949704
2025-01-01 14:54:00,0.7077089,0.691215,0.70291823,0.7019297,0.6827015,0.6722676,0.7076799,0.6792261,0.6819205,0.682908,0.69951123
