TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,0.689918,0.98997986,0.7556458,0.9508846
2025-01-01 19:04:00,0.69212896,0.9889587,0.7576302,0.9498252
2025-01-01 19:05:00,0.69389606,0.98829144,0.7592155,0.9491323
2025-01-01 19:06:00,0.69530797,0.98785406,0.76048136,0.9486776
2025-01-01 19:07:00,0.6964357,0.98756623,0.7614917,0.94837767
2025-01-01 19:08:00,0.69733614,0.9873755,0.76229775,0.94817835
2025-01-01 19:09:00,0.6980547,0.9872479,0.7629402,0.94804454
2025-01-01 19:10:00,0.6986277,0.98716134,0.7634519,0.9479531
2025-01-01 19:11:00,0.69908434,0.9871014,0.76385885,0.9478893
2025-01-01 19:12:00,0.6994479,0.9870588,0.7641821,0.9478435
2025-01-01 19:13:00,0.69973683,0.98702747,0.76443833,0.94780934
2025-01-01 19:14:00,0.69996613,0.9870033,0.764641,0.94778275
2025-01-01 19:15:00,0.7001478,0.986984,0.7648007,0.94776106
2025-01-01 19:16:00,0.7002913,0.9869677,0.7649262,0.9477426
2025-01-01 19:17:00,0.70040417,0.9869534,0.7650242,0.94772613
2025-01-01 19:18:00,0.7004926,0.9869403,0.76510024,0.94771105
2025-01-01 19:19:00,0.7005616,0.98692816,0.76515865,0.9476969
2025-01-01 19:20:00,0.7006148,0.9869165,0.76520306,0.9476832
2025-01-01 19:21:00,0.7006555,0.9869051,0.7652362,0.94766986
2025-01-01 19:22:00,0.7006862,0.98689395,0.7652603,0.94765687
2025-01-01 19:23:00,0.70070887,0.9868829,0.7652772,0.94764394
2025-01-01 19:24:00,0.7007251,0.9868719,0.7652883,0.94763106
2025-01-01 19:25:00,0.7007361,0.986861,0.7652948,0.9476183
2025-01-01 19:26:00,0.700743,0.9868501,0.7652976,0.94760555
2025-01-01 19:27:00,0.7007466,0.9868391,0.7652974,0.9475928
2025-01-01 19:28:00,0.70074755,0.9868281,0.7652948,0.94758
2025-01-01 19:29:00,0.7007464,0.9868172,0.7652903,0.9475673
2025-01-01 19:30:00,0.7067925,0.9812203,0.7707123,0.941858
2025-01-01 19:31:00,0.71162736,0.9775785,0.7750474,0.9381425
2025-01-01 19:32:00,0.7154933,0.9752075,0.7785132,0.93572295
2025-01-01 19:33:00,0.7185841,0.9736624,0.7812833,0.93414575
2025-01-01 19:34:00,0.7210548,0.9726541,0.7834969,0.9331161
2025-01-01 19:35:00,0.7230293,0.9719949,0.7852654,0.9324423
2025-01-01 19:36:00,0.72460693,0.97156245,0.7866777,0.9319999
2025-01-01 19:37:00,0.72586703,0.9712774,0.78780514,0.9317078
2025-01-01 19:38:00,0.72687304,0.97108823,0.7887046,0.9315135
2025-01-01 19:39:00,0.72767586,0.9709613,0.7894217,0.9313826
2025-01-01 19:40:00,0.72831607,0.9708747,0.7899929,0.931293
2025-01-01 19:41:00,0.7288262,0.9708145,0.7904474,0.9312303
2025-01-01 19:42:00,0.7292323,0.97077143,0.79080856,0.931185
2025-01-01 19:43:00,0.7295551,0.9707394,0.79109496,0.9311511
2025-01-01 19:44:00,0.72981125,0.9707146,0.79132164,0.93112445
2025-01-01 19:45:00,0.73001415,0.9706944,0.7915005,0.93110263
2025-01-01 19:46:00,0.7301744,0.9706773,0.79164106,0.931084
2025-01-01 19:47:00,0.73030055,0.9706621,0.791751,0.9310672
2025-01-01 19:48:00,0.7303993,0.97064817,0.7918365,0.93105185
2025-01-01 19:49:00,0.73047626,0.9706351,0.7919024,0.9310373
2025-01-01 19:50:00,0.7305357,0.97062254,0.7919526,0.93102336
2025-01-01 19:51:00,0.7305811,0.97061026,0.7919903,0.9310097
2025-01-01 19:52:00,0.7306154,0.9705982,0.7920179,0.9309963
2025-01-01 19:53:00,0.7306407,0.9705863,0.7920375,0.930983
2025-01-01 19:54:00,0.7306588,0.97057444,0.7920506,0.93096983
2025-01-01 19:55:00,0.73067117,0.9705626,0.7920586,0.9309567
2025-01-01 19:56:00,0.7306789,0.97055084,0.7920625,0.93094367
2025-01-01 19:57:00,0.73068297,0.970539,0.79206306,0.93093055
2025-01-01 19:58:00,0.730684,0.9705272,0.792061,0.9309175
2025-01-01 19:59:00,0.7306827,0.9705154,0.7920568,0.9309045
2025-01-01 20:00:00,0.7372573,0.9650944,0.7979435,0.92546535
2025-01-01 20:01:00,0.7425147,0.96156657,0.80265033,0.92192537
2025-01-01 20:02:00,0.7467186,0.95926934,0.8064133,0.9196198
2025-01-01 20:03:00,0.75007945,0.957772,0.80942106,0.9181166
2025-01-01 20:04:00,0.75276595,0.9567945,0.8118248,0.917135
2025-01-01 20:05:00,0.7549129,0.95615494,0.8137452,0.91649234
2025-01-01 20:06:00,0.75662833,0.955735,0.81527895,0.91607004
2025-01-01 20:07:00,0.7579984,0.95545787,0.81650335,0.9157909
2025-01-01 20:08:00,0.7590923,0.95527345,0.8174804,0.91560495
2025-01-01 20:09:00,0.7599652,0.9551494,0.8182594,0.9154795
2025-01-01 20:10:00,0.76066124,0.95506454,0.8188801,0.91539335
2025-01-01 20:11:00,0.7612158,0.9550051,0.8193741,0.91533273
2025-01-01 20:12:00,0.76165724,0.95496225,0.8197667,0.9152888
2025-01-01 20:13:00,0.7620082,0.95493007,0.82007825,0.91525567
2025-01-01 20:14:00,0.76228666,0.9549049,0.8203249,0.9152295
2025-01-01 20:15:00,0.76250714,0.9548843,0.82051957,0.915208
2025-01-01 20:16:00,0.76268137,0.95486665,0.8206728,0.9151894
2025-01-01 20:17:00,0.7628184,0.95485085,0.82079285,0.9151727
2025-01-01 20:18:00,0.76292574,0.95483625,0.82088625,0.91515726
2025-01-01 20:19:00,0.7630093,0.9548225,0.8209584,0.9151426
2025-01-01 20:20:00,0.763074,0.9548093,0.8210135,0.9151286
2025-01-01 20:21:00,0.76312333,0.9547963,0.82105505,0.9151148
2025-01-01 20:22:00,0.7631605,0.95478356,0.82108563,0.9151013
2025-01-01 20:23:00,0.763188,0.954771,0.82110757,0.9150879
2025-01-01 20:24:00,0.7632077,0.9547584,0.8211225,0.9150746
2025-01-01 20:25:00,0.763221,0.95474595,0.8211319,0.91506135
2025-01-01 20:26:00,0.7632295,0.9547335,0.8211368,0.9150482
2025-01-01 20:27:00,0.7632339,0.95472103,0.8211381,0.915035
2025-01-01 20:28:00,0.7632351,0.9547086,0.8211366,0.9150219
2025-01-01 20:29:00,0.76323366,0.9546961,0.8211327,0.9150088
2025-01-01 20:30:00,0.77021796,0.9495491,0.8273776,0.9099379
2025-01-01 20:31:00,0.775803,0.9461991,0.83237094,0.9066372
2025-01-01 20:32:00,0.78026867,0.94401723,0.83636296,0.90448713
2025-01-01 20:33:00,0.7838389,0.9425946,0.839554,0.90308505
2025-01-01 20:34:00,0.7866927,0.94166553,0.84210426,0.9021691
2025-01-01 20:35:00,0.78897333,0.9410572,0.8441418,0.9015692
2025-01-01 20:36:00,0.7907955,0.9406574,0.8457692,0.9011746
2025-01-01 20:37:00,0.7922509,0.9403931,0.8470686,0.9009136
2025-01-01 20:38:00,0.7934128,0.9402169,0.84810543,0.9007393
2025-01-01 20:39:00,0.79433995,0.9400979,0.84893227,0.9006215
2025-01-01 20:40:00,0.7950793,0.94001615,0.8495912,0.90054035
2025-01-01 20:41:00,0.7956683,0.9399586,0.8501157,0.900483
2025-01-01 20:42:00,0.7961372,0.9399167,0.85053265,0.90044117
2025-01-01 20:43:00,0.7965098,0.939885,0.85086364,0.90040934
2025-01-01 20:44:00,0.79680556,0.93986,0.8511258,0.9003841
2025-01-01 20:45:00,0.79703975,0.9398393,0.8513329,0.9003632
2025-01-01 20:46:00,0.7972247,0.93982136,0.851496,0.900345
2025-01-01 20:47:00,0.7973702,0.93980527,0.8516238,0.9003287
2025-01-01 20:48:00,0.79748416,0.9397903,0.85172343,0.9003135
2025-01-01 20:49:00,0.7975729,0.9397761,0.8518005,0.900299
2025-01-01 20:50:00,0.79764146,0.9397624,0.8518596,0.9002851
2025-01-01 20:51:00,0.7976939,0.939749,0.8519042,0.9002715
2025-01-01 20:52:00,0.79773337,0.9397358,0.8519373,0.90025806
2025-01-01 20:53:00,0.7977625,0.9397227,0.8519612,0.90024483
2025-01-01 20:54:00,0.7977834,0.9397097,0.85197765,0.90023166
2025-01-01 20:55:00,0.79779756,0.9396968,0.8519882,0.90021855
2025-01-01 20:56:00,0.7978065,0.93968385,0.851994,0.9002055
2025-01-01 20:57:00,0.7978112,0.939671,0.85199606,0.9001925
2025-01-01 20:58:00,0.79781246,0.9396581,0.85199505,0.9001795
2025-01-01 20:59:00,0.79781103,0.93964523,0.8519916,0.9001666
2025-01-01 21:00:00,0.80508095,0.9348631,0.8584839,0.8955533
2025-01-01 21:01:00,0.81089437,0.93175024,0.8636751,0.8925502
2025-01-01 21:02:00,0.81554264,0.9297224,0.86782545,0.89059365
2025-01-01 21:03:00,0.8192588,0.92839974,0.8711431,0.8893174
2025-01-01 21:04:00,0.8222292,0.9275355,0.8737946,0.88848335
2025-01-01 21:05:00,0.824603,0.9269692,0.8759132,0.8879367
2025-01-01 21:06:00,0.8264996,0.9265966,0.87760544,0.8875768
2025-01-01 21:07:00,0.8280144,0.9263498,0.8789567,0.88733846
2025-01-01 21:08:00,0.8292237,0.9261849,0.880035,0.887179
2025-01-01 21:09:00,0.8301886,0.92607313,0.880895,0.8870709
2025-01-01 21:10:00,0.830958,0.92599595,0.8815804,0.8869961
2025-01-01 21:11:00,0.83157104,0.9259413,0.8821261,0.88694304
2025-01-01 21:12:00,0.83205897,0.9259011,0.8825601,0.88690406
2025-01-01 21:13:00,0.8324468,0.9258705,0.8829046,0.8868742
2025-01-01 21:14:00,0.8327545,0.92584604,0.8831776,0.88685036
2025-01-01 21:15:00,0.83299816,0.9258256,0.8833934,0.8868304
2025-01-01 21:16:00,0.83319056,0.92580765,0.8835634,0.8868129
2025-01-01 21:17:00,0.83334196,0.9257915,0.88369685,0.88679713
2025-01-01 21:18:00,0.8334605,0.9257764,0.8838009,0.8867824
2025-01-01 21:19:00,0.83355284,0.92576206,0.8838816,0.8867684
2025-01-01 21:20:00,0.8336241,0.9257481,0.8839435,0.8867548
2025-01-01 21:21:00,0.83367866,0.9257345,0.88399047,0.8867416
2025-01-01 21:22:00,0.8337197,0.9257211,0.8840254,0.8867285
2025-01-01 21:23:00,0.83374995,0.9257078,0.8840507,0.88671565
2025-01-01 21:24:00,0.83377165,0.9256946,0.8840684,0.88670284
2025-01-01 21:25:00,0.8337864,0.92568135,0.88407993,0.8866901
2025-01-01 21:26:00,0.8337957,0.92566824,0.88408655,0.8866774
2025-01-01 21:27:00,0.83380055,0.9256551,0.8840893,0.88666475
2025-01-01 21:28:00,0.83380187,0.925642,0.8840888,0.8866521
2025-01-01 21:29:00,0.8338003,0.9256289,0.88408583,0.88663954
2025-01-01 21:30:00,0.84122634,0.92129743,0.89070976,0.8825669
2025-01-01 21:31:00,0.8471646,0.9184773,0.89600635,0.8799154
2025-01-01 21:32:00,0.85191256,0.9166396,0.900241,0.8781875
2025-01-01 21:33:00,0.8557084,0.91544056,0.9036261,0.87706
2025-01-01 21:34:00,0.85874254,0.91465664,0.90633166,0.87632275
2025-01-01 21:35:00,0.8611672,0.9141425,0.90849346,0.87583923
2025-01-01 21:36:00,0.8631044,0.9138037,0.91022027,0.8755206
2025-01-01 21:37:00,0.86465156,0.91357887,0.91159916,0.8753091
2025-01-01 21:38:00,0.8658867,0.9134281,0.9126997,0.87516725
2025-01-01 21:39:00,0.8668722,0.9133256,0.91357756,0.87507075
2025-01-01 21:40:00,0.8676581,0.9132544,0.91427726,0.8750037
2025-01-01 21:41:00,0.86828417,0.91320354,0.91483444,0.87495583
2025-01-01 21:42:00,0.8687824,0.91316587,0.9152776,0.87492037
2025-01-01 21:43:00,0.8691784,0.9131368,0.91562957,0.874893
2025-01-01 21:44:00,0.86949265,0.9131133,0.9159086,0.87487096
2025-01-01 21:45:00,0.8697414,0.91309345,0.9161292,0.8748523
2025-01-01 21:46:00,0.86993784,0.9130759,0.9163031,0.8748359
2025-01-01 21:47:00,0.87009233,0.91305995,0.91643965,0.87482095
2025-01-01 21:48:00,0.8702134,0.91304505,0.9165464,0.874807
2025-01-01 21:49:00,0.8703076,0.91303074,0.9166292,0.87479365
2025-01-01 21:50:00,0.8703804,0.91301686,0.9166929,0.87478065
2025-01-01 21:51:00,0.870436,0.9130032,0.9167413,0.874768
2025-01-01 21:52:00,0.8704779,0.91298974,0.9167775,0.87475556
2025-01-01 21:53:00,0.87050885,0.9129765,0.91680384,0.8747432
2025-01-01 21:54:00,0.8705309,0.9129633,0.9168224,0.874731
2025-01-01 21:55:00,0.87054604,0.9129501,0.9168347,0.87471884
2025-01-01 21:56:00,0.87055546,0.9129369,0.916842,0.8747067
2025-01-01 21:57:00,0.8705604,0.91292375,0.91684526,0.8746946
2025-01-01 21:58:00,0.8705618,0.9129107,0.9168454,0.8746826
2025-01-01 21:59:00,0.8705602,0.91289765,0.9168429,0.87467057
2025-01-01 22:00:00,0.8780096,0.90909386,0.92348003,0.8712109
2025-01-01 22:01:00,0.8839665,0.9066168,0.9287873,0.86895794
2025-01-01 22:02:00,0.88872933,0.9050022,0.9330305,0.86748934
2025-01-01 22:03:00,0.89253706,0.903948,0.9364225,0.8665306
2025-01-01 22:04:00,0.8955806,0.90325826,0.9391337,0.86590326
2025-01-01 22:05:00,0.89801276,0.90280545,0.9413001,0.86549133
2025-01-01 22:06:00,0.8999559,0.90250653,0.9430307,0.86521953
2025-01-01 22:07:00,0.9015078,0.9023076,0.94441265,0.86503863
2025-01-01 22:08:00,0.90274674,0.9021738,0.94551575,0.86491704
2025-01-01 22:09:00,0.9037352,0.9020823,0.9463957,0.8648339
2025-01-01 22:10:00,0.9045234,0.90201825,0.9470972,0.8647757
2025-01-01 22:11:00,0.9051513,0.90197206,0.94765586,0.8647338
2025-01-01 22:12:00,0.90565103,0.9019375,0.9481004,0.8647026
2025-01-01 22:13:00,0.9060482,0.9019105,0.9484534,0.86467814
2025-01-01 22:14:00,0.90636325,0.9018884,0.9487334,0.86465824
2025-01-01 22:15:00,0.90661275,0.90186954,0.9489549,0.86464125
2025-01-01 22:16:00,0.9068097,0.9018527,0.9491296,0.86462617
2025-01-01 22:17:00,0.9069646,0.9018373,0.9492669,0.86461234
2025-01-01 22:18:00,0.9070859,0.90182275,0.9493743,0.86459935
2025-01-01 22:19:00,0.9071803,0.90180874,0.94945776,0.8645869
2025-01-01 22:20:00,0.90725327,0.9017951,0.949522,0.86457485
2025-01-01 22:21:00,0.907309,0.90178174,0.949571,0.864563
2025-01-01 22:22:00,0.90735096,0.90176857,0.94960773,0.8645513
2025-01-01 22:23:00,0.9073819,0.90175545,0.9496347,0.86453974
2025-01-01 22:24:00,0.907404,0.90174246,0.9496538,0.86452824
2025-01-01 22:25:00,0.90741915,0.9017295,0.9496667,0.8645169
2025-01-01 22:26:00,0.90742856,0.9017166,0.9496745,0.8645055
2025-01-01 22:27:00,0.9074335,0.90170366,0.94967836,0.86449426
2025-01-01 22:28:00,0.9074348,0.90169084,0.949679,0.864483
2025-01-01 22:29:00,0.9074333,0.901678,0.94967717,0.86447185
2025-01-01 22:30:00,0.914774,0.8984693,0.95621,0.8616865
2025-01-01 22:31:00,0.9206439,0.89637923,0.9614339,0.85987216
2025-01-01 22:32:00,0.92533726,0.8950162,0.9656106,0.858689
2025-01-01 22:33:00,0.92908937,0.89412576,0.96894956,0.85791606
2025-01-01 22:34:00,0.9320884,0.89354247,0.9716183,0.8574098
2025-01-01 22:35:00,0.934485,0.8931589,0.97375095,0.8570769
2025-01-01 22:36:00,0.93639964,0.8929052,0.9754546,0.8568567
2025-01-01 22:37:00,0.9379288,0.8927357,0.97681516,0.8567097
2025-01-01 22:38:00,0.93914944,0.89262116,0.9779013,0.8566104
2025-01-01 22:39:00,0.9401234,0.8925423,0.97876775,0.85654205
2025-01-01 22:40:00,0.9408999,0.8924866,0.9794586,0.85649383
2025-01-01 22:41:00,0.94151855,0.8924459,0.98000884,0.8564587
2025-01-01 22:42:00,0.9420108,0.8924151,0.98044676,0.85643214
2025-01-01 22:43:00,0.94240206,0.8923906,0.98079467,0.8564111
2025-01-01 22:44:00,0.9427124,0.8923703,0.98107064,0.8563937
2025-01-01 22:45:00,0.9429581,0.8923527,0.98128915,0.8563787
2025-01-01 22:46:00,0.9431521,0.8923369,0.9814616,0.8563652
2025-01-01 22:47:00,0.9433047,0.8923222,0.9815972,0.85635275
2025-01-01 22:48:00,0.94342417,0.89230824,0.98170334,0.85634094
2025-01-01 22:49:00,0.94351715,0.8922948,0.98178595,0.8563296
2025-01-01 22:50:00,0.9435889,0.8922817,0.9818497,0.8563186
2025-01-01 22:51:00,0.94364375,0.89226884,0.98189837,0.85630774
2025-01-01 22:52:00,0.943685,0.8922561,0.981935,0.8562971
2025-01-01 22:53:00,0.9437154,0.89224344,0.981962,0.8562865
2025-01-01 22:54:00,0.94373715,0.89223087,0.98198134,0.85627604
2025-01-01 22:55:00,0.943752,0.89221835,0.9819945,0.8562656
2025-01-01 22:56:00,0.9437613,0.89220583,0.98200274,0.85625523
2025-01-01 22:57:00,0.9437661,0.89219344,0.982007,0.8562449
2025-01-01 22:58:00,0.94376737,0.89218104,0.98200816,0.85623467
2025-01-01 22:59:00,0.9437659,0.8921687,0.98200685,0.8562245
2025-01-01 23:00:00,0.9508653,0.88961333,0.98831743,0.8541641
2025-01-01 23:01:00,0.9565423,0.88794804,0.9933636,0.85282135
2025-01-01 23:02:00,0.9610814,0.8868613,0.9973983,0.8519451
2025-01-01 23:03:00,0.96471006,0.88615066,1.0006238,0.851372
2025-01-01 23:04:00,0.9676104,0.88568443,1.003202,0.85099596
2025-01-01 23:05:00,0.96992815,0.8853771,1.0052624,0.85074806
2025-01-01 23:06:00,0.97177976,0.8851731,1.0069083,0.85058355
2025-01-01 23:07:00,0.97325855,0.88503623,1.0082229,0.8504731
2025-01-01 23:08:00,0.97443897,0.884943,1.0092723,0.8503979
2025-01-01 23:09:00,0.97538084,0.88487816,1.0101097,0.8503456
2025-01-01 23:10:00,0.9761317,0.8848318,1.0107774,0.8503082
2025-01-01 23:11:00,0.9767298,0.88479745,1.0113094,0.85028046
2025-01-01 23:12:00,0.97720575,0.8847709,1.0117327,0.85025907
2025-01-01 23:13:00,0.977584,0.88474935,1.0120692,0.8502418
2025-01-01 23:14:00,0.97788405,0.8847312,1.0123363,0.8502272
2025-01-01 23:15:00,0.9781215,0.8847152,1.0125476,0.8502143
2025-01-01 23:16:00,0.97830904,0.8847006,1.0127146,0.8502027
2025-01-01 23:17:00,0.9784565,0.88468695,1.0128461,0.85019183
2025-01-01 23:18:00,0.9785719,0.88467383,1.012949,0.8501814
2025-01-01 23:19:00,0.9786618,0.8846612,1.0130292,0.85017145
2025-01-01 23:20:00,0.9787311,0.8846488,1.0130913,0.8501616
2025-01-01 23:21:00,0.978784,0.8846366,1.0131389,0.850152
2025-01-01 23:22:00,0.9788238,0.88462454,1.0131747,0.8501425
2025-01-01 23:23:00,0.97885317,0.88461256,1.0132014,0.85013306
2025-01-01 23:24:00,0.97887415,0.88460064,1.0132205,0.85012376
2025-01-01 23:25:00,0.97888845,0.8845888,1.0132337,0.85011446
2025-01-01 23:26:00,0.9788974,0.884577,1.0132421,0.8501053
2025-01-01 23:27:00,0.978902,0.88456523,1.0132468,0.8500961
2025-01-01 23:28:00,0.9789032,0.8845535,1.0132486,0.85008705
2025-01-01 23:29:00,0.9789017,0.8845418,1.0132477,0.850078
2025-01-01 23:30:00,0.9856339,0.8826848,1.0192238,0.8487786
2025-01-01 23:31:00,0.9910173,0.8814737,1.0240027,0.84793085
2025-01-01 23:32:00,0.9953214,0.88068247,1.0278237,0.8473767
2025-01-01 23:33:00,0.99876225,0.88016415,1.0308784,0.8470135
2025-01-01 23:34:00,1.0015125,0.8798232,1.0333202,0.8467742
2025-01-01 23:35:00,1.0037102,0.87959754,1.0352715,0.84661573
2025-01-01 23:36:00,1.0054659,0.87944686,1.0368307,0.84650964
2025-01-01 23:37:00,1.0068679,0.8793449,1.0380759,0.84643763
2025-01-01 23:38:00,1.0079871,0.87927467,1.03907,0.84638786
2025-01-01 23:39:00,1.00888,0.879225,1.0398633,0.8463525
2025-01-01 23:40:00,1.0095919,0.8791888,1.040496,0.84632653
2025-01-01 23:41:00,1.0101589,0.87916124,1.0410001,0.8463067
2025-01-01 23:42:00,1.0106101,0.8791394,1.0414014,0.8462908
2025-01-01 23:43:00,1.0109687,0.8791213,1.0417205,0.8462776
2025-01-01 23:44:00,1.011253,0.87910557,1.0419738,0.8462661
2025-01-01 23:45:00,1.0114782,0.87909144,1.0421746,0.8462557
2025-01-01 23:46:00,1.0116559,0.8790783,1.0423332,0.84624606
2025-01-01 23:47:00,1.0117955,0.87906593,1.0424582,0.84623694
2025-01-01 23:48:00,1.0119048,0.87905395,1.0425562,0.8462282
2025-01-01 23:49:00,1.0119898,0.87904227,1.0426327,0.8462196
2025-01-01 23:50:00,1.0120555,0.8790308,1.042692,0.8462112
2025-01-01 23:51:00,1.0121056,0.8790195,1.0427374,0.8462029
2025-01-01 23:52:00,1.0121434,0.87900835,1.0427718,0.84619474
2025-01-01 23:53:00,1.012171,0.87899727,1.0427974,0.8461867
2025-01-01 23:54:00,1.0121908,0.87898624,1.042816,0.84617865
2025-01-01 23:55:00,1.0122044,0.8789752,1.0428292,0.8461707
2025-01-01 23:56:00,1.0122128,0.87896425,1.0428377,0.8461628
2025-01-01 23:57:00,1.0122172,0.8789534,1.0428426,0.846155
2025-01-01 23:58:00,1.0122181,0.87894255,1.0428448,0.8461472
2025-01-01 23:59:00,1.0122167,0.8789317,1.0428447,0.84613943
