TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:11:00,0.81733745,0.8616437,1.0246575,0.8037119,0.8346079,0.9964046,0.80559385,0.847859,0.9896644,0.79151136,0.83669823,1.001071,0.79366666,0.827351,1.012619,0.7668366,0.7829678,1.0025845,0.818279,0.86024237,0.997892,0.7554906,0.7806536,1.0016787,0.78276974,0.7946762,0.9958881,0.7530692,0.78221625,1.0023493,0.77462846,0.80185825,0.9984055
2025-01-01 11:12:00,0.8173425,0.8616016,1.0246432,0.8037138,0.8345342,0.9964129,0.80559224,0.84782773,0.9896523,0.7915477,0.8366757,1.0010729,0.7936668,0.8272869,1.0126054,0.76683766,0.7828849,1.0025702,0.8183015,0.86021405,0.997867,0.75549257,0.7805877,1.001664,0.7827862,0.79464346,0.99587446,0.75310034,0.7821937,1.002351,0.7746749,0.80186445,0.9984054
2025-01-01 11:13:00,0.81734735,0.8615691,1.0246365,0.80371755,0.83447766,0.9964226,0.8055936,0.8478053,0.9896486,0.79157877,0.83665925,1.0010763,0.79366726,0.8272355,1.0125959,0.7668372,0.7828169,1.0025574,0.818317,0.86018884,0.997846,0.75549173,0.78053266,1.0016509,0.782798,0.79461634,0.9958645,0.7531255,0.78217643,1.0023543,0.774714,0.80187154,0.9984095
2025-01-01 11:14:00,0.8173519,0.8615443,1.0246348,0.80372274,0.8344348,0.9964333,0.8055973,0.8477898,0.98965037,0.7916054,0.8366476,1.0010806,0.793668,0.82719433,1.0125886,0.76683545,0.7827607,1.0025456,0.8183269,0.8601661,0.9978279,0.7554885,0.7804864,1.0016388,0.7828061,0.79459363,0.9958571,0.753146,0.78216344,1.0023583,0.77474713,0.8018794,0.99841636
2025-01-01 11:15:00,0.81735635,0.8615256,1.0246365,0.803729,0.8344029,0.99644476,0.8056029,0.84778005,0.98965573,0.7916287,0.83663994,1.0010855,0.79366887,0.8271612,1.012583,0.76683265,0.782714,1.0025343,0.8183324,0.86014533,0.9978115,0.7554835,0.78044707,1.0016273,0.78281116,0.7945745,0.9958513,0.75316274,0.7821538,1.0023631,0.7747756,0.80188787,0.99842495
2025-01-01 11:16:00,0.8173607,0.8615119,1.0246403,0.8037362,0.8343798,0.9964567,0.80560994,0.84777474,0.9896635,0.79164916,0.83663523,1.0010908,0.79366994,0.8271346,1.0125785,0.766829,0.7826749,1.0025234,0.8183342,0.8601261,0.99779624,0.7554771,0.7804133,1.0016162,0.78281385,0.7945583,0.9958465,0.75317645,0.7821469,1.0023681,0.7748003,0.80189687,0.99843484
2025-01-01 11:17:00,0.817365,0.86150205,1.0246454,0.80374414,0.8343637,0.9964688,0.8056182,0.847773,0.98967266,0.79166746,0.8366331,1.0010962,0.7936711,0.82711315,1.0125744,0.7668247,0.7826419,1.0025128,0.81833327,0.86010814,0.99778175,0.75546944,0.78038406,1.0016055,0.78281474,0.79454434,0.9958425,0.7531879,0.78214216,1.0023737,0.77482194,0.8019062,0.9984454
2025-01-01 11:18:00,0.81736916,0.8614954,1.0246515,0.80375266,0.8343532,0.9964811,0.80562747,0.84777415,0.98968273,0.7916839,0.83663285,1.0011019,0.79367226,0.82709587,1.0125709,0.7668199,0.7826137,1.0025023,0.81833005,0.86009115,0.99776775,0.7554609,0.7803584,1.0015949,0.7828141,0.7945323,0.995839,0.7531974,0.7821392,1.0023794,0.7748412,0.8019159,0.9984564
2025-01-01 11:19:00,0.81737334,0.8614913,1.0246583,0.8037618,0.8343472,0.99649364,0.8056374,0.84777755,0.98969346,0.79169893,0.8366342,1.0011076,0.79367346,0.82708186,1.0125674,0.7668146,0.7825894,1.0024918,0.8183249,0.860075,0.99775404,0.7554516,0.7803356,1.0015845,0.78281224,0.7945217,0.9958358,0.7532054,0.78213763,1.0023851,0.77485853,0.8019259,0.99846786
2025-01-01 11:20:00,0.8173775,0.8614893,1.0246655,0.80377126,0.8343448,0.9965062,0.805648,0.84778285,0.9897046,0.7917128,0.8366368,1.0011133,0.79367477,0.8270705,1.0125642,0.7668089,0.7825681,1.0024813,0.81831837,0.8600595,0.99774057,0.7554417,0.78031504,1.0015743,0.7828094,0.7945123,0.9958328,0.7532122,0.7821373,1.0023911,0.7748743,0.80193603,0.9984795
2025-01-01 11:21:00,0.8173817,0.8614889,1.024673,0.803781,0.83434534,0.9965188,0.80565906,0.8477896,0.98971605,0.79172575,0.83664036,1.0011189,0.793676,0.8270612,1.0125611,0.7668029,0.7825493,1.002471,0.8183106,0.8600445,0.9977273,0.75543135,0.78029644,1.0015641,0.78280586,0.79450387,0.99583,0.75321805,0.78213775,1.0023971,0.774889,0.8019464,0.9984913
2025-01-01 11:22:00,0.81738585,0.86148983,1.0246806,0.803791,0.8343482,0.9965315,0.80567056,0.8477975,0.98972756,0.7917379,0.8366447,1.0011246,0.7936773,0.82705355,1.012558,0.7667967,0.7825325,1.0024607,0.81830186,0.8600298,0.9977139,0.7554206,0.78027934,1.0015541,0.78280175,0.79449624,0.9958274,0.7532231,0.78213906,1.0024031,0.77490264,0.80195695,0.99850315
2025-01-01 11:23:00,0.81739,0.8614918,1.0246884,0.8038013,0.8343529,0.9965442,0.80568236,0.84780633,0.9897391,0.7917495,0.83664966,1.0011302,0.7936785,0.8270472,1.0125549,0.7667902,0.7825172,1.0024502,0.8182924,0.8600156,0.99770075,0.7554096,0.78026336,1.0015441,0.78279716,0.79448926,0.9958249,0.7532277,0.78214103,1.0024093,0.77491546,0.8019676,0.9985151
2025-01-01 11:24:00,0.81739426,0.8614947,1.0246964,0.80381167,0.83435905,0.9965569,0.8056944,0.8478159,0.9897508,0.79176056,0.8366551,1.0011358,0.7936797,0.8270419,1.0125518,0.7667836,0.7825032,1.0024399,0.8182823,0.86000156,0.9976876,0.7553984,0.78024834,1.0015341,0.7827922,0.7944828,0.9958224,0.75323176,0.7821434,1.0024155,0.77492774,0.8019784,0.9985271
2025-01-01 11:25:00,0.8173985,0.8614983,1.0247042,0.8038223,0.83436644,0.9965697,0.80570656,0.847826,0.98976254,0.79177123,0.8366609,1.0011413,0.7936809,0.82703745,1.0125486,0.7667768,0.78249013,1.0024295,0.8182717,0.8599877,0.9976744,0.75538695,0.78023416,1.0015242,0.782787,0.79447687,0.99582,0.75323546,0.7821462,1.0024219,0.77493954,0.80198926,0.9985392
2025-01-01 11:26:00,0.8174028,0.86150247,1.0247123,0.803833,0.83437485,0.99658245,0.80571896,0.8478367,0.9897743,0.7917816,0.836667,1.0011468,0.79368204,0.8270337,1.0125455,0.76676995,0.78247786,1.0024189,0.8182608,0.8599741,0.9976613,0.7553754,0.7802205,1.0015143,0.7827816,0.7944712,0.9958177,0.7532389,0.78214943,1.0024282,0.774951,0.8020002,0.99855137
2025-01-01 11:27:00,0.81740713,0.8615071,1.0247205,0.80384386,0.83438396,0.99659526,0.8057314,0.8478477,0.98978597,0.7917917,0.8366733,1.0011523,0.7936832,0.82703036,1.0125421,0.76676285,0.7824662,1.0024084,0.8182494,0.8599605,0.9976482,0.7553637,0.78020746,1.0015044,0.782776,0.7944659,0.9958155,0.7532422,0.7821529,1.0024346,0.7749621,0.80201125,0.9985635
2025-01-01 11:28:00,0.81741154,0.8615122,1.0247288,0.8038547,0.83439374,0.9966081,0.805744,0.84785897,0.98979765,0.79180145,0.83667976,1.0011578,0.79368424,0.82702744,1.0125389,0.76675576,0.782455,1.0023979,0.81823784,0.8599471,0.9976351,0.755352,0.78019476,1.0014946,0.7827703,0.7944608,0.9958133,0.7532453,0.7821566,1.002441,0.77497303,0.8020223,0.99857575
2025-01-01 11:29:00,0.81741595,0.8615175,1.024737,0.80386573,0.834404,0.9966209,0.8057567,0.84787047,0.98980933,0.7918111,0.8366864,1.001163,0.7936852,0.8270248,1.0125355,0.76674855,0.78244424,1.0023873,0.8182261,0.85993373,0.997622,0.75534016,0.7801824,1.0014849,0.78276455,0.7944559,0.9958112,0.7532483,0.78216046,1.0024475,0.7749838,0.80203336,0.9985879
2025-01-01 11:30:00,0.81747955,0.86096764,1.0207856,0.8038056,0.8333274,0.9958502,0.80562073,0.8474141,0.985556,0.79227304,0.83642054,1.0004084,0.7937559,0.8263081,1.0105491,0.76696694,0.7816127,1.0016176,0.81877697,0.85985875,0.9954624,0.7556698,0.7796513,1.0007032,0.7832205,0.79430395,0.99391013,0.7538229,0.78205985,1.001763,0.775651,0.8022281,0.9964769
2025-01-01 11:31:00,0.81753135,0.86052907,1.0182201,0.80375975,0.8324686,0.99535376,0.8055146,0.8470515,0.98279536,0.7926443,0.8362093,0.9999198,0.7938126,0.8257343,1.0092566,0.7671401,0.78094566,1.0011134,0.81921524,0.8597962,0.9940542,0.755931,0.7792242,1.0001919,0.7835842,0.7941817,0.9926738,0.75428313,0.7819803,1.0013204,0.7761868,0.8023861,0.99510896
2025-01-01 11:32:00,0.8175737,0.86017954,1.0165554,0.80372536,0.831784,0.9950355,0.80543226,0.84676385,0.98100495,0.7929431,0.8360417,0.9996039,0.79385805,0.82527506,1.0084152,0.7672771,0.7804101,1.000782,0.8195633,0.8597436,0.99313426,0.7561376,0.77888036,0.99985605,0.7838739,0.79408306,0.9918695,0.7546518,0.78191763,1.001035,0.77661747,0.80251473,0.9942242
2025-01-01 11:33:00,0.8176086,0.8599013,1.0154765,0.80370015,0.83123887,0.99483323,0.8053689,0.8465362,0.9798453,0.7931838,0.835909,0.9994004,0.7938945,0.8249073,1.0078671,0.7673852,0.77997977,1.0005628,0.81983924,0.8596988,0.99253166,0.75630057,0.77860314,0.9996345,0.78410447,0.7940033,0.9913461,0.75494736,0.7818685,1.0008519,0.7769641,0.80262005,0.99365336
2025-01-01 11:34:00,0.81763744,0.85968006,1.0147781,0.80368227,0.8308051,0.9947063,0.8053208,0.8463566,0.97909546,0.7933781,0.8358043,0.99926984,0.79392385,0.8246128,1.0075095,0.76747006,0.77963364,1.0004165,0.8200574,0.8596604,0.99213547,0.7564285,0.77837914,0.9994871,0.7842878,0.7939388,0.99100536,0.75518435,0.78183013,1.0007353,0.77724344,0.8027065,0.9932866
2025-01-01 11:35:00,0.8176615,0.85950446,1.0143272,0.8036702,0.83046067,0.9946283,0.805285,0.84621537,0.9786122,0.79353535,0.8357218,0.9991867,0.7939474,0.8243768,1.0072757,0.76753634,0.7793548,1.0003177,0.8202294,0.85962707,0.9918733,0.7565285,0.77819777,0.99938804,0.7844333,0.7938865,0.9907832,0.7553745,0.78180045,1.0006618,0.7774689,0.80277795,0.9930526
2025-01-01 11:36:00,0.8176818,0.85936534,1.0140371,0.8036629,0.8301876,0.99458206,0.80525887,0.84610486,0.978302,0.7936628,0.8356572,0.99913436,0.7939663,0.82418764,1.0071224,0.7675878,0.7791298,1.0002496,0.8203644,0.8595978,0.9916984,0.7566061,0.7780506,0.9993203,0.7845485,0.7938439,0.99063826,0.75552726,0.78177774,1.0006166,0.77765137,0.8028375,0.99290484
2025-01-01 11:37:00,0.817699,0.8592555,1.0138515,0.8036594,0.8299716,0.9945566,0.8052406,0.8460189,0.97810435,0.79376656,0.8356068,0.99910206,0.7939815,0.82403594,1.0070213,0.7676274,0.7789479,1.0002016,0.82047,0.85957175,0.9915801,0.75666577,0.7779306,0.99927306,0.7846396,0.79380906,0.9905435,0.75565,0.7817606,1.0005896,0.7777995,0.8028874,0.9928131
2025-01-01 11:38:00,0.8177138,0.859169,1.0137341,0.8036588,0.82980126,0.9945445,0.8052285,0.8459526,0.9779799,0.7938512,0.8355679,0.9990827,0.7939937,0.82391423,1.0069543,0.7676575,0.7788004,1.0001665,0.8205518,0.85954833,0.99149865,0.7567112,0.7778325,0.99923897,0.7847113,0.7937805,0.9904814,0.75574887,0.7817479,1.0005745,0.77792,0.80292964,0.9927578
2025-01-01 11:39:00,0.8177266,0.8591012,1.0136608,0.80366075,0.82966745,0.9945412,0.80522144,0.84590197,0.977903,0.7939206,0.8355381,0.9990718,0.79400355,0.8238164,1.0069094,0.7676799,0.77868056,1.0001398,0.8206147,0.8595269,0.99144113,0.75674516,0.7777519,0.99921364,0.78476757,0.79375696,0.9904405,0.75582856,0.78173876,1.0005671,0.7780185,0.80296576,0.99272627
2025-01-01 11:40:00,0.817738,0.8590484,1.0136162,0.8036646,0.829563,0.9945436,0.8052184,0.84586394,0.977857,0.7939778,0.8355155,0.9990663,0.79401153,0.8237378,1.0068786,0.76769626,0.7785827,1.0001186,0.8206625,0.85950714,0.99139917,0.75676996,0.7776853,0.9991939,0.78481144,0.7937375,0.9904134,0.75589293,0.78173256,1.0005648,0.77809936,0.80299705,0.99271005
2025-01-01 11:41:00,0.81774807,0.8590076,1.0135902,0.80367,0.8294819,0.9945497,0.80521846,0.8458359,0.977831,0.79402524,0.8354988,0.9990643,0.79401785,0.8236745,1.0068573,0.7677077,0.77850246,1.0001011,0.8206982,0.8594888,0.99136734,0.7567874,0.77762985,0.9991778,0.7848455,0.79372114,0.99039537,0.7559451,0.78172857,1.0005659,0.7781662,0.8030243,0.9927039
2025-01-01 11:42:00,0.8177572,0.8589765,1.0135765,0.80367666,0.8294195,0.9945582,0.8052211,0.845816,0.9778181,0.7940648,0.8354867,0.99906474,0.7940229,0.8236234,1.006842,0.7677152,0.77843636,1.0000858,0.8207241,0.85947144,0.99134207,0.7567991,0.7775834,0.9991641,0.7848716,0.79370743,0.9903832,0.7559875,0.78172654,1.000569,0.7782217,0.80304855,0.99270433
2025-01-01 11:43:00,0.8177656,0.858953,1.0135708,0.8036843,0.8293721,0.9945682,0.8052258,0.84580255,0.9778136,0.7940982,0.8354783,0.99906653,0.794027,0.8235821,1.0068305,0.76771957,0.77838147,1.0000719,0.8207424,0.859455,0.99132115,0.7568061,0.77754414,0.999152,0.7848914,0.7936958,0.99037486,0.7560221,0.78172594,1.0005738,0.7782683,0.80307025,0.9927089
2025-01-01 11:44:00,0.8177734,0.85893565,1.0135702,0.80369276,0.8293367,0.9945793,0.8052321,0.84579414,0.9778146,0.7941265,0.8354729,0.9990692,0.7940303,0.8235486,1.0068215,0.7677214,0.7783356,1.000059,0.8207544,0.85943913,0.99130297,0.7568093,0.7775106,0.99914104,0.7849062,0.79368585,0.990369,0.7560504,0.7817266,1.0005792,0.7783077,0.80309,0.9927164
2025-01-01 11:45:00,0.81778073,0.85892326,1.0135728,0.8037019,0.8293109,0.9945911,0.8052397,0.84578985,0.9778192,0.79415077,0.83546984,0.99907255,0.7940329,0.8235214,1.0068141,0.76772124,0.7782969,1.0000467,0.82076144,0.8594238,0.99128664,0.7568096,0.77748173,0.9991307,0.784917,0.7936773,0.99036485,0.7560738,0.7817282,1.0005854,0.7783413,0.80310804,0.99272555
2025-01-01 11:46:00,0.8177877,0.85891485,1.0135778,0.8037115,0.8292927,0.99460334,0.8052483,0.8457889,0.9778261,0.7941718,0.8354686,0.99907625,0.7940349,0.8234991,1.0068078,0.7677194,0.778264,1.0000348,0.82076454,0.85940903,0.99127144,0.75680745,0.7774565,0.9991208,0.78492457,0.79366976,0.9903618,0.75609314,0.7817306,1.0005921,0.77837026,0.8031249,0.9927359
2025-01-01 11:47:00,0.8177943,0.8589096,1.0135843,0.80372155,0.8292808,0.9946158,0.80525786,0.8457905,0.9778345,0.7941903,0.8354689,0.9990801,0.7940365,0.82348084,1.0068022,0.7677162,0.7782356,1.0000232,0.8207644,0.85939455,0.99125695,0.75680345,0.77743435,0.99911124,0.7849296,0.79366314,0.9903595,0.7561093,0.78173363,1.0005989,0.7783956,0.80314076,0.9927471
2025-01-01 11:48:00,0.8178008,0.8589069,1.0135916,0.803732,0.8292737,0.9946284,0.80526793,0.8457942,0.97784376,0.7942066,0.8354703,0.9990841,0.7940377,0.8234657,1.006797,0.76771206,0.77821094,1.0000117,0.82076174,0.8593803,0.99124306,0.7567979,0.7774145,0.9991019,0.7849326,0.79365724,0.9903576,0.756123,0.7817372,1.0006061,0.778418,0.80315584,0.99275875
2025-01-01 11:49:00,0.8178071,0.85890627,1.0135996,0.8037427,0.82927054,0.9946412,0.8052786,0.8457996,0.9778537,0.79422134,0.8354727,0.99908817,0.79403865,0.82345307,1.0067918,0.767707,0.7781891,1.0000002,0.82075703,0.85936636,0.99122953,0.75679123,0.7773965,0.99909264,0.784934,0.79365194,0.9903561,0.7561347,0.78174126,1.0006133,0.77843815,0.8031702,0.99277073
2025-01-01 11:50:00,0.8178133,0.8589073,1.0136081,0.8037537,0.82927054,0.9946541,0.8052897,0.8458063,0.977864,0.7942347,0.8354758,0.9990923,0.7940393,0.82344246,1.0067871,0.76770127,0.7781697,0.99998885,0.82075065,0.85935247,0.9912161,0.75678355,0.77738005,0.9990836,0.78493404,0.7936471,0.9903548,0.75614476,0.7817456,1.0006207,0.7784564,0.8031842,0.99278295
2025-01-01 11:51:00,0.81781936,0.8589096,1.0136168,0.80376476,0.82927305,0.99466705,0.8053011,0.84581405,0.97787464,0.7942469,0.8354795,0.9990964,0.7940398,0.8234334,1.0067822,0.76769495,0.77815217,0.9999775,0.82074296,0.8593388,0.9912029,0.7567751,0.7773649,0.9990746,0.7849332,0.7936427,0.99035376,0.7561536,0.7817503,1.0006281,0.7784732,0.8031977,0.9927953
2025-01-01 11:52:00,0.8178254,0.85891306,1.0136257,0.803776,0.82927763,0.99468005,0.8053127,0.84582263,0.9778853,0.7942583,0.8354837,0.99910045,0.79404,0.82342565,1.0067775,0.76768816,0.7781361,0.99996614,0.82073426,0.85932523,0.9911898,0.756766,0.77735066,0.9990657,0.7849315,0.79363865,0.9903528,0.7561614,0.7817552,1.0006357,0.7784887,0.80321085,0.99280775
2025-01-01 11:53:00,0.81783134,0.85891736,1.0136348,0.80378747,0.8292838,0.994693,0.80532455,0.84583193,0.97789603,0.794269,0.8354882,0.9991045,0.79404014,0.82341886,1.0067726,0.767681,0.7781212,0.99995476,0.8207247,0.85931176,0.99117666,0.7567565,0.77733725,0.9990569,0.78492916,0.7936348,0.990352,0.7561684,0.78176033,1.0006434,0.77850336,0.80322385,0.99282026
2025-01-01 11:54:00,0.81783736,0.85892236,1.013644,0.803799,0.8292913,0.99470603,0.8053366,0.84584177,0.97790694,0.7942791,0.8354929,0.9991085,0.7940401,0.8234129,1.006768,0.76767355,0.7781072,0.9999434,0.82071453,0.85929835,0.9911637,0.7567466,0.7773245,0.9990481,0.7849263,0.79363114,0.9903512,0.75617486,0.78176564,1.0006511,0.77851725,0.8032366,0.99283284
2025-01-01 11:55:00,0.8178434,0.8589279,1.0136533,0.8038106,0.8292998,0.9947191,0.80534875,0.84585196,0.9779178,0.7942887,0.8354979,0.9991124,0.79403985,0.82340753,1.0067632,0.7676658,0.778094,0.999932,0.8207038,0.85928506,0.99115074,0.7567364,0.7773123,0.9990394,0.7849231,0.7936278,0.9903505,0.75618076,0.78177106,1.0006589,0.77853054,0.80324924,0.9928454
2025-01-01 11:56:00,0.81784934,0.858934,1.0136627,0.8038223,0.8293092,0.99473214,0.805361,0.8458625,0.97792864,0.79429793,0.83550304,0.99911636,0.7940396,0.8234027,1.0067583,0.7676579,0.7780813,0.9999206,0.8206925,0.8592717,0.99113774,0.75672597,0.77730054,0.9990307,0.78491956,0.7936246,0.99034995,0.7561863,0.78177667,1.0006666,0.7785434,0.80326176,0.9928582
2025-01-01 11:57:00,0.81785536,0.85894036,1.0136721,0.803834,0.8293193,0.9947452,0.8053733,0.84587336,0.9779394,0.7943068,0.83550835,0.99912024,0.79403925,0.82339823,1.0067534,0.76764977,0.77806914,0.9999091,0.820681,0.85925853,0.99112487,0.75671536,0.7772891,0.99902207,0.7849158,0.7936215,0.9903494,0.75619155,0.7817824,1.0006745,0.77855587,0.8032741,0.99287087
2025-01-01 11:58:00,0.8178614,0.8589471,1.0136815,0.8038458,0.82932985,0.99475825,0.8053857,0.8458844,0.9779503,0.79431546,0.83551365,0.999124,0.7940388,0.82339406,1.0067486,0.7676415,0.7780573,0.99989766,0.8206691,0.8592453,0.99111193,0.7567046,0.77727795,0.9990135,0.78491193,0.7936185,0.99034894,0.7561966,0.7817881,1.0006824,0.778568,0.80328643,0.99288356
2025-01-01 11:59:00,0.81786746,0.8589541,1.0136911,0.8038577,0.82934093,0.9947713,0.8053981,0.8458956,0.97796106,0.7943239,0.8355191,0.99912775,0.79403824,0.82339,1.0067436,0.7676331,0.7780458,0.99988616,0.8206571,0.859232,0.99109906,0.7566938,0.777267,0.9990049,0.7849079,0.79361564,0.9903485,0.7562015,0.78179395,1.0006902,0.77858,0.8032988,0.9928963
2025-01-01 12:00:00,0.8179673,0.8585524,1.0096799,0.80385476,0.8284393,0.99400055,0.8053291,0.8456191,0.9737746,0.7948416,0.8354293,0.9983736,0.7942027,0.8228991,1.004753,0.76796013,0.77748984,0.99911696,0.8212563,0.8593207,0.9889375,0.7571491,0.7770162,0.9982233,0.78547597,0.79372096,0.9884489,0.7569073,0.78197074,1.000007,0.7793523,0.80374026,0.99078995
2025-01-01 12:01:00,0.81804836,0.8582326,1.0070761,0.8038548,0.8277206,0.9935041,0.80527633,0.8454002,0.97105724,0.7952572,0.8353587,0.99788463,0.79433405,0.8225057,1.0034572,0.76821995,0.77704304,0.998613,0.821733,0.85938895,0.9875279,0.7575112,0.7768136,0.9977124,0.78592956,0.79380476,0.98721415,0.7574727,0.78211343,0.9995657,0.77997243,0.80409586,0.9894254
2025-01-01 12:02:00,0.8181146,0.85797846,1.005387,0.80385727,0.82714814,0.99318606,0.8052366,0.8452275,0.9692946,0.7955912,0.83530325,0.997568,0.7944389,0.82219034,1.0026132,0.768426,0.77668345,0.9982813,0.82211185,0.85944104,0.98660725,0.75779855,0.77664953,0.9973774,0.7862916,0.79387134,0.9864115,0.757926,0.78222877,0.9992817,0.7804707,0.8043828,0.9885428
2025-01-01 12:03:00,0.81816876,0.85777676,1.0042926,0.8038616,0.8266928,0.9929838,0.8052074,0.84509164,0.9681526,0.7958598,0.83526,0.9973634,0.7945226,0.82193744,1.0020627,0.768589,0.77639365,0.9980616,0.82241225,0.85948,0.9860043,0.75802624,0.7765163,0.9971567,0.7865803,0.7939242,0.98588973,0.7582895,0.7823224,0.9991001,0.78087157,0.8046148,0.9879737
2025-01-01 12:04:00,0.81821346,0.8576171,1.0035845,0.8038676,0.8263311,0.99285704,0.80518645,0.8449853,0.967414,0.79607624,0.8352264,0.9972316,0.7945893,0.8217344,1.001703,0.76871765,0.77615976,0.99791473,0.82265,0.8595086,0.98560786,0.7582062,0.7764078,0.9970104,0.7868104,0.79396605,0.9855506,0.75858116,0.78239864,0.9989848,0.7811945,0.80480283,0.98760825
2025-01-01 12:05:00,0.8182505,0.85749096,1.0031278,0.8038748,0.8260442,0.99277914,0.80517226,0.8449026,0.96693766,0.79625076,0.83520067,0.9971471,0.7946424,0.8215713,1.0014673,0.7688187,0.77597046,0.99781513,0.8228376,0.85952884,0.9853457,0.7583479,0.7763191,0.9969124,0.7869937,0.79399914,0.98533016,0.7588154,0.78246087,0.99891275,0.7814551,0.80495566,0.98737514
2025-01-01 12:06:00,0.8182814,0.8573917,1.0028343,0.803883,0.82581735,0.9927331,0.8051634,0.84483874,0.96663165,0.79639184,0.83518106,0.9970933,0.7946846,0.82144016,1.0013123,0.76889765,0.77581686,0.9977463,0.82298505,0.8595424,0.98517084,0.7584591,0.7762461,0.99684584,0.7871395,0.7940251,0.9851869,0.75900376,0.78251207,0.9988688,0.78166586,0.80508035,0.98722816
2025-01-01 12:07:00,0.8183074,0.85731405,1.002647,0.803892,0.8256384,0.9927078,0.8051588,0.8447899,0.96643645,0.79650617,0.83516645,0.99705946,0.7947181,0.8213345,1.0012095,0.768959,0.77569187,0.9976974,0.82310045,0.85955065,0.9850527,0.7585459,0.77618575,0.99679977,0.7872553,0.7940456,0.98509383,0.75915533,0.78255427,0.99884325,0.78183675,0.80518264,0.98713714
2025-01-01 12:08:00,0.8183296,0.85725355,1.0025288,0.8039017,0.8254978,0.99269587,0.80515754,0.8447532,0.9663132,0.796599,0.8351557,0.99703854,0.7947447,0.82124925,1.0011407,0.7690062,0.77558976,0.9976616,0.82319015,0.8595546,0.98497146,0.75861305,0.7761357,0.996767,0.78734714,0.79406166,0.98503345,0.7592775,0.7825893,0.9988295,0.7819757,0.80526686,0.9870824
2025-01-01 12:09:00,0.8183486,0.8572069,1.0024554,0.8039118,0.8253879,0.99269277,0.8051591,0.8447262,0.96623677,0.7966746,0.8351482,0.997026,0.7947656,0.82118034,1.0010941,0.7690421,0.7755059,0.9976341,0.8232593,0.8595552,0.9849141,0.7586646,0.7760936,0.9967429,0.7874198,0.79407406,0.9849943,0.7593762,0.7826188,0.9988236,0.7820891,0.8053367,0.98705137
2025-01-01 12:10:00,0.8183652,0.85717124,1.0024111,0.8039225,0.8253026,0.99269533,0.80516285,0.84470683,0.96619076,0.7967366,0.8351432,0.99701893,0.794782,0.8211245,1.0010618,0.76906896,0.7754367,0.9976121,0.823312,0.859553,0.98487246,0.7587037,0.776058,0.99672437,0.78747714,0.79408365,0.98496896,0.75945616,0.78264374,0.9988227,0.78218216,0.80539507,0.98703575
2025-01-01 12:11:00,0.8183798,0.8571445,1.002386,0.80393344,0.8252369,0.9927016,0.8051683,0.84469366,0.9661644,0.79678756,0.83514017,0.9970154,0.79479486,0.821079,1.0010388,0.7690885,0.7753791,0.99759364,0.82335156,0.8595487,0.9848409,0.7587327,0.7760277,0.9967096,0.78752226,0.7940909,0.98495257,0.759521,0.7826651,0.9988251,0.78225887,0.80544424,0.98703
2025-01-01 12:12:00,0.8183929,0.8571248,1.0023731,0.80394465,0.8251869,0.99271023,0.8051751,0.84468544,0.9661509,0.7968297,0.83513874,0.99701416,0.79480475,0.8210419,1.0010219,0.7691023,0.77533096,0.99757755,0.82338065,0.8595426,0.98481596,0.7587538,0.7760016,0.99669725,0.78755754,0.7940964,0.98494214,0.75957394,0.7826835,0.99882966,0.7823225,0.805486,0.98703086
2025-01-01 12:13:00,0.81840473,0.85711074,1.0023682,0.80395615,0.8251496,0.9927204,0.8051831,0.84468114,0.9661457,0.7968648,0.8351386,0.99701434,0.7948124,0.8210114,1.0010087,0.76911145,0.77529025,0.9975629,0.8234012,0.8595351,0.9847953,0.7587685,0.77597874,0.99668646,0.787585,0.7941006,0.9849355,0.7596172,0.7826996,0.9988357,0.78237575,0.80552197,0.98703593
2025-01-01 12:14:00,0.8184155,0.85710126,1.0023687,0.8039678,0.82512224,0.9927317,0.80519193,0.84467995,0.96614593,0.7968942,0.83513945,0.99701536,0.7948181,0.8209863,1.0009983,0.7691169,0.7752554,0.9975491,0.82341516,0.8595265,0.9847774,0.75877804,0.7759586,0.9966767,0.7876063,0.79410356,0.98493135,0.7596529,0.7827139,0.9988426,0.78242064,0.8055532,0.98704374
2025-01-01 12:15:00,0.8184256,0.85709536,1.0023725,0.8039795,0.8251029,0.9927435,0.8052015,0.8446813,0.9661496,0.7969191,0.83514106,0.997017,0.7948224,0.82096535,1.0009893,0.76911926,0.7752254,0.99753606,0.8234236,0.85951704,0.9847614,0.7587836,0.7759406,0.9966677,0.7876226,0.79410565,0.9849289,0.7596824,0.78272676,0.99885017,0.78245884,0.80558056,0.98705333
