TIME,H_001_v000,H_002_v000
2025-01-01 18:45:00,0.8894055,0.930932
2025-01-01 18:46:00,0.889782,0.9312651
2025-01-01 18:47:00,0.890144,0.9315854
2025-01-01 18:48:00,0.89049196,0.9318932
2025-01-01 18:49:00,0.89082646,0.9321892
2025-01-01 18:50:00,0.89114815,0.9324738
2025-01-01 18:51:00,0.8914573,0.93274736
2025-01-01 18:52:00,0.8917546,0.93301046
2025-01-01 18:53:00,0.8920406,0.9332635
2025-01-01 18:54:00,0.8923155,0.9335067
2025-01-01 18:55:00,0.8925799,0.9337407
2025-01-01 18:56:00,0.8928342,0.93396574
2025-01-01 18:57:00,0.8930788,0.93418217
2025-01-01 18:58:00,0.8933141,0.9343904
2025-01-01 18:59:00,0.8935404,0.9345907
2025-01-01 19:00:00,0.89433146,0.93528944
2025-01-01 19:01:00,0.8950913,0.93596065
2025-01-01 19:02:00,0.89582115,0.93660533
2025-01-01 19:03:00,0.89652234,0.93722475
2025-01-01 19:04:00,0.89719594,0.9378198
2025-01-01 19:05:00,0.897843,0.9383914
2025-01-01 19:06:00,0.8984646,0.9389405
2025-01-01 19:07:00,0.89906186,0.93946815
2025-01-01 19:08:00,0.8996357,0.93997496
2025-01-01 19:09:00,0.90018696,0.94046193
2025-01-01 19:10:00,0.9007166,0.9409299
2025-01-01 19:11:00,0.90122557,0.9413795
2025-01-01 19:12:00,0.9017146,0.9418115
2025-01-01 19:13:00,0.90218455,0.94222665
2025-01-01 19:14:00,0.9026361,0.9426255
2025-01-01 19:15:00,0.9030701,0.94300884
2025-01-01 19:16:00,0.90348715,0.9433772
2025-01-01 19:17:00,0.9038879,0.94373125
2025-01-01 19:18:00,0.90427315,0.9440716
2025-01-01 19:19:00,0.9046434,0.9443986
2025-01-01 19:20:00,0.90499926,0.94471294
2025-01-01 19:21:00,0.9053413,0.9450151
2025-01-01 19:22:00,0.90567017,0.9453055
2025-01-01 19:23:00,0.9059863,0.9455847
2025-01-01 19:24:00,0.90629023,0.9458531
2025-01-01 19:25:00,0.90658236,0.94611114
2025-01-01 19:26:00,0.9068633,0.9463592
2025-01-01 19:27:00,0.9071334,0.94659775
2025-01-01 19:28:00,0.9073931,0.9468271
2025-01-01 19:29:00,0.90764284,0.9470477
2025-01-01 19:30:00,0.9084983,0.94780266
2025-01-01 19:31:00,0.90931994,0.94852775
2025-01-01 19:32:00,0.9101091,0.94922423
2025-01-01 19:33:00,0.91086715,0.94989324
2025-01-01 19:34:00,0.91159534,0.9505358
2025-01-01 19:35:00,0.91229475,0.95115304
2025-01-01 19:36:00,0.91296667,0.9517459
2025-01-01 19:37:00,0.91361207,0.9523155
2025-01-01 19:38:00,0.914232,0.9528626
2025-01-01 19:39:00,0.91482764,0.95338815
2025-01-01 19:40:00,0.91539985,0.953893
2025-01-01 19:41:00,0.9159496,0.95437807
2025-01-01 19:42:00,0.9164777,0.95484406
2025-01-01 19:43:00,0.9169851,0.95529175
2025-01-01 19:44:00,0.9174726,0.95572186
2025-01-01 19:45:00,0.91794103,0.9561351
2025-01-01 19:46:00,0.9183911,0.9565322
2025-01-01 19:47:00,0.9188236,0.9569137
2025-01-01 19:48:00,0.91923916,0.9572803
2025-01-01 19:49:00,0.9196386,0.9576325
2025-01-01 19:50:00,0.92002237,0.957971
2025-01-01 19:51:00,0.9203912,0.9582963
2025-01-01 19:52:00,0.9207457,0.95860887
2025-01-01 19:53:00,0.9210863,0.9589093
2025-01-01 19:54:00,0.9214138,0.959198
2025-01-01 19:55:00,0.9217285,0.9594755
2025-01-01 19:56:00,0.92203104,0.9597422
2025-01-01 19:57:00,0.92232186,0.95999855
2025-01-01 19:58:00,0.9226014,0.960245
2025-01-01 19:59:00,0.92287016,0.9604819
2025-01-01 20:00:00,0.9237748,0.9612797
2025-01-01 20:01:00,0.92464364,0.9620459
2025-01-01 20:02:00,0.9254781,0.9627817
2025-01-01 20:03:00,0.9262796,0.96348846
2025-01-01 20:04:00,0.9270494,0.96416724
2025-01-01 20:05:00,0.92778873,0.96481913
2025-01-01 20:06:00,0.9284989,0.9654453
2025-01-01 20:07:00,0.92918104,0.9660467
2025-01-01 20:08:00,0.9298363,0.9666243
2025-01-01 20:09:00,0.9304656,0.9671791
2025-01-01 20:10:00,0.93107015,0.96771204
2025-01-01 20:11:00,0.9316508,0.9682239
2025-01-01 20:12:00,0.93220866,0.9687156
2025-01-01 20:13:00,0.9327445,0.9691879
2025-01-01 20:14:00,0.9332593,0.9696417
2025-01-01 20:15:00,0.93375385,0.9700776
2025-01-01 20:16:00,0.934229,0.9704963
2025-01-01 20:17:00,0.9346855,0.97089857
2025-01-01 20:18:00,0.9351241,0.971285
2025-01-01 20:19:00,0.93554544,0.97165626
2025-01-01 20:20:00,0.93595034,0.97201294
2025-01-01 20:21:00,0.9363394,0.9723556
2025-01-01 20:22:00,0.9367132,0.97268486
2025-01-01 20:23:00,0.9370724,0.9730011
2025-01-01 20:24:00,0.93741757,0.9733051
2025-01-01 20:25:00,0.93774927,0.97359717
2025-01-01 20:26:00,0.938068,0.97387785
2025-01-01 20:27:00,0.9383743,0.9741475
2025-01-01 20:28:00,0.9386687,0.97440666
2025-01-01 20:29:00,0.93895173,0.9746557
2025-01-01 20:30:00,0.9398894,0.97548205
2025-01-01 20:31:00,0.9407898,0.9762755
2025-01-01 20:32:00,0.94165456,0.97703755
2025-01-01 20:33:00,0.94248503,0.9777693
2025-01-01 20:34:00,0.94328266,0.97847205
2025-01-01 20:35:00,0.94404864,0.97914696
2025-01-01 20:36:00,0.9447844,0.97979504
2025-01-01 20:37:00,0.94549096,0.9804175
2025-01-01 20:38:00,0.94616956,0.98101526
2025-01-01 20:39:00,0.94682133,0.9815894
2025-01-01 20:40:00,0.94744736,0.9821408
2025-01-01 20:41:00,0.9480487,0.9826703
2025-01-01 20:42:00,0.9486262,0.9831789
2025-01-01 20:43:00,0.949181,0.98366743
2025-01-01 20:44:00,0.9497139,0.9841366
2025-01-01 20:45:00,0.9502257,0.9845872
2025-01-01 20:46:00,0.9507174,0.98502004
2025-01-01 20:47:00,0.9511897,0.9854357
2025-01-01 20:48:00,0.9516434,0.9858351
2025-01-01 20:49:00,0.9520793,0.98621863
2025-01-01 20:50:00,0.952498,0.98658705
2025-01-01 20:51:00,0.95290023,0.986941
2025-01-01 20:52:00,0.95328665,0.9872809
2025-01-01 20:53:00,0.9536579,0.9876075
2025-01-01 20:54:00,0.95401466,0.9879212
2025-01-01 20:55:00,0.9543574,0.98822254
2025-01-01 20:56:00,0.9546867,0.98851204
2025-01-01 20:57:00,0.9550031,0.98879015
2025-01-01 20:58:00,0.9553071,0.9890573
2025-01-01 20:59:00,0.95559925,0.989314
2025-01-01 21:00:00,0.95655316,0.99015415
2025-01-01 21:01:00,0.9574692,0.9909608
2025-01-01 21:02:00,0.9583489,0.9917354
2025-01-01 21:03:00,0.9591936,0.99247926
2025-01-01 21:04:00,0.9600048,0.9931935
2025-01-01 21:05:00,0.9607838,0.9938793
2025-01-01 21:06:00,0.96153194,0.99453795
2025-01-01 21:07:00,0.9622504,0.99517035
2025-01-01 21:08:00,0.9629404,0.99577767
2025-01-01 21:09:00,0.963603,0.99636084
2025-01-01 21:10:00,0.9642394,0.9969208
2025-01-01 21:11:00,0.9648506,0.9974586
2025-01-01 21:12:00,0.9654376,0.99797505
2025-01-01 21:13:00,0.96600133,0.99847096
2025-01-01 21:14:00,0.9665427,0.99894726
2025-01-01 21:15:00,0.9670628,0.9994046
2025-01-01 21:16:00,0.9675622,0.99984384
2025-01-01 21:17:00,0.9680419,1.0002656
2025-01-01 21:18:00,0.96850264,1.0006708
2025-01-01 21:19:00,0.96894526,1.0010598
2025-01-01 21:20:00,0.9693703,1.0014334
2025-01-01 21:21:00,0.96977866,1.0017922
2025-01-01 21:22:00,0.97017086,1.0021368
2025-01-01 21:23:00,0.9705476,1.0024678
2025-01-01 21:24:00,0.9709095,1.0027857
2025-01-01 21:25:00,0.9712571,1.003091
2025-01-01 21:26:00,0.97159106,1.0033842
2025-01-01 21:27:00,0.97191185,1.0036659
2025-01-01 21:28:00,0.97222006,1.0039364
2025-01-01 21:29:00,0.9725162,1.0041962
2025-01-01 21:30:00,0.9734693,1.005035
2025-01-01 21:31:00,0.97438455,1.0058405
2025-01-01 21:32:00,0.9752634,1.0066139
2025-01-01 21:33:00,0.97610724,1.0073564
2025-01-01 21:34:00,0.97691756,1.0080693
2025-01-01 21:35:00,0.9776957,1.0087539
2025-01-01 21:36:00,0.9784429,1.0094112
2025-01-01 21:37:00,0.9791604,1.0100423
2025-01-01 21:38:00,0.9798494,1.0106483
2025-01-01 21:39:00,0.98051107,1.0112301
2025-01-01 21:40:00,0.98114645,1.0117888
2025-01-01 21:41:00,0.9817565,1.0123253
2025-01-01 21:42:00,0.9823425,1.0128404
2025-01-01 21:43:00,0.98290515,1.0133349
2025-01-01 21:44:00,0.98344547,1.0138097
2025-01-01 21:45:00,0.9839644,1.0142658
2025-01-01 21:46:00,0.9844627,1.0147036
2025-01-01 21:47:00,0.98494124,1.015124
2025-01-01 21:48:00,0.98540086,1.0155276
2025-01-01 21:49:00,0.9858422,1.0159152
2025-01-01 21:50:00,0.9862661,1.0162873
2025-01-01 21:51:00,0.9866732,1.0166447
2025-01-01 21:52:00,0.9870641,1.0169878
2025-01-01 21:53:00,0.98743963,1.0173172
2025-01-01 21:54:00,0.9878003,1.0176336
2025-01-01 21:55:00,0.9881466,1.0179374
2025-01-01 21:56:00,0.98847926,1.0182291
2025-01-01 21:57:00,0.98879874,1.0185093
2025-01-01 21:58:00,0.9891056,1.0187782
2025-01-01 21:59:00,0.9894003,1.0190365
2025-01-01 22:00:00,0.99033576,1.0198592
2025-01-01 22:01:00,0.991234,1.0206491
2025-01-01 22:02:00,0.99209636,1.0214074
2025-01-01 22:03:00,0.99292445,1.0221355
2025-01-01 22:04:00,0.9937195,1.0228345
2025-01-01 22:05:00,0.9944829,1.0235056
2025-01-01 22:06:00,0.9952159,1.0241498
2025-01-01 22:07:00,0.9959197,1.0247684
2025-01-01 22:08:00,0.99659544,1.0253623
2025-01-01 22:09:00,0.99724436,1.0259324
2025-01-01 22:10:00,0.9978674,1.0264797
2025-01-01 22:11:00,0.9984656,1.0270052
2025-01-01 22:12:00,0.99904007,1.0275097
2025-01-01 22:13:00,0.9995916,1.027994
2025-01-01 22:14:00,1.0001212,1.0284591
2025-01-01 22:15:00,1.0006298,1.0289055
2025-01-01 22:16:00,1.0011181,1.0293342
2025-01-01 22:17:00,1.001587,1.0297456
2025-01-01 22:18:00,1.0020373,1.0301406
2025-01-01 22:19:00,1.0024695,1.0305198
2025-01-01 22:20:00,1.0028847,1.0308839
2025-01-01 22:21:00,1.0032834,1.0312334
2025-01-01 22:22:00,1.0036662,1.031569
2025-01-01 22:23:00,1.0040337,1.0318912
2025-01-01 22:24:00,1.0043867,1.0322003
2025-01-01 22:25:00,1.0047255,1.0324973
2025-01-01 22:26:00,1.005051,1.0327823
2025-01-01 22:27:00,1.0053636,1.0330559
2025-01-01 22:28:00,1.0056636,1.0333185
2025-01-01 22:29:00,1.0059518,1.0335706
2025-01-01 22:30:00,1.0068529,1.0343626
2025-01-01 22:31:00,1.007718,1.0351229
2025-01-01 22:32:00,1.0085486,1.0358527
2025-01-01 22:33:00,1.009346,1.0365533
2025-01-01 22:34:00,1.0101116,1.0372258
2025-01-01 22:35:00,1.0108467,1.0378716
2025-01-01 22:36:00,1.0115523,1.0384914
2025-01-01 22:37:00,1.0122299,1.0390863
2025-01-01 22:38:00,1.0128804,1.0396575
2025-01-01 22:39:00,1.013505,1.0402058
2025-01-01 22:40:00,1.0141046,1.0407321
2025-01-01 22:41:00,1.0146804,1.0412374
2025-01-01 22:42:00,1.015233,1.0417223
2025-01-01 22:43:00,1.0157638,1.0421878
2025-01-01 22:44:00,1.0162733,1.0426346
2025-01-01 22:45:00,1.0167624,1.0430636
2025-01-01 22:46:00,1.017232,1.0434754
2025-01-01 22:47:00,1.0176828,1.0438707
2025-01-01 22:48:00,1.0181156,1.0442501
2025-01-01 22:49:00,1.0185313,1.0446143
2025-01-01 22:50:00,1.0189303,1.0449637
2025-01-01 22:51:00,1.0193135,1.0452992
2025-01-01 22:52:00,1.0196812,1.0456213
2025-01-01 22:53:00,1.0200342,1.0459303
2025-01-01 22:54:00,1.0203732,1.0462269
2025-01-01 22:55:00,1.0206985,1.0465115
2025-01-01 22:56:00,1.021011,1.0467848
2025-01-01 22:57:00,1.021311,1.047047
2025-01-01 22:58:00,1.021599,1.0472986
2025-01-01 22:59:00,1.0218755,1.0475402
2025-01-01 23:00:00,1.0227262,1.048287
2025-01-01 23:01:00,1.0235426,1.0490041
2025-01-01 23:02:00,1.0243266,1.0496924
2025-01-01 23:03:00,1.0250791,1.050353
2025-01-01 23:04:00,1.0258015,1.0509872
2025-01-01 23:05:00,1.0264951,1.0515958
2025-01-01 23:06:00,1.0271609,1.05218
2025-01-01 23:07:00,1.0278001,1.0527408
2025-01-01 23:08:00,1.0284137,1.053279
2025-01-01 23:09:00,1.0290027,1.0537956
2025-01-01 23:10:00,1.0295681,1.0542914
2025-01-01 23:11:00,1.0301108,1.0547674
2025-01-01 23:12:00,1.0306319,1.0552242
2025-01-01 23:13:00,1.0311321,1.0556625
2025-01-01 23:14:00,1.0316123,1.0560832
2025-01-01 23:15:00,1.0320733,1.056487
2025-01-01 23:16:00,1.0325156,1.0568745
2025-01-01 23:17:00,1.0329405,1.0572464
2025-01-01 23:18:00,1.0333482,1.0576034
2025-01-01 23:19:00,1.0337396,1.0579458
2025-01-01 23:20:00,1.0341153,1.0582745
2025-01-01 23:21:00,1.0344759,1.0585898
2025-01-01 23:22:00,1.0348221,1.0588925
2025-01-01 23:23:00,1.0351543,1.0591829
2025-01-01 23:24:00,1.0354733,1.0594615
2025-01-01 23:25:00,1.0357796,1.0597289
2025-01-01 23:26:00,1.0360733,1.0599854
2025-01-01 23:27:00,1.0363554,1.0602316
2025-01-01 23:28:00,1.0366261,1.0604677
2025-01-01 23:29:00,1.0368859,1.0606943
2025-01-01 23:30:00,1.0376707,1.0613829
2025-01-01 23:31:00,1.038424,1.0620439
2025-01-01 23:32:00,1.0391473,1.0626783
2025-01-01 23:33:00,1.0398415,1.063287
2025-01-01 23:34:00,1.0405079,1.0638714
2025-01-01 23:35:00,1.0411475,1.0644321
2025-01-01 23:36:00,1.0417614,1.0649703
2025-01-01 23:37:00,1.0423508,1.0654868
2025-01-01 23:38:00,1.0429164,1.0659825
2025-01-01 23:39:00,1.0434594,1.0664581
2025-01-01 23:40:00,1.0439806,1.0669147
2025-01-01 23:41:00,1.0444808,1.0673527
2025-01-01 23:42:00,1.0449611,1.0677731
2025-01-01 23:43:00,1.0454218,1.0681764
2025-01-01 23:44:00,1.0458642,1.0685635
2025-01-01 23:45:00,1.0462887,1.0689348
2025-01-01 23:46:00,1.0466963,1.0692911
2025-01-01 23:47:00,1.0470873,1.069633
2025-01-01 23:48:00,1.0474627,1.0699611
2025-01-01 23:49:00,1.0478228,1.0702758
2025-01-01 23:50:00,1.0481687,1.0705777
2025-01-01 23:51:00,1.0485004,1.0708675
2025-01-01 23:52:00,1.0488187,1.0711454
2025-01-01 23:53:00,1.0491242,1.0714121
2025-01-01 23:54:00,1.0494174,1.0716678
2025-01-01 23:55:00,1.0496987,1.071913
2025-01-01 23:56:00,1.0499687,1.0721482
2025-01-01 23:57:00,1.0502278,1.0723739
2025-01-01 23:58:00,1.0504763,1.0725904
2025-01-01 23:59:00,1.0507149,1.0727978
