TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:32:00,1.0892832,1.0859773,1.0193791,0.99131495,1.066581,1.0476588,1.0414635
2025-01-01 08:33:00,1.0896662,1.0863098,1.0193444,0.99135816,1.0665069,1.0474956,1.0411648
2025-01-01 08:34:00,1.0899185,1.0865296,1.0193262,0.99139065,1.0664634,1.0473942,1.040975
2025-01-01 08:35:00,1.0900856,1.0866762,1.0193183,0.99141616,1.0664395,1.0473326,1.0408561
2025-01-01 08:36:00,1.0901977,1.0867753,1.0193175,0.9914372,1.0664285,1.0472974,1.0407833
2025-01-01 08:37:00,1.0902737,1.0868434,1.0193211,0.99145526,1.066426,1.047279,1.0407405
2025-01-01 08:38:00,1.0903264,1.0868914,1.0193275,0.99147147,1.066429,1.0472716,1.0407171
2025-01-01 08:39:00,1.090364,1.0869266,1.019336,0.9914865,1.0664355,1.0472713,1.0407064
2025-01-01 08:40:00,1.0903918,1.086953,1.0193456,0.9915006,1.0664443,1.0472758,1.0407038
2025-01-01 08:41:00,1.0904131,1.0869743,1.019356,0.99151427,1.0664545,1.0472832,1.0407066
2025-01-01 08:42:00,1.0904304,1.0869918,1.019367,0.9915276,1.0664659,1.0472926,1.0407128
2025-01-01 08:43:00,1.0904449,1.0870069,1.0193784,0.9915407,1.0664777,1.0473033,1.0407213
2025-01-01 08:44:00,1.0904577,1.0870208,1.0193901,0.9915537,1.06649,1.0473148,1.0407312
2025-01-01 08:45:00,1.0904694,1.0870335,1.0194018,0.99156666,1.0665027,1.0473268,1.040742
2025-01-01 08:46:00,1.0904804,1.0870457,1.0194136,0.9915795,1.0665154,1.0473392,1.0407535
2025-01-01 08:47:00,1.0904909,1.0870576,1.0194256,0.99159235,1.0665282,1.0473518,1.0407654
2025-01-01 08:48:00,1.0905013,1.087069,1.0194376,0.99160516,1.0665412,1.0473646,1.0407776
2025-01-01 08:49:00,1.0905113,1.0870805,1.0194497,0.9916179,1.0665542,1.0473775,1.0407897
2025-01-01 08:50:00,1.0905213,1.0870919,1.0194619,0.99163073,1.0665673,1.0473903,1.040802
2025-01-01 08:51:00,1.0905313,1.0871031,1.019474,0.99164355,1.0665804,1.0474032,1.0408144
2025-01-01 08:52:00,1.0905414,1.0871145,1.0194862,0.99165636,1.0665935,1.0474162,1.0408268
2025-01-01 08:53:00,1.0905514,1.0871257,1.0194983,0.99166924,1.0666065,1.0474292,1.0408393
2025-01-01 08:54:00,1.0905613,1.087137,1.0195106,0.99168205,1.0666196,1.0474422,1.0408518
2025-01-01 08:55:00,1.0905713,1.0871482,1.0195228,0.9916949,1.0666327,1.0474551,1.0408643
2025-01-01 08:56:00,1.0905813,1.0871595,1.0195351,0.9917078,1.0666459,1.0474681,1.0408767
2025-01-01 08:57:00,1.0905913,1.0871708,1.0195473,0.9917207,1.066659,1.0474811,1.0408891
2025-01-01 08:58:00,1.0906014,1.0871822,1.0195596,0.99173355,1.0666721,1.0474939,1.0409015
2025-01-01 08:59:00,1.0906116,1.0871936,1.019572,0.9917465,1.0666852,1.0475069,1.0409139
2025-01-01 09:00:00,1.0913246,1.0877287,1.0189558,0.99149317,1.0656922,1.046253,1.0391712
2025-01-01 09:01:00,1.0917915,1.0880808,1.0185598,0.99133307,1.0650513,1.0454425,1.0380428
2025-01-01 09:02:00,1.0920987,1.0883135,1.0183067,0.9912335,1.0646394,1.0449201,1.0373136
2025-01-01 09:03:00,1.092302,1.0884688,1.0181465,0.9911734,1.0643762,1.044585,1.036844
2025-01-01 09:04:00,1.0924377,1.0885738,1.0180467,0.9911388,1.0642098,1.0443717,1.036543
2025-01-01 09:05:00,1.0925297,1.0886462,1.0179862,0.99112093,1.0641062,1.0442376,1.0363517
2025-01-01 09:06:00,1.0925931,1.0886972,1.0179511,0.9911138,1.0640434,1.0441549,1.0362315
2025-01-01 09:07:00,1.0926379,1.0887345,1.0179329,0.9911137,1.0640072,1.0441056,1.0361576
2025-01-01 09:08:00,1.0926708,1.0887629,1.0179254,0.9911182,1.0639882,1.0440782,1.036114
2025-01-01 09:09:00,1.0926957,1.0887853,1.0179249,0.99112564,1.0639805,1.0440649,1.0360898
2025-01-01 09:10:00,1.0927157,1.0888041,1.017929,0.9911351,1.06398,1.0440606,1.0360783
2025-01-01 09:11:00,1.0927324,1.0888205,1.017936,0.9911458,1.0639843,1.0440624,1.0360751
2025-01-01 09:12:00,1.0927471,1.0888351,1.0179449,0.99115723,1.0639917,1.0440679,1.0360773
2025-01-01 09:13:00,1.0927603,1.0888488,1.0179552,0.9911693,1.0640011,1.044076,1.0360829
2025-01-01 09:14:00,1.0927726,1.088862,1.0179662,0.9911817,1.0640118,1.0440856,1.0360909
2025-01-01 09:15:00,1.0927844,1.0888746,1.0179778,0.9911943,1.0640233,1.0440965,1.0361001
2025-01-01 09:16:00,1.0927958,1.0888869,1.0179899,0.991207,1.0640353,1.0441079,1.0361104
2025-01-01 09:17:00,1.092807,1.0888991,1.018002,0.9912199,1.0640477,1.0441198,1.0361212
2025-01-01 09:18:00,1.092818,1.0889113,1.0180144,0.9912328,1.0640603,1.044132,1.0361325
2025-01-01 09:19:00,1.0928291,1.0889232,1.018027,0.9912458,1.0640731,1.0441443,1.036144
2025-01-01 09:20:00,1.0928401,1.0889353,1.0180396,0.9912588,1.0640861,1.0441568,1.0361556
2025-01-01 09:21:00,1.092851,1.0889473,1.0180521,0.9912719,1.064099,1.0441693,1.0361673
2025-01-01 09:22:00,1.092862,1.0889592,1.0180649,0.99128497,1.064112,1.0441818,1.0361791
2025-01-01 09:23:00,1.0928729,1.0889713,1.0180775,0.991298,1.064125,1.0441945,1.0361909
2025-01-01 09:24:00,1.0928838,1.0889833,1.0180902,0.9913111,1.064138,1.0442071,1.0362027
2025-01-01 09:25:00,1.0928949,1.0889953,1.018103,0.9913242,1.064151,1.0442197,1.0362146
2025-01-01 09:26:00,1.0929059,1.0890074,1.0181158,0.99133724,1.064164,1.0442324,1.0362264
2025-01-01 09:27:00,1.092917,1.0890195,1.0181286,0.99135035,1.064177,1.0442449,1.0362381
2025-01-01 09:28:00,1.092928,1.0890316,1.0181414,0.9913634,1.06419,1.0442575,1.0362499
2025-01-01 09:29:00,1.0929391,1.0890437,1.0181541,0.9913765,1.064203,1.04427,1.0362616
2025-01-01 09:30:00,1.0929817,1.0889221,1.0170902,0.99075043,1.062539,1.0424135,1.0339286
2025-01-01 09:31:00,1.0930133,1.0888474,1.016403,0.990348,1.0614618,1.0412111,1.0324165
2025-01-01 09:32:00,1.0930377,1.088803,1.0159609,0.990091,1.0607662,1.040434,1.0314374
2025-01-01 09:33:00,1.0930575,1.0887786,1.015678,0.9899286,1.0603186,1.0399332,1.0308052
2025-01-01 09:34:00,1.0930744,1.0887669,1.0154986,0.9898276,1.060032,1.0396119,1.0303982
2025-01-01 09:35:00,1.0930893,1.0887637,1.0153867,0.98976654,1.0598505,1.0394076,1.0301378
2025-01-01 09:36:00,1.093103,1.0887659,1.0153184,0.98973143,1.059737,1.039279,1.0299726
2025-01-01 09:37:00,1.0931159,1.0887716,1.0152785,0.98971313,1.0596677,1.0391997,1.0298692
2025-01-01 09:38:00,1.0931283,1.0887796,1.015257,0.9897059,1.0596272,1.0391526,1.0298059
2025-01-01 09:39:00,1.0931404,1.0887892,1.0152476,0.9897058,1.0596052,1.0391263,1.0297688
2025-01-01 09:40:00,1.0931523,1.0887997,1.0152459,0.9897103,1.0595957,1.0391134,1.0297487
2025-01-01 09:41:00,1.093164,1.088811,1.0152495,0.98971784,1.0595939,1.0391095,1.0297396
2025-01-01 09:42:00,1.0931756,1.0888226,1.0152564,0.98972726,1.0595974,1.0391111,1.0297376
2025-01-01 09:43:00,1.0931873,1.0888345,1.0152652,0.989738,1.0596039,1.0391165,1.0297402
2025-01-01 09:44:00,1.093199,1.0888467,1.0152756,0.98974955,1.0596128,1.0391243,1.0297459
2025-01-01 09:45:00,1.0932106,1.0888588,1.0152869,0.9897617,1.059623,1.0391337,1.0297536
2025-01-01 09:46:00,1.0932221,1.0888712,1.0152987,0.9897741,1.0596342,1.039144,1.0297625
2025-01-01 09:47:00,1.0932338,1.0888836,1.015311,0.98978686,1.059646,1.039155,1.0297722
2025-01-01 09:48:00,1.0932455,1.0888962,1.0153235,0.9897996,1.0596582,1.0391665,1.0297824
2025-01-01 09:49:00,1.0932572,1.0889087,1.0153363,0.98981255,1.0596704,1.039178,1.0297928
2025-01-01 09:50:00,1.0932689,1.0889212,1.0153491,0.98982555,1.0596828,1.0391897,1.0298036
2025-01-01 09:51:00,1.0932806,1.0889337,1.015362,0.98983854,1.0596955,1.0392016,1.0298145
2025-01-01 09:52:00,1.0932924,1.0889463,1.0153749,0.9898516,1.0597081,1.0392137,1.0298253
2025-01-01 09:53:00,1.0933042,1.0889589,1.0153879,0.9898647,1.0597208,1.0392256,1.0298363
2025-01-01 09:54:00,1.093316,1.0889715,1.0154009,0.98987776,1.0597335,1.0392377,1.0298471
2025-01-01 09:55:00,1.0933279,1.0889841,1.015414,0.9898909,1.0597463,1.0392497,1.0298582
2025-01-01 09:56:00,1.0933397,1.0889968,1.015427,0.9899039,1.059759,1.0392617,1.0298691
2025-01-01 09:57:00,1.0933516,1.0890094,1.0154401,0.989917,1.0597717,1.0392737,1.02988
2025-01-01 09:58:00,1.0933634,1.089022,1.0154531,0.9899301,1.0597844,1.0392857,1.0298909
2025-01-01 09:59:00,1.0933754,1.0890348,1.0154662,0.98994315,1.0597972,1.0392977,1.0299019
2025-01-01 10:00:00,1.0927467,1.0882585,1.0139731,0.98895526,1.0574915,1.0368716,1.0270205
2025-01-01 10:01:00,1.0923424,1.0877584,1.0130073,0.98831785,1.0559973,1.0352987,1.0251511
2025-01-01 10:02:00,1.0920837,1.0874377,1.012384,0.987908,1.0550303,1.0342805,1.02394
2025-01-01 10:03:00,1.0919198,1.0872338,1.0119834,0.98764616,1.0544063,1.033623,1.0231564
2025-01-01 10:04:00,1.0918175,1.0871058,1.0117277,0.9874806,1.0540051,1.0331995,1.0226507
2025-01-01 10:05:00,1.0917553,1.087027,1.011566,0.98737746,1.0537488,1.0329285,1.0223259
2025-01-01 10:06:00,1.091719,1.0869802,1.0114654,0.987315,1.0535865,1.0327564,1.0221183
2025-01-01 10:07:00,1.0916997,1.0869545,1.0114049,0.98727894,1.0534854,1.0326486,1.0219872
2025-01-01 10:08:00,1.0916915,1.0869421,1.01137,0.98726004,1.0534241,1.0325826,1.0219057
2025-01-01 10:09:00,1.0916903,1.0869386,1.0113518,0.98725235,1.0533886,1.0325438,1.0218562
2025-01-01 10:10:00,1.0916939,1.0869408,1.0113447,0.9872519,1.0533699,1.0325226,1.0218277
2025-01-01 10:11:00,1.0917006,1.0869467,1.0113446,0.98725605,1.0533621,1.0325129,1.0218129
2025-01-01 10:12:00,1.0917091,1.0869551,1.0113491,0.9872634,1.0533613,1.0325108,1.0218068
2025-01-01 10:13:00,1.0917189,1.0869651,1.0113566,0.9872726,1.0533652,1.0325133,1.0218065
2025-01-01 10:14:00,1.0917296,1.0869759,1.0113661,0.9872832,1.053372,1.032519,1.0218099
2025-01-01 10:15:00,1.091741,1.0869877,1.0113769,0.9872946,1.053381,1.0325267,1.0218158
2025-01-01 10:16:00,1.0917526,1.0869998,1.0113884,0.98730654,1.053391,1.0325358,1.021823
2025-01-01 10:17:00,1.0917646,1.087012,1.0114005,0.9873188,1.0534018,1.0325457,1.0218314
2025-01-01 10:18:00,1.0917767,1.0870246,1.0114131,0.98733133,1.0534132,1.032556,1.0218405
2025-01-01 10:19:00,1.0917888,1.0870373,1.0114256,0.98734397,1.053425,1.0325668,1.0218499
2025-01-01 10:20:00,1.091801,1.0870501,1.0114385,0.98735666,1.0534368,1.0325778,1.0218595
2025-01-01 10:21:00,1.0918133,1.087063,1.0114515,0.9873695,1.0534489,1.0325888,1.0218692
2025-01-01 10:22:00,1.0918257,1.0870758,1.0114645,0.9873823,1.0534611,1.0326,1.0218791
2025-01-01 10:23:00,1.0918381,1.0870888,1.0114775,0.98739505,1.0534732,1.0326113,1.021889
2025-01-01 10:24:00,1.0918506,1.0871018,1.0114906,0.9874079,1.0534854,1.0326225,1.0218989
2025-01-01 10:25:00,1.0918632,1.0871148,1.0115037,0.98742074,1.0534976,1.0326337,1.0219089
2025-01-01 10:26:00,1.0918756,1.0871278,1.0115168,0.9874336,1.0535098,1.032645,1.0219188
2025-01-01 10:27:00,1.0918881,1.0871408,1.0115299,0.9874464,1.053522,1.0326561,1.0219287
2025-01-01 10:28:00,1.0919006,1.0871538,1.011543,0.98745924,1.0535342,1.0326673,1.0219384
2025-01-01 10:29:00,1.0919132,1.0871668,1.0115561,0.98747206,1.0535463,1.0326785,1.0219483
2025-01-01 10:30:00,1.0906242,1.0857495,1.0096605,0.9861401,1.0506401,1.0297258,1.0185695
2025-01-01 10:31:00,1.0897908,1.0848328,1.008433,0.9852788,1.0487553,1.0278105,1.0163765
2025-01-01 10:32:00,1.0892535,1.0842415,1.0076398,0.9847234,1.0475345,1.0265692,1.0149546
2025-01-01 10:33:00,1.0889088,1.0838618,1.0071287,0.98436683,1.0467451,1.0257664,1.0140336
2025-01-01 10:34:00,1.0886891,1.0836195,1.006801,0.98413956,1.0462362,1.0252483,1.0134382
2025-01-01 10:35:00,1.0885507,1.0834666,1.0065926,0.9839963,1.0459095,1.0249153,1.0130547
2025-01-01 10:36:00,1.0884652,1.0833718,1.0064617,0.9839075,1.0457014,1.0247028,1.0128087
2025-01-01 10:37:00,1.0884141,1.0833147,1.0063812,0.9838543,1.0455703,1.0245683,1.012652
2025-01-01 10:38:00,1.0883852,1.0832822,1.0063335,0.98382413,1.0454893,1.0244848,1.0125535
2025-01-01 10:39:00,1.088371,1.0832657,1.006307,0.98380893,1.0454408,1.0244342,1.0124927
2025-01-01 10:40:00,1.0883663,1.0832595,1.0062944,0.98380345,1.0454134,1.0244051,1.0124564
2025-01-01 10:41:00,1.0883676,1.08326,1.0062908,0.9838044,1.0453997,1.02439,1.0124362
2025-01-01 10:42:00,1.0883728,1.0832651,1.0062929,0.9838094,1.045395,1.0243839,1.0124261
2025-01-01 10:43:00,1.0883808,1.0832729,1.0062989,0.98381704,1.045396,1.0243837,1.0124229
2025-01-01 10:44:00,1.0883905,1.0832825,1.0063075,0.9838264,1.0454007,1.0243871,1.012424
2025-01-01 10:45:00,1.0884012,1.0832933,1.0063175,0.9838368,1.045408,1.0243931,1.0124279
2025-01-01 10:46:00,1.0884128,1.083305,1.0063286,0.9838481,1.0454167,1.0244007,1.0124336
2025-01-01 10:47:00,1.0884247,1.0833172,1.0063403,0.9838597,1.0454265,1.0244094,1.0124404
2025-01-01 10:48:00,1.088437,1.0833296,1.0063524,0.98387164,1.0454371,1.0244186,1.0124481
2025-01-01 10:49:00,1.0884494,1.0833423,1.0063648,0.9838838,1.045448,1.0244282,1.0124562
2025-01-01 10:50:00,1.088462,1.0833552,1.0063775,0.9838961,1.045459,1.0244381,1.0124645
2025-01-01 10:51:00,1.0884748,1.0833681,1.0063902,0.98390836,1.0454702,1.0244482,1.012473
2025-01-01 10:52:00,1.0884875,1.083381,1.0064031,0.9839207,1.0454816,1.0244584,1.0124817
2025-01-01 10:53:00,1.0885003,1.083394,1.0064158,0.9839331,1.045493,1.0244687,1.0124904
2025-01-01 10:54:00,1.0885131,1.0834072,1.0064288,0.9839454,1.0455045,1.0244788,1.0124991
2025-01-01 10:55:00,1.088526,1.0834203,1.0064418,0.9839579,1.0455159,1.024489,1.0125077
2025-01-01 10:56:00,1.0885389,1.0834334,1.0064547,0.9839702,1.0455275,1.0244993,1.0125164
2025-01-01 10:57:00,1.0885518,1.0834465,1.0064676,0.9839826,1.0455389,1.0245095,1.0125251
2025-01-01 10:58:00,1.0885648,1.0834596,1.0064806,0.98399496,1.0455503,1.0245197,1.0125338
2025-01-01 10:59:00,1.0885776,1.0834727,1.0064934,0.9840073,1.0455617,1.0245299,1.0125424
2025-01-01 11:00:00,1.0866519,1.0814401,1.0042297,0.98235524,1.0421075,1.021104,1.0087268
2025-01-01 11:01:00,1.0854046,1.0801234,1.0027626,0.98128563,1.0398661,1.0188807,1.0062498
2025-01-01 11:02:00,1.0845985,1.079272,1.0018135,0.9805947,1.0384132,1.017439,1.0046426
2025-01-01 11:03:00,1.0840791,1.0787234,1.0012012,0.9801499,1.0374727,1.0165055,1.0036008
2025-01-01 11:04:00,1.0837461,1.0783713,1.0008075,0.979865,1.0368652,1.015902,1.0029266
2025-01-01 11:05:00,1.0835341,1.078147,1.0005562,0.97968405,1.0364743,1.0155134,1.0024914
2025-01-01 11:06:00,1.083401,1.0780059,1.0003973,0.97957075,1.0362241,1.015264,1.0022112
2025-01-01 11:07:00,1.0833188,1.0779188,1.0002985,0.9795013,1.0360655,1.0151055,1.0020319
2025-01-01 11:08:00,1.0832702,1.0778667,1.0002388,0.9794604,1.0359662,1.0150058,1.0019183
2025-01-01 11:09:00,1.083243,1.0778373,1.0002044,0.97943807,1.0359056,1.0149444,1.0018473
2025-01-01 11:10:00,1.0832299,1.0778228,1.0001866,0.97942775,1.0358698,1.014908,1.0018039
2025-01-01 11:11:00,1.083226,1.077818,1.0001794,0.9794253,1.0358506,1.0148876,1.0017785
2025-01-01 11:12:00,1.083228,1.0778195,1.0001793,0.97942793,1.035842,1.0148777,1.0017648
2025-01-01 11:13:00,1.0832338,1.0778251,1.0001836,0.9794338,1.0358402,1.0148746,1.0017587
2025-01-01 11:14:00,1.0832423,1.0778332,1.0001909,0.9794418,1.0358428,1.0148759,1.0017574
2025-01-01 11:15:00,1.0832522,1.0778431,1.0001999,0.9794512,1.0358483,1.0148801,1.0017593
2025-01-01 11:16:00,1.0832634,1.077854,1.0002103,0.9794615,1.0358555,1.0148861,1.0017632
2025-01-01 11:17:00,1.0832751,1.0778657,1.0002215,0.97947234,1.0358642,1.0148933,1.0017685
2025-01-01 11:18:00,1.0832874,1.077878,1.0002333,0.9794835,1.0358734,1.0149012,1.0017745
2025-01-01 11:19:00,1.0832998,1.0778904,1.0002452,0.9794949,1.0358833,1.0149096,1.0017812
2025-01-01 11:20:00,1.0833125,1.0779032,1.0002575,0.9795065,1.0358934,1.0149183,1.0017881
2025-01-01 11:21:00,1.0833254,1.0779159,1.0002698,0.9795182,1.0359038,1.0149273,1.0017953
2025-01-01 11:22:00,1.0833383,1.0779288,1.0002822,0.97952986,1.0359143,1.0149363,1.0018026
2025-01-01 11:23:00,1.0833513,1.0779418,1.0002947,0.9795416,1.0359247,1.0149453,1.0018098
2025-01-01 11:24:00,1.0833644,1.0779546,1.0003072,0.97955334,1.0359352,1.0149543,1.0018172
2025-01-01 11:25:00,1.0833775,1.0779676,1.0003197,0.97956496,1.0359458,1.0149634,1.0018246
2025-01-01 11:26:00,1.0833906,1.0779806,1.0003322,0.97957677,1.0359563,1.0149724,1.0018319
2025-01-01 11:27:00,1.0834037,1.0779936,1.0003448,0.97958845,1.0359668,1.0149815,1.0018392
2025-01-01 11:28:00,1.0834167,1.0780066,1.0003573,0.9796001,1.0359772,1.0149906,1.0018464
2025-01-01 11:29:00,1.0834298,1.0780196,1.0003698,0.97961175,1.0359877,1.0149995,1.0018536
2025-01-01 11:30:00,1.0809014,1.0754079,0.9977779,0.97766894,1.0320468,1.0111614,0.9976695
2025-01-01 11:31:00,1.0792625,1.0737149,0.9960974,0.9764101,1.0294887,1.0086697,0.99495226
2025-01-01 11:32:00,1.0782018,1.0726188,0.99500954,0.9755959,1.0278294,1.0070531,0.99318856
2025-01-01 11:33:00,1.0775169,1.0719109,0.9943067,0.9750707,1.0267546,1.0060055,0.99204457
2025-01-01 11:34:00,1.0770763,1.0714554,0.99385417,0.9747333,1.0260595,1.0053275,0.9913034
2025-01-01 11:35:00,1.0767946,1.0711637,0.99356437,0.97451806,1.0256113,1.0048898,0.990824
2025-01-01 11:36:00,1.076616,1.0709788,0.9933803,0.9743821,1.0253235,1.0046084,0.99051476
2025-01-01 11:37:00,1.0765046,1.070863,0.99326503,0.9742977,1.0251399,1.0044284,0.9903161
2025-01-01 11:38:00,1.0764368,1.0707922,0.99319434,0.9742468,1.0250242,1.0043144,0.9901893
2025-01-01 11:39:00,1.0763972,1.0707507,0.99315274,0.97421765,1.0249525,1.0042434,0.9901093
2025-01-01 11:40:00,1.0763761,1.0707284,0.99312997,0.97420275,1.0249095,1.0042,0.99005955
2025-01-01 11:41:00,1.0763668,1.0707183,0.9931194,0.9741969,1.0248849,1.0041748,0.9900295
2025-01-01 11:42:00,1.0763656,1.0707161,0.9931168,0.9741971,1.0248724,1.0041614,0.9900123
2025-01-01 11:43:00,1.0763693,1.0707192,0.9931195,0.97420114,1.0248678,1.0041555,0.9900033
2025-01-01 11:44:00,1.0763763,1.0707258,0.9931254,0.97420764,1.0248681,1.0041546,0.9899998
2025-01-01 11:45:00,1.0763854,1.0707345,0.99313354,0.9742158,1.0248718,1.0041568,0.98999965
2025-01-01 11:46:00,1.0763959,1.0707448,0.9931431,0.974225,1.0248777,1.0041611,0.9900018
2025-01-01 11:47:00,1.0764073,1.0707557,0.9931535,0.9742348,1.0248848,1.0041668,0.9900053
2025-01-01 11:48:00,1.0764194,1.0707675,0.9931645,0.9742451,1.0248929,1.0041734,0.99000984
2025-01-01 11:49:00,1.0764318,1.0707796,0.99317586,0.9742556,1.0249015,1.0041803,0.99001485
2025-01-01 11:50:00,1.0764443,1.0707918,0.9931875,0.9742663,1.0249106,1.0041877,0.9900203
2025-01-01 11:51:00,1.0764571,1.0708042,0.9931992,0.9742771,1.0249197,1.0041952,0.99002594
2025-01-01 11:52:00,1.07647,1.0708168,0.9932111,0.9742879,1.024929,1.004203,0.9900317
2025-01-01 11:53:00,1.076483,1.0708294,0.99322295,0.9742988,1.0249385,1.0042107,0.9900376
2025-01-01 11:54:00,1.0764959,1.0708419,0.9932349,0.9743097,1.0249479,1.0042185,0.99004346
2025-01-01 11:55:00,1.076509,1.0708547,0.9932468,0.9743205,1.0249572,1.0042261,0.9900493
2025-01-01 11:56:00,1.076522,1.0708673,0.99325866,0.9743313,1.0249667,1.004234,0.99005514
2025-01-01 11:57:00,1.0765351,1.07088,0.9932706,0.97434217,1.0249761,1.0042417,0.9900609
2025-01-01 11:58:00,1.0765481,1.0708927,0.99328244,0.97435296,1.0249854,1.0042493,0.9900667
2025-01-01 11:59:00,1.0765612,1.0709053,0.9932943,0.9743637,1.0249949,1.004257,0.9900724
2025-01-01 12:00:00,1.0734754,1.067761,0.9904206,0.9721648,1.0206374,1.0000749,0.9855942
2025-01-01 12:01:00,1.0714742,1.0657214,0.9885568,0.97073925,1.0178082,0.99735916,0.9826854
2025-01-01 12:02:00,1.0701779,1.0644002,0.9873494,0.9698164,1.0159724,0.9955965,0.98079646
2025-01-01 12:03:00,1.0693399,1.0635458,0.98656875,0.9692203,1.0147823,0.9944533,0.9795706
2025-01-01 12:04:00,1.0687997,1.0629948,0.9860654,0.9688364,1.014012,0.9937129,0.97877574
2025-01-01 12:05:00,1.0684532,1.062641,0.9857423,0.9685906,1.0135144,0.9932341,0.9782609
2025-01-01 12:06:00,1.0682327,1.0624155,0.98553634,0.9684345,1.0131941,0.99292547,0.97792804
2025-01-01 12:07:00,1.0680937,1.0622733,0.9854066,0.96833664,1.012989,0.99272734,0.9777135
2025-01-01 12:08:00,1.068008,1.0621852,0.98532623,0.9682767,1.0128589,0.99260104,0.9775759
2025-01-01 12:09:00,1.0679567,1.0621324,0.98527807,0.96824133,1.0127773,0.9925214,0.9774883
2025-01-01 12:10:00,1.067928,1.0621022,0.9852508,0.96822196,1.0127275,0.9924722,0.977433
2025-01-01 12:11:00,1.0679138,1.062087,0.9852372,0.968213,1.012698,0.9924426,0.97739893
2025-01-01 12:12:00,1.067909,1.0620815,0.9852323,0.96821076,1.012682,0.9924258,0.9773785
2025-01-01 12:13:00,1.0679106,1.0620822,0.9852331,0.96821284,1.0126747,0.9924173,0.9773669
2025-01-01 12:14:00,1.067916,1.062087,0.98523766,0.96821785,1.0126729,0.9924141,0.9773611
2025-01-01 12:15:00,1.067924,1.0620944,0.9852446,0.9682246,1.0126748,0.9924144,0.977359
2025-01-01 12:16:00,1.0679339,1.0621036,0.98525304,0.96823245,1.012679,0.99241704,0.9773593
2025-01-01 12:17:00,1.0679449,1.0621139,0.9852626,0.96824116,1.0126847,0.99242103,0.9773611
2025-01-01 12:18:00,1.0679564,1.0621248,0.98527265,0.9682503,1.0126914,0.992426,0.97736394
2025-01-01 12:19:00,1.0679684,1.0621363,0.9852832,0.96825975,1.0126987,0.99243146,0.9773674
2025-01-01 12:20:00,1.0679806,1.062148,0.985294,0.96826935,1.0127063,0.9924373,0.97737116
2025-01-01 12:21:00,1.0679932,1.0621598,0.9853049,0.9682791,1.0127141,0.99244344,0.9773752
2025-01-01 12:22:00,1.0680058,1.0621718,0.985316,0.96828884,1.0127221,0.9924497,0.9773794
2025-01-01 12:23:00,1.0680186,1.0621839,0.9853271,0.9682987,1.0127301,0.99245596,0.9773836
2025-01-01 12:24:00,1.0680313,1.0621959,0.98533815,0.9683085,1.0127383,0.99246234,0.9773879
2025-01-01 12:25:00,1.068044,1.0622079,0.98534924,0.9683182,1.0127465,0.9924686,0.9773922
2025-01-01 12:26:00,1.0680567,1.0622201,0.9853603,0.96832806,1.0127547,0.99247485,0.9773964
2025-01-01 12:27:00,1.0680696,1.0622323,0.9853714,0.96833783,1.0127628,0.9924811,0.97740066
2025-01-01 12:28:00,1.0680823,1.0622444,0.98538256,0.96834755,1.0127709,0.9924873,0.97740483
2025-01-01 12:29:00,1.0680951,1.0622565,0.9853936,0.96835726,1.0127789,0.9924935,0.97740895
2025-01-01 12:30:00,1.0645069,1.0586357,0.98228925,0.9659414,1.0080827,0.98804224,0.9727167
2025-01-01 12:31:00,1.062179,1.0562863,0.98027533,0.96437454,1.005033,0.985151,0.96966815
2025-01-01 12:32:00,1.0606701,1.0547636,0.97897,0.96335936,1.0030535,0.98327374,0.96768785
2025-01-01 12:33:00,1.0596939,1.0537778,0.97812533,0.9627028,1.0017695,0.98205566,0.96640205
2025-01-01 12:34:00,1.0590639,1.0531414,0.97758013,0.9622794,1.0009376,0.9812659,0.9655676
2025-01-01 12:35:00,1.0586587,1.0527318,0.97722954,0.9620074,1.0003996,0.9807546,0.9650265
2025-01-01 12:36:00,1.0583998,1.0524697,0.97700536,0.9618339,1.0000525,0.9804243,0.9646761
2025-01-01 12:37:00,1.0582359,1.0523036,0.9768635,0.96172434,0.9998296,0.98021156,0.9644495
2025-01-01 12:38:00,1.058134,1.0521996,0.976775,0.96165645,0.9996874,0.98007524,0.96430355
2025-01-01 12:39:00,1.0580719,1.0521362,0.97672117,0.96161544,0.9995975,0.9799886,0.96420985
2025-01-01 12:40:00,1.058036,1.0520991,0.9766899,0.9615921,0.99954164,0.97993416,0.9641502
2025-01-01 12:41:00,1.0580171,1.052079,0.9766733,0.96158004,0.99950796,0.9799008,0.9641126
2025-01-01 12:42:00,1.0580091,1.0520701,0.9766662,0.96157545,0.99948865,0.9798809,0.96408933
2025-01-01 12:43:00,1.0580083,1.0520685,0.9766653,0.9615756,0.99947864,0.9798699,0.9640753
2025-01-01 12:44:00,1.0580124,1.0520715,0.97666836,0.9615789,0.99947476,0.9798646,0.9640674
2025-01-01 12:45:00,1.0580193,1.0520774,0.976674,0.96158415,0.99947476,0.979863,0.96406335
2025-01-01 12:46:00,1.0580281,1.0520854,0.9766813,0.9615907,0.9994772,0.97986376,0.96406174
2025-01-01 12:47:00,1.0580382,1.0520946,0.97668976,0.96159804,0.9994813,0.97986615,0.9640618
2025-01-01 12:48:00,1.0580491,1.0521047,0.9766989,0.9616059,0.9994865,0.9798694,0.96406287
