TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:09:00,0.7514026,0.6836297,0.76254016
2025-01-01 15:10:00,0.751268,0.6834775,0.7624224
2025-01-01 15:11:00,0.7511623,0.68335736,0.76232934
2025-01-01 15:12:00,0.7510795,0.68326277,0.762256
2025-01-01 15:13:00,0.75101525,0.68318856,0.7621985
2025-01-01 15:14:00,0.7509656,0.68313074,0.7621537
2025-01-01 15:15:00,0.75092775,0.68308604,0.7621189
2025-01-01 15:16:00,0.7508993,0.6830517,0.7620922
2025-01-01 15:17:00,0.7508784,0.6830258,0.7620719
2025-01-01 15:18:00,0.7508635,0.68300647,0.76205677
2025-01-01 15:19:00,0.75085336,0.68299246,0.76204574
2025-01-01 15:20:00,0.75084704,0.6829828,0.762038
2025-01-01 15:21:00,0.7508438,0.6829764,0.7620329
2025-01-01 15:22:00,0.75084305,0.68297285,0.7620298
2025-01-01 15:23:00,0.7508442,0.68297136,0.76202846
2025-01-01 15:24:00,0.7508469,0.6829716,0.7620284
2025-01-01 15:25:00,0.75085086,0.68297327,0.76202935
2025-01-01 15:26:00,0.75085574,0.68297595,0.7620311
2025-01-01 15:27:00,0.7508614,0.6829795,0.76203346
2025-01-01 15:28:00,0.75086766,0.68298376,0.7620364
2025-01-01 15:29:00,0.7508744,0.6829885,0.76203966
2025-01-01 15:30:00,0.75019675,0.6823036,0.76150584
2025-01-01 15:31:00,0.7496563,0.6817571,0.7610797
2025-01-01 15:32:00,0.7492257,0.6813212,0.76073974
2025-01-01 15:33:00,0.74888283,0.6809738,0.7604687
2025-01-01 15:34:00,0.7486103,0.68069726,0.76025283
2025-01-01 15:35:00,0.74839395,0.68047726,0.760081
2025-01-01 15:36:00,0.74822253,0.6803026,0.75994444
2025-01-01 15:37:00,0.74808705,0.6801642,0.7598361
2025-01-01 15:38:00,0.7479803,0.6800547,0.7597503
2025-01-01 15:39:00,0.74789655,0.6799684,0.75968254
2025-01-01 15:40:00,0.7478312,0.67990065,0.7596292
2025-01-01 15:41:00,0.74778056,0.6798477,0.7595873
2025-01-01 15:42:00,0.74774164,0.6798066,0.7595547
2025-01-01 15:43:00,0.74771214,0.6797749,0.7595294
2025-01-01 15:44:00,0.74769014,0.6797508,0.75951
2025-01-01 15:45:00,0.7476741,0.67973274,0.75949526
2025-01-01 15:46:00,0.74766284,0.67971945,0.7594843
2025-01-01 15:47:00,0.74765545,0.6797101,0.75947624
2025-01-01 15:48:00,0.74765104,0.6797037,0.7594706
2025-01-01 15:49:00,0.74764913,0.67969984,0.7594669
2025-01-01 15:50:00,0.7476491,0.6796979,0.7594646
2025-01-01 15:51:00,0.7476506,0.67969745,0.7594636
2025-01-01 15:52:00,0.74765337,0.6796982,0.7594634
2025-01-01 15:53:00,0.74765706,0.6797,0.7594641
2025-01-01 15:54:00,0.7476616,0.6797025,0.7594653
2025-01-01 15:55:00,0.7476666,0.6797057,0.75946695
2025-01-01 15:56:00,0.74767214,0.6797093,0.759469
2025-01-01 15:57:00,0.7476781,0.6797133,0.75947124
2025-01-01 15:58:00,0.7476843,0.6797176,0.7594737
2025-01-01 15:59:00,0.7476907,0.6797221,0.7594763
2025-01-01 16:00:00,0.7476803,0.6798473,0.759565
2025-01-01 16:01:00,0.74767345,0.67994857,0.7596366
2025-01-01 16:02:00,0.7476694,0.6800306,0.7596945
2025-01-01 16:03:00,0.7476676,0.6800973,0.7597414
2025-01-01 16:04:00,0.7476675,0.68015164,0.7597796
2025-01-01 16:05:00,0.74766886,0.6801961,0.7598106
2025-01-01 16:06:00,0.74767137,0.6802327,0.7598361
2025-01-01 16:07:00,0.7476747,0.6802629,0.759857
2025-01-01 16:08:00,0.7476788,0.6802881,0.7598742
2025-01-01 16:09:00,0.7476834,0.68030924,0.7598886
2025-01-01 16:10:00,0.7476885,0.68032706,0.7599006
2025-01-01 16:11:00,0.74769384,0.68034226,0.75991076
2025-01-01 16:12:00,0.74769944,0.68035537,0.7599194
2025-01-01 16:13:00,0.7477053,0.6803667,0.7599268
2025-01-01 16:14:00,0.7477113,0.6803767,0.7599332
2025-01-01 16:15:00,0.7477173,0.6803857,0.7599388
2025-01-01 16:16:00,0.7477235,0.68039376,0.75994366
2025-01-01 16:17:00,0.7477297,0.680401,0.759948
2025-01-01 16:18:00,0.747736,0.6804077,0.759952
2025-01-01 16:19:00,0.74774224,0.68041396,0.7599556
2025-01-01 16:20:00,0.7477485,0.68041974,0.75995886
2025-01-01 16:21:00,0.74775475,0.6804253,0.7599619
2025-01-01 16:22:00,0.747761,0.68043053,0.75996476
2025-01-01 16:23:00,0.74776715,0.6804355,0.7599673
2025-01-01 16:24:00,0.7477734,0.68044025,0.75996983
2025-01-01 16:25:00,0.74777955,0.68044496,0.75997216
2025-01-01 16:26:00,0.7477856,0.6804494,0.7599743
2025-01-01 16:27:00,0.7477917,0.6804538,0.75997645
2025-01-01 16:28:00,0.7477977,0.680458,0.7599785
2025-01-01 16:29:00,0.7478037,0.6804621,0.7599804
2025-01-01 16:30:00,0.7484607,0.68139553,0.7606903
2025-01-01 16:31:00,0.7489875,0.682143,0.7612585
2025-01-01 16:32:00,0.74941003,0.68274164,0.7617133
2025-01-01 16:33:00,0.7497492,0.6832213,0.76207745
2025-01-01 16:34:00,0.75002164,0.6836057,0.76236904
2025-01-01 16:35:00,0.7502407,0.6839139,0.76260257
2025-01-01 16:36:00,0.75041693,0.6841611,0.7627896
2025-01-01 16:37:00,0.7505591,0.68435955,0.76293945
2025-01-01 16:38:00,0.75067395,0.68451893,0.76305956
2025-01-01 16:39:00,0.7507668,0.6846471,0.7631558
2025-01-01 16:40:00,0.75084215,0.6847503,0.763233
2025-01-01 16:41:00,0.7509035,0.68483347,0.763295
2025-01-01 16:42:00,0.75095356,0.6849006,0.76334465
2025-01-01 16:43:00,0.7509946,0.6849549,0.7633846
2025-01-01 16:44:00,0.7510285,0.68499887,0.7634167
2025-01-01 16:45:00,0.75105655,0.6850347,0.76344246
2025-01-01 16:46:00,0.75108004,0.68506384,0.7634632
2025-01-01 16:47:00,0.75109977,0.68508774,0.76347995
2025-01-01 16:48:00,0.7511166,0.6851074,0.76349336
2025-01-01 16:49:00,0.7511309,0.6851237,0.7635042
2025-01-01 16:50:00,0.75114334,0.68513715,0.76351297
2025-01-01 16:51:00,0.7511542,0.6851485,0.76352006
2025-01-01 16:52:00,0.75116384,0.685158,0.7635258
2025-01-01 16:53:00,0.7511724,0.6851661,0.7635304
2025-01-01 16:54:00,0.75118023,0.6851731,0.76353407
2025-01-01 16:55:00,0.7511873,0.6851791,0.76353705
2025-01-01 16:56:00,0.7511939,0.68518436,0.76353943
2025-01-01 16:57:00,0.75119996,0.685189,0.76354134
2025-01-01 16:58:00,0.75120574,0.6851932,0.76354283
2025-01-01 16:59:00,0.75121117,0.6851969,0.76354396
2025-01-01 17:00:00,0.75252396,0.6869215,0.76486224
2025-01-01 17:01:00,0.75357497,0.68830156,0.76591676
2025-01-01 17:02:00,0.75441664,0.689406,0.76676035
2025-01-01 17:03:00,0.7550908,0.6902899,0.7674352
2025-01-01 17:04:00,0.75563085,0.6909974,0.7679749
2025-01-01 17:05:00,0.7560637,0.6915637,0.76840657
2025-01-01 17:06:00,0.7564107,0.69201714,0.76875186
2025-01-01 17:07:00,0.7566891,0.6923802,0.7690279
2025-01-01 17:08:00,0.7569126,0.69267094,0.7692486
2025-01-01 17:09:00,0.75709206,0.6929039,0.76942503
2025-01-01 17:10:00,0.75723636,0.6930905,0.769566
2025-01-01 17:11:00,0.7573526,0.69324005,0.76967865
2025-01-01 17:12:00,0.7574462,0.69336,0.7697686
2025-01-01 17:13:00,0.7575218,0.6934562,0.7698403
2025-01-01 17:14:00,0.75758296,0.69353336,0.7698975
2025-01-01 17:15:00,0.75763255,0.69359535,0.76994306
2025-01-01 17:16:00,0.7576729,0.6936451,0.76997924
2025-01-01 17:17:00,0.7577058,0.6936852,0.77000797
2025-01-01 17:18:00,0.7577328,0.6937174,0.7700307
2025-01-01 17:19:00,0.757755,0.69374335,0.7700486
2025-01-01 17:20:00,0.75777334,0.6937643,0.7700627
2025-01-01 17:21:00,0.75778866,0.69378126,0.77007365
2025-01-01 17:22:00,0.75780153,0.6937949,0.7700821
2025-01-01 17:23:00,0.7578124,0.69380605,0.7700886
2025-01-01 17:24:00,0.7578216,0.693815,0.77009344
2025-01-01 17:25:00,0.7578296,0.6938223,0.7700971
2025-01-01 17:26:00,0.7578365,0.6938283,0.7700996
2025-01-01 17:27:00,0.75784254,0.6938331,0.7701012
2025-01-01 17:28:00,0.7578479,0.6938371,0.7701022
2025-01-01 17:29:00,0.75785273,0.6938404,0.77010256
2025-01-01 17:30:00,0.7597977,0.69632554,0.7720056
2025-01-01 17:31:00,0.76135415,0.69831365,0.7735276
2025-01-01 17:32:00,0.7625998,0.6999042,0.77474487
2025-01-01 17:33:00,0.76359683,0.7011767,0.7757182
2025-01-01 17:34:00,0.7643949,0.7021947,0.77649647
2025-01-01 17:35:00,0.7650338,0.70300907,0.7771187
2025-01-01 17:36:00,0.7655453,0.70366055,0.77761596
2025-01-01 17:37:00,0.765955,0.70418173,0.7780133
2025-01-01 17:38:00,0.7662831,0.70459867,0.7783307
2025-01-01 17:39:00,0.766546,0.7049322,0.7785841
2025-01-01 17:40:00,0.7667567,0.70519894,0.77878636
2025-01-01 17:41:00,0.7669257,0.70541227,0.77894765
2025-01-01 17:42:00,0.7670612,0.7055828,0.77907616
2025-01-01 17:43:00,0.76716995,0.70571923,0.7791785
2025-01-01 17:44:00,0.7672573,0.7058282,0.7792598
2025-01-01 17:45:00,0.76732755,0.7059153,0.77932423
2025-01-01 17:46:00,0.76738405,0.70598483,0.77937526
2025-01-01 17:47:00,0.7674296,0.7060403,0.77941555
2025-01-01 17:48:00,0.76746625,0.7060846,0.77944714
2025-01-01 17:49:00,0.76749593,0.70611984,0.7794718
2025-01-01 17:50:00,0.76751995,0.70614785,0.7794909
2025-01-01 17:51:00,0.7675394,0.70617,0.7795056
2025-01-01 17:52:00,0.7675552,0.70618767,0.77951676
2025-01-01 17:53:00,0.76756805,0.70620155,0.779525
2025-01-01 17:54:00,0.7675786,0.70621246,0.77953094
2025-01-01 17:55:00,0.76758724,0.70622087,0.77953506
2025-01-01 17:56:00,0.7675944,0.7062274,0.7795376
2025-01-01 17:57:00,0.76760036,0.7062324,0.779539
2025-01-01 17:58:00,0.76760525,0.7062362,0.7795394
2025-01-01 17:59:00,0.7676093,0.70623887,0.779539
2025-01-01 18:00:00,0.7701519,0.7094402,0.781993
2025-01-01 18:01:00,0.7721861,0.7120009,0.7839554
2025-01-01 18:02:00,0.77381355,0.7140492,0.7855246
2025-01-01 18:03:00,0.77511567,0.7156875,0.7867792
2025-01-01 18:04:00,0.77615744,0.71699786,0.78778213
2025-01-01 18:05:00,0.776991,0.71804583,0.7885837
2025-01-01 18:06:00,0.7776579,0.7188838,0.7892242
2025-01-01 18:07:00,0.77819157,0.7195538,0.78973573
2025-01-01 18:08:00,0.7786186,0.7200895,0.7901442
2025-01-01 18:09:00,0.77896017,0.7205176,0.7904701
2025-01-01 18:10:00,0.7792335,0.72085965,0.79073006
2025-01-01 18:11:00,0.77945226,0.72113293,0.7909371
2025-01-01 18:12:00,0.77962726,0.7213511,0.79110193
2025-01-01 18:13:00,0.7797673,0.72152525,0.791233
2025-01-01 18:14:00,0.7798793,0.72166413,0.7913369
2025-01-01 18:15:00,0.7799688,0.72177476,0.79141915
2025-01-01 18:16:00,0.78004044,0.7218628,0.79148406
2025-01-01 18:17:00,0.7800977,0.72193277,0.7915351
2025-01-01 18:18:00,0.78014356,0.72198826,0.79157495
2025-01-01 18:19:00,0.78018016,0.7220321,0.79160595
2025-01-01 18:20:00,0.78020936,0.72206676,0.7916298
2025-01-01 18:21:00,0.7802326,0.72209394,0.7916479
2025-01-01 18:22:00,0.78025115,0.7221151,0.79166144
2025-01-01 18:23:00,0.78026587,0.7221315,0.79167134
2025-01-01 18:24:00,0.78027755,0.72214407,0.7916783
2025-01-01 18:25:00,0.7802867,0.72215354,0.79168284
2025-01-01 18:26:00,0.78029394,0.7221606,0.7916855
2025-01-01 18:27:00,0.7802996,0.7221656,0.7916866
2025-01-01 18:28:00,0.78030396,0.722169,0.7916865
2025-01-01 18:29:00,0.7803073,0.7221711,0.79168534
2025-01-01 18:30:00,0.783402,0.72603136,0.79464644
2025-01-01 18:31:00,0.78587765,0.729119,0.7970143
2025-01-01 18:32:00,0.78785795,0.7315885,0.7989075
2025-01-01 18:33:00,0.78944194,0.7335633,0.800421
2025-01-01 18:34:00,0.79070896,0.7351426,0.80163074
2025-01-01 18:35:00,0.7917223,0.7364053,0.80259734
2025-01-01 18:36:00,0.7925327,0.7374148,0.8033696
2025-01-01 18:37:00,0.79318076,0.73822165,0.80398625
2025-01-01 18:38:00,0.79369897,0.73886645,0.80447847
2025-01-01 18:39:00,0.7941132,0.73938155,0.8048711
2025-01-01 18:40:00,0.7944443,0.7397929,0.805184
2025-01-01 18:41:00,0.7947089,0.7401213,0.8054332
2025-01-01 18:42:00,0.79492027,0.7403832,0.8056314
2025-01-01 18:43:00,0.795089,0.740592,0.8057888
2025-01-01 18:44:00,0.79522365,0.74075824,0.80591357
2025-01-01 18:45:00,0.795331,0.74089044,0.80601215
2025-01-01 18:46:00,0.7954166,0.74099535,0.80608976
2025-01-01 18:47:00,0.79548466,0.74107856,0.8061507
2025-01-01 18:48:00,0.7955387,0.7411443,0.8061981
2025-01-01 18:49:00,0.7955816,0.74119604,0.80623484
2025-01-01 18:50:00,0.79561543,0.74123657,0.806263
2025-01-01 18:51:00,0.7956421,0.74126816,0.80628425
2025-01-01 18:52:00,0.795663,0.74129254,0.8063
2025-01-01 18:53:00,0.79567933,0.7413112,0.8063113
2025-01-01 18:54:00,0.79569185,0.74132526,0.80631906
2025-01-01 18:55:00,0.79570144,0.7413356,0.806324
2025-01-01 18:56:00,0.7957086,0.74134296,0.80632657
2025-01-01 18:57:00,0.7957139,0.7413479,0.80632734
2025-01-01 18:58:00,0.7957176,0.74135095,0.80632657
2025-01-01 18:59:00,0.79572004,0.74135244,0.8063247
2025-01-01 19:00:00,0.7993118,0.74580294,0.8097402
2025-01-01 19:01:00,0.8021847,0.7493624,0.81247115
2025-01-01 19:02:00,0.80448246,0.752209,0.8146545
2025-01-01 19:03:00,0.80632013,0.7544853,0.81639993
2025-01-01 19:04:00,0.8077897,0.7563054,0.81779486
2025-01-01 19:05:00,0.8089647,0.7577604,0.8189094
2025-01-01 19:06:00,0.8099043,0.7589234,0.8197996
2025-01-01 19:07:00,0.81065524,0.75985277,0.8205103
2025-01-01 19:08:00,0.8112554,0.76059526,0.8210775
2025-01-01 19:09:00,0.8117349,0.7611882,0.8215298
2025-01-01 19:10:00,0.8121179,0.76166147,0.8218902
2025-01-01 19:11:00,0.81242365,0.762039,0.82217705
2025-01-01 19:12:00,0.8126676,0.76233995,0.8224051
2025-01-01 19:13:00,0.81286204,0.7625796,0.822586
2025-01-01 19:14:00,0.81301695,0.7627703,0.8227293
2025-01-01 19:15:00,0.8131402,0.7629217,0.8228424
2025-01-01 19:16:00,0.8132381,0.76304173,0.8229314
2025-01-01 19:17:00,0.8133157,0.7631366,0.8230011
2025-01-01 19:18:00,0.813377,0.7632114,0.82305527
2025-01-01 19:19:00,0.81342536,0.7632701,0.8230971
2025-01-01 19:20:00,0.8134633,0.76331586,0.82312906
2025-01-01 19:21:00,0.81349283,0.7633513,0.8231531
2025-01-01 19:22:00,0.8135158,0.7633785,0.8231708
2025-01-01 19:23:00,0.8135333,0.76339906,0.8231833
2025-01-01 19:24:00,0.8135466,0.76341426,0.82319176
2025-01-01 19:25:00,0.8135564,0.76342523,0.82319695
2025-01-01 19:26:00,0.8135634,0.7634328,0.82319945
2025-01-01 19:27:00,0.81356823,0.7634376,0.8231999
2025-01-01 19:28:00,0.8135713,0.7634403,0.8231986
2025-01-01 19:29:00,0.8135728,0.76344115,0.823196
2025-01-01 19:30:00,0.8175974,0.76840246,0.8270046
2025-01-01 19:31:00,0.82081616,0.7723702,0.83004993
2025-01-01 19:32:00,0.8233903,0.77554315,0.8324844
2025-01-01 19:33:00,0.82544875,0.77808017,0.8344304
2025-01-01 19:34:00,0.8270947,0.7801085,0.83598554
2025-01-01 19:35:00,0.82841045,0.7817298,0.837228
2025-01-01 19:36:00,0.8294622,0.7830256,0.83822024
2025-01-01 19:37:00,0.83030254,0.78406084,0.8390123
2025-01-01 19:38:00,0.830974,0.78488773,0.8396443
2025-01-01 19:39:00,0.8315102,0.7855479,0.8401482
2025-01-01 19:40:00,0.83193815,0.78607464,0.8405495
2025-01-01 19:41:00,0.83227956,0.78649473,0.8408689
2025-01-01 19:42:00,0.8325517,0.78682935,0.8411227
2025-01-01 19:43:00,0.83276844,0.7870957,0.8413239
2025-01-01 19:44:00,0.83294076,0.7873074,0.8414832
2025-01-01 19:45:00,0.83307767,0.7874753,0.8416088
2025-01-01 19:46:00,0.83318615,0.7876082,0.8417076
2025-01-01 19:47:00,0.83327186,0.78771317,0.84178483
2025-01-01 19:48:00,0.83333945,0.7877956,0.8418448
2025-01-01 19:49:00,0.83339244,0.78786016,0.84189105
2025-01-01 19:50:00,0.83343375,0.78791034,0.84192616
2025-01-01 19:51:00,0.8334657,0.787949,0.8419525
2025-01-01 19:52:00,0.8334902,0.78797853,0.8419717
2025-01-01 19:53:00,0.83350873,0.7880006,0.8419852
2025-01-01 19:54:00,0.8335224,0.78801674,0.8419942
2025-01-01 19:55:00,0.8335322,0.7880282,0.8419996
2025-01-01 19:56:00,0.83353895,0.78803587,0.84200203
2025-01-01 19:57:00,0.8335432,0.7880404,0.8420021
2025-01-01 19:58:00,0.83354545,0.7880425,0.8420003
2025-01-01 19:59:00,0.83354616,0.78804266,0.841997
2025-01-01 20:00:00,0.8379324,0.7934267,0.8461315
2025-01-01 20:01:00,0.8414402,0.7977324,0.84943724
2025-01-01 20:02:00,0.8442453,0.80117536,0.8520799
2025-01-01 20:03:00,0.8464881,0.8039282,0.85419214
2025-01-01 20:04:00,0.8482812,0.80612886,0.85588
2025-01-01 20:05:00,0.84971446,0.8078878,0.8572284
2025-01-01 20:06:00,0.8508598,0.8092933,0.8583052
2025-01-01 20:07:00,0.8517748,0.81041616,0.8591647
2025-01-01 20:08:00,0.8525056,0.8113128,0.85985035
2025-01-01 20:09:00,0.853089,0.81202847,0.86039686
2025-01-01 20:10:00,0.8535544,0.81259936,0.86083215
2025-01-01 20:11:00,0.85392547,0.81305444,0.8611784
2025-01-01 20:12:00,0.854221,0.8134168,0.8614534
2025-01-01 20:13:00,0.8544561,0.8137051,0.86167145
2025-01-01 20:14:00,0.8546429,0.81393397,0.8618438
2025-01-01 20:15:00,0.85479105,0.8141154,0.8619798
2025-01-01 20:16:00,0.85490817,0.8142589,0.86208653
2025-01-01 20:17:00,0.85500056,0.81437194,0.86216986
2025-01-01 20:18:00,0.8550731,0.8144607,0.86223453
2025-01-01 20:19:00,0.8551298,0.81452996,0.86228424
2025-01-01 20:20:00,0.85517377,0.81458366,0.86232203
2025-01-01 20:21:00,0.8552076,0.81462485,0.8623501
2025-01-01 20:22:00,0.85523325,0.814656,0.8623706
2025-01-01 20:23:00,0.8552524,0.81467927,0.8623849
2025-01-01 20:24:00,0.8552663,0.8146961,0.8623943
2025-01-01 20:25:00,0.8552759,0.81470776,0.8623997
2025-01-01 20:26:00,0.8552823,0.8147153,0.86240196
2025-01-01 20:27:00,0.8552859,0.8147196,0.86240166
2025-01-01 20:28:00,0.8552873,0.8147212,0.8623994
2025-01-01 20:29:00,0.855287,0.8147207,0.86239547
2025-01-01 20:30:00,0.85995555,0.8204304,0.86678106
2025-01-01 20:31:00,0.86368895,0.82499635,0.8702875
2025-01-01 20:32:00,0.86667407,0.82864726,0.8730905
2025-01-01 20:33:00,0.86906075,0.8315662,0.8753308
2025-01-01 20:34:00,0.8709686,0.83389944,0.87712085
2025-01-01 20:35:00,0.8724933,0.8357642,0.8785507
2025-01-01 20:36:00,0.8737116,0.83725417,0.8796925
2025-01-01 20:37:00,0.8746847,0.8384443,0.8806038
2025-01-01 20:38:00,0.8754616,0.83939445,0.88133067
2025-01-01 20:39:00,0.8760815,0.8401527,0.88190997
2025-01-01 20:40:00,0.876576,0.8407574,0.88237125
2025-01-01 20:41:00,0.87696993,0.8412393,0.88273805
2025-01-01 20:42:00,0.8772836,0.8416229,0.88302934
2025-01-01 20:43:00,0.8775328,0.8419278,0.8832602
2025-01-01 20:44:00,0.87773067,0.84216994,0.8834427
2025-01-01 20:45:00,0.8778873,0.8423616,0.88358647
2025-01-01 20:46:00,0.878011,0.842513,0.88369924
2025-01-01 20:47:00,0.8781083,0.8426322,0.88378733
2025-01-01 20:48:00,0.87818456,0.8427255,0.8838555
2025-01-01 20:49:00,0.8782439,0.8427983,0.88390785
2025-01-01 20:50:00,0.87828976,0.8428545,0.8839475
2025-01-01 20:51:00,0.8783248,0.84289753,0.8839769
2025-01-01 20:52:00,0.87835115,0.8429299,0.8839982
2025-01-01 20:53:00,0.8783705,0.84295386,0.884013
2025-01-01 20:54:00,0.8783843,0.84297097,0.88402253
2025-01-01 20:55:00,0.87839365,0.8429827,0.88402796
2025-01-01 20:56:00,0.87839943,0.84299004,0.88403004
2025-01-01 20:57:00,0.8784024,0.8429939,0.8840294
2025-01-01 20:58:00,0.878403,0.842995,0.8840266
2025-01-01 20:59:00,0.87840176,0.8429938,0.88402206
2025-01-01 21:00:00,0.88326967,0.84892756,0.888581
2025-01-01 21:01:00,0.88716227,0.85367256,0.89222586
2025-01-01 21:02:00,0.89027464,0.85746646,0.8951394
2025-01-01 21:03:00,0.89276266,0.86049956,0.8974679
2025-01-01 21:04:00,0.8947514,0.862924,0.8993285
2025-01-01 21:05:00,0.8963406,0.8648614,0.90081453
2025-01-01 21:06:00,0.8976102,0.86640924,0.9020011
2025-01-01 21:07:00,0.898624,0.86764544,0.90294796
2025-01-01 21:08:00,0.89943326,0.8686323,0.90370315
2025-01-01 21:09:00,0.9000789,0.86941963,0.904305
2025-01-01 21:10:00,0.9005936,0.87004745,0.9047841
2025-01-01 21:11:00,0.9010035,0.87054753,0.905165
2025-01-01 21:12:00,0.9013295,0.8709455,0.9054674
2025-01-01 21:13:00,0.90158856,0.8712617,0.90570694
2025-01-01 21:14:00,0.9017939,0.8715126,0.9058962
2025-01-01 21:15:00,0.9019563,0.87171113,0.90604526
2025-01-01 21:16:00,0.90208435,0.8718678,0.9061621
2025-01-01 21:17:00,0.90218496,0.8719909,0.9062532
2025-01-01 21:18:00,0.9022635,0.87208724,0.90632373
2025-01-01 21:19:00,0.9023245,0.87216216,0.9063777
2025-01-01 21:20:00,0.9023713,0.8722199,0.9064185
2025-01-01 21:21:00,0.90240693,0.87226397,0.9064488
2025-01-01 21:22:00,0.9024335,0.872297,0.90647054
2025-01-01 21:23:00,0.9024528,0.87232125,0.9064856
2025-01-01 21:24:00,0.9024663,0.8723384,0.9064952
2025-01-01 21:25:00,0.9024752,0.8723499,0.90650046
2025-01-01 21:26:00,0.9024803,0.8723569,0.9065023
2025-01-01 21:27:00,0.90248245,0.8723603,0.9065013
2025-01-01 21:28:00,0.9024822,0.87236077,0.906498
2025-01-01 21:29:00,0.90248007,0.87235886,0.906493
2025-01-01 21:30:00,0.90746063,0.8784112,0.91114396
2025-01-01 21:31:00,0.9114432,0.8832508,0.9148623
2025-01-01 21:32:00,0.9146272,0.8871201,0.9178344
2025-01-01 21:33:00,0.91717243,0.89021343,0.9202097
2025-01-01 21:34:00,0.91920656,0.8926858,0.9221075
2025-01-01 21:35:00,0.92083186,0.89466137,0.92362326
2025-01-01 21:36:00,0.9221301,0.8962396,0.92483336
2025-01-01 21:37:00,0.9231666,0.89749986,0.925799
2025-01-01 21:38:00,0.9239938,0.8985058,0.92656904
2025-01-01 21:39:00,0.92465353,0.89930826,0.9271826
2025-01-01 21:40:00,0.92517924,0.89994794,0.92767096
2025-01-01 21:41:00,0.9255978,0.9004573,0.92805916
2025-01-01 21:42:00,0.9259305,0.9008626,0.92836726
2025-01-01 21:43:00,0.9261946,0.90118444,0.9286112
2025-01-01 21:44:00,0.9264038,0.9014396,0.9288039
2025-01-01 21:45:00,0.9265691,0.9016414,0.9289556
2025-01-01 21:46:00,0.9266992,0.9018005,0.9290744
2025-01-01 21:47:00,0.9268012,0.90192544,0.929167
2025-01-01 21:48:00,0.9268807,0.90202314,0.9292385
2025-01-01 21:49:00,0.9269422,0.9020989,0.9292933
2025-01-01 21:50:00,0.92698926,0.9021571,0.9293345
2025-01-01 21:51:00,0.9270248,0.90220135,0.92936504
2025-01-01 21:52:00,0.92705107,0.90223444,0.9293869
2025-01-01 21:53:00,0.9270699,0.90225846,0.9294019
2025-01-01 21:54:00,0.92708284,0.90227526,0.9294113
2025-01-01 21:55:00,0.927091,0.9022864,0.92941636
2025-01-01 21:56:00,0.9270954,0.9022929,0.9294178
2025-01-01 21:57:00,0.9270968,0.90229577,0.9294165
2025-01-01 21:58:00,0.9270957,0.90229565,0.92941284
2025-01-01 21:59:00,0.9270927,0.90229315,0.9294074
2025-01-01 22:00:00,0.93209696,0.90835565,0.93406713
2025-01-01 22:01:00,0.93609816,0.91320324,0.9377924
2025-01-01 22:02:00,0.93929696,0.91707885,0.94077003
2025-01-01 22:03:00,0.94185376,0.920177,0.9431496
2025-01-01 22:04:00,0.943897,0.922653,0.9450508
2025-01-01 22:05:00,0.9455294,0.9246315,0.9465691
2025-01-01 22:06:00,0.9468331,0.92621183,0.94778115
2025-01-01 22:07:00,0.9478738,0.9274736,0.9487483
2025-01-01 22:08:00,0.9487041,0.9284806,0.94951946
2025-01-01 22:09:00,0.94936615,0.9292838,0.95013374
2025-01-01 22:10:00,0.9498935,0.9299239,0.9506226
2025-01-01 22:11:00,0.95031315,0.9304335,0.9510112
2025-01-01 22:12:00,0.9506466,0.93083876,0.9513195
2025-01-01 22:13:00,0.9509111,0.9311605,0.9515635
2025-01-01 22:14:00,0.9511204,0.93141544,0.9517561
2025-01-01 22:15:00,0.95128554,0.93161696,0.9519077
2025-01-01 22:16:00,0.9514154,0.9317757,0.9520263
2025-01-01 22:17:00,0.951517,0.9319002,0.95211864
2025-01-01 22:18:00,0.951596,0.93199736,0.9521899
2025-01-01 22:19:00,0.95165694,0.9320726,0.95224434
2025-01-01 22:20:00,0.9517033,0.9321303,0.9522853
2025-01-01 22:21:00,0.9517381,0.9321739,0.9523155
2025-01-01 22:22:00,0.9517637,0.9322064,0.952337
2025-01-01 22:23:00,0.9517818,0.9322298,0.9523517
2025-01-01 22:24:00,0.9517939,0.932246,0.95236075
2025-01-01 22:25:00,0.95180136,0.9322566,0.95236546
2025-01-01 22:26:00,0.9518049,0.9322625,0.95236665
2025-01-01 22:27:00,0.9518054,0.9322647,0.952365
2025-01-01 22:28:00,0.95180345,0.9322639,0.95236105
2025-01-01 22:29:00,0.9517996,0.9322608,0.95235527
2025-01-01 22:30:00,0.9567389,0.9382263,0.95694137
2025-01-01 22:31:00,0.96068794,0.94299614,0.96060765
2025-01-01 22:32:00,0.96384484,0.9468095,0.96353805
2025-01-01 22:33:00,0.96636796,0.94985765,0.96587974
2025-01-01 22:34:00,0.9683841,0.95229363,0.96775055
2025-01-01 22:35:00,0.9699946,0.9542399,0.96924454
2025-01-01 22:36:00,0.97128063,0.9557944,0.9704371
2025-01-01 22:37:00,0.9723071,0.9570354,0.9713885
2025-01-01 22:38:00,0.9731259,0.95802575,0.97214705
2025-01-01 22:39:00,0.9737784,0.9588154,0.9727513
2025-01-01 22:40:00,0.9742981,0.9594446,0.97323203
2025-01-01 22:41:00,0.9747114,0.9599454,0.97361404
