TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:50:00,0.8379244,0.9326325,1.097642,0.8225695,0.9344469,1.017684,0.8364141,0.9195669,1.0676988,0.8018912,0.90370977,1.0150489,0.81896114,0.8992794,1.0329117,0.79511905,0.8939783,1.0160546,0.8033344,0.89774996,1.0395365,0.79103637,0.8880989,1.022053,0.7948913,0.8801617,1.0400019,0.7867513,0.87971365,1.01075,0.79360133,0.8741343,1.0458426
2025-01-01 05:51:00,0.83792466,0.93262345,1.0976404,0.8225595,0.93442816,1.0176744,0.8363975,0.9195422,1.0676857,0.8018741,0.90368617,1.0150381,0.8189467,0.89925855,1.0329078,0.79511184,0.89396304,1.0160596,0.8033393,0.8977491,1.039548,0.7910403,0.8880934,1.0220659,0.79489464,0.8801544,1.0400105,0.78674644,0.8796975,1.0107505,0.79358953,0.8741112,1.0458348
2025-01-01 05:52:00,0.8379253,0.9326163,1.0976386,0.82255036,0.93441164,1.0176649,0.8363819,0.91951996,1.0676726,0.8018579,0.9036649,1.0150273,0.81893367,0.89924073,1.0329041,0.79510623,0.8939515,1.0160646,0.80334496,0.8977505,1.0395596,0.791046,0.8880917,1.0220788,0.7948995,0.8801505,1.0400189,0.7867434,0.8796851,1.0107509,0.7935792,0.87409145,1.0458268
2025-01-01 05:53:00,0.83792627,0.9326105,1.0976367,0.8225417,0.93439674,1.0176554,0.836367,0.91949964,1.0676596,0.80184233,0.90364546,1.0150166,0.8189218,0.8992255,1.0329006,0.79510194,0.8939429,1.0160698,0.8033513,0.89775366,1.039571,0.7910532,0.8880929,1.0220916,0.79490566,0.88014936,1.0400274,0.7867419,0.8796756,1.0107511,0.7935701,0.8740744,1.0458188
2025-01-01 05:54:00,0.8379276,0.9326059,1.0976348,0.82253355,0.9343832,1.0176457,0.8363526,0.9194807,1.0676465,0.8018275,0.90362763,1.0150058,0.8189107,0.8992121,1.032897,0.7950987,0.8939367,1.0160749,0.80335826,0.8977583,1.0395827,0.7910615,0.88809645,1.0221045,0.7949128,0.88015044,1.0400358,0.7867416,0.87966853,1.0107514,0.79356194,0.87405944,1.0458107
2025-01-01 05:55:00,0.837929,0.9326023,1.0976329,0.82252574,0.93437076,1.0176361,0.8363387,0.9194631,1.0676334,0.801813,0.903611,1.0149952,0.81890047,0.8992004,1.0328934,0.7950964,0.8939324,1.0160801,0.8033655,0.89776415,1.0395943,0.7910708,0.88810194,1.0221174,0.79492074,0.88015324,1.0400442,0.7867422,0.8796633,1.0107515,0.7935546,0.8740462,1.0458026
2025-01-01 05:56:00,0.8379306,0.9325993,1.0976309,0.8225182,0.93435913,1.0176263,0.8363251,0.91944635,1.0676204,0.801799,0.9035953,1.0149845,0.8188908,0.8991899,1.03289,0.7950947,0.8939296,1.0160854,0.8033732,0.89777094,1.039606,0.7910808,0.8881089,1.0221301,0.7949293,0.8801574,1.0400525,0.7867436,0.8796595,1.0107516,0.79354775,0.87403435,1.0457945
2025-01-01 05:57:00,0.8379323,0.932597,1.0976287,0.8225109,0.93434817,1.0176166,0.8363118,0.9194304,1.0676072,0.8017853,0.9035805,1.014974,0.81888163,0.8991805,1.0328866,0.79509366,0.89392805,1.0160906,0.80338126,0.8977785,1.0396177,0.7910914,0.88811713,1.022143,0.79493845,0.8801628,1.0400609,0.7867455,0.87965685,1.0107517,0.79354143,0.8740235,1.0457863
2025-01-01 05:58:00,0.8379341,0.932595,1.0976266,0.82250375,0.9343377,1.0176067,0.8362987,0.9194151,1.0675942,0.80177176,0.9035663,1.0149634,0.8188728,0.8991718,1.0328833,0.79509306,0.8939275,1.016096,0.80338943,0.89778674,1.0396293,0.7911025,0.8881264,1.0221559,0.7949479,0.880169,1.0400691,0.7867478,0.8796552,1.0107517,0.7935355,0.87401354,1.045778
2025-01-01 05:59:00,0.8379359,0.93259346,1.0976244,0.8224967,0.9343277,1.017597,0.8362858,0.9194003,1.067581,0.8017585,0.90355265,1.0149528,0.81886435,0.89916396,1.03288,0.7950929,0.89392775,1.0161015,0.80339783,0.89779544,1.039641,0.79111403,0.8881364,1.0221686,0.79495764,0.8801758,1.0400772,0.78675056,0.87965417,1.0107516,0.7935297,0.87400424,1.0457697
2025-01-01 06:00:00,0.8376893,0.931497,1.0979165,0.82207865,0.9330263,1.0175583,0.8357724,0.9180428,1.0668904,0.80135584,0.9022561,1.0148963,0.8181555,0.8974505,1.0328158,0.7942971,0.89189124,1.0160656,0.8030745,0.8966023,1.0395831,0.79022783,0.8860957,1.0221595,0.7941704,0.87829053,1.0400105,0.78582436,0.8776452,1.0107253,0.79278207,0.8721877,1.0456442
2025-01-01 06:01:00,0.83749235,0.9306198,1.0981055,0.8217429,0.93198353,1.0175298,0.83535916,0.9169542,1.0664368,0.80103123,0.90121645,1.0148559,0.817587,0.89607877,1.032773,0.7936607,0.89026266,1.0160443,0.80281764,0.89564985,1.0395495,0.7895215,0.8844658,1.022158,0.79354274,0.87678427,1.0399698,0.78508425,0.87603843,1.010708,0.792183,0.87073314,1.0455596
2025-01-01 06:02:00,0.8373351,0.92991793,1.0982275,0.8214729,0.93114763,1.0175078,0.8350262,0.9160808,1.0661373,0.80076903,0.9003825,1.014826,0.81713086,0.89498043,1.0327442,0.7931519,0.8889606,1.0160325,0.802614,0.89489007,1.0395318,0.788959,0.88316447,1.0221615,0.7930428,0.8755811,1.0399462,0.78449285,0.87475336,1.0106966,0.79170275,0.8695681,1.0455017
2025-01-01 06:03:00,0.83720976,0.9293564,1.098306,0.82125556,0.93047714,1.0174899,0.83475727,0.9153794,1.0659381,0.80055684,0.8997131,1.014803,0.81676453,0.8941007,1.0327244,0.79274523,0.88791966,1.0160267,0.802453,0.8942845,1.0395244,0.78851163,0.88212603,1.022168,0.79264504,0.87462044,1.0399336,0.7840206,0.8737256,1.0106891,0.7913176,0.8686347,1.045461
2025-01-01 06:04:00,0.8371098,0.9289071,1.098356,0.8210804,0.92993903,1.0174748,0.8345397,0.9148158,1.065804,0.8003846,0.89917517,1.0147845,0.8164701,0.89339596,1.0327106,0.7924202,0.88708776,1.0160251,0.802326,0.89380217,1.0395238,0.78815645,0.88129795,1.022177,0.79232895,0.87385386,1.0399282,0.78364354,0.87290376,1.0106841,0.79100853,0.86788666,1.0454317
2025-01-01 06:05:00,0.8370302,0.9285475,1.0983876,0.8209388,0.92950684,1.0174614,0.83436316,0.91436225,1.0657123,0.80024433,0.8987426,1.0147687,0.8162331,0.89283115,1.0327005,0.79216045,0.88642293,1.0160259,0.8022264,0.89341843,1.0395275,0.7878748,0.880638,1.0221871,0.7920784,0.8732425,1.0399274,0.78334266,0.8722466,1.0106806,0.7907602,0.8672868,1.0454096
2025-01-01 06:06:00,0.8369668,0.92825973,1.0984073,0.82082427,0.92915934,1.0174491,0.8342195,0.9139969,1.0656481,0.80012965,0.8983943,1.014755,0.81604224,0.8923784,1.032693,0.7919531,0.88589185,1.0160286,0.8021486,0.8931137,1.0395342,0.78765213,0.88011265,1.0221982,0.79187995,0.87275517,1.0399296,0.7831027,0.8717212,1.0106782,0.7905606,0.86680555,1.0453922
2025-01-01 06:07:00,0.83691645,0.9280293,1.098419,0.82073116,0.92887956,1.0174376,0.83410203,0.913702,1.0656018,0.80003536,0.89811325,1.0147424,0.81588817,0.8920152,1.0326872,0.7917875,0.8854678,1.0160325,0.80208826,0.89287204,1.0395427,0.7874766,0.879695,1.0222098,0.7917234,0.87236726,1.0399338,0.7829114,0.8713012,1.0106764,0.7903999,0.86641914,1.0453779
2025-01-01 06:08:00,0.83687645,0.9278449,1.0984257,0.8206552,0.92865396,1.0174265,0.8340056,0.9134635,1.065567,0.7999576,0.8978862,1.0147308,0.81576353,0.8917237,1.0326824,0.7916555,0.8851294,1.016037,0.80204195,0.892681,1.0395523,0.7873388,0.8793635,1.0222218,0.79160035,0.8720588,1.0399393,0.78275913,0.8709654,1.010675,0.7902703,0.86610854,1.0453653
2025-01-01 06:09:00,0.83684474,0.9276972,1.0984291,0.8205931,0.92847174,1.0174158,0.83392596,0.91327006,1.06554,0.79989284,0.8977024,1.0147196,0.81566256,0.89148957,1.0326784,0.79155016,0.8848595,1.0160421,0.8020068,0.89253026,1.0395628,0.78723115,0.87910086,1.022234,0.79150397,0.8718139,1.0399454,0.7826381,0.87069714,1.0106738,0.79016566,0.8658587,1.0453542
2025-01-01 06:10:00,0.83681965,0.92757887,1.0984302,0.82054204,0.9283242,1.0174052,0.83385974,0.9131128,1.0655178,0.7998386,0.89755297,1.0147089,0.81558037,0.8913014,1.0326749,0.79146636,0.8846444,1.0160475,0.8019806,0.8924119,1.0395739,0.7871477,0.8788934,1.0222464,0.79142904,0.87161976,1.0399522,0.7825419,0.87048274,1.0106727,0.7900808,0.8656573,1.0453439
2025-01-01 06:11:00,0.83679986,0.92748404,1.0984299,0.8204998,0.9282045,1.0173947,0.8338043,0.9129843,1.0654987,0.79979277,0.8974312,1.0146983,0.8155134,0.8911499,1.0326717,0.79139966,0.8844731,1.0160532,0.8019616,0.89231944,1.0395854,0.7870835,0.87873,1.0222588,0.7913712,0.87146634,1.0399591,0.7824656,0.8703115,1.0106717,0.7900119,0.8654948,1.045334
2025-01-01 06:12:00,0.83678424,0.927408,1.0984287,0.82046443,0.9281068,1.0173842,0.83375746,0.912879,1.0654818,0.7997536,0.89733154,1.014688,0.8154584,0.8910278,1.0326687,0.7913467,0.88433695,1.016059,0.80194837,0.8922477,1.039597,0.78703487,0.8786019,1.0222713,0.79132706,0.8713454,1.0399662,0.78240526,0.8701747,1.0106708,0.7899557,0.86536336,1.0453244
2025-01-01 06:13:00,0.83677197,0.92734694,1.0984268,0.82043475,0.92802685,1.0173737,0.83371747,0.91279215,1.0654662,0.7997199,0.8972496,1.0146778,0.81541324,0.8909292,1.032666,0.7913048,0.88422894,1.016065,0.8019397,0.89219254,1.0396088,0.7869985,0.8785021,1.0222838,0.79129386,0.87125045,1.0399735,0.7823577,0.8700655,1.0106698,0.7899097,0.8652567,1.0453151
2025-01-01 06:14:00,0.8367624,0.9272979,1.0984244,0.8204095,0.9279611,1.0173632,0.83368295,0.91272,1.0654514,0.7996905,0.8971818,1.0146677,0.8153758,0.89084953,1.0326635,0.7912718,0.88414335,1.0160711,0.80193484,0.89215064,1.0396208,0.78697205,0.87842476,1.0222964,0.7912694,0.87117636,1.0399809,0.7823202,0.86997837,1.0106689,0.7898718,0.8651699,1.0453058
2025-01-01 06:15:00,0.836755,0.9272585,1.0984219,0.82038784,0.92790675,1.0173528,0.83365285,0.9126597,1.0654372,0.79966456,0.89712536,1.0146576,0.8153446,0.89078486,1.032661,0.7912458,0.8840758,1.0160773,0.8019329,0.89211935,1.0396328,0.7869535,0.8783656,1.022309,0.79125196,0.87111884,1.0399883,0.78229094,0.86990887,1.0106679,0.78984034,0.865099,1.0452968
2025-01-01 06:16:00,0.8367493,0.92722666,1.098419,0.82036906,0.9278614,1.0173423,0.8336263,0.9126089,1.0654234,0.7996414,0.897078,1.0146477,0.81531835,0.8907323,1.0326586,0.7912255,0.88402265,1.0160835,0.8019333,0.8920966,1.0396447,0.7869413,0.87832075,1.0223216,0.7912401,0.8710746,1.0399956,0.78226817,0.86985344,1.010667,0.7898141,0.8650408,1.0452877
2025-01-01 06:17:00,0.83674496,0.927201,1.098416,0.8203526,0.9278233,1.017332,0.8336024,0.91256565,1.0654099,0.79962045,0.89703786,1.0146378,0.81529605,0.89068943,1.0326563,0.7912097,0.883981,1.0160898,0.80193555,0.8920806,1.0396569,0.7869341,0.8782875,1.0223341,0.79123265,0.87104106,1.040003,0.7822505,0.86980927,1.0106659,0.789792,0.8649927,1.0452785
2025-01-01 06:18:00,0.8367416,0.9271802,1.0984129,0.8203379,0.92779094,1.0173213,0.833581,0.9125284,1.0653965,0.7996012,0.89700353,1.0146279,0.81527704,0.89065427,1.032654,0.79119754,0.88394856,1.0160962,0.80193937,0.89207006,1.039669,0.786931,0.87826353,1.0223466,0.79122883,0.8710159,1.0400102,0.78223705,0.8697741,1.0106647,0.78977317,0.86495274,1.0452694
2025-01-01 06:19:00,0.8367392,0.9271633,1.0984097,0.8203246,0.9277632,1.0173109,0.8335612,0.91249603,1.0653833,0.79958344,0.89697385,1.0146182,0.8152605,0.8906253,1.0326519,0.7911883,0.8839236,1.0161027,0.8019445,0.8920639,1.0396812,0.78693116,0.8782469,1.0223591,0.7912278,0.87099767,1.0400175,0.78222686,0.86974615,1.0106635,0.78975695,0.8649192,1.0452603
2025-01-01 06:20:00,0.8367374,0.9271495,1.0984063,0.82031244,0.9277392,1.0173002,0.8335428,0.9124675,1.0653701,0.7995668,0.8969479,1.0146084,0.8152461,0.89060134,1.0326498,0.79118145,0.8839045,1.0161091,0.8019506,0.89206123,1.0396935,0.78693384,0.87823623,1.0223716,0.79122907,0.87098473,1.0400248,0.7822193,0.8697239,1.0106622,0.7897428,0.8648909,1.045251
2025-01-01 06:21:00,0.836736,0.92713815,1.098403,0.8203012,0.9277181,1.0172896,0.83352566,0.9124421,1.0653569,0.79955107,0.8969249,1.0145986,0.8152334,0.89058137,1.0326477,0.7911765,0.8838902,1.0161157,0.8019574,0.8920614,1.0397056,0.7869387,0.8782303,1.0223842,0.79123205,0.8709762,1.0400319,0.7822138,0.86970633,1.0106609,0.78973037,0.8648667,1.0452418
2025-01-01 06:22:00,0.8367351,0.92712873,1.0983994,0.8202906,0.9276994,1.017279,0.8335093,0.9124191,1.0653437,0.79953617,0.8969044,1.0145888,0.815222,0.89056456,1.0326457,0.791173,0.8838798,1.0161223,0.801965,0.89206386,1.0397179,0.78694516,0.87822807,1.0223966,0.7912366,0.8709711,1.0400391,0.78221,0.8696923,1.0106596,0.7897192,0.86484575,1.0452325
2025-01-01 06:23:00,0.83673453,0.9271209,1.098396,0.8202807,0.9276825,1.0172683,0.83349377,0.91239816,1.0653306,0.7995218,0.8968858,1.0145792,0.8152117,0.8905504,1.0326438,0.7911708,0.88387233,1.0161289,0.80197304,0.892068,1.0397302,0.786953,0.87822896,1.022409,0.79124224,0.87096876,1.0400461,0.7822075,0.86968124,1.0106581,0.7897092,0.86482745,1.0452232
2025-01-01 06:24:00,0.8367342,0.9271143,1.0983924,0.8202712,0.92766714,1.0172576,0.83347875,0.9123787,1.0653176,0.79950786,0.89686877,1.0145695,0.8152023,0.8905383,1.0326419,0.7911696,0.8838674,1.0161356,0.80198157,0.8920737,1.0397425,0.78696185,0.8782322,1.0224215,0.79124874,0.8709686,1.0400531,0.78220606,0.86967254,1.0106566,0.7896999,0.8648113,1.0452139
2025-01-01 06:25:00,0.836734,0.92710876,1.0983887,0.820262,0.92765296,1.0172468,0.8334642,0.9123606,1.0653045,0.7994944,0.89685297,1.01456,0.8151936,0.89052784,1.03264,0.7911691,0.8838644,1.0161424,0.80199045,0.89208055,1.0397547,0.78697157,0.87823737,1.0224339,0.791256,0.87097025,1.0400602,0.7822054,0.8696656,1.010655,0.7896913,0.8647967,1.0452045
2025-01-01 06:26:00,0.836734,0.9271039,1.098385,0.8202531,0.92763966,1.0172361,0.8334501,0.9123435,1.0652914,0.7994812,0.8968382,1.0145504,0.8151855,0.89051867,1.0326382,0.7911694,0.8838631,1.0161492,0.8019995,0.8920883,1.0397671,0.78698194,0.8782441,1.0224462,0.7912639,0.8709732,1.0400671,0.78220546,0.8696602,1.0106535,0.7896832,0.86478347,1.0451951
2025-01-01 06:27:00,0.83673406,0.9270997,1.0983813,0.8202444,0.92762715,1.0172253,0.83343625,0.9123272,1.0652784,0.7994682,0.8968241,1.0145409,0.81517786,0.8905107,1.0326365,0.7911702,0.883863,1.016156,0.80200887,0.8920968,1.0397794,0.7869929,0.8782521,1.0224586,0.79127216,0.8709773,1.040074,0.78220594,0.86965585,1.0106518,0.78967553,0.86477137,1.0451857
2025-01-01 06:28:00,0.8367342,0.92709595,1.0983775,0.8202358,0.9276152,1.0172144,0.8334226,0.9123115,1.0652653,0.7994555,0.89681077,1.0145315,0.8151705,0.8905035,1.0326349,0.79117143,0.8838639,1.0161629,0.80201846,0.89210594,1.0397918,0.7870043,0.878261,1.022471,0.7912808,0.8709823,1.0400808,0.7822069,0.8696525,1.0106502,0.78966814,0.86476,1.0451761
2025-01-01 06:29:00,0.83673435,0.9270926,1.0983737,0.8202273,0.9276037,1.0172036,0.83340913,0.91229635,1.0652522,0.799443,0.896798,1.0145221,0.8151636,0.8904971,1.0326332,0.791173,0.8838657,1.0161698,0.8020281,0.8921156,1.0398042,0.787016,0.87827075,1.0224832,0.7912897,0.87098795,1.0400876,0.78220814,0.8696498,1.0106484,0.78966105,0.8647493,1.0451666
2025-01-01 06:30:00,0.83651125,0.92595315,1.0981264,0.8198348,0.92620504,1.0170594,0.83289737,0.9109149,1.0640056,0.7991407,0.89551485,1.0143657,0.8144929,0.88873595,1.0323062,0.7904552,0.88179,1.0160345,0.8018005,0.8909505,1.0394607,0.786226,0.87622756,1.0223706,0.7905929,0.8691322,1.0397666,0.7814067,0.86769116,1.0105281,0.7890275,0.86300486,1.044758
2025-01-01 06:31:00,0.8363328,0.9250412,1.0979643,0.8195193,0.92508423,1.016962,0.8324854,0.909807,1.0631906,0.7988965,0.89448625,1.0142609,0.8139551,0.8873263,1.0320933,0.7898817,0.88013047,1.015949,0.80162054,0.8900207,1.0392417,0.7855965,0.8745955,1.0223016,0.79003745,0.8676494,1.0395602,0.78076607,0.8661243,1.0104493,0.78851944,0.8616077,1.0444889
2025-01-01 06:32:00,0.8361901,0.9243112,1.0978575,0.8192651,0.9241855,1.0168948,0.83215326,0.9089182,1.0626564,0.7986988,0.89366114,1.0141894,0.8135239,0.8861979,1.0319544,0.78942347,0.87880397,1.0158961,0.80147856,0.8892793,1.0391039,0.78509563,0.8732925,1.022261,0.789595,0.86646473,1.0394284,0.780254,0.8648707,1.0103972,0.7881116,0.8604883,1.0443106
2025-01-01 06:33:00,0.8360759,0.9237268,1.0977865,0.8190602,0.9234647,1.0168473,0.831885,0.9082045,1.0623046,0.7985382,0.89299905,1.0141399,0.81317776,0.88529456,1.0318636,0.78905755,0.8777438,1.015864,0.8013671,0.88868845,1.0390185,0.7846975,0.87225264,1.0222389,0.789243,0.8655186,1.0393449,0.7798448,0.86386794,1.0103627,0.7877842,0.8595911,1.0441914
2025-01-01 06:34:00,0.8359846,0.92325884,1.097739,0.8188946,0.922886,1.0168126,0.8316678,0.90763086,1.0620713,0.7984075,0.8924672,1.0141044,0.8128998,0.8845712,1.0318042,0.7887655,0.8768967,1.0158459,0.80128014,0.8882182,1.0389675,0.7843816,0.8714233,1.0222288,0.78896344,0.86476344,1.0392929,0.7795179,0.86306566,1.0103395,0.7875209,0.85887176,1.0441103
2025-01-01 06:35:00,0.8359115,0.922884,1.0977066,0.81876045,0.9224211,1.0167861,0.8314915,0.90716934,1.0619152,0.7983005,0.8920396,1.0140781,0.8126764,0.8839919,1.0317652,0.7885325,0.87622017,1.0158366,0.8012126,0.8878443,1.0389385,0.7841316,0.8707624,1.0222266,0.7887417,0.86416084,1.0392613,0.77925676,0.86242384,1.0103238,0.787309,0.85829455,1.0440542
2025-01-01 06:36:00,0.8358531,0.92258364,1.0976839,0.8186515,0.92204726,1.016765,0.8313479,0.9067976,1.0618091,0.79821265,0.89169544,1.0140579,0.81249666,0.8835278,1.0317394,0.7883468,0.87568,1.0158331,0.8011607,0.8875475,1.0389242,0.7839342,0.8702362,1.0222293,0.7885663,0.8636804,1.039243,0.77904826,0.86191034,1.0103127,0.7871381,0.8578312,1.0440143
2025-01-01 06:37:00,0.83580625,0.92234296,1.0976677,0.8185627,0.92174613,1.0167472,0.8312304,0.9064975,1.0617356,0.79814,0.89141804,1.0140415,0.81235176,0.88315594,1.0317223,0.78819895,0.875249,1.0158335,0.80112135,0.8873125,1.0389194,0.7837788,0.86981785,1.0222354,0.7884279,0.86329776,1.0392333,0.77888185,0.8614994,1.0103046,0.7870001,0.8574587,1.0439849
2025-01-01 06:38:00,0.8357688,0.9221499,1.0976557,0.8184899,0.9215032,1.0167319,0.83113384,0.90625477,1.0616833,0.79807955,0.89119405,1.0140278,0.81223476,0.8828578,1.0317109,0.78808135,0.87490535,1.0158364,0.80109197,0.88712674,1.0389206,0.78365713,0.86948574,1.0222435,0.7883191,0.8629932,1.0392292,0.7787491,0.8611707,1.0102986,0.78688836,0.8571591,1.0439622
2025-01-01 06:39:00,0.8357387,0.9219949,1.0976462,0.81843,0.9213069,1.0167179,0.831054,0.906058,1.0616448,0.79802895,0.8910128,1.0140157,0.8121402,0.8826187,1.0317031,0.787988,0.8746316,1.0158408,0.80107063,0.88698065,1.0389258,0.7835625,0.8692225,1.0222529,0.788234,0.8627511,1.0392287,0.77864325,0.8609077,1.0102937,0.78679764,0.8569177,1.0439441
2025-01-01 06:40:00,0.83571464,0.92187047,1.0976385,0.8183804,0.9211479,1.0167049,0.8309876,0.90589803,1.0616152,0.7979861,0.89086574,1.0140048,0.8120635,0.8824268,1.0316978,0.7879141,0.87441367,1.0158464,0.8010557,0.8868661,1.0389336,0.7834893,0.86901456,1.0222634,0.7881678,0.8625591,1.0392306,0.778559,0.86069715,1.0102898,0.78672373,0.8567229,1.0439287
2025-01-01 06:41:00,0.83569527,0.9217704,1.0976318,0.81833905,0.9210186,1.0166924,0.8309319,0.9057674,1.0615914,0.7979495,0.89074594,1.0139946,0.81200117,0.8822727,1.0316939,0.7878556,0.8742405,1.0158526,0.80104595,0.8867768,1.038943,0.78343344,0.8688507,1.0222744,0.7881167,0.86240697,1.0392338,0.7784919,0.8605287,1.0102863,0.7866633,0.85656524,1.0439153
2025-01-01 06:42:00,0.8356797,0.92168975,1.0976259,0.81830424,0.9209131,1.0166805,0.83088475,0.9056602,1.0615714,0.7979179,0.8906481,1.0139848,0.81195027,0.8821489,1.0316913,0.78780967,0.8741032,1.0158592,0.80104035,0.8867078,1.0389537,0.7833913,0.86872214,1.0222857,0.78807783,0.8622869,1.0392382,0.77843857,0.86039376,1.0102831,0.7866135,0.85643744,1.043903
2025-01-01 06:43:00,0.83566713,0.9216248,1.0976204,0.8182746,0.9208268,1.0166687,0.83084446,0.9055719,1.0615538,0.7978904,0.89056784,1.0139754,0.81190866,0.88204926,1.0316893,0.7877736,0.87399447,1.0158664,0.801038,0.886655,1.038965,0.7833602,0.8686218,1.0222973,0.78804857,0.8621924,1.0392431,0.77839625,0.8602857,1.0102801,0.78657234,0.8563335,1.0438913
2025-01-01 06:44:00,0.835657,0.9215722,1.0976151,0.8182492,0.9207556,1.016657,0.83080965,0.9054986,1.061538,0.79786605,0.89050156,1.0139662,0.81187433,0.88196903,1.0316877,0.7877456,0.8739087,1.0158737,0.80103827,0.8866151,1.0389768,0.78333795,0.86854416,1.0223091,0.788027,0.8621183,1.0392483,0.7783627,0.8601991,1.0102773,0.78653795,0.85624856,1.0438803
2025-01-01 06:45:00,0.8356488,0.9215296,1.09761,0.8182272,0.9206966,1.0166454,0.8307792,0.9054373,1.0615231,0.79784435,0.8904465,1.0139573,0.8118459,0.8819043,1.0316865,0.78772396,0.8738413,1.0158812,0.8010407,0.8865856,1.0389888,0.78332275,0.86848456,1.0223209,0.78801167,0.8620606,1.0392538,0.77833617,0.8601297,1.0102744,0.7865091,0.8561789,1.0438695
2025-01-01 06:46:00,0.83564204,0.92149496,1.097605,0.81820774,0.92064744,1.0166339,0.8307522,0.90538573,1.0615089,0.79782474,0.8904004,1.0139483,0.81182224,0.881852,1.0316855,0.78770745,0.87378854,1.0158887,0.8010449,0.8865644,1.0390011,0.7833132,0.8684393,1.0223327,0.7880013,0.86201596,1.0392594,0.7783152,0.86007404,1.0102715,0.7864846,0.85612136,1.043859
2025-01-01 06:47:00,0.8356365,0.9214666,1.0976001,0.81819046,0.92060596,1.0166223,0.8307281,0.9053418,1.0614951,0.7978067,0.89036155,1.0139395,0.8118024,0.8818096,1.0316848,0.78769505,0.8737476,1.0158964,0.80105036,0.88654983,1.0390136,0.78330827,0.86840576,1.0223445,0.7879948,0.8619818,1.039265,0.77829874,0.8600294,1.0102686,0.7864636,0.85607356,1.0438485
2025-01-01 06:48:00,0.8356319,0.92144334,1.0975951,0.8181749,0.92057073,1.016611,0.8307062,0.905304,1.0614817,0.79779005,0.89032847,1.0139309,0.8117855,0.88177526,1.031684,0.78768593,0.873716,1.0159042,0.801057,0.8865406,1.0390261,0.78330684,0.8683814,1.0223564,0.78799146,0.86195594,1.0392708,0.77828586,0.85999346,1.0102658,0.7864453,0.85603356,1.043838
2025-01-01 06:49:00,0.8356281,0.92142415,1.09759,0.81816065,0.92054045,1.0165994,0.83068603,0.90527123,1.0614685,0.79777443,0.8902999,1.0139223,0.8117711,0.88174725,1.0316834,0.7876795,0.87369204,1.0159122,0.80106443,0.88653564,1.0390388,0.7833083,0.86836445,1.0223683,0.7879907,0.86193675,1.0392765,0.7782758,0.8599645,1.0102628,0.7864293,0.85599977,1.0438277
2025-01-01 06:50:00,0.8356249,0.9214082,1.097585,0.8181475,0.92051417,1.016588,0.8306674,0.9052423,1.0614554,0.7977597,0.8902752,1.0139138,0.8117587,0.88172436,1.0316831,0.7876752,0.8736741,1.01592,0.8010726,0.88653404,1.0390514,0.78331214,0.86835337,1.0223802,0.7879918,0.86192286,1.0392822,0.77826804,0.8599412,1.01026,0.78641504,0.8559709,1.0438173
2025-01-01 06:51:00,0.8356221,0.92139477,1.09758,0.81813514,0.92049104,1.0165764,0.83064985,0.9052166,1.0614423,0.7977457,0.89025337,1.0139053,0.8117478,0.8817056,1.0316827,0.7876725,0.873661,1.015928,0.8010814,0.8865352,1.0390642,0.78331774,0.868347,1.022392,0.7879946,0.8619133,1.0392879,0.7782621,0.8599223,1.0102569,0.7864021,0.855946,1.0438068
2025-01-01 06:52:00,0.8356196,0.9213834,1.0975748,0.81812346,0.9204704,1.0165648,0.83063316,0.9051934,1.0614293,0.79773223,0.89023393,1.0138967,0.8117383,0.8816901,1.0316824,0.7876713,0.87365174,1.015936,0.80109066,0.88653857,1.0390769,0.78332484,0.8683444,1.0224038,0.7879987,0.86190706,1.0392935,0.7782575,0.859907,1.0102539,0.78639036,0.8559243,1.0437964
2025-01-01 06:53:00,0.8356175,0.9213736,1.0975697,0.8181123,0.9204519,1.0165533,0.8306173,0.9051723,1.0614165,0.7977192,0.8902164,1.0138884,0.8117298,0.88167727,1.0316821,0.78767127,0.87364566,1.0159441,0.80110025,0.88654375,1.0390896,0.7833331,0.86834484,1.0224156,0.78800374,0.86190355,1.0392991,0.77825403,0.85989445,1.0102507,0.78637946,0.8559051,1.043786
2025-01-01 06:54:00,0.8356155,0.92136514,1.0975646,0.8181016,0.92043495,1.0165417,0.83060193,0.9051527,1.0614035,0.7977066,0.89020044,1.01388,0.81172204,0.88166654,1.031682,0.78767204,0.8736421,1.0159521,0.8011102,0.8865503,1.0391024,0.7833423,0.8683477,1.0224274,0.7880096,0.86190224,1.0393046,0.77825147,0.85988426,1.0102476,0.78636926,0.85588795,1.0437756
2025-01-01 06:55:00,0.8356137,0.92135775,1.0975592,0.8180912,0.9204192,1.01653,0.830587,0.90513444,1.0613908,0.79769427,0.8901857,1.0138717,0.81171507,0.8816576,1.0316819,0.7876736,0.87364054,1.0159603,0.80112046,0.88655794,1.0391152,0.7833523,0.86835253,1.0224391,0.788016,0.8619026,1.0393101,0.7782496,0.85987586,1.0102444,0.7863596,0.8558724,1.0437651
