TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:07:00,0.7075982,0.7046121,0.6927224,0.7069723,0.686494,0.68676156,0.71353334,0.67603344,0.67964923,0.6705783,0.6873293
2025-01-01 12:08:00,0.7075204,0.7045869,0.69268167,0.7070467,0.6864909,0.6867866,0.7135742,0.67607886,0.6796834,0.67064047,0.6873977
2025-01-01 12:09:00,0.7074558,0.7045656,0.6926496,0.7071082,0.6864911,0.68680865,0.71360743,0.676114,0.67970836,0.6706877,0.6874508
2025-01-01 12:10:00,0.7074017,0.7045473,0.69262445,0.7071594,0.6864938,0.68682843,0.7136346,0.676141,0.6797259,0.67072284,0.6874917
2025-01-01 12:11:00,0.707356,0.70453143,0.6926049,0.7072024,0.6864987,0.68684626,0.713657,0.6761614,0.67973757,0.6707485,0.6875229
2025-01-01 12:12:00,0.707317,0.70451754,0.69258976,0.70723885,0.68650514,0.6868626,0.71367544,0.6761766,0.67974454,0.6707664,0.6875462
2025-01-01 12:13:00,0.7072834,0.7045052,0.69257814,0.70726997,0.686513,0.6868777,0.7136907,0.6761875,0.6797477,0.6707782,0.68756336
2025-01-01 12:14:00,0.7072542,0.7044942,0.69256943,0.707297,0.6865218,0.68689185,0.7137035,0.67619514,0.6797479,0.6707852,0.6875755
2025-01-01 12:15:00,0.7072284,0.7044842,0.692563,0.70732063,0.68653154,0.6869052,0.71371424,0.67620003,0.67974555,0.6707882,0.6875837
2025-01-01 12:16:00,0.70720536,0.70447505,0.69255847,0.70734155,0.686542,0.6869179,0.7137234,0.6762027,0.6797414,0.67078805,0.68758875
2025-01-01 12:17:00,0.70718455,0.7044666,0.6925554,0.7073604,0.68655294,0.68693006,0.7137313,0.6762036,0.67973554,0.6707855,0.6875912
2025-01-01 12:18:00,0.70716554,0.70445865,0.6925536,0.7073775,0.6865643,0.68694174,0.7137381,0.6762032,0.6797285,0.67078084,0.6875917
2025-01-01 12:19:00,0.707148,0.70445114,0.6925527,0.7073933,0.68657607,0.6869531,0.7137439,0.6762015,0.6797205,0.67077464,0.68759054
2025-01-01 12:20:00,0.7071316,0.7044441,0.6925526,0.707408,0.68658805,0.6869643,0.7137491,0.676199,0.67971164,0.6707672,0.68758816
2025-01-01 12:21:00,0.7071161,0.7044373,0.6925532,0.70742184,0.6866002,0.6869751,0.71375376,0.6761957,0.6797021,0.67075866,0.68758476
2025-01-01 12:22:00,0.7071014,0.7044308,0.6925543,0.7074351,0.6866126,0.6869858,0.71375793,0.67619175,0.6796921,0.6707493,0.68758065
2025-01-01 12:23:00,0.7070873,0.70442444,0.6925558,0.7074477,0.6866252,0.68699634,0.7137617,0.6761874,0.6796816,0.67073935,0.6875758
2025-01-01 12:24:00,0.70707357,0.7044183,0.6925577,0.7074599,0.6866379,0.6870067,0.71376514,0.67618257,0.6796708,0.6707289,0.6875705
2025-01-01 12:25:00,0.70706034,0.70441234,0.6925599,0.7074718,0.6866506,0.6870169,0.7137683,0.6761774,0.6796597,0.6707181,0.68756485
2025-01-01 12:26:00,0.7070474,0.7044065,0.69256234,0.7074835,0.6866634,0.68702704,0.7137713,0.67617196,0.67964834,0.67070687,0.6875588
2025-01-01 12:27:00,0.7070347,0.70440084,0.692565,0.7074949,0.6866762,0.6870371,0.713774,0.67616624,0.6796369,0.6706954,0.68755263
2025-01-01 12:28:00,0.7070222,0.7043952,0.6925678,0.70750624,0.68668914,0.6870471,0.7137766,0.6761604,0.6796252,0.6706838,0.68754625
2025-01-01 12:29:00,0.70701,0.70438963,0.6925708,0.7075174,0.68670213,0.687057,0.7137791,0.6761544,0.6796134,0.67067206,0.68753976
2025-01-01 12:30:00,0.70667136,0.7043495,0.6924087,0.70798683,0.6867278,0.6872758,0.71407247,0.67657113,0.68000317,0.6712334,0.68809974
2025-01-01 12:31:00,0.7063982,0.7043164,0.69227976,0.70836455,0.68675095,0.6874528,0.71430755,0.67690325,0.68031245,0.67168003,0.6885463
2025-01-01 12:32:00,0.7061773,0.70428884,0.69217736,0.7086688,0.68677205,0.6875962,0.7144959,0.67716753,0.6805574,0.6720349,0.6889022
2025-01-01 12:33:00,0.70599836,0.70426583,0.6920962,0.70891446,0.68679154,0.6877129,0.714647,0.6773775,0.68075097,0.67231625,0.68918556
2025-01-01 12:34:00,0.70585287,0.7042464,0.69203204,0.7091132,0.6868098,0.68780816,0.7147681,0.6775442,0.68090326,0.67253894,0.68941087
2025-01-01 12:35:00,0.70573425,0.70422995,0.6919815,0.7092743,0.68682694,0.6878862,0.7148654,0.6776761,0.6810227,0.67271465,0.6895898
2025-01-01 12:36:00,0.70563704,0.7042158,0.6919419,0.70940536,0.68684334,0.6879505,0.71494347,0.6777802,0.68111575,0.6728527,0.68973154
2025-01-01 12:37:00,0.70555705,0.7042036,0.691911,0.7095124,0.686859,0.68800384,0.71500623,0.6778621,0.6811876,0.6729607,0.68984365
2025-01-01 12:38:00,0.7054907,0.7041929,0.6918871,0.7096003,0.6868742,0.68804836,0.71505666,0.6779262,0.6812427,0.67304456,0.689932
2025-01-01 12:39:00,0.70543545,0.7041834,0.6918688,0.70967275,0.6868889,0.6880858,0.7150973,0.677976,0.68128425,0.6731093,0.69000137
2025-01-01 12:40:00,0.70538896,0.7041749,0.691855,0.709733,0.68690336,0.6881176,0.7151301,0.67801446,0.68131495,0.67315865,0.6900556
2025-01-01 12:41:00,0.7053495,0.7041672,0.69184476,0.7097834,0.6869175,0.68814486,0.71515656,0.6780437,0.68133706,0.67319566,0.69009763
2025-01-01 12:42:00,0.70531577,0.70416015,0.6918375,0.70982593,0.6869314,0.68816847,0.71517795,0.6780657,0.68135226,0.6732229,0.69013005
2025-01-01 12:43:00,0.70528644,0.70415366,0.6918325,0.7098622,0.68694514,0.6881892,0.7151953,0.67808175,0.68136185,0.6732422,0.6901547
2025-01-01 12:44:00,0.7052608,0.7041476,0.69182944,0.70989347,0.6869587,0.68820757,0.71520936,0.67809314,0.6813671,0.6732552,0.6901732
2025-01-01 12:45:00,0.7052381,0.7041418,0.69182783,0.70992076,0.68697214,0.6882241,0.7152208,0.67810076,0.6813687,0.6732632,0.6901867
2025-01-01 12:46:00,0.70521766,0.70413643,0.6918275,0.7099448,0.6869855,0.68823904,0.7152302,0.67810535,0.6813675,0.67326725,0.6901963
2025-01-01 12:47:00,0.70519906,0.70413125,0.69182813,0.70996624,0.6869988,0.6882528,0.71523786,0.6781075,0.681364,0.67326796,0.6902027
2025-01-01 12:48:00,0.705182,0.70412624,0.69182956,0.70998573,0.687012,0.68826556,0.7152441,0.67810774,0.68135864,0.6732662,0.6902066
2025-01-01 12:49:00,0.7051662,0.70412153,0.69183165,0.71000355,0.6870252,0.68827754,0.71524924,0.67810637,0.68135184,0.6732624,0.69020855
2025-01-01 12:50:00,0.7051513,0.7041169,0.6918343,0.7100201,0.68703824,0.6882889,0.71525353,0.67810374,0.6813439,0.67325693,0.6902089
2025-01-01 12:51:00,0.70513725,0.7041124,0.69183725,0.7100356,0.68705136,0.6882997,0.71525705,0.6781001,0.681335,0.6732502,0.690208
2025-01-01 12:52:00,0.70512384,0.70410806,0.6918407,0.71005034,0.6870644,0.6883101,0.71525997,0.6780956,0.6813254,0.6732424,0.6902061
2025-01-01 12:53:00,0.7051109,0.70410377,0.69184446,0.71006435,0.68707746,0.68832016,0.7152625,0.67809045,0.6813151,0.67323375,0.6902034
2025-01-01 12:54:00,0.70509845,0.70409954,0.6918484,0.7100779,0.68709046,0.68832994,0.7152645,0.6780848,0.68130434,0.67322445,0.69020015
2025-01-01 12:55:00,0.70508623,0.7040955,0.6918525,0.710091,0.68710345,0.6883394,0.7152663,0.67807865,0.6812932,0.6732146,0.69019634
2025-01-01 12:56:00,0.7050743,0.7040915,0.69185686,0.71010375,0.6871164,0.68834877,0.7152677,0.6780721,0.6812817,0.6732044,0.6901922
2025-01-01 12:57:00,0.7050627,0.70408756,0.69186133,0.7101164,0.6871294,0.6883579,0.71526897,0.6780653,0.6812699,0.6731939,0.69018775
2025-01-01 12:58:00,0.7050512,0.7040837,0.691866,0.7101287,0.6871423,0.6883669,0.71527,0.6780582,0.68125796,0.6731831,0.69018304
2025-01-01 12:59:00,0.7050399,0.7040799,0.69187075,0.71014094,0.6871552,0.6883757,0.7152708,0.67805094,0.6812459,0.6731722,0.6901782
2025-01-01 13:00:00,0.7047721,0.70411867,0.6918033,0.7106772,0.6872893,0.68871224,0.71562487,0.6785792,0.6817565,0.6738509,0.6908402
2025-01-01 13:01:00,0.70455575,0.704149,0.6917504,0.71110857,0.6873991,0.6889831,0.7159081,0.67900014,0.6821624,0.6743915,0.69136876
2025-01-01 13:02:00,0.7043805,0.7041726,0.6917091,0.71145594,0.6874896,0.6892015,0.7161347,0.6793353,0.68248457,0.67482173,0.69179046
2025-01-01 13:03:00,0.70423824,0.70419085,0.69167715,0.7117362,0.68756455,0.6893777,0.716316,0.6796017,0.6827398,0.67516357,0.69212687
2025-01-01 13:04:00,0.70412236,0.7042048,0.6916528,0.71196276,0.6876271,0.6895204,0.71646094,0.6798132,0.6829414,0.67543465,0.69239485
2025-01-01 13:05:00,0.70402753,0.7042153,0.6916343,0.7121464,0.68767965,0.6896361,0.7165769,0.6799807,0.68310004,0.6756493,0.69260824
2025-01-01 13:06:00,0.70394963,0.7042231,0.69162065,0.71229565,0.68772423,0.6897304,0.7166696,0.680113,0.68322444,0.6758186,0.69277793
2025-01-01 13:07:00,0.70388514,0.7042287,0.6916109,0.7124174,0.68776244,0.68980736,0.7167437,0.6802172,0.68332136,0.6759518,0.6929127
2025-01-01 13:08:00,0.7038315,0.7042325,0.69160414,0.7125172,0.6877956,0.68987054,0.71680295,0.6802988,0.6833963,0.676056,0.6930194
2025-01-01 13:09:00,0.70378655,0.7042351,0.69159997,0.71259934,0.68782467,0.6899227,0.7168502,0.68036246,0.6834537,0.6761371,0.69310385
2025-01-01 13:10:00,0.7037485,0.7042365,0.69159776,0.71266747,0.6878504,0.68996596,0.71688795,0.6804116,0.6834971,0.6761996,0.6931704
2025-01-01 13:11:00,0.70371604,0.70423704,0.69159716,0.7127244,0.6878736,0.6900022,0.71691805,0.68044925,0.6835291,0.6762474,0.69322264
2025-01-01 13:12:00,0.703688,0.704237,0.6915978,0.71277225,0.6878947,0.6900327,0.716942,0.6804775,0.68355215,0.6762833,0.6932635
2025-01-01 13:13:00,0.7036636,0.7042363,0.69159955,0.71281296,0.6879141,0.69005865,0.716961,0.6804985,0.68356806,0.67630976,0.6932952
2025-01-01 13:14:00,0.70364195,0.70423526,0.6916022,0.71284795,0.68793213,0.69008094,0.71697617,0.6805135,0.68357813,0.6763287,0.6933196
2025-01-01 13:15:00,0.70362264,0.70423394,0.69160545,0.71287835,0.6879491,0.6901003,0.7169881,0.6805237,0.6835837,0.67634153,0.6933382
2025-01-01 13:16:00,0.7036052,0.70423234,0.6916093,0.71290505,0.6879652,0.69011736,0.71699744,0.6805301,0.68358546,0.6763496,0.69335216
2025-01-01 13:17:00,0.70358926,0.70423055,0.6916136,0.71292883,0.6879806,0.6901325,0.71700484,0.68053347,0.68358433,0.67635375,0.6933624
2025-01-01 13:18:00,0.7035744,0.70422864,0.6916183,0.7129503,0.68799543,0.6901461,0.7170105,0.68053436,0.6835808,0.6763548,0.69336975
2025-01-01 13:19:00,0.70356065,0.7042266,0.6916233,0.7129699,0.68800986,0.6901585,0.71701485,0.6805333,0.6835754,0.67635345,0.69337463
2025-01-01 13:20:00,0.7035476,0.7042245,0.6916285,0.7129879,0.6880238,0.6901698,0.71701807,0.68053067,0.6835685,0.6763501,0.69337773
2025-01-01 13:21:00,0.70353514,0.70422244,0.691634,0.71300477,0.6880376,0.6901804,0.7170205,0.6805267,0.6835604,0.6763452,0.6933793
2025-01-01 13:22:00,0.7035232,0.70422024,0.69163966,0.71302074,0.68805104,0.6901903,0.71702224,0.6805217,0.6835512,0.67633903,0.6933797
2025-01-01 13:23:00,0.7035118,0.7042181,0.69164544,0.71303594,0.68806434,0.6901997,0.7170233,0.6805159,0.68354136,0.6763319,0.6933792
2025-01-01 13:24:00,0.7035006,0.704216,0.6916514,0.71305054,0.6880775,0.6902087,0.71702397,0.6805094,0.6835308,0.67632395,0.693378
2025-01-01 13:25:00,0.7034898,0.70421386,0.6916574,0.7130647,0.68809056,0.6902173,0.7170242,0.68050236,0.6835197,0.6763154,0.6933761
2025-01-01 13:26:00,0.7034792,0.7042118,0.69166356,0.71307844,0.68810344,0.69022566,0.7170241,0.68049484,0.68350834,0.6763064,0.69337386
2025-01-01 13:27:00,0.7034687,0.70420974,0.6916699,0.71309185,0.68811625,0.6902337,0.71702373,0.68048704,0.6834966,0.67629695,0.6933712
2025-01-01 13:28:00,0.7034584,0.70420766,0.6916762,0.71310514,0.68812895,0.6902416,0.7170232,0.6804789,0.68348455,0.67628723,0.6933683
2025-01-01 13:29:00,0.70344824,0.7042057,0.69168264,0.7131182,0.6881416,0.6902492,0.7170224,0.68047047,0.6834724,0.6762772,0.6933652
2025-01-01 13:30:00,0.7032561,0.70432264,0.69171107,0.71371174,0.6883818,0.69069755,0.7174309,0.6811007,0.68409485,0.6770613,0.69411755
2025-01-01 13:31:00,0.7031004,0.70441586,0.69173515,0.71418905,0.68857646,0.6910576,0.7177573,0.6816031,0.6845901,0.6776864,0.6947187
2025-01-01 13:32:00,0.7029739,0.7044902,0.6917558,0.7145734,0.6887347,0.691347,0.71801805,0.6820031,0.6849838,0.6781843,0.69519883
2025-01-01 13:33:00,0.70287085,0.70454925,0.69177365,0.7148833,0.6888637,0.6915799,0.7182263,0.6823212,0.68529606,0.6785804,0.6955822
2025-01-01 13:34:00,0.70278656,0.7045962,0.6917894,0.71513385,0.6889694,0.6917675,0.71839255,0.68257374,0.68554324,0.67889524,0.69588816
2025-01-01 13:35:00,0.7027173,0.7046335,0.6918034,0.7153366,0.68905634,0.691919,0.7185252,0.6827738,0.68573844,0.67914486,0.6961323
2025-01-01 13:36:00,0.70265996,0.704663,0.691816,0.7155014,0.68912846,0.6920415,0.71863097,0.682932,0.6858919,0.6793425,0.6963268
2025-01-01 13:37:00,0.7026123,0.70468634,0.6918275,0.7156357,0.6891885,0.69214076,0.71871513,0.6830566,0.68601215,0.67949843,0.6964817
2025-01-01 13:38:00,0.7025722,0.70470476,0.69183815,0.7157456,0.689239,0.6922215,0.71878207,0.6831543,0.68610567,0.67962104,0.69660497
2025-01-01 13:39:00,0.7025384,0.70471925,0.69184804,0.7158361,0.6892819,0.6922875,0.71883523,0.68323046,0.68617785,0.67971706,0.6967029
2025-01-01 13:40:00,0.70250946,0.7047306,0.69185746,0.7159109,0.6893186,0.6923415,0.71887726,0.68328947,0.68623304,0.67979175,0.6967806
2025-01-01 13:41:00,0.7024845,0.70473945,0.6918665,0.7159733,0.68935037,0.69238603,0.7189105,0.6833347,0.6862745,0.6798494,0.69684213
2025-01-01 13:42:00,0.7024628,0.7047463,0.69187516,0.71602577,0.6893783,0.6924229,0.71893656,0.683369,0.68630505,0.67989343,0.69689065
2025-01-01 13:43:00,0.7024436,0.7047516,0.69188356,0.7160702,0.689403,0.6924536,0.718957,0.6833944,0.6863269,0.6799265,0.6969289
2025-01-01 13:44:00,0.7024264,0.7047556,0.6918918,0.71610826,0.68942523,0.69247943,0.7189728,0.6834127,0.68634176,0.67995095,0.69695884
2025-01-01 13:45:00,0.7024108,0.70475864,0.6918999,0.7161412,0.68944544,0.69250137,0.718985,0.68342537,0.686351,0.6799684,0.6969822
2025-01-01 13:46:00,0.70239663,0.7047609,0.6919079,0.7161702,0.68946403,0.6925201,0.7189943,0.6834335,0.6863558,0.6799803,0.6970003
2025-01-01 13:47:00,0.7023835,0.7047625,0.69191575,0.7161958,0.68948126,0.69253635,0.71900123,0.683438,0.686357,0.67998767,0.6970142
2025-01-01 13:48:00,0.70237124,0.7047637,0.6919236,0.7162189,0.6894975,0.69255054,0.7190062,0.68343955,0.68635535,0.6799916,0.69702476
2025-01-01 13:49:00,0.7023597,0.7047645,0.6919314,0.71623987,0.68951285,0.69256306,0.71900964,0.6834387,0.6863514,0.6799926,0.69703263
2025-01-01 13:50:00,0.7023487,0.704765,0.69193923,0.7162591,0.6895275,0.69257426,0.71901184,0.6834361,0.6863457,0.6799915,0.69703835
2025-01-01 13:51:00,0.7023382,0.70476526,0.69194704,0.7162771,0.68954164,0.6925844,0.71901304,0.6834319,0.68633837,0.6799885,0.6970424
2025-01-01 13:52:00,0.70232797,0.70476544,0.69195485,0.71629405,0.6895553,0.69259375,0.71901345,0.6834265,0.68633,0.67998415,0.69704515
2025-01-01 13:53:00,0.7023182,0.70476544,0.69196266,0.7163102,0.6895687,0.6926024,0.7190132,0.6834201,0.6863206,0.6799786,0.6970468
2025-01-01 13:54:00,0.70230854,0.7047653,0.6919705,0.7163256,0.6895817,0.6926104,0.71901244,0.683413,0.68631047,0.6799722,0.69704765
2025-01-01 13:55:00,0.7022991,0.70476526,0.6919784,0.7163405,0.6895945,0.69261795,0.7190112,0.68340516,0.6862998,0.67996496,0.69704777
2025-01-01 13:56:00,0.70228994,0.7047651,0.69198626,0.7163549,0.68960714,0.6926251,0.7190096,0.6833968,0.68628854,0.6799573,0.6970474
2025-01-01 13:57:00,0.70228094,0.7047649,0.6919942,0.71636903,0.68961954,0.69263196,0.71900773,0.68338805,0.68627703,0.6799491,0.6970467
2025-01-01 13:58:00,0.702272,0.7047647,0.6920022,0.71638286,0.6896318,0.6926385,0.7190055,0.683379,0.6862652,0.6799405,0.69704556
2025-01-01 13:59:00,0.70226324,0.70476454,0.6920102,0.7163966,0.68964404,0.69264495,0.71900314,0.68336964,0.686253,0.6799318,0.6970443
2025-01-01 14:00:00,0.7021501,0.7049577,0.69213396,0.7170367,0.68998605,0.69319695,0.7194586,0.68409073,0.686976,0.68080693,0.69787335
2025-01-01 14:01:00,0.7020579,0.7051122,0.69223464,0.7175514,0.6902621,0.69363964,0.7198222,0.68466544,0.68755186,0.6815051,0.69853616
2025-01-01 14:02:00,0.70198256,0.70523584,0.69231683,0.7179658,0.6904851,0.6939949,0.72011244,0.6851231,0.6880098,0.6820617,0.69906604
2025-01-01 14:03:00,0.7019206,0.7053348,0.69238424,0.7182998,0.6906659,0.6942801,0.72034395,0.6854871,0.6883736,0.68250495,0.69948953
2025-01-01 14:04:00,0.7018694,0.70541394,0.6924399,0.71856964,0.6908128,0.6945093,0.7205285,0.6857761,0.68866205,0.68285763,0.6998279
2025-01-01 14:05:00,0.7018269,0.7054773,0.69248605,0.718788,0.69093275,0.69469374,0.72067535,0.68600523,0.68889016,0.6831379,0.7000982
2025-01-01 14:06:00,0.7017912,0.7055281,0.6925247,0.7189653,0.691031,0.6948423,0.7207921,0.6861864,0.68907005,0.68336016,0.70031416
2025-01-01 14:07:00,0.7017611,0.7055688,0.6925572,0.7191098,0.69111186,0.6949621,0.7208848,0.6863291,0.68921137,0.6835361,0.70048654
2025-01-01 14:08:00,0.70173544,0.7056014,0.69258505,0.7192279,0.6911789,0.695059,0.72095823,0.68644124,0.68932176,0.6836749,0.70062405
2025-01-01 14:09:00,0.70171326,0.7056276,0.692609,0.71932495,0.6912348,0.6951375,0.72101617,0.6865287,0.68940747,0.683784,0.7007337
2025-01-01 14:10:00,0.701694,0.7056486,0.69262993,0.7194052,0.69128186,0.6952012,0.7210618,0.6865965,0.68947345,0.6838695,0.70082116
2025-01-01 14:11:00,0.701677,0.7056656,0.69264835,0.719472,0.6913218,0.69525325,0.7210975,0.68664855,0.6895236,0.683936,0.7008907
2025-01-01 14:12:00,0.7016619,0.7056793,0.69266486,0.71952796,0.691356,0.6952958,0.7211253,0.686688,0.6895611,0.68398726,0.70094615
2025-01-01 14:13:00,0.7016483,0.7056903,0.6926798,0.7195754,0.6913856,0.6953308,0.72114676,0.6867174,0.68958855,0.6840264,0.7009902
2025-01-01 14:14:00,0.70163584,0.7056994,0.6926935,0.7196159,0.6914116,0.6953597,0.72116303,0.6867387,0.68960786,0.6840559,0.7010252
2025-01-01 14:15:00,0.70162433,0.7057067,0.6927062,0.71965086,0.6914346,0.6953838,0.7211753,0.6867536,0.6896207,0.6840777,0.70105284
2025-01-01 14:16:00,0.70161366,0.7057128,0.6927182,0.71968144,0.69145536,0.695404,0.72118425,0.6867632,0.68962836,0.68409324,0.7010748
2025-01-01 14:17:00,0.7016036,0.7057178,0.6927296,0.7197085,0.69147414,0.695421,0.7211906,0.6867687,0.6896319,0.68410385,0.701092
2025-01-01 14:18:00,0.70159405,0.70572203,0.6927405,0.71973276,0.6914915,0.6954355,0.7211948,0.68677086,0.6896321,0.6841105,0.7011056
2025-01-01 14:19:00,0.70158494,0.70572567,0.692751,0.7197548,0.6915075,0.695448,0.7211973,0.6867704,0.6896297,0.68411404,0.7011162
2025-01-01 14:20:00,0.7015762,0.7057287,0.69276124,0.71977496,0.6915226,0.6954589,0.72119844,0.68676776,0.6896251,0.684115,0.70112455
2025-01-01 14:21:00,0.7015677,0.7057314,0.69277126,0.71979374,0.6915369,0.6954685,0.72119844,0.6867634,0.6896189,0.684114,0.701131
2025-01-01 14:22:00,0.7015595,0.7057338,0.69278103,0.7198114,0.6915506,0.695477,0.72119755,0.68675774,0.68961126,0.6841115,0.701136
2025-01-01 14:23:00,0.70155144,0.705736,0.69279075,0.71982807,0.6915637,0.69548464,0.72119594,0.6867508,0.6896027,0.6841076,0.70113975
2025-01-01 14:24:00,0.70154357,0.70573795,0.69280034,0.71984404,0.6915764,0.69549155,0.7211937,0.68674314,0.68959314,0.6841028,0.7011426
2025-01-01 14:25:00,0.7015359,0.7057398,0.6928099,0.7198594,0.69158876,0.69549793,0.721191,0.6867347,0.6895829,0.6840971,0.7011448
2025-01-01 14:26:00,0.70152825,0.7057416,0.69281936,0.7198743,0.6916009,0.6955039,0.72118783,0.6867256,0.68957216,0.6840908,0.70114636
2025-01-01 14:27:00,0.7015208,0.7057433,0.69282883,0.71988887,0.6916127,0.6955094,0.72118443,0.68671614,0.68956095,0.68408406,0.7011475
2025-01-01 14:28:00,0.7015134,0.705745,0.69283825,0.7199031,0.69162446,0.6955146,0.72118074,0.6867063,0.6895494,0.6840769,0.7011483
2025-01-01 14:29:00,0.7015061,0.70574665,0.6928477,0.71991706,0.69163597,0.6955195,0.7211768,0.6866961,0.6895376,0.68406945,0.70114875
2025-01-01 14:30:00,0.7014739,0.7060125,0.69306463,0.72059256,0.6920736,0.6961654,0.7216711,0.6874951,0.6903483,0.6850202,0.70203984
2025-01-01 14:31:00,0.70144683,0.70622545,0.69324005,0.72113556,0.69242585,0.6966829,0.72206557,0.688132,0.6909943,0.68577904,0.7027526
2025-01-01 14:32:00,0.70142376,0.7063962,0.6933823,0.7215726,0.6927098,0.6970976,0.72238016,0.6886391,0.69150853,0.6863844,0.70332277
2025-01-01 14:33:00,0.70140404,0.7065332,0.6934981,0.7219248,0.69293916,0.6974301,0.7226308,0.6890425,0.6919173,0.686867,0.7037788
2025-01-01 14:34:00,0.7013869,0.70664316,0.6935926,0.72220916,0.6931248,0.6976968,0.72283024,0.68936294,0.6922417,0.68725145,0.7041436
2025-01-01 14:35:00,0.70137185,0.7067315,0.6936701,0.7224393,0.69327545,0.6979109,0.7229888,0.689617,0.69249874,0.6875572,0.7044354
2025-01-01 14:36:00,0.7013585,0.7068026,0.69373405,0.7226261,0.69339806,0.69808286,0.7231146,0.6898179,0.69270176,0.6878003,0.70466876
2025-01-01 14:37:00,0.7013465,0.7068598,0.6937872,0.7227781,0.69349825,0.6982211,0.72321415,0.68997633,0.6928616,0.687993,0.7048555
2025-01-01 14:38:00,0.70133555,0.7069061,0.6938316,0.7229023,0.69358057,0.69833237,0.7232928,0.69010067,0.6929869,0.6881455,0.7050049
2025-01-01 14:39:00,0.70132554,0.7069435,0.6938692,0.72300434,0.6936485,0.6984221,0.7233546,0.6901979,0.6930846,0.6882659,0.7051244
2025-01-01 14:40:00,0.70131624,0.7069739,0.6939012,0.7230885,0.6937051,0.69849443,0.723403,0.6902732,0.69316024,0.6883605,0.70522
2025-01-01 14:41:00,0.70130754,0.70699865,0.6939287,0.72315854,0.69375235,0.698553,0.7234405,0.6903312,0.6932182,0.68843466,0.7052965
2025-01-01 14:42:00,0.7012993,0.7070189,0.69395274,0.7232172,0.6937922,0.6986005,0.72346944,0.6903752,0.6932619,0.68849236,0.70535773
2025-01-01 14:43:00,0.70129144,0.70703566,0.693974,0.72326666,0.6938262,0.6986391,0.7234915,0.690408,0.6932944,0.6885369,0.70540684
2025-01-01 14:44:00,0.70128393,0.7070495,0.693993,0.7233089,0.69385546,0.6986706,0.723508,0.69043195,0.6933179,0.6885709,0.7054461
2025-01-01 14:45:00,0.7012767,0.70706105,0.69401014,0.72334534,0.69388103,0.69869643,0.72352004,0.6904487,0.69333404,0.6885965,0.70547765
2025-01-01 14:46:00,0.7012697,0.7070708,0.69402593,0.7233771,0.69390345,0.69871765,0.72352856,0.6904597,0.6933445,0.6886154,0.7055029
2025-01-01 14:47:00,0.7012629,0.7070792,0.69404054,0.7234051,0.6939235,0.6987352,0.72353417,0.69046617,0.6933502,0.68862903,0.7055233
2025-01-01 14:48:00,0.7012562,0.7070864,0.6940543,0.7234301,0.69394153,0.6987498,0.7235375,0.6904689,0.6933523,0.6886383,0.7055397
2025-01-01 14:49:00,0.7012497,0.7070927,0.6940673,0.72345275,0.693958,0.698762,0.72353905,0.6904687,0.69335145,0.6886442,0.70555294
2025-01-01 14:50:00,0.70124334,0.7070983,0.69407976,0.7234735,0.6939733,0.6987723,0.723539,0.6904662,0.69334817,0.6886474,0.7055636
2025-01-01 14:51:00,0.701237,0.7071034,0.6940918,0.7234927,0.6939875,0.6987811,0.7235378,0.6904618,0.69334304,0.68864834,0.70557237
2025-01-01 14:52:00,0.7012309,0.70710796,0.6941035,0.7235107,0.6940009,0.6987887,0.72353566,0.6904558,0.6933365,0.6886476,0.70557946
2025-01-01 14:53:00,0.7012248,0.70711225,0.6941149,0.7235277,0.6940136,0.69879526,0.7235326,0.69044864,0.6933286,0.68864554,0.7055853
2025-01-01 14:54:00,0.7012188,0.7071163,0.69412607,0.72354394,0.6940258,0.698801,0.72352904,0.6904405,0.69331986,0.6886423,0.7055902
2025-01-01 14:55:00,0.7012128,0.7071201,0.6941371,0.7235595,0.6940375,0.6988061,0.723525,0.6904315,0.6933103,0.68863827,0.7055943
2025-01-01 14:56:00,0.701207,0.7071238,0.69414806,0.7235747,0.69404894,0.6988106,0.7235204,0.69042194,0.6933002,0.68863356,0.70559776
2025-01-01 14:57:00,0.70120114,0.7071274,0.69415885,0.72358936,0.69406,0.6988147,0.72351545,0.6904118,0.6932895,0.6886283,0.70560074
2025-01-01 14:58:00,0.7011954,0.7071309,0.69416964,0.7236037,0.6940709,0.69881845,0.72351027,0.6904013,0.69327855,0.68862265,0.70560336
2025-01-01 14:59:00,0.7011897,0.7071344,0.6941803,0.72361785,0.69408154,0.69882184,0.72350484,0.6903905,0.6932672,0.68861663,0.7056057
2025-01-01 15:00:00,0.7012392,0.7074682,0.69448656,0.7243165,0.6946071,0.69955015,0.7240293,0.691253,0.69415116,0.68962604,0.70654297
2025-01-01 15:01:00,0.7012778,0.7077359,0.6947337,0.72487795,0.69502944,0.7001332,0.72444755,0.69194067,0.6948558,0.6904322,0.707293
2025-01-01 15:02:00,0.7013076,0.7079508,0.6949334,0.7253299,0.6953693,0.7006,0.72478086,0.6924883,0.695417,0.69107556,0.7078933
2025-01-01 15:03:00,0.70133036,0.7081233,0.6950955,0.72569394,0.6956432,0.7009739,0.72504616,0.6929239,0.6958635,0.69158894,0.70837384
