TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,0.69406104,1.1860673,0.75662965,1.2590499
2025-01-01 12:43:00,0.69372475,1.1860727,0.7563185,1.2590591
2025-01-01 12:44:00,0.6934557,1.1860769,0.7560705,1.259067
2025-01-01 12:45:00,0.6932405,1.1860805,0.75587296,1.2590747
2025-01-01 12:46:00,0.6930683,1.1860834,0.75571585,1.2590817
2025-01-01 12:47:00,0.6929306,1.1860862,0.75559103,1.2590886
2025-01-01 12:48:00,0.6928204,1.1860888,0.75549203,1.2590953
2025-01-01 12:49:00,0.6927324,1.1860913,0.7554138,1.259102
2025-01-01 12:50:00,0.692662,1.1860937,0.75535214,1.2591085
2025-01-01 12:51:00,0.69260573,1.1860962,0.75530374,1.2591152
2025-01-01 12:52:00,0.69256085,1.1860987,0.75526595,1.2591218
2025-01-01 12:53:00,0.692525,1.1861011,0.7552367,1.2591283
2025-01-01 12:54:00,0.6924965,1.1861036,0.7552143,1.259135
2025-01-01 12:55:00,0.69247377,1.1861062,0.75519735,1.2591417
2025-01-01 12:56:00,0.69245565,1.1861088,0.75518477,1.2591485
2025-01-01 12:57:00,0.69244134,1.1861115,0.75517577,1.2591553
2025-01-01 12:58:00,0.6924301,1.1861142,0.7551695,1.2591621
2025-01-01 12:59:00,0.6924212,1.186117,0.7551656,1.259169
2025-01-01 13:00:00,0.686963,1.1862359,0.7500173,1.2590002
2025-01-01 13:01:00,0.68259674,1.1863143,0.7458997,1.258893
2025-01-01 13:02:00,0.6791039,1.1863664,0.7426067,1.2588258
2025-01-01 13:03:00,0.6763098,1.1864014,0.73997337,1.2587847
2025-01-01 13:04:00,0.6740748,1.1864252,0.7378678,1.2587605
2025-01-01 13:05:00,0.672287,1.1864418,0.7361844,1.2587472
2025-01-01 13:06:00,0.670857,1.1864536,0.73483884,1.2587413
2025-01-01 13:07:00,0.66971326,1.1864625,0.73376346,1.25874
2025-01-01 13:08:00,0.66879857,1.1864696,0.7329043,1.2587416
2025-01-01 13:09:00,0.66806704,1.1864753,0.7322181,1.2587453
2025-01-01 13:10:00,0.6674821,1.1864803,0.73167026,1.2587503
2025-01-01 13:11:00,0.6670144,1.1864848,0.7312331,1.2587563
2025-01-01 13:12:00,0.66664064,1.186489,0.7308846,1.2587628
2025-01-01 13:13:00,0.6663419,1.1864929,0.730607,1.2587698
2025-01-01 13:14:00,0.66610324,1.1864967,0.73038596,1.2587769
2025-01-01 13:15:00,0.6659127,1.1865007,0.7302104,1.2587843
2025-01-01 13:16:00,0.6657606,1.1865045,0.7300711,1.2587919
2025-01-01 13:17:00,0.6656393,1.1865084,0.7299609,1.2587996
2025-01-01 13:18:00,0.6655426,1.1865122,0.729874,1.2588072
2025-01-01 13:19:00,0.66546565,1.1865162,0.7298057,1.258815
2025-01-01 13:20:00,0.66540444,1.1865201,0.7297523,1.2588229
2025-01-01 13:21:00,0.6653559,1.1865242,0.7297109,1.2588309
2025-01-01 13:22:00,0.66531754,1.1865282,0.7296789,1.2588389
2025-01-01 13:23:00,0.6652873,1.1865323,0.7296547,1.2588469
2025-01-01 13:24:00,0.66526353,1.1865364,0.7296366,1.258855
2025-01-01 13:25:00,0.665245,1.1865407,0.7296234,1.2588631
2025-01-01 13:26:00,0.6652306,1.186545,0.72961414,1.2588712
2025-01-01 13:27:00,0.6652196,1.1865493,0.729608,1.2588794
2025-01-01 13:28:00,0.66521126,1.1865537,0.7296045,1.2588876
2025-01-01 13:29:00,0.6652051,1.1865581,0.72960293,1.258896
2025-01-01 13:30:00,0.6604978,1.1858386,0.7251271,1.2577306
2025-01-01 13:31:00,0.65673244,1.1853725,0.7215477,1.256976
2025-01-01 13:32:00,0.6537208,1.1850711,0.7186856,1.2564886
2025-01-01 13:33:00,0.65131193,1.1848769,0.7163972,1.2561747
2025-01-01 13:34:00,0.64938545,1.1847525,0.71456796,1.2559736
2025-01-01 13:35:00,0.6478448,1.1846732,0.7131059,1.255846
2025-01-01 13:36:00,0.6466129,1.1846234,0.71193767,1.255766
2025-01-01 13:37:00,0.6456279,1.1845927,0.7110045,1.2557172
2025-01-01 13:38:00,0.6448406,1.1845745,0.7102594,1.2556884
2025-01-01 13:39:00,0.6442113,1.1845645,0.70966476,1.2556728
2025-01-01 13:40:00,0.6437085,1.1845597,0.7091904,1.2556659
2025-01-01 13:41:00,0.643307,1.1845585,0.7088125,1.2556645
2025-01-01 13:42:00,0.6429863,1.1845596,0.70851153,1.2556666
2025-01-01 13:43:00,0.6427305,1.1845621,0.7082722,1.2556713
2025-01-01 13:44:00,0.64252645,1.1845655,0.7080823,1.2556773
2025-01-01 13:45:00,0.64236397,1.1845698,0.7079319,1.2556845
2025-01-01 13:46:00,0.6422346,1.1845744,0.70781296,1.2556924
2025-01-01 13:47:00,0.64213187,1.1845794,0.7077194,1.2557006
2025-01-01 13:48:00,0.6420504,1.1845844,0.707646,1.2557092
2025-01-01 13:49:00,0.6419859,1.1845896,0.70758885,1.255718
2025-01-01 13:50:00,0.64193505,1.1845951,0.7075446,1.2557269
2025-01-01 13:51:00,0.6418951,1.1846006,0.70751077,1.2557361
2025-01-01 13:52:00,0.64186394,1.1846062,0.70748526,1.2557452
2025-01-01 13:53:00,0.64183974,1.1846119,0.7074664,1.2557546
2025-01-01 13:54:00,0.6418212,1.1846176,0.70745295,1.2557639
2025-01-01 13:55:00,0.64180714,1.1846235,0.7074437,1.2557733
2025-01-01 13:56:00,0.64179665,1.1846293,0.70743793,1.2557827
2025-01-01 13:57:00,0.64178914,1.1846353,0.7074349,1.2557921
2025-01-01 13:58:00,0.6417839,1.1846412,0.7074341,1.2558017
2025-01-01 13:59:00,0.6417806,1.1846472,0.70743513,1.2558112
2025-01-01 14:00:00,0.6379094,1.183102,0.70371246,1.2536705
2025-01-01 14:01:00,0.6348133,1.1820998,0.700736,1.2522823
2025-01-01 14:02:00,0.63233733,1.1814506,0.69835645,1.2513833
2025-01-01 14:03:00,0.63035744,1.1810308,0.69645447,1.2508024
2025-01-01 14:04:00,0.6287744,1.1807601,0.69493455,1.2504283
2025-01-01 14:05:00,0.6275089,1.1805865,0.6937203,1.2501886
2025-01-01 14:06:00,0.6264974,1.1804758,0.6927506,1.2500362
2025-01-01 14:07:00,0.625689,1.1804062,0.6919765,1.2499408
2025-01-01 14:08:00,0.62504333,1.1803632,0.69135886,1.2498821
2025-01-01 14:09:00,0.6245277,1.1803377,0.6908665,1.2498474
2025-01-01 14:10:00,0.6241162,1.1803234,0.69047433,1.2498285
2025-01-01 14:11:00,0.6237879,1.1803163,0.6901623,1.2498196
2025-01-01 14:12:00,0.6235262,1.1803142,0.6899144,1.2498174
2025-01-01 14:13:00,0.6233179,1.1803153,0.6897178,1.2498195
2025-01-01 14:14:00,0.62315226,1.1803182,0.6895623,1.2498245
2025-01-01 14:15:00,0.62302077,1.1803226,0.68943965,1.2498313
2025-01-01 14:16:00,0.6229166,1.1803279,0.68934333,1.2498394
2025-01-01 14:17:00,0.6228342,1.1803337,0.689268,1.2498481
2025-01-01 14:18:00,0.6227694,1.1803399,0.6892095,1.2498574
2025-01-01 14:19:00,0.6227186,1.1803466,0.6891645,1.2498672
2025-01-01 14:20:00,0.62267894,1.1803534,0.6891303,1.2498772
2025-01-01 14:21:00,0.62264836,1.1803603,0.6891048,1.2498872
2025-01-01 14:22:00,0.62262493,1.1803674,0.68908614,1.2498976
2025-01-01 14:23:00,0.6226073,1.1803744,0.68907315,1.2499079
2025-01-01 14:24:00,0.62259424,1.1803817,0.68906444,1.2499182
2025-01-01 14:25:00,0.622585,1.1803889,0.68905944,1.2499287
2025-01-01 14:26:00,0.62257874,1.1803963,0.68905723,1.2499393
2025-01-01 14:27:00,0.6225748,1.1804037,0.68905735,1.2499498
2025-01-01 14:28:00,0.6225728,1.1804111,0.68905926,1.2499604
2025-01-01 14:29:00,0.62257236,1.1804186,0.6890627,1.2499712
2025-01-01 14:30:00,0.61960554,1.1780754,0.6861595,1.2468935
2025-01-01 14:31:00,0.6172332,1.176555,0.6838388,1.244897
2025-01-01 14:32:00,0.6153366,1.1755695,0.6819842,1.243603
2025-01-01 14:33:00,0.6138205,1.1749315,0.68050236,1.2427658
2025-01-01 14:34:00,0.6126088,1.1745197,0.6793188,1.2422252
2025-01-01 14:35:00,0.6116407,1.1742547,0.6783739,1.2418777
2025-01-01 14:36:00,0.6108674,1.1740851,0.6776199,1.2416557
2025-01-01 14:37:00,0.61025,1.1739777,0.6770186,1.2415152
2025-01-01 14:38:00,0.60975736,1.1739107,0.67653954,1.2414278
2025-01-01 14:39:00,0.6093645,1.1738701,0.67615825,1.2413747
2025-01-01 14:40:00,0.60905147,1.1738464,0.6758551,1.2413441
2025-01-01 14:41:00,0.60880226,1.1738338,0.6756146,1.2413281
2025-01-01 14:42:00,0.6086042,1.1738285,0.67542416,1.2413217
2025-01-01 14:43:00,0.60844713,1.173828,0.67527384,1.2413213
2025-01-01 14:44:00,0.6083227,1.1738305,0.6751555,1.2413251
2025-01-01 14:45:00,0.60822445,1.173835,0.6750629,1.2413313
2025-01-01 14:46:00,0.6081472,1.1738409,0.6749908,1.2413394
2025-01-01 14:47:00,0.60808676,1.1738477,0.6749351,1.2413486
2025-01-01 14:48:00,0.60803974,1.1738551,0.67489254,1.2413585
2025-01-01 14:49:00,0.60800344,1.1738627,0.6748606,1.241369
2025-01-01 14:50:00,0.6079758,1.1738708,0.674837,1.2413797
2025-01-01 14:51:00,0.60795504,1.173879,0.6748201,1.2413907
2025-01-01 14:52:00,0.60793984,1.1738874,0.67480874,1.2414018
2025-01-01 14:53:00,0.60792905,1.1738958,0.6748017,1.2414131
2025-01-01 14:54:00,0.6079219,1.1739043,0.6747981,1.2414243
2025-01-01 14:55:00,0.60791755,1.173913,0.67479724,1.2414356
2025-01-01 14:56:00,0.60791546,1.1739217,0.67479867,1.2414471
2025-01-01 14:57:00,0.6079152,1.1739304,0.6748019,1.2414587
2025-01-01 14:58:00,0.6079165,1.1739391,0.6748066,1.2414702
2025-01-01 14:59:00,0.607919,1.173948,0.6748124,1.2414817
2025-01-01 15:00:00,0.6059096,1.1708487,0.67278004,1.2375216
2025-01-01 15:01:00,0.60430354,1.1688374,0.6711563,1.2349516
2025-01-01 15:02:00,0.6030202,1.1675332,0.6698594,1.2332852
2025-01-01 15:03:00,0.60199505,1.1666886,0.668824,1.232206
2025-01-01 15:04:00,0.6011764,1.1661428,0.66799784,1.2315087
2025-01-01 15:05:00,0.60052294,1.1657913,0.667339,1.2310597
2025-01-01 15:06:00,0.6000017,1.165566,0.66681415,1.2307718
2025-01-01 15:07:00,0.59958625,1.1654227,0.6663964,1.2305889
2025-01-01 15:08:00,0.59925544,1.1653329,0.66606426,1.2304741
2025-01-01 15:09:00,0.5989923,1.1652777,0.66580075,1.2304037
2025-01-01 15:10:00,0.5987834,1.1652452,0.66559213,1.230362
2025-01-01 15:11:00,0.5986178,1.1652273,0.6654274,1.230339
2025-01-01 15:12:00,0.5984869,1.1652191,0.6652978,1.2303284
2025-01-01 15:13:00,0.5983837,1.1652169,0.66519636,1.2303257
2025-01-01 15:14:00,0.59830284,1.1652188,0.6651174,1.2303281
2025-01-01 15:15:00,0.5982397,1.1652234,0.66505635,1.2303338
2025-01-01 15:16:00,0.59819084,1.1652298,0.6650098,1.2303418
2025-01-01 15:17:00,0.5981533,1.1652373,0.66497475,1.2303512
2025-01-01 15:18:00,0.598125,1.1652457,0.66494894,1.2303615
2025-01-01 15:19:00,0.5981039,1.1652545,0.66493046,1.2303725
2025-01-01 15:20:00,0.5980887,1.1652635,0.66491795,1.2303839
2025-01-01 15:21:00,0.59807813,1.1652728,0.6649102,1.2303954
2025-01-01 15:22:00,0.5980714,1.1652824,0.6649062,1.2304072
2025-01-01 15:23:00,0.59806764,1.165292,0.6649053,1.2304192
2025-01-01 15:24:00,0.59806633,1.1653018,0.6649068,1.2304312
2025-01-01 15:25:00,0.5980669,1.1653116,0.66491026,1.2304432
2025-01-01 15:26:00,0.5980692,1.1653215,0.6649153,1.2304554
2025-01-01 15:27:00,0.59807265,1.1653314,0.6649216,1.2304677
2025-01-01 15:28:00,0.5980772,1.1653414,0.6649289,1.2304798
2025-01-01 15:29:00,0.59808254,1.1653514,0.6649371,1.2304921
2025-01-01 15:30:00,0.59706646,1.161551,0.66381216,1.2257205
2025-01-01 15:31:00,0.5962553,1.1590843,0.6629146,1.2226233
2025-01-01 15:32:00,0.5956082,1.1574845,0.6621988,1.2206144
2025-01-01 15:33:00,0.5950922,1.1564482,0.6616284,1.219313
2025-01-01 15:34:00,0.5946812,1.1557783,0.66117454,1.2184714
2025-01-01 15:35:00,0.59435415,1.1553463,0.6608136,1.2179288
2025-01-01 15:36:00,0.5940943,1.1550691,0.6605273,1.2175803
2025-01-01 15:37:00,0.5938882,1.1548927,0.6603005,1.2173582
2025-01-01 15:38:00,0.59372514,1.1547817,0.66012144,1.2172183
2025-01-01 15:39:00,0.5935965,1.1547132,0.6599805,1.2171316
2025-01-01 15:40:00,0.59349537,1.1546723,0.6598701,1.2170798
2025-01-01 15:41:00,0.5934164,1.1546494,0.6597841,1.2170503
2025-01-01 15:42:00,0.59335494,1.1546382,0.6597177,1.2170355
2025-01-01 15:43:00,0.5933077,1.1546346,0.6596669,1.2170304
2025-01-01 15:44:00,0.59327173,1.1546359,0.6596287,1.2170315
2025-01-01 15:45:00,0.59324473,1.1546406,0.6596004,1.2170365
2025-01-01 15:46:00,0.59322506,1.1546472,0.6595802,1.2170441
2025-01-01 15:47:00,0.59321123,1.1546555,0.6595664,1.2170537
2025-01-01 15:48:00,0.593202,1.1546644,0.65955776,1.2170643
2025-01-01 15:49:00,0.59319645,1.154674,0.6595532,1.2170756
2025-01-01 15:50:00,0.593194,1.1546841,0.659552,1.2170874
2025-01-01 15:51:00,0.59319395,1.1546944,0.65955335,1.2170994
2025-01-01 15:52:00,0.5931958,1.1547049,0.65955687,1.2171117
2025-01-01 15:53:00,0.5931992,1.1547157,0.6595621,1.2171241
2025-01-01 15:54:00,0.5932039,1.1547265,0.6595687,1.2171367
2025-01-01 15:55:00,0.5932095,1.1547372,0.6595764,1.2171493
2025-01-01 15:56:00,0.593216,1.1547482,0.65958494,1.2171619
2025-01-01 15:57:00,0.5932231,1.1547592,0.65959424,1.2171746
2025-01-01 15:58:00,0.5932308,1.1547701,0.6596041,1.2171874
2025-01-01 15:59:00,0.59323883,1.1547812,0.65961444,1.2172002
2025-01-01 16:00:00,0.59323406,1.1503478,0.6594169,1.2117022
2025-01-01 16:01:00,0.5932323,1.14747,0.6592613,1.208133
2025-01-01 16:02:00,0.5932328,1.1456033,0.6591392,1.2058176
2025-01-01 16:03:00,0.59323525,1.1443939,0.6590441,1.204317
2025-01-01 16:04:00,0.59323925,1.1436118,0.6589704,1.2033461
2025-01-01 16:05:00,0.5932444,1.1431073,0.65891397,1.2027197
2025-01-01 16:06:00,0.5932505,1.1427833,0.65887123,1.2023169
2025-01-01 16:07:00,0.5932574,1.1425767,0.65883946,1.2020596
2025-01-01 16:08:00,0.593265,1.1424463,0.6588166,1.2018969
2025-01-01 16:09:00,0.59327316,1.1423656,0.6588007,1.2017956
2025-01-01 16:10:00,0.5932817,1.1423172,0.6587905,1.2017343
2025-01-01 16:11:00,0.59329057,1.1422896,0.6587848,1.201699
2025-01-01 16:12:00,0.59329975,1.1422758,0.6587828,1.2016805
2025-01-01 16:13:00,0.59330916,1.1422708,0.6587836,1.201673
2025-01-01 16:14:00,0.59331876,1.1422715,0.6587868,1.2016728
2025-01-01 16:15:00,0.59332854,1.1422762,0.6587918,1.2016771
2025-01-01 16:16:00,0.59333843,1.1422832,0.6587983,1.2016845
2025-01-01 16:17:00,0.5933485,1.1422919,0.658806,1.2016939
2025-01-01 16:18:00,0.59335864,1.1423016,0.6588147,1.2017045
2025-01-01 16:19:00,0.59336877,1.1423119,0.65882415,1.2017158
2025-01-01 16:20:00,0.5933791,1.1423228,0.6588342,1.2017279
2025-01-01 16:21:00,0.59338945,1.1423339,0.6588448,1.2017401
2025-01-01 16:22:00,0.5933998,1.1423452,0.6588558,1.2017527
2025-01-01 16:23:00,0.5934103,1.1423566,0.6588671,1.2017654
2025-01-01 16:24:00,0.59342086,1.1423682,0.6588786,1.2017783
2025-01-01 16:25:00,0.5934314,1.1423799,0.6588905,1.2017913
2025-01-01 16:26:00,0.593442,1.1423917,0.6589024,1.2018042
2025-01-01 16:27:00,0.59345263,1.1424035,0.6589145,1.2018172
2025-01-01 16:28:00,0.59346336,1.1424154,0.6589267,1.2018303
2025-01-01 16:29:00,0.5934741,1.1424272,0.65893906,1.2018433
2025-01-01 16:30:00,0.594481,1.13744,0.6596725,1.195717
2025-01-01 16:31:00,0.5952887,1.1342024,0.66026187,1.1917394
2025-01-01 16:32:00,0.595937,1.1321021,0.6607359,1.1891587
2025-01-01 16:33:00,0.59645784,1.1307411,0.6611176,1.1874856
2025-01-01 16:34:00,0.59687674,1.1298608,0.6614256,1.1864028
2025-01-01 16:35:00,0.5972141,1.1292927,0.6616745,1.1857035
2025-01-01 16:36:00,0.5974862,1.1289276,0.6618762,1.1852535
2025-01-01 16:37:00,0.59770614,1.1286947,0.6620401,1.1849656
2025-01-01 16:38:00,0.5978843,1.1285474,0.6621738,1.1847831
2025-01-01 16:39:00,0.5980291,1.128456,0.6622833,1.184669
2025-01-01 16:40:00,0.5981471,1.1284008,0.6623735,1.1845995
2025-01-01 16:41:00,0.59824383,1.1283692,0.6624482,1.1845589
2025-01-01 16:42:00,0.5983234,1.128353,0.6625106,1.184537
2025-01-01 16:43:00,0.5983894,1.1283467,0.662563,1.1845275
2025-01-01 16:44:00,0.5984444,1.1283468,0.66260755,1.1845258
2025-01-01 16:45:00,0.5984907,1.1283513,0.66264576,1.1845294
2025-01-01 16:46:00,0.59853,1.1283585,0.66267884,1.1845363
2025-01-01 16:47:00,0.59856373,1.1283674,0.6627079,1.1845454
2025-01-01 16:48:00,0.598593,1.1283776,0.66273385,1.1845559
2025-01-01 16:49:00,0.59861875,1.1283884,0.6627571,1.1845672
2025-01-01 16:50:00,0.59864163,1.1283998,0.6627783,1.1845791
2025-01-01 16:51:00,0.5986622,1.1284117,0.6627979,1.1845915
2025-01-01 16:52:00,0.598681,1.1284237,0.66281617,1.1846042
2025-01-01 16:53:00,0.5986984,1.1284357,0.66283333,1.1846169
2025-01-01 16:54:00,0.5987146,1.1284481,0.66284966,1.1846298
2025-01-01 16:55:00,0.59872985,1.1284604,0.66286534,1.1846428
2025-01-01 16:56:00,0.59874445,1.1284727,0.6628805,1.1846558
2025-01-01 16:57:00,0.59875846,1.1284852,0.6628952,1.1846689
2025-01-01 16:58:00,0.598772,1.1284976,0.66290957,1.184682
2025-01-01 16:59:00,0.59878516,1.1285101,0.6629237,1.1846951
2025-01-01 17:00:00,0.6007857,1.1230572,0.6645753,1.178049
2025-01-01 17:01:00,0.6023885,1.1195173,0.6658991,1.1737336
2025-01-01 17:02:00,0.60367304,1.1172208,0.6669608,1.1709331
2025-01-01 17:03:00,0.60470307,1.1157324,0.6678127,1.1691173
2025-01-01 17:04:00,0.6055295,1.1147693,0.6684969,1.1679417
2025-01-01 17:05:00,0.606193,1.1141478,0.6690468,1.1671822
2025-01-01 17:06:00,0.60672617,1.1137482,0.66948944,1.1666931
2025-01-01 17:07:00,0.60715514,1.1134928,0.6698461,1.1663797
2025-01-01 17:08:00,0.6075007,1.1133313,0.67013407,1.1661806
2025-01-01 17:09:00,0.6077795,1.1132308,0.67036706,1.1660558
2025-01-01 17:10:00,0.608005,1.1131699,0.670556,1.1659791
2025-01-01 17:11:00,0.6081878,1.1131347,0.67070985,1.165934
2025-01-01 17:12:00,0.6083364,1.1131164,0.6708355,1.165909
2025-01-01 17:13:00,0.6084577,1.1131089,0.6709386,1.1658976
2025-01-01 17:14:00,0.6085572,1.1131085,0.6710237,1.1658946
2025-01-01 17:15:00,0.60863924,1.1131127,0.6710945,1.1658973
2025-01-01 17:16:00,0.60870725,1.1131198,0.6711537,1.1659034
2025-01-01 17:17:00,0.60876405,1.113129,0.6712037,1.165912
2025-01-01 17:18:00,0.60881203,1.1131394,0.6712463,1.1659223
2025-01-01 17:19:00,0.6088528,1.1131507,0.67128295,1.1659335
2025-01-01 17:20:00,0.6088879,1.1131625,0.67131495,1.1659453
2025-01-01 17:21:00,0.6089184,1.1131747,0.6713432,1.1659575
2025-01-01 17:22:00,0.60894525,1.1131872,0.67136836,1.16597
2025-01-01 17:23:00,0.6089692,1.1131998,0.6713911,1.1659826
2025-01-01 17:24:00,0.60899085,1.1132123,0.671412,1.1659954
2025-01-01 17:25:00,0.60901064,1.1132251,0.6714313,1.1660081
2025-01-01 17:26:00,0.60902894,1.1132379,0.67144936,1.166021
2025-01-01 17:27:00,0.60904604,1.1132507,0.6714664,1.166034
2025-01-01 17:28:00,0.60906214,1.1132637,0.6714827,1.1660469
2025-01-01 17:29:00,0.6090776,1.1132766,0.67149836,1.1660599
2025-01-01 17:30:00,0.61203593,1.1074566,0.67403823,1.1590142
2025-01-01 17:31:00,0.6144051,1.1036782,0.6760728,1.1544392
2025-01-01 17:32:00,0.61630285,1.1012267,0.677703,1.15147
2025-01-01 17:33:00,0.61782366,1.0996377,0.67900985,1.1495444
2025-01-01 17:34:00,0.61904275,1.0986094,0.68005794,1.1482973
2025-01-01 17:35:00,0.62002057,1.0979457,0.680899,1.1474912
2025-01-01 17:36:00,0.6208053,1.0975188,0.6815745,1.1469717
2025-01-01 17:37:00,0.6214356,1.0972458,0.68211746,1.1466385
2025-01-01 17:38:00,0.62194234,1.097073,0.6825545,1.1464266
2025-01-01 17:39:00,0.6223503,1.0969651,0.68290675,1.1462932
2025-01-01 17:40:00,0.6226791,1.0968995,0.6831912,1.146211
2025-01-01 17:41:00,0.6229447,1.0968615,0.68342125,1.146162
2025-01-01 17:42:00,0.6231597,1.0968413,0.683608,1.1461346
2025-01-01 17:43:00,0.6233342,1.0968328,0.68376,1.1461214
2025-01-01 17:44:00,0.6234764,1.0968317,0.68388414,1.1461172
2025-01-01 17:45:00,0.6235927,1.0968357,0.6839862,1.1461189
2025-01-01 17:46:00,0.6236882,1.0968428,0.68407035,1.1461245
2025-01-01 17:47:00,0.62376714,1.096852,0.6841403,1.1461325
2025-01-01 17:48:00,0.6238329,1.0968626,0.684199,1.1461421
2025-01-01 17:49:00,0.62388796,1.096874,0.68424845,1.146153
2025-01-01 17:50:00,0.6239346,1.0968859,0.68429065,1.1461643
2025-01-01 17:51:00,0.6239745,1.0968983,0.684327,1.1461761
2025-01-01 17:52:00,0.624009,1.0969108,0.6843587,1.1461881
2025-01-01 17:53:00,0.6240391,1.0969237,0.6843867,1.1462004
2025-01-01 17:54:00,0.62406576,1.0969367,0.68441164,1.1462128
2025-01-01 17:55:00,0.62408966,1.0969496,0.6844342,1.1462253
2025-01-01 17:56:00,0.6241113,1.0969626,0.68445486,1.1462379
2025-01-01 17:57:00,0.62413126,1.0969757,0.684474,1.1462504
2025-01-01 17:58:00,0.62414974,1.0969888,0.6844919,1.146263
2025-01-01 17:59:00,0.6241671,1.0970019,0.6845088,1.1462755
2025-01-01 18:00:00,0.6280305,1.0909182,0.6878916,1.1389552
2025-01-01 18:01:00,0.6311238,1.0869682,0.69060045,1.1342014
2025-01-01 18:02:00,0.633601,1.0844053,0.6927701,1.1311158
2025-01-01 18:03:00,0.63558537,1.082744,0.69450843,1.1291144
2025-01-01 18:04:00,0.63717544,1.0816689,0.69590163,1.127818
2025-01-01 18:05:00,0.6384501,1.0809746,0.69701886,1.1269796
2025-01-01 18:06:00,0.63947237,1.0805279,0.69791514,1.126439
2025-01-01 18:07:00,0.6402928,1.0802422,0.69863474,1.1260918
2025-01-01 18:08:00,0.64095175,1.080061,0.699213,1.1258706
2025-01-01 18:09:00,0.6414815,1.0799478,0.69967824,1.1257311
2025-01-01 18:10:00,0.64190793,1.0798788,0.70005304,1.1256448
2025-01-01 18:11:00,0.64225155,1.0798385,0.70035535,1.125593
2025-01-01 18:12:00,0.64252913,1.0798169,0.7005998,1.1255635
2025-01-01 18:13:00,0.6427538,1.0798075,0.700798,1.1255486
2025-01-01 18:14:00,0.64293605,1.079806,0.7009591,1.1255432
2025-01-01 18:15:00,0.6430845,1.0798095,0.70109046,1.1255441
2025-01-01 18:16:00,0.6432059,1.0798165,0.70119816,1.125549
2025-01-01 18:17:00,0.6433056,1.0798254,0.70128685,1.1255562
2025-01-01 18:18:00,0.6433879,1.0798359,0.7013604,1.1255653
2025-01-01 18:19:00,0.64345646,1.0798473,0.7014218,1.1255754
2025-01-01 18:20:00,0.64351386,1.0798594,0.7014735,1.1255863
2025-01-01 18:21:00,0.6435624,1.0798718,0.70151734,1.1255976
2025-01-01 18:22:00,0.64360386,1.0798844,0.70155495,1.125609
2025-01-01 18:23:00,0.64363956,1.0798972,0.7015876,1.1256208
2025-01-01 18:24:00,0.6436708,1.07991,0.7016163,1.1256326
2025-01-01 18:25:00,0.6436984,1.079923,0.7016418,1.1256446
2025-01-01 18:26:00,0.6437231,1.079936,0.70166475,1.1256564
2025-01-01 18:27:00,0.6437454,1.079949,0.7016856,1.1256683
2025-01-01 18:28:00,0.64376587,1.0799621,0.7017048,1.1256802
2025-01-01 18:29:00,0.64378494,1.0799751,0.7017227,1.1256921
2025-01-01 18:30:00,0.6484844,1.0737363,0.7058882,1.118228
2025-01-01 18:31:00,0.6522466,1.0696855,0.7092232,1.1133803
2025-01-01 18:32:00,0.65525895,1.0670571,0.71189374,1.1102335
2025-01-01 18:33:00,0.6576715,1.0653532,0.71403265,1.1081922
2025-01-01 18:34:00,0.6596042,1.0642501,0.71574634,1.1068695
2025-01-01 18:35:00,0.6611529,1.0635378,0.71711975,1.1060138
2025-01-01 18:36:00,0.6623945,1.0630794,0.718221,1.1054617
2025-01-01 18:37:00,0.6633904,1.0627859,0.7191045,1.1051071
2025-01-01 18:38:00,0.66418976,1.0625997,0.71981376,1.1048806
2025-01-01 18:39:00,0.6648319,1.0624832,0.72038364,1.1047374
2025-01-01 18:40:00,0.6653482,1.062412,0.72084206,1.1046484
2025-01-01 18:41:00,0.66576385,1.0623703,0.7212113,1.1045945
2025-01-01 18:42:00,0.666099,1.0623477,0.72150916,1.1045636
2025-01-01 18:43:00,0.6663698,1.0623375,0.7217499,1.1045475
2025-01-01 18:44:00,0.666589,1.0623355,0.721945,1.1045412
2025-01-01 18:45:00,0.666767,1.0623386,0.72210354,1.1045411
2025-01-01 18:46:00,0.666912,1.0623453,0.7222328,1.1045449
2025-01-01 18:47:00,0.6670307,1.062354,0.72233874,1.1045516
2025-01-01 18:48:00,0.66712815,1.0623642,0.7224259,1.1045597
2025-01-01 18:49:00,0.6672088,1.0623754,0.7224981,1.104569
2025-01-01 18:50:00,0.66727597,1.0623872,0.72255826,1.1045791
2025-01-01 18:51:00,0.6673323,1.0623994,0.7226089,1.1045896
2025-01-01 18:52:00,0.66738,1.0624118,0.72265184,1.1046003
2025-01-01 18:53:00,0.66742074,1.0624243,0.7226886,1.1046113
2025-01-01 18:54:00,0.667456,1.0624369,0.72272044,1.1046224
2025-01-01 18:55:00,0.6674867,1.0624497,0.72274834,1.1046335
2025-01-01 18:56:00,0.667514,1.0624624,0.72277313,1.1046445
2025-01-01 18:57:00,0.66753846,1.0624752,0.7227954,1.1046556
2025-01-01 18:58:00,0.66756064,1.0624881,0.7228156,1.1046668
2025-01-01 18:59:00,0.66758096,1.0625008,0.72283417,1.1046779
2025-01-01 19:00:00,0.6730328,1.0562179,0.7277082,1.0972028
2025-01-01 19:01:00,0.67739695,1.0521387,0.7316098,1.0923477
2025-01-01 19:02:00,0.6808908,1.0494915,0.73473346,1.0891958
