TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:18:00,0.9221011,0.9574842,0.9288726,1.0023636,0.9463898,0.98699397,0.9487187,1.0130689,0.97274536,0.9942182,0.9702108,1.0339952,0.9961675,0.99815816,0.97577477,1.0425386,0.98946023,1.0242611,1.0058612,1.0574776,0.99087715,1.0145901
2025-01-01 06:19:00,0.92209184,0.95747554,0.92886627,1.0023586,0.94638747,0.986993,0.9487208,1.0130727,0.97275186,0.994226,0.9702211,1.0340066,0.9961808,0.9981717,0.9757896,1.0425532,0.9894753,1.0242751,1.0058749,1.0574896,0.9908882,1.0145987
2025-01-01 06:20:00,0.92208195,0.95746654,0.92885935,1.0023532,0.9463845,0.9869917,0.94872224,1.0130758,0.9727577,0.9942333,0.9702307,1.0340174,0.99619347,0.99818474,0.97580373,1.0425673,0.9894897,1.0242884,1.0058879,1.0575011,0.99089843,1.0146068
2025-01-01 06:21:00,0.9220716,0.9574573,0.92885196,1.0023475,0.9463811,0.9869901,0.9487232,1.0130788,0.97276306,0.99424034,0.97023994,1.0340282,0.9962056,0.99819756,0.9758174,1.0425811,0.98950356,1.0243015,1.0059004,1.0575122,0.99090827,1.0146146
2025-01-01 06:22:00,0.92206097,0.9574479,0.9288444,1.0023416,0.94637734,0.98698837,0.9487239,1.0130817,0.9727682,0.99424726,0.9702489,1.0340385,0.9962175,0.99821013,0.9758308,1.0425946,0.9895171,1.0243144,1.0059125,1.0575231,0.99091774,1.0146222
2025-01-01 06:23:00,0.9220503,0.95743835,0.92883664,1.0023357,0.9463735,0.9869865,0.9487245,1.0130843,0.97277313,0.99425405,0.9702576,1.0340487,0.9962291,0.9982226,0.97584397,1.0426079,0.98953044,1.024327,1.0059245,1.0575337,0.99092704,1.0146296
2025-01-01 06:24:00,0.92203945,0.95742875,0.92882884,1.0023296,0.9463696,0.9869847,0.948725,1.0130869,0.972778,0.99426085,0.9702663,1.0340588,0.9962407,0.99823505,0.9758571,1.0426213,0.9895436,1.0243397,1.0059364,1.0575442,0.99093616,1.0146368
2025-01-01 06:25:00,0.9220286,0.9574192,0.9288209,1.0023235,0.9463657,0.98698294,0.94872546,1.0130895,0.97278285,0.99426764,0.9702749,1.0340691,0.9962522,0.99824744,0.97587013,1.0426345,0.9895568,1.0243522,1.0059481,1.0575547,0.9909451,1.014644
2025-01-01 06:26:00,0.9220177,0.9574097,0.9288131,1.0023175,0.9463618,0.98698115,0.94872594,1.0130922,0.9727877,0.9942744,0.97028357,1.0340792,0.9962636,0.9982598,0.9758831,1.0426477,0.98956984,1.0243647,1.0059596,1.0575651,0.9909539,1.014651
2025-01-01 06:27:00,0.9220068,0.9574002,0.92880523,1.0023115,0.94635785,0.98697937,0.9487264,1.0130948,0.9727925,0.99428123,0.97029215,1.0340893,0.99627507,0.9982722,0.9758961,1.0426608,0.98958284,1.0243771,1.0059713,1.0575753,0.99096274,1.014658
2025-01-01 06:28:00,0.92199594,0.95739067,0.9287974,1.0023055,0.946354,0.98697764,0.94872695,1.0130975,0.9727974,0.994288,0.97030085,1.0340995,0.9962866,0.9982845,0.9759091,1.042674,0.98959583,1.0243895,1.0059828,1.0575856,0.9909715,1.0146649
2025-01-01 06:29:00,0.92198503,0.9573811,0.9287896,1.0022997,0.94635016,0.9869759,0.9487275,1.0131003,0.9728022,0.9942949,0.9703095,1.0341097,0.99629796,0.99829686,0.975922,1.042687,0.98960876,1.0244019,1.0059942,1.0575958,0.99098015,1.0146717
2025-01-01 06:30:00,0.928887,0.96220624,0.93600106,1.0077704,0.9539145,0.9919975,0.95645165,1.0188843,0.9807215,0.9995609,0.9778611,1.0398979,1.0041819,1.0033286,0.98300654,1.0482686,0.9969512,1.029395,1.0130304,1.0629205,0.99754226,1.0190643
2025-01-01 06:31:00,0.9333695,0.9653393,0.94068587,1.0113244,0.9588301,0.9952609,0.9614727,1.022645,0.9858707,1.0029863,0.98277277,1.0436639,1.0093105,1.0066035,0.98761606,1.0519011,1.0017283,1.032645,1.0176078,1.0663849,1.0018106,1.0219218
2025-01-01 06:32:00,0.9362794,0.96737254,0.9437283,1.0136327,0.962024,0.9973817,0.96473664,1.0250905,0.98921955,1.0052152,0.9859684,1.0461154,1.0126481,1.0087365,0.99061674,1.0542668,1.0048381,1.0347617,1.0205872,1.0686404,1.0045879,1.0237815
2025-01-01 06:33:00,0.93816715,0.9686909,0.94570327,1.015131,0.96409875,0.9987597,0.9668585,1.0266811,0.9913981,1.0066665,0.98804873,1.0477124,1.0148215,1.0101273,0.9925718,1.055809,1.0068638,1.0361418,1.0225277,1.0701098,1.0063962,1.0249926
2025-01-01 06:34:00,0.9393904,0.9695446,0.9469844,1.0161029,0.9654462,0.99965495,0.968238,1.0277162,0.99281603,1.0076125,0.9894041,1.0487542,1.0162383,1.0110358,0.9938471,1.0568161,1.0081851,1.0370432,1.0237929,1.0710685,1.0075744,1.025782
2025-01-01 06:35:00,0.94018185,0.9700963,0.94781446,1.0167327,0.96632075,1.0002364,0.96913505,1.0283899,0.9937395,1.0082299,0.9902882,1.0494351,1.0171635,1.0116307,0.9946806,1.0574753,1.0090483,1.0376334,1.0246192,1.0716952,1.0083433,1.0262975
2025-01-01 06:36:00,0.94069254,0.9704517,0.94835144,1.0171402,0.96688807,1.0006139,0.96971846,1.0288291,0.99434155,1.0086336,0.990866,1.0498813,1.0177689,1.0120218,0.99522686,1.0579084,1.009614,1.0380212,1.0251602,1.0721059,1.0088459,1.0266348
2025-01-01 06:37:00,0.9410208,0.9706795,0.94869787,1.0174031,0.9672556,1.000859,0.9700981,1.0291157,0.9947348,1.0088987,0.9912448,1.0501751,1.0181664,1.0122803,0.9955865,1.0581945,1.0099862,1.0382775,1.0255158,1.0723763,1.0091754,1.0268563
2025-01-01 06:38:00,0.9412305,0.9708244,0.9489205,1.0175722,0.96749336,1.0010179,0.9703452,1.0293031,0.9949924,1.0090736,0.9914941,1.0503697,1.0184289,1.0124528,0.9958249,1.058385,1.0102324,1.0384485,1.0257509,1.0725555,1.0093926,1.0270025
2025-01-01 06:39:00,0.9413631,0.9709155,0.9490627,1.0176802,0.96764684,1.0011209,0.9705063,1.0294262,0.99516165,1.00919,0.9916594,1.0505,1.0186037,1.0125693,0.9959843,1.0585134,1.0103972,1.0385638,1.0259075,1.0726753,1.0095366,1.0270997
2025-01-01 06:40:00,0.94144565,0.9709715,0.9491526,1.0177485,0.9677454,1.0011874,0.97061145,1.0295074,0.99527365,1.0092682,0.9917701,1.0505883,1.0187215,1.0126494,0.9960925,1.0586015,1.0105087,1.0386429,1.0260131,1.0727566,1.009633,1.027165
2025-01-01 06:41:00,0.94149566,0.97100484,0.9492085,1.0177912,0.9678084,1.0012304,0.9706803,1.0295614,0.99534845,1.0093216,0.99184525,1.0506494,1.018802,1.0127059,0.99616736,1.0586634,1.0105857,1.0386987,1.0260857,1.0728129,1.0096984,1.0272096
2025-01-01 06:42:00,0.9415245,0.9710234,0.94924235,1.017817,0.9678483,1.0012579,0.9707255,1.0295978,0.995399,1.009359,0.99189734,1.0506929,1.0188587,1.0127469,0.99622065,1.0587081,1.0106401,1.0387392,1.0261368,1.072853,1.0097438,1.0272409
2025-01-01 06:43:00,0.9415397,0.9710323,0.9492619,1.017832,0.9678732,1.0012757,0.97075534,1.0296226,0.99543387,1.009386,0.9919345,1.050725,1.0188996,1.0127782,0.9962598,1.0587418,1.01068,1.0387696,1.0261737,1.0728823,1.009776,1.0272632
2025-01-01 06:44:00,0.9415459,0.97103506,0.9492721,1.0178401,0.96788836,1.0012869,0.9707753,1.0296401,0.9954585,1.0094061,0.99196184,1.0507497,1.0189303,1.0128028,0.99628985,1.0587683,1.0107104,1.0387936,1.0262017,1.0729047,1.0097998,1.02728
2025-01-01 06:45:00,0.9415464,0.9710338,0.9492763,1.0178436,0.9678972,1.0012939,0.97078884,1.0296527,0.9954766,1.009422,0.991983,1.0507694,1.0189545,1.0128233,0.9963139,1.0587901,1.0107346,1.0388134,1.0262237,1.0729226,1.009818,1.0272928
2025-01-01 06:46:00,0.9415431,0.9710299,0.9492766,1.0178442,0.96790195,1.0012983,0.9707982,1.0296623,0.99549043,1.0094348,0.9919999,1.050786,1.0189743,1.0128411,0.9963342,1.0588087,1.0107546,1.0388304,1.0262417,1.0729375,1.0098325,1.0273032
2025-01-01 06:47:00,0.9415373,0.97102433,0.9492744,1.0178428,0.9679041,1.0013009,0.9708048,1.0296699,0.9955014,1.009446,0.99201435,1.0508007,1.0189914,1.0128571,0.9963519,1.0588255,1.0107722,1.0388458,1.0262573,1.0729505,1.0098448,1.0273122
2025-01-01 06:48:00,0.94153005,0.9710177,0.9492706,1.0178401,0.9679045,1.0013025,0.97080976,1.0296761,0.99551064,1.009456,0.992027,1.050814,1.0190066,1.0128719,0.996368,1.0588409,1.010788,1.0388598,1.0262711,1.0729623,1.0098553,1.02732
2025-01-01 06:49:00,0.94152176,0.9710104,0.9492657,1.0178368,0.96790385,1.0013033,0.9708136,1.0296816,0.9955188,1.0094653,0.99203855,1.0508264,1.0190209,1.012886,0.996383,1.0588555,1.0108027,1.0388732,1.0262839,1.0729733,1.0098648,1.0273271
2025-01-01 06:50:00,0.9415129,0.97100264,0.94926023,1.017833,0.96790254,1.0013037,0.9708167,1.0296865,0.99552613,1.009474,0.99204946,1.0508384,1.0190343,1.0128995,0.9963974,1.0588695,1.0108167,1.038886,1.026296,1.0729836,1.0098737,1.0273337
2025-01-01 06:51:00,0.9415036,0.9709946,0.9492543,1.0178288,0.96790075,1.0013039,0.97081935,1.0296912,0.9955331,1.0094826,0.9920599,1.05085,1.0190473,1.0129129,0.9964113,1.0588833,1.0108302,1.0388985,1.0263076,1.0729935,1.0098822,1.0273399
2025-01-01 06:52:00,0.941494,0.9709864,0.9492481,1.0178245,0.9678988,1.0013038,0.97082174,1.0296955,0.9955398,1.009491,0.9920701,1.0508615,1.0190599,1.012926,0.9964249,1.0588967,1.0108434,1.0389106,1.0263189,1.0730033,1.0098903,1.027346
2025-01-01 06:53:00,0.9414843,0.9709782,0.94924176,1.0178201,0.9678966,1.0013038,0.97082406,1.0296998,0.99554634,1.0094992,0.99208003,1.0508727,1.0190723,1.012939,0.9964383,1.05891,1.0108564,1.0389228,1.02633,1.0730128,1.0098983,1.0273519
2025-01-01 06:54:00,0.9414745,0.9709699,0.9492354,1.0178156,0.9678943,1.0013036,0.97082627,1.0297042,0.9955527,1.0095074,0.99209,1.0508839,1.0190846,1.0129519,0.9964517,1.0589232,1.0108691,1.0389347,1.026341,1.0730222,1.009906,1.0273576
2025-01-01 06:55:00,0.94146466,0.97096163,0.9492289,1.0178111,0.9678921,1.0013036,0.9708285,1.0297085,0.9955591,1.0095156,0.9920999,1.0508951,1.0190967,1.0129647,0.9964649,1.0589364,1.0108819,1.0389466,1.0263517,1.0730315,1.0099137,1.0273633
2025-01-01 06:56:00,0.94145477,0.9709533,0.94922245,1.0178068,0.96788985,1.0013034,0.9708306,1.0297128,0.9955655,1.0095239,0.9921097,1.0509063,1.019109,1.0129776,0.9964781,1.0589496,1.0108947,1.0389584,1.0263624,1.0730408,1.0099212,1.0273688
2025-01-01 06:57:00,0.94144493,0.97094506,0.94921607,1.0178022,0.9678876,1.0013034,0.9708328,1.0297171,0.99557185,1.009532,0.99211955,1.0509174,1.0191213,1.0129904,0.99649125,1.0589626,1.0109073,1.0389702,1.026373,1.0730499,1.0099286,1.0273743
2025-01-01 06:58:00,0.9414351,0.9709368,0.9492097,1.0177978,0.9678854,1.0013033,0.9708351,1.0297214,0.9955783,1.0095402,0.99212945,1.0509285,1.0191334,1.0130032,0.99650437,1.0589756,1.0109198,1.0389819,1.0263835,1.073059,1.009936,1.0273796
2025-01-01 06:59:00,0.94142526,0.97092855,0.9492033,1.0177935,0.96788317,1.0013033,0.9708373,1.0297258,0.9955847,1.0095484,0.99213934,1.0509397,1.0191456,1.0130161,0.9965175,1.0589886,1.0109323,1.0389936,1.026394,1.073068,1.0099432,1.027385
2025-01-01 07:00:00,0.94832104,0.97598076,0.9564206,1.0234308,0.9754104,1.0064392,0.9784694,1.0356069,1.0033187,1.0148846,0.9995067,1.0567635,1.0267587,1.0180402,1.0033119,1.064534,1.0179617,1.0438802,1.0330199,1.0783038,1.0160788,1.0316495
2025-01-01 07:01:00,0.9528,0.9792619,0.96110976,1.0270935,0.9803024,1.0097775,0.9834311,1.0394311,1.0083481,1.0183561,1.0042992,1.060553,1.0317116,1.0213104,1.0077329,1.068143,1.0225353,1.0470605,1.0373304,1.0817102,1.0200694,1.0344231
2025-01-01 07:02:00,0.9557078,0.9813918,0.9641555,1.029473,0.9834815,1.0119476,0.9866571,1.0419185,1.0116196,1.0206155,1.0074177,1.0630201,1.0349351,1.0234406,1.0106112,1.0704933,1.0255123,1.0491318,1.0401357,1.0839274,1.0226657,1.0362277
2025-01-01 07:03:00,0.9575946,0.9827735,0.9661332,1.0310181,0.9855473,1.0133582,0.98875487,1.043537,1.0137483,1.0220871,1.0094483,1.0646278,1.0370349,1.0248297,1.0124866,1.0720257,1.0274519,1.050482,1.0419629,1.0853717,1.0243559,1.0374025
2025-01-01 07:04:00,0.9588176,0.9836688,0.9674165,1.0320212,0.9868894,1.0142753,0.9901194,1.0445907,1.0151343,1.0230466,1.0107716,1.0656767,1.038404,1.0257372,1.0137103,1.0730262,1.0287168,1.0513638,1.0431541,1.0863136,1.0254568,1.038168
2025-01-01 07:05:00,0.95960927,0.984248,0.9682486,1.0326717,0.9877612,1.0148716,0.99100727,1.0452774,1.0160376,1.0236734,1.0116354,1.0663624,1.0392982,1.0263315,1.0145102,1.073681,1.0295434,1.0519409,1.043932,1.0869287,1.0261749,1.0386671
2025-01-01 07:06:00,0.9601205,0.98462176,0.9687873,1.0330932,0.9883272,1.0152594,0.9915853,1.0457253,1.0166272,1.0240836,1.0122005,1.0668122,1.0398839,1.0267224,1.0150347,1.0741112,1.030085,1.0523201,1.0444411,1.0873318,1.026644,1.0389934
2025-01-01 07:07:00,0.9604495,0.98486197,0.96913546,1.0333658,0.9886946,1.0155116,0.991962,1.0460181,1.0170128,1.0243535,1.0125713,1.0671085,1.0402687,1.026981,1.0153803,1.0743953,1.0304414,1.0525706,1.0447757,1.0875967,1.0269513,1.039207
2025-01-01 07:08:00,0.9606601,0.98501533,0.96935976,1.0335417,0.98893285,1.0156758,0.9922079,1.0462103,1.017266,1.0245318,1.0128161,1.0673052,1.0405233,1.0271536,1.0156095,1.0745846,1.0306774,1.0527374,1.0449967,1.0877718,1.0271535,1.0393476
2025-01-01 07:09:00,0.9607937,0.98511237,0.96950346,1.0336547,0.9890871,1.0157827,0.9923687,1.0463369,1.017433,1.0246509,1.0129786,1.067437,1.0406932,1.0272703,1.015763,1.074712,1.030835,1.0528498,1.0451438,1.0878886,1.0272872,1.0394408
2025-01-01 07:10:00,0.96087724,0.98517275,0.9695949,1.0337269,0.98918694,1.0158526,0.99247426,1.046421,1.017544,1.0247314,1.0130879,1.0675268,1.0408077,1.0273508,1.0158675,1.0747994,1.0309417,1.0529268,1.045243,1.0879675,1.0273765,1.0395029
2025-01-01 07:11:00,0.9609283,0.98520935,0.9696523,1.0337726,0.98925126,1.0158982,0.9925439,1.0464774,1.0176187,1.0247868,1.0131626,1.0675892,1.0408868,1.0274075,1.01594,1.0748607,1.0310155,1.0529808,1.045311,1.0880219,1.0274369,1.0395448
2025-01-01 07:12:00,0.96095824,0.9852305,0.9696877,1.033801,0.9892927,1.0159281,0.99259025,1.046516,1.0176697,1.0248259,1.0132148,1.0676337,1.0409424,1.027449,1.0159916,1.0749052,1.0310677,1.0530198,1.0453588,1.0880601,1.0274783,1.0395737
2025-01-01 07:13:00,0.96097445,0.98524165,0.96970874,1.0338182,0.9893191,1.0159479,0.99262154,1.0465428,1.0177053,1.0248544,1.0132524,1.0676668,1.040983,1.0274805,1.0160297,1.0749384,1.031106,1.0530491,1.0453932,1.0880879,1.0275075,1.039594
2025-01-01 07:14:00,0.96098185,0.98524624,0.9697205,1.0338283,0.98933583,1.0159612,0.99264294,1.0465621,1.0177311,1.0248761,1.0132804,1.0676924,1.0410137,1.0275055,1.0160592,1.0749645,1.031135,1.0530721,1.045419,1.0881088,1.0275289,1.0396088
2025-01-01 07:15:00,0.9609834,0.9852467,0.9697262,1.0338336,0.98934627,1.0159701,0.992658,1.0465765,1.0177503,1.0248934,1.0133023,1.067713,1.041038,1.0275263,1.0160829,1.074986,1.0311582,1.0530909,1.0454394,1.0881253,1.027545,1.03962
2025-01-01 07:16:00,0.96098125,0.9852444,0.969728,1.0338359,0.98935264,1.0159763,0.992669,1.0465878,1.0177654,1.024908,1.0133203,1.0677307,1.0410583,1.0275444,1.0161029,1.0750045,1.0311775,1.0531071,1.0454559,1.0881389,1.0275576,1.0396287
2025-01-01 07:17:00,0.96097666,0.98524034,0.9697273,1.0338362,0.98935646,1.0159807,0.9926772,1.046597,1.0177778,1.0249203,1.0133357,1.0677462,1.0410758,1.0275607,1.0161203,1.0750209,1.0311943,1.0531216,1.0454701,1.0881506,1.0275681,1.0396359
2025-01-01 07:18:00,0.9609706,0.9852351,0.969725,1.0338353,0.9893586,1.015984,0.99268377,1.046605,1.0177884,1.0249317,1.0133494,1.0677603,1.0410916,1.027576,1.0161364,1.0750362,1.0312095,1.0531347,1.0454829,1.0881611,1.0275772,1.039642
2025-01-01 07:19:00,0.9609634,0.9852292,0.9697217,1.0338336,0.9893596,1.0159867,0.9926893,1.046612,1.017798,1.0249424,1.013362,1.0677738,1.0411062,1.0275904,1.0161514,1.0750505,1.0312235,1.0531473,1.0454944,1.0881706,1.0275851,1.0396475
2025-01-01 07:20:00,0.9609557,0.9852229,0.9697177,1.0338315,0.98936,1.0159888,0.9926941,1.0466187,1.0178069,1.0249524,1.0133739,1.0677866,1.0411202,1.0276042,1.0161657,1.0750642,1.0312369,1.0531592,1.0455054,1.0881798,1.0275924,1.0396526
2025-01-01 07:21:00,0.9609476,0.98521626,0.9697132,1.0338291,0.9893599,1.0159907,0.99269843,1.0466249,1.0178152,1.0249623,1.0133854,1.0677991,1.0411336,1.0276178,1.0161797,1.0750777,1.0312499,1.0531708,1.0455159,1.0881884,1.0275993,1.0396572
2025-01-01 07:22:00,0.96093917,0.9852095,0.96970856,1.0338264,0.9893596,1.0159924,0.99270254,1.0466309,1.0178233,1.024972,1.0133966,1.0678113,1.0411469,1.0276312,1.0161932,1.0750909,1.0312625,1.0531822,1.045526,1.088197,1.027606,1.0396616
2025-01-01 07:23:00,0.96093065,0.9852026,0.9697038,1.0338235,0.98935914,1.0159941,0.9927065,1.0466368,1.0178312,1.0249815,1.0134077,1.0678234,1.0411599,1.0276445,1.0162066,1.0751039,1.0312749,1.0531934,1.045536,1.0882052,1.0276124,1.0396659
2025-01-01 07:24:00,0.96092206,0.98519576,0.9696989,1.0338207,0.9893586,1.0159956,0.99271035,1.0466427,1.0178391,1.0249909,1.0134187,1.0678355,1.0411727,1.0276576,1.01622,1.0751168,1.0312872,1.0532045,1.0455459,1.0882132,1.0276188,1.0396701
2025-01-01 07:25:00,0.96091336,0.98518884,0.969694,1.033818,0.98935807,1.0159973,0.9927142,1.0466486,1.017847,1.0250005,1.0134296,1.0678475,1.0411855,1.0276709,1.0162331,1.0751296,1.0312994,1.0532156,1.0455556,1.0882213,1.027625,1.0396742
2025-01-01 07:26:00,0.9609047,0.9851819,0.9696892,1.0338153,0.98935753,1.015999,0.99271804,1.0466546,1.0178547,1.0250099,1.0134405,1.0678595,1.0411983,1.027684,1.0162463,1.0751425,1.0313114,1.0532267,1.0455652,1.0882293,1.027631,1.0396781
2025-01-01 07:27:00,0.9608961,0.9851751,0.9696843,1.0338124,0.98935694,1.0160005,0.9927219,1.0466604,1.0178626,1.0250194,1.0134515,1.0678715,1.041211,1.0276971,1.0162594,1.0751551,1.0313233,1.0532376,1.0455747,1.088237,1.0276369,1.0396819
2025-01-01 07:28:00,0.96088743,0.98516816,0.9696795,1.0338097,0.98935646,1.0160022,0.9927258,1.0466663,1.0178704,1.0250288,1.0134623,1.0678834,1.0412238,1.0277101,1.0162724,1.0751678,1.0313354,1.0532484,1.0455841,1.0882448,1.0276427,1.0396857
2025-01-01 07:29:00,0.96087885,0.98516136,0.96967465,1.0338069,0.989356,1.016004,0.9927297,1.0466722,1.0178783,1.0250384,1.0134733,1.0678953,1.0412364,1.0277232,1.0162855,1.0751805,1.0313473,1.0532591,1.0455935,1.0882525,1.0276486,1.0396894
2025-01-01 07:30:00,0.967646,0.99035126,0.97676986,1.0395103,0.9967123,1.0211629,1.0001343,1.0525464,1.0252898,1.0303497,1.0205258,1.0736514,1.0484437,1.032651,1.0226692,1.0805911,1.0379388,1.0579522,1.0516917,1.0933069,1.0332485,1.0437498
2025-01-01 07:31:00,0.9720417,0.9937224,0.9813801,1.0432166,1.0014938,1.0245167,1.0049487,1.0563667,1.0301101,1.0338056,1.0251138,1.0773971,1.0531329,1.0358585,1.0268233,1.0841124,1.0422275,1.0610063,1.0556586,1.0965948,1.0368905,1.0463903
2025-01-01 07:32:00,0.97489595,0.9959113,0.9843752,1.0456249,1.0046017,1.0266975,1.0080795,1.058852,1.0332462,1.0360552,1.0280998,1.079836,1.0561854,1.037948,1.0295279,1.0864055,1.0450193,1.0629953,1.0582404,1.0987346,1.0392598,1.0481079
2025-01-01 07:33:00,0.9767483,0.99733186,0.9863204,1.0471894,1.0066218,1.0281157,1.0101161,1.0604696,1.0352874,1.037521,1.0300447,1.0814255,1.0581739,1.0393108,1.0312904,1.0879005,1.046838,1.0642917,1.0599217,1.100128,1.0408018,1.0492253
2025-01-01 07:34:00,0.97794944,0.9982529,0.9875832,1.0482055,1.0079348,1.0290382,1.0114413,1.0615233,1.036617,1.0384771,1.0313126,1.0824631,1.0594709,1.0402011,1.0324407,1.0888767,1.0480244,1.0651381,1.0610178,1.1010364,1.0418059,1.049953
2025-01-01 07:35:00,0.9787272,0.99884933,0.9884025,1.0488652,1.0087883,1.0296388,1.0123043,1.0622106,1.0374842,1.039102,1.0321407,1.0831417,1.0603184,1.0407845,1.033193,1.0895156,1.0487995,1.065692,1.0617334,1.1016294,1.0424606,1.0504271
2025-01-01 07:36:00,0.9792299,0.99923486,0.9889335,1.0492933,1.009343,1.0300299,1.0128667,1.0626594,1.0380508,1.0395116,1.032683,1.083587,1.0608739,1.0411682,1.0336864,1.0899353,1.0493076,1.0660557,1.0622016,1.1020174,1.0428878,1.0507364
2025-01-01 07:37:00,0.9795538,0.99948317,0.9892771,1.0495707,1.0097036,1.0302849,1.0132339,1.0629534,1.0384219,1.0397813,1.0330393,1.0838808,1.0612394,1.0414222,1.0340117,1.0902125,1.0496417,1.0662957,1.0625092,1.102272,1.0431675,1.0509386
2025-01-01 07:38:00,0.9797615,0.9996424,0.98949903,1.0497503,1.0099381,1.0304514,1.0134741,1.0631468,1.0386661,1.0399601,1.0332749,1.0840759,1.0614815,1.041592,1.0342277,1.090397,1.0498631,1.0664556,1.0627123,1.1024402,1.043351,1.051071
2025-01-01 07:39:00,0.9798936,0.99974364,0.9896418,1.0498664,1.0100906,1.0305605,1.0136318,1.0632749,1.0388277,1.0400798,1.0334319,1.084207,1.0616432,1.0417069,1.0343727,1.0905213,1.050011,1.066563,1.0628475,1.1025519,1.0434723,1.0511583
2025-01-01 07:40:00,0.9799767,0.99980736,0.98973316,1.0499411,1.0101898,1.0306323,1.013736,1.0633605,1.0389357,1.0401611,1.0335379,1.0842967,1.0617529,1.0417862,1.0344714,1.0906065,1.0501112,1.0666364,1.0629383,1.1026272,1.0435529,1.051216
2025-01-01 07:41:00,0.980028,0.9998466,0.9897911,1.049989,1.0102544,1.0306798,1.0138053,1.0634183,1.039009,1.0402175,1.0336108,1.0843593,1.0618287,1.0418423,1.0345402,1.0906662,1.0501804,1.0666878,1.0630004,1.1026785,1.043607,1.0512546
2025-01-01 07:42:00,0.98005843,0.99986994,0.9898274,1.0500195,1.0102965,1.0307117,1.013852,1.0634582,1.0390595,1.0402577,1.0336622,1.0844041,1.0618825,1.0418835,1.0345893,1.0907093,1.0502294,1.0667248,1.063044,1.1027143,1.043644,1.0512807
2025-01-01 07:43:00,0.9800754,0.999883,0.9898495,1.0500387,1.010324,1.0307332,1.0138841,1.0634866,1.0390954,1.0402874,1.0336995,1.0844377,1.061922,1.0419147,1.0346258,1.0907418,1.0502653,1.0667524,1.0630753,1.1027399,1.0436697,1.0512987
2025-01-01 07:44:00,0.98008376,0.99988943,0.98986256,1.0500505,1.010342,1.0307481,1.0139065,1.0635074,1.0391216,1.0403103,1.0337278,1.0844638,1.0619521,1.0419395,1.034654,1.0907671,1.0502926,1.0667739,1.0630987,1.1027591,1.0436882,1.0513114
2025-01-01 07:45:00,0.98008645,0.9998915,0.98986965,1.0500576,1.0103539,1.030759,1.0139228,1.0635233,1.0391418,1.0403286,1.03375,1.084485,1.0619762,1.0419602,1.0346769,1.090788,1.0503144,1.0667915,1.0631169,1.1027739,1.0437019,1.0513206
2025-01-01 07:46:00,0.98008543,0.9998908,0.98987293,1.0500617,1.0103619,1.0307668,1.0139352,1.0635362,1.0391579,1.0403441,1.0337687,1.0845033,1.0619966,1.0419784,1.0346963,1.0908059,1.0503325,1.0668066,1.0631318,1.102786,1.0437125,1.0513275
2025-01-01 07:47:00,0.9800821,0.9998883,0.9898738,1.0500638,1.0103674,1.0307729,1.013945,1.0635469,1.0391715,1.0403578,1.0337847,1.0845194,1.0620142,1.0419947,1.0347134,1.0908217,1.0503483,1.0668199,1.0631446,1.1027962,1.0437211,1.0513328
2025-01-01 07:48:00,0.98007727,0.9998847,0.98987305,1.0500646,1.0103711,1.030778,1.0139531,1.0635563,1.0391834,1.0403702,1.0337993,1.0845343,1.0620302,1.04201,1.034729,1.0908364,1.0503626,1.0668321,1.0631558,1.1028051,1.0437282,1.0513372
2025-01-01 07:49:00,0.9800714,0.9998803,0.98987126,1.0500646,1.0103737,1.0307823,1.0139601,1.0635649,1.0391941,1.0403821,1.0338128,1.0845482,1.0620452,1.0420245,1.0347437,1.0908502,1.0503757,1.0668435,1.063166,1.1028134,1.0437346,1.0513409
2025-01-01 07:50:00,0.980065,0.9998755,0.9898689,1.0500642,1.0103757,1.0307862,1.0139664,1.063573,1.0392042,1.0403934,1.0338255,1.0845617,1.0620595,1.0420384,1.0347579,1.0908635,1.0503882,1.0668544,1.0631756,1.102821,1.0437403,1.0513443
2025-01-01 07:51:00,0.98005813,0.9998704,0.9898661,1.0500634,1.0103774,1.0307897,1.0139724,1.0635808,1.0392139,1.0404043,1.0338379,1.0845748,1.0620732,1.0420521,1.0347714,1.0908763,1.0504004,1.0668651,1.0631847,1.1028283,1.0437456,1.0513473
2025-01-01 07:52:00,0.9800511,0.99986506,0.98986304,1.0500625,1.0103787,1.0307931,1.0139781,1.0635884,1.0392233,1.040415,1.0338501,1.0845878,1.0620868,1.0420656,1.0347848,1.090889,1.0504122,1.0668755,1.0631937,1.1028352,1.0437506,1.05135
2025-01-01 07:53:00,0.98004395,0.9998597,0.9898598,1.0500613,1.01038,1.0307964,1.0139836,1.0635958,1.0392326,1.0404257,1.0338621,1.0846006,1.0621002,1.042079,1.0347979,1.0909015,1.0504239,1.0668856,1.0632024,1.1028421,1.0437555,1.0513527
