TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:09:00,0.72974926,0.6811477,0.76376814
2025-01-01 15:10:00,0.7295926,0.6809656,0.7636231
2025-01-01 15:11:00,0.7294677,0.6808207,0.7635083
2025-01-01 15:12:00,0.72936803,0.68070555,0.76341766
2025-01-01 15:13:00,0.7292887,0.68061423,0.7633463
2025-01-01 15:14:00,0.72922564,0.68054193,0.7632905
2025-01-01 15:15:00,0.7291755,0.68048495,0.7632471
2025-01-01 15:16:00,0.7291358,0.68044025,0.7632135
2025-01-01 15:17:00,0.72910446,0.68040526,0.76318794
2025-01-01 15:18:00,0.7290798,0.6803781,0.76316875
2025-01-01 15:19:00,0.7290605,0.6803573,0.7631547
2025-01-01 15:20:00,0.72904545,0.6803415,0.7631447
2025-01-01 15:21:00,0.7290339,0.6803297,0.76313794
2025-01-01 15:22:00,0.7290251,0.68032116,0.7631338
2025-01-01 15:23:00,0.72901857,0.68031526,0.76313186
2025-01-01 15:24:00,0.7290138,0.68031144,0.7631316
2025-01-01 15:25:00,0.7290105,0.6803093,0.76313275
2025-01-01 15:26:00,0.7290084,0.6803085,0.763135
2025-01-01 15:27:00,0.7290071,0.6803088,0.7631381
2025-01-01 15:28:00,0.7290067,0.6803101,0.76314193
2025-01-01 15:29:00,0.7290069,0.680312,0.76314646
2025-01-01 15:30:00,0.72820675,0.6794006,0.76237553
2025-01-01 15:31:00,0.7275672,0.6786725,0.7617601
2025-01-01 15:32:00,0.7270561,0.678091,0.7612692
2025-01-01 15:33:00,0.7266478,0.6776268,0.76087785
2025-01-01 15:34:00,0.7263218,0.67725646,0.76056623
2025-01-01 15:35:00,0.7260616,0.67696124,0.76031834
2025-01-01 15:36:00,0.72585404,0.67672604,0.7601214
2025-01-01 15:37:00,0.72568864,0.676539,0.75996536
2025-01-01 15:38:00,0.72555697,0.67639035,0.759842
2025-01-01 15:39:00,0.72545224,0.6762726,0.7597447
2025-01-01 15:40:00,0.7253691,0.6761794,0.75966835
2025-01-01 15:41:00,0.7253033,0.676106,0.7596088
2025-01-01 15:42:00,0.7252514,0.67604834,0.7595627
2025-01-01 15:43:00,0.7252105,0.67600334,0.7595272
2025-01-01 15:44:00,0.72517854,0.6759684,0.7595004
2025-01-01 15:45:00,0.7251536,0.67594165,0.75948036
2025-01-01 15:46:00,0.7251345,0.6759213,0.75946593
2025-01-01 15:47:00,0.7251199,0.6759063,0.7594559
2025-01-01 15:48:00,0.7251089,0.6758954,0.7594495
2025-01-01 15:49:00,0.72510093,0.6758878,0.75944585
2025-01-01 15:50:00,0.7250954,0.675883,0.75944453
2025-01-01 15:51:00,0.7250917,0.6758803,0.7594451
2025-01-01 15:52:00,0.72508943,0.6758794,0.75944704
2025-01-01 15:53:00,0.7250885,0.67587984,0.75945026
2025-01-01 15:54:00,0.72508854,0.67588145,0.75945437
2025-01-01 15:55:00,0.72508943,0.67588395,0.7594593
2025-01-01 15:56:00,0.7250909,0.6758872,0.7594648
2025-01-01 15:57:00,0.72509307,0.6758911,0.7594709
2025-01-01 15:58:00,0.72509557,0.67589545,0.7594774
2025-01-01 15:59:00,0.7250985,0.67590016,0.75948423
2025-01-01 16:00:00,0.7249833,0.67581975,0.7593542
2025-01-01 16:01:00,0.72489196,0.6757567,0.7592518
2025-01-01 16:02:00,0.72481984,0.6757075,0.75917155
2025-01-01 16:03:00,0.72476304,0.6756695,0.7591091
2025-01-01 16:04:00,0.7247185,0.6756404,0.75906074
2025-01-01 16:05:00,0.7246839,0.6756185,0.7590238
2025-01-01 16:06:00,0.72465706,0.6756023,0.7589959
2025-01-01 16:07:00,0.7246366,0.67559075,0.7589753
2025-01-01 16:08:00,0.72462124,0.6755828,0.7589606
2025-01-01 16:09:00,0.72460985,0.6755779,0.75895053
2025-01-01 16:10:00,0.72460175,0.6755753,0.7589442
2025-01-01 16:11:00,0.72459626,0.67557466,0.75894094
2025-01-01 16:12:00,0.7245929,0.6755755,0.7589401
2025-01-01 16:13:00,0.7245912,0.6755776,0.7589412
2025-01-01 16:14:00,0.7245909,0.6755807,0.7589438
2025-01-01 16:15:00,0.7245917,0.6755846,0.7589477
2025-01-01 16:16:00,0.7245934,0.6755892,0.75895256
2025-01-01 16:17:00,0.7245958,0.67559433,0.75895834
2025-01-01 16:18:00,0.7245988,0.6755999,0.7589647
2025-01-01 16:19:00,0.7246023,0.6756058,0.75897163
2025-01-01 16:20:00,0.72460616,0.675612,0.75897896
2025-01-01 16:21:00,0.7246103,0.67561847,0.7589867
2025-01-01 16:22:00,0.7246148,0.67562515,0.75899476
2025-01-01 16:23:00,0.7246195,0.67563194,0.759003
2025-01-01 16:24:00,0.72462445,0.6756389,0.7590115
2025-01-01 16:25:00,0.72462946,0.67564607,0.7590201
2025-01-01 16:26:00,0.7246347,0.67565334,0.7590289
2025-01-01 16:27:00,0.72464,0.6756606,0.7590378
2025-01-01 16:28:00,0.72464544,0.67566806,0.75904685
2025-01-01 16:29:00,0.724651,0.6756756,0.7590559
2025-01-01 16:30:00,0.7252227,0.6764276,0.7595691
2025-01-01 16:31:00,0.7256813,0.67703086,0.7599816
2025-01-01 16:32:00,0.72604936,0.67751503,0.7603135
2025-01-01 16:33:00,0.7263451,0.67790395,0.76058096
2025-01-01 16:34:00,0.7265829,0.6782167,0.76079684
2025-01-01 16:35:00,0.72677433,0.6784685,0.76097155
2025-01-01 16:36:00,0.7269288,0.6786716,0.76111317
2025-01-01 16:37:00,0.7270536,0.67883575,0.7612285
2025-01-01 16:38:00,0.72715473,0.67896867,0.76132274
2025-01-01 16:39:00,0.7272369,0.6790766,0.76140004
2025-01-01 16:40:00,0.72730404,0.6791647,0.76146394
2025-01-01 16:41:00,0.727359,0.6792368,0.761517
2025-01-01 16:42:00,0.72740424,0.67929626,0.76156145
2025-01-01 16:43:00,0.7274418,0.6793454,0.76159906
2025-01-01 16:44:00,0.7274732,0.6793865,0.76163113
2025-01-01 16:45:00,0.72749966,0.679421,0.7616588
2025-01-01 16:46:00,0.72752213,0.6794504,0.7616829
2025-01-01 16:47:00,0.7275415,0.6794756,0.7617043
2025-01-01 16:48:00,0.72755843,0.6794975,0.76172346
2025-01-01 16:49:00,0.72757334,0.6795168,0.7617408
2025-01-01 16:50:00,0.72758657,0.67953396,0.7617567
2025-01-01 16:51:00,0.72759867,0.6795494,0.76177156
2025-01-01 16:52:00,0.7276097,0.6795636,0.76178545
2025-01-01 16:53:00,0.72761995,0.6795767,0.7617986
2025-01-01 16:54:00,0.7276296,0.679589,0.7618113
2025-01-01 16:55:00,0.7276388,0.67960054,0.76182353
2025-01-01 16:56:00,0.7276476,0.6796116,0.7618354
2025-01-01 16:57:00,0.72765607,0.6796223,0.761847
2025-01-01 16:58:00,0.72766435,0.67963266,0.7618584
2025-01-01 16:59:00,0.72767246,0.6796428,0.7618696
2025-01-01 17:00:00,0.7289211,0.6812139,0.76301706
2025-01-01 17:01:00,0.7299216,0.6824727,0.7639371
2025-01-01 17:02:00,0.7307235,0.68348163,0.7646754
2025-01-01 17:03:00,0.7313665,0.6842906,0.7652681
2025-01-01 17:04:00,0.73188245,0.6849396,0.7657444
2025-01-01 17:05:00,0.73229676,0.6854607,0.76612765
2025-01-01 17:06:00,0.7326297,0.6858795,0.7664364
2025-01-01 17:07:00,0.7328977,0.6862164,0.7666855
2025-01-01 17:08:00,0.7331136,0.68648785,0.766887
2025-01-01 17:09:00,0.7332879,0.6867069,0.7670504
2025-01-01 17:10:00,0.7334289,0.68688405,0.76718324
2025-01-01 17:11:00,0.7335433,0.6870277,0.7672918
2025-01-01 17:12:00,0.73363644,0.6871445,0.76738083
2025-01-01 17:13:00,0.7337125,0.68723994,0.76745427
2025-01-01 17:14:00,0.733775,0.6873182,0.76751524
2025-01-01 17:15:00,0.7338267,0.6873828,0.7675662
2025-01-01 17:16:00,0.7338696,0.68743646,0.76760924
2025-01-01 17:17:00,0.7339056,0.6874813,0.7676459
2025-01-01 17:18:00,0.7339361,0.68751913,0.7676775
2025-01-01 17:19:00,0.7339621,0.68755144,0.76770496
2025-01-01 17:20:00,0.7339846,0.6875792,0.7677292
2025-01-01 17:21:00,0.73400426,0.68760353,0.76775086
2025-01-01 17:22:00,0.7340217,0.6876249,0.76777047
2025-01-01 17:23:00,0.7340374,0.68764406,0.76778835
2025-01-01 17:24:00,0.7340516,0.6876614,0.767805
2025-01-01 17:25:00,0.7340647,0.68767726,0.76782054
2025-01-01 17:26:00,0.7340769,0.68769205,0.7678353
2025-01-01 17:27:00,0.7340884,0.6877058,0.7678494
2025-01-01 17:28:00,0.7340993,0.687719,0.767863
2025-01-01 17:29:00,0.7341098,0.68773156,0.7678761
2025-01-01 17:30:00,0.73601294,0.6900937,0.76963705
2025-01-01 17:31:00,0.73753715,0.69198555,0.77104807
2025-01-01 17:32:00,0.7387584,0.69350106,0.77217925
2025-01-01 17:33:00,0.73973703,0.6947155,0.7730865
2025-01-01 17:34:00,0.74052185,0.6956892,0.7738146
2025-01-01 17:35:00,0.74115145,0.69647026,0.77439946
2025-01-01 17:36:00,0.74165696,0.6970972,0.7748697
2025-01-01 17:37:00,0.74206316,0.69760084,0.77524817
2025-01-01 17:38:00,0.74239,0.69800586,0.77555335
2025-01-01 17:39:00,0.74265325,0.698332,0.7757999
2025-01-01 17:40:00,0.74286574,0.6985951,0.7759994
2025-01-01 17:41:00,0.7430375,0.6988077,0.7761614
2025-01-01 17:42:00,0.7431768,0.69898,0.77629334
2025-01-01 17:43:00,0.7432901,0.69911987,0.77640134
2025-01-01 17:44:00,0.7433827,0.699234,0.7764901
2025-01-01 17:45:00,0.74345857,0.6993274,0.77656347
2025-01-01 17:46:00,0.7435212,0.69940436,0.77662456
2025-01-01 17:47:00,0.74357325,0.69946814,0.7766758
2025-01-01 17:48:00,0.74361676,0.6995213,0.7767193
2025-01-01 17:49:00,0.7436535,0.699566,0.7767564
2025-01-01 17:50:00,0.74368477,0.69960403,0.7767885
2025-01-01 17:51:00,0.7437117,0.6996366,0.7768166
2025-01-01 17:52:00,0.74373525,0.69966483,0.77684146
2025-01-01 17:53:00,0.74375606,0.6996897,0.77686375
2025-01-01 17:54:00,0.7437746,0.69971174,0.7768841
2025-01-01 17:55:00,0.7437914,0.69973165,0.77690274
2025-01-01 17:56:00,0.7438068,0.69974977,0.77692014
2025-01-01 17:57:00,0.74382114,0.6997665,0.7769365
2025-01-01 17:58:00,0.7438345,0.69978213,0.776952
2025-01-01 17:59:00,0.74384725,0.6997969,0.7769668
2025-01-01 18:00:00,0.7463709,0.7029081,0.77931005
2025-01-01 18:01:00,0.74839187,0.7053992,0.781187
2025-01-01 18:02:00,0.7500106,0.7073944,0.78269106
2025-01-01 18:03:00,0.7513076,0.70899284,0.78389674
2025-01-01 18:04:00,0.7523473,0.71027386,0.78486377
2025-01-01 18:05:00,0.75318104,0.71130097,0.7856399
2025-01-01 18:06:00,0.7538501,0.71212494,0.7862633
2025-01-01 18:07:00,0.7543874,0.71278644,0.7867644
2025-01-01 18:08:00,0.7548193,0.71331793,0.7871678
2025-01-01 18:09:00,0.75516677,0.7137454,0.787493
2025-01-01 18:10:00,0.7554469,0.7140897,0.78775567
2025-01-01 18:11:00,0.7556731,0.71436745,0.7879682
2025-01-01 18:12:00,0.7558561,0.71459204,0.7881409
2025-01-01 18:13:00,0.75600463,0.71477395,0.78828144
2025-01-01 18:14:00,0.75612557,0.71492183,0.7883964
2025-01-01 18:15:00,0.7562244,0.71504253,0.7884909
2025-01-01 18:16:00,0.7563056,0.7151414,0.788569
2025-01-01 18:17:00,0.7563727,0.71522284,0.788634
2025-01-01 18:18:00,0.7564285,0.71529037,0.7886885
2025-01-01 18:19:00,0.7564752,0.71534675,0.7887346
2025-01-01 18:20:00,0.7565148,0.71539426,0.7887741
2025-01-01 18:21:00,0.7565485,0.7154346,0.7888081
2025-01-01 18:22:00,0.75657773,0.71546924,0.78883785
2025-01-01 18:23:00,0.75660324,0.71549934,0.78886425
2025-01-01 18:24:00,0.7566258,0.7155258,0.78888786
2025-01-01 18:25:00,0.756646,0.7155493,0.7889093
2025-01-01 18:26:00,0.75666434,0.71557057,0.788929
2025-01-01 18:27:00,0.7566812,0.71558994,0.7889472
2025-01-01 18:28:00,0.7566969,0.7156079,0.78896445
2025-01-01 18:29:00,0.7567116,0.71562463,0.7889807
2025-01-01 18:30:00,0.7598108,0.71942896,0.79186434
2025-01-01 18:31:00,0.7622923,0.72247475,0.7941738
2025-01-01 18:32:00,0.7642798,0.7249139,0.7960239
2025-01-01 18:33:00,0.765872,0.7268676,0.7975065
2025-01-01 18:34:00,0.76714796,0.728433,0.79869527
2025-01-01 18:35:00,0.768171,0.7296877,0.79964876
2025-01-01 18:36:00,0.76899165,0.73069394,0.8004141
2025-01-01 18:37:00,0.76965046,0.7315014,0.80102897
2025-01-01 18:38:00,0.77017975,0.7321497,0.8015234
2025-01-01 18:39:00,0.7706054,0.73267096,0.8019216
2025-01-01 18:40:00,0.7709482,0.73309034,0.8022427
2025-01-01 18:41:00,0.7712247,0.7334283,0.8025021
2025-01-01 18:42:00,0.7714482,0.7337011,0.80271226
2025-01-01 18:43:00,0.7716293,0.7339219,0.80288297
2025-01-01 18:44:00,0.77177644,0.73410094,0.8030221
2025-01-01 18:45:00,0.7718964,0.7342467,0.803136
2025-01-01 18:46:00,0.7719947,0.7343657,0.8032297
2025-01-01 18:47:00,0.77207565,0.73446345,0.80330724
2025-01-01 18:48:00,0.7721427,0.7345441,0.80337185
2025-01-01 18:49:00,0.7721987,0.73461115,0.80342615
2025-01-01 18:50:00,0.77224576,0.73466724,0.80347216
2025-01-01 18:51:00,0.77228576,0.7347146,0.8035116
2025-01-01 18:52:00,0.77232003,0.734755,0.8035457
2025-01-01 18:53:00,0.77234983,0.73478985,0.8035756
2025-01-01 18:54:00,0.77237606,0.7348202,0.80360216
2025-01-01 18:55:00,0.77239937,0.734847,0.80362594
2025-01-01 18:56:00,0.77242035,0.7348709,0.80364764
2025-01-01 18:57:00,0.7724395,0.7348926,0.8036676
2025-01-01 18:58:00,0.7724571,0.73491246,0.8036861
2025-01-01 18:59:00,0.77247363,0.73493093,0.8037036
2025-01-01 19:00:00,0.77609307,0.73936075,0.80707616
2025-01-01 19:01:00,0.778991,0.7429071,0.80977684
2025-01-01 19:02:00,0.7813117,0.7457467,0.81193995
2025-01-01 19:03:00,0.78317064,0.74802095,0.8136731
2025-01-01 19:04:00,0.7846602,0.7498429,0.8150622
2025-01-01 19:05:00,0.7858542,0.75130296,0.81617606
2025-01-01 19:06:00,0.7868119,0.75247353,0.81706977
2025-01-01 19:07:00,0.7875804,0.7534126,0.8177874
2025-01-01 19:08:00,0.78819764,0.75416636,0.8183641
2025-01-01 19:09:00,0.7886938,0.75477195,0.81882805
2025-01-01 19:10:00,0.78909314,0.7552589,0.8192018
2025-01-01 19:11:00,0.78941506,0.7556511,0.81950355
2025-01-01 19:12:00,0.789675,0.7559674,0.81974745
2025-01-01 19:13:00,0.7898854,0.75622296,0.8199452
2025-01-01 19:14:00,0.79005617,0.75643003,0.8201061
2025-01-01 19:15:00,0.7901952,0.7565982,0.82023734
2025-01-01 19:16:00,0.79030895,0.7567353,0.82034504
2025-01-01 19:17:00,0.79040235,0.7568476,0.8204338
2025-01-01 19:18:00,0.7904795,0.75694,0.8205074
2025-01-01 19:19:00,0.7905436,0.7570165,0.82056886
2025-01-01 19:20:00,0.79059744,0.7570802,0.8206207
2025-01-01 19:21:00,0.7906429,0.75713384,0.8206648
2025-01-01 19:22:00,0.79068184,0.7571793,0.82070273
2025-01-01 19:23:00,0.7907154,0.75721824,0.8207357
2025-01-01 19:24:00,0.7907447,0.757252,0.82076466
2025-01-01 19:25:00,0.7907707,0.7572816,0.82079047
2025-01-01 19:26:00,0.79079396,0.7573078,0.8208137
2025-01-01 19:27:00,0.790815,0.75733143,0.82083493
2025-01-01 19:28:00,0.79083437,0.7573529,0.82085454
2025-01-01 19:29:00,0.7908523,0.7573726,0.8208728
2025-01-01 19:30:00,0.79492784,0.7623495,0.8246745
2025-01-01 19:31:00,0.7981908,0.7663335,0.8277185
2025-01-01 19:32:00,0.8008036,0.7695234,0.8301563
2025-01-01 19:33:00,0.8028964,0.7720779,0.8321092
2025-01-01 19:34:00,0.8045731,0.77412415,0.83367413
2025-01-01 19:35:00,0.805917,0.7757637,0.8349287
2025-01-01 19:36:00,0.8069947,0.7770779,0.83593494
2025-01-01 19:37:00,0.8078593,0.7781319,0.8367426
2025-01-01 19:38:00,0.8085536,0.7789777,0.8373913
2025-01-01 19:39:00,0.8091114,0.77965695,0.83791286
2025-01-01 19:40:00,0.8095603,0.780203,0.8383328
2025-01-01 19:41:00,0.8099219,0.78064245,0.83867127
2025-01-01 19:42:00,0.81021374,0.7809966,0.83894473
2025-01-01 19:43:00,0.8104497,0.7812825,0.83916605
2025-01-01 19:44:00,0.8106411,0.78151387,0.8393458
2025-01-01 19:45:00,0.8107967,0.78170156,0.83949214
2025-01-01 19:46:00,0.81092376,0.78185433,0.8396118
2025-01-01 19:47:00,0.81102794,0.78197914,0.8397102
2025-01-01 19:48:00,0.81111383,0.78208166,0.8397915
2025-01-01 19:49:00,0.81118506,0.78216624,0.8398591
2025-01-01 19:50:00,0.81124467,0.7822365,0.8399159
2025-01-01 19:51:00,0.81129485,0.7822954,0.83996385
2025-01-01 19:52:00,0.81133765,0.7823451,0.8400048
2025-01-01 19:53:00,0.81137437,0.7823875,0.8400402
2025-01-01 19:54:00,0.8114063,0.78242403,0.8400711
2025-01-01 19:55:00,0.8114345,0.7824559,0.84009844
2025-01-01 19:56:00,0.8114596,0.782484,0.8401229
2025-01-01 19:57:00,0.81148225,0.7825091,0.84014505
2025-01-01 19:58:00,0.81150293,0.7825318,0.8401654
2025-01-01 19:59:00,0.81152207,0.7825526,0.8401843
2025-01-01 20:00:00,0.81598014,0.7879866,0.8443466
2025-01-01 20:01:00,0.8195492,0.7923364,0.8476791
2025-01-01 20:02:00,0.822407,0.79581887,0.8503476
2025-01-01 20:03:00,0.8246958,0.7986074,0.852485
2025-01-01 20:04:00,0.82652956,0.8008409,0.8541975
2025-01-01 20:05:00,0.82799906,0.8026303,0.85557014
2025-01-01 20:06:00,0.82917726,0.80406445,0.85667074
2025-01-01 20:07:00,0.8301224,0.8052144,0.85755384
2025-01-01 20:08:00,0.8308811,0.80613697,0.8582629
2025-01-01 20:09:00,0.8314907,0.8068777,0.8588328
2025-01-01 20:10:00,0.83198094,0.8074728,0.8592912
2025-01-01 20:11:00,0.83237576,0.80795157,0.8596605
2025-01-01 20:12:00,0.83269423,0.8083372,0.85995847
2025-01-01 20:13:00,0.83295155,0.8086483,0.86019945
2025-01-01 20:14:00,0.83316004,0.8088998,0.8603948
2025-01-01 20:15:00,0.83332944,0.80910367,0.86055356
2025-01-01 20:16:00,0.8334676,0.80926937,0.86068314
2025-01-01 20:17:00,0.83358073,0.8094045,0.8607894
2025-01-01 20:18:00,0.83367383,0.80951524,0.860877
2025-01-01 20:19:00,0.83375096,0.8096065,0.8609495
2025-01-01 20:20:00,0.8338152,0.8096821,0.86101013
2025-01-01 20:21:00,0.8338693,0.80974513,0.86106116
2025-01-01 20:22:00,0.8339151,0.80979824,0.86110455
2025-01-01 20:23:00,0.83395433,0.8098433,0.86114174
2025-01-01 20:24:00,0.83398837,0.8098819,0.86117405
2025-01-01 20:25:00,0.8340183,0.80991554,0.8612024
2025-01-01 20:26:00,0.8340447,0.8099449,0.86122763
2025-01-01 20:27:00,0.83406854,0.80997115,0.8612503
2025-01-01 20:28:00,0.8340902,0.8099947,0.861271
2025-01-01 20:29:00,0.8341102,0.8100161,0.8612901
2025-01-01 20:30:00,0.83887166,0.81581074,0.8657391
2025-01-01 20:31:00,0.8426835,0.82044905,0.8693009
2025-01-01 20:32:00,0.8457355,0.82416224,0.8721528
2025-01-01 20:33:00,0.84817976,0.8271354,0.8744368
2025-01-01 20:34:00,0.85013777,0.8295166,0.8762665
2025-01-01 20:35:00,0.8517068,0.83142406,0.87773275
2025-01-01 20:36:00,0.8529647,0.8329527,0.8789083
2025-01-01 20:37:00,0.85397357,0.83417815,0.87985116
2025-01-01 20:38:00,0.8547833,0.83516115,0.8806079
2025-01-01 20:39:00,0.8554337,0.83595014,0.8812158
2025-01-01 20:40:00,0.8559567,0.83658385,0.8817046
2025-01-01 20:41:00,0.85637766,0.8370934,0.8820982
2025-01-01 20:42:00,0.8567171,0.83750373,0.8824155
2025-01-01 20:43:00,0.8569913,0.8378345,0.8826718
2025-01-01 20:44:00,0.85721326,0.8381017,0.88287926
2025-01-01 20:45:00,0.85739344,0.838318,0.8830477
2025-01-01 20:46:00,0.8575402,0.83849365,0.8831849
2025-01-01 20:47:00,0.8576602,0.8386367,0.88329715
2025-01-01 20:48:00,0.8577588,0.83875376,0.88338935
2025-01-01 20:49:00,0.85784036,0.83884996,0.8834656
2025-01-01 20:50:00,0.8579082,0.8389295,0.883529
2025-01-01 20:51:00,0.8579651,0.83899564,0.8835821
2025-01-01 20:52:00,0.8580133,0.8390512,0.88362706
2025-01-01 20:53:00,0.8580544,0.83909816,0.88366544
2025-01-01 20:54:00,0.85808986,0.83913827,0.8836986
2025-01-01 20:55:00,0.8581209,0.8391729,0.8837275
2025-01-01 20:56:00,0.8581484,0.8392032,0.88375306
2025-01-01 20:57:00,0.85817295,0.83922994,0.8837759
2025-01-01 20:58:00,0.85819525,0.83925396,0.8837966
2025-01-01 20:59:00,0.85821563,0.83927566,0.8838155
2025-01-01 21:00:00,0.8631956,0.84532756,0.8884717
2025-01-01 21:01:00,0.86718214,0.85017157,0.89219916
2025-01-01 21:02:00,0.870374,0.8540494,0.8951835
2025-01-01 21:03:00,0.8729301,0.85715413,0.89757335
2025-01-01 21:04:00,0.8749776,0.8596404,0.89948756
2025-01-01 21:05:00,0.8766182,0.861632,0.9010213
2025-01-01 21:06:00,0.87793326,0.8632277,0.90225065
2025-01-01 21:07:00,0.87898797,0.86450684,0.90323645
2025-01-01 21:08:00,0.8798343,0.8655327,0.90402746
2025-01-01 21:09:00,0.88051397,0.8663559,0.90466267
2025-01-01 21:10:00,0.8810603,0.867017,0.9051731
2025-01-01 21:11:00,0.8815,0.8675482,0.90558386
2025-01-01 21:12:00,0.8818543,0.86797583,0.9059148
2025-01-01 21:13:00,0.88214034,0.8683204,0.9061819
2025-01-01 21:14:00,0.8823718,0.8685985,0.9063978
2025-01-01 21:15:00,0.88255954,0.8688235,0.9065729
2025-01-01 21:16:00,0.8827124,0.86900604,0.9067153
2025-01-01 21:17:00,0.8828372,0.8691545,0.9068315
2025-01-01 21:18:00,0.88293964,0.8692758,0.9069268
2025-01-01 21:19:00,0.88302416,0.8693753,0.9070053
2025-01-01 21:20:00,0.88309443,0.8694573,0.9070704
2025-01-01 21:21:00,0.8831532,0.86952543,0.90712476
2025-01-01 21:22:00,0.8832028,0.8695825,0.90717053
2025-01-01 21:23:00,0.88324505,0.86963046,0.90720946
2025-01-01 21:24:00,0.8832814,0.8696713,0.9072428
2025-01-01 21:25:00,0.88331306,0.86970645,0.90727174
2025-01-01 21:26:00,0.883341,0.869737,0.90729713
2025-01-01 21:27:00,0.88336587,0.869764,0.90731966
2025-01-01 21:28:00,0.88338834,0.8697879,0.90734
2025-01-01 21:29:00,0.8834089,0.8698095,0.9073585
2025-01-01 21:30:00,0.8885184,0.8760108,0.91213906
2025-01-01 21:31:00,0.8926085,0.8809741,0.9159657
2025-01-01 21:32:00,0.8958832,0.8849473,0.91902924
2025-01-01 21:33:00,0.89850557,0.8881283,0.9214822
2025-01-01 21:34:00,0.9006059,0.89067537,0.92344683
2025-01-01 21:35:00,0.9022888,0.8927155,0.92502075
2025-01-01 21:36:00,0.90363765,0.89435005,0.92628205
2025-01-01 21:37:00,0.90471923,0.8956601,0.92729324
2025-01-01 21:38:00,0.9055871,0.89671046,0.9281044
2025-01-01 21:39:00,0.9062839,0.89755315,0.9287556
2025-01-01 21:40:00,0.9068439,0.8982297,0.9292787
2025-01-01 21:41:00,0.9072944,0.8987733,0.92969924
2025-01-01 21:42:00,0.9076573,0.89921063,0.9300379
2025-01-01 21:43:00,0.9079502,0.89956284,0.93031096
2025-01-01 21:44:00,0.9081871,0.899847,0.93053156
2025-01-01 21:45:00,0.908379,0.9000766,0.93071014
2025-01-01 21:46:00,0.9085351,0.9002627,0.93085515
2025-01-01 21:47:00,0.9086625,0.90041393,0.93097335
2025-01-01 21:48:00,0.9087669,0.90053725,0.9310699
2025-01-01 21:49:00,0.90885293,0.9006383,0.9311493
2025-01-01 21:50:00,0.9089243,0.9007214,0.931215
2025-01-01 21:51:00,0.9089839,0.9007902,0.9312695
2025-01-01 21:52:00,0.9090341,0.9008476,0.9313153
2025-01-01 21:53:00,0.9090767,0.9008959,0.931354
2025-01-01 21:54:00,0.9091133,0.9009368,0.931387
2025-01-01 21:55:00,0.90914506,0.9009718,0.9314155
2025-01-01 21:56:00,0.9091729,0.9010021,0.93144035
2025-01-01 21:57:00,0.9091977,0.9010287,0.9314623
2025-01-01 21:58:00,0.90922,0.90105224,0.9314819
2025-01-01 21:59:00,0.9092403,0.9010734,0.93149966
2025-01-01 22:00:00,0.9143882,0.9073132,0.93631905
2025-01-01 22:01:00,0.91850895,0.9123074,0.94017667
2025-01-01 22:02:00,0.921808,0.91630495,0.9432647
2025-01-01 22:03:00,0.92444974,0.9195053,0.9457372
2025-01-01 22:04:00,0.9265656,0.9220679,0.94771713
2025-01-01 22:05:00,0.9282607,0.9241201,0.94930315
2025-01-01 22:06:00,0.92961925,0.92576414,0.9505739
2025-01-01 22:07:00,0.9307085,0.92708164,0.95159256
2025-01-01 22:08:00,0.93158233,0.92813784,0.9524093
2025-01-01 22:09:00,0.9322839,0.9289851,0.9530648
2025-01-01 22:10:00,0.9328475,0.9296651,0.95359105
2025-01-01 22:11:00,0.9333008,0.9302113,0.9540141
2025-01-01 22:12:00,0.9336659,0.93065053,0.95435447
2025-01-01 22:13:00,0.9339604,0.9310041,0.9546287
2025-01-01 22:14:00,0.9341984,0.93128914,0.95484996
2025-01-01 22:15:00,0.93439114,0.9315193,0.9550289
2025-01-01 22:16:00,0.9345478,0.9317057,0.95517397
2025-01-01 22:17:00,0.93467546,0.931857,0.9552919
2025-01-01 22:18:00,0.93478,0.93198013,0.9553881
2025-01-01 22:19:00,0.9348661,0.93208086,0.95546705
2025-01-01 22:20:00,0.93493724,0.9321636,0.9555321
2025-01-01 22:21:00,0.9349966,0.93223196,0.9555859
2025-01-01 22:22:00,0.9350465,0.93228877,0.95563084
2025-01-01 22:23:00,0.93508875,0.9323364,0.9556686
2025-01-01 22:24:00,0.93512493,0.9323766,0.95570076
2025-01-01 22:25:00,0.93515617,0.9324109,0.9557283
2025-01-01 22:26:00,0.9351835,0.93244046,0.95575213
2025-01-01 22:27:00,0.9352077,0.93246627,0.955773
2025-01-01 22:28:00,0.9352295,0.932489,0.95579153
2025-01-01 22:29:00,0.9352492,0.93250924,0.95580816
2025-01-01 22:30:00,0.9403437,0.93867636,0.9605806
2025-01-01 22:31:00,0.9444216,0.9436122,0.9644003
2025-01-01 22:32:00,0.9476862,0.9475629,0.96745783
2025-01-01 22:33:00,0.9503002,0.95072556,0.9699056
2025-01-01 22:34:00,0.9523938,0.9532577,0.97186565
2025-01-01 22:35:00,0.9540708,0.9552855,0.9734354
2025-01-01 22:36:00,0.95541483,0.95690984,0.97469294
2025-01-01 22:37:00,0.9564923,0.9582113,0.97570074
2025-01-01 22:38:00,0.95735663,0.9592545,0.9765087
2025-01-01 22:39:00,0.9580503,0.96009105,0.97715676
2025-01-01 22:40:00,0.95860755,0.96076244,0.9776769
2025-01-01 22:41:00,0.9590556,0.9613015,0.97809476
