TIME,H_001_v000,H_002_v000
2025-01-01 18:47:00,0.88662136,0.9187738
2025-01-01 18:48:00,0.8869502,0.9190562
2025-01-01 18:49:00,0.88726574,0.91932726
2025-01-01 18:50:00,0.8875686,0.9195875
2025-01-01 18:51:00,0.8878592,0.91983724
2025-01-01 18:52:00,0.8881381,0.9200771
2025-01-01 18:53:00,0.8884058,0.92030734
2025-01-01 18:54:00,0.8886627,0.92052835
2025-01-01 18:55:00,0.8889092,0.92074054
2025-01-01 18:56:00,0.88914573,0.9209442
2025-01-01 18:57:00,0.88937277,0.9211398
2025-01-01 18:58:00,0.8895907,0.9213276
2025-01-01 18:59:00,0.8897997,0.92150784
2025-01-01 19:00:00,0.8905725,0.92218024
2025-01-01 19:01:00,0.8913143,0.9228259
2025-01-01 19:02:00,0.89202636,0.92344564
2025-01-01 19:03:00,0.89270985,0.9240406
2025-01-01 19:04:00,0.893366,0.9246118
2025-01-01 19:05:00,0.89399576,0.9251602
2025-01-01 19:06:00,0.89460033,0.9256867
2025-01-01 19:07:00,0.89518064,0.92619216
2025-01-01 19:08:00,0.8957377,0.92667747
2025-01-01 19:09:00,0.8962724,0.9271434
2025-01-01 19:10:00,0.89678574,0.9275907
2025-01-01 19:11:00,0.8972784,0.9280202
2025-01-01 19:12:00,0.8977514,0.9284325
2025-01-01 19:13:00,0.8982054,0.92882836
2025-01-01 19:14:00,0.89864117,0.92920846
2025-01-01 19:15:00,0.89905953,0.9295734
2025-01-01 19:16:00,0.8994611,0.9299238
2025-01-01 19:17:00,0.8998466,0.93026024
2025-01-01 19:18:00,0.9002166,0.9305833
2025-01-01 19:19:00,0.90057176,0.9308935
2025-01-01 19:20:00,0.9009127,0.9311914
2025-01-01 19:21:00,0.90124005,0.93147737
2025-01-01 19:22:00,0.9015542,0.93175197
2025-01-01 19:23:00,0.9018558,0.9320157
2025-01-01 19:24:00,0.9021453,0.9322689
2025-01-01 19:25:00,0.90242326,0.9325121
2025-01-01 19:26:00,0.90269005,0.9327457
2025-01-01 19:27:00,0.9029462,0.9329699
2025-01-01 19:28:00,0.90319204,0.9331853
2025-01-01 19:29:00,0.903428,0.9333921
2025-01-01 19:30:00,0.90427125,0.93413556
2025-01-01 19:31:00,0.90508074,0.9348493
2025-01-01 19:32:00,0.90585786,0.93553466
2025-01-01 19:33:00,0.9066038,0.9361927
2025-01-01 19:34:00,0.90732,0.9368245
2025-01-01 19:35:00,0.9080075,0.9374311
2025-01-01 19:36:00,0.90866756,0.93801355
2025-01-01 19:37:00,0.90930116,0.9385728
2025-01-01 19:38:00,0.90990955,0.93910974
2025-01-01 19:39:00,0.91049355,0.9396254
2025-01-01 19:40:00,0.9110542,0.9401205
2025-01-01 19:41:00,0.9115925,0.94059587
2025-01-01 19:42:00,0.9121092,0.9410524
2025-01-01 19:43:00,0.9126053,0.94149077
2025-01-01 19:44:00,0.9130816,0.9419117
2025-01-01 19:45:00,0.9135389,0.9423159
2025-01-01 19:46:00,0.91397786,0.9427041
2025-01-01 19:47:00,0.9143993,0.94307685
2025-01-01 19:48:00,0.914804,0.94343483
2025-01-01 19:49:00,0.9151925,0.9437787
2025-01-01 19:50:00,0.91556555,0.94410884
2025-01-01 19:51:00,0.9159237,0.94442594
2025-01-01 19:52:00,0.9162676,0.94473046
2025-01-01 19:53:00,0.9165978,0.94502294
2025-01-01 19:54:00,0.9169148,0.94530386
2025-01-01 19:55:00,0.91721916,0.9455737
2025-01-01 19:56:00,0.91751146,0.9458329
2025-01-01 19:57:00,0.91779214,0.9460819
2025-01-01 19:58:00,0.91806155,0.94632107
2025-01-01 19:59:00,0.91832036,0.9465508
2025-01-01 20:00:00,0.9192187,0.9473519
2025-01-01 20:01:00,0.9200813,0.94812113
2025-01-01 20:02:00,0.9209094,0.9488597
2025-01-01 20:03:00,0.9217045,0.9495689
2025-01-01 20:04:00,0.92246777,0.9502499
2025-01-01 20:05:00,0.92320067,0.9509039
2025-01-01 20:06:00,0.9239043,0.9515318
2025-01-01 20:07:00,0.92457986,0.9521348
2025-01-01 20:08:00,0.9252285,0.9527138
2025-01-01 20:09:00,0.9258512,0.95326984
2025-01-01 20:10:00,0.92644924,0.95380384
2025-01-01 20:11:00,0.92702335,0.9543166
2025-01-01 20:12:00,0.92757463,0.95480907
2025-01-01 20:13:00,0.9281039,0.95528203
2025-01-01 20:14:00,0.9286122,0.9557363
2025-01-01 20:15:00,0.92910016,0.9561725
2025-01-01 20:16:00,0.92956877,0.9565915
2025-01-01 20:17:00,0.93001866,0.95699394
2025-01-01 20:18:00,0.93045074,0.9573804
2025-01-01 20:19:00,0.93086565,0.9577517
2025-01-01 20:20:00,0.93126404,0.95810825
2025-01-01 20:21:00,0.9316466,0.95845073
2025-01-01 20:22:00,0.932014,0.9587798
2025-01-01 20:23:00,0.9323668,0.9590959
2025-01-01 20:24:00,0.93270564,0.9593995
2025-01-01 20:25:00,0.933031,0.9596912
2025-01-01 20:26:00,0.9333435,0.9599715
2025-01-01 20:27:00,0.93364364,0.96024066
2025-01-01 20:28:00,0.93393195,0.96049935
2025-01-01 20:29:00,0.93420875,0.9607479
2025-01-01 20:30:00,0.9351464,0.9615923
2025-01-01 20:31:00,0.93604666,0.96240324
2025-01-01 20:32:00,0.93691105,0.9631819
2025-01-01 20:33:00,0.93774104,0.96392965
2025-01-01 20:34:00,0.93853796,0.96464777
2025-01-01 20:35:00,0.9393031,0.96533734
2025-01-01 20:36:00,0.9400377,0.96599954
2025-01-01 20:37:00,0.9407432,0.9666355
2025-01-01 20:38:00,0.9414206,0.96724623
2025-01-01 20:39:00,0.9420711,0.9678328
2025-01-01 20:40:00,0.9426957,0.9683962
2025-01-01 20:41:00,0.9432954,0.9689372
2025-01-01 20:42:00,0.9438714,0.9694569
2025-01-01 20:43:00,0.9444244,0.969956
2025-01-01 20:44:00,0.9449555,0.9704354
2025-01-01 20:45:00,0.94546556,0.9708958
2025-01-01 20:46:00,0.9459554,0.97133815
2025-01-01 20:47:00,0.94642574,0.971763
2025-01-01 20:48:00,0.9468775,0.9721711
2025-01-01 20:49:00,0.94731134,0.97256315
2025-01-01 20:50:00,0.947728,0.9729397
2025-01-01 20:51:00,0.94812816,0.9733016
2025-01-01 20:52:00,0.9485125,0.9736492
2025-01-01 20:53:00,0.9488817,0.97398317
2025-01-01 20:54:00,0.9492363,0.974304
2025-01-01 20:55:00,0.94957685,0.97461236
2025-01-01 20:56:00,0.94990396,0.97490865
2025-01-01 20:57:00,0.95021826,0.97519326
2025-01-01 20:58:00,0.9505201,0.97546685
2025-01-01 20:59:00,0.95081013,0.9757297
2025-01-01 21:00:00,0.95177025,0.9766025
2025-01-01 21:01:00,0.9526922,0.97744066
2025-01-01 21:02:00,0.95357746,0.9782456
2025-01-01 21:03:00,0.9544275,0.97901857
2025-01-01 21:04:00,0.95524377,0.97976094
2025-01-01 21:05:00,0.95602757,0.98047394
2025-01-01 21:06:00,0.95678025,0.9811586
2025-01-01 21:07:00,0.9575031,0.98181623
2025-01-01 21:08:00,0.9581971,0.98244786
2025-01-01 21:09:00,0.9588637,0.9830545
2025-01-01 21:10:00,0.95950377,0.9836372
2025-01-01 21:11:00,0.96011853,0.98419684
2025-01-01 21:12:00,0.96070886,0.9847345
2025-01-01 21:13:00,0.9612758,0.98525083
2025-01-01 21:14:00,0.9618203,0.98574686
2025-01-01 21:15:00,0.96234334,0.98622334
2025-01-01 21:16:00,0.9628456,0.9866811
2025-01-01 21:17:00,0.963328,0.98712087
2025-01-01 21:18:00,0.9637914,0.98754334
2025-01-01 21:19:00,0.96423644,0.98794925
2025-01-01 21:20:00,0.964664,0.98833925
2025-01-01 21:21:00,0.9650746,0.9887139
2025-01-01 21:22:00,0.96546906,0.989074
2025-01-01 21:23:00,0.965848,0.98941994
2025-01-01 21:24:00,0.96621203,0.98975235
2025-01-01 21:25:00,0.96656173,0.99007183
2025-01-01 21:26:00,0.9668977,0.99037886
2025-01-01 21:27:00,0.9672205,0.9906739
2025-01-01 21:28:00,0.96753067,0.9909575
2025-01-01 21:29:00,0.9678287,0.9912301
2025-01-01 21:30:00,0.96879417,0.99211556
2025-01-01 21:31:00,0.9697213,0.992966
2025-01-01 21:32:00,0.9706117,0.99378276
2025-01-01 21:33:00,0.97146666,0.9945672
2025-01-01 21:34:00,0.97228765,0.99532056
2025-01-01 21:35:00,0.97307616,0.99604416
2025-01-01 21:36:00,0.9738334,0.9967392
2025-01-01 21:37:00,0.9745606,0.9974067
2025-01-01 21:38:00,0.975259,0.99804795
2025-01-01 21:39:00,0.97592974,0.9986638
2025-01-01 21:40:00,0.97657394,0.99925536
2025-01-01 21:41:00,0.97719264,0.99982363
2025-01-01 21:42:00,0.97778684,1.0003695
2025-01-01 21:43:00,0.9783576,1.0008941
2025-01-01 21:44:00,0.97890586,1.0013978
2025-01-01 21:45:00,0.9794324,1.0018818
2025-01-01 21:46:00,0.97993827,1.0023469
2025-01-01 21:47:00,0.9804241,1.0027937
2025-01-01 21:48:00,0.98089075,1.0032231
2025-01-01 21:49:00,0.9813391,1.0036355
2025-01-01 21:50:00,0.98176986,1.004032
2025-01-01 21:51:00,0.98218364,1.0044128
2025-01-01 21:52:00,0.9825812,1.0047787
2025-01-01 21:53:00,0.98296314,1.0051305
2025-01-01 21:54:00,0.98333013,1.0054686
2025-01-01 21:55:00,0.98368275,1.0057935
2025-01-01 21:56:00,0.9840216,1.0061058
2025-01-01 21:57:00,0.98434716,1.006406
2025-01-01 21:58:00,0.9846601,1.0066944
2025-01-01 21:59:00,0.98496073,1.0069718
2025-01-01 22:00:00,0.9859144,1.0078543
2025-01-01 22:01:00,0.98683023,1.0087018
2025-01-01 22:02:00,0.9877097,1.0095159
2025-01-01 22:03:00,0.9885544,1.0102978
2025-01-01 22:04:00,0.98936564,1.0110488
2025-01-01 22:05:00,0.9901447,1.0117701
2025-01-01 22:06:00,0.990893,1.012463
2025-01-01 22:07:00,0.99161166,1.0131286
2025-01-01 22:08:00,0.9923019,1.0137678
2025-01-01 22:09:00,0.9929649,1.0143821
2025-01-01 22:10:00,0.9936016,1.0149721
2025-01-01 22:11:00,0.99421334,1.0155389
2025-01-01 22:12:00,0.9948008,1.0160836
2025-01-01 22:13:00,0.9953652,1.0166067
2025-01-01 22:14:00,0.9959073,1.0171093
2025-01-01 22:15:00,0.99642813,1.0175923
2025-01-01 22:16:00,0.99692845,1.0180564
2025-01-01 22:17:00,0.9974091,1.0185021
2025-01-01 22:18:00,0.9978708,1.0189307
2025-01-01 22:19:00,0.99831444,1.0193424
2025-01-01 22:20:00,0.99874073,1.0197381
2025-01-01 22:21:00,0.9991503,1.0201184
2025-01-01 22:22:00,0.99954385,1.0204839
2025-01-01 22:23:00,0.99992204,1.0208352
2025-01-01 22:24:00,1.0002854,1.0211728
2025-01-01 22:25:00,1.0006347,1.0214974
2025-01-01 22:26:00,1.0009704,1.0218093
2025-01-01 22:27:00,1.0012928,1.0221093
2025-01-01 22:28:00,1.0016029,1.0223976
2025-01-01 22:29:00,1.0019009,1.0226749
2025-01-01 22:30:00,1.0028256,1.0235386
2025-01-01 22:31:00,1.003714,1.0243682
2025-01-01 22:32:00,1.0045669,1.025165
2025-01-01 22:33:00,1.0053862,1.0259303
2025-01-01 22:34:00,1.0061733,1.0266656
2025-01-01 22:35:00,1.0069289,1.0273718
2025-01-01 22:36:00,1.0076549,1.0280502
2025-01-01 22:37:00,1.0083523,1.0287018
2025-01-01 22:38:00,1.009022,1.0293279
2025-01-01 22:39:00,1.0096654,1.0299293
2025-01-01 22:40:00,1.0102835,1.0305072
2025-01-01 22:41:00,1.0108771,1.0310625
2025-01-01 22:42:00,1.0114474,1.031596
2025-01-01 22:43:00,1.0119954,1.0321084
2025-01-01 22:44:00,1.0125217,1.032601
2025-01-01 22:45:00,1.0130275,1.0330741
2025-01-01 22:46:00,1.0135133,1.0335289
2025-01-01 22:47:00,1.0139802,1.0339658
2025-01-01 22:48:00,1.0144289,1.0343858
2025-01-01 22:49:00,1.0148598,1.0347894
2025-01-01 22:50:00,1.015274,1.0351774
2025-01-01 22:51:00,1.0156722,1.0355502
2025-01-01 22:52:00,1.0160546,1.0359087
2025-01-01 22:53:00,1.0164223,1.0362532
2025-01-01 22:54:00,1.0167757,1.0365845
2025-01-01 22:55:00,1.0171154,1.0369029
2025-01-01 22:56:00,1.0174417,1.037209
2025-01-01 22:57:00,1.0177555,1.0375034
2025-01-01 22:58:00,1.0180572,1.0377865
2025-01-01 22:59:00,1.0183473,1.0380586
2025-01-01 23:00:00,1.0192267,1.0388881
2025-01-01 23:01:00,1.0200715,1.039685
2025-01-01 23:02:00,1.0208828,1.0404505
2025-01-01 23:03:00,1.0216622,1.0411856
2025-01-01 23:04:00,1.0224108,1.041892
2025-01-01 23:05:00,1.0231299,1.0425706
2025-01-01 23:06:00,1.0238206,1.0432225
2025-01-01 23:07:00,1.024484,1.0438489
2025-01-01 23:08:00,1.0251216,1.0444505
2025-01-01 23:09:00,1.0257338,1.0450286
2025-01-01 23:10:00,1.026322,1.0455841
2025-01-01 23:11:00,1.0268873,1.0461178
2025-01-01 23:12:00,1.0274303,1.0466307
2025-01-01 23:13:00,1.027952,1.0471234
2025-01-01 23:14:00,1.0284532,1.047597
2025-01-01 23:15:00,1.028935,1.0480522
2025-01-01 23:16:00,1.0293977,1.0484896
2025-01-01 23:17:00,1.0298425,1.0489099
2025-01-01 23:18:00,1.0302699,1.049314
2025-01-01 23:19:00,1.0306805,1.0497024
2025-01-01 23:20:00,1.0310754,1.0500757
2025-01-01 23:21:00,1.0314548,1.0504346
2025-01-01 23:22:00,1.0318196,1.0507795
2025-01-01 23:23:00,1.03217,1.0511112
2025-01-01 23:24:00,1.0325071,1.0514301
2025-01-01 23:25:00,1.0328311,1.0517367
2025-01-01 23:26:00,1.0331424,1.0520316
2025-01-01 23:27:00,1.0334419,1.0523152
2025-01-01 23:28:00,1.0337298,1.052588
2025-01-01 23:29:00,1.0340066,1.0528502
2025-01-01 23:30:00,1.0348251,1.0536307
2025-01-01 23:31:00,1.0356113,1.0543805
2025-01-01 23:32:00,1.0363663,1.0551008
2025-01-01 23:33:00,1.0370919,1.0557928
2025-01-01 23:34:00,1.0377887,1.0564575
2025-01-01 23:35:00,1.0384581,1.0570962
2025-01-01 23:36:00,1.0391011,1.0577098
2025-01-01 23:37:00,1.039719,1.0582994
2025-01-01 23:38:00,1.0403126,1.0588659
2025-01-01 23:39:00,1.040883,1.0594102
2025-01-01 23:40:00,1.0414308,1.0599333
2025-01-01 23:41:00,1.0419574,1.060436
2025-01-01 23:42:00,1.0424633,1.0609189
2025-01-01 23:43:00,1.0429494,1.0613831
2025-01-01 23:44:00,1.0434167,1.0618294
2025-01-01 23:45:00,1.0438658,1.0622582
2025-01-01 23:46:00,1.0442972,1.0626705
2025-01-01 23:47:00,1.0447121,1.0630666
2025-01-01 23:48:00,1.0451106,1.0634475
2025-01-01 23:49:00,1.0454937,1.0638137
2025-01-01 23:50:00,1.045862,1.0641656
2025-01-01 23:51:00,1.0462159,1.0645039
2025-01-01 23:52:00,1.0465562,1.0648293
2025-01-01 23:53:00,1.0468833,1.0651423
2025-01-01 23:54:00,1.047198,1.0654432
2025-01-01 23:55:00,1.0475005,1.0657325
2025-01-01 23:56:00,1.0477914,1.0660107
2025-01-01 23:57:00,1.0480711,1.0662785
2025-01-01 23:58:00,1.0483402,1.0665358
2025-01-01 23:59:00,1.0485989,1.0667835
