TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:32:00,1.094793,1.0765697,1.0089161,0.99408674,1.0680828,1.0483117,1.041248
2025-01-01 08:33:00,1.0951449,1.0768701,1.0088516,0.9941015,1.067977,1.0481193,1.0409222
2025-01-01 08:34:00,1.095369,1.0770608,1.0088056,0.9941075,1.067905,1.0479916,1.0407087
2025-01-01 08:35:00,1.0955102,1.0771806,1.0087717,0.9941078,1.0678551,1.0479062,1.040568
2025-01-01 08:36:00,1.0955975,1.077254,1.0087456,0.9941043,1.0678196,1.047848,1.0404748
2025-01-01 08:37:00,1.0956495,1.0772974,1.0087245,0.9940984,1.0677934,1.0478079,1.0404124
2025-01-01 08:38:00,1.0956789,1.0773213,1.0087068,0.994091,1.0677733,1.0477793,1.0403701
2025-01-01 08:39:00,1.0956935,1.0773325,1.0086913,0.99408257,1.0677572,1.0477583,1.0403408
2025-01-01 08:40:00,1.0956985,1.0773354,1.0086771,0.9940735,1.0677437,1.0477422,1.04032
2025-01-01 08:41:00,1.0956972,1.077333,1.0086639,0.99406403,1.0677319,1.0477294,1.0403049
2025-01-01 08:42:00,1.0956918,1.0773271,1.0086514,0.9940544,1.0677211,1.0477186,1.0402933
2025-01-01 08:43:00,1.0956837,1.0773189,1.0086392,0.9940445,1.0677112,1.0477092,1.0402842
2025-01-01 08:44:00,1.095674,1.0773093,1.0086274,0.9940345,1.0677017,1.0477008,1.0402766
2025-01-01 08:45:00,1.0956633,1.0772988,1.0086157,0.9940245,1.0676926,1.0476929,1.0402701
2025-01-01 08:46:00,1.0956517,1.0772877,1.0086042,0.99401456,1.0676837,1.0476855,1.0402641
2025-01-01 08:47:00,1.0956397,1.0772761,1.0085927,0.9940046,1.067675,1.0476784,1.0402586
2025-01-01 08:48:00,1.0956274,1.0772643,1.0085813,0.99399465,1.0676664,1.0476716,1.0402535
2025-01-01 08:49:00,1.0956149,1.0772524,1.00857,0.99398464,1.067658,1.0476649,1.0402486
2025-01-01 08:50:00,1.0956023,1.0772405,1.0085588,0.99397475,1.0676496,1.0476582,1.040244
2025-01-01 08:51:00,1.0955896,1.0772283,1.0085475,0.9939648,1.0676413,1.0476516,1.0402393
2025-01-01 08:52:00,1.0955769,1.0772163,1.0085363,0.99395496,1.067633,1.0476452,1.0402349
2025-01-01 08:53:00,1.0955641,1.0772042,1.0085253,0.9939452,1.0676248,1.0476389,1.0402305
2025-01-01 08:54:00,1.0955514,1.0771921,1.008514,0.99393535,1.0676167,1.0476326,1.0402262
2025-01-01 08:55:00,1.0955386,1.0771799,1.0085031,0.99392563,1.0676086,1.0476263,1.040222
2025-01-01 08:56:00,1.0955259,1.0771679,1.008492,0.9939159,1.0676005,1.04762,1.0402179
2025-01-01 08:57:00,1.0955131,1.0771557,1.0084809,0.9939062,1.0675924,1.0476139,1.0402137
2025-01-01 08:58:00,1.0955003,1.0771438,1.0084699,0.9938966,1.0675844,1.0476078,1.0402097
2025-01-01 08:59:00,1.0954876,1.0771317,1.008459,0.993887,1.0675765,1.0476017,1.0402057
2025-01-01 09:00:00,1.0961436,1.0776103,1.0077964,0.99359214,1.0665278,1.0462976,1.0384157
2025-01-01 09:01:00,1.0965657,1.0779171,1.0073621,0.9933971,1.0658433,1.0454478,1.037251
2025-01-01 09:02:00,1.0968355,1.0781122,1.007076,0.9932671,1.0653957,1.0448934,1.0364925
2025-01-01 09:03:00,1.0970066,1.078235,1.0068862,0.99317926,1.0651021,1.044531,1.0359982
2025-01-01 09:04:00,1.0971133,1.0783107,1.006759,0.993119,1.0649085,1.0442934,1.0356756
2025-01-01 09:05:00,1.0971782,1.0783558,1.0066727,0.99307656,1.0647801,1.0441371,1.0354648
2025-01-01 09:06:00,1.097216,1.0783808,1.0066129,0.9930457,1.064694,1.0440335,1.0353265
2025-01-01 09:07:00,1.0972362,1.0783931,1.0065702,0.99302244,1.0646355,1.0439643,1.0352353
2025-01-01 09:08:00,1.0972449,1.0783969,1.0065387,0.9930041,1.0645949,1.0439173,1.035175
2025-01-01 09:09:00,1.0972462,1.0783952,1.0065147,0.992989,1.0645658,1.0438848,1.0351346
2025-01-01 09:10:00,1.0972426,1.0783902,1.0064952,0.992976,1.0645442,1.0438617,1.035107
2025-01-01 09:11:00,1.0972359,1.0783827,1.0064789,0.9929644,1.0645279,1.0438449,1.0350881
2025-01-01 09:12:00,1.0972272,1.0783738,1.0064647,0.9929537,1.0645145,1.0438322,1.0350746
2025-01-01 09:13:00,1.0972172,1.0783639,1.0064518,0.99294364,1.0645034,1.043822,1.0350647
2025-01-01 09:14:00,1.0972062,1.0783534,1.0064398,0.9929339,1.0644937,1.0438137,1.0350573
2025-01-01 09:15:00,1.0971948,1.0783427,1.0064284,0.9929246,1.0644848,1.0438064,1.0350513
2025-01-01 09:16:00,1.0971831,1.0783315,1.0064173,0.9929154,1.0644766,1.0438,1.0350466
2025-01-01 09:17:00,1.0971711,1.0783203,1.0064063,0.99290633,1.0644687,1.043794,1.0350423
2025-01-01 09:18:00,1.0971589,1.0783089,1.0063958,0.9928974,1.0644612,1.0437883,1.0350385
2025-01-01 09:19:00,1.0971466,1.0782976,1.0063854,0.99288857,1.0644541,1.043783,1.0350351
2025-01-01 09:20:00,1.0971344,1.0782862,1.006375,0.99287975,1.0644469,1.0437777,1.0350319
2025-01-01 09:21:00,1.0971221,1.0782747,1.0063647,0.99287105,1.0644399,1.0437727,1.0350289
2025-01-01 09:22:00,1.0971097,1.0782633,1.0063545,0.9928624,1.064433,1.0437677,1.0350261
2025-01-01 09:23:00,1.0970974,1.078252,1.0063443,0.99285376,1.0644262,1.0437628,1.0350232
2025-01-01 09:24:00,1.0970851,1.0782405,1.0063342,0.99284524,1.0644194,1.043758,1.0350206
2025-01-01 09:25:00,1.0970728,1.0782292,1.006324,0.9928367,1.0644127,1.0437533,1.0350181
2025-01-01 09:26:00,1.0970606,1.0782179,1.006314,0.99282825,1.064406,1.0437486,1.0350156
2025-01-01 09:27:00,1.0970483,1.0782065,1.0063041,0.99281985,1.0643994,1.0437441,1.0350131
2025-01-01 09:28:00,1.097036,1.0781953,1.0062941,0.99281144,1.0643929,1.0437396,1.0350107
2025-01-01 09:29:00,1.0970237,1.078184,1.0062842,0.9928031,1.0643864,1.043735,1.0350083
2025-01-01 09:30:00,1.0970086,1.0780057,1.0051751,0.99213684,1.0626693,1.0418316,1.0326325
2025-01-01 09:31:00,1.0969945,1.0778857,1.0044507,0.9917009,1.061551,1.0405929,1.0310875
2025-01-01 09:32:00,1.0969812,1.0778039,1.0039765,0.99141467,1.0608219,1.0397863,1.0300825
2025-01-01 09:33:00,1.0969682,1.0777469,1.0036649,0.99122584,1.0603458,1.0392605,1.0294286
2025-01-01 09:34:00,1.0969555,1.077706,1.0034589,0.9911002,1.060034,1.0389174,1.0290028
2025-01-01 09:35:00,1.096943,1.0776755,1.0033215,0.9910158,1.0598294,1.038693,1.0287254
2025-01-01 09:36:00,1.0969307,1.0776519,1.003229,0.99095815,1.0596943,1.0385455,1.0285444
2025-01-01 09:37:00,1.0969186,1.0776325,1.0031655,0.9909179,1.0596043,1.0384483,1.0284262
2025-01-01 09:38:00,1.0969064,1.0776165,1.0031209,0.990889,1.0595437,1.0383838,1.0283487
2025-01-01 09:39:00,1.0968945,1.077602,1.0030886,0.9908675,1.0595024,1.0383406,1.0282978
2025-01-01 09:40:00,1.0968825,1.0775888,1.0030643,0.9908508,1.0594733,1.0383111,1.0282642
2025-01-01 09:41:00,1.0968705,1.0775765,1.0030452,0.9908372,1.0594524,1.0382906,1.0282418
2025-01-01 09:42:00,1.0968586,1.0775647,1.0030295,0.9908257,1.0594367,1.0382761,1.0282266
2025-01-01 09:43:00,1.0968467,1.0775534,1.003016,0.9908156,1.0594246,1.0382653,1.0282162
2025-01-01 09:44:00,1.0968349,1.0775422,1.0030041,0.9908064,1.0594147,1.0382571,1.0282091
2025-01-01 09:45:00,1.096823,1.0775311,1.002993,0.99079776,1.0594065,1.0382504,1.028204
2025-01-01 09:46:00,1.0968112,1.0775204,1.0029827,0.99078953,1.059399,1.038245,1.0282001
2025-01-01 09:47:00,1.0967994,1.0775095,1.0029727,0.9907816,1.0593925,1.0382402,1.0281973
2025-01-01 09:48:00,1.0967876,1.0774988,1.0029631,0.9907738,1.0593861,1.0382359,1.0281949
2025-01-01 09:49:00,1.0967758,1.0774882,1.0029535,0.9907662,1.0593802,1.038232,1.028193
2025-01-01 09:50:00,1.0967641,1.0774776,1.0029442,0.9907587,1.0593743,1.0382283,1.0281914
2025-01-01 09:51:00,1.0967524,1.0774671,1.002935,0.9907513,1.0593687,1.0382248,1.02819
2025-01-01 09:52:00,1.0967407,1.0774566,1.0029259,0.990744,1.0593632,1.0382215,1.028189
2025-01-01 09:53:00,1.096729,1.0774461,1.0029169,0.99073666,1.0593579,1.0382181,1.0281878
2025-01-01 09:54:00,1.0967175,1.0774356,1.002908,0.9907295,1.0593526,1.038215,1.0281868
2025-01-01 09:55:00,1.0967058,1.0774252,1.002899,0.99072236,1.0593475,1.038212,1.0281858
2025-01-01 09:56:00,1.0966942,1.077415,1.0028902,0.99071527,1.0593424,1.038209,1.0281851
2025-01-01 09:57:00,1.0966827,1.0774046,1.0028814,0.99070823,1.0593373,1.038206,1.0281843
2025-01-01 09:58:00,1.0966712,1.0773942,1.0028727,0.9907012,1.0593323,1.0382031,1.0281837
2025-01-01 09:59:00,1.0966598,1.077384,1.0028639,0.9906943,1.0593272,1.0382003,1.028183
2025-01-01 10:00:00,1.0959736,1.0765518,1.001328,0.9896685,1.0569725,1.0357317,1.0252635
2025-01-01 10:01:00,1.0955235,1.0760072,1.0003265,0.98899937,1.0554402,1.034126,1.0233657
2025-01-01 10:02:00,1.095227,1.0756499,0.99967265,0.9885621,1.0544425,1.0330815,1.022132
2025-01-01 10:03:00,1.0950304,1.075414,0.9992447,0.9882756,1.0537925,1.0324017,1.0213301
2025-01-01 10:04:00,1.0948987,1.0752572,0.9989636,0.988087,1.0533683,1.0319589,1.0208087
2025-01-01 10:05:00,1.094809,1.0751517,0.9987779,0.9879622,1.053091,1.0316703,1.0204697
2025-01-01 10:06:00,1.094747,1.0750798,0.99865437,0.98787874,1.0529091,1.0314819,1.0202492
2025-01-01 10:07:00,1.0947025,1.0750295,0.99857116,0.98782223,1.0527894,1.0313586,1.0201061
2025-01-01 10:08:00,1.0946698,1.0749934,0.9985142,0.98778325,1.0527102,1.0312778,1.020013
2025-01-01 10:09:00,1.0946447,1.0749664,0.9984742,0.9877557,1.052657,1.0312244,1.0199524
2025-01-01 10:10:00,1.0946244,1.0749454,0.9984453,0.98773557,1.052621,1.031189,1.0199131
2025-01-01 10:11:00,1.0946074,1.0749285,0.99842376,0.98772025,1.052596,1.0311652,1.0198877
2025-01-01 10:12:00,1.0945923,1.0749141,0.9984069,0.9877082,1.0525784,1.031149,1.0198712
2025-01-01 10:13:00,1.0945787,1.0749012,0.9983932,0.9876982,1.0525655,1.031138,1.0198605
2025-01-01 10:14:00,1.094566,1.0748897,0.9983814,0.98768955,1.0525557,1.03113,1.0198537
2025-01-01 10:15:00,1.094554,1.0748787,0.998371,0.9876818,1.0525479,1.0311242,1.0198494
2025-01-01 10:16:00,1.0945423,1.0748682,0.99836147,0.98767465,1.0525415,1.0311198,1.0198468
2025-01-01 10:17:00,1.0945308,1.0748581,0.9983526,0.98766786,1.0525359,1.0311164,1.0198452
2025-01-01 10:18:00,1.0945196,1.0748482,0.998344,0.9876615,1.052531,1.0311135,1.0198444
2025-01-01 10:19:00,1.0945086,1.0748384,0.9983358,0.9876552,1.0525265,1.031111,1.019844
2025-01-01 10:20:00,1.0944977,1.0748287,0.99832773,0.98764914,1.0525223,1.031109,1.0198442
2025-01-01 10:21:00,1.0944867,1.0748192,0.99831975,0.9876432,1.0525182,1.0311072,1.0198444
2025-01-01 10:22:00,1.094476,1.0748099,0.99831194,0.98763734,1.0525143,1.0311054,1.0198449
2025-01-01 10:23:00,1.0944651,1.0748005,0.9983042,0.9876315,1.0525105,1.0311038,1.0198455
2025-01-01 10:24:00,1.0944544,1.0747912,0.99829656,0.9876258,1.0525067,1.0311022,1.0198462
2025-01-01 10:25:00,1.0944437,1.0747819,0.998289,0.9876201,1.0525032,1.0311009,1.019847
2025-01-01 10:26:00,1.0944331,1.0747727,0.9982815,0.9876145,1.0524997,1.0310996,1.019848
2025-01-01 10:27:00,1.0944225,1.0747635,0.998274,0.987609,1.0524962,1.0310982,1.019849
2025-01-01 10:28:00,1.0944118,1.0747544,0.9982666,0.9876035,1.0524929,1.031097,1.0198499
2025-01-01 10:29:00,1.0944012,1.0747453,0.9982592,0.98759806,1.0524895,1.031096,1.019851
2025-01-01 10:30:00,1.0930564,1.073274,0.9963239,0.9862312,1.049539,1.0281061,1.0164402
2025-01-01 10:31:00,1.0921786,1.0723145,0.9950633,0.9853409,1.04762,1.0261623,1.0142235
2025-01-01 10:32:00,1.0916044,1.0716878,0.9942415,0.9847604,1.0463717,1.0248985,1.012783
2025-01-01 10:33:00,1.0912275,1.0712774,0.99370486,0.98438126,1.0455592,1.0240768,1.0118474
2025-01-01 10:34:00,1.0909789,1.0710074,0.99335355,0.98413306,1.04503,1.0235425,1.0112398
2025-01-01 10:35:00,1.0908136,1.0708289,0.99312276,0.98397,1.044685,1.0231949,1.0108453
2025-01-01 10:36:00,1.0907028,1.0707098,0.9929703,0.98386216,1.0444598,1.0229688,1.0105894
2025-01-01 10:37:00,1.090627,1.0706295,0.9928687,0.9837904,1.0443125,1.0228215,1.0104237
2025-01-01 10:38:00,1.0905741,1.0705742,0.99280035,0.98374206,1.0442157,1.0227257,1.0103165
2025-01-01 10:39:00,1.0905364,1.0705352,0.9927535,0.983709,1.0441518,1.0226632,1.0102475
2025-01-01 10:40:00,1.0905083,1.0705068,0.9927207,0.9836858,1.0441095,1.0226225,1.0102034
2025-01-01 10:41:00,1.0904864,1.0704855,0.9926971,0.9836691,1.044081,1.0225959,1.0101751
2025-01-01 10:42:00,1.0904686,1.0704685,0.99267936,0.9836566,1.0440615,1.0225784,1.0101576
2025-01-01 10:43:00,1.0904537,1.0704547,0.9926655,0.98364687,1.0440482,1.0225669,1.0101467
2025-01-01 10:44:00,1.0904405,1.0704427,0.9926542,0.983639,1.0440385,1.0225595,1.0101405
2025-01-01 10:45:00,1.0904284,1.070432,0.99264467,0.9836322,1.0440315,1.0225546,1.0101372
2025-01-01 10:46:00,1.090417,1.070422,0.99263614,0.9836263,1.0440261,1.0225514,1.0101359
2025-01-01 10:47:00,1.0904063,1.0704128,0.9926284,0.98362094,1.044022,1.0225494,1.0101357
2025-01-01 10:48:00,1.0903958,1.0704039,0.99262106,0.98361593,1.0440184,1.022548,1.0101364
2025-01-01 10:49:00,1.0903856,1.0703954,0.99261415,0.9836112,1.0440153,1.0225471,1.0101377
2025-01-01 10:50:00,1.0903755,1.0703869,0.9926075,0.98360664,1.0440125,1.0225466,1.0101393
2025-01-01 10:51:00,1.0903656,1.0703784,0.9926009,0.9836022,1.04401,1.0225464,1.0101411
2025-01-01 10:52:00,1.0903559,1.0703703,0.99259454,0.9835979,1.0440078,1.0225463,1.0101434
2025-01-01 10:53:00,1.090346,1.0703621,0.9925882,0.98359364,1.0440056,1.0225464,1.0101457
2025-01-01 10:54:00,1.0903363,1.0703541,0.992582,0.9835895,1.0440036,1.0225465,1.010148
2025-01-01 10:55:00,1.0903268,1.0703461,0.9925759,0.9835855,1.0440017,1.0225469,1.0101504
2025-01-01 10:56:00,1.0903171,1.0703381,0.9925698,0.9835815,1.0439999,1.0225474,1.010153
2025-01-01 10:57:00,1.0903076,1.0703303,0.9925638,0.98357755,1.0439981,1.0225477,1.0101558
2025-01-01 10:58:00,1.090298,1.0703224,0.9925579,0.9835736,1.0439965,1.0225483,1.0101585
2025-01-01 10:59:00,1.0902886,1.0703146,0.992552,0.9835698,1.0439948,1.0225489,1.0101613
2025-01-01 11:00:00,1.0883086,1.0682305,0.9902514,0.9818859,1.0405009,1.0190908,1.0063193
2025-01-01 11:01:00,1.0870183,1.0668733,0.98875403,0.98079014,1.0382292,1.0168433,1.003823
2025-01-01 11:02:00,1.0861764,1.0659883,0.9877787,0.9800766,1.0367521,1.0153826,1.0022016
2025-01-01 11:03:00,1.0856259,1.0654106,0.98714286,0.9796116,1.0357916,1.0144336,1.0011487
2025-01-01 11:04:00,1.0852648,1.0650324,0.9867276,0.9793081,1.0351669,1.0138171,1.0004654
2025-01-01 11:05:00,1.085027,1.0647839,0.9864558,0.9791097,1.0347604,1.0134165,1.0000224
2025-01-01 11:06:00,1.0848691,1.0646198,0.98627716,0.9789795,1.0344956,1.0131568,0.9997356
2025-01-01 11:07:00,1.0847634,1.0645106,0.9861592,0.9788938,1.0343232,1.0129882,0.99955034
2025-01-01 11:08:00,1.0846915,1.064437,0.98608065,0.97883695,1.0342109,1.012879,0.9994311
2025-01-01 11:09:00,1.0846417,1.0643867,0.9860278,0.97879887,1.0341375,1.0128086,0.9993548
2025-01-01 11:10:00,1.084606,1.0643514,0.98599154,0.978773,1.0340894,1.0127631,0.99930644
2025-01-01 11:11:00,1.0845798,1.064326,0.9859662,0.9787551,1.0340579,1.012734,0.9992763
2025-01-01 11:12:00,1.0845597,1.0643071,0.9859479,0.9787425,1.034037,1.0127157,0.999258
2025-01-01 11:13:00,1.0845436,1.0642923,0.98593426,0.97873324,1.0340233,1.0127044,0.9992473
2025-01-01 11:14:00,1.08453,1.0642803,0.98592365,0.9787262,1.0340141,1.0126975,0.99924165
2025-01-01 11:15:00,1.0845181,1.06427,0.985915,0.9787206,1.0340079,1.0126935,0.9992394
2025-01-01 11:16:00,1.0845073,1.0642608,0.9859077,0.978716,1.0340037,1.0126916,0.99923915
2025-01-01 11:17:00,1.0844973,1.0642525,0.9859011,0.978712,1.0340008,1.012691,0.9992404
2025-01-01 11:18:00,1.0844878,1.0642447,0.9858953,0.97870857,1.0339987,1.0126911,0.9992426
2025-01-01 11:19:00,1.0844786,1.0642374,0.9858898,0.97870535,1.0339972,1.0126919,0.9992454
2025-01-01 11:20:00,1.0844697,1.0642302,0.98588455,0.97870237,1.0339961,1.012693,0.9992486
2025-01-01 11:21:00,1.0844609,1.0642232,0.98587954,0.9786996,1.0339954,1.0126945,0.99925214
2025-01-01 11:22:00,1.0844522,1.0642164,0.98587465,0.97869694,1.0339948,1.0126961,0.99925596
2025-01-01 11:23:00,1.0844437,1.0642097,0.9858699,0.9786944,1.0339943,1.0126978,0.9992598
2025-01-01 11:24:00,1.0844352,1.0642029,0.9858653,0.9786919,1.033994,1.0126997,0.9992638
2025-01-01 11:25:00,1.0844269,1.0641963,0.98586065,0.97868943,1.0339937,1.0127016,0.99926794
2025-01-01 11:26:00,1.0844185,1.0641899,0.9858562,0.9786871,1.0339936,1.0127038,0.9992722
2025-01-01 11:27:00,1.0844102,1.0641835,0.98585176,0.97868484,1.0339935,1.0127059,0.9992765
2025-01-01 11:28:00,1.084402,1.064177,0.9858474,0.97868264,1.0339935,1.0127082,0.9992809
2025-01-01 11:29:00,1.0843939,1.0641707,0.9858431,0.9786805,1.0339936,1.0127105,0.99928534
2025-01-01 11:30:00,1.0818146,1.0615113,0.98321897,0.97670996,1.0300193,1.0088464,0.9950817
2025-01-01 11:31:00,1.0801355,1.0597806,0.98151183,0.9754285,1.027436,1.0063356,0.992351
2025-01-01 11:32:00,1.0790412,1.0586535,0.9804008,0.97459495,1.0257571,1.0047046,0.9905777
2025-01-01 11:33:00,1.0783271,1.0579187,0.9796772,0.9740524,1.024666,1.0036453,0.9894267
2025-01-01 11:34:00,1.0778601,1.057439,0.9792055,0.9736992,1.0239569,1.0029577,0.98868024
2025-01-01 11:35:00,1.077554,1.0571251,0.9788975,0.97346896,1.0234962,1.0025117,0.98819673
2025-01-01 11:36:00,1.0773523,1.056919,0.978696,0.97331876,1.0231969,1.0022229,0.9878841
2025-01-01 11:37:00,1.0772184,1.056783,0.97856367,0.9732205,1.0230026,1.0020361,0.9876827
2025-01-01 11:38:00,1.0771288,1.0566926,0.9784764,0.9731562,1.0228765,1.0019156,0.98755354
2025-01-01 11:39:00,1.0770677,1.0566318,0.9784184,0.97311383,1.0227947,1.0018383,0.98747134
2025-01-01 11:40:00,1.0770254,1.0565902,0.9783794,0.9730858,1.0227419,1.0017892,0.9874197
2025-01-01 11:41:00,1.0769953,1.0565612,0.9783528,0.9730671,1.0227078,1.0017583,0.98738796
2025-01-01 11:42:00,1.0769731,1.0565405,0.9783343,0.9730545,1.0226861,1.0017394,0.9873692
2025-01-01 11:43:00,1.0769559,1.0565251,0.9783211,0.9730459,1.0226723,1.0017282,0.9873588
2025-01-01 11:44:00,1.0769422,1.0565131,0.9783113,0.97303987,1.0226637,1.001722,0.98735386
2025-01-01 11:45:00,1.0769308,1.0565034,0.97830373,0.9730355,1.0226585,1.0017191,0.9873526
2025-01-01 11:46:00,1.0769207,1.0564953,0.9782977,0.9730323,1.0226555,1.0017184,0.9873536
2025-01-01 11:47:00,1.0769117,1.0564882,0.97829264,0.97302985,1.0226539,1.0017191,0.98735625
2025-01-01 11:48:00,1.0769032,1.0564817,0.97828823,0.97302794,1.0226535,1.0017208,0.9873599
2025-01-01 11:49:00,1.0768952,1.0564756,0.97828436,0.9730264,1.0226536,1.0017232,0.9873642
2025-01-01 11:50:00,1.0768876,1.0564699,0.97828066,0.9730251,1.022654,1.0017259,0.98736894
2025-01-01 11:51:00,1.0768802,1.0564643,0.97827727,0.9730239,1.022655,1.0017289,0.98737407
2025-01-01 11:52:00,1.0768728,1.056459,0.978274,0.97302294,1.022656,1.0017322,0.9873794
2025-01-01 11:53:00,1.0768657,1.0564537,0.9782709,0.97302204,1.0226572,1.0017356,0.98738486
2025-01-01 11:54:00,1.0768584,1.0564485,0.9782679,0.9730212,1.0226586,1.0017391,0.9873905
2025-01-01 11:55:00,1.0768515,1.0564435,0.9782649,0.9730205,1.02266,1.0017427,0.98739624
2025-01-01 11:56:00,1.0768446,1.0564386,0.97826207,0.9730199,1.0226616,1.0017465,0.987402
2025-01-01 11:57:00,1.0768377,1.0564337,0.97825927,0.9730193,1.0226632,1.0017503,0.98740786
2025-01-01 11:58:00,1.0768309,1.0564288,0.9782566,0.9730188,1.0226649,1.0017543,0.9874138
2025-01-01 11:59:00,1.0768241,1.056424,0.9782539,0.97301835,1.0226667,1.0017582,0.9874198
2025-01-01 12:00:00,1.0736914,1.0532366,0.97535276,0.9707964,1.0182828,0.9975571,0.9829292
2025-01-01 12:01:00,1.0716529,1.0511633,0.9734661,0.969352,1.0154338,0.99482787,0.9800125
2025-01-01 12:02:00,1.0703255,1.049814,0.97223896,0.9684131,1.0135827,0.99305534,0.97811884
2025-01-01 12:03:00,1.0694605,1.0489354,0.9714405,0.9678028,1.0123801,0.9919047,0.97689015
2025-01-01 12:04:00,1.0688959,1.0483627,0.9709207,0.9674061,1.0115994,0.99115825,0.9760937
2025-01-01 12:05:00,1.0685269,1.0479889,0.970582,0.9671482,1.0110927,0.99067456,0.9755783
2025-01-01 12:06:00,1.0682846,1.0477445,0.9703611,0.9669806,1.010764,0.99036175,0.9752455
2025-01-01 12:07:00,1.068125,1.047584,0.9702168,0.96687174,1.0105511,0.99016005,0.9750315
2025-01-01 12:08:00,1.0680192,1.0474784,0.97012234,0.966801,1.0104138,0.99003047,0.97489464
2025-01-01 12:09:00,1.0679481,1.0474083,0.9700602,0.9667551,1.0103252,0.98994786,0.97480804
2025-01-01 12:10:00,1.0678998,1.0473613,0.97001916,0.96672535,1.0102686,0.98989576,0.97475404
2025-01-01 12:11:00,1.0678662,1.0473293,0.9699918,0.96670616,1.0102327,0.98986363,0.9747213
2025-01-01 12:12:00,1.0678422,1.047307,0.9699733,0.9666938,1.0102103,0.9898444,0.9747024
2025-01-01 12:13:00,1.0678246,1.0472912,0.96996075,0.96668595,1.0101966,0.9898335,0.97469246
2025-01-01 12:14:00,1.0678111,1.0472796,0.969952,0.96668106,1.0101886,0.9898281,0.9746885
2025-01-01 12:15:00,1.0678002,1.0472707,0.96994567,0.966678,1.0101845,0.9898264,0.97468823
2025-01-01 12:16:00,1.0677911,1.0472636,0.9699411,0.9666763,1.0101829,0.9898269,0.9746905
2025-01-01 12:17:00,1.0677831,1.0472577,0.9699375,0.96667546,1.0101826,0.98982906,0.97469443
2025-01-01 12:18:00,1.067776,1.0472525,0.96993464,0.96667516,1.0101836,0.9898322,0.97469944
2025-01-01 12:19:00,1.0677694,1.047248,0.9699324,0.9666752,1.0101852,0.98983604,0.97470516
2025-01-01 12:20:00,1.0677631,1.0472437,0.96993035,0.9666756,1.0101874,0.9898404,0.9747114
2025-01-01 12:21:00,1.067757,1.0472398,0.96992856,0.9666761,1.0101899,0.98984504,0.974718
2025-01-01 12:22:00,1.0677512,1.047236,0.9699271,0.9666768,1.0101926,0.9898499,0.9747247
2025-01-01 12:23:00,1.0677454,1.0472324,0.96992564,0.9666776,1.0101955,0.989855,0.97473174
2025-01-01 12:24:00,1.0677398,1.0472288,0.9699243,0.9666785,1.0101986,0.9898601,0.9747389
2025-01-01 12:25:00,1.0677342,1.0472254,0.969923,0.9666795,1.0102017,0.9898653,0.97474605
2025-01-01 12:26:00,1.0677288,1.047222,0.9699218,0.9666806,1.010205,0.98987067,0.9747533
2025-01-01 12:27:00,1.0677234,1.0472188,0.96992075,0.9666817,1.0102084,0.98987603,0.97476065
2025-01-01 12:28:00,1.0677181,1.0472156,0.96991974,0.966683,1.0102117,0.9898816,0.9747681
2025-01-01 12:29:00,1.0677129,1.0472124,0.9699188,0.9666842,1.0102152,0.9898871,0.97477555
2025-01-01 12:30:00,1.0640827,1.0435538,0.96679235,0.96425027,1.0054996,0.9854236,0.97007805
2025-01-01 12:31:00,1.0617213,1.0411748,0.9647599,0.9626687,1.0024358,0.98252445,0.96702737
2025-01-01 12:32:00,1.0601847,1.0396273,0.9634386,0.96164125,1.0004456,0.980642,0.9650472
2025-01-01 12:33:00,1.0591842,1.0386205,0.9625794,0.96097404,0.99915326,0.9794204,0.9637627
2025-01-01 12:34:00,1.0585321,1.037965,0.9620209,0.9605409,0.99831456,0.9786285,0.96293056
2025-01-01 12:35:00,1.0581065,1.037538,0.96165764,0.9602599,0.9977708,0.9781158,0.9623924
2025-01-01 12:36:00,1.0578282,1.0372597,0.9614213,0.96007794,0.9974188,0.97778463,0.9620453
2025-01-01 12:37:00,1.0576456,1.0370778,0.9612676,0.9599602,0.9971913,0.97757155,0.9618225
2025-01-01 12:38:00,1.0575253,1.0369587,0.9611676,0.9598844,0.99704486,0.9774352,0.96168053
2025-01-01 12:39:00,1.0574455,1.0368804,0.9611024,0.9598358,0.9969511,0.9773486,0.961591
2025-01-01 12:40:00,1.057392,1.0368286,0.96106005,0.95980495,0.9968917,0.9772946,0.96153563
2025-01-01 12:41:00,1.0573556,1.0367942,0.9610324,0.9597856,0.9968545,0.97726166,0.96150243
2025-01-01 12:42:00,1.0573305,1.0367709,0.9610144,0.9597737,0.9968318,0.9772424,0.9614838
2025-01-01 12:43:00,1.0573126,1.0367551,0.9610027,0.9597668,0.99681854,0.9772322,0.9614745
2025-01-01 12:44:00,1.0572995,1.0367439,0.9609951,0.95976305,0.9968115,0.9772278,0.9614714
2025-01-01 12:45:00,1.0572894,1.0367359,0.96099013,0.95976144,0.99680847,0.97722715,0.9614723
2025-01-01 12:46:00,1.0572813,1.03673,0.96098703,0.95976114,0.99680805,0.97722906,0.96147573
2025-01-01 12:47:00,1.0572746,1.0367255,0.960985,0.95976186,0.9968094,0.9772325,0.961481
2025-01-01 12:48:00,1.0572687,1.0367218,0.9609838,0.95976317,0.99681187,0.97723716,0.9614873
