TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:39:00,1.2153795,0.6551485,1.0604267,0.63056606
2025-01-01 12:40:00,1.2160633,0.65511566,1.0610613,0.63053185
2025-01-01 12:41:00,1.216608,0.65509003,1.0615665,0.630505
2025-01-01 12:42:00,1.2170417,0.6550691,1.061968,0.6304831
2025-01-01 12:43:00,1.2173864,0.65505123,1.0622866,0.6304642
2025-01-01 12:44:00,1.2176597,0.6550353,1.0625389,0.6304473
2025-01-01 12:45:00,1.2178762,0.6550207,1.0627382,0.6304318
2025-01-01 12:46:00,1.218047,0.6550069,1.062895,0.63041705
2025-01-01 12:47:00,1.2181814,0.6549936,1.063018,0.63040286
2025-01-01 12:48:00,1.2182866,0.65498066,1.0631137,0.6303891
2025-01-01 12:49:00,1.2183684,0.6549679,1.0631877,0.6303756
2025-01-01 12:50:00,1.2184316,0.65495527,1.0632443,0.63036215
2025-01-01 12:51:00,1.2184799,0.65494275,1.0632869,0.63034886
2025-01-01 12:52:00,1.2185162,0.65493023,1.0633185,0.6303356
2025-01-01 12:53:00,1.2185429,0.6549178,1.0633411,0.6303225
2025-01-01 12:54:00,1.2185619,0.6549053,1.0633568,0.63030934
2025-01-01 12:55:00,1.2185748,0.6548928,1.0633665,0.6302962
2025-01-01 12:56:00,1.2185827,0.6548804,1.0633718,0.63028306
2025-01-01 12:57:00,1.2185868,0.6548679,1.0633733,0.63026994
2025-01-01 12:58:00,1.2185876,0.65485543,1.063372,0.63025683
2025-01-01 12:59:00,1.218586,0.6548429,1.0633684,0.6302438
2025-01-01 13:00:00,1.2244476,0.6540671,1.0688243,0.6295242
2025-01-01 13:01:00,1.2291347,0.65355843,1.0731864,0.62905186
2025-01-01 13:02:00,1.2328819,0.6532234,1.0766735,0.62874025
2025-01-01 13:03:00,1.2358773,0.6530012,1.0794606,0.6285332
2025-01-01 13:04:00,1.2382712,0.65285236,1.0816877,0.62839395
2025-01-01 13:05:00,1.2401841,0.65275115,1.0834666,0.62829894
2025-01-01 13:06:00,1.241712,0.652681,1.0848873,0.6282326
2025-01-01 13:07:00,1.2429317,0.6526309,1.0860212,0.62818485
2025-01-01 13:08:00,1.2439053,0.652594,1.0869256,0.6281493
2025-01-01 13:09:00,1.2446817,0.6525655,1.0876467,0.6281216
2025-01-01 13:10:00,1.2453004,0.6525426,1.0882208,0.62809896
2025-01-01 13:11:00,1.2457929,0.6525232,1.0886776,0.6280797
2025-01-01 13:12:00,1.2461846,0.6525061,1.0890404,0.62806267
2025-01-01 13:13:00,1.2464955,0.6524906,1.0893279,0.628047
2025-01-01 13:14:00,1.2467418,0.652476,1.0895555,0.6280323
2025-01-01 13:15:00,1.2469363,0.65246207,1.0897348,0.62801814
2025-01-01 13:16:00,1.2470896,0.6524486,1.0898756,0.6280044
2025-01-01 13:17:00,1.2472098,0.6524353,1.0899856,0.6279909
2025-01-01 13:18:00,1.2473035,0.65242213,1.090071,0.62797755
2025-01-01 13:19:00,1.247376,0.65240914,1.0901368,0.6279644
2025-01-01 13:20:00,1.2474315,0.6523962,1.0901867,0.62795126
2025-01-01 13:21:00,1.2474735,0.6523833,1.090224,0.6279382
2025-01-01 13:22:00,1.2475047,0.6523704,1.0902513,0.62792516
2025-01-01 13:23:00,1.2475271,0.6523575,1.0902705,0.6279121
2025-01-01 13:24:00,1.2475426,0.65234464,1.0902833,0.62789917
2025-01-01 13:25:00,1.2475526,0.65233177,1.0902908,0.6278862
2025-01-01 13:26:00,1.2475581,0.6523189,1.0902942,0.62787324
2025-01-01 13:27:00,1.2475599,0.652306,1.0902944,0.6278603
2025-01-01 13:28:00,1.247559,0.6522931,1.0902919,0.6278473
2025-01-01 13:29:00,1.2475556,0.6522802,1.0902872,0.6278344
2025-01-01 13:30:00,1.2527133,0.6522902,1.0950848,0.627987
2025-01-01 13:31:00,1.2568369,0.6522922,1.0989202,0.6280817
2025-01-01 13:32:00,1.2601333,0.652289,1.1019859,0.6281388
2025-01-01 13:33:00,1.2627679,0.65228236,1.1044358,0.6281714
2025-01-01 13:34:00,1.264873,0.6522735,1.1063931,0.6281881
2025-01-01 13:35:00,1.2665547,0.65226316,1.1079563,0.6281944
2025-01-01 13:36:00,1.2678975,0.6522519,1.1092043,0.628194
2025-01-01 13:37:00,1.2689693,0.6522401,1.1102,0.62818927
2025-01-01 13:38:00,1.2698241,0.65222776,1.110994,0.6281817
2025-01-01 13:39:00,1.2705055,0.65221524,1.1116265,0.6281723
2025-01-01 13:40:00,1.2710482,0.65220255,1.1121299,0.62816167
2025-01-01 13:41:00,1.2714796,0.65218973,1.1125301,0.62815034
2025-01-01 13:42:00,1.2718223,0.6521768,1.1128477,0.6281385
2025-01-01 13:43:00,1.2720939,0.6521639,1.1130991,0.6281263
2025-01-01 13:44:00,1.2723086,0.6521509,1.1132976,0.628114
2025-01-01 13:45:00,1.272478,0.652138,1.1134537,0.6281015
2025-01-01 13:46:00,1.2726108,0.65212494,1.1135762,0.62808895
2025-01-01 13:47:00,1.2727146,0.6521119,1.1136714,0.6280764
2025-01-01 13:48:00,1.2727951,0.65209883,1.113745,0.62806374
2025-01-01 13:49:00,1.272857,0.6520858,1.1138012,0.6280511
2025-01-01 13:50:00,1.2729038,0.6520727,1.1138436,0.62803847
2025-01-01 13:51:00,1.2729388,0.6520596,1.1138749,0.62802577
2025-01-01 13:52:00,1.2729642,0.65204656,1.1138973,0.62801313
2025-01-01 13:53:00,1.272982,0.6520335,1.1139127,0.6280005
2025-01-01 13:54:00,1.2729937,0.6520204,1.1139225,0.62798786
2025-01-01 13:55:00,1.2730005,0.65200734,1.1139275,0.6279753
2025-01-01 13:56:00,1.2730033,0.6519942,1.113929,0.6279627
2025-01-01 13:57:00,1.2730031,0.6519812,1.1139277,0.62795013
2025-01-01 13:58:00,1.2730002,0.65196806,1.113924,0.6279376
2025-01-01 13:59:00,1.2729955,0.65195495,1.1139184,0.62792504
2025-01-01 14:00:00,1.2773575,0.65275085,1.1179726,0.62894756
2025-01-01 14:01:00,1.2808446,0.6532636,1.1212133,0.62960786
2025-01-01 14:02:00,1.2836316,0.65359235,1.1238034,0.63003266
2025-01-01 14:03:00,1.2858586,0.65380144,1.1258727,0.63030446
2025-01-01 14:04:00,1.2876377,0.65393275,1.1275257,0.6304768
2025-01-01 14:05:00,1.2890583,0.6540135,1.1288456,0.6305845
2025-01-01 14:06:00,1.2901922,0.6540614,1.1298988,0.63065004
2025-01-01 14:07:00,1.2910968,0.6540879,1.1307389,0.6306884
2025-01-01 14:08:00,1.2918178,0.6541006,1.1314082,0.630709
2025-01-01 14:09:00,1.2923921,0.65410423,1.1319412,0.6307181
2025-01-01 14:10:00,1.292849,0.6541021,1.132365,0.6307197
2025-01-01 14:11:00,1.2932117,0.65409607,1.1327014,0.63071644
2025-01-01 14:12:00,1.2934994,0.65408754,1.1329681,0.63071007
2025-01-01 14:13:00,1.2937269,0.6540774,1.1331788,0.6307016
2025-01-01 14:14:00,1.2939065,0.65406626,1.1333448,0.6306918
2025-01-01 14:15:00,1.2940474,0.6540544,1.133475,0.6306812
2025-01-01 14:16:00,1.2941575,0.6540421,1.1335766,0.63067
2025-01-01 14:17:00,1.294243,0.6540296,1.1336553,0.63065857
2025-01-01 14:18:00,1.2943088,0.65401685,1.1337159,0.63064677
2025-01-01 14:19:00,1.2943588,0.654004,1.1337616,0.63063496
2025-01-01 14:20:00,1.2943963,0.653991,1.1337957,0.630623
2025-01-01 14:21:00,1.2944237,0.653978,1.1338205,0.630611
2025-01-01 14:22:00,1.2944429,0.65396494,1.1338377,0.63059896
2025-01-01 14:23:00,1.2944558,0.65395194,1.1338489,0.630587
2025-01-01 14:24:00,1.2944634,0.6539389,1.1338555,0.630575
2025-01-01 14:25:00,1.2944669,0.6539258,1.1338581,0.63056296
2025-01-01 14:26:00,1.2944671,0.6539127,1.1338576,0.630551
2025-01-01 14:27:00,1.2944646,0.65389967,1.1338549,0.630539
2025-01-01 14:28:00,1.29446,0.65388656,1.13385,0.6305271
2025-01-01 14:29:00,1.2944537,0.6538735,1.1338437,0.63051516
2025-01-01 14:30:00,1.2979411,0.6554409,1.1370811,0.63238907
2025-01-01 14:31:00,1.3007284,0.6564553,1.1396686,0.633603
2025-01-01 14:32:00,1.3029556,0.65711,1.141736,0.63438785
2025-01-01 14:33:00,1.3047347,0.65753096,1.1433874,0.6348939
2025-01-01 14:34:00,1.3061556,0.6578001,1.1447061,0.6352188
2025-01-01 14:35:00,1.3072895,0.6579704,1.1457586,0.6354258
2025-01-01 14:36:00,1.308194,0.6580766,1.146598,0.6355563
2025-01-01 14:37:00,1.308915,0.6581411,1.1472671,0.635637
2025-01-01 14:38:00,1.3094891,0.65817845,1.1477998,0.6356854
2025-01-01 14:39:00,1.3099458,0.6581982,1.1482235,0.63571274
2025-01-01 14:40:00,1.3103086,0.65820646,1.14856,0.63572645
2025-01-01 14:41:00,1.3105962,0.65820736,1.1488267,0.6357314
2025-01-01 14:42:00,1.3108237,0.65820336,1.1490377,0.6357305
2025-01-01 14:43:00,1.311003,0.6581962,1.1492039,0.6357259
2025-01-01 14:44:00,1.3111439,0.6581871,1.1493344,0.6357189
2025-01-01 14:45:00,1.3112539,0.6581766,1.1494364,0.6357103
2025-01-01 14:46:00,1.3113394,0.6581653,1.1495154,0.6357007
2025-01-01 14:47:00,1.3114051,0.6581534,1.1495762,0.6356905
2025-01-01 14:48:00,1.311455,0.65814114,1.1496224,0.6356799
2025-01-01 14:49:00,1.3114923,0.6581287,1.1496569,0.63566905
2025-01-01 14:50:00,1.3115196,0.65811604,1.149682,0.635658
2025-01-01 14:51:00,1.3115388,0.65810335,1.1496998,0.63564694
2025-01-01 14:52:00,1.3115516,0.6580906,1.1497115,0.63563573
2025-01-01 14:53:00,1.3115591,0.6580778,1.1497184,0.63562447
2025-01-01 14:54:00,1.3115625,0.658065,1.1497215,0.63561326
2025-01-01 14:55:00,1.3115627,0.6580522,1.1497216,0.6356021
2025-01-01 14:56:00,1.3115602,0.6580394,1.1497192,0.6355909
2025-01-01 14:57:00,1.3115556,0.6580266,1.149715,0.63557976
2025-01-01 14:58:00,1.3115493,0.65801376,1.1497091,0.6355686
2025-01-01 14:59:00,1.3115416,0.658001,1.149702,0.6355575
2025-01-01 15:00:00,1.3140926,0.6603119,1.1520653,0.63824916
2025-01-01 15:01:00,1.3161309,0.6618095,1.1539537,0.63999486
2025-01-01 15:02:00,1.317759,0.6627785,1.1554619,0.64112574
2025-01-01 15:03:00,1.3190588,0.6634039,1.1566662,0.641857
2025-01-01 15:04:00,1.320096,0.66380596,1.1576271,0.6423285
2025-01-01 15:05:00,1.3209233,0.66406286,1.1583936,0.6426312
2025-01-01 15:06:00,1.3215824,0.6642254,1.1590043,0.6428241
2025-01-01 15:07:00,1.3221071,0.6643266,1.1594906,0.64294577
2025-01-01 15:08:00,1.3225243,0.66438806,1.1598772,0.64302105
2025-01-01 15:09:00,1.3228554,0.66442347,1.1601841,0.6430662
2025-01-01 15:10:00,1.3231177,0.6644421,1.1604275,0.64309186
2025-01-01 15:11:00,1.323325,0.6644499,1.1606196,0.6431048
2025-01-01 15:12:00,1.3234881,0.66445047,1.160771,0.64310944
2025-01-01 15:13:00,1.323616,0.6644465,1.1608897,0.6431088
2025-01-01 15:14:00,1.3237158,0.66443944,1.1609824,0.6431047
2025-01-01 15:15:00,1.323793,0.66443056,1.1610543,0.6430983
2025-01-01 15:16:00,1.3238521,0.66442037,1.1611093,0.6430905
2025-01-01 15:17:00,1.3238968,0.6644094,1.1611512,0.6430817
2025-01-01 15:18:00,1.32393,0.66439784,1.1611823,0.64307237
2025-01-01 15:19:00,1.323954,0.664386,1.1612049,0.6430627
2025-01-01 15:20:00,1.3239707,0.66437393,1.1612207,0.64305276
2025-01-01 15:21:00,1.3239813,0.6643618,1.161231,0.6430427
2025-01-01 15:22:00,1.3239872,0.6643495,1.161237,0.64303255
2025-01-01 15:23:00,1.3239894,0.6643372,1.1612395,0.64302236
2025-01-01 15:24:00,1.3239887,0.6643249,1.1612391,0.6430121
2025-01-01 15:25:00,1.3239853,0.66431254,1.1612366,0.6430019
2025-01-01 15:26:00,1.3239802,0.66430014,1.1612324,0.6429918
2025-01-01 15:27:00,1.3239735,0.6642878,1.1612266,0.6429816
2025-01-01 15:28:00,1.3239655,0.66427547,1.16122,0.64297146
2025-01-01 15:29:00,1.3239566,0.6642632,1.1612122,0.6429613
2025-01-01 15:30:00,1.3255262,0.66727644,1.1626594,0.646423
2025-01-01 15:31:00,1.3267794,0.6692308,1.1638149,0.64866954
2025-01-01 15:32:00,1.3277793,0.6704969,1.164737,0.65012634
2025-01-01 15:33:00,1.3285767,0.67131555,1.1654725,0.6510698
2025-01-01 15:34:00,1.3292121,0.6718434,1.1660587,0.65167964
2025-01-01 15:35:00,1.3297178,0.6721823,1.1665254,0.65207255
2025-01-01 15:36:00,1.3301198,0.67239827,1.1668965,0.65232456
2025-01-01 15:37:00,1.3304389,0.67253447,1.1671913,0.6524849
2025-01-01 15:38:00,1.3306916,0.67261875,1.1674249,0.65258574
2025-01-01 15:39:00,1.3308913,0.6726693,1.1676096,0.6526479
2025-01-01 15:40:00,1.3310483,0.67269796,1.1677551,0.6526849
2025-01-01 15:41:00,1.3311714,0.6727124,1.1678694,0.65270567
2025-01-01 15:42:00,1.3312675,0.6727176,1.1679586,0.6527158
2025-01-01 15:43:00,1.3313417,0.6727168,1.1680279,0.6527191
2025-01-01 15:44:00,1.3313986,0.672712,1.168081,0.6527179
2025-01-01 15:45:00,1.3314416,0.6727048,1.1681215,0.65271384
2025-01-01 15:46:00,1.3314735,0.6726959,1.1681516,0.6527079
2025-01-01 15:47:00,1.3314965,0.672686,1.1681737,0.6527008
2025-01-01 15:48:00,1.3315123,0.67267543,1.168189,0.6526929
2025-01-01 15:49:00,1.3315225,0.6726644,1.1681993,0.65268457
2025-01-01 15:50:00,1.3315281,0.6726531,1.1682054,0.65267587
2025-01-01 15:51:00,1.33153,0.6726416,1.1682081,0.65266705
2025-01-01 15:52:00,1.331529,0.6726301,1.1682082,0.6526581
2025-01-01 15:53:00,1.3315258,0.6726184,1.1682062,0.6526491
2025-01-01 15:54:00,1.3315207,0.67260677,1.1682025,0.65264004
2025-01-01 15:55:00,1.3315141,0.6725951,1.1681974,0.65263104
2025-01-01 15:56:00,1.3315064,0.67258346,1.1681913,0.65262204
2025-01-01 15:57:00,1.3314977,0.6725718,1.1681844,0.65261304
2025-01-01 15:58:00,1.3314883,0.67256016,1.1681768,0.65260404
2025-01-01 15:59:00,1.3314784,0.67254853,1.1681687,0.6525951
2025-01-01 16:00:00,1.332038,0.6762103,1.1686739,0.65676475
2025-01-01 16:01:00,1.3324834,0.6785863,1.169076,0.659472
2025-01-01 16:02:00,1.3328372,0.6801268,1.1693956,0.6612286
2025-01-01 16:03:00,1.3331177,0.6811241,1.1696494,0.66236734
2025-01-01 16:04:00,1.3333397,0.6817683,1.1698503,0.66310453
2025-01-01 16:05:00,1.3335148,0.682183,1.170009,0.66358066
2025-01-01 16:06:00,1.3336524,0.6824487,1.1701341,0.6638872
2025-01-01 16:07:00,1.3337601,0.6826173,1.170232,0.6640835
2025-01-01 16:08:00,1.3338438,0.682723,1.1703085,0.66420805
2025-01-01 16:09:00,1.3339083,0.6827877,1.1703677,0.66428614
2025-01-01 16:10:00,1.3339574,0.68282586,1.170413,0.66433394
2025-01-01 16:11:00,1.3339943,0.6828467,1.1704473,0.6643621
2025-01-01 16:12:00,1.3340213,0.6828564,1.1704727,0.6643775
2025-01-01 16:13:00,1.3340406,0.68285877,1.1704912,0.6643846
2025-01-01 16:14:00,1.3340536,0.6828564,1.170504,0.66438633
2025-01-01 16:15:00,1.3340616,0.68285096,1.1705123,0.66438466
2025-01-01 16:16:00,1.3340656,0.68284357,1.170517,0.66438067
2025-01-01 16:17:00,1.3340663,0.6828349,1.1705189,0.6643753
2025-01-01 16:18:00,1.3340646,0.6828254,1.1705184,0.664369
2025-01-01 16:19:00,1.3340607,0.6828154,1.1705161,0.66436213
2025-01-01 16:20:00,1.3340552,0.682805,1.1705124,0.66435486
2025-01-01 16:21:00,1.3340484,0.68279445,1.1705076,0.66434735
2025-01-01 16:22:00,1.3340406,0.6827838,1.1705018,0.6643398
2025-01-01 16:23:00,1.334032,0.68277305,1.1704954,0.6643321
2025-01-01 16:24:00,1.3340228,0.68276227,1.1704882,0.66432434
2025-01-01 16:25:00,1.334013,0.6827515,1.1704807,0.6643167
2025-01-01 16:26:00,1.3340029,0.68274075,1.1704729,0.664309
2025-01-01 16:27:00,1.3339925,0.68272996,1.1704648,0.6643014
2025-01-01 16:28:00,1.3339816,0.68271923,1.1704564,0.66429377
2025-01-01 16:29:00,1.3339707,0.6827085,1.170448,0.66428614
2025-01-01 16:30:00,1.3335106,0.68695396,1.170002,0.6690902
2025-01-01 16:31:00,1.3331403,0.6897097,1.1696435,0.6722102
2025-01-01 16:32:00,1.3328416,0.6914973,1.1693549,0.6742356
2025-01-01 16:33:00,1.3326004,0.69265556,1.1691222,0.67554957
2025-01-01 16:34:00,1.3324051,0.69340473,1.1689342,0.67640114
2025-01-01 16:35:00,1.3322465,0.693888,1.1687821,0.67695206
2025-01-01 16:36:00,1.3321174,0.6941985,1.1686587,0.67730767
2025-01-01 16:37:00,1.3320118,0.69439673,1.1685582,0.6775363
2025-01-01 16:38:00,1.331925,0.6945219,1.168476,0.67768246
2025-01-01 16:39:00,1.3318533,0.6945997,1.1684084,0.67777497
2025-01-01 16:40:00,1.3317935,0.6946466,1.1683527,0.6778327
2025-01-01 16:41:00,1.3317435,0.69467354,1.1683064,0.6778678
2025-01-01 16:42:00,1.3317012,0.6946875,1.1682676,0.6778882
2025-01-01 16:43:00,1.331665,0.69469297,1.168235,0.67789906
2025-01-01 16:44:00,1.3316339,0.694693,1.168207,0.6779038
2025-01-01 16:45:00,1.3316067,0.6946895,1.1681831,0.6779044
2025-01-01 16:46:00,1.3315828,0.6946837,1.1681622,0.6779026
2025-01-01 16:47:00,1.3315612,0.6946764,1.1681437,0.677899
2025-01-01 16:48:00,1.3315418,0.6946682,1.1681274,0.67789435
2025-01-01 16:49:00,1.331524,0.6946593,1.1681126,0.67788905
2025-01-01 16:50:00,1.3315077,0.6946501,1.1680992,0.6778834
2025-01-01 16:51:00,1.3314922,0.69464064,1.1680868,0.67787737
2025-01-01 16:52:00,1.3314776,0.6946311,1.1680752,0.6778712
2025-01-01 16:53:00,1.3314638,0.6946214,1.1680644,0.677865
2025-01-01 16:54:00,1.3314506,0.69461167,1.1680541,0.6778588
2025-01-01 16:55:00,1.3314377,0.69460195,1.1680442,0.67785263
2025-01-01 16:56:00,1.3314253,0.6945923,1.1680348,0.6778464
2025-01-01 16:57:00,1.3314131,0.69458264,1.1680256,0.67784023
2025-01-01 16:58:00,1.3314013,0.6945729,1.1680167,0.67783403
2025-01-01 16:59:00,1.3313895,0.69456327,1.168008,0.6778279
2025-01-01 17:00:00,1.3299179,0.69931567,1.166619,0.68317914
2025-01-01 17:01:00,1.3287385,0.70240146,1.165506,0.6866554
2025-01-01 17:02:00,1.3277928,0.7044039,1.1646142,0.68891287
2025-01-01 17:03:00,1.3270341,0.7057022,1.1638993,0.6903782
2025-01-01 17:04:00,1.326425,0.70654273,1.1633258,0.6913286
2025-01-01 17:05:00,1.3259355,0.70708585,1.1628655,0.69194436
2025-01-01 17:06:00,1.3255417,0.70743567,1.1624959,0.69234264
2025-01-01 17:07:00,1.3252246,0.7076598,1.1621985,0.69259953
2025-01-01 17:08:00,1.3249688,0.70780224,1.1619592,0.6927646
2025-01-01 17:09:00,1.3247621,0.7078916,1.1617663,0.69286996
2025-01-01 17:10:00,1.3245946,0.70794654,1.1616105,0.6929365
2025-01-01 17:11:00,1.3244586,0.707979,1.1614844,0.69297785
2025-01-01 17:12:00,1.3243476,0.70799696,1.1613821,0.6930028
2025-01-01 17:13:00,1.3242568,0.7080054,1.1612989,0.6930172
2025-01-01 17:14:00,1.3241819,0.7080079,1.1612307,0.6930247
2025-01-01 17:15:00,1.32412,0.70800626,1.1611748,0.6930278
2025-01-01 17:16:00,1.3240685,0.70800215,1.1611288,0.693028
2025-01-01 17:17:00,1.3240252,0.7079964,1.1610905,0.6930263
2025-01-01 17:18:00,1.3239884,0.7079896,1.1610584,0.69302344
2025-01-01 17:19:00,1.3239572,0.707982,1.1610315,0.6930198
2025-01-01 17:20:00,1.32393,0.70797414,1.1610086,0.69301575
2025-01-01 17:21:00,1.3239063,0.7079659,1.1609888,0.6930114
2025-01-01 17:22:00,1.3238853,0.70795757,1.1609718,0.6930069
2025-01-01 17:23:00,1.3238665,0.70794916,1.1609569,0.6930023
2025-01-01 17:24:00,1.3238494,0.7079407,1.1609434,0.69299763
2025-01-01 17:25:00,1.3238338,0.70793223,1.1609313,0.692993
2025-01-01 17:26:00,1.3238193,0.70792377,1.1609205,0.6929883
2025-01-01 17:27:00,1.3238057,0.7079153,1.1609105,0.6929837
2025-01-01 17:28:00,1.3237928,0.7079069,1.1609012,0.69297904
2025-01-01 17:29:00,1.3237805,0.70789844,1.1608925,0.6929745
2025-01-01 17:30:00,1.3213238,0.71307343,1.1585852,0.69877845
2025-01-01 17:31:00,1.3193563,0.7164343,1.1567382,0.70254946
2025-01-01 17:32:00,1.3177804,0.71861595,1.1552593,0.70499915
2025-01-01 17:33:00,1.3165176,0.7200312,1.1540748,0.70658994
2025-01-01 17:34:00,1.3155055,0.7209483,1.153126,0.70762247
2025-01-01 17:35:00,1.3146939,0.7215415,1.1523659,0.7082922
2025-01-01 17:36:00,1.3140428,0.72192436,1.1517564,0.70872605
2025-01-01 17:37:00,1.31352,0.7221704,1.1512678,0.70900667
2025-01-01 17:38:00,1.3130997,0.7223276,1.1508756,0.7091877
2025-01-01 17:39:00,1.3127617,0.722427,1.1505607,0.7093039
2025-01-01 17:40:00,1.3124894,0.7224889,1.1503078,0.7093781
2025-01-01 17:41:00,1.3122697,0.7225264,1.150104,0.7094251
2025-01-01 17:42:00,1.3120921,0.72254807,1.1499401,0.70945424
2025-01-01 17:43:00,1.3119482,0.7225594,1.1498077,0.70947194
2025-01-01 17:44:00,1.3118311,0.72256416,1.1497008,0.70948213
2025-01-01 17:45:00,1.3117357,0.7225646,1.149614,0.7094875
2025-01-01 17:46:00,1.3116574,0.7225622,1.1495435,0.70948976
2025-01-01 17:47:00,1.311593,0.722558,1.1494861,0.70949
2025-01-01 17:48:00,1.3115398,0.72255266,1.1494389,0.7094889
2025-01-01 17:49:00,1.3114953,0.7225466,1.1494002,0.7094871
2025-01-01 17:50:00,1.3114579,0.7225401,1.149368,0.7094847
2025-01-01 17:51:00,1.3114262,0.7225333,1.1493415,0.7094821
2025-01-01 17:52:00,1.3113991,0.7225264,1.149319,0.70947915
2025-01-01 17:53:00,1.3113756,0.72251934,1.1493001,0.70947623
2025-01-01 17:54:00,1.3113551,0.7225123,1.149284,0.7094732
2025-01-01 17:55:00,1.3113369,0.7225052,1.14927,0.70947015
2025-01-01 17:56:00,1.3113205,0.72249806,1.1492579,0.7094671
2025-01-01 17:57:00,1.3113056,0.722491,1.1492472,0.70946413
2025-01-01 17:58:00,1.311292,0.722484,1.1492376,0.7094612
2025-01-01 17:59:00,1.3112795,0.72247696,1.149229,0.7094583
2025-01-01 18:00:00,1.307881,0.7279821,1.1460444,0.7156109
2025-01-01 18:01:00,1.3051605,0.7315581,1.1434958,0.7196092
2025-01-01 18:02:00,1.3029824,0.73388004,1.1414559,0.7222072
2025-01-01 18:03:00,1.3012384,0.735387,1.1398231,0.72389495
2025-01-01 18:04:00,1.2998414,0.7363642,1.138516,0.7249911
2025-01-01 18:05:00,1.2987223,0.73699707,1.1374693,0.72570276
2025-01-01 18:06:00,1.2978251,0.7374061,1.1366311,0.72616446
2025-01-01 18:07:00,1.2971059,0.73766965,1.1359596,0.72646374
2025-01-01 18:08:00,1.2965287,0.73783875,1.1354216,0.72665745
2025-01-01 18:09:00,1.2960654,0.7379464,1.1349903,0.7267826
2025-01-01 18:10:00,1.2956932,0.7380141,1.1346445,0.72686315
2025-01-01 18:11:00,1.2953937,0.7380559,1.134367,0.72691476
2025-01-01 18:12:00,1.2951525,0.73808086,1.1341442,0.72694755
2025-01-01 18:13:00,1.294958,0.7380949,1.1339651,0.7269682
2025-01-01 18:14:00,1.2948008,0.7381019,1.133821,0.7269809
2025-01-01 18:15:00,1.2946734,0.7381043,1.1337049,0.7269885
2025-01-01 18:16:00,1.2945701,0.7381037,1.1336112,0.7269928
2025-01-01 18:17:00,1.2944858,0.73810124,1.1335355,0.72699493
2025-01-01 18:18:00,1.2944168,0.73809755,1.1334742,0.7269957
2025-01-01 18:19:00,1.29436,0.7380931,1.1334245,0.7269956
2025-01-01 18:20:00,1.2943131,0.738088,1.1333839,0.726995
2025-01-01 18:21:00,1.294274,0.73808277,1.1333507,0.72699404
2025-01-01 18:22:00,1.2942412,0.73807734,1.1333234,0.7269929
2025-01-01 18:23:00,1.2942134,0.7380718,1.133301,0.7269916
2025-01-01 18:24:00,1.2941898,0.7380662,1.1332823,0.72699034
2025-01-01 18:25:00,1.2941693,0.7380606,1.1332666,0.72698903
2025-01-01 18:26:00,1.2941514,0.738055,1.1332533,0.72698766
2025-01-01 18:27:00,1.2941357,0.73804945,1.1332421,0.7269864
2025-01-01 18:28:00,1.2941216,0.7380439,1.1332325,0.72698516
2025-01-01 18:29:00,1.294109,0.73803836,1.1332242,0.7269839
2025-01-01 18:30:00,1.2898299,0.7437757,1.1292194,0.7333759
2025-01-01 18:31:00,1.2864051,0.7475031,1.1260151,0.7375303
2025-01-01 18:32:00,1.2836639,0.74992406,1.1234509,0.7402303
2025-01-01 18:33:00,1.2814695,0.75149584,1.1213989,0.7419851
2025-01-01 18:34:00,1.2797126,0.75251573,1.1197568,0.7431253
2025-01-01 18:35:00,1.2783056,0.75317687,1.1184425,0.7438662
2025-01-01 18:36:00,1.2771786,0.7536048,1.1173906,0.7443476
2025-01-01 18:37:00,1.2762758,0.7538812,1.1165485,0.7446602
2025-01-01 18:38:00,1.275552,0.7540592,1.1158743,0.7448632
2025-01-01 18:39:00,1.2749717,0.75417316,1.1153344,0.74499494
2025-01-01 18:40:00,1.2745061,0.7542456,1.114902,0.7450804
2025-01-01 18:41:00,1.2741324,0.75429094,1.1145556,0.74513584
2025-01-01 18:42:00,1.2738321,0.7543188,1.1142778,0.7451717
2025-01-01 18:43:00,1.2735904,0.7543352,1.1140553,0.745195
2025-01-01 18:44:00,1.2733958,0.7543443,1.1138767,0.74520993
2025-01-01 18:45:00,1.2732389,0.7543486,1.1137334,0.7452196
2025-01-01 18:46:00,1.2731119,0.7543498,1.1136184,0.74522585
2025-01-01 18:47:00,1.2730092,0.75434905,1.1135257,0.7452299
2025-01-01 18:48:00,1.2729257,0.754347,1.1134514,0.74523246
2025-01-01 18:49:00,1.2728578,0.75434417,1.1133913,0.7452342
2025-01-01 18:50:00,1.2728021,0.7543408,1.1133429,0.74523526
2025-01-01 18:51:00,1.2727563,0.75433713,1.1133038,0.7452361
2025-01-01 18:52:00,1.2727185,0.7543333,1.1132721,0.74523664
2025-01-01 18:53:00,1.272687,0.7543294,1.1132464,0.7452371
2025-01-01 18:54:00,1.2726606,0.75432533,1.1132256,0.74523747
2025-01-01 18:55:00,1.2726383,0.75432134,1.1132084,0.7452378
2025-01-01 18:56:00,1.2726194,0.75431734,1.1131945,0.7452383
2025-01-01 18:57:00,1.2726029,0.75431335,1.113183,0.7452387
2025-01-01 18:58:00,1.2725886,0.7543095,1.1131735,0.7452392
2025-01-01 18:59:00,1.272576,0.75430554,1.1131655,0.74523973
