TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.6913423,0.48534328,0.7271397,0.06995617,0.6834556,0.54392743,0.6965999
2025-01-01 04:16:00,0.6913503,0.48535106,0.7271485,0.06996444,0.68346035,0.5439311,0.6966018
2025-01-01 04:17:00,0.69136,0.48536053,0.72715837,0.069973655,0.6834668,0.5439363,0.6966052
2025-01-01 04:18:00,0.69137096,0.4853712,0.7271691,0.06998351,0.68347436,0.5439424,0.69660956
2025-01-01 04:19:00,0.69138265,0.48538256,0.72718024,0.069993705,0.6834826,0.5439492,0.69661444
2025-01-01 04:20:00,0.6913948,0.48539442,0.7271916,0.07000418,0.6834913,0.5439563,0.6966197
2025-01-01 04:21:00,0.69140726,0.48540655,0.7272032,0.07001476,0.6835002,0.5439636,0.6966252
2025-01-01 04:22:00,0.69141996,0.48541883,0.72721493,0.07002542,0.68350935,0.5439711,0.69663084
2025-01-01 04:23:00,0.6914328,0.4854313,0.7272267,0.07003615,0.6835185,0.54397863,0.6966365
2025-01-01 04:24:00,0.69144565,0.4854438,0.7272385,0.07004687,0.68352777,0.54398626,0.69664216
2025-01-01 04:25:00,0.6914586,0.48545635,0.7272503,0.07005758,0.683537,0.5439939,0.6966479
2025-01-01 04:26:00,0.6914715,0.48546895,0.72726214,0.07006832,0.6835463,0.54400146,0.69665354
2025-01-01 04:27:00,0.6914846,0.4854815,0.72727394,0.070079006,0.68355554,0.544009,0.6966592
2025-01-01 04:28:00,0.69149756,0.48549408,0.72728574,0.07008967,0.6835648,0.54401654,0.6966648
2025-01-01 04:29:00,0.6915106,0.48550665,0.7272976,0.07010034,0.68357396,0.544024,0.69667035
2025-01-01 04:30:00,0.68653685,0.48067155,0.7242181,0.06748371,0.67897195,0.53997225,0.69281477
2025-01-01 04:31:00,0.6833085,0.47753313,0.7222205,0.06578658,0.6759838,0.5373411,0.69031054
2025-01-01 04:32:00,0.6812146,0.47549754,0.72092617,0.06468714,0.67404467,0.5356334,0.6886846
2025-01-01 04:33:00,0.67985815,0.47417876,0.72008884,0.06397615,0.67278737,0.53452593,0.68762964
2025-01-01 04:34:00,0.6789809,0.4733259,0.71954876,0.06351764,0.6719732,0.5338086,0.6869456
2025-01-01 04:35:00,0.67841536,0.47277597,0.71920174,0.06322328,0.67144716,0.53334475,0.68650293
2025-01-01 04:36:00,0.6780522,0.4724228,0.7189802,0.06303554,0.67110825,0.5330458,0.6862169
2025-01-01 04:37:00,0.6778207,0.47219765,0.7188403,0.06291715,0.6708911,0.5328539,0.6860327
2025-01-01 04:38:00,0.6776748,0.4720556,0.71875334,0.06284376,0.67075306,0.53273165,0.6859148
2025-01-01 04:39:00,0.6775844,0.4719676,0.7187008,0.06279965,0.67066634,0.53265464,0.6858399
2025-01-01 04:40:00,0.6775303,0.47191477,0.7186707,0.062774576,0.670613,0.5326069,0.68579286
2025-01-01 04:41:00,0.6774996,0.47188473,0.71865517,0.06276181,0.67058134,0.5325783,0.685764
2025-01-01 04:42:00,0.6774841,0.47186953,0.71864897,0.06275706,0.67056376,0.53256214,0.68574697
2025-01-01 04:43:00,0.6774786,0.47186396,0.71864897,0.06275754,0.67055535,0.5325539,0.68573755
2025-01-01 04:44:00,0.6774795,0.4718646,0.7186529,0.062761344,0.67055285,0.53255093,0.685733
2025-01-01 04:45:00,0.67748463,0.47186932,0.71865946,0.06276732,0.67055416,0.53255135,0.68573177
2025-01-01 04:46:00,0.67749244,0.4718767,0.7186676,0.06277473,0.670558,0.5325539,0.6857325
2025-01-01 04:47:00,0.67750204,0.4718858,0.7186769,0.06278301,0.6705634,0.53255785,0.68573457
2025-01-01 04:48:00,0.6775127,0.47189593,0.7186869,0.062791854,0.67056984,0.53256273,0.6857375
2025-01-01 04:49:00,0.6775242,0.47190684,0.7186973,0.062801085,0.6705769,0.5325681,0.6857409
2025-01-01 04:50:00,0.67753613,0.47191814,0.718708,0.0628105,0.6705844,0.5325738,0.68574464
2025-01-01 04:51:00,0.67754835,0.47192973,0.71871877,0.062820055,0.6705921,0.5325798,0.68574864
2025-01-01 04:52:00,0.6775608,0.47194153,0.71872973,0.06282971,0.6706,0.53258586,0.6857527
2025-01-01 04:53:00,0.6775733,0.47195342,0.71874064,0.06283937,0.6706079,0.53259194,0.6857568
2025-01-01 04:54:00,0.67758596,0.47196543,0.71875167,0.06284906,0.670616,0.5325981,0.6857609
2025-01-01 04:55:00,0.6775986,0.4719774,0.7187627,0.06285871,0.6706239,0.5326043,0.685765
2025-01-01 04:56:00,0.6776113,0.47198942,0.7187736,0.06286835,0.6706319,0.5326104,0.68576914
2025-01-01 04:57:00,0.67762405,0.47200143,0.7187847,0.06287799,0.6706398,0.53261644,0.68577313
2025-01-01 04:58:00,0.67763674,0.4720134,0.7187956,0.062887564,0.6706478,0.5326225,0.6857772
2025-01-01 04:59:00,0.67764944,0.47202536,0.71880656,0.06289711,0.67065567,0.5326286,0.6857812
2025-01-01 05:00:00,0.67281824,0.46735072,0.7159626,0.060443077,0.6664146,0.52894706,0.6823539
2025-01-01 05:01:00,0.66968244,0.46431634,0.7141178,0.058851227,0.66366065,0.5265561,0.68012756
2025-01-01 05:02:00,0.6676486,0.46234813,0.7129224,0.057819802,0.6618732,0.52500397,0.67868173
2025-01-01 05:03:00,0.66633105,0.461073,0.7121492,0.057152666,0.6607141,0.52399707,0.6777432
2025-01-01 05:04:00,0.665479,0.46024826,0.7116504,0.056722257,0.65996325,0.5233446,0.6771344
2025-01-01 05:05:00,0.6649296,0.45971632,0.7113299,0.05644573,0.6594779,0.52292246,0.67673993
2025-01-01 05:06:00,0.6645769,0.45937473,0.7111253,0.056269236,0.6591651,0.52265,0.67648476
2025-01-01 05:07:00,0.66435206,0.45915678,0.71099603,0.0561577,0.65896434,0.5224749,0.6763201
2025-01-01 05:08:00,0.66421026,0.4590192,0.71091574,0.05608839,0.6588364,0.52236295,0.6762143
2025-01-01 05:09:00,0.6641226,0.45893395,0.7108672,0.056046553,0.65875584,0.5222921,0.6761466
2025-01-01 05:10:00,0.6640699,0.45888257,0.7108394,0.056022495,0.658706,0.5222479,0.67610383
2025-01-01 05:11:00,0.66404,0.4588533,0.71082497,0.05601004,0.6586762,0.5222211,0.67607707
2025-01-01 05:12:00,0.664025,0.4588383,0.7108192,0.056005053,0.65865934,0.5222055,0.6760608
2025-01-01 05:13:00,0.6640196,0.45883265,0.7108191,0.056004934,0.6586509,0.5221971,0.6760513
2025-01-01 05:14:00,0.6640205,0.45883304,0.7108227,0.056007992,0.6586479,0.5221935,0.6760462
2025-01-01 05:15:00,0.66402537,0.4588373,0.71082866,0.056013048,0.65864843,0.5221929,0.6760439
2025-01-01 05:16:00,0.6640329,0.4588441,0.7108361,0.056019403,0.65865123,0.5221943,0.6760435
2025-01-01 05:17:00,0.6640421,0.4588526,0.71084464,0.05602663,0.6586555,0.52219695,0.6760442
2025-01-01 05:18:00,0.6640524,0.4588621,0.71085364,0.05603435,0.65866065,0.5222004,0.67604566
2025-01-01 05:19:00,0.6640635,0.4588723,0.7108632,0.0560424,0.65866643,0.5222044,0.67604756
2025-01-01 05:20:00,0.664075,0.45888293,0.7108729,0.056050673,0.6586726,0.5222087,0.67604977
2025-01-01 05:21:00,0.6640868,0.4588938,0.7108827,0.056059033,0.65867895,0.52221316,0.6760521
2025-01-01 05:22:00,0.6640988,0.45890486,0.7108927,0.056067448,0.65868545,0.5222177,0.67605454
2025-01-01 05:23:00,0.6641109,0.45891604,0.7109027,0.05607592,0.65869206,0.5222223,0.676057
2025-01-01 05:24:00,0.66412306,0.4589272,0.71091264,0.05608436,0.6586987,0.52222687,0.6760594
2025-01-01 05:25:00,0.66413516,0.45893845,0.71092266,0.056092784,0.65870523,0.5222315,0.6760619
2025-01-01 05:26:00,0.66414744,0.4589497,0.7109326,0.056101214,0.6587118,0.52223605,0.6760643
2025-01-01 05:27:00,0.6641596,0.45896095,0.71094257,0.056109577,0.6587183,0.5222406,0.67606676
2025-01-01 05:28:00,0.6641718,0.45897216,0.7109525,0.056117907,0.6587248,0.52224505,0.6760691
2025-01-01 05:29:00,0.664184,0.45898336,0.7109625,0.05612623,0.6587313,0.5222495,0.6760714
2025-01-01 05:30:00,0.65958107,0.45455202,0.7084044,0.05387834,0.65492624,0.51900357,0.67313343
2025-01-01 05:31:00,0.6565934,0.45167556,0.70674515,0.05242008,0.65245515,0.5168952,0.6712245
2025-01-01 05:32:00,0.65465564,0.44980973,0.70567,0.051475026,0.65085113,0.51552624,0.66998434
2025-01-01 05:33:00,0.6534003,0.4486008,0.7049746,0.050863553,0.6498107,0.5146378,0.66917896
2025-01-01 05:34:00,0.6525885,0.44781888,0.7045259,0.05046892,0.64913654,0.5140618,0.6686562
2025-01-01 05:35:00,0.6520651,0.44731444,0.7042376,0.050215174,0.6487005,0.5136888,0.66831696
2025-01-01 05:36:00,0.6517291,0.44699034,0.7040536,0.050053004,0.64841914,0.51344776,0.66809714
2025-01-01 05:37:00,0.65151495,0.44678354,0.7039373,0.049950372,0.64823836,0.51329243,0.66795486
2025-01-01 05:38:00,0.6513799,0.44665292,0.703865,0.04988638,0.64812297,0.51319283,0.66786295
2025-01-01 05:39:00,0.6512962,0.44657183,0.70382136,0.0498475,0.64805,0.5131294,0.66780376
2025-01-01 05:40:00,0.6512461,0.4465229,0.70379627,0.049824957,0.6480046,0.51308954,0.6677659
2025-01-01 05:41:00,0.6512176,0.44649488,0.7037833,0.049812973,0.6479771,0.5130649,0.6677418
2025-01-01 05:42:00,0.6512033,0.4464804,0.703778,0.04980785,0.64796126,0.5130502,0.66772664
2025-01-01 05:43:00,0.65119815,0.4464748,0.70377797,0.049807202,0.6479529,0.51304185,0.66771734
2025-01-01 05:44:00,0.6511989,0.44647485,0.70378107,0.0498094,0.64794946,0.5130377,0.6677117
2025-01-01 05:45:00,0.6512035,0.4464786,0.7037863,0.04981345,0.64794916,0.5130362,0.66770846
2025-01-01 05:46:00,0.6512106,0.44648477,0.703793,0.049818713,0.6479509,0.5130364,0.66770685
2025-01-01 05:47:00,0.65121937,0.4464925,0.7038005,0.0498247,0.647954,0.5130377,0.6677062
2025-01-01 05:48:00,0.6512292,0.44650123,0.70380855,0.04983119,0.64795786,0.5130397,0.66770613
2025-01-01 05:49:00,0.65123963,0.44651055,0.70381695,0.049837947,0.6479623,0.5130422,0.6677065
2025-01-01 05:50:00,0.6512505,0.44652027,0.70382553,0.049844872,0.6479669,0.5130449,0.667707
2025-01-01 05:51:00,0.6512616,0.44653028,0.7038343,0.049851924,0.64797187,0.51304775,0.66770774
2025-01-01 05:52:00,0.6512729,0.44654042,0.7038431,0.049858995,0.6479769,0.5130507,0.6677085
2025-01-01 05:53:00,0.65128434,0.44655064,0.70385194,0.04986608,0.64798194,0.51305366,0.66770935
2025-01-01 05:54:00,0.65129584,0.44656092,0.70386076,0.049873177,0.647987,0.51305664,0.6677101
2025-01-01 05:55:00,0.6513073,0.44657117,0.7038696,0.04988023,0.6479921,0.5130596,0.6677109
2025-01-01 05:56:00,0.6513187,0.44658145,0.70387834,0.049887247,0.64799714,0.51306254,0.6677116
2025-01-01 05:57:00,0.65133023,0.44659173,0.70388716,0.04989426,0.6480021,0.5130654,0.66771233
2025-01-01 05:58:00,0.65134174,0.44660196,0.70389587,0.049901202,0.6480071,0.5130683,0.667713
2025-01-01 05:59:00,0.6513532,0.44661215,0.70390457,0.049908098,0.64801204,0.51307106,0.6677136
2025-01-01 06:00:00,0.6470607,0.44250324,0.70167816,0.04790642,0.64471084,0.51031864,0.66531724
2025-01-01 06:01:00,0.6442745,0.43983597,0.700234,0.04660767,0.6425668,0.50853044,0.6637597
2025-01-01 06:02:00,0.64246744,0.43810573,0.6992982,0.04576581,0.6411748,0.507369,0.66274744
2025-01-01 06:03:00,0.64129674,0.4369846,0.698693,0.045220945,0.64027166,0.50661486,0.6620896
2025-01-01 06:04:00,0.64053977,0.43625936,0.6983025,0.044869065,0.63968617,0.50612557,0.66166204
2025-01-01 06:05:00,0.6400518,0.43579146,0.69805163,0.04464265,0.63930714,0.50580835,0.66138417
2025-01-01 06:06:00,0.6397384,0.43549076,0.6978914,0.044497732,0.6390624,0.50560296,0.66120356
2025-01-01 06:07:00,0.63953865,0.43529874,0.6977902,0.04440578,0.6389048,0.5054703,0.66108626
2025-01-01 06:08:00,0.6394127,0.43517742,0.6977273,0.044348266,0.6388039,0.5053848,0.66100997
2025-01-01 06:09:00,0.6393347,0.43510196,0.69768924,0.04431308,0.6387398,0.5053299,0.6609604
2025-01-01 06:10:00,0.63928795,0.4350563,0.69766736,0.0442924,0.63869965,0.50529504,0.6609281
2025-01-01 06:11:00,0.6392614,0.4350301,0.69765604,0.044281162,0.638675,0.50527304,0.66090703
2025-01-01 06:12:00,0.63924795,0.4350164,0.69765145,0.044276,0.63866043,0.5052594,0.6608932
2025-01-01 06:13:00,0.6392431,0.43501088,0.6976512,0.044274785,0.6386524,0.5052512,0.66088414
2025-01-01 06:14:00,0.63924384,0.43501067,0.6976539,0.04427614,0.6386486,0.5052466,0.66087806
2025-01-01 06:15:00,0.63924813,0.43501386,0.6976584,0.044279113,0.6386475,0.5052442,0.660874
2025-01-01 06:16:00,0.6392547,0.43501928,0.6976641,0.044283137,0.63864815,0.50524324,0.6608712
2025-01-01 06:17:00,0.6392628,0.43502614,0.6976705,0.04428784,0.63864994,0.50524324,0.6608692
2025-01-01 06:18:00,0.63927186,0.43503386,0.69767743,0.04429294,0.6386524,0.5052438,0.6608677
2025-01-01 06:19:00,0.6392815,0.4350422,0.6976846,0.04429829,0.63865536,0.5052447,0.6608665
2025-01-01 06:20:00,0.6392916,0.4350509,0.6976919,0.044303805,0.6386586,0.5052458,0.6608655
2025-01-01 06:21:00,0.63930196,0.43505982,0.6976994,0.044309374,0.6386619,0.50524706,0.66086453
2025-01-01 06:22:00,0.6393124,0.43506888,0.69770694,0.044314995,0.6386653,0.50524837,0.66086364
2025-01-01 06:23:00,0.63932294,0.43507797,0.6977144,0.0443206,0.6386688,0.5052497,0.66086274
2025-01-01 06:24:00,0.6393335,0.43508708,0.6977219,0.044326182,0.63867223,0.505251,0.66086185
2025-01-01 06:25:00,0.63934404,0.43509626,0.6977294,0.044331763,0.6386757,0.50525224,0.6608609
2025-01-01 06:26:00,0.63935465,0.43510538,0.69773686,0.044337288,0.6386791,0.50525343,0.6608599
2025-01-01 06:27:00,0.6393652,0.4351145,0.6977443,0.044342764,0.63868254,0.5052547,0.66085887
2025-01-01 06:28:00,0.6393758,0.4351236,0.6977517,0.044348218,0.6386859,0.5052558,0.6608578
2025-01-01 06:29:00,0.63938636,0.43513265,0.69775903,0.0443536,0.63868916,0.50525695,0.66085666
2025-01-01 06:30:00,0.6354807,0.43141946,0.69590396,0.04263382,0.6359509,0.50304705,0.6590446
2025-01-01 06:31:00,0.63294566,0.429009,0.6947006,0.041517794,0.63417214,0.5016109,0.6578663
2025-01-01 06:32:00,0.6313016,0.4274453,0.69392097,0.040794168,0.633017,0.5006777,0.65709984
2025-01-01 06:33:00,0.63023645,0.42643198,0.69341666,0.040325586,0.63226724,0.50007135,0.6566012
2025-01-01 06:34:00,0.62954783,0.42577642,0.6930913,0.04002279,0.63178086,0.4996775,0.6562765
2025-01-01 06:35:00,0.6291038,0.42535335,0.6928823,0.03982771,0.63146573,0.49942175,0.656065
2025-01-01 06:36:00,0.6288187,0.42508137,0.6927488,0.039702628,0.6312619,0.4992557,0.6559269
2025-01-01 06:37:00,0.62863696,0.42490765,0.69266444,0.039623044,0.63113034,0.49914795,0.6558365
2025-01-01 06:38:00,0.6285224,0.42479774,0.69261205,0.039572995,0.6310458,0.4990781,0.6557772
2025-01-01 06:39:00,0.6284515,0.42472932,0.69258034,0.03954215,0.63099176,0.49903286,0.655738
2025-01-01 06:40:00,0.62840897,0.42468783,0.69256204,0.039523736,0.63095754,0.49900356,0.6557119
2025-01-01 06:41:00,0.6283848,0.4246638,0.69255257,0.0395134,0.6309362,0.49898463,0.65569425
2025-01-01 06:42:00,0.6283726,0.42465115,0.69254863,0.03950831,0.63092315,0.49897242,0.6556821
2025-01-01 06:43:00,0.62836814,0.42464584,0.6925484,0.039506584,0.6309155,0.49896458,0.65567344
2025-01-01 06:44:00,0.62836874,0.42464533,0.69255054,0.03950704,0.6309114,0.4989595,0.6556671
2025-01-01 06:45:00,0.6283726,0.42464793,0.6925542,0.03950891,0.6309095,0.49895623,0.65566224
2025-01-01 06:46:00,0.62837857,0.4246525,0.6925588,0.03951165,0.6309091,0.49895412,0.6556583
2025-01-01 06:47:00,0.6283859,0.42465833,0.6925641,0.039514948,0.63090956,0.49895275,0.65565497
2025-01-01 06:48:00,0.6283941,0.424665,0.69256973,0.03951861,0.63091063,0.4989518,0.65565205
2025-01-01 06:49:00,0.6284028,0.42467216,0.6925756,0.039522458,0.630912,0.49895114,0.6556493
2025-01-01 06:50:00,0.6284119,0.42467967,0.6925815,0.03952642,0.6309137,0.49895066,0.6556466
2025-01-01 06:51:00,0.6284212,0.42468736,0.69258755,0.039530456,0.63091546,0.49895024,0.65564406
2025-01-01 06:52:00,0.62843055,0.42469516,0.69259363,0.039534494,0.6309172,0.49894986,0.65564156
2025-01-01 06:53:00,0.62844,0.424703,0.6925997,0.03953852,0.63091904,0.49894947,0.65563893
2025-01-01 06:54:00,0.62844956,0.4247109,0.6926058,0.03954254,0.6309209,0.49894908,0.6556363
2025-01-01 06:55:00,0.6284591,0.42471874,0.6926118,0.03954651,0.6309227,0.49894866,0.6556337
2025-01-01 06:56:00,0.62846863,0.42472658,0.69261783,0.039550453,0.6309244,0.4989482,0.65563107
2025-01-01 06:57:00,0.62847805,0.4247344,0.6926238,0.039554335,0.63092613,0.49894768,0.6556283
2025-01-01 06:58:00,0.6284875,0.42474216,0.6926297,0.039558165,0.6309278,0.4989471,0.6556256
2025-01-01 06:59:00,0.62849694,0.42474994,0.69263554,0.039561957,0.6309294,0.49894652,0.6556228
2025-01-01 07:00:00,0.6250479,0.42149875,0.69118494,0.03815484,0.62880284,0.49731863,0.6544274
2025-01-01 07:01:00,0.6228094,0.41938812,0.69024396,0.037241466,0.627421,0.4962602,0.6536494
2025-01-01 07:02:00,0.62135756,0.41801885,0.6896343,0.03664902,0.6265233,0.4955719,0.65314263
2025-01-01 07:03:00,0.6204171,0.41713142,0.68924,0.03626513,0.6259403,0.4951242,0.6528121
2025-01-01 07:04:00,0.6198089,0.4165572,0.6889856,0.0360168,0.6255618,0.49483284,0.6525962
2025-01-01 07:05:00,0.61941683,0.41618654,0.68882215,0.035856567,0.6253161,0.4946431,0.6524547
2025-01-01 07:06:00,0.6191652,0.41594818,0.6887178,0.035753563,0.6251568,0.49451935,0.6523616
2025-01-01 07:07:00,0.6190048,0.4157958,0.6886518,0.035687745,0.62505364,0.4944385,0.6522998
2025-01-01 07:08:00,0.61890364,0.41569933,0.68861085,0.035646092,0.62498695,0.4943855,0.6522585
2025-01-01 07:09:00,0.61884105,0.4156391,0.68858606,0.03562011,0.62494385,0.49435064,0.6522305
2025-01-01 07:10:00,0.61880344,0.41560248,0.6885717,0.035604298,0.6249162,0.4943275,0.652211
2025-01-01 07:11:00,0.6187821,0.41558117,0.6885642,0.03559509,0.6248985,0.49431196,0.6521971
2025-01-01 07:12:00,0.6187714,0.41556975,0.6885611,0.035590135,0.6248873,0.49430135,0.65218675
2025-01-01 07:13:00,0.61876744,0.41556484,0.68856084,0.03558794,0.62488025,0.49429393,0.65217876
2025-01-01 07:14:00,0.618768,0.41556403,0.68856245,0.035587512,0.62487584,0.49428856,0.65217227
2025-01-01 07:15:00,0.6187713,0.41556594,0.6885652,0.03558821,0.6248732,0.4942845,0.6521667
2025-01-01 07:16:00,0.6187765,0.4155696,0.68856865,0.035589628,0.62487173,0.49428126,0.6521617
2025-01-01 07:17:00,0.61878294,0.41557434,0.68857265,0.03559149,0.62487096,0.49427855,0.6521571
2025-01-01 07:18:00,0.6187901,0.4155798,0.6885769,0.03559362,0.6248706,0.49427617,0.6521527
2025-01-01 07:19:00,0.6187978,0.41558573,0.6885813,0.035595912,0.6248705,0.49427396,0.6521484
2025-01-01 07:20:00,0.6188057,0.41559187,0.68858576,0.035598278,0.6248705,0.49427187,0.65214425
2025-01-01 07:21:00,0.6188138,0.41559818,0.6885903,0.035600685,0.6248706,0.4942698,0.65214014
2025-01-01 07:22:00,0.618822,0.41560462,0.6885948,0.035603095,0.6248707,0.49426776,0.6521359
2025-01-01 07:23:00,0.61883026,0.41561106,0.68859935,0.03560548,0.62487084,0.49426568,0.6521317
2025-01-01 07:24:00,0.6188385,0.4156175,0.6886039,0.035607833,0.62487096,0.4942636,0.65212744
2025-01-01 07:25:00,0.61884683,0.41562396,0.68860835,0.035610154,0.624871,0.49426147,0.6521232
2025-01-01 07:26:00,0.61885506,0.41563037,0.6886128,0.03561242,0.6248711,0.4942593,0.6521189
2025-01-01 07:27:00,0.6188633,0.41563675,0.68861717,0.035614636,0.62487113,0.4942571,0.65211457
2025-01-01 07:28:00,0.6188715,0.4156431,0.6886215,0.035616808,0.6248711,0.49425483,0.65211016
2025-01-01 07:29:00,0.6188797,0.4156494,0.6886258,0.03561892,0.62487096,0.4942525,0.6521057
2025-01-01 07:30:00,0.615949,0.4129182,0.68760544,0.034549538,0.62339413,0.4932357,0.6515483
2025-01-01 07:31:00,0.6140469,0.4111451,0.68694365,0.03385511,0.622434,0.49257392,0.6511844
2025-01-01 07:32:00,0.6128132,0.4099947,0.6865149,0.033404376,0.62180984,0.49214283,0.65094614
2025-01-01 07:33:00,0.6120141,0.40924904,0.6862377,0.033112027,0.621404,0.4918617,0.6507897
2025-01-01 07:34:00,0.61149746,0.40876645,0.6860588,0.0329226,0.62113994,0.49167803,0.65068626
2025-01-01 07:35:00,0.6111644,0.40845484,0.68594384,0.03280006,0.62096816,0.4915577,0.6506173
2025-01-01 07:36:00,0.6109506,0.40825433,0.68587047,0.03272098,0.62085634,0.49147847,0.6505708
2025-01-01 07:37:00,0.6108143,0.40812603,0.6858241,0.032670118,0.6207834,0.49142596,0.6505388
2025-01-01 07:38:00,0.6107284,0.40804464,0.6857952,0.032637585,0.6207357,0.4913908,0.6505163
2025-01-01 07:39:00,0.6106752,0.40799376,0.6857777,0.032616947,0.6207045,0.49136692,0.6504998
2025-01-01 07:40:00,0.6106433,0.40796265,0.68576765,0.032604016,0.6206838,0.49135032,0.6504873
2025-01-01 07:41:00,0.6106252,0.40794438,0.6857623,0.032596078,0.6206701,0.49133846,0.6504774
2025-01-01 07:42:00,0.6106161,0.4079345,0.68576,0.032591365,0.62066084,0.49132964,0.65046906
2025-01-01 07:43:00,0.61061275,0.40793,0.6857597,0.032588728,0.6206545,0.4913228,0.65046185
2025-01-01 07:44:00,0.61061317,0.40792894,0.68576074,0.03258742,0.62065,0.49131718,0.65045524
2025-01-01 07:45:00,0.61061597,0.4079302,0.6857625,0.032586962,0.6206467,0.49131238,0.65044904
2025-01-01 07:46:00,0.6106204,0.40793285,0.6857648,0.032587025,0.62064415,0.4913081,0.65044314
2025-01-01 07:47:00,0.61062574,0.40793642,0.6857674,0.032587413,0.62064207,0.49130413,0.65043736
2025-01-01 07:48:00,0.6106318,0.40794057,0.6857703,0.032587994,0.6206402,0.4913003,0.6504317
2025-01-01 07:49:00,0.6106382,0.40794507,0.68577313,0.032588676,0.62063855,0.4912966,0.650426
2025-01-01 07:50:00,0.6106448,0.40794984,0.6857761,0.03258941,0.62063694,0.49129292,0.65042025
2025-01-01 07:51:00,0.6106516,0.4079547,0.68577904,0.03259015,0.62063545,0.4912893,0.6504146
2025-01-01 07:52:00,0.6106585,0.4079596,0.685782,0.032590877,0.6206339,0.4912856,0.6504088
2025-01-01 07:53:00,0.6106655,0.40796453,0.6857849,0.032591578,0.62063235,0.49128187,0.6504031
2025-01-01 07:54:00,0.61067235,0.40796944,0.68578774,0.03259224,0.6206308,0.49127814,0.65039736
2025-01-01 07:55:00,0.6106792,0.40797436,0.6857906,0.032592855,0.6206292,0.49127433,0.65039146
2025-01-01 07:56:00,0.61068606,0.40797925,0.68579334,0.032593425,0.6206275,0.4912705,0.6503856
2025-01-01 07:57:00,0.6106929,0.40798408,0.6857961,0.03259394,0.62062585,0.49126664,0.65037966
2025-01-01 07:58:00,0.6106997,0.40798888,0.68579876,0.0325944,0.62062407,0.4912627,0.6503737
2025-01-01 07:59:00,0.6107065,0.40799364,0.6858014,0.032594807,0.6206223,0.49125874,0.6503676
2025-01-01 08:00:00,0.60834605,0.405831,0.68522954,0.0318822,0.6198213,0.4908711,0.65045834
2025-01-01 08:01:00,0.606814,0.4044269,0.6848587,0.031419072,0.61929995,0.4906177,0.65051514
2025-01-01 08:02:00,0.6058205,0.4035158,0.6846184,0.031118086,0.6189604,0.49045148,0.6505499
2025-01-01 08:03:00,0.605177,0.40292513,0.68446314,0.030922472,0.6187389,0.49034196,0.6505702
2025-01-01 08:04:00,0.60476094,0.4025427,0.68436295,0.030795328,0.61859417,0.49026924,0.6505812
2025-01-01 08:05:00,0.6044927,0.40229568,0.6842986,0.030712672,0.6184993,0.49022046,0.65058607
2025-01-01 08:06:00,0.60432065,0.40213662,0.6842575,0.03065891,0.6184368,0.49018714,0.65058696
2025-01-01 08:07:00,0.6042109,0.4020347,0.68423146,0.030623911,0.6183954,0.49016392,0.6505853
2025-01-01 08:08:00,0.6041418,0.40196994,0.68421525,0.030601088,0.6183676,0.49014723,0.6505819
2025-01-01 08:09:00,0.60409904,0.40192926,0.6842055,0.030586159,0.61834866,0.49013475,0.65057737
2025-01-01 08:10:00,0.60407335,0.40190426,0.68419975,0.03057634,0.6183354,0.49012503,0.65057206
2025-01-01 08:11:00,0.6040588,0.40188938,0.68419665,0.030569823,0.61832595,0.49011704,0.6505663
2025-01-01 08:12:00,0.6040514,0.4018811,0.6841953,0.030565435,0.61831886,0.49011016,0.65056014
2025-01-01 08:13:00,0.60404867,0.40187708,0.684195,0.030562406,0.6183133,0.490104,0.65055376
2025-01-01 08:14:00,0.604049,0.4018758,0.68419534,0.030560246,0.6183087,0.49009827,0.6505472
2025-01-01 08:15:00,0.6040513,0.40187633,0.6841962,0.030558627,0.6183048,0.49009284,0.6505405
2025-01-01 08:16:00,0.6040548,0.40187797,0.68419725,0.030557338,0.61830115,0.49008757,0.65053374
2025-01-01 08:17:00,0.6040591,0.4018803,0.6841985,0.030556249,0.6182978,0.49008235,0.6505268
2025-01-01 08:18:00,0.6040639,0.4018831,0.6841998,0.030555267,0.61829454,0.49007717,0.6505199
2025-01-01 08:19:00,0.604069,0.4018862,0.6842011,0.03055433,0.6182914,0.49007204,0.6505129
2025-01-01 08:20:00,0.6040743,0.4018894,0.68420243,0.030553412,0.6182883,0.49006686,0.6505058
2025-01-01 08:21:00,0.6040796,0.4018927,0.68420374,0.030552479,0.6182852,0.49006164,0.6504987
2025-01-01 08:22:00,0.604085,0.40189603,0.684205,0.030551517,0.618282,0.4900564,0.65049154
2025-01-01 08:23:00,0.60409045,0.40189937,0.68420625,0.030550519,0.6182788,0.4900511,0.65048426
2025-01-01 08:24:00,0.6040959,0.4019027,0.68420744,0.030549472,0.6182755,0.4900458,0.650477
2025-01-01 08:25:00,0.60410124,0.401906,0.68420863,0.03054838,0.6182723,0.49004042,0.6504697
2025-01-01 08:26:00,0.6041066,0.40190926,0.6842097,0.030547239,0.61826897,0.49003497,0.6504623
2025-01-01 08:27:00,0.6041119,0.40191248,0.6842107,0.030546036,0.61826557,0.4900295,0.65045494
2025-01-01 08:28:00,0.6041172,0.40191564,0.68421173,0.030544786,0.6182621,0.49002397,0.6504475
