TIME,H_001_v000,H_002_v000
2025-01-01 18:47:00,1.2013218,1.1641536
2025-01-01 18:48:00,1.2009978,1.1638526
2025-01-01 18:49:00,1.2006862,1.1635631
2025-01-01 18:50:00,1.2003866,1.1632848
2025-01-01 18:51:00,1.2000988,1.1630172
2025-01-01 18:52:00,1.199822,1.1627598
2025-01-01 18:53:00,1.1995559,1.1625123
2025-01-01 18:54:00,1.1992999,1.1622741
2025-01-01 18:55:00,1.1990539,1.162045
2025-01-01 18:56:00,1.1988173,1.1618247
2025-01-01 18:57:00,1.1985896,1.1616126
2025-01-01 18:58:00,1.1983707,1.1614087
2025-01-01 18:59:00,1.1981602,1.1612123
2025-01-01 19:00:00,1.1974032,1.1605085
2025-01-01 19:01:00,1.1966761,1.1598324
2025-01-01 19:02:00,1.1959778,1.1591829
2025-01-01 19:03:00,1.1953069,1.1585588
2025-01-01 19:04:00,1.1946625,1.1579592
2025-01-01 19:05:00,1.1940434,1.1573833
2025-01-01 19:06:00,1.1934485,1.1568298
2025-01-01 19:07:00,1.1928772,1.1562979
2025-01-01 19:08:00,1.1923282,1.155787
2025-01-01 19:09:00,1.1918008,1.1552961
2025-01-01 19:10:00,1.1912941,1.1548241
2025-01-01 19:11:00,1.190807,1.1543707
2025-01-01 19:12:00,1.1903391,1.1539348
2025-01-01 19:13:00,1.1898894,1.1535159
2025-01-01 19:14:00,1.1894574,1.1531134
2025-01-01 19:15:00,1.1890422,1.1527264
2025-01-01 19:16:00,1.1886431,1.1523545
2025-01-01 19:17:00,1.1882596,1.1519969
2025-01-01 19:18:00,1.1878909,1.151653
2025-01-01 19:19:00,1.1875366,1.1513226
2025-01-01 19:20:00,1.187196,1.1510049
2025-01-01 19:21:00,1.1868687,1.1506994
2025-01-01 19:22:00,1.1865538,1.1504056
2025-01-01 19:23:00,1.1862512,1.1501231
2025-01-01 19:24:00,1.1859602,1.1498513
2025-01-01 19:25:00,1.1856804,1.14959
2025-01-01 19:26:00,1.1854113,1.1493386
2025-01-01 19:27:00,1.1851526,1.1490967
2025-01-01 19:28:00,1.1849037,1.1488642
2025-01-01 19:29:00,1.1846645,1.1486404
2025-01-01 19:30:00,1.1838294,1.1478609
2025-01-01 19:31:00,1.1830273,1.1471123
2025-01-01 19:32:00,1.1822568,1.146393
2025-01-01 19:33:00,1.1815166,1.1457019
2025-01-01 19:34:00,1.1808057,1.1450381
2025-01-01 19:35:00,1.1801227,1.1444002
2025-01-01 19:36:00,1.1794665,1.1437875
2025-01-01 19:37:00,1.1788361,1.1431987
2025-01-01 19:38:00,1.1782305,1.142633
2025-01-01 19:39:00,1.1776487,1.1420894
2025-01-01 19:40:00,1.1770896,1.1415671
2025-01-01 19:41:00,1.1765524,1.1410651
2025-01-01 19:42:00,1.1760362,1.1405827
2025-01-01 19:43:00,1.1755403,1.1401191
2025-01-01 19:44:00,1.1750637,1.1396735
2025-01-01 19:45:00,1.1746057,1.1392453
2025-01-01 19:46:00,1.1741656,1.1388336
2025-01-01 19:47:00,1.1737427,1.138438
2025-01-01 19:48:00,1.173336,1.1380577
2025-01-01 19:49:00,1.1729453,1.1376921
2025-01-01 19:50:00,1.1725696,1.1373405
2025-01-01 19:51:00,1.1722084,1.1370026
2025-01-01 19:52:00,1.1718614,1.1366776
2025-01-01 19:53:00,1.1715276,1.1363652
2025-01-01 19:54:00,1.1712066,1.1360646
2025-01-01 19:55:00,1.1708981,1.1357757
2025-01-01 19:56:00,1.1706015,1.1354977
2025-01-01 19:57:00,1.1703162,1.1352304
2025-01-01 19:58:00,1.1700419,1.1349733
2025-01-01 19:59:00,1.169778,1.1347259
2025-01-01 20:00:00,1.1688796,1.1338847
2025-01-01 20:01:00,1.1680167,1.1330765
2025-01-01 20:02:00,1.1671878,1.1323001
2025-01-01 20:03:00,1.1663915,1.1315545
2025-01-01 20:04:00,1.1656266,1.130838
2025-01-01 20:05:00,1.1648918,1.1301497
2025-01-01 20:06:00,1.1641859,1.1294886
2025-01-01 20:07:00,1.1635077,1.1288531
2025-01-01 20:08:00,1.1628562,1.1282426
2025-01-01 20:09:00,1.1622303,1.127656
2025-01-01 20:10:00,1.161629,1.1270925
2025-01-01 20:11:00,1.1610512,1.1265509
2025-01-01 20:12:00,1.1604959,1.1260304
2025-01-01 20:13:00,1.1599624,1.1255304
2025-01-01 20:14:00,1.1594497,1.1250497
2025-01-01 20:15:00,1.1589571,1.1245877
2025-01-01 20:16:00,1.1584836,1.1241437
2025-01-01 20:17:00,1.1580285,1.1237171
2025-01-01 20:18:00,1.1575912,1.1233069
2025-01-01 20:19:00,1.1571709,1.1229126
2025-01-01 20:20:00,1.156767,1.1225336
2025-01-01 20:21:00,1.1563786,1.1221691
2025-01-01 20:22:00,1.1560051,1.1218188
2025-01-01 20:23:00,1.1556463,1.1214819
2025-01-01 20:24:00,1.1553013,1.1211579
2025-01-01 20:25:00,1.1549696,1.1208464
2025-01-01 20:26:00,1.1546506,1.1205469
2025-01-01 20:27:00,1.1543438,1.1202588
2025-01-01 20:28:00,1.1540488,1.1199818
2025-01-01 20:29:00,1.1537652,1.1197152
2025-01-01 20:30:00,1.1528196,1.1188272
2025-01-01 20:31:00,1.1519113,1.1179743
2025-01-01 20:32:00,1.1510388,1.117155
2025-01-01 20:33:00,1.1502007,1.1163679
2025-01-01 20:34:00,1.1493956,1.1156118
2025-01-01 20:35:00,1.1486223,1.1148853
2025-01-01 20:36:00,1.1478792,1.1141875
2025-01-01 20:37:00,1.1471654,1.113517
2025-01-01 20:38:00,1.1464797,1.1128728
2025-01-01 20:39:00,1.1458207,1.1122539
2025-01-01 20:40:00,1.1451877,1.1116592
2025-01-01 20:41:00,1.1445796,1.1110877
2025-01-01 20:42:00,1.1439952,1.1105386
2025-01-01 20:43:00,1.1434337,1.1100107
2025-01-01 20:44:00,1.1428941,1.1095037
2025-01-01 20:45:00,1.1423756,1.1090164
2025-01-01 20:46:00,1.1418773,1.1085479
2025-01-01 20:47:00,1.1413983,1.1080978
2025-01-01 20:48:00,1.1409382,1.1076651
2025-01-01 20:49:00,1.1404958,1.1072491
2025-01-01 20:50:00,1.1400707,1.1068493
2025-01-01 20:51:00,1.139662,1.106465
2025-01-01 20:52:00,1.1392691,1.1060954
2025-01-01 20:53:00,1.1388915,1.1057402
2025-01-01 20:54:00,1.1385285,1.1053985
2025-01-01 20:55:00,1.1381793,1.1050701
2025-01-01 20:56:00,1.1378437,1.1047543
2025-01-01 20:57:00,1.1375209,1.1044507
2025-01-01 20:58:00,1.1372106,1.1041585
2025-01-01 20:59:00,1.1369121,1.1038775
2025-01-01 21:00:00,1.1359361,1.1029588
2025-01-01 21:01:00,1.1349987,1.1020764
2025-01-01 21:02:00,1.1340983,1.1012286
2025-01-01 21:03:00,1.1332333,1.1004142
2025-01-01 21:04:00,1.1324024,1.0996318
2025-01-01 21:05:00,1.1316042,1.0988802
2025-01-01 21:06:00,1.1308373,1.0981581
2025-01-01 21:07:00,1.1301007,1.0974646
2025-01-01 21:08:00,1.129393,1.0967981
2025-01-01 21:09:00,1.128713,1.0961578
2025-01-01 21:10:00,1.1280597,1.0955426
2025-01-01 21:11:00,1.1274321,1.0949514
2025-01-01 21:12:00,1.126829,1.0943834
2025-01-01 21:13:00,1.1262496,1.0938375
2025-01-01 21:14:00,1.1256928,1.093313
2025-01-01 21:15:00,1.1251577,1.092809
2025-01-01 21:16:00,1.1246436,1.0923245
2025-01-01 21:17:00,1.1241493,1.091859
2025-01-01 21:18:00,1.1236745,1.0914115
2025-01-01 21:19:00,1.123218,1.0909814
2025-01-01 21:20:00,1.1227794,1.090568
2025-01-01 21:21:00,1.1223578,1.0901705
2025-01-01 21:22:00,1.1219525,1.0897886
2025-01-01 21:23:00,1.1215628,1.0894212
2025-01-01 21:24:00,1.1211883,1.0890682
2025-01-01 21:25:00,1.1208282,1.0887287
2025-01-01 21:26:00,1.120482,1.0884023
2025-01-01 21:27:00,1.120149,1.0880884
2025-01-01 21:28:00,1.1198288,1.0877867
2025-01-01 21:29:00,1.119521,1.0874963
2025-01-01 21:30:00,1.1185321,1.086563
2025-01-01 21:31:00,1.1175822,1.0856665
2025-01-01 21:32:00,1.1166699,1.0848054
2025-01-01 21:33:00,1.1157933,1.0839783
2025-01-01 21:34:00,1.1149515,1.0831838
2025-01-01 21:35:00,1.1141427,1.0824203
2025-01-01 21:36:00,1.1133657,1.081687
2025-01-01 21:37:00,1.1126193,1.0809826
2025-01-01 21:38:00,1.1119022,1.0803057
2025-01-01 21:39:00,1.1112133,1.0796554
2025-01-01 21:40:00,1.1105515,1.0790306
2025-01-01 21:41:00,1.1099155,1.0784302
2025-01-01 21:42:00,1.1093044,1.0778534
2025-01-01 21:43:00,1.1087173,1.0772992
2025-01-01 21:44:00,1.1081531,1.0767666
2025-01-01 21:45:00,1.107611,1.0762548
2025-01-01 21:46:00,1.1070901,1.075763
2025-01-01 21:47:00,1.1065893,1.0752903
2025-01-01 21:48:00,1.1061083,1.074836
2025-01-01 21:49:00,1.1056459,1.0743994
2025-01-01 21:50:00,1.1052015,1.0739797
2025-01-01 21:51:00,1.1047742,1.0735763
2025-01-01 21:52:00,1.1043636,1.0731887
2025-01-01 21:53:00,1.1039689,1.0728158
2025-01-01 21:54:00,1.1035894,1.0724574
2025-01-01 21:55:00,1.1032246,1.0721129
2025-01-01 21:56:00,1.1028739,1.0717815
2025-01-01 21:57:00,1.1025367,1.071463
2025-01-01 21:58:00,1.1022124,1.0711567
2025-01-01 21:59:00,1.1019006,1.0708622
2025-01-01 22:00:00,1.1009163,1.069931
2025-01-01 22:01:00,1.0999709,1.0690367
2025-01-01 22:02:00,1.0990627,1.0681776
2025-01-01 22:03:00,1.0981904,1.0673523
2025-01-01 22:04:00,1.0973525,1.0665597
2025-01-01 22:05:00,1.0965476,1.0657982
2025-01-01 22:06:00,1.0957743,1.0650666
2025-01-01 22:07:00,1.0950314,1.0643638
2025-01-01 22:08:00,1.0943178,1.0636886
2025-01-01 22:09:00,1.0936321,1.06304
2025-01-01 22:10:00,1.0929734,1.0624168
2025-01-01 22:11:00,1.0923406,1.061818
2025-01-01 22:12:00,1.0917325,1.0612428
2025-01-01 22:13:00,1.0911481,1.06069
2025-01-01 22:14:00,1.0905868,1.0601588
2025-01-01 22:15:00,1.0900472,1.0596484
2025-01-01 22:16:00,1.0895289,1.059158
2025-01-01 22:17:00,1.0890306,1.0586866
2025-01-01 22:18:00,1.0885519,1.0582336
2025-01-01 22:19:00,1.0880917,1.0577983
2025-01-01 22:20:00,1.0876495,1.0573798
2025-01-01 22:21:00,1.0872242,1.0569776
2025-01-01 22:22:00,1.0868157,1.056591
2025-01-01 22:23:00,1.0864229,1.0562195
2025-01-01 22:24:00,1.0860454,1.0558622
2025-01-01 22:25:00,1.0856824,1.0555187
2025-01-01 22:26:00,1.0853333,1.0551885
2025-01-01 22:27:00,1.0849978,1.0548712
2025-01-01 22:28:00,1.0846752,1.0545659
2025-01-01 22:29:00,1.0843649,1.0542724
2025-01-01 22:30:00,1.0834028,1.05336
2025-01-01 22:31:00,1.0824786,1.0524836
2025-01-01 22:32:00,1.0815909,1.0516417
2025-01-01 22:33:00,1.0807383,1.050833
2025-01-01 22:34:00,1.0799192,1.0500563
2025-01-01 22:35:00,1.0791324,1.0493101
2025-01-01 22:36:00,1.0783765,1.0485933
2025-01-01 22:37:00,1.0776504,1.0479047
2025-01-01 22:38:00,1.0769528,1.0472432
2025-01-01 22:39:00,1.0762826,1.0466079
2025-01-01 22:40:00,1.0756388,1.0459973
2025-01-01 22:41:00,1.0750201,1.0454106
2025-01-01 22:42:00,1.0744256,1.044847
2025-01-01 22:43:00,1.0738546,1.0443054
2025-01-01 22:44:00,1.0733058,1.0437851
2025-01-01 22:45:00,1.0727785,1.043285
2025-01-01 22:46:00,1.0722717,1.0428046
2025-01-01 22:47:00,1.0717847,1.0423429
2025-01-01 22:48:00,1.0713167,1.0418992
2025-01-01 22:49:00,1.0708671,1.0414728
2025-01-01 22:50:00,1.0704348,1.041063
2025-01-01 22:51:00,1.0700192,1.0406692
2025-01-01 22:52:00,1.06962,1.0402906
2025-01-01 22:53:00,1.069236,1.0399268
2025-01-01 22:54:00,1.0688671,1.039577
2025-01-01 22:55:00,1.0685123,1.0392408
2025-01-01 22:56:00,1.0681713,1.0389175
2025-01-01 22:57:00,1.0678433,1.0386068
2025-01-01 22:58:00,1.067528,1.038308
2025-01-01 22:59:00,1.067225,1.0380207
2025-01-01 23:00:00,1.0663024,1.0371433
2025-01-01 23:01:00,1.0654161,1.0363007
2025-01-01 23:02:00,1.0645648,1.0354912
2025-01-01 23:03:00,1.063747,1.0347137
2025-01-01 23:04:00,1.0629616,1.0339669
2025-01-01 23:05:00,1.0622071,1.0332495
2025-01-01 23:06:00,1.0614822,1.0325603
2025-01-01 23:07:00,1.0607858,1.0318984
2025-01-01 23:08:00,1.0601169,1.0312624
2025-01-01 23:09:00,1.0594742,1.0306515
2025-01-01 23:10:00,1.0588567,1.0300645
2025-01-01 23:11:00,1.0582634,1.0295006
2025-01-01 23:12:00,1.0576935,1.0289588
2025-01-01 23:13:00,1.0571457,1.0284383
2025-01-01 23:14:00,1.0566195,1.0279381
2025-01-01 23:15:00,1.0561138,1.0274576
2025-01-01 23:16:00,1.055628,1.0269958
2025-01-01 23:17:00,1.055161,1.026552
2025-01-01 23:18:00,1.0547123,1.0261257
2025-01-01 23:19:00,1.0542811,1.0257158
2025-01-01 23:20:00,1.0538667,1.0253221
2025-01-01 23:21:00,1.0534683,1.0249437
2025-01-01 23:22:00,1.0530854,1.0245799
2025-01-01 23:23:00,1.0527174,1.0242304
2025-01-01 23:24:00,1.0523636,1.0238943
2025-01-01 23:25:00,1.0520236,1.0235713
2025-01-01 23:26:00,1.0516968,1.0232607
2025-01-01 23:27:00,1.0513823,1.0229622
2025-01-01 23:28:00,1.0510802,1.0226753
2025-01-01 23:29:00,1.0507896,1.0223994
2025-01-01 23:30:00,1.0499227,1.0215727
2025-01-01 23:31:00,1.0490901,1.0207788
2025-01-01 23:32:00,1.0482904,1.0200161
2025-01-01 23:33:00,1.0475222,1.0192837
2025-01-01 23:34:00,1.0467843,1.01858
2025-01-01 23:35:00,1.0460753,1.017904
2025-01-01 23:36:00,1.0453944,1.0172548
2025-01-01 23:37:00,1.0447402,1.0166312
2025-01-01 23:38:00,1.0441117,1.0160321
2025-01-01 23:39:00,1.043508,1.0154564
2025-01-01 23:40:00,1.042928,1.0149037
2025-01-01 23:41:00,1.0423707,1.0143725
2025-01-01 23:42:00,1.0418352,1.013862
2025-01-01 23:43:00,1.0413207,1.0133718
2025-01-01 23:44:00,1.0408264,1.0129007
2025-01-01 23:45:00,1.0403514,1.0124481
2025-01-01 23:46:00,1.039895,1.0120132
2025-01-01 23:47:00,1.0394564,1.0115952
2025-01-01 23:48:00,1.039035,1.0111938
2025-01-01 23:49:00,1.0386298,1.0108079
2025-01-01 23:50:00,1.0382404,1.010437
2025-01-01 23:51:00,1.0378662,1.0100807
2025-01-01 23:52:00,1.0375067,1.0097382
2025-01-01 23:53:00,1.037161,1.0094092
2025-01-01 23:54:00,1.0368288,1.0090928
2025-01-01 23:55:00,1.0365094,1.0087888
2025-01-01 23:56:00,1.0362023,1.0084965
2025-01-01 23:57:00,1.0359071,1.0082155
2025-01-01 23:58:00,1.0356234,1.0079455
2025-01-01 23:59:00,1.0353506,1.0076859
