TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:48:00,0.7178475,0.6077326,0.72635406,0.62131405,0.7400974,0.61664903,0.7252847,0.64018685,0.767491,0.6518833,0.7522337
2025-01-01 11:49:00,0.71785736,0.60773015,0.7263478,0.6212977,0.74009347,0.6166512,0.7252918,0.6401984,0.7675018,0.65188503,0.7522262
2025-01-01 11:50:00,0.71786577,0.60772693,0.7263405,0.6212821,0.7400887,0.61665297,0.72529924,0.64021015,0.7675126,0.65188736,0.7522193
2025-01-01 11:51:00,0.7178729,0.6077232,0.7263322,0.6212671,0.74008346,0.61665463,0.725307,0.6402222,0.7675235,0.6518901,0.75221306
2025-01-01 11:52:00,0.71787924,0.6077189,0.72632307,0.6212526,0.7400777,0.6166561,0.7253149,0.6402345,0.76753455,0.6518932,0.7522072
2025-01-01 11:53:00,0.7178848,0.6077143,0.7263135,0.6212384,0.7400716,0.6166575,0.7253231,0.64024675,0.76754564,0.65189666,0.7522017
2025-01-01 11:54:00,0.71788967,0.60770935,0.7263033,0.6212246,0.7400652,0.6166588,0.7253314,0.64025927,0.7675567,0.65190023,0.75219643
2025-01-01 11:55:00,0.717894,0.60770416,0.7262927,0.62121105,0.74005866,0.61666,0.72533983,0.6402719,0.7675679,0.65190405,0.75219136
2025-01-01 11:56:00,0.71789795,0.6076987,0.7262819,0.62119764,0.7400519,0.61666125,0.7253485,0.64028454,0.76757896,0.6519079,0.7521864
2025-01-01 11:57:00,0.7179016,0.6076931,0.72627074,0.6211844,0.7400451,0.61666244,0.7253572,0.6402973,0.7675901,0.6519119,0.75218153
2025-01-01 11:58:00,0.717905,0.60768723,0.7262594,0.6211714,0.74003816,0.6166637,0.7253659,0.6403101,0.7676012,0.65191597,0.75217676
2025-01-01 11:59:00,0.717908,0.6076813,0.7262479,0.6211584,0.7400312,0.6166649,0.72537476,0.6403229,0.76761234,0.65191996,0.752172
2025-01-01 12:00:00,0.7183396,0.60783505,0.7265482,0.6208129,0.74019086,0.61666065,0.72520655,0.6401146,0.76743746,0.6515647,0.7517886
2025-01-01 12:01:00,0.7186853,0.6079567,0.72678596,0.62053394,0.74031717,0.6166576,0.7250739,0.6399505,0.7672998,0.65128124,0.7514809
2025-01-01 12:02:00,0.7189623,0.60805273,0.7269738,0.6203083,0.7404168,0.6166554,0.72496957,0.6398218,0.76719177,0.6510553,0.75123376
2025-01-01 12:03:00,0.7191842,0.6081282,0.7271215,0.6201253,0.74049515,0.6166539,0.72488797,0.6397216,0.76710755,0.6508753,0.75103515
2025-01-01 12:04:00,0.7193622,0.6081872,0.7272373,0.61997634,0.7405564,0.6166531,0.7248246,0.6396439,0.7670424,0.65073204,0.7508753
2025-01-01 12:05:00,0.71950483,0.6082331,0.7273274,0.61985475,0.740604,0.6166527,0.7247758,0.6395844,0.7669924,0.6506183,0.75074637
2025-01-01 12:06:00,0.71961933,0.6082684,0.727397,0.619755,0.7406407,0.6166528,0.7247386,0.6395394,0.7669546,0.650528,0.7506423
2025-01-01 12:07:00,0.7197113,0.60829526,0.72745025,0.6196727,0.7406687,0.61665314,0.7247108,0.63950604,0.7669265,0.6504566,0.750558
2025-01-01 12:08:00,0.71978515,0.6083154,0.72749037,0.61960447,0.74068975,0.6166538,0.72469044,0.6394819,0.7669062,0.6504002,0.75048965
2025-01-01 12:09:00,0.7198446,0.6083301,0.7275199,0.61954737,0.74070525,0.6166547,0.7246761,0.63946533,0.7668921,0.65035576,0.7504339
2025-01-01 12:10:00,0.7198924,0.6083404,0.7275412,0.6194992,0.7407163,0.61665577,0.72466654,0.6394546,0.766883,0.65032095,0.75038826
2025-01-01 12:11:00,0.71993095,0.6083473,0.72755563,0.61945826,0.74072385,0.616657,0.7246608,0.6394487,0.76687783,0.6502938,0.7503508
2025-01-01 12:12:00,0.71996206,0.6083514,0.7275647,0.6194231,0.74072856,0.6166584,0.7246582,0.63944656,0.76687586,0.6502728,0.75031966
2025-01-01 12:13:00,0.7199872,0.6083532,0.72756946,0.61939245,0.740731,0.61665994,0.724658,0.63944745,0.76687634,0.65025663,0.75029373
2025-01-01 12:14:00,0.7200076,0.6083532,0.7275708,0.6193655,0.7407316,0.6166616,0.72465986,0.63945085,0.7668789,0.6502445,0.7502719
2025-01-01 12:15:00,0.7200241,0.60835177,0.72756934,0.61934155,0.7407309,0.61666334,0.72466326,0.6394561,0.766883,0.65023535,0.7502534
2025-01-01 12:16:00,0.7200376,0.60834914,0.7275657,0.6193199,0.74072903,0.61666524,0.72466797,0.6394629,0.76688844,0.6502287,0.7502374
2025-01-01 12:17:00,0.72004855,0.60834557,0.7275602,0.6193002,0.74072623,0.61666715,0.7246737,0.639471,0.7668949,0.650224,0.75022364
2025-01-01 12:18:00,0.72005755,0.60834116,0.72755337,0.61928195,0.7407227,0.6166692,0.7246803,0.6394801,0.76690215,0.6502209,0.7502115
2025-01-01 12:19:00,0.72006494,0.60833627,0.7275454,0.619265,0.74071866,0.61667126,0.7246876,0.63949,0.76691,0.65021896,0.75020057
2025-01-01 12:20:00,0.7200711,0.6083308,0.72753644,0.61924905,0.74071413,0.61667347,0.7246954,0.63950056,0.76691836,0.65021807,0.7501908
2025-01-01 12:21:00,0.7200761,0.6083249,0.7275267,0.6192338,0.74070936,0.6166757,0.72470367,0.63951164,0.7669271,0.65021795,0.75018173
2025-01-01 12:22:00,0.72008026,0.6083187,0.72751653,0.61921924,0.74070436,0.61667794,0.7247123,0.6395231,0.7669362,0.6502184,0.7501734
2025-01-01 12:23:00,0.72008383,0.6083122,0.72750574,0.6192052,0.7406991,0.6166803,0.7247212,0.63953495,0.76694554,0.6502194,0.7501656
2025-01-01 12:24:00,0.72008675,0.60830545,0.72749466,0.6191915,0.7406937,0.6166828,0.7247304,0.63954693,0.766955,0.65022075,0.75015813
2025-01-01 12:25:00,0.72008926,0.6082985,0.7274833,0.61917824,0.7406882,0.61668533,0.72473973,0.6395592,0.7669646,0.65022236,0.750151
2025-01-01 12:26:00,0.72009134,0.6082914,0.7274716,0.6191652,0.7406826,0.6166879,0.72474927,0.63957167,0.7669744,0.6502242,0.75014406
2025-01-01 12:27:00,0.72009313,0.60828406,0.7274597,0.6191523,0.740677,0.6166905,0.724759,0.63958424,0.7669842,0.6502262,0.7501374
2025-01-01 12:28:00,0.7200946,0.60827667,0.7274476,0.6191397,0.7406713,0.6166932,0.72476876,0.63959694,0.76699406,0.65022826,0.7501308
2025-01-01 12:29:00,0.72009593,0.60826916,0.72743547,0.6191272,0.7406656,0.6166959,0.72477865,0.6396097,0.76700395,0.65023047,0.7501243
2025-01-01 12:30:00,0.72046727,0.6083492,0.7276489,0.61870676,0.74071985,0.6165724,0.7245425,0.63928056,0.7666972,0.64974433,0.74962413
2025-01-01 12:31:00,0.72076434,0.60841155,0.7278172,0.618368,0.7407621,0.6164742,0.72435564,0.63901985,0.7664538,0.6493558,0.74922276
2025-01-01 12:32:00,0.72100204,0.6084599,0.7279492,0.61809474,0.74079484,0.6163963,0.7242082,0.6388139,0.76626104,0.6490455,0.7489004
2025-01-01 12:33:00,0.72119224,0.6084969,0.72805226,0.61787367,0.74081993,0.61633456,0.72409236,0.6386517,0.7661089,0.64879775,0.74864125
2025-01-01 12:34:00,0.7213445,0.60852486,0.7281321,0.61769456,0.7408389,0.61628586,0.72400177,0.6385247,0.76598907,0.6485999,0.7484327
2025-01-01 12:35:00,0.72146624,0.60854566,0.72819346,0.6175488,0.74085295,0.61624753,0.72393143,0.6384256,0.7658952,0.64844215,0.7482645
2025-01-01 12:36:00,0.72156364,0.6085606,0.7282401,0.61743,0.74086314,0.61621755,0.72387725,0.638349,0.76582205,0.6483163,0.74812865
2025-01-01 12:37:00,0.7216415,0.60857093,0.7282747,0.6173325,0.74087024,0.61619425,0.723836,0.63829035,0.7657655,0.6482161,0.7480187
2025-01-01 12:38:00,0.7217038,0.6085775,0.72829986,0.61725223,0.7408748,0.61617625,0.7238052,0.638246,0.7657222,0.6481364,0.7479294
2025-01-01 12:39:00,0.72175366,0.6085811,0.72831744,0.6171857,0.74087745,0.6161626,0.72378266,0.6382131,0.7656895,0.6480729,0.7478566
2025-01-01 12:40:00,0.72179353,0.60858226,0.7283288,0.61713016,0.7408785,0.6161524,0.72376674,0.63818944,0.76566523,0.64802253,0.74779713
2025-01-01 12:41:00,0.7218253,0.60858154,0.72833544,0.6170833,0.7408784,0.61614496,0.7237562,0.63817316,0.76564777,0.64798266,0.74774814
2025-01-01 12:42:00,0.72185063,0.6085793,0.7283382,0.6170436,0.7408773,0.6161397,0.7237499,0.6381627,0.7656357,0.64795107,0.7477076
2025-01-01 12:43:00,0.72187084,0.6085757,0.72833776,0.6170096,0.74087536,0.61613625,0.723747,0.63815695,0.765628,0.64792615,0.7476738
2025-01-01 12:44:00,0.72188693,0.6085712,0.72833484,0.61698,0.74087286,0.6161343,0.7237469,0.638155,0.7656237,0.64790654,0.7476454
2025-01-01 12:45:00,0.7218997,0.6085658,0.7283299,0.6169541,0.7408699,0.61613345,0.723749,0.63815606,0.76562214,0.6478912,0.74762124
2025-01-01 12:46:00,0.7219098,0.6085598,0.7283234,0.6169311,0.7408665,0.6161336,0.72375286,0.63815945,0.76562274,0.64787924,0.7476006
2025-01-01 12:47:00,0.72191775,0.6085532,0.7283156,0.61691034,0.74086285,0.6161344,0.7237581,0.6381648,0.7656251,0.64786994,0.7475826
2025-01-01 12:48:00,0.721924,0.6085462,0.7283067,0.61689156,0.740859,0.61613595,0.7237645,0.6381718,0.7656289,0.6478628,0.7475669
2025-01-01 12:49:00,0.72192883,0.6085388,0.7282971,0.6168742,0.740855,0.616138,0.72377175,0.6381799,0.7656337,0.6478574,0.7475529
2025-01-01 12:50:00,0.72193253,0.6085312,0.7282868,0.61685807,0.74085087,0.6161405,0.7237798,0.63818896,0.7656395,0.6478534,0.7475402
2025-01-01 12:51:00,0.72193533,0.60852325,0.7282759,0.6168429,0.74084663,0.6161432,0.72378844,0.6381989,0.7656459,0.64785033,0.7475287
2025-01-01 12:52:00,0.72193736,0.60851514,0.7282647,0.6168285,0.7408423,0.61614627,0.7237977,0.6382094,0.76565295,0.64784825,0.74751794
2025-01-01 12:53:00,0.72193885,0.6085069,0.72825307,0.6168148,0.740838,0.6161496,0.7238072,0.6382204,0.76566035,0.64784676,0.7475079
2025-01-01 12:54:00,0.7219398,0.60849845,0.72824115,0.61680156,0.74083364,0.6161531,0.72381705,0.6382319,0.7656681,0.64784575,0.74749845
2025-01-01 12:55:00,0.7219403,0.6084899,0.728229,0.61678874,0.7408293,0.6161568,0.7238272,0.63824356,0.76567614,0.6478452,0.7474894
2025-01-01 12:56:00,0.7219405,0.60848117,0.72821677,0.6167762,0.740825,0.6161607,0.7238375,0.63825554,0.7656843,0.6478449,0.74748063
2025-01-01 12:57:00,0.72194046,0.60847247,0.72820425,0.616764,0.74082065,0.6161647,0.72384804,0.63826776,0.76569265,0.6478449,0.74747217
2025-01-01 12:58:00,0.72194016,0.6084636,0.72819173,0.616752,0.74081635,0.6161688,0.7238587,0.6382801,0.7657012,0.6478451,0.7474638
2025-01-01 12:59:00,0.7219396,0.6084547,0.7281791,0.6167402,0.7408121,0.61617297,0.7238695,0.63829255,0.7657097,0.6478453,0.74745566
2025-01-01 13:00:00,0.722244,0.6084595,0.72830206,0.61625236,0.7407599,0.61593235,0.7235694,0.6378484,0.76527655,0.64723694,0.7468477
2025-01-01 13:01:00,0.7224872,0.60846144,0.72839785,0.6158599,0.7407174,0.6157407,0.72333163,0.63749564,0.76493174,0.6467504,0.7463598
2025-01-01 13:02:00,0.72268146,0.60846114,0.7284718,0.6155437,0.7406826,0.61558837,0.72314364,0.63721603,0.7646576,0.6463613,0.7459679
2025-01-01 13:03:00,0.72283655,0.60845906,0.72852844,0.6152886,0.74065393,0.6154675,0.7229955,0.6369949,0.7644401,0.6460501,0.74565285
2025-01-01 13:04:00,0.72296035,0.6084555,0.7285711,0.6150823,0.74063027,0.6153718,0.7228794,0.63682055,0.76426786,0.6458012,0.74539924
2025-01-01 13:05:00,0.72305906,0.6084507,0.72860265,0.61491513,0.74061054,0.61529624,0.72278875,0.63668376,0.7641318,0.6456022,0.74519473
2025-01-01 13:06:00,0.72313774,0.60844505,0.72862524,0.61477923,0.740594,0.6152367,0.7227185,0.63657683,0.76402456,0.64544314,0.7450296
2025-01-01 13:07:00,0.72320026,0.60843855,0.7286408,0.6146683,0.74058014,0.61519015,0.72266465,0.63649386,0.7639405,0.64531595,0.7448959
2025-01-01 13:08:00,0.7232499,0.60843146,0.7286505,0.6145775,0.7405682,0.6151539,0.7226239,0.63643014,0.763875,0.64521426,0.74478734
2025-01-01 13:09:00,0.72328925,0.6084239,0.7286557,0.61450267,0.74055797,0.6151259,0.72259355,0.6363817,0.7638243,0.645133,0.7446989
2025-01-01 13:10:00,0.72332036,0.60841584,0.72865725,0.6144406,0.7405491,0.61510456,0.7225716,0.63634545,0.7637854,0.645068,0.74462646
2025-01-01 13:11:00,0.7233448,0.6084075,0.7286559,0.6143889,0.7405412,0.6150885,0.72255635,0.6363191,0.763756,0.645016,0.7445669
2025-01-01 13:12:00,0.72336394,0.60839885,0.7286522,0.6143454,0.7405343,0.6150767,0.7225466,0.63630056,0.76373404,0.6449744,0.7445177
2025-01-01 13:13:00,0.7233789,0.60839003,0.7286465,0.6143084,0.7405281,0.6150684,0.72254103,0.6362882,0.7637182,0.64494115,0.7444766
2025-01-01 13:14:00,0.72339034,0.608381,0.72863936,0.61427677,0.7405225,0.6150628,0.7225389,0.636281,0.7637071,0.64491457,0.7444421
2025-01-01 13:15:00,0.7233991,0.60837173,0.7286311,0.61424935,0.7405173,0.6150594,0.72253954,0.6362778,0.76369995,0.6448932,0.74441284
2025-01-01 13:16:00,0.7234056,0.60836244,0.72862184,0.6142253,0.74051255,0.61505777,0.72254246,0.63627774,0.7636958,0.6448761,0.74438775
2025-01-01 13:17:00,0.7234104,0.60835296,0.7286118,0.614204,0.7405081,0.61505765,0.72254705,0.63628024,0.76369405,0.6448625,0.744366
2025-01-01 13:18:00,0.72341377,0.60834336,0.72860116,0.61418486,0.74050385,0.6150586,0.7225532,0.6362848,0.7636943,0.64485145,0.7443469
2025-01-01 13:19:00,0.723416,0.60833377,0.72859,0.6141675,0.7404999,0.61506057,0.72256047,0.6362911,0.7636961,0.6448426,0.7443299
2025-01-01 13:20:00,0.72341716,0.60832405,0.72857845,0.61415154,0.74049616,0.61506325,0.72256863,0.63629866,0.7636992,0.6448354,0.7443147
2025-01-01 13:21:00,0.72341764,0.6083142,0.72856665,0.61413664,0.7404926,0.6150665,0.7225776,0.6363072,0.76370317,0.64482963,0.7443007
2025-01-01 13:22:00,0.7234175,0.60830444,0.72855455,0.61412275,0.7404891,0.61507034,0.72258705,0.63631654,0.76370794,0.6448248,0.7442879
2025-01-01 13:23:00,0.72341686,0.6082945,0.72854227,0.6141096,0.7404858,0.6150746,0.722597,0.6363266,0.7637133,0.6448209,0.7442758
2025-01-01 13:24:00,0.7234158,0.6082845,0.7285298,0.61409694,0.74048257,0.61507905,0.72260743,0.63633716,0.7637192,0.6448177,0.7442644
2025-01-01 13:25:00,0.7234144,0.60827446,0.72851723,0.61408484,0.74047947,0.6150839,0.7226181,0.6363482,0.7637254,0.6448149,0.7442536
2025-01-01 13:26:00,0.7234128,0.60826445,0.72850454,0.61407316,0.7404765,0.61508894,0.722629,0.6363595,0.76373196,0.6448126,0.7442432
2025-01-01 13:27:00,0.72341084,0.6082543,0.7284918,0.6140617,0.7404735,0.61509424,0.7226403,0.6363711,0.7637387,0.64481056,0.7442331
2025-01-01 13:28:00,0.7234087,0.6082442,0.72847885,0.61405057,0.74047065,0.61509967,0.7226516,0.6363829,0.7637456,0.64480877,0.7442232
2025-01-01 13:29:00,0.7234064,0.6082339,0.72846603,0.6140397,0.7404679,0.6151053,0.7226631,0.6363948,0.76375264,0.64480716,0.74421346
2025-01-01 13:30:00,0.7236384,0.6081636,0.7284962,0.61349326,0.74031025,0.6147518,0.72230464,0.6358436,0.76320076,0.64408743,0.74350864
2025-01-01 13:31:00,0.72382337,0.60810524,0.7285177,0.61305416,0.7401837,0.6144703,0.7220203,0.6354051,0.76276076,0.6435114,0.7429429
2025-01-01 13:32:00,0.7239708,0.6080564,0.7285323,0.61270076,0.74008197,0.6142463,0.72179526,0.63505685,0.7624102,0.64305043,0.74248856
2025-01-01 13:33:00,0.72408795,0.60801536,0.7285414,0.6124162,0.7400001,0.61406845,0.7216177,0.6347807,0.76213133,0.6426815,0.74212325
2025-01-01 13:34:00,0.7241811,0.6079804,0.728546,0.6121865,0.7399342,0.6139274,0.721478,0.6345624,0.7619096,0.642386,0.7418292
2025-01-01 13:35:00,0.72425497,0.6079502,0.72854716,0.6120008,0.73988104,0.6138159,0.72136873,0.6343901,0.7617337,0.6421494,0.7415921
2025-01-01 13:36:00,0.7243134,0.60792404,0.72854537,0.6118503,0.73983806,0.613728,0.72128373,0.6342549,0.7615944,0.64195985,0.7414006
2025-01-01 13:37:00,0.7243594,0.6079009,0.7285413,0.61172795,0.7398034,0.61365896,0.72121817,0.63414913,0.7614844,0.6418079,0.74124557
2025-01-01 13:38:00,0.72439545,0.6078803,0.7285355,0.6116281,0.7397752,0.6136051,0.7211682,0.63406706,0.76139784,0.6416861,0.7411197
2025-01-01 13:39:00,0.72442365,0.6078617,0.7285282,0.61154634,0.73975223,0.61356324,0.72113067,0.6340039,0.76132995,0.6415884,0.74101704
2025-01-01 13:40:00,0.7244455,0.60784465,0.7285198,0.611479,0.7397335,0.6135311,0.72110313,0.63395584,0.7612771,0.6415099,0.7409331
2025-01-01 13:41:00,0.7244622,0.6078288,0.7285104,0.6114232,0.73971814,0.6135068,0.7210836,0.63391984,0.7612362,0.64144677,0.74086404
2025-01-01 13:42:00,0.72447485,0.6078141,0.72850025,0.6113767,0.7397055,0.61348873,0.72107035,0.63389355,0.76120484,0.641396,0.74080694
2025-01-01 13:43:00,0.7244842,0.6078,0.7284896,0.61133754,0.7396951,0.6134756,0.72106224,0.63387495,0.7611811,0.641355,0.7407593
2025-01-01 13:44:00,0.72449094,0.60778666,0.72847843,0.61130434,0.73968637,0.61346656,0.7210583,0.63386256,0.76116353,0.64132184,0.7407193
2025-01-01 13:45:00,0.72449553,0.6077737,0.72846687,0.6112759,0.7396791,0.61346066,0.72105753,0.63385516,0.7611508,0.6412949,0.7406854
2025-01-01 13:46:00,0.7244984,0.60776126,0.728455,0.6112513,0.739673,0.6134574,0.7210595,0.63385165,0.761142,0.641273,0.7406563
2025-01-01 13:47:00,0.72449994,0.60774904,0.7284429,0.6112297,0.73966783,0.6134561,0.7210635,0.6338513,0.76113623,0.64125514,0.74063116
2025-01-01 13:48:00,0.72450036,0.6077371,0.7284306,0.61121064,0.73966336,0.61345655,0.72106916,0.63385355,0.761133,0.6412404,0.74060917
2025-01-01 13:49:00,0.7244998,0.6077253,0.72841823,0.6111935,0.7396596,0.61345834,0.7210762,0.6338577,0.7611317,0.64122826,0.74058956
2025-01-01 13:50:00,0.72449857,0.6077137,0.72840565,0.6111779,0.73965627,0.6134612,0.7210843,0.6338635,0.761132,0.6412181,0.7405719
2025-01-01 13:51:00,0.7244967,0.6077022,0.728393,0.6111636,0.7396534,0.6134649,0.72109336,0.63387066,0.76113343,0.6412096,0.7405558
2025-01-01 13:52:00,0.7244944,0.6076908,0.7283803,0.6111504,0.73965085,0.61346936,0.7211031,0.6338787,0.761136,0.64120233,0.74054104
2025-01-01 13:53:00,0.72449166,0.6076794,0.7283675,0.611138,0.73964864,0.61347437,0.7211133,0.6338876,0.7611392,0.6411961,0.7405272
2025-01-01 13:54:00,0.7244887,0.6076681,0.7283547,0.6111263,0.7396466,0.6134799,0.72112405,0.6338972,0.7611431,0.6411906,0.74051416
2025-01-01 13:55:00,0.72448534,0.6076567,0.7283419,0.6111151,0.73964477,0.6134858,0.72113526,0.6339072,0.76114744,0.6411857,0.7405017
2025-01-01 13:56:00,0.72448176,0.60764545,0.72832894,0.61110437,0.73964316,0.613492,0.7211466,0.6339177,0.76115215,0.64118135,0.74048984
2025-01-01 13:57:00,0.724478,0.60763425,0.72831607,0.611094,0.73964167,0.61349845,0.7211582,0.6339284,0.76115716,0.64117736,0.7404783
2025-01-01 13:58:00,0.7244741,0.6076229,0.72830313,0.6110839,0.7396403,0.6135051,0.7211701,0.6339395,0.7611624,0.64117366,0.740467
2025-01-01 13:59:00,0.72447,0.6076116,0.7282902,0.6110741,0.73963904,0.61351204,0.72118205,0.6339507,0.76116776,0.64117014,0.740456
2025-01-01 14:00:00,0.7246255,0.60746723,0.7282271,0.61047864,0.7393787,0.61305207,0.7207715,0.6333023,0.760507,0.64035183,0.73966664
2025-01-01 14:01:00,0.72474897,0.6073494,0.72817403,0.6100005,0.73917025,0.6126856,0.72044563,0.63278586,0.7599796,0.6396966,0.7390331
2025-01-01 14:02:00,0.7248467,0.6072529,0.7281289,0.6096162,0.7390034,0.61239403,0.7201874,0.6323752,0.75955886,0.63917184,0.73852426
2025-01-01 14:03:00,0.72492397,0.6071734,0.7280903,0.6093071,0.73886985,0.6121623,0.71998346,0.63204896,0.75922346,0.6387515,0.73811513
2025-01-01 14:04:00,0.7249849,0.6071075,0.7280568,0.60905814,0.73876286,0.61197853,0.71982276,0.6317904,0.7589563,0.6384147,0.73778576
2025-01-01 14:05:00,0.72503257,0.6070525,0.72802734,0.6088572,0.7386772,0.61183304,0.71969676,0.63158596,0.7587437,0.6381446,0.73752016
2025-01-01 14:06:00,0.7250697,0.60700613,0.72800136,0.60869473,0.7386086,0.6117183,0.71959853,0.6314247,0.7585748,0.637928,0.73730564
2025-01-01 14:07:00,0.72509843,0.60696685,0.72797793,0.60856307,0.73855364,0.61162806,0.7195225,0.6312981,0.75844073,0.6377541,0.73713195
2025-01-01 14:08:00,0.7251203,0.60693306,0.7279566,0.608456,0.73850965,0.6115574,0.7194642,0.63119924,0.7583347,0.63761425,0.7369909
2025-01-01 14:09:00,0.7251368,0.6069036,0.727937,0.6083687,0.73847437,0.6115026,0.71942014,0.6311224,0.7582509,0.63750184,0.736876
2025-01-01 14:10:00,0.725149,0.6068778,0.72791874,0.6082972,0.7384462,0.6114603,0.7193874,0.63106334,0.758185,0.63741124,0.73678195
2025-01-01 14:11:00,0.7251577,0.60685486,0.7279015,0.6082384,0.7384236,0.61142814,0.7193638,0.63101846,0.7581334,0.6373381,0.73670465
2025-01-01 14:12:00,0.7251635,0.6068341,0.72788525,0.60818964,0.73840547,0.61140406,0.7193475,0.6309848,0.7580932,0.6372789,0.7366407
2025-01-01 14:13:00,0.72516716,0.6068152,0.7278696,0.608149,0.73839104,0.6113865,0.719337,0.63096035,0.75806206,0.63723093,0.7365874
2025-01-01 14:14:00,0.72516894,0.60679775,0.72785455,0.60811484,0.7383794,0.611374,0.71933115,0.63094306,0.7580382,0.63719183,0.73654264
2025-01-01 14:15:00,0.7251693,0.60678136,0.72783995,0.6080859,0.73837024,0.61136574,0.7193291,0.6309315,0.7580202,0.6371599,0.7365047
2025-01-01 14:16:00,0.72516847,0.606766,0.72782564,0.60806113,0.73836285,0.6113608,0.71932995,0.63092464,0.7580068,0.6371336,0.73647225
2025-01-01 14:17:00,0.7251667,0.6067513,0.72781175,0.6080397,0.73835707,0.6113586,0.71933323,0.6309214,0.7579971,0.63711184,0.7364441
2025-01-01 14:18:00,0.72516406,0.60673714,0.72779804,0.60802096,0.7383525,0.61135846,0.7193385,0.6309211,0.75799036,0.6370937,0.73641944
2025-01-01 14:19:00,0.7251609,0.6067235,0.7277845,0.60800433,0.7383489,0.6113601,0.7193452,0.6309233,0.757986,0.63707846,0.73639756
2025-01-01 14:20:00,0.7251572,0.60671014,0.72777116,0.6079895,0.7383461,0.6113631,0.71935326,0.6309272,0.7579835,0.63706553,0.73637784
2025-01-01 14:21:00,0.7251531,0.6066971,0.72775793,0.607976,0.73834395,0.6113672,0.7193622,0.6309327,0.7579825,0.63705444,0.73635995
2025-01-01 14:22:00,0.7251487,0.6066843,0.7277448,0.6079637,0.73834234,0.6113723,0.719372,0.63093936,0.7579826,0.6370447,0.73634344
2025-01-01 14:23:00,0.7251439,0.6066717,0.72773176,0.6079523,0.73834115,0.6113781,0.7193824,0.630947,0.75798374,0.6370362,0.73632807
2025-01-01 14:24:00,0.72513896,0.6066592,0.72771883,0.6079416,0.7383404,0.61138445,0.71939325,0.6309554,0.75798553,0.6370286,0.7363136
2025-01-01 14:25:00,0.7251337,0.6066468,0.7277059,0.6079316,0.7383399,0.61139125,0.7194045,0.63096434,0.757988,0.63702166,0.7362998
2025-01-01 14:26:00,0.72512835,0.60663444,0.7276931,0.60792196,0.73833966,0.61139846,0.7194162,0.6309738,0.7579908,0.63701534,0.7362865
2025-01-01 14:27:00,0.7251228,0.6066222,0.72768027,0.6079128,0.7383396,0.611406,0.7194281,0.6309836,0.757994,0.6370095,0.7362737
2025-01-01 14:28:00,0.72511715,0.60661,0.72766745,0.60790396,0.7383398,0.6114139,0.7194402,0.6309938,0.75799745,0.63700396,0.7362613
2025-01-01 14:29:00,0.72511137,0.6065977,0.72765476,0.6078953,0.7383401,0.611422,0.71945256,0.6310041,0.75800115,0.63699865,0.7362491
2025-01-01 14:30:00,0.7251876,0.60638195,0.7274994,0.60726166,0.73798174,0.61086375,0.7189973,0.63027006,0.75724345,0.6360964,0.7353896
2025-01-01 14:31:00,0.72524726,0.6062069,0.72737265,0.60675323,0.7376953,0.6104189,0.7186357,0.6296851,0.75663817,0.63537383,0.73469967
2025-01-01 14:32:00,0.72529376,0.6060644,0.72726876,0.60634494,0.7374663,0.61006486,0.718349,0.62921923,0.75615484,0.6347949,0.7341455
2025-01-01 14:33:00,0.72532964,0.605948,0.7271831,0.6060169,0.73728335,0.60978353,0.71812224,0.62884885,0.7557691,0.63433075,0.7337
2025-01-01 14:34:00,0.72535706,0.6058524,0.72711205,0.60575306,0.73713726,0.60956025,0.7179434,0.62855476,0.7554612,0.6339586,0.73334134
2025-01-01 14:35:00,0.7253777,0.6057735,0.72705275,0.60554045,0.7370207,0.60938346,0.717803,0.62832165,0.7552158,0.63365996,0.7330521
2025-01-01 14:36:00,0.7253929,0.60570794,0.72700274,0.605369,0.7369276,0.60924387,0.71769327,0.62813747,0.75502026,0.6334201,0.7328185
2025-01-01 14:37:00,0.7254037,0.60565305,0.7269603,0.60523033,0.7368535,0.6091341,0.71760815,0.6279922,0.7548647,0.6332273,0.73262924
2025-01-01 14:38:00,0.72541106,0.6056066,0.7269238,0.6051181,0.7367944,0.60904807,0.7175426,0.62787825,0.754741,0.6330721,0.73247564
2025-01-01 14:39:00,0.7254156,0.6055671,0.7268922,0.60502684,0.7367475,0.6089812,0.71749276,0.6277893,0.7546429,0.63294697,0.73235047
2025-01-01 14:40:00,0.72541785,0.60553294,0.7268644,0.60495245,0.73671025,0.6089295,0.7174555,0.62772024,0.7545652,0.63284594,0.732248
2025-01-01 14:41:00,0.7254183,0.60550314,0.7268397,0.6048916,0.73668087,0.6088901,0.7174283,0.62766725,0.7545037,0.6327641,0.7321638
2025-01-01 14:42:00,0.7254174,0.6054769,0.7268175,0.6048415,0.7366576,0.60886043,0.71740913,0.627627,0.7544553,0.6326977,0.73209417
2025-01-01 14:43:00,0.72541517,0.6054534,0.7267972,0.60480005,0.73663944,0.6088386,0.7173965,0.6275969,0.7544174,0.6326435,0.73203605
2025-01-01 14:44:00,0.7254121,0.60543215,0.72677857,0.6047656,0.7366252,0.60882306,0.7173889,0.62757504,0.7543878,0.6325992,0.73198736
