TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:08:00,1.183075,1.2004448,1.1414232
2025-01-01 15:09:00,1.1833063,1.2007118,1.141629
2025-01-01 15:10:00,1.1834888,1.200923,1.1417911
2025-01-01 15:11:00,1.1836325,1.2010893,1.1419181
2025-01-01 15:12:00,1.183745,1.2012198,1.142017
2025-01-01 15:13:00,1.1838326,1.2013216,1.1420935
2025-01-01 15:14:00,1.1839002,1.2014005,1.1421523
2025-01-01 15:15:00,1.183952,1.2014611,1.1421965
2025-01-01 15:16:00,1.1839908,1.2015069,1.1422293
2025-01-01 15:17:00,1.1840194,1.2015411,1.1422529
2025-01-01 15:18:00,1.18404,1.2015657,1.1422693
2025-01-01 15:19:00,1.1840538,1.201583,1.1422796
2025-01-01 15:20:00,1.1840625,1.2015942,1.1422853
2025-01-01 15:21:00,1.1840669,1.2016006,1.1422874
2025-01-01 15:22:00,1.184068,1.201603,1.1422863
2025-01-01 15:23:00,1.1840664,1.2016025,1.1422828
2025-01-01 15:24:00,1.1840627,1.2015995,1.1422775
2025-01-01 15:25:00,1.1840571,1.2015945,1.1422706
2025-01-01 15:26:00,1.1840503,1.2015878,1.1422623
2025-01-01 15:27:00,1.1840423,1.2015799,1.1422532
2025-01-01 15:28:00,1.1840334,1.201571,1.1422431
2025-01-01 15:29:00,1.1840239,1.2015613,1.1422325
2025-01-01 15:30:00,1.1851593,1.2028167,1.143217
2025-01-01 15:31:00,1.1860651,1.2038184,1.1440018
2025-01-01 15:32:00,1.1867874,1.2046174,1.1446271
2025-01-01 15:33:00,1.1873626,1.2052538,1.1451247
2025-01-01 15:34:00,1.1878202,1.2057604,1.1455202
2025-01-01 15:35:00,1.1881839,1.206163,1.1458341
2025-01-01 15:36:00,1.1884722,1.2064825,1.1460825
2025-01-01 15:37:00,1.1887004,1.2067356,1.1462786
2025-01-01 15:38:00,1.1888806,1.2069354,1.1464329
2025-01-01 15:39:00,1.189022,1.2070925,1.1465536
2025-01-01 15:40:00,1.1891327,1.2072158,1.1466476
2025-01-01 15:41:00,1.1892186,1.2073117,1.1467203
2025-01-01 15:42:00,1.1892849,1.2073858,1.1467757
2025-01-01 15:43:00,1.1893353,1.2074425,1.1468174
2025-01-01 15:44:00,1.1893733,1.2074852,1.1468483
2025-01-01 15:45:00,1.189401,1.2075168,1.1468703
2025-01-01 15:46:00,1.1894206,1.2075394,1.1468853
2025-01-01 15:47:00,1.1894338,1.207555,1.1468947
2025-01-01 15:48:00,1.1894417,1.2075648,1.1468996
2025-01-01 15:49:00,1.1894455,1.2075701,1.146901
2025-01-01 15:50:00,1.189446,1.2075716,1.1468995
2025-01-01 15:51:00,1.1894438,1.2075702,1.1468955
2025-01-01 15:52:00,1.1894395,1.2075664,1.1468899
2025-01-01 15:53:00,1.1894336,1.2075608,1.1468828
2025-01-01 15:54:00,1.1894262,1.2075537,1.1468745
2025-01-01 15:55:00,1.1894177,1.2075454,1.1468654
2025-01-01 15:56:00,1.1894083,1.2075361,1.1468552
2025-01-01 15:57:00,1.1893982,1.2075261,1.1468446
2025-01-01 15:58:00,1.1893877,1.2075155,1.1468335
2025-01-01 15:59:00,1.1893766,1.2075043,1.1468222
2025-01-01 16:00:00,1.1898266,1.2079204,1.1471556
2025-01-01 16:01:00,1.190184,1.2082508,1.1474198
2025-01-01 16:02:00,1.1904674,1.2085125,1.1476287
2025-01-01 16:03:00,1.1906915,1.2087193,1.147793
2025-01-01 16:04:00,1.190868,1.2088819,1.1479219
2025-01-01 16:05:00,1.1910068,1.2090094,1.1480225
2025-01-01 16:06:00,1.1911153,1.209109,1.1481005
2025-01-01 16:07:00,1.1911993,1.2091858,1.1481601
2025-01-01 16:08:00,1.1912642,1.2092447,1.1482054
2025-01-01 16:09:00,1.1913133,1.2092892,1.148239
2025-01-01 16:10:00,1.19135,1.2093222,1.1482633
2025-01-01 16:11:00,1.1913768,1.2093459,1.1482803
2025-01-01 16:12:00,1.1913958,1.2093623,1.1482913
2025-01-01 16:13:00,1.1914082,1.2093728,1.1482975
2025-01-01 16:14:00,1.1914155,1.2093785,1.1482999
2025-01-01 16:15:00,1.1914189,1.2093805,1.1482993
2025-01-01 16:16:00,1.1914189,1.2093796,1.1482962
2025-01-01 16:17:00,1.1914161,1.2093761,1.1482912
2025-01-01 16:18:00,1.1914115,1.2093707,1.1482847
2025-01-01 16:19:00,1.1914052,1.2093638,1.1482769
2025-01-01 16:20:00,1.1913975,1.2093557,1.1482681
2025-01-01 16:21:00,1.1913887,1.2093467,1.1482586
2025-01-01 16:22:00,1.1913792,1.2093368,1.1482483
2025-01-01 16:23:00,1.1913688,1.2093261,1.1482376
2025-01-01 16:24:00,1.191358,1.2093152,1.1482266
2025-01-01 16:25:00,1.1913466,1.2093037,1.1482152
2025-01-01 16:26:00,1.1913351,1.209292,1.1482036
2025-01-01 16:27:00,1.191323,1.20928,1.1481918
2025-01-01 16:28:00,1.1913108,1.2092679,1.1481799
2025-01-01 16:29:00,1.1912985,1.2092553,1.1481677
2025-01-01 16:30:00,1.1910548,1.2088249,1.1478442
2025-01-01 16:31:00,1.1908573,1.2084779,1.147583
2025-01-01 16:32:00,1.1906966,1.2081975,1.1473714
2025-01-01 16:33:00,1.1905655,1.2079707,1.1471997
2025-01-01 16:34:00,1.190458,1.2077867,1.1470599
2025-01-01 16:35:00,1.1903694,1.2076368,1.1469456
2025-01-01 16:36:00,1.1902958,1.2075144,1.1468515
2025-01-01 16:37:00,1.1902343,1.2074139,1.1467738
2025-01-01 16:38:00,1.1901826,1.2073308,1.1467092
2025-01-01 16:39:00,1.1901385,1.2072619,1.1466551
2025-01-01 16:40:00,1.1901006,1.2072041,1.1466092
2025-01-01 16:41:00,1.1900676,1.2071552,1.1465701
2025-01-01 16:42:00,1.1900387,1.2071136,1.1465364
2025-01-01 16:43:00,1.1900129,1.2070777,1.1465069
2025-01-01 16:44:00,1.1899897,1.2070465,1.1464808
2025-01-01 16:45:00,1.1899685,1.2070189,1.1464576
2025-01-01 16:46:00,1.1899489,1.2069942,1.1464366
2025-01-01 16:47:00,1.1899306,1.2069719,1.1464171
2025-01-01 16:48:00,1.1899133,1.2069515,1.1463993
2025-01-01 16:49:00,1.1898968,1.2069327,1.1463825
2025-01-01 16:50:00,1.1898812,1.206915,1.1463667
2025-01-01 16:51:00,1.189866,1.2068983,1.1463516
2025-01-01 16:52:00,1.1898512,1.2068825,1.146337
2025-01-01 16:53:00,1.1898367,1.2068671,1.1463231
2025-01-01 16:54:00,1.1898226,1.2068523,1.1463095
2025-01-01 16:55:00,1.1898086,1.2068379,1.1462961
2025-01-01 16:56:00,1.1897948,1.2068238,1.1462831
2025-01-01 16:57:00,1.1897812,1.2068101,1.1462703
2025-01-01 16:58:00,1.1897676,1.2067965,1.1462576
2025-01-01 16:59:00,1.1897541,1.2067832,1.1462451
2025-01-01 17:00:00,1.1888211,1.2055137,1.1452703
2025-01-01 17:01:00,1.1880721,1.2044955,1.1444881
2025-01-01 17:02:00,1.1874702,1.2036785,1.14386
2025-01-01 17:03:00,1.1869862,1.2030224,1.143355
2025-01-01 17:04:00,1.1865963,1.202495,1.1429487
2025-01-01 17:05:00,1.1862817,1.2020705,1.1426214
2025-01-01 17:06:00,1.1860275,1.2017283,1.1423571
2025-01-01 17:07:00,1.1858217,1.2014521,1.1421434
2025-01-01 17:08:00,1.1856542,1.2012286,1.14197
2025-01-01 17:09:00,1.1855177,1.2010473,1.1418289
2025-01-01 17:10:00,1.185406,1.2008998,1.1417139
2025-01-01 17:11:00,1.1853138,1.2007793,1.1416193
2025-01-01 17:12:00,1.1852376,1.2006805,1.1415414
2025-01-01 17:13:00,1.1851741,1.2005988,1.1414768
2025-01-01 17:14:00,1.1851207,1.200531,1.1414227
2025-01-01 17:15:00,1.1850753,1.2004743,1.1413772
2025-01-01 17:16:00,1.1850364,1.2004263,1.1413385
2025-01-01 17:17:00,1.1850027,1.2003856,1.1413052
2025-01-01 17:18:00,1.1849732,1.2003505,1.1412762
2025-01-01 17:19:00,1.184947,1.20032,1.1412508
2025-01-01 17:20:00,1.1849234,1.2002931,1.1412282
2025-01-01 17:21:00,1.1849021,1.2002691,1.1412078
2025-01-01 17:22:00,1.1848823,1.2002474,1.1411891
2025-01-01 17:23:00,1.1848639,1.2002277,1.1411719
2025-01-01 17:24:00,1.1848466,1.2002094,1.1411561
2025-01-01 17:25:00,1.1848303,1.2001923,1.141141
2025-01-01 17:26:00,1.1848147,1.2001762,1.1411269
2025-01-01 17:27:00,1.1847996,1.200161,1.1411132
2025-01-01 17:28:00,1.1847849,1.2001463,1.1410999
2025-01-01 17:29:00,1.1847706,1.2001321,1.1410872
2025-01-01 17:30:00,1.1831653,1.1980464,1.1394788
2025-01-01 17:31:00,1.1818786,1.1963756,1.1381898
2025-01-01 17:32:00,1.1808466,1.1950365,1.1371564
2025-01-01 17:33:00,1.1800183,1.1939628,1.1363274
2025-01-01 17:34:00,1.1793532,1.1931014,1.1356621
2025-01-01 17:35:00,1.1788187,1.1924099,1.1351277
2025-01-01 17:36:00,1.1783885,1.1918544,1.1346979
2025-01-01 17:37:00,1.1780418,1.1914074,1.1343518
2025-01-01 17:38:00,1.1777619,1.1910474,1.1340729
2025-01-01 17:39:00,1.1775354,1.1907572,1.1338476
2025-01-01 17:40:00,1.1773517,1.1905226,1.1336651
2025-01-01 17:41:00,1.1772022,1.1903324,1.133517
2025-01-01 17:42:00,1.17708,1.190178,1.1333963
2025-01-01 17:43:00,1.1769799,1.1900522,1.1332976
2025-01-01 17:44:00,1.176897,1.189949,1.1332166
2025-01-01 17:45:00,1.1768284,1.1898642,1.1331496
2025-01-01 17:46:00,1.1767709,1.189794,1.133094
2025-01-01 17:47:00,1.1767224,1.1897353,1.1330472
2025-01-01 17:48:00,1.1766812,1.1896862,1.1330078
2025-01-01 17:49:00,1.1766456,1.1896445,1.1329741
2025-01-01 17:50:00,1.1766146,1.1896088,1.1329451
2025-01-01 17:51:00,1.1765875,1.189578,1.1329197
2025-01-01 17:52:00,1.1765631,1.1895511,1.1328974
2025-01-01 17:53:00,1.1765412,1.1895272,1.1328773
2025-01-01 17:54:00,1.1765212,1.1895057,1.1328593
2025-01-01 17:55:00,1.1765027,1.1894861,1.1328429
2025-01-01 17:56:00,1.1764855,1.1894683,1.1328276
2025-01-01 17:57:00,1.1764692,1.1894517,1.1328135
2025-01-01 17:58:00,1.1764537,1.1894361,1.1328001
2025-01-01 17:59:00,1.1764388,1.1894213,1.1327872
2025-01-01 18:00:00,1.1741894,1.1865565,1.1305737
2025-01-01 18:01:00,1.1723875,1.1842622,1.1288009
2025-01-01 18:02:00,1.1709434,1.1824245,1.1273806
2025-01-01 18:03:00,1.1697857,1.1809523,1.1262423
2025-01-01 18:04:00,1.1688571,1.1797721,1.1253297
2025-01-01 18:05:00,1.1681118,1.1788259,1.1245978
2025-01-01 18:06:00,1.1675131,1.1780665,1.1240101
2025-01-01 18:07:00,1.1670318,1.1774567,1.123538
2025-01-01 18:08:00,1.1666442,1.1769667,1.1231585
2025-01-01 18:09:00,1.1663318,1.1765724,1.1228527
2025-01-01 18:10:00,1.1660793,1.1762549,1.1226062
2025-01-01 18:11:00,1.165875,1.1759986,1.122407
2025-01-01 18:12:00,1.165709,1.1757913,1.1222458
2025-01-01 18:13:00,1.1655738,1.1756233,1.1221149
2025-01-01 18:14:00,1.1654634,1.1754867,1.1220082
2025-01-01 18:15:00,1.1653726,1.1753752,1.121921
2025-01-01 18:16:00,1.1652976,1.1752839,1.1218493
2025-01-01 18:17:00,1.1652352,1.1752086,1.12179
2025-01-01 18:18:00,1.1651828,1.1751462,1.1217408
2025-01-01 18:19:00,1.1651386,1.1750941,1.1216995
2025-01-01 18:20:00,1.1651009,1.1750504,1.1216646
2025-01-01 18:21:00,1.1650684,1.1750132,1.1216347
2025-01-01 18:22:00,1.1650398,1.1749814,1.1216091
2025-01-01 18:23:00,1.1650147,1.1749537,1.1215867
2025-01-01 18:24:00,1.1649922,1.1749295,1.1215669
2025-01-01 18:25:00,1.1649718,1.1749079,1.1215492
2025-01-01 18:26:00,1.1649532,1.1748887,1.1215333
2025-01-01 18:27:00,1.1649361,1.1748711,1.1215187
2025-01-01 18:28:00,1.16492,1.174855,1.1215053
2025-01-01 18:29:00,1.1649047,1.17484,1.1214926
2025-01-01 18:30:00,1.1620517,1.1712471,1.1187134
2025-01-01 18:31:00,1.1597669,1.1683707,1.1164883
2025-01-01 18:32:00,1.1579368,1.1660676,1.1147064
2025-01-01 18:33:00,1.1564703,1.1642231,1.1132792
2025-01-01 18:34:00,1.1552948,1.1627455,1.1121356
2025-01-01 18:35:00,1.1543522,1.1615611,1.111219
2025-01-01 18:36:00,1.1535958,1.1606117,1.1104841
2025-01-01 18:37:00,1.1529883,1.1598501,1.1098943
2025-01-01 18:38:00,1.1525,1.1592388,1.1094208
2025-01-01 18:39:00,1.1521072,1.1587478,1.1090401
2025-01-01 18:40:00,1.1517906,1.1583529,1.108734
2025-01-01 18:41:00,1.1515352,1.1580349,1.1084875
2025-01-01 18:42:00,1.1513286,1.1577786,1.1082885
2025-01-01 18:43:00,1.151161,1.1575716,1.1081277
2025-01-01 18:44:00,1.1510247,1.157404,1.1079973
2025-01-01 18:45:00,1.1509134,1.1572678,1.1078913
2025-01-01 18:46:00,1.150822,1.157157,1.1078049
2025-01-01 18:47:00,1.1507467,1.1570663,1.1077342
2025-01-01 18:48:00,1.1506844,1.1569918,1.1076759
2025-01-01 18:49:00,1.1506321,1.1569303,1.1076276
2025-01-01 18:50:00,1.1505882,1.1568792,1.1075875
2025-01-01 18:51:00,1.1505508,1.1568364,1.1075537
2025-01-01 18:52:00,1.1505187,1.1568002,1.1075251
2025-01-01 18:53:00,1.1504908,1.1567693,1.1075007
2025-01-01 18:54:00,1.1504663,1.1567427,1.1074795
2025-01-01 18:55:00,1.1504446,1.1567194,1.107461
2025-01-01 18:56:00,1.1504251,1.156699,1.1074446
2025-01-01 18:57:00,1.1504072,1.1566806,1.10743
2025-01-01 18:58:00,1.1503907,1.1566641,1.1074167
2025-01-01 18:59:00,1.1503754,1.1566491,1.1074046
2025-01-01 19:00:00,1.1469693,1.1523926,1.1041093
2025-01-01 19:01:00,1.1442423,1.1489854,1.1014717
2025-01-01 19:02:00,1.1420586,1.1462579,1.09936
2025-01-01 19:03:00,1.1403095,1.144074,1.0976692
2025-01-01 19:04:00,1.138908,1.142325,1.0963151
2025-01-01 19:05:00,1.1377847,1.1409241,1.0952305
2025-01-01 19:06:00,1.1368841,1.1398015,1.0943611
2025-01-01 19:07:00,1.1361613,1.1389015,1.0936643
2025-01-01 19:08:00,1.1355811,1.1381799,1.0931052
2025-01-01 19:09:00,1.1351149,1.1376007,1.0926566
2025-01-01 19:10:00,1.1347398,1.1371356,1.0922964
2025-01-01 19:11:00,1.1344377,1.1367618,1.0920066
2025-01-01 19:12:00,1.1341939,1.136461,1.0917735
2025-01-01 19:13:00,1.1339967,1.1362185,1.0915855
2025-01-01 19:14:00,1.133837,1.1360228,1.0914338
2025-01-01 19:15:00,1.1337072,1.1358645,1.091311
2025-01-01 19:16:00,1.1336012,1.1357361,1.0912114
2025-01-01 19:17:00,1.1335145,1.1356317,1.0911305
2025-01-01 19:18:00,1.1334431,1.1355464,1.0910642
2025-01-01 19:19:00,1.133384,1.1354766,1.0910099
2025-01-01 19:20:00,1.1333348,1.1354189,1.0909652
2025-01-01 19:21:00,1.1332932,1.1353711,1.090928
2025-01-01 19:22:00,1.1332581,1.1353312,1.090897
2025-01-01 19:23:00,1.133228,1.1352977,1.0908707
2025-01-01 19:24:00,1.1332018,1.135269,1.0908486
2025-01-01 19:25:00,1.133179,1.1352446,1.0908296
2025-01-01 19:26:00,1.1331587,1.1352233,1.0908132
2025-01-01 19:27:00,1.1331406,1.1352047,1.0907986
2025-01-01 19:28:00,1.133124,1.1351881,1.0907859
2025-01-01 19:29:00,1.133109,1.1351733,1.0907743
2025-01-01 19:30:00,1.1292108,1.1303288,1.0870221
2025-01-01 19:31:00,1.1260905,1.1264516,1.084019
2025-01-01 19:32:00,1.1235924,1.1233482,1.0816152
2025-01-01 19:33:00,1.1215918,1.1208639,1.079691
2025-01-01 19:34:00,1.1199895,1.1188749,1.0781505
2025-01-01 19:35:00,1.1187057,1.1172822,1.0769169
2025-01-01 19:36:00,1.117677,1.1160065,1.0759289
2025-01-01 19:37:00,1.116852,1.1149844,1.0751374
2025-01-01 19:38:00,1.1161902,1.1141652,1.074503
2025-01-01 19:39:00,1.1156588,1.1135082,1.0739942
2025-01-01 19:40:00,1.1152319,1.1129812,1.0735861
2025-01-01 19:41:00,1.1148884,1.112558,1.0732585
2025-01-01 19:42:00,1.114612,1.112218,1.0729954
2025-01-01 19:43:00,1.114389,1.1119446,1.0727837
2025-01-01 19:44:00,1.1142086,1.1117244,1.0726132
2025-01-01 19:45:00,1.1140624,1.1115465,1.0724758
2025-01-01 19:46:00,1.1139438,1.111403,1.0723649
2025-01-01 19:47:00,1.1138471,1.1112865,1.072275
2025-01-01 19:48:00,1.113768,1.111192,1.0722021
2025-01-01 19:49:00,1.1137029,1.111115,1.0721427
2025-01-01 19:50:00,1.113649,1.1110519,1.0720942
2025-01-01 19:51:00,1.1136042,1.1110001,1.0720543
2025-01-01 19:52:00,1.1135665,1.1109571,1.0720215
2025-01-01 19:53:00,1.1135347,1.1109216,1.0719942
2025-01-01 19:54:00,1.1135075,1.1108916,1.0719714
2025-01-01 19:55:00,1.113484,1.1108663,1.0719521
2025-01-01 19:56:00,1.1134634,1.1108446,1.0719358
2025-01-01 19:57:00,1.1134453,1.110826,1.0719217
2025-01-01 19:58:00,1.1134291,1.1108098,1.0719095
2025-01-01 19:59:00,1.1134144,1.1107954,1.0718988
2025-01-01 20:00:00,1.1090932,1.1054488,1.0677558
2025-01-01 20:01:00,1.1056345,1.1011703,1.0644405
2025-01-01 20:02:00,1.1028659,1.0977463,1.0617872
2025-01-01 20:03:00,1.1006494,1.0950056,1.0596639
2025-01-01 20:04:00,1.0988744,1.092812,1.0579643
2025-01-01 20:05:00,1.097453,1.0910556,1.0566038
2025-01-01 20:06:00,1.0963141,1.0896493,1.0555145
2025-01-01 20:07:00,1.0954013,1.088523,1.0546422
2025-01-01 20:08:00,1.0946696,1.0876207,1.0539435
2025-01-01 20:09:00,1.0940825,1.0868977,1.0533838
2025-01-01 20:10:00,1.0936112,1.086318,1.0529352
2025-01-01 20:11:00,1.0932326,1.085853,1.0525755
2025-01-01 20:12:00,1.0929283,1.0854799,1.052287
2025-01-01 20:13:00,1.0926831,1.0851802,1.0520555
2025-01-01 20:14:00,1.0924854,1.0849392,1.0518694
2025-01-01 20:15:00,1.0923258,1.0847453,1.0517198
2025-01-01 20:16:00,1.0921965,1.084589,1.0515994
2025-01-01 20:17:00,1.0920916,1.0844628,1.0515022
2025-01-01 20:18:00,1.092006,1.0843606,1.0514239
2025-01-01 20:19:00,1.0919361,1.0842779,1.0513605
2025-01-01 20:20:00,1.0918787,1.0842106,1.0513091
2025-01-01 20:21:00,1.0918312,1.0841556,1.0512673
2025-01-01 20:22:00,1.0917917,1.0841104,1.0512332
2025-01-01 20:23:00,1.0917588,1.0840733,1.0512052
2025-01-01 20:24:00,1.091731,1.0840424,1.051182
2025-01-01 20:25:00,1.0917071,1.0840167,1.051163
2025-01-01 20:26:00,1.0916866,1.0839951,1.0511471
2025-01-01 20:27:00,1.091669,1.0839769,1.0511338
2025-01-01 20:28:00,1.0916532,1.0839611,1.0511224
2025-01-01 20:29:00,1.0916393,1.0839475,1.0511128
2025-01-01 20:30:00,1.0869731,1.0781952,1.0466536
2025-01-01 20:31:00,1.0832387,1.0735924,1.0430857
2025-01-01 20:32:00,1.0802498,1.0699092,1.0402308
2025-01-01 20:33:00,1.0778573,1.0669616,1.0379463
2025-01-01 20:34:00,1.0759419,1.0646026,1.0361181
2025-01-01 20:35:00,1.0744084,1.0627145,1.0346552
2025-01-01 20:36:00,1.0731801,1.061203,1.0334842
2025-01-01 20:37:00,1.0721961,1.0599928,1.0325469
2025-01-01 20:38:00,1.0714077,1.0590239,1.0317966
2025-01-01 20:39:00,1.0707755,1.0582476,1.0311959
2025-01-01 20:40:00,1.0702685,1.0576258,1.0307148
2025-01-01 20:41:00,1.0698617,1.0571275,1.0303293
2025-01-01 20:42:00,1.0695348,1.0567279,1.0300206
2025-01-01 20:43:00,1.069272,1.0564073,1.0297732
2025-01-01 20:44:00,1.0690606,1.0561501,1.0295749
2025-01-01 20:45:00,1.0688901,1.0559434,1.0294157
2025-01-01 20:46:00,1.0687525,1.0557772,1.029288
2025-01-01 20:47:00,1.0686412,1.0556434,1.0291854
2025-01-01 20:48:00,1.068551,1.0555354,1.029103
2025-01-01 20:49:00,1.0684775,1.0554483,1.0290366
2025-01-01 20:50:00,1.0684174,1.0553778,1.0289832
2025-01-01 20:51:00,1.0683683,1.0553206,1.0289401
2025-01-01 20:52:00,1.0683279,1.0552741,1.0289053
2025-01-01 20:53:00,1.0682942,1.0552361,1.0288771
2025-01-01 20:54:00,1.0682662,1.055205,1.0288544
2025-01-01 20:55:00,1.0682424,1.0551794,1.0288358
2025-01-01 20:56:00,1.0682224,1.055158,1.0288205
2025-01-01 20:57:00,1.0682054,1.0551404,1.0288081
2025-01-01 20:58:00,1.0681905,1.0551255,1.028798
2025-01-01 20:59:00,1.0681775,1.0551128,1.0287895
2025-01-01 21:00:00,1.063249,1.0490574,1.0240937
2025-01-01 21:01:00,1.0593051,1.0442123,1.0203369
2025-01-01 21:02:00,1.0561489,1.0403357,1.0173312
2025-01-01 21:03:00,1.0536228,1.0372336,1.0149264
2025-01-01 21:04:00,1.0516008,1.0347514,1.0130024
2025-01-01 21:05:00,1.0499822,1.0327649,1.0114629
2025-01-01 21:06:00,1.0486863,1.0311751,1.0102311
2025-01-01 21:07:00,1.0476485,1.0299026,1.0092456
2025-01-01 21:08:00,1.0468174,1.028884,1.0084571
2025-01-01 21:09:00,1.0461513,1.0280687,1.007826
2025-01-01 21:10:00,1.0456175,1.0274156,1.0073211
2025-01-01 21:11:00,1.0451895,1.0268928,1.0069169
2025-01-01 21:12:00,1.044846,1.0264739,1.0065936
2025-01-01 21:13:00,1.0445703,1.0261382,1.0063347
2025-01-01 21:14:00,1.0443488,1.025869,1.0061275
2025-01-01 21:15:00,1.0441707,1.0256534,1.0059618
2025-01-01 21:16:00,1.0440271,1.0254802,1.0058291
2025-01-01 21:17:00,1.0439115,1.0253412,1.0057229
2025-01-01 21:18:00,1.0438179,1.0252296,1.0056379
2025-01-01 21:19:00,1.0437423,1.0251397,1.0055698
2025-01-01 21:20:00,1.0436808,1.0250673,1.0055153
2025-01-01 21:21:00,1.0436307,1.025009,1.0054717
2025-01-01 21:22:00,1.0435898,1.024962,1.0054368
2025-01-01 21:23:00,1.0435562,1.0249238,1.005409
2025-01-01 21:24:00,1.0435284,1.0248928,1.0053867
2025-01-01 21:25:00,1.0435054,1.0248677,1.0053688
2025-01-01 21:26:00,1.0434861,1.0248473,1.0053546
2025-01-01 21:27:00,1.0434699,1.0248303,1.0053434
2025-01-01 21:28:00,1.0434561,1.0248166,1.0053345
2025-01-01 21:29:00,1.0434443,1.0248052,1.0053273
2025-01-01 21:30:00,1.0383416,1.0185543,1.0004786
2025-01-01 21:31:00,1.0342587,1.0135531,0.99659973
2025-01-01 21:32:00,1.0309917,1.009552,0.9934968
2025-01-01 21:33:00,1.0283773,1.0063506,0.99101454
2025-01-01 21:34:00,1.026285,1.0037893,0.9890289
2025-01-01 21:35:00,1.0246105,1.00174,0.9874405
2025-01-01 21:36:00,1.0232701,1.0001003,0.98616993
2025-01-01 21:37:00,1.0221971,0.9987882,0.9851537
2025-01-01 21:38:00,1.0213381,0.99773824,0.98434085
2025-01-01 21:39:00,1.0206501,0.99689806,0.9836908
2025-01-01 21:40:00,1.0200992,0.99622566,0.9831709
2025-01-01 21:41:00,1.0196576,0.9956875,0.98275524
2025-01-01 21:42:00,1.0193038,0.99525666,0.982423
2025-01-01 21:43:00,1.0190201,0.99491185,0.9821574
2025-01-01 21:44:00,1.0187924,0.9946358,0.98194516
2025-01-01 21:45:00,1.0186096,0.9944148,0.98177564
2025-01-01 21:46:00,1.0184629,0.99423784,0.9816403
2025-01-01 21:47:00,1.0183449,0.99409604,0.9815323
2025-01-01 21:48:00,1.0182498,0.99398255,0.98144615
2025-01-01 21:49:00,1.0181732,0.9938916,0.9813776
2025-01-01 21:50:00,1.0181113,0.99381864,0.98132306
2025-01-01 21:51:00,1.0180613,0.9937602,0.9812798
2025-01-01 21:52:00,1.0180206,0.9937134,0.9812455
2025-01-01 21:53:00,1.0179877,0.9936758,0.98121846
2025-01-01 21:54:00,1.0179608,0.99364567,0.9811971
2025-01-01 21:55:00,1.0179387,0.9936215,0.9811804
2025-01-01 21:56:00,1.0179206,0.9936021,0.9811675
2025-01-01 21:57:00,1.0179057,0.99358654,0.9811575
2025-01-01 21:58:00,1.0178932,0.9935741,0.98115
2025-01-01 21:59:00,1.0178828,0.99356407,0.9811443
2025-01-01 22:00:00,1.012697,0.98722935,0.97622913
2025-01-01 22:01:00,1.0085478,0.9821615,0.9722974
2025-01-01 22:02:00,1.005228,0.9781073,0.9691525
2025-01-01 22:03:00,1.0025717,0.97486395,0.966637
2025-01-01 22:04:00,1.0004463,0.9722693,0.9646251
2025-01-01 22:05:00,0.9987457,0.9701936,0.9630161
2025-01-01 22:06:00,0.9973847,0.96853316,0.9617294
2025-01-01 22:07:00,0.9962956,0.96720487,0.9607005
2025-01-01 22:08:00,0.9954239,0.9661423,0.9598779
2025-01-01 22:09:00,0.9947262,0.96529233,0.9592204
2025-01-01 22:10:00,0.9941677,0.9646125,0.95869493
2025-01-01 22:11:00,0.99372053,0.9640687,0.95827514
2025-01-01 22:12:00,0.99336255,0.9636338,0.9579398
2025-01-01 22:13:00,0.9930758,0.963286,0.9576722
2025-01-01 22:14:00,0.9928461,0.9630079,0.9574587
2025-01-01 22:15:00,0.9926621,0.9627856,0.9572884
2025-01-01 22:16:00,0.99251455,0.962608,0.95715284
2025-01-01 22:17:00,0.9923963,0.962466,0.95704496
2025-01-01 22:18:00,0.99230146,0.96235263,0.95695937
2025-01-01 22:19:00,0.99222535,0.9622621,0.9568915
2025-01-01 22:20:00,0.9921642,0.96219,0.9568379
2025-01-01 22:21:00,0.9921151,0.96213245,0.95679563
2025-01-01 22:22:00,0.99207556,0.9620867,0.9567625
2025-01-01 22:23:00,0.9920438,0.9620504,0.9567367
2025-01-01 22:24:00,0.99201816,0.9620215,0.9567167
2025-01-01 22:25:00,0.99199754,0.9619987,0.95670146
2025-01-01 22:26:00,0.99198085,0.96198076,0.95669
2025-01-01 22:27:00,0.9919674,0.9619667,0.9566816
2025-01-01 22:28:00,0.9919564,0.9619557,0.9566756
2025-01-01 22:29:00,0.99194753,0.9619473,0.9566715
2025-01-01 22:30:00,0.9867704,0.95564103,0.95177716
2025-01-01 22:31:00,0.9826285,0.9505964,0.94786245
2025-01-01 22:32:00,0.97931504,0.94656104,0.9447314
2025-01-01 22:33:00,0.9766641,0.9433331,0.9422274
2025-01-01 22:34:00,0.97454333,0.94075114,0.94022506
2025-01-01 22:35:00,0.9728466,0.9386859,0.93862396
2025-01-01 22:36:00,0.97148925,0.93703413,0.93734396
2025-01-01 22:37:00,0.97040325,0.9357132,0.9363208
2025-01-01 22:38:00,0.96953446,0.93465674,0.93550307
2025-01-01 22:39:00,0.96883947,0.9338121,0.9348498
2025-01-01 22:40:00,0.9682834,0.93313676,0.9343281
2025-01-01 22:41:00,0.9678386,0.93259704,0.9339115
2025-01-01 22:42:00,0.96748275,0.9321657,0.9335792
